X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
87.912330750641,0.0691879
87.931305425901,0.0781625
87.932024101161,0.0688812
87.936765886155,0.063623
87.946116886155,0.062974
87.959405561415,0.0662627
87.966116886155,0.062974
87.990803561415,0.0776607
87.991558236675,0.0684153
87.997471127479,0.0643282
88.006774886155,0.063632
88.017989886155,0.064847
88.045210451681,0.0820676
88.053379802201,0.0802369
88.053981477461,0.0708386
88.055802886155,0.06266
88.068211886155,0.065069
88.075802886155,0.06266
88.111733911935,0.088591
88.125743372189,0.0826005
88.131573372189,0.0784305
88.132949047449,0.0698062
88.135802886155,0.06266
88.152999236675,0.0698563
88.157961886155,0.064819
88.169309886155,0.066167
88.176116886155,0.062974
88.186755886155,0.063613
88.197780067594,0.0646372
88.222381075381,0.0792382
88.260661075381,0.107518
88.270524425901,0.107382
88.293921075381,0.110778
88.296938425901,0.103796
88.309491075381,0.106348
88.310299750641,0.0971569
88.310883425901,0.0877405
88.313524101161,0.0803812
88.322554451681,0.0794116
88.330600152721,0.0774573
88.337363853761,0.074221
88.339693529021,0.0665506
88.34894920026,0.0658063
88.357749236675,0.0646063
88.366917886155,0.063775
88.380701587195,0.0675587
88.397245314015,0.0741024
88.399083664535,0.0659408
88.418890750641,0.0757479
88.424065075381,0.0709222
88.426664425901,0.0635215
88.456593075381,0.0834502
88.458247750641,0.0751049
88.460222425901,0.0670795
88.465802886155,0.06266
88.490245180469,0.0771023
88.492626911935,0.069484
88.495802886155,0.06266
88.506116886155,0.062974
88.516116886155,0.062974
88.526909886155,0.063767
88.561829075381,0.0886862
88.562475750641,0.0793329
88.563032425901,0.0698895
88.566465101161,0.0633222
88.575802886155,0.06266
88.601278075381,0.0781352
88.610388425901,0.0772455
88.612822101161,0.0696792
88.616116886155,0.062974
88.637077587195,0.0739347
88.637715262455,0.0645724
88.647485886155,0.064343
88.689261372189,0.0861185
88.704650075381,0.0915072
88.706025750641,0.0828829
88.710587425901,0.0774445
88.712269101161,0.0691262
88.719348981714,0.0662061
88.727775332234,0.0646324
88.739305697011,0.0661628
88.746621886155,0.063479
88.755802886155,0.06266
88.766522886155,0.06338
88.786544467748,0.0734016
88.788100143008,0.0649573
88.808436183045,0.0752933
88.810162858305,0.06702
88.817848561415,0.0647057
88.826116886155,0.062974
88.835802886155,0.06266
88.850725075381,0.0675822
88.858925886155,0.065783
88.868313886155,0.065171
88.893852372189,0.0807095
88.896453372189,0.0733105
88.912263075381,0.0791202
88.912981750641,0.0698389
88.916639425901,0.0634965
88.929645886155,0.066503
88.936477886155,0.063335
88.946944886155,0.063802
88.982022234523,0.0788793
88.982740909783,0.069598
88.986630886155,0.063488
88.998340886155,0.065198
89.006376477577,0.0632336
89.038401075381,0.0852582
89.058052075381,0.0949092
89.062532750641,0.0893899
89.063972425901,0.0808295
89.067310776421,0.0741679
89.067948451681,0.0648056
89.099540075381,0.0763972
89.142477075381,0.0893342
89.146556425901,0.0834135
89.170669075381,0.0975262
89.174476425901,0.0913335
89.175668101161,0.0825252
89.176314776421,0.0731719
89.181340451681,0.0681976
89.209257075381,0.0761142
89.210435750641,0.0672929
89.220678886155,0.067536
89.227906886155,0.064764
89.240402911935,0.06726
89.247782886155,0.06464
89.257662886155,0.06452
89.266728886155,0.063586
89.277791886155,0.064649
89.287278886155,0.064136
89.297196886155,0.064054
89.309123886155,0.065981
89.317800886155,0.064658
89.328430886155,0.065288
89.338198236675,0.0650553
89.345843075381,0.0627002
89.357737886155,0.064595
89.381639075381,0.0784962
89.383122750641,0.0699799
89.394892075381,0.0717492
89.397057372189,0.0639145
89.407395886155,0.064253
89.424685075381,0.0715422
89.444649075381,0.0815062
89.448463750641,0.0753209
89.453975075381,0.0708322
89.456876750641,0.0637339
89.466137753581,0.0629949
89.476116886155,0.062974
89.486430886155,0.063288
89.497882561415,0.0647397
89.507172911935,0.06403
89.544147646921,0.0910048
89.546024322181,0.0828814
89.570676047449,0.0875332
89.580023073229,0.0868802
89.581885748489,0.0787429
89.591922750641,0.0787799
89.594670101161,0.0715272
89.600393553163,0.0672507
89.617851075381,0.0747082
89.619681886155,0.066539
89.628121893367,0.064979
89.639987884003,0.066845
89.650321561415,0.0671787
89.659732587195,0.0665897
89.667133886155,0.063991
89.679849886155,0.066707
89.693162418496,0.0700195
89.696522886155,0.06338
89.707836075381,0.0646932
89.720603750641,0.0674609
89.731403372189,0.0682605
89.744991075381,0.0718482
89.756552101161,0.0734092
89.760290776421,0.0671479
89.769708886155,0.066566
89.780490521865,0.0673476
89.786521750641,0.0633789
89.801751886155,0.068609
89.816882075381,0.0737392
89.821560750641,0.0684179
89.827899886155,0.064757
89.843281886155,0.070139
89.856010911935,0.072868
89.858547587195,0.0654047
89.886808075381,0.0836652
89.888579750641,0.0754369
89.891409425901,0.0682665
89.918554425901,0.0854115
89.922252101161,0.0791092
89.924280075381,0.0711372
89.926827886155,0.063685
89.937498860542,0.064356
89.994775075381,0.101632
89.997752425901,0.0946095
90.009436126941,0.0962932
90.010694802201,0.0875519
90.012214477461,0.0790716
90.015684075381,0.0725412
90.021402750641,0.0682599
90.026926886155,0.063784
90.038636075381,0.0654932
90.048087075381,0.0649442
90.069960262455,0.0768174
90.070714937715,0.067572
90.076477075381,0.0633342
90.088145750641,0.0650029
90.105291561415,0.0721487
90.132719262455,0.0795764
90.133869937715,0.070727
90.142961561415,0.0698187
90.161222647721,0.0780798
90.180447425901,0.0873045
90.183630425901,0.0804875
90.194725748489,0.0815829
90.216143075381,0.0930002
90.217779750641,0.0846369
90.232479075381,0.0893362
90.235010425901,0.0818675
90.255618884003,0.082476
90.270132750641,0.0869899
90.290730075381,0.0975872
90.295988425901,0.0928455
90.297720101161,0.0845772
90.301552776421,0.0784099
90.302289451681,0.0691466
90.306612886155,0.06347
90.316513886155,0.063371
90.328945561415,0.0658027
90.343255561415,0.0701127
90.349803886155,0.066661
90.358586516911,0.0654436
90.367097886155,0.063955
90.376360886155,0.063218
90.387386886155,0.064244
90.395802886155,0.06266
90.407337047449,0.0641942
90.431869750641,0.0787269
90.462940101161,0.0897972
90.465373776421,0.0822309
90.465966451681,0.0728236
90.471611802201,0.0684689
90.476788827981,0.0636459
90.507889075381,0.0747462
90.521340764983,0.0781979
90.521960440243,0.0688175
90.538914963495,0.0757721
90.543395638755,0.0702527
90.554685075381,0.0715422
90.556430886155,0.063288
90.567214886155,0.064072
90.590031075381,0.0768882
90.591334750641,0.0681919
90.604421075381,0.0712782
90.607411425901,0.0642685
90.622735372189,0.0695925
90.627935886155,0.064793
90.638820243465,0.0656774
90.650105561415,0.0669627
90.656434911935,0.063292
90.670598236675,0.0674553
90.685441075381,0.0722982
90.697111425901,0.0739685
90.703554101161,0.0704112
90.716761047449,0.0736182
90.719558722709,0.0664158
90.727980886155,0.064838
90.742123372189,0.0689805
90.747214886155,0.064072
90.758849236675,0.0657063
90.768616587195,0.0654737
90.776558886155,0.063416
90.788979886155,0.065837
90.796585886155,0.063443
90.805802886155,0.06266
90.816576886155,0.063434
90.829033886155,0.065891
90.837699719671,0.0645568
90.847962561415,0.0648197
90.856576886155,0.063434
90.865802886155,0.06266
90.878187075381,0.0650442
90.887422075381,0.0642792
90.910264197811,0.0771213
90.913593873071,0.070451
90.920581886155,0.067439
90.926621886155,0.063479
90.944613075381,0.0714702
90.948403886155,0.065261
90.970869333325,0.0777264
90.974038075381,0.0708952
90.978674359105,0.0655315
90.989288561415,0.0661457
91.002126223958,0.0689833
91.009202236675,0.0660593
91.025709245493,0.0725664
91.071263963267,0.0981211
91.075745313787,0.0926024
91.102386854648,0.109244
91.104577075381,0.101434
91.105917750641,0.0927749
91.106609425901,0.0834665
91.109812776421,0.0766699
91.135019075381,0.0918762
91.141915529909,0.0887726
91.160500854649,0.097358
91.175553856949,0.102411
91.176894532209,0.0937516
91.187871075381,0.0947282
91.241518856954,0.128376
91.249288207474,0.126145
91.260218337258,0.127075
91.261774012518,0.118631
91.263177687778,0.110035
91.269049142306,0.105906
91.271221817566,0.0980789
91.273940843346,0.090798
91.274569518606,0.0814266
91.289241029304,0.0860981
91.305478075381,0.0923352
91.308046532214,0.0849036
91.33578797886,0.102645
91.364415637334,0.121273
91.371705312594,0.118562
91.373125987854,0.109983
91.373817663114,0.100675
91.378042338374,0.0948994
91.388669750641,0.0955269
91.391166425901,0.0880235
91.392659101161,0.0795162
91.395472750641,0.0723299
91.397127425901,0.0639845
91.412974004171,0.0698311
91.42245799358,0.0693151
91.428052075381,0.0649092
91.436819149148,0.0636763
91.467030075381,0.0738872
91.480730122633,0.0775872
91.485147797893,0.0720049
91.488223886155,0.065081
91.496495886155,0.063353
91.511691545784,0.0685487
91.519203886155,0.066061
91.527061886155,0.063919
91.543344886155,0.070202
91.546675886155,0.063533
91.571793075381,0.0786502
91.572367750641,0.0692249
91.585972075381,0.0728292
91.586663750641,0.0635209
91.595802886155,0.06266
91.612575047449,0.0694322
91.616540886155,0.063398
91.632764632171,0.0696217
91.642195372189,0.0690525
91.648834886155,0.065692
91.656855886155,0.063713
91.692164075381,0.0890212
91.695551425901,0.0824085
91.699839101161,0.0766962
91.705621075381,0.0724782
91.706567886155,0.063425
91.721499886155,0.068357
91.727305886155,0.064163
91.741275019517,0.0681321
91.746746886155,0.063604
91.760472911935,0.06733
91.766116886155,0.062974
91.781409886155,0.068267
91.790743075381,0.0676002
91.815469075381,0.0823262
91.816434047449,0.0732912
91.822192722709,0.0690498
91.825802886155,0.06266
91.837844075381,0.0647012
91.849420750641,0.0662779
91.858995101161,0.0658522
91.870938886155,0.067796
91.884354559263,0.0712117
91.887493909783,0.064351
91.932702075381,0.0895592
91.944469019517,0.0913261
91.945463694777,0.0823208
91.947383045297,0.0742402
91.951939395817,0.0687965
91.975265561415,0.0721227
92.008146425901,0.0850035
92.016843075381,0.0837002
92.026104101161,0.0829612
92.034388075381,0.0812452
92.035790750641,0.0726479
92.051431047449,0.0782882
92.054381722709,0.0712388
92.062620397969,0.0694775
92.069128236675,0.0659853
92.086907236675,0.0737643
92.088723911935,0.065581
92.104739075381,0.0715962
92.110513561415,0.0673707
92.122466208743,0.0693233
92.126477886155,0.063335
92.136962886155,0.06382
92.151374561415,0.0682317
92.156459886155,0.063317
92.167599886155,0.064457
92.194568047449,0.0814252
92.221108372189,0.0979655
92.235571750641,0.102429
92.253983802201,0.110841
92.254612477461,0.10147
92.269447075381,0.106304
92.269985750641,0.0968429
92.272973425901,0.0898305
92.278790451681,0.0856476
92.280391126941,0.0772482
92.291420827981,0.0782779
92.309345075381,0.0862022
92.314654425901,0.0815115
92.320501638755,0.0773587
92.333548664535,0.0804058
92.334258339795,0.0711154
92.345402075381,0.0722592
92.354469075381,0.0713262
92.386343750641,0.0832009
92.395459075381,0.0823162
92.396852750641,0.0737099
92.401446425901,0.0683035
92.406216075381,0.0630732
92.427187722709,0.0740448
92.444992075381,0.0818492
92.459533075381,0.0863902
92.471193750641,0.0880509
92.471768425901,0.0786255
92.473181101161,0.0700382
92.477898561415,0.0647557
92.507411075381,0.0742682
92.508848561415,0.0657057
92.521365478007,0.0682226
92.557581372189,0.0844385
92.559887722709,0.0767448
92.566342073229,0.0731992
92.567087886155,0.063945
92.591962964041,0.0788201
92.600724075381,0.0775812
92.601397750641,0.0682549
92.606540886155,0.063398
92.633446372189,0.0803035
92.636130722709,0.0729878
92.636930397969,0.0637875
92.646423886155,0.063281
92.681332372189,0.0781895
92.688199948937,0.0750571
92.699689075381,0.0765462
92.703053750641,0.0699109
92.712426886155,0.069284
92.716477886155,0.063335
92.728399675946,0.0652568
92.743402941385,0.0702601
92.746551011543,0.0634081
92.757097886155,0.063955
92.770287911935,0.067145
92.778043886155,0.064901
92.786783075381,0.0636402
92.799501886155,0.066359
92.807376427419,0.0642335
92.817827886155,0.064685
92.831368722709,0.0682258
92.840707886155,0.067565
92.848718886155,0.065576
92.855802886155,0.06266
92.867503886155,0.064361
92.875802886155,0.06266
92.916961075381,0.0838182
92.919074750641,0.0759319
92.919658425901,0.0665155
92.926405886155,0.063263
92.936567886155,0.063425
92.946116886155,0.062974
92.956430886155,0.063288
92.971715236675,0.0685723
92.977464886155,0.064322
93.00607882507,0.0729359
93.01072517559,0.0675823
93.029411479449,0.0762686
93.031770047449,0.0686272
93.074712075381,0.101569
93.076919425901,0.0937765
93.083917451681,0.0907746
93.085827802201,0.0826849
93.087712477461,0.0745696
93.090537152721,0.0673943
93.096675886155,0.063533
93.109908750641,0.0667659
93.122012886155,0.06887
93.130671886155,0.067529
93.145541075381,0.0723982
93.157788075381,0.0746452
93.174283101161,0.0811402
93.176266776421,0.0731239
93.190169587195,0.0770267
93.191491262455,0.0683484
93.197069886155,0.063927
93.206603886155,0.063461
93.218643886155,0.065501
93.248983047449,0.0858402
93.271283423749,0.0981405
93.274388075381,0.0812452
93.274926750641,0.0717839
93.277305886155,0.064163
93.297239075381,0.0740962
93.297777750641,0.0646349
93.326352884003,0.08321
93.329911559263,0.0767687
93.332592234523,0.0694493
93.336430886155,0.063288
93.349283075381,0.0661402
93.359347425901,0.0662045
93.379585850761,0.076443
93.386647075381,0.0735042
93.389363370037,0.0662205
93.397899886155,0.064757
93.417189561415,0.0740467
93.421940236675,0.0687973
93.426918886155,0.063776
93.437233886155,0.064091
93.447205886155,0.064063
93.458979886155,0.065837
93.469549750641,0.0664069
93.477167835657,0.0640249
93.486819886155,0.063677
93.499060886155,0.065918
93.507719886155,0.064577
93.515802886155,0.06266
93.538104236675,0.0749613
93.540613911935,0.067471
93.552927236675,0.0697843
93.555802886155,0.06266
93.566468075381,0.0633252
93.576116886155,0.062974
93.588962561415,0.0658197
93.596137911935,0.062995
93.614440047449,0.0712972
93.616126722709,0.0629838
93.632250561415,0.0691077
93.658162722709,0.0750198
93.659184397969,0.0660415
93.666783886155,0.063641
93.676398311863,0.0632554
93.686914075381,0.0637712
93.697242886155,0.0641
93.724083075381,0.0709402
93.729825776421,0.0666829
93.746607236675,0.0734643
93.754643561415,0.0715007
93.759811561415,0.0666687
93.765802886155,0.06266
93.775802886155,0.06266
93.793218886155,0.070076
93.802022241174,0.0688794
93.833092075381,0.0899492
93.839281101161,0.0861382
93.843981451681,0.0808386
93.859201477461,0.0860586
93.866797178501,0.0836543
93.870368853761,0.077226
93.870907529021,0.0677646
93.886493075381,0.0733502
93.888076750641,0.0649339
93.920879750641,0.0877369
93.926288075381,0.0831452
93.927501314015,0.0743584
93.928273989275,0.0651311
93.935802886155,0.06266
93.954660425901,0.0715175
93.957245776421,0.0641029
93.966864886155,0.063722
93.981112075381,0.0679692
93.988025886155,0.064883
93.998068886155,0.064926
94.006116886155,0.062974
94.020922262455,0.0677794
94.026972075381,0.0638292
94.043127886155,0.069985
94.046648886155,0.063506
94.077554423749,0.0844115
94.097777750641,0.0946349
94.099298425901,0.0861555
94.124175372189,0.0910325
94.128465722709,0.0853228
94.137323884003,0.084181
94.140229559263,0.0770867
94.164406075381,0.0912632
94.181836451681,0.0986936
94.183941126941,0.0907982
94.185267802201,0.0821249
94.187048477461,0.0739056
94.190482533483,0.0673396
94.195802886155,0.06266
94.206430886155,0.063288
94.217465886155,0.064323
94.238350911935,0.075208
94.244568075381,0.0714252
94.271834047449,0.0886912
94.275822397969,0.0826795
94.278056748489,0.0749139
94.305108075381,0.0919652
94.305907750641,0.0827649
94.306527425901,0.0733845
94.309412101161,0.0662692
94.316234075381,0.0630912
94.326873886155,0.063731
94.343423909783,0.070281
94.352449585043,0.0693067
94.357015886155,0.063873
94.366116886155,0.062974
94.379672886155,0.06653
94.391743750641,0.0686009
94.398135425901,0.0649925
94.418457071077,0.0753142
94.455917075381,0.102774
94.476386075381,0.103243
94.477564750641,0.0944219
94.478238425901,0.0850955
94.478894101161,0.0757512
94.481750776421,0.0686079
94.489006886155,0.065864
94.498880075381,0.0657372
94.505802886155,0.06266
94.519731191031,0.0665883
94.533196886155,0.070054
94.541426561415,0.0682837
94.550239886155,0.067097
94.568406750641,0.0752639
94.578969075381,0.0758262
94.580471750641,0.0673289
94.590122886155,0.06698
94.598448372189,0.0653055
94.607818886155,0.064676
94.619483886155,0.066341
94.633060561415,0.0699177
94.636116886155,0.062974
94.650847561415,0.0677047
94.656747886155,0.063605
94.666792886155,0.06365
94.676568075381,0.0634252
94.687494886155,0.064352
94.701048047449,0.0679052
94.711222975197,0.0680801
94.726557075381,0.0734142
94.728319750641,0.0651769
94.737395886155,0.064253
94.747501886155,0.064359
94.757411886155,0.064269
94.768714236675,0.0655713
94.782459236675,0.0693163
94.786116886155,0.062974
94.799473680427,0.0663308
94.806981886155,0.063839
94.829773372189,0.0766305
94.835100075381,0.0719572
94.851107372189,0.0779645
94.851772047449,0.0686292
94.856792075381,0.0636492
94.879166075381,0.0760232
94.880838750641,0.0676959
94.886361075381,0.0632182
94.916180075381,0.0830372
94.917699750641,0.0745569
94.919438886155,0.066296
94.937733075381,0.0745902
94.938847750641,0.0657049
94.962362075381,0.0792192
94.962954750641,0.0698119
94.971841372189,0.0686985
94.975802886155,0.06266
94.986720668754,0.0635778
95.008052075381,0.0749092
95.010536587195,0.0673937
95.017034886155,0.063892
95.028312911935,0.06517
95.050001776421,0.0768589
95.056037776421,0.0728949
95.059064561415,0.0659217
95.067988886155,0.064846
95.081672561415,0.0685297
95.091976886155,0.068834
95.110706911935,0.077564
95.131661075381,0.0785182
95.135245425901,0.0721025
95.140935372189,0.0677925
95.146873886155,0.063731
95.157020047449,0.0638772
95.168961886155,0.065819
95.185630869312,0.072488
95.187137544572,0.0639947
95.197604236675,0.0644613
95.207557886155,0.064415
95.217485886155,0.064343
95.228524307623,0.0653814
95.244216561415,0.0710737
95.249189355346,0.0660465
95.256585886155,0.063443
95.268417911935,0.065275
95.279429075381,0.0662862
95.301774425902,0.0786315
95.32532937219,0.0821865
95.328747919463,0.075605
95.33245439797,0.0693115
95.339312886156,0.06617
95.347574886156,0.064432
95.378753075383,0.0856102
95.382207750645,0.0790649
95.385414101169,0.0722712
95.387188886157,0.064046
95.397219178686,0.0640763
95.411125372196,0.0679825
95.417321886161,0.064179
95.439147075391,0.0760042
95.441904750661,0.0687619
95.446566911947,0.063424
95.466067150185,0.0729243
95.469584825455,0.0664419
95.493253722745,0.0801108
95.499775748555,0.0766329
95.501750423832,0.0686075
95.509312886172,0.06617
95.518142886172,0.065
95.528118960966,0.0649761
95.547502886172,0.07436
95.552055561442,0.0689127
95.560154559336,0.0670117
95.595784075405,0.0826412
95.596511750689,0.0733689
95.597350886179,0.064208
95.606116886195,0.062974
95.617206886195,0.064064
95.630403561511,0.0672607
95.640600561479,0.0674577
95.649627886195,0.066485
95.656116886195,0.062974
95.669208372285,0.0660655
95.680171561527,0.0670287
95.703179047629,0.0800362
95.713400398373,0.0802575
95.714413073745,0.0712702
95.718838561611,0.0656957
95.729033886239,0.065891
95.740249511033,0.0671066
95.746639886239,0.063497
95.761792886239,0.06865
95.769693209147,0.0665503
95.785035047757,0.0718922
95.787408538535,0.0642656
95.798763886267,0.065621
95.808621561774,0.0654787
95.827298723354,0.0741558
95.828008398816,0.0648655
95.837764886312,0.064622
95.846116886312,0.062974
95.862921886312,0.069779
95.874146075583,0.0710032
95.890332345704,0.0771895
95.899717075583,0.0765742
95.927312075721,0.0941692
95.927940751321,0.0847979
95.929325426921,0.0761825
95.932326102521,0.0691832
95.941899561888,0.0687567
95.952664156547,0.0695213
95.963425886426,0.070283
95.966920237626,0.0637773
95.977492886495,0.06435
95.987566075721,0.0644232
95.999107562095,0.0659647
96.01176088659,0.068618
96.01791156238,0.0647687
96.029107048495,0.0659642
96.056846075911,0.0837032
96.062785751701,0.0796429
96.067986048659,0.0748432
96.069658724449,0.0665158
96.080342373154,0.0671995
96.095770210849,0.0726273
96.107862725389,0.0747198
96.113122077493,0.0699792
96.116468886816,0.063326
96.126486886816,0.063344
96.137251886816,0.064109
96.155548076173,0.0724052
96.156248752225,0.0631059
96.171385888267,0.068243
96.176357564319,0.0632147
96.201695076334,0.0685522
96.210012239856,0.0668693
96.217114887108,0.063972
96.228322887108,0.06518
96.238732387174,0.0655895
96.249378563482,0.0662357
96.259391887108,0.066249
96.27286405063,0.0697212
96.277368887269,0.064226
96.287467887269,0.064325
96.306560753657,0.0734179
96.322368838695,0.0692259
96.326365398512,0.0632225
96.337663537975,0.0645206
96.36153461888,0.0783917
96.363311295648,0.0701684
96.391962753657,0.0888199
96.393572430425,0.0804295
96.397275787269,0.0741329
96.423320757922,0.0901779
96.427298112406,0.0841552
96.427854789648,0.0747119
96.42959046689,0.0664476
96.445994815447,0.0728519
96.473805255806,0.0906624
96.474352933048,0.08121
96.47571061029,0.0725677
96.478616287532,0.0654734
96.497283978967,0.0741411
96.504234348256,0.0710915
96.506823626494,0.0636807
96.553351968662,0.0902091
96.560085206398,0.0869423
96.564229897899,0.081087
96.567815575687,0.0746727
96.569390253475,0.0662474
96.596932640971,0.0737898
96.635919766423,0.0927769
96.664388078557,0.111245
96.664926756993,0.101784
96.687968078557,0.114825
96.694220113865,0.111077
96.703471792673,0.110329
96.705292151033,0.102149
96.707229509393,0.0940866
96.709384188573,0.0862413
96.710795867753,0.077653
96.738357079301,0.0852142
96.739670758481,0.0765279
96.740857437661,0.0677145
96.766437282627,0.0832944
96.771058999347,0.0779161
96.783785074427,0.0806422
96.784494753607,0.0713519
96.794423606795,0.0712807
96.796116890075,0.062974
96.806116890488,0.062974
96.818223890488,0.065081
96.829456574551,0.0663137
96.854397080127,0.0812542
96.878903061274,0.0857602
96.901967080567,0.0888242
96.906863442779,0.0837206
96.910611123665,0.0774682
96.914865081007,0.0717222
96.917848571347,0.0647057
96.956353761893,0.0832109
96.957747442779,0.0746046
96.959411123665,0.0662682
96.970057253553,0.0669144
96.976737891781,0.063595
96.994609718026,0.0714668
97.00103557317,0.0678927
97.018760082013,0.0756172
97.027894335436,0.0747514
97.044249760407,0.0811069
97.044995442299,0.0718526
97.045802892284,0.06266
97.073690250885,0.0805474
97.075826932777,0.072684
97.085630699711,0.0724878
97.117560192498,0.0844173
97.11814387547,0.075001
97.153014192917,0.0898713
97.154182874809,0.08104
97.165368937835,0.082226
97.166033620807,0.0728907
97.183278369216,0.0701355
97.190758861933,0.067616
97.197414340001,0.0642714
97.208088084331,0.0649452
97.217193369174,0.0640505
97.226077939482,0.062935
97.238215566601,0.0650727
97.246459863581,0.063317
97.260045213681,0.0669023
97.269685712291,0.0665428
97.283222863321,0.07008
97.287941994346,0.0647991
97.297135350329,0.0639925
97.307745895762,0.064603
97.328175839512,0.0750329
97.331495523722,0.0683526
97.338794717336,0.0656518
97.346601358962,0.0634585
97.357906895762,0.064764
97.367546896419,0.064404
97.376459896419,0.063317
97.388447085645,0.0653042
97.40346189715,0.070319
97.433140393448,0.0899975
97.452441141392,0.0992983
97.454810515364,0.0916676
97.460293889336,0.087151
97.478856835051,0.0957139
97.480475522037,0.0873326
97.483786209023,0.0806433
97.497033774093,0.0838909
97.497671461079,0.0745286
97.525648088649,0.0925052
97.526438777177,0.0832959
97.527779465705,0.0746366
97.56262508461,0.0894822
97.572415777177,0.0892729
97.573675465705,0.0805326
97.593117088649,0.0899742
97.601849155039,0.0887063
97.602486845179,0.079344
97.616975780401,0.0838329
97.618922160681,0.0757793
97.621008850821,0.067866
97.626369900229,0.063227
97.637338143003,0.0641953
97.648077900229,0.064935
97.666455780401,0.0733129
97.679228106653,0.0760852
97.687938780401,0.0747959
97.688504470541,0.0653616
97.699789901035,0.066647
97.709726901894,0.066584
97.726664592034,0.0735217
97.728554283892,0.0654114
97.752670302002,0.0795274
97.783294069434,0.0901512
97.784742761292,0.0815999
97.788092145008,0.0749493
97.810159996231,0.0870171
97.810860689915,0.0777178
97.836728463216,0.0835856
97.861001032269,0.0878581
97.879311093805,0.0961682
97.880065787489,0.0869229
97.881738481173,0.0785956
97.883510174857,0.0703673
97.898147922609,0.075005
97.898911616293,0.0657687
97.908436007609,0.0652931
97.916116905566,0.062974
97.926567905566,0.063425
97.936116905566,0.062974
97.947163373986,0.0640205
97.967019817396,0.0738769
97.970155818383,0.0670129
97.991822095779,0.0786792
97.995236487095,0.0720936
98.007817272826,0.0746744
98.00858097055,0.0654381
98.017638668274,0.0644958
98.026444629203,0.0633017
98.038297667161,0.0651548
98.046116907586,0.062974
98.079448479048,0.0763056
98.085548097845,0.0724052
98.088404795569,0.0652619
98.097360888741,0.064218
98.108115909728,0.064973
98.134649100063,0.0715062
98.136827778106,0.0636849
98.155621005118,0.0724781
98.161721398348,0.0685785
98.197278599773,0.0941357
98.199181299715,0.0860384
98.199935999657,0.0767931
98.203567700768,0.0704248
98.209068194169,0.0659253
98.219781896449,0.066639
98.230439003289,0.0672961
98.242116912006,0.068974
98.259809711774,0.0766668
98.261491414054,0.0683485
98.289776409503,0.0866335
98.290558111783,0.0774152
98.294862516343,0.0717196
98.298187913175,0.065045
98.315990619175,0.0728477
98.326333104881,0.0731902
98.327051809641,0.0639089
98.335802914415,0.06266
98.390119809641,0.0969769
98.390739514401,0.0875966
98.391989219161,0.0788463
98.416332107459,0.0931892
98.426527522135,0.0933846
98.428101229473,0.0849583
98.431235644149,0.0780928
98.451932888177,0.08879
98.459660440744,0.0865176
98.464370107459,0.0812272
98.467528814797,0.0743859
98.468193522135,0.0650506
98.479566814797,0.0664239
98.504577110143,0.0814342
98.509594992955,0.0764521
98.527176110143,0.0840332
98.529299820165,0.0761569
98.531512530187,0.0683696
98.561242817115,0.0880999
98.561916527137,0.0787736
98.562644237159,0.0695013
98.57165233693,0.0685094
98.579015931111,0.065873
98.610352571944,0.0872097
98.611035284734,0.0778924
98.624991112911,0.0818482
98.627032825701,0.0738899
98.630474149088,0.0673313
98.656458112911,0.0733152
98.658954825701,0.0658119
98.668465923685,0.065323
98.689268795738,0.0661259
98.710188021994,0.0770451
98.710915737684,0.0677728
98.716116925135,0.062974
98.735864138202,0.0727212
98.736978850992,0.063836
98.767098115811,0.0839552
98.770217117078,0.0770742
98.770890832768,0.0677479
98.781824599534,0.0686817
98.786360926585,0.063218
98.796603926585,0.063461
98.806116928097,0.062974
98.816036461388,0.0628936
98.830626928097,0.067484
98.836116928097,0.062974
98.847165084239,0.0640222
98.858128240381,0.0649853
98.882565990876,0.0694231
98.888430929609,0.065288
98.912353615303,0.0792107
98.915745334017,0.0726024
98.919758052731,0.0666152
98.927593931185,0.064451
98.938214931185,0.065072
98.947593931185,0.064451
98.962723931185,0.069581
98.966116932761,0.062974
98.977533654627,0.0643908
98.986116932761,0.062974
98.998358932761,0.065216
99.019868125293,0.0767252
99.038565125293,0.0854222
99.040480850465,0.077338
99.058192639264,0.0750497
99.059694364436,0.0665515
99.066531936067,0.063389
99.079751936067,0.066609
99.096067850465,0.072925
99.100076575637,0.0669337
99.121041455189,0.0778986
99.122219183795,0.0690763
99.141457098219,0.0783142
99.143530826825,0.0703879
99.154730128727,0.0715872
99.162912388128,0.0697695
99.186255723175,0.0731128
99.207468367998,0.0743255
99.20800710019,0.0648642
99.2178576699,0.0647148
99.226369132313,0.0632262
99.252975870062,0.079833
99.272719263214,0.0895764
99.275414995406,0.0822721
99.276052727598,0.0729098
99.302456866325,0.079314
99.315539950464,0.0823971
99.316177686296,0.0730348
99.356389871785,0.093247
99.357900607617,0.0847577
99.383335135953,0.0901922
99.384035871785,0.080893
99.399544135953,0.0864012
99.400982873672,0.07784
99.41248909249,0.0793462
99.421826832096,0.0786839
99.423454571702,0.0703117
99.42940379052,0.0662609
99.436558948614,0.0634161
99.455018907038,0.071876
99.45978354984,0.0666407
99.491151122082,0.0880082
99.494610601294,0.0814677
99.4952123409,0.0720695
99.516971500956,0.0838286
99.546726292731,0.0935834
99.551873036261,0.0887301
