X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
71.880912120553,0.102886
71.885867664046,0.0978413
71.899090635508,0.101064
71.919947321067,0.111921
71.942674904911,0.114649
71.946052432859,0.108026
71.975494635508,0.117468
71.976060399482,0.108034
71.990428635508,0.112402
71.991219399482,0.103193
71.99829592743,0.0902696
72.001894455378,0.0838681
72.013418710439,0.0753924
72.029863635508,0.0818373
72.030492399482,0.0724661
72.06400092743,0.0859746
72.0945897473,0.106563
72.103754331144,0.105728
72.107696095118,0.0996698
72.110745635508,0.0827193
72.119206635508,0.0811803
72.152089496932,0.0940632
72.159980635508,0.0919543
72.162941788854,0.0849155
72.163597552828,0.0755712
72.164946316802,0.06692
72.17103138514,0.0630051
72.184864913088,0.0668386
72.19398438514,0.0659581
72.20292238514,0.0648961
72.220037774512,0.0720114
72.22373238514,0.0657061
72.239196898746,0.0711706
72.242538426694,0.0645121
72.253898399482,0.0658721
72.26314638514,0.0651201
72.27309038514,0.0650641
72.28103138514,0.0630051
72.294950149114,0.0669238
72.31099092743,0.0729646
72.337250898746,0.0792246
72.347567898746,0.0795416
72.348487635508,0.0704613
72.361372635508,0.0733463
72.430113691404,0.112087
72.431687455378,0.103661
72.437923219352,0.0998969
72.438515983326,0.0904897
72.443059511274,0.0850332
72.455727859092,0.0877015
72.456356623066,0.0783303
72.463555441036,0.0755291
72.469268635508,0.0712423
72.47794238514,0.0699161
72.509418552828,0.0913922
72.516719080776,0.0886928
72.51745584475,0.0794295
72.518165608724,0.0701393
72.527123151916,0.0690968
72.547683399482,0.0796571
72.548330163456,0.0703038
72.569021589024,0.0809953
72.570298352998,0.072272
72.576889116972,0.0688628
72.586651901548,0.0686256
72.604512441036,0.0764861
72.623456399482,0.0854301
72.65863502488,0.0906087
72.659992788854,0.0819665
72.66719384475,0.0791675
72.673338136672,0.0753118
72.673921900646,0.0658956
72.706123718616,0.0880974
72.709277635508,0.0812513
72.721644635508,0.0836183
72.724901399482,0.0768751
72.746278635508,0.0782523
72.749133635508,0.0711073
72.770285635508,0.0822593
72.775973399482,0.0779471
72.777547163456,0.0695208
72.781356152522,0.0633298
72.79219138514,0.0641651
72.815082677062,0.0770564
72.816486441036,0.0684601
72.821900185476,0.0638739
72.831614635508,0.0635883
72.86957066272,0.0815443
72.870556426694,0.0725301
72.872403954642,0.0643776
72.890204677062,0.0721784
72.89229238514,0.0642661
72.901975149114,0.0639488
72.920710496932,0.0726842
72.929403635508,0.0713773
72.941324468248,0.0732981
72.968726426694,0.0807001
72.980433718616,0.0824074
72.98496848259,0.0769422
72.986659246564,0.0686329
73.015518981854,0.0874927
73.021365509802,0.0833392
73.025468273776,0.0774419
73.04498376017,0.0869574
73.055424399482,0.0873981
73.057728163456,0.0797018
73.074628455378,0.0866021
73.090015787382,0.0919895
73.10535521788,0.0973289
73.105974981854,0.0879487
73.106657745828,0.0786314
73.109592635508,0.0715663
73.113681163456,0.0656548
73.140490814197,0.0824645
73.152219635508,0.0841933
73.152866399482,0.0748401
73.154486163456,0.0664598
73.162572635508,0.0645463
73.176321163456,0.0682948
73.18369392743,0.0656676
73.201010983326,0.0729847
73.2037067473,0.0656804
73.21295638514,0.0649301
73.260388441036,0.0823621
73.26101720501,0.0729909
73.262197732958,0.0641714
73.279826913088,0.0718006
73.28718538514,0.0691591
73.292004149114,0.0639778
73.30674338514,0.0687171
73.31176308237,0.0637368
73.337667898746,0.0796416
73.389196635508,0.11117
73.391454399482,0.103428
73.392056163456,0.0940298
73.413836635508,0.10581
73.415069399482,0.0970431
73.415653163456,0.0876268
73.41620092743,0.0781746
73.418026691404,0.0700004
73.423854983326,0.0658287
73.433910275248,0.0658839
73.44294938514,0.0649231
73.45522538514,0.0671991
73.476234635508,0.0782083
73.48161020501,0.0735839
73.493311260906,0.0752849
73.49677202488,0.0687457
73.50380238514,0.0657761
73.51171638514,0.0636901
73.52591038514,0.0678841
73.543572149114,0.0755458
73.546519913088,0.0684936
73.55071738514,0.0626911
73.571222635508,0.0731963
73.571815399482,0.0637891
73.58585538514,0.0678291
73.592898704328,0.0648724
73.60324066272,0.0652143
73.618025149114,0.0699988
73.627706149114,0.0696798
73.64361920501,0.0755929
73.645507968984,0.0674816
73.657592913088,0.0695666
73.691637635508,0.0836113
73.697814426694,0.0797881
73.703086954642,0.0750606
73.716944898746,0.0789186
73.71749266272,0.0694663
73.72536138514,0.0673351
73.73071738514,0.0626911
73.767380399482,0.0793541
73.769490163456,0.0714638
73.77178838514,0.0637621
73.78454038514,0.0665141
73.79071738514,0.0626911
73.81510266272,0.0770763
73.820446635508,0.0724203
73.851085898746,0.0830596
73.852318038958,0.0742917
73.855575817184,0.0675495
73.86461438514,0.0665881
73.87575738514,0.0677311
73.886568149114,0.0685418
73.894950149114,0.0669238
73.910876441036,0.0728501
73.914811968984,0.0667856
73.92145538514,0.0634291
73.93831338514,0.0702871
73.949142635508,0.0711163
73.96520366272,0.0771773
73.969790527364,0.0717642
73.976772718616,0.0687464
73.98214838514,0.0641221
73.99348938514,0.0654631
74.00390866272,0.0658823
74.013386378144,0.0653601
74.022520149114,0.0644938
74.063805163456,0.0857788
74.091958635508,0.103932
74.097177399482,0.0991511
74.099954163456,0.0919278
74.10265792743,0.0846316
74.106499691404,0.0784734
74.1248667473,0.0868404
74.134673712144,0.0866474
74.135347476118,0.0773212
74.135904240092,0.0678779
74.14103138514,0.0630051
74.15530538514,0.0672791
74.164911635508,0.0668853
74.222517163456,0.0944908
74.235931219352,0.0979049
74.2411817473,0.0931554
74.251719399482,0.0936931
74.316056635508,0.11803
74.318323399482,0.110297
74.346502983326,0.118477
74.354197511274,0.116171
74.356905275248,0.108879
74.362685803196,0.104659
74.36341356717,0.0953872
74.371414623066,0.0933883
74.37207038704,0.0840441
74.375056914988,0.0770306
74.375874678962,0.0678484
74.434704399482,0.0966781
74.456728219352,0.108702
74.457374983326,0.0993487
74.4591427473,0.0911164
74.483146635508,0.0951203
74.484640399482,0.0866141
74.487848163456,0.0798218
74.493250455378,0.0752241
74.514497441036,0.0864711
74.51598120501,0.0779549
74.516681968984,0.0686556
74.524556788854,0.0665305
74.532848552828,0.0648222
74.56023492743,0.0722086
74.565034455378,0.0670081
74.601087635508,0.0830613
74.612053455378,0.0840271
74.621001399482,0.0729751
74.62758020501,0.0695539
74.633837635508,0.0658113
74.64500638514,0.0669801
74.673846913088,0.0858206
74.674574677062,0.0765484
74.675968441036,0.0679421
74.690761635508,0.0727353
74.69361538514,0.0655891
74.70385838514,0.0658321
74.71711638514,0.0690901
74.736489399482,0.0784631
74.742475691404,0.0744494
74.744067455378,0.0660411
74.75211938514,0.0640931
74.78505320501,0.0770269
74.791806635508,0.0737803
74.797630149114,0.0696038
74.808342441036,0.0703161
74.81071738514,0.0626911
74.83016266272,0.0721363
74.840679307408,0.072653
74.842863954642,0.0648376
74.852418635508,0.0643923
74.863845924305,0.0658196
74.885126635508,0.0771003
74.904317635508,0.0862913
74.908056399482,0.0800301
74.91259992743,0.0745736
74.923212149114,0.0751858
74.931420201885,0.0733939
74.933344965859,0.0653186
74.946574635508,0.0685483
74.951490913088,0.0634646
74.961654441036,0.0636281
74.983519732958,0.0754934
74.984175496932,0.0661492
74.992165951517,0.0641396
75.014508426694,0.0764821
75.039417954642,0.0913916
75.040226718616,0.0822004
75.041800718616,0.0737744
75.04302348259,0.0649972
75.055049399482,0.0670231
75.068999635508,0.0709733
75.077080043777,0.0690537
75.092806420358,0.0747801
75.093462184332,0.0654359
75.101171704274,0.0631454
75.111645635508,0.0636193
75.128403691404,0.0703774
75.146575635508,0.0785493
75.147348399482,0.0693221
75.156641697938,0.0686154
75.16071738514,0.0626911
75.195728441036,0.0777021
75.199565635508,0.0715393
75.217632163456,0.0796058
75.21826092743,0.0702346
75.223235691404,0.0652094
75.23187738514,0.0638511
75.24154538514,0.0635191
75.25071738514,0.0626911
75.26103138514,0.0630051
75.298197898746,0.0901716
75.30201266272,0.0839863
75.33198592743,0.10396
75.349548635508,0.111522
75.353490399482,0.105464
75.354866163456,0.0968398
75.35774992743,0.0897236
75.363818455378,0.0857921
75.365122219352,0.0770959
75.367943983326,0.0699177
75.394613913088,0.0765876
75.400824635508,0.0727983
75.405925913088,0.0678996
75.41126638514,0.0632401
75.42208920501,0.0640629
75.433921496932,0.0658952
75.44135638514,0.0633301
75.45181538514,0.0637891
75.467737635508,0.0697113
75.471422399482,0.0633961
75.48811538514,0.0700891
75.501571677062,0.0735454
75.506562426694,0.0685361
75.513444459312,0.0654181
75.52379138514,0.0657651
75.541285635508,0.0732593
75.542354805909,0.0643285
75.566047190668,0.0780209
75.579592635508,0.0815663
75.58578092743,0.0777546
75.59150366272,0.0734773
75.594364426694,0.0663381
75.616018635508,0.0779923
75.618787635508,0.0707613
75.62736838514,0.0693421
75.638305635508,0.0702793
75.6619449403,0.0839186
75.663554704274,0.0755284
75.665331468248,0.0673051
75.67235438514,0.0643281
75.684453913088,0.0664276
75.70046338514,0.0724371
75.702537149114,0.0645108
75.71390338514,0.0658771
75.72267038514,0.0646441
75.73071738514,0.0626911
75.762696426694,0.0846701
75.763406190668,0.0753799
75.780165774512,0.0821394
75.79415730246,0.086131
75.795614066434,0.0775877
75.796341830408,0.0683155
75.80859138514,0.0705651
75.83443892743,0.0864126
75.836314691404,0.0782884
75.851364288118,0.083338
75.875457898746,0.0974316
75.87622166272,0.0881953
75.876796426694,0.0787701
75.877461190668,0.0694349
75.88171538514,0.0636891
75.902352635508,0.0743263
75.903017399482,0.0649911
75.91171638514,0.0636901
75.951068898746,0.0930426
75.95273266272,0.0847063
75.957241426694,0.0792151
75.957834190668,0.0698079
75.97569237894,0.0776661
75.978553142914,0.0705268
75.98925838514,0.0712321
76.00827538514,0.0802491
76.008976149114,0.0709498
76.020132635508,0.0721063
76.022507704274,0.0644814
76.076598691404,0.0985724
76.081520455378,0.0934941
76.112593331144,0.104567
76.117921095118,0.0998948
76.118495859092,0.0904695
76.174541635508,0.116515
76.183517163456,0.115491
76.18419992743,0.106174
76.185863691404,0.0978374
76.189682635508,0.0916563
76.192435163456,0.0844088
76.206721163456,0.0786948
76.20786292743,0.0698366
76.222293635508,0.0742673
76.226689538486,0.0686632
76.23524238514,0.0672161
76.242766913088,0.0647406
76.300051635508,0.102025
76.301445399482,0.0934191
76.312848635508,0.0948223
76.314431399482,0.0864051
76.322304399482,0.0842781
76.327505163456,0.0794788
76.332523455378,0.0744971
76.338791219352,0.0707649
76.3441397473,0.0661134
76.371421399482,0.0733951
76.37394538514,0.0659191
76.384814149114,0.0667878
76.39462820501,0.0666019
76.406288496932,0.0682622
76.41512738514,0.0671011
76.42306438514,0.0650381
76.432806149114,0.0647798
76.44209338514,0.0640671
76.45577438514,0.0677481
76.46071738514,0.0626911
76.485575677062,0.0675494
76.494166177785,0.0661399
76.529547761629,0.0815214
76.552775399469,0.0847491
76.555083163443,0.0770568
76.586553219339,0.0985269
76.599287635508,0.101261
76.599979399482,0.0919531
76.603021163456,0.0849948
76.60367692743,0.0756506
76.607068691404,0.0690424
76.617835913075,0.0698096
76.631014635508,0.0729883
76.637377635508,0.0693513
76.64148238514,0.0634561
76.657144677062,0.0691184
76.675331677062,0.0773054
76.677940441036,0.0699141
76.68276820501,0.0647419
76.69510838514,0.0670821
76.70249038514,0.0644641
76.71071738514,0.0626911
76.72215738514,0.0641311
76.737895426694,0.0698691
76.744533718616,0.0665074
76.752089149114,0.0640628
76.763305566772,0.0652792
76.775905149114,0.0678788
76.78071738514,0.0626911
76.79569138514,0.0676651
76.813401232222,0.0753749
76.814911996196,0.0668857
76.829250635508,0.0712243
76.833146163456,0.0651198
76.84267938514,0.0646531
76.873009163456,0.0849828
76.883236163456,0.0852098
76.910097635508,0.102071
76.910753399482,0.0927271
76.91614692743,0.0881206
76.916748691404,0.0787224
76.935893551538,0.0778672
76.965962732958,0.0779364
76.967192579484,0.0691663
76.98511220501,0.0770859
76.996920537196,0.0788942
77.003457593092,0.0754313
77.017151399482,0.0791251
77.0257243634,0.077698
77.026290127374,0.0682638
77.034186857064,0.0661605
77.04513638514,0.0671101
77.05194138514,0.0639151
77.060898635508,0.0628723
77.07204838514,0.0640221
77.089628635508,0.0716023
77.104363399482,0.0763371
77.109151635508,0.0711253
77.114024399482,0.0659981
77.12276938514,0.0647431
77.132266635508,0.0642403
77.14103138514,0.0630051
77.160052149114,0.0720258
77.16155438514,0.0635281
77.17331000678,0.0652837
77.18230138514,0.0642751
77.214441898746,0.0764156
77.21606966272,0.0680433
77.241864774512,0.0838384
77.24591930246,0.077893
77.251743594382,0.0737173
77.258036450409,0.0700101
77.2895129403,0.0914866
77.313608163456,0.105582
77.317673691404,0.0996474
77.319346455378,0.0913201
77.320146219352,0.0821199
77.324617983326,0.0765917
77.337874964015,0.0698486
77.34226538514,0.0642391
77.35071738514,0.0626911
77.361132635508,0.0631063
77.37170638514,0.0636801
77.39676502488,0.0787387
77.407261552828,0.0792352
77.407836316802,0.06981
77.416919149114,0.0688928
77.432056441036,0.0740301
77.474020635508,0.0959943
77.490105635508,0.102079
77.493348399482,0.0953221
77.497877163456,0.0798508
77.49842492743,0.0703986
77.50164338514,0.0636171
77.511376367542,0.06335
77.553227399482,0.0852011
77.555184163456,0.0771578
77.570366898746,0.0823406
77.57117566272,0.0731493
77.581544635508,0.0735183
77.58784538514,0.0698191
77.592035566772,0.0640092
77.60635538514,0.0683291
77.616331149114,0.0683048
77.62071738514,0.0626911
77.63853838514,0.0705121
77.64103138514,0.0630051
77.672093635508,0.0840673
77.674185399482,0.0761591
77.676038163456,0.0680118
77.68175238514,0.0637261
77.69249938514,0.0644731
77.702581898746,0.0645556
77.71402038514,0.0659941
77.72342338514,0.0653971
77.73362038514,0.0655941
77.74071738514,0.0626911
77.75299438514,0.0649681
77.76103138514,0.0630051
77.775167149114,0.0671408
77.789069149114,0.0710428
77.800169635508,0.0721433
77.801626399482,0.0636001
77.81071738514,0.0626911
77.828951099773,0.0709248
77.83278738514,0.0647611
77.85602866272,0.0780023
77.857818426694,0.0697921
77.86285038514,0.0648241
77.875677149114,0.0676508
77.909150898746,0.0811246
77.911098426694,0.0730721
77.914213954642,0.0661876
77.92612348259,0.0680972
77.941383190668,0.0733569
77.957527190668,0.0795009
77.958677954642,0.0706516
77.96385548259,0.0658292
77.989466635508,0.0814403
77.990023399482,0.0719971
77.99802538514,0.0699991
78.025000677062,0.0769744
78.038317524144,0.0802912
78.040994288118,0.072968
78.04531638514,0.0672901
78.05380938514,0.0657831
78.08443366272,0.0764073
78.087915426694,0.0698891
78.148459954642,0.110434
78.151410718616,0.103384
78.174668399482,0.116642
78.177179163456,0.109153
78.179205635508,0.101179
78.182080399482,0.0940541
78.201455399482,0.103429
78.204888163456,0.0968618
78.22194576017,0.103919
78.226036996196,0.0980107
78.227345534656,0.0893192
78.22810029863,0.080074
78.232972288118,0.074946
78.235311052092,0.0672847
78.265337399482,0.0873111
78.288416441036,0.0903901
78.290988968984,0.0829626
78.292274732958,0.0742484
78.293511496932,0.0654852
78.313016635508,0.0749903
78.319274426694,0.0712481
78.327870190668,0.0698439
78.33071738514,0.0626911
78.34441338514,0.0663871
78.355633246564,0.0676069
78.363167149114,0.0651408
78.411438565677,0.0934122
78.42165676017,0.0836304
78.423437524144,0.0754112
78.436728898746,0.0787026
78.46948748259,0.101461
78.470062246564,0.0920359
78.480250066434,0.0922237
78.488153358356,0.090127
78.489776886304,0.0817506
78.492133650278,0.0741073
78.494503414252,0.0664771
78.547773691404,0.0897474
78.565899927858,0.0878736
78.574785163456,0.0867588
78.57978092743,0.0817546
78.580535691404,0.0725094
78.587003219352,0.0689769
78.603580635508,0.0755543
78.607007441036,0.0689811
78.61116814044,0.0631418
78.631789635508,0.0737633
78.637372149114,0.0693458
78.657156773233,0.0791304
78.657893537207,0.0698672
78.670681954642,0.0726556
78.671499718616,0.0634734
78.69375866272,0.0757323
78.695026426694,0.0670001
78.704353469096,0.0663271
78.728072149114,0.0800458
78.730685913088,0.0726596
78.733681677062,0.0656554
78.741518981656,0.0634927
78.75071738514,0.0626911
78.76312938514,0.0651031
78.77071738514,0.0626911
78.785885545046,0.0678592
78.79111666272,0.0630903
78.80285038514,0.0648241
78.81239138514,0.0643651
78.822820019814,0.0647937
78.83365138514,0.0656251
78.84287638514,0.0648501
78.860673635508,0.0726473
78.862752399482,0.0647261
78.87071738514,0.0626911
78.881573635508,0.0635473
78.89103138514,0.0630051
78.906892898746,0.0688666
78.918537898746,0.0705116
78.933479149114,0.0654528
78.958981635508,0.0709553
78.96139238514,0.0633661
78.976072635508,0.0680463
79.002538232222,0.0845119
79.013056635508,0.0850303
79.017840399482,0.0798141
79.021605163456,0.0735788
79.02240492743,0.0643786
79.051073925958,0.0730476
79.061100845975,0.0730745
79.063052609949,0.0650263
79.07200238514,0.0639761
79.132693399482,0.104667
79.133322163456,0.0952958
79.140766691404,0.0927404
79.143942455378,0.0859161
79.1628667473,0.0948404
79.164760511274,0.0867342
79.17140856717,0.0833822
79.172046331144,0.07402
79.173512095118,0.0654858
79.190716635508,0.0726903
79.215045732958,0.0870194
79.231642552828,0.0836162
79.246141608724,0.0881153
79.246950372698,0.078924
79.249996136672,0.0719698
79.253438900646,0.0654126
79.26285938514,0.0648331
79.27287738514,0.0648511
79.285221149114,0.0671948
79.294967149114,0.0669408
79.30543338514,0.0674071
79.339429178226,0.0914029
79.3400219422,0.0819956
79.341460706174,0.0734344
79.34456738514,0.0665411
79.373307898746,0.0852816
79.427464482886,0.119438
79.444200412352,0.116174
79.464602702116,0.126576
79.469717230064,0.121691
79.470453994038,0.112428
79.472761994038,0.104736
79.474434758012,0.0964084
79.475027521986,0.0870012
79.487340635508,0.0893143
79.494001691404,0.0859754
79.499209996492,0.0811837
79.506471288414,0.078445
79.510051816362,0.0720255
79.511036393398,0.0630101
79.532938149114,0.0749118
79.537337913088,0.0693116
79.547960441036,0.0699341
79.567785951386,0.0797596
79.601992190668,0.103966
79.603471985706,0.0954457
79.610992426694,0.0929661
79.611720190668,0.0836939
79.623347718616,0.0853214
79.629457635508,0.0814313
79.631049399482,0.0730231
79.631795163456,0.0637688
79.64387638514,0.0658501
79.652863506582,0.0648372
79.667559280884,0.069533
79.673637176326,0.0656109
79.685701399482,0.0676751
79.69184138514,0.0638151
79.70185938514,0.0638331
79.73261979449,0.0745935
79.734643558464,0.0666172
79.742552611328,0.0645263
79.760842635508,0.0728163
79.775993711589,0.0779674
79.778269475563,0.0702431
79.784541710469,0.0665154
79.79207438514,0.0640481
79.804361677062,0.0663354
79.81725138514,0.0692251
79.826279399482,0.0682531
79.83366461791,0.0656383
79.868561897369,0.0805356
79.869190661343,0.0711643
79.884625441036,0.0765991
79.90000820501,0.0819819
79.900645968984,0.0726196
79.905256035446,0.0672297
79.915650149114,0.0676238
79.937729677062,0.0797034
79.939978441036,0.0719521
79.961778399683,0.0837521
79.966919927631,0.0788936
79.977626163456,0.0795998
80.005771190668,0.0977449
80.013416718616,0.0853904
80.041347635508,0.0933213
80.043854399482,0.0858281
80.08223276017,0.104206
80.085210524144,0.0971842
80.08696879812,0.0889425
80.091087816066,0.0830615
80.09608158004,0.0780553
80.096746344014,0.06872
80.114439441036,0.0764131
80.11563520501,0.0676089
80.12071738514,0.0626911
80.134192635508,0.0661663
80.14737738514,0.0693511
80.15071738514,0.0626911
80.17041266272,0.0723863
80.173781190668,0.0657549
80.18071738514,0.0626911
80.194020091038,0.0659938
80.207041635508,0.0690153
80.21285038514,0.0648241
80.22803438514,0.0700081
80.258698635508,0.0806723
80.272228635508,0.0842023
80.273460399482,0.0754341
80.295315635508,0.0872893
80.296440635508,0.0784143
80.299367635508,0.0713413
80.305246165574,0.0672198
80.313085635508,0.0650593
80.326502913088,0.0684766
80.33222738514,0.0642011
80.364315149114,0.0762888
80.366199913088,0.0681736
80.374365441036,0.0663391
80.38103138514,0.0630051
80.405613635508,0.0775873
80.414129635508,0.0761033
80.414713399482,0.0666871
80.435562426694,0.0775361
80.438036190668,0.0700099
80.44699566272,0.0689693
80.459583635508,0.0715573
80.463421399482,0.0653951
80.476805277775,0.068779
80.492042496064,0.0740162
80.497825498518,0.0697992
80.501224704274,0.0631984
80.517846898746,0.0698206
80.525611422711,0.0675851
80.533681027407,0.0656547
80.551231481722,0.0732052
80.55541900967,0.0673927
80.565541012124,0.0675147
80.573053635508,0.0650273
80.581952412352,0.0639261
80.593605149114,0.0655788
80.614663677062,0.0766374
80.617082759302,0.0690564
80.623354714704,0.0653284
80.673437898746,0.0854116
80.675346401467,0.0773201
80.676110165441,0.0680838
80.705157116124,0.0771308
80.707594880098,0.0695686
80.725525399482,0.0774991
80.755018635508,0.0869923
80.756966399482,0.0789401
80.758873635508,0.0708473
80.764191163456,0.0661648
80.77577538514,0.0677491
80.79592692743,0.0779006
80.800741399482,0.0727151
80.801280163456,0.0632538
80.820573635508,0.0725473
80.82490962696,0.0668833
80.83176138514,0.0637351
80.857625677062,0.0695994
80.866563399482,0.0685371
80.874201635508,0.0661753
80.88207538514,0.0640491
80.893274635508,0.0652483
80.91292138514,0.0748951
80.913730149114,0.0657038
80.926238149114,0.0682118
80.93638738514,0.0683611
80.94327338514,0.0652471
80.957079635508,0.0690533
80.961769717745,0.0637434
80.97103138514,0.0630051
80.98354238514,0.0655161
81.012858635508,0.0748323
81.028087231351,0.0800609
81.04380766272,0.0857813
81.050115635508,0.0820893
81.050933399482,0.0729071
81.053461163456,0.0654348
81.08426892743,0.0862426
81.088626219352,0.0805999
81.0914087473,0.0733824
81.104214039222,0.0761877
81.105805803196,0.0677795
81.11233738514,0.0643111
81.150718635508,0.0826923
81.172561552828,0.0845352
81.173226316802,0.0752
81.192838372698,0.084812
81.19524366462,0.0772173
81.195836428594,0.0678101
81.20393038514,0.0659041
81.216769149114,0.0687428
81.247132594382,0.0891063
81.254633358356,0.086607
81.263146414252,0.0851201
81.2664299422,0.0784036
81.269843470148,0.0718171
81.289872635508,0.0818463
81.309160635508,0.0911343
81.320320635508,0.0922943
81.337524399482,0.0994981
81.340817635508,0.0927913
81.352418635508,0.0943923
81.353191399482,0.0851651
81.354774163456,0.0767478
81.372092163456,0.0840658
81.37684892743,0.0788226
81.380226455378,0.0722001
81.386236149114,0.0682098
81.39693038514,0.0689041
81.403069913088,0.0650436
81.417465045702,0.0694387
81.432559149114,0.0745328
81.434354913088,0.0663286
81.44423920501,0.0662129
81.477553190668,0.0895269
81.485027299935,0.087001
81.490627087256,0.0826008
81.51049048259,0.0924642
81.517892246564,0.0898659
81.522580774512,0.0845544
81.535042176326,0.0870159
81.544350468248,0.0863241
81.567789219774,0.0997629
81.583551635508,0.0955253
81.584360399482,0.0863341
81.586654163456,0.0786278
81.58819192743,0.0701656
81.623382635508,0.0853563
81.624903399482,0.0768771
81.633939497354,0.0759132
81.635988261328,0.0679619
81.64362238514,0.0655961
81.657614968984,0.0695886
81.667125496932,0.0690992
81.686306635508,0.0782803
81.691863399482,0.0738371
81.704099774934,0.0660734
81.710746635508,0.0627203
81.732471635508,0.0744453
81.737182399482,0.0691561
81.74434038514,0.0663141
81.761718913088,0.0736926
81.764610441036,0.0665841
81.77177038514,0.0637441
81.78580238514,0.0677761
81.794574399482,0.0665481
81.830662190668,0.0926359
81.831871954642,0.0838456
81.839406010538,0.0813797
81.841371774512,0.0733454
81.842135538486,0.0641092
81.867095913088,0.0690696
81.873511245686,0.0654849
81.902038635508,0.0840123
81.912434052092,0.0844077
81.917103816066,0.0790775
81.922080163456,0.0740538
81.92331192743,0.0652856
81.93586538514,0.0678391
81.953291759292,0.0752654
81.981355399482,0.0933291
81.982669163456,0.0846428
81.98694792743,0.0789216
81.99078320501,0.0727569
81.995317968984,0.0672916
82.023437036872,0.0754107
82.026388800846,0.0683625
82.045830677062,0.0778044
82.085706066434,0.0976797
82.086379830408,0.0883535
82.088115594382,0.0800893
82.102525635508,0.0844993
82.121383635508,0.0933573
82.126503399482,0.0884771
82.128033163456,0.0800068
82.147399399482,0.0893731
82.15803492743,0.0900086
82.162208219352,0.0841819
82.162827983326,0.0748017
82.1643567473,0.0663304
82.17200238514,0.0639761
82.203505635508,0.0854793
82.205547399482,0.0775211
82.216327913088,0.0683016
82.224330968984,0.0663046
82.23167138514,0.0636451
82.242503303646,0.064477
82.252250149114,0.0642238
82.26433238514,0.0663061
82.274326890217,0.0663006
82.283380651051,0.0653543
82.29291038514,0.0648841
82.316869148861,0.0788428
82.317542912835,0.0695166
82.327492984276,0.0694667
82.335267677062,0.0672414
82.352455739896,0.0744294
82.355377519413,0.0673512
82.395576036531,0.0975497
82.397716800505,0.0896905
82.398819635508,0.0807933
82.406759067617,0.0787327
82.408161831591,0.0701355
82.415438027677,0.0674117
82.426099512065,0.0680732
82.435866303644,0.06784
82.446349186895,0.0683229
82.457725786163,0.0696995
82.463140149114,0.0651138
82.475802884911,0.0677766
82.513070526408,0.0950442
82.514946054356,0.0869197
82.525506847693,0.0774805
82.530593139615,0.0725668
82.532761569163,0.0647352
82.54353438514,0.0655081
82.573375399482,0.0753491
82.591533125273,0.0835068
82.592089889247,0.0740636
82.609280212255,0.0712539
82.61359738514,0.0655711
82.62623038514,0.0682041
82.638039913088,0.0700136
82.645512692606,0.0674864
82.667890961887,0.0798646
82.690165898746,0.0921396
82.69481766272,0.0867913
82.718846635508,0.0908203
82.720704399482,0.0826781
82.731315399482,0.0832891
82.73854992743,0.0805236
82.741977455378,0.0739511
82.7481487473,0.0701224
82.75143738514,0.0634111
82.765171704274,0.0671454
82.773138635508,0.0651123
82.785171638916,0.0671453
82.798936635508,0.0709103
82.823682399482,0.0856561
82.829178635508,0.0811523
82.849116635508,0.0910903
82.849844399482,0.0818181
82.854497163456,0.0764708
82.85530592743,0.0672796
82.86071738514,0.0626911
82.87071738514,0.0626911
82.885607149114,0.0675808
82.913393691404,0.0753674
82.919431455378,0.0714051
82.933027635508,0.0750013
82.933773399482,0.0657471
82.949817635508,0.0717913
82.96553422133,0.0775079
82.986541635508,0.0885153
83.020142635508,0.102116
83.02728092743,0.0992546
83.031680219352,0.0936539
83.032470983326,0.0844447
83.0351967473,0.0771704
83.035843511274,0.0678172
83.04742238514,0.0693961
83.06534420501,0.0773179
83.067304968984,0.0692786
83.091819441036,0.0737931
83.09300320501,0.0649769
83.104809496932,0.0667832
83.148053968984,0.0900276
83.150393732958,0.0823674
83.167609552828,0.0895832
83.199200243222,0.101174
83.199802007196,0.0917757
83.20166377117,0.0836374
83.224496774512,0.0964704
83.230941635508,0.0929153
83.232371399482,0.0843451
83.261987635508,0.103961
83.262670399482,0.0946441
83.279664635508,0.0916383
83.281009399482,0.0829831
83.283618163456,0.0755918
83.28767192743,0.0696456
83.294059455378,0.0660331
83.314011635508,0.0759853
83.319685913088,0.0716596
83.32294038514,0.0649141
83.33437838514,0.0663521
83.345919149114,0.0678928
83.378124788854,0.0900985
83.396045635508,0.0880193
83.398250399482,0.0802241
83.433668163456,0.0856418
83.43437792743,0.0763516
83.438832691404,0.0708064
83.45625012233,0.0782238
83.457013886304,0.0689876
83.464948913088,0.0669226
83.481334441036,0.0733081
83.522360399482,0.0943341
83.576828163456,0.118802
83.57738492743,0.109359
83.578607691404,0.100581
83.5839277473,0.0859014
83.586973275248,0.0789469
83.615353471568,0.0973271
83.616054235542,0.0880279
83.617308999516,0.0792827
83.61811776349,0.0700914
83.643428968984,0.0754026
83.679583635508,0.0915573
83.695419090158,0.0973928
83.697649854132,0.0896235
83.698810635508,0.0807843
83.700938399482,0.0729121
83.701495163456,0.0634688
83.71519938514,0.0671731
83.72166138514,0.0636351
83.733085635508,0.0650593
83.787159635508,0.0991333
83.79072592743,0.0926996
