X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
77.658147104358,0.0729211
77.676538878974,0.0813128
77.679063491666,0.0738374
77.709990491666,0.0847644
77.710790104358,0.0755641
77.71140071705,0.0661747
77.719265436518,0.0640394
77.731190716273,0.0659647
77.74112204921,0.065896
77.749032436518,0.0638064
77.758951436518,0.0637254
77.778198491666,0.0729724
77.779530104358,0.0643041
77.791993878974,0.0667678
77.803148789099,0.0679227
77.809627060696,0.064401
77.819626186358,0.0644001
77.830139436518,0.0649134
77.84033004921,0.065104
77.853153605872,0.0679276
77.867133878974,0.0719078
77.868751569711,0.0635255
77.878006436518,0.0627804
77.890751878974,0.0655258
77.910472550724,0.0752465
77.914908163416,0.0696821
77.918320436518,0.0630944
77.930490436518,0.0652644
77.939132878974,0.0639068
77.973306878974,0.0880808
77.975398491666,0.0801724
77.97787171705,0.0726457
77.987992219446,0.0727662
77.992801832138,0.0675758
77.999680436518,0.0644544
78.010139436518,0.0649134
78.02376704921,0.068541
78.02992504921,0.064699
78.044518887286,0.0692928
78.052548725362,0.0673227
78.058320436518,0.0630944
78.084887491666,0.0796614
78.093543942434,0.0783179
78.103500219446,0.0782742
78.112612670214,0.0773866
78.114312282906,0.0690862
78.12273304921,0.067507
78.132459161339,0.0672331
78.143052436518,0.0678264
78.157745878974,0.0725198
78.158573436518,0.0633474
78.169572436518,0.0643464
78.190719219446,0.0754932
78.193169718883,0.0679437
78.198681878974,0.0634558
78.223196305964,0.0779703
78.224877918656,0.0696519
78.232380436518,0.0671544
78.239014436518,0.0637884
78.249923878974,0.0646978
78.260436436518,0.0652104
78.271912436518,0.0666864
78.280657863508,0.0654318
78.290670436518,0.0654444
78.300446368778,0.0652203
78.312992436518,0.0677664
78.318671326982,0.0634453
78.332875436518,0.0676494
78.339806878974,0.0645808
78.348006436518,0.0627804
78.360958926322,0.0657329
78.37053804921,0.065312
78.387906878974,0.0726808
78.389309491666,0.0640834
78.403046436518,0.0678204
78.430912878974,0.0856868
78.434764491666,0.0795384
78.441797797202,0.0765718
78.444015409894,0.0687894
78.449319436518,0.0640934
78.461901436518,0.0666754
78.46897464955,0.0637486
78.485799436518,0.0705734
78.489121436518,0.0638954
78.50953558013,0.0743095
78.518123219446,0.0728972
78.534422819786,0.0691968
78.538006436518,0.0627804
78.568491878974,0.0832658
78.575015491666,0.0797894
78.578799104358,0.0735731
78.58018471705,0.0649587
78.590040436518,0.0648144
78.599095780321,0.0638697
78.622406878974,0.0771808
78.623224491666,0.0679984
78.631042131845,0.0658161
78.642712477424,0.0674864
78.650238436518,0.0650124
78.660454436518,0.0652284
78.673588606754,0.0683626
78.679158878974,0.0639328
78.692778689389,0.0675526
78.698384878974,0.0631588
78.721821878974,0.0765958
78.729752878974,0.0745268
78.732983436518,0.0677574
78.747809661902,0.0725836
78.748447274594,0.0632212
78.764797491666,0.0695714
78.769032878974,0.0638068
78.78494504921,0.069719
78.789050436518,0.0638244
78.802047436518,0.0668214
78.809570436518,0.0643444
78.821540436518,0.0663144
78.852221606754,0.0869956
78.858490929878,0.0832649
78.86000154257,0.0747755
78.861431155262,0.0662051
78.876565878974,0.0713398
78.88241004921,0.067184
78.890245436518,0.0650194
78.906152878974,0.0709268
78.908600436518,0.0633744
78.937887878974,0.0726618
78.955494805394,0.0802688
78.959166030778,0.07394
78.96061364347,0.0653876
78.969460094238,0.0642341
78.979385606754,0.0641596
78.9916831779,0.0664571
78.999246436518,0.0640204
79.016107878974,0.0708818
79.028124426398,0.0728984
79.02889703909,0.063671
79.038987436518,0.0637614
79.048006436518,0.0627804
79.05965604921,0.06443
79.077910491666,0.0726844
79.080856104358,0.0656301
79.095271209326,0.0700452
79.09886443471,0.0636384
79.110436436518,0.0652104
79.124474219446,0.0692482
79.131262436518,0.0660364
79.142547661902,0.0673216
79.159999379562,0.0747733
79.163993992254,0.068768
79.181554491666,0.0763284
79.184330104358,0.0691041
79.198033878974,0.0728078
79.213446878974,0.0782208
79.216025491666,0.0707994
79.218006436518,0.0627804
79.228320436518,0.0630944
79.245973274594,0.0707472
79.250439499978,0.0652135
79.258357878974,0.0631318
79.306251878974,0.0910258
79.30957644483,0.0843504
79.317348878974,0.0821228
79.317941491666,0.0727154
79.324131786412,0.0689057
79.349084491666,0.0738584
79.350897104358,0.0656711
79.36075911397,0.0655331
79.37559304921,0.070367
79.38320711267,0.0679811
79.391387436518,0.0661614
79.438292682633,0.0930666
79.438993295325,0.0837673
79.446934878974,0.0817088
79.47147344483,0.0862474
79.472255057522,0.077029
79.473450670214,0.0682246
79.480004436518,0.0647784
79.490859436518,0.0656334
79.498006436518,0.0627804
79.517708878974,0.0724828
79.519113436518,0.0638874
79.528501878974,0.0632758
79.53800666437,0.0627806
79.548006436518,0.0627804
79.558006436518,0.0627804
79.568780436518,0.0635544
79.59447904921,0.079253
79.598089887286,0.0728638
79.602749436518,0.0675234
79.608942436518,0.0637164
79.619318436518,0.0640924
79.628843436518,0.0636174
79.639041436518,0.0638154
79.648943606754,0.0637176
79.65968244483,0.0644564
79.670535436518,0.0653094
79.710139878974,0.0949138
79.713771491666,0.0885454
79.714580104358,0.0793541
79.71515471705,0.0699287
79.720337436518,0.0651114
79.728006436518,0.0627804
79.739698436518,0.0644724
79.761046227758,0.0758202
79.76243984045,0.0672138
79.789749291218,0.0845232
79.79048590391,0.0752599
79.799014580062,0.0737885
79.819403491666,0.0841774
79.820761104358,0.0755351
79.835407393197,0.0801814
79.86130429953,0.0860783
79.864326912222,0.0791009
79.865135524914,0.0699095
79.872247137606,0.0670211
79.909090563433,0.0838645
79.909782176125,0.0745561
79.943534920534,0.0983089
79.948562491666,0.0933364
79.949353104358,0.0841271
79.95090871705,0.0756827
79.952937329742,0.0677113
79.962875436518,0.0676494
79.971588436518,0.0663624
79.978006436518,0.0627804
79.988006436518,0.0627804
79.998429878974,0.0632038
80.009427436518,0.0642014
80.020454878974,0.0652288
80.028852436518,0.0636264
80.04109604921,0.06587
80.049014436518,0.0637884
80.06036034558,0.0651343
80.075320266282,0.0700942
80.081749399926,0.0665234
80.089237929878,0.0640119
80.099941436518,0.0647154
80.113839878974,0.0686138
80.119482436518,0.0642564
80.13403904921,0.068813
80.138344661902,0.0631186
80.162495104358,0.0772691
80.16310571705,0.0678797
80.174936436518,0.0697104
80.17889236992,0.0636663
80.190337436518,0.0651114
80.198654878974,0.0634288
80.209983436518,0.0647574
80.223131661902,0.0679056
80.229329436518,0.0641034
80.239050436518,0.0638244
80.248141878974,0.0629158
80.266305878974,0.0710798
80.282387219446,0.0771612
80.288465878974,0.0732398
80.289031491666,0.0638054
80.299761878974,0.0645358
80.310291436518,0.0650654
80.319014436518,0.0637884
80.343241569736,0.0780155
80.361658878974,0.0864328
80.371003878974,0.0857778
80.383101491666,0.0878754
80.38485871705,0.0796327
80.387691491666,0.0724654
80.392193104358,0.0669671
80.414059578048,0.0788335
80.41487719074,0.0696511
80.420098581103,0.0648725
80.428320436518,0.0630944
80.450499878974,0.0752738
80.469011878974,0.0837858
80.470423491666,0.0751974
80.471871104358,0.0666451
80.492202606754,0.0769766
80.492885219446,0.0676592
80.499806436518,0.0645804
80.509851186358,0.0646251
80.518771436518,0.0635454
80.528320436518,0.0630944
80.540265436518,0.0650394
80.558221878974,0.0729958
80.558949491666,0.0637234
80.572578436518,0.0673524
80.579590436518,0.0643644
80.590058436518,0.0648324
80.602245436518,0.0670194
80.619448219446,0.0742222
80.620049832138,0.0648238
80.629364436518,0.0641384
80.638699436518,0.0634734
80.648510878974,0.0632848
80.659214104358,0.0639881
80.669409436518,0.0641834
80.700305491666,0.0850794
80.702460104358,0.0772341
80.70305271705,0.0678267
80.72233804921,0.077112
80.723911661902,0.0686856
80.737484606754,0.0722586
80.781864878974,0.0966388
80.782466491666,0.0872404
80.783095104358,0.0778691
80.788118329742,0.0728923
80.789808942434,0.0645829
80.80089777699,0.0656717
80.818766219446,0.0735402
80.820438832138,0.0652128
80.830748436518,0.0655224
80.843007436518,0.0677814
80.87078924063,0.0855632
80.882640878974,0.0874148
80.901259878974,0.0860338
80.910117104358,0.0848911
80.91422871705,0.0790027
80.921300491666,0.0760744
80.923311104358,0.0680851
80.929014436518,0.0637884
80.938320436518,0.0630944
80.949392878974,0.0641668
80.960894436518,0.0656684
80.970224661902,0.0649986
80.983829436518,0.0686034
80.989806436518,0.0645804
80.998915436518,0.0636894
81.034368878974,0.0891428
81.055090491666,0.0998644
81.079662878974,0.114437
81.081443491666,0.106217
81.102438942434,0.117213
81.103832555126,0.108607
81.106954167818,0.101728
81.10883878051,0.0936127
81.109485393202,0.0842594
81.110141005894,0.074915
81.116845887286,0.0716198
81.13074011267,0.0755141
81.132061725362,0.0668357
81.139987549824,0.0647615
81.17745017613,0.0922241
81.179729401514,0.0845034
81.180484014206,0.075258
81.181220626898,0.0659946
81.188006436518,0.0627804
81.204279436518,0.0690534
81.221011436518,0.0757854
81.240471878974,0.0852458
81.252878797134,0.0876528
81.253687409826,0.0784614
81.255082219446,0.0698562
81.259392436518,0.0641664
81.273808210564,0.0685822
81.280895436518,0.0656694
81.288483219446,0.0632572
81.313372878974,0.0681468
81.319340389682,0.0641143
81.34069784045,0.0754718
81.342056453142,0.0668304
81.348896436518,0.0636704
81.358320436518,0.0630944
81.371143436518,0.0659174
81.394877559918,0.0796515
81.398043785302,0.0728177
81.403640397994,0.0684144
81.435393606754,0.0801676
81.438057219446,0.0728312
81.439612832138,0.0643868
81.448959436518,0.0637334
81.458006436518,0.0627804
81.468320436518,0.0630944
81.490439491666,0.0752134
81.511950072428,0.076724
81.515264297812,0.0700383
81.520254436518,0.0650284
81.533107661902,0.0678816
81.541156436518,0.0659304
81.55204004921,0.066814
81.57560401728,0.080378
81.593109606754,0.0778836
81.597088832138,0.0718628
81.599746418409,0.0645204
81.618475793179,0.0732498
81.621381405871,0.0661554
81.640549878974,0.0753238
81.641250491666,0.0660244
81.648006436518,0.0627804
81.658006436518,0.0627804
81.67446004921,0.069234
81.679131436518,0.0639054
81.688006436518,0.0627804
81.702583436518,0.0673574
81.709887436518,0.0646614
81.719881493365,0.0646555
81.738315219446,0.0730892
81.741778832138,0.0665528
81.748546878974,0.0633208
81.758808288012,0.0635822
81.773955436518,0.0687294
81.778501878974,0.0632758
81.791786436518,0.0665604
81.813044878974,0.0778188
81.815743491666,0.0705174
81.818934104358,0.0637081
81.828320436518,0.0630944
81.842575436518,0.0673494
81.848320436518,0.0630944
81.858941436518,0.0637154
81.869228436518,0.0640024
81.879705661902,0.0644796
81.895190606754,0.0699646
81.925784606754,0.0905586
81.928776219446,0.0835502
81.929548832138,0.0743228
81.933192930034,0.0679669
81.94626544483,0.0710394
81.950389436518,0.0651634
81.95820877699,0.0629827
81.96942750679,0.0642015
81.978006436518,0.0627804
81.99097177699,0.0657457
81.998636436518,0.0634104
82.014946606754,0.0697206
82.018625929878,0.0633999
82.031009137389,0.0657831
82.039068436518,0.0638424
82.053721436518,0.0684954
82.069678878974,0.0744528
82.078455878974,0.0732298
82.081493491666,0.0662674
82.088690878974,0.0634648
82.100769878974,0.0655438
82.112164878974,0.0669388
82.123442436518,0.0682164
82.129577650419,0.0643516
82.140264436518,0.0650384
82.148573436518,0.0633474
82.177897878974,0.0726718
82.181444436518,0.0662184
82.212925878974,0.0876998
82.214792491666,0.0795664
82.21707171705,0.0718457
82.221935329742,0.0667093
82.230093436518,0.0648674
82.241237509513,0.0660115
82.250478347589,0.0652523
82.26770604921,0.07248
82.271943436518,0.0667174
82.283878887286,0.0686528
82.288681878974,0.0634558
82.310834679749,0.0756086
82.317079878974,0.0718538
82.322542549863,0.0673165
82.337841606754,0.0726156
82.343105219446,0.0678792
82.360631661902,0.0754056
82.363474274594,0.0682482
82.369687109532,0.0644611
82.383811878974,0.0685858
82.388021087011,0.062795
82.402800991808,0.0675749
82.419697436518,0.0644714
82.428582436518,0.0633564
82.46241493666,0.0771889
82.464159549352,0.0689335
82.470445436518,0.0652194
82.481345436518,0.0661194
82.491804436518,0.0665784
82.499068436518,0.0638424
82.512722436518,0.0674964
82.538222878974,0.0829968
82.550946878974,0.0857208
82.552232491666,0.0770064
82.553806104358,0.0685801
82.559220436518,0.0639944
82.57850204921,0.073276
82.581993274594,0.0667672
82.592034436518,0.0668084
82.605602436518,0.0703764
82.611027436518,0.0658014
82.631035219446,0.0758092
82.646953878974,0.0817278
82.652345057522,0.077119
82.656757282906,0.0715312
82.658006436518,0.0627804
82.670753606754,0.0655276
82.69101571705,0.0757897
82.707932878974,0.0827068
82.709070491666,0.0738444
82.710370104358,0.0651441
82.737500878974,0.0822748
82.741986491666,0.0767604
82.753541104358,0.0783151
82.75427771705,0.0690517
82.766637878974,0.0714118
82.785118010686,0.079892
82.797770878974,0.0825448
82.798381491666,0.0731554
82.800119436518,0.0648934
82.814458661902,0.0692326
82.818591436518,0.0633654
82.833336661902,0.0681106
82.843547436518,0.0683214
82.853706661902,0.0684806
82.879166878974,0.0839408
82.882135491666,0.0769094
82.886619878974,0.0713938
82.890767104358,0.0655411
82.911371606754,0.0761456
82.912657219446,0.0674312
82.918006436518,0.0627804
82.93008804921,0.064862
82.939094436518,0.0638684
82.951684661902,0.0664586
82.966385436518,0.0711594
82.968006436518,0.0627804
82.983289436518,0.0680634
82.994486436518,0.0692604
82.998627436518,0.0634014
83.00998004921,0.064754
83.018888436518,0.0636624
83.028006436518,0.0627804
83.041714436518,0.0664884
83.050130436518,0.0649044
83.059419878974,0.0641938
83.073208606754,0.0679826
83.07939244483,0.0641664
83.089251649905,0.0640256
83.098006436518,0.0627804
83.110402174583,0.0651761
83.14010577699,0.0848797
83.140698389682,0.0754723
83.144210615066,0.0689846
83.148006436518,0.0627804
83.181991878974,0.0767658
83.182530491666,0.0673044
83.189734436518,0.0645084
83.199608436518,0.0643824
83.21159104921,0.066365
83.219643191475,0.0644171
83.232007436518,0.0667814
83.240011436518,0.0647854
83.249761436518,0.0645354
83.260868436518,0.0656424
83.272706606754,0.0674806
83.280220436518,0.0649944
83.288968436518,0.0637424
83.299103436518,0.0638774
83.310165436518,0.0649394
83.319309436518,0.0640834
83.344016491666,0.0687904
83.365469606754,0.0702436
83.38856844483,0.0833424
83.392512670214,0.0772866
83.394284282906,0.0690582
83.40420004921,0.068974
83.409217878974,0.0639918
83.418006436518,0.0627804
83.44502077699,0.0797947
83.447328389682,0.0721023
83.453835227758,0.0686092
83.46673906852,0.071513
83.470373436518,0.0651474
83.478618436518,0.0633924
83.498887878974,0.0736618
83.500344491666,0.0651184
83.511431947226,0.0662059
83.523621013372,0.068395
83.530252238756,0.0650262
83.55658404921,0.071358
83.558320436518,0.0630944
83.568320436518,0.0630944
83.580048436518,0.0648224
83.58880004921,0.063574
83.598735436518,0.0635094
83.638212878974,0.0829868
83.649552878974,0.0843268
83.652142219446,0.0669162
83.658645436518,0.0634194
83.70859471705,0.0933687
83.713188329742,0.0879623
83.714599942434,0.0793739
83.716672167818,0.0714461
83.72344404921,0.068218
83.734591661902,0.0693656
83.739608436518,0.0643824
83.768445878974,0.0832198
83.769128491666,0.0739024
83.769703104358,0.0644771
83.783488606754,0.0682626
83.796637878974,0.0714118
83.816305878974,0.0810798
83.821843104358,0.0766171
83.835169878974,0.0799438
83.836672491666,0.0714464
83.84387971705,0.0686537
83.854837878974,0.0696118
83.85971004921,0.064484
83.870103878974,0.0648778
83.881409275804,0.0661832
83.889067436518,0.0638414
83.900814661902,0.0655886
83.913046436518,0.0678204
83.930444878974,0.0752188
83.934322491666,0.0690964
83.940300436518,0.0650744
83.949972058456,0.064746
83.97643271705,0.0812067
83.978928329742,0.0737023
83.979736942434,0.0645109
83.989019687838,0.0637936
84.010013878974,0.0747878
84.013018491666,0.0677924
84.019599436518,0.0643734
84.034389274594,0.0691632
84.069175878974,0.0939498
84.069894491666,0.0846684
84.07709671705,0.0818707
84.078994329742,0.0737683
84.080621942434,0.0653959
84.089316878974,0.0640908
84.101174436518,0.0659484
84.109896878974,0.0646708
84.118968436518,0.0637424
84.128320436518,0.0630944
84.139681060696,0.064455
84.149707436518,0.0644814
84.160650929878,0.0654249
84.168006436518,0.0627804
84.178320436518,0.0630944
84.188006436518,0.0627804
84.199995878974,0.0647698
84.211115502293,0.0658895
84.222056436518,0.0668304
84.228492878974,0.0632668
84.242148606754,0.0669226
84.248006436518,0.0627804
84.261318436518,0.0660924
84.269797878974,0.0645718
84.280631956469,0.0654059
84.292783632621,0.0675576
84.298852436518,0.0636264
84.314558878974,0.0693328
84.318798436518,0.0635724
84.344685126705,0.0794591
84.362291491666,0.0870654
84.363964104358,0.0787381
84.36540371705,0.0701777
84.375188436518,0.0699624
84.380149661902,0.0649236
84.391705878974,0.0664798
84.398006436518,0.0627804
84.411381436518,0.0661554
84.42511704921,0.069891
84.431462499978,0.0662365
84.438260606754,0.0630346
84.451831436518,0.0666054
84.46116671844,0.0659407
84.469005436518,0.0637794
84.485350436518,0.0701244
84.490268219446,0.0650422
84.498006436518,0.0627804
84.509689436518,0.0644634
84.518320436518,0.0630944
84.534414436518,0.0691884
84.538429878974,0.0632038
84.548891491666,0.0636654
84.576795439973,0.0715694
84.582238606754,0.0670126
84.594921724025,0.0696957
84.601183436518,0.0659574
84.614519661902,0.0692936
84.630432491666,0.0752064
84.655921668877,0.0906956
84.668977878974,0.0937518
84.669786491666,0.0845604
84.673619104358,0.0783931
84.681452491666,0.0762264
84.684175104358,0.0689491
84.692215436518,0.0669894
84.698681878974,0.0634558
84.710976436518,0.0657504
84.738275878974,0.0830498
84.738967491666,0.0737414
84.741793104358,0.0665671
84.750247436518,0.0650214
84.762335436518,0.0671094
84.782190878974,0.0769648
84.782990491666,0.0677644
84.790425436518,0.0651994
84.799319436518,0.0640934
84.811957436518,0.0667314
84.830204491666,0.0749784
84.838014878974,0.0727888
84.841772491666,0.0665464
84.848006436518,0.0627804
84.858006436518,0.0627804
84.870134426062,0.0649084
84.878781439937,0.0635554
84.898063491666,0.0728374
84.899349104358,0.0641231
84.908320436518,0.0630944
84.919860436518,0.0646344
84.936436596298,0.0712106
84.943520997481,0.068295
84.950571436518,0.0653454
84.96222104921,0.066995
84.972651219446,0.0674252
84.980931436518,0.0657054
85.019281104358,0.0840551
85.02063471705,0.0754087
85.023468329742,0.0682423
85.029058436518,0.0638324
85.042092436518,0.0668664
85.052505436518,0.0672794
85.066305878974,0.0710798
85.10079871705,0.0955727
85.10134771705,0.0861217
85.115070878974,0.0898448
85.117440104358,0.0822141
85.125522606754,0.0702966
85.13961104921,0.074385
85.140284661902,0.0650586
85.158765661902,0.0735396
85.160933274594,0.0657072
85.169094436518,0.0638684
85.228746491666,0.0935204
85.231184104358,0.0859581
85.23178571705,0.0765597
85.232891329742,0.0676653
85.238690436518,0.0634644
85.25388404921,0.068658
85.258006436518,0.0627804
85.268320436518,0.0630944
85.295965491666,0.0707394
85.314862878974,0.0796368
85.335338555126,0.0901125
85.33782078051,0.0825947
85.338386393202,0.0731604
85.343874618586,0.0686486
85.35067304921,0.065447
85.369892878974,0.0746668
85.372205491666,0.0669794
85.389591452073,0.0743654
85.39298011267,0.0677541
85.408360491666,0.0731344
85.410147104358,0.0649211
85.420306901573,0.0650809
85.438539274594,0.0733132
85.439347887286,0.0641218
85.450825964262,0.0655999
85.459113436518,0.0638874
85.497803606754,0.0825776
85.499071219446,0.0738452
85.508202878974,0.0729768
85.511266491666,0.0660404
85.519139436518,0.0639134
85.530301436518,0.0650754
85.538854006233,0.063628
85.548038678949,0.0628126
85.561129878974,0.0659038
85.585037606754,0.0698116
85.588006436518,0.0627804
85.598320436518,0.0630944
85.610048436518,0.0648224
85.62306704921,0.067841
85.633289436518,0.0680634
85.653729878974,0.0785038
85.657233104358,0.0720071
85.662877606754,0.0676516
85.682498606754,0.0772726
85.698283878974,0.0830578
85.700856491666,0.0756304
85.701656104358,0.0664301
85.709206491666,0.0639804
85.718500661902,0.0632746
85.730508436518,0.0652824
85.739680640779,0.0644546
85.74862277699,0.0633967
85.759210436518,0.0639844
85.781415878974,0.0761898
85.799921878974,0.0846958
85.804285491666,0.0790594
85.805662104358,0.0704361
85.808014122058,0.0627881
85.818879436518,0.0636534
85.852367878974,0.0771418
85.855499491666,0.0702734
85.860047436518,0.0648214
85.869355274594,0.0641292
85.879680436518,0.0644544
85.893415878974,0.0681898
85.905735436518,0.0705094
85.913600436518,0.0683744
85.919633661902,0.0644076
85.929383436518,0.0641574
85.939401878974,0.0641758
85.950202436518,0.0649764
85.961097078156,0.065871
85.969157606754,0.0639316
85.982835436518,0.0676094
85.990877436518,0.0656514
86.000382436518,0.0651564
86.010931436518,0.0657054
86.018006436518,0.0627804
86.048138606754,0.0829126
86.050183832138,0.0749578
86.051923057522,0.066697
86.059869436518,0.0646434
86.069266274594,0.0640402
86.099400878974,0.0841748
86.100880258384,0.0756542
86.101472871076,0.0662468
86.126117606754,0.0808916
86.130027219446,0.0748012
86.138787016171,0.073561
86.146935878974,0.0717098
86.152407436518,0.0671814
86.158320436518,0.0630944
86.168006436518,0.0627804
86.178987436518,0.0637614
86.19029677699,0.0650707
86.198951436518,0.0637254
86.209491436518,0.0642654
86.226413878974,0.0711878
86.230686436518,0.0654604
86.241757436518,0.0665314
86.248762436518,0.0635364
86.261525206452,0.0662992
86.268786260097,0.0635602
86.279857426062,0.0646314
86.306890878974,0.0816648
86.315538491666,0.0803124
86.316230104358,0.0710041
86.318996436518,0.0637704
86.328006436518,0.0627804
86.340994436518,0.0657684
86.350112436518,0.0648864
86.358960436518,0.0637344
86.379226823133,0.0740008
86.395413273901,0.0801872
86.398000013347,0.072774
86.403657495187,0.0684315
86.408320436518,0.0630944
86.420454436518,0.0652284
86.439956767985,0.0747307
86.448970218753,0.0737442
86.449616831445,0.0643908
86.463846052731,0.06862
86.481004499075,0.0757785
86.484703111767,0.0694771
86.488897436518,0.0636714
86.499265436518,0.0640394
86.509068436518,0.0638424
86.519491436518,0.0642654
86.554777606754,0.0795516
86.556098878974,0.0708728
86.565163606754,0.0699376
86.591947878974,0.0767218
86.593153491666,0.0679274
86.601696436518,0.0664704
86.608420878974,0.0631948
86.618006436518,0.0627804
86.63078277699,0.0655567
86.639699622504,0.0644736
86.650471436518,0.0652454
86.658609436518,0.0633834
86.670760436518,0.0655344
86.678267878974,0.0630418
86.689995436518,0.0647694
86.698735878974,0.0635098
86.708897436518,0.0636714
86.721183436518,0.0659574
86.732470436518,0.0672444
86.740531967806,0.0653059
86.76903504921,0.073809
86.769681661902,0.0644556
86.781804436518,0.0665784
86.798247878974,0.0730218
86.80432052535,0.0690945
86.809633039142,0.064407
86.819013436518,0.0637874
86.838247878974,0.0730218
86.841585491666,0.0663594
86.853225115308,0.0679991
86.862634514894,0.0674085
86.868771878974,0.0635458
86.878915436518,0.0636894
86.891687436518,0.0664614
86.900110436518,0.0648844
86.908726436518,0.0635004
86.922246661902,0.0670206
86.93368804921,0.068462
86.939615436518,0.0643894
86.951075436518,0.0658494
86.958972974402,0.0637469
86.969937551028,0.0647115
86.979370389104,0.0641443
86.990706436518,0.0654804
87.004550606754,0.0693246
87.010760436518,0.0655344
87.018996436518,0.0637704
87.040243333956,0.0750173
87.041898946648,0.0666729
87.05259104921,0.067365
87.058645436518,0.0634194
87.068006436518,0.0627804
87.080472436518,0.0652464
87.110289551028,0.0750635
87.11097216372,0.0657461
87.118006436518,0.0627804
87.129257436518,0.0640314
87.140400436518,0.0651744
87.150488436518,0.0652624
87.159876436518,0.0646504
87.168006436518,0.0627804
87.190800104358,0.0755741
87.19236471705,0.0671387
87.201567436518,0.0663414
87.230394219446,0.0751682
87.237578282906,0.0723522
87.269365878974,0.0941398
87.272037831072,0.0868118
87.282659056456,0.087433
87.298050878974,0.0928248
87.298661491666,0.0834354
87.299425104358,0.0741991
87.30155671705,0.0663307
87.317123436518,0.0718974
87.323325436518,0.0680994
87.329294724117,0.0640687
87.343738614,0.0685126
87.349590436518,0.0643644
87.360654217302,0.0654282
87.369149878974,0.0639238
87.379337878974,0.0641118
87.39183404921,0.066608
87.399859878974,0.0646338
87.408324104227,0.0630981
87.423503882748,0.0682778
87.438500878974,0.0732748
87.441419104358,0.0661931
87.451428606754,0.0662026
87.463190436518,0.0679644
87.484192491666,0.0789664
87.490821329742,0.0755953
87.51207378051,0.0768477
87.521085005894,0.075859
87.524476231278,0.0692502
87.529856069354,0.06463
87.54116604921,0.06594
87.551953887286,0.0667278
87.588367401514,0.0831414
87.589185014206,0.073959
87.591430626898,0.0662046
87.62274944483,0.0875234
87.623522057522,0.078296
87.630003436518,0.0747774
87.649890491666,0.0746644
87.651537104358,0.0663111
87.659545436518,0.0643194
87.668006436518,0.0627804
87.686772878974,0.0715468
87.689509436518,0.0642834
87.701651878974,0.0664258
87.71153704921,0.066311
87.719518878974,0.0642928
87.728564436518,0.0633384
87.742234946281,0.0670089
87.75225704921,0.067031
87.759986436518,0.0647604
87.770643878974,0.0654178
87.781309436518,0.0660834
87.790346436518,0.0651204
87.798006436518,0.0627804
87.808006436518,0.0627804
87.819509436518,0.0642834
87.846799878974,0.0815738
87.851433491666,0.0762074
87.852872104358,0.0676461
87.860397721317,0.0651717
87.868320436518,0.0630944
87.892498499978,0.0772725
87.89310911267,0.0678831
87.903009606754,0.0677836
87.908320436518,0.0630944
87.919680436518,0.0644544
87.928320436518,0.0630944
87.960384282906,0.0851582
87.963541895598,0.0783159
87.96433250829,0.0691065
87.969104436518,0.0638784
87.979923436518,0.0646974
87.994290606754,0.0690646
88.006317011154,0.071091
88.008753436518,0.0635274
88.041533878974,0.0863078
88.04865071705,0.0834247
88.052063942434,0.0768379
88.055518555126,0.0702925
88.061456389682,0.0662303
88.068591436518,0.0633654
88.079212878974,0.0639868
88.091450436518,0.0662244
88.098320436518,0.0630944
88.112711499978,0.0674855
88.123040338054,0.0678143
88.128006436518,0.0627804
88.140598878974,0.0653728
88.18524571705,0.0900197
88.190189555126,0.0849635
88.19366678051,0.0784407
88.194394393202,0.0691684
88.202245436518,0.0670194
88.215320266282,0.0700942
88.220731887286,0.0655058
88.23195804921,0.066732
88.241014274594,0.0657882
88.255348338054,0.0701223
88.26351704921,0.068291
88.290622878974,0.0853968
88.315563878974,0.0903378
88.316800491666,0.0815744
88.322509104358,0.0772831
88.331256329742,0.0760303
88.332721942434,0.0674959
88.338959436518,0.0637334
88.35464804921,0.069422
88.367600878974,0.0723748
88.370056491666,0.0648304
88.405543491666,0.0903174
88.406748104358,0.0815221
88.41105371705,0.0758277
88.41275144483,0.0675254
88.424169491666,0.0689434
88.429796436518,0.0645704
88.440184436518,0.0649584
88.450427436518,0.0652014
88.474167274594,0.0689412
88.479895436518,0.0646694
88.490301436518,0.0650754
88.498708436518,0.0634824
88.509644436518,0.0644184
88.52291304921,0.067687
88.529893551028,0.0646675
88.538006436518,0.0627804
88.548555436518,0.0633294
88.558320436518,0.0630944
88.569671436518,0.0644454
88.582579606754,0.0673536
88.588006436518,0.0627804
88.598600436518,0.0633744
88.608474878974,0.0632488
88.626949139383,0.0717231
88.634076752075,0.0688507
88.638320436518,0.0630944
88.649077436518,0.0638514
88.658006436518,0.0627804
88.685192471543,0.0799664
88.704478606754,0.0892526
88.726955057522,0.101729
88.734193282906,0.0989672
88.73683750829,0.0916115
88.739361120982,0.0841351
88.742043959058,0.0768179
88.74474257175,0.0695165
88.748426641779,0.0632006
88.779723929878,0.0844979
88.78046954257,0.0752435
88.807978516602,0.0827525
88.812621129294,0.0773951
88.813204741986,0.0679787
88.820319436518,0.0650934
88.835343722299,0.0701177
88.838434334991,0.0632083
88.856853878974,0.0716278
88.860160491666,0.0649344
88.875736074146,0.07051
88.880877436518,0.0656514
88.894375436518,0.0691494
