X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
87.519758006478,1.43615
87.521845074931,1.42824
87.523644094889,1.42004
87.528242255165,1.41464
87.530167275123,1.39656
87.560865239106,1.41726
87.566675797756,1.39307
87.585318812496,1.40172
87.587000832454,1.3934
87.595687832454,1.39208
87.620856450835,1.40725
87.624873099549,1.40127
87.653720308207,1.42012
87.654448328165,1.41084
87.687413484334,1.43381
87.687962484334,1.42436
87.689716504292,1.41611
87.69272652425,1.39912
87.693364544208,1.38976
87.693966564166,1.37036
87.707232062214,1.36363
87.718620415202,1.36502
87.72952409799,1.35592
87.730153117948,1.34655
87.731583137906,1.33798
87.740901846494,1.3073
87.767639038337,1.32404
87.770814106791,1.31721
87.775443812496,1.30184
87.808445426878,1.31484
87.84157339279,1.33797
87.847709242724,1.33411
87.86059567381,1.33699
87.861170693768,1.32757
87.86521236244,1.31161
87.874939832454,1.30134
87.897910796732,1.31431
87.926490382524,1.31289
87.962620137906,1.29902
87.963168157864,1.28956
87.976145135468,1.28254
87.981078175384,1.27747
87.984283812496,1.27068
87.987325832454,1.25372
88.024409812496,1.28081
88.029838852412,1.27624
88.03045887237,1.26686
88.089915013718,1.30631
88.127049852412,1.32345
88.133012920866,1.30941
88.134346812496,1.29074
88.182268965222,1.27867
88.18368098518,1.25008
88.256208832454,1.30261
88.262401932244,1.2788
88.267020600916,1.26342
88.286460338764,1.26286
88.328310185371,1.28471
88.333191225287,1.27959
88.337550812496,1.27395
88.338706832454,1.2651
88.340055852412,1.24645
88.361408880949,1.25781
88.417107860991,1.2835
88.466067796732,1.30246
88.481104483638,1.2875
88.519765198454,1.31616
88.53035557991,1.30675
88.531065599868,1.29746
88.533738668322,1.29014
88.621626644006,1.34802
88.679985435458,1.38638
88.763309209541,1.43971
88.765965858255,1.43236
88.768796878213,1.39519
88.771590898171,1.37799
88.776132546885,1.37253
88.777373566843,1.36377
88.778029586801,1.35443
88.780332606759,1.34673
88.816937794139,1.37333
88.857335812496,1.39373
88.873659653852,1.38006
88.960382657018,1.43678
88.964908837252,1.42131
88.96819785721,1.41459
89.009792180932,1.43619
89.034535729407,1.43093
89.038446817819,1.42484
89.040565837777,1.40696
89.190517894988,1.50691
89.193167914946,1.47956
89.209570832454,1.48597
89.22713385232,1.49353
89.269247860989,1.51564
89.272608033673,1.509
89.294634812496,1.51103
89.296758812496,1.49316
89.354310812496,1.54071
89.35867198518,1.52507
89.360444005138,1.50684
89.361037025096,1.49743
89.370920753642,1.49732
89.3715857736,1.47798
89.40175088095,1.48815
89.405940549622,1.48234
89.448242832454,1.51464
89.450256832454,1.49665
89.451668852412,1.48807
89.45230687237,1.4787
89.544637715344,1.54103
89.54619486807,1.53259
89.58313520222,1.55953
89.585785362496,1.55218
89.640773966854,1.47717
89.643229986812,1.46963
89.670497929445,1.47689
89.699076035306,1.48547
89.747022860992,1.49342
89.759824832454,1.49622
89.78012382784,1.50652
89.782138847798,1.49854
89.881468852412,1.55787
89.884869892328,1.55127
89.891458817956,1.54786
89.897981018148,1.53438
89.900667038106,1.51706
89.911376299211,1.50777
89.913279319169,1.46968
89.943335610295,1.47973
89.946336770571,1.47273
89.948225790529,1.46462
89.949475810487,1.42587
89.951858878941,1.38826
89.953405898899,1.3698
89.956615547613,1.35301
89.961225587529,1.34762
89.965525316433,1.34192
89.967671336391,1.32407
89.977426556541,1.32382
89.978055576499,1.31445
89.978657596457,1.30505
89.983722817636,1.29012
89.990928123399,1.28732
90.042365225288,1.29876
90.043525245246,1.28992
90.047470913918,1.28387
90.053254267864,1.27965
90.057049049346,1.27345
90.058227202072,1.26462
90.061992374756,1.25839
90.080453069452,1.26685
90.08317608941,1.25957
90.092007538242,1.2584
90.128048549619,1.27445
90.147672319769,1.27407
90.156419628701,1.25282
90.157813648659,1.23421
90.188521366672,1.25492
90.192732539356,1.24913
90.19556518807,1.24196
90.206058509722,1.23246
90.251439265435,1.25784
90.312306005138,1.2987
90.316002653852,1.2924
90.31654167381,1.28294
90.354814812496,1.31121
90.387567965222,1.33396
90.38896198518,1.32536
90.390590005138,1.31699
90.395290832454,1.31169
90.428005832454,1.3244
90.43193387237,1.31833
90.435837541042,1.31223
90.476514965222,1.32291
90.523717097988,1.36011
90.526972746702,1.34337
90.561981423709,1.35838
90.569456169414,1.35585
90.570094189372,1.34649
90.636368368483,1.38276
90.640161548717,1.36656
90.645084812496,1.36148
90.647698832454,1.3541
90.650181852412,1.34658
90.656221521084,1.34262
90.658254541042,1.33465
90.660742561,1.32714
90.700249965222,1.35665
90.70250298518,1.3489
90.703826005138,1.34022
90.706614185372,1.33301
90.729001860992,1.3454
90.73340788095,1.3298
90.737607529664,1.324
90.775222860992,1.34162
90.778012013718,1.33441
90.791846778478,1.33824
90.810707965222,1.3471
90.81302898518,1.33943
90.820657633894,1.32705
90.862966072112,1.33936
90.915128832454,1.38153
90.915784852412,1.37218
90.91722387237,1.36362
90.996583936369,1.42298
91.043052957978,1.42945
91.06920967381,1.43561
91.106499094227,1.4629
91.110991182639,1.45739
91.112530202597,1.44893
91.164112549696,1.49051
91.214868812496,1.52127
91.22085388095,1.51725
91.222266900908,1.49866
91.224544812496,1.49094
91.234155166444,1.49055
91.265471812496,1.45187
91.321250434639,1.47765
91.336263812496,1.48266
91.337999832454,1.4744
91.405093209769,1.51149
91.416041690062,1.51244
91.430595744073,1.49699
91.441717530432,1.49811
91.475629142726,1.49203
91.476924162684,1.46332
91.54862846121,1.50503
91.590030732223,1.52643
91.626299812496,1.5427
91.656056098265,1.55245
91.657639118223,1.54404
91.692742013714,1.55914
91.693407033672,1.5498
91.708278832454,1.55468
91.717399129637,1.5538
91.721567246587,1.54796
91.740498860992,1.5269
91.74106488095,1.51746
91.87064266693,1.58704
91.883145486117,1.57954
91.884278506075,1.57068
91.914046130666,1.59044
91.937994860992,1.60439
91.94120688095,1.5976
91.972108222178,1.5985
91.975513402412,1.59191
91.983628575093,1.59003
92.018204523619,1.6046
92.031766783685,1.59816
92.045906860992,1.6023
92.048209013718,1.57461
92.080965754562,1.59736
92.124292812496,1.62069
92.132812607886,1.61921
92.155965832454,1.61236
92.205474331086,1.63187
92.268613703826,1.67501
92.270913723784,1.66731
92.272721743742,1.65912
92.276196392455,1.65259
92.302372186721,1.65877
92.304580812496,1.65098
92.305398832454,1.6318
92.338161408008,1.64456
92.339501427966,1.6359
92.342408447924,1.62881
92.343181467882,1.61958
92.345381812496,1.59178
92.39078898283,1.62719
92.394697631544,1.62109
92.39604678427,1.61244
92.399856083671,1.56625
92.536668443365,1.62307
92.567194945716,1.59359
92.569875965674,1.58627
92.572835985632,1.57923
92.57476600559,1.56116
92.581996394637,1.55839
92.585233043351,1.55163
92.619962278265,1.57636
92.623860318181,1.56026
92.637611169523,1.56401
92.667127119391,1.58352
92.681999625158,1.5884
92.685476273872,1.58187
92.696311735092,1.57271
92.69805675505,1.53445
92.765439812495,1.59184
92.778514569057,1.57491
92.803231765446,1.52963
92.807140074378,1.52354
92.809498114294,1.51589
92.815980096009,1.47238
92.87131088593,1.49771
92.886436959172,1.50283
92.88799297913,1.49439
