X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
71.095609319208,0.0949862
71.096283095212,0.0856599
71.096938871216,0.0763157
71.1165107672,0.0858876
71.119017543204,0.0783944
71.1230107672,0.0723876
71.125681358182,0.0650582
71.134368358182,0.0637452
71.150490134186,0.069867
71.15471791019,0.0640948
71.164296358182,0.0636732
71.173702358182,0.0630792
71.184954358182,0.0643312
71.193964358182,0.0633412
71.204027358182,0.0634042
71.216046933172,0.0654238
71.259211543204,0.0785884
71.261261319208,0.0706382
71.263388358182,0.0627652
71.27706191019,0.0664388
71.290786358182,0.0701632
71.297740501172,0.0671174
71.30555205318,0.0649289
71.319114543204,0.0684914
71.34239905318,0.0817759
71.344674829184,0.0740517
71.346527605188,0.0659045
71.357305501172,0.0666824
71.37444291019,0.0738198
71.393695624643,0.0830725
71.395368400647,0.0747452
71.415054832675,0.0844317
71.415863608679,0.0752405
71.4355127672,0.0848896
71.444886075679,0.0842629
71.464668767633,0.0840456
71.467389319641,0.0767662
71.486925975665,0.0863028
71.489035527673,0.0784124
71.527477839721,0.106855
71.539788543204,0.109165
71.541758095212,0.101135
71.542458871216,0.0918357
71.5542697672,0.0936466
71.556829543204,0.0762064
71.599644102691,0.109021
71.602009878695,0.101387
71.605167654699,0.0945445
71.607866430703,0.0872433
71.609566206707,0.0789431
71.613110758715,0.0724876
71.624402638735,0.0737795
71.646943917669,0.0863208
71.659414021685,0.0887909
71.696256005721,0.115633
71.698729781725,0.108107
71.699529557729,0.0989064
71.701742333733,0.0911192
71.702479109737,0.081856
71.703810885741,0.0731877
71.719078388671,0.0784552
71.720324164675,0.069701
71.725449358182,0.0648262
71.744548358182,0.0739252
71.770600252727,0.0899771
71.780403427645,0.0897803
71.785710979653,0.0850878
71.786528755657,0.0759056
71.788773307665,0.0681502
71.800052134186,0.069429
71.8038747672,0.0632516
71.817054543204,0.0664314
71.828056358182,0.0674332
71.834967619713,0.0643445
71.861557450655,0.0809343
71.870517106679,0.079894
71.879475134186,0.068852
71.9021187672,0.0814956
71.927617369649,0.0869942
71.936597697661,0.0859745
71.946603543204,0.0859804
71.964606543204,0.0839834
71.9747807672,0.0841576
71.9914987672,0.0908756
71.992911543204,0.0822884
72.009697871216,0.0790747
72.01100164722,0.0703785
72.017744134186,0.067121
72.028936017193,0.0683129
72.038047358182,0.0674242
72.046625358182,0.0660022
72.0632427672,0.0726196
72.067024462198,0.0664013
72.095329384179,0.0747062
72.097524160183,0.066901
72.107149725168,0.0665266
72.119670358182,0.0690472
72.1261027672,0.0654796
72.136362134186,0.065739
72.148513462198,0.0678903
72.154279358182,0.0636562
72.165584358182,0.0649612
72.173388358182,0.0627652
72.186772358182,0.0661492
72.209741277176,0.0791181
72.217915829184,0.0772927
72.218679605188,0.0680565
72.2257827672,0.0651596
72.2357017672,0.0650786
72.244270358182,0.0636472
72.26073891019,0.0701158
72.279842644162,0.0792195
72.2927127672,0.0720896
72.296646358182,0.0660232
72.305995358182,0.0653722
72.324476277176,0.0738531
72.3365707672,0.0759476
72.337955543204,0.0673324
72.34906033916,0.0684372
72.353702358182,0.0630792
72.3933697672,0.0827466
72.397869543204,0.0772464
72.398408319208,0.0677852
72.415004238202,0.0743811
72.432965342218,0.0823422
72.435574118222,0.074951
72.43844867023,0.0678255
72.446193358182,0.0655702
72.457132773777,0.0665096
72.479473197409,0.07885
72.481742157196,0.071119
72.517590036747,0.0869669
72.519281682923,0.0786585
72.5225337672,0.0719106
72.56452607619,0.0939029
72.572392180206,0.091769
72.57366495621,0.0830418
72.579781284222,0.0791581
72.582305060226,0.0716819
72.585008358182,0.0643852
72.609933462198,0.0793103
72.633021995184,0.0823988
72.634290771188,0.0736676
72.669891319208,0.0992682
72.696792543204,0.106169
72.702180871216,0.101558
72.70494264722,0.0943195
72.707785423224,0.0871623
72.708459199228,0.077836
72.710006975232,0.0693838
72.714216358182,0.0635932
72.741157462198,0.0805343
72.743788014206,0.0731649
72.748779358182,0.0681562
72.760117575232,0.0694944
72.765664543204,0.0650414
72.774099358182,0.0634762
72.784153358182,0.0635302
72.794611358182,0.0639882
72.805479605188,0.0648565
72.819451166214,0.068828
72.823388358182,0.0627652
72.835626837042,0.0650037
72.8584447672,0.0778216
72.861059543204,0.0704364
72.867339358182,0.0667162
72.873937358182,0.0633142
72.889760358182,0.0691372
72.899680204028,0.0690571
72.905790358182,0.0651672
72.917941543204,0.0673184
72.92877591019,0.0681528
72.937996358182,0.0673732
72.944647358182,0.0640242
72.956275686194,0.0656525
72.974076014206,0.0734529
72.97647779021,0.0658546
72.988224289139,0.0676011
72.994177381164,0.0635542
73.015601501172,0.0749784
73.03427005318,0.0836469
73.0420107672,0.0813876
73.044673543204,0.0740504
73.045302319208,0.0646792
73.055197358182,0.0645742
73.067348358182,0.0667252
73.089392868158,0.0687697
73.094198358182,0.0635752
73.107311358182,0.0666882
73.114648358182,0.0640252
73.124387358182,0.0637642
73.134108358182,0.0634852
73.148194358182,0.0675712
73.156018134186,0.065395
73.165008358182,0.0643852
73.175998358182,0.0653752
73.183388358182,0.0627652
73.193388358182,0.0627652
73.203702358182,0.0630792
73.228604829184,0.0779817
73.234966605188,0.0743435
73.238543381192,0.0679202
73.245847134186,0.065224
73.2752507672,0.0846276
73.277329543204,0.0767064
73.288286543204,0.0776634
73.311025501172,0.0804024
73.318488829184,0.0778657
73.330345462198,0.0797223
73.334498543204,0.0738754
73.335780319208,0.0651572
73.3539907672,0.0733676
73.3628927672,0.0722696
73.364111085591,0.0634879
73.381107420166,0.0704843
73.397495543204,0.0768724
73.400758319208,0.0701352
73.405290134186,0.064667
73.415578134186,0.064955
73.424540108573,0.063917
73.440300358182,0.0696772
73.44779191019,0.0671688
73.459484134186,0.068861
73.467701725168,0.0670786
73.482330501172,0.0717074
73.48588905318,0.0652659
73.5271117672,0.0764886
73.529612543204,0.0689894
73.538220358182,0.0675972
73.5549717672,0.0743486
73.555755358182,0.0651322
73.567037572039,0.0664144
73.574296358182,0.0636732
73.587687358182,0.0670642
73.606754725168,0.0761316
73.607347501172,0.0667244
73.613702358182,0.0630792
73.625458358182,0.0648352
73.635251358182,0.0646282
73.6550237672,0.0744006
73.655625543204,0.0650024
73.663702358182,0.0630792
73.6769257672,0.0663026
73.700785543204,0.0701624
73.710306283959,0.0696831
73.716756531211,0.0661334
73.724323358182,0.0637002
73.737483358182,0.0668602
73.744882358182,0.0642592
73.775614346189,0.0749912
73.796483674201,0.0758605
73.797274450205,0.0666513
73.811101370447,0.0704782
73.817111358182,0.0664882
73.825987134186,0.065364
73.846469265183,0.0758461
73.856406713175,0.0757836
73.860908265183,0.0702851
73.865537358182,0.0649142
73.875090134186,0.064467
73.9018667672,0.0812436
73.902675543204,0.0720524
73.940390725168,0.0897676
73.941618501172,0.0809954
73.948519829184,0.0778967
73.949301605188,0.0686785
73.956052358182,0.0654292
73.9645047672,0.0638816
73.974916358182,0.0642932
73.989053686194,0.0684305
73.996222358182,0.0655992
74.014595748178,0.0739726
74.018041524182,0.0674184
74.086403871216,0.105781
74.089213423224,0.0985903
74.090527199228,0.089904
74.09584752724,0.0852244
74.097876303244,0.0772532
74.098433079248,0.0678099
74.1130727672,0.0724496
74.14168091019,0.0810578
74.146899686194,0.0762765
74.160006342218,0.0793832
74.1630917672,0.0724686
74.168153134186,0.06753
74.1986777672,0.0880546
74.2161317672,0.0955086
74.216796543204,0.0861734
74.218182319208,0.0775592
74.220976095212,0.0703529
74.225872358182,0.0652492
74.234458444342,0.0638353
74.246292358182,0.0656692
74.256183358182,0.0655602
74.268564686194,0.0679415
74.280609543204,0.0699864
74.294053095212,0.0734299
74.294681871216,0.0640587
74.304801358182,0.0641782
74.316331358182,0.0657082
74.348441543204,0.0878184
74.349025319208,0.0784022
74.349726095212,0.0691029
74.358486686194,0.0678635
74.3749437672,0.0743206
74.3880947672,0.0774716
74.388732543204,0.0681094
74.412736130984,0.082113
74.440890605188,0.100267
74.441492381192,0.0908692
74.446549157196,0.085926
74.46492681322,0.0943037
74.468133365228,0.0875102
74.469635141232,0.079012
74.52390907619,0.103286
74.526279852194,0.0956567
74.534206500399,0.0935833
74.552355760616,0.101733
74.55361953662,0.0929964
74.556226102338,0.085603
74.557862878342,0.0772397
74.565253543204,0.0746304
74.565999319208,0.0653762
74.575905358182,0.0652822
74.588647972025,0.0680248
74.594333358182,0.0637102
74.607429358182,0.0668062
74.61632212532,0.065699
74.6428477672,0.0822246
74.650132563007,0.0795094
74.669428543204,0.0888054
74.670831319208,0.0802082
74.684948871216,0.0843257
74.68639664722,0.0757735
74.689388199228,0.068765
74.697330358182,0.0667072
74.704016358182,0.0633932
74.729851686194,0.0792285
74.7636507672,0.103028
74.767160725168,0.0965376
74.790267095212,0.0996439
74.797770319208,0.0971472
74.798390095212,0.0877669
74.801068829184,0.0804457
74.813051543204,0.0824284
74.815215319208,0.0745922
74.819619871216,0.0689967
74.824458358182,0.0638352
74.84584891019,0.0752258
74.849618686194,0.0689955
74.89005379021,0.0894306
74.892379566214,0.0817564
74.902595617383,0.0819725
74.904808393387,0.0741852
74.905536169391,0.064913
74.92906705318,0.0784439
74.9423357672,0.0817126
74.964805208365,0.0841821
74.968833536377,0.0782104
74.970692991196,0.0700698
74.974009358182,0.0633862
74.990692991196,0.0700698
75.00863916765,0.078016
75.019746271666,0.0791231
75.043893277176,0.0832701
75.049331277176,0.0787081
75.069415206624,0.0887921
75.073832543204,0.0832094
75.093807638652,0.0831845
75.096164414656,0.0755413
75.09680219066,0.066179
75.118955644162,0.0783325
75.138451524182,0.0878284
75.140610300186,0.0799871
75.14350407619,0.0728809
75.148004214849,0.0673811
75.153388358182,0.0627652
75.163702358182,0.0630792
75.1926417672,0.0820186
75.193225543204,0.0726024
75.197822115164,0.067199
75.204636667172,0.0640135
75.213388358182,0.0627652
75.232966725168,0.0723436
75.2472117672,0.0765886
75.248613358182,0.0679902
75.25699091019,0.0663678
75.2663407672,0.0657176
75.274728358182,0.0641052
75.3049797672,0.0843566
75.307539543204,0.0769164
75.3133777672,0.0727546
75.315582543204,0.0649594
75.327933358182,0.0673102
75.348972277176,0.0683491
75.356231838529,0.0656087
75.370840134186,0.070217
75.386373238202,0.0757501
75.39593779021,0.0753146
75.410331092154,0.0797079
75.427407981519,0.0867848
75.443157277176,0.0925341
75.450323829184,0.0897007
75.47910045914,0.108477
75.480539235144,0.0999161
75.485797787152,0.0951746
75.486336563156,0.0857134
75.497649115164,0.087026
75.498268891168,0.0776457
75.499537667172,0.0689145
75.503388358182,0.0627652
75.516448134186,0.065825
75.529938319208,0.0693152
75.553162462198,0.0725393
75.559123706146,0.0685006
75.564341358182,0.0637182
75.580048358182,0.0694252
75.615815501172,0.0851924
75.620857605188,0.0802345
75.633010381192,0.0723872
75.634799157196,0.064176
75.646882485208,0.0662593
75.656833671135,0.0662105
75.683617868158,0.0829947
75.684993644162,0.0743705
75.704558524182,0.0739354
75.723973038121,0.0733499
75.7432357672,0.0826126
75.758137011148,0.0775139
75.758900787152,0.0682776
75.768213134186,0.06759
75.797013181111,0.08639
75.824732389143,0.0941092
75.826181165147,0.085558
75.828254941151,0.0776318
75.84308805318,0.0724649
75.845714829184,0.0650917
75.9142967672,0.113674
75.919822543204,0.109199
75.920424319208,0.0998012
75.946834543204,0.116211
75.947382319208,0.106759
75.948029095212,0.0974059
75.957252751236,0.0966296
75.959406303244,0.0887832
75.960783079248,0.0801599
75.964426294396,0.0738031
75.9652170704,0.0645939
75.9750267672,0.0644036
75.9934877672,0.0728646
76.014088238202,0.0834651
76.017003014206,0.0763799
76.031141437386,0.0805183
76.03191421339,0.0712911
76.047509686194,0.0768865
76.073181118222,0.082558
76.074916894226,0.0742937
76.07691867023,0.0662955
76.106672725168,0.0860496
76.107283501172,0.0766604
76.1725437672,0.101921
76.197405871216,0.106783
76.229461303244,0.128838
76.230081079248,0.119458
76.244791543204,0.124168
76.2598387672,0.119216
76.265457319208,0.114834
76.266059095212,0.0954359
76.2751617672,0.0845386
76.283203543204,0.0825804
76.2938117672,0.0831886
76.295097543204,0.0744744
76.298984319208,0.0683612
76.303702358182,0.0630792
76.318020629657,0.0673975
76.32469091019,0.0640678
76.360354686194,0.0797315
76.3615797672,0.0709566
76.364941543204,0.0643184
76.4095317672,0.0889086
76.415687543204,0.0850644
76.416244319208,0.0756212
76.418970095212,0.0683469
76.423702358182,0.0630792
76.434431358182,0.0638082
76.447738462198,0.0671153
76.464408543204,0.0737854
76.469629358182,0.0690062
76.475312134186,0.064689
76.507672501172,0.0770494
76.511476829184,0.0708537
76.515476358182,0.0648532
76.569984095212,0.0993609
76.58006764722,0.0994445
76.597415855252,0.106793
76.608314319208,0.107691
76.610740095212,0.100117
76.621771423224,0.101148
76.623754975232,0.0931318
76.624991751236,0.0843686
76.659936959268,0.0993138
76.673580543204,0.102957
76.674173319208,0.0935502
76.674937095212,0.0843139
76.700692991196,0.10007
76.704464319208,0.0938412
76.705732095212,0.0851089
76.726903890255,0.0862807
76.729845666259,0.0792225
76.737155543204,0.0765324
76.747063543204,0.0764404
76.7670237672,0.0864006
76.786820543204,0.0961974
76.790874095212,0.0902509
76.8078337672,0.0972106
76.808588543204,0.0879654
76.8119207672,0.0812976
76.815396319208,0.0747732
76.816849358182,0.0662262
76.824575358182,0.0639522
76.839301358182,0.0686782
76.857635462198,0.0770123
76.860838238202,0.0702151
76.8824047672,0.0817816
76.886353095212,0.0757299
76.888052871216,0.0674297
76.893937358182,0.0633142
76.918265358182,0.0676422
76.947569157196,0.076946
76.9492959332,0.0686728
76.955934037216,0.0653109
76.964278358182,0.0636552
76.973722526884,0.0630994
76.985053358182,0.0644302
77.0229097672,0.0922866
77.023628543204,0.0830054
77.047222157168,0.076599
77.051159709176,0.0705366
77.059128885188,0.0685057
77.090166014206,0.0795429
77.107301014206,0.0866779
77.128773725168,0.0981506
77.1321907672,0.0915676
77.143763871216,0.0931407
77.159315822217,0.0986927
77.159989598221,0.0893664
77.161178374225,0.0805552
77.165827150229,0.075204
77.166374926233,0.0657518
77.178654134186,0.068031
77.184199846475,0.0635767
77.207484726495,0.0768616
77.257774567555,0.0971514
77.2973567672,0.126734
77.3172487672,0.126626
77.3401827672,0.11956
77.346232319208,0.115609
77.366365543204,0.125742
77.367620319208,0.116997
77.373895871216,0.113273
77.377889199228,0.107266
77.378643975232,0.0980208
77.380955751236,0.0903326
77.38298452724,0.0823614
77.383550303244,0.0729272
77.384134079248,0.0635109
77.395032358182,0.0644092
77.437731238202,0.0971081
77.450544118222,0.099921
77.451172894226,0.0905497
77.480187277176,0.0995641
77.503865491833,0.113242
77.5299587672,0.119336
77.534517163197,0.113894
77.537382939201,0.10676
77.544239715205,0.103617
77.546447267213,0.0958241
77.547022043217,0.0863989
77.569571699241,0.0989485
77.572378475245,0.0917553
77.573953251249,0.0833301
77.587763355265,0.0871402
77.590174131269,0.079551
77.619435962211,0.0888128
77.635358871216,0.0947357
77.647493394239,0.0868702
77.6732087672,0.102586
77.675520543204,0.0948974
77.678269319208,0.0776462
77.680887095212,0.0702639
77.696289349258,0.0756662
77.699196238202,0.0685731
77.724926089237,0.0843029
77.730893641245,0.0802705
77.750517521265,0.0898944
77.753356073273,0.0827329
77.753948849277,0.0733257
77.756342014206,0.0657189
77.7917327672,0.0811096
77.801564560239,0.0809414
77.805667336243,0.0750442
77.807664112247,0.067041
77.815731664255,0.0651085
77.828574830829,0.0679517
77.839351358182,0.0687282
77.85267791019,0.0720548
77.858249686194,0.0676265
77.867645358182,0.0670222
77.8839817672,0.0733586
77.885645543204,0.0650224
77.900021358182,0.0693982
77.904135358182,0.0635122
77.92276905318,0.0721459
77.925080358182,0.0644572
77.9523617672,0.0717386
77.954495358182,0.0638722
77.9695327672,0.0689096
78.000382725168,0.0797596
78.005220092154,0.0745969
78.031815524182,0.0911924
78.036591852194,0.0859687
78.093039563156,0.112416
78.09434333916,0.10372
78.104367995184,0.103745
78.128478651208,0.117856
78.13184597922,0.111223
78.154345088978,0.113722
78.1652577672,0.114635
78.189665007523,0.129042
78.191598783527,0.120976
78.199452111539,0.118829
78.201268887543,0.110646
78.229853319208,0.12923
78.231099095212,0.120476
78.23419764722,0.113574
78.2426497672,0.112027
78.2616067672,0.120984
78.265654095212,0.115031
78.267110871216,0.106488
78.27012964722,0.0895065
78.272247199228,0.081624
78.274931751236,0.0743086
78.294684462198,0.0740613
78.297707238202,0.0670841
78.3054317672,0.0648086
78.3251197672,0.0744966
78.3580867672,0.0974636
78.358724543204,0.0881014
78.359425319208,0.0788022
78.360144095212,0.0695209
78.370211423224,0.0695883
78.391413079248,0.0707899
78.398131134186,0.067508
78.413805238202,0.0731821
78.419598358182,0.0689752
78.4451047672,0.0844816
78.468718501172,0.0980954
78.469365277176,0.0887421
78.47560105318,0.0849779
78.478956605188,0.0783335
78.4837027672,0.0730796
78.489092543204,0.0684694
78.494126358182,0.0635032
78.522242134186,0.081619
78.5461067672,0.0954836
78.548054543204,0.0874314
78.549367319208,0.0787442
78.550176095212,0.0695529
78.554626715135,0.0640036
78.566258358182,0.0656352
78.59598705318,0.0853639
78.604897605188,0.0842745
78.605571381192,0.0749482
78.620174082121,0.0795509
78.632027725168,0.0814046
78.633682501172,0.0730594
78.6414537672,0.0708306
78.647555358182,0.0669322
78.654765358182,0.0641422
78.677012524182,0.0763894
78.678784300186,0.0681611
78.688572358182,0.0679492
78.6938027672,0.0631796
78.7124337672,0.0718106
78.715458358182,0.0648352
78.725818358182,0.0651952
78.756124014206,0.0855009
78.769585543204,0.0889624
78.770349319208,0.0797262
78.82625252724,0.105629
78.826962303244,0.0963392
78.831082855252,0.0904597
78.85349328728,0.10287
78.862691063284,0.102068
78.865034839288,0.0944117
78.880592495312,0.0999693
78.913058543204,0.102435
78.935437982278,0.104815
78.937525758282,0.0969026
78.949189086294,0.0985659
78.9522097672,0.0915866
78.952901543204,0.0822784
78.953719319208,0.0730962
78.955449358182,0.0648262
78.969804543204,0.0691814
78.982457217263,0.0718341
78.998204649291,0.0775815
79.013015901272,0.0823928
79.013581677276,0.0729585
79.01575045328,0.0651273
79.055208136257,0.084585
79.060841688265,0.0802185
79.0825337672,0.0919106
79.08323159627,0.0826084
79.084526372274,0.0739032
79.095478319208,0.0748552
79.10913664722,0.0785135
79.112174423224,0.0715513
79.117907134186,0.067284
79.144301831255,0.0836787
79.144849607259,0.0742265
79.1573437672,0.0767206
79.183602277176,0.0829791
79.18486105318,0.0742379
79.185435829184,0.0648127
79.200390358182,0.0697672
79.2176617672,0.0770386
79.242213462198,0.0915903
79.244003238202,0.0833801
79.252354342218,0.0817312
79.296068878262,0.105446
79.298452654266,0.0978295
79.318139095212,0.107516
79.332859975232,0.112237
79.334262751236,0.10364
79.346552855252,0.10593
79.367754959268,0.107132
79.373256543204,0.102633
79.380504095212,0.0998809
79.389173199228,0.09855
79.395889751236,0.0852666
79.426468998242,0.0858458
79.431646326254,0.0810232
79.435054654266,0.0744315
79.4474367672,0.0768136
79.4658967672,0.0852736
79.468181543204,0.0775584
79.476257095212,0.0756339
79.48576964722,0.0751465
79.487478423224,0.0668553
79.5016057672,0.0709826
79.504727358182,0.0641042
79.522806319208,0.0721832
79.5530467672,0.0824236
79.556542543204,0.0759194
79.5764757672,0.0758526
79.578157543204,0.0675344
79.586259258742,0.0656361
79.598286501172,0.0676634
79.605830134186,0.065207
79.616778358182,0.0661552
79.625989358182,0.0653662
79.63648391019,0.0658608
79.6523087672,0.0716856
79.656956319208,0.0663332
79.685276725168,0.0846536
79.687229501172,0.0766064
79.688425277176,0.0678021
79.698103501172,0.0674804
79.705476358182,0.0648532
79.722377686194,0.0717545
79.7386087672,0.0779856
79.740317543204,0.0696944
79.750012092154,0.0693889
79.753702358182,0.0630792
79.7899037672,0.0792806
79.792336501172,0.0717134
79.794162358182,0.0635392
79.819958725168,0.0693356
79.83729891019,0.0766758
79.839769686194,0.0691465
79.843702358182,0.0630792
79.85654091019,0.0659178
79.869979462198,0.0693563
79.897316725168,0.0766936
79.908808725168,0.0781856
79.910346501172,0.0697234
79.928279277176,0.0776561
79.94100805318,0.0803849
79.947000255159,0.0763771
79.947620031163,0.0669969
79.968057092154,0.0774339
79.968694868158,0.0680717
79.974476358182,0.0638532
80.005277420166,0.0746543
80.00601419617,0.065391
80.020111358182,0.0694882
80.029706358182,0.0690832
80.0602997672,0.0796766
80.063966319208,0.0733432
80.09957052724,0.0889474
80.100154303244,0.0795312
80.103143631256,0.0725205
80.1317757672,0.0811526
80.14993879021,0.0793156
80.151440566214,0.0708174
80.165860446234,0.0752373
80.166435222238,0.0658121
80.179267326254,0.0686442
80.186445878262,0.0658227
80.195297134186,0.064674
80.223156245781,0.0825331
80.224433021785,0.0738099
80.239727365228,0.0791042
80.26722405318,0.0966009
80.270309829184,0.0896867
80.272628543204,0.0820054
80.273937319208,0.0733142
80.276060358182,0.0654372
80.285160836763,0.0645377
80.294945358182,0.0643222
80.306898358182,0.0662752
80.313702358182,0.0630792
80.324243358182,0.0636202
80.3581667672,0.0875436
80.368024319208,0.0874012
80.369742095212,0.0791189
80.373014543204,0.0723914
80.377351095212,0.0667279
80.384780092023,0.0641569
80.421293319208,0.0906702
80.422642095212,0.0820189
80.423351871216,0.0727287
80.433107975232,0.0724848
80.44666952724,0.0760464
80.450209303244,0.0695862
80.460464134186,0.069841
80.473702238202,0.0730791
80.49348279021,0.0828596
80.505598295742,0.0849751
80.512250894226,0.0816277
80.529826277176,0.0892031
80.555327381192,0.0947042
80.5839287672,0.113306
80.590372319208,0.109749
80.593113543204,0.10249
80.594453319208,0.0838302
80.60119064722,0.0805675
80.601864423224,0.0712413
80.620220462198,0.0795973
80.621696238202,0.0710731
80.627983342218,0.0673602
80.635678134186,0.065055
80.656035238202,0.0754121
80.6724527672,0.0818296
80.673117543204,0.0724944
80.686090381192,0.0754672
80.6882169332,0.0675938
80.693702358182,0.0630792
80.70843891019,0.0678158
80.719750381192,0.0691272
80.729544358182,0.0689212
80.736731543204,0.0661084
80.745530358182,0.0649072
80.7784107672,0.0877876
80.785308543204,0.0846854
80.786963319208,0.0763402
80.802622319208,0.0719992
80.803386095212,0.0627629
80.865222543204,0.0945994
80.866652319208,0.0860292
80.885631543204,0.0950084
80.9136747672,0.113052
80.9367897672,0.106167
80.940448543204,0.0998254
80.941041319208,0.0904182
80.943167871216,0.0825447
80.94841364722,0.0777905
80.952675462198,0.0720523
80.9835047672,0.0928816
80.984070543204,0.0834474
81.0091927672,0.0885696
81.0115347672,0.0809116
81.012766543204,0.0721434
81.015936829184,0.0653137
81.038953134186,0.07833
81.03976191019,0.0691388
81.043702358182,0.0630792
81.055370134186,0.064747
81.065905238202,0.0652821
81.07626091019,0.0656378
81.088256358182,0.0676332
81.117187534012,0.0865644
81.1259617672,0.0853386
81.127130543204,0.0765074
81.132105095212,0.0714819
81.152246725168,0.0816236
81.154981501172,0.0743584
81.1665617672,0.0759386
81.171552319208,0.0709292
81.177586095212,0.0669629
81.199596462198,0.0789733
81.20557779021,0.0749546
81.210861566214,0.0702384
81.220768358182,0.0701452
81.247039462198,0.0764163
81.2541687672,0.0735456
81.257933358182,0.0673102
81.264520605188,0.0638975
81.285120709204,0.0744976
81.286505485208,0.0658823
81.295403358182,0.0647802
81.307435358182,0.0668122
81.350846300186,0.0902231
81.378867501172,0.108244
81.380144277176,0.0995211
81.38083605318,0.0902129
81.383696605188,0.0830735
81.386984157196,0.076361
81.3928017672,0.0721786
81.398938115164,0.068315
81.409306891168,0.0686837
81.413963667172,0.0633405
81.425899358182,0.0652762
81.435987358182,0.0653642
81.448762134186,0.068139
81.457348134186,0.066725
81.484940319208,0.0743172
81.489681871216,0.0690587
81.511182725168,0.0705596
81.524277152498,0.073654
81.5479867672,0.0773636
81.563851543204,0.0832284
81.565398319208,0.0747752
81.569728871216,0.0691057
81.616954300186,0.0963311
81.633737628198,0.103114
81.636050404202,0.0954273
81.643992508218,0.0933694
81.644567284222,0.0839441
81.6947177672,0.114095
81.699644319208,0.109021
81.7151427672,0.10452
81.718036543204,0.0974134
81.7228657672,0.0922426
81.723449543204,0.0828264
81.7374097672,0.0867866
81.738155543204,0.0775324
81.740521319208,0.0698982
81.749312134186,0.068689
81.7708137672,0.0801906
81.776988871216,0.0763657
81.77865264722,0.0680295
81.785919134186,0.065296
81.8022537672,0.0716306
81.809238095212,0.0686149
81.824577551665,0.0739544
81.830371358182,0.0697482
81.8745579332,0.0839348
81.895480501172,0.0948574
81.898085277176,0.0874621
81.89937105318,0.0787479
81.92310019617,0.092477
81.9699407672,0.119318
81.977872319208,0.0972492
81.978690095212,0.0880669
82.002948751236,0.0923256
82.01659921918,0.0959761
82.0372007672,0.106578
82.038675543204,0.0980524
82.042126095212,0.0915029
82.042880871216,0.0822577
82.05721179021,0.0865886
82.07518222416,0.0945591
82.103633552172,0.11301
82.105450328176,0.104827
82.111273656188,0.100651
82.14193586422,0.111313
82.142672640224,0.102049
82.148586192232,0.097963
82.1715527672,0.11093
82.188440543204,0.107817
82.189168319208,0.0985452
82.190571095212,0.0899479
82.20888352724,0.0982604
82.2325777672,0.111955
82.234160543204,0.103537
82.235752319208,0.0951292
82.237164095212,0.0865409
82.237855871216,0.0772327
82.23865564722,0.0680325
82.245659134186,0.065036
82.259734014206,0.0691109
82.27919267023,0.0785695
82.28153767023,0.0709145
82.30209991019,0.0814768
82.314212014206,0.0835889
82.318264453536,0.0776413
82.337489095212,0.0868659
82.346640310546,0.0860172
82.359940725168,0.0793176
82.363143501172,0.0725204
82.375292829184,0.0746697
82.3834967672,0.0728736
82.388666134186,0.068043
82.394409148373,0.063786
82.4047887672,0.0641656
82.413973358182,0.0633502
82.428077358182,0.0674542
82.447204543204,0.0765814
82.461002543204,0.0803794
82.462230319208,0.0716072
82.463428769804,0.0628056
82.473946358182,0.0633232
82.483388358182,0.0627652
82.494792358182,0.0641692
82.51288691019,0.0722638
82.515329686194,0.0647065
82.52652291019,0.0658998
82.533388358182,0.0627652
82.612981543204,0.102358
82.613877319208,0.0932542
82.625792423224,0.0951693
82.635181543204,0.0945584
82.636675319208,0.0860522
82.638168095212,0.0775449
82.640133871216,0.0695107
82.645497134186,0.064874
82.656583462198,0.0659603
82.664910321115,0.0642872
82.687341014206,0.0767179
82.7061657672,0.0855426
82.709183319208,0.0785602
82.712524871216,0.0719017
82.7239367672,0.0733136
82.724484543204,0.0638614
82.734054358182,0.0634312
82.748116381192,0.0674932
82.755302358182,0.0646792
82.771534462198,0.0709113
82.777107238202,0.0664841
82.785970566214,0.0653474
82.800787134186,0.070164
82.824777501172,0.0841544
82.825361277176,0.0747381
82.846227605188,0.0756045
82.870585637433,0.0899625
82.871808413437,0.0811853
82.872937189441,0.072314
82.873745965445,0.0631228
82.886648293457,0.0660251
82.9070857672,0.0764626
82.907804543204,0.0671814
82.9291817672,0.0785586
82.933260319208,0.0726372
82.946565332431,0.0759422
82.957274319208,0.0766512
82.961035095212,0.0704119
82.969555423224,0.0689323
82.973388358182,0.0627652
82.9859797672,0.0653566
83.0326417672,0.0920186
83.036361319208,0.0857382
83.056063543204,0.0954404
83.056755319208,0.0861322
83.058266095212,0.0776429
83.0623977672,0.0717746
83.091193138925,0.08057
83.093999690933,0.0733765
83.098062466937,0.0674393
83.105113358182,0.0644902
83.11820991019,0.0675868
83.137074543204,0.0764514
83.140246319208,0.0696232
83.145596135736,0.064973
83.175733697504,0.0851105
83.178783473508,0.0781603
83.189300277176,0.0786771
83.19010005318,0.0694769
83.196279134186,0.065656
83.204675358182,0.0640522
83.215305358182,0.0646822
83.226907358182,0.0662842
83.233702358182,0.0630792
83.249277134186,0.068654
83.262878501172,0.0722554
83.2867787672,0.0761556
