X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
92.758301848467,0.458354
92.76206856716,0.45212
92.763899286606,0.443951
92.7693443346,0.439396
92.771659814829,0.431712
92.777418534275,0.42747
92.778938253721,0.41899
92.783085398224,0.413137
92.797478919269,0.417531
92.798170638715,0.408222
92.823673211868,0.423725
92.824981931314,0.415034
92.856305943702,0.426358
92.87854755512,0.438599
92.885499986834,0.435552
92.904585912612,0.444638
92.912263663669,0.442315
92.928075129542,0.448127
92.934309286606,0.444361
92.941562205727,0.441614
92.946626589447,0.436678
92.949181308893,0.429233
92.962112774766,0.432165
92.97003218344,0.430084
92.975772160281,0.425824
92.980832346121,0.420884
92.984033729841,0.414085
92.996491621292,0.416543
93.041616985039,0.451669
93.044684423931,0.444736
93.048632807651,0.438685
93.049828527097,0.42988
93.059963328696,0.430015
93.066381137473,0.426433
93.094508902886,0.434561
93.096119622332,0.426171
93.13745531052,0.457507
93.149439510195,0.459491
93.152248558189,0.4523
93.158069989903,0.448122
93.159301709349,0.439353
93.160479428795,0.430531
93.163485141063,0.423537
93.164815860509,0.414868
93.170310492422,0.410362
93.175014075817,0.405066
93.18309906916,0.403151
93.199245364823,0.409297
93.203360523161,0.403412
93.213238231434,0.40329
93.218874615154,0.398926
93.228194437766,0.398246
93.233162622332,0.393214
93.235088341778,0.38514
93.239787191892,0.379839
93.25682065956,0.386872
93.257953379006,0.378005
93.259707098452,0.369759
93.261370817898,0.361423
93.263129537344,0.353181
93.271007969058,0.35106
93.279519715485,0.339571
93.288210461912,0.328262
93.290603181358,0.320655
93.292843661587,0.312895
93.294192381033,0.304244
93.294956100479,0.295008
93.296682819925,0.286735
93.299516539371,0.279568
93.300298258817,0.27035
93.3026830196,0.262735
93.374051583548,0.324103
93.374590302994,0.314642
93.388313263452,0.318365
93.388851982898,0.308904
93.391968366618,0.30202
93.424560931314,0.314613
93.433462917479,0.313515
93.446558622569,0.31661
93.447340342015,0.307392
93.450553492422,0.300605
93.452346972651,0.292399
93.456106356371,0.286158
93.456681075817,0.276733
93.457471795263,0.267524
93.460594178983,0.260646
93.461249898429,0.251302
93.465593323486,0.245645
93.482281318103,0.252333
93.486737462606,0.246789
93.526878924136,0.276931
93.528843363028,0.268895
93.541165492422,0.271217
93.544242211868,0.264294
93.546328931314,0.256381
93.549931315034,0.249983
93.552931740091,0.242983
93.556026165148,0.236078
93.558947213142,0.228999
93.569223899703,0.229276
93.613855231434,0.263907
93.617313711663,0.257365
93.619076431109,0.249128
93.638851246027,0.258903
93.699124589279,0.299176
93.730733684919,0.320785
93.737021788085,0.317074
93.755008296337,0.32506
93.757617015783,0.317669
93.765763921069,0.315816
93.772786663669,0.312838
93.774333383115,0.304385
93.778623766835,0.298676
93.784390383115,0.294442
93.785663102561,0.285715
93.786264822007,0.276317
93.786839541453,0.266891
93.787612260899,0.257664
93.793389540416,0.253441
93.797679740091,0.247731
93.801497939766,0.24155
93.807106139441,0.237158
93.810945242607,0.230997
93.815808962053,0.225861
93.817382681499,0.217434
93.838712864623,0.228765
93.853266902886,0.233319
93.86056695088,0.230619
93.867388437766,0.22744
93.872957876658,0.22301
93.874343596104,0.214395
93.87580931555,0.205861
93.877491034996,0.197543
93.895218486513,0.20527
93.895847205959,0.195899
93.933358211868,0.21341
93.938270595588,0.208322
93.943474363028,0.203526
93.949491411022,0.199543
93.985442595588,0.225494
93.998935636925,0.228987
94.046241275492,0.266293
94.05081798776,0.26087
94.082883492422,0.282935
94.085963917479,0.276016
94.089543301199,0.269595
94.091135020645,0.261187
94.091790740091,0.251842
94.092500459537,0.242552
94.157483485999,0.287535
94.159165205445,0.279217
94.177581211868,0.287633
94.186572988281,0.286625
94.194867231434,0.284919
94.19756595088,0.277618
94.198329670326,0.268381
94.21224056716,0.272292
94.239220130063,0.289272
94.24159555512,0.281647
94.24516193884,0.275214
94.251344235024,0.271396
94.27927965076,0.289331
94.297542902886,0.297595
94.329224061982,0.309276
94.330532822765,0.300585
94.349666412817,0.299718
94.356314166422,0.296366
94.393376868964,0.323429
94.39414958841,0.314201
94.429084253205,0.329136
94.430882636925,0.320934
94.446668226977,0.32672
94.452334906881,0.322387
94.493313924136,0.353366
94.493879643582,0.343931
94.499599452359,0.339651
94.503078555525,0.33313
94.507632939245,0.327685
94.534304040732,0.344356
94.541066281744,0.341118
94.54173100119,0.331783
94.54567018703,0.325722
94.562939806379,0.332992
94.59732556716,0.347377
94.599610286606,0.339662
94.607712624127,0.337764
94.609268343573,0.32932
94.616445913133,0.326498
94.626358344847,0.32641
94.641760630268,0.331812
94.643181349714,0.323233
94.65653220469,0.326584
94.660768492422,0.32082
94.662423211868,0.312475
94.677764036275,0.317816
94.691458335358,0.32151
94.695294719078,0.315346
94.699078438524,0.30913
94.709171439045,0.299223
94.717286953433,0.297339
94.756201902886,0.316254
94.757874622332,0.307926
94.793049103319,0.323101
94.794504487039,0.314556
94.796416206485,0.306468
94.799614645377,0.299666
94.805035125606,0.295087
94.893606402918,0.353658
94.935644231434,0.375696
94.949362013988,0.379414
94.954933877937,0.374986
94.958920981103,0.368973
94.976491414612,0.376543
95.005657895708,0.39571
95.016633327422,0.396685
95.021788094862,0.39184
95.044625540416,0.404677
95.045371259862,0.395423
95.046899979308,0.386952
95.048707698754,0.378759
95.068271932067,0.388324
95.070129651513,0.380181
95.070731370959,0.370783
95.073776947697,0.363829
95.088729457223,0.368781
95.092425840943,0.362478
95.093653601726,0.353705
95.097955369166,0.348007
95.107734191778,0.347786
95.113620622332,0.343672
95.114866341778,0.334918
95.120127389772,0.330179
95.133982746343,0.334034
95.139641185235,0.329693
95.151271290196,0.331323
95.157106448534,0.327158
95.167484931314,0.327537
95.180156520961,0.330208
95.181362240407,0.321414
95.18320700119,0.313259
95.18524738491,0.305299
95.191512432904,0.301564
95.194121857961,0.294174
95.196059283018,0.286111
95.203722988116,0.283775
95.215366291032,0.285418
95.221281435562,0.281333
95.251636252888,0.301688
95.266145725966,0.306197
95.268832445428,0.298884
95.26939816489,0.28945
95.270935884352,0.280988
95.273777268088,0.273829
95.303779567226,0.293831
95.305990951012,0.286043
95.306700670522,0.276752
95.315534945831,0.275587
95.329136899333,0.279189
95.342346749112,0.282398
95.343164468622,0.273216
95.346617852408,0.26667
95.348083571918,0.258135
95.348874291428,0.248926
95.356297293419,0.246349
95.360057677205,0.240109
95.372061253666,0.242113
95.411677492513,0.271729
95.418035740841,0.268087
95.423976940985,0.264029
95.426492989169,0.256545
95.427265708789,0.247317
95.428979148029,0.239031
95.431897531931,0.231949
95.437645580115,0.227697
95.466730435563,0.246782
95.475621573215,0.245673
95.476376292835,0.236428
95.476924012455,0.226976
95.481692555217,0.221744
95.534104903244,0.264157
95.572168567542,0.29222
95.572977287346,0.283029
95.582420567542,0.282472
95.58840528024,0.278457
95.593712567542,0.273764
95.60010228024,0.270154
95.614891952272,0.274944
95.643648119744,0.2937
95.68301182143,0.303064
95.693468970876,0.293521
95.721376618307,0.311428
95.728679623322,0.308731
95.731414343792,0.301466
95.745565213458,0.305617
95.750292492988,0.300344
95.756017359825,0.296069
95.756610080295,0.286662
95.763175764735,0.283228
95.811299184342,0.311351
95.821484568876,0.311536
95.829412396244,0.309464
95.833130543562,0.303182
95.834988264528,0.29504
95.842834904406,0.292887
95.849207618782,0.289259
95.863413829208,0.293466
95.864898550174,0.28495
95.867920976526,0.277973
95.891765029554,0.291817
95.908741370249,0.298793
95.915362388967,0.295414
95.916808775161,0.286861
95.924953366882,0.285005
95.947383018361,0.297435
95.973683043536,0.313735
95.982621145136,0.312673
95.986983866724,0.307036
95.999610072251,0.309662
96.024214568272,0.324266
96.037381371779,0.317433
96.078096660952,0.338148
96.080953048028,0.331005
96.088246492596,0.328298
96.09200432424,0.322056
96.094244046524,0.314296
96.101547571602,0.311599
96.126861670095,0.326913
96.128390393211,0.318442
96.129694116327,0.309746
96.133672670095,0.303724
96.135656393211,0.295708
96.144517209958,0.294569
96.153859571602,0.293911
96.167173723303,0.297225
96.217763069093,0.337815
96.228411491416,0.338463
96.268756156339,0.368808
96.274957034136,0.365009
96.290798888647,0.370851
96.302193808234,0.372246
96.308819649312,0.368871
96.313404238906,0.363456
96.316267354884,0.356319
96.319815470862,0.349867
96.324919351976,0.344971
96.327179742854,0.337231
96.330515839546,0.330568
96.344493299418,0.334545
96.351115690296,0.331167
96.354021140496,0.324073
96.39138690854,0.351439
96.40003218344,0.350084
96.427696206776,0.367748
96.448486191536,0.378538
96.451418917816,0.371471
96.453344644096,0.363396
96.471974334928,0.372026
96.476667886092,0.36672
96.489529731184,0.369581
96.499040848752,0.369093
96.516532020793,0.376584
96.519058142693,0.36911
96.550173655731,0.390225
96.557903311929,0.387955
96.558469039465,0.378521
96.571617928998,0.37167
96.573011656534,0.363063
96.622571435103,0.392623
96.627298740003,0.38735
96.629250197823,0.379302
96.638721697419,0.378773
96.640034426329,0.370086
96.644962591001,0.365014
96.650561498748,0.360613
96.653515995958,0.353568
96.655639724868,0.345691
96.66265585015,0.342708
96.673089227658,0.343141
96.674635956568,0.334688
96.702288283344,0.34234
96.704212681976,0.334264
96.716664582072,0.336716
96.717464312526,0.327516
96.71952904298,0.319581
96.730603711158,0.320655
96.761028898612,0.341081
96.76449235952,0.324544
96.770066824962,0.320119
96.789761824053,0.319814
96.817473233225,0.327525
96.820388965335,0.320441
96.827441806441,0.317494
96.84580591555,0.325858
96.84722664766,0.317278
96.852735291676,0.312787
96.855466023786,0.305518
96.86307187188,0.303124
96.868359941982,0.298412
96.868898674092,0.28895
96.884283686554,0.294335
96.889452150774,0.289504
96.908898572457,0.29895
97.000774739757,0.380826
97.009706224117,0.379758
97.012188959821,0.372241
97.013365366509,0.363417
97.021714786149,0.361767
97.024547192837,0.354599
97.031998884309,0.352051
97.038411471813,0.348463
97.042149981645,0.342202
97.045213388333,0.335265
97.10215569693,0.382207
97.112033882548,0.382086
97.118689964452,0.378742
97.120037374228,0.370089
97.120585111876,0.360637
97.121186849524,0.351239
97.133481827368,0.353534
97.143639319486,0.353691
97.15036450545,0.350416
97.153453625548,0.343505
97.15552740139,0.335579
97.158579587008,0.328631
97.189585657698,0.349637
97.210134269896,0.360186
97.225955616624,0.366007
97.226539356352,0.356591
97.239396700848,0.359448
97.241487180304,0.351539
97.24761826676,0.34767
97.249507006488,0.339559
97.257783009624,0.337835
97.268001202628,0.338053
97.274456497716,0.334508
97.288266009624,0.328318
97.296117091932,0.326169
97.318333600136,0.338385
97.353351379808,0.363403
97.35458815948,0.35464
97.365068949588,0.355121
97.36883304101,0.348885
97.380383261556,0.350435
97.389038094948,0.34909
97.392514578888,0.342566
97.394807995584,0.33486
97.395625737554,0.325677
97.421026927794,0.341079
97.421673672148,0.331725
97.429634189318,0.329686
97.432692715459,0.322744
97.504831726607,0.384883
97.510731257475,0.380783
97.515719682025,0.375771
97.516303428875,0.366355
97.517515853425,0.357568
97.518162600275,0.348214
97.56472196339,0.384774
97.56536871024,0.37542
97.56980313479,0.369855
97.57035988164,0.360412
97.576402233694,0.356454
97.594174296855,0.364226
97.604936361718,0.364988
97.637659055962,0.377711
97.638386805442,0.368439
97.64084693292,0.360899
97.649306293092,0.359358
97.651309401208,0.351361
97.655465830006,0.345518
97.656765579486,0.336817
97.658186328966,0.328238
97.658824078446,0.318876
97.705885935682,0.355938
97.725995996048,0.366048
97.73397733248,0.364029
97.736260765756,0.356313
97.739419306844,0.349471
97.7620015172,0.362053
97.76717263151,0.357224
97.77260974582,0.352661
97.805238422307,0.36529
97.805777177485,0.355829
97.806459932663,0.346512
97.816014125903,0.346066
97.817907881081,0.33796
97.822884829499,0.332937
97.827229339855,0.327281
97.895247511562,0.375299
97.89873026674,0.368782
97.928546233426,0.388598
97.98751379121,0.437566
97.989352270346,0.429404
98.023056973186,0.443109
98.051947211776,0.461999
98.054951660192,0.455003
98.059544108608,0.449596
98.102435469798,0.482487
98.102974234452,0.473026
98.106234217638,0.466286
98.110241746946,0.460293
98.1115185116,0.45157
98.14071484173,0.460767
98.145107674056,0.455159
98.207285468229,0.507337
98.223307530376,0.513359
98.22743975804,0.507492
98.32653654211,0.586588
98.32933808527,0.57939
98.336599279809,0.576651
98.339266051389,0.569318
98.367816856598,0.587869
98.37568809377,0.58574
98.37912086535,0.579173
98.403621901936,0.593674
98.407012373734,0.587064
98.40759614898,0.577648
98.408395924226,0.568448
98.438651558751,0.588703
98.441683958686,0.581736
98.44624820573,0.5763
98.465741993874,0.585794
98.479812948432,0.589865
98.492156532176,0.592208
98.492884307422,0.572936
98.494733082668,0.564785
98.499642183652,0.559694
98.515065360982,0.565117
98.585777174426,0.625829
98.599889889954,0.619942
98.62636990819,0.636422
98.65485409987,0.654906
98.658120883026,0.648173
98.658704666182,0.638756
98.697941028934,0.657993
98.69870481209,0.648757
98.699486595246,0.639538
98.702078380504,0.63213
98.703929872844,0.623982
98.713537480124,0.623589
98.714103267484,0.614155
98.714867054844,0.604919
98.785881137024,0.665933
98.800127893744,0.67018
98.802362477212,0.662414
98.803162268946,0.653214
98.80441206068,0.644464
98.815362260513,0.645414
98.816117052247,0.636169
98.818369635715,0.628421
98.821186135485,0.621238
98.909156162445,0.699208
98.944054554254,0.724106
98.957906515795,0.727958
98.978058605161,0.73811
98.991741851817,0.731794
98.997922359201,0.727974
98.999332866585,0.719385
99.00087066513,0.710922
99.037091127534,0.737143
99.039600928386,0.729653
99.051322984292,0.731375
99.055622386848,0.725674
99.0562421877,0.716294
99.060344988552,0.710397
99.068250567024,0.698302
99.069968367876,0.69002
99.091426558195,0.701478
99.097511960751,0.697564
99.139394019702,0.719446
99.140747857612,0.7108
99.164272613202,0.714324
99.165378418774,0.70543
99.166556224346,0.696608
99.167797029918,0.687849
99.16954683549,0.679599
99.170184641062,0.670236
99.172770478972,0.662822
99.201853993814,0.681906
99.204646525452,0.674698
99.224966157606,0.685018
99.274670715078,0.724722
99.304618106599,0.71467
99.311145385955,0.711197
99.313299016523,0.703351
99.325300877464,0.705353
99.328134692748,0.698186
99.34309673236,0.703148
99.349093272578,0.699145
99.35506653773,0.695118
99.413970095099,0.734022
99.421419716969,0.731471
99.457041861722,0.757094
99.482423467626,0.772475
99.48940492858,0.769457
99.507428405074,0.77748
99.509173230538,0.769225
99.542523560192,0.782575
99.553598567,0.78365
99.59777212223,0.727824
99.616010014066,0.716062
99.616764844692,0.706817
99.632575594486,0.712627
99.639780634966,0.709832
99.648749694088,0.708801
99.667103260856,0.717155
99.667786091482,0.707838
99.671108395344,0.69116
99.67167422597,0.681726
99.672988056596,0.67304
99.681586137556,0.671638
99.682196968182,0.662249
99.686775535426,0.656827
99.719251498187,0.679303
99.728308746427,0.67836
99.752449329626,0.692501
99.788155447347,0.718207
99.823249720066,0.743301
99.82504071794,0.725092
99.827699400208,0.717751
99.834068984304,0.714121
99.868287285644,0.728339
99.874511083849,0.724563
99.876822924983,0.716875
99.877992766117,0.708045
99.878747607251,0.698799
99.909493899966,0.709546
99.915926245534,0.705978
99.916636092062,0.686688
99.923359534638,0.683411
99.923952381166,0.674004
99.986988982778,0.717041
99.997007332088,0.717059
100.005885446096,0.715937
100.025169367494,0.725221
100.047366674135,0.717418
100.048850526197,0.708902
100.049515378259,0.699567
100.095454753764,0.675506
100.096245605826,0.656297
100.122455367754,0.662507
100.223075270915,0.683127
100.227054927607,0.677107
100.243833810762,0.683886
100.245937438084,0.675989
100.249838301672,0.66989
100.252008028848,0.66206
100.259470549128,0.659522
100.261976276304,0.652028
100.26814266736,0.648194
100.271192394536,0.641244
100.29548209858,0.655534
100.302371361132,0.652423
100.313776074062,0.653828
100.382595489155,0.712647
100.383350358655,0.703402
100.416455500688,0.716507
100.41902937621,0.709081
100.458422606334,0.698474
100.481165625166,0.701217
100.484647500688,0.694699
100.505935394049,0.705987
100.526539790941,0.716592
100.565828887407,0.745881
100.567133769043,0.737186
100.568572650679,0.728624
100.569273532315,0.719325
100.575087956017,0.71514
100.585395629586,0.715447
100.589327511222,0.709379
100.59853315241,0.708585
100.615534625671,0.695586
100.616082513567,0.686134
100.623884101836,0.683936
100.637925549566,0.687977
100.641922789588,0.681975
100.657134307759,0.677186
100.685696109251,0.695748
100.714422399285,0.714474
100.785180431781,0.745232
100.787672248524,0.737724
100.788328142788,0.72838
100.831327648387,0.751379
100.834391344037,0.744443
100.838874834587,0.688927
100.877934933837,0.707987
100.881841629487,0.701893
100.883171325137,0.693223
100.921707220672,0.711759
101.022854518746,0.792906
101.048478778904,0.808531
101.050097693036,0.800149
101.052153607168,0.792205
101.0539075213,0.783959
101.054518435432,0.77457
101.118222056526,0.818274
101.119398789552,0.809451
101.120662737915,0.780714
101.152721645693,0.792773
101.156301299771,0.786353
101.158586305575,0.778638
101.159305226627,0.759357
101.214138491452,0.80419
101.217692237464,0.797744
101.22354380136,0.793596
101.232758766084,0.792811
101.246139997692,0.796192
101.279677714856,0.799729
101.285535382568,0.795587
101.291615194024,0.791667
101.318811501849,0.808863
101.337850279056,0.817902
101.341038862502,0.811091
101.341595797844,0.801648
101.347834167553,0.797886
101.349354102895,0.789406
101.377838735925,0.80789
101.378701735925,0.798753
101.386263078765,0.776315
101.393994949449,0.774047
101.397488708843,0.76754
101.422992369044,0.783044
101.515458912135,0.845511
101.603176476141,0.913228
101.605402433825,0.905454
101.613475609769,0.903527
101.640559751309,0.910611
101.72858172019,0.968633
101.72924668553,0.959298
101.769864446497,0.909916
101.774744112773,0.904796
101.775985078113,0.896037
101.785697885464,0.89575
101.813494970773,0.903547
101.817083658677,0.897135
101.868008716732,0.87806
101.868808689848,0.86886
101.870805662964,0.860857
101.876676750116,0.856728
101.91518426114,0.875236
101.91675924214,0.866811
101.91754122314,0.857593
101.951495425552,0.881547
101.981846028428,0.891898
101.987526971428,0.887579
101.990117952428,0.88017
102.18690055919,1.02695
102.188925556352,1.01898
102.192073432508,0.992125
102.197787452416,0.987839
102.198362449578,0.968414
102.200301450855,0.950353
102.201011456247,0.941063
102.40050776322,1.10056
102.40188478553,1.08194
102.404222709472,1.07427
102.412732655724,1.07278
102.415480579666,1.06553
102.462547414276,1.0726
102.473871506338,1.05392
102.541240845819,1.10129
102.56626895651,1.11632
102.574593896936,1.10465
102.624185274681,1.13424
102.627297231801,1.12735
102.628583271535,1.11864
102.629284311269,1.10934
102.635925351003,1.10598
102.773216792918,1.15327
102.774665841544,1.14472
102.778739814464,1.13879
102.791753860714,1.12181
102.845058357527,1.16511
102.85244648862,1.1625
102.860846743094,1.1509
103.137085346548,1.39714
103.137894431818,1.38795
103.14908937681,1.33914
103.160241790424,1.34029
103.172618964006,1.28267
103.174454049276,1.27451
103.262947290836,1.303
103.264242385634,1.29429
103.27660170963,1.29665
103.329627448727,1.27968
103.358047075577,1.2981
103.408934631654,1.30899
103.413108731014,1.30316
103.421876416178,1.29193
103.43100066835,1.29105
103.45478198433,1.30483
103.56115985073,1.39121
103.564516974824,1.36457
103.566982098918,1.35703
103.595358831854,1.36541
103.596653955948,1.35671
103.612774633413,1.36283
103.620120905031,1.36017
103.734848471685,1.3649
103.771190562733,1.39124
103.772548707029,1.3826
103.848525365306,1.43858
103.872814032832,1.45287
103.936379337054,1.49643
103.937692502082,1.48774
103.977150679982,1.5072
104.170564373678,1.63062
104.295658600287,1.65571
104.299087858471,1.64914
104.348059144001,1.65811
104.415960449404,1.71601
104.487300928711,1.71735
104.568319447999,1.78837
104.582707459051,1.78276
104.584308689369,1.77436
104.639349928917,1.7994
104.715013874263,1.83507
104.716678127369,1.81673
104.732585943485,1.82264
104.78473045644,1.82478
104.788038709546,1.81809
104.921086670548,1.92114
104.938861074354,1.92891
105.009761753418,1.98981
105.112756652685,2.07281
105.225791675844,2.12584
105.281597615308,2.16165
105.336309678312,2.19636
105.337002002598,2.18705
105.380248408093,2.2003
105.590133773202,2.32019
105.673837218459,2.34389
105.822317776574,2.45237
105.86985230506,2.4799
106.017351152773,2.5674
106.727759623684,2.95781
106.758481205818,2.95853
106.760055713156,2.95011
106.78582756918,2.96588
107.273205053074,3.26326
107.302015447687,3.28207
107.68889754641,3.48895
108.044924900531,3.48498
108.047719592707,3.46777
161.785427424002,1.36548
161.788396023348,1.35845
161.789105622694,1.34916
161.79206522204,1.34212
161.792855821386,1.33291
161.799301020078,1.32935
161.799947619424,1.32
161.804167214338,1.31422
161.80484080482,1.30489
161.806333395302,1.29639
161.806871985784,1.28692
161.808589576266,1.27864
161.810055166748,1.27011
161.81151175723,1.26156
161.846506773922,1.27656
161.847198364404,1.26725
161.847988954886,1.25804
161.849841545368,1.24989
161.866749364404,1.2568
161.868134954886,1.24819
161.868844545368,1.2389
161.87015713585,1.23021
161.872756316814,1.22281
161.881799773922,1.22185
161.887180364404,1.21723
161.892221773922,1.21227
161.892877364404,1.20293
161.893622954886,1.19367
161.898283545368,1.18834
161.89903813585,1.17909
161.899720726332,1.16977
161.901056307896,1.16111
161.905202471024,1.15525
161.905795052588,1.14585
161.914411215716,1.14446
161.91504879728,1.1251
161.915650378844,1.1157
161.916467960408,1.10652
161.921245541972,1.1013
161.9248197051,1.09487
161.925601286664,1.08565
161.927129868228,1.07718
161.93190161292,1.07195
161.933569776048,1.06362
161.934887357612,1.05494
161.937495939176,1.04755
161.93825952074,1.03831
161.94581842856,1.03587
161.955150754816,1.0352
161.95666133638,1.02671
161.963870081072,1.02392
161.964462662636,1.01451
161.9660722442,1.00612
161.966727825764,0.91678
161.968337407328,0.898389
161.974068570456,0.88412
161.979060315148,0.839112
161.980489896712,0.830542
161.981046478276,0.801098
161.98218405984,0.792236
161.983550641404,0.783602
161.985025222968,0.765077
161.987836804532,0.747889
161.989365386096,0.719417
161.994902549224,0.714954
161.995702130788,0.685754
161.997600712352,0.677652
162.00121475612,0.631266
162.00332290148,0.623375
162.00640947416,0.616461
162.00709204684,0.587144
162.01456875612,0.53462
162.0152963288,0.525348
162.01596090148,0.516013
162.01651747416,0.506569
162.01707404684,0.497126
162.05435604684,0.524408
162.059266663806,0.479318
162.07893987006,0.448992
162.07961344274,0.439665
162.08451330614,0.364565
162.0870534515,0.357105
162.113825556659,0.373877
162.114374556659,0.364426
162.115093120437,0.355145
162.117076684215,0.347128
162.119150247993,0.339202
162.119868811771,0.329921
162.120542375549,0.320594
162.130431503105,0.320483
162.130979066883,0.311031
162.136701194439,0.306753
162.141151747218,0.301203
162.143310310996,0.293362
162.148789874774,0.288842
162.163173747218,0.293225
162.165701310996,0.285753
162.166338874774,0.276391
162.169906438552,0.269958
162.17124200233,0.261294
162.173823129886,0.253875
162.182227257442,0.252279
162.18303582122,0.243088
162.184475384998,0.234527
162.186003948776,0.226056
162.186542512554,0.216594
162.190492076332,0.210544
162.195735767666,0.205788
162.21843274348,0.218484
162.21910630352,0.209158
162.22026586356,0.200318
162.2214524236,0.191504
162.22418798364,0.17424
162.22560054368,0.165652
162.22618410372,0.156236
162.22803266376,0.148084
162.2297952238,0.139847
162.23252578384,0.132578
162.23397334388,0.124025
162.23477290392,0.114825
162.26040374348,0.130455
162.2656614236,0.125713
162.26621798364,0.11627
162.26762954368,0.107681
162.26962210372,0.0996738
162.27746509086,0.0975168
162.2788946509,0.0889464
162.28009066693,0.0801424
162.28202922697,0.072081
162.2871737838,0.0672255
162.295116163648,0.0651679
162.308017697922,0.0680694
162.316549106627,0.0666008
162.327178689127,0.0672304
162.337815697921,0.0678674
162.347952173106,0.0680039
162.354653118861,0.0647049
162.365418114434,0.0654699
162.392554734626,0.0826065
162.394385760996,0.0744375
162.394942312182,0.0649941
162.411385560722,0.0714373
162.446420195463,0.0864719
162.447921737797,0.0779735
162.448703280131,0.068755
162.461758113343,0.0718099
162.469910697272,0.0699624
162.478053986205,0.0681057
162.494224662174,0.0742764
162.506445049709,0.0764968
162.507199583187,0.0672513
162.515256101154,0.0653078
162.525240488723,0.0652922
162.535330614986,0.0653824
162.548660626251,0.0687124
162.555498533433,0.0655503
162.569052436487,0.0691042
162.583300686695,0.0733524
162.607331609963,0.0873834
162.611879620029,0.0819314
162.614299144663,0.0743509
162.616707999486,0.0667597
162.626369531559,0.0664213
162.636001092304,0.0660528
162.646805590467,0.0668573
162.658764573587,0.0688163
162.666813087882,0.0668648
162.677863533688,0.0679153
162.684967087882,0.0650188
162.696100087882,0.0661518
162.706969126151,0.0670209
162.726894377221,0.0769461
162.728602893063,0.0686546
162.743889544119,0.0739413
162.746058869688,0.0661106
162.758021599328,0.0680733
162.768199554167,0.0682513
162.774999834957,0.0650516
162.786873275407,0.066925
162.797646663658,0.0676984
162.804967074658,0.0650188
162.822795257127,0.072847
162.825373074658,0.0654248
162.834967074658,0.0650188
162.848180157931,0.0682319
162.861692690418,0.0717444
162.864967070226,0.0650188
162.876190070226,0.0662418
162.889603465539,0.0696552
162.895926379462,0.0659781
162.906300065843,0.0663518
162.921687427692,0.0717392
162.925971793692,0.0660235
162.938102892299,0.0681546
162.945148577888,0.0652003
162.955681220639,0.065733
162.96465306146,0.0647048
162.989109885282,0.0791616
162.989711383494,0.0697631
163.001125672818,0.0711774
163.005848719491,0.0659005
163.01548379435,0.0655355
163.025668597758,0.0657203
163.041789012076,0.0718408
163.059402599957,0.0794543
163.061314564427,0.0713663
163.067454542004,0.0675063
163.078387522699,0.0684393
163.088561662028,0.0686134
163.095857052626,0.0659088
163.108089876878,0.0681416
163.114641832506,0.0646936
163.127019939851,0.0670717
163.136161495972,0.0662132
163.15080166405,0.0708534
163.163529199483,0.0735809
163.164967043858,0.0650188
163.182919435218,0.0729712
163.215155562248,0.0852073
163.217935034018,0.0779868
163.218491505788,0.0685432
163.233741374874,0.0737931
163.234653039438,0.0647048
163.255662020499,0.0757138
163.260141947438,0.0701937
163.265140140322,0.0651919
163.277926035018,0.0679778
163.284653035018,0.0647048
163.297030562246,0.0670823
163.306744082792,0.0667958
163.315426395898,0.0654781
163.325993794607,0.0660455
163.344619501985,0.0746712
163.345310964937,0.0653627
163.355670030609,0.0657218
163.3672420262,0.0672938
163.3753910262,0.0654428
163.387400238645,0.067452
163.39701380885,0.0670656
163.408158525188,0.0682103
163.432601637612,0.0826534
163.433302091784,0.0733538
163.438584779066,0.0686365
163.44742391089,0.0674757
163.460983187327,0.0710349
163.46807452217,0.0681263
163.475341267672,0.065393
163.49822584403,0.0782776
163.499016298202,0.069068
163.505514517779,0.0655663
163.515152622713,0.0652044
