X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
93.898531874815,0.189123
93.899097539089,0.179689
93.936402839387,0.206994
93.944096990547,0.204688
93.948829654821,0.199421
93.956770238216,0.197361
93.989095661999,0.219687
94.029069204057,0.24966
94.033466839387,0.244058
94.055912095508,0.256503
94.085266161278,0.275857
94.087999544998,0.268591
94.095270087056,0.265861
94.096668415604,0.257259
94.097234079878,0.247825
94.1010380727,0.241629
94.116113449242,0.246705
94.118623113516,0.239214
94.12242977779,0.233021
94.123229442064,0.223821
94.124812106338,0.215403
94.1877276158,0.268319
94.188464280074,0.259055
94.191515810959,0.252107
94.192108475233,0.2427
94.199015297845,0.239606
94.209523065285,0.240114
94.211533810959,0.232125
94.213830858953,0.224422
94.235804709588,0.236396
94.237837373862,0.228428
94.244329182639,0.22492
94.327247305781,0.297838
94.347412992342,0.308004
94.348977656616,0.299569
94.354923410221,0.295514
94.356873793941,0.287465
94.384209400495,0.3048
94.384955064769,0.295546
94.390264448489,0.290856
94.433188264444,0.323779
94.435436928718,0.316028
94.447425854496,0.318017
94.486404119941,0.336995
94.490893448489,0.331485
94.494850312438,0.325441
94.501709799324,0.322301
94.508174566764,0.318766
94.539236429034,0.339827
94.544891430829,0.335482
94.557083144892,0.337674
94.558751569949,0.329343
94.577122810959,0.327714
94.578571475233,0.319163
94.58197190029,0.312563
94.609881971092,0.330473
94.613467492658,0.324059
94.617923540652,0.318515
94.637536794978,0.328128
94.653290119941,0.333881
94.655097784215,0.325689
94.655888448489,0.31648
94.658491832209,0.309083
94.680537400495,0.321128
94.685368586335,0.31596
94.688247250609,0.308838
94.690787579157,0.301379
94.692116962877,0.292708
94.700394400495,0.290985
94.701721064769,0.282312
94.706394586335,0.276986
94.711611772175,0.272203
94.759325249851,0.309916
94.762335674908,0.302927
94.786686825552,0.317278
94.793833730838,0.314425
94.833836530405,0.334428
94.873351810959,0.353943
94.875186475233,0.345778
94.877724139507,0.338315
94.880551468055,0.331143
94.895246030437,0.335837
94.948682257787,0.379273
94.958160224902,0.378751
94.968433555245,0.379025
94.974992658411,0.375584
95.006298523227,0.39689
95.008889187501,0.38948
95.017940954941,0.388532
95.043245119941,0.403836
95.043801784215,0.394393
95.049294326273,0.389885
95.050521990547,0.381113
95.05243375133,0.373025
95.056294079878,0.366885
95.058101744152,0.358693
95.066305511592,0.356897
95.067691175866,0.348282
95.090828084742,0.361419
95.095149229245,0.35574
95.095714893519,0.346306
95.103539435577,0.34413
95.108248819297,0.33884
95.118701969297,0.339293
95.119501633571,0.330093
95.123134681565,0.323726
95.184675628709,0.355267
95.186788012429,0.347379
95.189675676703,0.340267
95.195442526817,0.336034
95.197464910537,0.328056
95.198075574811,0.318667
95.200831903359,0.311423
95.201415567633,0.302007
95.201981231907,0.292572
95.205281615643,0.285873
95.216141918559,0.286733
95.217662582833,0.278254
95.265456969757,0.316048
95.273205511879,0.303797
95.276946895615,0.297538
95.277485559889,0.288077
95.295973036655,0.296564
95.302964810992,0.293556
95.304411194778,0.285002
95.309335003667,0.279926
95.314810189597,0.275401
95.332457951988,0.283049
95.333266616264,0.273858
95.344300096174,0.274891
95.357054920971,0.267646
95.361378304757,0.261969
95.361925969033,0.252517
95.364849394136,0.24544
95.366387058412,0.236978
95.413703839743,0.264295
95.417373984549,0.257965
95.425337568595,0.255929
95.425885232877,0.246476
95.436191823823,0.246783
95.468848063173,0.269439
95.469593727455,0.260185
95.470615391737,0.251206
95.471325056019,0.241916
95.482288182827,0.242879
95.50746481115,0.258056
95.584060195252,0.324651
95.58486885955,0.31546
95.59175881115,0.31235
95.59697585955,0.307567
95.599449523848,0.300041
95.601215949257,0.291807
95.609554464719,0.290146
95.610481811307,0.281073
95.638072881873,0.298664
95.644716788761,0.295308
95.646709453091,0.287301
95.647946117421,0.278537
95.649119781751,0.269711
95.655355251479,0.265946
95.678702490447,0.279294
95.680582400551,0.271173
95.683598449297,0.26419
95.684880210533,0.255471
95.687855012919,0.248446
95.752808841543,0.2934
95.753964505925,0.284556
95.75720570838,0.277797
95.759095469895,0.269687
95.809939427283,0.31053
95.820885811817,0.311477
95.829963024621,0.310554
95.831937786503,0.302529
95.836546892905,0.297138
95.847501861723,0.298093
95.862143974737,0.302735
95.866039219467,0.29663
95.871353811817,0.291945
95.880804811817,0.291396
95.902624840423,0.303216
95.907998612811,0.29859
95.916138017723,0.296729
95.919861403917,0.290452
95.927861701007,0.288453
95.936551960741,0.287143
95.937909625347,0.278501
95.945393260923,0.275984
95.948095647117,0.268687
95.950223400827,0.260814
95.974944672292,0.275536
95.977948001504,0.268539
96.032142619524,0.312734
96.033433284316,0.304024
96.0366926139,0.297284
96.094758675721,0.34535
96.095369340513,0.33596
96.099666005305,0.330257
96.104736201342,0.325327
96.105454866388,0.316046
96.106146531434,0.306738
96.137350022951,0.327941
96.195420536296,0.376012
96.222440066977,0.393031
96.226498732355,0.38709
96.236464690618,0.387056
96.240287021374,0.380878
96.240978686752,0.37157
96.243427800254,0.364019
96.244395564549,0.354987
96.27160651078,0.362198
96.293348658176,0.37394
96.297505323554,0.368096
96.306678164432,0.367269
96.314188870004,0.36478
96.317969985982,0.358561
96.32163110196,0.352222
96.322196767738,0.342788
96.334587136422,0.345178
96.3351348022,0.335726
96.339636133756,0.330227
96.341964814538,0.322556
96.358203496694,0.328795
96.362984927608,0.323576
96.366115593386,0.316707
96.366888259164,0.307479
96.394520539638,0.325112
96.430884838701,0.351476
96.455596276021,0.366187
96.472551966853,0.373143
96.474787299357,0.365378
96.488705970577,0.369297
96.493702089389,0.364293
96.51835138117,0.378942
96.52321150307,0.373803
96.542443127059,0.383034
96.55602182287,0.386613
96.561764339134,0.372355
96.565992005962,0.366583
96.56659367279,0.357185
96.567366339618,0.347957
96.629944831668,0.390536
96.634333934892,0.384925
96.665015483995,0.395607
96.704871316951,0.425462
96.706012985129,0.416604
96.729275947501,0.429867
96.732153346133,0.422744
96.733682014311,0.414273
96.750403404399,0.420994
96.752288173996,0.412879
96.767535724949,0.418127
96.768209393127,0.4088
96.768775061305,0.399366
96.857686698892,0.468278
96.858252367888,0.458843
96.858809036884,0.4494
96.861627106986,0.442218
96.864648508092,0.43524
96.867518177088,0.428109
96.872743488648,0.423335
96.874002157644,0.414593
96.87701582664,0.407607
96.893322188092,0.413913
96.894819526084,0.405411
96.89755392719,0.398145
96.906793402395,0.397384
96.907377072337,0.387968
96.909539210023,0.38013
96.937709140035,0.3883
96.938472809977,0.379064
96.956014646434,0.386606
96.958768316376,0.379359
96.960080986318,0.370672
96.971105406163,0.371696
96.99859330213,0.389184
97.000139972072,0.380731
97.00232437876,0.372915
97.004765720728,0.365357
97.012703598824,0.363295
97.021044018464,0.361635
97.023174425152,0.353765
97.032522523312,0.353114
97.036147704128,0.346739
97.047439027336,0.34803
97.051343472448,0.341935
97.052062143432,0.332653
97.064368795656,0.33496
97.077718285301,0.338309
97.100831823987,0.351423
97.119267604999,0.359859
97.121809490071,0.352401
97.132302058139,0.352893
97.134158467915,0.34475
97.151317184191,0.351908
97.152035856319,0.342627
97.156078041937,0.336669
97.157354714065,0.327946
97.171334266095,0.331925
97.211360912101,0.361952
97.222063499009,0.362655
97.227860036509,0.358451
97.229172709873,0.349764
97.243707822509,0.354299
97.245237495873,0.345829
97.260792998557,0.351384
97.263188085013,0.343779
97.266358431741,0.336949
97.272367622513,0.332959
97.275529139921,0.32612
97.276220813285,0.316812
97.276840486649,0.307432
97.319686244143,0.330277
97.323446569417,0.324038
97.330276244143,0.320867
97.363831176899,0.344422
97.366384593595,0.336976
97.375190814141,0.335782
97.377322488867,0.327914
97.385964322259,0.326555
97.393218222895,0.323809
97.442125631867,0.352717
97.468974314644,0.369565
97.470251990798,0.360843
97.473067448739,0.353659
97.474878801047,0.34547
97.479952153355,0.340543
97.516818076809,0.357409
97.527611619645,0.358203
97.562575509074,0.383167
97.568277358174,0.378868
97.573270710228,0.373862
97.583517343346,0.374108
97.629426452899,0.410018
97.629983132217,0.400574
97.631120811535,0.391712
97.635989277222,0.38658
97.643521369347,0.384112
97.647753514352,0.378345
97.65001894315,0.37061
97.650584622468,0.361176
97.653403051266,0.353994
97.663077477984,0.343669
97.673495405742,0.344086
97.722976215069,0.383567
97.727590648345,0.378182
97.728300329379,0.368891
97.734707984777,0.365299
97.755618153157,0.376209
97.762552169497,0.373143
97.764269850531,0.364861
97.767723283807,0.358314
97.788717186963,0.369308
97.792337230065,0.362928
97.798743592133,0.359335
97.801022956051,0.351614
97.804540638935,0.345132
97.931745648881,0.442337
97.934602333753,0.435193
97.942665018625,0.433256
97.952562127857,0.433153
97.953803812729,0.424395
97.984966320441,0.445557
97.986194005313,0.436785
97.990019927561,0.430611
98.023652633053,0.454244
98.051258423227,0.471849
98.054370871643,0.464962
98.056771320059,0.457362
98.062705804226,0.453297
98.063523491232,0.444115
98.104712661704,0.475304
98.112888174198,0.463479
98.142606193552,0.483197
98.143869882776,0.474461
98.149994061361,0.470585
98.198607567425,0.499199
98.205970562408,0.496562
98.224092195849,0.504683
98.229516423513,0.500107
98.237841574733,0.498433
98.239910266325,0.490501
98.242559649509,0.483151
98.244434220803,0.475025
98.246435912395,0.467027
98.247109603987,0.457701
98.249520210503,0.450111
98.298913731921,0.489505
98.324394973393,0.504986
98.33186078866,0.502452
98.332480482672,0.493072
98.342742448791,0.493334
98.454497721836,0.575089
98.455639418388,0.56623
98.48111061999,0.581702
98.481685316542,0.572276
98.483080013094,0.563671
98.489008181444,0.559599
98.534417487347,0.595009
98.539681186565,0.590272
98.542313892599,0.582905
98.542969591817,0.573561
98.545452291035,0.566043
98.555779396247,0.56637
98.557020095465,0.557611
98.582500671705,0.573092
98.585016370923,0.565607
98.586381849247,0.556973
98.589327361909,0.549918
98.598653387233,0.549244
98.599210086451,0.539801
98.692676817895,0.623268
98.695542221991,0.616133
98.702692062333,0.613283
98.708875964633,0.599467
98.709444736221,0.590036
98.740125677981,0.600717
98.787061818853,0.637653
98.790598523833,0.63119
98.792100228813,0.622691
98.805106746224,0.625698
98.80644645426,0.617038
98.820578321259,0.621169
98.858686194661,0.649277
98.906707344412,0.677298
98.979392294512,0.739983
98.986155815254,0.736747
98.9872845264,0.727876
98.989906237546,0.720497
98.992427541168,0.713019
98.998509048552,0.7091
99.003982358422,0.704573
99.03574430556,0.716335
99.048939106412,0.71953
99.061629681844,0.712221
99.062897396258,0.683488
99.063526110672,0.674117
99.099444736221,0.700036
99.1047301757,0.685321
99.109314893456,0.679906
99.147187360507,0.707778
99.147861078263,0.698452
99.163565787197,0.704157
99.176820644145,0.707412
99.202940695292,0.673532
99.20524222693,0.665833
99.232538111986,0.683129
99.303884272149,0.714475
99.305168812367,0.70576
99.314767722291,0.685359
99.315504447225,0.676096
99.329487398516,0.680078
99.337068542408,0.67766
99.347684438128,0.678275
99.399142661244,0.709734
99.400424388066,0.701015
99.402421116776,0.693012
99.407250486122,0.687842
99.407924214832,0.678515
99.411260435926,0.671851
99.414664805272,0.665256
99.417915206048,0.658506
99.535464007531,0.756055
99.536795740163,0.747387
99.541190592828,0.711782
99.559656746971,0.720248
99.596993278841,0.717584
99.635242313767,0.715833
99.635817050385,0.706408
99.639064787003,0.699656
99.643157184873,0.693748
99.668327810763,0.708919
99.669073547381,0.699665
99.675123606503,0.695715
99.678248816357,0.68884
99.679386552975,0.679978
99.681014289593,0.671605
99.683386687463,0.663978
99.72746689379,0.698058
99.734168046974,0.694759
99.789489171302,0.73008
99.79182891207,0.72242
99.798032488662,0.708624
99.831450000459,0.722041
99.835249713074,0.715841
99.837093458162,0.707685
99.83776720325,0.698358
99.847524055083,0.688115
99.858758970489,0.68935
99.861106587058,0.681698
99.938458329649,0.729049
99.977934332269,0.748525
99.983026677837,0.743618
99.983655427357,0.734246
99.995562469723,0.726154
99.997747065771,0.718338
100.006589184845,0.71718
100.021996648001,0.722588
100.028091860361,0.718683
100.032207466541,0.702799
100.03779510258,0.698386
100.085469233822,0.73606
100.08697198794,0.727563
100.088864496176,0.719456
100.089592250294,0.710183
100.091809004412,0.7024
100.093599886333,0.664191
100.166535671314,0.717127
100.168402558695,0.708994
100.169193317567,0.699784
100.193398352861,0.713989
100.215492696494,0.726084
100.216274460228,0.716866
100.222377392913,0.712968
100.226474049605,0.687065
100.236391861087,0.686983
100.244546560082,0.665138
100.263936025624,0.674527
100.267435789358,0.668027
100.289200696494,0.679792
100.298439711488,0.679031
100.300872477698,0.671464
100.329183237634,0.689774
100.342735663981,0.693327
100.344798302167,0.685389
100.348226070853,0.678817
100.351261608225,0.671853
100.420341910159,0.720933
100.423229457531,0.713821
100.428135141875,0.708726
100.431961689247,0.702553
100.436037367344,0.676628
100.465932920216,0.696524
100.466579693902,0.687171
100.468901467588,0.679493
100.469602241274,0.670193
100.47028501496,0.660876
100.507575159923,0.688166
100.527792556815,0.698384
100.554993085742,0.705584
100.556903746172,0.697495
100.557532524966,0.688124
100.564500992851,0.685092
100.571066298189,0.651657
100.596683257854,0.667274
100.623150201526,0.683741
100.626293873464,0.666885
100.642464561216,0.663056
100.683809208941,0.6944
100.716821071049,0.717412
100.759113314167,0.739704
100.780837708856,0.741429
100.813150516472,0.763742
100.813950311372,0.754541
100.817051106272,0.747642
100.820810829917,0.711402
100.834960127521,0.715551
100.838176922421,0.678768
100.869952531121,0.700544
100.882473412971,0.693064
100.886578136616,0.687169
100.923015010247,0.713606
101.045976854421,0.816568
101.059820258774,0.810411
101.061988064926,0.802579
101.063247871078,0.793839
101.073790560576,0.794382
101.112570580672,0.823162
101.118799858698,0.819391
101.128836540087,0.769428
101.131161164035,0.761752
101.152032714839,0.772624
101.153236447865,0.763828
101.173168318267,0.773759
101.209105293624,0.799696
101.217003300117,0.797594
101.237883431005,0.808474
101.238485248889,0.799076
101.250834554105,0.781426
101.251553371989,0.772144
101.252272189873,0.762863
101.252811007757,0.753402
101.282020451649,0.772612
101.286302191233,0.766893
101.346426399463,0.817017
101.347109223515,0.8077
101.382381486623,0.812973
101.384927310675,0.805518
101.385538134727,0.796129
101.40163638469,0.802227
101.421618418166,0.812209
101.488537509295,0.779129
101.491775397085,0.772366
101.513041954267,0.783633
101.557945573189,0.798537
101.559444736221,0.790036
101.607524270152,0.828115
101.609081113804,0.819672
101.61273264476,0.813324
101.614670472461,0.805262
101.627469085547,0.80806
101.629024929199,0.799616
101.686149785551,0.846741
101.686724629203,0.837316
101.691335316507,0.831926
101.694207961495,0.824799
101.732840379561,0.823431
101.733379230029,0.81397
101.761226727764,0.781818
101.764064543572,0.774656
101.772363140528,0.772954
101.815440679081,0.806032
101.817724509591,0.768316
101.840819883713,0.781411
101.844300455895,0.774892
101.854864593615,0.775456
101.857225592772,0.767817
101.859484450166,0.760076
101.862633164954,0.753224
101.865691879742,0.746283
101.867220737136,0.737812
102.101414412615,0.942005
102.103069291609,0.93366
102.107985308679,0.928576
102.129766700811,0.930358
102.142986615215,0.923578
102.190295430089,0.960886
102.268038933902,0.97863
102.290083129672,0.990674
102.293251016096,0.983842
102.29586890252,0.97646
102.311338705865,0.98193
102.330312242362,0.990903
102.384198017475,1.02479
102.395287846763,1.02588
102.398571740737,1.01916
102.40246268316,1.00305
102.474386403968,0.984977
102.53044702696,0.981038
102.538679811265,0.979271
102.637984265222,1.05858
102.685724717748,1.03632
102.686970635134,1.02756
102.689777469906,1.02037
102.70022434846,1.02082
102.71252629957,1.02312
102.725478592108,1.02607
102.736164768966,1.02676
102.775396764257,1.05599
102.789291809319,1.05988
102.819901366125,1.06049
102.821304299811,1.0519
102.828320092167,1.04891
102.844459297537,1.05505
102.862351674402,1.06294
102.877162937712,1.06775
102.882199812464,1.06279
102.923772330045,1.09436
102.933093282208,1.09368
102.936615108238,1.08721
102.94797217456,1.08856
102.949245265711,1.07984
103.035759297034,1.13635
103.05381498068,1.13441
103.169647792317,1.17024
103.177359007013,1.14795
103.179823965899,1.13042
103.182603924785,1.12319
103.183349883671,1.08394
103.222554535888,1.11315
103.258822133066,1.12941
103.262375195352,1.12297
103.326644367782,1.11724
103.328245344046,1.10884
103.393262854935,1.16385
103.410061616993,1.14065
103.500150628479,1.21074
103.559516727249,1.25011
103.678009197614,1.2486
103.705388917524,1.22598
103.70729693018,1.21789
103.733062316212,1.21365
103.734222328868,1.20481
103.804070549965,1.26466
103.815929214943,1.26652
103.853009612614,1.2836
103.856131634728,1.27672
103.857327656842,1.26792
103.877153102251,1.26774
103.909013506197,1.2796
103.973604485601,1.3142
103.975615517285,1.30621
104.035871316903,1.34646
104.05019799552,1.34079
104.053687545223,1.33428
104.062891113265,1.33348
104.067501528818,1.32809
104.113257172423,1.35385
104.114436223627,1.33503
104.203132088698,1.31372
104.204437149814,1.29503
104.20701021093,1.2876
104.207666272046,1.27826
104.23210096999,1.25269
104.303723065586,1.28431
104.312432948658,1.28302
104.341284544254,1.30188
104.345078868862,1.28567
104.350901219276,1.27149
104.417907535303,1.3085
104.418536616663,1.29913
104.423314779383,1.29391
104.423898860743,1.28449
104.429513942103,1.28011
104.433662023463,1.27425
104.460631270521,1.28122
104.465297433241,1.27589
104.569086544629,1.30968
104.60659973862,1.32719
104.6116799426,1.32227
104.61242604459,1.31302
104.636060326787,1.24665
104.64233113839,1.19292
104.643496402365,1.18409
104.65551587032,1.18611
104.686615092522,1.20721
104.7052722616,1.19586
104.707863374042,1.18845
104.756739231158,1.19733
104.781629209325,1.20222
104.888637255659,1.26923
104.898387564467,1.26898
104.976405877835,1.327
105.004429162697,1.34502
105.018818080105,1.33941
105.036962887435,1.34755
105.064333646609,1.33492
105.066065791123,1.32666
105.153148580771,1.37374
105.198139667201,1.39873
105.27301514503,1.45361
105.357631271993,1.51822
105.384379772622,1.42497
105.387389128258,1.41798
105.487623689452,1.47821
105.490998215194,1.47159
105.510778523577,1.46137
105.511542724305,1.45213
105.53129478596,1.45189
105.619244999869,1.50984
105.675791440994,1.53638
105.69748456596,1.54808
105.731432680352,1.57202
105.913863901671,1.72445
105.919298645641,1.71989
106.042846964926,1.83344
106.047643658624,1.82823
106.049307918792,1.8199
106.214845377052,1.91544
106.297864578708,1.96846
106.423896130407,2.07449
106.465354250671,2.08595
106.471378871255,2.08197
106.812474251542,2.31307
106.814395612208,2.30499
106.815898972874,2.29649
106.860724741202,2.30132
107.01360417689,2.4142
107.052378858407,2.43297
107.077874723423,2.43847
107.26759249398,2.57818
107.322714691911,2.61331
107.325756896976,2.59635
107.625548839353,2.71614
107.642875570937,2.72347
107.936546634177,2.82714
108.27225282293,2.95284
108.783494817114,3.09409
108.984788701123,3.15538
109.671697528465,3.26229
109.755716812892,3.22631
109.791830278442,3.21242
109.855619587592,2.95621
110.414108673281,2.5847
110.479999007255,2.34059
113.361375633381,1.85197
114.248008134861,1.8786
114.412835537647,1.85343
158.269206964574,3.1798
158.322093171946,3.11268
158.339517325078,3.12011
158.37183947821,3.12243
158.39227322995,3.09286
158.393677580298,3.08427
158.394234930646,3.05483
158.469164396342,3.06976
158.523485123768,3.08408
158.532430120602,3.01302
158.56485711427,3.00545
158.593650893202,3.02424
158.59673099644,3.01732
158.647440442446,2.97803
158.72769885369,2.98829
158.75226575402,2.96286
158.754372068264,2.91496
158.759541696752,2.90013
158.767085953728,2.89768
158.77209389646,2.89268
158.803957401356,2.89455
158.8484153688,2.90901
158.852114673988,2.90271
158.915234012956,2.87583
158.915998309094,2.86659
158.92120290137,2.85179
158.95466538206,2.79526
158.955483678198,2.75607
158.956274974336,2.71687
158.979763751164,2.70035
158.981267047302,2.64186
158.98189634344,2.61249
159.012050680974,2.59264
159.022020542328,2.57261
159.037005829446,2.5676
159.118121086309,2.49871
159.216527234359,2.46712
159.276016924359,2.48661
159.285831731359,2.47642
159.351959864481,2.40255
159.360207123675,2.3808
159.383720415855,2.38431
159.393352155891,2.37394
159.394800415855,2.34539
159.449074304424,2.34967
159.494867397836,2.36546
159.498139648772,2.35873
159.578972379803,2.39956
159.615568128919,2.42616
159.635503605331,2.42609
159.663568838167,2.44416
159.689135242477,2.45973
159.695271312137,2.44586
159.730370567509,2.46096
159.734765362159,2.45536
159.742424343707,2.42302
159.745771567509,2.40636
159.748088015113,2.38868
159.780501820155,2.39109
159.781050043957,2.38164
159.796071940777,2.37666
159.852999029866,2.36359
159.864973917174,2.36556
159.883886659982,2.37448
159.88899308949,2.36958
159.94331524941,2.38391
159.946191455166,2.36678
159.951942564217,2.36253
159.979821802033,2.38041
160.004898289703,2.38549
160.005716486445,2.37631
160.013158434169,2.37375
160.081773554066,2.42236
160.08323550179,2.41383
160.084504698532,2.4051
160.087762895274,2.35835
160.137427905361,2.33802
160.199549647181,2.36014
160.206595002124,2.34719
160.242421151348,2.34301
160.271426074966,2.35202
160.329847075821,2.34044
160.335571260973,2.32616
160.385798712191,2.27639
160.403458661529,2.28405
160.468307093412,2.2789
160.469116254022,2.26971
161.572849071537,2.22344
161.645799202011,2.17639
161.646563252985,2.16715
161.705943963386,2.19654
161.778913539053,2.2495
162.01838077622,2.01897
162.05639277622,2.02698
162.057201790982,2.01779
162.058694805744,1.99929
162.065306965866,1.8959
162.074160980628,1.87475
162.07704899539,1.82764
