X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
71.669801046082,0.0942884
71.67121276819,0.0857001
71.683007934514,0.0874952
71.684662656622,0.07915
71.690075074188,0.0745624
71.690631796296,0.0651191
71.714702546862,0.0791899
71.737720546862,0.0922079
71.73904726897,0.0835346
71.739630991078,0.0741183
71.740241713186,0.064729
71.75916863022,0.0736559
71.763941074436,0.0684284
71.770940658678,0.065428
71.780629658678,0.065117
71.79333793657,0.0678252
71.802523658678,0.067011
71.81299893657,0.0674862
71.81879593657,0.0632832
71.843659770494,0.0681471
71.866103546862,0.0805909
71.87649426897,0.0809816
71.883984435294,0.0784717
71.905052546862,0.0895399
71.923161435294,0.0976487
71.925644157402,0.0901315
71.943866934266,0.0883542
71.955950713186,0.090438
71.968978323726,0.0934656
71.970888767942,0.0853761
71.97228349005,0.0767708
71.997145546862,0.0816329
71.99775626897,0.0722436
72.031159269218,0.0856466
72.037208546862,0.0816959
72.052337546862,0.0868249
72.05291226897,0.0773996
72.054787991078,0.0692753
72.06318693657,0.0676742
72.07406343579,0.0685507
72.08081693657,0.0653042
72.09029992022,0.0647872
72.100310658678,0.064798
72.122346428313,0.0768337
72.123029150421,0.0675165
72.162885546862,0.0973729
72.178449546862,0.102937
72.186794546862,0.101282
72.19047526897,0.0949626
72.194730991078,0.0892183
72.195494713186,0.079982
72.205175492602,0.0696628
72.211103002766,0.0655903
72.22174393657,0.0662312
72.231398658678,0.065886
72.23983793657,0.0643252
72.24851593657,0.0630032
72.259280825002,0.0637681
72.275384114582,0.0698714
72.290494546862,0.0749819
72.29253726897,0.0670246
72.302033546862,0.0665209
72.333198991078,0.0776863
72.334484713186,0.068972
72.341015226398,0.0655025
72.349956443668,0.0644437
72.363645609992,0.0681329
72.404261338214,0.0987486
72.418359555484,0.102847
72.422093277592,0.0965806
72.444131166024,0.108618
72.447846888132,0.102334
72.44854761024,0.0930349
72.453234054456,0.0877214
72.453934776564,0.0784221
72.468681387104,0.0831687
72.469364109212,0.0738514
72.481096546862,0.0755839
72.48519026897,0.0696776
72.501142546862,0.0756299
72.524447610488,0.0789349
72.53539426897,0.0798816
72.540142435294,0.0746297
72.540780157402,0.0652675
72.54985793657,0.0643452
72.588604713186,0.083092
72.591235435294,0.0757227
72.59565687951,0.0701442
72.604085898892,0.0685732
72.610863546862,0.0653509
72.621504293073,0.0659916
72.659159546862,0.0836469
72.662510991078,0.0769983
72.663958713186,0.068446
72.672781545246,0.0672688
72.682730519781,0.0672178
72.69226993657,0.0667572
72.70306193657,0.0675492
72.71095593657,0.0654432
72.72923754711,0.0737249
72.732471002766,0.0669583
72.73912893657,0.0636162
72.748685546862,0.0631729
72.76265693657,0.0671442
72.76941593657,0.0639032
72.780641380786,0.0651287
72.79164893657,0.0661362
72.805834991078,0.0703223
72.819836028562,0.0743233
72.826571916994,0.0710592
72.842038048386,0.0765254
72.849543936818,0.0740312
72.85989882525,0.0743861
72.895409862486,0.0898972
72.895993584594,0.0804809
72.91490526897,0.0893926
72.936758546862,0.0912459
72.94520426897,0.0896916
72.974840546862,0.0993279
72.98046126897,0.0949486
72.983708991078,0.0881963
72.988436157402,0.0829235
72.98907387951,0.0735612
73.002003546862,0.0764909
73.00329026897,0.0677776
73.020968380786,0.0754557
73.023307102894,0.0677944
73.03415793657,0.0686452
73.042317658678,0.066805
73.052552002766,0.0670393
73.06287893657,0.0673662
73.077331991078,0.0718193
73.08080293657,0.0652902
73.090365658678,0.064853
73.09901193657,0.0634992
73.112348872347,0.0668362
73.11955193657,0.0640392
73.142652546862,0.0671399
73.154070770494,0.0685581
73.15987393657,0.0643612
73.17049393657,0.0649812
73.17820193657,0.0626892
73.18893993657,0.0634272
73.20064793657,0.0651352
73.20944393657,0.0639312
73.21875093657,0.0632382
73.238589770494,0.0730771
73.241684492602,0.0661718
73.25057793657,0.0650652
73.263844658678,0.068332
73.27537993657,0.0698672
73.28121154711,0.0656989
73.29280993657,0.0672972
73.299972546862,0.0644599
73.30954093657,0.0640282
73.341153492602,0.0856408
73.34578721471,0.0802745
73.346496936818,0.0709842
73.348730482857,0.0632178
73.387295048386,0.0917824
73.389831770494,0.0843191
73.390406492602,0.0748938
73.39208821471,0.0665755
73.40378388231,0.0682712
73.427335546862,0.0818229
73.42809926897,0.0725866
73.42893993657,0.0634272
73.43917293657,0.0636602
73.448387328069,0.0628746
73.464740956873,0.0692283
73.47012793657,0.0646152
73.47927293657,0.0637602
73.48820193657,0.0626892
73.517110546862,0.0815979
73.519651161993,0.0741385
73.521152884101,0.0656402
73.53140626897,0.0658936
73.538851749218,0.0633391
73.55174793657,0.0662352
73.560809546862,0.0652969
73.57015493657,0.0646422
73.57880493657,0.0632922
73.58851593657,0.0630032
73.604391861034,0.0688792
73.625507546862,0.0799949
73.62610026897,0.0705876
73.630152872347,0.0646402
73.64142393657,0.0659112
73.652199658678,0.066687
73.674380481604,0.0788678
73.67782092582,0.0723082
73.678521647928,0.063009
73.694773380786,0.0692607
73.705327546862,0.0698149
73.735437149204,0.0799245
73.757910546862,0.0923979
73.75870126897,0.0831886
73.760418991078,0.0749063
73.761974713186,0.066462
73.772263658678,0.066751
73.77851593657,0.0630032
73.78851593657,0.0630032
73.804901697003,0.069389
73.812338546862,0.0668259
73.822966872363,0.0674542
73.862571048386,0.0770584
73.864180770494,0.0686681
73.895451380786,0.0899387
73.897343825002,0.0818311
73.900334269218,0.0748216
73.90182493657,0.0663122
73.90978393657,0.0642712
73.92535293657,0.0698402
73.929150380786,0.0636377
73.947973546862,0.0724609
73.948838770494,0.0633261
73.961227658926,0.065715
73.97331393657,0.0678012
73.985780658678,0.070268
74.017753093619,0.0822404
74.018453815727,0.0729411
74.020171537835,0.0646588
74.02820193657,0.0626892
74.090511546862,0.0949989
74.09180626897,0.0862936
74.110735546862,0.0952229
74.119944546862,0.0944319
74.12155426897,0.0860416
74.125004991078,0.0794923
74.135630428819,0.0801177
74.146650546862,0.0811379
74.165808546862,0.0902959
74.16934526897,0.0838326
74.19024626897,0.0947336
74.191783991078,0.0862713
74.192556713186,0.077044
74.194355435294,0.0688427
74.200158262743,0.0646456
74.213697380786,0.0681847
74.25578026897,0.0902676
74.258311713186,0.082799
74.264575435294,0.0790627
74.265744157402,0.0702315
74.278747546862,0.0732349
74.281996058531,0.0664834
74.29138793657,0.0658752
74.303094380786,0.0675817
74.311030658678,0.065518
74.324254102894,0.0687414
74.335881048386,0.0703684
74.33851593657,0.0630032
74.34981293657,0.0643002
74.364851770494,0.0693391
74.36929993657,0.0637872
74.38144193657,0.0659292
74.410065737472,0.074553
74.41411445958,0.0686018
74.419950660346,0.064438
74.42851593657,0.0630032
74.443254825002,0.0677421
74.44912893657,0.0636162
74.46396793657,0.0684552
74.480429380786,0.0749167
74.495056048386,0.0795434
74.503946770494,0.0784341
74.50559721471,0.0700845
74.509876826947,0.0643641
74.538919934908,0.0734072
74.541555657016,0.066043
74.55101778256,0.0655051
74.576669546862,0.0811569
74.57797826897,0.0724656
74.58405893657,0.0685462
74.647902546862,0.11239
74.64973726897,0.104225
74.651806991078,0.0962943
74.653691713186,0.088179
74.663484048386,0.0779714
74.664049770494,0.0685371
74.66820193657,0.0626892
74.686650546862,0.0711379
74.68918293657,0.0636702
74.70309926897,0.0675866
74.71306193657,0.0675492
74.72055993657,0.0650472
74.730210604418,0.0646979
74.747553658678,0.072041
74.75076593657,0.0652532
74.784680681931,0.079168
74.785300404039,0.0697877
74.788245848255,0.0627332
74.80256726897,0.0670546
74.82851054711,0.0829979
74.829148269218,0.0736356
74.852724546862,0.0872119
74.85340726897,0.0778946
74.858772713186,0.07326
74.862260435294,0.0667477
74.882512492602,0.0769998
74.89080921471,0.0752965
74.891347936818,0.0658352
74.909798546862,0.0742859
74.91207526897,0.0665626
74.919900102894,0.0643874
74.93284593657,0.0673332
74.941039658678,0.065527
74.950661102894,0.0651484
74.95888226897,0.0633696
74.97116893657,0.0656562
74.97927293657,0.0637602
75.00814226897,0.0826296
75.01525821471,0.0797455
75.017367936818,0.0718552
75.044351546862,0.0888389
75.053367991078,0.0878553
75.076641546862,0.101129
75.07735126897,0.0918386
75.079267991078,0.0837553
75.091807546862,0.0862949
75.106651546862,0.0911389
75.114659210376,0.0891465
75.12049526897,0.0849826
75.123562713186,0.07805
75.125073435294,0.0695607
75.13053993657,0.0650272
75.139217102894,0.0637044
75.14851593657,0.0630032
75.16357293657,0.0680602
75.16820193657,0.0626892
75.200331546862,0.0848189
75.206280546862,0.0807679
75.209167991078,0.0736553
75.211889435294,0.0663767
75.22217093657,0.0666582
75.23023593657,0.0647232
75.239894415932,0.0643817
75.25019993657,0.0646872
75.25851593657,0.0630032
75.272755825002,0.0672431
75.285304991326,0.0697923
75.28975893657,0.0642462
75.320663546862,0.0751509
75.32120226897,0.0656896
75.32920093657,0.0636882
75.349100991078,0.0735883
75.35414229824,0.0686296
75.38856390878,0.0830512
75.393406352996,0.0778937
75.393981075104,0.0684684
75.39882993657,0.0633172
75.411650825002,0.0661381
75.423084132164,0.0675714
75.43201757638,0.0665049
75.473695770494,0.0881831
75.475224492602,0.0797118
75.47803621471,0.0725235
75.481035658926,0.065523
75.50407926897,0.0785666
75.505418991078,0.0699063
75.528144546862,0.0826319
75.552752546862,0.0972399
75.55536626897,0.0898536
75.556579991078,0.0810673
75.572735157402,0.0872225
75.575539824754,0.0800271
75.587613546862,0.0821009
75.588972546862,0.0734599
75.58957426897,0.0640616
75.59882993657,0.0633172
75.60882993657,0.0633172
75.620231102894,0.0647184
75.66246526897,0.0869526
75.672241157402,0.0867285
75.679164323726,0.0736516
75.68456949005,0.0690568
75.68956993657,0.0640572
75.703967381034,0.0684547
75.71424693657,0.0687342
75.724321658678,0.068809
75.741948991326,0.0764363
75.746947546862,0.0714349
75.74998592022,0.0644732
75.76948149285,0.0739688
75.773755214958,0.0682425
75.77820193657,0.0626892
75.791090658678,0.065578
75.802150380786,0.0666377
75.80961393657,0.0641012
75.81890393657,0.0633912
75.82891293657,0.0634002
75.845596380786,0.0700837
75.855871658678,0.070359
75.890752103142,0.0852394
75.89339682525,0.0778841
75.894746547358,0.0692339
75.907362546862,0.0718499
75.931690546862,0.0861779
75.93237326897,0.0768606
75.933757991078,0.0682453
75.963687546862,0.0781749
75.966309546862,0.0707969
75.975621658678,0.070109
75.98172993657,0.0662172
75.98851593657,0.0630032
75.99851593657,0.0630032
76.009522882558,0.0640102
76.037209546862,0.0816969
76.04216726897,0.0766546
76.044033991078,0.0685213
76.05151393657,0.0660012
76.063739031203,0.0682263
76.06820193657,0.0626892
76.08304326897,0.0675306
76.08913693657,0.0636242
76.09925393657,0.0637412
76.113269658678,0.067757
76.120829522718,0.0653168
76.135144991078,0.0696323
76.161227492602,0.0857148
76.165182048386,0.0796694
76.167011546862,0.0714989
76.175585048386,0.0700724
76.18025393657,0.0647412
76.213934102894,0.0884214
76.217388546862,0.0818759
76.22001526897,0.0745026
76.221391991078,0.0658793
76.230250971111,0.0647383
76.244681160202,0.0691685
76.252001658678,0.066489
76.261552474804,0.0660398
76.27151558559,0.0660029
76.28118893657,0.0656762
76.289315546862,0.0638029
76.29820193657,0.0626892
76.318252546862,0.0727399
76.335596546862,0.0800839
76.338218991078,0.0727063
76.338874713186,0.063362
76.35183593657,0.0663232
76.35820193657,0.0626892
76.378836546862,0.0733239
76.38087426897,0.0653616
76.405328546862,0.0798159
76.414171435294,0.0786587
76.415604048386,0.0700914
76.420750770494,0.0652381
76.437911770494,0.0723991
76.44328493657,0.0677722
76.44882993657,0.0633172
76.461782102894,0.0662694
76.47989326897,0.0743806
76.485947604418,0.0704349
76.519447048386,0.0839344
76.520786770494,0.0752741
76.524376492602,0.0688638
76.53118993657,0.0656772
76.560914002766,0.0854013
76.565583724874,0.080071
76.566443446982,0.0709308
76.57825293657,0.0727402
76.58229693657,0.0667842
76.58912893657,0.0636162
76.59981293657,0.0643002
76.608972404013,0.0634597
76.621888964726,0.0663763
76.647442048386,0.0719294
76.65360193657,0.0680892
76.669942546862,0.0744299
76.67288026897,0.0673676
76.685485076542,0.0699724
76.69038893657,0.0648762
76.702276546862,0.0667639
76.71019226897,0.0646796
76.71851593657,0.0630032
76.765679991326,0.0901673
76.770354435542,0.0848417
76.77092015765,0.0754075
76.773556879758,0.0680442
76.793716492602,0.0782038
76.812258492602,0.0867458
76.81417021471,0.0786575
76.839593546862,0.0940809
76.84098826897,0.0854756
76.842507991078,0.0769953
76.843289713186,0.067777
76.85115393657,0.0656412
76.86060493657,0.0650922
76.86922926897,0.0637166
76.884262770742,0.0687501
76.89097293657,0.0654602
76.89851593657,0.0630032
76.90998592022,0.0644732
76.920319546862,0.0648069
76.930253083284,0.0647404
76.93851593657,0.0630032
76.957065546862,0.0715529
76.96159626897,0.0660836
76.97030793657,0.0647952
76.97884093657,0.0633282
76.98920093657,0.0636882
77.013236546862,0.0777239
77.01580026897,0.0702876
77.019133991078,0.0636213
77.043976658678,0.068464
77.065639102894,0.0701264
77.07430254711,0.0687899
77.084936102894,0.0694234
77.08915593657,0.0636432
77.114101048386,0.0785884
77.116857492602,0.0713448
77.124813492602,0.0693008
77.143542658926,0.07803
77.17427526897,0.0887626
77.189613157402,0.0941005
77.19060787951,0.0850952
77.191209601618,0.0756969
77.191955323726,0.0664426
77.19912893657,0.0636162
77.20851593657,0.0630032
77.248435825002,0.0829231
77.270992323974,0.0954796
77.272188046082,0.0866754
77.27286176819,0.0773491
77.273436490298,0.0679238
77.283120546862,0.0676079
77.317065546862,0.0915529
77.31779326897,0.0822806
77.330367269466,0.0848546
77.341590713682,0.086078
77.34215643579,0.0766437
77.369081546862,0.0835689
77.37389226897,0.0783796
77.374547991078,0.0690353
77.383536102894,0.0680234
77.38820193657,0.0626892
77.405989825498,0.0704771
77.409956083284,0.0644434
77.427624658678,0.072112
77.428352380786,0.0628397
77.441832568305,0.0663199
77.45022693657,0.0647142
77.46118893657,0.0656762
77.469711659422,0.064199
77.48126326897,0.0657506
77.48851593657,0.0630032
77.50577993657,0.0702672
77.511237658678,0.065725
77.531163048386,0.0756504
77.532683770494,0.0671711
77.54161993657,0.0661072
77.558467048386,0.0729544
77.560148770494,0.0646361
77.572624048386,0.0671114
77.607683048386,0.0821704
77.622985546862,0.0874729
77.62461326897,0.0791006
77.638215546862,0.0827029
77.656143012352,0.0806303
77.65743773446,0.071925
77.668338733079,0.072826
77.677806621511,0.0722939
77.67991893657,0.0644062
77.700680380786,0.0751677
77.745822546862,0.10031
77.74647826897,0.0909656
77.747908991078,0.0823963
77.76902326897,0.0935106
77.769768991078,0.0842563
77.772704435294,0.0771917
77.773378157402,0.0678655
77.77990993657,0.0643972
77.790882102894,0.0653694
77.79851593657,0.0630032
77.814029002765,0.0685163
77.81820193657,0.0626892
77.851465770494,0.0859531
77.852040492602,0.0765278
77.870475561476,0.0849629
77.875451283584,0.0799386
77.884391048386,0.0788784
77.885145770494,0.0696331
77.889986658678,0.064474
77.90217093657,0.0666582
77.913538160202,0.0680255
77.946462546862,0.0809499
77.94703726897,0.0715246
77.983758546862,0.0982459
77.98544926897,0.0899366
78.000635435294,0.0951227
78.001372157402,0.0858595
78.00457487951,0.0790622
78.007097323726,0.0715846
78.011183380786,0.0656707
78.04094826897,0.0854356
78.042764991078,0.0772523
78.044563713186,0.069051
78.050363102894,0.0648504
78.058641854024,0.0631292
78.087586546862,0.0820739
78.09188426897,0.0763716
78.092557991078,0.0670453
78.101866658678,0.066354
78.11538221471,0.0698695
78.13937226897,0.0838596
78.143111991078,0.0775993
78.144280713186,0.068768
78.14882993657,0.0633172
78.184739546862,0.0892269
78.186632546862,0.0811199
78.195435713186,0.079923
78.198920658678,0.073408
78.217845048386,0.0823324
78.220336770494,0.0748241
78.229358492602,0.0738458
78.23072521471,0.0652125
78.24122293657,0.0657102
78.253089102894,0.0675764
78.258582825002,0.0630701
78.303719269218,0.0882066
78.304518991326,0.0790063
78.30866015765,0.0731475
78.309306879758,0.0637942
78.344364546862,0.0788519
78.352718544578,0.0772058
78.353442492602,0.0679298
78.37278582525,0.0772731
78.375214547358,0.0697019
78.37885893657,0.0633462
78.392829658678,0.067317
78.40565393657,0.0701412
78.417200546862,0.0716879
78.427208546862,0.0716959
78.43114493657,0.0656322
78.43912893657,0.0636162
78.45009093657,0.0645782
78.45916493657,0.0636522
78.475054770494,0.0695421
78.491231546862,0.0757189
78.49382726897,0.0683146
78.49938093657,0.0638682
78.50919993657,0.0636872
78.522788208848,0.0672755
78.52912793657,0.0636152
78.559234546862,0.0837219
78.570043546862,0.0845309
78.58734526897,0.0918326
78.590944991078,0.0854323
78.592374713186,0.076862
78.615446781467,0.0799341
78.616800503575,0.0712878
78.63864426897,0.0731316
78.658167825002,0.0826551
78.66301754711,0.0775049
78.677114171175,0.0716015
78.678467893283,0.0629552
78.68921793657,0.0637052
78.699896658678,0.064384
78.710229658678,0.064717
78.71820193657,0.0626892
78.73624270229,0.07073
78.73907493657,0.0635622
78.75109693657,0.0655842
78.759316380786,0.0638037
78.772959048386,0.0674464
78.78009193657,0.0645792
78.804364048386,0.0688514
78.820518770494,0.0750061
78.821075492602,0.0655628
78.846036546862,0.0705239
78.850548713186,0.065036
78.861058157402,0.0655455
78.87712093657,0.0716082
78.89764683669,0.0821341
78.898419558798,0.0729069
78.90279793657,0.0672852
78.935046269218,0.0795336
78.94823715765,0.0827245
78.951268879758,0.0757562
78.972039546862,0.0765269
78.97267726897,0.0671646
78.98606793657,0.0705552
79.00982382525,0.0843111
79.010362547358,0.0748499
79.013439269466,0.0679266
79.032477991078,0.0769653
79.035406435294,0.0698937
79.040498601618,0.0649859
79.054079468212,0.0685668
79.062048329231,0.0665356
79.125288550311,0.0997759
79.152374546862,0.0868619
79.174442051587,0.0989294
79.175151773695,0.0896391
79.191770546862,0.0962579
79.19347026897,0.0879576
79.20134426897,0.0858316
79.203034991078,0.0775223
79.21182826897,0.0763156
79.213801713186,0.068289
79.240811601618,0.0852989
79.242070323726,0.0765576
79.242690045834,0.0671774
79.275919870949,0.0804072
79.299030269218,0.0935176
79.329060372225,0.103548
79.334712094333,0.0991994
79.335448816441,0.0899361
79.342663704873,0.087151
79.343229426981,0.0777167
79.346623546862,0.0711109
79.352613240427,0.0671005
79.361492381034,0.0659797
79.379355658678,0.073843
79.411677795185,0.0861651
79.412423517293,0.0769108
79.413052239401,0.0675395
79.42741149285,0.0718988
79.428229214958,0.0627165
79.452366018569,0.0768533
79.481833351217,0.0863207
79.484154073325,0.0786414
79.486705546862,0.0711929
79.508901546862,0.0833889
79.517927546862,0.0824149
79.521412991078,0.0759003
79.522766713186,0.067254
79.554315546862,0.0788029
79.55567326897,0.0701606
79.563441658678,0.067929
79.575278380786,0.0697657
79.57851593657,0.0630032
79.59484254711,0.0693299
79.602728263709,0.0672156
79.62197826897,0.0764656
79.624586991078,0.0690743
79.62851593657,0.0630032
79.647413658926,0.071901
79.673402097633,0.0878894
79.674822819741,0.0793101
79.676561546862,0.0710489
79.67882993657,0.0633172
79.718523546862,0.0930109
79.72492322903,0.0794105
79.725479951138,0.0699673
79.744837546862,0.0793249
79.785075002316,0.0995623
79.787098724424,0.091586
79.787637446532,0.0821248
79.78821216864,0.0726995
79.820768713186,0.085256
79.83508487951,0.0795722
79.839780045834,0.0742674
79.849503546862,0.0739909
79.854042970475,0.0685303
79.870436002766,0.0749233
79.891307891198,0.0857952
79.909704435542,0.0941917
79.91052215765,0.0850095
79.925397546862,0.0898849
79.939638157402,0.0941255
79.95325226897,0.0977396
79.957161713186,0.091649
79.958546435294,0.0830337
79.984893546862,0.0993809
79.987909991078,0.0923973
79.994929713186,0.089417
79.995711435294,0.0801987
79.998267157402,0.0727545
79.99952354711,0.0640109
80.017846546862,0.0723339
80.01865526897,0.0631426
80.02974993657,0.0642372
80.05819126897,0.0726786
80.058927991078,0.0634153
80.06890393657,0.0633912
80.095686825002,0.0801741
80.101092991326,0.0755803
80.107320435542,0.0718077
80.11038593657,0.0648732
80.118463658678,0.062951
80.13046093657,0.0649482
80.14022693657,0.0647142
80.15705521471,0.0715425
80.160600381034,0.0650877
80.174319547358,0.0688069
80.17820193657,0.0626892
80.18820193657,0.0626892
80.202560658678,0.067048
80.22684726897,0.0813346
80.229482991078,0.0739703
80.235214713186,0.069702
80.241214546862,0.0657019
80.25227893657,0.0667662
80.264318048386,0.0688054
80.26851593657,0.0630032
80.288713102894,0.0732004
80.289467825002,0.0639551
80.30177493657,0.0662622
80.30820193657,0.0626892
80.323115658678,0.067603
80.339979048386,0.0744664
80.349400770494,0.0738881
80.351253492602,0.0657408
80.36032593657,0.0648132
80.36924593657,0.0637332
80.38290893657,0.0673962
80.39073093657,0.0652182
80.401200658678,0.065688
80.40880493657,0.0632922
80.41995693657,0.0644442
80.42820193657,0.0626892
80.43820193657,0.0626892
80.44820193657,0.0626892
80.481754546862,0.0862419
80.48232926897,0.0768166
80.483804991078,0.0682923
80.48925493657,0.0637422
80.50351193657,0.0679992
80.51224293657,0.0667302
80.519933658678,0.064421
80.544757546862,0.0792449
80.54552126897,0.0700086
80.550698658678,0.065186
80.55851593657,0.0630032
80.571871380786,0.0663587
80.598793713186,0.083281
80.630536546862,0.0950239
80.63217326897,0.0866606
80.633886991078,0.0783743
80.63958521471,0.0740725
80.642833936818,0.0673212
80.683509713434,0.087997
80.68906415765,0.0835515
80.689791879758,0.0742792
80.70345726897,0.0779446
80.708562713186,0.07305
80.732930991078,0.0874183
80.754192546862,0.0886799
80.75900326897,0.0834906
80.760702991078,0.0751903
80.764795713186,0.069283
80.77405392022,0.0685412
80.78125893657,0.0657462
80.789711380786,0.0641987
80.800167825002,0.0646551
80.80957793657,0.0640652
80.83262454711,0.0771119
80.834747269218,0.0692346
80.84102593657,0.0655132
80.84851593657,0.0630032
80.861141102894,0.0656284
80.86820193657,0.0626892
80.87928093657,0.0637682
80.895254936818,0.0697422
80.917630048386,0.0721174
80.924877492602,0.0693648
80.943328991078,0.0778163
80.944128713186,0.068616
80.94820193657,0.0626892
80.958330048634,0.0628174
80.96894893657,0.0634362
80.982685117146,0.0671724
81.000677658678,0.075165
81.001441380786,0.0659287
81.01034393657,0.0648312
81.01820193657,0.0626892
81.030006523774,0.0644938
81.04103693657,0.0655242
81.058350546862,0.0728379
81.06016393657,0.0646512
81.069945546862,0.0644329
81.078516296444,0.0630036
81.101241974541,0.0757293
81.106821546862,0.0713089
81.134345546862,0.0788329
81.14466040826,0.0791477
81.147956546862,0.0724439
81.171322546862,0.0758099
81.17207726897,0.0665646
81.180364923462,0.0648522
81.19291193657,0.0673992
81.201112102894,0.0655994
81.20909293657,0.0635802
81.225133658678,0.069621
81.23501493657,0.0695022
81.261083770494,0.0855711
81.261793492602,0.0762808
81.26253921471,0.0670265
81.284245546862,0.0787329
81.285539824754,0.0700271
81.28908293657,0.0635702
81.322607160202,0.0770945
81.347937546862,0.0924249
81.35036626897,0.0848536
81.352705991078,0.0771933
81.377100546862,0.0815879
81.379199991078,0.0736873
81.38001216363,0.0644995
81.408352546862,0.0828399
81.41069126897,0.0751786
81.412004991078,0.0664923
81.42110015531,0.0655875
81.440032546862,0.0745199
81.450023991078,0.0745113
81.451471713186,0.065959
81.466128658678,0.070616
81.47395293657,0.0684402
81.48037893657,0.0648662
81.495539824754,0.0700271
81.51150854711,0.0759959
81.538278048386,0.0827654
81.540822770494,0.0753101
81.542927492602,0.0674148
81.55725021471,0.0717375
81.573018922049,0.0775062
81.575909381034,0.0703967
81.58254893657,0.0670362
81.649640770494,0.104128
81.65319821471,0.0976855
81.654744936818,0.0892322
81.680457546862,0.0949449
81.68165426897,0.0861416
81.684546991078,0.0790343
81.685211713186,0.069699
81.694554991078,0.0690423
81.70289993657,0.0673872
81.730245214958,0.0847325
81.744137546862,0.0786249
81.74482026897,0.0693076
81.754720658678,0.069208
81.785504546862,0.0799919
81.792547713186,0.077035
81.793901435294,0.0683887
81.801970474803,0.0664578
81.81016393657,0.0646512
81.826013546862,0.0705009
81.83028793657,0.0647752
81.84169093657,0.0661782
81.85708454711,0.0715719
81.859500269218,0.0639876
81.899974991078,0.0844623
81.903513713186,0.078001
81.904196435294,0.0686837
81.91097093657,0.0654582
81.933924547358,0.0784119
81.954663713682,0.079151
81.95609443579,0.0705817
81.961928880006,0.0664162
81.982449871327,0.0769372
81.983762593435,0.0682499
82.001894381282,0.0763817
82.036471546862,0.100959
82.03817126897,0.0926586
82.038799991078,0.0832873
82.047755705251,0.082243
82.057289546862,0.0817769
82.072846435294,0.0873337
82.075362157402,0.0798495
82.094789103638,0.0792764
82.095372825746,0.0698601
82.09979293657,0.0642802
82.10973326897,0.0642206
82.150484435294,0.0949717
82.152184157402,0.0866715
82.15372187951,0.0782092
82.158238323726,0.0727256
82.164713048386,0.0692004
82.189701546862,0.0841889
82.20486826897,0.0893556
82.213081380786,0.0875687
82.214538102894,0.0790254
82.22874854711,0.0832359
82.243557435542,0.0880447
82.24698615765,0.0814735
82.249113879758,0.0736012
82.249751601866,0.0642389
82.296445381034,0.0909327
82.296993103142,0.0814804
82.341684157898,0.0961715
82.344787880006,0.0892752
82.350883324222,0.0853706
82.35220504633,0.0766924
82.352779768438,0.0672671
82.359072546862,0.0635599
82.37274010339,0.0672274
82.379655825498,0.0641431
82.38820193657,0.0626892
82.410749102894,0.0752364
82.42258354711,0.0770709
82.428113269218,0.0726006
82.438925658678,0.073413
82.439626380786,0.0641137
82.454186815188,0.0686741
82.483768592052,0.0882559
82.48430731416,0.0787946
82.521707927004,0.0961952
82.523038649112,0.087526
82.529881093328,0.0843684
82.538684546862,0.0831719
82.542646991078,0.0771343
82.543896713186,0.068384
82.54820193657,0.0626892
82.56120793657,0.0656952
82.57038893657,0.0648762
82.58207193657,0.0665592
82.589980539209,0.0644678
82.607398546862,0.0718859
82.61001993657,0.0645072
82.648828658926,0.083316
82.65313582525,0.0776231
82.66128843579,0.0757757
82.667140880006,0.0716282
82.66986693657,0.0643542
82.681236658678,0.065724
82.709325635103,0.0838129
82.71473149285,0.0792188
82.719566937066,0.0740542
82.748451770494,0.0829391
82.750601492602,0.0750888
82.75373221471,0.0682195
82.780155604666,0.0746429
82.784964048882,0.0694514
82.79304893657,0.0675362
82.80088193657,0.0653692
82.815393658678,0.069881
82.81906593657,0.0635532
82.830859658678,0.065347
82.84287554711,0.0673629
82.867992546862,0.0824799
82.903123770494,0.0976111
82.925501546862,0.109989
82.92607626897,0.100564
82.946779323726,0.101267
82.948318045834,0.0928054
82.954004767942,0.0884921
82.959317212158,0.0738045
82.960017934266,0.0645052
82.970983604418,0.0654709
82.98427993657,0.0687672
83.002113724874,0.076601
83.005376713434,0.069864
83.009902713434,0.06439
83.02506815765,0.0695555
83.03153893657,0.0660262
83.079992385007,0.10448
83.082902829223,0.0973901
83.083522551331,0.0880099
83.105794546862,0.100282
83.111354713186,0.085842
83.147524546862,0.102012
83.14942726897,0.0939146
83.151153991078,0.0856413
83.167181546862,0.0916689
83.16856626897,0.0830536
83.169284991078,0.0737723
83.173814102894,0.0683014
83.17918293657,0.0636702
83.18944293657,0.0639302
83.202854658678,0.067342
83.21061393657,0.0651012
83.247974435294,0.0824617
83.25169387951,0.0761812
83.257014045834,0.0715014
83.25911817776,0.0636055
83.26946893657,0.0639562
83.28173893657,0.0662262
83.290413778815,0.0649011
83.314786991326,0.0792743
83.319662435542,0.0741497
83.34059526897,0.0850826
83.342614991078,0.0771023
83.344944713186,0.069432
83.349666546862,0.0641539
83.35915593657,0.0636432
83.369014452322,0.0635018
83.37961393657,0.0641012
83.393358380786,0.0678457
83.406381102894,0.0708684
83.451529546862,0.0860169
83.470167546862,0.0946549
83.47163326897,0.0861206
