X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
381.564731023395,4281
381.574731023395,4282
381.584731023395,4283
381.594731023395,4284
381.604731023395,4285
381.614731023395,4286
381.624731023395,4287
381.634731023395,4288
381.644731023395,4289
381.654731023395,4290
381.664731023395,4291
381.674731023395,4292
381.684731023395,4293
381.694731023395,4294
381.704731023395,4295
381.714731023395,4296
381.724731023395,4297
381.734731023395,4298
381.744731023395,4299
381.754731023395,4300
381.764731023395,4301
381.774731023395,4302
381.784731023395,4303
381.794731023395,4304
381.804731023395,4305
381.814731023395,4306
381.824731023395,4307
381.834731023395,4308
381.844731023395,4309
381.854731023395,4310
381.864731023395,4311
381.874731023395,4312
381.884731023395,4313
381.894731023395,4314
381.904731023395,4315
381.914731023395,4316
381.924731023395,4317
381.934731023395,4318
381.944731023395,4319
381.954731023395,4320
381.964731023395,4321
381.974731023395,4322
381.984731023395,4323
381.994731023395,4324
382.004731023395,4325
382.014731023395,4326
382.024731023395,4327
382.034731023395,4328
382.044731023395,4329
382.054731023395,4330
382.064731023395,4331
382.074731023395,4332
382.084731023395,4333
382.094731023395,4334
382.104731023395,4335
382.114731023395,4336
382.124731023395,4337
382.134731023395,4338
382.144731023395,4339
382.154731023395,4340
382.164731023395,4341
382.174731023395,4342
382.184731023395,4343
382.194731023395,4344
382.204731023395,4345
382.214731023395,4346
382.224731023395,4347
382.234731023395,4348
382.244731023395,4349
382.254731023395,4350
382.264731023395,4351
382.274731023395,4352
382.284731023395,4353
382.294731023395,4354
382.304731023395,4355
382.314731023395,4356
382.324731023395,4357
382.334731023395,4358
382.344731023395,4359
382.354731023395,4360
382.364731023395,4361
382.374731023395,4362
382.384731023395,4363
382.394731023395,4364
382.404731023395,4365
382.414731023395,4366
382.424731023395,4367
382.434731023395,4368
382.444731023395,4369
382.454731023395,4370
382.464731023395,4371
382.474731023395,4372
382.484731023395,4373
382.494731023395,4374
382.504731023395,4375
382.514731023395,4376
382.524731023395,4377
382.534731023395,4378
382.544731023395,4379
382.554731023395,4380
382.564731023395,4381
382.574731023395,4382
382.584731023395,4383
382.594731023395,4384
382.604731023395,4385
382.614731023395,4386
382.624731023395,4387
382.634731023395,4388
382.644731023395,4389
382.654731023395,4390
382.664731023395,4391
382.674731023395,4392
382.684731023395,4393
382.694731023395,4394
382.704731023395,4395
382.714731023395,4396
382.724731023395,4397
382.734731023395,4398
382.744731023395,4399
382.754731023395,4400
382.764731023395,4401
382.774731023395,4402
382.784731023395,4403
382.794731023395,4404
382.804731023395,4405
382.814731023395,4406
382.824731023395,4407
382.834731023395,4408
382.844731023395,4409
382.854731023395,4410
382.864731023395,4411
382.874731023395,4412
382.884731023395,4413
382.894731023395,4414
382.904731023395,4415
382.914731023395,4416
382.924731023395,4417
382.934731023395,4418
382.944731023395,4419
382.954731023395,4420
382.964731023395,4421
382.974731023395,4422
382.984731023395,4423
382.994731023395,4424
383.004731023395,4425
383.014731023395,4426
383.024731023395,4427
383.034731023395,4428
383.044731023395,4429
383.054731023395,4430
383.064731023395,4431
383.074731023395,4432
383.084731023395,4433
383.094731023395,4434
383.104731023395,4435
383.114731023395,4436
383.124731023395,4437
383.134731023395,4438
383.144731023395,4439
383.154731023395,4440
383.164731023395,4441
383.174731023395,4442
383.184731023395,4443
383.194731023395,4444
383.204731023395,4445
383.214731023395,4446
383.224731023395,4447
383.234731023395,4448
383.244731023395,4449
383.254731023395,4450
383.264731023395,4451
383.274731023395,4452
383.284731023395,4453
383.294731023395,4454
383.304731023395,4455
383.314731023395,4456
383.324731023395,4457
383.334731023395,4458
383.344731023395,4459
383.354731023395,4460
383.364731023395,4461
383.374731023395,4462
383.384731023395,4463
383.394731023395,4464
383.404731023395,4465
383.414731023395,4466
383.424731023395,4467
383.434731023395,4468
383.444731023395,4469
383.454731023395,4470
383.464731023395,4471
383.474731023395,4472
383.484731023395,4473
383.494731023395,4474
383.504731023395,4475
383.514731023395,4476
383.524731023395,4477
383.534731023395,4478
383.544731023395,4479
383.554731023395,4480
383.564731023395,4481
383.574731023395,4482
383.584731023395,4483
383.594731023395,4484
383.604731023395,4485
383.614731023395,4486
383.624731023395,4487
383.634731023395,4488
383.644731023395,4489
383.654731023395,4490
383.664731023395,4491
383.674731023395,4492
383.684731023395,4493
383.694731023395,4494
383.704731023395,4495
383.714731023395,4496
383.724731023395,4497
383.734731023395,4498
383.744731023395,4499
383.754731023395,4500
383.764731023395,4501
383.774731023395,4502
383.784731023395,4503
383.794731023395,4504
383.804731023395,4505
383.814731023395,4506
383.824731023395,4507
383.834731023395,4508
383.844731023395,4509
383.854731023395,4510
383.864731023395,4511
383.874731023395,4512
383.884731023395,4513
383.894731023395,4514
383.904731023395,4515
383.914731023395,4516
383.924731023395,4517
383.934731023395,4518
383.944731023395,4519
383.954731023395,4520
383.964731023395,4521
383.974731023395,4522
383.984731023395,4523
383.994731023395,4524
384.004731023395,4525
384.014731023395,4526
384.024731023395,4527
384.034731023395,4528
384.044731023395,4529
384.054731023395,4530
384.064731023395,4531
384.074731023395,4532
384.084731023395,4533
384.094731023395,4534
384.104731023395,4535
384.114731023395,4536
384.124731023395,4537
384.134731023395,4538
384.144731023395,4539
384.154731023395,4540
384.164731023395,4541
384.174731023395,4542
384.184731023395,4543
384.194731023395,4544
384.204731023395,4545
384.214731023395,4546
384.224731023395,4547
384.234731023395,4548
384.244731023395,4549
384.254731023395,4550
384.264731023395,4551
384.274731023395,4552
384.284731023395,4553
384.294731023395,4554
384.304731023395,4555
384.314731023395,4556
384.324731023395,4557
384.334731023395,4558
384.344731023395,4559
384.354731023395,4560
384.364731023395,4561
384.374731023395,4562
384.384731023395,4563
384.394731023395,4564
384.404731023395,4565
384.414731023395,4566
384.424731023395,4567
384.434731023395,4568
384.444731023395,4569
384.454731023395,4570
384.464731023395,4571
384.474731023395,4572
384.484731023395,4573
384.494731023395,4574
384.504731023395,4575
384.514731023395,4576
384.524731023395,4577
384.534731023395,4578
384.544731023395,4579
384.554731023395,4580
384.564731023395,4581
384.574731023395,4582
384.584731023395,4583
384.594731023395,4584
384.604731023395,4585
384.614731023395,4586
384.624731023395,4587
384.634731023395,4588
384.644731023395,4589
384.654731023395,4590
384.664731023395,4591
384.674731023395,4592
384.684731023395,4593
384.694731023395,4594
384.704731023395,4595
384.714731023395,4596
384.724731023395,4597
384.734731023395,4598
384.744731023395,4599
384.754731023395,4600
384.764731023395,4601
384.774731023395,4602
384.784731023395,4603
384.794731023395,4604
384.804731023395,4605
384.814731023395,4606
384.824731023395,4607
384.834731023395,4608
384.844731023395,4609
384.854731023395,4610
384.864731023395,4611
384.874731023395,4612
384.884731023395,4613
384.894731023395,4614
384.904731023395,4615
384.914731023395,4616
384.924731023395,4617
384.934731023395,4618
384.944731023395,4619
384.954731023395,4620
384.964731023395,4621
384.974731023395,4622
384.984731023395,4623
384.994731023395,4624
385.004731023395,4625
385.014731023395,4626
385.024731023395,4627
385.034731023395,4628
385.044731023395,4629
385.054731023395,4630
385.064731023395,4631
385.074731023395,4632
385.084731023395,4633
385.094731023395,4634
385.104731023395,4635
385.114731023395,4636
385.124731023395,4637
385.134731023395,4638
385.144731023395,4639
385.154731023395,4640
385.164731023395,4641
385.174731023395,4642
385.184731023395,4643
385.194731023395,4644
385.204731023395,4645
385.214731023395,4646
385.224731023395,4647
385.234731023395,4648
385.244731023395,4649
385.254731023395,4650
385.264731023395,4651
385.274731023395,4652
385.284731023395,4653
385.294731023395,4654
385.304731023395,4655
385.314731023395,4656
385.324731023395,4657
385.334731023395,4658
385.344731023395,4659
385.354731023395,4660
385.364731023395,4661
385.374731023395,4662
385.384731023395,4663
385.394731023395,4664
385.404731023395,4665
385.414731023395,4666
385.424731023395,4667
385.434731023395,4668
385.444731023395,4669
385.454731023395,4670
385.464731023395,4671
385.474731023395,4672
385.484731023395,4673
385.494731023395,4674
385.504731023395,4675
385.514731023395,4676
385.524731023395,4677
385.534731023395,4678
385.544731023395,4679
385.554731023395,4680
385.564731023395,4681
385.574731023395,4682
385.584731023395,4683
385.594731023395,4684
385.604731023395,4685
385.614731023395,4686
385.624731023395,4687
385.634731023395,4688
385.644731023395,4689
385.654731023395,4690
385.664731023395,4691
385.674731023395,4692
385.684731023395,4693
385.694731023395,4694
385.704731023395,4695
385.714731023395,4696
385.724731023395,4697
385.734731023395,4698
385.744731023395,4699
385.754731023395,4700
385.764731023395,4701
385.774731023395,4702
385.784731023395,4703
385.794731023395,4704
385.804731023395,4705
385.814731023395,4706
385.824731023395,4707
385.834731023395,4708
385.844731023395,4709
385.854731023395,4710
385.864731023395,4711
385.874731023395,4712
385.884731023395,4713
385.894731023395,4714
385.904731023395,4715
385.914731023395,4716
385.924731023395,4717
385.934731023395,4718
385.944731023395,4719
385.954731023395,4720
385.964731023395,4721
385.974731023395,4722
385.984731023395,4723
385.994731023395,4724
386.004731023395,4725
386.014731023395,4726
386.024731023395,4727
386.034731023395,4728
386.044731023395,4729
386.054731023395,4730
386.064731023395,4731
386.074731023395,4732
386.084731023395,4733
386.094731023395,4734
386.104731023395,4735
386.114731023395,4736
386.124731023395,4737
386.134731023395,4738
386.144731023395,4739
386.154731023395,4740
386.164731023395,4741
386.174731023395,4742
386.184731023395,4743
386.194731023395,4744
386.204731023395,4745
386.214731023395,4746
386.224731023395,4747
386.234731023395,4748
386.244731023395,4749
386.254731023395,4750
386.264731023395,4751
386.274731023395,4752
386.284731023395,4753
386.294731023395,4754
386.304731023395,4755
386.314731023395,4756
386.324731023395,4757
386.334731023395,4758
386.344731023395,4759
386.354731023395,4760
386.364731023395,4761
386.374731023395,4762
386.384731023395,4763
386.394731023395,4764
386.404731023395,4765
386.414731023395,4766
386.424731023395,4767
386.434731023395,4768
386.444731023395,4769
386.454731023395,4770
386.464731023395,4771
386.474731023395,4772
386.484731023395,4773
386.494731023395,4774
386.504731023395,4775
386.514731023395,4776
386.524731023395,4777
386.534731023395,4778
386.544731023395,4779
386.554731023395,4780
386.564731023395,4781
386.574731023395,4782
386.584731023395,4783
386.594731023395,4784
386.604731023395,4785
386.614731023395,4786
386.624731023395,4787
386.634731023395,4788
386.644731023395,4789
386.654731023395,4790
386.664731023395,4791
386.674731023395,4792
386.684731023395,4793
386.694731023395,4794
386.704731023395,4795
386.714731023395,4796
386.724731023395,4797
386.734731023395,4798
386.744731023395,4799
386.754731023395,4800
386.764731023395,4801
386.774731023395,4802
386.784731023395,4803
386.794731023395,4804
386.804731023395,4805
386.814731023395,4806
386.824731023395,4807
386.834731023395,4808
386.844731023395,4809
386.854731023395,4810
386.864731023395,4811
386.874731023395,4812
386.884731023395,4813
386.894731023395,4814
386.904731023395,4815
386.914731023395,4816
386.924731023395,4817
386.934731023395,4818
386.944731023395,4819
386.954731023395,4820
386.964731023395,4821
386.974731023395,4822
386.984731023395,4823
386.994731023395,4824
387.004731023395,4825
387.014731023395,4826
387.024731023395,4827
387.034731023395,4828
387.044731023395,4829
387.054731023395,4830
387.064731023395,4831
387.074731023395,4832
387.084731023395,4833
387.094731023395,4834
387.104731023395,4835
387.114731023395,4836
387.124731023395,4837
387.134731023395,4838
387.144731023395,4839
387.154731023395,4840
387.164731023395,4841
387.174731023395,4842
387.184731023395,4843
387.194731023395,4844
387.204731023395,4845
387.214731023395,4846
387.224731023395,4847
387.234731023395,4848
387.244731023395,4849
387.254731023395,4850
387.264731023395,4851
387.274731023395,4852
387.284731023395,4853
387.294731023395,4854
387.304731023395,4855
387.314731023395,4856
387.324731023395,4857
387.334731023395,4858
387.344731023395,4859
387.354731023395,4860
387.364731023395,4861
387.374731023395,4862
387.384731023395,4863
387.394731023395,4864
387.404731023395,4865
387.414731023395,4866
387.424731023395,4867
387.434731023395,4868
387.444731023395,4869
387.454731023395,4870
387.464731023395,4871
387.474731023395,4872
387.484731023395,4873
387.494731023395,4874
387.504731023395,4875
387.514731023395,4876
387.524731023395,4877
387.534731023395,4878
387.544731023395,4879
387.554731023395,4880
387.564731023395,4881
387.574731023395,4882
387.584731023395,4883
387.594731023395,4884
387.604731023395,4885
387.614731023395,4886
387.624731023395,4887
387.634731023395,4888
387.644731023395,4889
387.654731023395,4890
387.664731023395,4891
387.674731023395,4892
387.684731023395,4893
387.694731023395,4894
387.704731023395,4895
387.714731023395,4896
387.724731023395,4897
387.734731023395,4898
387.744731023395,4899
387.754731023395,4900
387.764731023395,4901
387.774731023395,4902
387.784731023395,4903
387.794731023395,4904
387.804731023395,4905
387.814731023395,4906
387.824731023395,4907
387.834731023395,4908
387.844731023395,4909
387.854731023395,4910
387.864731023395,4911
387.874731023395,4912
387.884731023395,4913
387.894731023395,4914
387.904731023395,4915
387.914731023395,4916
387.924731023395,4917
387.934731023395,4918
387.944731023395,4919
387.954731023395,4920
387.964731023395,4921
387.974731023395,4922
387.984731023395,4923
387.994731023395,4924
388.004731023395,4925
388.014731023395,4926
388.024731023395,4927
388.034731023395,4928
388.044731023395,4929
388.054731023395,4930
388.064731023395,4931
388.074731023395,4932
388.084731023395,4933
388.094731023395,4934
388.104731023395,4935
388.114731023395,4936
388.124731023395,4937
388.134731023395,4938
388.144731023395,4939
388.154731023395,4940
388.164731023395,4941
388.174731023395,4942
388.184731023395,4943
388.194731023395,4944
388.204731023395,4945
388.214731023395,4946
388.224731023395,4947
388.234731023395,4948
388.244731023395,4949
388.254731023395,4950
388.264731023395,4951
388.274731023395,4952
388.284731023395,4953
388.294731023395,4954
388.304731023395,4955
388.314731023395,4956
388.324731023395,4957
388.334731023395,4958
388.344731023395,4959
388.354731023395,4960
388.364731023395,4961
388.374731023395,4962
388.384731023395,4963
388.394731023395,4964
388.404731023395,4965
388.414731023395,4966
388.424731023395,4967
388.434731023395,4968
388.444731023395,4969
388.454731023395,4970
388.464731023395,4971
388.474731023395,4972
388.484731023395,4973
388.494731023395,4974
388.504731023395,4975
388.514731023395,4976
388.524731023395,4977
388.534731023395,4978
388.544731023395,4979
388.554731023395,4980
388.564731023395,4981
388.574731023395,4982
388.584731023395,4983
388.594731023395,4984
388.604731023395,4985
388.614731023395,4986
388.624731023395,4987
388.634731023395,4988
388.644731023395,4989
388.654731023395,4990
388.664731023395,4991
388.674731023395,4992
388.684731023395,4993
388.694731023395,4994
388.704731023395,4995
388.714731023395,4996
388.724731023395,4997
388.734731023395,4998
388.744731023395,4999
388.754731023395,5000
388.764731023395,5001
388.774731023395,5002
388.784731023395,5003
388.794731023395,5004
388.804731023395,5005
388.814731023395,5006
388.824731023395,5007
388.834731023395,5008
388.844731023395,5009
388.854731023395,5010
388.864731023395,5011
388.874731023395,5012
388.884731023395,5013
388.894731023395,5014
388.904731023395,5015
388.914731023395,5016
388.924731023395,5017
388.934731023395,5018
388.944731023395,5019
388.954731023395,5020
388.964731023395,5021
388.974731023395,5022
388.984731023395,5023
388.994731023395,5024
389.004731023395,5025
389.014731023395,5026
389.024731023395,5027
389.034731023395,5028
389.044731023395,5029
389.054731023395,5030
389.064731023395,5031
389.074731023395,5032
389.084731023395,5033
389.094731023395,5034
389.104731023395,5035
389.114731023395,5036
389.124731023395,5037
389.134731023395,5038
389.144731023395,5039
389.154731023395,5040
389.164731023395,5041
389.174731023395,5042
389.184731023395,5043
389.194731023395,5044
389.204731023395,5045
389.214731023395,5046
389.224731023395,5047
389.234731023395,5048
389.244731023395,5049
389.254731023395,5050
389.264731023395,5051
389.274731023395,5052
389.284731023395,5053
389.294731023395,5054
389.304731023395,5055
389.314731023395,5056
389.324731023395,5057
389.334731023395,5058
389.344731023395,5059
389.354731023395,5060
389.364731023395,5061
389.374731023395,5062
389.384731023395,5063
389.394731023395,5064
389.404731023395,5065
389.414731023395,5066
389.424731023395,5067
389.434731023395,5068
389.444731023395,5069
389.454731023395,5070
389.464731023395,5071
389.474731023395,5072
389.484731023395,5073
389.494731023395,5074
389.504731023395,5075
389.514731023395,5076
389.524731023395,5077
389.534731023395,5078
389.544731023395,5079
389.554731023395,5080
389.564731023395,5081
389.574731023395,5082
389.584731023395,5083
389.594731023395,5084
389.604731023395,5085
389.614731023395,5086
389.624731023395,5087
389.634731023395,5088
389.644731023395,5089
389.654731023395,5090
389.664731023395,5091
389.674731023395,5092
389.684731023395,5093
389.694731023395,5094
389.704731023395,5095
389.714731023395,5096
389.724731023395,5097
389.734731023395,5098
389.744731023395,5099
389.754731023395,5100
389.764731023395,5101
389.774731023395,5102
389.784731023395,5103
389.794731023395,5104
389.804731023395,5105
389.814731023395,5106
389.824731023395,5107
389.834731023395,5108
389.844731023395,5109
389.854731023395,5110
389.864731023395,5111
389.874731023395,5112
389.884731023395,5113
389.894731023395,5114
389.904731023395,5115
389.914731023395,5116
389.924731023395,5117
389.934731023395,5118
389.944731023395,5119
389.954731023395,5120
389.964731023395,5121
389.974731023395,5122
389.984731023395,5123
389.994731023395,5124
390.004731023395,5125
390.014731023395,5126
390.024731023395,5127
390.034731023395,5128
390.044731023395,5129
390.054731023395,5130
390.064731023395,5131
390.074731023395,5132
390.084731023395,5133
390.094731023395,5134
390.104731023395,5135
390.114731023395,5136
390.124731023395,5137
390.134731023395,5138
390.144731023395,5139
390.154731023395,5140
390.164731023395,5141
390.174731023395,5142
390.184731023395,5143
390.194731023395,5144
390.204731023395,5145
390.214731023395,5146
390.224731023395,5147
390.234731023395,5148
390.244731023395,5149
390.254731023395,5150
390.264731023395,5151
390.274731023395,5152
390.284731023395,5153
390.294731023395,5154
390.304731023395,5155
390.314731023395,5156
390.324731023395,5157
390.334731023395,5158
390.344731023395,5159
390.354731023395,5160
390.364731023395,5161
390.374731023395,5162
390.384731023395,5163
390.394731023395,5164
390.404731023395,5165
390.414731023395,5166
390.424731023395,5167
390.434731023395,5168
390.444731023395,5169
390.454731023395,5170
390.464731023395,5171
390.474731023395,5172
390.484731023395,5173
390.494731023395,5174
390.504731023395,5175
390.514731023395,5176
390.524731023395,5177
390.534731023395,5178
390.544731023395,5179
390.554731023395,5180
390.564731023395,5181
390.574731023395,5182
390.584731023395,5183
390.594731023395,5184
390.604731023395,5185
390.614731023395,5186
390.624731023395,5187
390.634731023395,5188
390.644731023395,5189
390.654731023395,5190
390.664731023395,5191
390.674731023395,5192
390.684731023395,5193
390.694731023395,5194
390.704731023395,5195
390.714731023395,5196
390.724731023395,5197
390.734731023395,5198
390.744731023395,5199
390.754731023395,5200
390.764731023395,5201
390.774731023395,5202
390.784731023395,5203
390.794731023395,5204
390.804731023395,5205
390.814731023395,5206
390.824731023395,5207
390.834731023395,5208
390.844731023395,5209
390.854731023395,5210
390.864731023395,5211
390.874731023395,5212
390.884731023395,5213
390.894731023395,5214
390.904731023395,5215
390.914731023395,5216
390.924731023395,5217
390.934731023395,5218
390.944731023395,5219
390.954731023395,5220
390.964731023395,5221
390.974731023395,5222
390.984731023395,5223
390.994731023395,5224
391.004731023395,5225
391.014731023395,5226
391.024731023395,5227
391.034731023395,5228
391.044731023395,5229
391.054731023395,5230
391.064731023395,5231
391.074731023395,5232
391.084731023395,5233
391.094731023395,5234
391.104731023395,5235
391.114731023395,5236
391.124731023395,5237
391.134731023395,5238
391.144731023395,5239
391.154731023395,5240
391.164731023395,5241
391.174731023395,5242
391.184731023395,5243
391.194731023395,5244
391.204731023395,5245
391.214731023395,5246
391.224731023395,5247
391.234731023395,5248
391.244731023395,5249
391.254731023395,5250
391.264731023395,5251
391.274731023395,5252
391.284731023395,5253
391.294731023395,5254
391.304731023395,5255
391.314731023395,5256
391.324731023395,5257
391.334731023395,5258
391.344731023395,5259
391.354731023395,5260
391.364731023395,5261
391.374731023395,5262
391.384731023395,5263
391.394731023395,5264
391.404731023395,5265
391.414731023395,5266
391.424731023395,5267
391.434731023395,5268
391.444731023395,5269
391.454731023395,5270
391.464731023395,5271
391.474731023395,5272
391.484731023395,5273
391.494731023395,5274
391.504731023395,5275
391.514731023395,5276
391.524731023395,5277
391.534731023395,5278
391.544731023395,5279
391.554731023395,5280
391.564731023395,5281
391.574731023395,5282
391.584731023395,5283
391.594731023395,5284
391.604731023395,5285
391.614731023395,5286
391.624731023395,5287
391.634731023395,5288
391.644731023395,5289
391.654731023395,5290
391.664731023395,5291
391.674731023395,5292
391.684731023395,5293
391.694731023395,5294
391.704731023395,5295
391.714731023395,5296
391.724731023395,5297
391.734731023395,5298
391.744731023395,5299
391.754731023395,5300
391.764731023395,5301
391.774731023395,5302
391.784731023395,5303
391.794731023395,5304
391.804731023395,5305
391.814731023395,5306
391.824731023395,5307
391.834731023395,5308
391.844731023395,5309
391.854731023395,5310
391.864731023395,5311
391.874731023395,5312
391.884731023395,5313
391.894731023395,5314
391.904731023395,5315
391.914731023395,5316
391.924731023395,5317
391.934731023395,5318
391.944731023395,5319
391.954731023395,5320
391.964731023395,5321
391.974731023395,5322
391.984731023395,5323
391.994731023395,5324
392.004731023395,5325
392.014731023395,5326
392.024731023395,5327
392.034731023395,5328
392.044731023395,5329
392.054731023395,5330
392.064731023395,5331
392.074731023395,5332
392.084731023395,5333
392.094731023395,5334
392.104731023395,5335
392.114731023395,5336
392.124731023395,5337
392.134731023395,5338
392.144731023395,5339
392.154731023395,5340
392.164731023395,5341
392.174731023395,5342
392.184731023395,5343
392.194731023395,5344
392.204731023395,5345
392.214731023395,5346
392.224731023395,5347
392.234731023395,5348
392.244731023395,5349
392.254731023395,5350
392.264731023395,5351
392.274731023395,5352
392.284731023395,5353
392.294731023395,5354
392.304731023395,5355
392.314731023395,5356
392.324731023395,5357
392.334731023395,5358
392.344731023395,5359
392.354731023395,5360
392.364731023395,5361
392.374731023395,5362
392.384731023395,5363
392.394731023395,5364
392.404731023395,5365
392.414731023395,5366
392.424731023395,5367
392.434731023395,5368
392.444731023395,5369
392.454731023395,5370
392.464731023395,5371
392.474731023395,5372
392.484731023395,5373
392.494731023395,5374
392.504731023395,5375
392.514731023395,5376
392.524731023395,5377
392.534731023395,5378
392.544731023395,5379
392.554731023395,5380
392.564731023395,5381
392.574731023395,5382
392.584731023395,5383
392.594731023395,5384
392.604731023395,5385
392.614731023395,5386
392.624731023395,5387
392.634731023395,5388
392.644731023395,5389
392.654731023395,5390
392.664731023395,5391
392.674731023395,5392
392.684731023395,5393
392.694731023395,5394
392.704731023395,5395
392.714731023395,5396
392.724731023395,5397
392.734731023395,5398
392.744731023395,5399
392.754731023395,5400
392.764731023395,5401
392.774731023395,5402
392.784731023395,5403
392.794731023395,5404
392.804731023395,5405
392.814731023395,5406
392.824731023395,5407
392.834731023395,5408
392.844731023395,5409
392.854731023395,5410
392.864731023395,5411
392.874731023395,5412
392.884731023395,5413
392.894731023395,5414
392.904731023395,5415
392.914731023395,5416
392.924731023395,5417
392.934731023395,5418
392.944731023395,5419
392.954731023395,5420
392.964731023395,5421
392.974731023395,5422
392.984731023395,5423
392.994731023395,5424
393.004731023395,5425
393.014731023395,5426
393.024731023395,5427
393.034731023395,5428
393.044731023395,5429
393.054731023395,5430
393.064731023395,5431
393.074731023395,5432
393.084731023395,5433
393.094731023395,5434
393.104731023395,5435
393.114731023395,5436
393.124731023395,5437
393.134731023395,5438
393.144731023395,5439
393.154731023395,5440
393.164731023395,5441
393.174731023395,5442
393.184731023395,5443
393.194731023395,5444
393.204731023395,5445
393.214731023395,5446
393.224731023395,5447
393.234731023395,5448
393.244731023395,5449
393.254731023395,5450
393.264731023395,5451
393.274731023395,5452
393.284731023395,5453
393.294731023395,5454
393.304731023395,5455
393.314731023395,5456
393.324731023395,5457
393.334731023395,5458
393.344731023395,5459
393.354731023395,5460
393.364731023395,5461
393.374731023395,5462
395.154731023395,5463
395.164731023395,5464
395.174731023395,5465
395.184731023395,5466
395.194731023395,5467
395.204731023395,5468
395.214731023395,5469
395.224731023395,5470
395.234731023395,5471
395.244731023395,5472
395.254731023395,5473
395.264731023395,5474
395.274731023395,5475
395.284731023395,5476
395.294731023395,5477
395.304731023395,5478
395.314731023395,5479
395.324731023395,5480
395.334731023395,5481
