X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
378.168877313742,6727
378.178877313742,6728
378.188877313742,6729
378.198877313742,6730
378.208877313742,6731
378.218877313742,6732
378.228877313742,6733
378.238877313742,6734
378.248877313742,6735
378.258877313742,6736
378.268877313742,6737
378.278877313742,6738
378.288877313742,6739
378.298877313742,6740
378.308877313742,6741
378.318877313742,6742
378.328877313742,6743
378.338877313742,6744
378.348877313742,6745
378.358877313742,6746
378.368877313742,6747
378.378877313742,6748
378.388877313742,6749
378.398877313742,6750
378.408877313742,6751
378.418877313742,6752
378.428877313742,6753
378.438877313742,6754
378.448877313742,6755
378.458877313742,6756
378.468877313742,6757
378.478877313742,6758
378.488877313742,6759
378.498877313742,6760
378.508877313742,6761
378.518877313742,6762
378.528877313742,6763
378.538877313742,6764
378.548877313742,6765
378.558877313742,6766
378.568877313742,6767
378.578877313742,6768
378.588877313742,6769
378.598877313742,6770
378.608877313742,6771
378.618877313742,6772
378.628877313742,6773
378.638877313742,6774
378.648877313742,6775
378.658877313742,6776
378.668877313742,6777
378.678877313742,6778
378.688877313742,6779
378.698877313742,6780
378.708877313742,6781
378.718877313742,6782
378.728877313742,6783
378.738877313742,6784
378.748877313742,6785
378.758877313742,6786
378.768877313742,6787
378.778877313742,6788
378.788877313742,6789
378.798877313742,6790
378.808877313742,6791
378.818877313742,6792
378.828877313742,6793
378.838877313742,6794
378.848877313742,6795
378.858877313742,6796
378.868877313742,6797
378.878877313742,6798
378.888877313742,6799
378.898877313742,6800
378.908877313742,6801
378.918877313742,6802
378.928877313742,6803
378.938877313742,6804
378.948877313742,6805
378.958877313742,6806
378.968877313742,6807
378.978877313742,6808
378.988877313742,6809
378.998877313742,6810
379.008877313742,6811
379.018877313742,6812
379.028877313742,6813
379.038877313742,6814
379.048877313742,6815
379.058877313742,6816
379.068877313742,6817
379.078877313742,6818
379.088877313742,6819
379.098877313742,6820
379.108877313742,6821
379.118877313742,6822
379.128877313742,6823
379.138877313742,6824
379.148877313742,6825
379.158877313742,6826
379.168877313742,6827
379.178877313742,6828
379.188877313742,6829
379.198877313742,6830
379.208877313742,6831
379.218877313742,6832
379.228877313742,6833
379.238877313742,6834
379.248877313742,6835
379.258877313742,6836
379.268877313742,6837
379.278877313742,6838
379.288877313742,6839
379.298877313742,6840
379.308877313742,6841
379.318877313742,6842
379.328877313742,6843
379.338877313742,6844
379.348877313742,6845
379.358877313742,6846
379.368877313742,6847
379.378877313742,6848
379.388877313742,6849
379.398877313742,6850
379.408877313742,6851
379.418877313742,6852
379.428877313742,6853
379.438877313742,6854
379.448877313742,6855
379.458877313742,6856
379.468877313742,6857
379.478877313742,6858
379.488877313742,6859
379.498877313742,6860
379.508877313742,6861
379.518877313742,6862
379.528877313742,6863
379.538877313742,6864
379.548877313742,6865
379.558877313742,6866
379.568877313742,6867
379.578877313742,6868
379.588877313742,6869
379.598877313742,6870
379.608877313742,6871
379.618877313742,6872
379.628877313742,6873
379.638877313742,6874
379.648877313742,6875
379.658877313742,6876
379.668877313742,6877
379.678877313742,6878
379.688877313742,6879
379.698877313742,6880
379.708877313742,6881
379.718877313742,6882
379.728877313742,6883
379.738877313742,6884
379.748877313742,6885
379.758877313742,6886
379.768877313742,6887
379.778877313742,6888
379.788877313742,6889
379.798877313742,6890
379.808877313742,6891
379.818877313742,6892
379.828877313742,6893
379.838877313742,6894
379.848877313742,6895
379.858877313742,6896
379.868877313742,6897
379.878877313742,6898
379.888877313742,6899
379.898877313742,6900
379.908877313742,6901
379.918877313742,6902
379.928877313742,6903
379.938877313742,6904
379.948877313742,6905
379.958877313742,6906
379.968877313742,6907
379.978877313742,6908
379.988877313742,6909
379.998877313742,6910
380.008877313742,6911
380.018877313742,6912
380.028877313742,6913
380.038877313742,6914
380.048877313742,6915
380.058877313742,6916
380.068877313742,6917
380.078877313742,6918
380.088877313742,6919
380.098877313742,6920
380.108877313742,6921
380.118877313742,6922
380.128877313742,6923
380.138877313742,6924
380.148877313742,6925
380.158877313742,6926
380.168877313742,6927
380.178877313742,6928
380.188877313742,6929
380.198877313742,6930
380.208877313742,6931
380.218877313742,6932
380.228877313742,6933
380.238877313742,6934
380.248877313742,6935
380.258877313742,6936
380.268877313742,6937
380.278877313742,6938
380.288877313742,6939
380.298877313742,6940
380.308877313742,6941
380.318877313742,6942
380.328877313742,6943
380.338877313742,6944
380.348877313742,6945
380.358877313742,6946
380.368877313742,6947
380.378877313742,6948
380.388877313742,6949
380.398877313742,6950
380.408877313742,6951
380.418877313742,6952
380.428877313742,6953
380.438877313742,6954
380.448877313742,6955
380.458877313742,6956
380.468877313742,6957
380.478877313742,6958
380.488877313742,6959
380.498877313742,6960
380.508877313742,6961
380.518877313742,6962
380.528877313742,6963
380.538877313742,6964
380.548877313742,6965
380.558877313742,6966
380.568877313742,6967
380.578877313742,6968
380.588877313742,6969
380.598877313742,6970
380.608877313742,6971
380.618877313742,6972
380.628877313742,6973
380.638877313742,6974
380.648877313742,6975
380.658877313742,6976
380.668877313742,6977
380.678877313742,6978
380.688877313742,6979
380.698877313742,6980
380.708877313742,6981
380.718877313742,6982
380.728877313742,6983
380.738877313742,6984
380.748877313742,6985
380.758877313742,6986
380.768877313742,6987
380.778877313742,6988
380.788877313742,6989
380.798877313742,6990
380.808877313742,6991
380.818877313742,6992
380.828877313742,6993
380.838877313742,6994
380.848877313742,6995
380.858877313742,6996
380.868877313742,6997
380.878877313742,6998
380.888877313742,6999
380.898877313742,7000
380.908877313742,7001
380.918877313742,7002
380.928877313742,7003
380.938877313742,7004
380.948877313742,7005
380.958877313742,7006
380.968877313742,7007
380.978877313742,7008
380.988877313742,7009
380.998877313742,7010
381.008877313742,7011
381.018877313742,7012
381.028877313742,7013
381.038877313742,7014
381.048877313742,7015
381.058877313742,7016
381.068877313742,7017
381.078877313742,7018
381.088877313742,7019
381.098877313742,7020
381.108877313742,7021
381.118877313742,7022
381.128877313742,7023
381.138877313742,7024
381.148877313742,7025
381.158877313742,7026
381.168877313742,7027
381.178877313742,7028
381.188877313742,7029
381.198877313742,7030
381.208877313742,7031
381.218877313742,7032
381.228877313742,7033
381.238877313742,7034
381.248877313742,7035
381.258877313742,7036
381.268877313742,7037
381.278877313742,7038
381.288877313742,7039
381.298877313742,7040
381.308877313742,7041
381.318877313742,7042
381.328877313742,7043
381.338877313742,7044
381.348877313742,7045
381.358877313742,7046
381.368877313742,7047
381.378877313742,7048
381.388877313742,7049
381.398877313742,7050
381.408877313742,7051
381.418877313742,7052
381.428877313742,7053
381.438877313742,7054
381.448877313742,7055
381.458877313742,7056
381.468877313742,7057
381.478877313742,7058
381.488877313742,7059
381.498877313742,7060
381.508877313742,7061
381.518877313742,7062
381.528877313742,7063
381.538877313742,7064
381.548877313742,7065
381.558877313742,7066
381.568877313742,7067
381.578877313742,7068
381.588877313742,7069
381.598877313742,7070
381.608877313742,7071
381.618877313742,7072
381.628877313742,7073
381.638877313742,7074
381.648877313742,7075
381.658877313742,7076
381.668877313742,7077
381.678877313742,7078
381.688877313742,7079
381.698877313742,7080
381.708877313742,7081
381.718877313742,7082
381.728877313742,7083
381.738877313742,7084
381.748877313742,7085
381.758877313742,7086
381.768877313742,7087
381.778877313742,7088
381.788877313742,7089
381.798877313742,7090
381.808877313742,7091
381.818877313742,7092
381.828877313742,7093
381.838877313742,7094
381.848877313742,7095
381.858877313742,7096
381.868877313742,7097
381.878877313742,7098
381.888877313742,7099
381.898877313742,7100
381.908877313742,7101
381.918877313742,7102
381.928877313742,7103
381.938877313742,7104
381.948877313742,7105
381.958877313742,7106
381.968877313742,7107
381.978877313742,7108
381.988877313742,7109
381.998877313742,7110
382.008877313742,7111
382.018877313742,7112
382.028877313742,7113
382.038877313742,7114
382.048877313742,7115
382.058877313742,7116
382.068877313742,7117
382.078877313742,7118
382.088877313742,7119
382.098877313742,7120
382.108877313742,7121
382.118877313742,7122
382.128877313742,7123
382.138877313742,7124
382.148877313742,7125
382.158877313742,7126
382.168877313742,7127
382.178877313742,7128
382.188877313742,7129
382.198877313742,7130
382.208877313742,7131
382.218877313742,7132
382.228877313742,7133
382.238877313742,7134
382.248877313742,7135
382.258877313742,7136
382.268877313742,7137
382.278877313742,7138
382.288877313742,7139
382.298877313742,7140
382.308877313742,7141
382.318877313742,7142
382.328877313742,7143
382.338877313742,7144
382.348877313742,7145
382.358877313742,7146
382.368877313742,7147
382.378877313742,7148
382.388877313742,7149
382.398877313742,7150
382.408877313742,7151
382.418877313742,7152
382.428877313742,7153
382.438877313742,7154
382.448877313742,7155
382.458877313742,7156
382.468877313742,7157
382.478877313742,7158
382.488877313742,7159
382.498877313742,7160
382.508877313742,7161
382.518877313742,7162
382.528877313742,7163
382.538877313742,7164
382.548877313742,7165
382.558877313742,7166
382.568877313742,7167
382.578877313742,7168
382.588877313742,7169
382.598877313742,7170
382.608877313742,7171
382.618877313742,7172
382.628877313742,7173
382.638877313742,7174
382.648877313742,7175
382.658877313742,7176
382.668877313742,7177
382.678877313742,7178
382.688877313742,7179
382.698877313742,7180
382.708877313742,7181
382.718877313742,7182
382.728877313742,7183
382.738877313742,7184
382.748877313742,7185
382.758877313742,7186
382.768877313742,7187
382.778877313742,7188
382.788877313742,7189
382.798877313742,7190
382.808877313742,7191
382.818877313742,7192
382.828877313742,7193
382.838877313742,7194
382.848877313742,7195
382.858877313742,7196
382.868877313742,7197
382.878877313742,7198
382.888877313742,7199
382.898877313742,7200
382.908877313742,7201
382.918877313742,7202
382.928877313742,7203
382.938877313742,7204
382.948877313742,7205
382.958877313742,7206
382.968877313742,7207
382.978877313742,7208
382.988877313742,7209
382.998877313742,7210
383.008877313742,7211
383.018877313742,7212
383.028877313742,7213
383.038877313742,7214
383.048877313742,7215
383.058877313742,7216
383.068877313742,7217
383.078877313742,7218
383.088877313742,7219
383.098877313742,7220
383.108877313742,7221
383.118877313742,7222
383.128877313742,7223
383.138877313742,7224
383.148877313742,7225
383.158877313742,7226
383.168877313742,7227
383.178877313742,7228
383.188877313742,7229
383.198877313742,7230
383.208877313742,7231
383.218877313742,7232
383.228877313742,7233
383.238877313742,7234
383.248877313742,7235
383.258877313742,7236
383.268877313742,7237
383.278877313742,7238
383.288877313742,7239
383.298877313742,7240
383.308877313742,7241
383.318877313742,7242
383.328877313742,7243
383.338877313742,7244
383.348877313742,7245
383.358877313742,7246
383.368877313742,7247
383.378877313742,7248
383.388877313742,7249
383.398877313742,7250
383.408877313742,7251
383.418877313742,7252
383.428877313742,7253
383.438877313742,7254
383.448877313742,7255
383.458877313742,7256
383.468877313742,7257
383.478877313742,7258
383.488877313742,7259
383.498877313742,7260
383.508877313742,7261
383.518877313742,7262
383.528877313742,7263
383.538877313742,7264
383.548877313742,7265
383.558877313742,7266
383.568877313742,7267
383.578877313742,7268
383.588877313742,7269
383.598877313742,7270
383.608877313742,7271
383.618877313742,7272
383.628877313742,7273
383.638877313742,7274
383.648877313742,7275
383.658877313742,7276
383.668877313742,7277
383.678877313742,7278
383.688877313742,7279
383.698877313742,7280
383.708877313742,7281
383.718877313742,7282
383.728877313742,7283
383.738877313742,7284
383.748877313742,7285
383.758877313742,7286
383.768877313742,7287
383.778877313742,7288
383.788877313742,7289
383.798877313742,7290
383.808877313742,7291
383.818877313742,7292
383.828877313742,7293
383.838877313742,7294
383.848877313742,7295
383.858877313742,7296
383.868877313742,7297
383.878877313742,7298
383.888877313742,7299
383.898877313742,7300
383.908877313742,7301
383.918877313742,7302
383.928877313742,7303
383.938877313742,7304
383.948877313742,7305
383.958877313742,7306
383.968877313742,7307
383.978877313742,7308
383.988877313742,7309
383.998877313742,7310
384.008877313742,7311
384.018877313742,7312
384.028877313742,7313
384.038877313742,7314
384.048877313742,7315
384.058877313742,7316
384.068877313742,7317
384.078877313742,7318
384.088877313742,7319
384.098877313742,7320
384.108877313742,7321
384.118877313742,7322
384.128877313742,7323
384.138877313742,7324
384.148877313742,7325
384.158877313742,7326
384.168877313742,7327
384.178877313742,7328
384.188877313742,7329
384.198877313742,7330
384.208877313742,7331
384.218877313742,7332
384.228877313742,7333
384.238877313742,7334
384.248877313742,7335
384.258877313742,7336
384.268877313742,7337
384.278877313742,7338
384.288877313742,7339
384.298877313742,7340
384.308877313742,7341
384.318877313742,7342
384.328877313742,7343
384.338877313742,7344
384.348877313742,7345
384.358877313742,7346
384.368877313742,7347
384.378877313742,7348
384.388877313742,7349
384.398877313742,7350
384.408877313742,7351
384.418877313742,7352
384.428877313742,7353
384.438877313742,7354
384.448877313742,7355
384.458877313742,7356
384.468877313742,7357
384.478877313742,7358
384.488877313742,7359
384.498877313742,7360
384.508877313742,7361
384.518877313742,7362
384.528877313742,7363
384.538877313742,7364
384.548877313742,7365
384.558877313742,7366
384.568877313742,7367
384.578877313742,7368
384.588877313742,7369
384.598877313742,7370
384.608877313742,7371
384.618877313742,7372
384.628877313742,7373
384.638877313742,7374
384.648877313742,7375
384.658877313742,7376
384.668877313742,7377
384.678877313742,7378
384.688877313742,7379
384.698877313742,7380
384.708877313742,7381
384.718877313742,7382
384.728877313742,7383
384.738877313742,7384
384.748877313742,7385
384.758877313742,7386
384.768877313742,7387
384.778877313742,7388
384.788877313742,7389
384.798877313742,7390
384.808877313742,7391
384.818877313742,7392
384.828877313742,7393
384.838877313742,7394
384.848877313742,7395
384.858877313742,7396
384.868877313742,7397
384.878877313742,7398
384.888877313742,7399
384.898877313742,7400
384.908877313742,7401
384.918877313742,7402
384.928877313742,7403
384.938877313742,7404
384.948877313742,7405
384.958877313742,7406
384.968877313742,7407
384.978877313742,7408
384.988877313742,7409
384.998877313742,7410
385.008877313742,7411
385.018877313742,7412
385.028877313742,7413
385.038877313742,7414
385.048877313742,7415
385.058877313742,7416
385.068877313742,7417
385.078877313742,7418
385.088877313742,7419
385.098877313742,7420
385.108877313742,7421
385.118877313742,7422
385.128877313742,7423
385.138877313742,7424
385.148877313742,7425
385.158877313742,7426
385.168877313742,7427
385.178877313742,7428
385.188877313742,7429
385.198877313742,7430
385.208877313742,7431
385.218877313742,7432
385.228877313742,7433
385.238877313742,7434
385.248877313742,7435
385.258877313742,7436
385.268877313742,7437
385.278877313742,7438
385.288877313742,7439
385.298877313742,7440
385.308877313742,7441
385.318877313742,7442
385.328877313742,7443
385.338877313742,7444
385.348877313742,7445
385.358877313742,7446
385.368877313742,7447
385.378877313742,7448
385.388877313742,7449
385.398877313742,7450
385.408877313742,7451
385.418877313742,7452
385.428877313742,7453
385.438877313742,7454
385.448877313742,7455
385.458877313742,7456
385.468877313742,7457
385.478877313742,7458
385.488877313742,7459
385.498877313742,7460
385.508877313742,7461
385.518877313742,7462
385.528877313742,7463
385.538877313742,7464
385.548877313742,7465
385.558877313742,7466
385.568877313742,7467
385.578877313742,7468
385.588877313742,7469
385.598877313742,7470
385.608877313742,7471
385.618877313742,7472
385.628877313742,7473
385.638877313742,7474
385.648877313742,7475
385.658877313742,7476
385.668877313742,7477
385.678877313742,7478
385.688877313742,7479
385.698877313742,7480
385.708877313742,7481
385.718877313742,7482
385.728877313742,7483
385.738877313742,7484
385.748877313742,7485
385.758877313742,7486
385.768877313742,7487
385.778877313742,7488
385.788877313742,7489
385.798877313742,7490
385.808877313742,7491
385.818877313742,7492
385.828877313742,7493
385.838877313742,7494
385.848877313742,7495
385.858877313742,7496
385.868877313742,7497
385.878877313742,7498
385.888877313742,7499
385.898877313742,7500
385.908877313742,7501
385.918877313742,7502
385.928877313742,7503
385.938877313742,7504
385.948877313742,7505
385.958877313742,7506
385.968877313742,7507
385.978877313742,7508
385.988877313742,7509
385.998877313742,7510
386.008877313742,7511
386.018877313742,7512
386.028877313742,7513
386.038877313742,7514
386.048877313742,7515
386.058877313742,7516
386.068877313742,7517
386.078877313742,7518
386.088877313742,7519
386.098877313742,7520
386.108877313742,7521
386.118877313742,7522
386.128877313742,7523
386.138877313742,7524
386.148877313742,7525
386.158877313742,7526
386.168877313742,7527
386.178877313742,7528
386.188877313742,7529
386.198877313742,7530
386.208877313742,7531
386.218877313742,7532
386.228877313742,7533
386.238877313742,7534
386.248877313742,7535
386.258877313742,7536
386.268877313742,7537
386.278877313742,7538
386.288877313742,7539
386.298877313742,7540
386.308877313742,7541
386.318877313742,7542
386.328877313742,7543
386.338877313742,7544
386.348877313742,7545
386.358877313742,7546
386.368877313742,7547
386.378877313742,7548
386.388877313742,7549
386.398877313742,7550
386.408877313742,7551
386.418877313742,7552
386.428877313742,7553
386.438877313742,7554
386.448877313742,7555
386.458877313742,7556
386.468877313742,7557
386.478877313742,7558
386.488877313742,7559
386.498877313742,7560
386.508877313742,7561
386.518877313742,7562
386.528877313742,7563
386.538877313742,7564
386.548877313742,7565
386.558877313742,7566
386.568877313742,7567
386.578877313742,7568
386.588877313742,7569
386.598877313742,7570
386.608877313742,7571
386.618877313742,7572
386.628877313742,7573
386.638877313742,7574
386.648877313742,7575
386.658877313742,7576
386.668877313742,7577
386.678877313742,7578
386.688877313742,7579
386.698877313742,7580
386.708877313742,7581
386.718877313742,7582
386.728877313742,7583
386.738877313742,7584
386.748877313742,7585
386.758877313742,7586
386.768877313742,7587
386.778877313742,7588
386.788877313742,7589
386.798877313742,7590
386.808877313742,7591
386.818877313742,7592
386.828877313742,7593
386.838877313742,7594
386.848877313742,7595
386.858877313742,7596
386.868877313742,7597
386.878877313742,7598
386.888877313742,7599
386.898877313742,7600
386.908877313742,7601
386.918877313742,7602
386.928877313742,7603
386.938877313742,7604
386.948877313742,7605
386.958877313742,7606
386.968877313742,7607
386.978877313742,7608
386.988877313742,7609
386.998877313742,7610
387.008877313742,7611
387.018877313742,7612
387.028877313742,7613
387.038877313742,7614
387.048877313742,7615
387.058877313742,7616
387.068877313742,7617
387.078877313742,7618
387.088877313742,7619
387.098877313742,7620
387.108877313742,7621
387.118877313742,7622
387.128877313742,7623
387.138877313742,7624
387.148877313742,7625
387.158877313742,7626
387.168877313742,7627
387.178877313742,7628
387.188877313742,7629
387.198877313742,7630
387.208877313742,7631
387.218877313742,7632
387.228877313742,7633
387.238877313742,7634
387.248877313742,7635
387.258877313742,7636
387.268877313742,7637
387.278877313742,7638
387.288877313742,7639
387.298877313742,7640
387.308877313742,7641
387.318877313742,7642
387.328877313742,7643
387.338877313742,7644
387.348877313742,7645
387.358877313742,7646
387.368877313742,7647
387.378877313742,7648
387.388877313742,7649
387.398877313742,7650
387.408877313742,7651
387.418877313742,7652
387.428877313742,7653
387.438877313742,7654
387.448877313742,7655
387.458877313742,7656
387.468877313742,7657
387.478877313742,7658
387.488877313742,7659
387.498877313742,7660
387.508877313742,7661
387.518877313742,7662
387.528877313742,7663
387.538877313742,7664
387.548877313742,7665
387.558877313742,7666
387.568877313742,7667
387.578877313742,7668
387.588877313742,7669
387.598877313742,7670
387.608877313742,7671
387.618877313742,7672
387.628877313742,7673
387.638877313742,7674
387.648877313742,7675
387.658877313742,7676
387.668877313742,7677
387.678877313742,7678
387.688877313742,7679
387.698877313742,7680
387.708877313742,7681
387.718877313742,7682
387.728877313742,7683
387.738877313742,7684
387.748877313742,7685
387.758877313742,7686
387.768877313742,7687
387.778877313742,7688
387.788877313742,7689
387.798877313742,7690
387.808877313742,7691
387.818877313742,7692
387.828877313742,7693
387.838877313742,7694
387.848877313742,7695
387.858877313742,7696
387.868877313742,7697
387.878877313742,7698
387.888877313742,7699
387.898877313742,7700
387.908877313742,7701
387.918877313742,7702
387.928877313742,7703
387.938877313742,7704
387.948877313742,7705
387.958877313742,7706
387.968877313742,7707
387.978877313742,7708
387.988877313742,7709
387.998877313742,7710
388.008877313742,7711
388.018877313742,7712
388.028877313742,7713
388.038877313742,7714
388.048877313742,7715
388.058877313742,7716
388.068877313742,7717
388.078877313742,7718
388.088877313742,7719
388.098877313742,7720
388.108877313742,7721
388.118877313742,7722
388.128877313742,7723
388.138877313742,7724
388.148877313742,7725
388.158877313742,7726
388.168877313742,7727
388.178877313742,7728
388.188877313742,7729
388.198877313742,7730
388.208877313742,7731
388.218877313742,7732
388.228877313742,7733
388.238877313742,7734
388.248877313742,7735
388.258877313742,7736
388.268877313742,7737
388.278877313742,7738
388.288877313742,7739
388.298877313742,7740
388.308877313742,7741
388.318877313742,7742
388.328877313742,7743
388.338877313742,7744
388.348877313742,7745
388.358877313742,7746
388.368877313742,7747
388.378877313742,7748
388.388877313742,7749
388.398877313742,7750
388.408877313742,7751
388.418877313742,7752
388.428877313742,7753
388.438877313742,7754
388.448877313742,7755
388.458877313742,7756
388.468877313742,7757
388.478877313742,7758
388.488877313742,7759
388.498877313742,7760
388.508877313742,7761
388.518877313742,7762
388.528877313742,7763
388.538877313742,7764
388.548877313742,7765
388.558877313742,7766
388.568877313742,7767
388.578877313742,7768
388.588877313742,7769
388.598877313742,7770
388.608877313742,7771
388.618877313742,7772
388.628877313742,7773
388.638877313742,7774
388.648877313742,7775
388.658877313742,7776
388.668877313742,7777
388.678877313742,7778
388.688877313742,7779
388.698877313742,7780
388.708877313742,7781
388.718877313742,7782
388.728877313742,7783
388.738877313742,7784
388.748877313742,7785
388.758877313742,7786
388.768877313742,7787
388.778877313742,7788
388.788877313742,7789
388.798877313742,7790
388.808877313742,7791
388.818877313742,7792
388.828877313742,7793
388.838877313742,7794
388.848877313742,7795
388.858877313742,7796
388.868877313742,7797
388.878877313742,7798
388.888877313742,7799
388.898877313742,7800
388.908877313742,7801
388.918877313742,7802
388.928877313742,7803
388.938877313742,7804
388.948877313742,7805
388.958877313742,7806
388.968877313742,7807
388.978877313742,7808
388.988877313742,7809
388.998877313742,7810
389.008877313742,7811
389.018877313742,7812
389.028877313742,7813
389.038877313742,7814
389.048877313742,7815
389.058877313742,7816
389.068877313742,7817
389.078877313742,7818
389.088877313742,7819
389.098877313742,7820
389.108877313742,7821
389.118877313742,7822
389.128877313742,7823
389.138877313742,7824
389.148877313742,7825
389.158877313742,7826
389.168877313742,7827
389.178877313742,7828
389.188877313742,7829
389.198877313742,7830
389.208877313742,7831
389.218877313742,7832
389.228877313742,7833
389.238877313742,7834
389.248877313742,7835
389.258877313742,7836
389.268877313742,7837
389.278877313742,7838
389.288877313742,7839
389.298877313742,7840
389.308877313742,7841
389.318877313742,7842
389.328877313742,7843
389.338877313742,7844
389.348877313742,7845
389.358877313742,7846
389.368877313742,7847
389.378877313742,7848
389.388877313742,7849
389.398877313742,7850
389.408877313742,7851
389.418877313742,7852
389.428877313742,7853
389.438877313742,7854
389.448877313742,7855
389.458877313742,7856
389.468877313742,7857
389.478877313742,7858
389.488877313742,7859
389.498877313742,7860
389.508877313742,7861
389.518877313742,7862
389.528877313742,7863
389.538877313742,7864
389.548877313742,7865
389.558877313742,7866
389.568877313742,7867
389.578877313742,7868
389.588877313742,7869
389.598877313742,7870
389.608877313742,7871
389.618877313742,7872
389.628877313742,7873
389.638877313742,7874
389.648877313742,7875
389.658877313742,7876
389.668877313742,7877
389.678877313742,7878
389.688877313742,7879
389.698877313742,7880
389.708877313742,7881
389.718877313742,7882
389.728877313742,7883
389.738877313742,7884
389.748877313742,7885
389.758877313742,7886
389.768877313742,7887
389.778877313742,7888
389.788877313742,7889
389.798877313742,7890
389.808877313742,7891
389.818877313742,7892
389.828877313742,7893
389.838877313742,7894
389.848877313742,7895
389.858877313742,7896
389.868877313742,7897
389.878877313742,7898
389.888877313742,7899
389.898877313742,7900
389.908877313742,7901
389.918877313742,7902
389.928877313742,7903
389.938877313742,7904
389.948877313742,7905
389.958877313742,7906
389.968877313742,7907
389.978877313742,7908
389.988877313742,7909
389.998877313742,7910
390.008877313742,7911
390.018877313742,7912
390.028877313742,7913
390.038877313742,7914
390.048877313742,7915
390.058877313742,7916
390.068877313742,7917
390.078877313742,7918
390.088877313742,7919
390.098877313742,7920
390.108877313742,7921
390.118877313742,7922
390.128877313742,7923
390.138877313742,7924
390.148877313742,7925
390.158877313742,7926
390.168877313742,7927
390.178877313742,7928
390.188877313742,7929
390.198877313742,7930
390.208877313742,7931
390.218877313742,7932
390.228877313742,7933
390.238877313742,7934
390.248877313742,7935
390.258877313742,7936
390.268877313742,7937
390.278877313742,7938
390.288877313742,7939
390.298877313742,7940
390.308877313742,7941
390.318877313742,7942
390.328877313742,7943
390.338877313742,7944
390.348877313742,7945
390.358877313742,7946
390.368877313742,7947
390.378877313742,7948
390.388877313742,7949
390.398877313742,7950
390.408877313742,7951
390.418877313742,7952
390.428877313742,7953
390.438877313742,7954
390.448877313742,7955
390.458877313742,7956
390.468877313742,7957
390.478877313742,7958
390.488877313742,7959
390.498877313742,7960
390.508877313742,7961
390.518877313742,7962
390.528877313742,7963
390.538877313742,7964
390.548877313742,7965
390.558877313742,7966
390.568877313742,7967
390.578877313742,7968
390.588877313742,7969
390.598877313742,7970
390.608877313742,7971
390.618877313742,7972
390.628877313742,7973
390.638877313742,7974
390.648877313742,7975
390.658877313742,7976
390.668877313742,7977
390.678877313742,7978
390.688877313742,7979
390.698877313742,7980
390.708877313742,7981
390.718877313742,7982
390.728877313742,7983
390.738877313742,7984
390.748877313742,7985
390.758877313742,7986
390.768877313742,7987
390.778877313742,7988
390.788877313742,7989
390.798877313742,7990
390.808877313742,7991
390.818877313742,7992
390.828877313742,7993
390.838877313742,7994
390.848877313742,7995
390.858877313742,7996
390.868877313742,7997
390.878877313742,7998
390.888877313742,7999
390.898877313742,8000
390.908877313742,8001
390.918877313742,8002
390.928877313742,8003
390.938877313742,8004
390.948877313742,8005
390.958877313742,8006
390.968877313742,8007
390.978877313742,8008
390.988877313742,8009
390.998877313742,8010
391.008877313742,8011
391.018877313742,8012
391.028877313742,8013
391.038877313742,8014
391.048877313742,8015
391.058877313742,8016
391.068877313742,8017
391.078877313742,8018
391.088877313742,8019
391.098877313742,8020
391.108877313742,8021
391.118877313742,8022
391.128877313742,8023
391.138877313742,8024
391.148877313742,8025
391.158877313742,8026
391.168877313742,8027
391.178877313742,8028
391.188877313742,8029
391.198877313742,8030
391.208877313742,8031
391.218877313742,8032
391.228877313742,8033
391.238877313742,8034
391.248877313742,8035
391.258877313742,8036
391.268877313742,8037
391.278877313742,8038
391.288877313742,8039
391.298877313742,8040
391.308877313742,8041
391.318877313742,8042
391.328877313742,8043
391.338877313742,8044
391.348877313742,8045
391.358877313742,8046
391.368877313742,8047
391.378877313742,8048
391.388877313742,8049
391.398877313742,8050
391.408877313742,8051
391.418877313742,8052
391.428877313742,8053
391.438877313742,8054
391.448877313742,8055
391.458877313742,8056
391.468877313742,8057
391.478877313742,8058
391.488877313742,8059
391.498877313742,8060
391.508877313742,8061
391.518877313742,8062
391.528877313742,8063
391.538877313742,8064
391.548877313742,8065
391.558877313742,8066
391.568877313742,8067
391.578877313742,8068
391.588877313742,8069
391.598877313742,8070
391.608877313742,8071
391.618877313742,8072
391.628877313742,8073
391.638877313742,8074
391.648877313742,8075
391.658877313742,8076
391.668877313742,8077
391.678877313742,8078
391.688877313742,8079
391.698877313742,8080
391.708877313742,8081
391.718877313742,8082
391.728877313742,8083
391.738877313742,8084
391.748877313742,8085
391.758877313742,8086
391.768877313742,8087
391.778877313742,8088
391.788877313742,8089
391.798877313742,8090
391.808877313742,8091
391.818877313742,8092
391.828877313742,8093
391.838877313742,8094
391.848877313742,8095
391.858877313742,8096
391.868877313742,8097
391.878877313742,8098
391.888877313742,8099
391.898877313742,8100
391.908877313742,8101
391.918877313742,8102
391.928877313742,8103
391.938877313742,8104
391.948877313742,8105
391.958877313742,8106
391.968877313742,8107
391.978877313742,8108
391.988877313742,8109
391.998877313742,8110
392.008877313742,8111
392.018877313742,8112
392.028877313742,8113
392.038877313742,8114
392.048877313742,8115
392.058877313742,8116
392.068877313742,8117
392.078877313742,8118
392.088877313742,8119
392.098877313742,8120
392.108877313742,8121
