X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
293.435100203212,4281
293.445100203212,4282
293.455100203212,4283
293.465100203212,4284
293.475100203212,4285
293.485100203212,4286
293.495100203212,4287
293.505100203212,4288
293.515100203212,4289
293.525100203212,4290
293.535100203212,4291
293.545100203212,4292
293.555100203212,4293
293.565100203212,4294
293.575100203212,4295
293.585100203212,4296
293.595100203212,4297
293.605100203212,4298
293.615100203212,4299
293.625100203212,4300
293.635100203212,4301
293.645100203212,4302
293.655100203212,4303
293.665100203212,4304
293.675100203212,4305
293.685100203212,4306
293.695100203212,4307
293.705100203212,4308
293.715100203212,4309
293.725100203212,4310
293.735100203212,4311
293.745100203212,4312
293.755100203212,4313
293.765100203212,4314
293.775100203212,4315
293.785100203212,4316
293.795100203212,4317
293.805100203212,4318
293.815100203212,4319
293.825100203212,4320
293.835100203212,4321
293.845100203212,4322
293.855100203212,4323
293.865100203212,4324
293.875100203212,4325
293.885100203212,4326
293.895100203212,4327
293.905100203212,4328
293.915100203212,4329
293.925100203212,4330
293.935100203212,4331
293.945100203212,4332
293.955100203212,4333
293.965100203212,4334
293.975100203212,4335
293.985100203212,4336
293.995100203212,4337
294.005100203212,4338
294.015100203212,4339
294.025100203212,4340
294.035100203212,4341
294.045100203212,4342
294.055100203212,4343
294.065100203212,4344
294.075100203212,4345
294.085100203212,4346
294.095100203212,4347
294.105100203212,4348
294.115100203212,4349
294.125100203212,4350
294.135100203212,4351
294.145100203212,4352
294.155100203212,4353
294.165100203212,4354
294.175100203212,4355
294.185100203212,4356
294.195100203212,4357
294.205100203212,4358
294.215100203212,4359
294.225100203212,4360
294.235100203212,4361
294.245100203212,4362
294.255100203212,4363
294.265100203212,4364
294.275100203212,4365
294.285100203212,4366
294.295100203212,4367
294.305100203212,4368
294.315100203212,4369
294.325100203212,4370
294.335100203212,4371
294.345100203212,4372
294.355100203212,4373
294.365100203212,4374
294.375100203212,4375
294.385100203212,4376
294.395100203212,4377
294.405100203212,4378
294.415100203212,4379
294.425100203212,4380
294.435100203212,4381
294.445100203212,4382
294.455100203212,4383
294.465100203212,4384
294.475100203212,4385
294.485100203212,4386
294.495100203212,4387
294.505100203212,4388
294.515100203212,4389
294.525100203212,4390
294.535100203212,4391
294.545100203212,4392
294.555100203212,4393
294.565100203212,4394
294.575100203212,4395
294.585100203212,4396
294.595100203212,4397
294.605100203212,4398
294.615100203212,4399
294.625100203212,4400
294.635100203212,4401
294.645100203212,4402
294.655100203212,4403
294.665100203212,4404
294.675100203212,4405
294.685100203212,4406
294.695100203212,4407
294.705100203212,4408
294.715100203212,4409
294.725100203212,4410
294.735100203212,4411
294.745100203212,4412
294.755100203212,4413
294.765100203212,4414
294.775100203212,4415
294.785100203212,4416
294.795100203212,4417
294.805100203212,4418
294.815100203212,4419
294.825100203212,4420
294.835100203212,4421
294.845100203212,4422
294.855100203212,4423
294.865100203212,4424
294.875100203212,4425
294.885100203212,4426
294.895100203212,4427
294.905100203212,4428
294.915100203212,4429
294.925100203212,4430
294.935100203212,4431
294.945100203212,4432
294.955100203212,4433
294.965100203212,4434
294.975100203212,4435
294.985100203212,4436
294.995100203212,4437
295.005100203212,4438
295.015100203212,4439
295.025100203212,4440
295.035100203212,4441
295.045100203212,4442
295.055100203212,4443
295.065100203212,4444
295.075100203212,4445
296.765100203212,4446
296.775100203212,4447
296.785100203212,4448
296.795100203212,4449
296.805100203212,4450
296.815100203212,4451
296.825100203212,4452
296.835100203212,4453
296.845100203212,4454
296.855100203212,4455
296.865100203212,4456
296.875100203212,4457
296.885100203212,4458
296.895100203212,4459
296.905100203212,4460
296.915100203212,4461
296.925100203212,4462
296.935100203212,4463
296.945100203212,4464
296.955100203212,4465
296.965100203212,4466
296.975100203212,4467
296.985100203212,4468
296.995100203212,4469
297.005100203212,4470
297.015100203212,4471
297.025100203212,4472
297.035100203212,4473
297.045100203212,4474
297.055100203212,4475
297.065100203212,4476
297.075100203212,4477
297.085100203212,4478
297.095100203212,4479
297.105100203212,4480
297.115100203212,4481
297.125100203212,4482
297.135100203212,4483
297.145100203212,4484
297.155100203212,4485
297.165100203212,4486
297.175100203212,4487
297.185100203212,4488
297.195100203212,4489
297.205100203212,4490
297.215100203212,4491
297.225100203212,4492
297.235100203212,4493
297.245100203212,4494
297.255100203212,4495
297.265100203212,4496
297.275100203212,4497
297.285100203212,4498
297.295100203212,4499
297.305100203212,4500
297.315100203212,4501
297.325100203212,4502
297.335100203212,4503
297.345100203212,4504
297.355100203212,4505
297.365100203212,4506
297.375100203212,4507
297.385100203212,4508
297.395100203212,4509
297.405100203212,4510
297.415100203212,4511
297.425100203212,4512
297.435100203212,4513
297.445100203212,4514
297.455100203212,4515
297.465100203212,4516
297.475100203212,4517
297.485100203212,4518
297.495100203212,4519
297.505100203212,4520
297.515100203212,4521
297.525100203212,4522
297.535100203212,4523
297.545100203212,4524
297.555100203212,4525
297.565100203212,4526
297.575100203212,4527
297.585100203212,4528
297.595100203212,4529
297.605100203212,4530
297.615100203212,4531
297.625100203212,4532
297.635100203212,4533
297.645100203212,4534
297.655100203212,4535
297.665100203212,4536
297.675100203212,4537
297.685100203212,4538
297.695100203212,4539
297.705100203212,4540
297.715100203212,4541
297.725100203212,4542
297.735100203212,4543
297.745100203212,4544
297.755100203212,4545
297.765100203212,4546
297.775100203212,4547
297.785100203212,4548
297.795100203212,4549
297.805100203212,4550
297.815100203212,4551
297.825100203212,4552
297.835100203212,4553
297.845100203212,4554
297.855100203212,4555
297.865100203212,4556
297.875100203212,4557
297.885100203212,4558
297.895100203212,4559
297.905100203212,4560
297.915100203212,4561
297.925100203212,4562
297.935100203212,4563
297.945100203212,4564
297.955100203212,4565
297.965100203212,4566
297.975100203212,4567
297.985100203212,4568
297.995100203212,4569
298.005100203212,4570
298.015100203212,4571
298.025100203212,4572
298.035100203212,4573
298.045100203212,4574
298.055100203212,4575
298.065100203212,4576
298.075100203212,4577
298.085100203212,4578
298.095100203212,4579
298.105100203212,4580
298.115100203212,4581
298.125100203212,4582
298.135100203212,4583
298.145100203212,4584
298.155100203212,4585
298.165100203212,4586
298.175100203212,4587
298.185100203212,4588
298.195100203212,4589
298.205100203212,4590
298.215100203212,4591
298.225100203212,4592
298.235100203212,4593
298.245100203212,4594
298.255100203212,4595
298.265100203212,4596
298.275100203212,4597
298.285100203212,4598
298.295100203212,4599
298.305100203212,4600
298.315100203212,4601
298.325100203212,4602
298.335100203212,4603
298.345100203212,4604
298.355100203212,4605
298.365100203212,4606
298.375100203212,4607
298.385100203212,4608
298.395100203212,4609
298.405100203212,4610
298.415100203212,4611
298.425100203212,4612
298.435100203212,4613
298.445100203212,4614
298.455100203212,4615
298.465100203212,4616
298.475100203212,4617
298.485100203212,4618
298.495100203212,4619
298.505100203212,4620
298.515100203212,4621
298.525100203212,4622
298.535100203212,4623
298.545100203212,4624
298.555100203212,4625
298.565100203212,4626
298.575100203212,4627
298.585100203212,4628
298.595100203212,4629
298.605100203212,4630
298.615100203212,4631
298.625100203212,4632
298.635100203212,4633
298.645100203212,4634
298.655100203212,4635
298.665100203212,4636
298.675100203212,4637
298.685100203212,4638
298.695100203212,4639
298.705100203212,4640
298.715100203212,4641
298.725100203212,4642
298.735100203212,4643
298.745100203212,4644
298.755100203212,4645
298.765100203212,4646
298.775100203212,4647
298.785100203212,4648
298.795100203212,4649
298.805100203212,4650
298.815100203212,4651
298.825100203212,4652
298.835100203212,4653
298.845100203212,4654
298.855100203212,4655
298.865100203212,4656
298.875100203212,4657
298.885100203212,4658
298.895100203212,4659
298.905100203212,4660
298.915100203212,4661
298.925100203212,4662
298.935100203212,4663
298.945100203212,4664
298.955100203212,4665
298.965100203212,4666
298.975100203212,4667
298.985100203212,4668
298.995100203212,4669
299.005100203212,4670
299.015100203212,4671
299.025100203212,4672
299.035100203212,4673
299.045100203212,4674
299.055100203212,4675
299.065100203212,4676
299.075100203212,4677
299.085100203212,4678
299.095100203212,4679
299.105100203212,4680
299.115100203212,4681
299.125100203212,4682
299.135100203212,4683
299.145100203212,4684
299.155100203212,4685
299.165100203212,4686
299.175100203212,4687
299.185100203212,4688
299.195100203212,4689
299.205100203212,4690
299.215100203212,4691
299.225100203212,4692
299.235100203212,4693
299.245100203212,4694
299.255100203212,4695
299.265100203212,4696
299.275100203212,4697
299.285100203212,4698
299.295100203212,4699
299.305100203212,4700
299.315100203212,4701
299.325100203212,4702
299.335100203212,4703
299.345100203212,4704
299.355100203212,4705
299.365100203212,4706
299.375100203212,4707
299.385100203212,4708
299.395100203212,4709
299.405100203212,4710
299.415100203212,4711
299.425100203212,4712
299.435100203212,4713
336.135100203212,4714
336.145100203212,4715
336.155100203212,4716
336.165100203212,4717
336.175100203212,4718
336.185100203212,4719
336.195100203212,4720
336.205100203212,4721
336.215100203212,4722
336.225100203212,4723
336.235100203212,4724
336.245100203212,4725
336.255100203212,4726
336.265100203212,4727
336.275100203212,4728
336.285100203212,4729
336.295100203212,4730
336.305100203212,4731
336.315100203212,4732
336.325100203212,4733
336.335100203212,4734
336.345100203212,4735
336.355100203212,4736
336.365100203212,4737
336.375100203212,4738
336.385100203212,4739
336.395100203212,4740
336.405100203212,4741
336.415100203212,4742
336.425100203212,4743
336.435100203212,4744
336.445100203212,4745
336.455100203212,4746
336.465100203212,4747
336.475100203212,4748
336.485100203212,4749
336.495100203212,4750
336.505100203212,4751
336.515100203212,4752
336.525100203212,4753
336.535100203212,4754
336.545100203212,4755
336.555100203212,4756
336.565100203212,4757
336.575100203212,4758
336.585100203212,4759
336.595100203212,4760
336.605100203212,4761
336.615100203212,4762
336.625100203212,4763
336.635100203212,4764
336.645100203212,4765
336.655100203212,4766
336.665100203212,4767
336.675100203212,4768
336.685100203212,4769
336.695100203212,4770
336.705100203212,4771
336.715100203212,4772
336.725100203212,4773
336.735100203212,4774
336.745100203212,4775
336.755100203212,4776
336.765100203212,4777
336.775100203212,4778
336.785100203212,4779
336.795100203212,4780
336.805100203212,4781
336.815100203212,4782
336.825100203212,4783
336.835100203212,4784
336.845100203212,4785
336.855100203212,4786
336.865100203212,4787
336.875100203212,4788
336.885100203212,4789
336.895100203212,4790
336.905100203212,4791
336.915100203212,4792
336.925100203212,4793
336.935100203212,4794
336.945100203212,4795
336.955100203212,4796
336.965100203212,4797
336.975100203212,4798
336.985100203212,4799
336.995100203212,4800
337.005100203212,4801
337.015100203212,4802
337.025100203212,4803
337.035100203212,4804
337.045100203212,4805
337.055100203212,4806
337.065100203212,4807
337.075100203212,4808
337.085100203212,4809
337.095100203212,4810
337.105100203212,4811
337.115100203212,4812
337.125100203212,4813
337.135100203212,4814
337.145100203212,4815
337.155100203212,4816
337.165100203212,4817
337.175100203212,4818
337.185100203212,4819
337.195100203212,4820
337.205100203212,4821
337.215100203212,4822
337.225100203212,4823
337.235100203212,4824
337.245100203212,4825
337.255100203212,4826
337.265100203212,4827
337.275100203212,4828
337.285100203212,4829
337.295100203212,4830
337.305100203212,4831
337.315100203212,4832
337.325100203212,4833
337.335100203212,4834
337.345100203212,4835
337.355100203212,4836
337.365100203212,4837
337.375100203212,4838
337.385100203212,4839
337.395100203212,4840
337.405100203212,4841
337.415100203212,4842
337.425100203212,4843
337.435100203212,4844
337.445100203212,4845
337.455100203212,4846
337.465100203212,4847
337.475100203212,4848
337.485100203212,4849
337.495100203212,4850
337.505100203212,4851
337.515100203212,4852
337.525100203212,4853
337.535100203212,4854
337.545100203212,4855
337.555100203212,4856
337.565100203212,4857
337.575100203212,4858
337.585100203212,4859
337.595100203212,4860
337.605100203212,4861
337.615100203212,4862
337.625100203212,4863
337.635100203212,4864
337.645100203212,4865
337.655100203212,4866
337.665100203212,4867
337.675100203212,4868
337.685100203212,4869
337.695100203212,4870
337.705100203212,4871
337.715100203212,4872
337.725100203212,4873
337.735100203212,4874
337.745100203212,4875
337.755100203212,4876
337.765100203212,4877
337.775100203212,4878
337.785100203212,4879
337.795100203212,4880
337.805100203212,4881
337.815100203212,4882
337.825100203212,4883
337.835100203212,4884
337.845100203212,4885
337.855100203212,4886
337.865100203212,4887
337.875100203212,4888
337.885100203212,4889
337.895100203212,4890
337.905100203212,4891
337.915100203212,4892
337.925100203212,4893
337.935100203212,4894
337.945100203212,4895
337.955100203212,4896
337.965100203212,4897
337.975100203212,4898
337.985100203212,4899
337.995100203212,4900
338.005100203212,4901
338.015100203212,4902
338.025100203212,4903
338.035100203212,4904
338.045100203212,4905
338.055100203212,4906
338.065100203212,4907
338.075100203212,4908
338.085100203212,4909
338.095100203212,4910
338.105100203212,4911
338.115100203212,4912
338.125100203212,4913
338.135100203212,4914
338.145100203212,4915
338.155100203212,4916
338.165100203212,4917
338.175100203212,4918
338.185100203212,4919
338.195100203212,4920
338.205100203212,4921
338.215100203212,4922
338.225100203212,4923
338.235100203212,4924
338.245100203212,4925
338.255100203212,4926
338.265100203212,4927
338.275100203212,4928
338.285100203212,4929
338.295100203212,4930
338.305100203212,4931
338.315100203212,4932
338.325100203212,4933
338.335100203212,4934
338.345100203212,4935
338.355100203212,4936
338.365100203212,4937
338.375100203212,4938
338.385100203212,4939
338.395100203212,4940
338.405100203212,4941
338.415100203212,4942
338.425100203212,4943
338.435100203212,4944
338.445100203212,4945
338.455100203212,4946
338.465100203212,4947
338.475100203212,4948
338.485100203212,4949
338.495100203212,4950
338.505100203212,4951
338.515100203212,4952
338.525100203212,4953
338.535100203212,4954
338.545100203212,4955
338.555100203212,4956
338.565100203212,4957
338.575100203212,4958
338.585100203212,4959
338.595100203212,4960
338.605100203212,4961
338.615100203212,4962
338.625100203212,4963
338.635100203212,4964
338.645100203212,4965
338.655100203212,4966
338.665100203212,4967
338.675100203212,4968
338.685100203212,4969
338.695100203212,4970
338.705100203212,4971
338.715100203212,4972
338.725100203212,4973
338.735100203212,4974
338.745100203212,4975
338.755100203212,4976
338.765100203212,4977
338.775100203212,4978
338.785100203212,4979
338.795100203212,4980
338.805100203212,4981
338.815100203212,4982
338.825100203212,4983
338.835100203212,4984
338.845100203212,4985
338.855100203212,4986
338.865100203212,4987
338.875100203212,4988
338.885100203212,4989
338.895100203212,4990
338.905100203212,4991
338.915100203212,4992
338.925100203212,4993
338.935100203212,4994
338.945100203212,4995
338.955100203212,4996
338.965100203212,4997
338.975100203212,4998
338.985100203212,4999
338.995100203212,5000
339.005100203212,5001
339.015100203212,5002
339.025100203212,5003
339.035100203212,5004
339.045100203212,5005
339.055100203212,5006
339.065100203212,5007
339.075100203212,5008
339.085100203212,5009
339.095100203212,5010
339.105100203212,5011
339.115100203212,5012
339.125100203212,5013
339.135100203212,5014
339.145100203212,5015
339.155100203212,5016
339.165100203212,5017
339.175100203212,5018
339.185100203212,5019
339.195100203212,5020
339.205100203212,5021
339.215100203212,5022
339.225100203212,5023
339.235100203212,5024
339.245100203212,5025
339.255100203212,5026
339.265100203212,5027
339.275100203212,5028
339.285100203212,5029
339.295100203212,5030
339.305100203212,5031
339.315100203212,5032
339.325100203212,5033
339.335100203212,5034
339.345100203212,5035
339.355100203212,5036
339.365100203212,5037
339.375100203212,5038
339.385100203212,5039
339.395100203212,5040
339.405100203212,5041
339.415100203212,5042
339.425100203212,5043
339.435100203212,5044
339.445100203212,5045
339.455100203212,5046
339.465100203212,5047
339.475100203212,5048
339.485100203212,5049
339.495100203212,5050
339.505100203212,5051
339.515100203212,5052
339.525100203212,5053
339.535100203212,5054
339.545100203212,5055
339.555100203212,5056
339.565100203212,5057
339.575100203212,5058
339.585100203212,5059
339.595100203212,5060
339.605100203212,5061
339.615100203212,5062
339.625100203212,5063
339.635100203212,5064
339.645100203212,5065
339.655100203212,5066
339.665100203212,5067
339.675100203212,5068
339.685100203212,5069
339.695100203212,5070
339.705100203212,5071
339.715100203212,5072
339.725100203212,5073
339.735100203212,5074
339.745100203212,5075
339.755100203212,5076
339.765100203212,5077
339.775100203212,5078
339.785100203212,5079
339.795100203212,5080
339.805100203212,5081
339.815100203212,5082
339.825100203212,5083
339.835100203212,5084
339.845100203212,5085
339.855100203212,5086
339.865100203212,5087
339.875100203212,5088
339.885100203212,5089
339.895100203212,5090
339.905100203212,5091
339.915100203212,5092
339.925100203212,5093
339.935100203212,5094
339.945100203212,5095
339.955100203212,5096
339.965100203212,5097
339.975100203212,5098
339.985100203212,5099
339.995100203212,5100
340.005100203212,5101
340.015100203212,5102
340.025100203212,5103
340.035100203212,5104
340.045100203212,5105
340.055100203212,5106
340.065100203212,5107
340.075100203212,5108
340.085100203212,5109
340.095100203212,5110
340.105100203212,5111
340.115100203212,5112
340.125100203212,5113
340.135100203212,5114
340.145100203212,5115
340.155100203212,5116
340.165100203212,5117
340.175100203212,5118
340.185100203212,5119
340.195100203212,5120
340.205100203212,5121
340.215100203212,5122
340.225100203212,5123
340.235100203212,5124
340.245100203212,5125
340.255100203212,5126
340.265100203212,5127
340.275100203212,5128
340.285100203212,5129
340.295100203212,5130
340.305100203212,5131
340.315100203212,5132
340.325100203212,5133
340.335100203212,5134
340.345100203212,5135
340.355100203212,5136
340.365100203212,5137
340.375100203212,5138
340.385100203212,5139
340.395100203212,5140
340.405100203212,5141
340.415100203212,5142
340.425100203212,5143
340.435100203212,5144
340.445100203212,5145
340.455100203212,5146
340.465100203212,5147
340.475100203212,5148
340.485100203212,5149
340.495100203212,5150
340.505100203212,5151
340.515100203212,5152
340.525100203212,5153
340.535100203212,5154
340.545100203212,5155
340.555100203212,5156
340.565100203212,5157
340.575100203212,5158
340.585100203212,5159
340.595100203212,5160
340.605100203212,5161
340.615100203212,5162
340.625100203212,5163
340.635100203212,5164
340.645100203212,5165
340.655100203212,5166
340.665100203212,5167
340.675100203212,5168
340.685100203212,5169
340.695100203212,5170
340.705100203212,5171
340.715100203212,5172
340.725100203212,5173
340.735100203212,5174
340.745100203212,5175
340.755100203212,5176
340.765100203212,5177
340.775100203212,5178
340.785100203212,5179
340.795100203212,5180
340.805100203212,5181
340.815100203212,5182
340.825100203212,5183
340.835100203212,5184
340.845100203212,5185
340.855100203212,5186
340.865100203212,5187
340.875100203212,5188
340.885100203212,5189
340.895100203212,5190
340.905100203212,5191
340.915100203212,5192
340.925100203212,5193
340.935100203212,5194
340.945100203212,5195
340.955100203212,5196
340.965100203212,5197
340.975100203212,5198
340.985100203212,5199
340.995100203212,5200
341.005100203212,5201
341.015100203212,5202
341.025100203212,5203
341.035100203212,5204
341.045100203212,5205
341.055100203212,5206
341.065100203212,5207
341.075100203212,5208
341.085100203212,5209
341.095100203212,5210
341.105100203212,5211
341.115100203212,5212
341.125100203212,5213
341.135100203212,5214
341.145100203212,5215
341.155100203212,5216
341.165100203212,5217
341.175100203212,5218
341.185100203212,5219
341.195100203212,5220
341.205100203212,5221
341.215100203212,5222
341.225100203212,5223
341.235100203212,5224
379.095100203212,5225
379.105100203212,5226
379.115100203212,5227
379.125100203212,5228
379.135100203212,5229
379.145100203212,5230
379.155100203212,5231
379.165100203212,5232
379.175100203212,5233
379.185100203212,5234
379.195100203212,5235
379.205100203212,5236
379.215100203212,5237
379.225100203212,5238
379.235100203212,5239
379.245100203212,5240
379.255100203212,5241
379.265100203212,5242
379.275100203212,5243
379.285100203212,5244
379.295100203212,5245
379.305100203212,5246
379.315100203212,5247
379.325100203212,5248
379.335100203212,5249
379.345100203212,5250
379.355100203212,5251
379.365100203212,5252
379.375100203212,5253
379.385100203212,5254
379.395100203212,5255
379.405100203212,5256
379.415100203212,5257
379.425100203212,5258
379.435100203212,5259
379.445100203212,5260
379.455100203212,5261
379.465100203212,5262
379.475100203212,5263
379.485100203212,5264
379.495100203212,5265
379.505100203212,5266
379.515100203212,5267
379.525100203212,5268
379.535100203212,5269
379.545100203212,5270
379.555100203212,5271
379.565100203212,5272
379.575100203212,5273
379.585100203212,5274
379.595100203212,5275
379.605100203212,5276
379.615100203212,5277
379.625100203212,5278
379.635100203212,5279
379.645100203212,5280
379.655100203212,5281
379.665100203212,5282
379.675100203212,5283
379.685100203212,5284
379.695100203212,5285
379.705100203212,5286
379.715100203212,5287
379.725100203212,5288
379.735100203212,5289
379.745100203212,5290
379.755100203212,5291
379.765100203212,5292
379.775100203212,5293
379.785100203212,5294
379.795100203212,5295
379.805100203212,5296
379.815100203212,5297
379.825100203212,5298
379.835100203212,5299
379.845100203212,5300
379.855100203212,5301
379.865100203212,5302
379.875100203212,5303
379.885100203212,5304
379.895100203212,5305
379.905100203212,5306
379.915100203212,5307
379.925100203212,5308
379.935100203212,5309
379.945100203212,5310
379.955100203212,5311
379.965100203212,5312
379.975100203212,5313
379.985100203212,5314
379.995100203212,5315
380.005100203212,5316
380.015100203212,5317
380.025100203212,5318
380.035100203212,5319
380.045100203212,5320
380.055100203212,5321
380.065100203212,5322
380.075100203212,5323
380.085100203212,5324
380.095100203212,5325
380.105100203212,5326
380.115100203212,5327
380.125100203212,5328
380.135100203212,5329
380.145100203212,5330
380.155100203212,5331
380.165100203212,5332
380.175100203212,5333
380.185100203212,5334
380.195100203212,5335
380.205100203212,5336
380.215100203212,5337
380.225100203212,5338
380.235100203212,5339
380.245100203212,5340
380.255100203212,5341
380.265100203212,5342
380.275100203212,5343
380.285100203212,5344
380.295100203212,5345
380.305100203212,5346
380.315100203212,5347
380.325100203212,5348
380.335100203212,5349
380.345100203212,5350
380.355100203212,5351
380.365100203212,5352
380.375100203212,5353
380.385100203212,5354
380.395100203212,5355
380.405100203212,5356
380.415100203212,5357
380.425100203212,5358
380.435100203212,5359
380.445100203212,5360
380.455100203212,5361
380.465100203212,5362
380.475100203212,5363
380.485100203212,5364
380.495100203212,5365
380.505100203212,5366
380.515100203212,5367
380.525100203212,5368
380.535100203212,5369
380.545100203212,5370
380.555100203212,5371
380.565100203212,5372
380.575100203212,5373
380.585100203212,5374
380.595100203212,5375
380.605100203212,5376
380.615100203212,5377
380.625100203212,5378
380.635100203212,5379
380.645100203212,5380
380.655100203212,5381
380.665100203212,5382
380.675100203212,5383
380.685100203212,5384
380.695100203212,5385
380.705100203212,5386
380.715100203212,5387
380.725100203212,5388
380.735100203212,5389
380.745100203212,5390
380.755100203212,5391
380.765100203212,5392
380.775100203212,5393
380.785100203212,5394
380.795100203212,5395
380.805100203212,5396
380.815100203212,5397
380.825100203212,5398
380.835100203212,5399
380.845100203212,5400
380.855100203212,5401
380.865100203212,5402
380.875100203212,5403
380.885100203212,5404
380.895100203212,5405
380.905100203212,5406
380.915100203212,5407
380.925100203212,5408
380.935100203212,5409
380.945100203212,5410
380.955100203212,5411
380.965100203212,5412
380.975100203212,5413
380.985100203212,5414
380.995100203212,5415
381.005100203212,5416
381.015100203212,5417
381.025100203212,5418
381.035100203212,5419
381.045100203212,5420
381.055100203212,5421
381.065100203212,5422
381.075100203212,5423
381.085100203212,5424
381.095100203212,5425
381.105100203212,5426
381.115100203212,5427
381.125100203212,5428
381.135100203212,5429
381.145100203212,5430
381.155100203212,5431
381.165100203212,5432
381.175100203212,5433
381.185100203212,5434
381.195100203212,5435
381.205100203212,5436
381.215100203212,5437
381.225100203212,5438
381.235100203212,5439
381.245100203212,5440
381.255100203212,5441
381.265100203212,5442
381.275100203212,5443
381.285100203212,5444
381.295100203212,5445
381.305100203212,5446
381.315100203212,5447
381.325100203212,5448
381.335100203212,5449
381.345100203212,5450
381.355100203212,5451
381.365100203212,5452
381.375100203212,5453
381.385100203212,5454
381.395100203212,5455
381.405100203212,5456
381.415100203212,5457
381.425100203212,5458
381.435100203212,5459
381.445100203212,5460
381.455100203212,5461
381.465100203212,5462
381.475100203212,5463
381.485100203212,5464
381.495100203212,5465
381.505100203212,5466
381.515100203212,5467
381.525100203212,5468
381.535100203212,5469
381.545100203212,5470
381.555100203212,5471
381.565100203212,5472
381.575100203212,5473
381.585100203212,5474
381.595100203212,5475
381.605100203212,5476
381.615100203212,5477
381.625100203212,5478
381.635100203212,5479
381.645100203212,5480
381.655100203212,5481
381.665100203212,5482
381.675100203212,5483
381.685100203212,5484
381.695100203212,5485
381.705100203212,5486
381.715100203212,5487
381.725100203212,5488
381.735100203212,5489
381.745100203212,5490
381.755100203212,5491
381.765100203212,5492
381.775100203212,5493
381.785100203212,5494
381.795100203212,5495
381.805100203212,5496
381.815100203212,5497
381.825100203212,5498
381.835100203212,5499
381.845100203212,5500
381.855100203212,5501
381.865100203212,5502
381.875100203212,5503
381.885100203212,5504
381.895100203212,5505
381.905100203212,5506
381.915100203212,5507
381.925100203212,5508
381.935100203212,5509
381.945100203212,5510
381.955100203212,5511
381.965100203212,5512
381.975100203212,5513
381.985100203212,5514
381.995100203212,5515
382.005100203212,5516
382.015100203212,5517
382.025100203212,5518
382.035100203212,5519
382.045100203212,5520
382.055100203212,5521
382.065100203212,5522
382.075100203212,5523
382.085100203212,5524
382.095100203212,5525
382.105100203212,5526
382.115100203212,5527
382.125100203212,5528
382.135100203212,5529
382.145100203212,5530
382.155100203212,5531
382.165100203212,5532
382.175100203212,5533
382.185100203212,5534
382.195100203212,5535
382.205100203212,5536
382.215100203212,5537
382.225100203212,5538
382.235100203212,5539
382.245100203212,5540
382.255100203212,5541
382.265100203212,5542
382.275100203212,5543
382.285100203212,5544
382.295100203212,5545
382.305100203212,5546
382.315100203212,5547
382.325100203212,5548
382.335100203212,5549
382.345100203212,5550
382.355100203212,5551
382.365100203212,5552
382.375100203212,5553
382.385100203212,5554
382.395100203212,5555
382.405100203212,5556
382.415100203212,5557
382.425100203212,5558
382.435100203212,5559
382.445100203212,5560
382.455100203212,5561
382.465100203212,5562
382.475100203212,5563
382.485100203212,5564
382.495100203212,5565
382.505100203212,5566
382.515100203212,5567
382.525100203212,5568
382.535100203212,5569
382.545100203212,5570
382.555100203212,5571
382.565100203212,5572
382.575100203212,5573
382.585100203212,5574
382.595100203212,5575
382.605100203212,5576
382.615100203212,5577
382.625100203212,5578
382.635100203212,5579
382.645100203212,5580
382.655100203212,5581
382.665100203212,5582
382.675100203212,5583
382.685100203212,5584
382.695100203212,5585
382.705100203212,5586
382.715100203212,5587
382.725100203212,5588
382.735100203212,5589
382.745100203212,5590
382.755100203212,5591
382.765100203212,5592
382.775100203212,5593
382.785100203212,5594
382.795100203212,5595
382.805100203212,5596
382.815100203212,5597
382.825100203212,5598
382.835100203212,5599
382.845100203212,5600
382.855100203212,5601
382.865100203212,5602
382.875100203212,5603
382.885100203212,5604
382.895100203212,5605
382.905100203212,5606
382.915100203212,5607
382.925100203212,5608
382.935100203212,5609
382.945100203212,5610
382.955100203212,5611
382.965100203212,5612
382.975100203212,5613
382.985100203212,5614
382.995100203212,5615
383.005100203212,5616
383.015100203212,5617
383.025100203212,5618
383.035100203212,5619
383.045100203212,5620
383.055100203212,5621
383.065100203212,5622
383.075100203212,5623
383.085100203212,5624
383.095100203212,5625
383.105100203212,5626
383.115100203212,5627
383.125100203212,5628
383.135100203212,5629
383.145100203212,5630
383.155100203212,5631
383.165100203212,5632
383.175100203212,5633
383.185100203212,5634
383.195100203212,5635
383.205100203212,5636
383.215100203212,5637
383.225100203212,5638
383.235100203212,5639
383.245100203212,5640
383.255100203212,5641
383.265100203212,5642
383.275100203212,5643
383.285100203212,5644
383.295100203212,5645
383.305100203212,5646
383.315100203212,5647
383.325100203212,5648
383.335100203212,5649
383.345100203212,5650
383.355100203212,5651
383.365100203212,5652
383.375100203212,5653
383.385100203212,5654
383.395100203212,5655
383.405100203212,5656
383.415100203212,5657
383.425100203212,5658
383.435100203212,5659
383.445100203212,5660
383.455100203212,5661
383.465100203212,5662
383.475100203212,5663
383.485100203212,5664
383.495100203212,5665
383.505100203212,5666
383.515100203212,5667
383.525100203212,5668
383.535100203212,5669
383.545100203212,5670
383.555100203212,5671
383.565100203212,5672
383.575100203212,5673
383.585100203212,5674
383.595100203212,5675
