X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
372.224749390454,10634
372.234749390454,10635
372.244749390454,10636
372.254749390454,10637
372.264749390454,10638
372.274749390454,10639
372.284749390454,10640
372.294749390454,10641
372.304749390454,10642
372.314749390454,10643
372.324749390454,10644
372.334749390454,10645
372.344749390454,10646
372.354749390454,10647
372.364749390454,10648
372.374749390454,10649
372.384749390454,10650
372.394749390454,10651
372.404749390454,10652
372.414749390454,10653
372.424749390454,10654
372.434749390454,10655
372.444749390454,10656
372.454749390454,10657
372.464749390454,10658
372.474749390454,10659
372.484749390454,10660
372.494749390454,10661
372.504749390454,10662
372.514749390454,10663
372.524749390454,10664
372.534749390454,10665
372.544749390454,10666
372.554749390454,10667
372.564749390454,10668
372.574749390454,10669
372.584749390454,10670
372.594749390454,10671
372.604749390454,10672
372.614749390454,10673
372.624749390454,10674
372.634749390454,10675
372.644749390454,10676
372.654749390454,10677
372.664749390454,10678
372.674749390454,10679
372.684749390454,10680
372.694749390454,10681
372.704749390454,10682
372.714749390454,10683
372.724749390454,10684
372.734749390454,10685
372.744749390454,10686
372.754749390454,10687
372.764749390454,10688
372.774749390454,10689
372.784749390454,10690
372.794749390454,10691
372.804749390454,10692
372.814749390454,10693
372.824749390454,10694
372.834749390454,10695
372.844749390454,10696
372.854749390454,10697
372.864749390454,10698
372.874749390454,10699
372.884749390454,10700
372.894749390454,10701
372.904749390454,10702
372.914749390454,10703
372.924749390454,10704
372.934749390454,10705
372.944749390454,10706
372.954749390454,10707
372.964749390454,10708
372.974749390454,10709
372.984749390454,10710
372.994749390454,10711
373.004749390454,10712
373.014749390454,10713
373.024749390454,10714
373.034749390454,10715
373.044749390454,10716
373.054749390454,10717
373.064749390454,10718
373.074749390454,10719
373.084749390454,10720
373.094749390454,10721
373.104749390454,10722
373.114749390454,10723
373.124749390454,10724
373.134749390454,10725
373.144749390454,10726
373.154749390454,10727
373.164749390454,10728
373.174749390454,10729
373.184749390454,10730
373.194749390454,10731
373.204749390454,10732
373.214749390454,10733
373.224749390454,10734
373.234749390454,10735
373.244749390454,10736
373.254749390454,10737
373.264749390454,10738
373.274749390454,10739
373.284749390454,10740
373.294749390454,10741
373.304749390454,10742
373.314749390454,10743
373.324749390454,10744
373.334749390454,10745
373.344749390454,10746
373.354749390454,10747
373.364749390454,10748
373.374749390454,10749
373.384749390454,10750
373.394749390454,10751
373.404749390454,10752
373.414749390454,10753
373.424749390454,10754
373.434749390454,10755
373.444749390454,10756
373.454749390454,10757
373.464749390454,10758
373.474749390454,10759
373.484749390454,10760
373.494749390454,10761
373.504749390454,10762
373.514749390454,10763
373.524749390454,10764
373.534749390454,10765
373.544749390454,10766
373.554749390454,10767
373.564749390454,10768
373.574749390454,10769
373.584749390454,10770
373.594749390454,10771
373.604749390454,10772
373.614749390454,10773
373.624749390454,10774
373.634749390454,10775
373.644749390454,10776
373.654749390454,10777
373.664749390454,10778
373.674749390454,10779
373.684749390454,10780
373.694749390454,10781
373.704749390454,10782
373.714749390454,10783
373.724749390454,10784
373.734749390454,10785
373.744749390454,10786
373.754749390454,10787
373.764749390454,10788
373.774749390454,10789
373.784749390454,10790
373.794749390454,10791
373.804749390454,10792
373.814749390454,10793
373.824749390454,10794
373.834749390454,10795
373.844749390454,10796
373.854749390454,10797
373.864749390454,10798
373.874749390454,10799
373.884749390454,10800
373.894749390454,10801
373.904749390454,10802
373.914749390454,10803
373.924749390454,10804
373.934749390454,10805
373.944749390454,10806
373.954749390454,10807
373.964749390454,10808
373.974749390454,10809
373.984749390454,10810
373.994749390454,10811
374.004749390454,10812
374.014749390454,10813
374.024749390454,10814
374.034749390454,10815
374.044749390454,10816
374.054749390454,10817
374.064749390454,10818
374.074749390454,10819
374.084749390454,10820
374.094749390454,10821
374.104749390454,10822
374.114749390454,10823
374.124749390454,10824
374.134749390454,10825
374.144749390454,10826
374.154749390454,10827
374.164749390454,10828
374.174749390454,10829
374.184749390454,10830
374.194749390454,10831
374.204749390454,10832
374.214749390454,10833
374.224749390454,10834
374.234749390454,10835
374.244749390454,10836
374.254749390454,10837
374.264749390454,10838
374.274749390454,10839
374.284749390454,10840
374.294749390454,10841
374.304749390454,10842
374.314749390454,10843
374.324749390454,10844
374.334749390454,10845
374.344749390454,10846
374.354749390454,10847
374.364749390454,10848
374.374749390454,10849
374.384749390454,10850
374.394749390454,10851
374.404749390454,10852
374.414749390454,10853
374.424749390454,10854
374.434749390454,10855
374.444749390454,10856
374.454749390454,10857
374.464749390454,10858
374.474749390454,10859
374.484749390454,10860
374.494749390454,10861
374.504749390454,10862
374.514749390454,10863
374.524749390454,10864
374.534749390454,10865
374.544749390454,10866
374.554749390454,10867
374.564749390454,10868
374.574749390454,10869
374.584749390454,10870
374.594749390454,10871
374.604749390454,10872
374.614749390454,10873
374.624749390454,10874
374.634749390454,10875
374.644749390454,10876
374.654749390454,10877
374.664749390454,10878
374.674749390454,10879
374.684749390454,10880
374.694749390454,10881
374.704749390454,10882
374.714749390454,10883
374.724749390454,10884
374.734749390454,10885
374.744749390454,10886
374.754749390454,10887
374.764749390454,10888
374.774749390454,10889
374.784749390454,10890
374.794749390454,10891
374.804749390454,10892
374.814749390454,10893
374.824749390454,10894
374.834749390454,10895
374.844749390454,10896
374.854749390454,10897
374.864749390454,10898
374.874749390454,10899
374.884749390454,10900
374.894749390454,10901
374.904749390454,10902
374.914749390454,10903
374.924749390454,10904
374.934749390454,10905
374.944749390454,10906
374.954749390454,10907
374.964749390454,10908
374.974749390454,10909
374.984749390454,10910
374.994749390454,10911
375.004749390454,10912
375.014749390454,10913
375.024749390454,10914
375.034749390454,10915
375.044749390454,10916
375.054749390454,10917
375.064749390454,10918
375.074749390454,10919
375.084749390454,10920
375.094749390454,10921
375.104749390454,10922
375.114749390454,10923
375.124749390454,10924
375.134749390454,10925
375.144749390454,10926
375.154749390454,10927
375.164749390454,10928
375.174749390454,10929
375.184749390454,10930
375.194749390454,10931
375.204749390454,10932
375.214749390454,10933
375.224749390454,10934
375.234749390454,10935
375.244749390454,10936
375.254749390454,10937
375.264749390454,10938
375.274749390454,10939
375.284749390454,10940
375.294749390454,10941
375.304749390454,10942
375.314749390454,10943
375.324749390454,10944
375.334749390454,10945
375.344749390454,10946
375.354749390454,10947
375.364749390454,10948
375.374749390454,10949
375.384749390454,10950
375.394749390454,10951
375.404749390454,10952
375.414749390454,10953
375.424749390454,10954
375.434749390454,10955
375.444749390454,10956
375.454749390454,10957
375.464749390454,10958
375.474749390454,10959
375.484749390454,10960
375.494749390454,10961
375.504749390454,10962
375.514749390454,10963
375.524749390454,10964
375.534749390454,10965
375.544749390454,10966
375.554749390454,10967
375.564749390454,10968
375.574749390454,10969
375.584749390454,10970
375.594749390454,10971
375.604749390454,10972
375.614749390454,10973
375.624749390454,10974
375.634749390454,10975
375.644749390454,10976
375.654749390454,10977
375.664749390454,10978
375.674749390454,10979
375.684749390454,10980
375.694749390454,10981
375.704749390454,10982
375.714749390454,10983
375.724749390454,10984
375.734749390454,10985
375.744749390454,10986
375.754749390454,10987
375.764749390454,10988
375.774749390454,10989
375.784749390454,10990
375.794749390454,10991
375.804749390454,10992
375.814749390454,10993
375.824749390454,10994
375.834749390454,10995
375.844749390454,10996
375.854749390454,10997
375.864749390454,10998
375.874749390454,10999
375.884749390454,11000
375.894749390454,11001
375.904749390454,11002
375.914749390454,11003
375.924749390454,11004
375.934749390454,11005
375.944749390454,11006
375.954749390454,11007
375.964749390454,11008
375.974749390454,11009
375.984749390454,11010
375.994749390454,11011
376.004749390454,11012
376.014749390454,11013
376.024749390454,11014
376.034749390454,11015
376.044749390454,11016
376.054749390454,11017
376.064749390454,11018
376.074749390454,11019
376.084749390454,11020
376.094749390454,11021
376.104749390454,11022
376.114749390454,11023
376.124749390454,11024
376.134749390454,11025
376.144749390454,11026
376.154749390454,11027
376.164749390454,11028
376.174749390454,11029
376.184749390454,11030
376.194749390454,11031
376.204749390454,11032
376.214749390454,11033
376.224749390454,11034
376.234749390454,11035
376.244749390454,11036
376.254749390454,11037
376.264749390454,11038
376.274749390454,11039
376.284749390454,11040
376.294749390454,11041
376.304749390454,11042
376.314749390454,11043
376.324749390454,11044
376.334749390454,11045
376.344749390454,11046
376.354749390454,11047
376.364749390454,11048
376.374749390454,11049
376.384749390454,11050
376.394749390454,11051
376.404749390454,11052
376.414749390454,11053
376.424749390454,11054
376.434749390454,11055
376.444749390454,11056
376.454749390454,11057
376.464749390454,11058
376.474749390454,11059
376.484749390454,11060
376.494749390454,11061
376.504749390454,11062
376.514749390454,11063
376.524749390454,11064
376.534749390454,11065
376.544749390454,11066
376.554749390454,11067
376.564749390454,11068
376.574749390454,11069
376.584749390454,11070
376.594749390454,11071
376.604749390454,11072
376.614749390454,11073
376.624749390454,11074
376.634749390454,11075
376.644749390454,11076
376.654749390454,11077
376.664749390454,11078
376.674749390454,11079
376.684749390454,11080
376.694749390454,11081
376.704749390454,11082
376.714749390454,11083
376.724749390454,11084
376.734749390454,11085
376.744749390454,11086
376.754749390454,11087
376.764749390454,11088
376.774749390454,11089
376.784749390454,11090
376.794749390454,11091
376.804749390454,11092
376.814749390454,11093
376.824749390454,11094
376.834749390454,11095
376.844749390454,11096
376.854749390454,11097
376.864749390454,11098
376.874749390454,11099
376.884749390454,11100
376.894749390454,11101
376.904749390454,11102
376.914749390454,11103
376.924749390454,11104
376.934749390454,11105
376.944749390454,11106
376.954749390454,11107
376.964749390454,11108
376.974749390454,11109
376.984749390454,11110
376.994749390454,11111
377.004749390454,11112
377.014749390454,11113
377.024749390454,11114
377.034749390454,11115
377.044749390454,11116
377.054749390454,11117
377.064749390454,11118
377.074749390454,11119
377.084749390454,11120
377.094749390454,11121
377.104749390454,11122
377.114749390454,11123
377.124749390454,11124
377.134749390454,11125
377.144749390454,11126
377.154749390454,11127
377.164749390454,11128
377.174749390454,11129
377.184749390454,11130
377.194749390454,11131
377.204749390454,11132
377.214749390454,11133
377.224749390454,11134
377.234749390454,11135
377.244749390454,11136
377.254749390454,11137
377.264749390454,11138
377.274749390454,11139
377.284749390454,11140
377.294749390454,11141
377.304749390454,11142
377.314749390454,11143
377.324749390454,11144
377.334749390454,11145
377.344749390454,11146
377.354749390454,11147
377.364749390454,11148
377.374749390454,11149
377.384749390454,11150
377.394749390454,11151
377.404749390454,11152
377.414749390454,11153
377.424749390454,11154
377.434749390454,11155
377.444749390454,11156
377.454749390454,11157
377.464749390454,11158
377.474749390454,11159
377.484749390454,11160
377.494749390454,11161
377.504749390454,11162
377.514749390454,11163
377.524749390454,11164
377.534749390454,11165
377.544749390454,11166
377.554749390454,11167
377.564749390454,11168
377.574749390454,11169
377.584749390454,11170
377.594749390454,11171
377.604749390454,11172
377.614749390454,11173
377.624749390454,11174
377.634749390454,11175
377.644749390454,11176
377.654749390454,11177
377.664749390454,11178
377.674749390454,11179
377.684749390454,11180
377.694749390454,11181
377.704749390454,11182
377.714749390454,11183
377.724749390454,11184
377.734749390454,11185
377.744749390454,11186
377.754749390454,11187
377.764749390454,11188
377.774749390454,11189
377.784749390454,11190
377.794749390454,11191
377.804749390454,11192
377.814749390454,11193
377.824749390454,11194
377.834749390454,11195
377.844749390454,11196
377.854749390454,11197
377.864749390454,11198
377.874749390454,11199
377.884749390454,11200
377.894749390454,11201
377.904749390454,11202
377.914749390454,11203
377.924749390454,11204
377.934749390454,11205
377.944749390454,11206
377.954749390454,11207
377.964749390454,11208
377.974749390454,11209
377.984749390454,11210
377.994749390454,11211
378.004749390454,11212
378.014749390454,11213
378.024749390454,11214
378.034749390454,11215
378.044749390454,11216
378.054749390454,11217
378.064749390454,11218
378.074749390454,11219
378.084749390454,11220
378.094749390454,11221
378.104749390454,11222
378.114749390454,11223
378.124749390454,11224
378.134749390454,11225
378.144749390454,11226
378.154749390454,11227
378.164749390454,11228
378.174749390454,11229
378.184749390454,11230
378.194749390454,11231
378.204749390454,11232
378.214749390454,11233
378.224749390454,11234
378.234749390454,11235
378.244749390454,11236
378.254749390454,11237
378.264749390454,11238
378.274749390454,11239
378.284749390454,11240
378.294749390454,11241
378.304749390454,11242
378.314749390454,11243
378.324749390454,11244
378.334749390454,11245
378.344749390454,11246
378.354749390454,11247
378.364749390454,11248
378.374749390454,11249
378.384749390454,11250
378.394749390454,11251
378.404749390454,11252
378.414749390454,11253
378.424749390454,11254
378.434749390454,11255
378.444749390454,11256
378.454749390454,11257
378.464749390454,11258
378.474749390454,11259
378.484749390454,11260
378.494749390454,11261
378.504749390454,11262
378.514749390454,11263
378.524749390454,11264
378.534749390454,11265
378.544749390454,11266
378.554749390454,11267
378.564749390454,11268
378.574749390454,11269
378.584749390454,11270
378.594749390454,11271
378.604749390454,11272
378.614749390454,11273
378.624749390454,11274
378.634749390454,11275
378.644749390454,11276
378.654749390454,11277
378.664749390454,11278
378.674749390454,11279
378.684749390454,11280
378.694749390454,11281
378.704749390454,11282
378.714749390454,11283
378.724749390454,11284
378.734749390454,11285
378.744749390454,11286
378.754749390454,11287
378.764749390454,11288
378.774749390454,11289
378.784749390454,11290
378.794749390454,11291
378.804749390454,11292
378.814749390454,11293
378.824749390454,11294
378.834749390454,11295
378.844749390454,11296
378.854749390454,11297
378.864749390454,11298
378.874749390454,11299
378.884749390454,11300
378.894749390454,11301
378.904749390454,11302
378.914749390454,11303
378.924749390454,11304
378.934749390454,11305
378.944749390454,11306
378.954749390454,11307
378.964749390454,11308
378.974749390454,11309
378.984749390454,11310
378.994749390454,11311
379.004749390454,11312
379.014749390454,11313
379.024749390454,11314
379.034749390454,11315
379.044749390454,11316
379.054749390454,11317
379.064749390454,11318
379.074749390454,11319
379.084749390454,11320
379.094749390454,11321
379.104749390454,11322
379.114749390454,11323
379.124749390454,11324
379.134749390454,11325
379.144749390454,11326
379.154749390454,11327
379.164749390454,11328
379.174749390454,11329
379.184749390454,11330
379.194749390454,11331
379.204749390454,11332
379.214749390454,11333
379.224749390454,11334
379.234749390454,11335
379.244749390454,11336
379.254749390454,11337
379.264749390454,11338
379.274749390454,11339
379.284749390454,11340
379.294749390454,11341
379.304749390454,11342
379.314749390454,11343
379.324749390454,11344
379.334749390454,11345
379.344749390454,11346
379.354749390454,11347
379.364749390454,11348
379.374749390454,11349
379.384749390454,11350
379.394749390454,11351
379.404749390454,11352
379.414749390454,11353
379.424749390454,11354
379.434749390454,11355
379.444749390454,11356
379.454749390454,11357
379.464749390454,11358
379.474749390454,11359
379.484749390454,11360
379.494749390454,11361
379.504749390454,11362
379.514749390454,11363
379.524749390454,11364
379.534749390454,11365
379.544749390454,11366
379.554749390454,11367
379.564749390454,11368
379.574749390454,11369
379.584749390454,11370
379.594749390454,11371
379.604749390454,11372
379.614749390454,11373
379.624749390454,11374
379.634749390454,11375
379.644749390454,11376
379.654749390454,11377
379.664749390454,11378
379.674749390454,11379
379.684749390454,11380
379.694749390454,11381
379.704749390454,11382
379.714749390454,11383
379.724749390454,11384
379.734749390454,11385
379.744749390454,11386
379.754749390454,11387
379.764749390454,11388
379.774749390454,11389
379.784749390454,11390
379.794749390454,11391
379.804749390454,11392
379.814749390454,11393
379.824749390454,11394
379.834749390454,11395
379.844749390454,11396
379.854749390454,11397
379.864749390454,11398
379.874749390454,11399
379.884749390454,11400
379.894749390454,11401
379.904749390454,11402
379.914749390454,11403
379.924749390454,11404
379.934749390454,11405
379.944749390454,11406
379.954749390454,11407
379.964749390454,11408
379.974749390454,11409
379.984749390454,11410
379.994749390454,11411
380.004749390454,11412
380.014749390454,11413
380.024749390454,11414
380.034749390454,11415
380.044749390454,11416
380.054749390454,11417
380.064749390454,11418
380.074749390454,11419
380.084749390454,11420
380.094749390454,11421
380.104749390454,11422
380.114749390454,11423
380.124749390454,11424
380.134749390454,11425
380.144749390454,11426
380.154749390454,11427
380.164749390454,11428
380.174749390454,11429
380.184749390454,11430
380.194749390454,11431
380.204749390454,11432
380.214749390454,11433
380.224749390454,11434
380.234749390454,11435
380.244749390454,11436
380.254749390454,11437
380.264749390454,11438
380.274749390454,11439
380.284749390454,11440
380.294749390454,11441
380.304749390454,11442
380.314749390454,11443
380.324749390454,11444
380.334749390454,11445
380.344749390454,11446
380.354749390454,11447
380.364749390454,11448
380.374749390454,11449
380.384749390454,11450
380.394749390454,11451
380.404749390454,11452
380.414749390454,11453
380.424749390454,11454
380.434749390454,11455
380.444749390454,11456
380.454749390454,11457
380.464749390454,11458
380.474749390454,11459
380.484749390454,11460
380.494749390454,11461
380.504749390454,11462
380.514749390454,11463
380.524749390454,11464
380.534749390454,11465
380.544749390454,11466
380.554749390454,11467
380.564749390454,11468
380.574749390454,11469
380.584749390454,11470
380.594749390454,11471
380.604749390454,11472
380.614749390454,11473
380.624749390454,11474
380.634749390454,11475
380.644749390454,11476
380.654749390454,11477
380.664749390454,11478
380.674749390454,11479
380.684749390454,11480
380.694749390454,11481
380.704749390454,11482
380.714749390454,11483
380.724749390454,11484
380.734749390454,11485
380.744749390454,11486
380.754749390454,11487
380.764749390454,11488
380.774749390454,11489
380.784749390454,11490
380.794749390454,11491
380.804749390454,11492
380.814749390454,11493
380.824749390454,11494
380.834749390454,11495
380.844749390454,11496
380.854749390454,11497
380.864749390454,11498
380.874749390454,11499
380.884749390454,11500
380.894749390454,11501
380.904749390454,11502
380.914749390454,11503
380.924749390454,11504
380.934749390454,11505
380.944749390454,11506
380.954749390454,11507
380.964749390454,11508
380.974749390454,11509
380.984749390454,11510
380.994749390454,11511
381.004749390454,11512
381.014749390454,11513
381.024749390454,11514
381.034749390454,11515
381.044749390454,11516
381.054749390454,11517
381.064749390454,11518
381.074749390454,11519
381.084749390454,11520
381.094749390454,11521
381.104749390454,11522
381.114749390454,11523
381.124749390454,11524
381.134749390454,11525
381.144749390454,11526
381.154749390454,11527
381.164749390454,11528
381.174749390454,11529
381.184749390454,11530
381.194749390454,11531
381.204749390454,11532
381.214749390454,11533
381.224749390454,11534
381.234749390454,11535
381.244749390454,11536
381.254749390454,11537
381.264749390454,11538
381.274749390454,11539
381.284749390454,11540
381.294749390454,11541
381.304749390454,11542
381.314749390454,11543
381.324749390454,11544
381.334749390454,11545
381.344749390454,11546
381.354749390454,11547
381.364749390454,11548
381.374749390454,11549
381.384749390454,11550
381.394749390454,11551
381.404749390454,11552
381.414749390454,11553
381.424749390454,11554
381.434749390454,11555
381.444749390454,11556
381.454749390454,11557
381.464749390454,11558
381.474749390454,11559
381.484749390454,11560
381.494749390454,11561
381.504749390454,11562
381.514749390454,11563
381.524749390454,11564
381.534749390454,11565
381.544749390454,11566
381.554749390454,11567
381.564749390454,11568
381.574749390454,11569
381.584749390454,11570
381.594749390454,11571
381.604749390454,11572
381.614749390454,11573
381.624749390454,11574
381.634749390454,11575
381.644749390454,11576
381.654749390454,11577
381.664749390454,11578
381.674749390454,11579
381.684749390454,11580
381.694749390454,11581
381.704749390454,11582
381.714749390454,11583
381.724749390454,11584
381.734749390454,11585
381.744749390454,11586
381.754749390454,11587
381.764749390454,11588
381.774749390454,11589
381.784749390454,11590
381.794749390454,11591
381.804749390454,11592
381.814749390454,11593
381.824749390454,11594
381.834749390454,11595
381.844749390454,11596
381.854749390454,11597
381.864749390454,11598
381.874749390454,11599
381.884749390454,11600
381.894749390454,11601
381.904749390454,11602
381.914749390454,11603
381.924749390454,11604
381.934749390454,11605
381.944749390454,11606
381.954749390454,11607
381.964749390454,11608
381.974749390454,11609
381.984749390454,11610
381.994749390454,11611
382.004749390454,11612
382.014749390454,11613
382.024749390454,11614
382.034749390454,11615
382.044749390454,11616
382.054749390454,11617
382.064749390454,11618
382.074749390454,11619
382.084749390454,11620
382.094749390454,11621
382.104749390454,11622
382.114749390454,11623
382.124749390454,11624
382.134749390454,11625
382.144749390454,11626
382.154749390454,11627
382.164749390454,11628
382.174749390454,11629
382.184749390454,11630
382.194749390454,11631
382.204749390454,11632
382.214749390454,11633
382.224749390454,11634
382.234749390454,11635
382.244749390454,11636
382.254749390454,11637
382.264749390454,11638
382.274749390454,11639
382.284749390454,11640
382.294749390454,11641
382.304749390454,11642
382.314749390454,11643
382.324749390454,11644
382.334749390454,11645
382.344749390454,11646
382.354749390454,11647
382.364749390454,11648
382.374749390454,11649
382.384749390454,11650
382.394749390454,11651
382.404749390454,11652
382.414749390454,11653
382.424749390454,11654
382.434749390454,11655
382.444749390454,11656
382.454749390454,11657
382.464749390454,11658
382.474749390454,11659
382.484749390454,11660
382.494749390454,11661
382.504749390454,11662
382.514749390454,11663
382.524749390454,11664
382.534749390454,11665
382.544749390454,11666
382.554749390454,11667
382.564749390454,11668
382.574749390454,11669
382.584749390454,11670
382.594749390454,11671
382.604749390454,11672
382.614749390454,11673
382.624749390454,11674
382.634749390454,11675
382.644749390454,11676
382.654749390454,11677
382.664749390454,11678
382.674749390454,11679
382.684749390454,11680
382.694749390454,11681
382.704749390454,11682
382.714749390454,11683
382.724749390454,11684
382.734749390454,11685
382.744749390454,11686
382.754749390454,11687
382.764749390454,11688
382.774749390454,11689
382.784749390454,11690
382.794749390454,11691
382.804749390454,11692
382.814749390454,11693
382.824749390454,11694
382.834749390454,11695
382.844749390454,11696
382.854749390454,11697
382.864749390454,11698
382.874749390454,11699
382.884749390454,11700
382.894749390454,11701
382.904749390454,11702
382.914749390454,11703
382.924749390454,11704
382.934749390454,11705
382.944749390454,11706
382.954749390454,11707
382.964749390454,11708
382.974749390454,11709
382.984749390454,11710
382.994749390454,11711
383.004749390454,11712
383.014749390454,11713
383.024749390454,11714
383.034749390454,11715
383.044749390454,11716
383.054749390454,11717
383.064749390454,11718
383.074749390454,11719
383.084749390454,11720
383.094749390454,11721
383.104749390454,11722
383.114749390454,11723
383.124749390454,11724
383.134749390454,11725
383.144749390454,11726
383.154749390454,11727
383.164749390454,11728
383.174749390454,11729
383.184749390454,11730
383.194749390454,11731
383.204749390454,11732
383.214749390454,11733
383.224749390454,11734
383.234749390454,11735
383.244749390454,11736
383.254749390454,11737
383.264749390454,11738
383.274749390454,11739
383.284749390454,11740
383.294749390454,11741
383.304749390454,11742
383.314749390454,11743
383.324749390454,11744
383.334749390454,11745
383.344749390454,11746
383.354749390454,11747
383.364749390454,11748
383.374749390454,11749
383.384749390454,11750
383.394749390454,11751
383.404749390454,11752
383.414749390454,11753
383.424749390454,11754
383.434749390454,11755
383.444749390454,11756
383.454749390454,11757
383.464749390454,11758
383.474749390454,11759
383.484749390454,11760
383.494749390454,11761
383.504749390454,11762
383.514749390454,11763
383.524749390454,11764
383.534749390454,11765
383.544749390454,11766
383.554749390454,11767
383.564749390454,11768
383.574749390454,11769
383.584749390454,11770
383.594749390454,11771
383.604749390454,11772
383.614749390454,11773
383.624749390454,11774
383.634749390454,11775
383.644749390454,11776
383.654749390454,11777
383.664749390454,11778
383.674749390454,11779
383.684749390454,11780
383.694749390454,11781
383.704749390454,11782
383.714749390454,11783
383.724749390454,11784
383.734749390454,11785
383.744749390454,11786
383.754749390454,11787
383.764749390454,11788
383.774749390454,11789
383.784749390454,11790
383.794749390454,11791
383.804749390454,11792
383.814749390454,11793
383.824749390454,11794
383.834749390454,11795
383.844749390454,11796
383.854749390454,11797
383.864749390454,11798
383.874749390454,11799
383.884749390454,11800
383.894749390454,11801
383.904749390454,11802
383.914749390454,11803
383.924749390454,11804
383.934749390454,11805
383.944749390454,11806
383.954749390454,11807
383.964749390454,11808
383.974749390454,11809
383.984749390454,11810
383.994749390454,11811
384.004749390454,11812
384.014749390454,11813
384.024749390454,11814
384.034749390454,11815
384.044749390454,11816
384.054749390454,11817
384.064749390454,11818
384.074749390454,11819
384.084749390454,11820
384.094749390454,11821
384.104749390454,11822
384.114749390454,11823
384.124749390454,11824
384.134749390454,11825
384.144749390454,11826
384.154749390454,11827
384.164749390454,11828
384.174749390454,11829
384.184749390454,11830
384.194749390454,11831
384.204749390454,11832
384.214749390454,11833
384.224749390454,11834
384.234749390454,11835
384.244749390454,11836
384.254749390454,11837
384.264749390454,11838
384.274749390454,11839
384.284749390454,11840
384.294749390454,11841
384.304749390454,11842
384.314749390454,11843
384.324749390454,11844
384.334749390454,11845
384.344749390454,11846
384.354749390454,11847
384.364749390454,11848
384.374749390454,11849
384.384749390454,11850
384.394749390454,11851
384.404749390454,11852
384.414749390454,11853
384.424749390454,11854
384.434749390454,11855
384.444749390454,11856
384.454749390454,11857
384.464749390454,11858
384.474749390454,11859
384.484749390454,11860
384.494749390454,11861
384.504749390454,11862
384.514749390454,11863
384.524749390454,11864
384.534749390454,11865
384.544749390454,11866
384.554749390454,11867
384.564749390454,11868
384.574749390454,11869
384.584749390454,11870
384.594749390454,11871
384.604749390454,11872
384.614749390454,11873
384.624749390454,11874
384.634749390454,11875
384.644749390454,11876
384.654749390454,11877
384.664749390454,11878
384.674749390454,11879
384.684749390454,11880
384.694749390454,11881
384.704749390454,11882
384.714749390454,11883
384.724749390454,11884
384.734749390454,11885
384.744749390454,11886
384.754749390454,11887
384.764749390454,11888
384.774749390454,11889
384.784749390454,11890
384.794749390454,11891
384.804749390454,11892
384.814749390454,11893
384.824749390454,11894
384.834749390454,11895
384.844749390454,11896
384.854749390454,11897
384.864749390454,11898
384.874749390454,11899
384.884749390454,11900
384.894749390454,11901
384.904749390454,11902
384.914749390454,11903
384.924749390454,11904
384.934749390454,11905
384.944749390454,11906
384.954749390454,11907
384.964749390454,11908
384.974749390454,11909
384.984749390454,11910
384.994749390454,11911
385.004749390454,11912
385.014749390454,11913
385.024749390454,11914
385.034749390454,11915
385.044749390454,11916
385.054749390454,11917
385.064749390454,11918
385.074749390454,11919
385.084749390454,11920
385.094749390454,11921
385.104749390454,11922
385.114749390454,11923
385.124749390454,11924
385.134749390454,11925
385.144749390454,11926
385.154749390454,11927
385.164749390454,11928
385.174749390454,11929
385.184749390454,11930
385.194749390454,11931
385.204749390454,11932
385.214749390454,11933
385.224749390454,11934
385.234749390454,11935
385.244749390454,11936
385.254749390454,11937
385.264749390454,11938
385.274749390454,11939
385.284749390454,11940
385.294749390454,11941
385.304749390454,11942
385.314749390454,11943
385.324749390454,11944
385.334749390454,11945
385.344749390454,11946
385.354749390454,11947
385.364749390454,11948
385.374749390454,11949
385.384749390454,11950
385.394749390454,11951
385.404749390454,11952
385.414749390454,11953
385.424749390454,11954
385.434749390454,11955
385.444749390454,11956
385.454749390454,11957
385.464749390454,11958
385.474749390454,11959
385.484749390454,11960
385.494749390454,11961
385.504749390454,11962
385.514749390454,11963
385.524749390454,11964
385.534749390454,11965
385.544749390454,11966
385.554749390454,11967
385.564749390454,11968
385.574749390454,11969
385.584749390454,11970
385.594749390454,11971
385.604749390454,11972
385.614749390454,11973
385.624749390454,11974
385.634749390454,11975
385.644749390454,11976
385.654749390454,11977
385.664749390454,11978
385.674749390454,11979
385.684749390454,11980
385.694749390454,11981
385.704749390454,11982
385.714749390454,11983
385.724749390454,11984
385.734749390454,11985
385.744749390454,11986
385.754749390454,11987
385.764749390454,11988
385.774749390454,11989
385.784749390454,11990
385.794749390454,11991
385.804749390454,11992
385.814749390454,11993
385.824749390454,11994
385.834749390454,11995
385.844749390454,11996
385.854749390454,11997
385.864749390454,11998
385.874749390454,11999
385.884749390454,12000
385.894749390454,12001
385.904749390454,12002
385.914749390454,12003
385.924749390454,12004
385.934749390454,12005
385.944749390454,12006
385.954749390454,12007
385.964749390454,12008
385.974749390454,12009
385.984749390454,12010
385.994749390454,12011
386.004749390454,12012
386.014749390454,12013
386.024749390454,12014
386.034749390454,12015
386.044749390454,12016
386.054749390454,12017
386.064749390454,12018
386.074749390454,12019
386.084749390454,12020
386.094749390454,12021
386.104749390454,12022
386.114749390454,12023
386.124749390454,12024
386.134749390454,12025
386.144749390454,12026
386.154749390454,12027
386.164749390454,12028
