X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
315.332241108114,0.217492
315.347762564049,0.223013
315.357895436388,0.223146
315.367857927065,0.223109
315.374159189631,0.21941
315.39022732717,0.215478
315.398284108368,0.213535
315.411990206427,0.217241
315.416510380727,0.211761
315.437427395592,0.222678
315.440383371537,0.215634
315.445651726833,0.210902
315.463110003547,0.218361
315.471222461369,0.216473
315.476824795585,0.212075
315.493185586897,0.218436
315.500188201847,0.215439
315.508925848364,0.214176
315.517677975271,0.212929
315.528743725129,0.213994
315.536738806082,0.211989
315.547649431202,0.2129
315.556558751671,0.211809
315.568372911858,0.213624
315.573224104385,0.208475
315.582376348595,0.207627
315.599483452772,0.214734
315.606579234736,0.21183
315.61834295632,0.213594
315.622545830711,0.207796
315.634777449054,0.210028
315.64928211698,0.214533
315.653282003693,0.208533
315.664571201032,0.209822
315.671083694368,0.206334
315.688996775368,0.214247
315.694053823618,0.209304
315.7003534376,0.205604
315.712857518564,0.208108
315.731779560639,0.20703
315.736225377424,0.201476
315.748536231529,0.203787
315.757626353281,0.202877
315.773220705205,0.208471
315.788456975658,0.213708
315.793509435178,0.20876
315.800074228061,0.205325
315.811406064849,0.206657
315.824104503188,0.209355
315.832611171055,0.207862
315.837122904606,0.202374
315.853202872564,0.208453
315.863173948838,0.208425
315.878881192955,0.214132
315.882938511254,0.208189
315.888275668808,0.203526
315.906996169705,0.202247
315.917347408748,0.202598
315.928337067412,0.203588
315.936619655552,0.20187
315.951055108754,0.206306
315.961916298607,0.207167
315.977257779799,0.212508
315.984006218686,0.199257
315.998235351511,0.203486
316.007028620373,0.202279
316.016519156426,0.20177
316.029501426828,0.204752
316.033175539584,0.198426
316.043589187547,0.19884
316.056473918896,0.201725
316.064564591359,0.199815
316.071621573632,0.196872
316.079543618838,0.194794
316.09489285472,0.200143
316.103710122796,0.198961
316.117782266262,0.203033
316.122462735021,0.197713
316.132318086015,0.197569
316.141174562979,0.196425
316.153302019515,0.198553
316.167553159072,0.202804
316.17996930669,0.20522
316.191788538987,0.207039
316.201482603542,0.206733
316.211508099415,0.206759
316.219492418373,0.204743
316.238078985519,0.21333
316.250689740797,0.21594
316.2567934436,0.212044
316.27100702272,0.216258
316.283020330559,0.218271
316.292848606778,0.218099
316.31176830808,0.217019
316.323976933794,0.219228
316.334035414887,0.219286
316.342583287682,0.217834
316.353457544873,0.218708
316.363468211599,0.218719
316.385932733915,0.221183
316.399609414522,0.22486
316.412614154733,0.217865
316.427053690584,0.222304
316.432302114138,0.217553
316.441587912684,0.216839
316.453607921073,0.218859
316.462179049315,0.21743
316.477656589004,0.212907
316.483551708012,0.208802
316.49962674941,0.214877
316.501956354254,0.207207
316.511716895406,0.206968
316.523678451368,0.208929
316.531776182326,0.207027
316.536690261274,0.201941
316.544865867147,0.200116
316.559303778793,0.204554
316.570713910205,0.205965
316.582462374231,0.207713
316.58909676676,0.204347
316.602977570878,0.208228
316.612972219747,0.208223
316.630431103026,0.215682
316.637702954871,0.212954
316.651775422974,0.217026
316.662308336556,0.217559
316.672297842472,0.217548
316.682367239239,0.217618
316.690731998078,0.215983
316.702156398026,0.217407
316.708692341687,0.213943
316.718458616115,0.213709
316.728063365899,0.213314
316.742070983247,0.217322
316.747726346096,0.212977
316.762372922941,0.217624
316.768596488156,0.213847
316.777279714546,0.21253
316.787010267285,0.212261
316.801415996524,0.216667
316.816541139659,0.211792
316.823099238026,0.20835
316.835555633298,0.210806
316.845202860505,0.210453
316.854174248826,0.209425
316.859524592239,0.204775
316.874932709816,0.210183
316.887360736892,0.212611
316.895641995825,0.210893
316.903012539427,0.208263
316.910628312441,0.205879
316.923912801849,0.209163
316.936426963219,0.211678
316.94857405445,0.213825
316.958351200726,0.213602
316.969373935277,0.214625
316.984094312083,0.219345
316.994073663886,0.219324
317.004134992665,0.219386
317.020443062413,0.225694
317.024230565934,0.219481
317.03535698377,0.220608
317.044092891013,0.219344
317.058882450719,0.224133
317.06491988616,0.22017
317.074099330979,0.21935
317.08393012339,0.219181
317.102369627698,0.21762
317.12234693217,0.217598
317.139483392089,0.224734
317.141800390935,0.217051
317.150441235611,0.215692
317.157061985332,0.212313
317.168395898743,0.213647
317.180259586757,0.21551
317.191856071067,0.217107
317.199818928863,0.21507
317.206573767177,0.211824
317.218384049909,0.213635
317.233077564453,0.218328
317.241148696095,0.216399
317.261516602918,0.226767
317.263812359708,0.219063
317.273503533246,0.218754
317.283099628208,0.21835
317.291913644615,0.217164
317.310344010999,0.215595
317.319277000361,0.214528
317.330296196793,0.215547
317.334795895431,0.210047
317.348300021699,0.213551
317.359785195991,0.215036
317.364590618121,0.209841
317.372496652795,0.207747
317.386948217699,0.202199
317.404118776717,0.209369
317.411894047177,0.207145
317.423433220767,0.208684
317.431677561603,0.206928
317.444346929346,0.209598
317.453893275496,0.209144
317.464549649563,0.2098
317.471156358787,0.206407
317.484420585152,0.209671
317.49292185879,0.208172
317.512550108926,0.217801
317.517503383611,0.212754
317.526716375143,0.211967
317.538063232463,0.213314
317.543848377856,0.209099
317.554209352366,0.20946
317.565235993952,0.210487
317.580389794324,0.21564
317.593361980823,0.218613
317.603393207152,0.218644
317.61133034284,0.216581
317.627225790606,0.222476
317.634717351708,0.219968
317.643267409488,0.218518
317.650221996589,0.215473
317.659907567341,0.215158
317.671215793131,0.216466
317.698365296116,0.233616
317.70190011252,0.227151
317.705459492375,0.22071
317.719327149351,0.224578
317.731782136151,0.217033
317.739434745508,0.214685
317.753641005941,0.218892
317.764400221195,0.219651
317.773626527001,0.218877
317.78696167792,0.222212
317.806869594751,0.22212
317.8235691256,0.21882
317.831448199542,0.216699
317.84234084884,0.217591
317.850971340787,0.216222
317.870400438177,0.215651
317.897943189735,0.223194
317.915743203522,0.220994
317.92339433094,0.218645
317.933975001947,0.219226
317.944203893302,0.219455
317.971650268736,0.226901
317.976181152773,0.221432
317.978628791907,0.213879
317.995191543313,0.220442
318.002199357625,0.21745
318.017676256518,0.212927
318.026776388805,0.212027
318.043877370314,0.219128
318.047571394969,0.212822
318.054942481121,0.210193
318.076828389661,0.212079
318.091426688636,0.216677
318.098307268718,0.213558
318.10598248496,0.211233
318.113865918526,0.209117
318.132560559864,0.217811
318.139619631928,0.21487
318.146713848676,0.211964
318.158327601265,0.213578
318.167377681968,0.212628
318.183584848648,0.218835
318.18911123815,0.214362
318.193975519141,0.209226
318.224505641222,0.219756
318.244532693444,0.219783
318.256475721081,0.221726
318.265299365165,0.22055
318.276252681748,0.221503
318.282471533479,0.217722
318.298767344168,0.224018
318.30249646227,0.217747
318.313391101455,0.218642
318.324057569342,0.219308
318.327641223997,0.212892
318.342763192622,0.218014
318.35140295844,0.216654
318.360680509928,0.215931
318.36328593729,0.208537
318.368807312738,0.204058
318.377369711653,0.20262
318.394901963499,0.210153
318.403795673001,0.209046
318.416293191202,0.211544
318.422752667041,0.208003
318.434230890956,0.209482
318.442550819578,0.207801
318.453738297907,0.208989
318.463516973449,0.208768
318.473874863637,0.209125
318.483087596043,0.208338
318.491407584094,0.206658
318.503113545682,0.208364
318.517153921215,0.212405
318.525872339252,0.211123
318.52996472668,0.205215
318.54411300927,0.209364
318.553313085708,0.208564
318.56226902423,0.20752
318.574028923421,0.20928
318.585959152468,0.21121
318.596437201754,0.211688
318.607577835774,0.212828
318.623344184625,0.218595
318.633929295029,0.21918
318.643707415857,0.218958
318.662035343173,0.227286
318.66686555388,0.222116
318.679889152595,0.22514
318.688066235961,0.223317
318.699594306313,0.224845
318.708406736159,0.223657
318.721128554783,0.226379
318.744443305943,0.229694
318.752940910218,0.228192
318.764812368196,0.230063
318.776847726988,0.232098
318.784108841633,0.229359
318.798081386358,0.233332
318.802909089858,0.22816
318.813527262054,0.228778
318.818817320014,0.224068
318.824751494652,0.220002
318.835938955239,0.22119
318.849031059055,0.224282
318.860538246221,0.225789
318.863810577604,0.219061
318.876842308815,0.222093
318.879904244577,0.215155
318.887790869837,0.213041
318.895358611673,0.210609
318.9099428774,0.215193
318.92774914083,0.223
318.935850881028,0.221101
318.943457131218,0.218708
318.952995297372,0.218246
318.961851584298,0.217102
318.973729085299,0.21898
318.983233249615,0.218484
318.992898971189,0.21815
319.002467482357,0.217718
319.024994885971,0.230245
319.038001042381,0.233252
319.05047661905,0.235727
319.061352102031,0.236603
319.064083285076,0.229334
319.084713644157,0.239964
319.093903231174,0.239154
319.11275288735,0.238003
319.127928842317,0.243179
319.136269905359,0.241521
319.143671173965,0.238922
319.154902029574,0.240153
319.162731058977,0.237982
319.174016099187,0.239267
319.177537589496,0.232788
319.182721184156,0.227972
319.191222791731,0.226473
319.197771440448,0.223022
319.203813087947,0.219064
319.218113684335,0.223364
319.227895638148,0.223146
319.233721104344,0.218972
319.238718264779,0.213969
319.254532450966,0.209783
319.261731448597,0.206982
319.272349431414,0.2076
319.291384821958,0.206635
319.314992047621,0.220243
319.32199007802,0.217241
319.330581415074,0.215832
319.338335757867,0.213586
319.352507270289,0.217758
319.382091375572,0.237342
319.386887424066,0.232138
319.399092514927,0.234343
319.411681717887,0.236932
319.42388053441,0.239131
319.430152535562,0.235403
319.464025558411,0.249276
319.470523156744,0.245774
319.474842518871,0.240093
319.494480088264,0.239731
319.506208235173,0.241459
319.518085624261,0.243336
319.523602932547,0.238854
319.54187370275,0.227124
319.554447462018,0.229698
319.566349281971,0.2316
319.574761265552,0.230012
319.581279427243,0.22653
319.594513234656,0.219764
319.60289140619,0.218142
319.613216301483,0.218467
319.621942642518,0.217193
319.640971805472,0.226222
319.648637684619,0.223888
319.66238632603,0.227637
319.668898674662,0.224149
319.684819237814,0.23007
319.7030688185,0.228319
319.713147399182,0.228398
319.720389689139,0.22564
319.732931275074,0.228182
319.747691830306,0.232942
319.754191686753,0.229442
319.762494006444,0.227745
319.777623241632,0.232874
319.784219837057,0.22947
319.800813394675,0.226064
319.80706398764,0.222315
319.825529176224,0.23078
319.848762232873,0.244013
319.863124761973,0.248375
319.863859710947,0.23911
319.874211761526,0.239462
319.883499490969,0.23875
319.892460893986,0.237712
319.908716154989,0.243967
319.93048438435,0.245735
319.94865676111,0.243907
319.958466341646,0.243717
319.985248789641,0.230499
319.990653511776,0.225904
319.998029135438,0.22328
320.008707298464,0.223958
320.018132499081,0.223383
320.033927441721,0.229178
320.044527364595,0.229778
320.052955875021,0.228206
320.062190567834,0.227441
320.075938474796,0.221189
320.079995973314,0.215247
320.08705284249,0.212303
320.101602890559,0.216854
320.122890408508,0.228141
320.129630296931,0.224881
320.138909833152,0.22416
320.154197429516,0.229448
320.174063204803,0.229314
320.200070159168,0.235321
320.204044593777,0.229295
320.218705168417,0.233956
320.233302887967,0.238553
320.252843979719,0.248095
320.25592049755,0.241171
320.260074581445,0.235325
320.281391160108,0.236642
320.285098988503,0.23035
320.295533860609,0.230784
320.312920016562,0.228171
320.329564461568,0.234815
320.333284856557,0.228535
320.342910145856,0.228161
320.35219661646,0.227447
320.358356423189,0.223607
320.362492403695,0.217743
320.371136888519,0.216387
320.378259792097,0.21351
320.390844843219,0.216095
320.399630257914,0.214881
320.427847440337,0.233098
320.432076919882,0.227328
320.460261100903,0.235512
320.471197559405,0.236448
320.484374241369,0.239625
320.492630611161,0.237881
320.5037156392,0.238966
320.511905914534,0.237157
320.522112632053,0.237363
320.539707698335,0.244958
320.550909033787,0.24616
320.573214431393,0.248465
320.579350493113,0.244601
320.588484411982,0.233735
320.599476567182,0.234727
320.635580475242,0.230831
320.643095508747,0.228346
320.648745134225,0.223996
320.663016185861,0.228267
320.663625212049,0.218876
320.697077869373,0.222328
320.705601758681,0.220852
320.710913508149,0.216164
320.7187778688,0.214028
320.730956986923,0.216208
320.742937740894,0.218188
320.751209062854,0.21646
320.764016781612,0.219267
320.78243083027,0.227681
320.787219277148,0.22247
320.794848191551,0.220099
320.811930760914,0.227181
320.837741892542,0.242993
320.879889058158,0.25514
320.890913363331,0.256164
320.904148705691,0.259399
320.917901081289,0.263152
320.923849098743,0.2591
320.943167284671,0.258418
320.954091469637,0.259342
320.960854121342,0.256105
320.968429720336,0.25368
320.982460726847,0.257711
321.001369508004,0.25662
321.007131893414,0.252383
321.032912695534,0.248163
321.037168482348,0.242419
321.045877156358,0.241128
321.051973613879,0.237224
321.063856050498,0.239107
321.078871300198,0.244122
321.094472503442,0.249723
321.105795962742,0.251047
321.112526423443,0.247777
321.114542185343,0.239793
321.123711962554,0.238963
321.133345751811,0.238596
321.13887721588,0.234128
321.153882806593,0.239133
321.161575275671,0.236826
321.179982089042,0.235233
321.194042945043,0.239294
321.204696205073,0.239947
321.222006501508,0.237257
321.227126588889,0.232377
321.244619699489,0.22987
321.257061179788,0.232312
321.274036328001,0.229287
321.288529810682,0.23378
321.299964923315,0.235216
321.314229757253,0.23948
321.319583057239,0.234834
321.333560644028,0.238811
321.349998420943,0.235249
321.358653968054,0.233905
321.369492533843,0.234743
321.391728969034,0.23698
321.399064229287,0.234315
321.422510420371,0.227761
321.432504001813,0.227755
321.442723660552,0.227974
321.457313690122,0.222564
321.466564750807,0.221815
321.474255920983,0.219507
321.483957833889,0.219208
321.493297821165,0.218548
321.504645993292,0.219897
321.516118353231,0.221369
321.539106168337,0.224357
321.560813193165,0.226064
321.576170498134,0.231421
321.597926319833,0.243177
321.604172649553,0.239423
321.616623052216,0.241874
321.630519683643,0.24577
321.639111483832,0.244362
321.644582229747,0.239833
321.659071884411,0.244322
321.669665929024,0.244917
321.681356677144,0.246607
321.6933586674,0.248609
321.708209490475,0.25346
321.712944108688,0.248195
321.730768513908,0.256019
321.73671959293,0.25197
321.746779149657,0.25203
321.75227191384,0.247523
321.762347999888,0.247599
321.770097723723,0.245348
321.782605277232,0.247856
321.793232608515,0.238483
321.815899545892,0.24115
321.825472194897,0.240723
321.845646825327,0.240897
321.852869368343,0.23812
321.874132114948,0.229383
321.890284564779,0.235535
321.896203320194,0.231454
321.905814749078,0.231065
321.916035325032,0.231286
321.924979279836,0.23023
321.962998219273,0.248249
321.973778385394,0.249029
321.989686689225,0.244937
322.01745534739,0.252706
322.04027460109,0.255525
322.049723420458,0.254974
322.063153644075,0.258404
322.076784738179,0.252035
322.089528594448,0.254779
322.104857354736,0.260108
322.118127537615,0.263378
322.133263932127,0.258515
322.138848867438,0.244099
322.160443567549,0.255694
322.174101644302,0.249352
322.198380022499,0.253631
322.212327508327,0.257578
322.223285283004,0.258536
322.238246746535,0.263497
322.248852921298,0.264104
322.255971363786,0.261222
322.265360149847,0.260611
322.281674118944,0.256925
322.294259326147,0.25951
322.310346622024,0.255597
322.318304518165,0.253555
322.328353034678,0.253604
322.333946822553,0.249197
322.356915037876,0.262166
322.373547432456,0.268798
322.384145671346,0.259396
322.393673355194,0.258924
322.428518483544,0.263769
322.450376897179,0.275628
322.454024264587,0.269275
322.469781172676,0.275032
322.485886484223,0.281137
322.498231738484,0.283482
322.511344191898,0.286595
322.519909063274,0.27516
322.538611206597,0.283862
322.549395656175,0.284646
322.567389795358,0.27264
322.57393202693,0.269183
322.591300565632,0.276551
322.628549754128,0.2838
322.646472499936,0.281723
322.647631399221,0.272882
322.652871836015,0.268122
322.697878050205,0.283129
322.706593642969,0.281844
322.718771007724,0.284022
322.73238663093,0.287637
322.747411918118,0.282663
322.793394155648,0.288645
322.798817837273,0.284068
322.824777449054,0.280028
322.832873071762,0.278124
322.873204189888,0.278455
322.887686757262,0.282937
322.891409444384,0.26666
322.91093493366,0.276186
322.932155615873,0.277406
322.943437973775,0.278689
322.952089849174,0.27734
323.010362798306,0.315613
323.014155900581,0.309407
323.034289519816,0.30954
323.048130952908,0.313382
323.054374118592,0.309625
323.09788897739,0.33314
323.105193256084,0.330444
323.114252904714,0.319504
323.15843342709,0.333684
323.171400373398,0.326651
323.178541889397,0.323792
323.18292387065,0.318174
323.199301803097,0.324552
323.253821143893,0.369072
323.273150397559,0.328401
323.281071164704,0.316322
323.291517783872,0.316768
323.357526099574,0.352777
323.380330214442,0.345581
323.388126845111,0.343377
323.417246270867,0.352497
323.454983517481,0.360234
323.464951271843,0.360202
323.477229076781,0.36248
323.529765929282,0.405017
323.538218984377,0.40347
323.546703890272,0.361954
323.554070970275,0.359322
323.562496510901,0.357747
323.573656003987,0.358907
323.582431470579,0.357682
323.595082077824,0.360333
323.609026770283,0.324277
323.622532749792,0.327783
323.659078953671,0.32433
323.69733145297,0.342582
323.702780319838,0.328031
323.720411452137,0.335662
323.739964639245,0.335215
323.747799515604,0.29305
323.754947939236,0.290199
323.777641494876,0.302892
323.794378381429,0.309629
323.81120135967,0.316452
323.823764738708,0.319015
323.835094894082,0.320346
323.841064887731,0.316315
323.86136841594,0.326619
323.878412719506,0.323663
323.887182955458,0.322434
323.897518371912,0.322769
323.922637380896,0.327888
323.941835658677,0.307086
323.944222575209,0.299473
323.971113421365,0.306364
323.974136676925,0.299387
323.982957779887,0.298208
323.997565443514,0.292816
324.00368285013,0.288933
324.023508501143,0.288759
324.073564726658,0.298815
324.08978763405,0.285038
324.103257213348,0.278508
324.116053139844,0.271304
324.142940322506,0.288191
324.152688397322,0.287939
324.163372266364,0.288623
324.176215478535,0.291466
324.198149531786,0.3034
324.221456818847,0.316707
324.230376758708,0.315627
324.243950684727,0.319201
324.259501829377,0.324752
324.264974621715,0.320225
324.267385840451,0.312636
324.273902359117,0.299153
324.423406117263,0.428657
324.492005492191,0.487256
324.508867645337,0.494118
324.568851116221,0.544102
324.648592428804,0.613843
324.651786203921,0.607037
324.712381975746,0.647633
324.724752602457,0.650003
324.79557195992,0.710823
324.803355298239,0.688606
324.814735376415,0.659986
324.827119845981,0.66237
324.832100751675,0.657351
324.83890461391,0.644155
324.858087925077,0.653339
324.916841364179,0.632092
324.928212482244,0.573463
324.93876362533,0.514014
324.958710103346,0.453961
324.961063405974,0.416314
324.981020388208,0.396271
324.999752469217,0.355003
325.005649226898,0.3509
325.028103011858,0.323354
325.038232950819,0.313484
325.042642988277,0.307894
325.076259416037,0.33151
325.082597214837,0.327848
325.089326613409,0.324577
325.098174886483,0.323425
325.123824003003,0.319075
325.192741244584,0.337992
325.200300772153,0.335551
325.219599011937,0.33485
325.272897566521,0.378148
325.277313710073,0.362564
325.3340188992,0.40927
325.340398558557,0.405649
325.352356836699,0.397607
325.355590038536,0.390841
325.434906779355,0.460157
325.442131915883,0.437383
325.449761161746,0.435012
325.473108692263,0.448359
325.478919808898,0.44417
325.49170777739,0.446958
325.502799640735,0.44805
325.512335059582,0.387586
325.522081087511,0.387332
325.523909904227,0.379161
325.53618587717,0.381436
325.545481154877,0.340732
325.622418021434,0.347669
325.627766258207,0.343017
325.642321497938,0.337572
325.644823877817,0.280074
325.65701241831,0.282263
325.671778095493,0.277029
325.684867218364,0.280118
325.692876725848,0.278127
325.700070584544,0.275321
325.718880948332,0.284132
325.731495852091,0.286746
325.738767009991,0.284018
325.745557661696,0.280808
325.760295204897,0.285546
325.763773998512,0.279025
325.778826629943,0.264077
325.79098792694,0.246239
325.794933922804,0.240185
325.808582485487,0.243833
325.842727974101,0.267979
325.848261876257,0.263512
325.860933420772,0.266184
325.87197783339,0.267228
325.887304805276,0.272555
325.893765021854,0.269016
325.912014794365,0.277265
325.919757075462,0.275008
325.922677098355,0.267928
325.934057596825,0.269308
325.948595263573,0.273846
325.957572209833,0.272823
326.041665360688,0.346916
326.043181924148,0.338433
326.059298900547,0.34455
326.09844191042,0.323693
326.125764728047,0.341015
326.128747318162,0.333998
326.162778952715,0.35803
326.169464961296,0.354716
326.190454379664,0.355705
326.198167927059,0.353419
326.206981482597,0.352232
326.26154872636,0.396799
326.306853515552,0.412104
326.31693900865,0.36219
326.323298763438,0.358549
326.32884894757,0.3541
326.369857551606,0.355108
326.37479490667,0.350046
326.386150094262,0.341401
326.391014923354,0.336266
326.404889831933,0.31014
326.42148287221,0.316733
326.431549526205,0.3168
326.435725329969,0.310976
326.453783401704,0.319034
326.464439861646,0.31969
326.499450201503,0.254701
326.518778345467,0.264029
326.529709115931,0.26496
326.547472112622,0.252723
326.554521937538,0.249773
326.569996481108,0.255247
326.58212208659,0.257373
326.671843060083,0.337094
326.698568084751,0.343819
326.710511926748,0.345763
326.713014609688,0.338265
326.718600600823,0.333851
326.728677044247,0.333928
326.732316921509,0.327568
326.781275800717,0.346526
326.786135771818,0.341386
326.834230762064,0.379481
326.840980170107,0.376231
326.859482216823,0.384733
326.863823190223,0.379074
326.879628155292,0.384879
326.880264945448,0.375516
326.897970895536,0.383222
326.903519208341,0.37877
326.912952287015,0.308203
326.930277434743,0.295528
326.940020876711,0.295271
326.987894309561,0.333145
327.001149842205,0.3364
327.022080616048,0.347331
327.058823658077,0.354074
327.071144990401,0.356396
327.080706562574,0.315957
327.081827609828,0.307078
327.11788837792,0.333139
327.124034323673,0.329285
327.134048252231,0.329299
327.1526594448,0.33791
327.161783139196,0.337034
327.182358623621,0.347609
327.190537870551,0.345788
327.199371841265,0.344622
327.20495702712,0.340208
327.214552132029,0.339803
327.227421406165,0.302672
327.258373453365,0.323624
327.270541983285,0.315793
327.278495355049,0.313746
327.332799693859,0.35805
327.33834101178,0.353592
327.343120766014,0.348371
327.353372122093,0.348623
327.361257883805,0.346508
327.367072405342,0.322323
327.372253414406,0.317504
327.376884927486,0.312136
327.384849040912,0.3101
327.394247308561,0.309498
327.435292023908,0.340543
327.452091044976,0.347342
327.455635320892,0.340886
327.466061373,0.341312
327.471266819389,0.336517
327.481402044976,0.336653
327.493471502119,0.338722
327.518424099107,0.353675
327.557813731419,0.353064
327.593855855607,0.339106
327.612561399055,0.337812
327.644496029304,0.359747
327.704021975996,0.409273
327.744026918541,0.439278
327.8755903757,0.560841
327.937137158121,0.572388
327.949135941064,0.574387
327.953169097096,0.56842
327.980418733238,0.585669
327.997641516164,0.592892
328.035945504565,0.621196
328.098055189721,0.663306
328.105374962953,0.660626
328.109170788578,0.654421
328.131306023801,0.666557
328.162560560644,0.637811
328.206156721462,0.661407
328.261802790371,0.687053
328.271276009452,0.676527
328.289452716253,0.614703
328.298532470611,0.613783
328.299761640375,0.575012
328.302820306112,0.498071
328.325133868982,0.470384
328.356614767943,0.481865
328.364212437692,0.479463
328.386836705883,0.472087
328.390387696474,0.465638
328.437547991015,0.472799
328.639701861902,0.624952
328.647972048552,0.613223
328.673402210788,0.628653
328.691298747138,0.606549
328.699805606007,0.605056
328.703973313115,0.579224
328.71103462666,0.576285
328.949841395491,0.725092
328.963538022857,0.728789
328.971199997112,0.716451
328.977232832794,0.712483
328.98229756804,0.697548
329.059227587535,0.764478
329.070211751993,0.765462
329.08304639322,0.768297
329.089787949405,0.765039
329.091687788897,0.726938
329.108257642924,0.663508
329.122185135873,0.597436
329.126139786788,0.56139
329.173617879825,0.598868
329.185937014478,0.591188
329.188236933134,0.583488
329.196429128485,0.58168
329.196967234979,0.572218
329.208829837164,0.57408
329.213331405491,0.568582
329.221617316809,0.566868
329.243912056676,0.369163
329.332408942833,0.44766
329.344168817352,0.449419
329.362903350048,0.458154
329.3905704322,0.475821
329.412676878713,0.417927
329.442305616206,0.437556
329.447500300295,0.422751
329.532020327088,0.427271
329.543538070836,0.428789
329.587390994383,0.462642
329.625638968426,0.49089
329.651418844365,0.496669
329.658647414855,0.493898
329.677925382361,0.503176
329.698829178799,0.44408
329.71089269242,0.436143
329.720809828205,0.42606
329.752972140422,0.418223
329.764548435721,0.419799
329.771825062003,0.417076
329.772615252089,0.407866
329.885468789788,0.510719
329.916380967604,0.531632
329.933496614451,0.488747
329.955662611239,0.490913
329.968784340303,0.494035
330.092710230784,0.547961
330.131337315744,0.566588
330.146409977374,0.571661
330.192897468852,0.608148
330.228363745464,0.613614
330.23849142296,0.613742
330.303398861765,0.668649
330.32571280619,0.680963
330.327575119108,0.662826
330.341908519502,0.657159
330.350562458675,0.655813
330.371290898597,0.666542
330.372616172703,0.657867
330.382220095997,0.627471
330.436308587882,0.571559
330.457877011471,0.583128
330.464581863759,0.579832
330.466385151905,0.571636
330.474570162083,0.519821
330.483051788945,0.518302
330.485548629847,0.460799
330.488704329251,0.443955
330.562758971639,0.44801
330.57117572461,0.446426
330.592886115371,0.448137
330.603836389787,0.449087
330.612907157477,0.438158
330.696183166208,0.451434
330.712931035236,0.458182
330.997455950256,0.712707
331.009296716771,0.704547
331.020077286404,0.705328
331.022556161946,0.697807
331.312841478777,0.948092
331.32190847664,0.947159
331.434295793509,0.989546
331.439797795497,0.985048
331.442170417925,0.977421
331.444863414495,0.970114
331.448037132541,0.933288
331.448728561885,0.923979
331.501861860053,0.897112
331.59654897507,0.9718
331.601722332003,0.936973
331.603796682367,0.869047
331.619942544804,0.865193
331.624153276583,0.749404
331.634689763125,0.70994
331.639392342086,0.704643
331.651895080313,0.707146
331.654663370114,0.699914
331.735228333729,0.690479
331.754913052998,0.700164
331.836582538399,0.681833
331.837292024395,0.672543
331.947942978224,0.773194
332.021847793874,0.777098
332.051113867769,0.776364
332.052461544001,0.757712
332.095695045766,0.730946
332.097441527792,0.722692
332.127084596251,0.742335
332.172860206832,0.738111
332.217557820065,0.762808
332.230187821303,0.745438
332.235749074096,0.731
332.236377616888,0.721628
332.23759515968,0.712846
332.241754895339,0.707006
332.350127115314,0.805378
332.39289731543,0.818148
332.414909943456,0.830161
332.434866945799,0.840118
332.43800244575,0.823253
332.44002912904,0.80528
332.441854700278,0.777105
332.527937953911,0.853189
332.864988436097,0.980239
332.872852023257,0.918103
332.892053510819,0.927304
332.894058216945,0.919309
332.89829720783,0.913548
333.015906467799,1.01116
333.020103428363,1.00535
333.071064676424,0.906315
333.282706917227,1.00796
333.296834785092,1.00209
333.314286900687,0.979538
333.350029401623,1.00528
333.352456451245,0.997707
333.361137213085,0.906388
333.362556150947,0.897807
333.425246779088,0.950497
333.429777179589,0.945028
333.491897065643,0.987148
333.507410701077,0.762661
333.515836525159,0.761087
342.874056634454,2.57931
342.875799149134,2.57105
342.895606696381,2.54086
342.896199054465,2.53145
342.899927747423,2.52518
342.901204179875,2.48645
342.90498200536,2.48023
342.90556535182,2.47082
342.910259172124,2.46551
342.918043787403,2.46329
342.993369424045,1.67862
342.994015770505,1.66927
343.035026387319,1.70028
343.037448224704,1.6927
343.047796010541,1.69305
343.050295469182,1.68555
343.076901027779,1.67215
343.080707319102,1.66596
343.089732083232,1.66498
343.113987798389,1.67924
343.189803713924,1.66505
343.295076328536,1.66033
343.298691755038,1.65394
343.302578067072,1.63783
343.310402540295,1.63565
343.321627748819,1.60688
343.323470730686,1.58872
343.394626478465,1.51988
343.463992110208,1.55924
343.501727691226,1.58698
343.503004024625,1.57825
343.521210255781,1.56646
343.523802276611,1.54905
343.52811146407,1.53336
343.530989422778,1.52624
343.5476166417,1.49287
343.54816391731,1.46341
343.550493624587,1.44574
343.551661957986,1.43691
343.557102970974,1.43235
343.560926229471,1.42618
343.568602694998,1.42385
343.574687883228,1.41994
343.618820044872,1.45407
343.626356286932,1.45161
343.629570992402,1.44482
343.632504917059,1.43776
343.646117445706,1.35137
343.657411560271,1.22266
343.698353735403,1.2536
343.710603637977,1.25585
343.715018922721,1.25027
343.720950954528,1.2462
343.752945496879,1.2482
343.763340842623,1.23859
343.770060402482,1.19531
343.77520370393,1.19045
343.776945265022,1.1722
343.808466684536,1.19372
343.815848957599,1.1911
343.82857215076,1.19382
343.83690336007,1.19215
343.840225227992,1.18548
343.978081350567,1.27333
343.996937464113,1.28219
344.038619661173,1.31387
344.047333322353,1.31258
344.081365775835,1.33662
344.085077965578,1.33033
344.091226842119,1.32648
344.096768452281,1.32202
344.099456393044,1.31471
344.104894184944,1.31014
344.110741068925,1.30599
344.113140092185,1.29839
344.117701562241,1.28295
344.119004875375,1.25426
344.120936167722,1.23619
344.128293356034,1.23354
344.13559738997,1.23085
