X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
78.293833191845,0.0754988
78.318211191845,0.0798768
78.321021725209,0.0726874
78.324285462105,0.0659511
78.334654528833,0.0663202
78.341226462105,0.0628921
78.351241895688,0.0629075
78.365828762151,0.0674944
78.372431462105,0.0640971
78.399361191845,0.0810268
78.420524791937,0.0921904
78.423831558619,0.0854972
78.424397325301,0.076063
78.426889091983,0.0685547
78.431470462105,0.0631361
78.442228753522,0.0638944
78.456621462105,0.0682871
78.504121191845,0.0957868
78.505515958527,0.0871816
78.506171725209,0.0778374
78.509459191845,0.0711248
78.513522462105,0.0651881
78.531026191845,0.0726918
78.535128958527,0.0667946
78.551202099139,0.0728677
78.552811865821,0.0644775
78.566723191845,0.0683888
78.575154228787,0.0668199
78.580912462105,0.0625781
78.594167191845,0.0658328
78.621890258573,0.0835559
78.631348958527,0.0830146
78.636342725209,0.0780084
78.636899491891,0.0685651
78.642266025255,0.0639317
78.653819462105,0.0654851
78.682003995469,0.0836696
78.682686762151,0.0743524
78.694955295515,0.0766209
78.695575062197,0.0672407
78.711080062197,0.0727457
78.711618828879,0.0632845
78.720912462105,0.0625781
78.739239221119,0.0709048
78.741854759116,0.0635204
78.760934191845,0.0725998
78.774802865821,0.0764685
78.779522191845,0.0711878
78.782315958527,0.0639816
78.814113784966,0.0857794
78.819289191845,0.0809548
78.824191725209,0.0758574
78.828401854175,0.0700675
78.830912462105,0.0625781
78.843948228787,0.0656139
78.856393462105,0.0680591
78.868544462105,0.0702101
78.870912462105,0.0625781
78.895014891117,0.0766805
78.910108191845,0.0817738
78.930830958527,0.0824966
78.944052958527,0.0857186
78.945743725209,0.0774094
78.947871491891,0.0695371
78.953188462105,0.0648541
78.962261462105,0.0639271
78.975385462105,0.0670511
78.983125462105,0.0647911
78.999638295515,0.0713039
79.020673678436,0.0823393
79.023166265729,0.0748319
79.024614032411,0.0662797
79.030912462105,0.0625781
79.042278810075,0.0639444
79.054817462105,0.0664831
79.069869228787,0.0715349
79.117419025255,0.0990847
79.118236791937,0.0899024
79.122002558619,0.0836682
79.132774325301,0.08444
79.136348063671,0.0780137
79.137169878866,0.0688355
79.14154641223,0.063212
79.168415191845,0.0800808
79.201748915808,0.103415
79.20334968249,0.0950153
79.217708958527,0.0993746
79.226911191845,0.0985768
79.227458958527,0.0891246
79.228087725209,0.0797534
79.233476462105,0.0751421
79.234132228787,0.0657979
79.240912462105,0.0625781
79.259662725209,0.0713284
79.262577462105,0.0642431
79.274914462105,0.0665801
79.283287462105,0.0649531
79.292072762151,0.0637384
79.300912462105,0.0625781
79.311488462105,0.0631541
79.326580499047,0.0682461
79.334341462105,0.0660071
79.344995659364,0.0666613
79.352755798782,0.0644214
79.362244462105,0.0639101
79.371821462105,0.0634871
79.386915462105,0.0685811
79.391188191845,0.0628538
79.401226462105,0.0628921
79.411686462105,0.0633521
79.427448228787,0.0691139
79.432910462105,0.0645761
79.442335995469,0.0640016
79.453089462105,0.0647551
79.486641995469,0.0883076
79.511797191845,0.103463
79.525967491891,0.0976331
79.527721258573,0.0893869
79.556422191845,0.0980878
79.561370958527,0.0930366
79.585256242687,0.106922
79.585858009369,0.0975236
79.587121402557,0.088787
79.589937169239,0.0816028
79.591290935921,0.0729566
79.594264702603,0.0659303
79.605357462105,0.0670231
79.658771739545,0.100437
79.665511506227,0.0971771
79.695848032411,0.117514
79.697205799093,0.108871
79.699157565775,0.100823
79.701361332457,0.093027
79.702125099139,0.0837907
79.708454632503,0.0801203
79.713729932549,0.0753956
79.715312699231,0.0669783
79.722071776487,0.0637374
79.739698376579,0.071364
79.817584191845,0.11925
79.840535725209,0.122201
79.841173491891,0.112839
79.841883258573,0.103549
79.842449025255,0.0941147
79.844526791937,0.0861924
79.847009558619,0.0786752
79.852050958527,0.0737166
79.852643725209,0.0643094
79.862844191845,0.0645098
79.876795194952,0.0684608
79.882871995469,0.0645376
79.897051228787,0.0687169
79.903012995469,0.0646786
79.911884462105,0.0635501
79.928680228787,0.0703459
79.952673191845,0.0743388
79.956143799093,0.0678094
79.963657462105,0.0653231
79.978764995469,0.0704306
79.992623032411,0.0742887
79.995524799093,0.0671904
80.005874632503,0.0675403
80.035256191845,0.0769218
80.062767836035,0.0844335
80.066932136081,0.0785978
80.067650902763,0.0693165
80.088245228787,0.0799109
80.102707958527,0.0843736
80.103336725209,0.0750024
80.106251491891,0.0679171
80.112714191845,0.0643798
80.123195191845,0.0648608
80.150412958527,0.0720786
80.153548725209,0.0652144
80.161629191845,0.0632948
80.172415462105,0.0640811
80.183000462105,0.0646661
80.195022191845,0.0666878
80.217271725209,0.0789374
80.220776491891,0.0724421
80.227011762151,0.0686774
80.232685462105,0.0643511
80.247367228787,0.0690329
80.254629462105,0.0662951
80.288110499047,0.0897761
80.294536032411,0.0862017
80.295326799093,0.0769924
80.298565565775,0.0702312
80.316899165867,0.0785648
80.318266932549,0.0699326
80.326726462105,0.0683921
80.335679191845,0.0673448
80.348546995469,0.0702126
80.352847302671,0.0645129
80.361536962843,0.0632026
80.383764958527,0.0754306
80.394758258573,0.0764239
80.407001499047,0.0786671
80.409988265729,0.0716539
80.412541032411,0.0642067
80.442436191845,0.0741018
80.443246228787,0.0649119
80.462859725209,0.0745254
80.496454855256,0.0881205
80.497200621938,0.0788662
80.508114921984,0.0797805
80.508779688666,0.0704453
80.525423725209,0.0770894
80.529594258573,0.0712599
80.534134462105,0.0658001
80.543269462105,0.0649351
80.579285062197,0.0909507
80.579967828879,0.0816335
80.592869662289,0.0845353
80.615616265729,0.0872819
80.616326032411,0.0779917
80.649820191845,0.0914858
80.651186958527,0.0828526
80.666944232595,0.0886099
80.718828191845,0.110494
80.720712958527,0.102379
80.743116958527,0.104783
80.748188725209,0.0998544
80.751647258573,0.0933129
80.770467191845,0.0921328
80.787908725209,0.0995744
80.791921491891,0.0935871
80.792739258573,0.0844049
80.794457025255,0.0761227
80.818805858665,0.0804715
80.819461625347,0.0711273
80.822821158711,0.0644868
80.832454895688,0.0641205
80.865730828879,0.0873965
80.867561595561,0.0792272
80.872403191845,0.0740688
80.875983958527,0.0676496
80.885957662289,0.0676233
80.931905191845,0.0835708
80.961760791937,0.0934264
80.970922858665,0.0925885
80.988765191845,0.100431
80.989303958527,0.0909696
81.012015191845,0.0936808
81.016241295515,0.0779069
81.053389191845,0.105055
81.054062958527,0.0957286
81.056339725209,0.0880054
81.057067491891,0.0787331
81.058880258573,0.0705459
81.072700191845,0.0743658
81.074165958527,0.0658316
81.083000462105,0.0646661
81.093589228787,0.0652549
81.101793462105,0.0634591
81.111952895688,0.0636185
81.134754032411,0.0764197
81.139363332457,0.071029
81.143223462105,0.0648891
81.159756191845,0.0714218
81.161860725209,0.0635264
81.178085386184,0.069751
81.208505762151,0.0901714
81.210444528833,0.0821102
81.216505499047,0.0781711
81.218562265729,0.0702279
81.223636995469,0.0653026
81.241709423126,0.073375
81.260879499047,0.0825451
81.261670265729,0.0733359
81.282358302671,0.0740239
81.287879335707,0.069545
81.292631462105,0.0642971
81.330081191845,0.0917468
81.331951958527,0.0836176
81.336846725209,0.0785124
81.337583491891,0.0692491
81.340912462105,0.0625781
81.351758462105,0.0634241
81.363909462105,0.0655751
81.371668392949,0.063334
81.385070462105,0.0667361
81.391884462105,0.0635501
81.401596462105,0.0632621
81.421950191845,0.0736158
81.453708191845,0.0953738
81.457600958527,0.0892666
81.468433258573,0.0900989
81.469125025255,0.0807907
81.498387191845,0.0900528
81.501888598879,0.0835542
81.503263799093,0.0749294
81.513265332457,0.074931
81.545178595561,0.0868442
81.547958362243,0.079624
81.551928958527,0.0735946
81.552728725209,0.0643944
81.567090995469,0.0687566
81.571864602717,0.0635302
81.596980826658,0.0786465
81.59769959334,0.0693652
81.628176191845,0.0798418
81.628732958527,0.0703986
81.633783462105,0.0654491
81.645043462105,0.0667091
81.687340725209,0.0890064
81.702139958527,0.0938056
81.727341191845,0.0990068
81.735761258573,0.0974269
81.736336025255,0.0880017
81.737648791937,0.0793144
81.739002558619,0.0706682
81.747370995469,0.0690366
81.751919462105,0.0635851
81.761955462105,0.0636211
81.797124958527,0.0787906
81.799099725209,0.0707654
81.816813499047,0.0784791
81.829522191845,0.0811878
81.830686958527,0.0723526
81.844436191845,0.0761018
81.864039528833,0.0757052
81.888101725209,0.0897674
81.888829491891,0.0804951
81.890848025255,0.0725137
81.896231528833,0.0678972
81.901226462105,0.0628921
81.912730462105,0.0643961
81.923654462105,0.0653201
81.968341099139,0.0900067
81.969032865821,0.0806985
81.973554632503,0.0752203
81.974183399185,0.065849
82.006052265729,0.0777179
82.014565032411,0.0762307
82.016165799093,0.0678314
82.031822136081,0.0734878
82.034466902763,0.0661325
82.046762462105,0.0684281
82.051596462105,0.0632621
82.060912462105,0.0625781
82.070912462105,0.0625781
82.083360462105,0.0650261
82.092905406341,0.064571
82.101848462105,0.0635141
82.115358462105,0.0670241
82.12546216074,0.0671278
82.130912462105,0.0625781
82.145502462105,0.0671681
82.150912462105,0.0625781
82.161461462105,0.0631271
82.190904762151,0.0825704
82.214337191845,0.0860028
82.214920958527,0.0765866
82.246299725209,0.0879654
82.246856491891,0.0785221
82.276657191845,0.0883228
82.278122958527,0.0797886
82.281799491891,0.0734651
82.286206528833,0.0678722
82.290912462105,0.0625781
82.314504528833,0.0761702
82.315831295515,0.0674969
82.323125462105,0.0647911
82.334086462105,0.0657521
82.342321895688,0.0639875
82.353180462105,0.0648461
82.367776896974,0.0694425
82.370912462105,0.0625781
82.385334228787,0.0669999
82.402260762151,0.0739264
82.415175191845,0.0768408
82.422873958527,0.0745396
82.440565191845,0.0822308
82.442318958527,0.0739846
82.468180799093,0.0798464
82.474680099139,0.0763457
82.476208865821,0.0678745
82.483874228787,0.0655399
82.491596462105,0.0632621
82.508749228787,0.0704149
82.511470462105,0.0631361
82.525229376815,0.066895
82.536509369399,0.068175
82.549042032411,0.0707077
82.551956462105,0.0636221
82.618034191845,0.1097
82.628436725209,0.110102
82.645178091983,0.106844
82.652202191845,0.103868
82.658252725209,0.0999184
82.664592258573,0.0962579
82.666558025255,0.0882237
82.671488791937,0.0831544
82.672054558619,0.0737202
82.695657528833,0.0773232
82.711631428971,0.0832971
82.713721962335,0.0753876
82.718032729017,0.0696984
82.763520332457,0.105186
82.765491099139,0.0971567
82.768765865821,0.0904315
82.771576932549,0.0832426
82.785050958527,0.0867166
82.786885725209,0.0785514
82.788761491891,0.0704271
82.799312025255,0.0709777
82.804868064472,0.0665337
82.815594597836,0.0672602
82.824404462105,0.0660701
82.841375191845,0.0730408
82.846509228787,0.0681749
82.851792528833,0.0634582
82.88078940146,0.072455
82.883677168142,0.0653428
82.912595032411,0.0742607
82.913187799093,0.0648534
82.931718958527,0.0733846
82.934287228787,0.0659529
82.947019995469,0.0686856
82.951749462105,0.0634151
82.961241895688,0.0629075
82.971328228787,0.0629939
82.987033228787,0.0686989
83.019441191845,0.0911068
83.030572491891,0.0922381
83.035099258573,0.0867649
83.035701025255,0.0773667
83.047330558619,0.0789962
83.050802265729,0.0724679
83.062499032411,0.0741647
83.065530799093,0.0671964
83.075727462105,0.0673931
83.118623069353,0.0902887
83.137052602717,0.0887182
83.137825369399,0.079491
83.140638958527,0.0723046
83.142613725209,0.0642794
83.154735462105,0.0664011
83.169882191845,0.0715478
83.196233106295,0.0878987
83.200376872977,0.0820425
83.201023639659,0.0726893
83.205509762151,0.0671754
83.220574499047,0.0722401
83.253489191845,0.0951548
83.258492958527,0.0901586
83.261614491891,0.0832801
83.290418091983,0.0920837
83.291082858665,0.0827485
83.292337625347,0.0740033
83.293992392029,0.065658
83.307611995469,0.0692776
83.314248462105,0.0659141
83.347101828879,0.0787675
83.347766595561,0.0694322
83.354319895607,0.0659855
83.372893032411,0.0745587
83.374601799093,0.0662674
83.382019462105,0.0636851
83.39583429965,0.0674999
83.401812462105,0.0634781
83.423600191845,0.0752658
83.424363958527,0.0660296
83.432257302671,0.0639229
83.443141462105,0.0648071
83.471913678423,0.0835793
83.473172445105,0.0748381
83.475127978469,0.0667936
83.483153462105,0.0648191
83.493495462105,0.0651611
83.501305191845,0.0629708
83.523342284882,0.0750079
83.528048051564,0.0697137
83.537186818246,0.0688524
83.545753782093,0.0674194
83.554611462105,0.0662771
83.563936462105,0.0656021
83.571226462105,0.0628921
83.588684995469,0.0703506
83.603267295515,0.0749329
83.607282828879,0.0689485
83.669856758991,0.111522
83.671448525673,0.103114
83.694182125765,0.0958478
83.726272729205,0.107938
83.728522495887,0.100188
83.742805329297,0.104471
83.750886329297,0.102552
83.753656862661,0.0953225
83.755203629343,0.0868693
83.762451162707,0.0841168
83.780808191845,0.0924738
83.782414958527,0.0840806
83.785158491891,0.0768241
83.786989258573,0.0686549
83.830738191845,0.0924038
83.831510958527,0.0831766
83.832328725209,0.0739944
83.835915491891,0.0675811
83.846294762151,0.0679604
83.851784462105,0.0634501
83.863059995469,0.0647256
83.877412762151,0.0690784
83.883852191845,0.0655178
83.890912462105,0.0625781
83.922949499047,0.0746151
83.926166265729,0.0678319
83.930912462105,0.0625781
83.948231019378,0.0698966
83.960640995469,0.0723066
83.963276762151,0.0649424
83.981427995469,0.0730936
84.033969820303,0.0956354
84.102721958527,0.144388
84.104466725209,0.136132
84.128205325301,0.139871
84.130072091983,0.131738
84.133169625347,0.124835
84.145315958527,0.126982
84.161736191845,0.133402
84.162517958527,0.124184
84.164119725209,0.115785
84.166112491891,0.107778
84.166714258573,0.0983799
84.173327725209,0.0949934
84.174613491891,0.0862791
84.181358295515,0.0830239
84.185941828879,0.0776075
84.190030362243,0.071696
84.198327428971,0.0699931
84.203707462105,0.0653731
84.213407895688,0.0650735
84.221555895688,0.0632215
84.256111399185,0.087777
84.304311465994,0.125977
84.308162232676,0.119828
84.328080191845,0.129746
84.331731491891,0.123397
84.333639258573,0.115305
84.335681025255,0.107347
84.336228791937,0.0978944
84.339810191845,0.0914758
84.341131958527,0.0827976
84.342669725209,0.0743354
84.363499736254,0.0751654
84.364137502936,0.0658031
84.377252191845,0.0689178
84.383322462105,0.0649881
84.393921762151,0.0655874
84.414359958527,0.0760256
84.417094725209,0.0687604
84.423674006514,0.0653396
84.445179228787,0.0768449
84.466840958527,0.0785066
84.468653725209,0.0703194
84.472658462105,0.0643241
84.484179462105,0.0658451
84.490912462105,0.0625781
84.501461462105,0.0631271
84.513185032411,0.0648507
84.528825134742,0.0704908
84.534060762151,0.0657264
84.544935462105,0.0666011
84.551226462105,0.0628921
84.562450462105,0.0641161
84.572757462105,0.0644231
84.587424921835,0.0690905
84.598348425163,0.0700141
84.608762228787,0.0704279
84.653184362243,0.09485
84.653840128925,0.0855058
84.656714662289,0.0783803
84.689496191845,0.0911618
84.694579725209,0.0862454
84.717198491891,0.0888641
84.737970797322,0.0996364
84.739694191845,0.0913598
84.741384958527,0.0830506
84.741986725209,0.0736524
84.744830491891,0.0664961
84.755194995469,0.0668606
84.772777995469,0.0744436
84.779223528833,0.0708892
84.785936228787,0.0676019
84.818180191845,0.0798458
84.825103725209,0.0767694
84.825696491891,0.0673621
84.835424204892,0.0670898
84.858785871206,0.0804515
84.874023725209,0.0856894
84.877289491891,0.0789551
84.878782258573,0.0704479
84.884101995469,0.0657676
84.903524008516,0.0751896
84.927318958527,0.0789846
84.928127725209,0.0697934
84.936501995469,0.0681676
84.954554191845,0.0762198
84.955308958527,0.0669746
84.965784278776,0.0674499
84.972925191845,0.0645908
84.983168191845,0.0648338
85.002098958527,0.0737646
85.002889725209,0.0645554
85.012259191845,0.0639248
85.029085315718,0.0707509
85.035439462105,0.0671051
85.044197462105,0.0658631
85.052415462105,0.0640811
85.067881762151,0.0695474
85.096397191845,0.0880628
85.097124958527,0.0787906
85.097852725209,0.0695184
85.102547191845,0.0642128
85.112001462105,0.0636671
85.131663491891,0.0733291
85.145211332457,0.076877
85.145930099139,0.0675957
85.165921191845,0.0775868
85.168835958527,0.0705016
85.171216725209,0.0628824
85.186528228787,0.0681939
85.191846762151,0.0635124
85.204116462105,0.0657821
85.214502447977,0.0661681
85.221226462105,0.0628921
85.234841762151,0.0665074
85.246465462105,0.0681311
85.252811462105,0.0644771
85.264460228787,0.0661259
85.273605718237,0.0652713
85.282604462105,0.0642701
85.294052958527,0.0657186
85.325219191845,0.0868848
85.327467958527,0.0791336
85.333319736702,0.0749854
85.338032503384,0.0696981
85.341226462105,0.0628921
85.366074995469,0.0777406
85.371637295515,0.0733029
85.372419062197,0.0640847
85.382486462105,0.0641521
85.394727006962,0.0663926
85.425378203286,0.0870438
85.43404573665,0.0857114
85.456278191845,0.0979438
85.480668725209,0.102334
85.481270491891,0.0929361
85.490663558619,0.0923292
85.493539325301,0.085205
85.494996091983,0.0766617
85.496808625347,0.0684743
85.502170462105,0.0638361
85.513590295515,0.0652559
85.547288295515,0.0889539
85.568396499047,0.100062
85.572092799093,0.0937584
85.578537032411,0.0902027
85.604832191845,0.106498
85.610736191845,0.102402
85.619450191845,0.101116
85.620222958527,0.0918886
85.622800725209,0.0844664
85.624563491891,0.0762291
85.680867958527,0.102534
85.682495725209,0.0941614
85.685235491891,0.0869011
85.697823791937,0.0894894
85.698371558619,0.0800372
85.732228925393,0.0938946
85.734861692075,0.0865273
85.735400458757,0.0770661
85.739269225439,0.0709349
85.745457292167,0.0671229
85.753591295515,0.0652569
85.787801237425,0.0894669
85.807334029063,0.0989997
85.810410795745,0.0920764
85.818768329109,0.090434
85.840019162519,0.101685
85.840611929201,0.0922776
85.845655741003,0.0873214
85.853635274367,0.0853009
85.887861899415,0.0895275
85.906377732825,0.0980434
85.908761499507,0.0904271
85.945773378037,0.097439
85.947212144719,0.0888778
85.950579678083,0.0822453
85.957194744811,0.0788604
85.985317958527,0.0869836
85.986712725209,0.0783784
86.008656958527,0.0903226
86.019003248389,0.0906689
86.020249015071,0.0819146
86.029594191845,0.0812598
86.030402958527,0.0720686
86.035148258573,0.0668139
86.044664228787,0.0663299
86.086395791937,0.0780614
86.087114558619,0.0687802
86.095907528833,0.0675732
86.103830995469,0.0654966
86.113909462105,0.0655751
86.136785762151,0.0784514
86.138314528833,0.0699802
86.163132565775,0.0847982
86.166002332457,0.077668
86.167486099139,0.0691517
86.172324462105,0.0639901
86.203184191845,0.0848498
86.205996958527,0.0776626
86.206760725209,0.0684264
86.212098462105,0.0637641
86.248063191845,0.0797288
86.262513099139,0.0841787
86.284264191845,0.0959298
86.285936958527,0.0876026
86.295690265729,0.0773559
86.314652191845,0.0863178
86.315433958527,0.0770996
86.321589602717,0.0732552
86.326966136081,0.0686318
86.330912462105,0.0625781
86.342107462105,0.0637731
86.365581995469,0.0772476
86.367002762151,0.0686684
86.371540462105,0.0632061
86.385789639659,0.0674553
86.428023191845,0.0896888
86.477354258573,0.10902
86.478064025255,0.0997297
86.478629791937,0.0902954
86.480968558619,0.0826342
86.483928325301,0.075594
86.486001462105,0.0676671
86.505425566756,0.0770912
86.506144333438,0.06781
86.558482499047,0.100148
86.563072265729,0.0947379
86.563791032411,0.0854567
86.566804799093,0.0784704
86.573259332457,0.074925
86.579071865821,0.0707375
86.596585062197,0.0782507
86.600841958527,0.0725076
86.601902462105,0.0635681
86.628263491891,0.0799291
86.647828499047,0.0894941
86.651082799093,0.0827484
86.6538762836,0.0755419
86.661322191845,0.0729878
86.663617228787,0.0652829
86.671226462105,0.0628921
86.688211762151,0.0698774
86.693481528833,0.0651472
86.725325762151,0.0769914
86.729680528833,0.0713462
86.742612265729,0.0742779
86.788284217606,0.0999498
86.788840984288,0.0905066
86.800018191845,0.0916838
86.821189602717,0.102855
86.821800369399,0.093466
86.824187902763,0.0858535
86.836988421138,0.078654
86.840344954502,0.0720106
86.858686787912,0.0803524
86.859351554594,0.0710172
86.882778106295,0.0844437
86.899504191845,0.0911698
86.907326991444,0.0889926
86.909883191845,0.0815488
86.910798524808,0.0724642
86.932785958527,0.0844516
86.934368725209,0.0760344
86.937770491891,0.0694361
86.944038228787,0.0657039
86.950912462105,0.0625781
86.961540462105,0.0632061
86.98913856175,0.0708042
86.996206328432,0.067872
87.012591565775,0.0742572
87.014084332457,0.06575
87.043291499047,0.0749571
87.051151191845,0.0728168
87.067593535989,0.0792592
87.072827069353,0.0744927
87.079655369399,0.071321
87.082015902763,0.0636815
87.092013191845,0.0636788
87.101884462105,0.0635501
87.119801191845,0.0714668
87.121334958527,0.0630006
87.143468406341,0.075134
87.165084191845,0.0867498
87.183276958527,0.0849426
87.185448491891,0.0771141
87.191874958527,0.0735406
87.206391443283,0.0780571
87.208591209965,0.0702568
87.235840191845,0.0875058
87.237512958527,0.0791786
87.238195725209,0.0698614
87.247827762151,0.0694934
87.256336995469,0.0680026
87.261890191845,0.0635558
87.273249191845,0.0649148
87.308190191845,0.0898558
87.308737958527,0.0804036
87.312126725209,0.0737924
87.317116491891,0.0687821
87.324422462105,0.0660881
87.334845462105,0.0665111
87.342647577311,0.0643132
87.355034032411,0.0666997
87.371393949246,0.0730596
87.380859249292,0.0725249
87.381767462105,0.0634331
87.439145191845,0.100811
87.441660958527,0.0933266
87.443707725209,0.0753734
87.445947491891,0.0676131
87.466301265729,0.0779669
87.477832332457,0.079498
87.493954632503,0.0856203
87.500809699231,0.0824753
87.508062465913,0.0797281
87.541250066005,0.0929157
87.543337832687,0.0850035
87.570676432779,0.0923421
87.575274199461,0.0869398
87.576496966143,0.0781626
87.621876402993,0.093542
87.624128936357,0.0857946
87.651706769767,0.0933724
87.675457130676,0.0971228
87.677667325955,0.089333
87.734912634254,0.116578
87.758244896261,0.119911
87.760996662943,0.112662
87.767988429625,0.109654
87.770384729671,0.10205
87.774829496353,0.0964951
87.775404263035,0.0870699
87.786076973442,0.0777426
87.797905958527,0.0795716
87.803875025255,0.0755407
87.823652725209,0.0853184
87.825226491891,0.0768921
87.836761233249,0.0784269
87.844548958527,0.0762146
87.847788725209,0.0694544
87.854975228787,0.0666409
87.869208191845,0.0708738
87.887922528833,0.0795882
87.898093907411,0.0797595
87.901098440775,0.0727641
87.904390228787,0.0660559
87.91559890741,0.0672645
87.922313194747,0.0639788
87.932994021251,0.0646596
87.960054191845,0.0817198
87.971732728111,0.0833984
87.972451494793,0.0741171
87.992978907411,0.0846445
88.001521191845,0.0731868
88.015874756682,0.0775404
88.019716290046,0.0713819
88.022617059629,0.0642827
88.050495191845,0.0821608
88.066553787933,0.0882194
88.071700087979,0.0833657
88.083425191845,0.0850908
88.083990958527,0.0756566
88.085762725209,0.0674284
88.110216090879,0.0718817
88.120060693873,0.0717263
88.128484109309,0.0701497
88.133305358239,0.064971
88.160057819071,0.0817234
88.201305191845,0.102971
88.203004958527,0.0946706
88.235955497691,0.117621
88.237771497691,0.109437
88.239085264373,0.100751
88.240986797737,0.0926524
88.270850191845,0.102516
88.273711958527,0.0953776
88.27708972811,0.0887554
88.280691264376,0.0823569
88.293469248765,0.0851349
88.294251015447,0.0759166
88.296045782129,0.0677114
88.305131834679,0.0667975
88.315377089412,0.0670427
88.321977856094,0.0636435
88.331226462105,0.0628921
88.342413534636,0.0640792
88.354407519025,0.0660731
88.388782191845,0.0804478
88.391417958527,0.0730836
88.406255191845,0.0779208
88.407864958527,0.0695306
88.413636191845,0.0653018
88.436635555967,0.0783012
88.474024958527,0.0856906
88.474635725209,0.0763014
88.477226491891,0.0688921
88.484235615812,0.0659012
88.499549191845,0.0712148
88.511708191845,0.0733738
88.530817191845,0.0824828
88.531571958527,0.0732376
88.534931491891,0.0665971
88.545601462105,0.0672671
88.551226462105,0.0628921
88.577658191845,0.0693238
88.584006318704,0.0656719
88.592530462105,0.0641961
88.603549462105,0.0652151
88.622481499047,0.0741471
88.626231799093,0.0678974
88.646446958527,0.0781126
88.649277725209,0.0709434
88.658400462105,0.0700661
88.663351462105,0.0650171
88.691101069353,0.0727667
88.695347602717,0.0670132
88.711799969491,0.0734656
88.717816762151,0.0694824
88.744346428971,0.0860121
88.754042106295,0.0857077
88.783762191845,0.0954278
88.786667958527,0.0883336
88.790777958527,0.0824436
88.808805004911,0.0904706
88.833988725209,0.0956544
88.834635491891,0.0863011
88.836416258573,0.0780819
88.841113025255,0.0727787
88.844579325301,0.066245
88.854149191845,0.0658148
88.867179275171,0.0688449
88.875539688267,0.0672053
88.905995828879,0.0876615
88.910551362243,0.082217
88.911270128925,0.0729358
88.934683962335,0.0863496
88.935956729017,0.0776224
88.961286191845,0.0929518
88.987732558619,0.0993982
88.999892158711,0.101558
89.002136692075,0.0938023
89.006108225439,0.0877739
89.020520191845,0.0921858
89.024437725209,0.0861034
89.027767491891,0.0794331
89.029118191845,0.0707838
89.063788191845,0.0854538
89.065523958527,0.0771896
89.068240725209,0.0699064
89.071979258573,0.0636449
89.084619995469,0.0662856
89.105459191845,0.0771248
89.113030725209,0.0746964
89.113569491891,0.0652351
89.121226462105,0.0628921
89.135374528833,0.0670402
89.153953793968,0.0756194
89.159765191845,0.0714308
89.162153462105,0.0638191
89.190835191845,0.0825008
89.192264958527,0.0739306
89.196794491891,0.0684601
89.204881462105,0.0665471
89.243918995469,0.0855846
89.247361762151,0.0790274
89.248044528833,0.0697102
89.258075762151,0.0697414
89.262226462105,0.0638921
89.271226462105,0.0628921
89.298126265729,0.0797919
89.316151565775,0.0878172
89.316735332457,0.078401
89.321064958527,0.0727306
89.336256491891,0.0779221
89.33955823162,0.0712239
89.345950764984,0.0676164
89.353909462105,0.0655751
89.364991302671,0.0666569
89.389495191845,0.0711608
89.407753268562,0.0794189
89.409273035244,0.0709387
89.416573101972,0.0682387
89.430162191845,0.0718278
89.434115725209,0.0657814
89.449892191845,0.0715578
89.477129396835,0.078795
89.479075930199,0.0707416
89.491354499047,0.0730201
89.494873995469,0.0665396
89.504229255448,0.0658949
89.523615900413,0.0752815
89.526143667095,0.0678093
89.557073267187,0.0887389
89.581223191845,0.0828888
89.586918958527,0.0785846
89.595128958527,0.0767946
89.595712725209,0.0673784
89.621914958527,0.0835806
89.63439879379,0.0760644
89.635945560472,0.0676112
89.641540462105,0.0632061
89.652287462105,0.0639531
89.664082693876,0.0657483
89.696560191845,0.0882258
89.699235191845,0.0809008
89.728276958527,0.0999426
89.743409191845,0.105075
89.746355958527,0.0980216
89.746966725209,0.0886324
89.752690191845,0.0843558
89.769728958527,0.0913946
89.772139725209,0.0838054
89.787094791937,0.0887604
89.788308558619,0.0799742
89.804895191845,0.0865608
89.805460958527,0.0771266
89.815308191845,0.0769738
89.817907958527,0.0695736
89.860908191845,0.0925738
89.869015491891,0.0906811
89.882687191845,0.0943528
89.891881191845,0.0935468
89.895084958527,0.0867506
89.896559725209,0.0782254
89.899308491891,0.0709741
89.903922130033,0.0655878
89.917177228787,0.0688429
89.926912762151,0.0685784
89.939127191845,0.0707928
90.020658491891,0.112324
90.024080258573,0.105746
90.024790025255,0.0964557
90.027546558619,0.0892122
90.031721325301,0.083387
90.036779392029,0.078445
90.043336225439,0.0750019
90.046533992121,0.0681996
90.096317128925,0.0979828
90.097566895607,0.0892325
90.101308195653,0.0829738
90.120080191845,0.0917458
90.140772191845,0.0924378
90.143115958527,0.0847816
90.145981725209,0.0776474
90.146813629155,0.0684793
90.157266462105,0.0689321
90.163090462105,0.0647561
90.172997191845,0.0646628
90.201124191845,0.0727898
90.223990062197,0.0856557
90.253040191845,0.0947058
90.255798958527,0.0874646
90.261978191845,0.0836438
90.265855958527,0.0775216
90.293373725209,0.0950394
90.300616865821,0.0822825
90.304098632503,0.0757643
90.318439465913,0.0801051
90.319739232595,0.0714049
90.322260462105,0.0639261
90.332804228787,0.0644699
90.354727228787,0.0763929
90.369252436127,0.0809181
90.374471175903,0.0761368
90.375729942585,0.0673956
90.417566312779,0.0892319
90.431736364868,0.093402
90.473625231712,0.115291
