X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
74.59340730323,0.062796
74.60402830323,0.063417
74.63030175419,0.0796904
74.63486047967,0.0742492
74.64765065611,0.0770393
74.64836038159,0.0677491
74.65340730323,0.062796
74.66632502871,0.0657137
74.70403791494,0.0934266
74.70481064042,0.0841993
74.7074513659,0.0768401
74.70921409138,0.0686028
74.7198789933,0.0692677
74.75708622084,0.0764749
74.77379880117,0.0731875
74.7856600444,0.0750487
74.79029849536,0.0696872
74.79340730323,0.062796
74.814815063027,0.0742038
74.830512513987,0.0799012
74.836401014331,0.0757897
74.837848739811,0.0672374
74.84766702871,0.0670557
74.85372130323,0.06311
74.86461230323,0.064001
74.87372130323,0.06311
74.88690875419,0.0662974
74.91251531892,0.081904
74.9172000444,0.0765887
74.92848601302,0.0778747
74.9291957385,0.0685844
74.94814301302,0.0775317
74.95173231892,0.071121
74.95610730323,0.065496
74.96623130323,0.06562
75.0042380444,0.0836267
75.00727076988,0.0766595
75.00802549536,0.0674142
75.01542030323,0.064809
75.02770930323,0.067098
75.034274921918,0.0636636
75.04949530323,0.068884
75.05430602871,0.0636947
75.06583342634,0.0652221
75.08321801302,0.0726067
75.0856557385,0.0650444
75.10341431892,0.072803
75.12760576988,0.0769945
75.13069149536,0.0700802
75.13850402871,0.0678927
75.1508190444,0.0702077
75.15434176988,0.0637305
75.16664631892,0.066035
75.17633730323,0.065726
75.24552218543,0.104911
75.24758291091,0.0969716
75.24960263639,0.0889913
75.25497808735,0.0843668
75.29118054234,0.100569
75.29183626782,0.091225
75.3011779933,0.0905667
75.33419652262,0.0935852
75.3349872481,0.0843759
75.34002969906,0.0794184
75.3481758755,0.0775646
75.37381015405,0.0931988
75.3858410444,0.0952297
75.38733376988,0.0867225
75.40871613433,0.0881048
75.41077485981,0.0801635
75.44374031892,0.103129
75.4458910444,0.0952797
75.44949876988,0.0888875
75.45010049536,0.0794892
75.45378394632,0.0731726
75.4545206718,0.0639094
75.49237174604,0.0917604
75.5142280444,0.103617
75.51559576988,0.0949845
75.51617949536,0.0855682
75.51913522084,0.0785239
75.55285831892,0.092247
75.5546210444,0.0840097
75.55948076988,0.0788695
75.58616112276,0.0855498
75.59225784824,0.0816465
75.60145431892,0.080843
75.6029750444,0.0723637
75.61161075419,0.0709994
75.61340730323,0.062796
75.66018928351,0.099578
75.66213831892,0.091527
75.6627670444,0.0821557
75.67409731892,0.083486
75.69950931892,0.088898
75.70213176988,0.0815205
75.70336849536,0.0727572
75.712874484205,0.0722632
75.713467209685,0.0628559
75.72545930323,0.064848
75.743420096,0.0728088
75.74616402871,0.0655527
75.75340730323,0.062796
75.78324331892,0.082632
75.79557222084,0.0849609
75.79698494632,0.0763736
75.8163330444,0.0857217
75.81800576988,0.0773945
75.81858949536,0.0679782
75.83183131892,0.07122
75.85181731892,0.081206
75.86642838159,0.0858171
75.88434331892,0.093732
75.8891940444,0.0885827
75.88984976988,0.0792385
75.89115349536,0.0705422
75.89630175419,0.0656904
75.93290431892,0.082293
75.9334610444,0.0728497
75.93405376988,0.0634425
75.94340730323,0.062796
75.97151818946,0.0809069
75.99217009138,0.0815588
75.99659554234,0.0759842
75.99725126782,0.06664
76.03194276988,0.0813315
76.05212931892,0.091518
76.0527580444,0.0821467
76.05476749536,0.0741562
76.06207639728,0.0714651
76.08051276988,0.0799015
76.08785802871,0.0772467
76.09362575419,0.0730144
76.09558247967,0.0649712
76.10605330323,0.065442
76.12173993063,0.0711286
76.163201391606,0.0825901
76.169167117086,0.0785558
76.1779960444,0.0773847
76.17862476988,0.0680135
76.18957364042,0.0689623
76.2092060444,0.0785947
76.21071776988,0.0701065
76.214555458054,0.0639441
76.22428031892,0.063669
76.23526130323,0.06465
76.24673730323,0.066126
76.25440630323,0.063795
76.26532702871,0.0647157
76.279831167844,0.0692199
76.295435849307,0.0748245
76.299493574787,0.0688823
76.30340730323,0.062796
76.31340730323,0.062796
76.36017049536,0.0895592
76.37473731892,0.094126
76.3753930444,0.0847817
76.37819576988,0.0775845
76.38541431892,0.074803
76.3869890444,0.0663777
76.39725102871,0.0666397
76.40530530323,0.064694
76.41882947967,0.0682182
76.424588001837,0.0639767
76.43869730323,0.068086
76.44400130323,0.06339
76.45868201302,0.0680707
76.46349731892,0.062886
76.47413630323,0.063525
76.48637730323,0.065766
76.498371397686,0.0677601
76.50340730323,0.062796
76.51771102871,0.0670997
76.52621447967,0.0656032
76.53340730323,0.062796
76.54372130323,0.06311
76.560108381996,0.0694971
76.56541430323,0.064803
76.58883346398,0.0782222
76.59023618946,0.0696249
76.59547730323,0.064866
76.63211931892,0.081508
76.65185831892,0.081247
76.6531940444,0.0725827
76.65985130323,0.06924
76.67461931892,0.074008
76.6776870444,0.0670757
76.68372130323,0.06311
76.69795175419,0.0673404
76.70629230323,0.065681
76.71512002871,0.0645087
76.72791475419,0.0673034
76.75912301302,0.0785117
76.7853567385,0.0847454
76.79178631892,0.081175
76.79417376988,0.0735625
76.804990576382,0.0743793
76.807212301862,0.066601
76.81576530323,0.065154
76.84149031892,0.070879
76.84557630323,0.064965
76.86243976988,0.0718285
76.86931793063,0.0687066
76.88048130323,0.06987
76.90382031892,0.083209
76.9060150444,0.0754037
76.90887576988,0.0682645
76.91899702871,0.0683857
76.92908820515,0.0684769
76.93687230323,0.066261
76.94681631892,0.066205
76.95728802871,0.0666767
77.00073276988,0.0801215
77.00477594632,0.0741646
77.01670202871,0.0660907
77.03570947967,0.0750982
77.03762120515,0.0670099
77.04554902871,0.0649377
77.05732175419,0.0667104
77.095340953801,0.0947296
77.096581679281,0.0859704
77.10783364042,0.0772223
77.12363246398,0.0830212
77.1635460444,0.102935
77.167420114551,0.0968088
77.168795840031,0.0881845
77.18473731892,0.094126
77.1854380444,0.0848267
77.19168117377,0.0810699
77.19541589925,0.0748046
77.19940162473,0.0687903
77.207349415171,0.0667381
77.22329202871,0.0726807
77.22647275419,0.0658614
77.23679130323,0.06618
77.2640530444,0.0734417
77.26844730323,0.067836
77.29026331892,0.079652
77.29081231892,0.070201
77.2964570444,0.0658457
77.30362331892,0.063012
77.31509630323,0.064485
77.32500702871,0.0643957
77.33723402871,0.0666227
77.345011681157,0.0644004
77.36011475419,0.0695034
77.37855231892,0.077941
77.387881296163,0.07727
77.388600021643,0.0679887
77.412151390947,0.0815401
77.43843731892,0.097826
77.44505331892,0.094442
77.4481580444,0.0875467
77.44959676988,0.0789855
77.45184931892,0.071238
77.45714230323,0.066531
77.46394731892,0.063336
77.47622802871,0.0656167
77.48842902871,0.0678177
77.49570347967,0.0650922
77.53007276988,0.0794615
77.53262749536,0.0720162
77.53976522084,0.0691539
77.56073584824,0.0801245
77.56138257372,0.0707713
77.60474465611,0.0841333
77.61880510707,0.0881938
77.62756901302,0.0869577
77.63184931892,0.081238
77.6347320444,0.0741207
77.64411749536,0.0735062
77.64541222084,0.0648009
77.67529731892,0.084686
77.6765560444,0.0759447
77.67863476988,0.0680235
77.6942640444,0.0736527
77.70378531892,0.073174
77.7055300444,0.0649187
77.71450430323,0.063893
77.72595602871,0.0653447
77.73480930323,0.064198
77.75019030323,0.069579
77.75644775419,0.0658364
77.784235461776,0.0836242
77.798147385388,0.0875361
77.81695231892,0.096341
77.8438240444,0.103213
77.84451576988,0.0939045
77.84825822084,0.0876469
77.8562416718,0.0856304
77.86026712276,0.0796558
77.86715376988,0.0765425
77.8806686718,0.0800574
77.88196839728,0.0713571
77.88791802871,0.0673067
77.89403530323,0.063424
77.90949120515,0.0688799
77.92253431892,0.071923
77.93359020515,0.0729789
77.943040698195,0.0724294
77.95511331892,0.074502
77.9571960444,0.0665847
77.96784430323,0.067233
77.97833202871,0.0677207
77.98899102871,0.0683797
77.99435230323,0.063741
78.010678133465,0.0700668
78.01962830323,0.069017
78.02696230323,0.066351
78.04026701302,0.0696557
78.04340730323,0.062796
78.0634200444,0.0728087
78.06572030323,0.065109
78.08892901302,0.0683177
78.09660230323,0.065991
78.10438830323,0.063777
78.12258775419,0.0719764
78.13167893063,0.0710676
78.13710630323,0.066495
78.14589175419,0.0652804
78.155493922616,0.0648826
78.172918166708,0.0723069
78.175509892188,0.0648986
78.20233631892,0.081725
78.253110214215,0.102499
78.253738939695,0.0931276
78.254421665175,0.0838104
78.255095390655,0.0744841
78.255913116135,0.0653018
78.26766602871,0.0670547
78.27956365611,0.0689523
78.29361830323,0.073007
78.29728502871,0.0666737
78.3351937385,0.0845824
78.33959191494,0.0789806
78.35336931892,0.082758
78.36460431892,0.083993
78.36571146398,0.0751002
78.37054691494,0.0699356
78.3887340444,0.0681227
78.39441530323,0.063804
78.40372130323,0.06311
78.42147231892,0.070861
78.43568962473,0.0750783
78.43729935021,0.066688
78.44643402871,0.0658227
78.45649231892,0.065881
78.46778202871,0.0671707
78.47626030323,0.065649
78.50854049536,0.0879292
78.52789431892,0.097283
78.5439350444,0.103324
78.5589180444,0.0983067
78.55961876988,0.0890075
78.56186731892,0.081256
78.57154647967,0.0709352
78.5833070444,0.0726957
78.58678276988,0.0661715
78.59579930323,0.065188
78.60671730323,0.066106
78.61493530323,0.064324
78.62938075419,0.0687694
78.63676918946,0.0661579
78.64372130323,0.06311
78.65754002871,0.0669287
78.66340730323,0.062796
78.67372130323,0.06311
78.68884493063,0.0682336
78.70919701302,0.0785857
78.73326131892,0.09265
78.74088901302,0.0902777
78.74427146398,0.0836602
78.7581660444,0.0875547
78.75963176988,0.0790205
78.76275722084,0.0721459
78.76516230323,0.064551
78.77661130323,0.066
78.784702464272,0.0640912
78.82095176988,0.0803405
78.82167949536,0.0710682
78.82557220515,0.0649609
78.83511530323,0.064504
78.852284174062,0.0716729
78.854422587254,0.0638113
78.8644600444,0.0638487
78.89823301302,0.0876217
78.9103277385,0.0897164
78.92193931892,0.091328
78.9244630444,0.0838517
78.92585676988,0.0752455
78.92883822084,0.0682269
78.933578651754,0.0629673
78.94791630323,0.067305
78.95769130323,0.06708
78.96460330323,0.063992
78.97691002871,0.0662987
78.98581830323,0.065207
78.99577430323,0.065163
79.00372130323,0.06311
79.01553130323,0.06492
79.04345946398,0.0828482
79.04474518946,0.0741339
79.04798764042,0.0673763
79.056025871451,0.0654146
79.08431331892,0.073702
79.08577430323,0.065163
79.10450344829,0.0738921
79.14045431892,0.099843
79.1410110444,0.0903997
79.1548046718,0.0941934
79.15915039728,0.0885391
79.15988712276,0.0792758
79.16056984824,0.0699585
79.16427130323,0.06366
79.17620631892,0.065595
79.19190331892,0.071292
79.1942110444,0.0635997
79.20580647967,0.0651952
79.21815031892,0.067539
79.23327131892,0.07266
79.2353680444,0.0647567
79.248094749587,0.0674834
79.26102775419,0.0704164
79.26589930323,0.065288
79.28189431892,0.071283
79.28472130323,0.06411
79.29658330323,0.065972
79.31340176988,0.0727905
79.31705230323,0.066441
79.33049301302,0.0698817
79.33340730323,0.062796
79.36372031892,0.083109
79.3658210444,0.0752097
79.38367801302,0.0730667
79.40449476988,0.0738835
79.40511449536,0.0645032
79.41571830323,0.065107
79.42462030323,0.064009
79.4546260444,0.0740147
79.45593876988,0.0653275
79.46660875419,0.0659974
79.47556730323,0.064956
79.48368631892,0.063075
79.51489231892,0.074281
79.5162870444,0.0656757
79.53487446398,0.0742632
79.53905818946,0.0684469
79.54575676988,0.0651455
79.56213601302,0.0715247
79.57928418946,0.0786729
79.58010191494,0.0694906
79.58415430323,0.063543
79.59623330323,0.065622
79.60837702871,0.0677657
79.63986044829,0.0792491
79.64174117377,0.0711299
79.647967513729,0.0673562
79.65340730323,0.062796
79.67535031892,0.074739
79.6803890444,0.0697777
79.68552230323,0.064911
79.713876999156,0.0732657
79.716089724636,0.0654784
79.727378995765,0.0667677
79.74471931892,0.074108
79.7461590444,0.0655477
79.77932731892,0.078716
79.7839500444,0.0733387
79.81090331892,0.080292
79.8121940444,0.0715827
79.81690830323,0.066297
79.82867302871,0.0680617
79.85187247967,0.0812612
79.86454438159,0.0839331
79.86511010707,0.0744988
79.86728283255,0.0666715
79.87937847967,0.0687672
79.88340730323,0.062796
79.89399230323,0.063381
79.91321502871,0.0726037
79.9277893659,0.0771781
79.93009209138,0.0694808
79.93507230323,0.064461
79.9496930444,0.0690817
79.95540530323,0.064794
79.96528830323,0.064677
79.97910430323,0.068493
79.98616035021,0.065549
80.00030130323,0.06969
80.00563030323,0.065019
80.01617030323,0.065559
80.02372130323,0.06311
80.04103931892,0.070428
80.04619349536,0.0655822
80.05515130323,0.06454
80.06340730323,0.062796
80.07603802871,0.0654267
80.09291301302,0.0723017
80.0971557385,0.0665444
80.12465731892,0.084046
80.1253670444,0.0747557
80.12590576988,0.0652945
80.16805031892,0.097439
80.1705780444,0.0899667
80.17842549536,0.0878142
80.20359531892,0.102984
80.2043140444,0.0937027
80.23900022084,0.118389
80.2605512992,0.12994
80.26121602468,0.120605
80.26903775016,0.118426
80.26970247564,0.109091
80.2961360444,0.125525
80.29840849536,0.117797
80.29913622084,0.108525
80.30080894632,0.100198
80.31251810707,0.0919068
80.31735883255,0.0867475
80.31814055803,0.0775292
80.32072228351,0.070111
80.32895973447,0.0683484
80.36809131892,0.08748
80.3687470444,0.0781357
80.37942622084,0.0788149
80.38009994632,0.0694886
80.386160010406,0.0655487
80.40639275419,0.0757814
80.40905547967,0.0684442
80.42185831892,0.071247
80.42372130323,0.06311
80.43919493063,0.0685836
80.446445792796,0.0658345
80.45460431892,0.063993
80.4668217385,0.0662104
80.47674630323,0.066135
80.49646731892,0.075856
80.5027450444,0.0721337
80.510027777106,0.0694165
80.537744300635,0.077133
80.538526026115,0.0679147
80.54564201302,0.0650307
80.56221831892,0.071607
80.56540902871,0.0647977
80.57456331892,0.063952
80.58437576988,0.0637645
80.59340730323,0.062796
80.60441530323,0.063804
80.61585530323,0.065244
80.63056502871,0.0699537
80.64481802871,0.0742067
80.65072447967,0.0701132
80.65727730323,0.066666
80.66405530323,0.063444
80.67446930323,0.063858
80.68443330323,0.063822
80.6957347385,0.0651234
80.70676430323,0.066153
80.71561518946,0.0650039
80.74905031892,0.088439
80.7503720444,0.0797607
80.77109731892,0.090486
80.7730360444,0.0824247
80.78688049536,0.0862692
80.78757222084,0.0769609
80.78835394632,0.0677426
80.79830402871,0.0676927
80.80741230323,0.066801
80.83151465611,0.0709033
80.856767197347,0.0861559
80.857467922827,0.0768566
80.860040648307,0.0694293
80.864781659587,0.0641703
80.88196631892,0.071355
80.8956943659,0.0750831
80.90174109138,0.0711298
80.90640430323,0.065793
80.91372130323,0.06311
80.9441780444,0.0835667
80.94641876988,0.0758075
80.94778549536,0.0671742
80.957414282183,0.066803
80.96483180117,0.0642205
80.986392090911,0.0757808
80.995511541871,0.0749002
80.996194267351,0.065583
81.01844465611,0.0778333
81.01943038159,0.0688191
81.04198431892,0.081373
81.0517610444,0.0811497
81.05474776988,0.0741365
81.05822549536,0.0676142
81.10234531892,0.081734
81.1029650444,0.0723537
81.12806620515,0.0774549
81.13597438159,0.0753631
81.13756610707,0.0669548
81.155307391606,0.0746961
81.15722497761,0.0666137
81.16866575419,0.0680544
81.18907602871,0.0684647
81.1963783659,0.0657671
81.22951871878,0.0789074
81.23154744426,0.0709361
81.23860307166,0.0679918
81.24441701302,0.0638057
81.28465531892,0.094044
81.2853380444,0.0847267
81.29578115405,0.0851698
81.30461031892,0.083999
81.33715031892,0.106539
81.3379590444,0.0973477
81.33951476988,0.0889035
81.34521376988,0.0846025
81.35072049536,0.0801092
81.35350894632,0.0728976
81.3576656718,0.0670544
81.37184931892,0.071238
81.384133393922,0.0735221
81.385276119402,0.0646648
81.39523130323,0.06462
81.40528102871,0.0646697
81.41599993063,0.0653886
81.43046930323,0.069858
81.43434230323,0.063731
81.48643031892,0.095819
81.508063463921,0.0974522
81.511724189401,0.0911129
81.520960640361,0.0903493
81.527721816801,0.0871105
81.528494542281,0.0778832
81.529258267761,0.068647
81.53895130323,0.06834
81.55074502871,0.0701337
81.55492830323,0.064317
81.57171430323,0.071103
81.58149031892,0.070879
81.61998176988,0.0893705
81.62060149536,0.0799902
81.62413994632,0.0735286
81.64802431892,0.087413
81.6487520444,0.0781407
81.65515231892,0.074541
81.6593990444,0.0687877
81.68002902871,0.0794177
81.6957177385,0.0851064
81.70008146398,0.0794702
81.70112231892,0.070511
81.70705230323,0.066441
81.713948657927,0.0633373
81.73286702871,0.0722557
81.73429830323,0.063687
81.74929330323,0.068682
81.75416330323,0.063552
81.76635931892,0.065748
81.77340730323,0.062796
81.80555201302,0.0749407
81.81943731892,0.078826
81.8202460444,0.0696347
81.82766430323,0.067053
81.83755630323,0.066945
81.85313531892,0.072524
81.86651402871,0.0759027
81.86961375419,0.0690024
81.87627202871,0.0656607
81.88340730323,0.062796
81.89427130323,0.06366
81.90975231892,0.069141
81.92745975419,0.0768484
81.93036147967,0.0697502
81.93875601302,0.0681447
81.94698030323,0.066369
81.95431630323,0.063705
81.97049930323,0.069888
81.98034601302,0.0697347
81.9846787385,0.0640674
81.99371318946,0.0631019
82.00439731892,0.063786
82.01539630323,0.064785
82.02372130323,0.06311
82.03828801302,0.0676767
82.04934072281,0.0687294
82.05400760577,0.0633963
82.080066674357,0.0794554
82.082680399837,0.0720691
82.08979101302,0.0691797
82.09372130323,0.06311
82.10340730323,0.062796
82.11340730323,0.062796
82.134694933187,0.0740836
82.138855643149,0.0682443
82.146356109627,0.0657448
82.1664680444,0.0758567
82.16937376988,0.0687625
82.174539497587,0.0639282
82.18861830323,0.068007
82.19544931892,0.064838
82.20532331892,0.064712
82.21401930323,0.063408
82.23569231892,0.075081
82.2371400444,0.0665287
82.24571730323,0.065106
82.25999802871,0.0693867
82.27553475419,0.0749234
82.27995247967,0.0693412
82.28425330323,0.063642
82.30972431892,0.069113
82.31994130323,0.06933
82.32427130323,0.06366
82.34643031892,0.075819
82.3477250444,0.0671137
82.35414530323,0.063534
82.36372130323,0.06311
82.37340730323,0.062796
82.38586430323,0.065253
82.40532875419,0.0747174
82.42336993063,0.0827586
82.42517365611,0.0745623
82.43877031892,0.078159
82.4400380444,0.0694267
82.449546632055,0.0689353
82.45426230323,0.063651
82.48097691494,0.0803656
82.49071081686,0.0800995
82.49188454234,0.0712732
82.49372130323,0.06311
82.50424431892,0.063633
82.51372130323,0.06311
82.52448730323,0.063876
82.53552230323,0.064911
82.54752276988,0.0669115
82.55528125213,0.0646699
82.56825270309,0.0676414
82.586381622254,0.0657703
82.59442430323,0.063813
82.63202031892,0.081409
82.64701631892,0.086405
82.6497300444,0.0791187
82.65053876988,0.0699275
82.66697031892,0.076359
82.6699660444,0.0693547
82.7008090444,0.0901977
82.70293749536,0.0823262
82.71468839728,0.0840771
82.71607312276,0.0754618
82.71672884824,0.0661175
82.72437830323,0.063767
82.73485902871,0.0642477
82.77241631892,0.091805
82.7740710444,0.0834597
82.77542076988,0.0748095
82.7856150444,0.0750037
82.78733276988,0.0667215
82.82446831892,0.093857
82.8260870444,0.0854757
82.82736476988,0.0767535
82.83026930323,0.069658
82.83483831892,0.064227
82.84536302871,0.0647517
82.8780360444,0.0874247
82.87857476988,0.0779635
82.87914049536,0.0685292
82.88442330323,0.063812
82.90037830323,0.069767
82.91427120515,0.0736599
82.91564793063,0.0650366
82.92432430323,0.063713
82.93854275419,0.0679314
82.96468747967,0.0840762
83.003636184529,0.0930249
83.03378618946,0.103175
83.03691691494,0.0963056
83.0408333659,0.0902221
83.04274009138,0.0821288
83.04645581686,0.0758445
83.07281134618,0.0922
83.077170619799,0.0765593
83.079617345279,0.069006
83.11432025213,0.0837089
83.11673997761,0.0761287
83.12040170309,0.0697904
83.13757360501,0.0769623
83.13871905597,0.0681077
83.14907730323,0.068466
83.156356158994,0.0657448
83.16708302871,0.0664717
83.18514475419,0.0745334
83.18979093063,0.0691796
83.19477330323,0.064162
83.204239308527,0.063628
83.21735717637,0.0667459
83.23845631892,0.077845
83.25809631892,0.087485
83.284965469277,0.0943542
83.288537194757,0.0879259
83.289760920237,0.0791496
83.2961260444,0.0755147
83.29883876988,0.0682275
83.31742731892,0.076816
83.3181010444,0.0674897
83.344407728107,0.0737964
83.38073331892,0.090122
83.3826010444,0.0819897
83.38532276988,0.0747115
83.40221031892,0.081599
83.41701794632,0.0864066
83.4204066718,0.0797954
83.430361614337,0.0797503
83.431818339817,0.071207
83.433694065297,0.0630828
83.444135241737,0.0635239
83.45695030323,0.066339
83.4980890444,0.0874777
83.50028749536,0.0796762
83.50607694632,0.0754656
83.5066426718,0.0660314
83.51491030323,0.064299
83.55845531892,0.097844
83.57556922084,0.0949579
83.57775494632,0.0871436
83.5784466718,0.0778354
83.57920139728,0.0685901
83.58688984824,0.0662785
83.59548102871,0.0648697
83.60572730323,0.065116
83.61372130323,0.06311
83.64658410707,0.0759728
83.65229155803,0.0716802
83.66537975419,0.0747684
83.68462231892,0.074011
83.69286631892,0.072255
83.6948010444,0.0641897
83.70516230323,0.064551
83.73333618946,0.0827249
83.7386083659,0.0779971
83.743337200502,0.0727259
83.744775925982,0.0641646
83.756301102422,0.0656898
83.76435130323,0.06374
83.78046030323,0.069849
83.78489602871,0.0642847
83.817469635772,0.0768583
83.820387086732,0.0697758
83.83173546398,0.0711242
83.854325194941,0.0737139
83.854980920421,0.0643696
83.8910500444,0.0804387
83.9105630444,0.0899517
83.925474613775,0.0848633
83.93025601302,0.0796447
83.9319287385,0.0713174
83.93661402871,0.0660027
83.94871147967,0.0681002
83.958341211497,0.0677299
83.964428936977,0.0638176
83.97537947967,0.0647682
83.989018598085,0.0684073
84.0082437385,0.0776324
84.060902307875,0.090291
84.080784454637,0.0901731
84.095268631077,0.0946573
84.099446082037,0.0888348
84.100920807517,0.0803095
84.114988258477,0.0843769
84.117267258477,0.0766559
84.119830983957,0.0692197
84.125964017665,0.0653527
84.13462130323,0.06401
84.143992164427,0.0633809
84.166435033605,0.0758237
84.171029831771,0.0704185
84.192221452935,0.0816101
84.2089190444,0.0883077
84.21194276988,0.0813315
84.21780322084,0.0771919
84.230784743395,0.0701734
84.25690831892,0.086297
84.2590410444,0.0784297
84.2633660444,0.0727547
84.31338773447,0.102776
84.31689245995,0.0962811
84.31752118543,0.0869099
84.31822191091,0.0776106
84.31878763639,0.0681763
84.33347520515,0.0728639
84.33556693063,0.0649556
84.35644181686,0.0758305
84.36514526782,0.074534
84.3705169933,0.0699057
84.39587231892,0.075261
84.3986790444,0.0680677
84.4059130444,0.0653017
84.41372130323,0.06311
84.42610375419,0.0654924
84.43512870309,0.0645174
84.44878931892,0.068178
84.45486330323,0.064252
84.46816302871,0.0675517
84.48970001302,0.0790887
84.4903197385,0.0697084
84.49410930323,0.063498
84.50835730323,0.067746
84.51512630323,0.064515
84.53101230323,0.070401
84.53412730323,0.063516
84.56117176988,0.0705605
84.56762830323,0.067017
84.57403730323,0.063426
84.58431630323,0.063705
84.59423801302,0.0636267
84.60340730323,0.062796
84.61697775419,0.0663664
84.62815220515,0.0675409
84.63865931892,0.068048
84.64473730323,0.064126
84.66391131892,0.0733
84.6652340444,0.0646227
84.675928857575,0.0653175
84.69472591494,0.0741146
84.69697130323,0.06636
84.72261531892,0.082004
84.7233880444,0.0727767
84.73979531892,0.079184
84.74801276988,0.0774015
84.74860549536,0.0679942
84.75501830323,0.064407
84.768108825507,0.0674975
84.78496176988,0.0743505
84.78768749536,0.0670762
84.800785083649,0.0701738
84.80668602871,0.0660747
84.81629493063,0.0656836
84.832404535297,0.0717932
84.83340730323,0.062796
84.864775793439,0.0841645
84.865584518919,0.0749732
84.866150244399,0.0655389
84.87617930323,0.065568
84.89586330323,0.075252
84.90070402871,0.0700927
84.9164080444,0.0757967
84.9242160444,0.0736047
84.92567276988,0.0650615
84.937490986507,0.0668797
84.94340730323,0.062796
84.95928975419,0.0686784
84.97191231892,0.071301
85.00039631892,0.079785
85.00467476988,0.0740635
85.00544749536,0.0648362
85.02221846398,0.0716072
85.02752891494,0.0669176
85.04329846398,0.0726872
85.04659118946,0.0659799
85.07417131892,0.08356
85.0766870444,0.0760757
85.07820676988,0.0675955
85.09283735021,0.072226
85.09692207569,0.0663108
85.12094831892,0.080337
85.13621894632,0.0856076
85.16293731892,0.092326
85.1656870444,0.0850757
85.16701776988,0.0764065
85.16909022084,0.0684789
85.18541502871,0.0748037
85.20574731892,0.085136
85.2064300444,0.0758187
85.20830955803,0.0676982
85.23309822084,0.0824869
85.24341531892,0.082804
85.2463030444,0.0756917
85.25262231892,0.072011
85.2738010444,0.0831897
85.27835876988,0.0777475
85.28044549536,0.0698342
85.28542094632,0.0648096
85.29771220515,0.0671009
85.30479230323,0.064181
85.322622358579,0.072011
85.32814102871,0.0675297
85.34978965611,0.0791783
85.35032838159,0.0697171
85.3885417385,0.0979304
85.39180431892,0.091193
85.40586922084,0.0952579
85.40798794632,0.0873766
85.4093996718,0.0787884
85.41239831892,0.071787
85.41444230323,0.063831
85.428087044852,0.0674757
85.44184931892,0.071238
85.444313385388,0.0637021
85.46655447967,0.0759432
85.46725520515,0.0666439
85.47372130323,0.06311
85.48835730323,0.067746
85.49340730323,0.062796
85.507449095178,0.0668378
85.51885730323,0.068246
85.52556730323,0.064956
85.53646371954,0.0658524
85.54450530323,0.063894
85.5595380444,0.0689267
85.56665630323,0.066045
85.58899631892,0.078385
85.5991070444,0.0784957
85.6086880444,0.0780767
85.60938876988,0.0687775
85.62345675419,0.0728454
85.62707947967,0.0664682
85.64188531892,0.071274
85.64563030323,0.065019
85.65846802871,0.0678567
85.66457630323,0.063965
85.67762431892,0.067013
85.69347831892,0.072867
85.69449630323,0.063885
85.70372130323,0.06311
85.71431530323,0.063704
85.725040914883,0.0644296
85.74537731892,0.074766
85.7480220444,0.0674107
85.75470230323,0.064091
85.76446030323,0.063849
85.788237173713,0.0776259
85.79611531892,0.075504
85.7968790444,0.0662677
85.80437830323,0.063767
85.81467530323,0.064064
85.828660682205,0.0680494
85.86469983255,0.0840885
85.88518031892,0.094569
85.91165531892,0.111044
85.9140720444,0.0934607
85.91524976988,0.0846385
85.91697649536,0.0763652
85.9239763659,0.0733651
85.926518222203,0.0659069
85.93715730323,0.066546
85.94534502871,0.0647337
85.95372130323,0.06311
85.99236331892,0.091752
85.9929380444,0.0823267
85.99453076988,0.0739195
86.0109660444,0.0803547
86.02285801302,0.0822467
86.0296087385,0.0789974
86.03408291494,0.0734716
86.03467564042,0.0640643
86.051502891085,0.0708916
86.053747616565,0.0631363
86.09606417377,0.0954529
86.09666589925,0.0860546
86.1275400444,0.106929
86.12828576988,0.0976745
86.1394620444,0.0988507
86.14167031892,0.091059
86.14712949536,0.0865182
86.14947194632,0.0788606
86.1539666718,0.0733554
86.15533339728,0.0647221
86.165390657619,0.0647793
86.176065834059,0.0654545
86.196134461459,0.0755231
86.199196912419,0.0685856
86.24298431892,0.102373
86.25202931892,0.101418
86.2537800444,0.0931687
86.25689749536,0.0862862
86.27958131892,0.08897
86.28231976988,0.0817085
86.30531531892,0.094704
86.3096610444,0.0890497
86.31178631892,0.081175
86.31380476988,0.0731935
86.31771775419,0.0671064
86.33043630323,0.069825
86.33882330323,0.068212
86.34584575419,0.0652344
86.36387565611,0.0732643
86.36524338159,0.0646321
86.37576575419,0.0651544
86.39493520515,0.0743239
86.44473881686,0.104128
86.44724854234,0.0966372
86.44779626782,0.087185
86.4496219933,0.0790107
86.50497331892,0.114362
86.5076960444,0.107085
86.52035122084,0.10974
86.52323894632,0.102628
86.5292766718,0.0886654
86.55103920112,0.100428
86.56190331892,0.101292
86.56762349536,0.0970122
86.56993522084,0.0893239
86.58649231892,0.095881
86.59152631892,0.090915
86.59662376988,0.0860125
86.604227858349,0.0836165
86.60988845995,0.0792771
86.61057118543,0.0699599
86.61822163639,0.0676103
86.62819947967,0.0675882
