X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
91.209379902186,0.0703915
91.217294247128,0.0683058
91.225285805338,0.0662974
91.236644805338,0.0676564
91.248018127974,0.0690297
91.27426313776,0.0852747
91.303638460396,0.0946501
91.305878234608,0.0868898
91.30646200882,0.0774736
91.314878911972,0.0758905
91.318882686184,0.0698943
91.33024913776,0.0712607
91.334702686184,0.0657143
91.341974805338,0.0629864
91.363511353762,0.0745229
91.364122127974,0.0651337
91.37427357955,0.0652852
91.385493902186,0.0665055
91.396248353762,0.0672599
91.424804234608,0.0758158
91.42863800882,0.0696496
91.434225805338,0.0652374
91.443947206381,0.0649588
91.458656851653,0.0696684
91.483896911972,0.0849085
91.512526050672,0.0935376
91.52362213776,0.0946337
91.54101300882,0.102025
91.544840557244,0.0958521
91.547080331456,0.0880919
91.547745105668,0.0787567
91.54829287988,0.0693045
91.573909428304,0.084921
91.576587202516,0.0775988
91.57940775094,0.0704193
91.646713967276,0.107726
91.65009713776,0.101109
91.655194911972,0.0962065
91.656579686184,0.0875913
91.66544213776,0.0864537
91.673060440824,0.084072
91.677481989248,0.0784936
91.67905576346,0.0700674
91.707080686184,0.0780923
91.707835460396,0.0688471
91.773703557244,0.104715
91.798758525152,0.0997701
91.85269713776,0.133709
91.85807113776,0.129083
91.861561686184,0.112573
91.864203460396,0.105215
91.880152911972,0.111165
91.90364113776,0.124653
91.904260911972,0.115273
91.91181513776,0.112827
91.935921911972,0.116934
91.936469686184,0.107481
91.946792911972,0.107805
91.948762686184,0.0997743
91.950593460396,0.0916051
91.951375234608,0.0823868
91.95206700882,0.0730786
91.962789353762,0.0738009
91.965719127974,0.0667307
91.972847805338,0.0638594
92.001261999034,0.0822736
92.003654773246,0.0746664
92.037979247128,0.0989908
92.04394502134,0.0949566
92.048465343976,0.0894769
92.069328162137,0.10034
92.077843162137,0.0988548
92.080176710561,0.0911883
92.10149213776,0.102504
92.103002911972,0.0940145
92.109208686184,0.0902203
92.111353234608,0.0823648
92.11389900882,0.0749106
92.118059805338,0.0690714
92.141318603927,0.0823302
92.15185313776,0.0828647
92.152652911972,0.0736645
92.153353686184,0.0643653
92.164153805338,0.0651654
92.175715902186,0.0667275
92.18223913776,0.0632507
92.197654805338,0.0686664
92.203379902186,0.0643915
92.212686805338,0.0636984
92.222701911972,0.0637135
92.23253613776,0.0635477
92.263335247128,0.0843468
92.26413502134,0.0751466
92.268664343976,0.0696759
92.27351713776,0.0645287
92.28438257955,0.0653942
92.317508353762,0.0785199
92.33257913776,0.0835907
92.333189911972,0.0742015
92.33999813776,0.0710097
92.359269190654,0.0802808
92.384952343976,0.0859639
92.386418118188,0.0774297
92.393326666612,0.0743383
92.40405413776,0.0750657
92.415182873966,0.0761945
92.426154632444,0.0771662
92.426891406656,0.067903
92.436781180534,0.0677928
92.449874559978,0.0708862
92.46424413776,0.0752557
92.465068805338,0.0660804
92.47976157955,0.0707732
92.519278170748,0.10029
92.52162594496,0.0926375
92.554867138656,0.115879
92.556724912868,0.107737
92.560174235504,0.101186
92.580364911972,0.101377
92.586774234608,0.0977858
92.612299686184,0.113311
92.616744460396,0.107756
92.625742557244,0.106754
92.63791513776,0.108927
92.641131686184,0.102143
92.646364460396,0.0973761
92.66403513776,0.0950467
92.666458686184,0.0874703
92.69682613776,0.0978377
92.698471911972,0.0894835
92.71492013776,0.0959317
92.734345686184,0.105357
92.74184213776,0.102854
92.745486911972,0.0964985
92.748383686184,0.0893953
92.749165460396,0.0801771
92.752801234608,0.0738128
92.75455500882,0.0655666
92.762279127974,0.0632907
92.78939932167,0.0804109
92.790659095882,0.0716707
92.806200902186,0.0772125
92.811395676398,0.0724073
92.814215902186,0.0652275
92.845722118188,0.0867337
92.8464318924,0.0774435
92.85279613776,0.0738077
92.904391911972,0.105404
92.908233686184,0.0992453
92.925686686184,0.106698
92.934723783032,0.105735
92.935370557244,0.0963821
92.93766457955,0.0786762
92.941357127974,0.0723687
92.954725785766,0.0757374
92.955948559978,0.0669602
92.96556757955,0.0665792
92.979971353762,0.0709829
93.009933676398,0.0809453
93.01059845061,0.07161
93.012195224822,0.0632068
93.03236313776,0.0733747
93.062798795552,0.0838104
93.064165569764,0.0751772
93.080356666612,0.0813683
93.084134440824,0.075146
93.086869215036,0.0678808
93.093917805338,0.0649294
93.101974805338,0.0629864
93.112936805338,0.0639484
93.123233805338,0.0642454
93.160719005933,0.0817306
93.167912405728,0.078924
93.16861317994,0.0696248
93.190874247128,0.0818858
93.198880569764,0.0798922
93.238712686184,0.0997243
93.24375500882,0.0947666
93.253967331456,0.0949789
93.263410654092,0.0944222
93.265196428304,0.086208
93.266572202516,0.0775838
93.271037976728,0.0720496
93.280380073576,0.0713917
93.299897911972,0.0809095
93.32525332167,0.0962649
93.333982418518,0.094994
93.33705019273,0.0880618
93.342596252034,0.0836078
93.343216026246,0.0742276
93.348938800458,0.0699504
93.368205127974,0.0792167
93.371245902186,0.0722575
93.39560313776,0.0766147
93.43326513776,0.0942767
93.435442911972,0.0864545
93.438303686184,0.0793153
93.44406000882,0.0750716
93.450920557244,0.0719321
93.45580987988,0.0668215
93.463918805338,0.0649304
93.483569902186,0.0745815
93.488446676398,0.0694583
93.494192329029,0.0652039
93.505929676398,0.0669413
93.54600113776,0.0870127
93.56354113776,0.0845527
93.568769911972,0.0797815
93.569362686184,0.0703743
93.591820911972,0.0828325
93.592431686184,0.0734433
93.611747686184,0.0827593
93.614824460396,0.0758361
93.635096557244,0.0761081
93.639139331456,0.0701509
93.643936805338,0.0649484
93.659620902186,0.0706325
93.69119745061,0.092209
93.705627053704,0.0966386
93.715273247128,0.0962848
93.71769302134,0.0887046
93.719311795552,0.0803234
93.7315158924,0.0825275
93.74161613776,0.0826277
93.743481686184,0.0744933
93.757567956781,0.0785795
93.762288908112,0.0733005
93.763354394862,0.064366
93.798458785766,0.0894704
93.82409913776,0.105111
93.838944234608,0.0999558
93.84001900882,0.0910306
93.842308610864,0.0733202
93.849067013133,0.0700786
93.854199561557,0.0652112
93.869540324404,0.0705519
93.872288805338,0.0633004
93.900454676398,0.0814663
93.90168745061,0.072699
93.904327224822,0.0653388
93.914945454923,0.065957
93.95511613776,0.0961277
93.958063911972,0.0890755
93.959646686184,0.0806583
93.963159234608,0.0741708
93.97013213776,0.0711437
93.974369805338,0.0653814
93.997835569764,0.0788472
94.00170813776,0.0727197
94.03096013776,0.0819717
94.031678911972,0.0726905
94.036870686184,0.0678823
94.048092353762,0.0691039
94.060642127974,0.0716537
94.067347353762,0.0683589
94.071974805338,0.0629864
94.08268913776,0.0637007
94.092288805338,0.0633004
94.12282013776,0.0738317
94.128797569764,0.0698092
94.14158013776,0.0725917
94.158662247128,0.0796738
94.18349713776,0.0945087
94.196235911972,0.0972475
94.20537013776,0.0963817
94.208663911972,0.0896755
94.215194911972,0.0862065
94.217956686184,0.0789683
94.224160234608,0.0751718
94.23460213776,0.0756137
94.24033013776,0.0713417
94.243538805338,0.0645504
94.25876257955,0.0697742
94.28153513776,0.0825467
94.282100911972,0.0731125
94.285726686184,0.0667383
94.304141127974,0.0751527
94.306753247128,0.0677648
94.311660805338,0.0626724
94.322834127974,0.0638457
94.332317458603,0.063329
94.349323353762,0.0703349
94.39286813776,0.0938797
94.393478911972,0.0844905
94.413374795552,0.0843864
94.414075569764,0.0750872
94.415829343976,0.0668409
94.426061805338,0.0670734
94.459486676398,0.0904983
94.463197224822,0.0842088
94.464995999034,0.0760076
94.466862773246,0.0678744
94.473982805338,0.0649944
94.485602805338,0.0666144
94.51060113776,0.0816127
94.511247911972,0.0722595
94.522817118188,0.0738287
94.5235988924,0.0646105
94.532577805338,0.0635894
94.542730805338,0.0637424
94.55516457955,0.0661762
94.563460805338,0.0644724
94.61245313776,0.0934647
94.617210911972,0.0882225
94.619311686184,0.0803233
94.621659460396,0.0726711
94.623072234608,0.0640838
94.633414805338,0.0644264
94.642955805338,0.0639674
94.655316353762,0.0663279
94.696682247128,0.0876938
94.717214136288,0.0882257
94.728736795552,0.0897484
94.765931783032,0.106943
94.78935713776,0.110369
94.793625686184,0.104637
94.795438460396,0.0964501
94.796612234608,0.0876238
94.79726800882,0.0782796
94.80077213776,0.0717837
94.824145519503,0.0751571
94.82572245061,0.066734
94.84204013776,0.0730517
94.842623911972,0.0636355
94.86289045061,0.073902
94.863510224822,0.0645218
94.872399194323,0.0634108
94.88631557955,0.0673272
94.893577805338,0.0645894
94.902400353762,0.0634119
94.939392999034,0.0904046
94.956611644306,0.0976232
94.958784418518,0.089796
94.962467966942,0.0834796
94.9992658924,0.100277
95.022188912447,0.103201
95.032798957156,0.103811
95.03598750558,0.0969991
95.037826054004,0.0888376
95.042283602428,0.0832952
95.04423137664,0.075243
95.068478686184,0.0894903
95.072782460396,0.0837941
95.095077331456,0.0860889
95.09892294737,0.0799345
95.101783721831,0.0727953
95.120095593721,0.0811072
95.149368225237,0.0903798
95.159791322749,0.0908029
95.189166743395,0.100178
95.189750517773,0.0907621
95.217210118603,0.108222
95.219039363548,0.100051
95.240402138258,0.111414
95.242609687678,0.103621
95.255424138258,0.106436
95.258038912968,0.0890505
95.295730885021,0.116742
95.297169659731,0.108181
95.330870861283,0.131882
95.333426636477,0.124438
95.334163411671,0.115175
95.334720186865,0.105732
95.335330962059,0.0963426
95.335968737253,0.0869803
95.338051512447,0.0790631
95.338626287641,0.0696379
95.369899138742,0.0809107
95.373557203279,0.0745688
95.424220915228,0.105233
95.425011691068,0.0960233
95.446899139388,0.0979107
95.448266915228,0.0892785
95.460168139388,0.0911797
95.462007915228,0.0830195
95.46343405774,0.0744456
95.46606083358,0.0670724
95.475845806966,0.0668574
95.485811582806,0.0668232
95.499716582806,0.0707282
95.503368807358,0.0643804
95.514543140172,0.0655547
95.522739807358,0.0637514
95.535632583982,0.0666442
95.543927658064,0.0649392
95.59060713468,0.101619
95.594820464552,0.0958321
95.597160241176,0.0881718
95.601383141108,0.0823947
95.603897918668,0.0749095
95.608904696228,0.0699163
95.622289808218,0.0633014
95.649759026102,0.0807706
95.658036652682,0.0790482
95.658791430242,0.069803
95.662134207802,0.0631458
95.686451141108,0.0774627
95.687223918668,0.0682355
95.691974808686,0.0629864
95.722436142214,0.0834477
95.767080142214,0.108092
95.76863692088,0.0996485
95.788942142214,0.109954
95.792148699546,0.10316
95.806886258128,0.107898
95.827290377792,0.108302
95.83625971754,0.107271
95.860316176952,0.111328
95.863118736784,0.10413
95.871393143464,0.102405
95.880796043044,0.101808
95.88787782296,0.0988894
95.892270382792,0.093282
95.892980162708,0.0839918
95.896074942624,0.0770865
95.923605174,0.0946168
95.928176964894,0.0891886
95.952751144864,0.0937627
95.957165707496,0.0881773
95.957758488812,0.0787701
95.967189051444,0.0782006
95.998213144864,0.0992247
95.99884192618,0.0898535
96.001473490394,0.0824851
96.021373671435,0.0823853
96.023366454333,0.074378
96.037325934619,0.0783375
96.041331375865,0.072343
96.043549158763,0.0645607
96.054989507457,0.0660011
96.088804904809,0.0898165
96.089361687707,0.0803733
96.109804610091,0.0808162
96.113394392989,0.074406
96.116024962193,0.0670366
96.128698814876,0.0697104
96.155094717354,0.0761063
96.158239501956,0.0692511
96.162452814876,0.0634644
96.179098629771,0.0701102
96.185600815728,0.0666124
96.192982815728,0.0639944
96.204869816627,0.0658814
96.215954385831,0.066966
96.223748816627,0.0647604
96.257700268807,0.0787119
96.260673149948,0.0716847
96.287228412609,0.08824
96.290899199009,0.0819108
96.291680985409,0.0726926
96.292498771809,0.0635104
96.310132151882,0.0711437
96.338995151882,0.0900067
96.341807940216,0.0828195
96.362692604534,0.0937042
96.378682851073,0.0996944
96.394803151882,0.105815
96.404506730576,0.105518
96.408789520936,0.0998011
96.409945311296,0.0909569
96.411218101656,0.0822297
96.437117153908,0.0881287
96.443363096332,0.0843747
96.444981886692,0.0759935
96.452283467412,0.0732951
96.453857257772,0.0648688
96.464253226745,0.0652648
96.480861153908,0.0718727
96.482973821486,0.0639854
96.499174821486,0.0701864
96.518950782898,0.0799624
96.522541575394,0.0735532
96.527674685751,0.0686863
96.556959233223,0.0879708
96.557651025719,0.0786626
96.560529818215,0.0715414
96.57765365798,0.0786652
96.602538624996,0.0935502
96.647299759027,0.108311
96.648873553791,0.0998851
96.668881158312,0.109893
96.67280874784,0.10382
96.675759542604,0.0967711
96.677045337368,0.0880569
96.69007474784,0.0910863
96.70804695786,0.0890585
96.728547160704,0.0995588
96.731177755016,0.0921893
96.731779552172,0.0827911
96.736295146484,0.0773067
96.73822894364,0.0692405
96.756005094933,0.0770167
96.757489892089,0.0685015
96.773315016906,0.0743266
96.774587814062,0.0655994
96.784403002686,0.0654146
96.851897163218,0.102909
96.881268762558,0.12228
96.900719762218,0.121731
96.903136564508,0.114148
96.913253971378,0.114266
96.914062773668,0.105074
96.915057575958,0.0860692
96.915812378248,0.076824
96.923754982828,0.0747666
96.952249833076,0.0832614
96.975105415985,0.096117
97.000566256341,0.101578
97.027619168548,0.108631
97.028193973548,0.0992056
97.035646678048,0.0966583
97.053617778548,0.0946294
97.062878608548,0.0938902
97.064943413548,0.085955
97.066814218548,0.0778258
97.068995023548,0.0700066
97.075620836126,0.0666324
97.083026836126,0.0640384
97.094175413176,0.065187
97.12156986253,0.0825815
97.153186979164,0.104199
97.162921171356,0.103933
97.183607171356,0.114619
97.186728979164,0.107741
97.211062984964,0.112075
97.21715060638,0.108162
97.217788417088,0.0988
97.218435227796,0.0894468
97.223317984964,0.0843296
97.223910795672,0.0749224
97.22908460638,0.0700962
97.236522648192,0.0675342
97.242470840384,0.0634824
97.308188987976,0.0992006
97.313916615416,0.0949282
97.324271177268,0.0952828
97.332493990988,0.0935056
97.336263804708,0.0872754
97.337756618428,0.0787682
97.341396990988,0.0724086
97.344432618428,0.0654442
97.355760990988,0.0667726
97.385808177268,0.0868198
97.386625990988,0.0776376
97.409385178831,0.0803968
97.413550812523,0.0745624
97.417558660129,0.0685703
97.426673846409,0.0676854
97.437643846409,0.0686554
97.456649503192,0.0776611
97.458078915009,0.0690905
97.463089846409,0.0641014
97.496433200336,0.0874448
97.505774513062,0.0867861
97.50631333318,0.0773249
97.509525153298,0.0705367
97.522238183666,0.0732498
97.538229581315,0.0692412
97.549983666454,0.0709953
97.555351486572,0.0663631
97.567360587162,0.0683722
97.574489461112,0.0655011
97.586244234532,0.0672558
97.622078796081,0.0830904
97.622806619589,0.0738182
97.624029443097,0.065041
97.70779619059,0.118808
97.708533017632,0.109545
97.709206844674,0.100218
97.73311219059,0.114124
97.733912017632,0.104924
97.757257844674,0.108269
97.760127671716,0.101139
97.7634773258,0.0944889
97.78265319059,0.0936648
97.785241017632,0.0862526
97.787597844674,0.0786094
97.78836568521,0.0693773
97.809982194224,0.0809938
97.828205995195,0.0792176
97.850079194224,0.0910908
97.868606194224,0.0996178
97.8702700249,0.0912816
97.871655855576,0.0826674
97.875120523154,0.0761321
97.877851668318,0.0688633
97.901191803424,0.0822034
97.905413987351,0.0764256
97.914256325047,0.0752679
97.918402993895,0.0694146
97.957228669287,0.0982403
97.972832992625,0.103845
97.976053992625,0.0970656
98.010816040064,0.111828
98.038737201806,0.129749
98.050204201806,0.131216
98.064664878322,0.135676
98.06527571658,0.126287
98.070570393096,0.121582
98.071910231354,0.112922
98.073214069612,0.104226
98.106212101154,0.117224
98.1082409434,0.109253
98.108986785646,0.0999984
98.110263627892,0.0912752
98.111612470138,0.0826241
98.112890312384,0.0739019
98.11346515463,0.0644767
98.153727891736,0.0847395
98.180673205794,0.101685
98.220400902646,0.121412
98.223550749012,0.104562
98.255073827208,0.116085
98.255675673574,0.106687
98.260611366306,0.101623
98.263702212672,0.0947138
98.264403059038,0.0854146
98.266912905404,0.0779245
98.293018109322,0.0940297
98.309319804189,0.100331
98.351308487468,0.12232
98.399256426219,0.140268
98.422815073648,0.143827
98.424982783748,0.135994
98.452553073648,0.153565
98.455053928698,0.146066
98.462806638798,0.143818
98.493127479198,0.154139
98.495183189298,0.146195
98.517289625458,0.158301
98.518720625458,0.149732
98.521078485068,0.14209
98.523300344678,0.134312
98.525311204288,0.126323
98.537682783118,0.128694
98.539220642728,0.120232
98.539894502338,0.110906
98.546369873806,0.0973815
98.565043469906,0.106055
98.575774433426,0.106786
98.580162152646,0.101174
98.616450262951,0.127462
98.642201227852,0.133213
98.644000092156,0.125012
98.64475495646,0.115767
98.646806820764,0.107818
98.648191685068,0.0992033
98.650447227852,0.0914588
98.683292227852,0.104304
98.693091227852,0.104103
98.694440092156,0.0954517
98.69749095646,0.0885025
98.701373232664,0.0823848
98.703499970896,0.0745116
98.712228232664,0.0732398
98.731510219356,0.0825218
98.733120088472,0.0741317
98.743306279108,0.0743179
98.764362232664,0.0753738
98.76592710178,0.0669387
98.806415978369,0.0874276
98.807017852467,0.0780294
98.816471111744,0.0774827
98.83330485994,0.0743165
98.842251999613,0.0732636
98.856931244201,0.0779428
98.873864614691,0.0748762
98.904997674832,0.0960093
98.907862433216,0.088874
98.934510121932,0.105522
98.959216397084,0.110228
98.962145155468,0.103157
98.96280103466,0.0938126
98.963528913852,0.0845405
98.988288259451,0.0992999
98.988872138643,0.0898837
98.992709897027,0.0837215
99.022159477882,0.103171
99.032668871696,0.10368
99.037585640568,0.0985972
99.041944241202,0.0929558
99.043190141164,0.0842017
99.064439849784,0.0854514
99.06806173528,0.0790733
99.078720271086,0.0797319
99.08377480883,0.0747864
99.148069220342,0.119081
99.192376284913,0.143388
99.198343376635,0.139355
99.209314965655,0.140327
99.244613473642,0.165625
99.251988056736,0.163
99.25259895203,0.153611
99.253209847324,0.144221
99.253964742618,0.134976
99.255178637912,0.12619
99.256590533206,0.117602
99.264445423659,0.115457
99.313545742269,0.144557
99.314219643177,0.135231
99.316675544085,0.127687
99.322616264456,0.123628
99.325000165364,0.116012
99.326323066272,0.0973347
99.336354765528,0.0973664
99.338963666436,0.0899753
99.347819285948,0.0888309
99.367999370237,0.089011
99.376251973869,0.0872636
99.380177264456,0.0811889
99.383352066272,0.0743637
99.385856868088,0.0668685
99.396753320855,0.0677649
99.437810941578,0.0888225
99.439114848196,0.0801264
99.442699661432,0.0737113
99.472734260024,0.0837459
99.477596166642,0.0786078
99.487042886496,0.0780545
99.491587937744,0.0725995
99.493368844362,0.0643804
99.508302151051,0.0693137
99.5343916611,0.0754033
99.585264274336,0.0962759
99.636429107059,0.127441
99.639062025503,0.120074
99.644850699279,0.115862
99.673259400634,0.124271
99.67932307441,0.120335
99.681405911298,0.112418
99.681962829742,0.102974
99.682546748186,0.0935583
99.68478666663,0.0857983
99.698693607651,0.0897052
99.702067531808,0.0830791
99.703286286556,0.0742979
99.70797136988,0.068983
99.742330751057,0.0833423
99.776847118296,0.107859
99.785381137018,0.106393
99.840016294226,0.121028
99.841280224904,0.112292
99.860801060358,0.111813
99.867970855031,0.108982
99.871521788348,0.102533
99.879039363548,0.100051
99.915363858333,0.126375
99.946119300514,0.137131
99.962197140562,0.143209
99.962889077528,0.133901
99.976493174446,0.137505
99.977212111412,0.128224
99.979169048378,0.120181
100.00282673967,0.123838
100.010307569954,0.121319
100.011989513382,0.113001
100.017017287094,0.108029
100.019740230522,0.100752
100.04174289109,0.102754
100.050726306976,0.101738
100.054799193832,0.0958108
100.076954306976,0.0979659
100.077754250404,0.0887658
100.09669961524,0.0977112
100.097445558668,0.0884571
100.107484505393,0.0884961
100.134283013702,0.0952946
100.135465963724,0.0864776
100.14023131357,0.0812429
100.141022263592,0.0720339
100.162439263592,0.0734509
100.198381113658,0.0993927
100.220213277108,0.101225
100.220860233888,0.0918718
100.223730190668,0.0847418
100.230580104228,0.0815917
100.231857061008,0.0728687
100.241298974568,0.0723106
100.260963791373,0.0819754
100.287597532053,0.0886091
100.321253254546,0.112265
100.404020086908,0.165032
100.411174028272,0.152186
100.417988940318,0.149001
100.41982733423,0.130839
100.421712304912,0.102724
100.424987275594,0.0959989
100.426917246276,0.0779288
100.438762129004,0.0797737
100.478717304912,0.0997289
100.481839275594,0.0928509
100.5327050548,0.133717
100.53601701052,0.127029
100.53924298838,0.120255
100.5417439441,0.112756
100.55758585554,0.118597
100.608967689367,0.129979
100.621842629999,0.122854
100.627734585473,0.118746
100.638527526105,0.119539
100.673649377685,0.124661
100.730986191819,0.151998
100.735274176915,0.136286
100.738270169463,0.129282
100.780716609774,0.151728
100.801790308908,0.162802
100.806330309044,0.157342
100.83414458884,0.175156
100.874344425268,0.195356
100.890248425672,0.20126
100.924260031952,0.215272
100.964708915821,0.245721
101.018393342925,0.259405
101.024072090235,0.245084
101.104148934547,0.285161
101.133008648764,0.30402
101.13480767212,0.295819
101.135535695476,0.286547
101.141299718832,0.272311
101.142018742188,0.26303
101.146167765544,0.237179
101.1487857889,0.229797
101.17290523917,0.243917
101.211228391282,0.25224
101.270142955402,0.261155
101.271357986742,0.25237
101.273170049422,0.244182
101.273826080762,0.234838
101.278293174782,0.229305
101.280016237462,0.221028
101.301321433638,0.232333
101.30679151259,0.227803
101.308221552066,0.219233
101.314425631018,0.215437
101.39040330211,0.251415
101.406500476634,0.247512
101.40775952442,0.238771
101.410067572206,0.231079
101.419438667778,0.23045
101.420112715564,0.221124
101.42719476335,0.218206
101.427931811136,0.208943
101.429253858922,0.200265
101.429900906708,0.190912
101.437448193424,0.17846
101.471113411334,0.192125
101.47239945912,0.183411
101.474248554692,0.17526
101.476546650264,0.167558
101.499560841408,0.170572
101.504612062078,0.165624
101.5073441183,0.138356
101.579942475992,0.170954
101.583286588436,0.164298
101.589153644658,0.160165
101.617227882401,0.168239
101.619549947193,0.160562
101.634206271153,0.165218
101.700815432702,0.201827
101.737538657612,0.21855
101.880933528216,0.281945
101.895900692884,0.276912
101.942043094044,0.303055
101.942654185356,0.293666
101.968111641916,0.309123
101.969505733228,0.300517
102.00226545942,0.323277
102.005429559852,0.316441
102.024419765276,0.325431
102.052663267436,0.333675
102.076724870028,0.337736
102.088267171324,0.339279
102.091290271756,0.332302
102.095307573052,0.326319
102.096746673484,0.317758
102.098847773916,0.309859
102.137286536896,0.328298
102.159636414144,0.330648
102.186200852768,0.347212
102.19248207208,0.343494
102.206025639104,0.347037
102.206618758132,0.33763
102.21582587716,0.336837
102.225664115216,0.336676
102.235399353272,0.336411
102.26842266258,0.329434
102.272156781608,0.323168
102.323011167172,0.354023
102.325836295732,0.346848
102.329493552852,0.340505
102.330726681412,0.331738
102.332291809972,0.323303
102.341352195652,0.312364
102.360390709892,0.321402
102.445962229892,0.356974
102.470991059272,0.342003
102.472547197502,0.333559
102.507071170021,0.348083
102.523030058309,0.334042
102.581074390741,0.362086
102.581739538789,0.342751
102.583251686837,0.324263
102.583862834885,0.314874
102.630849369991,0.341861
102.634486685951,0.335498
102.636726843931,0.327738
102.649619159891,0.300631
102.688190265751,0.309202
102.695041055651,0.296053
102.715472048909,0.306484
102.738269070619,0.309281
102.755249410829,0.286261
102.758717746957,0.279729
102.759310915021,0.270323
102.764396212295,0.265408
102.804035567003,0.285047
102.805618745263,0.27663
102.822312435943,0.283324
102.855118505503,0.29613
102.920428241979,0.31144
102.975235741737,0.346247
103.018996518525,0.350008
103.029749916689,0.350762
103.030901115771,0.341913
103.031440314853,0.332452
103.036497513935,0.327509
103.055072791786,0.316084
103.090384578934,0.331396
103.130062406834,0.351074
103.136559035766,0.347571
103.209705562172,0.390717
103.210424782494,0.371436
103.235178767581,0.37619
103.242020428547,0.373032
103.322921632857,0.403933
103.340464940193,0.411477
103.364328047245,0.42534
103.367009278347,0.418021
103.370968509449,0.41198
103.375412202755,0.406424
103.416779842309,0.427791
103.425715294441,0.426727
103.493424198705,0.474436
103.560395718231,0.471407
103.561655971287,0.462668
103.562240224343,0.453252
103.620433311208,0.501445
103.622196575418,0.483208
103.629516368048,0.480528
103.630901632258,0.471913
103.634761896468,0.465773
103.661252481728,0.452264
103.673826538568,0.454838
103.730197813166,0.471209
103.779602292378,0.500614
103.819728254848,0.49074
103.828288115446,0.4893
103.87211969724,0.513131
103.903895447181,0.514907
103.966757325913,0.507769
104.007787104216,0.528799
104.056604216032,0.557616
104.161011990943,0.602024
104.27734059898,0.678352
104.309762293224,0.670774
104.337942676688,0.668954
104.366306406018,0.687318
104.393400481214,0.684412
104.39418282708,0.675194
104.394956172946,0.665968
104.530746147123,0.731758
104.623644655333,0.774656
104.686770383355,0.797782
104.737006104507,0.798018
104.744460895551,0.795472
104.880149054781,0.841161
104.93349973899,0.844511
104.93624415998,0.837256
104.96390284394,0.844914
105.004362676008,0.855374
105.065149354004,0.886161
105.111974160273,0.882986
105.237027192465,0.938039
105.335281703191,0.996293
105.349469124093,1.00048
105.377483018629,1.00849
105.383377492263,0.984389
105.384024965897,0.975037
105.543599040173,1.01461
105.729768953631,1.09078
105.912855629439,1.17387
105.922185186199,1.1732
106.044868219068,1.22588
106.204366385755,1.28538
106.572502577197,1.47351
106.66092486239,1.53194
109.446025498277,0.227037
109.448679868283,0.219691
109.449217803185,0.210229
109.486798909603,0.237811
109.495845566793,0.236857
109.50288919243,0.233901
109.50348111502,0.224493
109.518039789013,0.229051
109.518577711603,0.219589
109.52467835337,0.21569
109.525971555803,0.206983
109.529324177158,0.200336
109.530632099748,0.191644
109.531287022338,0.182299
109.533696820237,0.174708
109.534963775029,0.165975
109.536212893341,0.157224
109.536876815931,0.147888
109.538215738521,0.139227
109.538870661111,0.129882
109.540133583701,0.121145
109.542809363812,0.113821
109.543527286402,0.104539
109.550456286138,0.101468
109.551784553256,0.0927961
109.558999855968,0.0900114
109.561663467614,0.0826751
109.580565229027,0.0915768
109.585836555803,0.0868481
109.589970286138,0.0809819
109.591498208728,0.0725098
109.59469635337,0.0657079
109.605790281702,0.0668019
109.615440825051,0.0664524
109.624212462002,0.0652241
109.634660340625,0.0656719
109.643886567943,0.0648982
109.654346611719,0.0653582
109.6686503006,0.0696619
109.678825705955,0.0698373
109.693686639421,0.0746982
109.700577939355,0.0715895
109.703784957382,0.0647965
109.713784957382,0.0647965
109.724186564503,0.0651982
109.743482990554,0.0744946
109.745783981408,0.0667956
109.753856683774,0.0648683
109.765854533819,0.0668661
109.776385103263,0.0673967
109.78378495134,0.0647965
109.79526449777,0.0662761
109.804892474664,0.0659041
109.818506509755,0.0695181
109.828772480273,0.0697841
109.843377152046,0.0743887
109.8468928253,0.0679044
109.854359688532,0.0653713
109.863784945418,0.0647965
109.87422057969,0.0652322
109.883784939496,0.0647965
109.894790558428,0.0658021
109.908041080349,0.0690527
109.914810933694,0.0658225
109.923784933694,0.0647965
109.934959145205,0.0659707
109.94444322687,0.0654548
109.954294136326,0.0653057
109.966719864132,0.0677315
109.974759303991,0.0657709
109.98515935245,0.0661709
109.996520512145,0.0675321
110.003784922215,0.0647965
110.017304860695,0.0683165
110.024732292317,0.0657439
110.033925120616,0.0649367
110.045114684069,0.0661263
110.054220339328,0.0652319
110.069865904711,0.0708775
110.073784916538,0.0647965
110.083784916538,0.0647965
110.094770546729,0.0657821
110.106482734042,0.0674943
110.118576670647,0.0695883
110.125044239825,0.0660558
110.13622331275,0.0672349
110.148368621133,0.0693802
110.154694956942,0.0657065
110.17102650557,0.0720381
110.176392501612,0.0674041
110.194825279964,0.0758369
110.198505922344,0.0695175
110.205263300236,0.0662749
110.220294204942,0.0713058
110.224342899991,0.0653545
110.238552280235,0.0695639
110.246770209909,0.0677818
110.258184754024,0.0691963
110.264856359354,0.065868
110.276159480722,0.0671711
110.286342998979,0.0673546
110.296617761904,0.0676294
110.305854470652,0.0668661
110.327354016444,0.0783656
110.33043095082,0.0714425
