X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
345.810309389976,0.252797
345.822236780838,0.254724
345.856667095422,0.269154
345.875762952806,0.27825
345.939852511261,0.33234
345.98984065612,0.372328
345.9903872766,0.362875
345.994433951535,0.356921
345.998332532945,0.35082
346.008597644349,0.351085
346.019685511986,0.352173
346.025031231089,0.347519
346.03610613756,0.348594
346.046303240177,0.348791
346.053569213632,0.346057
346.064091876322,0.346579
346.078492355667,0.34098
346.085305910025,0.337793
346.090292748504,0.33278
346.094647183606,0.317135
346.103710398805,0.316198
346.104526995031,0.307014
346.11121689743,0.303704
346.134313763796,0.266801
346.180229268068,0.272717
346.221665355736,0.274153
346.229632763142,0.27212
346.237869565425,0.270357
346.245791260856,0.268279
346.261900693594,0.274388
346.274011804761,0.266499
346.284889602803,0.267377
346.295072940593,0.26756
346.336397810921,0.268885
346.352374949353,0.254862
346.362774291854,0.235262
346.382387927868,0.234875
346.395721587725,0.238209
346.412290450348,0.244778
346.427692106592,0.250179
346.450015566736,0.252503
346.468581666812,0.261069
346.476944635492,0.259432
346.499569697246,0.272057
346.514080545409,0.276568
346.522822251763,0.27531
346.531972668453,0.27446
346.540221908839,0.272709
346.562314052385,0.284801
346.574981406296,0.287469
346.584473202747,0.286961
346.598527654886,0.291015
346.602943742405,0.285431
346.620926079933,0.283413
346.627455607196,0.269943
346.639209422835,0.261697
346.644532648836,0.25702
346.661499484223,0.263987
346.669651437229,0.262139
346.674410117625,0.246897
346.684415939683,0.246903
346.729900578482,0.262388
346.746565747238,0.269053
346.764485282669,0.266973
346.824563620624,0.307051
346.835675988088,0.308163
346.842106949524,0.304594
346.864151365257,0.316639
346.900778650295,0.343266
346.927135758609,0.359623
346.94994560457,0.372433
346.958271540753,0.370759
346.994095351912,0.386583
347.013547645414,0.396035
347.041884330753,0.384372
347.0687278631,0.391215
347.071063305671,0.383551
347.095414938157,0.387902
347.110126281707,0.362614
347.159828210786,0.392316
347.173613707951,0.386101
347.184375446752,0.386863
347.189628113183,0.372115
347.211993978825,0.354481
347.233947102333,0.346434
347.263580925334,0.346068
347.275905793933,0.348393
347.280559008324,0.343046
347.29131748186,0.343805
347.297832121731,0.340319
347.309933647646,0.342421
347.331501993078,0.343989
347.352647895657,0.335135
347.368018614873,0.340506
347.372611283371,0.335099
347.386969687208,0.339457
347.404167399867,0.316655
347.410652199793,0.31314
347.429627072465,0.322114
347.444447035313,0.326934
347.494238329505,0.336726
347.506959982366,0.309447
347.518208752638,0.310696
347.531604269409,0.314092
347.532876572813,0.305364
347.54574925644,0.308237
347.554049662873,0.306537
347.568978783127,0.301466
347.581371852026,0.283859
347.597249513096,0.289737
347.617601390965,0.280089
347.628518797678,0.271006
347.632780995055,0.265268
347.650562481326,0.27305
347.672240441974,0.244728
347.695215845373,0.257703
347.707585616928,0.260073
347.713562661555,0.25605
347.73738634377,0.259874
347.752974459963,0.265462
347.763794166361,0.266282
347.777729545764,0.270217
347.797332797892,0.27982
347.811436282234,0.263924
347.820112578112,0.2626
347.827692106592,0.260179
347.844187248173,0.256675
347.85759974004,0.260087
347.880031903372,0.252519
347.926345886762,0.278833
347.947692106592,0.280179
347.955761257251,0.278249
347.979889553283,0.292377
348.025042451562,0.28753
348.037075913596,0.289563
348.056008668225,0.298496
348.069994497101,0.302482
348.084416324551,0.296904
348.094076602867,0.296564
348.113949723475,0.296437
348.121943684606,0.274431
348.140519157688,0.263007
348.149881819883,0.262369
348.152141115549,0.244628
348.163277794107,0.245765
348.167722476184,0.24021
348.179453634941,0.231941
348.193461204397,0.235949
348.202252534414,0.23474
348.204740673799,0.227228
348.23931984273,0.231807
348.244924116707,0.227411
348.269767104434,0.242254
348.284031579178,0.236519
348.29206833575,0.234556
348.300846255371,0.233334
348.310904077713,0.233391
348.322786964407,0.235274
348.331843894023,0.234331
348.341746692652,0.234234
348.351091121122,0.233578
348.359128521132,0.231616
348.3685724393,0.23106
348.37526064261,0.227748
348.386095213367,0.228583
348.429651794995,0.222139
348.447870354115,0.230358
348.45417296426,0.22666
348.464111514023,0.226599
348.470636112824,0.223123
348.479616086145,0.222103
348.491582046111,0.224069
348.50049324807,0.222981
348.507396336208,0.219884
348.516885537734,0.219373
348.525087043581,0.217574
348.534908397778,0.217396
348.54053577675,0.213023
348.550759822594,0.213247
348.55715887956,0.209646
348.562048356646,0.204536
348.571566235759,0.204054
348.582066420756,0.204554
348.599882725564,0.20237
348.609286767688,0.201774
348.633986531753,0.216474
348.64927954419,0.221767
348.659840568508,0.222328
348.669933160569,0.222421
348.674599540645,0.217087
348.687319071113,0.219806
348.698364744835,0.220852
348.702875354711,0.215363
348.711277987967,0.213765
348.715520385962,0.208008
348.726453843117,0.208941
348.730684791251,0.203172
348.740690410061,0.203178
348.746370800305,0.198858
348.75910946931,0.201597
348.765082892324,0.19757
348.774585282604,0.197073
348.782866354711,0.195354
348.792938354711,0.195426
348.808759724355,0.201247
348.820955685468,0.203443
348.836731447079,0.199219
348.850941782082,0.203429
348.856005052354,0.198492
348.87125045972,0.203738
348.880449318215,0.202937
348.890076182824,0.202564
348.896923983291,0.199411
348.907285096753,0.199772
348.921982478405,0.20447
348.932899204641,0.205387
348.944290391559,0.206778
348.95046067742,0.202948
348.962622721039,0.20511
348.97191623591,0.204404
348.983878734551,0.206366
348.991179456102,0.203667
349.001041579844,0.203529
349.011000391367,0.203488
349.015101546683,0.197589
349.025233567845,0.197721
349.044782441654,0.20727
349.053843345457,0.206331
349.062111683203,0.204599
349.074325980577,0.206813
349.084155369462,0.206643
349.092102301397,0.20459
349.099509691204,0.201997
349.109409265694,0.201897
349.123779923644,0.206267
349.13444816024,0.206936
349.142265430177,0.204753
349.152551633705,0.205039
349.16101392961,0.203501
349.171450647134,0.203938
349.180203645107,0.202691
349.190667750433,0.203155
349.195811253219,0.198299
349.211560254285,0.204048
349.22095765029,0.203445
349.232400375703,0.204888
349.245877959984,0.208365
350.715215395717,0.217703
350.726547705829,0.219035
350.746639072461,0.209126
350.760078026779,0.212565
350.769215364978,0.211703
350.779286745612,0.211774
350.786936850583,0.209424
350.797719380511,0.210207
350.817820026356,0.210307
350.836549054737,0.209036
350.849168242128,0.211656
350.868682927556,0.21117
350.877814878718,0.210302
350.885792979347,0.20828
350.916612628278,0.2191
350.932971632127,0.225459
350.941502425636,0.22399
350.9519746226,0.224462
350.962082686997,0.22457
350.971252714478,0.22374
350.981582976144,0.22407
350.991915075036,0.224402
351.004597372806,0.227085
351.013387081959,0.225874
351.021953328334,0.224441
351.034221842226,0.226709
351.044361861891,0.226849
351.062187678668,0.224675
351.075206368509,0.217694
351.086363373623,0.218851
351.099564049414,0.222051
351.125775007345,0.218262
351.133255181149,0.215743
351.142880830322,0.215368
351.162626582972,0.215114
351.188614146146,0.211102
351.209028223045,0.211516
351.228305728434,0.210793
351.237329841341,0.209817
351.250797794618,0.213285
351.261352622346,0.21384
351.269814099401,0.212301
351.284290723371,0.206778
351.297692106592,0.210179
351.306372548182,0.20886
351.311131629596,0.203619
351.324009213978,0.206497
351.334312589372,0.2068
351.342992136779,0.20548
351.351114958045,0.203602
351.361290165288,0.203778
351.373991213978,0.206479
351.381952407794,0.20444
351.40059224297,0.21308
351.403886437668,0.206374
351.420374690679,0.212862
351.42877987068,0.211267
351.450649315682,0.223137
351.454465685748,0.216953
351.465729986834,0.218217
351.474159835621,0.216647
351.486486726786,0.218974
351.504566081598,0.217053
351.516888243544,0.219376
351.525428564457,0.217916
351.529037764472,0.211525
351.538769105757,0.211256
351.555377817274,0.217865
351.564842578169,0.21733
351.574432475294,0.21692
351.585344759307,0.217832
351.60450807607,0.226995
351.619556054593,0.232043
351.632449136429,0.224937
351.65531632041,0.227804
351.667375242253,0.229863
351.672561916591,0.225049
351.687512837251,0.23
351.712043029247,0.22453
351.724299485884,0.226787
351.741476003104,0.223963
351.767954481971,0.230442
351.777018234313,0.229506
351.780725737715,0.223213
351.794955412135,0.227443
351.811962794671,0.22445
351.826034393459,0.228522
351.833504863492,0.225992
351.844027156029,0.226515
351.886228709773,0.228716
351.89446975287,0.226957
351.90836781496,0.220855
351.915712027309,0.218199
351.926275940291,0.218763
351.936499604509,0.218987
351.951959711189,0.224447
351.960064111157,0.222551
351.971230985966,0.223718
351.978331211157,0.220819
351.988749292424,0.221237
352.005407952586,0.217895
352.022578793625,0.215066
352.0332895455,0.215777
352.055353724616,0.217841
352.06335419171,0.215842
352.072326992383,0.214814
352.084583771111,0.217071
352.103055099493,0.215542
352.119578388866,0.212066
352.130376001422,0.212863
352.150061173392,0.212549
352.162753257585,0.215241
352.182589304817,0.215077
352.200356069066,0.212843
352.212130387955,0.214618
352.221370747056,0.213858
352.231460429515,0.213948
352.266191492249,0.208679
352.275008402193,0.207496
352.304765881494,0.207253
352.311688134705,0.204176
352.322097325908,0.204585
352.334437149578,0.206925
352.353991105205,0.206478
352.364916171164,0.207404
352.376095825017,0.208583
352.39879599018,0.211283
352.402433755087,0.204921
352.42127592707,0.213763
352.428832959102,0.21132
352.441076207991,0.213564
352.461979979818,0.214467
352.471616749767,0.214104
352.486612893861,0.2191
352.493982094316,0.216469
352.50843471292,0.220922
352.512956094612,0.215443
352.525138081532,0.217625
352.534976856915,0.217464
352.559024553924,0.211512
352.572911094612,0.215398
352.583193881013,0.215681
352.602930585504,0.215418
352.617445937072,0.219933
352.63059143454,0.213079
352.640994386682,0.213482
352.65565142104,0.218139
352.662601785915,0.215089
352.684185808096,0.216673
352.708535602755,0.221023
352.723421279906,0.225909
352.731936562072,0.224424
352.745677566017,0.218165
352.762003215511,0.214491
352.772358252198,0.214846
352.779238151272,0.211726
352.790834162365,0.213322
352.808871575042,0.221359
352.842120835051,0.214608
352.85204949474,0.214537
352.862204861494,0.214692
352.868186102789,0.210673
352.903039371994,0.215527
352.919174107236,0.221661
352.929590246012,0.222078
352.951816628933,0.214304
352.961479135378,0.213967
352.981901167772,0.214389
352.989949592572,0.212437
353.004132646171,0.21662
353.013916086993,0.216403
353.023505657411,0.215993
353.02652122156,0.209009
353.043032827941,0.21552
353.052578020723,0.215065
353.059044158886,0.211532
353.069040612872,0.211528
353.075757098379,0.208244
353.088072204519,0.21056
353.09908160979,0.211569
353.110389115834,0.212876
353.126081512843,0.208569
353.136242345842,0.20873
353.164517015563,0.207004
353.190267945388,0.202755
353.20769580891,0.210183
353.219550563573,0.212038
353.226812202021,0.2093
353.238232917401,0.21072
353.245711797956,0.208199
353.253991009278,0.206478
353.264392556616,0.20688
353.272994224007,0.205482
353.297799630231,0.210287
353.311507653447,0.213995
353.322634965506,0.215122
353.331185535576,0.213673
353.341792282435,0.21428
353.349790548979,0.212278
353.361070464318,0.213558
353.373563807227,0.216051
353.380716565865,0.213204
353.391808720969,0.214296
353.401641490102,0.214129
353.413027609742,0.215515
353.422569754046,0.215057
353.439411376575,0.211899
353.449603958161,0.212091
353.477021063058,0.209508
353.493363925823,0.205851
353.50920757195,0.211695
353.512803157362,0.205291
353.531270063137,0.203757
353.544093855102,0.206581
353.555206210437,0.207694
353.566965792833,0.209453
353.582050416718,0.214538
353.589163739605,0.211651
353.610584803377,0.213072
353.631686645404,0.214174
353.639819559629,0.212307
353.648788230908,0.211276
353.660903025608,0.21339
353.678087680335,0.210575
353.690274263464,0.212762
353.699675980142,0.212163
353.705278204355,0.207766
353.71729363577,0.209781
353.753637503969,0.206125
353.761865240573,0.204353
353.773556146975,0.206044
353.784151080742,0.206638
353.800367814516,0.212855
353.820804261774,0.213292
353.826996348943,0.209484
353.840367473745,0.212855
353.850716518514,0.213204
353.871988936311,0.204476
353.885722540453,0.20821
353.898650623261,0.211138
353.915224198934,0.207712
353.935673929284,0.218161
353.958983858421,0.211471
353.96719043572,0.209678
353.985052582876,0.20754
353.996360428576,0.208848
354.00407533099,0.206563
354.017575787593,0.210063
354.027836366387,0.210324
354.053270671435,0.205758
354.0748897606,0.207377
354.086062203711,0.20855
354.095314196604,0.207802
354.108240821334,0.210728
354.129451621407,0.211939
354.141311771271,0.213799
354.149900243549,0.212388
354.15895720034,0.211445
354.180186696104,0.212674
354.193330862952,0.215818
354.214911833011,0.207399
354.230650160935,0.213138
354.239950210093,0.212438
354.249976959907,0.212464
354.260956426577,0.213444
354.269054196025,0.211542
354.279609039851,0.212096
354.291028909847,0.213516
354.315529766554,0.208017
354.346463032237,0.20895
354.355107343071,0.207595
354.365622532251,0.20811
354.378822766916,0.21131
354.38776726001,0.210255
354.399476731904,0.211964
354.428581868761,0.211069
354.443055076691,0.215542
354.452447110469,0.214934
354.461550811767,0.214038
354.467692106592,0.210179
354.477692106592,0.210179
354.489582514902,0.21207
354.498952914723,0.21144
354.512073212032,0.214561
354.523082254755,0.21557
354.531730348927,0.214218
354.541334171846,0.213822
354.548674713489,0.211162
354.580928051357,0.213415
354.589876108774,0.212363
354.594308532523,0.206796
354.606166763938,0.208654
354.61719266932,0.20968
354.630008780725,0.212496
354.646363316346,0.218851
354.652842882478,0.20533
354.663745894755,0.206233
354.674038270137,0.206526
354.687206055709,0.209693
354.695778826606,0.208266
354.712983082447,0.20547
354.724330450574,0.206818
354.734436960069,0.206924
354.744587195445,0.207075
354.754892814514,0.20738
354.771761859828,0.214249
354.791156779866,0.213644
354.806785517063,0.209273
354.820889628557,0.213377
354.831049462944,0.213537
354.838657960662,0.211145
354.850861688417,0.213349
354.869516228285,0.222004
354.871392117537,0.213879
354.889558413248,0.212046
354.895349843635,0.207837
354.914017857294,0.206505
354.923095433397,0.205583
354.932945416996,0.205433
354.943345407399,0.205833
354.962164073124,0.204651
354.972331048927,0.204818
354.983538376475,0.206026
354.990935375955,0.203423
355.001722732772,0.20421
355.017007083665,0.209494
355.021790026934,0.204277
355.029676624884,0.202164
355.044312843245,0.2068
355.075006360686,0.207494
355.083883630023,0.206371
355.093705432991,0.206193
355.107206806748,0.209694
355.118111857679,0.210599
355.12917487132,0.211662
355.141885875723,0.214373
355.159049423496,0.211537
355.17327596143,0.215763
355.183205620232,0.215693
355.190247950419,0.212735
355.199243808199,0.211731
355.210061840682,0.212549
355.222937705567,0.215425
355.2351098539,0.217597
355.241927572331,0.214415
355.252025494933,0.214513
355.281719399672,0.214207
355.300788393832,0.213276
355.317474220872,0.219962
355.341109946871,0.223597
355.348216041908,0.220703
355.359236544873,0.221724
355.376602698196,0.21909
355.382650699152,0.215138
355.394532369202,0.21702
355.401769252826,0.214257
355.416846038733,0.219333
355.431965943071,0.214453
355.443217000872,0.215704
355.450589449204,0.213077
355.459945742063,0.212433
355.473452157247,0.20594
355.483951147052,0.206439
355.494038462064,0.206526
355.50447166106,0.206959
355.523438757214,0.205926
355.549516571962,0.212004
355.557590273359,0.210078
355.578860584441,0.211348
355.586282135617,0.20877
355.597692106592,0.210179
355.614305085368,0.206792
355.625003912545,0.207491
355.646517895156,0.209005
355.656279395272,0.208767
355.677378674069,0.209866
355.687579400319,0.210067
355.700734364964,0.213222
355.715847706349,0.208335
355.732848115512,0.215335
355.749949123794,0.212436
355.783624387662,0.206112
355.792532626532,0.20502
355.802857119996,0.205344
355.822528362635,0.205016
355.845439138174,0.207927
355.859081945268,0.211569
355.866986962218,0.209474
355.873628305108,0.206116
355.883954799897,0.206442
355.891127991236,0.203615
355.895423620652,0.197911
355.913118781142,0.205606
355.920716346261,0.203204
355.931948066706,0.204435
355.942195790505,0.204683
355.950835733416,0.203323
355.960419559687,0.202907
355.970406197213,0.202894
355.984107794158,0.196595
355.991785480303,0.194273
356.004005659304,0.196493
356.020698340028,0.203186
356.034186020457,0.206673
356.042676855847,0.205164
356.06650699781,0.208994
356.079351958302,0.211839
356.086521196288,0.209009
356.098152872479,0.21064
356.109005056187,0.211492
356.11867330095,0.211161
356.131325483357,0.213813
356.144073672177,0.216561
356.15971858252,0.222206
356.166087003461,0.218574
356.181598168642,0.214086
356.195768913774,0.218256
356.20310565918,0.215593
356.212167856977,0.214655
356.221728225018,0.214216
356.227104326823,0.209592
356.249833589968,0.212321
356.259962032753,0.212449
356.272902140446,0.21539
356.27966538054,0.212153
356.292257730615,0.204745
356.304017774428,0.206505
356.315341337849,0.207829
356.331606239158,0.204094
356.3417784749,0.204266
356.352036733734,0.204524
356.363381807461,0.205869
356.373019146247,0.205507
356.381977882822,0.204465
356.394041602209,0.206529
356.404834750076,0.207322
356.426522025832,0.209009
356.43630270206,0.20879
356.461915975429,0.214403
356.472774336812,0.215262
356.484340435574,0.216828
356.493981770461,0.216469
356.5138756463,0.216363
356.524190501155,0.216678
356.53303189516,0.215519
356.544231256423,0.216719
356.572065991193,0.214553
356.581528786065,0.214016
356.588246367226,0.210734
356.602731990446,0.205219
356.620840974464,0.203328
356.629646124785,0.202133
356.633591841088,0.196079
356.651855293994,0.204343
356.676360454481,0.208848
356.696180407684,0.208668
356.718950709341,0.211438
356.729431012316,0.211918
356.738488290654,0.210976
356.750753259566,0.213241
356.759751983375,0.212239
356.769881317693,0.212369
356.781136462615,0.213624
356.8002898365,0.212777
356.818976032023,0.211463
356.825568683316,0.208056
356.837236367771,0.209724
356.852948340186,0.205436
356.865021272196,0.207509
356.87329433442,0.205782
356.886903138792,0.209391
356.909865377908,0.212353
356.921978907669,0.214466
356.930848035062,0.213335
356.949433588136,0.211921
356.95989669479,0.212384
356.969387041372,0.211874
357.011360329838,0.213848
357.018982391192,0.21147
357.028086101836,0.210573
357.035287261631,0.207775
357.046316701719,0.208804
357.059662968057,0.21215
357.068734028931,0.211221
357.085154796687,0.207642
357.101536140584,0.214024
357.111664373855,0.214152
357.121707945133,0.214195
357.144208181627,0.206696
357.153693741217,0.206181
357.164818103139,0.207305
357.173384733746,0.205872
357.181731540274,0.204219
357.197415252927,0.209903
357.21105673202,0.203544
357.217176147061,0.199664
357.224834317245,0.197322
357.237506548572,0.199994
357.251215473607,0.203703
357.260893676766,0.203381
357.271897831682,0.204385
357.294324111111,0.206811
357.304556525129,0.207044
357.312866215401,0.205354
357.322587228628,0.205075
357.330030011946,0.202517
357.337829762715,0.200317
357.351656388316,0.204144
357.363393197132,0.205881
357.373984055098,0.206471
357.381942780103,0.20443
357.391748107408,0.204235
357.401612916235,0.2041
357.409518110757,0.202005
357.422608176494,0.205096
357.434471121785,0.206958
357.445771000713,0.208258
357.455142424517,0.20763
357.465033934337,0.207521
357.472166466637,0.204654
357.505341285845,0.207829
357.516378547877,0.208866
357.525443948391,0.207931
357.533217082609,0.205704
357.543295394069,0.205783
357.559562477986,0.21205
357.569307393064,0.211795
357.577541058839,0.210028
357.601276139119,0.213764
357.623509324332,0.205997
357.633751261085,0.206239
357.6536073824,0.206095
357.664473632352,0.206961
357.672589284011,0.205077
357.688935876634,0.211423
357.694191277633,0.206679
357.705251311924,0.207739
357.712138070202,0.204625
357.720438451158,0.202926
357.735145082261,0.197632
357.749145824819,0.201633
357.759505052098,0.201992
357.784810743766,0.197298
357.797376066983,0.199863
357.809957446116,0.202445
357.823055258394,0.205543
357.842755357913,0.205243
357.852142328642,0.20463
357.86000916789,0.202497
357.876141513342,0.208629
357.88959930639,0.212087
357.899418945898,0.211906
357.906257415667,0.208745
357.918646262655,0.211134
357.930230882109,0.212718
357.94731358898,0.209801
357.956235356952,0.208723
357.971888854711,0.204376
357.982085316971,0.204573
357.994615142583,0.207103
358.005058626965,0.207546
358.01428532061,0.206773
358.021057658094,0.203545
358.041940120187,0.204427
358.05470422355,0.207192
358.066186561239,0.208674
358.085381054725,0.207868
358.096907346033,0.209395
358.107880456824,0.210368
358.121629834412,0.214117
358.129728131942,0.212215
358.140367745369,0.212855
358.160689256305,0.213177
358.169349924236,0.211837
358.175059179051,0.207547
358.196382048105,0.208869
358.213303569322,0.215791
358.221924762174,0.214412
358.234285322993,0.216773
358.252765696961,0.215253
358.276724455474,0.219212
358.282902982074,0.21539
358.292650804966,0.215138
358.311682344338,0.21417
358.324388932432,0.216876
358.334935986628,0.217423
358.348765898359,0.221253
358.362159333887,0.214647
358.370514360602,0.213002
358.387599138151,0.210087
358.399797274762,0.212285
358.406562154652,0.20905
358.427692106592,0.210179
358.438999448999,0.211487
358.447570102162,0.210057
358.45750050365,0.209988
358.469263181561,0.211751
358.481433128103,0.20392
358.499734793956,0.202222
358.511012280318,0.2035
358.531797735985,0.204285
358.543294869519,0.205782
358.570041797464,0.202529
358.58222620987,0.204714
358.592251489184,0.204739
358.601388152041,0.203876
358.608434313301,0.200922
358.62949834667,0.201986
358.640261976529,0.202749
358.650216382618,0.202704
358.661790470947,0.204278
358.683819314809,0.206307
358.704116752648,0.206604
358.727376515927,0.209864
358.738490849322,0.210978
358.748203044091,0.21069
358.759577982944,0.212065
358.764505001054,0.206992
358.78546124434,0.207949
358.793984274998,0.206472
358.806462480692,0.20895
358.813272000052,0.205759
358.823569495347,0.206057
358.835215409591,0.197703
358.851229112323,0.203716
358.859908592078,0.202396
358.866764437748,0.199252
358.879855115505,0.202342
358.901352185484,0.20384
358.91819683792,0.210684
358.924911155804,0.207399
358.932654949014,0.205142
358.944689074319,0.207176
358.956733892727,0.209221
358.967795834896,0.210283
358.979761175972,0.212249
358.989062635896,0.21155
359.000671259135,0.213159
359.01000252075,0.21249
359.018965186662,0.211453
359.030833255749,0.213321
359.038274950091,0.210762
359.061717550056,0.214205
359.070458431006,0.212946
359.080091443939,0.212579
359.09304380717,0.215531
359.102669164889,0.215157
359.112029765959,0.214517
359.139464450517,0.231952
359.147452707578,0.21994
359.159926696776,0.222414
359.173230697347,0.225718
359.187354580667,0.219842
359.199527966634,0.222015
359.206818052367,0.219305
359.222264903772,0.214752
359.246400054949,0.218887
359.253033563022,0.215521
359.271651012293,0.214138
359.288865416657,0.211353
359.309164494286,0.211652
359.330027931071,0.222515
359.332019699387,0.214507
359.339525965192,0.212013
359.353589738503,0.216077
359.357567397871,0.210055
359.390086840278,0.212574
359.39490881856,0.207396
359.411125737712,0.213613
359.422938426264,0.215426
359.431186101143,0.213673
359.441953287444,0.214441
359.450032310686,0.21252
359.459594609729,0.212082
359.471307064121,0.213794
359.493594312743,0.216082
359.501540986643,0.214028
359.511983053703,0.21447
359.524516984497,0.217004
359.531844456655,0.214332
359.540752264677,0.21324
359.549309754491,0.211797
359.55494791388,0.207435
359.569816801805,0.212304
359.584289142633,0.216777
359.595718820859,0.218206
359.614948316171,0.217436
359.6401427216,0.21263
359.650842267098,0.21333
359.655122071723,0.207609
359.667692106592,0.210179
359.676363563879,0.208851
359.687692106592,0.210179
359.699951850348,0.212439
359.730662269738,0.21315
359.736720461279,0.209208
359.742675940897,0.205163
359.753957800025,0.206445
359.799352448145,0.21184
359.820653272615,0.213141
359.833954801332,0.216442
359.84113160156,0.213619
359.849987179486,0.212475
359.854324880519,0.206812
359.880344179486,0.212832
359.887394593998,0.209882
359.897307038586,0.209794
359.90854454811,0.211032
359.91776111302,0.210248
359.931634153235,0.214122
359.941085960107,0.213573
359.972830486935,0.215318
359.982164971145,0.214652
359.99168027617,0.214168
360.003651520604,0.216139
360.013424663793,0.215912
360.029081418067,0.211569
360.037247926768,0.209735
360.046797918884,0.209285
360.063253528482,0.215741
360.085271218698,0.207759
360.099946544112,0.212434
360.106725255021,0.209213
360.116831747241,0.209319
360.126518764809,0.209006
360.141724061522,0.214211
360.148984752626,0.211472
360.157939864792,0.210427
360.165986624085,0.208474
360.176926379668,0.209414
360.191848248339,0.214336
360.199927119827,0.212414
360.205805332251,0.208293
360.219941093445,0.212428
360.23749247489,0.20998
360.248774065679,0.211261
360.254813850116,0.207301
360.278557490674,0.211045
360.286584254711,0.209072
360.292619815277,0.205107
360.303173682533,0.205661
360.317542673008,0.21003
360.334443969911,0.206931
360.343368115672,0.205855
360.353032646031,0.20552
360.362884858991,0.205372
360.372695887848,0.205183
360.382399350487,0.204887
360.390453364014,0.202941
360.418255723135,0.210743
360.430024955851,0.212512
360.441339949477,0.213827
360.462446805727,0.214934
360.472956549381,0.215444
360.492776906172,0.215264
360.504493983807,0.216981
360.528122904576,0.22061
360.551755340289,0.224243
360.562094654348,0.224582
360.581771080209,0.224258
360.591339227241,0.223827
360.60849104015,0.220978
360.628978356456,0.221466
360.634376044697,0.216863
360.64277757696,0.215265
360.656788056967,0.219275
360.666453677651,0.218941
360.67218633985,0.214674
360.684357828115,0.216845
360.700619349812,0.213107
360.720903791669,0.213391
360.730792319476,0.21328
360.740423568744,0.212911
360.746338488047,0.208826
360.763037587521,0.215525
360.771378590495,0.213866
360.796941008952,0.209428
360.808906394561,0.211394
360.813837268674,0.206325
360.83399087083,0.206478
360.854127710822,0.206615
360.862148844228,0.204636
360.870538085141,0.203025
360.881489567082,0.203977
360.902032793162,0.20452
360.911821284934,0.204309
360.921308748257,0.203796
360.938431814388,0.210919
360.943055613241,0.205543
360.955224656125,0.207712
360.968323404878,0.210811
360.978964185184,0.211452
360.992040099152,0.214527
360.998167644599,0.210655
361.011550804979,0.214038
361.023940870085,0.216428
361.032874579904,0.215362
361.051614999041,0.214102
361.062274389585,0.214762
361.076558308619,0.219046
361.112910915068,0.215398
361.124827936772,0.217315
361.136493081723,0.21898
361.154509521134,0.216997
361.161928258209,0.214416
361.17057880684,0.213066
361.182105277404,0.214593
361.192103599979,0.214591
361.200653336519,0.213141
361.208691843699,0.211179
361.214921407875,0.207409
361.232349206732,0.204837
361.244577661771,0.207065
361.254883300351,0.207371
361.263281702731,0.205769
361.272007121722,0.204494
361.282981256549,0.205469
361.292893652177,0.205381
361.30495170806,0.207439
361.31407267474,0.20656
361.324636133309,0.207123
361.339746266582,0.212234
361.359617352008,0.212105
361.371862258057,0.21435
361.383091665253,0.215579
361.38965820622,0.212146
361.398995487797,0.211483
361.410824457358,0.213312
361.421520981833,0.214008
361.446869178071,0.219357
361.457713937249,0.220201
361.466271113961,0.218758
361.484180536273,0.216668
361.493891213936,0.216379
361.529067208626,0.221555
361.541031834686,0.223519
361.56218086264,0.224668
361.570388964472,0.222876
361.590260352648,0.222748
361.59922500007,0.221712
361.602133031905,0.21462
361.618026106846,0.220513
361.626498802795,0.218986
361.648509157268,0.220997
361.681204191555,0.223692
361.693607892982,0.226095
361.701675081653,0.224162
361.712055230433,0.214543
361.74108946656,0.223577
361.751310503795,0.223798
361.761226882815,0.223714
361.782042852532,0.22453
361.791732628085,0.22422
361.801567015559,0.224054
361.805710285164,0.218198
361.82081560143,0.223303
361.824487070051,0.216974
361.846025952654,0.218513
361.851979340441,0.214467
361.865206772386,0.217694
361.87318461321,0.215672
361.902342719824,0.21483
361.912974367174,0.215462
361.945324785867,0.217812
361.956584853295,0.219072
361.9647602796,0.217248
361.974625258284,0.217113
361.983075839108,0.215563
361.996185956392,0.218673
362.004646631094,0.217134
362.015701357981,0.218189
362.024786693536,0.217274
362.033521866541,0.216009
362.044830334836,0.217318
362.055138554731,0.217626
362.064049542089,0.216537
362.070002868399,0.21249
362.093451875259,0.215939
362.100718167077,0.213206
362.110981118791,0.213468
362.119804539728,0.212292
362.129886395044,0.212374
362.152231902687,0.214719
362.159600690306,0.212088
362.166510736272,0.208998
362.185200317454,0.207688
362.199611234753,0.212099
362.21058621588,0.213074
362.221382007979,0.213869
362.237375273236,0.209863
362.249940787243,0.212428
362.262992785425,0.21548
362.27301692051,0.215504
362.282274940301,0.214762
362.299964008354,0.212451
362.316986479181,0.219474
362.327735743913,0.220223
362.335198063578,0.217685
362.350559911897,0.223047
362.356942573275,0.21943
362.382845339114,0.225333
362.395606767563,0.228094
362.405076023779,0.227563
362.424196477875,0.226684
362.437016890728,0.229504
362.455101436789,0.227589
362.462956813233,0.225444
362.480509288998,0.222997
362.491691526426,0.224179
362.52283082718,0.215318
362.529411561736,0.211899
362.540837122534,0.213324
362.555976861186,0.218464
362.560208519101,0.212696
362.568985501586,0.211473
362.574349477533,0.206837
