X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
98.892568374298,0.0634151
98.90668509494,0.0675318
98.915160401456,0.0660072
98.92489737749,0.0657441
98.945872021858,0.0767188
98.951936018666,0.0727828
98.962512018666,0.0733588
98.968184171016,0.0690309
98.971831588554,0.0626783
99.004366517112,0.0752133
99.006201237842,0.067048
99.01606294882,0.0669097
99.02844666627,0.0692934
99.04089338077,0.0717401
99.044783590194,0.0656303
99.055341590194,0.0661883
99.06248738077,0.0633341
99.076373591834,0.0672203
99.101001103209,0.0818479
99.101539827357,0.0723866
99.103041551505,0.0638883
99.116932172245,0.0677789
99.124306593543,0.0651533
99.146075525337,0.0769223
99.150952249485,0.071799
99.154056317691,0.0649031
99.178595935013,0.0794427
99.179958384188,0.0708051
99.181831595252,0.0626783
99.204470115372,0.0753169
99.205080843038,0.0659276
99.217292254662,0.068139
99.222767597011,0.0636143
99.240362387706,0.0712091
99.256717387706,0.0775641
99.257346115372,0.0681929
99.266235326436,0.0670821
99.27312759877,0.0639743
99.300849055915,0.0716958
99.307306981083,0.0681537
99.312479600583,0.0633264
99.323793600583,0.0646404
99.333451600583,0.0642984
99.364812998271,0.0856597
99.376799654731,0.0876464
99.378193386023,0.0790401
99.382883117315,0.0737299
99.384573848607,0.0654206
99.392767602396,0.0636144
99.416600604272,0.0774474
99.430831395084,0.0816781
99.448852130128,0.0896989
99.452126130128,0.0829729
99.453546865172,0.0743936
99.45751733526,0.0683641
99.470154275436,0.071001
99.475881606148,0.0667284
99.496141395084,0.0769881
99.49917066004,0.0700174
99.525858137932,0.0867049
99.527661876878,0.0785086
99.547082554207,0.0779293
99.547738293153,0.068585
99.554936608099,0.0657834
99.567315817133,0.0681626
99.594317826888,0.0851646
99.598690565834,0.0795373
99.602688143965,0.0735349
99.608310372869,0.0691571
99.613783403008,0.0646302
99.628109030208,0.0689558
99.634293516144,0.0651403
99.644377403008,0.0652242
99.651831612061,0.0626784
99.668995583933,0.0698423
99.675510614072,0.0663574
99.683576614072,0.0644234
99.702782886671,0.0736296
99.718315901286,0.0791627
99.719079648368,0.0699264
99.723224616129,0.0640714
99.762237605628,0.0830844
99.76407235271,0.0749191
99.775286407122,0.0761332
99.788669154204,0.0795159
99.797203407122,0.0780502
99.798012154204,0.0688589
99.823990411348,0.0848372
99.825731162656,0.0765779
99.826440913964,0.0672877
99.833468411348,0.0643152
99.851343411348,0.0721902
99.853433620299,0.0642804
99.864998411348,0.0658452
99.873135622412,0.0639824
99.904482415734,0.0753292
99.906407584864,0.0672543
99.912145624605,0.0629924
99.926187624605,0.0670344
99.939400692571,0.0702474
99.979654171428,0.0905009
99.986600682816,0.0874474
99.98839543851,0.0792422
99.989141194204,0.0699879
99.993442626798,0.0642894
100.008999181977,0.0698459
100.037571420238,0.0784182
100.039842420238,0.0706892
100.070515420238,0.0813622
100.072954180436,0.0738009
100.073636940634,0.0644837
100.086825151698,0.0676719
100.092730631302,0.0635774
100.108019393797,0.0688661
100.117996954416,0.0688437
100.124826633599,0.0656734
100.132459633599,0.0633064
100.141831633599,0.0626784
100.163392163183,0.0742389
100.197762424832,0.0886092
100.201616959142,0.0824637
100.210068267696,0.080915
100.216468037214,0.0773148
100.22354537661,0.0743921
100.238873435778,0.0797202
100.241637974814,0.0724847
100.263642170206,0.0844889
100.296321429558,0.107168
100.309444431993,0.110291
100.312781980769,0.103629
100.313365755157,0.0942125
100.314057529545,0.0849043
100.350458025163,0.0913048
100.351014799551,0.0818615
100.364482434428,0.0853292
100.365264208816,0.076111
100.366477983204,0.0673247
100.374754191833,0.0656009
100.383478645492,0.0643254
100.402724464413,0.0735712
100.404069445385,0.0649162
100.420516439576,0.0713632
100.427192648066,0.0680394
100.446281778184,0.0771285
100.44698255772,0.0678293
100.479081998648,0.0899287
100.495798439576,0.0966452
100.498308219112,0.089155
100.501569786098,0.0824165
100.515608925346,0.0864557
100.542745444852,0.103592
100.547538229664,0.098385
100.565962153724,0.106809
100.567501153724,0.0983479
100.57133250816,0.0921793
100.574346292972,0.085193
100.579234566786,0.0800813
100.583404351598,0.0742511
100.588471921222,0.0693187
100.61443145024,0.0852782
100.62878137287,0.0796281
100.63131816307,0.0721649
100.635314512118,0.0661613
100.666759659874,0.0876064
100.668368095407,0.0792148
100.69821703064,0.0990638
100.69891782084,0.0897646
100.701509613817,0.0823564
100.713232819813,0.0840796
100.733869047302,0.0947158
100.742682455794,0.0935292
100.745984251548,0.086831
100.748234047302,0.0790808
100.766631455794,0.0774782
100.767260251548,0.068107
100.774889735042,0.0657365
100.784048462612,0.0648952
100.805046435661,0.0758932
100.808816237143,0.069663
100.821136461522,0.0719832
100.837381263004,0.078228
100.838703064486,0.0695498
100.844387669722,0.0652344
100.895168461522,0.0860152
100.897822263004,0.078669
100.898451064486,0.0692978
100.902803675534,0.0636504
100.913847675534,0.0646944
100.931308675534,0.0721554
100.932081482912,0.0629282
100.945665278498,0.066512
100.96698129029,0.077828
100.971884712424,0.0727315
100.992082556692,0.0829293
101.003978599636,0.0848253
101.004661413068,0.0755082
101.0061822265,0.067029
101.033416513113,0.0842633
101.053469963405,0.0843167
101.065832403701,0.0866792
101.067398217133,0.078245
101.069310250996,0.070157
101.072866684536,0.0637134
101.102513476578,0.0733602
101.107664115387,0.0685109
101.118962804439,0.0698096
101.124474617871,0.0653214
101.134553278598,0.0654
101.144846687642,0.0656934
101.151831687642,0.0626784
101.166268507286,0.0671153
101.174162690748,0.0650094
101.183285835147,0.0641326
101.206170948168,0.0770177
101.215722252216,0.076569
101.216504078228,0.0673508
101.257427486052,0.0882742
101.258758312064,0.0796051
101.260102486052,0.0709492
101.278370637268,0.0792174
101.304791489229,0.0956382
101.332391324772,0.103238
101.334497157138,0.0953439
101.335206989504,0.0860537
101.33710082187,0.0779476
101.346457677521,0.0773044
101.353304492406,0.0741512
101.357803324772,0.0686501
101.361831700293,0.0626785
101.388108368202,0.0789551
101.388800200568,0.069647
101.406146498864,0.0769932
101.41086201701,0.0717088
101.438767951724,0.0896147
101.452636468196,0.0934832
101.465433823492,0.0962806
101.465981662316,0.0868284
101.517975984374,0.108823
101.519549829808,0.100397
101.537955070805,0.0988018
101.567096813702,0.107944
101.567716659136,0.0985634
101.572346350908,0.0931931
101.576326196342,0.0871729
101.586853886306,0.0877006
101.626634512194,0.107481
101.627200364348,0.0980471
101.627883216502,0.08873
101.628611068656,0.0794578
101.631470512194,0.0723173
101.643684512194,0.0745313
101.649265163901,0.0701119
101.654049565332,0.0648963
101.683956639381,0.0848034
101.685728491535,0.0765752
101.695933047997,0.0767798
101.696741900151,0.0675887
101.719282631969,0.0801294
101.736386307823,0.0872331
101.766988970207,0.0978357
101.807318666869,0.118165
101.809572532835,0.110419
101.810345398801,0.101192
101.817560862665,0.0984076
101.834054460563,0.104901
101.837964326529,0.0988111
101.856204522325,0.107051
101.887174584087,0.118021
101.887740450053,0.108587
101.907006051521,0.107853
101.910394924627,0.101242
101.911077797733,0.0919245
101.920049543945,0.0908963
101.932994290157,0.093841
101.947109820141,0.0979566
101.979611931883,0.110459
101.980276804989,0.101124
101.986751678095,0.0975984
101.994627297413,0.095474
102.004916161734,0.0857629
102.062330420792,0.113177
102.083962540416,0.114809
102.084690420792,0.105537
102.086102301168,0.0969491
102.088468181544,0.0893149
102.091559540416,0.0824063
102.10842843552,0.0892752
102.11569298648,0.0865397
102.11693487422,0.0777816
102.126057635538,0.0769044
102.15319743552,0.0940442
102.15664632326,0.0874931
102.159139211,0.079986
102.18245087422,0.0932976
102.19492453744,0.0957713
102.225213555278,0.10606
102.236077555278,0.106924
102.253279555278,0.0941263
102.273328450516,0.104175
102.274974345754,0.0958211
102.29685913623,0.107706
102.300865829552,0.101713
102.301422732398,0.0922695
102.302767635244,0.0836144
102.30336053809,0.0742073
102.303899440936,0.0647462
102.315510770146,0.0663575
102.323418672992,0.0642654
102.364066090068,0.0949128
102.381462884056,0.10231
102.383299786902,0.0941465
102.386929884056,0.0877766
102.393613452659,0.0844602
102.42074941839,0.0915962
102.488087540054,0.118934
102.515913937954,0.136761
102.526609693454,0.137456
102.540839530454,0.141686
102.562210285954,0.123057
102.562830204454,0.113677
102.658274989176,0.149122
102.680767586552,0.161614
102.6886442926,0.159491
102.694444145624,0.145291
102.696302072136,0.137149
102.698168998648,0.129016
102.703965859854,0.124813
102.709682729242,0.120529
102.711355663936,0.112202
102.732803468018,0.12365
102.735116402712,0.115963
102.762069010876,0.122916
102.76287794557,0.113725
102.764469880264,0.105317
102.765161814958,0.0960086
102.767226749652,0.0880735
102.803813546008,0.10466
102.806184299681,0.097031
102.893508158347,0.164355
102.898266987299,0.159114
102.899562930283,0.15041
102.926999683093,0.157846
102.941618488709,0.162465
102.946158391517,0.157005
102.966626342921,0.157473
102.973968197133,0.144815
103.006253579896,0.1571
103.01884045968,0.159687
103.045044219248,0.175891
103.049263139104,0.17011
103.068554018888,0.179401
103.070055978816,0.170903
103.070738938744,0.161586
103.072722898672,0.14357
103.080094818528,0.140942
103.105072582392,0.145919
103.106503550912,0.13735
103.107159519432,0.128006
103.113765330552,0.124612
103.128789267592,0.129636
103.162250110192,0.143097
103.167501078712,0.118348
103.168688047232,0.109535
103.194594952792,0.115442
103.213593871447,0.124441
103.214213848697,0.115061
103.219360757697,0.100208
103.287988991511,0.138836
103.288716968761,0.129564
103.319881658698,0.140728
103.334912617118,0.145759
103.335721603258,0.136568
103.336440589398,0.127287
103.337942575538,0.118789
103.366815087626,0.127662
103.384533883622,0.135381
103.386886869762,0.127734
103.392900814322,0.123748
103.410799799712,0.121647
103.417610785102,0.118458
103.452845297565,0.143692
103.453402292695,0.124249
103.465051282955,0.125898
103.563078488237,0.163925
103.580173513809,0.16102
103.629147556868,0.189994
103.634588556868,0.185435
103.636054570382,0.176901
103.66078066498,0.181627
103.672433746064,0.18328
103.674488773092,0.175336
103.67641380012,0.167261
103.681617827148,0.162465
103.706392944646,0.17724
103.707039967546,0.167887
103.707596990446,0.158444
103.711209036246,0.152056
103.750096976465,0.180944
103.750761999365,0.171609
103.759544090965,0.170391
103.760344113865,0.161191
103.771338182565,0.162185
103.774250205465,0.155097
103.783498274165,0.154345
103.785756297065,0.146603
103.818609283881,0.149456
103.850471568185,0.161318
103.858000600589,0.158847
103.926221256367,0.187068
103.933978848875,0.184826
103.963587227235,0.194434
103.967015311315,0.177862
103.975904479475,0.166751
103.976668521515,0.157515
103.977360563555,0.148207
104.014567919399,0.155415
104.042719074805,0.163566
104.070285489221,0.181132
104.070950541023,0.171797
104.074407696429,0.165254
104.077529748231,0.158376
104.079450800033,0.140298
104.124817446206,0.145664
104.130040559672,0.140887
104.145903929656,0.146751
104.170826237976,0.151673
104.17285529964,0.133702
104.177674361304,0.128521
104.204597884544,0.135445
104.2724747823,0.163322
104.29218992558,0.163037
104.29448399722,0.155331
104.29502306886,0.14587
104.327958462333,0.148805
104.370974509961,0.141821
104.373179591679,0.134026
104.395034836833,0.145882
104.418439376637,0.149286
104.419086468581,0.139933
104.460015288538,0.160862
104.46981230839,0.160659
104.470558400334,0.151405
104.492363771589,0.163211
104.499661863533,0.160509
104.501406960653,0.152254
104.519950472133,0.160797
104.543874983613,0.174722
104.549417290501,0.170264
104.558746801981,0.169594
104.579424108869,0.160271
104.581372211165,0.152219
104.614008793564,0.154856
104.656220784361,0.177068
104.678233122599,0.18908
104.697873573583,0.18872
104.702915573669,0.183762
104.706266820405,0.177114
104.733682528747,0.184529
104.743190564466,0.184037
104.79120907858,0.202056
104.824538440736,0.225385
104.825969574852,0.216816
104.830522708968,0.211369
104.862152916012,0.223
104.870049551767,0.200896
104.919788081243,0.240635
104.921916371155,0.232763
104.925143516111,0.21599
105.022722666214,0.233569
105.113151985338,0.263999
105.117941286058,0.258788
105.12527593193,0.256123
105.130863432996,0.25171
105.169216103216,0.260063
105.208568505188,0.259415
105.21905468347,0.259901
105.240217931444,0.271065
105.333894924168,0.314742
105.384946631504,0.335793
105.411893166434,0.35274
105.460530178794,0.381377
105.46124938003,0.372096
105.487307587446,0.368154
105.55159652177,0.392443
105.554619734708,0.385466
105.604323870018,0.425171
105.609957319614,0.400804
105.614139544412,0.384986
105.682347691584,0.423194
105.74346071555,0.454307
105.78050013605,0.471347
105.820400586755,0.481247
105.849151079747,0.499998
105.864250323907,0.505097
105.925118352738,0.515965
105.945551919182,0.526399
105.978407007774,0.529254
105.982027268848,0.522874
106.00238658655,0.533233
106.026904226986,0.507751
106.044603140828,0.50545
106.162981286359,0.503828
106.176028143891,0.506875
106.184855001423,0.495702
106.398278578696,0.559125
106.401005896172,0.551853
106.420977191716,0.551824
106.44437648726,0.535223
106.470137458918,0.540984
106.501653028679,0.5425
106.624056375265,0.614903
106.680821223092,0.641668
106.697199272822,0.638046
106.708050355537,0.638897
106.895053742347,0.6959
106.914394814041,0.705242
106.978855194625,0.729702
106.997758584465,0.728605
107.008887604769,0.729734
107.041728583813,0.742575
107.068306219209,0.759153
107.071110622585,0.751957
107.159286707091,0.780133
107.236598929478,0.817446
107.335740836945,0.856588
107.544990969469,0.915838
107.584124742733,0.924971
107.603482257089,0.934329
107.625092143721,0.935939
117.09825714858,0.0691039
117.104652670527,0.0654994
117.114628660262,0.0654754
117.124617364366,0.0654641
117.134716364366,0.0655631
117.14491204246,0.0657588
117.154653364366,0.0655001
117.164145697514,0.0649924
117.174608359026,0.0654551
117.184707359026,0.0655541
117.19484519597,0.0656919
117.20459010393,0.0654369
117.214653356595,0.0655001
117.225558141078,0.0664049
117.234723923661,0.0655707
117.244833356595,0.0656801
117.254671356595,0.0655181
117.265202356595,0.0660491
117.274824351187,0.0656711
117.284867148801,0.0657139
117.294863188199,0.0657099
117.304671348776,0.0655181
117.314716348776,0.0655631
117.324335728236,0.0651825
117.334788348776,0.0656351
117.344716348776,0.0655631
117.354797348776,0.0656441
117.364779348776,0.0656261
117.374662343382,0.0655091
117.384770343382,0.0656171
117.394869343382,0.0657161
117.404635340984,0.0654821
117.415236860217,0.0660836
117.424752340984,0.0655991
117.434851340984,0.0656981
117.444689077754,0.0655358
117.454599340984,0.0654461
117.464608340984,0.0654551
117.474644335593,0.0654911
117.484121661934,0.0649684
117.494791172588,0.0656379
117.504842333193,0.0656891
117.514734333193,0.0655811
117.524770333193,0.0656171
117.534952578545,0.0657993
117.544733468138,0.0655802
117.554689333193,0.0655361
117.564869333193,0.0657161
117.574617327774,0.0654641
117.584779327774,0.0656261
117.595284949186,0.0661317
117.604599325396,0.0654461
117.61461589787,0.0654626
117.626669288192,0.067516
117.635248782294,0.0660955
117.644860325396,0.0657071
117.654752000484,0.0655988
117.664689325396,0.0655361
117.674788320966,0.0656351
117.684725320966,0.0655721
117.694680320966,0.0655271
117.705859318597,0.0667061
117.717638601209,0.0684854
117.724770318597,0.0656171
117.734872150201,0.0657189
117.744617318597,0.0654641
117.754791449953,0.0656382
117.764851318597,0.0656981
117.775563154057,0.0664099
117.784662314575,0.0655091
117.794869314575,0.0657161
117.805652312245,0.0664991
117.814624884719,0.0654716
117.824648719919,0.0654955
117.837529461659,0.0683762
117.844599312245,0.0654461
117.854725312245,0.0655721
117.864743312245,0.0655901
117.874904720179,0.0657515
117.884842308323,0.0656891
117.894734308323,0.0655811
117.905155922998,0.0660027
117.914878305999,0.0657251
117.924788305999,0.0656351
117.934624874585,0.0654716
117.945293604774,0.0661404
117.954752305999,0.0655991
117.964671305999,0.0655181
117.974725302111,0.0655721
117.985205557915,0.0660523
117.994734302111,0.0655811
118.006687271844,0.067534
118.014696872279,0.0655436
118.025808680277,0.0666554
118.034662299805,0.065509
118.044779299805,0.065626
118.055661299805,0.066508
118.064626299805,0.065473
118.074854131409,0.0657009
118.084824295982,0.065671
118.094806295982,0.065653
118.106732267881,0.067579
118.115343265963,0.06619
118.124743293687,0.06559
