X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
293.735903675453,7754
293.745903675453,7755
293.755903675453,7756
293.765903675453,7757
293.775903675453,7758
293.785903675453,7759
293.795903675453,7760
293.805903675453,7761
293.815903675453,7762
293.825903675453,7763
293.835903675453,7764
293.845903675453,7765
293.855903675453,7766
293.865903675453,7767
293.875903675453,7768
293.885903675453,7769
293.895903675453,7770
293.905903675453,7771
293.915903675453,7772
293.925903675453,7773
293.935903675453,7774
293.945903675453,7775
293.955903675453,7776
293.965903675453,7777
293.975903675453,7778
293.985903675453,7779
293.995903675453,7780
294.005903675453,7781
294.015903675453,7782
294.025903675453,7783
294.035903675453,7784
294.045903675453,7785
294.055903675453,7786
294.065903675453,7787
294.075903675453,7788
294.085903675453,7789
294.095903675453,7790
294.105903675453,7791
294.115903675453,7792
294.125903675453,7793
294.135903675453,7794
294.145903675453,7795
294.155903675453,7796
294.165903675453,7797
294.175903675453,7798
294.185903675453,7799
294.195903675453,7800
294.205903675453,7801
294.215903675453,7802
294.225903675453,7803
294.235903675453,7804
294.245903675453,7805
294.255903675453,7806
294.265903675453,7807
294.275903675453,7808
294.285903675453,7809
294.295903675453,7810
294.305903675453,7811
294.315903675453,7812
294.325903675453,7813
294.335903675453,7814
294.345903675453,7815
294.355903675453,7816
294.365903675453,7817
294.375903675453,7818
294.385903675453,7819
294.395903675453,7820
294.405903675453,7821
294.415903675453,7822
294.425903675453,7823
294.435903675453,7824
294.445903675453,7825
294.455903675453,7826
294.465903675453,7827
294.475903675453,7828
294.485903675453,7829
294.495903675453,7830
294.505903675453,7831
294.515903675453,7832
294.525903675453,7833
294.535903675453,7834
294.545903675453,7835
294.555903675453,7836
294.565903675453,7837
294.575903675453,7838
294.585903675453,7839
294.595903675453,7840
294.605903675453,7841
294.615903675453,7842
294.625903675453,7843
294.635903675453,7844
294.645903675453,7845
294.655903675453,7846
294.665903675453,7847
294.675903675453,7848
294.685903675453,7849
294.695903675453,7850
294.705903675453,7851
294.715903675453,7852
294.725903675453,7853
294.735903675453,7854
294.745903675453,7855
294.755903675453,7856
294.765903675453,7857
294.775903675453,7858
294.785903675453,7859
294.795903675453,7860
294.805903675453,7861
294.815903675453,7862
294.825903675453,7863
294.835903675453,7864
294.845903675453,7865
294.855903675453,7866
294.865903675453,7867
294.875903675453,7868
294.885903675453,7869
294.895903675453,7870
294.905903675453,7871
294.915903675453,7872
294.925903675453,7873
294.935903675453,7874
294.945903675453,7875
294.955903675453,7876
294.965903675453,7877
294.975903675453,7878
294.985903675453,7879
294.995903675453,7880
295.005903675453,7881
295.015903675453,7882
295.025903675453,7883
295.035903675453,7884
295.045903675453,7885
295.055903675453,7886
295.065903675453,7887
295.075903675453,7888
295.085903675453,7889
295.095903675453,7890
295.105903675453,7891
295.115903675453,7892
295.125903675453,7893
295.135903675453,7894
295.145903675453,7895
295.155903675453,7896
295.165903675453,7897
295.175903675453,7898
295.185903675453,7899
295.195903675453,7900
295.205903675453,7901
295.215903675453,7902
295.225903675453,7903
295.235903675453,7904
295.245903675453,7905
295.255903675453,7906
295.265903675453,7907
295.275903675453,7908
295.285903675453,7909
295.295903675453,7910
295.305903675453,7911
295.315903675453,7912
295.325903675453,7913
295.335903675453,7914
295.345903675453,7915
295.355903675453,7916
295.365903675453,7917
295.375903675453,7918
295.385903675453,7919
295.395903675453,7920
295.405903675453,7921
295.415903675453,7922
295.425903675453,7923
295.435903675453,7924
295.445903675453,7925
295.455903675453,7926
295.465903675453,7927
295.475903675453,7928
295.485903675453,7929
295.495903675453,7930
295.505903675453,7931
295.515903675453,7932
295.525903675453,7933
295.535903675453,7934
295.545903675453,7935
295.555903675453,7936
295.565903675453,7937
295.575903675453,7938
295.585903675453,7939
295.595903675453,7940
295.605903675453,7941
295.615903675453,7942
295.625903675453,7943
295.635903675453,7944
295.645903675453,7945
295.655903675453,7946
295.665903675453,7947
295.675903675453,7948
295.685903675453,7949
295.695903675453,7950
295.705903675453,7951
295.715903675453,7952
295.725903675453,7953
295.735903675453,7954
295.745903675453,7955
295.755903675453,7956
295.765903675453,7957
295.775903675453,7958
295.785903675453,7959
295.795903675453,7960
295.805903675453,7961
295.815903675453,7962
295.825903675453,7963
295.835903675453,7964
295.845903675453,7965
295.855903675453,7966
295.865903675453,7967
295.875903675453,7968
295.885903675453,7969
295.895903675453,7970
295.905903675453,7971
295.915903675453,7972
295.925903675453,7973
295.935903675453,7974
295.945903675453,7975
295.955903675453,7976
295.965903675453,7977
295.975903675453,7978
295.985903675453,7979
295.995903675453,7980
296.005903675453,7981
296.015903675453,7982
296.025903675453,7983
296.035903675453,7984
296.045903675453,7985
296.055903675453,7986
296.065903675453,7987
296.075903675453,7988
296.085903675453,7989
296.095903675453,7990
296.105903675453,7991
296.115903675453,7992
296.125903675453,7993
296.135903675453,7994
296.145903675453,7995
296.155903675453,7996
296.165903675453,7997
296.175903675453,7998
296.185903675453,7999
296.195903675453,8000
296.205903675453,8001
296.215903675453,8002
296.225903675453,8003
296.235903675453,8004
296.245903675453,8005
296.255903675453,8006
296.265903675453,8007
296.275903675453,8008
296.285903675453,8009
296.295903675453,8010
296.305903675453,8011
296.315903675453,8012
296.325903675453,8013
296.335903675453,8014
296.345903675453,8015
296.355903675453,8016
296.365903675453,8017
296.375903675453,8018
296.385903675453,8019
296.395903675453,8020
296.405903675453,8021
296.415903675453,8022
296.425903675453,8023
296.435903675453,8024
296.445903675453,8025
296.455903675453,8026
296.465903675453,8027
296.475903675453,8028
296.485903675453,8029
296.495903675453,8030
296.505903675453,8031
296.515903675453,8032
296.525903675453,8033
296.535903675453,8034
296.545903675453,8035
296.555903675453,8036
296.565903675453,8037
296.575903675453,8038
296.585903675453,8039
296.595903675453,8040
296.605903675453,8041
296.615903675453,8042
296.625903675453,8043
296.635903675453,8044
296.645903675453,8045
296.655903675453,8046
296.665903675453,8047
296.675903675453,8048
296.685903675453,8049
296.695903675453,8050
296.705903675453,8051
296.715903675453,8052
296.725903675453,8053
296.735903675453,8054
296.745903675453,8055
296.755903675453,8056
296.765903675453,8057
296.775903675453,8058
296.785903675453,8059
296.795903675453,8060
296.805903675453,8061
296.815903675453,8062
296.825903675453,8063
296.835903675453,8064
296.845903675453,8065
296.855903675453,8066
296.865903675453,8067
296.875903675453,8068
296.885903675453,8069
296.895903675453,8070
296.905903675453,8071
296.915903675453,8072
296.925903675453,8073
296.935903675453,8074
296.945903675453,8075
296.955903675453,8076
296.965903675453,8077
296.975903675453,8078
296.985903675453,8079
296.995903675453,8080
297.005903675453,8081
297.015903675453,8082
297.025903675453,8083
297.035903675453,8084
297.045903675453,8085
297.055903675453,8086
297.065903675453,8087
297.075903675453,8088
297.085903675453,8089
297.095903675453,8090
297.105903675453,8091
297.115903675453,8092
297.125903675453,8093
297.135903675453,8094
297.145903675453,8095
297.155903675453,8096
297.165903675453,8097
297.175903675453,8098
297.185903675453,8099
297.195903675453,8100
297.205903675453,8101
297.215903675453,8102
297.225903675453,8103
297.235903675453,8104
297.245903675453,8105
297.255903675453,8106
297.265903675453,8107
297.275903675453,8108
297.285903675453,8109
297.295903675453,8110
297.305903675453,8111
297.315903675453,8112
297.325903675453,8113
297.335903675453,8114
297.345903675453,8115
297.355903675453,8116
297.365903675453,8117
297.375903675453,8118
297.385903675453,8119
297.395903675453,8120
297.405903675453,8121
297.415903675453,8122
297.425903675453,8123
297.435903675453,8124
297.445903675453,8125
297.455903675453,8126
297.465903675453,8127
297.475903675453,8128
297.485903675453,8129
297.495903675453,8130
297.505903675453,8131
297.515903675453,8132
297.525903675453,8133
297.535903675453,8134
297.545903675453,8135
297.555903675453,8136
297.565903675453,8137
297.575903675453,8138
297.585903675453,8139
297.595903675453,8140
297.605903675453,8141
297.615903675453,8142
297.625903675453,8143
297.635903675453,8144
297.645903675453,8145
297.655903675453,8146
297.665903675453,8147
297.675903675453,8148
297.685903675453,8149
297.695903675453,8150
297.705903675453,8151
297.715903675453,8152
297.725903675453,8153
297.735903675453,8154
297.745903675453,8155
297.755903675453,8156
297.765903675453,8157
297.775903675453,8158
297.785903675453,8159
297.795903675453,8160
297.805903675453,8161
297.815903675453,8162
297.825903675453,8163
297.835903675453,8164
297.845903675453,8165
297.855903675453,8166
297.865903675453,8167
297.875903675453,8168
297.885903675453,8169
297.895903675453,8170
297.905903675453,8171
297.915903675453,8172
297.925903675453,8173
297.935903675453,8174
297.945903675453,8175
297.955903675453,8176
297.965903675453,8177
297.975903675453,8178
297.985903675453,8179
297.995903675453,8180
298.005903675453,8181
298.015903675453,8182
298.025903675453,8183
298.035903675453,8184
298.045903675453,8185
298.055903675453,8186
298.065903675453,8187
298.075903675453,8188
298.085903675453,8189
298.095903675453,8190
298.105903675453,8191
298.115903675453,8192
298.125903675453,8193
298.135903675453,8194
298.145903675453,8195
298.155903675453,8196
298.165903675453,8197
298.175903675453,8198
298.185903675453,8199
298.195903675453,8200
298.205903675453,8201
298.215903675453,8202
298.225903675453,8203
298.235903675453,8204
298.245903675453,8205
298.255903675453,8206
298.265903675453,8207
298.275903675453,8208
298.285903675453,8209
298.295903675453,8210
298.305903675453,8211
298.315903675453,8212
298.325903675453,8213
298.335903675453,8214
298.345903675453,8215
298.355903675453,8216
298.365903675453,8217
298.375903675453,8218
298.385903675453,8219
298.395903675453,8220
298.405903675453,8221
298.415903675453,8222
298.425903675453,8223
298.435903675453,8224
298.445903675453,8225
298.455903675453,8226
298.465903675453,8227
298.475903675453,8228
298.485903675453,8229
298.495903675453,8230
298.505903675453,8231
298.515903675453,8232
298.525903675453,8233
298.535903675453,8234
298.545903675453,8235
298.555903675453,8236
298.565903675453,8237
298.575903675453,8238
298.585903675453,8239
298.595903675453,8240
298.605903675453,8241
298.615903675453,8242
298.625903675453,8243
298.635903675453,8244
298.645903675453,8245
298.655903675453,8246
298.665903675453,8247
298.675903675453,8248
298.685903675453,8249
298.695903675453,8250
298.705903675453,8251
298.715903675453,8252
298.725903675453,8253
298.735903675453,8254
298.745903675453,8255
298.755903675453,8256
298.765903675453,8257
298.775903675453,8258
298.785903675453,8259
298.795903675453,8260
298.805903675453,8261
298.815903675453,8262
298.825903675453,8263
298.835903675453,8264
298.845903675453,8265
298.855903675453,8266
298.865903675453,8267
298.875903675453,8268
298.885903675453,8269
298.895903675453,8270
298.905903675453,8271
298.915903675453,8272
298.925903675453,8273
298.935903675453,8274
298.945903675453,8275
298.955903675453,8276
298.965903675453,8277
298.975903675453,8278
298.985903675453,8279
298.995903675453,8280
299.005903675453,8281
299.015903675453,8282
299.025903675453,8283
299.035903675453,8284
299.045903675453,8285
299.055903675453,8286
299.065903675453,8287
299.075903675453,8288
299.085903675453,8289
299.095903675453,8290
299.105903675453,8291
299.115903675453,8292
299.125903675453,8293
299.135903675453,8294
299.145903675453,8295
299.155903675453,8296
299.165903675453,8297
299.175903675453,8298
299.185903675453,8299
299.195903675453,8300
299.205903675453,8301
299.215903675453,8302
299.225903675453,8303
299.235903675453,8304
299.245903675453,8305
299.255903675453,8306
299.265903675453,8307
299.275903675453,8308
299.285903675453,8309
299.295903675453,8310
299.305903675453,8311
299.315903675453,8312
299.325903675453,8313
299.335903675453,8314
299.345903675453,8315
299.355903675453,8316
299.365903675453,8317
299.375903675453,8318
299.385903675453,8319
299.395903675453,8320
299.405903675453,8321
299.415903675453,8322
299.425903675453,8323
299.435903675453,8324
299.445903675453,8325
299.455903675453,8326
299.465903675453,8327
299.475903675453,8328
299.485903675453,8329
299.495903675453,8330
299.505903675453,8331
299.515903675453,8332
299.525903675453,8333
299.535903675453,8334
299.545903675453,8335
299.555903675453,8336
299.565903675453,8337
299.575903675453,8338
299.585903675453,8339
299.595903675453,8340
299.605903675453,8341
299.615903675453,8342
299.625903675453,8343
299.635903675453,8344
299.645903675453,8345
299.655903675453,8346
299.665903675453,8347
299.675903675453,8348
299.685903675453,8349
299.695903675453,8350
299.705903675453,8351
299.715903675453,8352
299.725903675453,8353
299.735903675453,8354
299.745903675453,8355
299.755903675453,8356
299.765903675453,8357
299.775903675453,8358
299.785903675453,8359
299.795903675453,8360
299.805903675453,8361
299.815903675453,8362
299.825903675453,8363
299.835903675453,8364
299.845903675453,8365
299.855903675453,8366
299.865903675453,8367
299.875903675453,8368
299.885903675453,8369
299.895903675453,8370
299.905903675453,8371
299.915903675453,8372
299.925903675453,8373
299.935903675453,8374
299.945903675453,8375
299.955903675453,8376
299.965903675453,8377
299.975903675453,8378
299.985903675453,8379
299.995903675453,8380
300.005903675453,8381
300.015903675453,8382
300.025903675453,8383
300.035903675453,8384
300.045903675453,8385
300.055903675453,8386
300.065903675453,8387
300.075903675453,8388
300.085903675453,8389
300.095903675453,8390
300.105903675453,8391
300.115903675453,8392
300.125903675453,8393
300.135903675453,8394
300.145903675453,8395
300.155903675453,8396
300.165903675453,8397
300.175903675453,8398
300.185903675453,8399
300.195903675453,8400
300.205903675453,8401
300.215903675453,8402
300.225903675453,8403
300.235903675453,8404
300.245903675453,8405
300.255903675453,8406
300.265903675453,8407
300.275903675453,8408
300.285903675453,8409
300.295903675453,8410
300.305903675453,8411
300.315903675453,8412
300.325903675453,8413
300.335903675453,8414
300.345903675453,8415
300.355903675453,8416
300.365903675453,8417
300.375903675453,8418
300.385903675453,8419
300.395903675453,8420
300.405903675453,8421
300.415903675453,8422
300.425903675453,8423
300.435903675453,8424
300.445903675453,8425
300.455903675453,8426
300.465903675453,8427
300.475903675453,8428
300.485903675453,8429
300.495903675453,8430
300.505903675453,8431
300.515903675453,8432
300.525903675453,8433
300.535903675453,8434
300.545903675453,8435
300.555903675453,8436
300.565903675453,8437
300.575903675453,8438
300.585903675453,8439
300.595903675453,8440
300.605903675453,8441
300.615903675453,8442
300.625903675453,8443
300.635903675453,8444
300.645903675453,8445
300.655903675453,8446
300.665903675453,8447
300.675903675453,8448
300.685903675453,8449
300.695903675453,8450
300.705903675453,8451
300.715903675453,8452
300.725903675453,8453
300.735903675453,8454
300.745903675453,8455
300.755903675453,8456
300.765903675453,8457
300.775903675453,8458
300.785903675453,8459
300.795903675453,8460
300.805903675453,8461
300.815903675453,8462
300.825903675453,8463
300.835903675453,8464
300.845903675453,8465
300.855903675453,8466
300.865903675453,8467
300.875903675453,8468
300.885903675453,8469
300.895903675453,8470
300.905903675453,8471
300.915903675453,8472
300.925903675453,8473
300.935903675453,8474
300.945903675453,8475
300.955903675453,8476
300.965903675453,8477
300.975903675453,8478
300.985903675453,8479
300.995903675453,8480
301.005903675453,8481
301.015903675453,8482
301.025903675453,8483
301.035903675453,8484
301.045903675453,8485
301.055903675453,8486
301.065903675453,8487
301.075903675453,8488
301.085903675453,8489
301.095903675453,8490
301.105903675453,8491
301.115903675453,8492
301.125903675453,8493
301.135903675453,8494
301.145903675453,8495
301.155903675453,8496
301.165903675453,8497
301.175903675453,8498
301.185903675453,8499
301.195903675453,8500
301.205903675453,8501
301.215903675453,8502
301.225903675453,8503
301.235903675453,8504
301.245903675453,8505
301.255903675453,8506
301.265903675453,8507
301.275903675453,8508
301.285903675453,8509
301.295903675453,8510
301.305903675453,8511
301.315903675453,8512
301.325903675453,8513
301.335903675453,8514
301.345903675453,8515
301.355903675453,8516
301.365903675453,8517
301.375903675453,8518
301.385903675453,8519
301.395903675453,8520
301.405903675453,8521
301.415903675453,8522
301.425903675453,8523
301.435903675453,8524
301.445903675453,8525
301.455903675453,8526
301.465903675453,8527
301.475903675453,8528
301.485903675453,8529
301.495903675453,8530
301.505903675453,8531
301.515903675453,8532
301.525903675453,8533
301.535903675453,8534
301.545903675453,8535
301.555903675453,8536
301.565903675453,8537
301.575903675453,8538
301.585903675453,8539
301.595903675453,8540
301.605903675453,8541
301.615903675453,8542
301.625903675453,8543
301.635903675453,8544
301.645903675453,8545
301.655903675453,8546
301.665903675453,8547
301.675903675453,8548
301.685903675453,8549
301.695903675453,8550
301.705903675453,8551
301.715903675453,8552
301.725903675453,8553
301.735903675453,8554
301.745903675453,8555
301.755903675453,8556
301.765903675453,8557
301.775903675453,8558
301.785903675453,8559
301.795903675453,8560
301.805903675453,8561
301.815903675453,8562
301.825903675453,8563
301.835903675453,8564
301.845903675453,8565
301.855903675453,8566
301.865903675453,8567
301.875903675453,8568
301.885903675453,8569
301.895903675453,8570
301.905903675453,8571
301.915903675453,8572
301.925903675453,8573
301.935903675453,8574
301.945903675453,8575
301.955903675453,8576
301.965903675453,8577
301.975903675453,8578
301.985903675453,8579
301.995903675453,8580
302.005903675453,8581
302.015903675453,8582
302.025903675453,8583
302.035903675453,8584
302.045903675453,8585
302.055903675453,8586
302.065903675453,8587
302.075903675453,8588
302.085903675453,8589
302.095903675453,8590
302.105903675453,8591
302.115903675453,8592
302.125903675453,8593
302.135903675453,8594
302.145903675453,8595
302.155903675453,8596
302.165903675453,8597
302.175903675453,8598
302.185903675453,8599
302.195903675453,8600
302.205903675453,8601
302.215903675453,8602
303.685903675453,8603
303.695903675453,8604
303.705903675453,8605
303.715903675453,8606
303.725903675453,8607
303.735903675453,8608
303.745903675453,8609
303.755903675453,8610
303.765903675453,8611
337.685903675453,8612
337.695903675453,8613
337.705903675453,8614
337.715903675453,8615
337.725903675453,8616
337.735903675453,8617
337.745903675453,8618
337.755903675453,8619
337.765903675453,8620
337.775903675453,8621
337.785903675453,8622
337.795903675453,8623
337.805903675453,8624
337.815903675453,8625
337.825903675453,8626
337.835903675453,8627
337.845903675453,8628
337.855903675453,8629
337.865903675453,8630
337.875903675453,8631
337.885903675453,8632
337.895903675453,8633
337.905903675453,8634
337.915903675453,8635
337.925903675453,8636
337.935903675453,8637
337.945903675453,8638
337.955903675453,8639
337.965903675453,8640
337.975903675453,8641
337.985903675453,8642
337.995903675453,8643
338.005903675453,8644
338.015903675453,8645
338.025903675453,8646
338.035903675453,8647
338.045903675453,8648
338.055903675453,8649
338.065903675453,8650
338.075903675453,8651
338.085903675453,8652
338.095903675453,8653
338.105903675453,8654
338.115903675453,8655
338.125903675453,8656
338.135903675453,8657
338.145903675453,8658
338.155903675453,8659
338.165903675453,8660
338.175903675453,8661
338.185903675453,8662
338.195903675453,8663
338.205903675453,8664
338.215903675453,8665
338.225903675453,8666
338.235903675453,8667
338.245903675453,8668
338.255903675453,8669
338.265903675453,8670
338.275903675453,8671
338.285903675453,8672
338.295903675453,8673
338.305903675453,8674
338.315903675453,8675
338.325903675453,8676
338.335903675453,8677
338.345903675453,8678
338.355903675453,8679
338.365903675453,8680
338.375903675453,8681
338.385903675453,8682
338.395903675453,8683
338.405903675453,8684
338.415903675453,8685
338.425903675453,8686
338.435903675453,8687
338.445903675453,8688
338.455903675453,8689
338.465903675453,8690
338.475903675453,8691
338.485903675453,8692
338.495903675453,8693
338.505903675453,8694
338.515903675453,8695
338.525903675453,8696
338.535903675453,8697
338.545903675453,8698
338.555903675453,8699
338.565903675453,8700
338.575903675453,8701
338.585903675453,8702
338.595903675453,8703
338.605903675453,8704
338.615903675453,8705
338.625903675453,8706
338.635903675453,8707
338.645903675453,8708
338.655903675453,8709
338.665903675453,8710
338.675903675453,8711
338.685903675453,8712
338.695903675453,8713
338.705903675453,8714
338.715903675453,8715
338.725903675453,8716
338.735903675453,8717
338.745903675453,8718
338.755903675453,8719
338.765903675453,8720
338.775903675453,8721
338.785903675453,8722
338.795903675453,8723
338.805903675453,8724
338.815903675453,8725
338.825903675453,8726
338.835903675453,8727
338.845903675453,8728
338.855903675453,8729
338.865903675453,8730
338.875903675453,8731
338.885903675453,8732
338.895903675453,8733
338.905903675453,8734
338.915903675453,8735
338.925903675453,8736
338.935903675453,8737
338.945903675453,8738
338.955903675453,8739
338.965903675453,8740
338.975903675453,8741
338.985903675453,8742
338.995903675453,8743
339.005903675453,8744
339.015903675453,8745
339.025903675453,8746
339.035903675453,8747
339.045903675453,8748
339.055903675453,8749
339.065903675453,8750
339.075903675453,8751
339.085903675453,8752
339.095903675453,8753
339.105903675453,8754
339.115903675453,8755
339.125903675453,8756
339.135903675453,8757
339.145903675453,8758
339.155903675453,8759
339.165903675453,8760
339.175903675453,8761
339.185903675453,8762
339.195903675453,8763
339.205903675453,8764
339.215903675453,8765
339.225903675453,8766
339.235903675453,8767
339.245903675453,8768
339.255903675453,8769
339.265903675453,8770
339.275903675453,8771
339.285903675453,8772
339.295903675453,8773
339.305903675453,8774
339.315903675453,8775
339.325903675453,8776
339.335903675453,8777
339.345903675453,8778
339.355903675453,8779
339.365903675453,8780
339.375903675453,8781
339.385903675453,8782
339.395903675453,8783
339.405903675453,8784
339.415903675453,8785
339.425903675453,8786
339.435903675453,8787
339.445903675453,8788
339.455903675453,8789
339.465903675453,8790
339.475903675453,8791
339.485903675453,8792
339.495903675453,8793
339.505903675453,8794
339.515903675453,8795
339.525903675453,8796
339.535903675453,8797
339.545903675453,8798
339.555903675453,8799
339.565903675453,8800
339.575903675453,8801
339.585903675453,8802
339.595903675453,8803
339.605903675453,8804
339.615903675453,8805
339.625903675453,8806
339.635903675453,8807
339.645903675453,8808
339.655903675453,8809
339.665903675453,8810
339.675903675453,8811
339.685903675453,8812
339.695903675453,8813
339.705903675453,8814
339.715903675453,8815
339.725903675453,8816
339.735903675453,8817
339.745903675453,8818
339.755903675453,8819
339.765903675453,8820
339.775903675453,8821
339.785903675453,8822
339.795903675453,8823
339.805903675453,8824
339.815903675453,8825
339.825903675453,8826
339.835903675453,8827
339.845903675453,8828
339.855903675453,8829
339.865903675453,8830
339.875903675453,8831
339.885903675453,8832
339.895903675453,8833
339.905903675453,8834
339.915903675453,8835
339.925903675453,8836
339.935903675453,8837
339.945903675453,8838
339.955903675453,8839
339.965903675453,8840
339.975903675453,8841
339.985903675453,8842
339.995903675453,8843
340.005903675453,8844
340.015903675453,8845
340.025903675453,8846
340.035903675453,8847
340.045903675453,8848
340.055903675453,8849
340.065903675453,8850
340.075903675453,8851
340.085903675453,8852
340.095903675453,8853
340.105903675453,8854
340.115903675453,8855
340.125903675453,8856
340.135903675453,8857
340.145903675453,8858
340.155903675453,8859
340.165903675453,8860
340.175903675453,8861
340.185903675453,8862
340.195903675453,8863
340.205903675453,8864
340.215903675453,8865
340.225903675453,8866
340.235903675453,8867
340.245903675453,8868
340.255903675453,8869
340.265903675453,8870
340.275903675453,8871
340.285903675453,8872
340.295903675453,8873
340.305903675453,8874
340.315903675453,8875
340.325903675453,8876
340.335903675453,8877
340.345903675453,8878
340.355903675453,8879
340.365903675453,8880
340.375903675453,8881
340.385903675453,8882
340.395903675453,8883
340.405903675453,8884
340.415903675453,8885
340.425903675453,8886
340.435903675453,8887
340.445903675453,8888
340.455903675453,8889
340.465903675453,8890
340.475903675453,8891
340.485903675453,8892
340.495903675453,8893
340.505903675453,8894
340.515903675453,8895
340.525903675453,8896
340.535903675453,8897
340.545903675453,8898
340.555903675453,8899
340.565903675453,8900
340.575903675453,8901
340.585903675453,8902
340.595903675453,8903
340.605903675453,8904
340.615903675453,8905
340.625903675453,8906
340.635903675453,8907
340.645903675453,8908
340.655903675453,8909
340.665903675453,8910
340.675903675453,8911
340.685903675453,8912
341.845903675453,8913
341.855903675453,8914
341.865903675453,8915
341.875903675453,8916
341.885903675453,8917
341.895903675453,8918
341.905903675453,8919
341.915903675453,8920
341.925903675453,8921
341.935903675453,8922
341.945903675453,8923
341.955903675453,8924
341.965903675453,8925
341.975903675453,8926
341.985903675453,8927
341.995903675453,8928
342.005903675453,8929
342.015903675453,8930
342.025903675453,8931
342.035903675453,8932
342.045903675453,8933
342.055903675453,8934
342.065903675453,8935
342.075903675453,8936
387.805903675453,8937
387.815903675453,8938
387.825903675453,8939
387.835903675453,8940
387.845903675453,8941
387.855903675453,8942
387.865903675453,8943
387.875903675453,8944
387.885903675453,8945
387.895903675453,8946
387.905903675453,8947
387.915903675453,8948
387.925903675453,8949
387.935903675453,8950
387.945903675453,8951
387.955903675453,8952
387.965903675453,8953
387.975903675453,8954
387.985903675453,8955
387.995903675453,8956
388.005903675453,8957
388.015903675453,8958
388.025903675453,8959
388.035903675453,8960
388.045903675453,8961
388.055903675453,8962
388.065903675453,8963
388.075903675453,8964
388.085903675453,8965
388.095903675453,8966
388.105903675453,8967
388.115903675453,8968
388.125903675453,8969
388.135903675453,8970
388.145903675453,8971
388.155903675453,8972
388.165903675453,8973
388.175903675453,8974
388.185903675453,8975
388.195903675453,8976
388.205903675453,8977
388.215903675453,8978
388.225903675453,8979
388.235903675453,8980
388.245903675453,8981
388.255903675453,8982
388.265903675453,8983
388.275903675453,8984
388.285903675453,8985
388.295903675453,8986
388.305903675453,8987
388.315903675453,8988
388.325903675453,8989
388.335903675453,8990
388.345903675453,8991
388.355903675453,8992
388.365903675453,8993
388.375903675453,8994
388.385903675453,8995
388.395903675453,8996
388.405903675453,8997
388.415903675453,8998
388.425903675453,8999
388.435903675453,9000
388.445903675453,9001
388.455903675453,9002
388.465903675453,9003
388.475903675453,9004
388.485903675453,9005
388.495903675453,9006
388.505903675453,9007
388.515903675453,9008
388.525903675453,9009
388.535903675453,9010
388.545903675453,9011
388.555903675453,9012
388.565903675453,9013
388.575903675453,9014
388.585903675453,9015
388.595903675453,9016
388.605903675453,9017
388.615903675453,9018
388.625903675453,9019
388.635903675453,9020
388.645903675453,9021
388.655903675453,9022
388.665903675453,9023
388.675903675453,9024
388.685903675453,9025
388.695903675453,9026
388.705903675453,9027
388.715903675453,9028
388.725903675453,9029
388.735903675453,9030
388.745903675453,9031
388.755903675453,9032
388.765903675453,9033
388.775903675453,9034
388.785903675453,9035
388.795903675453,9036
388.805903675453,9037
388.815903675453,9038
388.825903675453,9039
388.835903675453,9040
388.845903675453,9041
388.855903675453,9042
388.865903675453,9043
388.875903675453,9044
388.885903675453,9045
388.895903675453,9046
388.905903675453,9047
388.915903675453,9048
388.925903675453,9049
388.935903675453,9050
388.945903675453,9051
388.955903675453,9052
388.965903675453,9053
388.975903675453,9054
388.985903675453,9055
388.995903675453,9056
389.005903675453,9057
389.015903675453,9058
389.025903675453,9059
389.035903675453,9060
389.045903675453,9061
389.055903675453,9062
389.065903675453,9063
389.075903675453,9064
389.085903675453,9065
389.095903675453,9066
389.105903675453,9067
389.115903675453,9068
389.125903675453,9069
389.135903675453,9070
389.145903675453,9071
389.155903675453,9072
389.165903675453,9073
389.175903675453,9074
389.185903675453,9075
389.195903675453,9076
389.205903675453,9077
389.215903675453,9078
389.225903675453,9079
389.235903675453,9080
389.245903675453,9081
389.255903675453,9082
389.265903675453,9083
389.275903675453,9084
389.285903675453,9085
389.295903675453,9086
389.305903675453,9087
389.315903675453,9088
389.325903675453,9089
389.335903675453,9090
389.345903675453,9091
389.355903675453,9092
389.365903675453,9093
389.375903675453,9094
389.385903675453,9095
389.395903675453,9096
389.405903675453,9097
389.415903675453,9098
389.425903675453,9099
389.435903675453,9100
389.445903675453,9101
389.455903675453,9102
389.465903675453,9103
389.475903675453,9104
389.485903675453,9105
389.495903675453,9106
389.505903675453,9107
389.515903675453,9108
389.525903675453,9109
389.535903675453,9110
389.545903675453,9111
389.555903675453,9112
389.565903675453,9113
389.575903675453,9114
389.585903675453,9115
389.595903675453,9116
389.605903675453,9117
389.615903675453,9118
389.625903675453,9119
389.635903675453,9120
389.645903675453,9121
389.655903675453,9122
389.665903675453,9123
389.675903675453,9124
389.685903675453,9125
389.695903675453,9126
389.705903675453,9127
389.715903675453,9128
389.725903675453,9129
389.735903675453,9130
389.745903675453,9131
389.755903675453,9132
389.765903675453,9133
389.775903675453,9134
389.785903675453,9135
389.795903675453,9136
389.805903675453,9137
389.815903675453,9138
389.825903675453,9139
389.835903675453,9140
389.845903675453,9141
389.855903675453,9142
389.865903675453,9143
389.875903675453,9144
389.885903675453,9145
389.895903675453,9146
389.905903675453,9147
389.915903675453,9148
