X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
380.299507497111,6733
380.309507497111,6734
380.319507497111,6735
380.329507497111,6736
380.339507497111,6737
380.349507497111,6738
380.359507497111,6739
380.369507497111,6740
380.379507497111,6741
380.389507497111,6742
380.399507497111,6743
380.409507497111,6744
380.419507497111,6745
380.429507497111,6746
380.439507497111,6747
380.449507497111,6748
380.459507497111,6749
380.469507497111,6750
380.479507497111,6751
380.489507497111,6752
380.499507497111,6753
380.509507497111,6754
380.519507497111,6755
380.529507497111,6756
380.539507497111,6757
380.549507497111,6758
380.559507497111,6759
380.569507497111,6760
380.579507497111,6761
380.589507497111,6762
380.599507497111,6763
380.609507497111,6764
380.619507497111,6765
380.629507497111,6766
380.639507497111,6767
380.649507497111,6768
380.659507497111,6769
380.669507497111,6770
380.679507497111,6771
380.689507497111,6772
380.699507497111,6773
380.709507497111,6774
380.719507497111,6775
380.729507497111,6776
380.739507497111,6777
380.749507497111,6778
380.759507497111,6779
380.769507497111,6780
380.779507497111,6781
380.789507497111,6782
380.799507497111,6783
380.809507497111,6784
380.819507497111,6785
380.829507497111,6786
380.839507497111,6787
380.849507497111,6788
380.859507497111,6789
380.869507497111,6790
380.879507497111,6791
380.889507497111,6792
380.899507497111,6793
380.909507497111,6794
380.919507497111,6795
380.929507497111,6796
380.939507497111,6797
380.949507497111,6798
380.959507497111,6799
380.969507497111,6800
380.979507497111,6801
380.989507497111,6802
380.999507497111,6803
381.009507497111,6804
381.019507497111,6805
381.029507497111,6806
381.039507497111,6807
381.049507497111,6808
381.059507497111,6809
381.069507497111,6810
381.079507497111,6811
381.089507497111,6812
381.099507497111,6813
381.109507497111,6814
381.119507497111,6815
381.129507497111,6816
381.139507497111,6817
381.149507497111,6818
381.159507497111,6819
381.169507497111,6820
381.179507497111,6821
381.189507497111,6822
381.199507497111,6823
381.209507497111,6824
381.219507497111,6825
381.229507497111,6826
381.239507497111,6827
381.249507497111,6828
381.259507497111,6829
381.269507497111,6830
381.279507497111,6831
381.289507497111,6832
381.299507497111,6833
381.309507497111,6834
381.319507497111,6835
381.329507497111,6836
381.339507497111,6837
381.349507497111,6838
381.359507497111,6839
381.369507497111,6840
381.379507497111,6841
381.389507497111,6842
381.399507497111,6843
381.409507497111,6844
381.419507497111,6845
381.429507497111,6846
381.439507497111,6847
381.449507497111,6848
381.459507497111,6849
381.469507497111,6850
381.479507497111,6851
381.489507497111,6852
381.499507497111,6853
381.509507497111,6854
381.519507497111,6855
381.529507497111,6856
381.539507497111,6857
381.549507497111,6858
381.559507497111,6859
381.569507497111,6860
381.579507497111,6861
381.589507497111,6862
381.599507497111,6863
381.609507497111,6864
381.619507497111,6865
381.629507497111,6866
381.639507497111,6867
381.649507497111,6868
381.659507497111,6869
381.669507497111,6870
381.679507497111,6871
381.689507497111,6872
381.699507497111,6873
381.709507497111,6874
381.719507497111,6875
381.729507497111,6876
381.739507497111,6877
381.749507497111,6878
381.759507497111,6879
381.769507497111,6880
381.779507497111,6881
381.789507497111,6882
381.799507497111,6883
381.809507497111,6884
381.819507497111,6885
381.829507497111,6886
381.839507497111,6887
381.849507497111,6888
381.859507497111,6889
381.869507497111,6890
381.879507497111,6891
381.889507497111,6892
381.899507497111,6893
381.909507497111,6894
381.919507497111,6895
381.929507497111,6896
381.939507497111,6897
381.949507497111,6898
381.959507497111,6899
381.969507497111,6900
381.979507497111,6901
381.989507497111,6902
381.999507497111,6903
382.009507497111,6904
382.019507497111,6905
382.029507497111,6906
382.039507497111,6907
382.049507497111,6908
382.059507497111,6909
382.069507497111,6910
382.079507497111,6911
382.089507497111,6912
382.099507497111,6913
382.109507497111,6914
382.119507497111,6915
382.129507497111,6916
382.139507497111,6917
382.149507497111,6918
382.159507497111,6919
382.169507497111,6920
382.179507497111,6921
382.189507497111,6922
382.199507497111,6923
382.209507497111,6924
382.219507497111,6925
382.229507497111,6926
382.239507497111,6927
382.249507497111,6928
382.259507497111,6929
382.269507497111,6930
382.279507497111,6931
382.289507497111,6932
382.299507497111,6933
382.309507497111,6934
382.319507497111,6935
382.329507497111,6936
382.339507497111,6937
382.349507497111,6938
382.359507497111,6939
382.369507497111,6940
382.379507497111,6941
382.389507497111,6942
382.399507497111,6943
382.409507497111,6944
382.419507497111,6945
382.429507497111,6946
382.439507497111,6947
382.449507497111,6948
382.459507497111,6949
382.469507497111,6950
382.479507497111,6951
382.489507497111,6952
382.499507497111,6953
382.509507497111,6954
382.519507497111,6955
382.529507497111,6956
382.539507497111,6957
382.549507497111,6958
382.559507497111,6959
382.569507497111,6960
382.579507497111,6961
382.589507497111,6962
382.599507497111,6963
382.609507497111,6964
382.619507497111,6965
382.629507497111,6966
382.639507497111,6967
382.649507497111,6968
382.659507497111,6969
382.669507497111,6970
382.679507497111,6971
382.689507497111,6972
382.699507497111,6973
382.709507497111,6974
382.719507497111,6975
382.729507497111,6976
382.739507497111,6977
382.749507497111,6978
382.759507497111,6979
382.769507497111,6980
382.779507497111,6981
382.789507497111,6982
382.799507497111,6983
382.809507497111,6984
382.819507497111,6985
382.829507497111,6986
382.839507497111,6987
382.849507497111,6988
382.859507497111,6989
382.869507497111,6990
382.879507497111,6991
382.889507497111,6992
382.899507497111,6993
382.909507497111,6994
382.919507497111,6995
382.929507497111,6996
382.939507497111,6997
382.949507497111,6998
382.959507497111,6999
382.969507497111,7000
382.979507497111,7001
382.989507497111,7002
382.999507497111,7003
383.009507497111,7004
383.019507497111,7005
383.029507497111,7006
383.039507497111,7007
383.049507497111,7008
383.059507497111,7009
383.069507497111,7010
383.079507497111,7011
383.089507497111,7012
383.099507497111,7013
383.109507497111,7014
383.119507497111,7015
383.129507497111,7016
383.139507497111,7017
383.149507497111,7018
383.159507497111,7019
383.169507497111,7020
383.179507497111,7021
383.189507497111,7022
383.199507497111,7023
383.209507497111,7024
383.219507497111,7025
383.229507497111,7026
383.239507497111,7027
383.249507497111,7028
383.259507497111,7029
383.269507497111,7030
383.279507497111,7031
383.289507497111,7032
383.299507497111,7033
383.309507497111,7034
383.319507497111,7035
383.329507497111,7036
383.339507497111,7037
383.349507497111,7038
383.359507497111,7039
383.369507497111,7040
383.379507497111,7041
383.389507497111,7042
383.399507497111,7043
383.409507497111,7044
383.419507497111,7045
383.429507497111,7046
383.439507497111,7047
383.449507497111,7048
383.459507497111,7049
383.469507497111,7050
383.479507497111,7051
383.489507497111,7052
383.499507497111,7053
383.509507497111,7054
383.519507497111,7055
383.529507497111,7056
383.539507497111,7057
383.549507497111,7058
383.559507497111,7059
383.569507497111,7060
383.579507497111,7061
383.589507497111,7062
383.599507497111,7063
383.609507497111,7064
383.619507497111,7065
383.629507497111,7066
383.639507497111,7067
383.649507497111,7068
383.659507497111,7069
383.669507497111,7070
383.679507497111,7071
383.689507497111,7072
383.699507497111,7073
383.709507497111,7074
383.719507497111,7075
383.729507497111,7076
383.739507497111,7077
383.749507497111,7078
383.759507497111,7079
383.769507497111,7080
383.779507497111,7081
383.789507497111,7082
383.799507497111,7083
383.809507497111,7084
383.819507497111,7085
383.829507497111,7086
383.839507497111,7087
383.849507497111,7088
383.859507497111,7089
383.869507497111,7090
383.879507497111,7091
383.889507497111,7092
383.899507497111,7093
383.909507497111,7094
383.919507497111,7095
383.929507497111,7096
383.939507497111,7097
383.949507497111,7098
383.959507497111,7099
383.969507497111,7100
383.979507497111,7101
383.989507497111,7102
383.999507497111,7103
384.009507497111,7104
384.019507497111,7105
384.029507497111,7106
384.039507497111,7107
384.049507497111,7108
384.059507497111,7109
384.069507497111,7110
384.079507497111,7111
384.089507497111,7112
384.099507497111,7113
384.109507497111,7114
384.119507497111,7115
384.129507497111,7116
384.139507497111,7117
384.149507497111,7118
384.159507497111,7119
384.169507497111,7120
384.179507497111,7121
384.189507497111,7122
384.199507497111,7123
384.209507497111,7124
384.219507497111,7125
384.229507497111,7126
384.239507497111,7127
384.249507497111,7128
384.259507497111,7129
384.269507497111,7130
384.279507497111,7131
384.289507497111,7132
384.299507497111,7133
384.309507497111,7134
384.319507497111,7135
384.329507497111,7136
384.339507497111,7137
384.349507497111,7138
384.359507497111,7139
384.369507497111,7140
384.379507497111,7141
384.389507497111,7142
384.399507497111,7143
384.409507497111,7144
384.419507497111,7145
384.429507497111,7146
384.439507497111,7147
384.449507497111,7148
384.459507497111,7149
384.469507497111,7150
384.479507497111,7151
384.489507497111,7152
384.499507497111,7153
384.509507497111,7154
384.519507497111,7155
384.529507497111,7156
384.539507497111,7157
384.549507497111,7158
384.559507497111,7159
384.569507497111,7160
384.579507497111,7161
384.589507497111,7162
384.599507497111,7163
384.609507497111,7164
384.619507497111,7165
384.629507497111,7166
384.639507497111,7167
384.649507497111,7168
384.659507497111,7169
384.669507497111,7170
384.679507497111,7171
384.689507497111,7172
384.699507497111,7173
384.709507497111,7174
384.719507497111,7175
384.729507497111,7176
384.739507497111,7177
384.749507497111,7178
384.759507497111,7179
384.769507497111,7180
384.779507497111,7181
384.789507497111,7182
384.799507497111,7183
384.809507497111,7184
384.819507497111,7185
384.829507497111,7186
384.839507497111,7187
384.849507497111,7188
384.859507497111,7189
384.869507497111,7190
384.879507497111,7191
384.889507497111,7192
384.899507497111,7193
384.909507497111,7194
384.919507497111,7195
384.929507497111,7196
384.939507497111,7197
384.949507497111,7198
384.959507497111,7199
384.969507497111,7200
384.979507497111,7201
384.989507497111,7202
384.999507497111,7203
385.009507497111,7204
385.019507497111,7205
385.029507497111,7206
385.039507497111,7207
385.049507497111,7208
385.059507497111,7209
385.069507497111,7210
385.079507497111,7211
385.089507497111,7212
385.099507497111,7213
385.109507497111,7214
385.119507497111,7215
385.129507497111,7216
385.139507497111,7217
385.149507497111,7218
385.159507497111,7219
385.169507497111,7220
385.179507497111,7221
385.189507497111,7222
385.199507497111,7223
385.209507497111,7224
385.219507497111,7225
385.229507497111,7226
385.239507497111,7227
385.249507497111,7228
385.259507497111,7229
385.269507497111,7230
385.279507497111,7231
385.289507497111,7232
385.299507497111,7233
385.309507497111,7234
385.319507497111,7235
385.329507497111,7236
385.339507497111,7237
385.349507497111,7238
385.359507497111,7239
385.369507497111,7240
385.379507497111,7241
385.389507497111,7242
385.399507497111,7243
385.409507497111,7244
385.419507497111,7245
385.429507497111,7246
385.439507497111,7247
385.449507497111,7248
385.459507497111,7249
385.469507497111,7250
385.479507497111,7251
385.489507497111,7252
385.499507497111,7253
385.509507497111,7254
385.519507497111,7255
385.529507497111,7256
385.539507497111,7257
385.549507497111,7258
385.559507497111,7259
385.569507497111,7260
385.579507497111,7261
385.589507497111,7262
385.599507497111,7263
385.609507497111,7264
385.619507497111,7265
385.629507497111,7266
385.639507497111,7267
385.649507497111,7268
385.659507497111,7269
385.669507497111,7270
385.679507497111,7271
385.689507497111,7272
385.699507497111,7273
385.709507497111,7274
385.719507497111,7275
385.729507497111,7276
385.739507497111,7277
385.749507497111,7278
385.759507497111,7279
385.769507497111,7280
385.779507497111,7281
385.789507497111,7282
385.799507497111,7283
385.809507497111,7284
385.819507497111,7285
385.829507497111,7286
385.839507497111,7287
385.849507497111,7288
385.859507497111,7289
385.869507497111,7290
385.879507497111,7291
385.889507497111,7292
385.899507497111,7293
385.909507497111,7294
385.919507497111,7295
385.929507497111,7296
385.939507497111,7297
385.949507497111,7298
385.959507497111,7299
385.969507497111,7300
385.979507497111,7301
385.989507497111,7302
385.999507497111,7303
386.009507497111,7304
386.019507497111,7305
386.029507497111,7306
386.039507497111,7307
386.049507497111,7308
386.059507497111,7309
386.069507497111,7310
386.079507497111,7311
386.089507497111,7312
386.099507497111,7313
386.109507497111,7314
386.119507497111,7315
386.129507497111,7316
386.139507497111,7317
386.149507497111,7318
386.159507497111,7319
386.169507497111,7320
386.179507497111,7321
386.189507497111,7322
386.199507497111,7323
386.209507497111,7324
386.219507497111,7325
386.229507497111,7326
386.239507497111,7327
386.249507497111,7328
386.259507497111,7329
386.269507497111,7330
386.279507497111,7331
386.289507497111,7332
386.299507497111,7333
386.309507497111,7334
386.319507497111,7335
386.329507497111,7336
386.339507497111,7337
386.349507497111,7338
386.359507497111,7339
386.369507497111,7340
386.379507497111,7341
386.389507497111,7342
386.399507497111,7343
386.409507497111,7344
386.419507497111,7345
386.429507497111,7346
386.439507497111,7347
386.449507497111,7348
386.459507497111,7349
386.469507497111,7350
386.479507497111,7351
386.489507497111,7352
386.499507497111,7353
386.509507497111,7354
386.519507497111,7355
386.529507497111,7356
386.539507497111,7357
386.549507497111,7358
386.559507497111,7359
386.569507497111,7360
386.579507497111,7361
386.589507497111,7362
386.599507497111,7363
386.609507497111,7364
386.619507497111,7365
386.629507497111,7366
386.639507497111,7367
386.649507497111,7368
386.659507497111,7369
386.669507497111,7370
386.679507497111,7371
386.689507497111,7372
386.699507497111,7373
386.709507497111,7374
386.719507497111,7375
386.729507497111,7376
386.739507497111,7377
386.749507497111,7378
386.759507497111,7379
386.769507497111,7380
386.779507497111,7381
386.789507497111,7382
386.799507497111,7383
386.809507497111,7384
386.819507497111,7385
386.829507497111,7386
386.839507497111,7387
386.849507497111,7388
386.859507497111,7389
386.869507497111,7390
386.879507497111,7391
386.889507497111,7392
386.899507497111,7393
386.909507497111,7394
386.919507497111,7395
386.929507497111,7396
386.939507497111,7397
386.949507497111,7398
386.959507497111,7399
386.969507497111,7400
386.979507497111,7401
386.989507497111,7402
386.999507497111,7403
387.009507497111,7404
387.019507497111,7405
387.029507497111,7406
387.039507497111,7407
387.049507497111,7408
387.059507497111,7409
387.069507497111,7410
387.079507497111,7411
387.089507497111,7412
387.099507497111,7413
387.109507497111,7414
387.119507497111,7415
387.129507497111,7416
387.139507497111,7417
387.149507497111,7418
387.159507497111,7419
387.169507497111,7420
387.179507497111,7421
387.189507497111,7422
387.199507497111,7423
387.209507497111,7424
387.219507497111,7425
387.229507497111,7426
387.239507497111,7427
387.249507497111,7428
387.259507497111,7429
387.269507497111,7430
387.279507497111,7431
387.289507497111,7432
387.299507497111,7433
387.309507497111,7434
387.319507497111,7435
387.329507497111,7436
387.339507497111,7437
387.349507497111,7438
387.359507497111,7439
387.369507497111,7440
387.379507497111,7441
387.389507497111,7442
387.399507497111,7443
387.409507497111,7444
387.419507497111,7445
387.429507497111,7446
387.439507497111,7447
387.449507497111,7448
387.459507497111,7449
387.469507497111,7450
387.479507497111,7451
387.489507497111,7452
387.499507497111,7453
387.509507497111,7454
387.519507497111,7455
387.529507497111,7456
387.539507497111,7457
387.549507497111,7458
387.559507497111,7459
387.569507497111,7460
387.579507497111,7461
387.589507497111,7462
387.599507497111,7463
387.609507497111,7464
387.619507497111,7465
387.629507497111,7466
387.639507497111,7467
387.649507497111,7468
387.659507497111,7469
387.669507497111,7470
387.679507497111,7471
387.689507497111,7472
387.699507497111,7473
387.709507497111,7474
387.719507497111,7475
387.729507497111,7476
387.739507497111,7477
387.749507497111,7478
387.759507497111,7479
387.769507497111,7480
387.779507497111,7481
387.789507497111,7482
387.799507497111,7483
387.809507497111,7484
387.819507497111,7485
387.829507497111,7486
387.839507497111,7487
387.849507497111,7488
387.859507497111,7489
387.869507497111,7490
387.879507497111,7491
387.889507497111,7492
387.899507497111,7493
387.909507497111,7494
387.919507497111,7495
387.929507497111,7496
387.939507497111,7497
387.949507497111,7498
387.959507497111,7499
387.969507497111,7500
387.979507497111,7501
387.989507497111,7502
387.999507497111,7503
388.009507497111,7504
388.019507497111,7505
388.029507497111,7506
388.039507497111,7507
388.049507497111,7508
388.059507497111,7509
388.069507497111,7510
388.079507497111,7511
388.089507497111,7512
388.099507497111,7513
388.109507497111,7514
388.119507497111,7515
388.129507497111,7516
388.139507497111,7517
388.149507497111,7518
388.159507497111,7519
388.169507497111,7520
388.179507497111,7521
388.189507497111,7522
388.199507497111,7523
388.209507497111,7524
388.219507497111,7525
388.229507497111,7526
388.239507497111,7527
388.249507497111,7528
388.259507497111,7529
388.269507497111,7530
388.279507497111,7531
388.289507497111,7532
388.299507497111,7533
388.309507497111,7534
388.319507497111,7535
388.329507497111,7536
388.339507497111,7537
388.349507497111,7538
388.359507497111,7539
388.369507497111,7540
388.379507497111,7541
388.389507497111,7542
388.399507497111,7543
388.409507497111,7544
388.419507497111,7545
388.429507497111,7546
388.439507497111,7547
388.449507497111,7548
388.459507497111,7549
388.469507497111,7550
388.479507497111,7551
388.489507497111,7552
388.499507497111,7553
388.509507497111,7554
388.519507497111,7555
388.529507497111,7556
388.539507497111,7557
388.549507497111,7558
388.559507497111,7559
388.569507497111,7560
388.579507497111,7561
388.589507497111,7562
388.599507497111,7563
388.609507497111,7564
388.619507497111,7565
388.629507497111,7566
388.639507497111,7567
388.649507497111,7568
388.659507497111,7569
388.669507497111,7570
388.679507497111,7571
388.689507497111,7572
388.699507497111,7573
388.709507497111,7574
388.719507497111,7575
388.729507497111,7576
388.739507497111,7577
388.749507497111,7578
388.759507497111,7579
388.769507497111,7580
388.779507497111,7581
388.789507497111,7582
388.799507497111,7583
388.809507497111,7584
388.819507497111,7585
388.829507497111,7586
388.839507497111,7587
388.849507497111,7588
388.859507497111,7589
388.869507497111,7590
388.879507497111,7591
388.889507497111,7592
388.899507497111,7593
388.909507497111,7594
388.919507497111,7595
388.929507497111,7596
388.939507497111,7597
388.949507497111,7598
388.959507497111,7599
388.969507497111,7600
388.979507497111,7601
388.989507497111,7602
388.999507497111,7603
389.009507497111,7604
389.019507497111,7605
389.029507497111,7606
389.039507497111,7607
389.049507497111,7608
389.059507497111,7609
389.069507497111,7610
389.079507497111,7611
389.089507497111,7612
389.099507497111,7613
389.109507497111,7614
389.119507497111,7615
389.129507497111,7616
389.139507497111,7617
389.149507497111,7618
389.159507497111,7619
389.169507497111,7620
389.179507497111,7621
389.189507497111,7622
389.199507497111,7623
389.209507497111,7624
389.219507497111,7625
389.229507497111,7626
389.239507497111,7627
389.249507497111,7628
389.259507497111,7629
389.269507497111,7630
389.279507497111,7631
389.289507497111,7632
389.299507497111,7633
389.309507497111,7634
389.319507497111,7635
389.329507497111,7636
389.339507497111,7637
389.349507497111,7638
389.359507497111,7639
389.369507497111,7640
389.379507497111,7641
389.389507497111,7642
389.399507497111,7643
389.409507497111,7644
389.419507497111,7645
389.429507497111,7646
389.439507497111,7647
389.449507497111,7648
389.459507497111,7649
389.469507497111,7650
389.479507497111,7651
389.489507497111,7652
389.499507497111,7653
389.509507497111,7654
389.519507497111,7655
389.529507497111,7656
389.539507497111,7657
389.549507497111,7658
389.559507497111,7659
389.569507497111,7660
389.579507497111,7661
389.589507497111,7662
389.599507497111,7663
389.609507497111,7664
389.619507497111,7665
389.629507497111,7666
389.639507497111,7667
389.649507497111,7668
389.659507497111,7669
389.669507497111,7670
389.679507497111,7671
389.689507497111,7672
389.699507497111,7673
389.709507497111,7674
389.719507497111,7675
389.729507497111,7676
389.739507497111,7677
389.749507497111,7678
389.759507497111,7679
389.769507497111,7680
389.779507497111,7681
389.789507497111,7682
389.799507497111,7683
389.809507497111,7684
389.819507497111,7685
389.829507497111,7686
389.839507497111,7687
389.849507497111,7688
389.859507497111,7689
389.869507497111,7690
389.879507497111,7691
389.889507497111,7692
389.899507497111,7693
389.909507497111,7694
389.919507497111,7695
389.929507497111,7696
389.939507497111,7697
389.949507497111,7698
389.959507497111,7699
389.969507497111,7700
389.979507497111,7701
389.989507497111,7702
389.999507497111,7703
390.009507497111,7704
390.019507497111,7705
390.029507497111,7706
390.039507497111,7707
390.049507497111,7708
390.059507497111,7709
390.069507497111,7710
390.079507497111,7711
390.089507497111,7712
390.099507497111,7713
390.109507497111,7714
390.119507497111,7715
390.129507497111,7716
390.139507497111,7717
390.149507497111,7718
390.159507497111,7719
390.169507497111,7720
390.179507497111,7721
390.189507497111,7722
390.199507497111,7723
390.209507497111,7724
390.219507497111,7725
390.229507497111,7726
390.239507497111,7727
390.249507497111,7728
390.259507497111,7729
390.269507497111,7730
390.279507497111,7731
390.289507497111,7732
390.299507497111,7733
390.309507497111,7734
390.319507497111,7735
390.329507497111,7736
390.339507497111,7737
390.349507497111,7738
390.359507497111,7739
390.369507497111,7740
390.379507497111,7741
390.389507497111,7742
390.399507497111,7743
390.409507497111,7744
390.419507497111,7745
390.429507497111,7746
390.439507497111,7747
390.449507497111,7748
390.459507497111,7749
390.469507497111,7750
390.479507497111,7751
390.489507497111,7752
390.499507497111,7753
390.509507497111,7754
390.519507497111,7755
390.529507497111,7756
390.539507497111,7757
390.549507497111,7758
390.559507497111,7759
390.569507497111,7760
390.579507497111,7761
390.589507497111,7762
390.599507497111,7763
390.609507497111,7764
390.619507497111,7765
390.629507497111,7766
390.639507497111,7767
390.649507497111,7768
390.659507497111,7769
390.669507497111,7770
390.679507497111,7771
390.689507497111,7772
390.699507497111,7773
390.709507497111,7774
390.719507497111,7775
390.729507497111,7776
390.739507497111,7777
390.749507497111,7778
390.759507497111,7779
390.769507497111,7780
390.779507497111,7781
390.789507497111,7782
390.799507497111,7783
390.809507497111,7784
390.819507497111,7785
390.829507497111,7786
390.839507497111,7787
390.849507497111,7788
390.859507497111,7789
390.869507497111,7790
390.879507497111,7791
390.889507497111,7792
390.899507497111,7793
390.909507497111,7794
390.919507497111,7795
390.929507497111,7796
390.939507497111,7797
390.949507497111,7798
390.959507497111,7799
390.969507497111,7800
390.979507497111,7801
390.989507497111,7802
390.999507497111,7803
391.009507497111,7804
391.019507497111,7805
391.029507497111,7806
391.039507497111,7807
391.049507497111,7808
391.059507497111,7809
391.069507497111,7810
391.079507497111,7811
391.089507497111,7812
391.099507497111,7813
391.109507497111,7814
391.119507497111,7815
391.129507497111,7816
391.139507497111,7817
391.149507497111,7818
391.159507497111,7819
391.169507497111,7820
391.179507497111,7821
391.189507497111,7822
391.199507497111,7823
391.209507497111,7824
391.219507497111,7825
391.229507497111,7826
391.239507497111,7827
391.249507497111,7828
391.259507497111,7829
391.269507497111,7830
391.279507497111,7831
391.289507497111,7832
391.299507497111,7833
391.309507497111,7834
391.319507497111,7835
391.329507497111,7836
391.339507497111,7837
391.349507497111,7838
391.359507497111,7839
391.369507497111,7840
391.379507497111,7841
391.389507497111,7842
391.399507497111,7843
391.409507497111,7844
391.419507497111,7845
391.429507497111,7846
391.439507497111,7847
391.449507497111,7848
391.459507497111,7849
391.469507497111,7850
391.479507497111,7851
391.489507497111,7852
391.499507497111,7853
391.509507497111,7854
391.519507497111,7855
391.529507497111,7856
391.539507497111,7857
391.549507497111,7858
391.559507497111,7859
391.569507497111,7860
391.579507497111,7861
391.589507497111,7862
391.599507497111,7863
391.609507497111,7864
391.619507497111,7865
391.629507497111,7866
391.639507497111,7867
391.649507497111,7868
391.659507497111,7869
391.669507497111,7870
391.679507497111,7871
391.689507497111,7872
391.699507497111,7873
391.709507497111,7874
391.719507497111,7875
391.729507497111,7876
391.739507497111,7877
391.749507497111,7878
391.759507497111,7879
391.769507497111,7880
391.779507497111,7881
391.789507497111,7882
391.799507497111,7883
391.809507497111,7884
391.819507497111,7885
391.829507497111,7886
391.839507497111,7887
391.849507497111,7888
391.859507497111,7889
391.869507497111,7890
391.879507497111,7891
391.889507497111,7892
391.899507497111,7893
391.909507497111,7894
391.919507497111,7895
391.929507497111,7896
391.939507497111,7897
391.949507497111,7898
391.959507497111,7899
391.969507497111,7900
391.979507497111,7901
391.989507497111,7902
391.999507497111,7903
392.009507497111,7904
392.019507497111,7905
392.029507497111,7906
392.039507497111,7907
392.049507497111,7908
392.059507497111,7909
392.069507497111,7910
392.079507497111,7911
392.089507497111,7912
392.099507497111,7913
392.109507497111,7914
392.119507497111,7915
392.129507497111,7916
392.139507497111,7917
392.149507497111,7918
392.159507497111,7919
392.169507497111,7920
392.179507497111,7921
392.189507497111,7922
392.199507497111,7923
392.209507497111,7924
392.219507497111,7925
392.229507497111,7926
392.239507497111,7927
392.249507497111,7928
392.259507497111,7929
392.269507497111,7930
392.279507497111,7931
392.289507497111,7932
392.299507497111,7933
392.309507497111,7934
392.319507497111,7935
392.329507497111,7936
392.339507497111,7937
392.349507497111,7938
392.359507497111,7939
392.369507497111,7940
392.379507497111,7941
392.389507497111,7942
392.399507497111,7943
392.409507497111,7944
392.419507497111,7945
392.429507497111,7946
392.439507497111,7947
392.449507497111,7948
392.459507497111,7949
392.469507497111,7950
392.479507497111,7951
392.489507497111,7952
392.499507497111,7953
392.509507497111,7954
392.519507497111,7955
392.529507497111,7956
392.539507497111,7957
392.549507497111,7958
392.559507497111,7959
392.569507497111,7960
392.579507497111,7961
392.589507497111,7962
392.599507497111,7963
392.609507497111,7964
392.619507497111,7965
392.629507497111,7966
392.639507497111,7967
392.649507497111,7968
392.659507497111,7969
392.669507497111,7970
392.679507497111,7971
392.689507497111,7972
392.699507497111,7973
392.709507497111,7974
392.719507497111,7975
392.729507497111,7976
392.739507497111,7977
392.749507497111,7978
392.759507497111,7979
392.769507497111,7980
392.779507497111,7981
392.789507497111,7982
392.799507497111,7983
392.809507497111,7984
392.819507497111,7985
392.829507497111,7986
392.839507497111,7987
392.849507497111,7988
392.859507497111,7989
392.869507497111,7990
392.879507497111,7991
392.889507497111,7992
392.899507497111,7993
392.909507497111,7994
392.919507497111,7995
392.929507497111,7996
392.939507497111,7997
392.949507497111,7998
392.959507497111,7999
392.969507497111,8000
392.979507497111,8001
392.989507497111,8002
392.999507497111,8003
393.009507497111,8004
393.019507497111,8005
393.029507497111,8006
393.039507497111,8007
393.049507497111,8008
393.059507497111,8009
393.069507497111,8010
393.079507497111,8011
393.089507497111,8012
393.099507497111,8013
393.109507497111,8014
393.119507497111,8015
393.129507497111,8016
393.139507497111,8017
393.149507497111,8018
393.159507497111,8019
393.169507497111,8020
393.179507497111,8021
393.189507497111,8022
393.199507497111,8023
393.209507497111,8024
393.219507497111,8025
393.229507497111,8026
393.239507497111,8027
393.249507497111,8028
393.259507497111,8029
393.269507497111,8030
393.279507497111,8031
393.289507497111,8032
393.299507497111,8033
393.309507497111,8034
393.319507497111,8035
393.329507497111,8036
393.339507497111,8037
393.349507497111,8038
393.359507497111,8039
393.369507497111,8040
393.379507497111,8041
393.389507497111,8042
393.399507497111,8043
393.409507497111,8044
393.419507497111,8045
393.429507497111,8046
393.439507497111,8047
393.449507497111,8048
393.459507497111,8049
393.469507497111,8050
393.479507497111,8051
393.489507497111,8052
393.499507497111,8053
393.509507497111,8054
393.519507497111,8055
393.529507497111,8056
393.539507497111,8057
393.549507497111,8058
393.559507497111,8059
393.569507497111,8060
393.579507497111,8061
393.589507497111,8062
393.599507497111,8063
393.609507497111,8064
393.619507497111,8065
393.629507497111,8066
393.639507497111,8067
393.649507497111,8068
393.659507497111,8069
393.669507497111,8070
393.679507497111,8071
393.689507497111,8072
393.699507497111,8073
393.709507497111,8074
393.719507497111,8075
393.729507497111,8076
393.739507497111,8077
393.749507497111,8078
393.759507497111,8079
393.769507497111,8080
393.779507497111,8081
393.789507497111,8082
393.799507497111,8083
393.809507497111,8084
393.819507497111,8085
393.829507497111,8086
393.839507497111,8087
393.849507497111,8088
393.859507497111,8089
393.869507497111,8090
393.879507497111,8091
393.889507497111,8092
393.899507497111,8093
393.909507497111,8094
393.919507497111,8095
393.929507497111,8096
393.939507497111,8097
393.949507497111,8098
393.959507497111,8099
393.969507497111,8100
393.979507497111,8101
393.989507497111,8102
393.999507497111,8103
394.009507497111,8104
394.019507497111,8105
394.029507497111,8106
394.039507497111,8107
394.049507497111,8108
394.059507497111,8109
394.069507497111,8110
394.079507497111,8111
394.089507497111,8112
394.099507497111,8113
394.109507497111,8114
394.119507497111,8115
394.129507497111,8116
394.139507497111,8117
394.149507497111,8118
394.159507497111,8119
394.169507497111,8120
394.179507497111,8121
394.189507497111,8122
394.199507497111,8123
394.209507497111,8124
394.219507497111,8125
394.229507497111,8126
394.239507497111,8127
