X,frankfurt_urban_n_vehicles.MA[5].idLayer/sequenceUpdateDa:vector
353.945996687579,6306
353.955996687579,6307
353.965996687579,6308
353.975996687579,6309
353.985996687579,6310
353.995996687579,6311
354.005996687579,6312
354.015996687579,6313
354.025996687579,6314
354.035996687579,6315
354.045996687579,6316
354.055996687579,6317
354.065996687579,6318
354.075996687579,6319
354.085996687579,6320
354.095996687579,6321
354.105996687579,6322
354.115996687579,6323
354.125996687579,6324
354.135996687579,6325
354.145996687579,6326
354.155996687579,6327
354.165996687579,6328
354.175996687579,6329
354.185996687579,6330
354.195996687579,6331
354.205996687579,6332
354.215996687579,6333
354.225996687579,6334
354.235996687579,6335
354.245996687579,6336
354.255996687579,6337
354.265996687579,6338
354.275996687579,6339
354.285996687579,6340
354.295996687579,6341
354.305996687579,6342
354.315996687579,6343
354.325996687579,6344
354.335996687579,6345
354.345996687579,6346
354.355996687579,6347
354.365996687579,6348
354.375996687579,6349
354.385996687579,6350
354.395996687579,6351
354.405996687579,6352
354.415996687579,6353
354.425996687579,6354
354.435996687579,6355
354.445996687579,6356
354.455996687579,6357
354.465996687579,6358
354.475996687579,6359
354.485996687579,6360
354.495996687579,6361
354.505996687579,6362
354.515996687579,6363
354.525996687579,6364
354.535996687579,6365
354.545996687579,6366
354.555996687579,6367
354.565996687579,6368
354.575996687579,6369
354.585996687579,6370
354.595996687579,6371
354.605996687579,6372
354.615996687579,6373
354.625996687579,6374
354.635996687579,6375
354.645996687579,6376
354.655996687579,6377
354.665996687579,6378
354.675996687579,6379
354.685996687579,6380
354.695996687579,6381
354.705996687579,6382
354.715996687579,6383
354.725996687579,6384
354.735996687579,6385
354.745996687579,6386
354.755996687579,6387
354.765996687579,6388
354.775996687579,6389
354.785996687579,6390
354.795996687579,6391
354.805996687579,6392
354.815996687579,6393
354.825996687579,6394
354.835996687579,6395
354.845996687579,6396
387.195996687579,6397
387.205996687579,6398
387.215996687579,6399
387.225996687579,6400
387.235996687579,6401
387.245996687579,6402
387.255996687579,6403
387.265996687579,6404
387.275996687579,6405
387.285996687579,6406
387.295996687579,6407
387.305996687579,6408
387.315996687579,6409
387.325996687579,6410
387.335996687579,6411
387.345996687579,6412
387.355996687579,6413
387.365996687579,6414
387.375996687579,6415
387.385996687579,6416
387.395996687579,6417
387.405996687579,6418
387.415996687579,6419
387.425996687579,6420
387.435996687579,6421
387.445996687579,6422
387.455996687579,6423
387.465996687579,6424
387.475996687579,6425
387.485996687579,6426
387.495996687579,6427
387.505996687579,6428
387.515996687579,6429
387.525996687579,6430
387.535996687579,6431
387.545996687579,6432
387.555996687579,6433
387.565996687579,6434
387.575996687579,6435
387.585996687579,6436
387.595996687579,6437
387.605996687579,6438
387.615996687579,6439
387.625996687579,6440
387.635996687579,6441
387.645996687579,6442
387.655996687579,6443
387.665996687579,6444
387.675996687579,6445
387.685996687579,6446
387.695996687579,6447
387.705996687579,6448
387.715996687579,6449
387.725996687579,6450
387.735996687579,6451
387.745996687579,6452
387.755996687579,6453
387.765996687579,6454
387.775996687579,6455
387.785996687579,6456
387.795996687579,6457
387.805996687579,6458
387.815996687579,6459
387.825996687579,6460
387.835996687579,6461
387.845996687579,6462
387.855996687579,6463
387.865996687579,6464
387.875996687579,6465
387.885996687579,6466
387.895996687579,6467
387.905996687579,6468
387.915996687579,6469
387.925996687579,6470
387.935996687579,6471
387.945996687579,6472
387.955996687579,6473
387.965996687579,6474
387.975996687579,6475
387.985996687579,6476
387.995996687579,6477
388.005996687579,6478
388.015996687579,6479
388.025996687579,6480
388.035996687579,6481
388.045996687579,6482
388.055996687579,6483
388.065996687579,6484
388.075996687579,6485
388.085996687579,6486
388.095996687579,6487
388.105996687579,6488
388.115996687579,6489
388.125996687579,6490
388.135996687579,6491
388.145996687579,6492
388.155996687579,6493
388.165996687579,6494
388.175996687579,6495
388.185996687579,6496
388.195996687579,6497
388.205996687579,6498
388.215996687579,6499
388.225996687579,6500
388.235996687579,6501
388.245996687579,6502
388.255996687579,6503
388.265996687579,6504
388.275996687579,6505
388.285996687579,6506
388.295996687579,6507
388.305996687579,6508
388.315996687579,6509
388.325996687579,6510
388.335996687579,6511
388.345996687579,6512
388.355996687579,6513
388.365996687579,6514
388.375996687579,6515
388.385996687579,6516
388.395996687579,6517
388.405996687579,6518
388.415996687579,6519
388.425996687579,6520
388.435996687579,6521
388.445996687579,6522
388.455996687579,6523
388.465996687579,6524
388.475996687579,6525
388.485996687579,6526
388.495996687579,6527
388.505996687579,6528
388.515996687579,6529
388.525996687579,6530
388.535996687579,6531
388.545996687579,6532
388.555996687579,6533
388.565996687579,6534
388.575996687579,6535
388.585996687579,6536
388.595996687579,6537
388.605996687579,6538
388.615996687579,6539
388.625996687579,6540
388.635996687579,6541
388.645996687579,6542
388.655996687579,6543
388.665996687579,6544
388.675996687579,6545
388.685996687579,6546
388.695996687579,6547
388.705996687579,6548
388.715996687579,6549
388.725996687579,6550
388.735996687579,6551
388.745996687579,6552
388.755996687579,6553
388.765996687579,6554
388.775996687579,6555
388.785996687579,6556
388.795996687579,6557
388.805996687579,6558
388.815996687579,6559
388.825996687579,6560
388.835996687579,6561
388.845996687579,6562
388.855996687579,6563
388.865996687579,6564
388.875996687579,6565
388.885996687579,6566
388.895996687579,6567
388.905996687579,6568
388.915996687579,6569
388.925996687579,6570
388.935996687579,6571
388.945996687579,6572
388.955996687579,6573
388.965996687579,6574
388.975996687579,6575
388.985996687579,6576
388.995996687579,6577
389.005996687579,6578
389.015996687579,6579
389.025996687579,6580
389.035996687579,6581
389.045996687579,6582
389.055996687579,6583
389.065996687579,6584
389.075996687579,6585
389.085996687579,6586
389.095996687579,6587
389.105996687579,6588
389.115996687579,6589
389.125996687579,6590
389.135996687579,6591
389.145996687579,6592
389.155996687579,6593
389.165996687579,6594
389.175996687579,6595
389.185996687579,6596
389.195996687579,6597
389.205996687579,6598
389.215996687579,6599
389.225996687579,6600
389.235996687579,6601
389.245996687579,6602
389.255996687579,6603
389.265996687579,6604
389.275996687579,6605
389.285996687579,6606
389.295996687579,6607
389.305996687579,6608
389.315996687579,6609
389.325996687579,6610
389.335996687579,6611
389.345996687579,6612
389.355996687579,6613
389.365996687579,6614
389.375996687579,6615
389.385996687579,6616
389.395996687579,6617
389.405996687579,6618
389.415996687579,6619
389.425996687579,6620
389.435996687579,6621
389.445996687579,6622
389.455996687579,6623
389.465996687579,6624
389.475996687579,6625
389.485996687579,6626
389.495996687579,6627
389.505996687579,6628
389.515996687579,6629
389.525996687579,6630
389.535996687579,6631
389.545996687579,6632
389.555996687579,6633
389.565996687579,6634
389.575996687579,6635
389.585996687579,6636
389.595996687579,6637
389.605996687579,6638
389.615996687579,6639
389.625996687579,6640
389.635996687579,6641
389.645996687579,6642
389.655996687579,6643
389.665996687579,6644
389.675996687579,6645
389.685996687579,6646
389.695996687579,6647
389.705996687579,6648
389.715996687579,6649
389.725996687579,6650
389.735996687579,6651
389.745996687579,6652
389.755996687579,6653
389.765996687579,6654
389.775996687579,6655
389.785996687579,6656
389.795996687579,6657
389.805996687579,6658
389.815996687579,6659
389.825996687579,6660
389.835996687579,6661
389.845996687579,6662
389.855996687579,6663
389.865996687579,6664
389.875996687579,6665
389.885996687579,6666
389.895996687579,6667
389.905996687579,6668
389.915996687579,6669
389.925996687579,6670
389.935996687579,6671
389.945996687579,6672
389.955996687579,6673
389.965996687579,6674
389.975996687579,6675
389.985996687579,6676
389.995996687579,6677
390.005996687579,6678
390.015996687579,6679
390.025996687579,6680
390.035996687579,6681
390.045996687579,6682
390.055996687579,6683
390.065996687579,6684
390.075996687579,6685
390.085996687579,6686
390.095996687579,6687
390.105996687579,6688
390.115996687579,6689
390.125996687579,6690
390.135996687579,6691
390.145996687579,6692
390.155996687579,6693
390.165996687579,6694
390.175996687579,6695
390.185996687579,6696
390.195996687579,6697
390.205996687579,6698
390.215996687579,6699
390.225996687579,6700
390.235996687579,6701
390.245996687579,6702
390.255996687579,6703
390.265996687579,6704
390.275996687579,6705
390.285996687579,6706
390.295996687579,6707
390.305996687579,6708
390.315996687579,6709
390.325996687579,6710
390.335996687579,6711
390.345996687579,6712
390.355996687579,6713
390.365996687579,6714
390.375996687579,6715
390.385996687579,6716
390.395996687579,6717
390.405996687579,6718
390.415996687579,6719
390.425996687579,6720
390.435996687579,6721
390.445996687579,6722
390.455996687579,6723
390.465996687579,6724
390.475996687579,6725
390.485996687579,6726
390.495996687579,6727
390.505996687579,6728
390.515996687579,6729
390.525996687579,6730
390.535996687579,6731
390.545996687579,6732
390.555996687579,6733
390.565996687579,6734
390.575996687579,6735
390.585996687579,6736
390.595996687579,6737
390.605996687579,6738
390.615996687579,6739
390.625996687579,6740
390.635996687579,6741
390.645996687579,6742
390.655996687579,6743
390.665996687579,6744
390.675996687579,6745
390.685996687579,6746
390.695996687579,6747
390.705996687579,6748
390.715996687579,6749
390.725996687579,6750
390.735996687579,6751
390.745996687579,6752
390.755996687579,6753
390.765996687579,6754
390.775996687579,6755
390.785996687579,6756
390.795996687579,6757
390.805996687579,6758
390.815996687579,6759
390.825996687579,6760
390.835996687579,6761
390.845996687579,6762
390.855996687579,6763
390.865996687579,6764
390.875996687579,6765
390.885996687579,6766
390.895996687579,6767
390.905996687579,6768
390.915996687579,6769
390.925996687579,6770
390.935996687579,6771
390.945996687579,6772
390.955996687579,6773
390.965996687579,6774
390.975996687579,6775
390.985996687579,6776
390.995996687579,6777
391.005996687579,6778
391.015996687579,6779
391.025996687579,6780
391.035996687579,6781
391.045996687579,6782
391.055996687579,6783
391.065996687579,6784
391.075996687579,6785
391.085996687579,6786
391.095996687579,6787
391.105996687579,6788
391.115996687579,6789
391.125996687579,6790
391.135996687579,6791
391.145996687579,6792
391.155996687579,6793
391.165996687579,6794
391.175996687579,6795
391.185996687579,6796
391.195996687579,6797
391.205996687579,6798
391.215996687579,6799
391.225996687579,6800
391.235996687579,6801
391.245996687579,6802
391.255996687579,6803
391.265996687579,6804
391.275996687579,6805
391.285996687579,6806
391.295996687579,6807
391.305996687579,6808
391.315996687579,6809
391.325996687579,6810
391.335996687579,6811
391.345996687579,6812
391.355996687579,6813
391.365996687579,6814
391.375996687579,6815
391.385996687579,6816
391.395996687579,6817
391.405996687579,6818
391.415996687579,6819
391.425996687579,6820
391.435996687579,6821
391.445996687579,6822
391.455996687579,6823
391.465996687579,6824
391.475996687579,6825
391.485996687579,6826
391.495996687579,6827
391.505996687579,6828
391.515996687579,6829
391.525996687579,6830
391.535996687579,6831
391.545996687579,6832
391.555996687579,6833
391.565996687579,6834
391.575996687579,6835
391.585996687579,6836
391.595996687579,6837
391.605996687579,6838
391.615996687579,6839
391.625996687579,6840
391.635996687579,6841
391.645996687579,6842
391.655996687579,6843
391.665996687579,6844
391.675996687579,6845
391.685996687579,6846
391.695996687579,6847
391.705996687579,6848
391.715996687579,6849
391.725996687579,6850
391.735996687579,6851
391.745996687579,6852
391.755996687579,6853
391.765996687579,6854
391.775996687579,6855
391.785996687579,6856
391.795996687579,6857
391.805996687579,6858
391.815996687579,6859
391.825996687579,6860
391.835996687579,6861
391.845996687579,6862
391.855996687579,6863
391.865996687579,6864
391.875996687579,6865
391.885996687579,6866
391.895996687579,6867
391.905996687579,6868
391.915996687579,6869
391.925996687579,6870
391.935996687579,6871
391.945996687579,6872
391.955996687579,6873
391.965996687579,6874
391.975996687579,6875
391.985996687579,6876
391.995996687579,6877
392.005996687579,6878
392.015996687579,6879
392.025996687579,6880
392.035996687579,6881
392.045996687579,6882
392.055996687579,6883
392.065996687579,6884
392.075996687579,6885
392.085996687579,6886
392.095996687579,6887
392.105996687579,6888
392.115996687579,6889
392.125996687579,6890
392.135996687579,6891
392.145996687579,6892
392.155996687579,6893
392.165996687579,6894
392.175996687579,6895
392.185996687579,6896
392.195996687579,6897
392.205996687579,6898
392.215996687579,6899
392.225996687579,6900
392.235996687579,6901
392.245996687579,6902
392.255996687579,6903
392.265996687579,6904
392.275996687579,6905
392.285996687579,6906
392.295996687579,6907
392.305996687579,6908
392.315996687579,6909
392.325996687579,6910
392.335996687579,6911
392.345996687579,6912
392.355996687579,6913
392.365996687579,6914
392.375996687579,6915
392.385996687579,6916
392.395996687579,6917
392.405996687579,6918
392.415996687579,6919
392.425996687579,6920
392.435996687579,6921
392.445996687579,6922
392.455996687579,6923
392.465996687579,6924
392.475996687579,6925
392.485996687579,6926
392.495996687579,6927
392.505996687579,6928
392.515996687579,6929
392.525996687579,6930
392.535996687579,6931
392.545996687579,6932
392.555996687579,6933
392.565996687579,6934
392.575996687579,6935
392.585996687579,6936
392.595996687579,6937
392.605996687579,6938
392.615996687579,6939
392.625996687579,6940
392.635996687579,6941
392.645996687579,6942
392.655996687579,6943
392.665996687579,6944
392.675996687579,6945
392.685996687579,6946
392.695996687579,6947
392.705996687579,6948
392.715996687579,6949
392.725996687579,6950
392.735996687579,6951
392.745996687579,6952
392.755996687579,6953
392.765996687579,6954
392.775996687579,6955
392.785996687579,6956
392.795996687579,6957
392.805996687579,6958
392.815996687579,6959
392.825996687579,6960
392.835996687579,6961
392.845996687579,6962
392.855996687579,6963
392.865996687579,6964
392.875996687579,6965
392.885996687579,6966
392.895996687579,6967
392.905996687579,6968
392.915996687579,6969
392.925996687579,6970
392.935996687579,6971
392.945996687579,6972
392.955996687579,6973
392.965996687579,6974
392.975996687579,6975
392.985996687579,6976
392.995996687579,6977
393.005996687579,6978
393.015996687579,6979
393.025996687579,6980
393.035996687579,6981
393.045996687579,6982
393.055996687579,6983
393.065996687579,6984
393.075996687579,6985
393.085996687579,6986
393.095996687579,6987
393.105996687579,6988
393.115996687579,6989
393.125996687579,6990
393.135996687579,6991
393.145996687579,6992
393.155996687579,6993
393.165996687579,6994
393.175996687579,6995
393.185996687579,6996
393.195996687579,6997
393.205996687579,6998
393.215996687579,6999
393.225996687579,7000
393.235996687579,7001
393.245996687579,7002
393.255996687579,7003
393.265996687579,7004
393.275996687579,7005
393.285996687579,7006
393.295996687579,7007
393.305996687579,7008
393.315996687579,7009
393.325996687579,7010
393.335996687579,7011
393.345996687579,7012
393.355996687579,7013
393.365996687579,7014
393.375996687579,7015
393.385996687579,7016
393.395996687579,7017
393.405996687579,7018
393.415996687579,7019
393.425996687579,7020
393.435996687579,7021
393.445996687579,7022
393.455996687579,7023
393.465996687579,7024
393.475996687579,7025
393.485996687579,7026
393.495996687579,7027
393.505996687579,7028
393.515996687579,7029
393.525996687579,7030
393.535996687579,7031
393.545996687579,7032
393.555996687579,7033
393.565996687579,7034
393.575996687579,7035
393.585996687579,7036
393.595996687579,7037
393.605996687579,7038
393.615996687579,7039
393.625996687579,7040
393.635996687579,7041
393.645996687579,7042
393.655996687579,7043
393.665996687579,7044
393.675996687579,7045
393.685996687579,7046
393.695996687579,7047
393.705996687579,7048
393.715996687579,7049
393.725996687579,7050
393.735996687579,7051
393.745996687579,7052
393.755996687579,7053
393.765996687579,7054
393.775996687579,7055
393.785996687579,7056
393.795996687579,7057
393.805996687579,7058
393.815996687579,7059
393.825996687579,7060
393.835996687579,7061
393.845996687579,7062
393.855996687579,7063
393.865996687579,7064
393.875996687579,7065
393.885996687579,7066
393.895996687579,7067
393.905996687579,7068
393.915996687579,7069
393.925996687579,7070
393.935996687579,7071
393.945996687579,7072
393.955996687579,7073
393.965996687579,7074
393.975996687579,7075
393.985996687579,7076
393.995996687579,7077
394.005996687579,7078
394.015996687579,7079
394.025996687579,7080
394.035996687579,7081
394.045996687579,7082
394.055996687579,7083
394.065996687579,7084
394.075996687579,7085
394.085996687579,7086
394.095996687579,7087
394.105996687579,7088
394.115996687579,7089
394.125996687579,7090
394.135996687579,7091
394.145996687579,7092
394.155996687579,7093
394.165996687579,7094
394.175996687579,7095
394.185996687579,7096
394.195996687579,7097
394.205996687579,7098
394.215996687579,7099
394.225996687579,7100
394.235996687579,7101
394.245996687579,7102
394.255996687579,7103
394.265996687579,7104
394.275996687579,7105
394.285996687579,7106
394.295996687579,7107
394.305996687579,7108
394.315996687579,7109
394.325996687579,7110
394.335996687579,7111
394.345996687579,7112
394.355996687579,7113
394.365996687579,7114
394.375996687579,7115
394.385996687579,7116
394.395996687579,7117
394.405996687579,7118
394.415996687579,7119
394.425996687579,7120
394.435996687579,7121
394.445996687579,7122
394.455996687579,7123
394.465996687579,7124
394.475996687579,7125
394.485996687579,7126
394.495996687579,7127
394.505996687579,7128
394.515996687579,7129
394.525996687579,7130
394.535996687579,7131
394.545996687579,7132
394.555996687579,7133
394.565996687579,7134
394.575996687579,7135
394.585996687579,7136
394.595996687579,7137
394.605996687579,7138
394.615996687579,7139
394.625996687579,7140
394.635996687579,7141
394.645996687579,7142
394.655996687579,7143
394.665996687579,7144
394.675996687579,7145
394.685996687579,7146
394.695996687579,7147
394.705996687579,7148
394.715996687579,7149
394.725996687579,7150
394.735996687579,7151
394.745996687579,7152
394.755996687579,7153
394.765996687579,7154
394.775996687579,7155
394.785996687579,7156
394.795996687579,7157
394.805996687579,7158
394.815996687579,7159
394.825996687579,7160
394.835996687579,7161
394.845996687579,7162
394.855996687579,7163
394.865996687579,7164
394.875996687579,7165
394.885996687579,7166
394.895996687579,7167
394.905996687579,7168
394.915996687579,7169
394.925996687579,7170
394.935996687579,7171
394.945996687579,7172
394.955996687579,7173
394.965996687579,7174
394.975996687579,7175
394.985996687579,7176
394.995996687579,7177
395.005996687579,7178
395.015996687579,7179
395.025996687579,7180
395.035996687579,7181
395.045996687579,7182
395.055996687579,7183
395.065996687579,7184
395.075996687579,7185
395.085996687579,7186
395.095996687579,7187
395.105996687579,7188
395.115996687579,7189
395.125996687579,7190
395.135996687579,7191
395.145996687579,7192
395.155996687579,7193
395.165996687579,7194
395.175996687579,7195
395.185996687579,7196
395.195996687579,7197
395.205996687579,7198
395.215996687579,7199
395.225996687579,7200
395.235996687579,7201
395.245996687579,7202
395.255996687579,7203
395.265996687579,7204
395.275996687579,7205
395.285996687579,7206
395.295996687579,7207
395.305996687579,7208
395.315996687579,7209
395.325996687579,7210
395.335996687579,7211
395.345996687579,7212
395.355996687579,7213
395.365996687579,7214
395.375996687579,7215
395.385996687579,7216
395.395996687579,7217
395.405996687579,7218
395.415996687579,7219
395.425996687579,7220
395.435996687579,7221
395.445996687579,7222
395.455996687579,7223
395.465996687579,7224
395.475996687579,7225
395.485996687579,7226
395.495996687579,7227
395.505996687579,7228
395.515996687579,7229
395.525996687579,7230
395.535996687579,7231
395.545996687579,7232
395.555996687579,7233
395.565996687579,7234
395.575996687579,7235
395.585996687579,7236
395.595996687579,7237
395.605996687579,7238
395.615996687579,7239
395.625996687579,7240
395.635996687579,7241
395.645996687579,7242
395.655996687579,7243
395.665996687579,7244
395.675996687579,7245
395.685996687579,7246
395.695996687579,7247
395.705996687579,7248
395.715996687579,7249
395.725996687579,7250
395.735996687579,7251
395.745996687579,7252
395.755996687579,7253
395.765996687579,7254
395.775996687579,7255
395.785996687579,7256
395.795996687579,7257
395.805996687579,7258
395.815996687579,7259
395.825996687579,7260
395.835996687579,7261
395.845996687579,7262
395.855996687579,7263
395.865996687579,7264
395.875996687579,7265
395.885996687579,7266
395.895996687579,7267
395.905996687579,7268
395.915996687579,7269
395.925996687579,7270
395.935996687579,7271
395.945996687579,7272
395.955996687579,7273
395.965996687579,7274
395.975996687579,7275
395.985996687579,7276
395.995996687579,7277
396.005996687579,7278
396.015996687579,7279
396.025996687579,7280
396.035996687579,7281
396.045996687579,7282
396.055996687579,7283
396.065996687579,7284
396.075996687579,7285
396.085996687579,7286
396.095996687579,7287
396.105996687579,7288
396.115996687579,7289
396.125996687579,7290
396.135996687579,7291
396.145996687579,7292
396.155996687579,7293
396.165996687579,7294
396.175996687579,7295
396.185996687579,7296
396.195996687579,7297
396.205996687579,7298
396.215996687579,7299
396.225996687579,7300
396.235996687579,7301
396.245996687579,7302
396.255996687579,7303
396.265996687579,7304
396.275996687579,7305
396.285996687579,7306
396.295996687579,7307
396.305996687579,7308
396.315996687579,7309
396.325996687579,7310
396.335996687579,7311
396.345996687579,7312
396.355996687579,7313
396.365996687579,7314
396.375996687579,7315
396.385996687579,7316
396.395996687579,7317
396.405996687579,7318
396.415996687579,7319
396.425996687579,7320
396.435996687579,7321
396.445996687579,7322
396.455996687579,7323
396.465996687579,7324
396.475996687579,7325
396.485996687579,7326
396.495996687579,7327
396.505996687579,7328
396.515996687579,7329
396.525996687579,7330
396.535996687579,7331
396.545996687579,7332
396.555996687579,7333
396.565996687579,7334
396.575996687579,7335
396.585996687579,7336
396.595996687579,7337
396.605996687579,7338
396.615996687579,7339
396.625996687579,7340
396.635996687579,7341
396.645996687579,7342
396.655996687579,7343
396.665996687579,7344
396.675996687579,7345
396.685996687579,7346
396.695996687579,7347
396.705996687579,7348
396.715996687579,7349
396.725996687579,7350
396.735996687579,7351
396.745996687579,7352
396.755996687579,7353
396.765996687579,7354
396.775996687579,7355
396.785996687579,7356
396.795996687579,7357
396.805996687579,7358
396.815996687579,7359
396.825996687579,7360
396.835996687579,7361
396.845996687579,7362
396.855996687579,7363
396.865996687579,7364
396.875996687579,7365
396.885996687579,7366
396.895996687579,7367
396.905996687579,7368
396.915996687579,7369
396.925996687579,7370
396.935996687579,7371
396.945996687579,7372
396.955996687579,7373
396.965996687579,7374
396.975996687579,7375
396.985996687579,7376
396.995996687579,7377
397.005996687579,7378
397.015996687579,7379
397.025996687579,7380
397.035996687579,7381
397.045996687579,7382
397.055996687579,7383
397.065996687579,7384
397.075996687579,7385
397.085996687579,7386
397.095996687579,7387
397.105996687579,7388
397.115996687579,7389
397.125996687579,7390
397.135996687579,7391
397.145996687579,7392
397.155996687579,7393
397.165996687579,7394
397.175996687579,7395
397.185996687579,7396
397.195996687579,7397
397.205996687579,7398
397.215996687579,7399
397.225996687579,7400
397.235996687579,7401
397.245996687579,7402
397.255996687579,7403
397.265996687579,7404
397.275996687579,7405
397.285996687579,7406
397.295996687579,7407
397.305996687579,7408
397.315996687579,7409
397.325996687579,7410
397.335996687579,7411
397.345996687579,7412
397.355996687579,7413
397.365996687579,7414
397.375996687579,7415
397.385996687579,7416
397.395996687579,7417
397.405996687579,7418
397.415996687579,7419
397.425996687579,7420
397.435996687579,7421
397.445996687579,7422
397.455996687579,7423
397.465996687579,7424
397.475996687579,7425
397.485996687579,7426
397.495996687579,7427
397.505996687579,7428
397.515996687579,7429
397.525996687579,7430
397.535996687579,7431
397.545996687579,7432
397.555996687579,7433
397.565996687579,7434
397.575996687579,7435
397.585996687579,7436
397.595996687579,7437
397.605996687579,7438
397.615996687579,7439
397.625996687579,7440
397.635996687579,7441
397.645996687579,7442
397.655996687579,7443
397.665996687579,7444
397.675996687579,7445
397.685996687579,7446
397.695996687579,7447
397.705996687579,7448
397.715996687579,7449
397.725996687579,7450
397.735996687579,7451
397.745996687579,7452
397.755996687579,7453
397.765996687579,7454
397.775996687579,7455
397.785996687579,7456
397.795996687579,7457
397.805996687579,7458
397.815996687579,7459
397.825996687579,7460
397.835996687579,7461
397.845996687579,7462
397.855996687579,7463
397.865996687579,7464
397.875996687579,7465
397.885996687579,7466
397.895996687579,7467
397.905996687579,7468
397.915996687579,7469
397.925996687579,7470
397.935996687579,7471
397.945996687579,7472
397.955996687579,7473
397.965996687579,7474
397.975996687579,7475
397.985996687579,7476
397.995996687579,7477
398.005996687579,7478
398.015996687579,7479
398.025996687579,7480
398.035996687579,7481
398.045996687579,7482
398.055996687579,7483
398.065996687579,7484
398.075996687579,7485
398.085996687579,7486
398.095996687579,7487
398.105996687579,7488
398.115996687579,7489
398.125996687579,7490
398.135996687579,7491
398.145996687579,7492
398.155996687579,7493
398.165996687579,7494
398.175996687579,7495
398.185996687579,7496
398.195996687579,7497
398.205996687579,7498
398.215996687579,7499
398.225996687579,7500
398.235996687579,7501
398.245996687579,7502
398.255996687579,7503
398.265996687579,7504
398.275996687579,7505
398.285996687579,7506
398.295996687579,7507
398.305996687579,7508
398.315996687579,7509
398.325996687579,7510
398.335996687579,7511
398.345996687579,7512
398.355996687579,7513
398.365996687579,7514
398.375996687579,7515
398.385996687579,7516
398.395996687579,7517
398.405996687579,7518
398.415996687579,7519
398.425996687579,7520
398.435996687579,7521
398.445996687579,7522
398.455996687579,7523
398.465996687579,7524
398.475996687579,7525
398.485996687579,7526
398.495996687579,7527
398.505996687579,7528
398.515996687579,7529
398.525996687579,7530
398.535996687579,7531
398.545996687579,7532
398.555996687579,7533
398.565996687579,7534
398.575996687579,7535
398.585996687579,7536
398.595996687579,7537
398.605996687579,7538
398.615996687579,7539
398.625996687579,7540
398.635996687579,7541
398.645996687579,7542
398.655996687579,7543
398.665996687579,7544
398.675996687579,7545
398.685996687579,7546
398.695996687579,7547
398.705996687579,7548
398.715996687579,7549
398.725996687579,7550
398.735996687579,7551
398.745996687579,7552
398.755996687579,7553
398.765996687579,7554
398.775996687579,7555
398.785996687579,7556
398.795996687579,7557
398.805996687579,7558
398.815996687579,7559
398.825996687579,7560
398.835996687579,7561
398.845996687579,7562
398.855996687579,7563
398.865996687579,7564
398.875996687579,7565
398.885996687579,7566
398.895996687579,7567
398.905996687579,7568
398.915996687579,7569
398.925996687579,7570
398.935996687579,7571
398.945996687579,7572
398.955996687579,7573
398.965996687579,7574
398.975996687579,7575
398.985996687579,7576
398.995996687579,7577
399.005996687579,7578
399.015996687579,7579
399.025996687579,7580
399.035996687579,7581
399.045996687579,7582
399.055996687579,7583
399.065996687579,7584
399.075996687579,7585
399.085996687579,7586
399.095996687579,7587
399.105996687579,7588
399.115996687579,7589
399.125996687579,7590
399.135996687579,7591
399.145996687579,7592
399.155996687579,7593
399.165996687579,7594
399.175996687579,7595
399.185996687579,7596
399.195996687579,7597
399.205996687579,7598
399.215996687579,7599
399.225996687579,7600
399.235996687579,7601
399.245996687579,7602
399.255996687579,7603
399.265996687579,7604
399.275996687579,7605
399.285996687579,7606
399.295996687579,7607
399.305996687579,7608
399.315996687579,7609
399.325996687579,7610
399.335996687579,7611
399.345996687579,7612
399.355996687579,7613
399.365996687579,7614
399.375996687579,7615
399.385996687579,7616
399.395996687579,7617
399.405996687579,7618
399.415996687579,7619
399.425996687579,7620
399.435996687579,7621
399.445996687579,7622
399.455996687579,7623
399.465996687579,7624
399.475996687579,7625
399.485996687579,7626
399.495996687579,7627
399.505996687579,7628
399.515996687579,7629
399.525996687579,7630
399.535996687579,7631
399.545996687579,7632
399.555996687579,7633
399.565996687579,7634
399.575996687579,7635
399.585996687579,7636
399.595996687579,7637
399.605996687579,7638
399.615996687579,7639
399.625996687579,7640
399.635996687579,7641
399.645996687579,7642
399.655996687579,7643
399.665996687579,7644
399.675996687579,7645
399.685996687579,7646
399.695996687579,7647
399.705996687579,7648
399.715996687579,7649
399.725996687579,7650
399.735996687579,7651
399.745996687579,7652
399.755996687579,7653
399.765996687579,7654
399.775996687579,7655
399.785996687579,7656
399.795996687579,7657
399.805996687579,7658
399.815996687579,7659
399.825996687579,7660
399.835996687579,7661
399.845996687579,7662
399.855996687579,7663
399.865996687579,7664
399.875996687579,7665
399.885996687579,7666
399.895996687579,7667
399.905996687579,7668
399.915996687579,7669
399.925996687579,7670
399.935996687579,7671
399.945996687579,7672
399.955996687579,7673
399.965996687579,7674
399.975996687579,7675
399.985996687579,7676
399.995996687579,7677
400.005996687579,7678
400.015996687579,7679
400.025996687579,7680
400.035996687579,7681
400.045996687579,7682
400.055996687579,7683
400.065996687579,7684
400.075996687579,7685
400.085996687579,7686
400.095996687579,7687
400.105996687579,7688
400.115996687579,7689
400.125996687579,7690
400.135996687579,7691
400.145996687579,7692
400.155996687579,7693
400.165996687579,7694
400.175996687579,7695
400.185996687579,7696
400.195996687579,7697
400.205996687579,7698
400.215996687579,7699
400.225996687579,7700
