X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
82.775590190439,0.0766807
82.784668371605,0.0757588
82.786990134793,0.0680806
82.795164266101,0.0662547
82.811012502913,0.072103
82.839379190439,0.0804697
82.854297736831,0.0853882
82.855079500019,0.07617
82.913223190439,0.104314
82.914769953627,0.0958604
82.919043243191,0.0901337
82.919771006379,0.0808615
82.920408769567,0.0714992
82.922158532755,0.063249
82.957756664063,0.0888471
82.977161664063,0.0982521
82.981403190439,0.0924937
82.986806953627,0.0878974
83.005962664063,0.0970531
83.006501427251,0.0875919
83.012351190439,0.0834417
83.042063190439,0.0931537
83.064297243191,0.105388
83.068787006379,0.0998775
83.070369769567,0.0914602
83.070962532755,0.082053
83.084257059131,0.0853475
83.113688664063,0.0947791
83.135089190439,0.0961797
83.149023900875,0.0901144
83.157715713921,0.0888062
83.160495664063,0.0815861
83.161970427251,0.0730609
83.163992502913,0.065083
83.175898502913,0.066989
83.211421664063,0.0825121
83.213058427251,0.0741489
83.219113789583,0.0702043
83.223612146816,0.0647026
83.234742664063,0.0658331
83.246515953627,0.0676064
83.269457713711,0.0805482
83.271611240087,0.0727017
83.272375003275,0.0634655
83.283829427251,0.0649199
83.315380555665,0.076471
83.351875427251,0.0929659
83.361735664063,0.0928261
83.362490427251,0.0835809
83.364702953627,0.0757934
83.386737664063,0.0878281
83.388550427251,0.0796409
83.389224190439,0.0703147
83.397633502913,0.068724
83.410507266101,0.0715977
83.423489664063,0.0745801
83.430541190439,0.0716317
83.438042266101,0.0691327
83.448630502913,0.069721
83.459377555665,0.070468
83.495769190439,0.0868597
83.503665427251,0.0847559
83.517107953627,0.0881984
83.518510716815,0.0796012
83.539107104951,0.0901976
83.542902394515,0.0839929
83.547682920891,0.0787734
83.548455684079,0.0695462
83.557323029289,0.0684135
83.599454309925,0.0905448
83.601528073113,0.0826185
83.602165836301,0.0732563
83.618346286117,0.0794368
83.634278631327,0.0753691
83.637959394515,0.0690499
83.670536427251,0.0816269
83.671336190439,0.0724267
83.672108953627,0.0631994
83.684370502913,0.065461
83.693857502913,0.064948
83.701805502913,0.062896
83.715691502913,0.066782
83.725159502913,0.06625
83.732957936141,0.0640484
83.742752462517,0.0638429
83.752489502913,0.06358
83.778246190439,0.0693367
83.785773242269,0.0668637
83.803284925957,0.0743754
83.815798590931,0.0768891
83.842515427251,0.0936059
83.850296190439,0.0813867
83.851653953627,0.0727444
83.861309266101,0.0723997
83.882772318853,0.0838628
83.887068082041,0.0781586
83.912107824849,0.0831983
83.915070114413,0.0761606
83.935676631327,0.0867671
83.991142397345,0.122233
83.994384923721,0.115475
83.995130686909,0.106221
83.996399450097,0.0974899
84.027834664063,0.118925
84.030308427251,0.111399
84.036265190439,0.107356
84.039431953627,0.100522
84.040798716815,0.0918892
84.047681243191,0.0887717
84.064706578511,0.0857971
84.067587631263,0.0786781
84.068126394451,0.0692169
84.076134502913,0.067225
84.09246719445,0.0735577
84.124185371605,0.0952758
84.129023900875,0.0901144
84.131197470113,0.0822879
84.136811996489,0.0779025
84.190806769567,0.0918972
84.193535295943,0.0846258
84.196957822319,0.0780483
84.200728664063,0.0718191
84.208239266101,0.0693297
84.218138792477,0.0692293
84.246561555665,0.077652
84.255600845229,0.0766913
84.259640997421,0.0707315
84.2960239926,0.0871145
84.300756664063,0.0718471
84.323609599459,0.0747001
84.327712362647,0.0688028
84.338192427251,0.0692829
84.356250068262,0.0773405
84.371469190439,0.0825597
84.372872953627,0.0739634
84.376278716815,0.0673692
84.383452502913,0.064543
84.407220720862,0.0783112
84.414811247238,0.0759017
84.415521010426,0.0666115
84.431987664063,0.0730781
84.436170294476,0.0672608
84.442678502913,0.063769
84.469427458745,0.0705179
84.493002375652,0.0840929
84.49376613884,0.0748566
84.494304902028,0.0653954
84.533835082041,0.0849256
84.562323504066,0.083414
84.580051631327,0.0911421
84.588038394515,0.0891289
84.603949447267,0.0950399
84.605602580747,0.0866931
84.607241973643,0.0783324
84.647919664063,0.0990101
84.652417953627,0.0935084
84.653109716815,0.0842002
84.665318243191,0.0864087
84.666001006379,0.0770915
84.679228575681,0.0703191
84.689785628433,0.0708761
84.696773502913,0.067864
84.703490831434,0.0645813
84.721430664063,0.0725211
84.726808082041,0.0678986
84.748645940907,0.0797364
84.749650664063,0.0707411
84.758643179019,0.0697337
84.76593760918,0.0670281
84.795871993343,0.0769625
84.802571282907,0.0736618
84.804563809283,0.0656543
84.864348358569,0.105439
84.87193575581,0.103026
84.872510518998,0.093601
84.873184282186,0.0842748
84.876660808562,0.0777513
84.923425320615,0.104516
84.925125083803,0.0962156
84.932135472819,0.0932259
84.932926236007,0.0840167
84.936851090942,0.0779416
84.941777427251,0.0728679
84.978485223286,0.0995757
84.979878986474,0.0909695
85.012652696548,0.113743
85.015889470292,0.10698
85.078337480309,0.149428
85.082433427251,0.143524
85.093202069487,0.144293
85.093803832675,0.134894
85.100053248465,0.131144
85.112315074961,0.133406
85.116288838149,0.127379
85.136051434957,0.137142
85.136752198145,0.127843
85.138442961333,0.119533
85.148745732923,0.119836
85.173971336488,0.125062
85.177933765456,0.119024
85.181750437807,0.112841
85.187557974739,0.108648
85.206845216041,0.107936
85.207482979229,0.0985735
85.212310505605,0.093401
85.234030997881,0.105121
85.247370298001,0.108461
85.251309587565,0.1024
85.255266877129,0.0963574
85.255958640317,0.0870491
85.276952107643,0.0980426
85.316792045105,0.127883
85.319023900875,0.120114
85.322518097857,0.113609
85.325554861045,0.106645
85.354337283487,0.115428
85.359652175751,0.110743
85.360942938939,0.102033
85.393333427251,0.114424
85.421294664063,0.132385
85.426134953627,0.117225
85.426754716815,0.107845
85.427338480003,0.098429
85.427886243191,0.0889767
85.428899006379,0.0799895
85.431539769567,0.0726302
85.447741356917,0.0788318
85.455523190439,0.0766137
85.460881953627,0.0719724
85.465604081475,0.0666946
85.475141502913,0.066232
85.502295212223,0.0833857
85.507819134793,0.0789096
85.508465897981,0.0695564
85.541825953627,0.0829164
85.542535716815,0.0736262
85.543245480003,0.064336
85.553667502913,0.064758
85.570314664063,0.0714051
85.575594502913,0.066685
85.585480630249,0.0665711
85.625403104951,0.0864936
85.631012631327,0.0821031
85.632461394515,0.0735519
85.635727157703,0.0668176
85.643699664063,0.0647901
85.652444502913,0.063535
85.662543502913,0.063634
85.673695502913,0.064786
85.694109789253,0.0752003
85.694783552441,0.065874
85.709374502913,0.070465
85.733412427251,0.0845029
85.738766190439,0.0798567
85.741883716815,0.0729742
85.764764154479,0.0758546
85.779220680855,0.0803112
85.782093207231,0.0731837
85.804606555665,0.085697
85.805897318853,0.0769878
85.808074082041,0.0691646
85.817607502913,0.068698
85.823000502913,0.064091
85.835440157487,0.0665306
85.862794098833,0.0738846
85.876376625209,0.0774671
85.878588625209,0.0696791
85.890507151585,0.0715976
85.908535493901,0.079626
85.921935664063,0.0830261
85.952688793517,0.0937793
85.959028516811,0.090119
85.968936043187,0.0900265
85.970073806375,0.0811643
85.985666427251,0.0867569
85.986313190439,0.0774037
85.987634953627,0.0687254
86.020630664063,0.0917211
86.031989664063,0.0830801
86.038876171601,0.0799666
86.039675934789,0.0707664
86.045041502913,0.066132
86.058255917489,0.0693464
86.065189502913,0.06628
86.073487822349,0.0645783
86.086606266101,0.0676967
86.107267427251,0.0783579
86.118746993151,0.0798375
86.119772756339,0.0708632
86.171020480003,0.092111
86.175075243191,0.0861657
86.187481059131,0.0885715
86.188712822319,0.0798033
86.205083647941,0.0861741
86.206432411129,0.0775229
86.206971174317,0.0680616
86.247737845229,0.0988283
86.265606424357,0.106697
86.266244187545,0.0973347
86.285462664063,0.106553
86.286748427251,0.0978389
86.293413163007,0.0845036
86.294059926195,0.0751504
86.297032452571,0.0681229
86.301805502913,0.062896
86.324343500019,0.075434
86.332374664063,0.0734651
86.341561427251,0.0726519
86.345768190439,0.0668587
86.355441502913,0.066532
86.364394992638,0.0654855
86.385344266101,0.0764347
86.386009029289,0.0670995
86.395421502913,0.066512
86.437641190439,0.0887317
86.439847664063,0.0809381
86.442785427251,0.0738759
86.454289405252,0.0753799
86.464430644446,0.0755211
86.465086407634,0.0661769
86.474826502913,0.065917
86.486966618769,0.0680571
86.503071427251,0.0741619
86.503862190439,0.0649527
86.512248454799,0.0633389
86.543001190439,0.0840917
86.544512953627,0.0756034
86.559367006379,0.0804575
86.563307295943,0.0743978
86.569189792477,0.0702803
86.585846427251,0.0769369
86.587376190439,0.0684667
86.612893082041,0.0739836
86.616653845229,0.0677443
86.634838664063,0.0759291
86.636881427251,0.0679719
86.662844664063,0.0839351
86.665264427251,0.0763549
86.666784190439,0.0678747
86.674271502913,0.065362
86.684381316121,0.0654718
86.703523029289,0.0746135
86.705186792477,0.0662773
86.738333664063,0.0894241
86.744450953627,0.0855414
86.745863716815,0.0769542
86.746573480003,0.067664
86.760638664063,0.0717291
86.761805502913,0.062896
86.772525502913,0.063616
86.786331597924,0.0674221
86.7954411243,0.0665316
86.828490664063,0.0895811
86.861206664063,0.102297
86.868479427251,0.0995699
86.872867664063,0.0839581
86.897880190439,0.0889707
86.899444953627,0.0805354
86.904434480003,0.075525
86.905873243191,0.0669637
86.915567266101,0.0666577
86.925004664063,0.0660951
86.932668502913,0.063759
86.953672792477,0.0747633
86.964118608417,0.0752091
86.965683371605,0.0667738
86.974288502913,0.065379
87.024092920891,0.0951834
87.046086104951,0.0971766
87.06270910151,0.1038
87.074368465888,0.0954589
87.080597755452,0.0916882
87.095576281828,0.0966668
87.098102049305,0.0891925
87.134284290233,0.105375
87.139197053421,0.100288
87.142782816609,0.0938733
87.159023900875,0.100114
87.164872647054,0.0959631
87.165627410242,0.0867179
87.182842462994,0.0939329
87.183606226182,0.0846967
87.191225893559,0.0823164
87.194119442523,0.0752099
87.196593205711,0.0676837
87.233573664063,0.0846641
87.246844538656,0.087935
87.256296950185,0.0873874
87.258860713373,0.0799512
87.263295002937,0.0743855
87.263878766125,0.0649692
87.272119502913,0.06321
87.285751792477,0.0668423
87.319240318853,0.0803308
87.322078845229,0.0731693
87.330278664063,0.0713691
87.333749502913,0.06484
87.358162394515,0.0792529
87.366671868139,0.0777623
87.378598394515,0.0796889
87.382745664063,0.0738361
87.384684427251,0.0657749
87.398477266101,0.0695677
87.404280502913,0.065371
87.424065664063,0.0751561
87.430700190439,0.0717907
87.432905850915,0.0639963
87.474559664063,0.0856501
87.476196427251,0.0772869
87.481558716815,0.0726492
87.504770216141,0.0858607
87.505353979329,0.0764445
87.522925251062,0.0740157
87.526583394515,0.0676739
87.542580792477,0.0736713
87.558565664063,0.0696561
87.564541054991,0.0656315
87.584290664063,0.0753811
87.587666664063,0.0687571
87.594674502913,0.065765
87.607220555665,0.068311
87.614906502913,0.065997
87.627295502913,0.068386
87.634928502913,0.066019
87.653914427251,0.0750049
87.663626664063,0.0747171
87.669025394515,0.0701159
87.701149427251,0.0822399
87.722231427251,0.0933219
87.723400190439,0.0844907
87.725099953627,0.0761904
87.730448480003,0.071539
87.734600243191,0.0656907
87.745322201869,0.0664127
87.755132502913,0.066223
87.764658029289,0.0657485
87.776001266101,0.0670917
87.812917803907,0.0940083
87.814905567095,0.085996
87.817001330283,0.0780918
87.820269664063,0.0713601
87.822453502913,0.063544
87.847133868139,0.0782243
87.847717631327,0.0688081
87.888125190439,0.0892157
87.889716953627,0.0808074
87.892037716815,0.0731282
87.895969006379,0.0670595
87.928796318853,0.0898868
87.930109082041,0.0811996
87.931412845229,0.0725033
87.932119502913,0.06321
87.960446715945,0.0815372
87.961102479133,0.072193
87.974007868139,0.0750983
88.015986265231,0.0970767
88.018784028419,0.0898745
88.055138664063,0.116229
88.059529427251,0.11062
88.068785716815,0.109876
88.070125480003,0.101216
88.071762243191,0.0928527
88.073588006379,0.0846785
88.075980769567,0.0770712
88.078756532755,0.069847
88.083781393645,0.0648719
88.095478607152,0.0665691
88.105235266101,0.0663257
88.112433502913,0.063524
88.130895555665,0.071986
88.148199995683,0.0792905
88.168948427251,0.0800389
88.194387157703,0.0854776
88.201391684079,0.0824822
88.202128447267,0.0732189
88.208589210455,0.0696797
88.220656664063,0.0717471
88.225236266101,0.0663267
88.236012792477,0.0671033
88.241827926751,0.0629184
88.252903741783,0.0639942
88.262754522929,0.063845
88.273524026337,0.0646145
88.282119502913,0.06321
88.312590664063,0.0836811
88.314092427251,0.0751829
88.337509865187,0.0886003
88.338885628375,0.0799761
88.341153615342,0.0722441
88.344118502913,0.065209
88.372435488876,0.073526
88.374073252064,0.0651637
88.386038301911,0.0671288
88.425916104951,0.0870066
88.434900631327,0.0859911
88.435601394515,0.0766919
88.437121157703,0.0682116
88.441805502913,0.062896
88.457334266101,0.0684247
88.467043502913,0.068134
88.475423502913,0.066514
88.482615502913,0.063706
88.496031706989,0.0671222
88.502696502913,0.063787
88.516574104951,0.0676646
88.522606502913,0.063697
88.544432427251,0.0755229
88.552212664063,0.0733031
88.553003427251,0.0640939
88.586282427251,0.0773729
88.617245664063,0.0983361
88.620107664063,0.0911981
88.623286427251,0.0843769
88.626860953627,0.0779514
88.636937243191,0.0780277
88.658641059131,0.0897315
88.660088822319,0.0811793
88.667025608417,0.0781161
88.677121424357,0.0782119
88.678916187545,0.0700067
88.682932773763,0.0640232
88.726046424357,0.0971369
88.729501187545,0.0905917
88.742139427251,0.0932299
88.744200190439,0.0852907
88.746583953627,0.0776744
88.748337716815,0.0694282
88.757394502913,0.068485
88.768577266101,0.0696677
88.776486266101,0.0675767
88.784270502913,0.065361
88.798923789583,0.0700143
88.830702427251,0.0817929
88.860445243191,0.0915357
88.862118006379,0.0832085
88.867282769567,0.0783732
88.868667532755,0.069758
88.913933401447,0.0950239
88.936124134793,0.107215
88.936923897981,0.0980144
88.941330187545,0.0924207
88.956242187545,0.0973327
88.958738950733,0.0898294
88.976013477109,0.097104
88.983923003485,0.0950135
88.994010766673,0.0951012
88.998680529861,0.089771
89.011689082175,0.0827796
89.014882845363,0.0759733
89.021168608551,0.0722591
89.022743552771,0.063834
89.032381502913,0.063472
89.044001502913,0.065092
89.067386361853,0.0784768
89.093698664063,0.0847891
89.101411664063,0.0825021
89.104439427251,0.0755299
89.117937664063,0.0790281
89.135138664063,0.0862291
89.138070253455,0.0791607
89.143656543019,0.074747
89.147771069395,0.0688615
89.152119502913,0.06321
89.165181887022,0.0662724
89.179265502913,0.070356
89.190604792477,0.0716953
89.203442855493,0.0745333
89.234227664063,0.0953181
89.234820427251,0.0859109
89.236025190439,0.0771157
89.240235716815,0.0713262
89.257837890936,0.0789284
89.260770654124,0.0718611
89.266092029289,0.0671825
89.272119502913,0.06321
89.283827564722,0.064918
89.313077082041,0.0841676
89.317206845229,0.0782973
89.327673104951,0.0787636
89.333410427251,0.0745009
89.336331104951,0.0674216
89.345630502913,0.066721
89.375786664063,0.0868771
89.377459427251,0.0785499
89.379106190439,0.0701967
89.384631502913,0.065722
89.395881266101,0.0669717
89.412258664063,0.0733491
89.413949427251,0.0650399
89.423660191543,0.0647507
89.432142618777,0.0632331
89.442273792477,0.0633643
89.45601558129,0.0671061
89.463798664063,0.0648891
89.475128773763,0.0662192
89.485060030393,0.0661505
89.492363502913,0.063454
89.504179502913,0.06527
89.512866502913,0.063957
89.524874029289,0.0659645
89.532804664063,0.0638951
89.542628142943,0.0637186
89.552613427251,0.0637039
89.586402153161,0.0774926
89.586940916349,0.0680314
89.59451934801,0.0656098
89.607874266101,0.0689647
89.614059664063,0.0651501
89.622651502913,0.063742
89.632651502913,0.063742
89.642588502913,0.063679
89.654047773763,0.0651382
89.665539104951,0.0666296
89.675981502913,0.067072
89.694161953627,0.0752524
89.698351716815,0.0694422
89.704325502913,0.065416
89.718637375801,0.0697279
89.726169138989,0.0672596
89.734658502913,0.065749
89.753231664063,0.0743221
89.753833427251,0.0649239
89.789228318853,0.0903188
89.791069082041,0.0821596
89.794091845229,0.0751823
89.811382897981,0.0824734
89.814370661169,0.0754611
89.855281664063,0.106372
89.861997190439,0.103088
89.874597664063,0.105688
89.875370427251,0.0964609
89.877345190439,0.0884357
89.886399789583,0.0874903
89.888027552771,0.079118
89.889835315959,0.0709258
89.906129605523,0.0772201
89.909180368711,0.0702708
89.914410658275,0.0655011
89.923550029289,0.0646405
89.933279502913,0.06437
89.975869151128,0.0869596
89.978297914316,0.0793884
89.979937664063,0.0710281
90.000936664063,0.0820271
90.003113427251,0.0742039
90.005414502913,0.066505
90.011805502913,0.062896
90.021805502913,0.062896
90.044187427251,0.0752779
90.046666190439,0.0677567
90.059532104951,0.0706226
90.065942394515,0.0670329
90.073473664063,0.0645641
90.085868752026,0.0669592
90.099385266101,0.0704757
90.105857266101,0.0669477
90.113000502913,0.064091
90.131118555665,0.072209
90.158090354064,0.0891808
90.179251427251,0.100342
90.181122190439,0.0922127
90.187730480003,0.088821
90.189079243191,0.0801697
90.190982006379,0.0720725
90.192635394515,0.0637259
90.205414995475,0.0665055
90.212466664063,0.0635571
90.226947353073,0.0680378
90.248519555665,0.07961
90.251871082041,0.0729616
90.255148608417,0.0662391
90.274464597513,0.0755551
90.297298664063,0.0883891
90.299052427251,0.0801429
90.300397190439,0.0714877
90.302795502913,0.063886
90.313666920891,0.0647574
90.338553962739,0.0796444
90.340540664063,0.0716311
90.347034502913,0.068125
90.353312664063,0.0644031
90.366225792477,0.0673163
90.372894502913,0.063985
90.382813502913,0.063904
90.392894502913,0.063985
90.408069502913,0.06916
90.414675502913,0.065766
90.430262427573,0.0713529
90.432746190761,0.0638367
90.443839502913,0.06493
90.455198502913,0.066289
90.464273664063,0.0653641
90.487645202438,0.0787357
90.502069792799,0.0731603
90.503391555987,0.064482
90.514226502913,0.065317
90.523839502913,0.06493
90.550440664063,0.0815311
90.552585190439,0.0736757
90.555144953627,0.0662354
90.563423502913,0.064514
90.577880029289,0.0689705
90.583488502913,0.064579
90.592615502913,0.063706
90.604049631327,0.0651401
100.367423984978,6.34851
100.36798083251,6.33907
100.383693413888,6.33478
100.387026273594,3.27812
100.387610121126,3.2287
100.399723845432,3.23081
100.432807126379,3.1939
100.435152808703,3.18624
100.468143254869,3.19923
100.594747965705,3.22584
100.595376800409,3.21647
100.596014635113,3.20711
100.603893006467,3.20498
100.609087859585,3.15018
100.734374542575,3.05547
100.737162364009,3.04825
100.820851859865,2.98194
100.822676830715,2.97377
100.825578813496,2.96667
100.83996378354,2.97105
100.845858107164,2.92695
100.847121921778,2.91821
100.861032538284,2.92212
100.977268644703,2.98836
100.980526628401,2.94162
101.051378653236,3.00247
101.103334461105,2.84442
101.116413988592,2.8475
101.165058909947,2.80615
101.177326420184,2.80842
101.344393085904,2.90548
101.346201864386,2.89729
101.362126095344,2.90322
101.556252295232,2.82734
101.557683174944,2.81877
101.629545207591,2.84064
101.667042514069,2.86813
101.668481269543,2.85957
101.671842828201,2.76293
101.755984297812,2.83707
101.777942484189,2.84903
101.798794488246,2.81988
101.809027751363,2.77012
101.870348273194,2.77144
101.871535279642,2.76263
101.92625731402,2.77735
101.934567830134,2.71566
102.037006857849,2.8081
102.04497273775,2.80606
102.205990279788,2.90708
102.208301085875,2.89939
102.209982792449,2.89107
102.213464847159,2.88456
102.215286792684,2.87638
102.215960499258,2.86705
102.21789402956,2.85898
102.236200578018,2.76729
102.246181697225,2.76727
102.258558135381,2.76965
102.259141841955,2.74023
102.260927548529,2.72202
102.262659163717,2.71375
102.264404057392,2.69549
102.26666547054,2.68776
102.349142808964,2.63023
102.351242205036,2.60233
102.357196266726,2.59829
102.380256828396,2.61135
102.381569801174,2.60266
102.487185576427,2.61828
102.707271887246,2.76836
102.710964467326,2.76205
103.339341152353,3.19043
103.343005170382,3.1841
103.398750148168,3.21984
103.402597623323,3.21369
103.405799512697,3.20689
103.458657447354,3.20975
103.467189366078,3.19828
103.467727962958,3.18882
103.468302559838,3.17939
103.471716705571,3.12281
103.4747434581,3.11583
103.486060552819,3.10715
103.588175311135,3.19927
103.592001372955,3.19309
103.621951546319,3.20304
103.625813814864,3.1969
103.698610932274,3.2597
103.704184393416,3.25527
103.70558796038,3.24668
103.72047899416,3.25157
103.721755561124,3.24285
103.727659753467,3.23875
103.814312679976,3.2754
103.817353184453,3.20844
103.819084840199,3.20018
103.909525326185,3.05062
103.914404252811,2.97549
103.964541896501,2.88563
103.98027260334,2.89136
103.983947473446,2.14504
104.009980893306,2.12107
104.036993787385,2.07808
104.037532323605,2.03862
104.044614996949,2.02571
104.04811491741,2.01921
104.04931145363,1.9904
104.053908966908,1.955
104.063303255508,1.95439
104.139429483779,1.99052
104.140004009543,1.97109
104.148431765024,1.82952
104.1508233479,1.82191
104.213559983322,1.87465
104.214179498566,1.86527
104.218376783249,1.85947
104.219032298493,1.85012
104.220815730087,1.84191
104.223182631029,1.83427
104.418764382419,1.89985
104.427307336973,1.8984
104.428034830939,1.88913
104.433125777314,1.88422
104.505721848341,1.94681
104.509982455422,1.78107
104.519360779796,1.78045
104.586674788178,1.83777
104.588494162317,1.82958
104.591548476038,1.82264
104.59331867047,1.81441
104.601318014775,1.81241
104.626622223584,1.74771
104.637807162791,1.7489
104.639721206243,1.74081
105.997581332959,2.46867
106.000579931761,2.46167
106.004245117021,2.45534
106.005008425975,2.4461
106.008267043883,2.43936
106.025936720905,2.43703
106.028516484379,2.42961
106.029666947731,2.42076
106.042394392778,2.42348
106.046661784792,2.41775
106.047425093746,2.40852
106.096297993265,2.44739
106.105345822274,2.44644
106.106739118842,2.43783
106.108349270048,2.42944
106.154412337769,2.4355
106.160817759351,2.43191
106.162976316622,2.42407
106.164753047521,2.19584
106.167430419937,2.18852
106.169111716505,2.1802
106.249631832381,1.93072
106.250967116471,1.92206
106.252440947508,1.91353
106.253033231598,1.77412
106.256388993229,1.75748
106.257665375668,1.74876
106.26080609697,1.7419
106.261911537194,1.733
106.304782450995,1.72587
106.307471382635,1.69856
106.308036654173,1.68913
106.310260172413,1.56135
106.314270374973,1.55536
106.328090759216,1.55918
106.633999874068,0.63509
106.635364615096,0.626455
106.645676017968,0.626766
106.649308758996,0.620399
106.651402500024,0.612493
106.652905172402,0.603996
106.671317317215,0.612408
106.673186060129,0.604277
106.689750810074,0.610841
106.766689056001,0.66778
106.777676811942,0.668767
106.848312997114,0.729403
106.853234584426,0.724325
106.856963423443,0.718054
106.857690636091,0.678781
106.864314556938,0.675405
106.868350611492,0.669441
106.878353180064,0.669444
106.890252476385,0.671343
106.942167876437,0.693258
106.943309372798,0.6844
106.958029944475,0.68912
106.959216240196,0.680307
106.989149323058,0.65024
107.009444241258,0.660535
107.017956275997,0.659047
107.030754315209,0.661845
107.032489831564,0.65358
107.086948236226,0.698039
107.095916391241,0.627007
107.097839260161,0.57893
107.139073311633,0.610164
107.139746489431,0.600837
107.147863795993,0.598954
107.155764473754,0.596855
107.156938080637,0.588029
107.161588408639,0.582679
107.163909811974,0.575
107.198313439828,0.599404
107.220202602022,0.611293
107.222666076862,0.603757
107.225608428574,0.596699
107.2305040405,0.591595
107.245571290043,0.596662
107.246811608819,0.587902
107.264727364611,0.595818
107.267395530693,0.588486
107.268212696775,0.579303
107.271472682872,0.572563
107.276389787597,0.56748
107.277692953679,0.558783
107.288306237222,0.559397
107.297817102412,0.558908
107.304481415869,0.535572
107.306205219342,0.517296
107.308555927548,0.509646
107.343106894188,0.534197
107.349889042782,0.53098
107.371025484835,0.492116
107.376860730232,0.477951
107.377443884506,0.468534
107.400919204558,0.48201
107.406439511505,0.47753
107.409903807296,0.470994
107.415021884058,0.466112
107.418312680772,0.459403
107.423714662246,0.454805
107.429430527417,0.450521
107.430765669813,0.441856
107.431447812209,0.432538
107.458396970938,0.439487
107.460208414017,0.431299
107.460755556413,0.421846
107.466140596481,0.417231
107.480385210937,0.421476
107.485093516714,0.416184
107.48564965911,0.40674
107.489215086557,0.400306
107.491526529636,0.392617
107.504344706506,0.395435
107.50774903491,0.38884
107.517343905765,0.388434
107.519759496702,0.38085
107.530914324471,0.382005
107.54128887337,0.382379
107.5418810038,0.372971
107.559704912266,0.380795
107.566118611399,0.377209
107.581101865095,0.382192
107.630219109752,0.40131
107.630793228112,0.391884
107.63453293706,0.385623
107.63512505542,0.376216
107.63701817378,0.368109
107.63848329214,0.359574
107.647026571384,0.358117
107.681194818902,0.382285
107.683031493848,0.374122
107.696123168157,0.377214
107.698273286517,0.369364
107.715742793647,0.376833
107.716334899827,0.367425
107.719023900875,0.360114
107.719577931297,0.350668
107.721788392301,0.342879
107.726621447891,0.337712
107.745378003975,0.346468
107.747976622379,0.339067
107.766356550588,0.347447
107.786887394253,0.357978
107.793129882201,0.35422
107.812978758015,0.364069
107.814210851967,0.355301
107.814757945919,0.345848
107.818362372507,0.339453
107.824595034354,0.335686
107.826271282658,0.327362
107.827527878872,0.318618
107.83426871344,0.315359
107.834815807392,0.305906
107.850936554375,0.312027
107.860691703152,0.311782
107.874158167379,0.315249
107.876654773873,0.307745
107.880404181949,0.301495
107.902317459982,0.313408
107.904605767938,0.305696
107.906373309215,0.297464
107.907028390847,0.288119
107.910369554111,0.28146
107.91246494846,0.273555
107.923435925266,0.274526
107.967700487162,0.308791
107.972384603766,0.303475
107.977264967049,0.298355
107.982190623518,0.293281
107.985739207892,0.28683
107.987240289524,0.278331
107.987895371156,0.268986
107.989824452788,0.260915
108.005856617003,0.266947
108.007375686215,0.258466
108.026016027555,0.267107
108.037130551134,0.268221
108.039197103156,0.260288
108.045902810536,0.256993
108.05094669391,0.252037
108.052050245932,0.243141
108.05441989659,0.23551
108.057942335276,0.229033
108.058732404488,0.219823
108.062787797328,0.213878
108.073860435882,0.214951
108.085044391588,0.216135
108.138556646917,0.259647
108.146313222397,0.257404
108.175112722282,0.276203
108.182743074936,0.273834
108.194127167104,0.275218
108.195545697252,0.266636
108.1988682274,0.259959
108.206220980633,0.257311
108.211653357395,0.252744
108.220225151204,0.251316
108.220772195438,0.241863
108.222484162372,0.233575
108.232794852154,0.233885
108.249071579794,0.240162
108.252908501551,0.233999
108.254085631501,0.225176
108.257668323325,0.218759
108.258233367559,0.209324
108.26261330361,0.203704
108.263277347844,0.194368
108.265669980135,0.18676
108.266262024369,0.177352
108.27864124343,0.179732
108.304604891908,0.195695
108.330497261179,0.211588
108.33216807531,0.203259
108.336743708239,0.197834
108.346097055366,0.197188
108.348510627069,0.189601
108.354600071235,0.185691
108.357089557765,0.17818
108.357753589423,0.168844
108.363653184609,0.164744
108.368603661929,0.159694
108.370462882395,0.151553
108.409596274439,0.180687
108.417541523801,0.178632
108.430835786425,0.181926
108.433774043489,0.174865
108.436223592691,0.167314
108.465831498618,0.186922
108.467315517664,0.178406
108.477311087045,0.178402
108.479420997123,0.170511
108.499649132492,0.18074
108.504567825668,0.175658
108.508057936442,0.169148
108.508730942838,0.159821
108.510487385318,0.151578
108.517493608695,0.148584
108.518031615091,0.139122
108.518812621487,0.129903
108.524063776263,0.125154
108.529074073253,0.120165
108.529801079649,0.110892
108.534603172055,0.105694
108.54849763718,0.109588
108.553336859471,0.104427
108.55638940864,0.0974799
108.568497877719,0.0995884
108.569242884115,0.0903334
108.570391326595,0.0814818
108.576237591085,0.0773281
108.578918074654,0.0700085
108.585990403513,0.0670809
108.596970722873,0.0680612
108.605778989139,0.0668695
108.622095854834,0.0731863
108.627559874377,0.0686503
108.645233274891,0.0763237
108.646374268563,0.0674647
108.655421396829,0.0665119
108.664418787502,0.0655093
108.67593982487,0.0670303
108.684142818376,0.0652333
108.694859779316,0.0659503
108.705416294185,0.0665068
108.715638614626,0.0667291
108.724581037208,0.0656715
108.736759285741,0.0678498
108.745018542331,0.066109
108.754117772913,0.0652082
108.765738683253,0.0668292
108.775544614652,0.0666351
108.785152755237,0.0662432
108.796826037696,0.0679165
108.807172011037,0.0682625
108.816268748809,0.0673592
