X,frankfurt_urban.MA[0].tcp/rcvd seq
376.953841132735,1.25777e+07
376.954950752965,1.25782e+07
376.956489578013,1.25787e+07
376.957987613655,1.25793e+07
376.959641233885,1.25798e+07
377.005754779552,1.25803e+07
377.008786724073,1.25809e+07
377.011309415365,1.25814e+07
377.012557601429,1.25819e+07
377.014831276055,1.25825e+07
377.016250462119,1.2583e+07
377.018451022229,1.25836e+07
377.020731237895,1.25841e+07
377.021750858125,1.25846e+07
377.023879272982,1.25852e+07
377.19269302371,1.25857e+07
377.19343264394,1.25857e+07
377.19504126417,1.25862e+07
377.1959078844,1.25867e+07
377.19696350463,1.25873e+07
377.19748712486,1.25878e+07
377.19812774509,1.25884e+07
377.19911136532,1.25889e+07
377.20046660578,1.25894e+07
377.20266384624,1.259e+07
377.20313346647,1.25905e+07
377.20457870693,1.2591e+07
377.20559832716,1.25916e+07
377.20610394739,1.25921e+07
377.20835518785,1.25926e+07
377.262975552461,1.25932e+07
377.26424723002,1.25937e+07
377.26736971094,1.25942e+07
377.26832633117,1.25948e+07
377.2694449514,1.25953e+07
377.27032957163,1.25959e+07
377.27123219186,1.25964e+07
377.27237543232,1.25969e+07
377.27337705255,1.25975e+07
377.27450467278,1.2598e+07
377.27589091324,1.25985e+07
377.27702753347,1.25991e+07
377.2779661537,1.25996e+07
377.27904877393,1.26001e+07
377.332181518311,1.26007e+07
377.33345319587,1.26012e+07
377.33657567679,1.26018e+07
377.33766729702,1.26023e+07
377.33865091725,1.26028e+07
377.33955353748,1.26034e+07
377.3415609704,1.26039e+07
377.34252659063,1.26044e+07
377.34340221086,1.2605e+07
377.34402483109,1.26055e+07
377.34509687909,1.2606e+07
377.34638011955,1.26066e+07
377.34741773978,1.26071e+07
377.34866236001,1.26076e+07
377.401387484161,1.26082e+07
377.40265916172,1.26087e+07
377.40578164264,1.26093e+07
377.40687326287,1.26098e+07
377.4086588831,1.26103e+07
377.40975050333,1.26109e+07
377.41151793625,1.26114e+07
377.41260955648,1.26119e+07
377.41369217671,1.26125e+07
377.41481979694,1.2613e+07
377.41584841717,1.26135e+07
377.4183340374,1.26141e+07
377.41935365763,1.26146e+07
377.42026527786,1.26152e+07
377.470593450011,1.26157e+07
377.472982146534,1.26162e+07
377.475001003888,1.26168e+07
377.47607922872,1.26173e+07
377.47786484895,1.26178e+07
377.47895646918,1.26184e+07
377.4816819021,1.26189e+07
377.48255752233,1.26194e+07
377.48310814256,1.262e+07
377.48411876279,1.26205e+07
377.48521938302,1.2621e+07
377.48754000325,1.26216e+07
377.48855962348,1.26221e+07
377.48963324371,1.26227e+07
377.539799415861,1.26232e+07
377.543200112384,1.26237e+07
377.544206969738,1.26243e+07
377.54528519457,1.26248e+07
377.5470708148,1.26253e+07
377.54820743503,1.26259e+07
377.55088786795,1.26264e+07
377.552435162806,1.26269e+07
377.553536313228,1.26275e+07
377.555623933458,1.2628e+07
377.556607553688,1.26286e+07
377.558207173918,1.26291e+07
377.559073794148,1.26296e+07
377.559552414378,1.26302e+07
377.609005381711,1.26307e+07
377.612406078234,1.26312e+07
377.613412935588,1.26318e+07
377.614606638344,1.26323e+07
377.61659078065,1.26328e+07
377.61889102111,1.26334e+07
377.62073226157,1.26339e+07
377.6219228818,1.26344e+07
377.623170279078,1.2635e+07
377.624829899308,1.26355e+07
377.625840519538,1.26361e+07
377.627413139768,1.26366e+07
377.628974380228,1.26371e+07
377.629946000458,1.26377e+07
377.678211347561,1.26382e+07
377.681612044084,1.26387e+07
377.682735901438,1.26393e+07
377.683812604194,1.26398e+07
377.68856498696,1.26403e+07
377.68948560719,1.26409e+07
377.69064022742,1.26414e+07
377.69149784765,1.2642e+07
377.69262546788,1.26425e+07
377.695398057493,1.2643e+07
377.696417677723,1.26436e+07
377.697527297953,1.26441e+07
377.699072918183,1.26446e+07
377.699939538413,1.26452e+07
377.747417313411,1.26457e+07
377.751731009934,1.26462e+07
377.752651630164,1.26468e+07
377.753292250394,1.26473e+07
377.75778514527,1.26478e+07
377.75871857304,1.26484e+07
377.75984619327,1.26489e+07
377.76091913315,1.26495e+07
377.76204675338,1.265e+07
377.764691006658,1.26505e+07
377.934452884812,1.2651e+07
377.935138505042,1.2651e+07
377.936050125272,1.26516e+07
377.937096745502,1.26521e+07
377.938026365732,1.26526e+07
377.939099985962,1.26532e+07
377.939993606192,1.26537e+07
377.941103226422,1.26543e+07
377.942221846652,1.26548e+07
377.943088466882,1.26553e+07
377.943738087112,1.26559e+07
377.944470707342,1.26564e+07
377.945481327572,1.26569e+07
377.946464947802,1.26575e+07
377.948090188262,1.2658e+07
378.004344470892,1.26585e+07
378.005364091122,1.26591e+07
378.006302711352,1.26596e+07
378.007232331582,1.26602e+07
378.008305951812,1.26607e+07
378.009432891692,1.26612e+07
378.010327192272,1.26618e+07
378.013226812502,1.26623e+07
378.014336432732,1.26628e+07
378.015320052962,1.26634e+07
378.016393533882,1.26639e+07
378.017397718262,1.26644e+07
378.018300338492,1.2665e+07
378.019048958722,1.26655e+07
378.073550436742,1.2666e+07
378.074570056972,1.26666e+07
378.076007677202,1.26671e+07
378.077099297432,1.26677e+07
378.078001917662,1.26682e+07
378.079102537892,1.26687e+07
378.081089158122,1.26693e+07
378.082932778352,1.26698e+07
378.083907398582,1.26703e+07
378.086101018812,1.26709e+07
378.087120639042,1.26714e+07
378.088999259272,1.26719e+07
378.090081879502,1.26725e+07
378.091002499732,1.2673e+07
378.142756402592,1.26736e+07
378.143776022822,1.26741e+07
378.145502643052,1.26746e+07
378.146630263282,1.26752e+07
378.147694883512,1.26757e+07
378.148633503742,1.26762e+07
378.151906123972,1.26768e+07
378.152952744202,1.26773e+07
378.153927364432,1.26778e+07
378.155349924542,1.26784e+07
378.157103544772,1.26789e+07
378.158205225122,1.26794e+07
378.159332845352,1.268e+07
378.160405785232,1.26805e+07
378.211962368442,1.26811e+07
378.213006560902,1.26816e+07
378.214708608902,1.26821e+07
378.215885283528,1.26827e+07
378.217485903758,1.26832e+07
378.218379523988,1.26837e+07
378.221112089822,1.26843e+07
378.222158710052,1.26848e+07
378.223469704328,1.26853e+07
378.225235890392,1.26859e+07
378.226309510622,1.26864e+07
378.227436450502,1.2687e+07
378.228538811202,1.26875e+07
378.230163051662,1.2688e+07
378.281168334292,1.26886e+07
378.282963526752,1.26891e+07
378.285302146982,1.26896e+07
378.286159767212,1.26902e+07
378.286691869608,1.26907e+07
378.288840110068,1.26912e+07
378.290318055672,1.26918e+07
378.292756670178,1.26923e+07
378.293686290408,1.26928e+07
378.294759910638,1.26934e+07
378.295698530868,1.26939e+07
378.296790151098,1.26945e+07
378.297744777052,1.2695e+07
378.299369017512,1.26955e+07
378.350374300142,1.26961e+07
378.352169492602,1.26966e+07
378.354508112832,1.26971e+07
378.355965889854,1.26977e+07
378.356832510084,1.26982e+07
378.358046075918,1.26987e+07
378.359524021522,1.26993e+07
378.361962636028,1.26998e+07
378.362982256258,1.27004e+07
378.364680876488,1.27009e+07
378.365655496718,1.27014e+07
378.366513116948,1.2702e+07
378.367577737178,1.27025e+07
378.368888983362,1.2703e+07
378.419580265992,1.27036e+07
378.421375458452,1.27041e+07
378.423714078682,1.27046e+07
378.425171855704,1.27052e+07
378.427077475934,1.27057e+07
378.428007096164,1.27062e+07
378.429080716394,1.27068e+07
378.431168601878,1.27073e+07
378.432188222108,1.27079e+07
378.434383748148,1.27084e+07
378.436548988608,1.27089e+07
378.438778949212,1.27095e+07
378.439852569442,1.271e+07
378.440980189672,1.27105e+07
378.490163231842,1.27111e+07
378.491065852072,1.27116e+07
378.492920044532,1.27121e+07
378.494377821554,1.27127e+07
378.497133441784,1.27132e+07
378.498270062014,1.27138e+07
378.499163682244,1.27143e+07
378.500374567728,1.27148e+07
378.502776187958,1.27154e+07
378.504865508626,1.27159e+07
378.674753141509,1.27164e+07
378.675339761739,1.27164e+07
378.676467381969,1.27169e+07
378.677559002199,1.27175e+07
378.678533622429,1.2718e+07
378.679652242659,1.27186e+07
378.681890483119,1.27191e+07
378.682991103349,1.27196e+07
378.684001723579,1.27202e+07
378.685093343809,1.27207e+07
378.685950964039,1.27212e+07
378.686429584269,1.27218e+07
378.686998204499,1.27223e+07
378.687494824729,1.27228e+07
378.688054444959,1.27234e+07
378.744545727589,1.27239e+07
378.745673347819,1.27244e+07
378.746764968049,1.2725e+07
378.747739588279,1.27255e+07
378.750166828739,1.27261e+07
378.751181503365,1.27266e+07
378.752219123595,1.27271e+07
378.753261689429,1.27277e+07
378.754299309659,1.27282e+07
378.757305410809,1.27287e+07
378.758298031039,1.27293e+07
378.759254651269,1.27298e+07
378.759841271499,1.27303e+07
378.761947511959,1.27309e+07
378.813751693439,1.27314e+07
378.814879313669,1.2732e+07
378.816721933899,1.27325e+07
378.817840554129,1.2733e+07
378.820042455381,1.27336e+07
378.822588075611,1.27341e+07
378.823715695841,1.27346e+07
378.824798316071,1.27352e+07
378.825736936301,1.27357e+07
378.827396556531,1.27362e+07
378.829059176761,1.27368e+07
378.830150796991,1.27373e+07
378.831089417221,1.27378e+07
378.832037037451,1.27384e+07
378.882957659289,1.27389e+07
378.884085279519,1.27395e+07
378.885927899749,1.274e+07
378.887046519979,1.27405e+07
378.889248421231,1.27411e+07
378.891794041461,1.27416e+07
378.892921661691,1.27421e+07
378.894004281921,1.27427e+07
378.894942902151,1.27432e+07
378.897915522381,1.27437e+07
378.898944142611,1.27443e+07
378.899855762841,1.27448e+07
378.900803383071,1.27454e+07
378.901715003301,1.27459e+07
378.952163625139,1.27464e+07
378.953291245369,1.2747e+07
378.955133865599,1.27475e+07
378.956252485829,1.2748e+07
378.958454387081,1.27486e+07
378.961000007311,1.27491e+07
378.962127627541,1.27496e+07
378.963258820001,1.27502e+07
378.965624440231,1.27507e+07
378.967121488231,1.27512e+07
378.968150108461,1.27518e+07
378.969340728691,1.27523e+07
378.970477348921,1.27529e+07
378.971370969151,1.27534e+07
379.022282590989,1.27539e+07
379.023392211219,1.27545e+07
379.024339831449,1.2755e+07
379.025458451679,1.27555e+07
379.027660352931,1.27561e+07
379.030205973161,1.27566e+07
379.032336593391,1.27571e+07
379.034567213621,1.27577e+07
379.035631833851,1.27582e+07
379.036552454081,1.27588e+07
379.037455074311,1.27593e+07
379.039324694541,1.27598e+07
379.040344314771,1.27604e+07
379.040822935001,1.27609e+07
379.091537611235,1.27614e+07
379.092638231465,1.2762e+07
379.094278797299,1.27625e+07
379.095244417529,1.2763e+07
379.097465318781,1.27636e+07
379.099462373177,1.27641e+07
379.101542559241,1.27646e+07
379.103773179471,1.27652e+07
379.104837799701,1.27657e+07
379.105758419931,1.27663e+07
379.106895040161,1.27668e+07
379.108530660391,1.27673e+07
379.110127900851,1.27679e+07
379.111237521081,1.27684e+07
379.160743577085,1.27689e+07
379.161871197315,1.27695e+07
379.163484763149,1.277e+07
379.164450383379,1.27705e+07
379.167526998123,1.27711e+07
379.168668339027,1.27716e+07
379.170748525091,1.27722e+07
379.172979145321,1.27727e+07
379.175254765551,1.27732e+07
379.176256385781,1.27738e+07
379.176899006011,1.27743e+07
379.178224626241,1.27748e+07
379.179642866701,1.27754e+07
379.180788486931,1.27759e+07
379.229937558438,1.27764e+07
379.231223178668,1.2777e+07
379.233504728999,1.27775e+07
379.234623349229,1.2778e+07
379.236732963973,1.27786e+07
379.237874304877,1.27791e+07
379.239954490941,1.27797e+07
379.242185111171,1.27802e+07
379.244460731401,1.27807e+07
379.246451146259,1.27813e+07
379.415264896987,1.27818e+07
379.415833517217,1.27818e+07
379.416781137447,1.27823e+07
379.417764757677,1.27828e+07
379.418405377907,1.27834e+07
379.419451998137,1.27839e+07
379.420879238597,1.27845e+07
379.421997858827,1.2785e+07
379.422485479057,1.27855e+07
379.422955099287,1.27861e+07
379.423848719517,1.27866e+07
379.424985339747,1.27871e+07
379.425463959977,1.27877e+07
379.425942580207,1.27882e+07
379.427052200437,1.27887e+07
379.485039483067,1.27893e+07
379.486104103297,1.27898e+07
379.487638343757,1.27904e+07
379.488752548575,1.27909e+07
379.491175168805,1.27914e+07
379.492086789035,1.2792e+07
379.492736409265,1.27925e+07
379.494226649725,1.2793e+07
379.495246269955,1.27936e+07
379.497173510415,1.27941e+07
379.498038786517,1.27946e+07
379.499166406747,1.27952e+07
379.500303026977,1.27957e+07
379.501205647207,1.27962e+07
379.554294641377,1.27968e+07
379.555751261607,1.27973e+07
379.556844309607,1.27979e+07
379.558597931443,1.27984e+07
379.562095375115,1.27989e+07
379.563204995345,1.27995e+07
379.564134615575,1.28e+07
379.565051235805,1.28005e+07
379.566043856035,1.28011e+07
379.567499476265,1.28016e+07
379.568465096495,1.28021e+07
379.569322716725,1.28027e+07
379.570017336955,1.28032e+07
379.571516577415,1.28038e+07
379.623910607227,1.28043e+07
379.624957227457,1.28048e+07
379.626111167337,1.28054e+07
379.627803897293,1.28059e+07
379.631301340965,1.28064e+07
379.632410961195,1.2807e+07
379.633358581425,1.28075e+07
379.634275201655,1.2808e+07
379.635249821885,1.28086e+07
379.637156442115,1.28091e+07
379.638176062345,1.28096e+07
379.639277302805,1.28102e+07
379.641254923035,1.28107e+07
379.642328543265,1.28113e+07
379.693116573077,1.28118e+07
379.694163193307,1.28123e+07
379.695317133187,1.28129e+07
379.697965578465,1.28134e+07
379.700507306815,1.28139e+07
379.701616927045,1.28145e+07
379.702564547275,1.2815e+07
379.703535167505,1.28155e+07
379.705437787735,1.28161e+07
379.706403082591,1.28166e+07
379.707422702821,1.28172e+07
379.708694323051,1.28177e+07
379.710460888885,1.28182e+07
379.711534509115,1.28188e+07
379.762322538927,1.28193e+07
379.763369159157,1.28198e+07
379.764523099037,1.28204e+07
379.767171544315,1.28209e+07
379.769713272665,1.28214e+07
379.771654947291,1.2822e+07
379.772782567521,1.28225e+07
379.773811187751,1.2823e+07
379.774920807981,1.28236e+07
379.775994428211,1.28241e+07
379.776969048441,1.28247e+07
379.777953608551,1.28252e+07
379.779698493719,1.28257e+07
379.782487797829,1.28263e+07
379.831528504777,1.28268e+07
379.832575125007,1.28273e+07
379.833729064887,1.28279e+07
379.836377510165,1.28284e+07
379.838919238515,1.28289e+07
379.840860913141,1.28295e+07
379.842022683793,1.283e+07
379.843120207997,1.28306e+07
379.844189093481,1.28311e+07
379.845200394061,1.28316e+07
379.846256014291,1.28322e+07
379.847258574401,1.28327e+07
379.848949459569,1.28332e+07
379.851860631433,1.28338e+07
379.900734470627,1.28343e+07
379.901781090857,1.28348e+07
379.902935030737,1.28354e+07
379.905583476015,1.28359e+07
379.908580204365,1.28364e+07
379.910066878991,1.2837e+07
379.911228649643,1.28375e+07
379.912344173847,1.28381e+07
379.913429209753,1.28386e+07
379.914555354187,1.28391e+07
379.916275980141,1.28397e+07
379.917277600371,1.28402e+07
379.918155425419,1.28407e+07
379.921066597283,1.28413e+07
379.969940436477,1.28418e+07
379.970987056707,1.28423e+07
379.972140996587,1.28429e+07
379.974789441865,1.28434e+07
379.977786170215,1.2844e+07
379.979272844841,1.28445e+07
379.980434615493,1.2845e+07
379.981559139697,1.28456e+07
379.982635175603,1.28461e+07
379.983756494435,1.28466e+07
380.152570245214,1.28471e+07
380.153201865546,1.28471e+07
380.154122485878,1.28477e+07
380.15601910621,1.28482e+07
380.157011726542,1.28488e+07
380.158094346874,1.28493e+07
380.160017967206,1.28498e+07
380.161001587538,1.28504e+07
380.16201220787,1.28509e+07
380.163112828202,1.28514e+07
380.164488448534,1.2852e+07
380.165616068866,1.28525e+07
380.166509689198,1.2853e+07
380.16716830953,1.28536e+07
380.168106929862,1.28541e+07
380.222407831602,1.28546e+07
380.223980451934,1.28552e+07
380.225225072266,1.28557e+07
380.226217692598,1.28563e+07
380.227647313138,1.28568e+07
380.229223933262,1.28573e+07
380.230207553594,1.28579e+07
380.231735173926,1.28584e+07
380.233740794466,1.28589e+07
380.234255415006,1.28595e+07
380.234822034922,1.286e+07
380.237394896542,1.28605e+07
380.238008517082,1.28611e+07
380.238920137622,1.28616e+07
380.291768181573,1.28622e+07
380.293186418094,1.28627e+07
380.294431038426,1.28632e+07
380.295941658758,1.28638e+07
380.296997279298,1.28643e+07
380.298429899422,1.28648e+07
380.299727519754,1.28654e+07
380.301873140237,1.28659e+07
380.305110621773,1.28664e+07
380.306103242615,1.2867e+07
380.307311181883,1.28675e+07
380.308189103933,1.2868e+07
380.308838724775,1.28686e+07
380.309344345617,1.28691e+07
380.360974147884,1.28697e+07
380.362392384405,1.28702e+07
380.364123059545,1.28707e+07
380.365255625069,1.28713e+07
380.366203245609,1.28718e+07
380.368998920635,1.28723e+07
380.370018541477,1.28729e+07
380.371079106699,1.28734e+07
380.374316588235,1.28739e+07
380.375336209077,1.28745e+07
380.376517148345,1.2875e+07
380.378559312079,1.28756e+07
380.379542932921,1.28761e+07
380.380048553763,1.28766e+07
380.43018011455,1.28772e+07
380.431598351071,1.28777e+07
380.433329026211,1.28782e+07
380.434461591735,1.28788e+07
380.436044212275,1.28793e+07
380.438341031923,1.28798e+07
380.439224508143,1.28804e+07
380.440330073365,1.28809e+07
380.443522554901,1.28814e+07
380.444542175743,1.2882e+07
380.445740230745,1.28825e+07
380.447765278745,1.28831e+07
380.449317520429,1.28836e+07
380.450418141679,1.28841e+07
380.501509081678,1.28847e+07
380.502420703444,1.28852e+07
380.50348532521,1.28857e+07
380.504441946976,1.28863e+07
380.505623568742,1.28868e+07
380.507546999051,1.28873e+07
380.509109475271,1.28879e+07
380.510048097037,1.28884e+07
380.512728522029,1.2889e+07
380.513793142871,1.28895e+07
380.514946197873,1.289e+07
380.516971245873,1.28906e+07
380.518523487557,1.28911e+07
380.519624108807,1.28916e+07
380.570715049064,1.28922e+07
380.57230667083,1.28927e+07
380.573380292596,1.28932e+07
380.574309914362,1.28938e+07
380.575320536128,1.28943e+07
380.577710966437,1.28948e+07
380.578694588203,1.28954e+07
380.580150064423,1.28959e+07
380.581934489415,1.28965e+07
380.582999110257,1.2897e+07
380.584152165259,1.28975e+07
380.586177213259,1.28981e+07
380.587729454943,1.28986e+07
380.588830076193,1.28991e+07
380.640538016747,1.28997e+07
380.641548150623,1.29002e+07
380.642586260279,1.29007e+07
380.643578882045,1.29013e+07
380.644526503811,1.29018e+07
380.64691693412,1.29024e+07
380.647900555886,1.29029e+07
380.649356032106,1.29034e+07
380.651140457098,1.2904e+07
380.65220507794,1.29045e+07
380.653358132942,1.2905e+07
380.655383180942,1.29056e+07
380.656935422626,1.29061e+07
380.658072043876,1.29066e+07
380.709748042533,1.29072e+07
380.711865118941,1.29077e+07
380.712731741977,1.29082e+07
380.713751365013,1.29088e+07
380.714860988049,1.29093e+07
380.716560611085,1.29099e+07
380.718203857157,1.29104e+07
380.719304480193,1.29109e+07
380.720346425416,1.29115e+07
380.721406220656,1.2912e+07
380.891991974952,1.29125e+07
380.89259659875,1.29125e+07
380.893679222548,1.2913e+07
380.894725846346,1.29136e+07
380.895844470144,1.29141e+07
380.896954093942,1.29147e+07
380.89791071774,1.29152e+07
380.899047341538,1.29157e+07
380.899904965336,1.29163e+07
380.900509589561,1.29168e+07
380.901556214213,1.29173e+07
380.902124838865,1.29179e+07
380.903189463517,1.29184e+07
380.905024337473,1.29189e+07
380.905538962125,1.29195e+07
380.961851630127,1.292e+07
380.962885192393,1.29206e+07
380.963931816191,1.29211e+07
380.965085752503,1.29216e+07
380.966173125319,1.29222e+07
380.967116687585,1.29227e+07
380.968253311383,1.29232e+07
380.969864137285,1.29238e+07
380.972778120128,1.29243e+07
380.97387874478,1.29248e+07
380.974357369432,1.29254e+07
380.975865618736,1.29259e+07
380.976425243388,1.29264e+07
380.978681492692,1.2927e+07
381.031057600871,1.29275e+07
381.032252838201,1.29281e+07
381.033298909999,1.29286e+07
381.034341472265,1.29291e+07
381.035693096063,1.29297e+07
381.036649721659,1.29302e+07
381.037714347255,1.29307e+07
381.039213598447,1.29313e+07
381.041998778764,1.29318e+07
381.043590340176,1.29323e+07
381.044456965772,1.29329e+07
381.046984838784,1.29334e+07
381.048013463436,1.2934e+07
381.049114089032,1.29345e+07
381.100263572612,1.2935e+07
381.101927199258,1.29356e+07
381.103120508386,1.29361e+07
381.104953067804,1.29366e+07
381.1060356934,1.29372e+07
381.107153627914,1.29377e+07
381.10802025456,1.29382e+07
381.108507881206,1.29388e+07
381.111204750505,1.29393e+07
381.112796311917,1.29398e+07
381.114441937513,1.29404e+07
381.116239874709,1.29409e+07
381.117219435177,1.29415e+07
381.118320060773,1.2942e+07
381.170275544878,1.29425e+07
381.171989171524,1.29431e+07
381.17293679817,1.29436e+07
381.174182242212,1.29441e+07
381.175241665666,1.29447e+07
381.176382802322,1.29452e+07
381.17789011736,1.29457e+07
381.178667744006,1.29463e+07
381.180904997298,1.29468e+07
381.182002284183,1.29474e+07
381.183647909779,1.29479e+07
381.185445846975,1.29484e+07
381.186425407443,1.2949e+07
381.187526033039,1.29495e+07
381.239481517701,1.295e+07
381.241195144347,1.29506e+07
381.242160770993,1.29511e+07
381.243395704457,1.29516e+07
381.244447638489,1.29522e+07
381.245596264567,1.29527e+07
381.248386716829,1.29532e+07
381.249672344589,1.29538e+07
381.250285972349,1.29543e+07
381.251244257006,1.29549e+07
381.253677194202,1.29554e+07
381.255268821962,1.29559e+07
381.255810449722,1.29565e+07
381.256906379908,1.2957e+07
381.308687491681,1.29575e+07
381.310774120641,1.29581e+07
381.311856749601,1.29586e+07
381.312804378561,1.29591e+07
381.314094007521,1.29597e+07
381.315032636481,1.29602e+07
381.318111135748,1.29608e+07
381.319545946329,1.29613e+07
381.320657230986,1.29618e+07
381.322346859946,1.29624e+07
381.323562678128,1.29629e+07
381.325097423702,1.29634e+07
381.326211132136,1.2964e+07
381.327176761096,1.29645e+07
381.378596909157,1.2965e+07
381.379980095221,1.29656e+07
381.381062724181,1.29661e+07
381.382199353141,1.29666e+07
381.383299982101,1.29672e+07
381.384399913251,1.29677e+07
381.387317110328,1.29683e+07
381.388751920909,1.29688e+07
381.389863205566,1.29693e+07
381.391552834526,1.29699e+07
381.392768652708,1.29704e+07
381.394338549612,1.29709e+07
381.395417106716,1.29715e+07
381.396418735676,1.2972e+07
381.447802884377,1.29725e+07
381.449186070441,1.29731e+07
381.450268699401,1.29736e+07
381.451405328361,1.29742e+07
381.452505957321,1.29747e+07
381.453605888471,1.29752e+07
381.456523085548,1.29758e+07
381.457957896129,1.29763e+07
381.459096180786,1.29768e+07
381.460753984144,1.29774e+07
381.629567746923,1.29779e+07
381.630199379903,1.29779e+07
381.631102012883,1.29784e+07
381.632220645863,1.2979e+07
381.633622278843,1.29795e+07
381.634524911823,1.298e+07
381.635535544803,1.29806e+07
381.636519177783,1.29811e+07
381.637574810763,1.29816e+07
381.638188443743,1.29822e+07
381.639190076723,1.29827e+07
381.639913709703,1.29832e+07
381.641447975663,1.29838e+07
381.642494608643,1.29843e+07
381.644392507583,1.29848e+07
381.699405358503,1.29854e+07
381.700307992226,1.29859e+07
381.701426625206,1.29865e+07
381.702828258186,1.2987e+07
381.703748891166,1.29875e+07
381.704804524146,1.29881e+07
381.705949451276,1.29886e+07
381.707502423086,1.29891e+07
381.710574322026,1.29897e+07
381.711494956492,1.29902e+07
381.712523590958,1.29907e+07
381.713561225424,1.29913e+07
381.71581285989,1.29918e+07
381.716742494356,1.29924e+07
381.768611337846,1.29929e+07
381.769693972312,1.29934e+07
381.770641605292,1.2994e+07
381.772776238272,1.29945e+07
381.773795872738,1.2995e+07
381.774887507204,1.29956e+07
381.77582614167,1.29961e+07
381.777022403172,1.29966e+07
381.779780302112,1.29972e+07
381.780718936578,1.29977e+07
381.782534571044,1.29982e+07
381.78359020551,1.29988e+07
381.785018839976,1.29993e+07
381.787637108908,1.29999e+07
381.837857400108,1.30004e+07
381.838899953192,1.30009e+07
381.839937586172,1.30015e+07
381.84201330202,1.3002e+07
381.843743853618,1.30025e+07
381.844673489672,1.30031e+07
381.846436600526,1.30036e+07
381.84757323658,1.30041e+07
381.848986282992,1.30047e+07
381.849924917458,1.30052e+07
381.851740551924,1.30058e+07
381.85279618639,1.30063e+07
381.854224820856,1.30068e+07
381.856873281958,1.30074e+07
381.907063382626,1.30079e+07
381.90810593571,1.30084e+07
381.90914356869,1.3009e+07
381.911219284538,1.30095e+07
381.912949836136,1.301e+07
381.91396047219,1.30106e+07
381.915642583044,1.30111e+07
381.916779219098,1.30116e+07
381.91819226551,1.30122e+07
381.919247899976,1.30127e+07
381.920946534442,1.30133e+07
381.924404168908,1.30138e+07
381.92536980665,1.30143e+07
381.926393264476,1.30149e+07
381.976269365988,1.30154e+07
381.978080919072,1.30159e+07
381.979136556814,1.30165e+07
381.981999832298,1.3017e+07
381.98300147004,1.30175e+07
381.984772107782,1.30181e+07
381.985791745524,1.30186e+07
381.986667383266,1.30192e+07
381.987903021008,1.30197e+07
381.98991665875,1.30202e+07
381.990873296492,1.30208e+07
381.99361015227,1.30213e+07
381.995887247838,1.30218e+07
381.99741588558,1.30224e+07
382.045487756421,1.30229e+07
382.047286903317,1.30234e+07
382.050321178801,1.3024e+07
382.051998818309,1.30245e+07
382.053045457817,1.3025e+07
382.053978092027,1.30256e+07
382.054997729769,1.30261e+07
382.056224369277,1.30267e+07
382.057198289879,1.30272e+07
382.059122642995,1.30277e+07
382.061011280737,1.30283e+07
382.062816136515,1.30288e+07
382.065548232083,1.30293e+07
382.066621869825,1.30299e+07
382.114693742468,1.30304e+07
382.116492889364,1.30309e+07
382.119527164848,1.30315e+07
382.121261535196,1.3032e+07
382.122294529752,1.30326e+07
382.123958171098,1.30331e+07
382.124995812444,1.30336e+07
382.12612345379,1.30342e+07
382.127116095136,1.30347e+07
382.129314736482,1.30352e+07
382.131423266784,1.30358e+07
382.132450122562,1.30363e+07
382.135643995914,1.30368e+07
382.13669063726,1.30374e+07
382.183899729434,1.30379e+07
382.186183462468,1.30384e+07
382.188733151814,1.3039e+07
382.190467522162,1.30395e+07
382.192135516718,1.30401e+07
382.193164158064,1.30406e+07
382.19420179941,1.30411e+07
382.195364718174,1.30417e+07
382.198515241911,1.30422e+07
382.200043883256,1.30427e+07
382.368857658982,1.30432e+07
382.36953430421,1.30432e+07
382.370418949438,1.30438e+07
382.371474594666,1.30443e+07
382.372377239894,1.30449e+07
382.373053885122,1.30454e+07
382.374526175578,1.30459e+07
382.376186466034,1.30465e+07
382.377287111262,1.3047e+07
382.37824375649,1.30475e+07
382.379200401718,1.30481e+07
382.380148046946,1.30486e+07
382.381194692174,1.30491e+07
382.382232337402,1.30497e+07
382.38420998263,1.30502e+07
382.438740296085,1.30508e+07
382.439795941313,1.30513e+07
382.440731336161,1.30518e+07
382.443853983443,1.30524e+07
382.444765630725,1.30529e+07
382.445821278007,1.30534e+07
382.447346572571,1.3054e+07
382.448366219853,1.30545e+07
382.449394867135,1.3055e+07
382.449927514417,1.30556e+07
382.451372808981,1.30561e+07
382.453224456263,1.30566e+07
382.454244103545,1.30572e+07
382.456505750827,1.30577e+07
382.508994290062,1.30583e+07
382.509968939494,1.30588e+07
382.510465588926,1.30593e+07
382.51305997742,1.30599e+07
382.514810276284,1.30604e+07
382.515757925716,1.30609e+07
382.516849575148,1.30615e+07
382.51789622458,1.3062e+07
382.519460874012,1.30625e+07
382.520507523444,1.30631e+07
382.521428172876,1.30636e+07
382.52274445024,1.30642e+07
382.524522749104,1.30647e+07
382.526381744804,1.30652e+07
382.579842583978,1.30658e+07
382.58094323341,1.30663e+07
382.581962882842,1.30668e+07
382.582910532274,1.30674e+07
382.584016271336,1.30679e+07
382.585134920768,1.30684e+07
382.5860555702,1.3069e+07
382.587611219632,1.30695e+07
382.589333869064,1.307e+07
382.590780518496,1.30706e+07
382.592012339852,1.30711e+07
382.592896989284,1.30717e+07
382.594114638716,1.30722e+07
