X,frankfurt_urban.MA[0].tcp/rcvd seq
361.373560188299,1.52497e+07
361.374777795439,1.52502e+07
361.376076640951,1.52508e+07
361.377051248091,1.52513e+07
361.378889868267,1.52518e+07
361.379990475407,1.52524e+07
361.425904114343,1.52529e+07
361.427623919989,1.52535e+07
361.429798450211,1.5254e+07
361.432563897805,1.52545e+07
361.433610504945,1.52551e+07
361.434968854679,1.52556e+07
361.437101355351,1.52561e+07
361.441797345423,1.52567e+07
361.443077952563,1.52572e+07
361.446044294847,1.52577e+07
361.446639901987,1.52583e+07
361.447199509127,1.52588e+07
361.448138116267,1.52594e+07
361.449144129303,1.52599e+07
361.495156768239,1.52604e+07
361.496615573885,1.5261e+07
361.498808104107,1.52615e+07
361.501618551701,1.5262e+07
361.503515158841,1.52626e+07
361.504038765981,1.52631e+07
361.506228009247,1.52636e+07
361.511058999319,1.52642e+07
361.512285606459,1.52647e+07
361.516204337421,1.52652e+07
361.684827510683,1.52658e+07
361.685423117823,1.52658e+07
361.686081724963,1.52663e+07
361.687607939243,1.52668e+07
361.688981546383,1.52674e+07
361.689451153523,1.52679e+07
361.690533760663,1.52684e+07
361.691165367803,1.5269e+07
361.692301974943,1.52695e+07
361.693339582083,1.527e+07
361.696169403503,1.52706e+07
361.697668617783,1.52711e+07
361.698760224923,1.52717e+07
361.700537439203,1.52722e+07
361.701575046343,1.52727e+07
361.755145378859,1.52733e+07
361.756227985999,1.52738e+07
361.759186773063,1.52743e+07
361.760157021699,1.52749e+07
361.762036628839,1.52754e+07
361.763618235979,1.52759e+07
361.765461843119,1.52765e+07
361.766808450259,1.5277e+07
361.767783057399,1.52776e+07
361.769210271679,1.52781e+07
361.769742878819,1.52786e+07
361.771850093099,1.52792e+07
361.772968700239,1.52797e+07
361.774772914519,1.52802e+07
361.824335032755,1.52808e+07
361.825453639895,1.52813e+07
361.828250426959,1.52818e+07
361.829963675595,1.52824e+07
361.832244538732,1.52829e+07
361.833316889875,1.52834e+07
361.835863104155,1.5284e+07
361.837462711295,1.52845e+07
361.838031318435,1.52851e+07
361.839530532715,1.52856e+07
361.840045139855,1.52861e+07
361.840956746995,1.52867e+07
361.842676812645,1.52872e+07
361.843971568415,1.52877e+07
361.894185686651,1.52883e+07
361.895992293791,1.52888e+07
361.897404080855,1.52893e+07
361.900390091119,1.52899e+07
361.901778698259,1.52904e+07
361.902861305399,1.5291e+07
361.904944758051,1.52915e+07
361.907826196953,1.5292e+07
361.908304804093,1.52926e+07
361.909513411233,1.52931e+07
361.910145018373,1.52936e+07
361.912239839793,1.52942e+07
361.914490054073,1.52947e+07
361.914986661213,1.52952e+07
361.963213340547,1.52958e+07
361.965226947687,1.52963e+07
361.966521734751,1.52968e+07
361.969633745015,1.52974e+07
361.971546959295,1.52979e+07
361.972250566435,1.52985e+07
361.975005780715,1.5299e+07
361.979723279409,1.52995e+07
361.980796886549,1.53001e+07
361.983233707969,1.53006e+07
361.984343315109,1.53011e+07
361.984821922249,1.53017e+07
361.985381529389,1.53022e+07
361.985851136529,1.53027e+07
362.032330994443,1.53033e+07
362.035325595171,1.53038e+07
362.037102809451,1.53044e+07
362.039474006051,1.53049e+07
362.041260220331,1.53054e+07
362.042243827471,1.5306e+07
362.044213434611,1.53065e+07
362.050546147585,1.5307e+07
362.051177754725,1.53076e+07
362.052216361865,1.53081e+07
362.054950790425,1.53086e+07
362.055889397565,1.53092e+07
362.056864004705,1.53097e+07
362.057342611845,1.53102e+07
362.101421648339,1.53108e+07
362.105011856207,1.53113e+07
362.106336701475,1.53119e+07
362.108582659947,1.53124e+07
362.110287874227,1.53129e+07
362.111469481367,1.53135e+07
362.113223088507,1.5314e+07
362.120178408621,1.53145e+07
362.121531015761,1.53151e+07
362.122586622901,1.53156e+07
362.123960444321,1.53161e+07
362.124881051461,1.53167e+07
362.126370265741,1.53172e+07
362.127434872881,1.53178e+07
362.170690634581,1.53183e+07
362.174039510103,1.53188e+07
362.175562355371,1.53194e+07
362.177808313843,1.53199e+07
362.179351528123,1.53204e+07
362.180722135263,1.5321e+07
362.182672676583,1.53215e+07
362.189440062517,1.5322e+07
362.190585669657,1.53226e+07
362.191749276797,1.53231e+07
362.192979098217,1.53236e+07
362.194133705357,1.53242e+07
362.195525647473,1.53247e+07
362.197937861753,1.53253e+07
362.239817288477,1.53258e+07
362.243238163999,1.53263e+07
362.244734009267,1.53269e+07
362.246988967739,1.53274e+07
362.249517182019,1.53279e+07
362.252008789159,1.53285e+07
362.252739396299,1.5329e+07
362.258458716413,1.53295e+07
362.259802323553,1.53301e+07
362.260934105091,1.53306e+07
362.430102278353,1.53311e+07
362.430841885493,1.53311e+07
362.431798492633,1.53317e+07
362.433776099773,1.53322e+07
362.434281706913,1.53327e+07
362.434760314053,1.53333e+07
362.436613135473,1.53338e+07
362.437325742613,1.53343e+07
362.438282349753,1.53349e+07
362.440043956893,1.53354e+07
362.440567564033,1.5336e+07
362.441199171173,1.53365e+07
362.442735778313,1.5337e+07
362.443250385453,1.53376e+07
362.445537814013,1.53381e+07
362.500080104223,1.53386e+07
362.501108711363,1.53392e+07
362.503886967949,1.53397e+07
362.505023575089,1.53402e+07
362.506160182229,1.53408e+07
362.507152789369,1.53413e+07
362.507838396509,1.53418e+07
362.510251586697,1.53424e+07
362.512296039349,1.53429e+07
362.513378646489,1.53435e+07
362.514452253629,1.5344e+07
362.515020860769,1.53445e+07
362.516547075049,1.53451e+07
362.517539682189,1.53456e+07
362.569107758119,1.53461e+07
362.570334365259,1.53467e+07
362.573094621845,1.53472e+07
362.575009228985,1.53477e+07
362.576091836125,1.53483e+07
362.576830050405,1.53488e+07
362.578646871825,1.53494e+07
362.579747478965,1.53499e+07
362.581350693245,1.53504e+07
362.582414242501,1.5351e+07
362.584837910737,1.53515e+07
362.586759125017,1.5352e+07
362.587300732157,1.53526e+07
362.588401339297,1.53531e+07
362.638090412015,1.53536e+07
362.639353019155,1.53542e+07
362.643035275741,1.53547e+07
362.645847239349,1.53552e+07
362.646514846489,1.53558e+07
362.648096453629,1.53563e+07
362.649116060769,1.53569e+07
362.650099667909,1.53574e+07
362.651101275049,1.53579e+07
362.651642882189,1.53585e+07
362.653847564633,1.5359e+07
362.656483860005,1.53595e+07
362.657500993193,1.53601e+07
362.658556600333,1.53606e+07
362.707091065911,1.53611e+07
362.709339673051,1.53617e+07
362.712137625107,1.53622e+07
362.715506500385,1.53628e+07
362.717187107525,1.53633e+07
362.718201497739,1.53638e+07
362.719410104879,1.53644e+07
362.720760536085,1.53649e+07
362.721302143225,1.53654e+07
362.722411750365,1.5366e+07
362.723350357505,1.53665e+07
362.725610513901,1.5367e+07
362.726837121041,1.53676e+07
362.729139728181,1.53681e+07
362.776915719807,1.53686e+07
362.778331326947,1.53692e+07
362.781210279003,1.53697e+07
362.784498154281,1.53703e+07
362.786232761421,1.53708e+07
362.787678151635,1.53713e+07
362.788653758775,1.53719e+07
362.790383797121,1.53724e+07
362.791412404261,1.53729e+07
362.792684011401,1.53735e+07
362.793297618541,1.5374e+07
362.795593832821,1.53745e+07
362.796604439961,1.53751e+07
362.798347382077,1.53756e+07
362.846168373703,1.53762e+07
362.847404471707,1.53767e+07
362.850318932899,1.53772e+07
362.853624808177,1.53778e+07
362.856678805531,1.53783e+07
362.858611412671,1.53788e+07
362.859198019811,1.53794e+07
362.860906841231,1.53799e+07
362.861639448371,1.53804e+07
362.863309662651,1.5381e+07
362.864835876931,1.53815e+07
362.865810484071,1.5382e+07
362.867302091211,1.53826e+07
362.868384698351,1.53831e+07
362.915394027599,1.53837e+07
362.917254180841,1.53842e+07
362.919463586795,1.53847e+07
362.922643462073,1.53853e+07
362.925922459427,1.53858e+07
362.928444280847,1.53863e+07
362.929562887987,1.53869e+07
362.930829102267,1.53874e+07
362.931938709407,1.53879e+07
362.933655316547,1.53885e+07
362.935308923687,1.5389e+07
362.936265530827,1.53896e+07
362.937755745107,1.53901e+07
362.938793352247,1.53906e+07
362.984493681495,1.53912e+07
362.986461834737,1.53917e+07
362.988626240691,1.53922e+07
362.992429723109,1.53928e+07
362.995040113323,1.53933e+07
362.997471934743,1.53938e+07
362.998824541883,1.53944e+07
362.999847756163,1.53949e+07
363.001047363303,1.53954e+07
363.004367751981,1.5396e+07
363.172990925243,1.53965e+07
363.173622532383,1.53965e+07
363.175282746663,1.5397e+07
363.176347353803,1.53976e+07
363.177348960943,1.53981e+07
363.177827568083,1.53986e+07
363.178847175223,1.53992e+07
363.179397782363,1.53997e+07
363.180345389503,1.54002e+07
363.181409996643,1.54008e+07
363.181960603783,1.54013e+07
363.183324818063,1.54019e+07
363.183884425203,1.54024e+07
363.184588032343,1.54029e+07
363.187043853763,1.54035e+07
363.243245793419,1.5404e+07
363.244382400559,1.54045e+07
363.245528007699,1.54051e+07
363.246846221979,1.54056e+07
363.248416436259,1.54061e+07
363.249472043399,1.54067e+07
363.250979257679,1.54072e+07
363.253723686239,1.54078e+07
363.254770293379,1.54083e+07
363.256901900519,1.54088e+07
363.257434507659,1.54094e+07
363.259167721939,1.54099e+07
363.259844329079,1.54104e+07
363.260349936219,1.5411e+07
363.313258447315,1.54115e+07
363.313782054455,1.5412e+07
363.314747661595,1.54126e+07
363.316372875875,1.54131e+07
363.317505334385,1.54136e+07
363.319439697295,1.54142e+07
363.320684304435,1.54147e+07
363.322832340135,1.54153e+07
363.325014649318,1.54158e+07
363.326435161555,1.54163e+07
363.327589768695,1.54169e+07
363.330192590115,1.54174e+07
363.331586197255,1.54179e+07
363.332209804395,1.54185e+07
363.382854708351,1.5419e+07
363.383865315491,1.54195e+07
363.384388922631,1.54201e+07
363.385585381141,1.54206e+07
363.388186595421,1.54212e+07
363.389296202561,1.54217e+07
363.390387809701,1.54222e+07
363.393121696074,1.54228e+07
363.394312303214,1.54233e+07
363.396123815451,1.54238e+07
363.397368422591,1.54244e+07
363.399843649203,1.54249e+07
363.401588256343,1.54254e+07
363.402652863483,1.5426e+07
363.451945362247,1.54265e+07
363.453802969387,1.5427e+07
363.455083576527,1.54276e+07
363.455688183667,1.54281e+07
363.457394249317,1.54287e+07
363.459680463597,1.54292e+07
363.461376677877,1.54297e+07
363.462486285017,1.54303e+07
363.463658892157,1.54308e+07
363.465279957807,1.54313e+07
363.466495076487,1.54319e+07
363.469695303099,1.54324e+07
363.470885910239,1.54329e+07
363.472013517379,1.54335e+07
363.521018016143,1.5434e+07
363.523010623283,1.54346e+07
363.524811235076,1.54351e+07
363.525307842216,1.54356e+07
363.527688510353,1.54362e+07
363.529267724633,1.54367e+07
363.530527183143,1.54372e+07
363.532805242444,1.54378e+07
363.533806849584,1.54383e+07
363.534519456724,1.54388e+07
363.536108671004,1.54394e+07
363.540215956995,1.54399e+07
363.541262564135,1.54404e+07
363.542372171275,1.5441e+07
363.590198670039,1.54415e+07
363.592155277179,1.54421e+07
363.594371496112,1.54426e+07
363.595490103252,1.54431e+07
363.596924254995,1.54437e+07
363.598947378529,1.54442e+07
363.600065985669,1.54447e+07
363.60261089634,1.54453e+07
363.60380150348,1.54458e+07
363.60431611062,1.54463e+07
363.6068093249,1.54469e+07
363.609342610891,1.54474e+07
363.611523600963,1.5448e+07
363.612660208103,1.54485e+07
363.659307323935,1.5449e+07
363.661771931075,1.54496e+07
363.664132150008,1.54501e+07
363.665802364288,1.54506e+07
363.666866971428,1.54512e+07
363.667930032425,1.54517e+07
363.669201639565,1.54522e+07
363.671775625492,1.54528e+07
363.673415764516,1.54533e+07
363.674083371656,1.54538e+07
363.675872978796,1.54544e+07
363.679346264787,1.54549e+07
363.681774871927,1.54555e+07
363.682668479067,1.5456e+07
363.728379977831,1.54565e+07
363.730943584971,1.54571e+07
363.733931172672,1.54576e+07
363.735184779812,1.54581e+07
363.736289625324,1.54587e+07
363.737970232464,1.54592e+07
363.738637839604,1.54597e+07
363.741037279388,1.54603e+07
363.74315871829,1.54608e+07
363.74500193257,1.54614e+07
363.914251105832,1.54619e+07
363.914954712972,1.54619e+07
363.915938320112,1.54624e+07
363.916524927252,1.54629e+07
363.917111534392,1.54635e+07
363.918122141532,1.5464e+07
363.918654748672,1.54645e+07
363.919728355812,1.54651e+07
363.920242962952,1.54656e+07
363.921172570092,1.54662e+07
363.921687177232,1.54667e+07
363.924538998652,1.54672e+07
363.925675605792,1.54678e+07
363.927048820072,1.54683e+07
363.927527427212,1.54688e+07
363.984076735636,1.54694e+07
363.986121188288,1.54699e+07
363.987718402568,1.54704e+07
363.989288616848,1.5471e+07
363.990861223988,1.54715e+07
363.992168831128,1.5472e+07
363.993116438268,1.54726e+07
363.993631045408,1.54731e+07
363.994785652548,1.54737e+07
363.996302866828,1.54742e+07
363.996880473968,1.54747e+07
363.997863688248,1.54753e+07
364.000051902528,1.54758e+07
364.001170509668,1.54763e+07
364.053730389532,1.54769e+07
364.055836842184,1.54774e+07
364.056980056464,1.54779e+07
364.058968270744,1.54785e+07
364.060059877884,1.5479e+07
364.061178485024,1.54796e+07
364.063535699304,1.54801e+07
364.064645306444,1.54806e+07
364.065258913584,1.54812e+07
364.067933127864,1.54817e+07
364.069033735004,1.54822e+07
364.070071342144,1.54828e+07
364.070747949284,1.54833e+07
364.072400163564,1.54838e+07
364.122848043428,1.54844e+07
364.12486449608,1.54849e+07
364.12606171036,1.54854e+07
364.12808592464,1.5486e+07
364.130270678452,1.54865e+07
364.132020892732,1.54871e+07
364.133022499872,1.54876e+07
364.13430456748,1.54881e+07
364.13480117462,1.54887e+07
364.13694278176,1.54892e+07
364.13815545455,1.54897e+07
364.13979360318,1.54903e+07
364.14100221032,1.54908e+07
364.1431944246,1.54913e+07
364.191929697324,1.54919e+07
364.194976149976,1.54924e+07
364.195995757116,1.5493e+07
364.197668364256,1.54935e+07
364.199911939488,1.5494e+07
364.201566546628,1.54946e+07
364.202180153768,1.54951e+07
364.203900828516,1.54956e+07
364.204785435656,1.54962e+07
364.206253649936,1.54967e+07
364.207552257076,1.54972e+07
364.210012020612,1.54978e+07
364.211121627752,1.54983e+07
364.213526243621,1.54988e+07
364.26116435122,1.54994e+07
364.263985803872,1.54999e+07
364.265622411012,1.55005e+07
364.266822018152,1.5501e+07
364.269511593384,1.55015e+07
364.272156807664,1.55021e+07
364.273248414804,1.55026e+07
364.273889021944,1.55031e+07
364.275379236224,1.55037e+07
364.276272843364,1.55042e+07
364.277845450504,1.55047e+07
364.279030674508,1.55053e+07
364.281480290377,1.55058e+07
364.282697897517,1.55064e+07
364.331059005116,1.55069e+07
364.333103457768,1.55074e+07
364.334632064908,1.5508e+07
364.33594459214,1.55085e+07
364.33877426493,1.5509e+07
364.34127446156,1.55096e+07
364.34297967584,1.55101e+07
364.34398128298,1.55106e+07
364.34560789012,1.55112e+07
364.34607749726,1.55117e+07
364.3470801044,1.55122e+07
364.348103328404,1.55128e+07
364.350660944273,1.55133e+07
364.352695932123,1.55139e+07
364.400149659012,1.55144e+07
364.402271097914,1.55149e+07
364.403695718804,1.55155e+07
364.405442670063,1.5516e+07
364.407822216086,1.55165e+07
364.410401115456,1.55171e+07
364.412070329736,1.55176e+07
364.413143936876,1.55181e+07
364.415186151156,1.55187e+07
364.416215758296,1.55192e+07
364.4171039823,1.55198e+07
364.41898258944,1.55203e+07
364.42020919658,1.55208e+07
364.421921586019,1.55214e+07
364.469168312908,1.55219e+07
364.47128975181,1.55224e+07
364.4727233727,1.5523e+07
364.474551323959,1.55235e+07
364.477002869982,1.5524e+07
364.479608769352,1.55246e+07
364.481097983632,1.55251e+07
364.483981590772,1.55256e+07
364.485689197912,1.55262e+07
364.486172805052,1.55267e+07
364.654795978314,1.55272e+07
364.655301585454,1.55272e+07
364.655798192594,1.55278e+07
364.657261406874,1.55283e+07
364.657911014014,1.55288e+07
364.659329228294,1.55294e+07
364.659906835434,1.55299e+07
364.661406049714,1.55304e+07
364.661920656854,1.5531e+07
364.662489263994,1.55315e+07
364.663418871134,1.55321e+07
364.663897478274,1.55326e+07
364.664926085414,1.55331e+07
364.665449692554,1.55337e+07
364.666379299694,1.55342e+07
364.724900136026,1.55347e+07
364.726120743166,1.55353e+07
364.727828350306,1.55358e+07
364.728378957446,1.55363e+07
364.731158778866,1.55369e+07
364.732289386006,1.55374e+07
364.732758993146,1.5538e+07
364.733715600286,1.55385e+07
364.734780207426,1.5539e+07
364.73581995359,1.55396e+07
364.73653256073,1.55401e+07
364.73709216787,1.55406e+07
364.73815677501,1.55412e+07
364.73905938215,1.55417e+07
364.795310397062,1.55422e+07
364.797703611342,1.55428e+07
364.798290218482,1.55433e+07
364.800397432762,1.55438e+07
364.801768647042,1.55444e+07
364.802851254182,1.55449e+07
364.806110821766,1.55455e+07
364.807729428906,1.5546e+07
364.809717036046,1.55465e+07
364.810312643186,1.55471e+07
364.811838857466,1.55476e+07
364.812479464606,1.55481e+07
364.813553071746,1.55487e+07
364.814085678886,1.55492e+07
364.864338050958,1.55497e+07
364.867871872378,1.55503e+07
364.868918479518,1.55508e+07
364.869631086658,1.55514e+07
364.871584300938,1.55519e+07
364.872558908078,1.55524e+07
364.875773475662,1.5553e+07
364.877525885894,1.55535e+07
364.879304297082,1.5554e+07
364.879782904222,1.55546e+07
364.881967118502,1.55551e+07
364.883113332782,1.55556e+07
364.884344939922,1.55562e+07
364.884958547062,1.55567e+07
364.934323704854,1.55572e+07
364.936980526274,1.55578e+07
364.938640740554,1.55583e+07
364.939624347694,1.55589e+07
364.940895954834,1.55594e+07
364.942523561974,1.55599e+07
364.944891129558,1.55605e+07
364.94656253979,1.5561e+07
364.948873558118,1.55615e+07
364.950001165258,1.55621e+07
364.951147772398,1.55626e+07
364.952194986678,1.55631e+07
364.954022200958,1.55637e+07
364.955086808098,1.55642e+07
365.00406496589,1.55648e+07
365.006186404792,1.55653e+07
365.00762339445,1.55658e+07
365.00944800159,1.55664e+07
365.01060260873,1.55669e+07
365.01172121587,1.55674e+07
365.014089783454,1.5568e+07
365.015644193686,1.55685e+07
365.017874212014,1.5569e+07
365.019172819154,1.55696e+07
365.020291426294,1.55701e+07
365.021338033434,1.55706e+07
365.023085099084,1.55712e+07
365.025163133215,1.55717e+07
365.073304571097,1.55723e+07
365.075403058688,1.55728e+07
365.076660516462,1.55733e+07
365.078713417114,1.55739e+07
365.080552262626,1.55744e+07
365.081075869766,1.55749e+07
365.08324343735,1.55755e+07
365.084761847582,1.5576e+07
365.08709986591,1.55765e+07
365.08829947305,1.55771e+07
365.090389825398,1.55776e+07
365.091508432538,1.55782e+07
365.092528039678,1.55787e+07
365.095856861098,1.55792e+07
365.142424736448,1.55798e+07
365.144466712584,1.55803e+07
365.146534001223,1.55808e+07
365.14780407101,1.55814e+07
365.150602523662,1.55819e+07
365.151631130802,1.55824e+07
365.153653737942,1.5583e+07
365.154123345082,1.55835e+07
365.156221559362,1.5584e+07
365.157534126946,1.55846e+07
365.160605734086,1.55851e+07
365.161861693574,1.55857e+07
365.162989300714,1.55862e+07
365.164929514994,1.55867e+07
365.211515390344,1.55873e+07
365.21351236648,1.55878e+07
365.215732655119,1.55883e+07
365.216903724906,1.55889e+07
365.219684177558,1.55894e+07
365.220739784698,1.55899e+07
365.223357998978,1.55905e+07
365.224494606118,1.5591e+07
365.225433213258,1.55916e+07
365.228244955239,1.55921e+07
365.3984698337,1.55926e+07
365.39981644084,1.55926e+07
365.40106365512,1.55931e+07
365.40220026226,1.55937e+07
365.40520547654,1.55942e+07
365.40620708368,1.55947e+07
365.40734369082,1.55953e+07
365.40784929796,1.55958e+07
365.4083999051,1.55964e+07
365.40933851224,1.55969e+07
365.40991611938,1.55974e+07
365.41093572652,1.5598e+07
365.41140533366,1.55985e+07
365.41363454794,1.5599e+07
365.41460915508,1.55996e+07
365.469098701876,1.56001e+07
365.470352309016,1.56006e+07
365.471461916156,1.56012e+07
365.474206130436,1.56017e+07
365.476057737576,1.56022e+07
365.477799951856,1.56028e+07
365.478961773276,1.56033e+07
365.480504987556,1.56039e+07
365.482626426458,1.56044e+07
365.484110033598,1.56049e+07
365.485111640738,1.56055e+07
365.485608247878,1.5606e+07
365.486735855018,1.56065e+07
365.487412462158,1.56071e+07
365.538351355772,1.56076e+07
365.539559962912,1.56081e+07
365.540804570052,1.56087e+07
365.545058391472,1.56092e+07
365.546041998612,1.56098e+07
365.546980605752,1.56103e+07
365.549445212892,1.56108e+07
365.550545820032,1.56114e+07
365.552217080354,1.56119e+07
365.553164687494,1.56124e+07
365.556575116054,1.5613e+07
365.557675723194,1.56135e+07
365.558794330334,1.5614e+07
365.559831937474,1.56146e+07
365.607613009668,1.56151e+07
365.608821616808,1.56156e+07
365.609976223948,1.56162e+07
365.614140045368,1.56167e+07
365.615348652508,1.56173e+07
365.616287259648,1.56178e+07
365.61865007911,1.56183e+07
365.619780473928,1.56189e+07
365.62128973425,1.56194e+07
365.62319534139,1.56199e+07
365.62567476995,1.56205e+07
365.62676637709,1.5621e+07
365.62793898423,1.56215e+07
365.62949459137,1.56221e+07
365.676820663564,1.56226e+07
365.678906270704,1.56232e+07
365.679853877844,1.56237e+07
365.683302699264,1.56242e+07
365.684394306404,1.56248e+07
365.686696913544,1.56253e+07
365.687758733006,1.56258e+07
365.688835127824,1.56264e+07
365.692420995286,1.56269e+07
365.693476602426,1.56274e+07
365.694702423846,1.5628e+07
365.697360030986,1.56285e+07
365.698379638126,1.5629e+07
365.698876245266,1.56296e+07
365.74591131746,1.56301e+07
365.7479159246,1.56307e+07
365.74901653174,1.56312e+07
365.75248335316,1.56317e+07
365.7535659603,1.56323e+07
365.75576056744,1.56328e+07
365.756948386902,1.56333e+07
365.75791678172,1.56339e+07
365.761574649182,1.56344e+07
365.763148256322,1.56349e+07
365.764670321972,1.56355e+07
365.76645605365,1.5636e+07
365.768110899162,1.56366e+07
365.768823506302,1.56371e+07
365.815097125844,1.56376e+07
365.817141578496,1.56382e+07
365.818269185636,1.56387e+07
365.821691007056,1.56392e+07
365.822908614196,1.56398e+07
365.824806221336,1.56403e+07
365.826030040798,1.56408e+07
365.828252441349,1.56414e+07
365.831030303078,1.56419e+07
365.832791910218,1.56424e+07
365.834081517358,1.5643e+07
365.836048731638,1.56435e+07
365.837833160198,1.56441e+07
365.838374767338,1.56446e+07
365.88416977974,1.56451e+07
365.886124232392,1.56457e+07
365.888005939523,1.56462e+07
365.890853660952,1.56467e+07
365.892161268092,1.56473e+07
365.894031875232,1.56478e+07
365.896305488105,1.56483e+07
365.897463301834,1.56489e+07
365.900112974624,1.56494e+07
365.901990564114,1.565e+07
365.903912778394,1.56505e+07
365.906295385534,1.5651e+07
365.907393421234,1.56516e+07
365.909191028374,1.56521e+07
365.953179433636,1.56526e+07
365.955923986279,1.56532e+07
365.957839593419,1.56537e+07
365.959980314848,1.56542e+07
365.961197921988,1.56548e+07
365.964027529128,1.56553e+07
365.965468142001,1.56558e+07
365.96647295573,1.56564e+07
365.96914962852,1.56569e+07
365.971022392408,1.56575e+07
366.13964556567,1.5658e+07
366.14034917281,1.5658e+07
366.14084577995,1.56585e+07
366.14236299423,1.5659e+07
366.14344560137,1.56596e+07
366.14500020851,1.56601e+07
366.14673581565,1.56606e+07
366.14763842279,1.56612e+07
366.14855902993,1.56617e+07
366.14966863707,1.56623e+07
366.15018324421,1.56628e+07
366.15065285135,1.56633e+07
366.15129345849,1.56639e+07
366.15237606563,1.56644e+07
366.15528288705,1.56649e+07
366.209972433846,1.56655e+07
366.210478040986,1.5666e+07
366.211507648126,1.56665e+07
366.213753862406,1.56671e+07
366.216200469546,1.56676e+07
366.218187076686,1.56682e+07
366.219305683826,1.56687e+07
366.220483112386,1.56692e+07
366.222956054502,1.56698e+07
366.223993661642,1.56703e+07
366.225563875922,1.56708e+07
366.227180090202,1.56714e+07
366.228280697342,1.56719e+07
366.229399304482,1.56724e+07
366.279469694882,1.5673e+07
366.280544302022,1.56735e+07
366.281500909162,1.5674e+07
366.282889516302,1.56746e+07
366.285408123442,1.56751e+07
366.287234559888,1.56757e+07
366.288558337722,1.56762e+07
366.289573766282,1.56767e+07
366.292012537704,1.56773e+07
366.293311144844,1.56778e+07
366.294945136958,1.56783e+07
366.296779744098,1.56789e+07
366.297988351238,1.56794e+07
366.299070958378,1.56799e+07
366.348479348778,1.56805e+07
366.349598955918,1.5681e+07
366.350744563058,1.56816e+07
366.353302680881,1.56821e+07
366.354399777338,1.56826e+07
366.356289213784,1.56832e+07
366.357585991618,1.56837e+07
366.358700420178,1.56842e+07
366.3612021916,1.56848e+07
366.36256379874,1.56853e+07
366.364724790854,1.56858e+07
366.365852397994,1.56864e+07
366.366998005134,1.56869e+07
366.368289383696,1.56874e+07
366.417705002674,1.5688e+07
366.418661609814,1.56885e+07
366.419826441576,1.56891e+07
366.422384334777,1.56896e+07
366.424281941917,1.56901e+07
366.425556124706,1.56907e+07
366.426712645514,1.56912e+07
366.428186074074,1.56917e+07
366.430373845496,1.56923e+07
366.432566059776,1.56928e+07
366.43392344475,1.56933e+07
366.43506905189,1.56939e+07
366.43624165903,1.56944e+07
366.438123037592,1.5695e+07
366.48675965657,1.56955e+07
366.48787826371,1.5696e+07
366.489543095472,1.56966e+07
366.492289988673,1.56971e+07
366.493363595813,1.56976e+07
366.494763778602,1.56982e+07
366.49726772797,1.56987e+07
366.49828733511,1.56992e+07
366.499590499392,1.56998e+07
366.501791713672,1.57003e+07
366.503158098646,1.57008e+07
366.504114705786,1.57014e+07
366.505323312926,1.57019e+07
366.507177691488,1.57025e+07
366.555868310466,1.5703e+07
366.557584917606,1.57035e+07
366.559995524746,1.57041e+07
366.561299642569,1.57046e+07
366.562418249709,1.57051e+07
366.563944432498,1.57057e+07
366.566394381866,1.57062e+07
366.567737989006,1.57067e+07
366.569472596146,1.57073e+07
366.570819367568,1.57078e+07
366.572194752542,1.57084e+07
366.573475359682,1.57089e+07
366.574575966822,1.57094e+07
366.576406573962,1.571e+07
366.624877964362,1.57105e+07
366.626846571502,1.5711e+07
366.628978178642,1.57116e+07
366.630543296465,1.57121e+07
366.631616903605,1.57126e+07
366.632999086394,1.57132e+07
366.635647035762,1.57137e+07
366.636828642902,1.57142e+07
366.639177871962,1.57148e+07
366.640296479102,1.57153e+07
366.641393406438,1.57159e+07
366.64265634414,1.57164e+07
366.643702620718,1.57169e+07
366.646114227858,1.57175e+07
366.693872479234,1.5718e+07
366.696445121106,1.57185e+07
366.697969832538,1.57191e+07
366.699570950361,1.57196e+07
366.700662557501,1.57201e+07
366.70212574029,1.57207e+07
366.704854689658,1.57212e+07
366.705991296798,1.57218e+07
366.708214525858,1.57223e+07
366.709382307396,1.57228e+07
366.878530480658,1.57233e+07
366.879000087798,1.57233e+07
366.879965694938,1.57239e+07
366.881084302078,1.57244e+07
366.882076909218,1.57249e+07
366.883141516358,1.57255e+07
366.884215123498,1.5726e+07
366.886560337778,1.57266e+07
366.887074944918,1.57271e+07
366.888049552058,1.57276e+07
366.889159159198,1.57282e+07
366.890577373478,1.57287e+07
366.891235980618,1.57292e+07
366.892690194898,1.57298e+07
366.893204802038,1.57303e+07
366.948063741694,1.57308e+07
366.949155348834,1.57314e+07
366.950381955974,1.57319e+07
366.952277170254,1.57324e+07
366.953350777394,1.5733e+07
366.954433384534,1.57335e+07
366.956138598814,1.57341e+07
366.957176205954,1.57346e+07
366.959631813094,1.57351e+07
366.960687420234,1.57357e+07
366.961806027374,1.57362e+07
366.962311634514,1.57367e+07
366.963833063074,1.57373e+07
366.966903670214,1.57378e+07
367.01725339559,1.57383e+07
367.01857800273,1.57389e+07
367.02005021701,1.57394e+07
367.02231682415,1.574e+07
367.02338143129,1.57405e+07
367.02436503843,1.5741e+07
367.02530125271,1.57416e+07
367.02636585985,1.57421e+07
367.02873146699,1.57426e+07
367.02983207413,1.57432e+07
367.03135413978,1.57437e+07
