X,frankfurt_urban.MA[0].tcp/rcvd seq
272.871487667561,1.06482e+07
272.872786720111,1.06488e+07
272.875418724587,1.06493e+07
272.876357777137,1.06498e+07
272.876845829687,1.06504e+07
272.879685987337,1.06509e+07
272.880999980491,1.06514e+07
272.883763085591,1.0652e+07
272.884837138141,1.06525e+07
272.888247295791,1.0653e+07
272.889357348341,1.06536e+07
272.891380400891,1.06541e+07
272.93000732882,1.06546e+07
272.93924176328,1.06552e+07
272.940558998862,1.06557e+07
272.941948051412,1.06563e+07
272.945773160988,1.06568e+07
272.947338219264,1.06573e+07
272.94795227754,1.06579e+07
272.949506394092,1.06584e+07
272.950724452368,1.06589e+07
272.957818416892,1.06595e+07
272.958847475168,1.066e+07
272.96136759172,1.06605e+07
272.963219649996,1.06611e+07
272.964167708272,1.06616e+07
272.999596662984,1.06622e+07
273.009118099025,1.06627e+07
273.009804160463,1.06632e+07
273.011205283339,1.06638e+07
273.015559496733,1.06643e+07
273.016870613285,1.06648e+07
273.017737674723,1.06654e+07
273.018910736161,1.06659e+07
273.020191797599,1.06664e+07
273.026718752637,1.0667e+07
273.028950869189,1.06675e+07
273.030420927465,1.0668e+07
273.032771985741,1.06686e+07
273.035839001175,1.06691e+07
273.06976100031,1.06697e+07
273.078713497789,1.06702e+07
273.079390559227,1.06707e+07
273.080811620665,1.06713e+07
273.084450834059,1.06718e+07
273.085761950611,1.06723e+07
273.087606012049,1.06729e+07
273.090936134925,1.06734e+07
273.092644196363,1.06739e+07
273.097760089963,1.06745e+07
273.098275151401,1.0675e+07
273.099357264791,1.06756e+07
273.102748324669,1.06761e+07
273.104919340103,1.06766e+07
273.140739400676,1.06772e+07
273.150651959593,1.06777e+07
273.152630024235,1.06782e+07
273.153995153519,1.06788e+07
273.155114218161,1.06793e+07
273.157555347445,1.06798e+07
273.158683412087,1.06804e+07
273.161271473499,1.06809e+07
273.161849538141,1.06814e+07
273.168186873349,1.0682e+07
273.169314937991,1.06825e+07
273.169830002633,1.06831e+07
273.172190131917,1.06836e+07
273.173864680633,1.06841e+07
273.209792744362,1.06847e+07
273.219561303279,1.06852e+07
273.223066497205,1.06857e+07
273.228076568159,1.06863e+07
273.229186639113,1.06868e+07
273.231994781021,1.06873e+07
273.232482851975,1.06879e+07
273.233168922929,1.06884e+07
273.233827993883,1.0689e+07
273.237244391433,1.06895e+07
273.406889541269,1.069e+07
273.408435626249,1.069e+07
273.409112711229,1.06905e+07
273.410603881189,1.06911e+07
273.412643051149,1.06916e+07
273.413347136129,1.06921e+07
273.414268221109,1.06927e+07
273.416918476049,1.06932e+07
273.417433561029,1.06938e+07
273.419828815969,1.06943e+07
273.425245070909,1.06948e+07
273.426346155889,1.06954e+07
273.429216240869,1.06959e+07
273.431185325849,1.06964e+07
273.432250410829,1.0697e+07
273.478031072097,1.06975e+07
273.479150157077,1.0698e+07
273.481536327037,1.06986e+07
273.482598192409,1.06991e+07
273.485057362369,1.06996e+07
273.486943532329,1.07002e+07
273.488038617309,1.07007e+07
273.490418261817,1.07013e+07
273.491438346797,1.07018e+07
273.495054516757,1.07023e+07
273.496446601737,1.07029e+07
273.498197601737,1.07034e+07
273.500085686717,1.07039e+07
273.502552860173,1.07045e+07
273.546931436461,1.0705e+07
273.548845606421,1.07055e+07
273.552502556773,1.07061e+07
273.553107648745,1.07066e+07
273.554155726733,1.07072e+07
273.559299066653,1.07077e+07
273.560301158625,1.07082e+07
273.567394966101,1.07088e+07
273.568514058073,1.07093e+07
273.569516150045,1.07098e+07
273.570608242017,1.07104e+07
273.572287425961,1.07109e+07
273.573424517933,1.07114e+07
273.574137609905,1.0712e+07
273.616056807832,1.07125e+07
273.617745977792,1.0713e+07
273.622098020116,1.07136e+07
273.623970098104,1.07141e+07
273.625335197098,1.07147e+07
273.628504042133,1.07152e+07
273.629560141127,1.07157e+07
273.636529337472,1.07163e+07
273.638354436466,1.07168e+07
273.63899553546,1.07173e+07
273.640522733448,1.07179e+07
273.643654981276,1.07184e+07
273.64472908027,1.07189e+07
273.645812179264,1.07195e+07
273.685673182714,1.072e+07
273.689539352674,1.07206e+07
273.691187394998,1.07211e+07
273.69483357198,1.07216e+07
273.696114670974,1.07222e+07
273.697740868962,1.07227e+07
273.699138967956,1.07232e+07
273.70545671588,1.07238e+07
273.707957886544,1.07243e+07
273.70851799259,1.07248e+07
273.710738199934,1.07254e+07
273.712564359684,1.07259e+07
273.71506546573,1.07264e+07
273.716555677822,1.0727e+07
273.754807561122,1.07275e+07
273.759325731082,1.07281e+07
273.760381837128,1.07286e+07
273.765051049382,1.07291e+07
273.765566155428,1.07297e+07
273.768039346364,1.07302e+07
273.76910445241,1.07307e+07
273.775045097814,1.07313e+07
273.781777374524,1.07318e+07
273.78229248057,1.07323e+07
273.783204586616,1.07329e+07
273.784332692662,1.07334e+07
273.785081798708,1.0734e+07
273.785623904754,1.07345e+07
273.824523385234,1.0735e+07
273.828280116559,1.07356e+07
273.829755229691,1.07361e+07
273.834520540905,1.07366e+07
273.836769654037,1.07372e+07
273.837419767169,1.07377e+07
273.838937993433,1.07382e+07
273.844085487153,1.07388e+07
273.85669345751,1.07393e+07
273.858812570642,1.07398e+07
273.859778683774,1.07404e+07
273.860915796906,1.07409e+07
273.861917910038,1.07415e+07
273.86238802317,1.0742e+07
273.895093774254,1.07425e+07
273.897698505579,1.07431e+07
273.898763618711,1.07436e+07
273.903485077072,1.07441e+07
273.906900159728,1.07447e+07
273.908189385992,1.07452e+07
273.908659506202,1.07457e+07
273.913138879712,1.07463e+07
273.925845850069,1.07468e+07
273.928836970279,1.07474e+07
273.929902090489,1.07479e+07
273.930471210699,1.07484e+07
273.941758415729,1.0749e+07
273.942346528861,1.07495e+07
273.964165166813,1.075e+07
273.966706898138,1.07506e+07
273.968767018348,1.07511e+07
273.97260147317,1.07516e+07
273.976043555826,1.07522e+07
273.980077135066,1.07527e+07
273.98306027581,1.07532e+07
273.98354839602,1.07538e+07
273.995858246167,1.07543e+07
273.997741540775,1.07549e+07
274.170363740019,1.07554e+07
274.170905874459,1.07554e+07
274.171439008899,1.07559e+07
274.173866277779,1.07564e+07
274.174408412219,1.0757e+07
274.174878546659,1.07575e+07
274.175411681099,1.0758e+07
274.178603353299,1.07586e+07
274.180453622179,1.07591e+07
274.180977756619,1.07597e+07
274.183426159939,1.07602e+07
274.184103294379,1.07607e+07
274.191107966579,1.07613e+07
274.192590235459,1.07618e+07
274.194269504339,1.07623e+07
274.240411422788,1.07629e+07
274.241422557228,1.07634e+07
274.244366094988,1.07639e+07
274.24545823655,1.07645e+07
274.246388378112,1.0765e+07
274.246966519674,1.07656e+07
274.249923170508,1.07661e+07
274.250970304948,1.07666e+07
274.255255842708,1.07672e+07
274.25617698427,1.07677e+07
274.256647125832,1.07682e+07
274.260995455794,1.07688e+07
274.262113783788,1.07693e+07
274.26513101937,1.07698e+07
274.309320843828,1.07704e+07
274.31058399257,1.07709e+07
274.314296516028,1.07714e+07
274.31611266477,1.0772e+07
274.317195813512,1.07725e+07
274.317755962254,1.07731e+07
274.319508259738,1.07736e+07
274.325345557222,1.07741e+07
274.327217452148,1.07747e+07
274.32784060089,1.07752e+07
274.329259898374,1.07757e+07
274.349781174318,1.07763e+07
274.35032332306,1.07768e+07
274.353204769286,1.07773e+07
274.378392268458,1.07779e+07
274.3795294172,1.07784e+07
274.383331940658,1.0779e+07
274.3859890894,1.07795e+07
274.387036238142,1.078e+07
274.388444684368,1.07806e+07
274.38956383311,1.07811e+07
274.394389981852,1.07816e+07
274.39675002552,1.07822e+07
274.397301174262,1.07827e+07
274.399396471746,1.07832e+07
274.419259751278,1.07838e+07
274.424948777756,1.07843e+07
274.425544933674,1.07848e+07
274.447490696676,1.07854e+07
274.449381375756,1.07859e+07
274.453028499028,1.07865e+07
274.455669150563,1.0787e+07
274.456346306481,1.07875e+07
274.458109462399,1.07881e+07
274.459935618317,1.07886e+07
274.46355141007,1.07891e+07
274.46632760248,1.07897e+07
274.467428758398,1.07902e+07
274.469488899964,1.07907e+07
274.489037183084,1.07913e+07
274.49502636548,1.07918e+07
274.496145521398,1.07924e+07
274.516652132074,1.07929e+07
274.518461811154,1.07934e+07
274.522117934426,1.0794e+07
274.526097741879,1.07945e+07
274.530019053715,1.0795e+07
274.531384379919,1.07956e+07
274.531953543021,1.07961e+07
274.534393869225,1.07966e+07
274.53547008105,1.07972e+07
274.536490244152,1.07977e+07
274.539347335362,1.07982e+07
274.558162618482,1.07988e+07
274.564070800878,1.07993e+07
274.565761956796,1.07999e+07
274.586663571064,1.08004e+07
274.587632250144,1.08009e+07
274.591009373416,1.08015e+07
274.595043180869,1.0802e+07
274.599201655807,1.08025e+07
274.600934985625,1.08031e+07
274.601937155955,1.08036e+07
274.603438311829,1.08041e+07
274.604523523654,1.08047e+07
274.605858693984,1.08052e+07
274.609241777966,1.08058e+07
274.627135061086,1.08063e+07
274.632989243482,1.08068e+07
274.635172870981,1.08074e+07
274.656180013668,1.08079e+07
274.657952183998,1.08084e+07
274.66000881602,1.0809e+07
274.664051623473,1.08095e+07
274.669333545978,1.081e+07
274.670353716308,1.08106e+07
274.671382886638,1.08111e+07
274.673685056968,1.08116e+07
274.674173227298,1.08122e+07
274.675247397628,1.08127e+07
274.678259224184,1.08133e+07
274.696296507304,1.08138e+07
274.702006693314,1.08143e+07
274.704650645566,1.08149e+07
274.7280944635,1.08154e+07
274.728762641058,1.08159e+07
274.731193996174,1.08165e+07
274.735147073305,1.0817e+07
274.73823399581,1.08175e+07
274.741691623002,1.08181e+07
274.74316367713,1.08186e+07
274.74419284746,1.08192e+07
274.745648202576,1.08197e+07
274.746303380134,1.08202e+07
274.915405636955,1.08207e+07
274.916037829037,1.08207e+07
274.916643021119,1.08213e+07
274.917699213201,1.08218e+07
274.918295405283,1.08223e+07
274.920335597365,1.08229e+07
274.921075789447,1.08234e+07
274.921734981529,1.0824e+07
274.923235365693,1.08245e+07
274.924219557775,1.0825e+07
274.928610326103,1.08256e+07
274.929161518185,1.08261e+07
274.932317478595,1.08266e+07
274.932985670677,1.08272e+07
274.935100246923,1.08277e+07
274.990788449499,1.08282e+07
274.991258641581,1.08288e+07
274.993479025745,1.08293e+07
274.995256217827,1.08298e+07
274.998766178237,1.08304e+07
274.999894370319,1.08309e+07
275.001007566031,1.08315e+07
275.004352164057,1.0832e+07
275.007576363399,1.08325e+07
275.008055562741,1.08331e+07
275.009048762083,1.08336e+07
275.009572961425,1.08341e+07
275.010196160767,1.08347e+07
275.013457958135,1.08352e+07
275.060276113181,1.08357e+07
275.061494312523,1.08363e+07
275.062433497345,1.08368e+07
275.065677689427,1.08374e+07
275.069170088111,1.08379e+07
275.071824240603,1.08384e+07
275.073851439945,1.0839e+07
275.074366639287,1.08395e+07
275.077921495253,1.084e+07
275.079105635997,1.08406e+07
275.080107835339,1.08411e+07
275.081065034681,1.08416e+07
275.082175234023,1.08422e+07
275.083177433365,1.08427e+07
275.129329592057,1.08432e+07
275.131136791399,1.08438e+07
275.132562026981,1.08443e+07
275.134830168303,1.08449e+07
275.138304566987,1.08454e+07
275.140805719479,1.08459e+07
275.143357118163,1.08465e+07
275.144007324797,1.0847e+07
275.148092738065,1.08475e+07
275.156487564601,1.08481e+07
275.156984771235,1.08486e+07
275.161005184503,1.08491e+07
275.161917391137,1.08497e+07
275.164862597771,1.08502e+07
275.198365074579,1.08508e+07
275.201004277567,1.08513e+07
275.201582491493,1.08518e+07
275.203739654471,1.08524e+07
275.207349053155,1.08529e+07
275.210522267081,1.08534e+07
275.214978810965,1.0854e+07
275.224008637501,1.08545e+07
275.228551065353,1.0855e+07
275.229140279279,1.08556e+07
275.229835493205,1.08561e+07
275.230451707131,1.08566e+07
275.231047921057,1.08572e+07
275.234631562835,1.08577e+07
275.267463560747,1.08583e+07
275.270595107311,1.08588e+07
275.271227321237,1.08593e+07
275.273733535163,1.08599e+07
275.277807542969,1.08604e+07
275.279584756895,1.08609e+07
275.285688300779,1.08615e+07
275.294771341241,1.0862e+07
275.299993410871,1.08625e+07
275.303375853399,1.08631e+07
275.303855074663,1.08636e+07
275.305554295927,1.08642e+07
275.306532517191,1.08647e+07
275.309269180983,1.08652e+07
275.33643605423,1.08658e+07
275.34149681472,1.08663e+07
275.346272242572,1.08668e+07
275.347211463836,1.08674e+07
275.3479066851,1.08679e+07
275.349443127628,1.08684e+07
275.355088794262,1.0869e+07
275.363842834724,1.08695e+07
275.371184129287,1.087e+07
275.372926571815,1.08706e+07
275.375505014343,1.08711e+07
275.376543235607,1.08717e+07
275.377545456871,1.08722e+07
275.378231678135,1.08727e+07
275.405417555569,1.08733e+07
275.412152316059,1.08738e+07
275.416040743911,1.08743e+07
275.417650973549,1.08749e+07
275.418725203187,1.08754e+07
275.419303432825,1.08759e+07
275.424695295601,1.08765e+07
275.434507336063,1.0877e+07
275.44092485189,1.08776e+07
275.441954081528,1.08781e+07
275.444517682421,1.08786e+07
275.445488736946,1.08792e+07
275.449457400738,1.08797e+07
275.450035630376,1.08802e+07
275.477014061095,1.08808e+07
275.481151821585,1.08813e+07
275.485540249437,1.08818e+07
275.486682676379,1.08824e+07
275.488517938351,1.08829e+07
275.488997167989,1.08834e+07
275.493667801127,1.0884e+07
275.504356845912,1.08845e+07
275.509960361739,1.08851e+07
275.511057600023,1.08856e+07
275.680720019657,1.08861e+07
275.681424266741,1.08861e+07
275.683103760909,1.08866e+07
275.683790007993,1.08872e+07
275.686010502161,1.08877e+07
275.686507749245,1.08882e+07
275.688766490497,1.08888e+07
275.689660737581,1.08893e+07
275.690202984665,1.08899e+07
275.695056220085,1.08904e+07
275.697149714253,1.08909e+07
275.697763961337,1.08915e+07
275.699184455505,1.0892e+07
275.699870702589,1.08925e+07
275.700520954129,1.08931e+07
275.750732787531,1.08936e+07
275.753601412519,1.08941e+07
275.757115523757,1.08947e+07
275.757684779753,1.08952e+07
275.759426512093,1.08958e+07
275.759932768089,1.08963e+07
275.762117280081,1.08968e+07
275.766366048069,1.08974e+07
275.766935304065,1.08979e+07
275.770775486013,1.08984e+07
275.771488742009,1.0899e+07
275.772012998005,1.08995e+07
275.772717254001,1.09e+07
275.774540765993,1.09006e+07
275.821535692494,1.09011e+07
275.82269994849,1.09016e+07
275.827393468344,1.09022e+07
275.82905830406,1.09027e+07
275.830015560056,1.09033e+07
275.832569072048,1.09038e+07
275.833751336218,1.09043e+07
275.842538045968,1.09049e+07
275.844129301964,1.09054e+07
275.84476255796,1.09059e+07
275.845709813956,1.09065e+07
275.847623342296,1.0907e+07
275.851089134806,1.09075e+07
275.852037398976,1.09081e+07
275.890580232552,1.09086e+07
275.893791496722,1.09092e+07
275.896519008402,1.09097e+07
275.898966272572,1.09102e+07
275.899571536742,1.09108e+07
275.90169461582,1.09113e+07
275.90302940237,1.09118e+07
275.91201858974,1.09124e+07
275.917684621898,1.09129e+07
275.918262893496,1.09134e+07
275.918814165094,1.0914e+07
275.921577979888,1.09145e+07
275.922129251486,1.0915e+07
275.922617523084,1.09156e+07
275.962481776324,1.09161e+07
275.963484047922,1.09167e+07
275.966786552174,1.09172e+07
275.968662823772,1.09177e+07
275.96929509537,1.09183e+07
275.972082949856,1.09188e+07
275.973013221454,1.09193e+07
275.982494408824,1.09199e+07
275.987763468779,1.09204e+07
275.988806984178,1.09209e+07
275.989295255776,1.09215e+07
275.99291207057,1.0922e+07
275.993950342168,1.09226e+07
275.996965156962,1.09231e+07
276.031447102333,1.09236e+07
276.032854381185,1.09242e+07
276.035860539361,1.09247e+07
276.039183918081,1.09252e+07
276.039781799916,1.09258e+07
276.04184435762,1.09263e+07
276.043631915324,1.09268e+07
276.051484959937,1.09274e+07
276.058310019892,1.09279e+07
276.058834298744,1.09284e+07
276.059962577596,1.0929e+07
276.061884621683,1.09295e+07
276.064836436477,1.09301e+07
276.068869254898,1.09306e+07
276.100617660619,1.09311e+07
276.102442218323,1.09317e+07
276.104950097647,1.09322e+07
276.108727358202,1.09327e+07
276.109855644146,1.09333e+07
276.111422194758,1.09338e+07
276.113130723608,1.09343e+07
276.121451518223,1.09349e+07
276.12953385703,1.09354e+07
276.132010428918,1.0936e+07
276.133799714862,1.09365e+07
276.134270000806,1.0937e+07
276.135994572694,1.09376e+07
276.138683813184,1.09381e+07
276.169545222451,1.09386e+07
276.173169780155,1.09392e+07
276.175981066099,1.09397e+07
276.177726920034,1.09402e+07
276.179382205978,1.09408e+07
276.182101777866,1.09413e+07
276.184069349754,1.09418e+07
276.190460080055,1.09424e+07
276.199238704806,1.09429e+07
276.202048994216,1.09435e+07
276.204805852048,1.0944e+07
276.2067554378,1.09445e+07
276.207486730676,1.09451e+07
276.208471023552,1.09456e+07
276.239350787749,1.09461e+07
276.243510345453,1.09467e+07
276.245007631397,1.09472e+07
276.248633771276,1.09477e+07
276.251142357028,1.09483e+07
276.252318649904,1.09488e+07
276.253185915052,1.09494e+07
276.259585645353,1.09499e+07
276.26909827357,1.09504e+07
276.272708737376,1.0951e+07
276.442640108621,1.09515e+07
276.443744414781,1.09515e+07
276.444214720941,1.0952e+07
276.445244027101,1.09525e+07
276.445930333261,1.09531e+07
276.446499639421,1.09536e+07
276.447573945581,1.09542e+07
276.448468251741,1.09547e+07
276.450368170221,1.09552e+07
276.456498701021,1.09558e+07
276.457486007181,1.09563e+07
276.463367925661,1.09568e+07
276.465417537981,1.09574e+07
276.467097150301,1.09579e+07
276.467738456461,1.09584e+07
276.515508224651,1.0959e+07
276.516492530811,1.09595e+07
276.518038836971,1.096e+07
276.519140149495,1.09606e+07
276.519691462019,1.09611e+07
276.523520399591,1.09617e+07
276.524188712115,1.09622e+07
276.529527337163,1.09627e+07
276.530547649687,1.09633e+07
276.531684962211,1.09638e+07
276.533288817051,1.09643e+07
276.537577435735,1.09649e+07
276.539919347851,1.09654e+07
276.540984660375,1.09659e+07
276.584462813063,1.09665e+07
276.586082125587,1.0967e+07
276.587020425383,1.09676e+07
276.590788973489,1.09681e+07
276.591983286013,1.09686e+07
276.594090911061,1.09692e+07
276.601121928669,1.09697e+07
276.602232247381,1.09702e+07
276.603135566093,1.09708e+07
276.603659884805,1.09713e+07
276.606064522229,1.09718e+07
276.607464027241,1.09724e+07
276.609317345953,1.09729e+07
276.611220570593,1.09734e+07
276.656452016889,1.0974e+07
276.657553335601,1.09745e+07
276.659430973025,1.09751e+07
276.660901877519,1.09756e+07
276.661985196231,1.09761e+07
276.665056204557,1.09767e+07
276.670229523269,1.09772e+07
276.673222957738,1.09777e+07
276.67469827645,1.09783e+07
276.675186595162,1.09788e+07
276.675791913874,1.09793e+07
276.677187232586,1.09799e+07
276.679270846481,1.09804e+07
276.681172483905,1.0981e+07
276.726229614525,1.09815e+07
276.728207939309,1.0982e+07
276.731750588877,1.09826e+07
276.732815913661,1.09831e+07
276.735472802193,1.09836e+07
276.737035451761,1.09842e+07
276.746680426113,1.09847e+07
276.747664750897,1.09852e+07
276.748793075681,1.09858e+07
276.749741400465,1.09863e+07
276.750427725249,1.09868e+07
276.751367050033,1.09874e+07
276.752387374817,1.09879e+07
276.754013024385,1.09885e+07
276.795265215197,1.0989e+07
276.798944539981,1.09895e+07
276.800786192497,1.09901e+07
276.801887517281,1.09906e+07
276.805050730597,1.09911e+07
276.815225704949,1.09917e+07
276.816853035629,1.09922e+07
276.819124366309,1.09927e+07
276.820777027669,1.09933e+07
276.821337358349,1.09938e+07
276.825451350389,1.09944e+07
276.826417681069,1.09949e+07
276.829172342429,1.09954e+07
276.830219673109,1.0996e+07
276.864187453913,1.09965e+07
276.867854143601,1.0997e+07
276.869758799065,1.09976e+07
276.871513123849,1.09981e+07
276.875270785209,1.09986e+07
276.884225311517,1.09992e+07
276.888097642197,1.09997e+07
276.889234972877,1.10002e+07
276.892207295597,1.10008e+07
276.894611956957,1.10013e+07
276.896105287637,1.10019e+07
276.897982948997,1.10024e+07
276.902443633019,1.10029e+07
276.904187305811,1.10035e+07
276.936976063339,1.1004e+07
276.937446399735,1.10045e+07
276.938866072527,1.10051e+07
276.942271408923,1.10056e+07
276.947866394635,1.10061e+07
276.953939920943,1.10067e+07
276.958046251623,1.10072e+07
276.958994588019,1.10078e+07
276.962429235703,1.10083e+07
276.964210572099,1.10088e+07
276.965692227743,1.10094e+07
276.967652558423,1.10099e+07
276.976147581699,1.10104e+07
276.977212918095,1.1011e+07
277.006392014792,1.10115e+07
277.008777698676,1.1012e+07
277.011921040618,1.10126e+07
277.01338738256,1.10131e+07
277.017969009692,1.10136e+07
277.023763536,1.10142e+07
277.027904203076,1.10147e+07
277.029459545018,1.10153e+07
277.032220568352,1.10158e+07
277.033259361554,1.10163e+07
277.201798779816,1.10168e+07
277.20250313229,1.10168e+07
277.204085484764,1.10174e+07
277.205425837238,1.10179e+07
277.206881542186,1.10184e+07
277.20785689466,1.1019e+07
277.208994247134,1.10195e+07
277.212274952082,1.10201e+07
277.214707304556,1.10206e+07
277.216550009504,1.10211e+07
277.218878714452,1.10217e+07
277.219376066926,1.10222e+07
277.2203604194,1.10227e+07
277.221055771874,1.10233e+07
277.221634124348,1.10238e+07
277.273450113126,1.10243e+07
277.2747034656,1.10249e+07
277.276169818074,1.10254e+07
277.278156523022,1.1026e+07
277.279981875496,1.10265e+07
277.28046122797,1.1027e+07
277.284218637866,1.10276e+07
277.288471695288,1.10281e+07
277.29149775271,1.10286e+07
277.292148105184,1.10292e+07
277.294422810132,1.10297e+07
277.299964162606,1.10302e+07
277.300623517604,1.10308e+07
277.301517875126,1.10313e+07
277.34413766069,1.10318e+07
277.34507944896,1.10324e+07
277.346171801434,1.10329e+07
277.353548516478,1.10335e+07
277.354081874,1.1034e+07
277.355102231522,1.10345e+07
277.364371304088,1.10351e+07
277.36545466161,1.10356e+07
277.367073019132,1.10361e+07
277.367570376654,1.10367e+07
277.368635734176,1.10372e+07
277.37063644922,1.10377e+07
277.372752866058,1.10383e+07
277.37383622358,1.10388e+07
277.413101296538,1.10394e+07
277.414294084808,1.10399e+07
277.419079157202,1.10404e+07
277.423944244396,1.1041e+07
277.424901606794,1.10415e+07
277.426083969192,1.1042e+07
277.435565939936,1.10426e+07
277.436081302334,1.10431e+07
277.43846002713,1.10436e+07
277.439029389528,1.10442e+07
277.439499751926,1.10447e+07
277.439997114324,1.10452e+07
277.444048201518,1.10458e+07
277.445116563916,1.10463e+07
277.490593795488,1.10469e+07
277.494441882682,1.10474e+07
277.49543524508,1.10479e+07
277.496031607478,1.10485e+07
277.496618969876,1.1049e+07
277.498092694672,1.10495e+07
277.505922942988,1.10501e+07
277.506600310122,1.10506e+07
277.508978754978,1.10511e+07
277.510337117376,1.10517e+07
277.51420620457,1.10522e+07
277.514802571704,1.10528e+07
277.515867938838,1.10533e+07
277.518237673106,1.10538e+07
277.562340160938,1.10544e+07
277.56552861053,1.10549e+07
277.568086335326,1.10554e+07
277.56914270246,1.1056e+07
277.570977069594,1.10565e+07
277.573854424888,1.1057e+07
277.575500953144,1.10576e+07
277.578615687412,1.10581e+07
277.580702054546,1.10586e+07
277.58244642168,1.10592e+07
277.583784214726,1.10597e+07
277.58856958186,1.10603e+07
277.589589948994,1.10608e+07
277.590889316128,1.10613e+07
277.63244180622,1.10619e+07
277.634483255812,1.10624e+07
277.63730299912,1.10629e+07
277.638287370774,1.10635e+07
277.641936068574,1.1064e+07
277.643787811882,1.10645e+07
277.64674296556,1.10651e+07
277.647622559084,1.10656e+07
277.649656699828,1.10662e+07
277.651922066962,1.10667e+07
277.652792860008,1.10672e+07
277.659948227142,1.10678e+07
277.660508598796,1.10683e+07
277.66107797045,1.10688e+07
277.702363455958,1.10694e+07
277.706195277204,1.10699e+07
277.70787665325,1.10704e+07
277.708500029296,1.1071e+07
277.715631157434,1.10715e+07
277.71786653348,1.1072e+07
277.720329349566,1.10726e+07
277.720907725612,1.10731e+07
277.724198477704,1.10737e+07
277.727938605842,1.10742e+07
277.728426981888,1.10747e+07
277.733386486072,1.10753e+07
277.734761238164,1.10758e+07
277.73678461421,1.10763e+07
277.772330107892,1.10769e+07
277.775711929138,1.10774e+07
277.77835868123,1.10779e+07
277.781347433322,1.10785e+07
277.785067809368,1.1079e+07
277.794182185414,1.10796e+07
277.79479656146,1.10801e+07
277.797278313552,1.10806e+07
277.798415689598,1.10812e+07
277.808014206542,1.10817e+07
277.976553659256,1.10822e+07
277.980106043596,1.10822e+07
277.981695812276,1.10827e+07
277.982782196616,1.10833e+07
277.983279580956,1.10838e+07
277.984725965296,1.10844e+07
277.985755349636,1.10849e+07
277.989660886996,1.10854e+07
277.990401271336,1.1086e+07
277.990889655676,1.10865e+07
277.992462040016,1.1087e+07
277.995706577376,1.10876e+07
277.996807961716,1.10881e+07
277.998326730396,1.10886e+07
277.998905114736,1.10892e+07
278.05368962749,1.10897e+07
278.055633015762,1.10902e+07
278.057294792306,1.10908e+07
278.06365670221,1.10913e+07
278.064163090482,1.10919e+07
278.086013255298,1.10924e+07
278.088180031842,1.10929e+07
278.090119420114,1.10935e+07
278.091863808386,1.1094e+07
278.092379196658,1.10945e+07
278.095206361474,1.10951e+07
278.098357138018,1.10956e+07
278.09949452629,1.10961e+07
278.100613918336,1.10967e+07
278.127152293537,1.10972e+07
278.128886077629,1.10978e+07
278.129978469675,1.10983e+07
278.133252756529,1.10988e+07
278.138205578625,1.10994e+07
278.154922921345,1.10999e+07
278.157777697889,1.11004e+07
278.161378862705,1.1101e+07
278.163106254751,1.11015e+07
278.163594646797,1.1102e+07
278.164191038843,1.11026e+07
278.169083194224,1.11031e+07
278.16958958627,1.11036e+07
278.171261370362,1.11042e+07
278.196604353517,1.11047e+07
278.201667142997,1.11053e+07
278.204193934273,1.11058e+07
278.205767329911,1.11063e+07
278.208582248355,1.11069e+07
278.225254591075,1.11074e+07
278.228767367619,1.11079e+07
278.230968532435,1.11085e+07
278.233860708573,1.1109e+07
278.235738499849,1.11095e+07
278.236896895487,1.11101e+07
278.248061478039,1.11106e+07
278.248558873677,1.11112e+07
278.251284664953,1.11117e+07
278.265523023247,1.11122e+07
278.271903210161,1.11128e+07
278.273184605799,1.11133e+07
278.275862001437,1.11138e+07
278.277518919881,1.11144e+07
278.294182262601,1.11149e+07
278.297911039145,1.11154e+07
278.300058203961,1.1116e+07
278.303829777452,1.11165e+07
278.309612360004,1.1117e+07
278.310731755642,1.11176e+07
278.319564546918,1.11181e+07
278.321202338194,1.11187e+07
278.324111737262,1.11192e+07
278.335355696488,1.11197e+07
278.341761883402,1.11203e+07
278.34284528247,1.11208e+07
278.344969674678,1.11213e+07
278.347301073746,1.11219e+07
278.364837935842,1.11224e+07
278.368048712386,1.11229e+07
278.370699155546,1.11235e+07
278.374061452408,1.1124e+07
278.37861203496,1.11246e+07
278.380168434028,1.11251e+07
278.389504221874,1.11256e+07
278.390100620942,1.11262e+07
278.394223412218,1.11267e+07
278.404337373111,1.11272e+07
278.410842560025,1.11278e+07
278.412865962427,1.11283e+07
278.414397351301,1.11288e+07
278.416597753703,1.11294e+07
278.433936875698,1.11299e+07
278.437889389009,1.11304e+07
278.439860832169,1.1131e+07
278.443936231237,1.11315e+07
278.448790711583,1.11321e+07
278.449324113985,1.11326e+07
278.459797297565,1.11331e+07
278.460682699967,1.11337e+07
278.463693102369,1.11342e+07
278.473873051401,1.11347e+07
278.479930499973,1.11353e+07
278.482517640717,1.11358e+07
278.485220029591,1.11363e+07
278.486474431993,1.11369e+07
278.503615555527,1.11374e+07
278.508403116254,1.1138e+07
278.508990521734,1.11385e+07
278.513624911066,1.1139e+07
278.518849793814,1.11396e+07
278.534011199294,1.11401e+07
278.534751604774,1.11406e+07
278.535772010254,1.11412e+07
278.536792415734,1.11417e+07
278.54300773123,1.11422e+07
278.549920179802,1.11428e+07
278.552582876888,1.11433e+07
