X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
94.394637967985,0.115134
94.406143638743,0.10664
94.408339403569,0.0988355
94.408959168395,0.0894553
94.422592329926,0.0930885
94.426117875927,0.086614
94.429269421929,0.0797655
94.432984716407,0.0734808
94.442342774189,0.0728389
94.443844539015,0.0643407
94.456729932356,0.0672261
94.463035873917,0.063532
94.479040783872,0.0695369
94.516397304564,0.0868934
94.51762006939,0.0781162
94.518221834216,0.068718
94.523694487231,0.0641906
94.539986858062,0.070483
94.560256084276,0.0807522
94.572054849102,0.082551
94.600125967985,0.100622
94.602776732811,0.0932729
94.603772697078,0.0842688
94.635642923292,0.096139
94.639104366039,0.0896005
94.660762954995,0.101259
94.662710719821,0.0932068
94.663465484647,0.0839616
94.67648130092,0.0769774
94.677974065746,0.0684702
94.690565134501,0.0710613
94.693387277349,0.0638834
94.729609438333,0.0901056
94.734999853315,0.085496
94.735655618141,0.0761517
94.73800437511,0.0685005
94.752926203159,0.0734223
94.754148967985,0.0646451
94.765907277349,0.0664034
94.775466277349,0.0659624
94.808225214126,0.0787213
94.831575203159,0.0920713
94.839858683625,0.0903548
94.845919448451,0.0864156
94.848560213277,0.0790563
94.85858794978,0.0790841
94.859171714606,0.0696678
94.867374655797,0.0678708
94.878777918799,0.069274
94.883680042175,0.0641762
94.894646203159,0.0651423
94.904807918797,0.065304
95.015057448449,0.135554
95.017333213275,0.127829
95.017889978101,0.118386
95.018608742927,0.109105
95.021671273706,0.102167
95.022444038532,0.0929402
95.024481803358,0.0849779
95.031601100089,0.0820972
95.038104629741,0.0786008
95.041086110206,0.0715822
95.043522590672,0.0640187
95.056958019425,0.0674541
95.090173203159,0.0906693
95.091513967985,0.0820101
95.094770497637,0.0752666
95.115376196851,0.0858723
95.116040961843,0.0765371
95.164044432849,0.104541
95.166947197841,0.0974433
95.182342788918,0.102839
95.189507269549,0.100003
95.220647447233,0.111144
95.222487212549,0.102983
95.223115977865,0.0936121
95.230720203649,0.0912163
95.231474968965,0.0819711
95.236071264913,0.0765674
95.256235968965,0.0867321
95.266241264913,0.0867374
95.269714030229,0.0802102
95.270396795545,0.0708929
95.272919277839,0.0634154
95.284991286739,0.0654874
95.318929969945,0.0894261
95.325159204139,0.0856553
95.332546204139,0.0830423
95.334155969945,0.0746521
95.335873735751,0.0663699
95.342575204139,0.0630713
95.355400278084,0.0658964
95.369713969945,0.0702101
95.380102044135,0.0705982
95.384512278329,0.0650084
95.407795971237,0.0682921
95.413225278652,0.0637214
95.436901810264,0.0673979
95.444103884454,0.0646
95.461126971237,0.0716231
95.471177045427,0.0716732
95.473880811879,0.0643769
95.498627982772,0.0691241
95.505504046645,0.0660002
95.538278652927,0.0787748
95.546583630766,0.0770798
95.54915639803,0.0696525
95.559008813909,0.0695049
95.593714744638,0.0842109
95.595792511902,0.0762886
95.597357279166,0.0678534
95.622238974733,0.0827351
95.627610511133,0.0681066
95.632585280255,0.0630814
95.647644584855,0.0681407
95.665180974733,0.0756771
95.669324511133,0.0698206
95.688800585323,0.0692967
95.729867207631,0.0803633
95.748226207631,0.0887223
95.748890976929,0.0793871
95.760855207631,0.0813513
95.762249976929,0.0727461
95.766123746227,0.0666199
95.77873327238,0.0692294
95.834231208873,0.0947273
95.838099979413,0.0885961
95.843792979413,0.0842891
95.848804749953,0.0793009
95.852030291033,0.0725264
95.860717823522,0.0712139
95.876214364602,0.0767105
95.876762135142,0.0672583
95.885327283063,0.0658234
95.892899283063,0.0633954
95.90859282627,0.069089
95.933481898421,0.083978
95.934092670379,0.0745888
95.987642210291,0.0881383
95.989072444376,0.0795686
95.999741516527,0.0802376
96.006796063603,0.0772922
96.011841601057,0.0723377
96.015205599477,0.0657017
96.025091746775,0.0655879
96.034032285271,0.0645284
96.043837285271,0.0643334
96.054078211871,0.0645743
96.068397470209,0.0688936
96.099480758947,0.0899769
96.124489213597,0.104985
96.125038213597,0.0955343
96.128052988861,0.0885491
96.153004988861,0.0935011
96.182105213597,0.112601
96.182841988861,0.103338
96.186755539389,0.0972517
96.187978314653,0.0884744
96.189219089917,0.0797152
96.215586351281,0.0960825
96.218519128429,0.0890153
96.224728749051,0.0752249
96.242289992629,0.0827861
96.250898234074,0.0813944
96.25401978837,0.0745159
96.282793834214,0.09329
96.293125088721,0.0936212
96.296900537753,0.0873967
96.298168330169,0.0786645
96.298743107317,0.0692392
96.304137067824,0.0646332
96.315406077245,0.0659022
96.368871354593,0.109367
96.369527133751,0.100023
96.378027364375,0.0985235
96.381077158658,0.0915733
96.381840937816,0.0823371
96.390567427518,0.0810636
96.406755000929,0.0872511
96.436667630429,0.0971638
96.437449411727,0.0879455
96.440716193025,0.0812123
96.445218647127,0.0757148
96.471203806958,0.0916999
96.471958588256,0.0824547
96.480811219631,0.0813073
96.492355358089,0.0828515
96.515079503731,0.0855756
96.52434274209,0.0848389
96.553948034481,0.104444
96.575195076008,0.115691
96.577797474394,0.108294
96.578615257924,0.0991114
96.581796041454,0.0922922
96.582987824984,0.083484
96.587609614957,0.0781057
96.589255398487,0.0697515
96.602132969213,0.0726291
96.630923007006,0.0914191
96.6315517929,0.0820479
96.63475319389,0.0752493
96.63592615138,0.0664223
96.653223224227,0.0737194
96.679183414083,0.0896795
96.696001175726,0.0964973
96.70018496162,0.0906811
96.736456149635,0.116952
96.739487559696,0.109984
96.740719354366,0.101215
96.743527931178,0.0940241
96.748345549168,0.0888417
96.771045875456,0.091542
96.783323908795,0.09382
96.783916697201,0.0844128
96.784725485607,0.0752216
96.786380274013,0.0668764
96.796629262397,0.0671254
96.834020406637,0.0845165
96.83680937494,0.0773055
96.848534703333,0.0790308
96.862784912323,0.083281
96.865931952216,0.0764281
96.868008777858,0.0685049
96.904330192867,0.0848263
96.905687986649,0.0761841
96.910528574213,0.0710247
96.920030134001,0.0705263
96.923315206487,0.0638113
96.961693232115,0.0921894
96.964149025897,0.0846452
96.975826620627,0.0863227
96.981116232115,0.0816124
96.982348025897,0.0728442
97.005528920261,0.086025
97.006319716987,0.0768158
97.007893513713,0.0683896
97.036994920261,0.087491
97.040419716987,0.0809158
97.043280310439,0.0737764
97.058068105077,0.0785642
97.058777901803,0.069274
97.064980309249,0.0654764
97.092430632384,0.0829268
97.09393242911,0.0744286
97.1093824889,0.0798786
97.180460238139,0.130956
97.181008037945,0.121504
97.196277390621,0.126774
97.203058241369,0.123554
97.206589847441,0.117086
97.209323791654,0.0998199
97.21250448673,0.0930006
97.215167286536,0.0856634
97.222040892608,0.082537
97.222849695644,0.0733458
97.235027885178,0.075524
97.236610684984,0.0671068
97.242307223998,0.0628034
97.256339313944,0.0668354
97.293610241369,0.0941064
97.297890044405,0.0883862
97.298491847441,0.078988
97.309725456877,0.0802216
97.311897069677,0.0723932
97.312570876077,0.063067
97.324809317241,0.0653054
97.361743157224,0.0922393
97.363487963624,0.0839841
97.368319770024,0.0788159
97.369137576424,0.0696337
97.390535857533,0.081032
97.394149663933,0.0746458
97.401283127052,0.0717793
97.402271320652,0.0627674
97.432728248191,0.0832244
97.442213248191,0.0827094
97.449664058049,0.0801602
97.450337867907,0.070834
97.478084207987,0.0885803
97.478875017845,0.0793711
97.513155511133,0.0936516
97.516742324597,0.0872385
97.517452138061,0.0779483
97.526418764989,0.0769149
97.533063664264,0.0735598
97.545244878725,0.075741
97.56272533327,0.0832215
97.568660146734,0.0791563
97.586092251797,0.0765884
97.588008065261,0.0685042
97.593333325987,0.0638295
97.609318768246,0.0698149
97.630775255531,0.0812714
97.632628072729,0.0731242
97.63643066138,0.0669268
97.655754072729,0.0762502
97.656977889927,0.067474
97.716752359008,0.107248
97.722115259417,0.102611
97.723833080501,0.0943292
97.726657901585,0.087154
97.734441080501,0.0849372
97.749493543753,0.0899897
97.751901185921,0.0823973
97.754824828089,0.075321
97.774006259417,0.0845024
97.784200259417,0.0846964
97.792024722669,0.0825208
97.793292543753,0.0737887
97.829782110348,0.0902782
97.830619367512,0.0811155
97.831320192558,0.0718163
97.837352335588,0.0678485
97.851715977756,0.0722121
97.860882263379,0.0713784
97.864336103985,0.0648322
97.877279979955,0.0677761
97.922179267449,0.0926754
97.922934096565,0.0834302
97.924940925681,0.0754371
97.936201267449,0.0766974
97.953188583913,0.0836847
97.953844413029,0.0743405
97.975547096565,0.0760432
97.981496170755,0.0719923
97.986888341639,0.0673845
97.994658096565,0.0651542
98.018641104881,0.0791372
98.032646271607,0.0831424
98.033964104881,0.0744602
98.050554633447,0.0810508
98.053661299995,0.0741574
98.071581299639,0.0820774
98.076522966187,0.0770191
98.094082132557,0.0845783
98.122900275923,0.0933964
98.140114463873,0.100611
98.152890275923,0.0933864
98.189186788693,0.119683
98.203814280351,0.12431
98.219505122369,0.130001
98.222068806405,0.122565
98.222937648423,0.113434
98.228389174477,0.108885
98.231649858513,0.102146
98.232269700531,0.0927658
98.235685542549,0.0861817
98.237313384567,0.0778095
98.237942226585,0.0684384
98.255400964387,0.0758971
98.258401806405,0.0688979
98.268274196559,0.0687703
98.282813038577,0.0733092
98.304587573675,0.0850837
98.308564420215,0.0790605
98.309292266755,0.0697884
98.320047040838,0.0705432
98.342790558794,0.0732867
98.346516957046,0.0670131
98.367488801325,0.0779849
98.389555131413,0.0900513
98.397151517573,0.0876476
98.398725364113,0.0792215
98.409913766646,0.0804099
98.455899129266,0.106395
98.456671980484,0.0971681
98.458236831702,0.088733
98.46057668292,0.0810728
98.479419543272,0.0899157
98.48288839449,0.0833845
98.487378062523,0.0778742
98.498189764959,0.0786859
98.498773616177,0.0692697
98.537136404858,0.0876325
98.537756260846,0.0782524
98.586800814102,0.0972969
98.587689635096,0.0881858
98.588480491084,0.0789766
98.591981294321,0.0724774
98.593720368511,0.0642165
98.603655370981,0.0641515
98.614603196172,0.0650993
98.622629299261,0.0631254
98.637109299261,0.0676054
98.66028998821,0.0807861
98.666833710066,0.0773298
98.668197306099,0.0686934
98.673341373451,0.0638375
98.684269373451,0.0647655
98.709737621238,0.0802337
98.739399243767,0.0898954
98.740735109795,0.0812312
98.741626575739,0.0721227
98.745970106953,0.0664662
98.765075304361,0.0755714
98.767882170389,0.0683783
98.772950335894,0.0634465
98.798903170389,0.0793993
98.800743039025,0.0712392
98.802869186593,0.0633653
98.816726381159,0.0672225
98.823880309577,0.0643764
98.833387381159,0.0638835
98.867435309577,0.0879314
98.889041052065,0.0895372
98.890812923309,0.081309
98.901526797208,0.0720229
98.908223329248,0.0687195
98.955739574211,0.0962357
98.965310314887,0.0958064
98.975900191441,0.0863963
98.977213067995,0.0777092
98.978723944549,0.0692201
99.041636084297,0.0921322
99.042183966285,0.0826801
99.090631320321,0.111127
99.099711202309,0.110207
99.100944087072,0.10144
99.146127074914,0.126623
99.148366962452,0.118863
99.149609438333,0.110106
99.150183737528,0.10068
99.152833625066,0.0933298
99.154461512604,0.0849576
99.155761400142,0.0762575
99.158122062756,0.0686182
99.231413519852,0.11191
99.23569541308,0.106192
99.236252306308,0.0967484
99.265228341446,0.0957245
99.268922127902,0.0894183
99.279799594042,0.0902957
99.284950807586,0.0854469
99.323236938499,0.103733
99.393247337415,0.133743
99.398471236497,0.128967
99.403783043703,0.114279
99.424543474363,0.12504
99.426469379473,0.116966
99.429168284583,0.109664
99.433110248553,0.103606
99.437298227949,0.0877944
99.441551501933,0.0820476
99.445014248249,0.0755104
99.447164453552,0.0676606
99.459072414619,0.0695685
99.492747453663,0.0832436
99.521926260785,0.0924224
99.524837083237,0.0853332
99.526455994463,0.0769521
99.528690816915,0.0691869
99.532585420691,0.0630815
99.559652880131,0.080149
99.562307702583,0.0728038
99.564939613809,0.0654357
99.580891349559,0.0713875
99.613071223783,0.0835674
99.624924355839,0.0854205
99.625697273345,0.0761934
99.630840602365,0.0713367
99.632852519871,0.0633486
99.652494355839,0.0729905
99.656159044166,0.0666552
99.667816341255,0.0683125
99.672585430029,0.0630816
99.682865430029,0.0633616
99.710388362279,0.0808845
99.715512210171,0.0760083
99.716087134117,0.0665833
99.748487362279,0.0789835
99.751361210171,0.0718573
99.766023286225,0.0765194
99.767427210171,0.0679233
99.785142829901,0.075639
99.791067601739,0.0715637
99.797090525685,0.0675867
99.804200370294,0.0646965
99.8150832116,0.0655793
99.846288059492,0.0867842
99.851088920556,0.081585
99.865644530407,0.0861407
99.889057216322,0.0895533
99.897093146854,0.0875893
99.923393375577,0.0938895
99.925084312821,0.0855804
99.926712250065,0.0772084
99.935576412973,0.0760725
99.939470928962,0.0699671
99.959815375577,0.0803115
99.979931061797,0.0904272
100.017831636189,0.108328
100.019234580275,0.0997307
100.021042524361,0.0915387
100.022409468447,0.0829056
100.059654929436,0.0901511
100.146924797514,0.137421
100.15439365076,0.13489
100.197657374957,0.158154
100.201133329595,0.151629
100.201699287789,0.142195
100.219489995147,0.149986
100.222108911535,0.142605
100.248900396527,0.149397
100.253331271109,0.143827
100.258019145691,0.138515
100.258594103885,0.12909
100.264564020273,0.12506
100.268657978467,0.119154
100.270124936661,0.110621
100.271307894855,0.101804
100.274649811243,0.0951459
100.290819396527,0.101316
100.311153403775,0.11165
100.311872369217,0.102368
100.343476369217,0.113972
100.366845403775,0.117342
100.374587334659,0.115083
100.399652230985,0.130148
100.4035272001,0.124023
100.415282145676,0.125778
100.41792106404,0.118417
100.451651263163,0.132147
100.454302235951,0.114798
100.458819208739,0.109315
100.459556181527,0.100052
100.521624210281,0.13212
100.522920190519,0.123416
100.537082440042,0.127579
100.53988042028,0.120377
100.546385380756,0.116882
100.562707657291,0.123204
100.582526791238,0.133023
100.585764774307,0.126261
100.590936851719,0.121433
100.62394271467,0.144439
100.642308672657,0.152805
100.644338457745,0.144835
100.689122225988,0.169618
100.710273547656,0.18077
100.713458543228,0.173955
100.7142315388,0.164728
100.717539544817,0.158036
100.719415540389,0.139912
100.771826376849,0.172323
100.779626026503,0.170122
100.781083022075,0.161579
100.860732375241,0.211229
100.889609438333,0.220106
100.892303415147,0.2128
100.906457445972,0.216954
100.910350361846,0.210846
100.942873542675,0.22337
100.945113554141,0.21561
100.968576699578,0.229073
100.969322711044,0.219819
100.977647733976,0.198144
101.009711972567,0.220208
101.011295992147,0.211792
101.013055011727,0.203551
101.04018622506,0.220682
101.04086024464,0.211356
101.050521932735,0.201018
101.051114952315,0.191611
101.084835068359,0.205331
101.087149999175,0.197646
101.125868443773,0.216365
101.128104471631,0.208601
101.158834640838,0.219331
101.160434669728,0.210931
101.161108697586,0.201605
101.226065231971,0.246561
101.227423268203,0.237919
101.251239376899,0.241736
101.254330413131,0.234827
101.256894449363,0.227391
101.269766521827,0.230263
101.283493269929,0.223989
101.339517636481,0.260014
101.346502815265,0.256999
101.373486994049,0.263983
101.376252083441,0.256748
101.404574422029,0.265071
101.406005475297,0.256502
101.445012007977,0.285508
101.447487061245,0.277983
101.503225713538,0.303722
101.505916775524,0.296413
101.50848083751,0.288977
101.513830899496,0.284327
101.515539961482,0.276036
101.517672023468,0.268168
101.527771333398,0.268267
101.545065519356,0.265562
101.556181643328,0.266678
101.588964201202,0.28946
101.627110953736,0.307607
101.6745788036,0.335075
101.676099874422,0.326596
101.696406086888,0.306902
101.73868987573,0.329186
101.74013895551,0.320635
101.74150603529,0.302002
101.74288211507,0.293378
101.74353819485,0.284034
101.75810943419,0.288606
101.77611059375,0.276607
101.79831415221,0.28881
101.81850641888,0.299003
101.82181450777,0.292311
101.82508059666,0.285577
101.84814595222,0.288642
101.85126004111,0.281756
101.85202413,0.27252
101.85524621889,0.255742
101.86796348556,0.25846
101.903761119906,0.274257
101.946702913934,0.297199
101.948115012036,0.288611
101.966324672456,0.286821
101.967835770558,0.278332
102.003156373228,0.293652
102.022071910598,0.292568
102.111392317848,0.331888
102.113299434838,0.323796
102.118470551828,0.308967
102.119288668818,0.299785
102.169174838718,0.329671
102.176622955708,0.327119
102.180726072698,0.321222
102.184100189688,0.314596
102.189439423668,0.309936
102.224084819943,0.314581
102.229120073143,0.309616
102.231963199743,0.302459
102.263994736643,0.314491
102.354352351372,0.364848
102.355764487726,0.356261
102.363744231277,0.34424
102.418919043471,0.389415
102.425302335975,0.375798
102.458598441403,0.389095
102.459200587655,0.379697
102.485594349887,0.39609
102.508297096177,0.398793
102.541626721265,0.412123
102.561124658897,0.421621
102.610133830645,0.45063
102.614386997061,0.434883
102.614926163477,0.425422
102.615735329893,0.406231
102.627768349867,0.398264
102.740356836854,0.460853
102.757828211569,0.468324
102.793002682535,0.473499
102.795760831328,0.466257
102.841996899802,0.482493
102.869316521854,0.499813
102.883556333727,0.504052
102.915679936268,0.506176
102.988006640964,0.538503
103.011525517031,0.542022
103.047562766147,0.558059
103.083059223449,0.573555
103.085584431635,0.566081
103.109351285943,0.579847
103.132850942847,0.593347
103.135972380783,0.586469
103.139104599751,0.569601
103.189320884271,0.579817
103.251408391397,0.561905
103.252618621307,0.553115
103.256515311037,0.547011
103.257234540947,0.537731
103.310480322067,0.540976
103.365706689877,0.576203
103.395756135937,0.586252
103.437045406259,0.617542
103.468173714643,0.58867
103.468838966901,0.579335
103.483769169716,0.584265
103.51434901342,0.594845
103.52494233162,0.595438
103.59060402258,0.6311
103.59202628622,0.612522
103.59474854986,0.595245
103.649711390684,0.630208
103.660508491356,0.621005
103.687905988362,0.608402
103.68849926353,0.598995
103.709687118274,0.610183
103.744264839458,0.634761
103.796765053056,0.657261
103.829111845196,0.679608
103.846908741266,0.677405
103.879499023316,0.669995
103.942654875326,0.703151
103.947061496654,0.697558
104.021474327294,0.72197
104.126007153662,0.756503
104.15841749343,0.768914
104.195509838024,0.786006
104.203845514088,0.774342
104.247717029014,0.758213
104.28248367209,0.77298
104.332645536106,0.793142
104.404211624455,0.814708
104.562857372263,0.893353
104.603424557591,0.893921
104.605070955601,0.885567
104.638461281545,0.908957
104.691680016167,0.922176
104.699775940791,0.920272
104.773231913071,0.933728
104.793171826943,0.943668
104.866233402369,0.98673
104.954293274892,1.01479
104.978117149456,1.00861
105.046436922597,1.03693
105.069205077203,1.0497
105.073127527861,1.02362
105.082251194155,1.01275
105.179116911953,1.05961
105.342337050581,1.15283
105.372462654785,1.16296
109.022484923563,0.372981
109.023635225028,0.334131
109.025187803263,0.315684
109.026917951245,0.287414
109.034779531107,0.265276
109.035560478535,0.256057
109.038573970275,0.24907
109.043150505147,0.243647
109.046058623627,0.236555
109.047236571055,0.227733
109.048584518483,0.219081
109.049176465911,0.209673
109.054085364279,0.204581
109.055892831954,0.196389
109.059609438333,0.190106
109.060193035307,0.180689
109.061428982735,0.171925
109.061993930163,0.16249
109.064911688888,0.155408
109.090702385761,0.171199
109.091249333189,0.161745
109.093802056555,0.154298
109.094484003983,0.14498
109.096616086154,0.137112
109.097937081534,0.128433
109.098727028962,0.119223
109.099949458693,0.110446
109.108857770426,0.109354
109.109422705606,0.0999188
109.11494152023,0.0954376
109.118926917692,0.089423
109.121344166267,0.0818403
109.122592916551,0.073089
109.125677704113,0.0661738
109.138467734914,0.0689639
109.149105502138,0.0696016
109.15486952023,0.0653656
109.165775330551,0.0662715
109.174961714469,0.0654578
109.185185818795,0.0656819
109.195183026041,0.0656792
109.204884658692,0.0653808
109.225187364154,0.0756835
109.228478350746,0.0689745
109.234676029799,0.0651722
109.244534019902,0.0650301
109.255355509307,0.0658516
109.265416652554,0.0659128
109.276567870845,0.067064
109.285708364152,0.0662045
109.294860509307,0.0653566
109.304761498321,0.0652576
109.314856279174,0.0653524
109.324220007613,0.0647161
109.334220007613,0.0647161
109.344220007613,0.0647161
109.355174991681,0.0656711
109.366630115955,0.0671262
109.375945940544,0.0664421
109.384220001463,0.0647161
109.395439343549,0.0659355
109.405871993834,0.0663681
109.416571042561,0.0670672
109.426598042561,0.0670942
109.435715487309,0.0662116
109.444869487309,0.0653656
109.454959487309,0.0654556
109.467809929391,0.0683061
109.474887487309,0.0653836
109.486220319466,0.0667164
109.494959487309,0.0654556
109.504378312133,0.0648744
109.51496847638,0.0654646
109.525270851617,0.065767
109.536598031631,0.0670942
109.545953476379,0.0664496
109.55499547638,0.0654916
109.565764476379,0.0662606
109.57491447638,0.0654106
109.585627374685,0.0661235
109.596697031631,0.0671932
109.604831970955,0.0653281
109.61676902095,0.0672651
109.624293295458,0.0647894
109.638448464347,0.0689446
109.644716465575,0.0652126
109.660505009002,0.0710011
109.666895003451,0.0673911
109.674752465575,0.0652486
109.684824465575,0.0653206
109.694761465575,0.0652576
109.70483654385,0.0653327
109.714941455031,0.0654376
109.725779529836,0.0662757
109.734530261485,0.0650264
109.746916407806,0.0674125
109.755643455031,0.0661396
109.764896455031,0.0653926
109.77458594807,0.0650821
109.784986455031,0.0654826
109.796553010509,0.0670491
109.804387937383,0.0648841
109.816524444709,0.0670206
109.824219947616,0.0647161
109.834833444711,0.0653296
109.84478145716,0.0652776
109.856127487491,0.0666236
109.86524627292,0.0657424
109.876381444711,0.0668776
109.886733000297,0.0672291
109.894986444711,0.0654826
109.905629434464,0.0661256
109.915454434465,0.0659506
109.924725434465,0.0652216
109.935056936317,0.0655531
109.944219936317,0.0647161
109.955862890845,0.066359
109.96702999034,0.0675261
109.974950434465,0.0654466
109.984860434465,0.0653566
109.994986434465,0.0654826
110.00532620222,0.0658223
110.019369049523,0.0698652
110.02554220222,0.0660383
110.035385421106,0.0658815
110.044219925271,0.0647161
110.054761424468,0.0652576
110.064935472696,0.0654316
110.074923424468,0.0654196
110.084695956177,0.0651921
110.094725424468,0.0652216
110.105512414708,0.0660085
110.116425414707,0.0669215
110.124219914443,0.064716
110.134743414709,0.0652395
110.146991585989,0.0674877
110.154785261201,0.0652814
110.170432256553,0.0709284
110.174961103935,0.0654572
110.185503414708,0.0659995
110.194869414709,0.0653655
110.208114232042,0.0686104
110.214564405216,0.0650605
110.224914405216,0.0654105
110.236759961857,0.0672561
110.247704531992,0.0682007
110.25486790385,0.065364
110.264905405216,0.0654015
110.274860405216,0.0653565
110.284725405216,0.0652215
110.295778405216,0.0662745
110.304977395964,0.0654735
110.315193601465,0.0656897
110.324297886418,0.064794
110.334896395964,0.0653925
110.345511041829,0.0660072
110.355567188284,0.0660633
110.366970206108,0.0674663
110.375904395964,0.0664005
110.385092146646,0.0655883
110.394468886418,0.064965
110.404923386911,0.0654195
110.414995386911,0.0654915
110.424887386911,0.0653835
110.437001519858,0.0674976
110.447781211392,0.0682773
110.454959386911,0.0654555
110.464380093029,0.0648762
110.474989381006,0.0654855
110.487899316835,0.0683954
110.494716386911,0.0652125
110.504860378063,0.0653565
110.514767376115,0.0652635
110.527955289027,0.0684514
110.535724378063,0.0662205
110.544893050239,0.0653892
110.554734378063,0.0652305
110.564860378063,0.0653565
110.574553059444,0.0650492
110.587835201446,0.0683313
110.594752378063,0.0652485
110.604219863816,0.064716
110.614923369291,0.0654195
110.626673489934,0.0671696
110.634533863816,0.06503
110.644716369291,0.0652125
110.65546736929,0.0659635
110.66464862295,0.0651447
110.674219859041,0.064716
110.684219859041,0.064716
110.694533859041,0.06503
110.704764670663,0.0652608
110.716660918518,0.067157
110.724716360598,0.0652125
