X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
103.30402707858,4281
103.31402707858,4282
103.32402707858,4283
103.33402707858,4284
103.34402707858,4285
103.35402707858,4286
103.36402707858,4287
103.37402707858,4288
103.38402707858,4289
103.39402707858,4290
103.40402707858,4291
103.41402707858,4292
103.42402707858,4293
103.43402707858,4294
103.44402707858,4295
103.45402707858,4296
103.46402707858,4297
103.47402707858,4298
103.48402707858,4299
103.49402707858,4300
103.50402707858,4301
103.51402707858,4302
103.52402707858,4303
103.53402707858,4304
103.54402707858,4305
103.55402707858,4306
103.56402707858,4307
103.57402707858,4308
103.58402707858,4309
103.59402707858,4310
103.60402707858,4311
103.61402707858,4312
103.62402707858,4313
103.63402707858,4314
103.64402707858,4315
103.65402707858,4316
103.66402707858,4317
103.67402707858,4318
103.68402707858,4319
103.69402707858,4320
103.70402707858,4321
103.71402707858,4322
103.72402707858,4323
103.73402707858,4324
103.74402707858,4325
103.75402707858,4326
103.76402707858,4327
103.77402707858,4328
103.78402707858,4329
103.79402707858,4330
103.80402707858,4331
103.81402707858,4332
103.82402707858,4333
103.83402707858,4334
103.84402707858,4335
103.85402707858,4336
103.86402707858,4337
103.87402707858,4338
103.88402707858,4339
103.89402707858,4340
103.90402707858,4341
103.91402707858,4342
103.92402707858,4343
103.93402707858,4344
103.94402707858,4345
103.95402707858,4346
103.96402707858,4347
103.97402707858,4348
103.98402707858,4349
103.99402707858,4350
104.00402707858,4351
104.01402707858,4352
104.02402707858,4353
104.03402707858,4354
104.04402707858,4355
104.05402707858,4356
104.06402707858,4357
104.07402707858,4358
104.08402707858,4359
104.09402707858,4360
104.10402707858,4361
104.11402707858,4362
104.12402707858,4363
104.13402707858,4364
104.14402707858,4365
104.15402707858,4366
104.16402707858,4367
104.17402707858,4368
104.18402707858,4369
104.19402707858,4370
104.20402707858,4371
104.21402707858,4372
104.22402707858,4373
104.23402707858,4374
104.24402707858,4375
104.25402707858,4376
104.26402707858,4377
104.27402707858,4378
104.28402707858,4379
104.29402707858,4380
104.30402707858,4381
104.31402707858,4382
104.32402707858,4383
104.33402707858,4384
104.34402707858,4385
104.35402707858,4386
104.36402707858,4387
104.37402707858,4388
104.38402707858,4389
104.39402707858,4390
104.40402707858,4391
104.41402707858,4392
104.42402707858,4393
104.43402707858,4394
104.44402707858,4395
104.45402707858,4396
104.46402707858,4397
104.47402707858,4398
104.48402707858,4399
104.49402707858,4400
104.50402707858,4401
104.51402707858,4402
104.52402707858,4403
104.53402707858,4404
104.54402707858,4405
104.55402707858,4406
104.56402707858,4407
104.57402707858,4408
104.58402707858,4409
104.59402707858,4410
104.60402707858,4411
104.61402707858,4412
104.62402707858,4413
104.63402707858,4414
104.64402707858,4415
104.65402707858,4416
104.66402707858,4417
104.67402707858,4418
104.68402707858,4419
104.69402707858,4420
104.70402707858,4421
104.71402707858,4422
104.72402707858,4423
104.73402707858,4424
104.74402707858,4425
104.75402707858,4426
104.76402707858,4427
104.77402707858,4428
104.78402707858,4429
104.79402707858,4430
104.80402707858,4431
104.81402707858,4432
104.82402707858,4433
104.83402707858,4434
104.84402707858,4435
104.85402707858,4436
104.86402707858,4437
104.87402707858,4438
104.88402707858,4439
104.89402707858,4440
104.90402707858,4441
104.91402707858,4442
104.92402707858,4443
104.93402707858,4444
104.94402707858,4445
104.95402707858,4446
104.96402707858,4447
104.97402707858,4448
104.98402707858,4449
104.99402707858,4450
105.00402707858,4451
105.01402707858,4452
105.02402707858,4453
105.03402707858,4454
105.04402707858,4455
105.05402707858,4456
105.06402707858,4457
105.07402707858,4458
105.08402707858,4459
105.09402707858,4460
105.10402707858,4461
105.11402707858,4462
105.12402707858,4463
105.13402707858,4464
105.14402707858,4465
105.15402707858,4466
105.16402707858,4467
105.17402707858,4468
105.18402707858,4469
105.19402707858,4470
105.20402707858,4471
105.21402707858,4472
105.22402707858,4473
105.23402707858,4474
105.24402707858,4475
105.25402707858,4476
105.26402707858,4477
105.27402707858,4478
105.28402707858,4479
105.29402707858,4480
105.30402707858,4481
105.31402707858,4482
105.32402707858,4483
105.33402707858,4484
105.34402707858,4485
105.35402707858,4486
105.36402707858,4487
105.37402707858,4488
105.38402707858,4489
105.39402707858,4490
105.40402707858,4491
105.41402707858,4492
105.42402707858,4493
105.43402707858,4494
105.44402707858,4495
105.45402707858,4496
105.46402707858,4497
105.47402707858,4498
105.48402707858,4499
105.49402707858,4500
105.50402707858,4501
105.51402707858,4502
105.52402707858,4503
105.53402707858,4504
105.54402707858,4505
105.55402707858,4506
105.56402707858,4507
105.57402707858,4508
105.58402707858,4509
105.59402707858,4510
105.60402707858,4511
105.61402707858,4512
105.62402707858,4513
105.63402707858,4514
105.64402707858,4515
105.65402707858,4516
105.66402707858,4517
105.67402707858,4518
105.68402707858,4519
105.69402707858,4520
105.70402707858,4521
105.71402707858,4522
105.72402707858,4523
105.73402707858,4524
105.74402707858,4525
105.75402707858,4526
105.76402707858,4527
105.77402707858,4528
105.78402707858,4529
105.79402707858,4530
105.80402707858,4531
105.81402707858,4532
105.82402707858,4533
105.83402707858,4534
105.84402707858,4535
105.85402707858,4536
105.86402707858,4537
105.87402707858,4538
105.88402707858,4539
105.89402707858,4540
105.90402707858,4541
105.91402707858,4542
105.92402707858,4543
105.93402707858,4544
105.94402707858,4545
105.95402707858,4546
105.96402707858,4547
105.97402707858,4548
105.98402707858,4549
105.99402707858,4550
106.00402707858,4551
106.01402707858,4552
106.02402707858,4553
106.03402707858,4554
106.04402707858,4555
106.05402707858,4556
106.06402707858,4557
106.07402707858,4558
106.08402707858,4559
106.09402707858,4560
106.10402707858,4561
106.11402707858,4562
106.12402707858,4563
106.13402707858,4564
106.14402707858,4565
106.15402707858,4566
106.16402707858,4567
106.17402707858,4568
106.18402707858,4569
106.19402707858,4570
106.20402707858,4571
106.21402707858,4572
106.22402707858,4573
106.23402707858,4574
106.24402707858,4575
106.25402707858,4576
106.26402707858,4577
106.27402707858,4578
106.28402707858,4579
106.29402707858,4580
106.30402707858,4581
106.31402707858,4582
106.32402707858,4583
106.33402707858,4584
106.34402707858,4585
106.35402707858,4586
106.36402707858,4587
106.37402707858,4588
106.38402707858,4589
106.39402707858,4590
106.40402707858,4591
106.41402707858,4592
106.42402707858,4593
106.43402707858,4594
106.44402707858,4595
106.45402707858,4596
106.46402707858,4597
106.47402707858,4598
106.48402707858,4599
106.49402707858,4600
106.50402707858,4601
106.51402707858,4602
106.52402707858,4603
106.53402707858,4604
106.54402707858,4605
106.55402707858,4606
106.56402707858,4607
106.57402707858,4608
106.58402707858,4609
106.59402707858,4610
106.60402707858,4611
106.61402707858,4612
106.62402707858,4613
106.63402707858,4614
106.64402707858,4615
106.65402707858,4616
106.66402707858,4617
106.67402707858,4618
106.68402707858,4619
106.69402707858,4620
106.70402707858,4621
106.71402707858,4622
106.72402707858,4623
106.73402707858,4624
106.74402707858,4625
106.75402707858,4626
106.76402707858,4627
106.77402707858,4628
106.78402707858,4629
106.79402707858,4630
106.80402707858,4631
106.81402707858,4632
106.82402707858,4633
106.83402707858,4634
106.84402707858,4635
106.85402707858,4636
106.86402707858,4637
106.87402707858,4638
106.88402707858,4639
106.89402707858,4640
106.90402707858,4641
106.91402707858,4642
106.92402707858,4643
106.93402707858,4644
106.94402707858,4645
106.95402707858,4646
106.96402707858,4647
106.97402707858,4648
106.98402707858,4649
106.99402707858,4650
107.00402707858,4651
107.01402707858,4652
107.02402707858,4653
107.03402707858,4654
107.04402707858,4655
107.05402707858,4656
107.06402707858,4657
107.07402707858,4658
107.08402707858,4659
107.09402707858,4660
107.10402707858,4661
107.11402707858,4662
107.12402707858,4663
107.13402707858,4664
107.14402707858,4665
107.15402707858,4666
107.16402707858,4667
107.17402707858,4668
107.18402707858,4669
107.19402707858,4670
107.20402707858,4671
107.21402707858,4672
107.22402707858,4673
107.23402707858,4674
107.24402707858,4675
107.25402707858,4676
107.26402707858,4677
107.27402707858,4678
107.28402707858,4679
107.29402707858,4680
107.30402707858,4681
107.31402707858,4682
107.32402707858,4683
107.33402707858,4684
107.34402707858,4685
107.35402707858,4686
107.36402707858,4687
107.37402707858,4688
107.38402707858,4689
107.39402707858,4690
107.40402707858,4691
107.41402707858,4692
107.42402707858,4693
107.43402707858,4694
107.44402707858,4695
107.45402707858,4696
107.46402707858,4697
107.47402707858,4698
107.48402707858,4699
107.49402707858,4700
107.50402707858,4701
107.51402707858,4702
107.52402707858,4703
107.53402707858,4704
107.54402707858,4705
107.55402707858,4706
107.56402707858,4707
107.57402707858,4708
107.58402707858,4709
107.59402707858,4710
107.60402707858,4711
107.61402707858,4712
107.62402707858,4713
107.63402707858,4714
107.64402707858,4715
107.65402707858,4716
107.66402707858,4717
107.67402707858,4718
107.68402707858,4719
107.69402707858,4720
107.70402707858,4721
107.71402707858,4722
107.72402707858,4723
107.73402707858,4724
107.74402707858,4725
107.75402707858,4726
107.76402707858,4727
107.77402707858,4728
107.78402707858,4729
107.79402707858,4730
107.80402707858,4731
107.81402707858,4732
107.82402707858,4733
107.83402707858,4734
107.84402707858,4735
107.85402707858,4736
107.86402707858,4737
107.87402707858,4738
107.88402707858,4739
107.89402707858,4740
107.90402707858,4741
107.91402707858,4742
107.92402707858,4743
107.93402707858,4744
107.94402707858,4745
107.95402707858,4746
107.96402707858,4747
107.97402707858,4748
107.98402707858,4749
107.99402707858,4750
108.00402707858,4751
108.01402707858,4752
108.02402707858,4753
108.03402707858,4754
108.04402707858,4755
108.05402707858,4756
108.06402707858,4757
108.07402707858,4758
108.08402707858,4759
108.09402707858,4760
108.10402707858,4761
108.11402707858,4762
108.12402707858,4763
108.13402707858,4764
108.14402707858,4765
108.15402707858,4766
108.16402707858,4767
108.17402707858,4768
108.18402707858,4769
108.19402707858,4770
108.20402707858,4771
108.21402707858,4772
108.22402707858,4773
108.23402707858,4774
108.24402707858,4775
108.25402707858,4776
108.26402707858,4777
108.27402707858,4778
108.28402707858,4779
108.29402707858,4780
108.30402707858,4781
108.31402707858,4782
108.32402707858,4783
108.33402707858,4784
108.34402707858,4785
108.35402707858,4786
108.36402707858,4787
108.37402707858,4788
108.38402707858,4789
108.39402707858,4790
108.40402707858,4791
108.41402707858,4792
108.42402707858,4793
108.43402707858,4794
108.44402707858,4795
108.45402707858,4796
108.46402707858,4797
108.47402707858,4798
108.48402707858,4799
108.49402707858,4800
108.50402707858,4801
108.51402707858,4802
108.52402707858,4803
108.53402707858,4804
108.54402707858,4805
108.55402707858,4806
108.56402707858,4807
108.57402707858,4808
108.58402707858,4809
108.59402707858,4810
108.60402707858,4811
108.61402707858,4812
108.62402707858,4813
108.63402707858,4814
108.64402707858,4815
108.65402707858,4816
108.66402707858,4817
108.67402707858,4818
108.68402707858,4819
108.69402707858,4820
108.70402707858,4821
108.71402707858,4822
108.72402707858,4823
108.73402707858,4824
108.74402707858,4825
108.75402707858,4826
108.76402707858,4827
108.77402707858,4828
108.78402707858,4829
108.79402707858,4830
108.80402707858,4831
108.81402707858,4832
108.82402707858,4833
108.83402707858,4834
108.84402707858,4835
108.85402707858,4836
108.86402707858,4837
108.87402707858,4838
108.88402707858,4839
108.89402707858,4840
108.90402707858,4841
108.91402707858,4842
108.92402707858,4843
108.93402707858,4844
108.94402707858,4845
108.95402707858,4846
108.96402707858,4847
108.97402707858,4848
108.98402707858,4849
108.99402707858,4850
109.00402707858,4851
109.01402707858,4852
109.02402707858,4853
109.03402707858,4854
109.04402707858,4855
109.05402707858,4856
109.06402707858,4857
109.07402707858,4858
109.08402707858,4859
109.09402707858,4860
109.10402707858,4861
109.11402707858,4862
109.12402707858,4863
109.13402707858,4864
109.14402707858,4865
109.15402707858,4866
109.16402707858,4867
109.17402707858,4868
109.18402707858,4869
109.19402707858,4870
109.20402707858,4871
109.21402707858,4872
109.22402707858,4873
109.23402707858,4874
109.24402707858,4875
109.25402707858,4876
109.26402707858,4877
109.27402707858,4878
109.28402707858,4879
109.29402707858,4880
109.30402707858,4881
109.31402707858,4882
109.32402707858,4883
109.33402707858,4884
109.34402707858,4885
109.35402707858,4886
109.36402707858,4887
109.37402707858,4888
109.38402707858,4889
109.39402707858,4890
109.40402707858,4891
109.41402707858,4892
109.42402707858,4893
109.43402707858,4894
109.44402707858,4895
109.45402707858,4896
109.46402707858,4897
109.47402707858,4898
109.48402707858,4899
109.49402707858,4900
109.50402707858,4901
109.51402707858,4902
109.52402707858,4903
109.53402707858,4904
109.54402707858,4905
109.55402707858,4906
109.56402707858,4907
109.57402707858,4908
109.58402707858,4909
109.59402707858,4910
109.60402707858,4911
109.61402707858,4912
109.62402707858,4913
109.63402707858,4914
109.64402707858,4915
109.65402707858,4916
109.66402707858,4917
109.67402707858,4918
109.68402707858,4919
109.69402707858,4920
109.70402707858,4921
109.71402707858,4922
109.72402707858,4923
109.73402707858,4924
109.74402707858,4925
109.75402707858,4926
109.76402707858,4927
109.77402707858,4928
109.78402707858,4929
109.79402707858,4930
109.80402707858,4931
109.81402707858,4932
109.82402707858,4933
109.83402707858,4934
109.84402707858,4935
109.85402707858,4936
109.86402707858,4937
109.87402707858,4938
109.88402707858,4939
109.89402707858,4940
109.90402707858,4941
109.91402707858,4942
109.92402707858,4943
109.93402707858,4944
109.94402707858,4945
109.95402707858,4946
109.96402707858,4947
109.97402707858,4948
109.98402707858,4949
109.99402707858,4950
110.00402707858,4951
110.01402707858,4952
110.02402707858,4953
110.03402707858,4954
110.04402707858,4955
110.05402707858,4956
110.06402707858,4957
110.07402707858,4958
110.08402707858,4959
110.09402707858,4960
110.10402707858,4961
110.11402707858,4962
110.12402707858,4963
110.13402707858,4964
110.14402707858,4965
110.15402707858,4966
110.16402707858,4967
110.17402707858,4968
110.18402707858,4969
110.19402707858,4970
110.20402707858,4971
110.21402707858,4972
110.22402707858,4973
110.23402707858,4974
110.24402707858,4975
110.25402707858,4976
110.26402707858,4977
110.27402707858,4978
110.28402707858,4979
110.29402707858,4980
110.30402707858,4981
110.31402707858,4982
110.32402707858,4983
110.33402707858,4984
110.34402707858,4985
110.35402707858,4986
110.36402707858,4987
110.37402707858,4988
110.38402707858,4989
110.39402707858,4990
110.40402707858,4991
110.41402707858,4992
110.42402707858,4993
110.43402707858,4994
110.44402707858,4995
110.45402707858,4996
110.46402707858,4997
110.47402707858,4998
110.48402707858,4999
110.49402707858,5000
110.50402707858,5001
110.51402707858,5002
110.52402707858,5003
110.53402707858,5004
110.54402707858,5005
110.55402707858,5006
110.56402707858,5007
110.57402707858,5008
110.58402707858,5009
110.59402707858,5010
110.60402707858,5011
110.61402707858,5012
110.62402707858,5013
110.63402707858,5014
110.64402707858,5015
110.65402707858,5016
110.66402707858,5017
110.67402707858,5018
110.68402707858,5019
110.69402707858,5020
110.70402707858,5021
110.71402707858,5022
110.72402707858,5023
110.73402707858,5024
110.74402707858,5025
110.75402707858,5026
110.76402707858,5027
110.77402707858,5028
110.78402707858,5029
110.79402707858,5030
110.80402707858,5031
110.81402707858,5032
110.82402707858,5033
110.83402707858,5034
110.84402707858,5035
110.85402707858,5036
110.86402707858,5037
110.87402707858,5038
110.88402707858,5039
110.89402707858,5040
110.90402707858,5041
110.91402707858,5042
110.92402707858,5043
110.93402707858,5044
110.94402707858,5045
110.95402707858,5046
110.96402707858,5047
110.97402707858,5048
110.98402707858,5049
110.99402707858,5050
111.00402707858,5051
111.01402707858,5052
111.02402707858,5053
111.03402707858,5054
111.04402707858,5055
111.05402707858,5056
111.06402707858,5057
111.07402707858,5058
111.08402707858,5059
111.09402707858,5060
111.10402707858,5061
111.11402707858,5062
111.12402707858,5063
111.13402707858,5064
111.14402707858,5065
111.15402707858,5066
111.16402707858,5067
111.17402707858,5068
111.18402707858,5069
111.19402707858,5070
111.20402707858,5071
111.21402707858,5072
111.22402707858,5073
111.23402707858,5074
111.24402707858,5075
111.25402707858,5076
111.26402707858,5077
111.27402707858,5078
111.28402707858,5079
111.29402707858,5080
111.30402707858,5081
111.31402707858,5082
111.32402707858,5083
111.33402707858,5084
111.34402707858,5085
111.35402707858,5086
111.36402707858,5087
111.37402707858,5088
111.38402707858,5089
111.39402707858,5090
111.40402707858,5091
111.41402707858,5092
111.42402707858,5093
111.43402707858,5094
111.44402707858,5095
111.45402707858,5096
111.46402707858,5097
111.47402707858,5098
111.48402707858,5099
111.49402707858,5100
111.50402707858,5101
111.51402707858,5102
111.52402707858,5103
111.53402707858,5104
111.54402707858,5105
111.55402707858,5106
111.56402707858,5107
111.57402707858,5108
111.58402707858,5109
111.59402707858,5110
111.60402707858,5111
111.61402707858,5112
111.62402707858,5113
111.63402707858,5114
111.64402707858,5115
111.65402707858,5116
111.66402707858,5117
111.67402707858,5118
111.68402707858,5119
111.69402707858,5120
111.70402707858,5121
111.71402707858,5122
111.72402707858,5123
111.73402707858,5124
111.74402707858,5125
111.75402707858,5126
111.76402707858,5127
111.77402707858,5128
111.78402707858,5129
111.79402707858,5130
111.80402707858,5131
111.81402707858,5132
111.82402707858,5133
111.83402707858,5134
111.84402707858,5135
111.85402707858,5136
111.86402707858,5137
111.87402707858,5138
111.88402707858,5139
111.89402707858,5140
111.90402707858,5141
111.91402707858,5142
111.92402707858,5143
111.93402707858,5144
111.94402707858,5145
111.95402707858,5146
111.96402707858,5147
111.97402707858,5148
111.98402707858,5149
111.99402707858,5150
112.00402707858,5151
112.01402707858,5152
112.02402707858,5153
112.03402707858,5154
112.04402707858,5155
112.05402707858,5156
112.06402707858,5157
112.07402707858,5158
112.08402707858,5159
112.09402707858,5160
112.10402707858,5161
112.11402707858,5162
112.12402707858,5163
112.13402707858,5164
