X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPkLifetime:vector
327.697559902304,0.480513
327.705150858186,0.478104
327.718690644242,0.461644
327.719832396703,0.452786
327.727768533456,0.450722
327.731896586029,0.43485
327.733682968243,0.426636
327.742453611728,0.425407
327.781698213188,0.454651
327.794821469595,0.437775
327.824081812493,0.347035
327.898372310709,0.391325
327.914956802195,0.39791
327.926900244645,0.399853
327.928698917694,0.391652
327.932596931638,0.38555
327.956834794867,0.369788
328.055577730716,0.438531
328.071919093613,0.444872
328.174934765641,0.517888
328.266874765201,0.599828
328.295440342102,0.618394
328.364380400272,0.647334
328.377057850776,0.650011
328.414005226133,0.676958
328.425858335803,0.678812
328.426396514933,0.66935
328.454016425037,0.68697
328.561143462806,0.714097
328.585369203796,0.728322
328.65731863362,0.790272
328.705405495484,0.828359
328.720127184335,0.73308
328.726279050565,0.729232
328.765621518689,0.758575
328.774490812182,0.667444
328.782421262091,0.625374
328.783724712566,0.606678
328.927579848489,0.690533
328.930963181219,0.683916
328.973219190138,0.716172
328.979073827377,0.692027
329.000560979718,0.703514
329.04801809874,0.700971
329.099378016254,0.642331
329.109522963203,0.602476
329.110672240803,0.593625
329.122411065271,0.595364
329.130621998345,0.543575
329.145357089727,0.49831
329.158019290322,0.500972
329.168813929557,0.501767
329.172986956454,0.47594
329.215834794675,0.368788
329.216571086417,0.359524
329.227829126962,0.320782
329.246188183375,0.309141
329.276552892585,0.329506
329.311841343737,0.344795
329.312604649567,0.335558
329.316905513491,0.329859
329.319213415308,0.292167
329.33588155734,0.298835
329.347246281867,0.300199
329.350961993701,0.293915
329.357398527883,0.290352
329.401823344153,0.324777
329.580526282084,0.483479
329.595831331487,0.488785
329.614573836881,0.497527
329.635194358788,0.508148
329.637639549494,0.500593
329.658491981792,0.511445
329.682861069858,0.525814
329.690160552482,0.523114
329.695292210807,0.518245
329.810287764248,0.593241
329.906803828272,0.679757
329.934796904133,0.69775
330.030552127472,0.783505
330.072680972669,0.815634
330.142728088764,0.875681
330.153693288678,0.876646
330.259686439574,0.97264
330.265667728347,0.968621
330.325963721424,1.00892
330.327573168858,1.00053
330.332930446159,0.985884
330.337321498286,0.980275
330.338515606712,0.901469
330.348081698714,0.881035
330.349429146148,0.842382
330.380857037576,0.85381
330.437922883539,0.900876
330.461892347438,0.894846
330.474999238436,0.897952
330.478536112761,0.881489
330.605469093053,0.978422
330.607225752969,0.970179
330.637258102849,0.900211
330.642233182581,0.875186
330.649037193263,0.79199
330.649602683367,0.782556
330.787175162429,0.700128
330.805959307872,0.668912
330.814669121278,0.617622
330.81916416938,0.562117
330.842961540699,0.575915
330.885514753635,0.608468
330.906406008148,0.599359
330.910745156131,0.593698
330.939926513925,0.60288
330.980425800812,0.603379
330.997232077397,0.610185
331.049310633443,0.642264
331.083404642974,0.666358
331.128590522433,0.641544
331.359315602697,0.862269
331.492061586029,0.925015
331.550183590204,0.973137
331.553257605949,0.966211
331.557847453684,0.960801
331.656860585931,0.979814
331.658645430875,0.961599
331.662220663478,0.955174
331.66891525715,0.951868
331.695443234415,0.968396
331.895283531683,1.13824
331.912075629517,1.14503
332.210152983606,1.35311
332.281724671904,1.12468
332.282856390506,1.09581
332.295723374743,1.08868
332.314529898641,1.03748
332.385911333749,0.898865
332.706676991859,1.12963
332.733587900836,1.13654
332.741764246829,1.00472
332.746141415097,0.999095
332.937682042446,1.01064
332.938845875305,1.0018
332.950717656681,0.893671
332.951301475679,0.884255
332.955680459255,0.878634
333.280578735343,1.16353
333.316994360625,1.18995
333.481842981235,1.2548
333.62020391366,1.28316
333.675952105637,1.32891
333.703016698252,1.34597
337.460155456743,0.273109
337.474223368923,0.277177
337.528101513741,0.321055
337.568767985683,0.341721
337.581099952625,0.344053
337.584201483207,0.337155
337.59492497576,0.337878
337.604959975851,0.337913
337.607601121255,0.330554
337.609445385801,0.322399
337.614254245095,0.317207
337.615045044707,0.307998
337.621440973802,0.304394
337.627093694213,0.300047
337.63294467442,0.295898
337.634225542686,0.287179
337.637950173369,0.280903
337.638515972981,0.271469
337.664836747183,0.28779
337.665375546795,0.278329
337.666607452388,0.269561
337.669126357981,0.26208
337.727876281956,0.290829
337.743264089137,0.296217
337.749141403604,0.292095
337.75089408644,0.283847
337.753724738584,0.276678
337.833426597809,0.33638
337.860949267945,0.343902
337.864280695134,0.337234
337.922605509821,0.385559
337.930685819178,0.383639
339.345629346413,1.56858
339.413485494696,1.62644
339.420853984315,1.62381
339.423119452277,1.61607
339.428896662081,1.61185
339.442134554028,1.61509
339.472085550071,1.63504
339.48486271157,1.63782
339.488741703203,1.63169
339.491919235488,1.62487
339.49257483207,1.61553
339.493131428652,1.60608
339.493832025234,1.59679
339.496200349576,1.58915
339.50528348986,1.57824
339.506480105905,1.56943
339.52164863056,1.5746
339.527073516218,1.54003
339.531945095794,1.5349
339.535676800292,1.49863
339.942697450429,0.595651
339.957754978045,0.600708
339.959332153292,0.592285
339.961766641216,0.54472
339.983563438241,0.556517
340.010547003313,0.5735
340.025656203062,0.568609
340.035820697172,0.568774
340.056826455215,0.51978
340.069911407329,0.472865
340.072255262464,0.465208
340.074548872785,0.457502
340.076561925821,0.449515
340.129607252826,0.47256
340.130703866386,0.463657
340.143709457184,0.466663
340.150173716551,0.463127
340.333975813131,0.626929
340.3523017234,0.635255
340.373476020982,0.646429
340.377239199667,0.640192
340.381218275511,0.634171
340.394706526963,0.60766
340.399877445358,0.602831
340.400469931613,0.593423
340.401062412145,0.584016
340.416304441721,0.589258
340.429628982474,0.592582
340.430194463006,0.583148
340.433187583392,0.576141
340.440757980875,0.573711
340.454790958732,0.577744
340.456924733872,0.569878
340.463663393246,0.566617
340.505212346162,0.598166
340.516252420879,0.599206
340.516889890017,0.589843
340.5462866962,0.60924
340.547050165338,0.600003
340.548782646536,0.591736
340.550623240226,0.583576
340.556901856494,0.579855
340.563015133109,0.575968
340.564363602247,0.567317
340.59290103244,0.585854
340.595028366092,0.577982
340.632069857022,0.605023
340.632698314216,0.595651
340.63469215486,0.587645
340.639078234646,0.582031
340.64528337222,0.478237
340.661047738398,0.434001
340.667052192802,0.430005
340.726165045372,0.469118
340.745939572879,0.468893
340.783099923236,0.476053
340.795024607575,0.477978
340.801225409245,0.464179
340.801862842515,0.454816
340.889151850504,0.522105
340.909051219809,0.532004
340.990673235493,0.563626
340.996000974044,0.548954
341.058502310684,0.601455
341.074527033884,0.60748
341.095563970014,0.618517
341.10099895768,0.603952
341.106512709364,0.579466
341.114360770751,0.547314
341.136601894271,0.559555
341.137747321905,0.5507
341.144698045479,0.547651
341.166988223781,0.559941
341.195838069786,0.578791
341.199336090662,0.542289
341.246214038894,0.529167
341.253609704919,0.526563
341.270626643939,0.53358
341.307900754712,0.440854
341.313721157064,0.396674
341.322621472072,0.375575
341.343702578679,0.346656
341.349182172748,0.332135
341.398253672613,0.371207
341.411846947211,0.3748
341.412943309427,0.365896
341.445418988226,0.378372
341.456502694162,0.379456
341.460657003531,0.37361
341.474967848793,0.367921
341.504612935889,0.377566
341.527016751096,0.37997
341.557267173395,0.39022
341.566451275934,0.389404
341.588583375319,0.381537
341.59210646181,0.37506
341.600674510094,0.373628
341.76229115613,0.505244
341.780897002439,0.47385
341.788800822785,0.461754
341.802539655147,0.465493
341.809872611126,0.462826
341.833313796116,0.456267
341.850143955038,0.463097
341.860832282423,0.463785
341.866230621809,0.459184
341.885719688668,0.468673
341.905634531553,0.468588
341.907081835089,0.460035
341.914585088909,0.457538
341.967201357986,0.480155
342.018571510148,0.361525
342.073005493657,0.385959
342.080306406133,0.38326
342.096074862512,0.389028
342.101317790006,0.384271
342.125376485852,0.38833
342.156461749775,0.399415
342.15739724358,0.39035
342.170597658211,0.393551
342.211633455722,0.424587
342.274962739417,0.437916
342.283136296543,0.436089
342.288947235447,0.4319
342.298624055457,0.431577
342.300683415625,0.423637
342.301374671373,0.414328
342.30486749039,0.407821
342.363648748967,0.406602
342.376295228285,0.379248
342.390500195963,0.383453
342.405860198986,0.348813
342.413225626298,0.346179
342.415808968778,0.338762
342.417561079128,0.330514
342.448447977656,0.351401
342.453372311799,0.306325
342.476811602835,0.299765
342.515971456194,0.308925
342.537922598124,0.320876
342.553090973276,0.326044
342.588346212641,0.331299
342.655037397898,0.357991
342.662682308755,0.335635
342.681349839661,0.344303
342.685619167502,0.338572
342.700578458791,0.343532
342.71329572507,0.346249
342.725143131547,0.348096
342.734693662403,0.347647
342.740835158805,0.343788
342.747501387695,0.340455
342.776710065852,0.339663
342.78354623247,0.336499
342.792703091002,0.325656
342.803747131068,0.3167
342.814951323993,0.317904
342.842330706351,0.335284
342.847563081523,0.330516
342.882041427703,0.304995
342.898559129699,0.311512
342.911099487668,0.314053
342.92712249271,0.320076
342.931900087372,0.314853
342.944414008478,0.317367
342.954881668857,0.317835
342.984676304423,0.337629
343.013235015673,0.356188
343.016209464427,0.349163
343.024118983293,0.347072
343.037494897166,0.350448
343.063001259469,0.355954
343.086356841858,0.35931
343.095697657154,0.358651
343.116773140098,0.369726
343.122773388445,0.345727
343.133659925917,0.336613
343.161843763758,0.344797
343.19357896344,0.366532
343.217779063799,0.340732
343.245831967643,0.358785
343.254922352267,0.357876
343.274581913936,0.357535
343.31370319785,0.366656
343.346065472825,0.389019
343.490414618997,0.513368
343.546651954933,0.549605
343.557001112325,0.549954
343.564855643373,0.517809
343.584360811193,0.527314
343.594822018238,0.527775
343.623857450466,0.516811
343.625022928248,0.507976
343.661051284614,0.444004
343.676593456742,0.429547
343.68882052414,0.241774
343.690589633355,0.233543
343.702297728462,0.235251
343.705482265438,0.218435
343.714904464267,0.217858
343.721956272555,0.214909
343.732718617531,0.215672
343.750614363742,0.223568
343.762754453565,0.225708
343.787227346011,0.240181
343.796615509526,0.239569
345.387365225973,1.80032
345.396988218114,1.71994
345.416790460039,1.65974
345.417328347079,1.65028
345.418403778139,1.64136
345.42313756518,1.62609
345.428557688574,1.62151
345.432651512622,1.6156
345.433972399662,1.60693
345.472599973664,1.60555
345.474942142694,1.4879
345.480564880958,1.13352
345.481192767998,1.11415
345.502760929887,1.10571
345.504601116195,1.08755
345.505903990993,1.07886
345.514844886023,1.0678
345.538974052375,1.05193
345.541840768597,1.03479
345.555172693048,1.00813
345.557249337097,1.0002
345.560722089927,0.993675
345.577744222114,0.720697
345.605010637519,0.567964
345.625717216977,0.55867
345.635275594732,0.548229
345.642888836478,0.545842
345.644853873032,0.537807
345.673277732302,0.486231
345.676464397384,0.459418
345.69283316207,0.415786
345.696334490063,0.409288
345.696872352691,0.399826
345.698004632943,0.390958
345.70457879131,0.387532
345.706509781818,0.379463
345.708752705872,0.371706
345.712877973535,0.365831
345.727156146917,0.320109
345.740169440402,0.313123
345.743024901968,0.295978
345.786313459925,0.319267
345.906825266673,0.379778
345.913839630748,0.366793
345.935336747255,0.36829
345.948829044947,0.371782
345.969207292377,0.38216
345.986341625361,0.379295
346.006196307552,0.379149
346.032286998533,0.38524
346.05111194882,0.394065
346.142997048286,0.32595
346.165194133756,0.318147
346.185915249375,0.328868
346.203918736605,0.316872
346.209694534838,0.312648
346.232861825082,0.315815
346.250834920823,0.323788
346.283441009662,0.316394
346.286540025639,0.309493
346.304452936972,0.267406
346.324709353406,0.277663
346.331385670873,0.274339
346.343295646344,0.266249
346.347097290874,0.26005
346.384910405568,0.277864
346.426472851036,0.289426
346.433550948422,0.286504
346.446546140367,0.279499
346.450073466226,0.273027
346.485381932721,0.298335
346.528877410768,0.301831
346.546521833673,0.309475
346.557234766924,0.310188
346.571443981106,0.314397
346.57979200914,0.312745
346.601342341045,0.324296
346.604620349444,0.317574
346.613838755026,0.306792
346.630351522847,0.293305
346.648978823887,0.281932
346.663422511965,0.286376
346.68058367141,0.283537
346.700858428215,0.263812
346.712571444277,0.255525
346.72713139289,0.260085
346.739521277757,0.252474
346.770947785008,0.263901
346.797066331112,0.27002
346.797739061148,0.260692
346.813057710812,0.256011
346.847784007951,0.280737
346.850937940515,0.273891
346.869372017549,0.272325
346.879293300583,0.272246
346.915182387768,0.278136
346.925274800311,0.278228
346.935711930359,0.278665
346.94782330078,0.280776
346.968610132303,0.281563
346.977037751098,0.269991
346.987020747387,0.269974
346.992959303096,0.265912
347.001380832766,0.264334
347.016343411785,0.269297
347.02985230644,0.272805
347.035041740094,0.267995
347.045549228644,0.268502
347.056892022415,0.269845
347.058668185711,0.261621
347.103294668829,0.276248
347.108304335397,0.261258
347.123148811301,0.266102
347.136930861552,0.269884
347.163379449039,0.276333
347.172206141887,0.275159
347.175994056332,0.268947
347.180914340697,0.263868
347.193112183697,0.266065
347.206252652039,0.269206
347.210613229069,0.263566
347.22491329657,0.267866
347.230834066482,0.263787
347.237055861633,0.260009
347.245874103161,0.258827
347.251539734481,0.254493
347.260609675964,0.253563
347.275707342669,0.238661
347.287184599164,0.240138
347.291650207365,0.224603
347.311994874824,0.224948
347.322647863576,0.225601
347.325352180328,0.218305
347.342132121742,0.225085
347.351883577,0.224837
347.355206593142,0.21816
347.363388574228,0.216342
347.372652580248,0.215606
347.384887576539,0.217841
347.39270136868,0.215655
347.401827805779,0.214781
347.414600208937,0.217553
347.424036016106,0.216989
347.428867007334,0.21182
347.442501872911,0.215455
347.451822931903,0.214776
347.459883455025,0.212837
347.466916603621,0.20987
347.47513786674,0.208091
347.48319849949,0.206152
347.494701358694,0.207655
347.508675788089,0.211629
347.516131872103,0.209085
347.52239857211,0.205352
347.529217897625,0.202171
347.535638820432,0.198592
347.544673647278,0.197627
347.5581702576,0.201123
347.574911793655,0.207865
347.593596436867,0.21655
347.606460997621,0.219414
347.617865458272,0.220819
347.626924657469,0.219878
347.638893743282,0.221847
347.643180755874,0.216134
347.655913341192,0.218867
347.663857725886,0.216811
347.668140796219,0.211094
347.69391470547,0.226868
347.703264332313,0.226218
347.714077177101,0.22703
347.789950807535,0.282904
347.792894353999,0.275848
347.81571501211,0.278668
347.822699360955,0.275653
347.836148654287,0.279102
347.846792177601,0.279745
347.855222977827,0.278176
347.888312631395,0.301266
347.897452321069,0.300405
347.906783615008,0.299737
347.925376738512,0.29833
347.938880510732,0.301834
347.94620156158,0.299155
347.957262320347,0.280215
347.962764167339,0.275717
347.973340551145,0.266294
347.999937767223,0.272891
348.039300139961,0.282253
348.04704301297,0.279996
348.062102045365,0.285055
348.075082993532,0.278036
348.078726877666,0.26168
348.086672471471,0.259626
348.092609214446,0.255562
348.135008620819,0.257962
348.148275062484,0.261228
348.171414934118,0.274368
348.175108501624,0.258062
348.195964304312,0.248917
348.196519867688,0.239473
348.20626620203,0.239219
348.242408239571,0.255361
348.245477657679,0.248431
348.263147793477,0.256101
348.264396558449,0.24735
348.287591240844,0.260544
348.306715926824,0.259669
348.331735475444,0.264689
348.352793783773,0.265747
348.361107381137,0.264061
348.363939621425,0.256893
348.385268557516,0.268222
348.388945498309,0.261899
348.403828129345,0.266781
348.415283248231,0.268236
348.426782133426,0.259735
348.432590680614,0.255544
348.451573788961,0.254527
348.463292723454,0.256246
348.467060712637,0.250014
348.49456386852,0.247517
348.495128396722,0.238082
348.502503599085,0.235457
348.586390254996,0.249343
348.596851390406,0.249805
348.624894152668,0.257847
348.636465424765,0.259419
348.646480831196,0.259434
348.656271510737,0.259225
348.667847338972,0.260801
348.671344005431,0.254297
348.68202177632,0.254975
348.686177627815,0.249131
348.723456399083,0.25641
348.726952474225,0.249906
348.743177166413,0.25613
348.754046001191,0.246999
348.772500542273,0.245454
348.77546899763,0.238422
348.80193218785,0.254885
348.824718490513,0.257672
348.841348481487,0.264302
348.848391184233,0.261344
348.856826561685,0.25978
348.865769917502,0.258723
348.883482082991,0.266435
348.886745662533,0.259699
348.892106811329,0.25506
348.896372984366,0.249326
348.91207245356,0.255026
348.929664650449,0.252618
348.943730267264,0.256683
348.962066215862,0.255019
348.98713927549,0.230092
348.99575597346,0.228709
349.005201603088,0.228155
349.024067350291,0.237021
349.033680700616,0.236634
349.042780693499,0.235734
349.064466175161,0.237419
349.089899463129,0.242853
349.102779081605,0.245732
349.12621031718,0.259163
349.132840398976,0.255794
349.148572397202,0.261526
349.160019825764,0.262973
349.172841521265,0.265795
349.18651931533,0.269472
349.215323637969,0.288277
349.216587176947,0.27954
349.233242875942,0.286196
349.236638097294,0.279591
349.243811557395,0.276765
349.255550737586,0.278504
349.272567193362,0.28552
349.284965620917,0.287919
349.294393505683,0.287347
349.307208832889,0.280162
349.310786611407,0.27374
349.323670115485,0.276623
349.32913092613,0.272084
349.333898914875,0.266852
349.347062399104,0.260016
349.363481502019,0.256435
349.375451543786,0.258405
349.386748975396,0.239702
349.39787425476,0.240827
349.413815152808,0.246768
349.432745772708,0.245699
349.442625007202,0.235578
349.446396360918,0.22935
349.466438033754,0.239391
349.473018445038,0.235972
349.482456655547,0.23541
349.496030344158,0.228984
349.513483488788,0.236437
349.517852450087,0.230806
349.528870949248,0.231824
349.540747210819,0.2337
349.54746602664,0.230419
349.553814886659,0.226768
349.566892725665,0.229846
349.578486231168,0.231439
349.596174479707,0.229128
349.615461873815,0.238415
349.625893808213,0.238847
349.633065918698,0.236019
349.642986861825,0.23594
349.655301248999,0.238254
349.660078822011,0.233032
349.666477495306,0.229431
349.683269934873,0.236223
349.693780967785,0.236734
349.702596639415,0.23555
349.705970418097,0.228924
349.717053715743,0.230007
349.724632823756,0.227586
349.741466192222,0.234419
349.748422267827,0.231375
349.756629286642,0.229582
349.76186056951,0.224814
349.786869445395,0.229823
349.818383239346,0.231336
349.826055116655,0.229008
349.829671069661,0.222624
349.848792481586,0.231746
349.851985040973,0.224938
349.863492388808,0.226446
349.886729595686,0.239683
349.892475604133,0.235429
349.901925292335,0.234878
349.913696444147,0.23665
349.937912776329,0.240866
349.943357561042,0.236311
349.952421468276,0.235375
349.959572860696,0.232526
349.963795762167,0.226749
349.971697195979,0.22465
349.994496544877,0.23745
349.999394923727,0.232348
350.012422672643,0.235376
350.022083156615,0.235036
350.030255428241,0.233209
350.043401086707,0.226354
350.055741055994,0.228694
350.064912952491,0.227866
350.08354070257,0.236494
350.095958488772,0.228912
350.101660293604,0.224613
350.116750898592,0.229704
350.132387729572,0.235341
350.142036187453,0.234989
350.153869937321,0.236823
350.170758650642,0.223712
350.184649120184,0.227602
350.196247032252,0.2292
350.223865751337,0.236819
350.237955149364,0.240908
350.246441967086,0.239395
350.254718323776,0.237671
350.25904968083,0.232003
350.283157464738,0.236111
350.287049961856,0.230003
350.304454650853,0.237408
350.314433235988,0.237386
350.344252086299,0.247205
350.353292198294,0.246245
350.356414351894,0.239368
350.366110497812,0.239064
350.373610952034,0.236564
350.385323226218,0.238276
350.392583520867,0.235537
350.402627828452,0.235581
350.408607886251,0.231561
350.421249896306,0.234203
350.437014134432,0.229967
350.453150479826,0.236104
350.45863757205,0.221591
350.471405018538,0.224358
350.484857416949,0.227811
350.496138467475,0.219092
350.505470601609,0.218424
350.523649263344,0.226602
350.533506872399,0.22646
350.535308257753,0.218261
350.554795816168,0.217749
350.563707177032,0.21666
350.576184281573,0.219137
350.586192041194,0.219145
350.596229288536,0.219182
350.606557071546,0.21951
350.622810326301,0.225763
350.630319917152,0.223273
350.6424226903,0.225376
350.655273953492,0.228227
350.66367537165,0.226629
350.666268838451,0.219222
350.675963690307,0.218917
350.687041563225,0.219995
350.697082767534,0.220036
350.709545369086,0.222499
350.723396546071,0.22635
350.729741282919,0.222694
350.740501033891,0.223454
350.757204243863,0.220157
350.774727264814,0.22768
350.786758060915,0.229711
350.790986163935,0.223939
350.799513740482,0.222467
350.811532709498,0.224486
350.816291866258,0.219245
350.832002979092,0.224956
350.836243640179,0.219197
350.857062606021,0.230016
350.869552699434,0.222506
350.877232207609,0.220185
350.891408125372,0.214361
350.896844901761,0.209798
350.909808485291,0.212762
350.913940360444,0.206894
350.931594290848,0.214547
350.943318767482,0.216272
350.949631457395,0.212585
350.956107893885,0.209061
350.966976359256,0.20993
350.992876645065,0.21583
351.01432554941,0.227279
351.024207833382,0.227161
351.043887062878,0.22684
351.055517624908,0.228471
351.065593077026,0.228546
351.075472304865,0.228425
351.093799626332,0.226753
351.105138707981,0.228092
351.116671615307,0.229625
351.125049752848,0.228003
351.131823255029,0.224776
351.145003347107,0.217957
351.153355346141,0.216309
351.169515466552,0.222469
351.170160676852,0.213114
351.175459782468,0.208413
351.184096322936,0.207049
351.192632516049,0.205586
351.206443988774,0.209397
351.213578481596,0.206532
351.238748119963,0.211701
351.256111034426,0.219064
351.261379775573,0.214333
351.275172954903,0.218126
351.292559607681,0.225513
351.301977626999,0.224931
351.306849558938,0.219803
351.32134778116,0.224301
351.338018192176,0.230971
351.344018510297,0.226972
351.355198288674,0.228151
351.362906488193,0.22586
351.373033318348,0.225986
351.377838023012,0.220791
351.383762520981,0.216716
351.393283701483,0.216237
351.40518294201,0.218136
351.415730445535,0.218684
351.419004886694,0.211958
351.433249622018,0.216203
351.453527110595,0.21648
351.465608614738,0.218562
351.477143192661,0.220096
351.503990122606,0.226943
351.516412849384,0.229366
351.530664690168,0.233618
351.534995278198,0.227948
351.547633844631,0.230587
351.563705245871,0.236658
351.566325493091,0.229279
351.577012390345,0.229966
351.593668337075,0.236622
351.602798624297,0.235752
351.610049297385,0.233002
351.624745159305,0.227698
351.637176403315,0.23013
351.640699646489,0.223653
351.672788764185,0.235742
351.676489140524,0.229442
351.678873936533,0.221827
351.70372914409,0.226682
351.714060932299,0.227014
351.724962639555,0.227916
351.743041849447,0.235995
351.747145134195,0.230098
351.75354704618,0.2265
351.76468214726,0.227635
351.776320427783,0.229274
351.779847605754,0.222801
351.793291559425,0.226245
351.796502147378,0.219455
351.806589620023,0.219543
351.815926449462,0.21888
351.824233870808,0.217187
351.837474572958,0.220428
351.862951876703,0.235905
351.866012196689,0.218965
351.875956982664,0.21891
351.885865690013,0.218819
351.899523330907,0.222477
351.905475206832,0.218428
351.917223348823,0.220177
351.931068024924,0.224021
351.93668250645,0.219636
351.945810481854,0.218764
351.963474435319,0.226428
351.972531443233,0.225485
351.977757254591,0.22071
351.985484839863,0.218438
352.004052694705,0.227006
352.012943885011,0.225897
352.026340707956,0.229294
352.033447637574,0.226401
352.047254618791,0.230208
352.053811041599,0.226764
352.073781299365,0.226734
352.084808111539,0.227761
352.103352577519,0.236306
352.105273270794,0.228226
352.114009590586,0.226963
352.12624396033,0.229197
352.147242549693,0.220196
352.159221178473,0.212174
352.171751147609,0.214704
352.181712630136,0.214666
352.183690572222,0.206644
352.193304303351,0.206257
352.204193571724,0.207147
352.212003704537,0.204957
352.234898088018,0.217851
352.253521100319,0.206474
352.263355473838,0.206309
352.274270827756,0.207224
352.291654766213,0.214608
352.294088833539,0.207042
352.307028529117,0.209982
352.322627409424,0.215581
352.332357785808,0.215311
352.337065720004,0.210019
352.348095279458,0.211048
352.363906681436,0.20686
352.379371969307,0.212325
352.388504509006,0.211458
352.402181056988,0.215134
352.419052351577,0.222006
352.42262676803,0.21558
352.433073975614,0.216027
352.449130671252,0.212084
352.464508982307,0.217462
352.466850223843,0.209803
352.477803702704,0.210757
352.496967806497,0.219921
352.506386825079,0.21934
352.522320189494,0.225273
352.526196441022,0.21915
352.536560257965,0.219513
352.545697144906,0.21865
352.553839581553,0.216793
352.564664053247,0.217617
352.569769959904,0.212723
352.59237215147,0.225325
352.593552237684,0.216505
352.611378093594,0.224331
352.622590817195,0.225544
352.629328905402,0.222282
352.644241140888,0.227194
352.649671550729,0.222625
352.656278063022,0.219231
352.665475216267,0.218428
352.675852418786,0.218806
352.686803888093,0.219757
352.705335695018,0.228289
352.711346620783,0.2243
352.719383086813,0.222336
352.736961447455,0.219915
352.742223595637,0.215177
352.749620871693,0.212574
352.773021351882,0.225975
352.781043376414,0.223997
352.79390295999,0.226856
352.797660230028,0.220613
352.817476404078,0.23043
352.823742794356,0.226696
352.831065600306,0.224019
352.844093431617,0.227047
352.852244028709,0.225197
352.870198487289,0.233152
352.872505293597,0.225458
352.893435087129,0.236388
352.895497681549,0.228451
352.90788559887,0.230839
352.917129363117,0.230083
352.928162115736,0.231115
352.932829753616,0.225783
352.950273558886,0.233227
352.950828563612,0.223782
352.961838153149,0.224791
352.973740583165,0.226694
352.981773576836,0.224727
353.006382637264,0.239336
353.007108631314,0.230062
353.012320836836,0.225274
353.023936198062,0.226889
353.028326674852,0.22128
353.045979184326,0.228932
353.050835513238,0.223789
353.059101015497,0.222054
353.066639822955,0.219593
353.081753286453,0.224706
353.095925985002,0.228879
353.096696979052,0.21965
353.115611287861,0.218564
353.122601538411,0.215555
353.132397693729,0.215351
353.135533805267,0.208487
353.139848286039,0.202801
353.150219151765,0.203172
353.167216192928,0.210169
353.18353278486,0.206486
353.205806366202,0.21876
353.210537892744,0.213491
353.216640616728,0.209594
353.235290632281,0.218244
353.247117251473,0.22007
353.250650195757,0.213603
353.261545215787,0.214498
353.27718982433,0.220143
353.285228596036,0.218182
353.298017859141,0.220971
353.305174238616,0.218127
353.317828797864,0.210782
353.335891132661,0.208844
353.357192833342,0.210146
353.364753963455,0.207707
353.37143245688,0.204386
353.378626351787,0.20158
353.387440850441,0.200394
353.407846785306,0.2108
353.416286807028,0.20924
353.419909692011,0.202863
353.434982334815,0.207936
353.442829708392,0.205783
353.452941830855,0.205895
353.467122663614,0.210076
353.476028003333,0.208981
353.492218201908,0.215171
353.500663711377,0.213617
353.504449255004,0.207402
353.516724521478,0.209678
353.526143154074,0.209096
353.538666835253,0.21162
353.546510771499,0.209464
353.557475617786,0.210429
353.573755071974,0.216708
353.585207524289,0.218161
353.595478412733,0.218432
353.606416739431,0.21937
353.621181758485,0.214135
353.635369697756,0.218323
353.641754801616,0.214708
353.651283177723,0.214236
353.660198368088,0.213152
353.665976793648,0.20893
353.67783775749,0.210791
353.696512111473,0.219465
353.705124728244,0.218078
353.71162288296,0.214576
353.731521880754,0.224475
353.733337706711,0.216291
353.740715571916,0.213669
353.754973294239,0.217926
353.767257007605,0.22021
353.779152300098,0.212105
353.79789174668,0.210845
353.812374047863,0.215327
353.824350861763,0.217304
353.836992196914,0.219945
353.856661123397,0.229614
353.858999122336,0.221952
353.86280627922,0.215759
353.871563961559,0.214517
353.876124884085,0.209078
353.886088925959,0.209042
353.904958563656,0.217912
353.906677269498,0.20963
353.917207609208,0.210161
353.932613988568,0.215567
353.93786472553,0.210818
353.951777479384,0.214731
353.963315864766,0.216269
353.969836818896,0.21279
353.976544941916,0.209498
353.995407675014,0.218361
354.000058090235,0.213011
354.003562974884,0.206516
354.017996796797,0.21095
354.03340079068,0.216354
354.042595334882,0.215549
354.053367638192,0.216321
354.056892756269,0.209846
354.064000764625,0.206954
354.077199350987,0.210153
354.095531410145,0.208485
354.105668016195,0.208621
354.124207739546,0.217161
354.135429365762,0.218383
354.136808904898,0.209762
354.149161500662,0.212115
354.157235026928,0.210188
354.176181386192,0.209135
354.187312508012,0.210266
354.193689150944,0.206642
354.211068941832,0.214022
354.221100490093,0.214054
354.231942285352,0.214895
354.254038853604,0.216992
354.259357034274,0.21231
354.273063441907,0.216017
354.278756798776,0.21171
354.292244489268,0.215198
354.296210680962,0.209164
354.306133860911,0.209087
354.322329265098,0.215282
354.326647373712,0.209601
354.342722497432,0.215676
354.349207089935,0.21216
354.355105957532,0.208059
354.363878620242,0.206832
354.3756981904,0.198651
354.387505236694,0.200458
354.393940963445,0.196894
354.413982494097,0.206936
354.418990669089,0.201944
354.436718027895,0.209671
354.456174627343,0.219128
354.466106735497,0.21906
354.479891972767,0.222845
354.48348809356,0.216441
354.497059234488,0.220012
354.506337852479,0.219291
354.517143676208,0.220097
354.534735828062,0.227689
354.535854835574,0.218808
354.548154166944,0.221107
354.553952123471,0.216905
354.565910484612,0.218864
354.573566502434,0.21652
354.580607610078,0.213561
