X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
353.853515433742,0.215668
353.867523417808,0.219676
353.882659232783,0.214811
353.886852338861,0.209004
353.902903950698,0.215056
353.909589153462,0.211741
353.91956914793,0.211721
353.954746403586,0.226899
353.964868049192,0.21702
353.973972370368,0.216124
353.98408870927,0.206241
353.996072076668,0.208224
354.015072853723,0.217225
354.026148133624,0.2183
354.028676389618,0.210829
354.040333091768,0.212485
354.052069696132,0.214222
354.062153774369,0.214306
354.073251765085,0.205404
354.085823332003,0.207975
354.10260416524,0.214756
354.112792408843,0.214945
354.123599854757,0.215752
354.143185645182,0.215338
354.155364123673,0.217516
354.161245694645,0.213398
354.173598950697,0.215751
354.191324348798,0.213476
354.196628358068,0.20878
354.209353167274,0.211505
354.223564630742,0.215717
354.235601232744,0.217753
354.246502065114,0.218654
354.262448311338,0.2146
354.270208135541,0.21236
354.281096842495,0.213249
354.291024566563,0.213177
354.301628165058,0.21378
354.315315479916,0.207468
354.328392440932,0.210545
354.342141634404,0.214294
354.349808447611,0.211961
354.360163100016,0.212315
354.364425977918,0.206578
354.37928628951,0.201438
354.38806159437,0.200214
354.402651737031,0.204804
354.41519266099,0.207345
354.43349764504,0.21565
354.445725527552,0.217878
354.456748974314,0.218901
354.476296844746,0.218449
354.484098440531,0.216251
354.497651581459,0.219804
354.505757010778,0.217909
354.515819005943,0.217971
354.525553510971,0.217706
354.536483171923,0.218635
354.546046642359,0.218199
354.556508971268,0.218661
354.56351906827,0.215671
354.575607162499,0.217759
354.588937620367,0.21109
354.593655268454,0.205807
354.602836696401,0.204989
354.613397707155,0.20555
354.633621404696,0.205774
354.645739676812,0.207892
354.65277855927,0.204931
354.665888702345,0.208041
354.678506274764,0.210658
354.686220885515,0.208373
354.704674310301,0.216826
354.714000453344,0.216153
354.724612149539,0.216764
354.733073037273,0.215225
354.741036685051,0.213189
354.767896062852,0.220048
354.783379774045,0.215532
354.796725921978,0.218878
354.806399232959,0.218551
354.820982262852,0.223134
354.82680074607,0.218953
354.843575039043,0.225727
354.855896030684,0.218048
354.883630758263,0.215783
354.893317651399,0.21547
354.896410611489,0.208563
354.912321587801,0.214474
354.918067736738,0.21022
354.935426981213,0.217579
354.941261250608,0.213413
354.953097100198,0.215249
354.963781999088,0.215934
354.97718637216,0.209338
354.991501568921,0.213654
355.00404695383,0.216199
355.011573560537,0.213726
355.023917137389,0.216069
355.027046035519,0.209198
355.036716973182,0.208869
355.046555054536,0.208707
355.062006633481,0.214159
355.069069696854,0.211222
355.077989904457,0.210142
355.088150584366,0.210303
355.100515349962,0.212667
355.112424177272,0.214576
355.126996773404,0.209149
355.142659897438,0.214812
355.146404854688,0.208557
355.157875111498,0.210027
355.171990332531,0.214142
355.185164717106,0.217317
355.193775261594,0.215927
355.20491412184,0.217066
355.210362784933,0.212515
355.226116674941,0.218269
355.233245232057,0.215397
355.245588894735,0.217741
355.255466547051,0.207619
355.273066000177,0.215218
355.286816444224,0.218969
355.300070879699,0.222223
355.332329700801,0.234482
355.337209016266,0.229361
355.346779617258,0.228932
355.357139260295,0.229291
355.3672265292,0.229379
355.37510596132,0.227258
355.387839092516,0.229991
355.39682071673,0.228973
355.413379837637,0.225532
355.437104557026,0.229257
355.443507176575,0.225659
355.446780590722,0.218933
355.453926886383,0.216079
355.457830082843,0.209982
355.466973566474,0.209126
355.476507475257,0.20866
355.490461207383,0.212613
355.50170963232,0.213862
355.510540833313,0.212693
355.517857073306,0.210009
355.531840811919,0.213993
355.537199716234,0.209352
355.563324760672,0.215477
355.564632701444,0.206785
355.573639359371,0.205791
355.593449808814,0.215602
355.603145268757,0.215297
355.613418401594,0.215571
355.618500776927,0.210653
355.624737205478,0.206889
355.640802941722,0.212955
355.671857040806,0.224009
355.682259921464,0.224412
355.694674205478,0.226826
355.700607364932,0.222759
355.712922003089,0.225074
355.719835356997,0.221987
355.738429999044,0.220582
355.765731521345,0.227884
355.774056260659,0.226208
355.779594996516,0.221747
355.787784431165,0.219937
355.802680749986,0.224833
355.813412265509,0.225564
355.816373510573,0.218526
355.823710751092,0.215863
355.846076391665,0.218229
355.853491848608,0.215644
355.85992267757,0.212075
355.869290043048,0.211442
355.894000953015,0.226153
355.896959914609,0.219112
355.899997617883,0.21215
355.913647353108,0.215799
355.92548693833,0.217639
355.931593693237,0.213746
355.946118790679,0.218271
355.955868724998,0.218021
355.9664480931,0.2186
355.975019366448,0.217171
355.983244232824,0.215396
355.988995670922,0.211148
356.000415028557,0.212567
356.024703651795,0.216856
356.032510944118,0.214663
356.039789301935,0.211941
356.049880412685,0.212033
356.055824301125,0.207976
356.063951687152,0.206104
356.079204606724,0.211357
356.083497224153,0.205649
356.104527975863,0.20668
356.115553471263,0.207706
356.126784613521,0.208937
356.13960324558,0.211755
356.154974716594,0.207127
356.163645202938,0.205797
356.171783297778,0.203935
356.18783001858,0.209982
356.200216692538,0.212369
356.205931209913,0.208083
356.223371050943,0.215523
356.229347196894,0.211499
356.24469290005,0.216845
356.249522040933,0.211674
356.266034181996,0.218186
356.276192987036,0.218345
356.286726173425,0.218878
356.30091805606,0.22307
356.306667814212,0.21882
356.321572242704,0.223724
356.330718052241,0.22287
356.335746969701,0.217899
356.352443302333,0.214595
356.372114280184,0.224266
356.386765040464,0.218917
356.3896793093,0.211831
356.417190447186,0.209343
356.42741274828,0.209565
356.445698656146,0.217851
356.448694502035,0.210847
356.454508165224,0.20666
356.467106683326,0.209259
356.477231628001,0.209384
356.488492686936,0.210645
356.497117356568,0.209269
356.505873297165,0.208025
356.515282926973,0.207435
356.538176223858,0.210328
356.555761723095,0.207914
356.573067510629,0.21522
356.582457700308,0.21461
356.598491807046,0.210644
356.603114885805,0.205267
356.637245046191,0.219397
356.642926652949,0.215079
356.646056265467,0.208208
356.653633587611,0.205786
356.664674090894,0.206826
356.675361742163,0.207514
356.684519715892,0.206672
356.699138890869,0.211291
356.719466915981,0.211619
356.729239240979,0.211391
356.737075132553,0.209227
356.753735305621,0.215887
356.763622945536,0.205775
356.774701078059,0.206853
356.789267663636,0.21142
356.803252315103,0.215404
356.814513451112,0.216666
356.828040381076,0.220193
356.836872886249,0.219025
356.859724358535,0.221876
356.881951886171,0.214104
356.892296741305,0.214449
356.905087169455,0.217239
356.915201486027,0.217354
356.932257477257,0.21441
356.936069320703,0.208221
356.956090009799,0.218242
356.963208342049,0.21536
356.966076738616,0.208229
356.982196703536,0.214349
356.983962790279,0.206115
356.996215704243,0.208368
357.004541361542,0.206693
357.01563730915,0.207789
357.04599047513,0.218143
357.05269903631,0.214851
357.066375773652,0.218528
357.075688255075,0.21784
357.088824152671,0.220976
357.096274636802,0.218427
357.104949966093,0.217102
357.120012624443,0.222165
357.130978203093,0.22313
357.136602001314,0.218754
357.146114406897,0.218267
357.160787863972,0.22294
357.167012119405,0.219164
357.180491186715,0.212643
357.194710033427,0.216862
357.202229848993,0.214382
357.213225919186,0.215378
357.219720893485,0.211873
357.225677946229,0.20783
357.236882797554,0.209035
357.24527367642,0.207426
357.257087223699,0.199239
357.268915505981,0.201068
357.278411733572,0.200564
357.293938164435,0.20609
357.297255882672,0.199408
357.309640639467,0.201793
357.316520060773,0.198672
357.325848861621,0.198001
357.335016978209,0.197169
357.35645620848,0.208608
357.363100960276,0.205253
357.37159792403,0.20375
357.383144853151,0.205297
357.388044986514,0.200197
357.403570184031,0.205722
357.415134557306,0.207287
357.422916597603,0.205069
357.434012780304,0.206165
357.442302010992,0.204454
357.456062892421,0.208215
357.466812024352,0.208964
357.482606062438,0.214758
357.488510614622,0.210663
357.500787079789,0.212939
357.513734243348,0.215886
357.526488503937,0.218641
357.536192658574,0.218345
357.54508548093,0.217238
357.561537408792,0.22369
357.573389377256,0.225542
357.578937862237,0.22109
357.603267303268,0.225419
357.613652515863,0.225805
357.624718980804,0.226871
357.633812342265,0.225964
357.636877975967,0.21903
357.648575886006,0.220728
357.662138095668,0.22429
357.675648173311,0.2278
357.679276126254,0.221428
357.696252752574,0.218405
357.706375980476,0.218528
357.725260242547,0.217412
357.734308482898,0.216461
357.744662967238,0.216815
357.756504285199,0.208656
357.770234841658,0.212387
357.781306255151,0.213458
357.792909561555,0.215062
357.799977873553,0.21213
357.806389951062,0.208542
357.823444477253,0.215597
357.833569471392,0.205722
357.84260106802,0.204753
357.858812580113,0.210965
357.867065678074,0.209218
357.875840111105,0.207992
357.887681175211,0.209833
357.904915268207,0.207067
357.915275657305,0.207428
357.922154452838,0.204307
357.932544807388,0.204697
357.953849466665,0.206002
357.963437199797,0.205589
357.970418052075,0.20257
357.986429008177,0.208581
358.001831430643,0.213984
358.00531056322,0.207463
358.017806630944,0.209959
358.02607581729,0.208228
358.034754941182,0.206907
358.047320018326,0.209472
358.063498363956,0.21565
358.075377225315,0.217529
358.082195090925,0.214347
358.089203493226,0.211356
358.097794178176,0.209946
358.114342441845,0.216495
358.130546950889,0.222699
358.137148049507,0.2193
358.149826491299,0.221979
358.156473007779,0.218625
358.164772930556,0.216925
358.176761687344,0.218914
358.187869377123,0.220022
358.193763679864,0.215916
358.204052471093,0.216205
358.215165722184,0.217318
358.223358028777,0.21551
358.232374340371,0.214526
358.239193784982,0.211346
358.253271512582,0.215424
358.266789700283,0.208942
358.283346944142,0.215499
358.303796656243,0.215949
358.307141447199,0.209294
358.319033010978,0.211185
358.33939364445,0.221546
358.356139979144,0.218292
358.365299100415,0.217451
358.376732438041,0.218885
358.386992229486,0.219144
358.396166098775,0.218318
358.403224860697,0.215377
358.41424065119,0.216393
358.423249192441,0.215401
358.426567430358,0.20872
358.446728666309,0.218881
358.456811744458,0.218964
358.481381632723,0.213534
358.490766675377,0.212919
358.501979047971,0.214131
358.511574838368,0.213727
358.537869377123,0.210022
358.545589173212,0.207741
358.553810016187,0.205962
358.566036220539,0.208188
358.577020677733,0.209173
358.595022763455,0.207175
358.62560664108,0.207759
358.635938352221,0.20809
358.64408524401,0.206237
358.663622954666,0.215775
358.675614474025,0.217767
358.682773619811,0.214926
358.701772531192,0.223925
358.705548933734,0.217701
358.715983044961,0.218135
358.734858561515,0.227011
358.738401920961,0.220554
358.752663467671,0.224816
358.756206285669,0.218358
358.772700476847,0.224853
358.776735330809,0.218887
358.784367006332,0.216519
358.803967870779,0.21612
358.815318540165,0.217471
358.82902276992,0.221175
358.830789093037,0.212941
358.846009133994,0.208161
358.856241109244,0.208393
358.871077618187,0.20323
358.914315047576,0.206467
358.924835864947,0.206988
358.942515041529,0.214667
358.947045738552,0.209198
358.963870153776,0.216022
358.966416828733,0.208569
358.977100280135,0.209252
358.993197579356,0.21535
358.998862895674,0.211015
359.012065720739,0.214218
359.025358518754,0.217511
359.032093379812,0.214246
359.040469716197,0.212622
359.057127122961,0.219279
359.07280471294,0.224957
359.075399550132,0.217552
359.084984225814,0.217136
359.093398038221,0.21555
359.103124286838,0.215276
359.114763848633,0.216916
359.121992811562,0.214145
359.132872420472,0.215025
359.143479618322,0.215632
359.146099302506,0.208251
359.155245638625,0.207398
359.166496518099,0.208649
359.174915045922,0.207067
359.1907098229,0.202862
359.2007484441,0.202901
359.21571662064,0.207869
359.222984529433,0.205137
359.239197889215,0.21135
359.245538488352,0.207691
359.263227925324,0.21538
359.274045141019,0.216197
359.286800824635,0.218953
359.295220776759,0.217373
359.306065784501,0.218218
359.325515832907,0.217668
359.343882187138,0.216034
359.352559744099,0.214712
359.360261840426,0.212414
359.373318326747,0.21547
359.391518190261,0.22367
359.40513176701,0.217284
359.425450164118,0.217602
359.445342205823,0.217494
359.453154914696,0.215307
359.461821144162,0.213973
359.466895965712,0.209048
359.475998143993,0.20815
359.483604240184,0.205756
359.496464967097,0.208617
359.50598539434,0.208138
359.513903098848,0.206055
359.522316260934,0.204468
359.535564647943,0.207717
359.54361732183,0.205769
359.553344770613,0.205497
359.562713727009,0.204866
359.567781873895,0.199934
359.584016862963,0.206169
359.592613236813,0.204765
359.60345352438,0.205606
359.615771734942,0.207924
359.628968982172,0.211121
359.643615302715,0.215767
359.653411171721,0.215563
359.666101178849,0.218253
359.675945173208,0.218097
359.685696936667,0.217849
359.697773547675,0.219926
359.705746852548,0.217899
359.714709806488,0.216862
359.727487815267,0.21964
359.743992785209,0.226145
359.751872732046,0.224025
359.75737026624,0.219522
359.767268854626,0.219421
359.783994844621,0.226147
359.792217804052,0.22437
359.798996072097,0.221148
359.81123254386,0.223385
359.817243339269,0.219395
359.826629368994,0.218781
359.836196900421,0.218349
359.846236522443,0.218389
359.86489880101,0.227051
359.883839086415,0.225991
359.890662097251,0.222814
359.897250101724,0.219402
359.911803440714,0.223956
359.92172177749,0.223874
359.923528672711,0.215681
359.933339656201,0.215492
359.943208102111,0.21536
359.950077709885,0.21223
359.962127830374,0.21428
359.974571586975,0.216724
359.986278349312,0.21843
359.988014532848,0.210167
360.003499836784,0.215652
360.013513246241,0.215665
360.016528008497,0.20868
360.038677388357,0.21083
360.055880640013,0.218033
360.068397961063,0.22055
360.077950100321,0.220102
360.087500037862,0.219652
360.095441048206,0.217593
360.111243377698,0.223396
360.122064651579,0.224217
360.128068551066,0.220221
360.143976564067,0.226129
360.151097770498,0.22325
360.162644808403,0.224797
360.172967900547,0.22512
360.17927685364,0.221429
360.19288507873,0.225037
360.212938853644,0.215091
360.226107544996,0.21826
360.235618138804,0.20777
360.246086788284,0.208239
360.255418285924,0.20757
360.270337920831,0.21249
360.27597304115,0.208125
360.289457810708,0.21161
360.302114668432,0.214267
360.311770636976,0.213923
360.314306884475,0.206459
360.331088552157,0.213241
360.336610432891,0.208763
360.346639316467,0.208791
360.355723544926,0.207876
360.36715414564,0.209306
360.376656371375,0.208808
360.391702621366,0.213855
360.396015116723,0.208167
360.411981622648,0.214134
360.415848405011,0.208001
360.426958071647,0.20911
360.439744486338,0.211897
360.456948263465,0.2191
360.476995070093,0.219147
360.488679481423,0.220832
360.493370394131,0.215523
360.50674429127,0.218896
360.516181030335,0.218333
360.535454067072,0.227606
360.539276800295,0.221429
360.549665928243,0.221818
360.562792398791,0.224945
360.567280006516,0.219432
360.584405658288,0.226558
360.589608740344,0.221761
360.605421759692,0.217574
360.616252223776,0.218404
360.622349324777,0.214501
360.637207390724,0.21936
360.645015187998,0.217167
360.657928837627,0.220081
360.674936623409,0.217089
360.684016487964,0.216169
360.693263160117,0.215415
360.702894745599,0.215047
360.712120869016,0.214273
360.717883838983,0.210036
360.733786364647,0.215938
360.74350817526,0.21566
360.748470416283,0.210623
360.764764676928,0.216917
360.783778585446,0.215931
360.798804468262,0.210957
360.807250323772,0.199402
360.823023360903,0.205175
360.832161432134,0.204314
360.850472502834,0.212625
360.856881656525,0.209034
360.875901503861,0.218054
360.886681598106,0.218834
360.896853329995,0.219005
360.91118641789,0.223339
360.922028416673,0.224181
360.946008930543,0.228161
360.95200918806,0.224161
360.96269239219,0.224845
360.974450525305,0.226603
360.986943701133,0.229096
360.996557838623,0.22871
361.006180019011,0.228332
361.028704908116,0.220857
361.040375500766,0.222528
361.057919844331,0.220072
361.067093157625,0.219245
361.076604436366,0.218757
361.086284890295,0.218437
361.097838844331,0.219991
361.130789488757,0.222942
361.134429264767,0.216581
361.143470605892,0.215623
361.153056379833,0.215209
361.156965351327,0.209117
361.164564965349,0.206717
361.169894030765,0.202046
361.198447056505,0.210599
361.209500300824,0.211652
361.224865353619,0.217017
361.23398116101,0.216133
361.239266466383,0.211419
361.248416325489,0.210568
361.264525027133,0.216677
361.272295306399,0.214447
361.295923627529,0.218076
361.309892711583,0.222045
361.314814996424,0.216967
361.326673963163,0.218826
361.345935689883,0.228088
361.353582189129,0.225734
361.358181237789,0.220333
361.377847851596,0.22
361.389010327507,0.221162
361.405178788837,0.227331
361.419015957216,0.231168
361.422032947097,0.224185
361.433948112159,0.2261
361.452078137666,0.22423
361.456397742344,0.21855
361.46840228163,0.220554
361.490707367536,0.222859
361.50841129879,0.220563
361.525240387179,0.217393
361.532798634855,0.214951
361.543789979975,0.215942
361.555149228214,0.217301
361.570520055004,0.212672
361.579691097092,0.211843
361.585747673007,0.2079
361.596262184387,0.208414
361.606916048453,0.209068
361.625253663892,0.217406
361.63135300596,0.213505
361.644673735569,0.216826
361.65124466579,0.213397
361.664718735569,0.216871
361.667226808453,0.209379
361.685319010303,0.217471
361.687127221033,0.209279
361.703191986641,0.215344
361.719599487213,0.211752
361.750227340247,0.222379
361.756358163699,0.21851
361.772558824673,0.214711
361.793270234368,0.225422
361.799778716028,0.221931
361.806173521726,0.218326
361.816021145932,0.218173
361.833063393016,0.225216
361.840849268083,0.223001
361.847132619643,0.219285
361.856681190936,0.218833
361.86570921609,0.217861
361.87642495536,0.218577
361.892597007168,0.224749
361.897637847689,0.20979
361.911836261563,0.213988
361.917928871894,0.210081
361.927787762579,0.20994
361.941919262384,0.214071
361.94561069617,0.207763
361.960095190709,0.212247
361.969510332202,0.211662
361.980893509458,0.213046
361.990397271626,0.212549
361.999988626138,0.212141
362.013584060943,0.215736
362.02472774516,0.21688
362.032237498658,0.21439
362.038545114138,0.210697
362.050430557083,0.212583
362.070787245339,0.222939
362.079488714324,0.221641
362.092291240397,0.224443
362.102219447028,0.224372
362.117196338837,0.219348
362.130924717207,0.223077
362.143260817777,0.225413
362.152833058855,0.224985
362.161242825827,0.223395
362.173285417778,0.225438
362.182075227527,0.224227
362.192790636405,0.224943
362.213728808689,0.215881
362.226295589291,0.218448
362.26485022414,0.237002
362.267033249528,0.229185
362.274000054035,0.226152
362.294693667454,0.226846
362.307155339669,0.229307
362.313831800309,0.225984
362.326371613534,0.228524
362.337105944172,0.229258
362.352806163758,0.234958
362.357388895631,0.229541
362.378511988931,0.230664
362.387016676144,0.229169
362.395804266434,0.227956
362.407234961864,0.229387
362.41727210134,0.229424
362.423287176666,0.225439
362.432033067942,0.224185
362.44395425282,0.216106
362.459433989647,0.221586
362.473375507419,0.225528
362.487021633239,0.229174
362.494852613991,0.227005
362.506920386409,0.229073
362.526684253629,0.228836
362.534379687728,0.226532
362.552873903723,0.235026
362.577099727737,0.239252
362.586360125491,0.238512
362.599893417709,0.242046
362.622324472403,0.244477
362.6296481615,0.2418
362.643779468112,0.235932
362.663321383097,0.245474
362.667050690925,0.239203
362.673481680574,0.235634
362.691351927783,0.243504
362.693908133669,0.23606
362.701261254854,0.233413
362.706036370929,0.228188
362.721749898297,0.223902
362.729757489678,0.22191
362.743567812967,0.22572
362.761854270358,0.234006
362.766656281085,0.228808
362.77073952733,0.222892
362.783769384885,0.225922
362.785742754415,0.217895
362.797129964079,0.219282
362.813822195638,0.215974
362.826973052175,0.219125
362.843153529255,0.225306
362.850012553258,0.222165
362.863692913187,0.225845
362.874727759356,0.22688
362.89126445348,0.223417
362.898262959679,0.220415
362.904775235915,0.216927
362.925098351837,0.22725
362.931499862315,0.223652
362.948384372046,0.230536
362.957443049543,0.229595
362.96785736935,0.220009
362.996183700435,0.228336
363.006833868134,0.228986
363.01446963846,0.226622
363.033975529894,0.226128
363.046578363479,0.22873
363.055502320399,0.227654
363.074763766158,0.226916
363.093316240301,0.235468
363.096292001716,0.228444
363.121650737702,0.233803
363.130889673434,0.233042
363.158252237651,0.230404
363.175789687434,0.227942
363.186588335337,0.22874
363.195729215414,0.227881
363.205328021043,0.22748
363.213338338581,0.22549
363.226382581299,0.228535
363.236726241993,0.228878
363.246105901341,0.228258
363.259897783281,0.23205
363.271057744574,0.22321
363.276462386706,0.218615
363.291169911322,0.223322
363.309272591169,0.231425
363.319349621595,0.231502
363.331706776605,0.233859
363.334682147591,0.226834
363.355532664932,0.237685
363.377157565591,0.23931
363.38819966909,0.240352
363.396493303563,0.238645
363.404340464236,0.236493
363.419852018768,0.242004
363.436887587288,0.23904
363.446424765629,0.238577
363.455938346753,0.23809
363.471207299836,0.233359
363.483855006041,0.236007
363.493888252673,0.23604
363.505331788146,0.237484
363.516291449049,0.228444
363.527198459669,0.229351
363.544987484902,0.23714
363.565833428784,0.237986
363.576344450692,0.238497
363.594115305079,0.236267
363.600135136572,0.232287
363.614271818524,0.236424
363.624791677123,0.236944
363.635615903698,0.237768
363.646233480494,0.228386
363.663639212958,0.235791
363.673762238516,0.235914
363.686964021131,0.229116
363.706217407341,0.22837
363.716577736205,0.22873
363.72528159391,0.227434
363.732520272239,0.224672
363.74770207445,0.229854
363.761363748633,0.233516
363.772863998135,0.235016
363.777257533114,0.22941
363.788972053645,0.231124
363.796823081294,0.228975
363.805759541877,0.227912
363.81512131756,0.227273
363.826609151019,0.228761
363.834412163413,0.226564
363.84950461614,0.231657
363.861657287713,0.233809
363.865897830029,0.22805
363.879944818248,0.232097
363.888354340065,0.230506
363.896093580596,0.228246
363.905292024056,0.227444
363.92112660837,0.223279
363.926883434342,0.219036
363.947506667213,0.219659
363.960706907004,0.222859
363.980710059943,0.232862
363.996166632665,0.238319
364.005799122844,0.237951
364.015897012261,0.238049
364.024887610607,0.23704
364.034754819885,0.236907
364.043481953558,0.235634
364.052693334417,0.234845
364.061455628611,0.233608
364.079756630907,0.241909
364.089302864549,0.241455
364.104243670326,0.246396
364.115207884113,0.24736
364.123058820985,0.245211
364.145943519473,0.238096
364.159259297618,0.231411
364.164694309747,0.226846
364.16707038667,0.219223
364.189474544733,0.231627
364.193304991341,0.225457
364.202129690776,0.224282
364.207495862948,0.219648
364.216277560086,0.21843
364.223483806389,0.215636
364.229854425834,0.212007
364.236206133303,0.208358
364.245017176939,0.207169
364.2596765984,0.211829
364.273406502408,0.215559
364.293490173408,0.215642
364.31035475777,0.222507
364.332278373373,0.23443
364.356628585186,0.248781
364.366159857437,0.248312
364.379786660388,0.251939
364.385928042591,0.24808
364.400293766796,0.252446
364.411422772652,0.253575
364.419049699913,0.251202
364.43628846169,0.258441
364.452777769964,0.26493
364.455306586003,0.257459
364.464538591689,0.256691
364.476271207573,0.258423
364.491455089141,0.253607
364.505539248675,0.257691
364.512036046362,0.254188
364.515199068684,0.247351
364.535354253989,0.247506
364.542999991009,0.245152
364.553546890961,0.245699
364.572480919352,0.244633
364.581648958794,0.243801
364.621465651786,0.263618
364.623284020484,0.255436
364.640036421111,0.252189
364.654533006311,0.256685
364.66122525868,0.253377
364.667096972146,0.249249
364.674353978215,0.246506
364.683973979007,0.246126
364.717170048761,0.249322
364.740325563348,0.252478
364.749005409602,0.251158
364.784745873729,0.266898
364.786780627903,0.258933
364.797069384277,0.259222
364.808831726376,0.250984
364.826037063645,0.258189
364.837165687697,0.249318
364.846319861063,0.248472
364.86398670003,0.256139
364.872595727094,0.254748
364.894920123506,0.267072
364.896784039138,0.248936
364.915346820508,0.247499
364.932119890916,0.254272
364.934631434372,0.246784
364.96284508904,0.244997
364.972421601599,0.244574
365.000556991322,0.242709
365.002776231295,0.234928
365.016988169585,0.23914
365.096397973984,0.26855
365.106446852791,0.268599
365.123316376321,0.275469
365.13197426409,0.274126
365.148020496301,0.270173
365.156875224978,0.269027
365.181449570764,0.283602
365.18927463591,0.281427
365.19908682857,0.281239
365.216145594311,0.288298
365.236540317187,0.288692
365.246333593469,0.288486
365.266980915176,0.269133
365.282024543556,0.254177
365.289556927431,0.251709
365.295542049116,0.247694
365.327848136307,0.27
365.340044582286,0.272197
365.366174837666,0.278327
365.394212787489,0.276365
365.407830147682,0.279982
365.437181304609,0.279333
365.441275234203,0.273427
365.449621188654,0.271773
365.457253231904,0.269405
365.466510889031,0.268663
365.49269094097,0.274843
365.503444189856,0.275596
365.519264005146,0.261416
365.52714038136,0.249293
365.551362001832,0.253514
365.562661253282,0.244813
365.564399677622,0.236552
365.57694510786,0.239097
365.589847241734,0.241999
365.615479821124,0.247632
365.626805836171,0.248958
365.637640352981,0.249792
365.66701513574,0.259167
365.695349519982,0.267502
365.703601451187,0.265754
365.70621258404,0.258365
365.712948980609,0.255101
365.724392972729,0.256545
365.743961605015,0.256114
365.756130906264,0.258283
365.765592563443,0.257745
365.784108122377,0.25626
365.797026942218,0.259179
365.832962758714,0.265115
365.843824327902,0.265976
365.856698897228,0.258851
365.899697368759,0.261849
365.909972052959,0.262124
365.925465213157,0.257617
365.945781338997,0.267933
365.958768048104,0.27092
365.966257646511,0.26841
366.020209767756,0.312362
366.033980613636,0.316133
366.039381025188,0.311533
366.05465393489,0.306806
366.059145937105,0.301298
366.063441216147,0.295593
366.094188479806,0.296341
366.108791406953,0.300944
366.126644329175,0.288796
366.133890647319,0.286043
366.154334335606,0.296486
366.189707178652,0.311859
366.195754498989,0.307907
366.246016538667,0.328169
366.276037982301,0.31819
366.29211069231,0.314263
366.313715738489,0.325868
366.328917208687,0.331069
366.333580198539,0.325732
366.346847909407,0.329
366.3597340447,0.331886
366.376613028782,0.328765
366.408289631419,0.350442
366.421604266252,0.353756
366.433638076963,0.35579
366.444790634175,0.356943
366.464333087491,0.336485
366.47049197231,0.292644
366.499321407551,0.311474
366.518667271065,0.300819
366.553449618758,0.295602
366.564975083383,0.297127
366.568660022134,0.290812
366.581924666279,0.294077
366.60461559866,0.296768
366.622205174544,0.284357
366.634940097197,0.277092
366.640402866311,0.272555
366.667243961778,0.279396
366.675142850162,0.277295
366.701079094265,0.273231
366.725359670803,0.287512
366.732405867061,0.274558
366.739704481904,0.271857
366.746288694362,0.268441
366.756112549386,0.268265
366.762856351787,0.265008
366.774025391063,0.266178
366.779544115436,0.261696
366.785899595095,0.258052
366.796616892044,0.258769
366.800332694821,0.252485
366.812566624573,0.254719
366.818733301313,0.250885
366.839198541729,0.261351
366.84336767691,0.25552
366.853520914802,0.255673
366.897340317249,0.269492
366.907515117495,0.269667
366.909604374451,0.261757
366.952466174128,0.294618
366.957202659685,0.289355
366.977068417917,0.299221
367.017133648602,0.319286
367.037451767068,0.329604
367.0511151793,0.333267
367.061125117976,0.333277
367.085205155714,0.337357
367.098438220611,0.34059
367.103109363988,0.335261
367.109678338705,0.33183
367.116697109754,0.328849
367.136898447438,0.339051
367.202901729602,0.315054
367.224710141212,0.316862
367.260883229382,0.343035
367.29768925574,0.319841
367.311439091171,0.323591
367.3282603469,0.330412
367.359870025274,0.342022
367.361044080602,0.333196
367.382039360365,0.334191
367.409627375111,0.35178
367.413751254304,0.335903
367.442887460534,0.30504
367.472989129056,0.275141
367.484782166016,0.266934
367.560106857112,0.332259
367.634437295641,0.396589
367.674086540188,0.416239
367.697621402517,0.409774
367.777601628248,0.479754
367.794307246935,0.486459
367.801168162325,0.48332
367.823445626188,0.495598
367.833525338001,0.495677
367.849305481143,0.501458
367.857965445823,0.500118
367.88649814201,0.50865
367.90240794792,0.51456
367.913249694193,0.515402
367.96616919497,0.398321
367.980803061396,0.372955
367.993913621306,0.366066
368.00776130005,0.299913
368.042749320504,0.314901
368.076356258263,0.328508
368.085475308105,0.317627
368.08680973173,0.308962
368.105785565105,0.317938
368.157051070943,0.359203
368.17190009885,0.364052
368.178232550886,0.360385
368.181104098851,0.353256
368.192719286115,0.344871
368.196333836867,0.338486
368.217336452661,0.329489
368.224931941303,0.327084
368.233431616924,0.325584
368.249526879663,0.331679
368.263515879863,0.335668
368.277507661409,0.33966
368.317869377123,0.340022
368.324434799647,0.336587
368.332136092316,0.334288
368.335247848141,0.3274
368.346012211652,0.328164
368.36725850352,0.329411
368.390052074311,0.302204
368.405482525536,0.297635
368.416253797615,0.298406
368.456311456888,0.328464
368.468649492691,0.330802
368.490866335098,0.343018
368.502305032831,0.344457
368.516443127364,0.348595
368.526975656135,0.349128
368.54541528538,0.347567
368.557893539137,0.340046
368.565391896468,0.337544
368.591802914258,0.323955
368.645945039161,0.368097
368.674877781166,0.37703
368.676126148474,0.358278
368.713944613852,0.386097
368.718089837993,0.380242
368.730398103067,0.38255
368.765405663106,0.367558
368.815033437671,0.377186
368.881873768187,0.404026
368.903429553493,0.415582
368.956983128346,0.429135
