X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
291.547046826658,16797
291.557046826658,16798
291.567046826658,16799
291.577046826658,16800
291.587046826658,16801
291.597046826658,16802
291.607046826658,16803
291.617046826658,16804
291.627046826658,16805
291.637046826658,16806
291.647046826658,16807
291.657046826658,16808
291.667046826658,16809
291.677046826658,16810
291.687046826658,16811
291.697046826658,16812
291.707046826658,16813
291.717046826658,16814
291.727046826658,16815
291.737046826658,16816
291.747046826658,16817
291.757046826658,16818
291.767046826658,16819
291.777046826658,16820
291.787046826658,16821
291.797046826658,16822
291.807046826658,16823
291.817046826658,16824
291.827046826658,16825
291.837046826658,16826
291.847046826658,16827
291.857046826658,16828
291.867046826658,16829
291.877046826658,16830
291.887046826658,16831
291.897046826658,16832
291.907046826658,16833
291.917046826658,16834
291.927046826658,16835
291.937046826658,16836
291.947046826658,16837
291.957046826658,16838
291.967046826658,16839
291.977046826658,16840
291.987046826658,16841
291.997046826658,16842
292.007046826658,16843
292.017046826658,16844
292.027046826658,16845
292.037046826658,16846
292.047046826658,16847
292.057046826658,16848
292.067046826658,16849
292.077046826658,16850
292.087046826658,16851
292.097046826658,16852
292.107046826658,16853
292.117046826658,16854
292.127046826658,16855
292.137046826658,16856
292.147046826658,16857
292.157046826658,16858
292.167046826658,16859
292.177046826658,16860
292.187046826658,16861
292.197046826658,16862
292.207046826658,16863
292.217046826658,16864
292.227046826658,16865
292.237046826658,16866
292.247046826658,16867
292.257046826658,16868
292.267046826658,16869
292.277046826658,16870
292.287046826658,16871
292.297046826658,16872
292.307046826658,16873
292.317046826658,16874
292.327046826658,16875
292.337046826658,16876
292.347046826658,16877
292.357046826658,16878
292.367046826658,16879
292.377046826658,16880
292.387046826658,16881
292.397046826658,16882
292.407046826658,16883
292.417046826658,16884
292.427046826658,16885
292.437046826658,16886
292.447046826658,16887
292.457046826658,16888
292.467046826658,16889
292.477046826658,16890
292.487046826658,16891
292.497046826658,16892
292.507046826658,16893
292.517046826658,16894
292.527046826658,16895
292.537046826658,16896
292.547046826658,16897
292.557046826658,16898
292.567046826658,16899
292.577046826658,16900
292.587046826658,16901
292.597046826658,16902
292.607046826658,16903
292.617046826658,16904
292.627046826658,16905
292.637046826658,16906
292.647046826658,16907
292.657046826658,16908
292.667046826658,16909
292.677046826658,16910
292.687046826658,16911
292.697046826658,16912
292.707046826658,16913
292.717046826658,16914
292.727046826658,16915
292.737046826658,16916
292.747046826658,16917
292.757046826658,16918
292.767046826658,16919
292.777046826658,16920
292.787046826658,16921
292.797046826658,16922
292.807046826658,16923
292.817046826658,16924
292.827046826658,16925
292.837046826658,16926
292.847046826658,16927
292.857046826658,16928
292.867046826658,16929
292.877046826658,16930
292.887046826658,16931
292.897046826658,16932
292.907046826658,16933
292.917046826658,16934
292.927046826658,16935
292.937046826658,16936
292.947046826658,16937
292.957046826658,16938
292.967046826658,16939
292.977046826658,16940
292.987046826658,16941
292.997046826658,16942
293.007046826658,16943
293.017046826658,16944
293.027046826658,16945
293.037046826658,16946
293.047046826658,16947
293.057046826658,16948
293.067046826658,16949
293.077046826658,16950
293.087046826658,16951
293.097046826658,16952
293.107046826658,16953
293.117046826658,16954
293.127046826658,16955
293.137046826658,16956
293.147046826658,16957
293.157046826658,16958
293.167046826658,16959
293.177046826658,16960
293.187046826658,16961
293.197046826658,16962
293.207046826658,16963
293.217046826658,16964
293.227046826658,16965
293.237046826658,16966
293.247046826658,16967
293.257046826658,16968
293.267046826658,16969
293.277046826658,16970
293.287046826658,16971
293.297046826658,16972
293.307046826658,16973
293.317046826658,16974
293.327046826658,16975
293.337046826658,16976
293.347046826658,16977
293.357046826658,16978
293.367046826658,16979
293.377046826658,16980
293.387046826658,16981
293.397046826658,16982
293.407046826658,16983
293.417046826658,16984
293.427046826658,16985
293.437046826658,16986
293.447046826658,16987
293.457046826658,16988
293.467046826658,16989
293.477046826658,16990
293.487046826658,16991
293.497046826658,16992
293.507046826658,16993
293.517046826658,16994
293.527046826658,16995
293.537046826658,16996
293.547046826658,16997
293.557046826658,16998
293.567046826658,16999
293.577046826658,17000
293.587046826658,17001
293.597046826658,17002
293.607046826658,17003
293.617046826658,17004
293.627046826658,17005
293.637046826658,17006
293.647046826658,17007
293.657046826658,17008
293.667046826658,17009
293.677046826658,17010
293.687046826658,17011
293.697046826658,17012
293.707046826658,17013
293.717046826658,17014
293.727046826658,17015
293.737046826658,17016
293.747046826658,17017
293.757046826658,17018
293.767046826658,17019
293.777046826658,17020
293.787046826658,17021
293.797046826658,17022
293.807046826658,17023
293.817046826658,17024
293.827046826658,17025
293.837046826658,17026
293.847046826658,17027
293.857046826658,17028
293.867046826658,17029
293.877046826658,17030
293.887046826658,17031
293.897046826658,17032
293.907046826658,17033
293.917046826658,17034
293.927046826658,17035
293.937046826658,17036
293.947046826658,17037
293.957046826658,17038
293.967046826658,17039
293.977046826658,17040
293.987046826658,17041
293.997046826658,17042
294.007046826658,17043
294.017046826658,17044
294.027046826658,17045
294.037046826658,17046
294.047046826658,17047
294.057046826658,17048
294.067046826658,17049
294.077046826658,17050
294.087046826658,17051
294.097046826658,17052
294.107046826658,17053
294.117046826658,17054
294.127046826658,17055
294.137046826658,17056
294.147046826658,17057
294.157046826658,17058
294.167046826658,17059
294.177046826658,17060
294.187046826658,17061
294.197046826658,17062
294.207046826658,17063
294.217046826658,17064
294.227046826658,17065
294.237046826658,17066
294.247046826658,17067
294.257046826658,17068
294.267046826658,17069
294.277046826658,17070
294.287046826658,17071
294.297046826658,17072
294.307046826658,17073
294.317046826658,17074
294.327046826658,17075
294.337046826658,17076
294.347046826658,17077
294.357046826658,17078
294.367046826658,17079
294.377046826658,17080
294.387046826658,17081
294.397046826658,17082
294.407046826658,17083
294.417046826658,17084
294.427046826658,17085
294.437046826658,17086
294.447046826658,17087
294.457046826658,17088
294.467046826658,17089
294.477046826658,17090
294.487046826658,17091
294.497046826658,17092
294.507046826658,17093
294.517046826658,17094
294.527046826658,17095
294.537046826658,17096
294.547046826658,17097
294.557046826658,17098
294.567046826658,17099
294.577046826658,17100
294.587046826658,17101
294.597046826658,17102
294.607046826658,17103
294.617046826658,17104
294.627046826658,17105
294.637046826658,17106
294.647046826658,17107
294.657046826658,17108
294.667046826658,17109
294.677046826658,17110
294.687046826658,17111
294.697046826658,17112
294.707046826658,17113
294.717046826658,17114
294.727046826658,17115
294.737046826658,17116
294.747046826658,17117
294.757046826658,17118
294.767046826658,17119
294.777046826658,17120
294.787046826658,17121
294.797046826658,17122
294.807046826658,17123
294.817046826658,17124
294.827046826658,17125
294.837046826658,17126
294.847046826658,17127
294.857046826658,17128
294.867046826658,17129
294.877046826658,17130
294.887046826658,17131
294.897046826658,17132
294.907046826658,17133
294.917046826658,17134
294.927046826658,17135
294.937046826658,17136
294.947046826658,17137
294.957046826658,17138
294.967046826658,17139
294.977046826658,17140
294.987046826658,17141
294.997046826658,17142
295.007046826658,17143
295.017046826658,17144
295.027046826658,17145
295.037046826658,17146
295.047046826658,17147
295.057046826658,17148
295.067046826658,17149
295.077046826658,17150
295.087046826658,17151
295.097046826658,17152
295.107046826658,17153
295.117046826658,17154
295.127046826658,17155
295.137046826658,17156
295.147046826658,17157
295.157046826658,17158
295.167046826658,17159
295.177046826658,17160
295.187046826658,17161
295.197046826658,17162
295.207046826658,17163
295.217046826658,17164
295.227046826658,17165
295.237046826658,17166
295.247046826658,17167
295.257046826658,17168
295.267046826658,17169
295.277046826658,17170
295.287046826658,17171
295.297046826658,17172
295.307046826658,17173
295.317046826658,17174
295.327046826658,17175
295.337046826658,17176
295.347046826658,17177
295.357046826658,17178
295.367046826658,17179
295.377046826658,17180
295.387046826658,17181
295.397046826658,17182
295.407046826658,17183
295.417046826658,17184
295.427046826658,17185
295.437046826658,17186
295.447046826658,17187
295.457046826658,17188
295.467046826658,17189
295.477046826658,17190
295.487046826658,17191
295.497046826658,17192
295.507046826658,17193
295.517046826658,17194
295.527046826658,17195
295.537046826658,17196
295.547046826658,17197
295.557046826658,17198
295.567046826658,17199
295.577046826658,17200
295.587046826658,17201
295.597046826658,17202
295.607046826658,17203
295.617046826658,17204
295.627046826658,17205
295.637046826658,17206
295.647046826658,17207
295.657046826658,17208
295.667046826658,17209
295.677046826658,17210
295.687046826658,17211
295.697046826658,17212
295.707046826658,17213
295.717046826658,17214
295.727046826658,17215
295.737046826658,17216
295.747046826658,17217
295.757046826658,17218
295.767046826658,17219
295.777046826658,17220
295.787046826658,17221
295.797046826658,17222
295.807046826658,17223
295.817046826658,17224
295.827046826658,17225
295.837046826658,17226
295.847046826658,17227
295.857046826658,17228
295.867046826658,17229
295.877046826658,17230
295.887046826658,17231
295.897046826658,17232
295.907046826658,17233
295.917046826658,17234
295.927046826658,17235
295.937046826658,17236
295.947046826658,17237
295.957046826658,17238
295.967046826658,17239
295.977046826658,17240
295.987046826658,17241
295.997046826658,17242
296.007046826658,17243
296.017046826658,17244
296.027046826658,17245
296.037046826658,17246
296.047046826658,17247
296.057046826658,17248
296.067046826658,17249
296.077046826658,17250
296.087046826658,17251
296.097046826658,17252
296.107046826658,17253
296.117046826658,17254
296.127046826658,17255
296.137046826658,17256
296.147046826658,17257
296.157046826658,17258
296.167046826658,17259
296.177046826658,17260
296.187046826658,17261
296.197046826658,17262
296.207046826658,17263
296.217046826658,17264
296.227046826658,17265
296.237046826658,17266
296.247046826658,17267
296.257046826658,17268
296.267046826658,17269
296.277046826658,17270
296.287046826658,17271
296.297046826658,17272
296.307046826658,17273
296.317046826658,17274
296.327046826658,17275
296.337046826658,17276
296.347046826658,17277
296.357046826658,17278
296.367046826658,17279
296.377046826658,17280
296.387046826658,17281
296.397046826658,17282
296.407046826658,17283
296.417046826658,17284
296.427046826658,17285
296.437046826658,17286
296.447046826658,17287
296.457046826658,17288
296.467046826658,17289
296.477046826658,17290
296.487046826658,17291
296.497046826658,17292
296.507046826658,17293
296.517046826658,17294
296.527046826658,17295
296.537046826658,17296
296.547046826658,17297
296.557046826658,17298
296.567046826658,17299
296.577046826658,17300
296.587046826658,17301
296.597046826658,17302
296.607046826658,17303
296.617046826658,17304
296.627046826658,17305
296.637046826658,17306
296.647046826658,17307
296.657046826658,17308
296.667046826658,17309
296.677046826658,17310
296.687046826658,17311
296.697046826658,17312
296.707046826658,17313
296.717046826658,17314
296.727046826658,17315
296.737046826658,17316
296.747046826658,17317
296.757046826658,17318
296.767046826658,17319
296.777046826658,17320
296.787046826658,17321
296.797046826658,17322
296.807046826658,17323
296.817046826658,17324
296.827046826658,17325
296.837046826658,17326
296.847046826658,17327
296.857046826658,17328
296.867046826658,17329
296.877046826658,17330
296.887046826658,17331
296.897046826658,17332
296.907046826658,17333
296.917046826658,17334
296.927046826658,17335
296.937046826658,17336
296.947046826658,17337
296.957046826658,17338
296.967046826658,17339
296.977046826658,17340
296.987046826658,17341
296.997046826658,17342
297.007046826658,17343
297.017046826658,17344
297.027046826658,17345
297.037046826658,17346
297.047046826658,17347
297.057046826658,17348
297.067046826658,17349
297.077046826658,17350
297.087046826658,17351
297.097046826658,17352
297.107046826658,17353
297.117046826658,17354
297.127046826658,17355
297.137046826658,17356
297.147046826658,17357
297.157046826658,17358
297.167046826658,17359
297.177046826658,17360
297.187046826658,17361
297.197046826658,17362
297.207046826658,17363
297.217046826658,17364
297.227046826658,17365
297.237046826658,17366
297.247046826658,17367
297.257046826658,17368
297.267046826658,17369
297.277046826658,17370
297.287046826658,17371
297.297046826658,17372
297.307046826658,17373
297.317046826658,17374
297.327046826658,17375
297.337046826658,17376
297.347046826658,17377
297.357046826658,17378
297.367046826658,17379
297.377046826658,17380
297.387046826658,17381
297.397046826658,17382
297.407046826658,17383
297.417046826658,17384
297.427046826658,17385
297.437046826658,17386
297.447046826658,17387
297.457046826658,17388
297.467046826658,17389
297.477046826658,17390
297.487046826658,17391
297.497046826658,17392
297.507046826658,17393
297.517046826658,17394
297.527046826658,17395
297.537046826658,17396
297.547046826658,17397
297.557046826658,17398
297.567046826658,17399
297.577046826658,17400
297.587046826658,17401
297.597046826658,17402
297.607046826658,17403
297.617046826658,17404
297.627046826658,17405
297.637046826658,17406
297.647046826658,17407
297.657046826658,17408
297.667046826658,17409
297.677046826658,17410
297.687046826658,17411
297.697046826658,17412
297.707046826658,17413
297.717046826658,17414
297.727046826658,17415
297.737046826658,17416
297.747046826658,17417
297.757046826658,17418
297.767046826658,17419
297.777046826658,17420
297.787046826658,17421
297.797046826658,17422
297.807046826658,17423
297.817046826658,17424
297.827046826658,17425
297.837046826658,17426
297.847046826658,17427
297.857046826658,17428
297.867046826658,17429
297.877046826658,17430
297.887046826658,17431
297.897046826658,17432
297.907046826658,17433
297.917046826658,17434
297.927046826658,17435
297.937046826658,17436
297.947046826658,17437
297.957046826658,17438
297.967046826658,17439
297.977046826658,17440
297.987046826658,17441
297.997046826658,17442
298.007046826658,17443
298.017046826658,17444
298.027046826658,17445
298.037046826658,17446
298.047046826658,17447
298.057046826658,17448
298.067046826658,17449
298.077046826658,17450
298.087046826658,17451
298.097046826658,17452
298.107046826658,17453
298.117046826658,17454
298.127046826658,17455
298.137046826658,17456
298.147046826658,17457
298.157046826658,17458
298.167046826658,17459
298.177046826658,17460
298.187046826658,17461
298.197046826658,17462
298.207046826658,17463
298.217046826658,17464
298.227046826658,17465
298.237046826658,17466
298.247046826658,17467
298.257046826658,17468
298.267046826658,17469
298.277046826658,17470
298.287046826658,17471
298.297046826658,17472
298.307046826658,17473
298.317046826658,17474
298.327046826658,17475
298.337046826658,17476
298.347046826658,17477
298.357046826658,17478
298.367046826658,17479
298.377046826658,17480
298.387046826658,17481
298.397046826658,17482
298.407046826658,17483
298.417046826658,17484
298.427046826658,17485
298.437046826658,17486
298.447046826658,17487
298.457046826658,17488
298.467046826658,17489
298.477046826658,17490
298.487046826658,17491
298.497046826658,17492
298.507046826658,17493
298.517046826658,17494
298.527046826658,17495
298.537046826658,17496
298.547046826658,17497
298.557046826658,17498
298.567046826658,17499
298.577046826658,17500
298.587046826658,17501
298.597046826658,17502
298.607046826658,17503
298.617046826658,17504
298.627046826658,17505
298.637046826658,17506
298.647046826658,17507
298.657046826658,17508
298.667046826658,17509
298.677046826658,17510
298.687046826658,17511
298.697046826658,17512
298.707046826658,17513
298.717046826658,17514
298.727046826658,17515
298.737046826658,17516
298.747046826658,17517
298.757046826658,17518
298.767046826658,17519
298.777046826658,17520
298.787046826658,17521
298.797046826658,17522
298.807046826658,17523
298.817046826658,17524
298.827046826658,17525
298.837046826658,17526
298.847046826658,17527
298.857046826658,17528
298.867046826658,17529
298.877046826658,17530
298.887046826658,17531
298.897046826658,17532
298.907046826658,17533
298.917046826658,17534
298.927046826658,17535
298.937046826658,17536
298.947046826658,17537
298.957046826658,17538
298.967046826658,17539
298.977046826658,17540
298.987046826658,17541
298.997046826658,17542
299.007046826658,17543
299.017046826658,17544
299.027046826658,17545
299.037046826658,17546
299.047046826658,17547
299.057046826658,17548
299.067046826658,17549
299.077046826658,17550
299.087046826658,17551
299.097046826658,17552
299.107046826658,17553
299.117046826658,17554
299.127046826658,17555
299.137046826658,17556
299.147046826658,17557
299.157046826658,17558
299.167046826658,17559
299.177046826658,17560
299.187046826658,17561
299.197046826658,17562
299.207046826658,17563
299.217046826658,17564
299.227046826658,17565
299.237046826658,17566
299.247046826658,17567
299.257046826658,17568
299.267046826658,17569
299.277046826658,17570
299.287046826658,17571
299.297046826658,17572
299.307046826658,17573
299.317046826658,17574
299.327046826658,17575
299.337046826658,17576
299.347046826658,17577
299.357046826658,17578
299.367046826658,17579
299.377046826658,17580
299.387046826658,17581
299.397046826658,17582
299.407046826658,17583
299.417046826658,17584
299.427046826658,17585
299.437046826658,17586
299.447046826658,17587
299.457046826658,17588
299.467046826658,17589
299.477046826658,17590
299.487046826658,17591
299.497046826658,17592
299.507046826658,17593
299.517046826658,17594
299.527046826658,17595
299.537046826658,17596
299.547046826658,17597
299.557046826658,17598
299.567046826658,17599
299.577046826658,17600
299.587046826658,17601
299.597046826658,17602
299.607046826658,17603
299.617046826658,17604
299.627046826658,17605
299.637046826658,17606
299.647046826658,17607
299.657046826658,17608
299.667046826658,17609
299.677046826658,17610
299.687046826658,17611
299.697046826658,17612
299.707046826658,17613
299.717046826658,17614
299.727046826658,17615
299.737046826658,17616
299.747046826658,17617
299.757046826658,17618
299.767046826658,17619
299.777046826658,17620
299.787046826658,17621
299.797046826658,17622
299.807046826658,17623
299.817046826658,17624
299.827046826658,17625
299.837046826658,17626
299.847046826658,17627
299.857046826658,17628
299.867046826658,17629
299.877046826658,17630
299.887046826658,17631
299.897046826658,17632
299.907046826658,17633
299.917046826658,17634
299.927046826658,17635
299.937046826658,17636
299.947046826658,17637
299.957046826658,17638
299.967046826658,17639
299.977046826658,17640
299.987046826658,17641
299.997046826658,17642
300.007046826658,17643
300.017046826658,17644
300.027046826658,17645
300.037046826658,17646
300.047046826658,17647
300.057046826658,17648
300.067046826658,17649
300.077046826658,17650
300.087046826658,17651
300.097046826658,17652
300.107046826658,17653
300.117046826658,17654
300.127046826658,17655
300.137046826658,17656
300.147046826658,17657
300.157046826658,17658
300.167046826658,17659
300.177046826658,17660
300.187046826658,17661
300.197046826658,17662
300.207046826658,17663
300.217046826658,17664
300.227046826658,17665
300.237046826658,17666
300.247046826658,17667
300.257046826658,17668
300.267046826658,17669
300.277046826658,17670
300.287046826658,17671
300.297046826658,17672
300.307046826658,17673
300.317046826658,17674
300.327046826658,17675
300.337046826658,17676
300.347046826658,17677
300.357046826658,17678
300.367046826658,17679
300.377046826658,17680
300.387046826658,17681
300.397046826658,17682
300.407046826658,17683
300.417046826658,17684
300.427046826658,17685
300.437046826658,17686
300.447046826658,17687
300.457046826658,17688
300.467046826658,17689
300.477046826658,17690
300.487046826658,17691
300.497046826658,17692
300.507046826658,17693
300.517046826658,17694
300.527046826658,17695
300.537046826658,17696
300.547046826658,17697
300.557046826658,17698
300.567046826658,17699
300.577046826658,17700
300.587046826658,17701
300.597046826658,17702
300.607046826658,17703
300.617046826658,17704
300.627046826658,17705
300.637046826658,17706
300.647046826658,17707
300.657046826658,17708
300.667046826658,17709
300.677046826658,17710
300.687046826658,17711
300.697046826658,17712
300.707046826658,17713
300.717046826658,17714
300.727046826658,17715
300.737046826658,17716
300.747046826658,17717
300.757046826658,17718
300.767046826658,17719
300.777046826658,17720
300.787046826658,17721
300.797046826658,17722
300.807046826658,17723
300.817046826658,17724
300.827046826658,17725
300.837046826658,17726
300.847046826658,17727
300.857046826658,17728
300.867046826658,17729
300.877046826658,17730
300.887046826658,17731
300.897046826658,17732
300.907046826658,17733
300.917046826658,17734
300.927046826658,17735
300.937046826658,17736
300.947046826658,17737
300.957046826658,17738
300.967046826658,17739
300.977046826658,17740
300.987046826658,17741
300.997046826658,17742
301.007046826658,17743
301.017046826658,17744
301.027046826658,17745
301.037046826658,17746
301.047046826658,17747
301.057046826658,17748
301.067046826658,17749
301.077046826658,17750
301.087046826658,17751
301.097046826658,17752
301.107046826658,17753
301.117046826658,17754
301.127046826658,17755
301.137046826658,17756
301.147046826658,17757
301.157046826658,17758
301.167046826658,17759
301.177046826658,17760
301.187046826658,17761
301.197046826658,17762
301.207046826658,17763
301.217046826658,17764
301.227046826658,17765
301.237046826658,17766
301.247046826658,17767
301.257046826658,17768
301.267046826658,17769
301.277046826658,17770
301.287046826658,17771
301.297046826658,17772
301.307046826658,17773
301.317046826658,17774
301.327046826658,17775
301.337046826658,17776
301.347046826658,17777
301.357046826658,17778
301.367046826658,17779
301.377046826658,17780
301.387046826658,17781
301.397046826658,17782
301.407046826658,17783
301.417046826658,17784
301.427046826658,17785
301.437046826658,17786
301.447046826658,17787
301.457046826658,17788
301.467046826658,17789
301.477046826658,17790
301.487046826658,17791
301.497046826658,17792
301.507046826658,17793
301.517046826658,17794
301.527046826658,17795
301.537046826658,17796
301.547046826658,17797
301.557046826658,17798
301.567046826658,17799
301.577046826658,17800
301.587046826658,17801
301.597046826658,17802
301.607046826658,17803
301.617046826658,17804
301.627046826658,17805
301.637046826658,17806
301.647046826658,17807
301.657046826658,17808
301.667046826658,17809
301.677046826658,17810
301.687046826658,17811
301.697046826658,17812
301.707046826658,17813
301.717046826658,17814
301.727046826658,17815
301.737046826658,17816
301.747046826658,17817
301.757046826658,17818
301.767046826658,17819
301.777046826658,17820
301.787046826658,17821
301.797046826658,17822
301.807046826658,17823
301.817046826658,17824
301.827046826658,17825
301.837046826658,17826
301.847046826658,17827
301.857046826658,17828
301.867046826658,17829
301.877046826658,17830
301.887046826658,17831
301.897046826658,17832
301.907046826658,17833
301.917046826658,17834
301.927046826658,17835
301.937046826658,17836
301.947046826658,17837
301.957046826658,17838
301.967046826658,17839
301.977046826658,17840
301.987046826658,17841
301.997046826658,17842
302.007046826658,17843
302.017046826658,17844
302.027046826658,17845
302.037046826658,17846
302.047046826658,17847
302.057046826658,17848
302.067046826658,17849
302.077046826658,17850
302.087046826658,17851
302.097046826658,17852
302.107046826658,17853
302.117046826658,17854
302.127046826658,17855
302.137046826658,17856
302.147046826658,17857
302.157046826658,17858
302.167046826658,17859
302.177046826658,17860
302.187046826658,17861
302.197046826658,17862
302.207046826658,17863
302.217046826658,17864
302.227046826658,17865
302.237046826658,17866
302.247046826658,17867
302.257046826658,17868
302.267046826658,17869
302.277046826658,17870
302.287046826658,17871
302.297046826658,17872
302.307046826658,17873
302.317046826658,17874
302.327046826658,17875
302.337046826658,17876
302.347046826658,17877
302.357046826658,17878
302.367046826658,17879
302.377046826658,17880
302.387046826658,17881
302.397046826658,17882
302.407046826658,17883
302.417046826658,17884
302.427046826658,17885
302.437046826658,17886
302.447046826658,17887
302.457046826658,17888
302.467046826658,17889
302.477046826658,17890
302.487046826658,17891
302.497046826658,17892
302.507046826658,17893
302.517046826658,17894
302.527046826658,17895
302.537046826658,17896
302.547046826658,17897
302.557046826658,17898
302.567046826658,17899
302.577046826658,17900
302.587046826658,17901
302.597046826658,17902
302.607046826658,17903
302.617046826658,17904
302.627046826658,17905
302.637046826658,17906
302.647046826658,17907
302.657046826658,17908
302.667046826658,17909
302.677046826658,17910
302.687046826658,17911
302.697046826658,17912
302.707046826658,17913
302.717046826658,17914
302.727046826658,17915
302.737046826658,17916
302.747046826658,17917
302.757046826658,17918
302.767046826658,17919
302.777046826658,17920
302.787046826658,17921
302.797046826658,17922
302.807046826658,17923
302.817046826658,17924
302.827046826658,17925
302.837046826658,17926
302.847046826658,17927
302.857046826658,17928
302.867046826658,17929
302.877046826658,17930
302.887046826658,17931
302.897046826658,17932
302.907046826658,17933
302.917046826658,17934
302.927046826658,17935
302.937046826658,17936
302.947046826658,17937
302.957046826658,17938
302.967046826658,17939
302.977046826658,17940
302.987046826658,17941
302.997046826658,17942
303.007046826658,17943
303.017046826658,17944
303.027046826658,17945
303.037046826658,17946
303.047046826658,17947
303.057046826658,17948
303.067046826658,17949
303.077046826658,17950
303.087046826658,17951
303.097046826658,17952
303.107046826658,17953
303.117046826658,17954
303.127046826658,17955
303.137046826658,17956
303.147046826658,17957
303.157046826658,17958
303.167046826658,17959
303.177046826658,17960
303.187046826658,17961
303.197046826658,17962
303.207046826658,17963
303.217046826658,17964
303.227046826658,17965
303.237046826658,17966
303.247046826658,17967
303.257046826658,17968
303.267046826658,17969
303.277046826658,17970
303.287046826658,17971
303.297046826658,17972
303.307046826658,17973
303.317046826658,17974
303.327046826658,17975
303.337046826658,17976
303.347046826658,17977
303.357046826658,17978
303.367046826658,17979
303.377046826658,17980
303.387046826658,17981
303.397046826658,17982
303.407046826658,17983
303.417046826658,17984
303.427046826658,17985
303.437046826658,17986
303.447046826658,17987
303.457046826658,17988
303.467046826658,17989
303.477046826658,17990
303.487046826658,17991
303.497046826658,17992
303.507046826658,17993
303.517046826658,17994
303.527046826658,17995
303.537046826658,17996
303.547046826658,17997
303.557046826658,17998
303.567046826658,17999
303.577046826658,18000
303.587046826658,18001
303.597046826658,18002
303.607046826658,18003
303.617046826658,18004
303.627046826658,18005
303.637046826658,18006
303.647046826658,18007
303.657046826658,18008
303.667046826658,18009
303.677046826658,18010
303.687046826658,18011
303.697046826658,18012
303.707046826658,18013
303.717046826658,18014
303.727046826658,18015
303.737046826658,18016
303.747046826658,18017
303.757046826658,18018
303.767046826658,18019
303.777046826658,18020
303.787046826658,18021
303.797046826658,18022
303.807046826658,18023
303.817046826658,18024
303.827046826658,18025
303.837046826658,18026
303.847046826658,18027
303.857046826658,18028
303.867046826658,18029
303.877046826658,18030
303.887046826658,18031
303.897046826658,18032
303.907046826658,18033
303.917046826658,18034
303.927046826658,18035
303.937046826658,18036
303.947046826658,18037
303.957046826658,18038
303.967046826658,18039
303.977046826658,18040
303.987046826658,18041
303.997046826658,18042
304.007046826658,18043
304.017046826658,18044
304.027046826658,18045
304.037046826658,18046
304.047046826658,18047
304.057046826658,18048
304.067046826658,18049
304.077046826658,18050
304.087046826658,18051
304.097046826658,18052
304.107046826658,18053
304.117046826658,18054
304.127046826658,18055
304.137046826658,18056
304.147046826658,18057
304.157046826658,18058
304.167046826658,18059
304.177046826658,18060
304.187046826658,18061
304.197046826658,18062
304.207046826658,18063
304.217046826658,18064
304.227046826658,18065
304.237046826658,18066
304.247046826658,18067
304.257046826658,18068
304.267046826658,18069
304.277046826658,18070
304.287046826658,18071
304.297046826658,18072
304.307046826658,18073
304.317046826658,18074
304.327046826658,18075
304.337046826658,18076
304.347046826658,18077
304.357046826658,18078
304.367046826658,18079
304.377046826658,18080
304.387046826658,18081
304.397046826658,18082
304.407046826658,18083
304.417046826658,18084
304.427046826658,18085
304.437046826658,18086
304.447046826658,18087
304.457046826658,18088
304.467046826658,18089
304.477046826658,18090
304.487046826658,18091
304.497046826658,18092
304.507046826658,18093
304.517046826658,18094
304.527046826658,18095
304.537046826658,18096
304.547046826658,18097
304.557046826658,18098
304.567046826658,18099
304.577046826658,18100
304.587046826658,18101
304.597046826658,18102
304.607046826658,18103
304.617046826658,18104
304.627046826658,18105
304.637046826658,18106
304.647046826658,18107
304.657046826658,18108
304.667046826658,18109
304.677046826658,18110
304.687046826658,18111
304.697046826658,18112
304.707046826658,18113
304.717046826658,18114
304.727046826658,18115
304.737046826658,18116
304.747046826658,18117
304.757046826658,18118
304.767046826658,18119
304.777046826658,18120
304.787046826658,18121
304.797046826658,18122
304.807046826658,18123
304.817046826658,18124
304.827046826658,18125
304.837046826658,18126
304.847046826658,18127
304.857046826658,18128
304.867046826658,18129
304.877046826658,18130
304.887046826658,18131
304.897046826658,18132
304.907046826658,18133
304.917046826658,18134
304.927046826658,18135
304.937046826658,18136
304.947046826658,18137
304.957046826658,18138
304.967046826658,18139
304.977046826658,18140
304.987046826658,18141
304.997046826658,18142
305.007046826658,18143
305.017046826658,18144
305.027046826658,18145
305.037046826658,18146
305.047046826658,18147
305.057046826658,18148
305.067046826658,18149
305.077046826658,18150
305.087046826658,18151
305.097046826658,18152
305.107046826658,18153
305.117046826658,18154
305.127046826658,18155
305.137046826658,18156
305.147046826658,18157
305.157046826658,18158
305.167046826658,18159
305.177046826658,18160
305.187046826658,18161
305.197046826658,18162
305.207046826658,18163
305.217046826658,18164
305.227046826658,18165
305.237046826658,18166
305.247046826658,18167
305.257046826658,18168
305.267046826658,18169
305.277046826658,18170
305.287046826658,18171
305.297046826658,18172
305.307046826658,18173
305.317046826658,18174
305.327046826658,18175
305.337046826658,18176
305.347046826658,18177
305.357046826658,18178
305.367046826658,18179
305.377046826658,18180
305.387046826658,18181
305.397046826658,18182
305.407046826658,18183
305.417046826658,18184
305.427046826658,18185
305.437046826658,18186
305.447046826658,18187
305.457046826658,18188
305.467046826658,18189
305.477046826658,18190
305.487046826658,18191
