X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
268.177018664423,21695
268.187018664423,21696
268.197018664423,21697
268.207018664423,21698
268.217018664423,21699
268.227018664423,21700
268.237018664423,21701
268.247018664423,21702
268.257018664423,21703
268.267018664423,21704
268.277018664423,21705
268.287018664423,21706
268.297018664423,21707
268.307018664423,21708
268.317018664423,21709
268.327018664423,21710
268.337018664423,21711
268.347018664423,21712
268.357018664423,21713
268.367018664423,21714
268.377018664423,21715
268.387018664423,21716
268.397018664423,21717
268.407018664423,21718
268.417018664423,21719
268.427018664423,21720
268.437018664423,21721
268.447018664423,21722
268.457018664423,21723
268.467018664423,21724
268.477018664423,21725
268.487018664423,21726
268.497018664423,21727
268.507018664423,21728
268.517018664423,21729
268.527018664423,21730
268.537018664423,21731
268.547018664423,21732
268.557018664423,21733
268.567018664423,21734
268.577018664423,21735
268.587018664423,21736
268.597018664423,21737
268.607018664423,21738
268.617018664423,21739
268.627018664423,21740
268.637018664423,21741
268.647018664423,21742
268.657018664423,21743
268.667018664423,21744
268.677018664423,21745
268.687018664423,21746
268.697018664423,21747
268.707018664423,21748
268.717018664423,21749
268.727018664423,21750
268.737018664423,21751
268.747018664423,21752
268.757018664423,21753
268.767018664423,21754
268.777018664423,21755
268.787018664423,21756
268.797018664423,21757
268.807018664423,21758
268.817018664423,21759
268.827018664423,21760
268.837018664423,21761
268.847018664423,21762
268.857018664423,21763
268.867018664423,21764
268.877018664423,21765
268.887018664423,21766
268.897018664423,21767
268.907018664423,21768
268.917018664423,21769
268.927018664423,21770
268.937018664423,21771
268.947018664423,21772
268.957018664423,21773
268.967018664423,21774
268.977018664423,21775
268.987018664423,21776
268.997018664423,21777
269.007018664423,21778
269.017018664423,21779
269.027018664423,21780
269.037018664423,21781
269.047018664423,21782
269.057018664423,21783
269.067018664423,21784
269.077018664423,21785
269.087018664423,21786
269.097018664423,21787
269.107018664423,21788
269.117018664423,21789
269.127018664423,21790
269.137018664423,21791
269.147018664423,21792
269.157018664423,21793
269.167018664423,21794
269.177018664423,21795
269.187018664423,21796
269.197018664423,21797
269.207018664423,21798
269.217018664423,21799
269.227018664423,21800
269.237018664423,21801
269.247018664423,21802
269.257018664423,21803
269.267018664423,21804
269.277018664423,21805
269.287018664423,21806
269.297018664423,21807
269.307018664423,21808
269.317018664423,21809
269.327018664423,21810
269.337018664423,21811
269.347018664423,21812
269.357018664423,21813
269.367018664423,21814
269.377018664423,21815
269.387018664423,21816
269.397018664423,21817
269.407018664423,21818
269.417018664423,21819
269.427018664423,21820
269.437018664423,21821
269.447018664423,21822
269.457018664423,21823
269.467018664423,21824
269.477018664423,21825
269.487018664423,21826
269.497018664423,21827
269.507018664423,21828
269.517018664423,21829
269.527018664423,21830
269.537018664423,21831
269.547018664423,21832
269.557018664423,21833
269.567018664423,21834
269.577018664423,21835
269.587018664423,21836
269.597018664423,21837
269.607018664423,21838
269.617018664423,21839
269.627018664423,21840
269.637018664423,21841
269.647018664423,21842
269.657018664423,21843
269.667018664423,21844
269.677018664423,21845
269.687018664423,21846
269.697018664423,21847
269.707018664423,21848
269.717018664423,21849
269.727018664423,21850
269.737018664423,21851
269.747018664423,21852
269.757018664423,21853
269.767018664423,21854
269.777018664423,21855
269.787018664423,21856
269.797018664423,21857
269.807018664423,21858
269.817018664423,21859
269.827018664423,21860
269.837018664423,21861
269.847018664423,21862
269.857018664423,21863
269.867018664423,21864
269.877018664423,21865
269.887018664423,21866
269.897018664423,21867
269.907018664423,21868
269.917018664423,21869
269.927018664423,21870
269.937018664423,21871
269.947018664423,21872
269.957018664423,21873
269.967018664423,21874
269.977018664423,21875
269.987018664423,21876
269.997018664423,21877
270.007018664423,21878
270.017018664423,21879
270.027018664423,21880
270.037018664423,21881
270.047018664423,21882
270.057018664423,21883
270.067018664423,21884
270.077018664423,21885
270.087018664423,21886
270.097018664423,21887
270.107018664423,21888
270.117018664423,21889
270.127018664423,21890
270.137018664423,21891
270.147018664423,21892
270.157018664423,21893
270.167018664423,21894
270.177018664423,21895
270.187018664423,21896
270.197018664423,21897
270.207018664423,21898
270.217018664423,21899
270.227018664423,21900
270.237018664423,21901
270.247018664423,21902
270.257018664423,21903
270.267018664423,21904
270.277018664423,21905
270.287018664423,21906
270.297018664423,21907
270.307018664423,21908
270.317018664423,21909
270.327018664423,21910
270.337018664423,21911
270.347018664423,21912
270.357018664423,21913
270.367018664423,21914
270.377018664423,21915
270.387018664423,21916
270.397018664423,21917
270.407018664423,21918
270.417018664423,21919
270.427018664423,21920
270.437018664423,21921
270.447018664423,21922
270.457018664423,21923
270.467018664423,21924
270.477018664423,21925
270.487018664423,21926
270.497018664423,21927
270.507018664423,21928
270.517018664423,21929
270.527018664423,21930
270.537018664423,21931
270.547018664423,21932
270.557018664423,21933
270.567018664423,21934
270.577018664423,21935
270.587018664423,21936
270.597018664423,21937
270.607018664423,21938
270.617018664423,21939
270.627018664423,21940
270.637018664423,21941
270.647018664423,21942
270.657018664423,21943
270.667018664423,21944
270.677018664423,21945
270.687018664423,21946
270.697018664423,21947
270.707018664423,21948
270.717018664423,21949
270.727018664423,21950
270.737018664423,21951
270.747018664423,21952
270.757018664423,21953
270.767018664423,21954
270.777018664423,21955
270.787018664423,21956
270.797018664423,21957
270.807018664423,21958
270.817018664423,21959
270.827018664423,21960
270.837018664423,21961
270.847018664423,21962
270.857018664423,21963
270.867018664423,21964
270.877018664423,21965
270.887018664423,21966
270.897018664423,21967
270.907018664423,21968
270.917018664423,21969
270.927018664423,21970
270.937018664423,21971
270.947018664423,21972
270.957018664423,21973
270.967018664423,21974
270.977018664423,21975
270.987018664423,21976
270.997018664423,21977
271.007018664423,21978
271.017018664423,21979
271.027018664423,21980
271.037018664423,21981
271.047018664423,21982
271.057018664423,21983
271.067018664423,21984
271.077018664423,21985
271.087018664423,21986
271.097018664423,21987
271.107018664423,21988
271.117018664423,21989
271.127018664423,21990
271.137018664423,21991
271.147018664423,21992
271.157018664423,21993
271.167018664423,21994
271.177018664423,21995
271.187018664423,21996
271.197018664423,21997
271.207018664423,21998
271.217018664423,21999
271.227018664423,22000
271.237018664423,22001
271.247018664423,22002
271.257018664423,22003
271.267018664423,22004
271.277018664423,22005
271.287018664423,22006
271.297018664423,22007
271.307018664423,22008
271.317018664423,22009
271.327018664423,22010
271.337018664423,22011
271.347018664423,22012
271.357018664423,22013
271.367018664423,22014
271.377018664423,22015
271.387018664423,22016
271.397018664423,22017
271.407018664423,22018
271.417018664423,22019
271.427018664423,22020
271.437018664423,22021
271.447018664423,22022
271.457018664423,22023
271.467018664423,22024
271.477018664423,22025
271.487018664423,22026
271.497018664423,22027
271.507018664423,22028
271.517018664423,22029
271.527018664423,22030
271.537018664423,22031
271.547018664423,22032
271.557018664423,22033
271.567018664423,22034
271.577018664423,22035
271.587018664423,22036
271.597018664423,22037
271.607018664423,22038
271.617018664423,22039
271.627018664423,22040
271.637018664423,22041
271.647018664423,22042
271.657018664423,22043
271.667018664423,22044
271.677018664423,22045
271.687018664423,22046
271.697018664423,22047
271.707018664423,22048
271.717018664423,22049
271.727018664423,22050
271.737018664423,22051
271.747018664423,22052
271.757018664423,22053
271.767018664423,22054
271.777018664423,22055
271.787018664423,22056
271.797018664423,22057
271.807018664423,22058
271.817018664423,22059
271.827018664423,22060
271.837018664423,22061
271.847018664423,22062
271.857018664423,22063
271.867018664423,22064
271.877018664423,22065
271.887018664423,22066
271.897018664423,22067
271.907018664423,22068
271.917018664423,22069
271.927018664423,22070
271.937018664423,22071
271.947018664423,22072
271.957018664423,22073
271.967018664423,22074
271.977018664423,22075
271.987018664423,22076
271.997018664423,22077
272.007018664423,22078
272.017018664423,22079
272.027018664423,22080
272.037018664423,22081
272.047018664423,22082
272.057018664423,22083
272.067018664423,22084
272.077018664423,22085
272.087018664423,22086
272.097018664423,22087
272.107018664423,22088
272.117018664423,22089
272.127018664423,22090
272.137018664423,22091
272.147018664423,22092
272.157018664423,22093
272.167018664423,22094
272.177018664423,22095
272.187018664423,22096
272.197018664423,22097
272.207018664423,22098
272.217018664423,22099
272.227018664423,22100
272.237018664423,22101
272.247018664423,22102
272.257018664423,22103
272.267018664423,22104
272.277018664423,22105
272.287018664423,22106
272.297018664423,22107
272.307018664423,22108
272.317018664423,22109
272.327018664423,22110
272.337018664423,22111
272.347018664423,22112
272.357018664423,22113
272.367018664423,22114
272.377018664423,22115
272.387018664423,22116
272.397018664423,22117
272.407018664423,22118
272.417018664423,22119
272.427018664423,22120
272.437018664423,22121
272.447018664423,22122
272.457018664423,22123
272.467018664423,22124
272.477018664423,22125
272.487018664423,22126
272.497018664423,22127
272.507018664423,22128
272.517018664423,22129
272.527018664423,22130
272.537018664423,22131
272.547018664423,22132
272.557018664423,22133
272.567018664423,22134
272.577018664423,22135
272.587018664423,22136
272.597018664423,22137
272.607018664423,22138
272.617018664423,22139
272.627018664423,22140
272.637018664423,22141
272.647018664423,22142
272.657018664423,22143
272.667018664423,22144
272.677018664423,22145
272.687018664423,22146
272.697018664423,22147
272.707018664423,22148
272.717018664423,22149
272.727018664423,22150
272.737018664423,22151
272.747018664423,22152
272.757018664423,22153
272.767018664423,22154
272.777018664423,22155
272.787018664423,22156
272.797018664423,22157
272.807018664423,22158
272.817018664423,22159
272.827018664423,22160
272.837018664423,22161
272.847018664423,22162
272.857018664423,22163
272.867018664423,22164
272.877018664423,22165
272.887018664423,22166
272.897018664423,22167
272.907018664423,22168
272.917018664423,22169
272.927018664423,22170
272.937018664423,22171
272.947018664423,22172
272.957018664423,22173
272.967018664423,22174
272.977018664423,22175
272.987018664423,22176
272.997018664423,22177
273.007018664423,22178
273.017018664423,22179
273.027018664423,22180
273.037018664423,22181
273.047018664423,22182
273.057018664423,22183
273.067018664423,22184
273.077018664423,22185
273.087018664423,22186
273.097018664423,22187
273.107018664423,22188
273.117018664423,22189
273.127018664423,22190
273.137018664423,22191
273.147018664423,22192
273.157018664423,22193
273.167018664423,22194
273.177018664423,22195
273.187018664423,22196
273.197018664423,22197
273.207018664423,22198
273.217018664423,22199
273.227018664423,22200
273.237018664423,22201
273.247018664423,22202
273.257018664423,22203
273.267018664423,22204
273.277018664423,22205
273.287018664423,22206
273.297018664423,22207
273.307018664423,22208
273.317018664423,22209
273.327018664423,22210
273.337018664423,22211
273.347018664423,22212
273.357018664423,22213
273.367018664423,22214
273.377018664423,22215
273.387018664423,22216
273.397018664423,22217
273.407018664423,22218
273.417018664423,22219
273.427018664423,22220
273.437018664423,22221
273.447018664423,22222
273.457018664423,22223
273.467018664423,22224
273.477018664423,22225
273.487018664423,22226
273.497018664423,22227
273.507018664423,22228
273.517018664423,22229
273.527018664423,22230
273.537018664423,22231
273.547018664423,22232
273.557018664423,22233
273.567018664423,22234
273.577018664423,22235
273.587018664423,22236
273.597018664423,22237
273.607018664423,22238
273.617018664423,22239
273.627018664423,22240
273.637018664423,22241
273.647018664423,22242
273.657018664423,22243
273.667018664423,22244
273.677018664423,22245
273.687018664423,22246
273.697018664423,22247
273.707018664423,22248
273.717018664423,22249
273.727018664423,22250
273.737018664423,22251
273.747018664423,22252
273.757018664423,22253
273.767018664423,22254
273.777018664423,22255
273.787018664423,22256
273.797018664423,22257
273.807018664423,22258
273.817018664423,22259
273.827018664423,22260
273.837018664423,22261
273.847018664423,22262
273.857018664423,22263
273.867018664423,22264
273.877018664423,22265
273.887018664423,22266
273.897018664423,22267
273.907018664423,22268
273.917018664423,22269
273.927018664423,22270
273.937018664423,22271
273.947018664423,22272
273.957018664423,22273
273.967018664423,22274
273.977018664423,22275
273.987018664423,22276
273.997018664423,22277
274.007018664423,22278
274.017018664423,22279
274.027018664423,22280
274.037018664423,22281
274.047018664423,22282
274.057018664423,22283
274.067018664423,22284
274.077018664423,22285
274.087018664423,22286
274.097018664423,22287
274.107018664423,22288
274.117018664423,22289
274.127018664423,22290
274.137018664423,22291
274.147018664423,22292
274.157018664423,22293
274.167018664423,22294
274.177018664423,22295
274.187018664423,22296
274.197018664423,22297
274.207018664423,22298
274.217018664423,22299
274.227018664423,22300
274.237018664423,22301
274.247018664423,22302
274.257018664423,22303
274.267018664423,22304
274.277018664423,22305
274.287018664423,22306
274.297018664423,22307
274.307018664423,22308
274.317018664423,22309
274.327018664423,22310
274.337018664423,22311
274.347018664423,22312
274.357018664423,22313
274.367018664423,22314
274.377018664423,22315
274.387018664423,22316
274.397018664423,22317
274.407018664423,22318
274.417018664423,22319
274.427018664423,22320
274.437018664423,22321
274.447018664423,22322
274.457018664423,22323
274.467018664423,22324
274.477018664423,22325
274.487018664423,22326
274.497018664423,22327
274.507018664423,22328
274.517018664423,22329
274.527018664423,22330
274.537018664423,22331
274.547018664423,22332
274.557018664423,22333
274.567018664423,22334
274.577018664423,22335
274.587018664423,22336
274.597018664423,22337
274.607018664423,22338
274.617018664423,22339
274.627018664423,22340
274.637018664423,22341
274.647018664423,22342
274.657018664423,22343
274.667018664423,22344
274.677018664423,22345
274.687018664423,22346
274.697018664423,22347
274.707018664423,22348
274.717018664423,22349
274.727018664423,22350
274.737018664423,22351
274.747018664423,22352
274.757018664423,22353
274.767018664423,22354
274.777018664423,22355
274.787018664423,22356
274.797018664423,22357
274.807018664423,22358
274.817018664423,22359
274.827018664423,22360
274.837018664423,22361
274.847018664423,22362
274.857018664423,22363
274.867018664423,22364
274.877018664423,22365
274.887018664423,22366
274.897018664423,22367
274.907018664423,22368
274.917018664423,22369
274.927018664423,22370
274.937018664423,22371
274.947018664423,22372
274.957018664423,22373
274.967018664423,22374
274.977018664423,22375
274.987018664423,22376
274.997018664423,22377
275.007018664423,22378
275.017018664423,22379
275.027018664423,22380
275.037018664423,22381
275.047018664423,22382
275.057018664423,22383
275.067018664423,22384
275.077018664423,22385
275.087018664423,22386
275.097018664423,22387
275.107018664423,22388
275.117018664423,22389
275.127018664423,22390
275.137018664423,22391
275.147018664423,22392
275.157018664423,22393
275.167018664423,22394
275.177018664423,22395
275.187018664423,22396
275.197018664423,22397
275.207018664423,22398
275.217018664423,22399
275.227018664423,22400
275.237018664423,22401
275.247018664423,22402
275.257018664423,22403
275.267018664423,22404
275.277018664423,22405
275.287018664423,22406
275.297018664423,22407
275.307018664423,22408
275.317018664423,22409
275.327018664423,22410
275.337018664423,22411
275.347018664423,22412
275.357018664423,22413
275.367018664423,22414
275.377018664423,22415
275.387018664423,22416
275.397018664423,22417
275.407018664423,22418
275.417018664423,22419
275.427018664423,22420
275.437018664423,22421
275.447018664423,22422
275.457018664423,22423
275.467018664423,22424
275.477018664423,22425
275.487018664423,22426
275.497018664423,22427
275.507018664423,22428
275.517018664423,22429
275.527018664423,22430
275.537018664423,22431
275.547018664423,22432
275.557018664423,22433
275.567018664423,22434
275.577018664423,22435
275.587018664423,22436
275.597018664423,22437
275.607018664423,22438
275.617018664423,22439
275.627018664423,22440
275.637018664423,22441
275.647018664423,22442
275.657018664423,22443
275.667018664423,22444
275.677018664423,22445
275.687018664423,22446
275.697018664423,22447
275.707018664423,22448
275.717018664423,22449
275.727018664423,22450
275.737018664423,22451
275.747018664423,22452
275.757018664423,22453
275.767018664423,22454
275.777018664423,22455
275.787018664423,22456
275.797018664423,22457
275.807018664423,22458
275.817018664423,22459
275.827018664423,22460
275.837018664423,22461
275.847018664423,22462
275.857018664423,22463
275.867018664423,22464
275.877018664423,22465
275.887018664423,22466
275.897018664423,22467
275.907018664423,22468
275.917018664423,22469
275.927018664423,22470
275.937018664423,22471
275.947018664423,22472
275.957018664423,22473
275.967018664423,22474
275.977018664423,22475
275.987018664423,22476
275.997018664423,22477
276.007018664423,22478
276.017018664423,22479
276.027018664423,22480
276.037018664423,22481
276.047018664423,22482
276.057018664423,22483
276.067018664423,22484
276.077018664423,22485
276.087018664423,22486
276.097018664423,22487
276.107018664423,22488
276.117018664423,22489
276.127018664423,22490
276.137018664423,22491
276.147018664423,22492
276.157018664423,22493
276.167018664423,22494
276.177018664423,22495
276.187018664423,22496
276.197018664423,22497
276.207018664423,22498
276.217018664423,22499
276.227018664423,22500
276.237018664423,22501
276.247018664423,22502
276.257018664423,22503
276.267018664423,22504
276.277018664423,22505
276.287018664423,22506
276.297018664423,22507
276.307018664423,22508
276.317018664423,22509
276.327018664423,22510
276.337018664423,22511
276.347018664423,22512
276.357018664423,22513
276.367018664423,22514
276.377018664423,22515
276.387018664423,22516
276.397018664423,22517
276.407018664423,22518
276.417018664423,22519
276.427018664423,22520
276.437018664423,22521
276.447018664423,22522
276.457018664423,22523
276.467018664423,22524
276.477018664423,22525
276.487018664423,22526
276.497018664423,22527
276.507018664423,22528
276.517018664423,22529
276.527018664423,22530
276.537018664423,22531
276.547018664423,22532
276.557018664423,22533
276.567018664423,22534
276.577018664423,22535
276.587018664423,22536
276.597018664423,22537
276.607018664423,22538
276.617018664423,22539
276.627018664423,22540
276.637018664423,22541
276.647018664423,22542
276.657018664423,22543
276.667018664423,22544
276.677018664423,22545
276.687018664423,22546
276.697018664423,22547
276.707018664423,22548
276.717018664423,22549
276.727018664423,22550
276.737018664423,22551
276.747018664423,22552
276.757018664423,22553
276.767018664423,22554
276.777018664423,22555
276.787018664423,22556
276.797018664423,22557
276.807018664423,22558
276.817018664423,22559
276.827018664423,22560
276.837018664423,22561
276.847018664423,22562
276.857018664423,22563
276.867018664423,22564
276.877018664423,22565
276.887018664423,22566
276.897018664423,22567
276.907018664423,22568
276.917018664423,22569
276.927018664423,22570
276.937018664423,22571
276.947018664423,22572
276.957018664423,22573
276.967018664423,22574
276.977018664423,22575
276.987018664423,22576
276.997018664423,22577
277.007018664423,22578
277.017018664423,22579
277.027018664423,22580
277.037018664423,22581
277.047018664423,22582
277.057018664423,22583
277.067018664423,22584
277.077018664423,22585
277.087018664423,22586
277.097018664423,22587
277.107018664423,22588
277.117018664423,22589
277.127018664423,22590
277.137018664423,22591
277.147018664423,22592
277.157018664423,22593
277.167018664423,22594
277.177018664423,22595
277.187018664423,22596
277.197018664423,22597
277.207018664423,22598
277.217018664423,22599
277.227018664423,22600
277.237018664423,22601
277.247018664423,22602
277.257018664423,22603
277.267018664423,22604
277.277018664423,22605
277.287018664423,22606
277.297018664423,22607
277.307018664423,22608
277.317018664423,22609
277.327018664423,22610
277.337018664423,22611
277.347018664423,22612
277.357018664423,22613
277.367018664423,22614
277.377018664423,22615
277.387018664423,22616
277.397018664423,22617
277.407018664423,22618
277.417018664423,22619
277.427018664423,22620
277.437018664423,22621
277.447018664423,22622
277.457018664423,22623
277.467018664423,22624
277.477018664423,22625
277.487018664423,22626
277.497018664423,22627
277.507018664423,22628
277.517018664423,22629
277.527018664423,22630
277.537018664423,22631
277.547018664423,22632
277.557018664423,22633
277.567018664423,22634
277.577018664423,22635
277.587018664423,22636
277.597018664423,22637
277.607018664423,22638
277.617018664423,22639
277.627018664423,22640
277.637018664423,22641
277.647018664423,22642
277.657018664423,22643
277.667018664423,22644
277.677018664423,22645
277.687018664423,22646
277.697018664423,22647
277.707018664423,22648
277.717018664423,22649
277.727018664423,22650
277.737018664423,22651
277.747018664423,22652
277.757018664423,22653
277.767018664423,22654
277.777018664423,22655
277.787018664423,22656
277.797018664423,22657
277.807018664423,22658
277.817018664423,22659
277.827018664423,22660
277.837018664423,22661
277.847018664423,22662
277.857018664423,22663
277.867018664423,22664
277.877018664423,22665
277.887018664423,22666
277.897018664423,22667
277.907018664423,22668
277.917018664423,22669
277.927018664423,22670
277.937018664423,22671
277.947018664423,22672
277.957018664423,22673
277.967018664423,22674
277.977018664423,22675
277.987018664423,22676
277.997018664423,22677
278.007018664423,22678
278.017018664423,22679
278.027018664423,22680
278.037018664423,22681
278.047018664423,22682
278.057018664423,22683
278.067018664423,22684
278.077018664423,22685
278.087018664423,22686
278.097018664423,22687
278.107018664423,22688
278.117018664423,22689
278.127018664423,22690
278.137018664423,22691
278.147018664423,22692
278.157018664423,22693
278.167018664423,22694
278.177018664423,22695
278.187018664423,22696
278.197018664423,22697
278.207018664423,22698
278.217018664423,22699
278.227018664423,22700
278.237018664423,22701
278.247018664423,22702
278.257018664423,22703
278.267018664423,22704
278.277018664423,22705
278.287018664423,22706
278.297018664423,22707
278.307018664423,22708
278.317018664423,22709
278.327018664423,22710
278.337018664423,22711
278.347018664423,22712
278.357018664423,22713
278.367018664423,22714
278.377018664423,22715
278.387018664423,22716
278.397018664423,22717
278.407018664423,22718
278.417018664423,22719
278.427018664423,22720
278.437018664423,22721
278.447018664423,22722
278.457018664423,22723
278.467018664423,22724
278.477018664423,22725
278.487018664423,22726
278.497018664423,22727
278.507018664423,22728
278.517018664423,22729
278.527018664423,22730
278.537018664423,22731
278.547018664423,22732
278.557018664423,22733
278.567018664423,22734
278.577018664423,22735
278.587018664423,22736
278.597018664423,22737
278.607018664423,22738
278.617018664423,22739
278.627018664423,22740
278.637018664423,22741
278.647018664423,22742
278.657018664423,22743
278.667018664423,22744
278.677018664423,22745
278.687018664423,22746
278.697018664423,22747
278.707018664423,22748
278.717018664423,22749
278.727018664423,22750
278.737018664423,22751
278.747018664423,22752
278.757018664423,22753
278.767018664423,22754
278.777018664423,22755
278.787018664423,22756
278.797018664423,22757
278.807018664423,22758
278.817018664423,22759
278.827018664423,22760
278.837018664423,22761
278.847018664423,22762
278.857018664423,22763
278.867018664423,22764
278.877018664423,22765
278.887018664423,22766
278.897018664423,22767
278.907018664423,22768
278.917018664423,22769
278.927018664423,22770
278.937018664423,22771
278.947018664423,22772
278.957018664423,22773
278.967018664423,22774
278.977018664423,22775
278.987018664423,22776
278.997018664423,22777
279.007018664423,22778
279.017018664423,22779
279.027018664423,22780
279.037018664423,22781
279.047018664423,22782
279.057018664423,22783
279.067018664423,22784
279.077018664423,22785
279.087018664423,22786
279.097018664423,22787
279.107018664423,22788
279.117018664423,22789
279.127018664423,22790
279.137018664423,22791
279.147018664423,22792
279.157018664423,22793
279.167018664423,22794
279.177018664423,22795
279.187018664423,22796
279.197018664423,22797
279.207018664423,22798
279.217018664423,22799
279.227018664423,22800
279.237018664423,22801
279.247018664423,22802
279.257018664423,22803
279.267018664423,22804
279.277018664423,22805
279.287018664423,22806
279.297018664423,22807
279.307018664423,22808
279.317018664423,22809
279.327018664423,22810
279.337018664423,22811
279.347018664423,22812
279.357018664423,22813
279.367018664423,22814
279.377018664423,22815
279.387018664423,22816
279.397018664423,22817
279.407018664423,22818
279.417018664423,22819
279.427018664423,22820
279.437018664423,22821
279.447018664423,22822
279.457018664423,22823
279.467018664423,22824
279.477018664423,22825
279.487018664423,22826
279.497018664423,22827
279.507018664423,22828
279.517018664423,22829
279.527018664423,22830
279.537018664423,22831
279.547018664423,22832
279.557018664423,22833
279.567018664423,22834
279.577018664423,22835
279.587018664423,22836
279.597018664423,22837
279.607018664423,22838
279.617018664423,22839
279.627018664423,22840
279.637018664423,22841
279.647018664423,22842
279.657018664423,22843
279.667018664423,22844
279.677018664423,22845
279.687018664423,22846
279.697018664423,22847
279.707018664423,22848
279.717018664423,22849
279.727018664423,22850
279.737018664423,22851
279.747018664423,22852
279.757018664423,22853
279.767018664423,22854
279.777018664423,22855
279.787018664423,22856
279.797018664423,22857
279.807018664423,22858
279.817018664423,22859
279.827018664423,22860
279.837018664423,22861
279.847018664423,22862
279.857018664423,22863
279.867018664423,22864
279.877018664423,22865
279.887018664423,22866
279.897018664423,22867
279.907018664423,22868
279.917018664423,22869
279.927018664423,22870
279.937018664423,22871
279.947018664423,22872
279.957018664423,22873
279.967018664423,22874
279.977018664423,22875
279.987018664423,22876
279.997018664423,22877
280.007018664423,22878
280.017018664423,22879
280.027018664423,22880
280.037018664423,22881
280.047018664423,22882
280.057018664423,22883
280.067018664423,22884
280.077018664423,22885
280.087018664423,22886
280.097018664423,22887
280.107018664423,22888
280.117018664423,22889
280.127018664423,22890
280.137018664423,22891
280.147018664423,22892
280.157018664423,22893
280.167018664423,22894
280.177018664423,22895
280.187018664423,22896
280.197018664423,22897
280.207018664423,22898
280.217018664423,22899
280.227018664423,22900
280.237018664423,22901
280.247018664423,22902
280.257018664423,22903
280.267018664423,22904
280.277018664423,22905
280.287018664423,22906
280.297018664423,22907
280.307018664423,22908
280.317018664423,22909
280.327018664423,22910
280.337018664423,22911
280.347018664423,22912
280.357018664423,22913
280.367018664423,22914
280.377018664423,22915
280.387018664423,22916
280.397018664423,22917
280.407018664423,22918
280.417018664423,22919
280.427018664423,22920
280.437018664423,22921
280.447018664423,22922
280.457018664423,22923
280.467018664423,22924
280.477018664423,22925
280.487018664423,22926
280.497018664423,22927
280.507018664423,22928
280.517018664423,22929
280.527018664423,22930
280.537018664423,22931
280.547018664423,22932
280.557018664423,22933
280.567018664423,22934
280.577018664423,22935
280.587018664423,22936
280.597018664423,22937
280.607018664423,22938
280.617018664423,22939
280.627018664423,22940
280.637018664423,22941
280.647018664423,22942
280.657018664423,22943
280.667018664423,22944
280.677018664423,22945
280.687018664423,22946
280.697018664423,22947
280.707018664423,22948
280.717018664423,22949
280.727018664423,22950
280.737018664423,22951
280.747018664423,22952
280.757018664423,22953
280.767018664423,22954
280.777018664423,22955
280.787018664423,22956
280.797018664423,22957
280.807018664423,22958
280.817018664423,22959
280.827018664423,22960
280.837018664423,22961
280.847018664423,22962
280.857018664423,22963
280.867018664423,22964
280.877018664423,22965
280.887018664423,22966
280.897018664423,22967
280.907018664423,22968
280.917018664423,22969
280.927018664423,22970
280.937018664423,22971
280.947018664423,22972
280.957018664423,22973
280.967018664423,22974
280.977018664423,22975
280.987018664423,22976
280.997018664423,22977
281.007018664423,22978
281.017018664423,22979
281.027018664423,22980
281.037018664423,22981
281.047018664423,22982
281.057018664423,22983
281.067018664423,22984
281.077018664423,22985
281.087018664423,22986
281.097018664423,22987
281.107018664423,22988
281.117018664423,22989
281.127018664423,22990
281.137018664423,22991
281.147018664423,22992
281.157018664423,22993
281.167018664423,22994
281.177018664423,22995
281.187018664423,22996
281.197018664423,22997
281.207018664423,22998
281.217018664423,22999
281.227018664423,23000
281.237018664423,23001
281.247018664423,23002
281.257018664423,23003
281.267018664423,23004
281.277018664423,23005
281.287018664423,23006
281.297018664423,23007
281.307018664423,23008
281.317018664423,23009
281.327018664423,23010
281.337018664423,23011
281.347018664423,23012
281.357018664423,23013
281.367018664423,23014
281.377018664423,23015
281.387018664423,23016
281.397018664423,23017
281.407018664423,23018
281.417018664423,23019
281.427018664423,23020
281.437018664423,23021
281.447018664423,23022
281.457018664423,23023
281.467018664423,23024
281.477018664423,23025
281.487018664423,23026
281.497018664423,23027
281.507018664423,23028
281.517018664423,23029
281.527018664423,23030
281.537018664423,23031
281.547018664423,23032
281.557018664423,23033
281.567018664423,23034
281.577018664423,23035
281.587018664423,23036
281.597018664423,23037
281.607018664423,23038
281.617018664423,23039
281.627018664423,23040
281.637018664423,23041
281.647018664423,23042
281.657018664423,23043
281.667018664423,23044
281.677018664423,23045
281.687018664423,23046
281.697018664423,23047
281.707018664423,23048
281.717018664423,23049
281.727018664423,23050
281.737018664423,23051
281.747018664423,23052
281.757018664423,23053
281.767018664423,23054
281.777018664423,23055
281.787018664423,23056
281.797018664423,23057
281.807018664423,23058
281.817018664423,23059
281.827018664423,23060
281.837018664423,23061
281.847018664423,23062
281.857018664423,23063
281.867018664423,23064
281.877018664423,23065
281.887018664423,23066
281.897018664423,23067
281.907018664423,23068
281.917018664423,23069
281.927018664423,23070
281.937018664423,23071
281.947018664423,23072
281.957018664423,23073
281.967018664423,23074
281.977018664423,23075
281.987018664423,23076
281.997018664423,23077
282.007018664423,23078
282.017018664423,23079
282.027018664423,23080
282.037018664423,23081
282.047018664423,23082
282.057018664423,23083
282.067018664423,23084
282.077018664423,23085
282.087018664423,23086
282.097018664423,23087
282.107018664423,23088
282.117018664423,23089
