X,frankfurt_urban_n_vehicles.MA[4].idLayer/sequenceUpdateDa:vector
355.300664783716,27546
355.310664783716,27547
355.320664783716,27548
355.330664783716,27549
355.340664783716,27550
355.350664783716,27551
355.360664783716,27552
355.370664783716,27553
355.380664783716,27554
355.390664783716,27555
355.400664783716,27556
355.410664783716,27557
355.420664783716,27558
355.430664783716,27559
355.440664783716,27560
355.450664783716,27561
355.460664783716,27562
355.470664783716,27563
355.480664783716,27564
355.490664783716,27565
355.500664783716,27566
355.510664783716,27567
355.520664783716,27568
355.530664783716,27569
355.540664783716,27570
355.550664783716,27571
355.560664783716,27572
355.570664783716,27573
355.580664783716,27574
355.590664783716,27575
355.600664783716,27576
355.610664783716,27577
355.620664783716,27578
355.630664783716,27579
355.640664783716,27580
355.650664783716,27581
355.660664783716,27582
355.670664783716,27583
355.680664783716,27584
355.690664783716,27585
355.700664783716,27586
355.710664783716,27587
355.720664783716,27588
355.730664783716,27589
355.740664783716,27590
355.750664783716,27591
355.760664783716,27592
355.770664783716,27593
355.780664783716,27594
355.790664783716,27595
355.800664783716,27596
355.810664783716,27597
355.820664783716,27598
355.830664783716,27599
355.840664783716,27600
355.850664783716,27601
355.860664783716,27602
355.870664783716,27603
355.880664783716,27604
355.890664783716,27605
355.900664783716,27606
355.910664783716,27607
355.920664783716,27608
355.930664783716,27609
355.940664783716,27610
355.950664783716,27611
355.960664783716,27612
355.970664783716,27613
355.980664783716,27614
355.990664783716,27615
356.000664783716,27616
356.010664783716,27617
356.020664783716,27618
356.030664783716,27619
356.040664783716,27620
356.050664783716,27621
356.060664783716,27622
356.070664783716,27623
356.080664783716,27624
356.090664783716,27625
356.100664783716,27626
356.110664783716,27627
356.120664783716,27628
356.130664783716,27629
356.140664783716,27630
356.150664783716,27631
356.160664783716,27632
356.170664783716,27633
356.180664783716,27634
356.190664783716,27635
356.200664783716,27636
356.210664783716,27637
356.220664783716,27638
356.230664783716,27639
356.240664783716,27640
356.250664783716,27641
356.260664783716,27642
356.270664783716,27643
356.280664783716,27644
356.290664783716,27645
356.300664783716,27646
356.310664783716,27647
356.320664783716,27648
356.330664783716,27649
356.340664783716,27650
356.350664783716,27651
356.360664783716,27652
356.370664783716,27653
356.380664783716,27654
356.390664783716,27655
356.400664783716,27656
356.410664783716,27657
356.420664783716,27658
356.430664783716,27659
356.440664783716,27660
356.450664783716,27661
356.460664783716,27662
356.470664783716,27663
356.480664783716,27664
356.490664783716,27665
356.500664783716,27666
356.510664783716,27667
356.520664783716,27668
356.530664783716,27669
356.540664783716,27670
356.550664783716,27671
356.560664783716,27672
356.570664783716,27673
356.580664783716,27674
356.590664783716,27675
356.600664783716,27676
356.610664783716,27677
356.620664783716,27678
356.630664783716,27679
356.640664783716,27680
356.650664783716,27681
356.660664783716,27682
356.670664783716,27683
356.680664783716,27684
356.690664783716,27685
356.700664783716,27686
356.710664783716,27687
356.720664783716,27688
356.730664783716,27689
356.740664783716,27690
356.750664783716,27691
356.760664783716,27692
356.770664783716,27693
356.780664783716,27694
356.790664783716,27695
356.800664783716,27696
356.810664783716,27697
356.820664783716,27698
356.830664783716,27699
356.840664783716,27700
356.850664783716,27701
356.860664783716,27702
356.870664783716,27703
356.880664783716,27704
356.890664783716,27705
356.900664783716,27706
356.910664783716,27707
356.920664783716,27708
356.930664783716,27709
356.940664783716,27710
356.950664783716,27711
356.960664783716,27712
356.970664783716,27713
356.980664783716,27714
356.990664783716,27715
357.000664783716,27716
357.010664783716,27717
357.020664783716,27718
357.030664783716,27719
357.040664783716,27720
357.050664783716,27721
357.060664783716,27722
357.070664783716,27723
357.080664783716,27724
357.090664783716,27725
357.100664783716,27726
357.110664783716,27727
357.120664783716,27728
357.130664783716,27729
357.140664783716,27730
357.150664783716,27731
357.160664783716,27732
357.170664783716,27733
357.180664783716,27734
357.190664783716,27735
357.200664783716,27736
357.210664783716,27737
357.220664783716,27738
357.230664783716,27739
357.240664783716,27740
357.250664783716,27741
357.260664783716,27742
357.270664783716,27743
357.280664783716,27744
357.290664783716,27745
357.300664783716,27746
357.310664783716,27747
357.320664783716,27748
357.330664783716,27749
357.340664783716,27750
357.350664783716,27751
357.360664783716,27752
357.370664783716,27753
357.380664783716,27754
357.390664783716,27755
357.400664783716,27756
357.410664783716,27757
357.420664783716,27758
357.430664783716,27759
357.440664783716,27760
357.450664783716,27761
357.460664783716,27762
357.470664783716,27763
357.480664783716,27764
357.490664783716,27765
357.500664783716,27766
357.510664783716,27767
357.520664783716,27768
357.530664783716,27769
357.540664783716,27770
357.550664783716,27771
357.560664783716,27772
357.570664783716,27773
357.580664783716,27774
357.590664783716,27775
357.600664783716,27776
357.610664783716,27777
357.620664783716,27778
357.630664783716,27779
357.640664783716,27780
357.650664783716,27781
357.660664783716,27782
357.670664783716,27783
357.680664783716,27784
357.690664783716,27785
357.700664783716,27786
357.710664783716,27787
357.720664783716,27788
357.730664783716,27789
357.740664783716,27790
357.750664783716,27791
357.760664783716,27792
357.770664783716,27793
357.780664783716,27794
357.790664783716,27795
357.800664783716,27796
357.810664783716,27797
357.820664783716,27798
357.830664783716,27799
357.840664783716,27800
357.850664783716,27801
357.860664783716,27802
357.870664783716,27803
357.880664783716,27804
357.890664783716,27805
357.900664783716,27806
357.910664783716,27807
357.920664783716,27808
357.930664783716,27809
357.940664783716,27810
357.950664783716,27811
357.960664783716,27812
357.970664783716,27813
357.980664783716,27814
357.990664783716,27815
358.000664783716,27816
358.010664783716,27817
358.020664783716,27818
358.030664783716,27819
358.040664783716,27820
358.050664783716,27821
358.060664783716,27822
358.070664783716,27823
358.080664783716,27824
358.090664783716,27825
358.100664783716,27826
358.110664783716,27827
358.120664783716,27828
358.130664783716,27829
358.140664783716,27830
358.150664783716,27831
358.160664783716,27832
358.170664783716,27833
358.180664783716,27834
358.190664783716,27835
358.200664783716,27836
358.210664783716,27837
358.220664783716,27838
358.230664783716,27839
358.240664783716,27840
358.250664783716,27841
358.260664783716,27842
358.270664783716,27843
358.280664783716,27844
358.290664783716,27845
358.300664783716,27846
358.310664783716,27847
358.320664783716,27848
358.330664783716,27849
358.340664783716,27850
358.350664783716,27851
358.360664783716,27852
358.370664783716,27853
358.380664783716,27854
358.390664783716,27855
358.400664783716,27856
358.410664783716,27857
358.420664783716,27858
358.430664783716,27859
358.440664783716,27860
358.450664783716,27861
358.460664783716,27862
358.470664783716,27863
358.480664783716,27864
358.490664783716,27865
358.500664783716,27866
358.510664783716,27867
358.520664783716,27868
358.530664783716,27869
358.540664783716,27870
358.550664783716,27871
358.560664783716,27872
358.570664783716,27873
358.580664783716,27874
358.590664783716,27875
358.600664783716,27876
358.610664783716,27877
358.620664783716,27878
358.630664783716,27879
358.640664783716,27880
358.650664783716,27881
358.660664783716,27882
358.670664783716,27883
358.680664783716,27884
358.690664783716,27885
358.700664783716,27886
358.710664783716,27887
358.720664783716,27888
358.730664783716,27889
358.740664783716,27890
358.750664783716,27891
358.760664783716,27892
358.770664783716,27893
358.780664783716,27894
358.790664783716,27895
358.800664783716,27896
358.810664783716,27897
358.820664783716,27898
358.830664783716,27899
358.840664783716,27900
358.850664783716,27901
358.860664783716,27902
358.870664783716,27903
358.880664783716,27904
358.890664783716,27905
358.900664783716,27906
358.910664783716,27907
358.920664783716,27908
358.930664783716,27909
358.940664783716,27910
358.950664783716,27911
358.960664783716,27912
358.970664783716,27913
358.980664783716,27914
358.990664783716,27915
359.000664783716,27916
359.010664783716,27917
359.020664783716,27918
359.030664783716,27919
359.040664783716,27920
359.050664783716,27921
359.060664783716,27922
359.070664783716,27923
359.080664783716,27924
359.090664783716,27925
359.100664783716,27926
359.110664783716,27927
359.120664783716,27928
359.130664783716,27929
359.140664783716,27930
359.150664783716,27931
359.160664783716,27932
359.170664783716,27933
359.180664783716,27934
359.190664783716,27935
359.200664783716,27936
359.210664783716,27937
359.220664783716,27938
359.230664783716,27939
359.240664783716,27940
359.250664783716,27941
359.260664783716,27942
359.270664783716,27943
359.280664783716,27944
359.290664783716,27945
359.300664783716,27946
359.310664783716,27947
359.320664783716,27948
359.330664783716,27949
359.340664783716,27950
359.350664783716,27951
359.360664783716,27952
359.370664783716,27953
359.380664783716,27954
359.390664783716,27955
359.400664783716,27956
359.410664783716,27957
359.420664783716,27958
359.430664783716,27959
359.440664783716,27960
359.450664783716,27961
359.460664783716,27962
359.470664783716,27963
359.480664783716,27964
359.490664783716,27965
359.500664783716,27966
359.510664783716,27967
359.520664783716,27968
359.530664783716,27969
359.540664783716,27970
359.550664783716,27971
359.560664783716,27972
359.570664783716,27973
359.580664783716,27974
359.590664783716,27975
359.600664783716,27976
359.610664783716,27977
359.620664783716,27978
359.630664783716,27979
359.640664783716,27980
359.650664783716,27981
359.660664783716,27982
359.670664783716,27983
359.680664783716,27984
359.690664783716,27985
359.700664783716,27986
359.710664783716,27987
359.720664783716,27988
359.730664783716,27989
359.740664783716,27990
359.750664783716,27991
359.760664783716,27992
359.770664783716,27993
359.780664783716,27994
359.790664783716,27995
359.800664783716,27996
359.810664783716,27997
359.820664783716,27998
359.830664783716,27999
359.840664783716,28000
359.850664783716,28001
359.860664783716,28002
359.870664783716,28003
359.880664783716,28004
359.890664783716,28005
359.900664783716,28006
359.910664783716,28007
359.920664783716,28008
359.930664783716,28009
359.940664783716,28010
359.950664783716,28011
359.960664783716,28012
359.970664783716,28013
359.980664783716,28014
359.990664783716,28015
360.000664783716,28016
360.010664783716,28017
360.020664783716,28018
360.030664783716,28019
360.040664783716,28020
360.050664783716,28021
360.060664783716,28022
360.070664783716,28023
360.080664783716,28024
360.090664783716,28025
360.100664783716,28026
360.110664783716,28027
360.120664783716,28028
360.130664783716,28029
360.140664783716,28030
360.150664783716,28031
360.160664783716,28032
360.170664783716,28033
360.180664783716,28034
360.190664783716,28035
360.200664783716,28036
360.210664783716,28037
360.220664783716,28038
360.230664783716,28039
360.240664783716,28040
360.250664783716,28041
360.260664783716,28042
360.270664783716,28043
360.280664783716,28044
360.290664783716,28045
360.300664783716,28046
360.310664783716,28047
360.320664783716,28048
360.330664783716,28049
360.340664783716,28050
360.350664783716,28051
360.360664783716,28052
360.370664783716,28053
360.380664783716,28054
360.390664783716,28055
360.400664783716,28056
360.410664783716,28057
360.420664783716,28058
360.430664783716,28059
360.440664783716,28060
360.450664783716,28061
360.460664783716,28062
360.470664783716,28063
360.480664783716,28064
360.490664783716,28065
360.500664783716,28066
360.510664783716,28067
360.520664783716,28068
360.530664783716,28069
360.540664783716,28070
360.550664783716,28071
360.560664783716,28072
360.570664783716,28073
360.580664783716,28074
360.590664783716,28075
360.600664783716,28076
360.610664783716,28077
360.620664783716,28078
360.630664783716,28079
360.640664783716,28080
360.650664783716,28081
360.660664783716,28082
360.670664783716,28083
360.680664783716,28084
360.690664783716,28085
360.700664783716,28086
360.710664783716,28087
360.720664783716,28088
360.730664783716,28089
360.740664783716,28090
360.750664783716,28091
360.760664783716,28092
360.770664783716,28093
360.780664783716,28094
360.790664783716,28095
360.800664783716,28096
360.810664783716,28097
360.820664783716,28098
360.830664783716,28099
360.840664783716,28100
360.850664783716,28101
360.860664783716,28102
360.870664783716,28103
360.880664783716,28104
360.890664783716,28105
360.900664783716,28106
360.910664783716,28107
360.920664783716,28108
360.930664783716,28109
360.940664783716,28110
360.950664783716,28111
360.960664783716,28112
360.970664783716,28113
360.980664783716,28114
360.990664783716,28115
361.000664783716,28116
361.010664783716,28117
361.020664783716,28118
361.030664783716,28119
361.040664783716,28120
361.050664783716,28121
361.060664783716,28122
361.070664783716,28123
361.080664783716,28124
361.090664783716,28125
361.100664783716,28126
361.110664783716,28127
361.120664783716,28128
361.130664783716,28129
361.140664783716,28130
361.150664783716,28131
361.160664783716,28132
361.170664783716,28133
361.180664783716,28134
361.190664783716,28135
361.200664783716,28136
361.210664783716,28137
361.220664783716,28138
361.230664783716,28139
361.240664783716,28140
361.250664783716,28141
361.260664783716,28142
361.270664783716,28143
361.280664783716,28144
361.290664783716,28145
361.300664783716,28146
361.310664783716,28147
361.320664783716,28148
361.330664783716,28149
361.340664783716,28150
361.350664783716,28151
361.360664783716,28152
361.370664783716,28153
361.380664783716,28154
361.390664783716,28155
361.400664783716,28156
361.410664783716,28157
361.420664783716,28158
361.430664783716,28159
361.440664783716,28160
361.450664783716,28161
361.460664783716,28162
361.470664783716,28163
361.480664783716,28164
361.490664783716,28165
361.500664783716,28166
361.510664783716,28167
361.520664783716,28168
361.530664783716,28169
361.540664783716,28170
361.550664783716,28171
361.560664783716,28172
361.570664783716,28173
361.580664783716,28174
361.590664783716,28175
361.600664783716,28176
361.610664783716,28177
361.620664783716,28178
361.630664783716,28179
361.640664783716,28180
361.650664783716,28181
361.660664783716,28182
361.670664783716,28183
361.680664783716,28184
361.690664783716,28185
361.700664783716,28186
361.710664783716,28187
361.720664783716,28188
361.730664783716,28189
361.740664783716,28190
361.750664783716,28191
361.760664783716,28192
361.770664783716,28193
361.780664783716,28194
361.790664783716,28195
361.800664783716,28196
361.810664783716,28197
361.820664783716,28198
361.830664783716,28199
361.840664783716,28200
361.850664783716,28201
361.860664783716,28202
361.870664783716,28203
361.880664783716,28204
361.890664783716,28205
361.900664783716,28206
361.910664783716,28207
361.920664783716,28208
361.930664783716,28209
361.940664783716,28210
361.950664783716,28211
361.960664783716,28212
361.970664783716,28213
361.980664783716,28214
361.990664783716,28215
362.000664783716,28216
362.010664783716,28217
362.020664783716,28218
362.030664783716,28219
362.040664783716,28220
362.050664783716,28221
362.060664783716,28222
362.070664783716,28223
362.080664783716,28224
362.090664783716,28225
362.100664783716,28226
362.110664783716,28227
362.120664783716,28228
362.130664783716,28229
362.140664783716,28230
362.150664783716,28231
362.160664783716,28232
362.170664783716,28233
362.180664783716,28234
362.190664783716,28235
362.200664783716,28236
362.210664783716,28237
362.220664783716,28238
362.230664783716,28239
362.240664783716,28240
362.250664783716,28241
362.260664783716,28242
362.270664783716,28243
362.280664783716,28244
362.290664783716,28245
362.300664783716,28246
362.310664783716,28247
362.320664783716,28248
362.330664783716,28249
362.340664783716,28250
362.350664783716,28251
362.360664783716,28252
362.370664783716,28253
362.380664783716,28254
362.390664783716,28255
362.400664783716,28256
362.410664783716,28257
362.420664783716,28258
362.430664783716,28259
362.440664783716,28260
362.450664783716,28261
362.460664783716,28262
362.470664783716,28263
362.480664783716,28264
362.490664783716,28265
362.500664783716,28266
362.510664783716,28267
362.520664783716,28268
362.530664783716,28269
362.540664783716,28270
362.550664783716,28271
362.560664783716,28272
362.570664783716,28273
362.580664783716,28274
362.590664783716,28275
362.600664783716,28276
362.610664783716,28277
362.620664783716,28278
362.630664783716,28279
362.640664783716,28280
362.650664783716,28281
362.660664783716,28282
362.670664783716,28283
362.680664783716,28284
362.690664783716,28285
362.700664783716,28286
362.710664783716,28287
362.720664783716,28288
362.730664783716,28289
362.740664783716,28290
362.750664783716,28291
362.760664783716,28292
362.770664783716,28293
362.780664783716,28294
362.790664783716,28295
362.800664783716,28296
362.810664783716,28297
362.820664783716,28298
362.830664783716,28299
362.840664783716,28300
362.850664783716,28301
362.860664783716,28302
362.870664783716,28303
362.880664783716,28304
362.890664783716,28305
362.900664783716,28306
362.910664783716,28307
362.920664783716,28308
362.930664783716,28309
362.940664783716,28310
362.950664783716,28311
362.960664783716,28312
362.970664783716,28313
362.980664783716,28314
362.990664783716,28315
363.000664783716,28316
363.010664783716,28317
363.020664783716,28318
363.030664783716,28319
363.040664783716,28320
363.050664783716,28321
363.060664783716,28322
363.070664783716,28323
363.080664783716,28324
363.090664783716,28325
363.100664783716,28326
363.110664783716,28327
363.120664783716,28328
363.130664783716,28329
363.140664783716,28330
363.150664783716,28331
363.160664783716,28332
363.170664783716,28333
363.180664783716,28334
363.190664783716,28335
363.200664783716,28336
363.210664783716,28337
363.220664783716,28338
363.230664783716,28339
363.240664783716,28340
363.250664783716,28341
363.260664783716,28342
363.270664783716,28343
363.280664783716,28344
363.290664783716,28345
363.300664783716,28346
363.310664783716,28347
363.320664783716,28348
363.330664783716,28349
363.340664783716,28350
363.350664783716,28351
363.360664783716,28352
363.370664783716,28353
363.380664783716,28354
363.390664783716,28355
363.400664783716,28356
363.410664783716,28357
363.420664783716,28358
363.430664783716,28359
363.440664783716,28360
363.450664783716,28361
363.460664783716,28362
363.470664783716,28363
363.480664783716,28364
363.490664783716,28365
363.500664783716,28366
363.510664783716,28367
363.520664783716,28368
363.530664783716,28369
363.540664783716,28370
363.550664783716,28371
363.560664783716,28372
363.570664783716,28373
363.580664783716,28374
363.590664783716,28375
363.600664783716,28376
363.610664783716,28377
363.620664783716,28378
363.630664783716,28379
363.640664783716,28380
363.650664783716,28381
363.660664783716,28382
363.670664783716,28383
363.680664783716,28384
363.690664783716,28385
363.700664783716,28386
363.710664783716,28387
363.720664783716,28388
363.730664783716,28389
363.740664783716,28390
363.750664783716,28391
363.760664783716,28392
363.770664783716,28393
363.780664783716,28394
363.790664783716,28395
363.800664783716,28396
363.810664783716,28397
363.820664783716,28398
363.830664783716,28399
363.840664783716,28400
363.850664783716,28401
363.860664783716,28402
363.870664783716,28403
363.880664783716,28404
363.890664783716,28405
363.900664783716,28406
363.910664783716,28407
363.920664783716,28408
363.930664783716,28409
363.940664783716,28410
363.950664783716,28411
363.960664783716,28412
363.970664783716,28413
363.980664783716,28414
363.990664783716,28415
364.000664783716,28416
364.010664783716,28417
364.020664783716,28418
364.030664783716,28419
364.040664783716,28420
364.050664783716,28421
364.060664783716,28422
364.070664783716,28423
364.080664783716,28424
364.090664783716,28425
364.100664783716,28426
364.110664783716,28427
364.120664783716,28428
364.130664783716,28429
364.140664783716,28430
364.150664783716,28431
364.160664783716,28432
364.170664783716,28433
364.180664783716,28434
364.190664783716,28435
364.200664783716,28436
364.210664783716,28437
364.220664783716,28438
364.230664783716,28439
364.240664783716,28440
364.250664783716,28441
364.260664783716,28442
364.270664783716,28443
364.280664783716,28444
364.290664783716,28445
364.300664783716,28446
364.310664783716,28447
364.320664783716,28448
364.330664783716,28449
364.340664783716,28450
364.350664783716,28451
364.360664783716,28452
364.370664783716,28453
364.380664783716,28454
364.390664783716,28455
364.400664783716,28456
364.410664783716,28457
364.420664783716,28458
364.430664783716,28459
364.440664783716,28460
364.450664783716,28461
364.460664783716,28462
364.470664783716,28463
364.480664783716,28464
364.490664783716,28465
364.500664783716,28466
364.510664783716,28467
364.520664783716,28468
364.530664783716,28469
364.540664783716,28470
364.550664783716,28471
364.560664783716,28472
364.570664783716,28473
364.580664783716,28474
364.590664783716,28475
364.600664783716,28476
364.610664783716,28477
364.620664783716,28478
364.630664783716,28479
364.640664783716,28480
364.650664783716,28481
364.660664783716,28482
364.670664783716,28483
364.680664783716,28484
364.690664783716,28485
364.700664783716,28486
364.710664783716,28487
364.720664783716,28488
364.730664783716,28489
364.740664783716,28490
364.750664783716,28491
364.760664783716,28492
364.770664783716,28493
364.780664783716,28494
364.790664783716,28495
364.800664783716,28496
364.810664783716,28497
364.820664783716,28498
364.830664783716,28499
364.840664783716,28500
364.850664783716,28501
364.860664783716,28502
364.870664783716,28503
364.880664783716,28504
364.890664783716,28505
364.900664783716,28506
364.910664783716,28507
364.920664783716,28508
364.930664783716,28509
364.940664783716,28510
364.950664783716,28511
364.960664783716,28512
364.970664783716,28513
364.980664783716,28514
364.990664783716,28515
365.000664783716,28516
365.010664783716,28517
365.020664783716,28518
365.030664783716,28519
365.040664783716,28520
365.050664783716,28521
365.060664783716,28522
365.070664783716,28523
365.080664783716,28524
365.090664783716,28525
365.100664783716,28526
365.110664783716,28527
365.120664783716,28528
365.130664783716,28529
365.140664783716,28530
365.150664783716,28531
365.160664783716,28532
365.170664783716,28533
365.180664783716,28534
365.190664783716,28535
365.200664783716,28536
365.210664783716,28537
365.220664783716,28538
365.230664783716,28539
365.240664783716,28540
365.250664783716,28541
365.260664783716,28542
365.270664783716,28543
365.280664783716,28544
365.290664783716,28545
365.300664783716,28546
365.310664783716,28547
365.320664783716,28548
365.330664783716,28549
365.340664783716,28550
365.350664783716,28551
365.360664783716,28552
365.370664783716,28553
365.380664783716,28554
365.390664783716,28555
365.400664783716,28556
365.410664783716,28557
365.420664783716,28558
365.430664783716,28559
365.440664783716,28560
365.450664783716,28561
365.460664783716,28562
365.470664783716,28563
365.480664783716,28564
365.490664783716,28565
365.500664783716,28566
365.510664783716,28567
365.520664783716,28568
365.530664783716,28569
365.540664783716,28570
365.550664783716,28571
365.560664783716,28572
365.570664783716,28573
365.580664783716,28574
365.590664783716,28575
365.600664783716,28576
365.610664783716,28577
365.620664783716,28578
365.630664783716,28579
365.640664783716,28580
365.650664783716,28581
365.660664783716,28582
365.670664783716,28583
365.680664783716,28584
365.690664783716,28585
365.700664783716,28586
365.710664783716,28587
365.720664783716,28588
365.730664783716,28589
365.740664783716,28590
365.750664783716,28591
365.760664783716,28592
365.770664783716,28593
365.780664783716,28594
365.790664783716,28595
365.800664783716,28596
365.810664783716,28597
365.820664783716,28598
365.830664783716,28599
365.840664783716,28600
365.850664783716,28601
365.860664783716,28602
365.870664783716,28603
365.880664783716,28604
365.890664783716,28605
365.900664783716,28606
365.910664783716,28607
365.920664783716,28608
365.930664783716,28609
365.940664783716,28610
365.950664783716,28611
365.960664783716,28612
365.970664783716,28613
365.980664783716,28614
365.990664783716,28615
366.000664783716,28616
366.010664783716,28617
366.020664783716,28618
366.030664783716,28619
366.040664783716,28620
366.050664783716,28621
366.060664783716,28622
366.070664783716,28623
366.080664783716,28624
366.090664783716,28625
366.100664783716,28626
366.110664783716,28627
366.120664783716,28628
366.130664783716,28629
366.140664783716,28630
366.150664783716,28631
366.160664783716,28632
366.170664783716,28633
366.180664783716,28634
366.190664783716,28635
366.200664783716,28636
366.210664783716,28637
366.220664783716,28638
366.230664783716,28639
366.240664783716,28640
366.250664783716,28641
366.260664783716,28642
366.270664783716,28643
366.280664783716,28644
366.290664783716,28645
366.300664783716,28646
366.310664783716,28647
366.320664783716,28648
366.330664783716,28649
366.340664783716,28650
366.350664783716,28651
366.360664783716,28652
366.370664783716,28653
366.380664783716,28654
366.390664783716,28655
366.400664783716,28656
366.410664783716,28657
366.420664783716,28658
366.430664783716,28659
366.440664783716,28660
366.450664783716,28661
366.460664783716,28662
366.470664783716,28663
366.480664783716,28664
366.490664783716,28665
366.500664783716,28666
366.510664783716,28667
366.520664783716,28668
366.530664783716,28669
366.540664783716,28670
366.550664783716,28671
366.560664783716,28672
366.570664783716,28673
366.580664783716,28674
366.590664783716,28675
366.600664783716,28676
366.610664783716,28677
366.620664783716,28678
366.630664783716,28679
366.640664783716,28680
366.650664783716,28681
366.660664783716,28682
366.670664783716,28683
366.680664783716,28684
366.690664783716,28685
366.700664783716,28686
366.710664783716,28687
366.720664783716,28688
366.730664783716,28689
366.740664783716,28690
366.750664783716,28691
366.760664783716,28692
366.770664783716,28693
366.780664783716,28694
366.790664783716,28695
366.800664783716,28696
366.810664783716,28697
366.820664783716,28698
366.830664783716,28699
366.840664783716,28700
366.850664783716,28701
366.860664783716,28702
366.870664783716,28703
366.880664783716,28704
366.890664783716,28705
366.900664783716,28706
366.910664783716,28707
366.920664783716,28708
366.930664783716,28709
366.940664783716,28710
366.950664783716,28711
366.960664783716,28712
366.970664783716,28713
366.980664783716,28714
366.990664783716,28715
367.000664783716,28716
367.010664783716,28717
367.020664783716,28718
367.030664783716,28719
367.040664783716,28720
367.050664783716,28721
367.060664783716,28722
367.070664783716,28723
367.080664783716,28724
367.090664783716,28725
367.100664783716,28726
367.110664783716,28727
367.120664783716,28728
367.130664783716,28729
367.140664783716,28730
367.150664783716,28731
367.160664783716,28732
367.170664783716,28733
367.180664783716,28734
367.190664783716,28735
367.200664783716,28736
367.210664783716,28737
367.220664783716,28738
367.230664783716,28739
367.240664783716,28740
367.250664783716,28741
367.260664783716,28742
367.270664783716,28743
367.280664783716,28744
367.290664783716,28745
367.300664783716,28746
367.310664783716,28747
367.320664783716,28748
367.330664783716,28749
367.340664783716,28750
367.350664783716,28751
367.360664783716,28752
367.370664783716,28753
367.380664783716,28754
367.390664783716,28755
367.400664783716,28756
367.410664783716,28757
367.420664783716,28758
367.430664783716,28759
367.440664783716,28760
367.450664783716,28761
367.460664783716,28762
367.470664783716,28763
367.480664783716,28764
367.490664783716,28765
367.500664783716,28766
367.510664783716,28767
367.520664783716,28768
367.530664783716,28769
367.540664783716,28770
367.550664783716,28771
367.560664783716,28772
367.570664783716,28773
367.580664783716,28774
367.590664783716,28775
367.600664783716,28776
367.610664783716,28777
367.620664783716,28778
367.630664783716,28779
367.640664783716,28780
367.650664783716,28781
367.660664783716,28782
367.670664783716,28783
367.680664783716,28784
367.690664783716,28785
367.700664783716,28786
367.710664783716,28787
367.720664783716,28788
367.730664783716,28789
367.740664783716,28790
367.750664783716,28791
367.760664783716,28792
367.770664783716,28793
367.780664783716,28794
367.790664783716,28795
367.800664783716,28796
367.810664783716,28797
367.820664783716,28798
367.830664783716,28799
367.840664783716,28800
367.850664783716,28801
367.860664783716,28802
367.870664783716,28803
367.880664783716,28804
367.890664783716,28805
367.900664783716,28806
367.910664783716,28807
367.920664783716,28808
367.930664783716,28809
367.940664783716,28810
367.950664783716,28811
367.960664783716,28812
367.970664783716,28813
367.980664783716,28814
367.990664783716,28815
368.000664783716,28816
368.010664783716,28817
368.020664783716,28818
368.030664783716,28819
368.040664783716,28820
368.050664783716,28821
368.060664783716,28822
368.070664783716,28823
368.080664783716,28824
368.090664783716,28825
368.100664783716,28826
368.110664783716,28827
368.120664783716,28828
368.130664783716,28829
368.140664783716,28830
368.150664783716,28831
368.160664783716,28832
368.170664783716,28833
368.180664783716,28834
368.190664783716,28835
368.200664783716,28836
368.210664783716,28837
368.220664783716,28838
368.230664783716,28839
368.240664783716,28840
368.250664783716,28841
368.260664783716,28842
368.270664783716,28843
368.280664783716,28844
368.290664783716,28845
368.300664783716,28846
368.310664783716,28847
368.320664783716,28848
368.330664783716,28849
368.340664783716,28850
368.350664783716,28851
368.360664783716,28852
368.370664783716,28853
368.380664783716,28854
368.390664783716,28855
368.400664783716,28856
368.410664783716,28857
368.420664783716,28858
368.430664783716,28859
368.440664783716,28860
368.450664783716,28861
368.460664783716,28862
368.470664783716,28863
368.480664783716,28864
368.490664783716,28865
368.500664783716,28866
368.510664783716,28867
368.520664783716,28868
368.530664783716,28869
368.540664783716,28870
368.550664783716,28871
368.560664783716,28872
368.570664783716,28873
368.580664783716,28874
368.590664783716,28875
368.600664783716,28876
368.610664783716,28877
368.620664783716,28878
368.630664783716,28879
368.640664783716,28880
368.650664783716,28881
368.660664783716,28882
368.670664783716,28883
368.680664783716,28884
368.690664783716,28885
368.700664783716,28886
368.710664783716,28887
368.720664783716,28888
368.730664783716,28889
368.740664783716,28890
368.750664783716,28891
368.760664783716,28892
368.770664783716,28893
368.780664783716,28894
368.790664783716,28895
368.800664783716,28896
368.810664783716,28897
368.820664783716,28898
368.830664783716,28899
368.840664783716,28900
368.850664783716,28901
368.860664783716,28902
368.870664783716,28903
368.880664783716,28904
368.890664783716,28905
368.900664783716,28906
368.910664783716,28907
368.920664783716,28908
368.930664783716,28909
368.940664783716,28910
368.950664783716,28911
368.960664783716,28912
368.970664783716,28913
368.980664783716,28914
368.990664783716,28915
369.000664783716,28916
369.010664783716,28917
369.020664783716,28918
369.030664783716,28919
369.040664783716,28920
369.050664783716,28921
369.060664783716,28922
369.070664783716,28923
369.080664783716,28924
369.090664783716,28925
369.100664783716,28926
369.110664783716,28927
369.120664783716,28928
369.130664783716,28929
369.140664783716,28930
369.150664783716,28931
369.160664783716,28932
369.170664783716,28933
369.180664783716,28934
369.190664783716,28935
369.200664783716,28936
369.210664783716,28937
369.220664783716,28938
369.230664783716,28939
369.240664783716,28940
