X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
393.137847873913,12742
393.147847873913,12743
393.157847873913,12744
393.167847873913,12745
393.177847873913,12746
393.187847873913,12747
393.197847873913,12748
393.207847873913,12749
393.217847873913,12750
393.227847873913,12751
393.237847873913,12752
393.247847873913,12753
393.257847873913,12754
393.267847873913,12755
393.277847873913,12756
393.287847873913,12757
393.297847873913,12758
393.307847873913,12759
393.317847873913,12760
393.327847873913,12761
393.337847873913,12762
393.347847873913,12763
393.357847873913,12764
393.367847873913,12765
393.377847873913,12766
393.387847873913,12767
393.397847873913,12768
393.407847873913,12769
393.417847873913,12770
393.427847873913,12771
393.437847873913,12772
393.447847873913,12773
393.457847873913,12774
393.467847873913,12775
393.477847873913,12776
393.487847873913,12777
393.497847873913,12778
393.507847873913,12779
393.517847873913,12780
393.527847873913,12781
393.537847873913,12782
393.547847873913,12783
393.557847873913,12784
393.567847873913,12785
393.577847873913,12786
393.587847873913,12787
393.597847873913,12788
393.607847873913,12789
393.617847873913,12790
393.627847873913,12791
393.637847873913,12792
393.647847873913,12793
393.657847873913,12794
393.667847873913,12795
393.677847873913,12796
393.687847873913,12797
393.697847873913,12798
393.707847873913,12799
393.717847873913,12800
393.727847873913,12801
393.737847873913,12802
393.747847873913,12803
393.757847873913,12804
393.767847873913,12805
393.777847873913,12806
393.787847873913,12807
393.797847873913,12808
393.807847873913,12809
393.817847873913,12810
393.827847873913,12811
393.837847873913,12812
393.847847873913,12813
393.857847873913,12814
393.867847873913,12815
393.877847873913,12816
393.887847873913,12817
393.897847873913,12818
393.907847873913,12819
393.917847873913,12820
393.927847873913,12821
393.937847873913,12822
393.947847873913,12823
393.957847873913,12824
393.967847873913,12825
393.977847873913,12826
393.987847873913,12827
393.997847873913,12828
394.007847873913,12829
394.017847873913,12830
394.027847873913,12831
394.037847873913,12832
394.047847873913,12833
394.057847873913,12834
394.067847873913,12835
394.077847873913,12836
394.087847873913,12837
394.097847873913,12838
394.107847873913,12839
394.117847873913,12840
394.127847873913,12841
394.137847873913,12842
394.147847873913,12843
394.157847873913,12844
394.167847873913,12845
394.177847873913,12846
394.187847873913,12847
394.197847873913,12848
394.207847873913,12849
394.217847873913,12850
394.227847873913,12851
394.237847873913,12852
394.247847873913,12853
394.257847873913,12854
394.267847873913,12855
394.277847873913,12856
394.287847873913,12857
394.297847873913,12858
394.307847873913,12859
394.317847873913,12860
394.327847873913,12861
394.337847873913,12862
394.347847873913,12863
394.357847873913,12864
394.367847873913,12865
394.377847873913,12866
394.387847873913,12867
394.397847873913,12868
394.407847873913,12869
394.417847873913,12870
394.427847873913,12871
394.437847873913,12872
394.447847873913,12873
394.457847873913,12874
394.467847873913,12875
394.477847873913,12876
394.487847873913,12877
394.497847873913,12878
394.507847873913,12879
394.517847873913,12880
394.527847873913,12881
394.537847873913,12882
394.547847873913,12883
394.557847873913,12884
394.567847873913,12885
394.577847873913,12886
394.587847873913,12887
394.597847873913,12888
394.607847873913,12889
394.617847873913,12890
394.627847873913,12891
394.637847873913,12892
394.647847873913,12893
394.657847873913,12894
394.667847873913,12895
394.677847873913,12896
394.687847873913,12897
394.697847873913,12898
394.707847873913,12899
394.717847873913,12900
394.727847873913,12901
394.737847873913,12902
394.747847873913,12903
394.757847873913,12904
394.767847873913,12905
394.777847873913,12906
394.787847873913,12907
394.797847873913,12908
394.807847873913,12909
394.817847873913,12910
394.827847873913,12911
394.837847873913,12912
394.847847873913,12913
394.857847873913,12914
394.867847873913,12915
394.877847873913,12916
394.887847873913,12917
394.897847873913,12918
394.907847873913,12919
394.917847873913,12920
394.927847873913,12921
394.937847873913,12922
394.947847873913,12923
394.957847873913,12924
394.967847873913,12925
394.977847873913,12926
394.987847873913,12927
394.997847873913,12928
395.007847873913,12929
395.017847873913,12930
395.027847873913,12931
395.037847873913,12932
395.047847873913,12933
395.057847873913,12934
395.067847873913,12935
395.077847873913,12936
395.087847873913,12937
395.097847873913,12938
395.107847873913,12939
395.117847873913,12940
395.127847873913,12941
395.137847873913,12942
395.147847873913,12943
395.157847873913,12944
395.167847873913,12945
395.177847873913,12946
395.187847873913,12947
395.197847873913,12948
395.207847873913,12949
395.217847873913,12950
395.227847873913,12951
395.237847873913,12952
395.247847873913,12953
395.257847873913,12954
395.267847873913,12955
395.277847873913,12956
395.287847873913,12957
395.297847873913,12958
395.307847873913,12959
395.317847873913,12960
395.327847873913,12961
395.337847873913,12962
395.347847873913,12963
395.357847873913,12964
395.367847873913,12965
395.377847873913,12966
395.387847873913,12967
395.397847873913,12968
395.407847873913,12969
395.417847873913,12970
395.427847873913,12971
395.437847873913,12972
395.447847873913,12973
395.457847873913,12974
395.467847873913,12975
395.477847873913,12976
395.487847873913,12977
395.497847873913,12978
395.507847873913,12979
395.517847873913,12980
395.527847873913,12981
395.537847873913,12982
395.547847873913,12983
395.557847873913,12984
395.567847873913,12985
395.577847873913,12986
395.587847873913,12987
395.597847873913,12988
395.607847873913,12989
395.617847873913,12990
395.627847873913,12991
395.637847873913,12992
395.647847873913,12993
395.657847873913,12994
395.667847873913,12995
395.677847873913,12996
395.687847873913,12997
395.697847873913,12998
395.707847873913,12999
395.717847873913,13000
395.727847873913,13001
395.737847873913,13002
395.747847873913,13003
395.757847873913,13004
395.767847873913,13005
395.777847873913,13006
395.787847873913,13007
395.797847873913,13008
395.807847873913,13009
395.817847873913,13010
395.827847873913,13011
395.837847873913,13012
395.847847873913,13013
395.857847873913,13014
395.867847873913,13015
395.877847873913,13016
395.887847873913,13017
395.897847873913,13018
395.907847873913,13019
395.917847873913,13020
395.927847873913,13021
395.937847873913,13022
395.947847873913,13023
395.957847873913,13024
395.967847873913,13025
395.977847873913,13026
395.987847873913,13027
395.997847873913,13028
396.007847873913,13029
396.017847873913,13030
396.027847873913,13031
396.037847873913,13032
396.047847873913,13033
396.057847873913,13034
396.067847873913,13035
396.077847873913,13036
396.087847873913,13037
396.097847873913,13038
396.107847873913,13039
396.117847873913,13040
396.127847873913,13041
396.137847873913,13042
396.147847873913,13043
396.157847873913,13044
396.167847873913,13045
396.177847873913,13046
396.187847873913,13047
396.197847873913,13048
396.207847873913,13049
396.217847873913,13050
396.227847873913,13051
396.237847873913,13052
396.247847873913,13053
396.257847873913,13054
396.267847873913,13055
396.277847873913,13056
396.287847873913,13057
396.297847873913,13058
396.307847873913,13059
396.317847873913,13060
396.327847873913,13061
396.337847873913,13062
396.347847873913,13063
396.357847873913,13064
396.367847873913,13065
396.377847873913,13066
396.387847873913,13067
396.397847873913,13068
396.407847873913,13069
396.417847873913,13070
396.427847873913,13071
396.437847873913,13072
396.447847873913,13073
396.457847873913,13074
396.467847873913,13075
396.477847873913,13076
396.487847873913,13077
396.497847873913,13078
396.507847873913,13079
396.517847873913,13080
396.527847873913,13081
396.537847873913,13082
396.547847873913,13083
396.557847873913,13084
396.567847873913,13085
396.577847873913,13086
396.587847873913,13087
396.597847873913,13088
396.607847873913,13089
396.617847873913,13090
396.627847873913,13091
396.637847873913,13092
396.647847873913,13093
396.657847873913,13094
396.667847873913,13095
396.677847873913,13096
396.687847873913,13097
396.697847873913,13098
396.707847873913,13099
396.717847873913,13100
396.727847873913,13101
396.737847873913,13102
396.747847873913,13103
396.757847873913,13104
396.767847873913,13105
396.777847873913,13106
396.787847873913,13107
396.797847873913,13108
396.807847873913,13109
396.817847873913,13110
396.827847873913,13111
396.837847873913,13112
396.847847873913,13113
396.857847873913,13114
396.867847873913,13115
396.877847873913,13116
396.887847873913,13117
396.897847873913,13118
396.907847873913,13119
396.917847873913,13120
396.927847873913,13121
396.937847873913,13122
396.947847873913,13123
396.957847873913,13124
396.967847873913,13125
396.977847873913,13126
396.987847873913,13127
396.997847873913,13128
397.007847873913,13129
397.017847873913,13130
397.027847873913,13131
397.037847873913,13132
397.047847873913,13133
397.057847873913,13134
397.067847873913,13135
397.077847873913,13136
397.087847873913,13137
397.097847873913,13138
397.107847873913,13139
397.117847873913,13140
397.127847873913,13141
397.137847873913,13142
397.147847873913,13143
397.157847873913,13144
397.167847873913,13145
397.177847873913,13146
397.187847873913,13147
397.197847873913,13148
397.207847873913,13149
397.217847873913,13150
397.227847873913,13151
397.237847873913,13152
397.247847873913,13153
397.257847873913,13154
397.267847873913,13155
397.277847873913,13156
397.287847873913,13157
397.297847873913,13158
397.307847873913,13159
397.317847873913,13160
397.327847873913,13161
397.337847873913,13162
397.347847873913,13163
397.357847873913,13164
397.367847873913,13165
397.377847873913,13166
397.387847873913,13167
397.397847873913,13168
397.407847873913,13169
397.417847873913,13170
397.427847873913,13171
397.437847873913,13172
397.447847873913,13173
397.457847873913,13174
397.467847873913,13175
397.477847873913,13176
397.487847873913,13177
397.497847873913,13178
397.507847873913,13179
397.517847873913,13180
397.527847873913,13181
397.537847873913,13182
397.547847873913,13183
397.557847873913,13184
397.567847873913,13185
397.577847873913,13186
397.587847873913,13187
397.597847873913,13188
397.607847873913,13189
397.617847873913,13190
397.627847873913,13191
397.637847873913,13192
397.647847873913,13193
397.657847873913,13194
397.667847873913,13195
397.677847873913,13196
397.687847873913,13197
397.697847873913,13198
397.707847873913,13199
397.717847873913,13200
397.727847873913,13201
397.737847873913,13202
397.747847873913,13203
397.757847873913,13204
397.767847873913,13205
397.777847873913,13206
397.787847873913,13207
397.797847873913,13208
397.807847873913,13209
397.817847873913,13210
397.827847873913,13211
397.837847873913,13212
397.847847873913,13213
397.857847873913,13214
397.867847873913,13215
397.877847873913,13216
397.887847873913,13217
397.897847873913,13218
397.907847873913,13219
397.917847873913,13220
397.927847873913,13221
397.937847873913,13222
397.947847873913,13223
397.957847873913,13224
397.967847873913,13225
397.977847873913,13226
397.987847873913,13227
397.997847873913,13228
398.007847873913,13229
398.017847873913,13230
398.027847873913,13231
398.037847873913,13232
398.047847873913,13233
398.057847873913,13234
398.067847873913,13235
398.077847873913,13236
398.087847873913,13237
398.097847873913,13238
398.107847873913,13239
398.117847873913,13240
398.127847873913,13241
398.137847873913,13242
398.147847873913,13243
398.157847873913,13244
398.167847873913,13245
398.177847873913,13246
398.187847873913,13247
398.197847873913,13248
398.207847873913,13249
398.217847873913,13250
398.227847873913,13251
398.237847873913,13252
398.247847873913,13253
398.257847873913,13254
398.267847873913,13255
398.277847873913,13256
398.287847873913,13257
398.297847873913,13258
398.307847873913,13259
398.317847873913,13260
398.327847873913,13261
398.337847873913,13262
398.347847873913,13263
398.357847873913,13264
398.367847873913,13265
398.377847873913,13266
398.387847873913,13267
398.397847873913,13268
398.407847873913,13269
398.417847873913,13270
398.427847873913,13271
398.437847873913,13272
398.447847873913,13273
398.457847873913,13274
398.467847873913,13275
398.477847873913,13276
398.487847873913,13277
398.497847873913,13278
398.507847873913,13279
398.517847873913,13280
398.527847873913,13281
398.537847873913,13282
398.547847873913,13283
398.557847873913,13284
398.567847873913,13285
398.577847873913,13286
398.587847873913,13287
398.597847873913,13288
398.607847873913,13289
398.617847873913,13290
398.627847873913,13291
398.637847873913,13292
398.647847873913,13293
398.657847873913,13294
398.667847873913,13295
398.677847873913,13296
398.687847873913,13297
398.697847873913,13298
398.707847873913,13299
398.717847873913,13300
398.727847873913,13301
398.737847873913,13302
398.747847873913,13303
398.757847873913,13304
398.767847873913,13305
398.777847873913,13306
398.787847873913,13307
398.797847873913,13308
398.807847873913,13309
398.817847873913,13310
398.827847873913,13311
398.837847873913,13312
398.847847873913,13313
398.857847873913,13314
398.867847873913,13315
398.877847873913,13316
398.887847873913,13317
398.897847873913,13318
398.907847873913,13319
398.917847873913,13320
398.927847873913,13321
398.937847873913,13322
398.947847873913,13323
398.957847873913,13324
398.967847873913,13325
398.977847873913,13326
398.987847873913,13327
398.997847873913,13328
399.007847873913,13329
399.017847873913,13330
399.027847873913,13331
399.037847873913,13332
399.047847873913,13333
399.057847873913,13334
399.067847873913,13335
399.077847873913,13336
399.087847873913,13337
399.097847873913,13338
399.107847873913,13339
399.117847873913,13340
399.127847873913,13341
399.137847873913,13342
399.147847873913,13343
399.157847873913,13344
399.167847873913,13345
399.177847873913,13346
399.187847873913,13347
399.197847873913,13348
399.207847873913,13349
399.217847873913,13350
399.227847873913,13351
399.237847873913,13352
399.247847873913,13353
399.257847873913,13354
399.267847873913,13355
399.277847873913,13356
399.287847873913,13357
399.297847873913,13358
399.307847873913,13359
399.317847873913,13360
399.327847873913,13361
399.337847873913,13362
399.347847873913,13363
399.357847873913,13364
399.367847873913,13365
399.377847873913,13366
399.387847873913,13367
399.397847873913,13368
399.407847873913,13369
399.417847873913,13370
399.427847873913,13371
399.437847873913,13372
399.447847873913,13373
399.457847873913,13374
399.467847873913,13375
399.477847873913,13376
399.487847873913,13377
399.497847873913,13378
399.507847873913,13379
399.517847873913,13380
399.527847873913,13381
399.537847873913,13382
399.547847873913,13383
399.557847873913,13384
399.567847873913,13385
399.577847873913,13386
399.587847873913,13387
399.597847873913,13388
399.607847873913,13389
399.617847873913,13390
399.627847873913,13391
399.637847873913,13392
399.647847873913,13393
399.657847873913,13394
399.667847873913,13395
399.677847873913,13396
399.687847873913,13397
399.697847873913,13398
399.707847873913,13399
399.717847873913,13400
399.727847873913,13401
399.737847873913,13402
399.747847873913,13403
399.757847873913,13404
399.767847873913,13405
399.777847873913,13406
399.787847873913,13407
399.797847873913,13408
399.807847873913,13409
399.817847873913,13410
399.827847873913,13411
399.837847873913,13412
399.847847873913,13413
399.857847873913,13414
399.867847873913,13415
399.877847873913,13416
399.887847873913,13417
399.897847873913,13418
399.907847873913,13419
399.917847873913,13420
399.927847873913,13421
399.937847873913,13422
399.947847873913,13423
399.957847873913,13424
399.967847873913,13425
399.977847873913,13426
399.987847873913,13427
399.997847873913,13428
400.007847873913,13429
400.017847873913,13430
400.027847873913,13431
400.037847873913,13432
400.047847873913,13433
400.057847873913,13434
400.067847873913,13435
400.077847873913,13436
400.087847873913,13437
400.097847873913,13438
400.107847873913,13439
400.117847873913,13440
400.127847873913,13441
400.137847873913,13442
400.147847873913,13443
400.157847873913,13444
400.167847873913,13445
400.177847873913,13446
400.187847873913,13447
400.197847873913,13448
400.207847873913,13449
400.217847873913,13450
400.227847873913,13451
400.237847873913,13452
400.247847873913,13453
400.257847873913,13454
400.267847873913,13455
400.277847873913,13456
400.287847873913,13457
400.297847873913,13458
400.307847873913,13459
400.317847873913,13460
400.327847873913,13461
400.337847873913,13462
400.347847873913,13463
400.357847873913,13464
400.367847873913,13465
400.377847873913,13466
400.387847873913,13467
400.397847873913,13468
400.407847873913,13469
400.417847873913,13470
400.427847873913,13471
400.437847873913,13472
400.447847873913,13473
400.457847873913,13474
400.467847873913,13475
400.477847873913,13476
400.487847873913,13477
400.497847873913,13478
400.507847873913,13479
400.517847873913,13480
400.527847873913,13481
400.537847873913,13482
400.547847873913,13483
400.557847873913,13484
400.567847873913,13485
400.577847873913,13486
400.587847873913,13487
400.597847873913,13488
400.607847873913,13489
400.617847873913,13490
400.627847873913,13491
400.637847873913,13492
400.647847873913,13493
400.657847873913,13494
400.667847873913,13495
400.677847873913,13496
400.687847873913,13497
400.697847873913,13498
400.707847873913,13499
400.717847873913,13500
400.727847873913,13501
400.737847873913,13502
400.747847873913,13503
400.757847873913,13504
400.767847873913,13505
400.777847873913,13506
400.787847873913,13507
400.797847873913,13508
400.807847873913,13509
400.817847873913,13510
400.827847873913,13511
400.837847873913,13512
400.847847873913,13513
400.857847873913,13514
400.867847873913,13515
400.877847873913,13516
400.887847873913,13517
400.897847873913,13518
400.907847873913,13519
400.917847873913,13520
400.927847873913,13521
400.937847873913,13522
400.947847873913,13523
400.957847873913,13524
400.967847873913,13525
400.977847873913,13526
400.987847873913,13527
400.997847873913,13528
401.007847873913,13529
401.017847873913,13530
401.027847873913,13531
401.037847873913,13532
401.047847873913,13533
401.057847873913,13534
401.067847873913,13535
401.077847873913,13536
401.087847873913,13537
401.097847873913,13538
401.107847873913,13539
401.117847873913,13540
401.127847873913,13541
401.137847873913,13542
401.147847873913,13543
401.157847873913,13544
401.167847873913,13545
401.177847873913,13546
401.187847873913,13547
401.197847873913,13548
401.207847873913,13549
401.217847873913,13550
401.227847873913,13551
401.237847873913,13552
401.247847873913,13553
401.257847873913,13554
401.267847873913,13555
401.277847873913,13556
401.287847873913,13557
401.297847873913,13558
401.307847873913,13559
401.317847873913,13560
401.327847873913,13561
401.337847873913,13562
401.347847873913,13563
401.357847873913,13564
401.367847873913,13565
401.377847873913,13566
401.387847873913,13567
401.397847873913,13568
401.407847873913,13569
401.417847873913,13570
401.427847873913,13571
401.437847873913,13572
401.447847873913,13573
401.457847873913,13574
401.467847873913,13575
401.477847873913,13576
401.487847873913,13577
401.497847873913,13578
401.507847873913,13579
401.517847873913,13580
401.527847873913,13581
401.537847873913,13582
401.547847873913,13583
401.557847873913,13584
401.567847873913,13585
401.577847873913,13586
401.587847873913,13587
401.597847873913,13588
401.607847873913,13589
401.617847873913,13590
401.627847873913,13591
401.637847873913,13592
401.647847873913,13593
401.657847873913,13594
401.667847873913,13595
401.677847873913,13596
401.687847873913,13597
401.697847873913,13598
401.707847873913,13599
401.717847873913,13600
401.727847873913,13601
401.737847873913,13602
401.747847873913,13603
401.757847873913,13604
401.767847873913,13605
401.777847873913,13606
401.787847873913,13607
401.797847873913,13608
401.807847873913,13609
401.817847873913,13610
401.827847873913,13611
401.837847873913,13612
401.847847873913,13613
401.857847873913,13614
401.867847873913,13615
401.877847873913,13616
401.887847873913,13617
401.897847873913,13618
401.907847873913,13619
401.917847873913,13620
401.927847873913,13621
401.937847873913,13622
401.947847873913,13623
401.957847873913,13624
401.967847873913,13625
401.977847873913,13626
401.987847873913,13627
401.997847873913,13628
402.007847873913,13629
402.017847873913,13630
402.027847873913,13631
402.037847873913,13632
402.047847873913,13633
402.057847873913,13634
402.067847873913,13635
402.077847873913,13636
402.087847873913,13637
402.097847873913,13638
402.107847873913,13639
402.117847873913,13640
402.127847873913,13641
402.137847873913,13642
402.147847873913,13643
402.157847873913,13644
402.167847873913,13645
402.177847873913,13646
402.187847873913,13647
402.197847873913,13648
402.207847873913,13649
402.217847873913,13650
402.227847873913,13651
402.237847873913,13652
402.247847873913,13653
402.257847873913,13654
402.267847873913,13655
402.277847873913,13656
402.287847873913,13657
402.297847873913,13658
402.307847873913,13659
402.317847873913,13660
402.327847873913,13661
402.337847873913,13662
402.347847873913,13663
402.357847873913,13664
402.367847873913,13665
402.377847873913,13666
402.387847873913,13667
402.397847873913,13668
402.407847873913,13669
402.417847873913,13670
402.427847873913,13671
402.437847873913,13672
402.447847873913,13673
402.457847873913,13674
402.467847873913,13675
402.477847873913,13676
402.487847873913,13677
402.497847873913,13678
402.507847873913,13679
402.517847873913,13680
402.527847873913,13681
402.537847873913,13682
402.547847873913,13683
402.557847873913,13684
402.567847873913,13685
402.577847873913,13686
402.587847873913,13687
402.597847873913,13688
402.607847873913,13689
402.617847873913,13690
402.627847873913,13691
402.637847873913,13692
402.647847873913,13693
402.657847873913,13694
402.667847873913,13695
402.677847873913,13696
402.687847873913,13697
402.697847873913,13698
402.707847873913,13699
402.717847873913,13700
402.727847873913,13701
402.737847873913,13702
402.747847873913,13703
402.757847873913,13704
402.767847873913,13705
402.777847873913,13706
402.787847873913,13707
402.797847873913,13708
402.807847873913,13709
402.817847873913,13710
402.827847873913,13711
402.837847873913,13712
402.847847873913,13713
402.857847873913,13714
402.867847873913,13715
402.877847873913,13716
402.887847873913,13717
402.897847873913,13718
402.907847873913,13719
402.917847873913,13720
402.927847873913,13721
402.937847873913,13722
402.947847873913,13723
402.957847873913,13724
402.967847873913,13725
402.977847873913,13726
402.987847873913,13727
402.997847873913,13728
403.007847873913,13729
403.017847873913,13730
403.027847873913,13731
403.037847873913,13732
403.047847873913,13733
403.057847873913,13734
403.067847873913,13735
403.077847873913,13736
403.087847873913,13737
403.097847873913,13738
403.107847873913,13739
403.117847873913,13740
403.127847873913,13741
403.137847873913,13742
403.147847873913,13743
403.157847873913,13744
403.167847873913,13745
403.177847873913,13746
403.187847873913,13747
403.197847873913,13748
403.207847873913,13749
403.217847873913,13750
403.227847873913,13751
403.237847873913,13752
403.247847873913,13753
403.257847873913,13754
403.267847873913,13755
403.277847873913,13756
403.287847873913,13757
403.297847873913,13758
403.307847873913,13759
403.317847873913,13760
403.327847873913,13761
403.337847873913,13762
403.347847873913,13763
403.357847873913,13764
403.367847873913,13765
403.377847873913,13766
403.387847873913,13767
403.397847873913,13768
403.407847873913,13769
403.417847873913,13770
403.427847873913,13771
403.437847873913,13772
403.447847873913,13773
403.457847873913,13774
403.467847873913,13775
403.477847873913,13776
403.487847873913,13777
403.497847873913,13778
403.507847873913,13779
403.517847873913,13780
403.527847873913,13781
403.537847873913,13782
403.547847873913,13783
403.557847873913,13784
403.567847873913,13785
403.577847873913,13786
403.587847873913,13787
403.597847873913,13788
403.607847873913,13789
403.617847873913,13790
403.627847873913,13791
403.637847873913,13792
403.647847873913,13793
403.657847873913,13794
403.667847873913,13795
403.677847873913,13796
403.687847873913,13797
403.697847873913,13798
403.707847873913,13799
403.717847873913,13800
403.727847873913,13801
403.737847873913,13802
403.747847873913,13803
403.757847873913,13804
403.767847873913,13805
403.777847873913,13806
403.787847873913,13807
403.797847873913,13808
403.807847873913,13809
403.817847873913,13810
403.827847873913,13811
403.837847873913,13812
403.847847873913,13813
403.857847873913,13814
403.867847873913,13815
403.877847873913,13816
403.887847873913,13817
403.897847873913,13818
403.907847873913,13819
403.917847873913,13820
403.927847873913,13821
403.937847873913,13822
403.947847873913,13823
403.957847873913,13824
403.967847873913,13825
403.977847873913,13826
403.987847873913,13827
403.997847873913,13828
404.007847873913,13829
404.017847873913,13830
404.027847873913,13831
404.037847873913,13832
404.047847873913,13833
404.057847873913,13834
404.067847873913,13835
404.077847873913,13836
404.087847873913,13837
404.097847873913,13838
404.107847873913,13839
404.117847873913,13840
404.127847873913,13841
404.137847873913,13842
404.147847873913,13843
404.157847873913,13844
404.167847873913,13845
404.177847873913,13846
404.187847873913,13847
404.197847873913,13848
404.207847873913,13849
404.217847873913,13850
404.227847873913,13851
404.237847873913,13852
404.247847873913,13853
404.257847873913,13854
404.267847873913,13855
404.277847873913,13856
404.287847873913,13857
404.297847873913,13858
404.307847873913,13859
404.317847873913,13860
404.327847873913,13861
404.337847873913,13862
404.347847873913,13863
404.357847873913,13864
404.367847873913,13865
404.377847873913,13866
404.387847873913,13867
404.397847873913,13868
404.407847873913,13869
404.417847873913,13870
404.427847873913,13871
404.437847873913,13872
404.447847873913,13873
404.457847873913,13874
404.467847873913,13875
404.477847873913,13876
404.487847873913,13877
404.497847873913,13878
404.507847873913,13879
404.517847873913,13880
404.527847873913,13881
404.537847873913,13882
404.547847873913,13883
404.557847873913,13884
404.567847873913,13885
404.577847873913,13886
404.587847873913,13887
404.597847873913,13888
404.607847873913,13889
404.617847873913,13890
404.627847873913,13891
404.637847873913,13892
404.647847873913,13893
404.657847873913,13894
404.667847873913,13895
404.677847873913,13896
404.687847873913,13897
404.697847873913,13898
404.707847873913,13899
404.717847873913,13900
404.727847873913,13901
404.737847873913,13902
404.747847873913,13903
404.757847873913,13904
404.767847873913,13905
404.777847873913,13906
404.787847873913,13907
404.797847873913,13908
404.807847873913,13909
404.817847873913,13910
404.827847873913,13911
404.837847873913,13912
404.847847873913,13913
404.857847873913,13914
404.867847873913,13915
404.877847873913,13916
404.887847873913,13917
404.897847873913,13918
404.907847873913,13919
404.917847873913,13920
404.927847873913,13921
404.937847873913,13922
404.947847873913,13923
404.957847873913,13924
404.967847873913,13925
404.977847873913,13926
404.987847873913,13927
404.997847873913,13928
405.007847873913,13929
405.017847873913,13930
405.027847873913,13931
405.037847873913,13932
405.047847873913,13933
405.057847873913,13934
405.067847873913,13935
405.077847873913,13936
405.087847873913,13937
405.097847873913,13938
405.107847873913,13939
405.117847873913,13940
405.127847873913,13941
405.137847873913,13942
405.147847873913,13943
405.157847873913,13944
405.167847873913,13945
405.177847873913,13946
405.187847873913,13947
405.197847873913,13948
405.207847873913,13949
405.217847873913,13950
405.227847873913,13951
405.237847873913,13952
405.247847873913,13953
405.257847873913,13954
405.267847873913,13955
405.277847873913,13956
405.287847873913,13957
405.297847873913,13958
405.307847873913,13959
405.317847873913,13960
405.327847873913,13961
405.337847873913,13962
405.347847873913,13963
405.357847873913,13964
405.367847873913,13965
405.377847873913,13966
405.387847873913,13967
405.397847873913,13968
405.407847873913,13969
405.417847873913,13970
405.427847873913,13971
405.437847873913,13972
405.447847873913,13973
405.457847873913,13974
405.467847873913,13975
405.477847873913,13976
405.487847873913,13977
405.497847873913,13978
405.507847873913,13979
405.517847873913,13980
405.527847873913,13981
405.537847873913,13982
405.547847873913,13983
405.557847873913,13984
405.567847873913,13985
405.577847873913,13986
405.587847873913,13987
405.597847873913,13988
405.607847873913,13989
405.617847873913,13990
405.627847873913,13991
405.637847873913,13992
405.647847873913,13993
405.657847873913,13994
405.667847873913,13995
405.677847873913,13996
405.687847873913,13997
405.697847873913,13998
405.707847873913,13999
405.717847873913,14000
405.727847873913,14001
405.737847873913,14002
405.747847873913,14003
405.757847873913,14004
405.767847873913,14005
405.777847873913,14006
405.787847873913,14007
405.797847873913,14008
405.807847873913,14009
405.817847873913,14010
405.827847873913,14011
405.837847873913,14012
405.847847873913,14013
405.857847873913,14014
405.867847873913,14015
405.877847873913,14016
405.887847873913,14017
405.897847873913,14018
405.907847873913,14019
405.917847873913,14020
405.927847873913,14021
405.937847873913,14022
405.947847873913,14023
405.957847873913,14024
405.967847873913,14025
405.977847873913,14026
405.987847873913,14027
405.997847873913,14028
406.007847873913,14029
406.017847873913,14030
406.027847873913,14031
406.037847873913,14032
406.047847873913,14033
406.057847873913,14034
406.067847873913,14035
406.077847873913,14036
406.087847873913,14037
406.097847873913,14038
406.107847873913,14039
406.117847873913,14040
406.127847873913,14041
406.137847873913,14042
406.147847873913,14043
406.157847873913,14044
406.167847873913,14045
406.177847873913,14046
406.187847873913,14047
406.197847873913,14048
406.207847873913,14049
406.217847873913,14050
406.227847873913,14051
406.237847873913,14052
406.247847873913,14053
406.257847873913,14054
406.267847873913,14055
406.277847873913,14056
406.287847873913,14057
406.297847873913,14058
406.307847873913,14059
406.317847873913,14060
406.327847873913,14061
406.337847873913,14062
406.347847873913,14063
406.357847873913,14064
406.367847873913,14065
406.377847873913,14066
406.387847873913,14067
406.397847873913,14068
406.407847873913,14069
406.417847873913,14070
406.427847873913,14071
406.437847873913,14072
406.447847873913,14073
406.457847873913,14074
406.467847873913,14075
406.477847873913,14076
406.487847873913,14077
406.497847873913,14078
406.507847873913,14079
406.517847873913,14080
406.527847873913,14081
406.537847873913,14082
406.547847873913,14083
406.557847873913,14084
406.567847873913,14085
406.577847873913,14086
406.587847873913,14087
406.597847873913,14088
406.607847873913,14089
406.617847873913,14090
406.627847873913,14091
406.637847873913,14092
406.647847873913,14093
406.657847873913,14094
406.667847873913,14095
406.677847873913,14096
406.687847873913,14097
406.697847873913,14098
406.707847873913,14099
406.717847873913,14100
406.727847873913,14101
406.737847873913,14102
406.747847873913,14103
406.757847873913,14104
406.767847873913,14105
406.777847873913,14106
406.787847873913,14107
406.797847873913,14108
406.807847873913,14109
406.817847873913,14110
406.827847873913,14111
406.837847873913,14112
406.847847873913,14113
406.857847873913,14114
406.867847873913,14115
406.877847873913,14116
406.887847873913,14117
406.897847873913,14118
406.907847873913,14119
406.917847873913,14120
406.927847873913,14121
406.937847873913,14122
406.947847873913,14123
406.957847873913,14124
406.967847873913,14125
406.977847873913,14126
406.987847873913,14127
406.997847873913,14128
407.007847873913,14129
407.017847873913,14130
407.027847873913,14131
407.037847873913,14132
407.047847873913,14133
407.057847873913,14134
407.067847873913,14135
407.077847873913,14136
