X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
86.608756144072,0.468148
86.611624531208,0.461017
86.613372967584,0.452765
86.614010685772,0.443403
86.627696688204,0.447089
86.628370406392,0.437762
86.62898112458,0.428373
86.6319932879,0.421385
86.664425878144,0.443818
86.671187553936,0.44058
86.672824272124,0.432216
86.706358406744,0.45575
86.707077124932,0.446469
86.715687017696,0.445079
86.737675735884,0.457068
86.756837751484,0.46623
86.758357469672,0.45775
86.789187017696,0.478579
86.797803397988,0.477195
86.798486116176,0.467878
86.833732201616,0.483124
86.834306919804,0.473699
86.847712479016,0.477105
86.890467841208,0.49986
86.892280568152,0.491673
86.895963955288,0.485356
86.902395060612,0.481787
86.906069456504,0.475462
86.909398607642,0.468791
86.935834308852,0.485226
86.972193561368,0.511586
86.972822279556,0.502214
86.980363342484,0.499755
87.04523110498,0.544623
87.049116492116,0.538509
87.058002419556,0.537395
87.060267806692,0.52966
87.0950406798,0.554433
87.098044066936,0.547436
87.125704075692,0.555096
87.156097416088,0.56549
87.193735587576,0.583128
87.197622305764,0.577014
87.199206023952,0.568598
87.202417418588,0.56181
87.213274812568,0.562667
87.27508208938,0.614474
87.276538807568,0.605931
87.277338525756,0.596731
87.278003243944,0.587395
87.2921146798,0.591507
87.296480404832,0.585872
87.305475848052,0.584868
87.313309467828,0.582702
87.316105854964,0.575498
87.317841573152,0.567234
87.32919519036,0.568587
87.334638702244,0.564031
87.345736087536,0.565128
87.35591063608,0.565303
87.365485081212,0.564877
87.396920017696,0.586312
87.401210404832,0.580602
87.408609865564,0.578002
87.446866348748,0.596258
87.450852735884,0.590245
87.455136841208,0.584529
87.479426355592,0.598818
87.514903418588,0.624296
87.515640136776,0.615032
87.518733523912,0.598126
87.538200432276,0.607593
87.565850638512,0.625243
87.5674153567,0.616807
87.567990074888,0.607382
87.598782066936,0.618174
87.609165066936,0.618557
87.615752904204,0.585145
87.616480622392,0.575873
87.639904556436,0.589297
87.643200670516,0.582593
87.645075115648,0.574467
87.682499536424,0.551892
87.685106641748,0.544499
87.686680359936,0.536072
87.7040856798,0.543478
87.744383348748,0.563775
87.745183066936,0.554575
87.746792785124,0.546185
87.749415503312,0.528808
87.7500532215,0.519445
87.750591939688,0.509984
87.763285406744,0.512677
87.764031124932,0.503423
87.767722520824,0.497115
87.768333239012,0.487725
87.8514136798,0.550806
87.856722785124,0.546115
87.8628436798,0.542236
87.89482774964,0.56422
87.895600467828,0.554993
87.896364186016,0.545756
87.896920904204,0.536313
87.905769164092,0.535161
87.973739406744,0.583131
87.996329116176,0.595721
87.999387834364,0.58878
88.022797406744,0.602189
88.02576479388,0.595157
88.035358245856,0.58475
88.054371476584,0.593764
88.05927386372,0.588666
88.067203425432,0.576596
88.087595067524,0.586987
88.128537686644,0.61793
88.13047974964,0.609872
88.139183631148,0.608576
88.146219406744,0.605611
88.158489684144,0.607882
88.185603970956,0.624996
88.1925566798,0.621949
88.195525397988,0.614917
88.196190116176,0.605582
88.22628846526,0.625681
88.244683715412,0.634076
88.254101476584,0.633494
88.260190969044,0.629583
88.267296859308,0.626689
88.267898577496,0.617291
88.303110688556,0.632503
88.308286860632,0.627679
88.30890657882,0.618299
88.31518574214,0.614578
88.335921348748,0.625313
88.338591735884,0.617984
88.339265454072,0.608658
88.351645807636,0.611038
88.358465308852,0.607857
88.363254745228,0.602647
88.3877496798,0.617142
88.40117274964,0.610565
88.402530467828,0.601923
88.413639736472,0.603032
88.41716645466,0.596559
88.418711841796,0.588104
88.42551768282,0.58491
88.436634571172,0.586027
88.45851574464,0.597908
88.466883906048,0.596276
88.470364293184,0.589756
88.4836636798,0.593056
88.507850017696,0.547242
88.51135307378,0.540745
88.512670791968,0.532063
88.514542518912,0.523935
88.516848955288,0.516241
88.556402223404,0.545794
88.557156941592,0.536549
88.561339328728,0.530731
88.62715653458,0.566549
88.631702467828,0.561095
88.632304186016,0.551696
88.637980573152,0.547373
88.677929186016,0.547321
88.684418736472,0.543811
88.68745945466,0.536852
88.694124805724,0.533517
88.69580219286,0.525194
88.696466911048,0.515859
88.697820637992,0.507213
88.729877462828,0.51927
88.73342390796,0.512816
88.73973402204,0.509126
88.740398740228,0.499791
88.741716458416,0.491109
88.744069176604,0.483461
88.75420231504,0.483594
88.754822033228,0.474214
88.784090449064,0.493483
88.792143619228,0.491536
88.812717186016,0.502109
88.838950066936,0.498342
88.854513520824,0.503906
88.855259239012,0.494651
88.868695409176,0.498088
88.871136854308,0.490529
88.89068317028,0.500075
88.898105380928,0.497497
88.89984477682,0.489237
88.929281418588,0.508674
88.931017136776,0.500409
88.934349523912,0.493742
88.965014807568,0.514407
88.989468921716,0.528861
88.99183964866,0.521232
89.005700740816,0.525093
89.006500459004,0.515893
89.00823484614,0.507627
89.011613418588,0.501006
89.06371392856,0.543106
89.065733646748,0.535126
89.066353364936,0.525745
89.077169343012,0.526561
89.081157730148,0.52055
89.084221117284,0.513613
89.088402609744,0.507795
89.089184327932,0.498576
89.091489715068,0.490882
89.097033158288,0.476425
89.105834319696,0.475226
89.168990017696,0.508382
89.1714676798,0.50086
89.172042397988,0.491434
89.173997834364,0.48339
89.182543939688,0.481936
89.183100657876,0.472493
89.183702376064,0.463094
89.188081432148,0.457474
89.214386096684,0.473778
89.255114861808,0.494507
89.264398410352,0.493791
89.268550846728,0.487943
89.277058136776,0.48645
89.28188174964,0.481274
89.29324174964,0.482634
89.293861467828,0.473254
89.299469523912,0.468862
89.3001972421,0.459589
89.312139859308,0.461532
89.32374674964,0.463139
89.331671854964,0.461064
89.3344812421,0.453873
89.336117960288,0.44551
89.416459087536,0.515851
89.417051805724,0.506444
89.418697523912,0.49809
89.431306315696,0.500698
89.431881033884,0.491273
89.464927811912,0.51432
89.546226207872,0.585618
89.552381595008,0.581774
89.552920313196,0.572312
89.603097418588,0.61249
89.611940541424,0.611333
89.613100259612,0.602492
89.615500646748,0.594893
89.630634961612,0.600027
89.633228920324,0.592621
89.634496638512,0.583889
89.637764703352,0.577157
89.63953642154,0.568929
89.6556256798,0.575018
89.656821397988,0.566213
89.657603116176,0.556995
89.665422277584,0.554814
89.677442084448,0.556834
89.679311471584,0.548704
89.721638474672,0.571031
89.72458919286,0.563981
89.731806467828,0.561199
89.734741631148,0.554134
89.758420724688,0.557813
89.795074806244,0.564467
89.8017286798,0.561121
89.804648397988,0.55404
89.806960116176,0.546352
89.809802834364,0.539195
89.82352153458,0.542914
89.825113252768,0.534505
89.825723970956,0.525116
89.826478689144,0.515871
89.827215407332,0.506608
89.88975702454,0.549149
89.891074751484,0.540467
89.89967718786,0.539069
89.9014316798,0.530824
89.920820617392,0.530213
89.983646348748,0.583038
89.986740785124,0.576133
89.990015503312,0.569408
90.045236017696,0.604628
90.073682368692,0.593074
90.08162857934,0.591021
90.083436297528,0.582828
90.084774684664,0.574167
90.0877730718,0.567165
90.094746523776,0.564139
90.095483241964,0.554875
90.098298960152,0.547691
90.109359459456,0.548752
90.1439516798,0.573344
90.145894066936,0.545286
90.147611785124,0.537004
90.155956573152,0.535349
90.157465960288,0.526858
90.19046174964,0.549854
90.195765532668,0.545158
90.205611075692,0.545003
90.207360512068,0.536753
90.21508728634,0.534479
90.217489004528,0.526881
90.26299974964,0.562392
90.275572532668,0.564965
90.277138250856,0.55653
90.278810969044,0.548203
90.283222025128,0.542614
90.2975789778,0.546971
90.298189695988,0.537582
90.299646414176,0.529039
90.300284132364,0.519676
90.306192906636,0.515585
90.309412293772,0.508804
90.314399066936,0.503791
90.317187454072,0.49658
90.31853617226,0.487928
90.322099617392,0.481492
90.328234789468,0.477627
90.337927811392,0.47732
90.33856552958,0.467958
90.348230370604,0.467622
90.37773280948,0.487125
90.383451979644,0.482844
90.439441017696,0.518833
90.444666527668,0.514059
90.447252245856,0.506644
90.453434069368,0.502826
90.456217456504,0.49561
90.458808174692,0.4882
90.478957066936,0.498349
90.480234785124,0.489627
90.490833742728,0.490226
90.52818859442,0.507581
90.53207875774,0.501471
90.534854475928,0.494247
90.536464194116,0.485856
90.540413912304,0.479806
90.541731630492,0.471124
90.54354434868,0.462936
90.566982534444,0.476375
90.568939252632,0.468331
90.609440943956,0.498833
90.6352476798,0.51464
90.65292774964,0.52232
90.6629966798,0.522389
90.664480397988,0.513872
90.679027735884,0.51842
90.689295207284,0.518687
90.691295652416,0.510688
90.692626370604,0.502018
90.696695426688,0.496088
90.698454863064,0.487847
90.699038581252,0.478431
90.726195476584,0.495588
90.762350471584,0.521743
90.763668198528,0.51306
90.764422916716,0.503815
90.766946634904,0.496339
90.773436066936,0.492828
90.774019785124,0.483412
90.784976277584,0.484368
90.790008002616,0.4794
90.8053106798,0.484703
90.816909404832,0.486301
90.829619075692,0.489011
90.83024779388,0.47964
90.838036023952,0.477428
90.85208255018,0.481475
90.889491248356,0.508883
90.938559006432,0.537951
90.945237507648,0.53463
90.965741348748,0.545133
90.967142735884,0.536535
91.025814988468,0.565207
91.028098375604,0.55749
91.03071076274,0.550103
91.032698480928,0.542091
91.034371199116,0.533763
91.065727075692,0.555119
91.085527467828,0.56492
91.086975186016,0.556367
91.129131686644,0.588524
91.14047174964,0.589864
91.148667921716,0.58806
91.149449639904,0.578842
91.150852358092,0.570244
91.198110742728,0.607503
91.199216460916,0.598609
91.208111912892,0.597504
91.214580018216,0.593972
91.215828405352,0.58522
91.218984792488,0.578377
91.219766510676,0.569159
91.221604955808,0.560997
91.222251673996,0.551644
91.27058302454,0.579975
91.2869396798,0.586332
91.294768017696,0.58416
91.306139538336,0.585532
91.308850925472,0.578243
91.313262030796,0.572654
91.34628879388,0.595681
91.348502512068,0.587895
91.3530349572,0.582427
91.353735675388,0.573128
91.357572062524,0.566964
91.375220031316,0.574612
91.3808828231,0.570275
91.393340223924,0.572732
91.40745200504,0.566844
91.408620723228,0.558013
91.409276441416,0.548669
91.410634961612,0.540027
91.413400805724,0.532793
91.422907687232,0.5323
91.437618069956,0.53701
91.446513425432,0.535906
91.454275530756,0.533668
91.463150479016,0.502543
91.463698197204,0.49309
91.563122348748,0.582514
91.569843735884,0.579236
91.575398527668,0.574791
91.5972945301,0.586687
91.606350525688,0.585743
91.607168243876,0.57656
91.609163631012,0.538556
91.647347462828,0.55674
91.647994181016,0.547386
91.648631899204,0.538024
91.656187407264,0.52558
91.658004125452,0.517396
91.663363186016,0.512755
91.682851467828,0.522244
91.688171573152,0.517564
91.7065706798,0.525963
91.707325397988,0.516717
91.71728181448,0.516674
91.724038201616,0.51343
91.755535167908,0.534927
91.76074699142,0.530139
91.772712492636,0.532105
91.774070210824,0.523462
91.782713331748,0.522105
91.80555386028,0.534946
91.812281585312,0.521674
91.813511972448,0.512904
91.814149690636,0.503542
91.815480408824,0.494873
91.816235127012,0.485627
91.820826281576,0.480218
91.822071999764,0.471464
91.823983717952,0.463376
91.943817469672,0.57321
91.94499118786,0.564383
91.957659011372,0.567051
91.95821572956,0.557608
91.984391930472,0.573784
91.995381805724,0.574774
92.017367040728,0.586759
92.067735198528,0.617127
92.069282916716,0.608675
92.073490348748,0.602882
92.074182066936,0.593574
92.077555785124,0.586948
92.09121774964,0.59061
92.091990467828,0.581383
92.095449904204,0.574842
92.103273298184,0.572665
92.10575468532,0.565147
92.107795072456,0.557187
92.1446976798,0.58409
92.181992136776,0.601384
92.18553619286,0.594928
92.186992911048,0.586385
92.189047298184,0.578439
92.19366268532,0.573055
92.199694072456,0.569086
92.208770010048,0.568162
92.217067152376,0.566459
92.221712217216,0.561104
92.224463604352,0.553856
92.226323991488,0.545716
92.228994378624,0.538386
92.233018434708,0.532411
92.25226286372,0.541655
92.263373418588,0.532766
92.264092136776,0.523484
92.264639854964,0.514032
92.265304573152,0.504697
92.26591529134,0.495307
92.267840009528,0.487232
92.268963727716,0.478356
92.276504407332,0.475897
92.27769612552,0.467088
92.279445843708,0.458838
92.312768418588,0.482161
92.335061756484,0.464454
92.335852474672,0.455245
92.33640919286,0.445801
92.338962579996,0.438355
92.388925348748,0.478317
92.39651317226,0.465905
92.398832559396,0.458225
92.4140152502,0.463407
92.417802968388,0.457195
92.430565182928,0.459957
92.44362318536,0.463015
92.446945912304,0.436338
92.453005357436,0.432397
92.456154075624,0.425546
92.456746793812,0.416139
92.46487357684,0.414266
92.4918546798,0.431247
92.495361735884,0.424754
92.502295179104,0.421687
92.508319904136,0.417712
92.515056116176,0.414448
92.516467834364,0.40586
92.518438561308,0.397831
92.520007948444,0.3894
92.522878393576,0.38227
92.535067192204,0.384459
92.54013659494,0.379529
92.570879086284,0.390271
92.614820093792,0.424212
92.623692263956,0.423084
92.625797982144,0.41519
92.626408700332,0.405801
92.62710941852,0.396502
92.628494136708,0.387886
92.629131854896,0.378524
92.629805573084,0.369198
92.66808334058,0.397475
92.696828450768,0.406221
92.697511168956,0.396903
92.700074887144,0.389467
92.707608719412,0.387001
92.71047974964,0.379872
92.711680467828,0.371073
92.713842904204,0.363235
92.7366482396,0.36604
92.738644626736,0.358037
92.742933351768,0.352325
92.747369465848,0.346762
92.748142184036,0.337534
92.764329252768,0.343721
92.765029970956,0.334422
92.772063467828,0.331456
92.801860418588,0.351253
92.803934136776,0.343326
92.807320523912,0.336713
92.857261017696,0.376653
92.874738196616,0.38413
92.877468914804,0.376861
92.917452477104,0.406845
92.918018195292,0.39741
92.935531315628,0.404923
92.976875870564,0.436268
93.0151709778,0.464563
93.02598148586,0.455374
93.039493017696,0.458885
93.041340404832,0.450732
93.04265812302,0.44205
93.043825510156,0.433218
93.083014426972,0.442407
93.106482525824,0.455875
93.116505492067,0.455898
93.118622928443,0.448015
93.121234315579,0.440626
93.126713818707,0.436106
93.151838367251,0.45123
93.164764859711,0.454157
93.167764296087,0.447156
93.199240826003,0.468633
93.212881110247,0.472273
93.233169949359,0.472562
93.235974005443,0.465366
93.238771723631,0.458164
93.249876786559,0.459269
93.250496504747,0.449889
93.252246231691,0.441638
93.265669831387,0.435062
93.267931267763,0.427323
93.275770418588,0.425163
93.277261805724,0.416654
93.279281523912,0.408674
93.32103845466,0.440431
93.323814172848,0.433206
93.324496891036,0.423889
93.325107609224,0.4145
93.328613665308,0.408006
93.329278383496,0.39867
93.339552821324,0.398945
93.364735467828,0.414128
93.368860854964,0.408253
93.3725252421,0.401917
93.386173145532,0.405565
93.390166532668,0.399559
93.393129919804,0.392522
93.393866637992,0.383259
93.39634935618,0.375741
93.401219412264,0.370612
93.437998186468,0.39739
93.46097149994,0.410364
93.529243194772,0.468635
93.533687250856,0.463079
93.535422969044,0.454815
93.589244471584,0.488637
93.6174536798,0.506846
93.618028397988,0.49742
93.648967425432,0.51836
93.6784156798,0.537808
93.68047974964,0.529872
93.693592662348,0.532985
93.717536472172,0.546929
93.71878619036,0.538178
93.719558908548,0.528951
93.740496017696,0.539888
93.769950084448,0.549342
93.78128974964,0.550682
93.782837467828,0.54223
93.799660904204,0.549053
93.82204574964,0.561438
93.83144174964,0.560834
93.834541476584,0.553934
93.847284626736,0.556677
93.855088136708,0.55448
93.86050674964,0.549899
93.89193746474,0.57133
93.893223182928,0.562615
93.95273874964,0.612131
93.954222467828,0.603615
93.954842186016,0.594234
93.957369904204,0.586762
93.965201009528,0.584593
93.966009727716,0.575402
93.967962445904,0.567355
93.968510164092,0.557902
93.96910288228,0.548495
93.969803600468,0.539196
93.971587987604,0.53098
93.97353437474,0.522926
94.023577131776,0.562969
94.067100874388,0.586493
94.07624331952,0.585635
94.087104143032,0.586496
94.090472530168,0.579865
94.13446674964,0.613859
94.166833467828,0.636226
94.168227186016,0.627619
94.169837904204,0.61923
94.170430622392,0.609823
94.173506018284,0.602898
94.176549074368,0.595941
94.178782461504,0.588175
94.184852476584,0.584245
94.210018154288,0.59941
94.213857210372,0.593249
94.239736720864,0.599129
94.249767611128,0.59916
94.269308099176,0.6087
94.28909556874,0.618488
94.30427156926,0.613664
94.31148251752,0.610875
94.316796020648,0.606188
94.335228577948,0.614621
94.338656296136,0.608048
94.342291418588,0.601684
94.367447017696,0.616839
94.368066735884,0.607459
94.36947712302,0.598869
94.379376953376,0.598769
94.384502785644,0.593895
94.396155897812,0.595548
94.399115616,0.588508
94.419041397988,0.598433
94.420552116176,0.589944
94.42295784312,0.58235
94.42607290796,0.575465
94.427408634904,0.566801
94.428226353092,0.557618
94.434463409176,0.553856
94.435614127364,0.545006
94.436850845552,0.536243
94.459721467828,0.539114
94.464893631148,0.534286
94.510923017696,0.560315
94.529625719168,0.569018
94.541476842004,0.570869
94.542024560192,0.561417
94.567860904204,0.577253
94.591206532668,0.580599
94.594952969044,0.574345
94.596306695988,0.525699
94.597106414176,0.516499
94.598545132364,0.507937
94.657987017696,0.547379
94.747915603176,0.607308
94.756201502196,0.605594
94.759537889332,0.59893
94.760777276468,0.590169
94.765345431032,0.584738
94.797739348748,0.607131
94.818889017696,0.618281
94.820426735884,0.609819
94.873451841208,0.652844
94.908670816392,0.678063
94.911581252768,0.670973
94.912894970956,0.662287
94.914144689144,0.653537
94.92046174964,0.649854
94.923734854964,0.633127
94.925430581908,0.624823
94.945334443464,0.624727
94.960551264476,0.629943
94.961706982664,0.621099
94.962425700852,0.611818
94.963944087988,0.603336
94.965345475124,0.594738
94.966082193312,0.585474
94.972941348748,0.582333
94.975883066936,0.575275
95.002805476584,0.582198
95.019035397988,0.588427
95.020267116176,0.579659
95.05779707378,0.597189
95.058533791968,0.587926
95.06582356624,0.585216
95.094686512068,0.604079
95.101033906048,0.600426
95.101581624236,0.590974
95.115404624756,0.594797
95.121951807636,0.591344
95.12330553458,0.582698
95.135294083124,0.584686
95.139709801312,0.579102
95.185671413588,0.605064
95.204621357518,0.614013
95.214246545236,0.613639
95.21651426344,0.605906
95.221685749648,0.601078
95.226672805748,0.596065
95.258117348764,0.597509
95.259286066968,0.588678
95.259869785172,0.579262
95.261737679816,0.57113
95.267938181078,0.56733
95.303451291491,0.592843
95.306141009747,0.585533
95.314748257566,0.58414
95.318010984571,0.577403
95.325855186187,0.575247
95.331142911293,0.480535
95.332370629549,0.471763
95.334084347805,0.463476
95.337227784317,0.45662
95.397952463029,0.497345
95.404007621917,0.4934
95.404807340285,0.484199
95.406678058653,0.47607
95.408153777021,0.467546
95.408755495389,0.458148
95.409537213757,0.448929
95.413466319449,0.442858
95.426872137058,0.446264
95.431535193338,0.440927
95.458619686848,0.458012
95.46618813732,0.45558
95.477231407084,0.456624
95.482918181732,0.45231
95.49142267998,0.450815
95.497735405216,0.447127
95.502794357852,0.442186
95.508138463928,0.437531
95.513407146074,0.432799
95.520459689254,0.429852
95.521061407806,0.420454
95.525275473018,0.414668
95.564860680164,0.444253
95.573391680164,0.442784
95.574110398716,0.433502
95.583598398716,0.43299
95.585055117268,0.424447
95.588616504792,0.418009
95.589245223344,0.408637
95.595979379,0.405371
95.609766846141,0.409159
95.611818632167,0.401211
95.618175864537,0.397568
95.618786583365,0.388179
95.619361302193,0.378753
95.620692021021,0.370084
95.67704768044,0.40644
95.684814464796,0.404207
95.687742861318,0.397135
95.691664249152,0.391056
95.700573982198,0.389966
95.703257039506,0.382649
95.717387777516,0.38678
95.723452884958,0.382845
95.726254273208,0.375646
95.7277559924,0.367148
95.732450049708,0.361842
95.737067107016,0.356459
95.743007214458,0.352399
95.74443793365,0.34383
95.802281352975,0.381673
95.803045072637,0.372437
95.804159792299,0.363552
95.804743511961,0.354136
95.826335305603,0.365727
95.832574142339,0.361966
95.837462590271,0.356855
95.849172393703,0.358564
95.862321847879,0.361714
95.872920632913,0.362313
95.876185791899,0.355578
95.879719950885,0.349112
95.882539390209,0.341931
95.884986109871,0.334378
95.885668829533,0.325061
95.910362673602,0.339755
95.915805859336,0.335198
95.918171367974,0.327563
95.923836884434,0.323229
95.932548400894,0.32194
95.970822118336,0.350214
95.971378838604,0.340771
95.971935558872,0.331328
95.975150287694,0.324542
95.979802753892,0.319195
95.993100032328,0.322492
96.025950261731,0.345342
96.028415703671,0.337808
96.051880350772,0.341272
96.053535071742,0.332927
96.055261792712,0.324654
96.064930191522,0.324322
96.067078581952,0.316471
96.068742302922,0.308134
96.089198941526,0.308591
96.101992748284,0.311385
96.102630470036,0.302023
96.105113191788,0.294505
96.155609061449,0.335001
96.169077643481,0.33847
96.202536801941,0.361929
96.211193204669,0.360585
96.226183792089,0.365576
96.278913835017,0.398306
96.314475753114,0.423868
96.316770200458,0.416162
96.324356476786,0.413749
96.385828615028,0.465221
96.3871553387,0.456547
96.389636509716,0.449029
96.390211233388,0.439603
96.425617556565,0.46501
96.426300281409,0.455692
96.443439756888,0.462832
96.47250848701,0.471901
96.477702936698,0.467095
96.478439661542,0.457832
96.479806386386,0.449198
96.544039623265,0.503432
96.545316349417,0.494708
96.545963075569,0.485355
96.567779426278,0.497172
96.56855215243,0.487944
96.571432426278,0.480825
96.574962878582,0.474355
96.577202604734,0.466595
96.614747088834,0.494139
96.65836168919,0.527754
96.660659755894,0.520052
96.73862269073,0.588015
96.744347502509,0.57374
96.777610148966,0.597002
96.790044681872,0.599437
96.798070831212,0.597463
96.812651219765,0.602043
96.829666845093,0.609059
96.833828379595,0.60322
96.834376110353,0.593768
96.838189522619,0.587582
96.86695543104,0.566348
96.868358161798,0.55775
96.871155892556,0.550548
96.873210623314,0.542603
96.886231305804,0.545623
96.886770036562,0.536162
96.92906977564,0.568462
96.935158322184,0.56455
96.938112787216,0.557505
96.959388322183,0.56878
96.961557694128,0.56095
96.962141426644,0.551534
96.96295015916,0.542342
96.966233624192,0.535626
96.966835356708,0.526227
97.020634961612,0.570027
97.026998501983,0.566391
97.036055047126,0.565447
97.036647781568,0.55604
97.03742951601,0.546822
97.039660250452,0.539052
97.042282727084,0.531675
97.044567461526,0.52396
97.101650894642,0.571043
97.125685527478,0.585078
97.126359263896,0.575751
97.128755736732,0.568148
97.142233392586,0.571625
97.143420129004,0.562812
97.1568600149,0.566252
97.157650751318,0.557043
97.158441487736,0.547834
97.159007224154,0.538399
97.169006884064,0.538399
97.169608620482,0.529001
97.188278051314,0.53767
97.198590859974,0.537983
97.200568274077,0.52996
97.219766462517,0.539159
97.223162954709,0.532555
97.229747863263,0.50914
97.259785396127,0.509177
97.264692619231,0.504085
97.273555700116,0.502948
97.27425643862,0.493649
97.276159177124,0.485551
97.296644536331,0.496037
97.299566952693,0.488959
97.300785699891,0.480178
97.325220949214,0.494613
97.33141370232,0.490806
97.344322695224,0.493715
97.346108435932,0.485501
97.3584624138,0.487855
97.393337835046,0.50273
97.409152228151,0.508544
97.414435075579,0.503827
97.454614518401,0.534007
97.462977700033,0.53237
97.49751645511,0.556909
97.498190198136,0.547582
97.535868707102,0.575261
97.538252452592,0.567645
97.540689880284,0.560082
97.553010170726,0.562402
97.554124916216,0.553517
97.554672661706,0.544065
97.559293269946,0.538685
97.559877015436,0.529269
97.573422235224,0.532814
97.58292934181,0.522321
97.59223669554,0.521629
97.59383744103,0.51323
97.619832502215,0.529225
97.639777972975,0.53917
97.641707728383,0.5311
97.659457019029,0.538849
97.661728774437,0.531121
97.668792522557,0.528185
97.687146882553,0.536539
97.688518314547,0.52791
97.690029062667,0.519421
97.705509522935,0.524902
97.714259724765,0.523652
97.714978475631,0.514371
97.759722113149,0.539114
97.763355300555,0.532747
97.770341311231,0.529733
97.804371610881,0.553764
97.806691052223,0.546083
97.814022327703,0.543414
97.869174653255,0.578567
97.87299785547,0.57239
97.873815609204,0.563208
97.924050158542,0.593442
97.933872673842,0.593265
97.936939120222,0.586331
97.938476876962,0.577869
97.953401468902,0.582794
97.973142098058,0.592534
97.981024652626,0.590417
98.024778721474,0.614171
98.028624180141,0.588016
98.040396843351,0.589789
98.045901136923,0.585293
98.086319154525,0.605711
98.103645724742,0.613038
98.11239179751,0.611784
98.124509257924,0.613901
98.128656791106,0.608049
98.131835724742,0.601228
98.14029127125,0.599683
98.147306807084,0.596699
98.153222422608,0.592615
98.153788185738,0.58318
98.233627728182,0.64302
98.259042820796,0.658435
98.260338587366,0.649731
98.260913353936,0.640305
98.272809896996,0.642202
98.277491056594,0.626883
98.280506787614,0.619899
98.285710024116,0.615102
98.286527790686,0.60592
98.293806027188,0.603198
98.31169986847,0.611092
98.316224337562,0.605616
98.317542107646,0.596934
98.31832387773,0.587716
98.393197790618,0.63259
98.403314793756,0.632707
98.404051567458,0.623444
98.422239928236,0.631632
98.42527810527,0.62467
98.43064473813,0.620037
98.442299170944,0.611691
98.464394793756,0.623787
98.466656567458,0.616049
98.46904934116,0.608441
98.469777114862,0.599169
98.481609773974,0.601002
98.519263124788,0.628655
98.55002123414,0.649413
98.550587011534,0.639979
98.589022091171,0.668414
98.592398572983,0.661791
98.621330085324,0.680722
98.621949866512,0.671342
98.6227136477,0.662106
98.626736428888,0.656129
98.642086747764,0.661479
98.652868805244,0.652261
98.654415586432,0.623808
98.701715199933,0.651107
98.706285555215,0.645678
98.707859340309,0.637251
98.708641125403,0.628033
98.715788278941,0.62518
98.721230491236,0.620623
98.72700685968,0.616399
98.763965460416,0.643358
98.76721824551,0.63661
98.832990691823,0.682383
98.838571621185,0.677964
98.839119410317,0.668512
98.872800411775,0.692193
98.880708341137,0.6801
98.884161708533,0.673554
98.923759610874,0.703152
98.92521740419,0.694609
98.950355877342,0.709748
98.951029670658,0.700422
98.953057180622,0.692449
98.960634961612,0.690027
98.963781657166,0.683174
98.97599535001,0.675387
98.976561143326,0.665953
98.985280886406,0.664673
98.986647679722,0.65604
98.988194473038,0.647587
99.003090885683,0.652483
99.003854683329,0.643247
99.007385278621,0.636777
99.06734300341,0.676735
99.106301350888,0.695693
99.107767152936,0.687159
99.11315076366,0.682543
99.114805565708,0.674198
99.118521367756,0.667913
99.119231169804,0.658623
99.143611818866,0.673004
99.144393620914,0.663786
99.145913422962,0.655306
99.16926022501,0.668652
99.176316350888,0.665708
99.198383387058,0.667775
99.21755071521,0.656943
99.223566509678,0.652959
99.226579043362,0.645971
99.229506662928,0.638899
99.255571515908,0.634964
99.276735890282,0.636128
99.277355696866,0.626748
99.315390147878,0.654782
99.348877244702,0.668269
99.353743604319,0.663136
99.356892226763,0.656284
99.358212768791,0.637605
99.358958580013,0.628351
99.360078397602,0.61947
99.362061020046,0.611453
99.366244568441,0.605637
99.43229138202,0.631683
99.450821831388,0.640214
99.459419829936,0.628812
99.467010296866,0.626402
99.480569831388,0.629962
99.484054463332,0.623447
99.494464566048,0.623857
99.521371395328,0.640763
99.522036216146,0.631428
99.538972767047,0.638365
99.540717587865,0.63011
99.545375242131,0.624767
99.545923062949,0.615315
99.553214483775,0.612607
99.561009870412,0.610402
99.56227769123,0.60167
99.571730205478,0.601122
99.572852764982,0.592245
99.607480750731,0.606873
99.622215280641,0.611607
99.648607823602,0.628
99.649984649434,0.609377
99.653997307398,0.603389
99.681855458236,0.621248
99.683232284068,0.612624
99.689360935732,0.608753
99.692314583167,0.601707
99.739664716322,0.619057
99.744370125456,0.613762
99.760929775362,0.620322
99.762107606432,0.6115
99.771557105938,0.610949
99.811347318355,0.630739
99.813313154779,0.622705
99.821620500475,0.621013
99.824599924619,0.613992
99.829686263635,0.609078
99.830995100059,0.600387
99.846869953144,0.606262
99.848223795861,0.557616
99.858662473893,0.558055
99.863896825882,0.553289
99.870343171578,0.549735
99.874849438439,0.544242
99.89715265058,0.556545
99.931936282277,0.581328
99.935067124181,0.574459
99.940382319393,0.569774
99.940939161297,0.560331
99.947792600807,0.557185
99.948583442711,0.547976
99.982582823537,0.571975
99.990097780746,0.56949
99.995072134054,0.564464
100.08642626245,0.625818
100.094506758584,0.623899
100.102411579616,0.611804
100.107525962432,0.606918
100.108780821959,0.598173
100.115873917494,0.585266
100.12414650241,0.583539
100.127304355602,0.576696
100.133422738418,0.572815
100.136445297994,0.565837
100.167349103112,0.576741
