X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
91.553462608213,0.573824
91.555117277161,0.565479
91.565587368277,0.565949
91.571915424361,0.562277
91.574287160061,0.554648
91.580873992329,0.551235
91.586446717361,0.546808
91.598930549629,0.549292
91.608453263405,0.538815
91.611244319489,0.531606
91.642429981141,0.552791
91.643076650089,0.543438
91.654830370709,0.545192
91.655594039657,0.535955
91.658578144981,0.518939
91.659197813929,0.509559
91.665053205545,0.505415
91.687002205545,0.517364
91.688871592681,0.509233
91.708773417517,0.519135
91.721932834009,0.522294
91.744553737373,0.534915
91.745290406321,0.525652
91.760207623813,0.530569
91.767732456081,0.528094
91.777281908057,0.527643
91.782002964141,0.522364
91.807571548757,0.537933
91.810225217705,0.530587
91.812891604841,0.523253
91.837233056649,0.527594
91.865205708085,0.545567
91.867778377033,0.53814
91.873102650089,0.533464
91.875710987985,0.526072
91.929737981141,0.560099
91.931060650089,0.551422
91.932180319037,0.542542
91.938169045981,0.53853
91.943161102065,0.533522
91.985757950001,0.566119
91.990713050981,0.561074
91.996162825253,0.556524
92.018130060257,0.568491
92.020495729205,0.560857
92.024247174337,0.554608
92.028142843285,0.548504
92.030481512233,0.540843
92.032484239177,0.532846
92.079700804653,0.570062
92.096122923733,0.576484
92.099163592681,0.569525
92.103946317713,0.564308
92.106319704849,0.556681
92.127518939853,0.56788
92.146243699329,0.576605
92.149748037225,0.570109
92.150394706173,0.560756
92.184897825253,0.585259
92.191197317713,0.581559
92.213334719929,0.583696
92.213882388877,0.574244
92.215318115821,0.565679
92.218303180661,0.558665
92.223060236745,0.553422
92.225757623881,0.546119
92.227762011017,0.538123
92.231255067101,0.531616
92.237919890613,0.528281
92.246098769169,0.52646
92.253088883249,0.52345
92.253744552197,0.514106
92.256578221145,0.50694
92.257242890093,0.497604
92.258042559041,0.488404
92.285730977317,0.506092
92.315053438117,0.525415
92.328274117733,0.528635
92.330946050981,0.521307
92.331637719929,0.511999
92.333775388877,0.504137
92.338216212389,0.468578
92.340535599525,0.460897
92.341245268473,0.451607
92.370583143137,0.470944
92.374230530273,0.464592
92.393676086465,0.464037
92.398077191789,0.458439
92.409018446217,0.45938
92.419060987917,0.459422
92.431229202457,0.461591
92.438563752913,0.458925
92.459462813341,0.449824
92.460226482289,0.440588
92.461359151237,0.43172
92.465600596369,0.425962
92.492491699329,0.442853
92.493877368277,0.434239
92.496079755413,0.426441
92.498909424361,0.419271
92.500159093309,0.41052
92.503886198633,0.404248
92.504442867581,0.394804
92.506772536529,0.387134
92.531369155649,0.40173
92.536895889437,0.397257
92.538028558385,0.38839
92.541673614469,0.382035
92.569047718677,0.399409
92.571687105813,0.392048
92.589810642053,0.400172
92.590358311001,0.39072
92.598020085273,0.388381
92.609745554109,0.390107
92.611063223057,0.381425
92.615448113321,0.375809
92.617278782269,0.36764
92.622432896349,0.362794
92.673633416193,0.403995
92.678173015889,0.398534
92.678711684837,0.389073
92.681221080729,0.381582
92.683411749677,0.373773
92.684220418625,0.364582
92.687604523949,0.357966
92.694250083161,0.354611
92.743561371297,0.383923
92.744154040245,0.374515
92.807894543441,0.428256
92.827186360109,0.427548
92.853338981141,0.4337
92.854975650089,0.425337
92.870865433117,0.431227
92.895906117733,0.446267
92.897043786681,0.437405
92.898311455629,0.428673
92.900146124577,0.420507
92.901719793525,0.412081
92.903604462473,0.403966
92.904350131421,0.394711
92.909334800369,0.389696
92.936866335157,0.407228
92.938994004105,0.389355
92.956327554109,0.396689
92.972518165061,0.402879
92.974969834009,0.395331
92.975742502957,0.386104
93.009318487357,0.40968
93.018521715517,0.408883
93.021814111409,0.402175
93.022379780357,0.392741
93.022990449305,0.383352
93.025190118253,0.375551
93.037666650089,0.378028
93.043250142549,0.373611
93.089096446501,0.409458
93.127269838236,0.437631
93.161661823156,0.462023
93.162344492104,0.452706
93.203295854288,0.483657
93.2072826778,0.477644
93.210844073692,0.471205
93.21156274264,0.461924
93.218222129776,0.458583
93.219633798724,0.449995
93.234823968888,0.455185
93.235425637836,0.445787
93.247224081056,0.447585
93.247852750004,0.438214
93.249256418952,0.429618
93.268523287292,0.438885
93.26928695624,0.429648
93.274277050981,0.424638
93.276551438117,0.416913
93.307065691681,0.437427
93.313378487357,0.43374
93.326437628753,0.436799
93.328020297701,0.428382
93.332471719929,0.422833
93.334706446873,0.415068
93.336388115821,0.406749
93.337025784769,0.397387
93.339022453717,0.389384
93.366111487357,0.406473
93.378706261629,0.409068
93.384850777925,0.405212
93.386945165061,0.397306
93.390830552197,0.391192
93.399052375709,0.389414
93.400599044657,0.38096
93.427378171837,0.397739
93.436900818861,0.397262
93.458133132333,0.408494
93.466279313165,0.406641
93.470592378005,0.400954
93.472328046953,0.392689
93.505619861181,0.415981
93.537209997329,0.437571
93.537757666277,0.428119
93.542988673121,0.41335
93.554128406909,0.41449
93.625312319037,0.475674
93.642072050981,0.482433
93.643429719929,0.473791
93.646561388877,0.466923
93.648428057825,0.458789
93.681751769169,0.472113
93.684423165061,0.464784
93.686041834009,0.456403
93.692442625793,0.452804
93.692999294741,0.443361
93.697310400065,0.437672
93.707933769169,0.438295
93.710035496113,0.430397
93.769239716841,0.469601
93.778483663189,0.468845
93.801927650677,0.482289
93.803218319625,0.47358
93.823681769169,0.484043
93.849960646265,0.500322
93.850589315213,0.490951
93.851879984161,0.482241
93.917896157561,0.528257
93.924616981141,0.524978
93.974918394269,0.55528
93.976875063217,0.537236
93.978983401113,0.529345
94.004219650089,0.544581
94.004938319037,0.5353
94.013022981141,0.533384
94.016612377033,0.526974
94.022146764169,0.522508
94.089915162561,0.580276
94.095516986073,0.575878
94.174116037813,0.624477
94.174807706761,0.615169
94.185552496113,0.615914
94.186163165061,0.606524
94.186710834009,0.597072
94.192377050981,0.592738
94.206453786681,0.596815
94.215757948089,0.596119
94.229043787201,0.599405
94.229663456149,0.590025
94.233134462993,0.583496
94.267517731569,0.607879
94.274502446873,0.604864
94.294783362541,0.615145
94.299774136813,0.610135
94.302481532705,0.602843
94.303687201653,0.594049
94.329857823205,0.610219
94.340955050981,0.611316
94.362069981141,0.622431
94.364702650089,0.615064
94.368793755413,0.609155
94.374169247873,0.604531
94.375661916821,0.596023
94.378729585769,0.589091
94.385058805173,0.58542
94.386632474121,0.576994
94.389579143069,0.56994
94.390734812017,0.561096
94.424157871405,0.584519
94.425443540353,0.575805
94.437568865081,0.55793
94.439277534029,0.549639
94.467631650677,0.557993
94.469165037813,0.549526
94.469874706761,0.540236
94.471210375709,0.531572
94.473710771601,0.524072
94.478504778445,0.518866
94.488085776013,0.518447
94.505127650089,0.525489
94.574196310869,0.574558
94.578617706761,0.568979
94.587008496113,0.56737
94.589401165061,0.559762
94.603772050981,0.534133
94.605345719929,0.525707
94.606055388877,0.516417
94.606639057825,0.507
94.612805113909,0.503166
94.655425650089,0.525787
94.673932777925,0.534294
94.676064446873,0.526426
94.685517453717,0.525879
94.689766791613,0.520128
94.734253501781,0.554615
94.734918170729,0.545279
94.747196235569,0.547558
94.750532622705,0.540894
94.751787349649,0.532149
94.756838521725,0.5272
94.760147908861,0.520509
94.801843981141,0.552205
94.804615650089,0.544977
94.917250046569,0.647611
94.922497487357,0.642859
94.928056601437,0.628418
94.935101393221,0.625463
94.935784062169,0.616145
94.936448731117,0.60681
94.938378400065,0.59874
94.939079069013,0.58944
94.963260720381,0.603622
94.964554107517,0.594915
94.966881212841,0.587243
94.969008881789,0.57937
94.978474086465,0.578835
94.980065755413,0.570427
94.980730424361,0.561092
94.985376818341,0.555738
95.000677050981,0.561038
95.022641650089,0.573003
95.047009650089,0.587371
95.062827198633,0.593189
95.082357981141,0.602719
95.105402981661,0.605764
95.106139650609,0.596501
95.106768319557,0.58713
95.112489480965,0.582851
95.128943659433,0.589305
95.129599328381,0.579961
95.131753997329,0.572115
95.144472556541,0.574834
95.180330401909,0.600692
95.182915650089,0.593277
95.184233377033,0.584595
95.184889045981,0.57525
95.209873714951,0.590235
95.213072119611,0.583433
95.223892438133,0.584254
95.228137825285,0.558499
95.244184981149,0.564546
95.245506650097,0.555868
95.249055037249,0.549416
95.307507029311,0.597868
95.327613205751,0.597975
95.329222874701,0.529584
95.329833543651,0.520195
95.338008803881,0.48837
95.339483472831,0.479845
95.346350264741,0.476712
95.348737933691,0.469099
95.349537602641,0.459899
95.350265271591,0.450627
95.395639095387,0.476
95.400526858156,0.470888
95.420983050989,0.481344
95.429597156681,0.479958
95.430207825637,0.470569
95.455822981235,0.486184
95.456505650191,0.476867
95.457981319147,0.468343
95.459310706471,0.459672
95.465441769619,0.455803
95.477922426707,0.458284
95.484221201355,0.454583
95.497034037515,0.457395
95.498309424839,0.448671
95.499586093795,0.439947
95.506933096127,0.437294
95.509315483651,0.429677
95.511406051005,0.421767
95.512696778273,0.413058
95.518591602901,0.408953
95.534252880265,0.414614
95.534908549237,0.40527
95.536185218209,0.396547
95.537848887181,0.38821
95.587087136991,0.417448
95.596796398723,0.417158
95.597533067695,0.407894
95.599493405639,0.399855
95.603943412657,0.394305
95.605117140173,0.385478
95.623196759727,0.393558
95.625598428733,0.38596
95.629323097739,0.379684
95.636670823585,0.377032
95.637934492591,0.368296
95.642835499609,0.363197
95.643419168615,0.35378
95.689351881196,0.389713
95.694391607042,0.384753
95.69999861406,0.38036
95.713361681508,0.383723
95.722778516794,0.38314
95.725534905044,0.375896
95.729518012486,0.369879
95.730299681544,0.360661
95.736365738852,0.356727
95.742224846294,0.352586
95.748440953736,0.348802
95.751337622794,0.341699
95.800219984534,0.370581
95.808560201466,0.368922
95.809188870608,0.35955
95.81860126802,0.358963
95.827017325966,0.357379
95.835092162702,0.355453
95.85367375235,0.364035
95.854338421492,0.3547
95.865815537384,0.356177
95.867574206526,0.347936
95.868139875668,0.338501
95.86963254481,0.329994
95.918772388706,0.369134
95.922545515624,0.362907
95.92803391372,0.358395
95.931901032084,0.352262
95.940018920978,0.35038
95.940620590252,0.340982
95.96254462334,0.352906
95.967324410978,0.347686
95.969700382033,0.340062
95.970228749526,0.33059
95.980475774624,0.330837
95.986103113172,0.326464
95.987262782446,0.317624
96.029700382033,0.350062
96.031792402804,0.342154
96.035769853241,0.336131
96.040592252168,0.330954
96.042647921628,0.323009
96.044230591088,0.314592
96.051124981518,0.311486
96.061063483348,0.311425
96.061692152808,0.302053
96.063481822268,0.293843
96.066305212698,0.286667
96.069577324098,0.279939
96.090024962702,0.290386
96.091500632162,0.281862
96.096174640542,0.276536
96.157443083141,0.317804
96.169885665173,0.320247
96.171122334883,0.311484
96.173203726345,0.303565
96.198781091993,0.319142
96.208468164276,0.318829
96.210401834296,0.310763
96.212685226964,0.303047
96.224200751696,0.304562
96.284413774701,0.354775
96.355475994039,0.415837
96.407980029287,0.458341
96.421037459821,0.461399
96.446589505554,0.476951
96.457357601254,0.477719
96.459030272132,0.469392
96.45973094301,0.460092
96.462253676087,0.452615
96.509750505757,0.480112
96.516449371939,0.476811
96.528175690425,0.478537
96.530032033265,0.470393
96.53258643899,0.462948
96.534404173295,0.454765
96.53947357902,0.449835
96.54338325044,0.443745
96.555976512148,0.446338
96.570650053453,0.451011
96.611726987395,0.482088
96.616667114617,0.477028
96.665583236833,0.515945
96.688177453743,0.528539
96.688752125809,0.519113
96.713504725629,0.533866
96.714696462738,0.525058
96.716280135514,0.516641
96.71774580829,0.508107
96.74246206319,0.512823
96.780219175874,0.540581
96.814630247903,0.564992
96.824962121685,0.565323
96.826180795281,0.556542
96.828218468877,0.54858
96.839402550757,0.549764
96.842793955111,0.543155
96.848219628707,0.538581
96.851112975899,0.531474
96.852376714569,0.522738
96.874347651452,0.524709
96.877465325048,0.517827
96.878720063718,0.509081
96.885601929588,0.505963
96.929751805108,0.540113
96.954534270139,0.554896
96.986858789047,0.55722
97.006621807146,0.566983
97.011469057569,0.56183
97.015036201989,0.555398
97.017387619715,0.547749
97.019069295251,0.539431
97.022370712977,0.532732
97.033211668098,0.533573
97.045231492476,0.535593
97.048196168012,0.528557
97.048941843548,0.519303
97.051529992562,0.511891
97.05503840254,0.5054
97.075338276391,0.5157
97.076083951927,0.506445
97.131724795093,0.542086
97.160346256645,0.560708
97.165657022989,0.556018
97.167221699631,0.547583
97.172666329615,0.543028
97.174857073703,0.535218
97.185569670745,0.535931
97.192872802763,0.533234
97.199272892465,0.529634
97.217094080297,0.537455
97.219182080297,0.529543
97.223790988851,0.504152
97.255198798395,0.50556
97.284114033192,0.514475
97.291955059891,0.512316
97.295413476253,0.505775
97.296078154111,0.496439
97.298091570473,0.488453
97.320866061245,0.501227
97.395402878485,0.555764
97.400031236909,0.550393
97.400776917597,0.541138
97.401636668069,0.531998
97.407795161567,0.528156
97.408603842255,0.518965
97.413850689683,0.514212
97.415198113397,0.505559
97.458600556219,0.528962
97.498980235954,0.549342
97.501584001419,0.541945
97.505957514497,0.536319
97.509906949555,0.530268
97.511417631757,0.521779
97.539916492399,0.540278
97.555381701513,0.545743
97.557506136571,0.537867
97.562192737445,0.532554
97.571847847339,0.532209
97.576972275031,0.527334
97.578101027887,0.518462
97.578693710089,0.509055
97.582137953925,0.502499
97.583521381617,0.493883
97.586543809309,0.486905
97.588436237001,0.478798
97.635923215191,0.516285
97.638572582939,0.508934
97.645351461503,0.505713
97.651604829251,0.501966
97.653898513125,0.49426
97.687987924511,0.518349
97.706929567166,0.527291
97.742431635254,0.552793
97.743087320928,0.543449
97.744891079006,0.535252
97.74554676468,0.525908
97.747898273624,0.51826
97.749201959298,0.509563
97.761816908246,0.512178
97.805998657513,0.54636
97.810622105994,0.540983
97.864202570937,0.574564
97.865524258545,0.565886
97.870558699887,0.56092
97.920695071673,0.601056
97.928947897333,0.599309
97.932316276613,0.592678
97.936183722993,0.586545
97.943184615753,0.583546
97.952709071673,0.58307
97.973959147209,0.59432
97.985975458517,0.596337
98.027049780265,0.607411
98.030440231939,0.600802
98.034668443475,0.59503
98.041168895149,0.59153
98.043286662004,0.583648
98.057734099062,0.578095
98.086884206323,0.597246
98.143558710309,0.63392
98.156810934435,0.627172
98.158546628549,0.618908
98.159985322663,0.610347
98.184959016195,0.62532
98.185623710309,0.615985
98.211095572799,0.621457
98.211886269313,0.612248
98.217737498967,0.608099
98.218357195481,0.598719
98.219552891995,0.589914
98.220154588509,0.580516
98.223052058441,0.573413
98.223707754955,0.564069
98.224507451469,0.554869
98.247637025963,0.567998
98.264030418287,0.574392
98.275021954499,0.575383
98.276789651013,0.567151
98.326432032125,0.596793
98.354298028895,0.614659
98.355754727903,0.606116
98.360738196995,0.6011
98.410262332769,0.640624
98.424082991881,0.644444
98.424621693547,0.634983
98.433000503441,0.633362
98.434332205107,0.624694
98.442963234589,0.623325
98.482768837619,0.64313
98.487415165435,0.637776
98.488007867101,0.628369
98.51667722137,0.637039
98.517476925788,0.627838
98.518480709843,0.618842
98.536138863845,0.6265
98.538909568263,0.619271
98.54226403514,0.612625
98.544013739558,0.604375
98.643448824587,0.67381
98.657172656635,0.657534
98.658962363931,0.649324
98.717677359185,0.688039
98.719026069495,0.679387
98.725724356574,0.676086
98.763435038675,0.693796
98.774437029483,0.654798
98.813413160266,0.683774
98.833699769055,0.694061
98.837313482465,0.687675
98.838023195875,0.678385
98.870695273055,0.701057
98.871314986465,0.691676
98.876700489007,0.677062
98.879979915827,0.670341
98.921829098681,0.70219
98.930039201781,0.700401
98.946709015025,0.70707
98.948844448321,0.699206
98.952292751601,0.692654
98.957693054881,0.688054
98.972636404521,0.692998
98.973193121169,0.673554
98.978044224269,0.668406
98.988984553981,0.639346
98.994513932051,0.634875
99.000223648699,0.630585
99.036547494991,0.646909
99.064574570538,0.664936
99.068790088204,0.659151
99.072077186145,0.652439
99.072678906165,0.64304
99.100775105573,0.651136
99.103694914055,0.644056
99.173529914055,0.703891
99.177016439643,0.687378
99.189219214359,0.659581
99.210145740645,0.650507
99.218187808013,0.648549
99.219743535113,0.640105
99.225841602481,0.636203
99.250140461859,0.650502
99.273069642817,0.653431
99.285455056851,0.645816
99.287073783951,0.637435
99.290015511051,0.630377
99.292930051133,0.623291
99.357475323738,0.677837
99.412574062889,0.692935
99.413968797549,0.68433
99.417702532209,0.678064
99.424059911489,0.674421
99.424688646149,0.61505
99.426582468459,0.606944
99.428093203119,0.598455
99.430488116693,0.590849
99.433126483297,0.583488
99.453550748637,0.593912
99.468826398143,0.599188
99.475467851353,0.595829
99.476825586013,0.587187
99.491684116693,0.592045
99.527934328174,0.618296
99.564251796943,0.634613
99.566500535629,0.626862
99.568866274315,0.619228
99.571127751687,0.611489
99.572304311191,0.602666
99.595882248729,0.616244
99.627874042575,0.618235
99.628439785361,0.608801
99.65659890324,0.60696
99.678705257102,0.619067
99.691604124819,0.621965
99.720724025071,0.631085
99.722823519059,0.623185
99.723506266053,0.603868
99.724117013047,0.594478
99.726208760041,0.58657
99.745561246745,0.595923
99.746162993739,0.586524
99.795511069901,0.625872
99.799194907267,0.619556
99.82383545672,0.634197
99.828246795736,0.618608
99.840745231357,0.621107
99.843078982653,0.61344
99.844949733949,0.605311
99.873333042695,0.583694
99.879790231108,0.580152
99.8820427337,0.572404
99.88373832142,0.5641
99.888328745564,0.55869
99.900674615321,0.561036
99.901402371023,0.551764
99.902013126725,0.542374
99.962259078879,0.56262
99.964390834581,0.554752
99.983935954596,0.564297
99.99157190551,0.561933
100.001547292417,0.561909
100.016621707397,0.566983
100.017250467595,0.557612
100.018564227793,0.548926
100.019858987991,0.54022
100.054086794789,0.564448
100.082541242139,0.582903
100.096731648581,0.587093
100.101746096575,0.582107
100.103683714579,0.574045
100.109570956922,0.569932
100.128634490565,0.578996
100.221955151559,0.652316
100.223474921085,0.643836
100.228198690611,0.63856
100.229655460137,0.630017
100.231000229663,0.621362
100.258479010621,0.63884
100.263209869683,0.633571
100.266052639209,0.626414
100.266816408735,0.617178
100.270127178261,0.610489
100.272019717313,0.602381
100.273319582731,0.593681
100.294050101867,0.604411
100.369519210699,0.649881
100.382052496287,0.652414
100.393256699213,0.653618
100.45975189429,0.700113
100.461602673728,0.691964
100.462312453166,0.682674
100.462896232604,0.673258
100.528905222016,0.729267
100.530335006678,0.720696
100.53232779134,0.712689
100.533576453378,0.703938
100.535990091909,0.696351
100.536591876571,0.686953
100.537247661233,0.677609
100.542373078023,0.672734
100.589810456563,0.710172
100.631598481577,0.74196
100.632335271623,0.732697
100.670559068661,0.75092
100.679165532505,0.749527
100.679857322551,0.740219
100.685364112597,0.735725
100.690656482735,0.731018
100.708093801863,0.738455
100.711436392911,0.731798
100.715074078697,0.685435
100.773043171119,0.723404
100.837224969059,0.777586
100.871301064733,0.801662
100.883876870472,0.794238
100.905273899158,0.805635
101.028740917302,0.899102
101.057590989477,0.877952
101.058138802265,0.8485
101.065025151051,0.845386
101.066355963839,0.836717
101.071494105243,0.831855
101.077016649297,0.827378
101.105917964476,0.836279
101.108796783336,0.829158
101.118207354228,0.828569
101.155415196574,0.845777
101.159381758152,0.839743
101.167969145104,0.83833
101.205754026458,0.856115
101.217132251102,0.857494
101.217905076164,0.848266
101.220797726288,0.841159
101.22475648229,0.835118
101.227590307352,0.827952
101.228138132414,0.818499
101.230755957476,0.801117
101.235959257724,0.796321
101.236750082786,0.787111
101.238341907848,0.778703
101.242139557972,0.772501
101.245971208096,0.766333
101.24925885822,0.75962
101.262232044078,0.762593
101.305831169457,0.796192
101.336348236665,0.81671
101.402223568577,0.872585
101.406129406107,0.836491
101.415772944682,0.836134
101.444886158467,0.835247
101.446189995997,0.826551
101.446728833527,0.81709
101.448401671057,0.808763
101.449700382033,0.800062
101.468882912035,0.809244
101.470384749565,0.800746
101.473143587095,0.793505
101.483415652553,0.793777
101.495047258749,0.795409
101.512240845049,0.802602
101.536656402475,0.817018
101.551351938867,0.781713
101.556511628291,0.776873
101.562169311205,0.772531
101.590860329297,0.771222
101.613319574416,0.783681
101.692880825536,0.733242
101.877725763265,0.878087
101.879335627131,0.869697
101.897798289271,0.87816
101.904294084191,0.874655
101.906465932087,0.866827
101.908102802795,0.858464
101.909640673503,0.850002
101.911007544211,0.841369
101.993523393535,0.903885
101.996191247939,0.896553
101.999902095835,0.890263
102.000575970025,0.880937
102.001168847697,0.87153
102.007159695653,0.867521
102.008369687317,0.858731
102.009570678981,0.849932
102.069436673371,0.889798
102.072261551043,0.882623
102.093722045059,0.894083
102.109165569995,0.899527
102.126367407088,0.906729
102.148710939249,0.919072
102.258315516927,0.998677
102.260727408965,0.991089
102.261455301003,0.981817
102.464938530818,1.1253
102.465684437734,1.11605
102.46802434465,1.10839
102.473498287986,1.10386
102.484645965256,1.10501
102.489513872172,1.09988
102.524553654038,1.11491
102.530325516608,1.11069
102.542862174864,1.11322
102.54783812287,1.1082
102.593060464276,1.12342
102.622715314406,1.13308
102.711356538019,1.21172
102.80135069149,1.29171
102.8878935735,1.33825
102.890143511844,1.3305
102.980139211995,1.3805
102.983948158561,1.37431
102.997283998259,1.37765
103.053065504251,1.31343
103.064972533332,1.31533
103.069909632332,1.31027
103.076576497128,1.30694
103.167966109528,1.36833
103.168640072894,1.359
103.17060603626,1.35097
103.171369999626,1.34173
103.202574529586,1.36294
103.203995501534,1.35436
103.235361005968,1.37572
103.238485921812,1.36885
103.257101509074,1.37746
103.350465782545,1.45083
103.402153428157,1.43251
103.443492465671,1.41385
103.444985455165,1.40535
103.499930527293,1.42029
103.526887414918,1.41725
103.5370155342,1.41738
103.575849746751,1.41621
103.579700382033,1.41006
103.585223983733,1.33559
103.613931635339,1.30429
103.614578642835,1.29494
103.759046206834,1.39941
103.766635381522,1.387
103.80998114963,1.41034
103.836743959326,1.42711
103.846192440022,1.39655
103.849936466104,1.3403
103.861186821344,1.29155
103.905757929821,1.28612
103.917849590529,1.28821
103.976619546427,1.31698
103.984155067827,1.31452
104.003161253564,1.27352
104.010571574382,1.27093
104.015731837198,1.26609
104.05407449921,1.25444
104.07997339377,1.27033
104.097862857388,1.27822
104.126339010149,1.2967
104.203901966048,1.35426
104.204684030932,1.30505
104.207437095816,1.2978
104.237465414888,1.30783
104.243641673748,1.304
104.244887874086,1.27525
104.249700382033,1.26006
104.374771434746,1.34513
104.37558050968,1.33594
104.406590734549,1.35695
104.605954342567,1.47632
104.614431170497,1.44479
104.657166991199,1.46753
104.662582309361,1.46294
104.666604653957,1.45697
104.788824619062,1.54919
104.789435735798,1.5398
104.83236386798,1.57273
104.833649995482,1.56401
104.835080122984,1.55544
104.837365250486,1.54773
104.87405957018,1.57442
104.877646697682,1.55801
104.88307720769,1.55344
104.915477839733,1.56584
104.996814855569,1.60718
105.047981464891,1.62834
105.064295911302,1.62466
105.099980271446,1.64034
105.210177608056,1.73054
105.238655496546,1.74902
105.239392668418,1.73975
105.446676318609,1.90704
105.528795828003,1.92916
105.532701181098,1.91306
105.556741392979,1.9271
105.559572946573,1.91993
105.728749894997,1.94911
105.759087941896,1.96945
105.855401245229,2.02576
106.122034486147,2.1824
106.249505703973,2.27987
106.506832362943,2.37719
106.665769972088,2.45613
106.691410973159,2.45177
106.847359511181,2.58772
107.020042220511,2.6904
107.061619069891,2.71198
107.098589989763,2.72895
107.168255434457,2.77862
107.175284399318,2.77565
107.185440611714,2.7758
107.201035940168,2.7514
107.204436923356,2.7348
107.22691103552,2.74727
107.312292226234,2.79265
107.320017088002,2.78038
107.361898817974,2.81226
107.48365706831,2.84402
116.448321627581,0.068683
116.454586959798,0.0649483
116.464586959798,0.0649483
116.475576957083,0.0659383
116.485961896488,0.0663232
116.494718564256,0.0650799
116.506206946877,0.0665683
116.514586946877,0.0649483
116.524586946877,0.0649483
116.536323946877,0.0666853
116.545334602029,0.0656959
116.556269946877,0.0666313
116.564586946877,0.0649483
116.575351936671,0.0657133
116.584586936671,0.0649483
116.595449572059,0.0658109
116.604586933844,0.0649483
116.614586933844,0.0649483
116.624586933844,0.0649483
116.634586933844,0.0649483
116.644586933844,0.0649483
116.655378933844,0.0657403
116.664586933844,0.0649483
116.674586931017,0.0649483
116.685486931017,0.0658483
116.694586931017,0.0649483
116.704586928153,0.0649483
116.714586928153,0.0649483
116.727493928153,0.0678553
116.735706532783,0.0660679
116.744900928153,0.0652623
116.754586928153,0.0649483
116.764586928153,0.0649483
116.774586925289,0.0649482
116.784586925289,0.0649482
116.794586925289,0.0649482
116.804586922376,0.0649482
116.815184809952,0.0655461
116.824586922376,0.0649482
116.834586922376,0.0649482
116.845723286998,0.0660846
116.854586922376,0.0649482
116.864586922376,0.0649482
116.874586919463,0.0649482
116.884586919463,0.0649482
116.894586919463,0.0649482
116.904586916514,0.0649482
116.914875221943,0.0652365
116.924586916514,0.0649482
116.935798025226,0.0661593
116.944586916514,0.0649482
116.954586916514,0.0649482
116.964586916514,0.0649482
116.974586913565,0.0649482
116.984586913565,0.0649482
116.994586913565,0.0649482
117.004586910691,0.0649482
117.014586910691,0.0649482
117.024586910691,0.0649482
117.035648910691,0.0660102
117.044586910691,0.0649482
117.056581896104,0.0669432
117.064586910691,0.0649482
117.074586907817,0.0649482
117.084586907817,0.0649482
117.094586907817,0.0649482
117.104586905006,0.0649482
117.115459905006,0.0658212
117.125261905006,0.0656232
117.135477905006,0.0658392
117.144586905006,0.0649482
117.154586905006,0.0649482
117.16493584521,0.0652972
117.174586902195,0.0649482
117.185495902195,0.0658572
117.194586902195,0.0649482
117.204586899444,0.0649482
117.21563948908,0.0660008
117.226782899444,0.0671442
117.234586899444,0.0649482
117.245675899444,0.0660372
117.254586899444,0.0649482
117.264586899444,0.0649482
117.274901546696,0.0652629
117.284586896693,0.0649482
117.296224896693,0.0665862
117.304586893992,0.0649482
117.314586893992,0.0649482
117.324586893992,0.0649482
117.338812351087,0.0691737
117.344889447046,0.0652508
117.354586893992,0.0649482
117.364586893992,0.0649482
117.374586891291,0.0649482
117.384591479549,0.0649528
117.394586891291,0.0649482
117.404586888543,0.0649482
117.415171888543,0.0655332
117.425216888543,0.0655782
117.434586888543,0.0649482
117.444916414179,0.0652777
117.454586888543,0.0649482
117.465549885795,0.0659112
117.475675885795,0.0660372
117.484586885795,0.0649482
