X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
76.684935224272,0.0852678
76.686409891236,0.0767425
76.6882635582,0.0685962
76.705108484894,0.0754411
76.718943818822,0.0692764
76.72243182654,0.0627644
76.742027878078,0.0723605
76.747197312668,0.0675299
76.753482838022,0.0638155
76.775807859006,0.0761405
76.77661652597,0.0669491
76.791874859006,0.0722075
76.802656859006,0.0729895
76.80324952597,0.0635821
76.814508838022,0.0648415
76.823428838022,0.0637615
76.832716838022,0.0630495
76.845030838022,0.0653635
76.855332838022,0.0656655
76.864891838022,0.0652245
76.872716838022,0.0630495
76.884589838022,0.0649225
76.893050838022,0.0633835
76.909306504986,0.0696391
76.935351150966,0.0856838
76.94022781793,0.0805604
76.942364484894,0.0726971
76.942921151858,0.0632538
76.953995838022,0.0643285
76.971533859006,0.0718665
76.974022838022,0.0643555
76.985293504986,0.0656261
76.995354838022,0.0656875
77.008662797838,0.0689954
77.013950838022,0.0642835
77.023846859006,0.0641795
77.034778838022,0.0651115
77.049208150966,0.0695408
77.058029504986,0.0683621
77.062960838022,0.0632935
77.086206173734,0.0765388
77.089296840698,0.0696295
77.104005859006,0.0743385
77.10575952597,0.0660921
77.133389484002,0.0837221
77.15737952597,0.0977121
77.158188192934,0.0885208
77.158825859898,0.0791585
77.165538526862,0.0758711
77.196717859006,0.0870505
77.19938052597,0.0797131
77.208085859006,0.0784185
77.20882252597,0.0691551
77.232793859006,0.0831265
77.234885192934,0.0752178
77.265466859006,0.0957995
77.26626652597,0.0865991
77.266814192934,0.0771468
77.271127859006,0.0714605
77.279973192934,0.0703058
77.291267838022,0.0716005
77.304000505878,0.0743331
77.327137859006,0.0774705
77.32846052597,0.0687931
77.33736817195,0.0677008
77.36825652597,0.0785891
77.369011192934,0.0693438
77.373478257456,0.0638109
77.397984504794,0.0783171
77.402711859006,0.0730445
77.40417752597,0.0645101
77.418505504986,0.0688381
77.426114504986,0.0664471
77.432969838022,0.0633025
77.446445504986,0.0667781
77.45301248381,0.0633451
77.464399838022,0.0647325
77.474047838022,0.0643805
77.494230859006,0.0745635
77.516545859006,0.0768785
77.531316859006,0.0816495
77.542080859006,0.0824135
77.56790752597,0.0882401
77.569346192934,0.0796788
77.570091859898,0.0704245
77.573643838022,0.0639765
77.595264554341,0.0755972
77.59704917195,0.0673818
77.614924172842,0.0752568
77.616008172842,0.0663408
77.656248859006,0.0965815
77.65697652597,0.0873091
77.67611981793,0.0864524
77.677666484894,0.0779991
77.679483151858,0.0698158
77.685219838022,0.0655525
77.693651420287,0.063984
77.721999859006,0.0823325
77.726826192934,0.0771588
77.727598859898,0.0679315
77.735083838022,0.0654165
77.754069060565,0.0744017
77.759944727529,0.0702773
77.768830395385,0.069163
77.782674859006,0.0730075
77.790848859006,0.0711815
77.812781372617,0.073114
77.813473039581,0.0638057
77.83959752597,0.0799301
77.848107193826,0.0784398
77.852771527754,0.0731041
77.856878504986,0.0672111
77.881454685561,0.0817873
77.882561352525,0.072894
77.888212019489,0.0685446
77.90825652597,0.0785891
77.931595859006,0.0819285
77.93907352597,0.0794061
77.940877192934,0.0712098
77.948329998505,0.0686626
77.954040838022,0.0643735
77.964202838022,0.0645355
77.981874859006,0.0722075
77.98341252597,0.0637451
77.995173838022,0.0655065
78.007293838914,0.0676265
78.015327838022,0.0656605
78.023347838022,0.0636805
78.033932838022,0.0642655
78.042716838022,0.0630495
78.052716838022,0.0630495
78.063086838022,0.0634195
78.07423117195,0.0645638
78.084166838022,0.0644995
78.092402838022,0.0627355
78.108459838022,0.0687925
78.125478238882,0.0758109
78.127105905846,0.0674385
78.137890150966,0.0682228
78.144477312668,0.0648099
78.153580838022,0.0639135
78.163373838022,0.0637065
78.175341406593,0.065674
78.183851838022,0.0641845
78.194580838022,0.0649135
78.234809051681,0.0851417
78.236661718645,0.0769943
78.273331859006,0.0936645
78.27394252597,0.0842751
78.275832192934,0.0761648
78.281550859006,0.0718835
78.284724504986,0.0650571
78.318767859006,0.0891005
78.32159752597,0.0819301
78.346311859006,0.0866445
78.34886352597,0.0791961
78.350221192934,0.0705538
78.354570838022,0.0649035
78.365413838022,0.0657465
78.392539192934,0.0828718
78.395729859898,0.0760625
78.397195526862,0.0675281
78.403823838022,0.0641565
78.413810859006,0.0641435
78.432595859006,0.0729285
78.443122859898,0.0734555
78.453417504986,0.0737501
78.45433517195,0.0646678
78.462716838022,0.0630495
78.475857838022,0.0661905
78.484391838022,0.0647245
78.518965859006,0.0892985
78.51950452597,0.0798371
78.530015484002,0.0803481
78.532381150966,0.0727138
78.544020484002,0.0743531
78.546260150966,0.0665928
78.555025859006,0.0653585
78.564283838022,0.0646165
78.578727838022,0.0690605
78.591578859006,0.0719115
78.602305192934,0.0726378
78.605435838022,0.0657685
78.623645859006,0.0739785
78.62436452597,0.0646971
78.635849838022,0.0661825
78.642402838022,0.0627355
78.65677517195,0.0671078
78.66629717195,0.0666298
78.676137838022,0.0664705
78.690884859006,0.0712175
78.692402838022,0.0627355
78.703023838022,0.0633565
78.713409838022,0.0637425
78.723503254706,0.0638359
78.733401838022,0.0637345
78.743553838022,0.0638865
78.775608859006,0.0759415
78.77937452597,0.0697071
78.79065656765,0.0709892
78.793212838022,0.0635455
78.820669484002,0.0810021
78.82591881793,0.0762514
78.831028859006,0.0713615
78.854836859006,0.0851695
78.85958752597,0.0799201
78.863437859898,0.0737705
78.872630193826,0.0729628
78.875021838022,0.0653545
78.886098796946,0.0664314
78.929768859006,0.100101
78.934139859898,0.0944725
78.936447526862,0.0867801
78.93831386079,0.0786465
78.942034527754,0.0723671
78.951379442926,0.0717121
78.954004838022,0.0643375
78.970507859006,0.0708405
78.97451152597,0.0648441
78.985957838022,0.0662905
79.024093484002,0.0844261
79.026388199926,0.0767208
79.02953686689,0.0698695
79.035568852994,0.0659015
79.045126838022,0.0654595
79.054605838022,0.0649385
79.066748838022,0.0670815
79.072402838022,0.0627355
79.108591484002,0.0789241
79.138601192934,0.0789338
79.153708859006,0.0840415
79.18103252597,0.0913651
79.184823859898,0.0851565
79.21204852597,0.102381
79.216102192934,0.0964348
79.216811859898,0.0871445
79.218484526862,0.0788171
79.221192193826,0.0715248
79.222978838022,0.0633115
79.234137937289,0.0644706
79.249511172842,0.0698438
79.255963838022,0.0662965
79.266704838022,0.0670375
79.294769249341,0.0851019
79.297116583269,0.0774492
79.301597250233,0.0719299
79.304607838022,0.0649405
79.315215485786,0.0655481
79.324751838022,0.0650845
79.335543838022,0.0658765
79.343338838022,0.0636715
79.352402838022,0.0627355
79.362402838022,0.0627355
79.396554859006,0.0868875
79.39737252597,0.0777051
79.399747192042,0.0700798
79.405330504986,0.0656631
79.43813952597,0.0784721
79.444885526862,0.0752181
79.447698193826,0.0680308
79.453733838022,0.0640665
79.471830859006,0.0721635
79.478522838022,0.0688555
79.484686838022,0.0650195
79.494215859006,0.0645485
79.506312505878,0.0666451
79.512402838022,0.0627355
79.53120252597,0.0715351
79.534104192934,0.0644368
79.542716838022,0.0630495
79.559757838914,0.0700905
79.58062352597,0.0809561
79.592115859898,0.0824485
79.592807526862,0.0731401
79.613200508639,0.0735331
79.623474484894,0.0738071
79.627460151858,0.0677928
79.668904540626,0.0892372
79.672630859006,0.0829635
79.67536552597,0.0756981
79.678361192934,0.0686938
79.698758859006,0.0690915
79.702402838022,0.0627355
79.712703859006,0.0630365
79.724561838022,0.0648945
79.733787838022,0.0641205
79.743350249038,0.0636829
79.761855859006,0.0721885
79.764461192934,0.0647938
79.774598838022,0.0649315
79.800130285275,0.0804629
79.803620619203,0.0739532
79.808364504986,0.0686971
79.816890838022,0.0672235
79.841738859898,0.0820715
79.842751526862,0.0730841
79.84796486079,0.0682975
79.876590062632,0.0769227
79.877389729596,0.0677223
79.883347838022,0.0636805
79.930265150966,0.0805978
79.948583859006,0.0889165
79.95013952597,0.0804721
79.953090192934,0.0734228
79.964619504986,0.0749521
79.96644517195,0.0667778
79.977010838022,0.0673435
79.988054838022,0.0683875
79.997113796946,0.0674464
80.021565505878,0.0818981
80.024555839806,0.0748885
80.036356173734,0.0766888
80.076227192934,0.0965598
80.079492859898,0.0898255
80.080734526862,0.0810671
80.082610193826,0.0729428
80.08733886079,0.0676715
80.09446115275,0.0647938
80.103706838022,0.0640395
80.115173838022,0.0655065
80.17821981793,0.108552
80.181442859006,0.101775
80.18220652597,0.0925391
80.189118192934,0.0894508
80.189701859898,0.0800345
80.192023193826,0.0723558
80.196768194718,0.0671008
80.23071952597,0.0810521
80.231294192934,0.0716268
80.239097258102,0.0694299
80.244438504986,0.0647711
80.262279232464,0.0726118
80.262862899428,0.0631955
80.306270484002,0.0866031
80.307417150966,0.0777498
80.30804581793,0.0683784
80.319589838022,0.0699225
80.329902212372,0.0702348
80.354052859006,0.0843855
80.35547452597,0.0758071
80.363477859898,0.0738105
80.365515526862,0.0658481
80.389747192042,0.0800798
80.390549524424,0.0708821
80.39987119228,0.0702038
80.403750838022,0.0640835
80.413805838022,0.0641385
80.42289917195,0.0632318
80.432716838022,0.0630495
80.447001838022,0.0673345
80.459430504332,0.0697631
80.465704505224,0.0660371
80.474602504986,0.0649351
80.491963859006,0.0722965
80.497270484002,0.0676031
80.505865974481,0.0661986
80.515129838022,0.0654625
80.533315859006,0.0736485
80.534621818168,0.0649544
80.548882838022,0.0692155
80.56500858165,0.0753412
80.566203953497,0.0665366
80.573257838022,0.0635905
80.586130504986,0.0664631
80.601406859006,0.0717395
80.605965838022,0.0662985
80.613905838022,0.0642385
80.623914838022,0.0642475
80.64545052597,0.0757831
80.645989192934,0.0663218
80.661073859006,0.0714065
80.664043504986,0.0643761
80.672847859006,0.0631805
80.692593859006,0.0729265
80.693939838022,0.0642725
80.727982505878,0.0883151
80.730579172842,0.0809118
80.732242839806,0.0725755
80.743580505878,0.0739131
80.74863550677,0.0689681
80.764655859006,0.0749885
80.78789881793,0.0882314
80.80339352597,0.0937261
80.807990151858,0.0883228
80.813964638422,0.0842973
80.819255305386,0.0795879
80.81989297235,0.0702256
80.824772504986,0.0651051
80.835624838022,0.0659575
80.842402838022,0.0627355
80.856398838022,0.0667315
80.86884717195,0.0691798
80.87471852597,0.0650511
80.89223052597,0.0725631
80.892940192934,0.0632728
80.930451505878,0.0807841
80.933844172842,0.0741768
80.94839617195,0.0787288
80.951273129982,0.0716057
80.957749504986,0.0680821
81.02532581793,0.0956584
81.027295484894,0.0876281
81.036329151858,0.0866618
81.038875818822,0.0792084
81.04253215275,0.0728648
81.068056172842,0.0883888
81.068720839806,0.0790535
81.072566173734,0.0728988
81.076002840698,0.0663355
81.085749949266,0.0660826
81.122250150966,0.0925828
81.12317681793,0.0835094
81.124930484894,0.0752631
81.129573151858,0.0699058
81.13388515275,0.0642178
81.143887838022,0.0642205
81.153198859006,0.0635315
81.171884859006,0.0722175
81.173158838022,0.0634915
81.194671859006,0.0750045
81.19836152597,0.0686941
81.209375484002,0.0697081
81.21575481793,0.0660874
81.222568859006,0.0629015
81.233265838022,0.0635985
81.24421552597,0.0645481
81.255593838022,0.0659265
81.272588129982,0.0729207
81.276195796946,0.0665284
81.287685608731,0.0680182
81.297432484002,0.0677651
81.305858504986,0.0661911
81.313899385549,0.064232
81.326202690622,0.0665353
81.338948925446,0.0692815
81.352670361511,0.073003
81.358405695439,0.0687383
81.363812236782,0.0641448
81.375542364565,0.065875
81.413858054755,0.0941907
81.414558721719,0.0848913
81.421109859006,0.0814425
81.427568296682,0.0779009
81.429328882762,0.0696615
81.434886838022,0.0652195
81.442901859006,0.0632345
81.460507859006,0.0708405
81.466615490822,0.0669481
81.481342805375,0.0716754
81.483382838022,0.0637155
81.498287275698,0.0686199
81.511709573258,0.0720422
81.514243611781,0.0645762
81.528963380972,0.069296
81.538495243601,0.0688279
81.544398015835,0.0647306
81.561320150966,0.0716528
81.586120859006,0.0864535
81.58686652597,0.0771991
81.610633859006,0.0909665
81.613503292836,0.0838359
81.627727946529,0.0880606
81.637632826459,0.0879654
81.641600160387,0.0819328
81.644212827351,0.0745454
81.646552504986,0.0668851
81.66914152597,0.0694741
81.675047859898,0.0653805
81.692109699309,0.0724423
81.70588452597,0.0762171
81.708888799103,0.0692214
81.713383838022,0.0637165
81.725051504986,0.0653841
81.76263552597,0.0829681
81.771469859006,0.0818025
81.77221552597,0.0725481
81.778092192934,0.0684248
81.78368852597,0.0640211
81.792402838022,0.0627355
81.805084838022,0.0654175
81.836326859006,0.0866595
81.83769452597,0.0780271
81.838287192934,0.0686198
81.844578838022,0.0649115
81.85508017195,0.0654128
81.864796838022,0.0651295
81.875075186825,0.0654078
81.886320150966,0.0666528
81.897790838022,0.0681235
81.92753581793,0.0878684
81.928128484894,0.0784611
81.928703151858,0.0690358
81.935255590642,0.0655882
81.944872859006,0.0652055
81.956668838022,0.0670015
81.963140838022,0.0634735
81.986787859006,0.0671205
81.993725838022,0.0640585
82.004724838022,0.0650575
82.034286859006,0.0746195
82.03990152597,0.0702341
82.044488838022,0.0648215
82.054058838022,0.0643915
82.076761859006,0.0770945
82.07872752597,0.0690601
82.084727859006,0.0650605
82.094507838022,0.0648405
82.105052838914,0.0653855
82.115435838022,0.0657685
82.132629859006,0.0729625
82.13765952597,0.0679921
82.152953504986,0.0732861
82.15359117195,0.0639238
82.162402838022,0.0627355
82.172402838022,0.0627355
82.18495752597,0.0652901
82.194920838022,0.0652535
82.203787795834,0.0641204
82.216767838022,0.0671005
82.224652838022,0.0649855
82.233992836938,0.0643254
82.248562504986,0.0688951
82.256533838022,0.0668665
82.262951838022,0.0632845
82.272716838022,0.0630495
82.287537838022,0.0678705
82.298810838022,0.0691435
82.308025614084,0.0683582
82.314110838022,0.0644435
82.325473504986,0.0658061
82.368377484002,0.0887101
82.37710981793,0.0874424
82.38704081793,0.0873734
82.428389192934,0.108722
82.429026859898,0.0993595
82.429772526862,0.0901051
82.43149386079,0.0818265
82.434048527754,0.0743811
82.435559194718,0.0658918
82.444355838022,0.0646885
82.454751859006,0.0650845
82.483150462775,0.0734831
82.49086017195,0.0711928
82.494003505878,0.0643361
82.503913839806,0.0642465
82.516339283071,0.0666719
82.528495504986,0.0688281
82.55498181793,0.0853144
82.557918151858,0.0782508
82.573813385569,0.084146
82.583726859006,0.0840595
82.58497652597,0.0753091
82.585614192934,0.0659468
82.592402838022,0.0627355
82.602402838022,0.0627355
82.613167838022,0.0635005
82.636345859006,0.0766785
82.63948152597,0.0698141
82.649753838914,0.0700865
82.686726192934,0.0870588
82.714541508351,0.104874
82.722799472621,0.103132
82.724274139585,0.0946068
82.724812806549,0.0851454
82.726503473513,0.0768361
82.727258140477,0.0675908
82.751110218119,0.0814428
82.768790562486,0.0891232
82.805342830056,0.105675
82.823525489348,0.113858
82.825108156312,0.105441
82.831091859006,0.101424
82.83164852597,0.0919811
82.833852192934,0.0841848
82.83837249024,0.0787051
82.843526824168,0.0738594
82.853447859006,0.0737805
82.858047239103,0.0683799
82.872862388219,0.073195
82.875446819511,0.0657794
82.884732615434,0.0650652
82.892716838022,0.0630495
82.937086489348,0.0974191
82.940028156312,0.0903608
82.957762489346,0.0880951
82.96008315631,0.0804158
83.016771859006,0.127104
83.01753552597,0.117868
83.019690192934,0.110023
83.020408859898,0.100741
83.023391157204,0.0937238
83.024852870336,0.0851855
83.0254815373,0.0758142
83.028389538192,0.0687222
83.035342515421,0.0656751
83.043504311344,0.0638369
83.054499987966,0.0648326
83.068900633946,0.0692332
83.073391905174,0.0637245
83.091982517208,0.0723151
83.092960897305,0.0632935
83.109121624288,0.0694542
83.115611966982,0.0659446
83.127712838022,0.0680455
83.140902859006,0.0712355
83.16269052597,0.0830231
83.165207877213,0.0755405
83.193540859006,0.0938735
83.19473252597,0.0850651
83.197965192934,0.0782978
83.200505526862,0.0708381
83.208282504986,0.0686151
83.217435780683,0.0677684
83.239051190157,0.0793838
83.241078524085,0.0714111
83.263938192934,0.0842708
83.264512859898,0.0748455
83.272443193826,0.0727758
83.287570859006,0.0779035
83.291037859006,0.0713705
83.294580838022,0.0649135
83.316148504986,0.0664811
83.335484839806,0.0758175
83.34440752597,0.0747401
83.345144192934,0.0654768
83.35551252597,0.0658451
83.364922838022,0.0652555
83.374707483009,0.0650401
83.382716838022,0.0630495
83.394930838022,0.0652635
83.405472504986,0.0658051
83.421560859006,0.0718935
83.426452838022,0.0667855
83.448746484002,0.0790791
83.449555150966,0.0698878
83.459547484002,0.0698801
83.488723859006,0.0890565
83.48932552597,0.0796581
83.491370859898,0.0717035
83.493858526862,0.0641911
83.505624838022,0.0659575
83.52289252597,0.0732251
83.528345192934,0.0686778
83.532716838022,0.0630495
83.543742838022,0.0640755
83.555591505878,0.0659241
83.564868838022,0.0652015
83.594045859006,0.0743785
83.602328484002,0.0726611
83.608927838022,0.0692605
83.614697838022,0.0650305
83.624337838022,0.0646705
83.632402838022,0.0627355
83.65180117195,0.0721338
83.658036838022,0.0683695
83.66308817195,0.0634208
83.681766859006,0.0720995
83.687523838022,0.0678565
83.692955859006,0.0632885
83.727217150966,0.0875498
83.72786381793,0.0781964
83.728842484894,0.0691751
83.732402838022,0.0627355
83.744391505878,0.0647241
83.757068504986,0.0674011
83.782658859006,0.0829915
83.78329652597,0.0736291
83.805298150966,0.0856308
83.81040881793,0.0807414
83.812793151858,0.0731258
83.816920264667,0.0672529
83.83580004534,0.0761327
83.840902859006,0.0712355
83.85003317195,0.0703658
83.878660797838,0.0789934
83.879280464802,0.0696131
83.894543838022,0.0748765
83.895109504986,0.0654421
83.908490150966,0.0688228
83.913882859006,0.0642155
83.922458866227,0.0627915
83.933293838022,0.0636265
83.943589838022,0.0639225
83.958027838022,0.0683605
83.966144838022,0.0664775
83.992358512207,0.0726911
84.004459617739,0.0747922
84.007245284703,0.0675779
84.013014838022,0.0633475
84.041194071885,0.0715267
84.063662492115,0.0839951
84.064336159079,0.0746688
84.065271826043,0.0656044
84.074175838022,0.0645085
84.083239838022,0.0635725
84.10171852597,0.0720511
84.110894859006,0.0712275
84.116605838022,0.0669385
84.122844610255,0.0631772
84.140579859006,0.0709125
84.143058631244,0.0633912
84.153623629716,0.0639562
84.163307504986,0.0636401
84.173383838022,0.0637165
84.182716838022,0.0630495
84.202738612039,0.0730712
84.203529279003,0.0638619
84.21299152597,0.0633241
84.256011013041,0.0963436
84.269446629715,0.0997792
84.273688963643,0.0940216
84.274470630607,0.0848032
84.275234297571,0.0755669
84.304465337729,0.084798
84.324354992057,0.0946876
84.324920659021,0.0852533
84.329446325985,0.0797789
84.347323660805,0.0876563
84.351515859006,0.0818485
84.35214452597,0.0724771
84.353802944822,0.0641356
84.362402838022,0.0627355
84.376686838022,0.0670195
84.384979859006,0.0653125
84.414122859006,0.0844555
84.427010192934,0.0873428
84.428223859898,0.0785565
84.44322252597,0.0835551
84.445448192934,0.0757808
84.458254504986,0.0785871
84.466722503902,0.0770551
84.467432170866,0.0677648
84.496439629795,0.0867722
84.498580296759,0.0789129
84.520624859006,0.0909575
84.539288192934,0.0896208
84.555050941847,0.0853836
84.572109859006,0.0824425
84.574287610595,0.0746202
84.576752277559,0.0670849
84.582402838022,0.0627355
84.609107838914,0.0794405
84.611486172842,0.0718188
84.638029839806,0.0783625
84.646761840698,0.0770945
84.647525507662,0.0678581
84.654701504986,0.0650341
84.66618681793,0.0665194
84.68515881793,0.0754914
84.68754622131,0.0678788
84.698225222202,0.0685578
84.725708150966,0.0860408
84.732067130874,0.0823997
84.739809464802,0.0801421
84.753035859006,0.0833685
84.75628952597,0.0766221
84.756990192934,0.0673228
84.764437535146,0.0647701
84.772402838022,0.0627355
84.784175838022,0.0645085
84.800145641076,0.0704783
84.804876641968,0.0652093
84.813598838022,0.0639315
84.826272838022,0.0666055
84.832402838022,0.0627355
84.843059838022,0.0633925
84.877238859006,0.0875715
84.87798452597,0.0783171
84.889181192934,0.0795138
84.893399193826,0.0737318
84.920754859006,0.0910875
84.92212252597,0.0824551
84.927032192934,0.0773648
84.927579859898,0.0679125
84.933796838022,0.0641295
84.94859217195,0.0689248
84.98351552597,0.0938481
84.984234192934,0.0845668
85.007696859006,0.0880295
85.020225859006,0.0905585
85.02157552597,0.0819081
85.028730526862,0.0790631
85.03166386079,0.0719965
85.038205527754,0.0685381
85.045670504986,0.0660031
85.059208172842,0.0695408
85.064146838022,0.0644795
85.078466838022,0.0687995
85.10166150677,0.0819941
85.103280173734,0.0736128
85.14959252597,0.109925
85.152078859898,0.102411
85.155241526862,0.0955741
85.176182859006,0.106515
85.17674852597,0.0970811
85.179133192934,0.0894658
85.180697859898,0.0810305
85.182532526862,0.0728651
85.20303917195,0.0833718
85.204621838914,0.0749545
85.205889505878,0.0662221
85.215361172842,0.0656938
85.223972859006,0.0643055
85.246767859006,0.0771005
85.282674859006,0.0930075
85.28325852597,0.0835911
85.284787192934,0.0751198
85.286387859898,0.0667205
85.300151838022,0.0704845
85.31440717195,0.0747398
85.315080838914,0.0654135
85.323257838022,0.0635905
85.339176176003,0.0695088
85.343984838022,0.0643175
85.353598838022,0.0639315
85.365239150966,0.0655718
85.375511859006,0.0658445
85.384328838022,0.0646615
85.393428838022,0.0637615
85.405419463325,0.0657521
85.442144859006,0.0824775
85.44475052597,0.0750831
85.447620192934,0.0679528
85.479776859006,0.0801095
85.48206352597,0.0723961
85.48870617195,0.0690388
85.495460838022,0.0657935
85.502716838022,0.0630495
85.513054859006,0.0633875
85.526112525939,0.0664451
85.534408838022,0.0647415
85.548175838914,0.0685085
85.58377015275,0.0941028
85.585708819714,0.0860414
85.587237486678,0.0775701
85.587956153642,0.0682888
85.593266838022,0.0635995
85.642087130874,0.0924197
85.644434797838,0.0847674
85.645090464802,0.0754231
85.64946679873,0.0697994
85.655282838022,0.0656155
85.662716838022,0.0630495
85.676680504986,0.0670131
85.68919097551,0.0695236
85.694017859006,0.0643505
85.702716838022,0.0630495
85.71415344471,0.0644861
85.722402838022,0.0627355
85.736964484002,0.0672971
85.744536960184,0.0648696
85.78771152597,0.0880441
85.799396192934,0.0897288
85.803800192934,0.0841328
85.807332859898,0.0776655
85.808816526862,0.0691491
85.815578838022,0.0659115
85.826305838022,0.0666385
85.833482838022,0.0638155
85.845070504986,0.0654031
85.853373838022,0.0637065
85.896799484002,0.0871321
85.915277859006,0.0956105
85.91703152597,0.0873641
85.918444192934,0.0787768
85.920044859898,0.0703775
85.94821052597,0.0885431
85.948938192934,0.0792708
85.953391526862,0.0737241
85.958466193826,0.0687988
85.966569796946,0.0669024
85.977190838022,0.0675235
85.984197859006,0.0645305
86.001329504986,0.0716621
86.006322838914,0.0666555
86.014467505878,0.0648001
86.039100250706,0.0794329
86.047291584634,0.0776242
86.049000251598,0.0693329
86.057874838022,0.0682075
86.06969381793,0.0700264
86.080025838022,0.0703585
86.084349504986,0.0646821
86.095034838914,0.0653675
86.10548756365,0.0658202
86.114148838022,0.0644815
86.123239838022,0.0635725
86.134625292122,0.0649579
86.157685150966,0.0780178
86.15846681793,0.0687994
86.162402838022,0.0627355
86.177802838022,0.0681355
86.193275192934,0.0736078
86.197395859898,0.0677285
86.22905046391,0.0793831
86.230925797838,0.0712584
86.235831504986,0.0661641
86.261543505878,0.0718761
86.264623838022,0.0649565
86.277247504986,0.0675801
86.287636838022,0.0679695
86.303764172842,0.0740968
86.312055859006,0.0723885
86.336340969716,0.0866736
86.355799484002,0.0961321
86.36541381793,0.0957464
86.366951484894,0.0872841
86.37406815275,0.0844008
86.379187819714,0.0795204
86.381098153642,0.0714308
86.384122937566,0.0644556
86.394375373663,0.064708
86.403883040627,0.0642157
86.415242041519,0.0655747
86.422716838022,0.0630495
86.433146131766,0.0634787
86.464455019643,0.0847876
86.469363686607,0.0796963
86.476184353571,0.076517
86.478949687499,0.0692823
86.488449484002,0.0687821
86.504159192934,0.0744918
86.51560652597,0.0759391
86.516163192934,0.0664958
86.523338838022,0.0636715
86.533257838022,0.0635905
86.543891234179,0.0642238
86.553661838022,0.0639945
86.56465417195,0.0649868
86.575460838022,0.0657935
86.591091859006,0.0714245
86.596866838022,0.0671995
86.605723213195,0.0660558
86.612716838022,0.0630495
86.625732838022,0.0660655
86.634805838022,0.0651385
86.642402838022,0.0627355
86.653544838022,0.0638775
86.665957838022,0.0662905
86.688816192934,0.0791488
86.689516859898,0.0698495
86.694136526862,0.0644691
86.704541838022,0.0648745
86.714687838022,0.0650205
86.725811838022,0.0661445
86.733885838022,0.0642185
86.743917504986,0.0642501
86.781064859006,0.0913975
86.78215252597,0.0824851
86.782826192934,0.0731588
86.792811859006,0.0731445
86.79941681793,0.0697494
86.805777838022,0.0661105
86.817289838022,0.0676225
86.829368838022,0.0697015
86.837462504986,0.0677951
86.843643838022,0.0639765
86.854679838022,0.0650125
86.882980859006,0.0833135
86.88361852597,0.0739511
86.888336859898,0.0686695
86.901333150966,0.0716658
86.90327181793,0.0636044
86.914351036396,0.0646836
86.923983472493,0.0643161
86.933000859006,0.0633335
86.948611838914,0.0689445
86.984734192934,0.0850668
86.986200859898,0.0765335
86.986928526862,0.0672611
86.995597838022,0.0659305
87.002402838022,0.0627355
87.017712838022,0.0680455
87.028857484894,0.0691901
87.033030838022,0.0633635
87.04887917195,0.0692118
87.058135432725,0.068468
87.063383838022,0.0637165
87.072663666045,0.0629963
87.083005838022,0.0633385
87.119408859006,0.0797415
87.120534859006,0.0708675
87.144503859006,0.0748365
87.14968252597,0.0700151
87.155579838022,0.0659125
87.167413796946,0.0677464
87.177154838022,0.0674875
87.184026504986,0.0643591
87.194289838022,0.0646225
87.20827417195,0.0686068
87.218008838914,0.0683415
87.225235172948,0.0655678
87.232865859006,0.0631985
87.250275192934,0.0706078
87.268802150966,0.0691348
87.291164859006,0.0814975
87.296993192934,0.0773258
87.298341859898,0.0686745
87.312394526862,0.0727271
87.318479527754,0.0688121
87.323122838022,0.0634555
87.335174838022,0.0655075
87.342807859006,0.0631405
87.371407505878,0.0817401
87.381192839806,0.0815255
87.381827173734,0.0721598
87.384327840698,0.0646605
87.394483259271,0.0648159
87.404229838022,0.0645625
87.414101838022,0.0644345
87.439183151858,0.0795158
87.453495859006,0.0838285
87.45472752597,0.0750601
87.455428192934,0.0657608
87.478864859006,0.0791975
87.485386192934,0.0757188
87.486203859898,0.0665365
87.497037838022,0.0673705
87.503822838022,0.0641555
87.516157504986,0.0664901
87.524490838022,0.0648235
87.553568172842,0.0839008
87.57781452597,0.0981471
87.578488192934,0.0888208
87.582607193826,0.0829398
87.58328086079,0.0736135
87.584764527754,0.0650971
87.595661505686,0.0659941
87.611374504986,0.0717071
87.617049818822,0.0673824
87.626817838022,0.0671505
87.633383838022,0.0637165
87.657917817738,0.0782504
87.659302484702,0.0696351
87.683144131766,0.0834767
87.68495179873,0.0752844
87.687011465694,0.0673441
87.696341466586,0.0666741
87.70518329449,0.0655159
87.713041838022,0.0633745
87.738336859006,0.0786695
87.73981152597,0.0701441
87.758156778638,0.0784894
87.766403112566,0.0767357
87.76889177953,0.0692244
87.774661838022,0.0649945
87.783788838022,0.0641215
87.792716838022,0.0630495
87.80381617195,0.0641488
87.813248838022,0.0635815
87.829845758546,0.0701784
87.834276092474,0.0646087
87.842402838022,0.0627355
87.854499838022,0.0648325
87.864814838022,0.0651475
87.874957838022,0.0652905
87.89862807149,0.0789607
87.90215852597,0.0724911
87.908163859898,0.0684965
87.913522859006,0.0638555
87.930107504986,0.0704401
87.960619484894,0.0909521
87.979914485786,0.100247
87.982167819714,0.0925004
87.990401821498,0.0907344
87.991351488462,0.0816841
87.997658150966,0.0779908
88.004243484894,0.0745761
88.02544952597,0.0857821
88.046235465694,0.0865681
88.069273859006,0.0996065
88.071274192934,0.0916068
88.072028859898,0.0823615
88.075600193826,0.0759328
88.07630086079,0.0666335
