X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
84.944306540968,0.0879459
84.961348211116,0.0949875
84.963214989474,0.0868543
84.963861767832,0.0775011
84.96506654619,0.0687059
84.99548952602,0.0791288
85.000051304378,0.0736906
85.018546314104,0.0821856
85.026206649178,0.079846
85.030154984252,0.0737943
85.03257176261,0.0662111
85.053451412588,0.0770907
85.055250190946,0.0688895
85.077768092462,0.0814074
85.086058649178,0.079698
85.09018276261,0.0738221
85.113155535746,0.0767949
85.113739314104,0.0673786
85.154777596723,0.0884169
85.156522375081,0.0801617
85.160129931797,0.0737693
85.171404266871,0.0750436
85.185554601945,0.0791939
85.202028190946,0.0756675
85.204465969304,0.0681053
85.216465550426,0.0701049
85.239079535746,0.0727189
85.242070700429,0.06571
85.252309412588,0.0659487
85.260050412588,0.0636897
85.276818412588,0.0704577
85.279702190946,0.0633415
85.290148412588,0.0637877
85.301490412588,0.0651297
85.313519571963,0.0671589
85.319320412588,0.0629597
85.34553952602,0.0791788
85.359778535746,0.0834179
85.360344314104,0.0739836
85.363745092462,0.0673844
85.384020067788,0.0776594
85.395244067788,0.0788834
85.423729516294,0.0973688
85.426027294652,0.0896666
85.433166408084,0.0868057
85.460622314104,0.0942616
85.463489501346,0.0871288
85.471485314104,0.0851246
85.496594393136,0.0902337
85.499502949852,0.0831423
85.509500535746,0.0831399
85.510129314104,0.0737686
85.514521092462,0.0681604
85.524605190946,0.0682445
85.546845535746,0.0804849
85.552730092462,0.0763694
85.55336787082,0.0670072
85.561247826694,0.0648871
85.570578412588,0.0642177
85.590841190946,0.0744805
85.59479852602,0.0684378
85.600893412588,0.0645327
85.614015969304,0.0676553
85.619320412588,0.0629597
85.654433846146,0.0780732
85.703476624504,0.0971159
85.706001402862,0.0896407
85.707900535746,0.0815399
85.709528314104,0.0731676
85.721258501346,0.0748978
85.739735535746,0.0833749
85.740517314104,0.0741566
85.741101092462,0.0647404
85.751429775605,0.0650691
85.763745501346,0.0673848
85.769708327211,0.0633476
85.784406412588,0.0680457
85.791764190946,0.0654035
85.823919535746,0.0875589
85.840003535746,0.0836429
85.843803092462,0.0774424
85.84669587082,0.0703352
85.854744846146,0.0683842
85.859834412588,0.0634737
85.869977412588,0.0636167
85.880608871365,0.0642482
85.921367314104,0.0850066
85.922176092462,0.0758154
85.92292187082,0.0665612
85.931526412588,0.0651657
85.940502534439,0.0641419
85.972713092462,0.0863524
85.97346787082,0.0771072
85.974372649178,0.068012
85.987593535746,0.0712329
85.991280745802,0.0649201
85.999006412588,0.0626457
86.009006412588,0.0626457
86.020041412588,0.0636807
86.042008082736,0.0756474
86.06036541781,0.0840047
86.064396196168,0.0780355
86.099709535746,0.103349
86.102526535746,0.0961659
86.105856314104,0.0894956
86.140412314104,0.104052
86.155953743158,0.109593
86.16750485659,0.111144
86.169398634948,0.103038
86.178327970022,0.101967
86.187202305096,0.100842
86.187777083454,0.0914164
86.19428764017,0.087927
86.194889418528,0.0785287
86.215273969304,0.0789133
86.224181176716,0.0778205
86.236150068506,0.0797894
86.24883140358,0.0824707
86.250731738654,0.0743711
86.253898517012,0.0675378
86.263785953731,0.0674253
86.278025569442,0.0716649
86.281052126158,0.0646914
86.295288412588,0.0689277
86.305035723706,0.068675
86.329106535746,0.0827459
86.341824535746,0.0754639
86.342579314104,0.0662186
86.35343087082,0.0670702
86.365733192189,0.0693725
86.40010387082,0.0837432
86.400786649178,0.074426
86.413471969304,0.0771113
86.424404092462,0.0780434
86.42579787082,0.0694372
86.441266535746,0.0749059
86.444289314104,0.0679286
86.468024304378,0.0716636
86.470790082736,0.0644294
86.48949852602,0.0731378
86.491362304378,0.0650016
86.500805412588,0.0644447
86.51099267849,0.064632
86.523252412588,0.0668917
86.555000959578,0.0886403
86.559677314104,0.0833166
86.560405092462,0.0740444
86.575544749162,0.0791841
86.590474084236,0.0841134
86.600860624504,0.0844999
86.602956402862,0.0765957
86.60372918122,0.0673685
86.609320412588,0.0629597
86.634960847646,0.0786002
86.67035583642,0.0939952
86.675056067788,0.0886954
86.675702846146,0.0793422
86.677162535746,0.0708019
86.683556314104,0.0671956
86.691184412588,0.0648237
86.720229535746,0.0838689
86.722519314104,0.0761586
86.74630887082,0.0899482
86.749992427536,0.0836317
86.763717314104,0.0873566
86.764337092462,0.0779764
86.770575314104,0.0742146
86.773035412588,0.0666747
86.793106747662,0.0767461
86.79366352602,0.0673028
86.815725314104,0.0793646
86.816462092462,0.0701014
86.845728314104,0.0893676
86.846321092462,0.0799604
86.862983649178,0.076623
86.890877535746,0.0945169
86.892191314104,0.0858306
86.902072535746,0.0857119
86.903511314104,0.0771506
86.924015027047,0.0776543
86.928104805405,0.0717441
86.930262082736,0.0639014
86.941893412588,0.0655327
86.950210412588,0.0638497
86.986392757388,0.0800321
86.990596682247,0.074236
86.992553460605,0.0661928
87.001967412588,0.0656067
87.009762689733,0.063402
87.038762772708,0.0824021
87.039337551066,0.0729769
87.039984329424,0.0636236
87.056855559089,0.0704949
87.073643344933,0.0772827
87.089906123291,0.0735454
87.123376314104,0.0970156
87.140030518987,0.0936698
87.168989535746,0.112629
87.174092535746,0.107732
87.175505314104,0.0991446
87.180596649178,0.094236
87.191711314104,0.0953506
87.19431487082,0.0879542
87.205391314104,0.0790306
87.206191092462,0.0698304
87.211921412588,0.0655607
87.222014190946,0.0656535
87.231241190946,0.0648805
87.250109314104,0.0737486
87.266783535746,0.0704229
87.270924671453,0.064564
87.279006412588,0.0626457
87.295230846146,0.0688702
87.300905535746,0.0645449
87.335881535746,0.0795209
87.338652314104,0.0722916
87.341245412588,0.0648847
87.352244535746,0.0658839
87.375352969304,0.0789923
87.394495535746,0.0881349
87.395250314104,0.0788896
87.396806092462,0.0704454
87.405559067788,0.0691984
87.413337190946,0.0669765
87.428151535746,0.0717909
87.430671412588,0.0643107
87.439006412588,0.0626457
87.450590364313,0.0642297
87.462088035399,0.0657274
87.490373737936,0.0840131
87.493833516294,0.0774728
87.496505294652,0.0701446
87.506170412588,0.0698097
87.520482535746,0.0741219
87.531176535746,0.0748159
87.548717535746,0.0823569
87.566881535746,0.0905209
87.569135314104,0.0827746
87.590330535746,0.0939699
87.593605314104,0.0872446
87.595783092462,0.0794224
87.59795987082,0.0715992
87.600471412588,0.0641107
87.613982045123,0.0676214
87.619608380197,0.0632477
87.630007190946,0.0636465
87.677355149408,0.100994
87.677992927766,0.0916322
87.679539706124,0.083179
87.691074597914,0.0847139
87.692315376272,0.0759547
87.696178711346,0.069818
87.736211469534,0.0898508
87.77593187082,0.109571
87.777747535746,0.101387
87.788564535746,0.102204
87.804387535746,0.108027
87.814507535746,0.108147
87.816234314104,0.0998736
87.82324787082,0.0968872
87.828197535746,0.0918369
87.829870314104,0.0835096
87.832515092462,0.0761544
87.83317087082,0.0668102
87.842716969304,0.0663563
87.853029969304,0.0666693
87.861665547435,0.0653049
87.874127412588,0.0677667
87.884812535746,0.0684519
87.901039535746,0.0746789
87.901596314104,0.0652356
87.911103412588,0.0647427
87.921647190946,0.0652865
87.931355412588,0.0649947
87.942374190946,0.0660135
87.954344190946,0.0679835
87.981666092462,0.0853054
87.983707092462,0.0773464
88.012360540968,0.0859999
88.019512846146,0.0731522
88.025701067788,0.0693404
88.078717535746,0.102357
88.089284649178,0.102924
88.098729205894,0.102369
88.099357984252,0.0929973
88.124181319326,0.0978206
88.125540097684,0.0891794
88.131793876042,0.0754332
88.1347586544,0.068398
88.212539087958,0.116178
88.224003866316,0.117643
88.226360644674,0.11
88.238566333803,0.112206
88.266193092462,0.119832
88.26769487082,0.111334
88.272583205894,0.106223
88.275030984252,0.0986703
88.27573176261,0.0893711
88.280327097684,0.0839664
88.306334571555,0.0899739
88.307675349913,0.0813147
88.325834535746,0.0894739
88.326481314104,0.0801206
88.33300752602,0.0766468
88.338175082736,0.0718144
88.346848531242,0.0704879
88.359406092462,0.0730454
88.376189783471,0.0698291
88.411656764302,0.0852961
88.432300535746,0.0959399
88.433046314104,0.0866856
88.444262535746,0.0879019
88.445728314104,0.0793676
88.477227886552,0.0808672
88.48226266491,0.075902
88.482963443268,0.0666028
88.508161535746,0.0818009
88.508772314104,0.0724116
88.512382130774,0.0660215
88.521427412588,0.0650667
88.533722412588,0.0673617
88.543800541752,0.0674399
88.550177535746,0.0638169
88.565739190946,0.0693785
88.569672412588,0.0633117
88.590788535746,0.0744279
88.591471314104,0.0651106
88.599006412588,0.0626457
88.610878412588,0.0645177
88.623832190946,0.0674715
88.629986412588,0.0636257
88.643241969304,0.0668813
88.652910747662,0.0665501
88.677313747662,0.0709531
88.703633067788,0.0872724
88.735882846146,0.0995222
88.736457624504,0.0900969
88.756568294652,0.100208
88.761977629726,0.095617
88.769847186442,0.0934865
88.783930535746,0.0975699
88.813717535746,0.107357
88.825873649178,0.109513
88.827938205894,0.101578
88.83106876261,0.0947081
88.842419319326,0.0860586
88.846774097684,0.0804134
88.8497646544,0.073404
88.852071211116,0.0657105
88.865132412588,0.0687717
88.883950747662,0.0775901
88.895299082736,0.0789384
88.896080861094,0.0697202
88.901421231937,0.0650606
88.913411087958,0.0670504
88.919006412588,0.0626457
88.949193678173,0.082833
88.978416905037,0.0920562
88.985129683395,0.088769
88.990941314104,0.0845806
88.992128092462,0.0757674
89.021638333373,0.0852777
89.043547649178,0.097187
89.044311427536,0.0879507
89.046507205894,0.0801465
89.047315984252,0.0709553
89.049879412588,0.0635187
89.059320412588,0.0629597
89.086014437746,0.0796538
89.086562216104,0.0702015
89.093646527306,0.0672858
89.127476535746,0.0911159
89.128132314104,0.0817716
89.14326953623,0.0769089
89.144969314588,0.0686086
89.153179871304,0.0668192
89.177927969304,0.0815673
89.185081747662,0.0787211
89.18569252602,0.0693318
89.195961639452,0.069601
89.201434974526,0.0650743
89.209006412588,0.0626457
89.25150018122,0.0951395
89.263947294652,0.0975866
89.26531407301,0.0889534
89.266716851368,0.0803562
89.268871629726,0.072511
89.269581408084,0.0632207
89.316017535746,0.0996569
89.318548314104,0.0921876
89.319330092462,0.0829694
89.32079587082,0.0744352
89.324462649178,0.068102
89.333325535746,0.0669649
89.392344525058,0.105984
89.397915303416,0.101555
89.400817081774,0.0944564
89.40900963849,0.092649
89.410115416848,0.0837547
89.435421643712,0.089061
89.453299845184,0.0969392
89.477297535746,0.110937
89.484571628764,0.108211
89.485317407122,0.0989567
89.489936963838,0.0935763
89.492176742196,0.0858161
89.505648535746,0.0892879
89.520437535746,0.0940769
89.521183314104,0.0848226
89.568046205894,0.101686
89.57120376261,0.0948431
89.594955535746,0.0985949
89.597705314104,0.0913446
89.601111092462,0.0847504
89.60299087082,0.0766302
89.63768952335,0.0913288
89.641360301708,0.0849996
89.642142080066,0.0757814
89.642698858424,0.0663382
89.649634412588,0.0632737
89.683300535746,0.0869399
89.684830314104,0.0784696
89.708764535746,0.0924039
89.710401314104,0.0840406
89.725219314104,0.0888586
89.725768314104,0.0794076
89.738178535746,0.0818179
89.746322314104,0.0799616
89.747496092462,0.0711354
89.751617747662,0.0652571
89.774181535746,0.0778209
89.776503314104,0.0701426
89.783013190946,0.0666525
89.791455535746,0.0650949
89.85354487082,0.0971842
89.854893649178,0.088533
89.858717427536,0.0823567
89.861565205894,0.0752045
89.862121984252,0.0657613
89.911104535746,0.0847439
89.929277535746,0.0929169
89.945423377882,0.0990627
89.948269535746,0.0919089
89.951971092462,0.0856104
89.957809535746,0.0814489
89.960878539549,0.0745179
89.984904314104,0.0785436
89.993747649178,0.077387
89.994385427536,0.0680247
90.022507535746,0.0761469
90.032651535746,0.0762909
90.033692969304,0.0673323
90.043895190946,0.0675345
90.060275535746,0.0739149
90.063686412588,0.0673257
90.074293314104,0.0679326
90.085704190946,0.0693435
90.090922747662,0.0645621
90.111403969304,0.0750433
90.112685747662,0.0663251
90.120339535746,0.0639789
90.156318402862,0.0799577
90.174779067788,0.0784184
90.180096535746,0.0737359
90.182435314104,0.0660746
90.192615412588,0.0662547
90.223063092462,0.0867024
90.22835387082,0.0819932
90.230525427536,0.0741647
90.231145205894,0.0647845
90.245660747662,0.0693001
90.257181969304,0.0708213
90.267293412588,0.0709327
90.293181917649,0.0868212
90.306973846146,0.0806132
90.310307402862,0.0739467
90.347891535746,0.0915309
90.348664314104,0.0823036
90.369367535746,0.0930069
90.370140314104,0.0837796
90.395123535746,0.0987629
90.396409314104,0.0900486
90.401550649178,0.08519
90.405062412588,0.0687017
90.417243535746,0.0708829
90.425832412588,0.0694717
90.429006412588,0.0626457
90.445092190946,0.0687315
90.449628535746,0.0632679
90.467728535746,0.0713679
90.469696788758,0.0633361
90.480990230486,0.0646296
90.499468969304,0.0731083
90.503218412588,0.0668577
90.516544969304,0.0701843
90.542493304378,0.0761326
90.545362861094,0.0690022
90.599150846146,0.0927902
90.601588624504,0.0852279
90.60376118122,0.0774005
90.609927627642,0.0735669
90.61641207301,0.0700514
90.623452412588,0.0670917
90.63624252602,0.0698818
90.641705412588,0.0653447
90.649329518486,0.0629688
90.660363412588,0.0640027
90.675201282842,0.0688406
90.695158846146,0.0787982
90.720446535746,0.0940859
90.721264314104,0.0849036
90.729977535746,0.0836169
90.734125314104,0.0777646
90.747164938042,0.0808043
90.7500877164,0.073727
90.752833378978,0.0664727
90.760516412588,0.0641557
90.774147747662,0.0677871
90.782710969304,0.0663503
90.796481969304,0.0701213
90.799320412588,0.0629597
90.8145093716,0.0681487
90.830257067788,0.0738964
90.841454054979,0.0750934
90.853428422391,0.0770677
90.883406516294,0.0870458
90.886879294652,0.0805186
90.894883851368,0.0785232
90.898721408084,0.0723607
90.935655616324,0.0892949
90.941608535746,0.0852479
90.944958614778,0.0785979
90.945632393136,0.0692717
90.95013972821,0.063779
90.984613535746,0.0782529
90.987999535746,0.0716389
90.998753535746,0.0723929
91.003431092462,0.0670704
91.038090314104,0.0817296
91.04676487082,0.0804042
91.048820649178,0.07246
91.056111190946,0.0697505
91.059320412588,0.0629597
91.085514846146,0.0791542
91.111813092462,0.0954524
91.11470587082,0.0883452
91.116333649178,0.079973
91.117606427536,0.0712457
91.120061373837,0.0637007
91.142128535746,0.0757679
91.142694314104,0.0663336
91.149320412588,0.0629597
91.178573535746,0.0822129
91.182527092462,0.0761664
91.218799535746,0.0924389
91.219608314104,0.0832476
91.224548092462,0.0781874
91.250004535746,0.0836439
91.251695314104,0.0753346
91.260885535746,0.0745249
91.282428427536,0.0860677
91.286601205894,0.0802405
91.291781984252,0.0754213
91.29243776261,0.0660771
91.302276190946,0.0659155
91.312161412588,0.0658007
91.337261535746,0.0809009
91.34252152602,0.0761608
91.35955741781,0.0831967
91.386099114899,0.0997384
91.387636893257,0.0912762
91.392435449973,0.0860748
91.401416535746,0.0850559
91.403498092462,0.0771374
91.40553987082,0.0691792
91.42742607301,0.0810654
91.428162851368,0.0718022
91.440284234474,0.0739236
91.453740326815,0.0773796
91.457476535746,0.0711159
91.46971852602,0.0733578
91.475945161947,0.0695845
91.486108969304,0.0697483
91.492656506568,0.0662958
91.499347301457,0.0629866
91.509878412588,0.0635177
91.527584535746,0.0712239
91.532256718345,0.065896
91.553903624504,0.0775429
91.554550402862,0.0681897
91.586518304923,0.0801576
91.605548535746,0.0891879
91.606366314104,0.0800056
91.622369535746,0.0860089
91.624349314104,0.0779886
91.656232984252,0.0898723
91.65934176261,0.0829811
91.660645540968,0.0742849
91.661274319326,0.0649136
91.671633747662,0.0652731
91.70184952602,0.0854888
91.751733535746,0.105373
91.754265092462,0.0979044
91.75679287082,0.0904322
91.758267649178,0.081907
91.761551427536,0.0751907
91.763036205894,0.0666755
91.770858540968,0.0644979
91.781614190946,0.0652535
91.789794736518,0.0634341
91.805040314104,0.0686796
91.831515639452,0.075155
91.83476341781,0.0684027
91.840183412588,0.0638227
91.850202412588,0.0638417
91.859634412588,0.0632737
91.890949535746,0.0845889
91.925070092462,0.108709
91.92668887082,0.100328
91.947884092462,0.111523
91.950888649178,0.094528
91.951553427536,0.0851927
91.953757205894,0.0773965
91.955160984252,0.0688003
91.980293969304,0.0739333
91.994874535746,0.0785139
92.013605535746,0.0872449
92.015702314104,0.0793416
92.016475092462,0.0701144
92.046810402862,0.0804497
92.079242535746,0.0928819
92.080111314104,0.0837506
92.081550092462,0.0751894
92.085277649178,0.068917
92.117485535746,0.0911249
92.123087314104,0.0867266
92.123806092462,0.0774454
92.12601887082,0.0696582
92.147980535746,0.0816199
92.149883092462,0.0735224
92.153513649178,0.067153
92.162801540968,0.0664409
92.170905412588,0.0645447
92.204974535746,0.0786139
92.212579314104,0.0762186
92.221930082736,0.0755694
92.223431861094,0.0670712
92.231133190946,0.0647725
92.25966218122,0.0733015
92.260452959578,0.0640923
92.269320412588,0.0629597
92.279727535746,0.0633669
92.316286535746,0.0799259
92.319754314104,0.0733936
92.325902092462,0.0695414
92.329573412588,0.0632127
92.360373067788,0.0840124
92.361910846146,0.0755502
92.372237535746,0.0758769
92.374981314104,0.0686206
92.39552452602,0.0791638
92.401612314104,0.0752516
92.420204535746,0.0838439
92.420770314104,0.0744096
92.422002092462,0.0656414
92.429320412588,0.0629597
92.442052190946,0.0656915
92.449006412588,0.0626457
92.465256314104,0.0688956
92.471490412588,0.0651297
92.479320412588,0.0629597
92.489320412588,0.0629597
92.500667712565,0.064307
92.510498412588,0.0641377
92.555406067788,0.0790454
92.585980846146,0.0896202
92.597437959578,0.0910773
92.599672516294,0.0833118
92.601959294652,0.0755986
92.611998614398,0.0756379
92.613545392756,0.0671847
92.659315535746,0.0929549
92.659863314104,0.0835026
92.681452535746,0.0950919
92.682099314104,0.0857386
92.691607535746,0.0852469
92.707572534199,0.0812119
92.710317090915,0.0739564
92.727198535746,0.0808379
92.731247092462,0.0748864
92.73354087082,0.0671802
92.749050412588,0.0726897
92.751871190946,0.0655105
92.762065412588,0.0657047
92.776171524473,0.0698108
92.781372412588,0.0650117
92.820522846146,0.0941622
92.841976535746,0.0956159
92.854009624504,0.0976489
92.861538959578,0.0951783
92.863796737936,0.0874361
92.866144516294,0.0797838
92.907171535746,0.100811
92.908471314104,0.0921106
92.909757092462,0.0833964
92.914354190946,0.0779935
92.95401587082,0.0976552
92.954599649178,0.088239
92.974774535746,0.0884139
92.976115314104,0.0797546
92.979742092462,0.0733814
92.98371887082,0.0673582
93.012333535746,0.0759729
93.035871535746,0.0895109
93.037751092462,0.0813904
93.041277427536,0.0749167
93.050455535746,0.0740949
93.08420487082,0.0878442
93.087957649178,0.081597
93.094292205894,0.0779315
93.099936540968,0.0735759
93.109128861094,0.0727682
93.109784639452,0.063424
93.184103008519,0.107742
93.187800535746,0.10144
93.209163205894,0.112803
93.230260319326,0.1139
93.253363535746,0.127003
93.253992314104,0.117632
93.256637092462,0.110276
93.25785587082,0.101495
93.260387427536,0.0940267
93.265797984252,0.0894373
93.268406540968,0.0820459
93.269179319326,0.0728186
93.326360535746,0.0999999
93.329010092462,0.0926494
93.33043987082,0.0840792
93.332324649178,0.075964
93.34407776261,0.0777171
93.345390540968,0.0690299
93.350941412588,0.0645807
93.366469993664,0.0701093
93.377820969304,0.0714603
93.386773412588,0.0704127
93.399305304378,0.0729446
93.435408402862,0.0990477
93.440846516294,0.0944858
93.462031959578,0.105671
93.465942264757,0.0995816
93.466717209649,0.0903565
93.470517988007,0.0841573
93.513802535746,0.117442
93.518399332134,0.112039
93.521971110492,0.10561
93.533315535746,0.106955
93.541714643207,0.105354
93.544405421565,0.0980447
93.546116421565,0.0897557
93.549822978281,0.0834623
93.551162756639,0.0748021
93.556280756639,0.0699201
93.561418412588,0.0650577
93.601103535746,0.0847429
93.60950287082,0.0831422
93.631095649178,0.094735
93.651703535746,0.105343
93.69282676261,0.126466
93.697953535746,0.121593
93.698546314104,0.112186
93.702133092462,0.105772
93.70421987082,0.0978592
93.704785649178,0.088425
93.706688427536,0.0803277
93.74340852602,0.0870478
93.755801082736,0.0894404
93.758828639452,0.082468
93.76024041781,0.0738797
93.770061752884,0.0737011
93.788539866316,0.0821792
93.790432423032,0.0740717
93.834288535746,0.0979279
93.835025314104,0.0886646
93.850023535746,0.0936629
93.854653521516,0.0882928
93.855471299874,0.0791106
93.858639634948,0.072279
93.859313413306,0.0629527
93.894460082736,0.0880994
93.896132861094,0.0797722
93.897695639452,0.071335
93.899320412588,0.0629597
93.909869412588,0.0635087
93.919873733432,0.0635131
93.931823412588,0.0654627
93.954999959578,0.0786393
93.955862959578,0.0695023
93.964813067788,0.0684524
93.970932412588,0.0645717
93.979319772473,0.0629591
93.994268226475,0.0679075
93.999448535746,0.0630879
94.011677412588,0.0653167
94.019546614778,0.0631859
94.030905412588,0.0645447
94.044153314104,0.0677926
94.052626092462,0.0662654
94.061199279104,0.0648386
94.076170553827,0.0698099
94.079006412588,0.0626457
94.089600412588,0.0632397
94.119690535746,0.0733299
94.121890092462,0.0655294
94.151782758357,0.0854221
94.155490536715,0.0791299
94.156164315073,0.0698036
94.159708412588,0.0633477
94.169745888688,0.0633852
94.183849969304,0.0674893
94.244088335201,0.107728
94.244906113559,0.0985454
94.247872535746,0.0915119
94.25408387082,0.0877232
94.255594649178,0.079234
94.256259427536,0.0698987
94.259573984252,0.0632133
94.271103412588,0.0647427
94.284164125863,0.0678034
94.290617501346,0.0642568
94.302870209649,0.0665095
94.323514535746,0.0771539
94.324787314104,0.0684266
94.332154412588,0.0657937
94.341007190946,0.0646465
94.352219412588,0.0658587
94.363281412588,0.0669207
94.370581412588,0.0642207
94.398610067788,0.0822494
94.420624535746,0.0942639
94.422270314104,0.0859096
94.423457092462,0.0770964
94.42426587082,0.0679052
94.429816412588,0.0634557
94.441506176292,0.0651455
94.48640384644,0.0900432
94.516782851662,0.100422
94.51745663002,0.091096
94.522153408378,0.0857927
94.557798058356,0.111437
94.561333615072,0.104973
94.56269139343,0.0963307
94.563320171788,0.0869595
94.568829728504,0.082469
94.600660043408,0.104299
94.605656821766,0.0992961
94.608022600124,0.0916619
94.608642378482,0.0822817
94.647936535746,0.101576
94.648700314104,0.0923396
94.649302092462,0.0829414
94.65090287082,0.0745422
94.651531649178,0.065171
94.674225033682,0.0778644
94.67496181204,0.0686011
94.68189871127,0.065538
94.691508412588,0.0651477
94.699006412588,0.0626457
94.710645535746,0.0642849
94.72204377971,0.0656831
94.736113586137,0.0697529
94.739897412588,0.0635367
94.750689412588,0.0643287
94.764095547435,0.0677349
94.783689656552,0.067329
94.789987412588,0.0636267
94.817567535746,0.0812069
94.820446314104,0.0740856
94.821841092462,0.0654804
94.833364190946,0.0670035
94.840301412588,0.0639407
94.851021412588,0.0646607
94.868894656347,0.072534
94.877564969304,0.0712043
94.887757190946,0.0713965
94.891117969304,0.0647573
94.927661198115,0.0913005
94.928208976473,0.0818483
94.941216868263,0.0848562
94.984899890843,0.118539
95.014349452781,0.127989
95.030951787855,0.124591
95.036679989327,0.120319
95.061206881117,0.124846
95.074414994549,0.128054
95.095918535746,0.139558
95.099718092462,0.133357
95.102596870902,0.126236
95.103162649424,0.116802
95.105187427946,0.108827
95.107761206468,0.101401
95.10965498499,0.0932943
95.112709542034,0.0863489
95.113527320556,0.0771666
95.114120099078,0.0677594
95.12898753591,0.0726269
95.130345314432,0.0639846
95.141295191028,0.0649345
95.151186373771,0.0648257
95.16886208331,0.0725014
95.174373418876,0.0680127
95.182246412752,0.0658857
95.191803412752,0.0654427
95.236305536232,0.0899449
95.236952315076,0.0805916
95.261970872764,0.0956102
95.263445651608,0.087085
95.266640430452,0.0802798
95.26927998814,0.0729193
95.269881766984,0.0635211
95.286726413074,0.0703657
95.290211413074,0.0638507
95.31024431604,0.0738836
95.320647971003,0.0742873
95.321267750329,0.0649071
95.334884490654,0.0685238
95.339320413315,0.0629597
95.350112069001,0.0637514
95.360256413315,0.0638957
95.372394192882,0.0660335
95.393991536714,0.0776309
95.396907536714,0.0705469
95.421569537348,0.0852089
95.4295810698,0.0732204
95.43313484976,0.0667742
95.44014840968,0.0637877
95.45073036425,0.0643697
95.464856972525,0.0684963
95.47065341419,0.0642927
95.532544318892,0.106184
95.5465974419,0.100237
95.551291222652,0.0949305
95.552010003404,0.0856493
95.57481053814,0.0884499
95.578866880396,0.0825062
95.580440661148,0.07408
95.601552100123,0.0851914
95.615473320808,0.0891126
95.616183102518,0.0798224
95.620569884228,0.0742092
95.625725665938,0.069365
95.630479539098,0.0641189
95.641015757717,0.0646551
95.685323908555,0.0889632
95.705906024939,0.0995453
95.708914590575,0.0925539
95.713409373393,0.0870487
95.717474198533,0.0711135
95.719771416494,0.0634107
95.730632416494,0.0642717
95.776121323024,0.0997606
95.785138076154,0.0987774
95.79067564179,0.094315
95.792303424608,0.0859427
95.794624207426,0.0782635
95.803768324268,0.0774076
95.80958642523,0.0732257
95.812105208048,0.0657445
95.83914954145,0.0827889
95.841111325512,0.0747506
95.841803109574,0.0654424
95.850053519254,0.0636928
95.88235354145,0.0759929
95.916621113744,0.0902604
95.922739684648,0.086379
95.9243674701,0.0780068
95.940490182812,0.0741295
95.953969110072,0.0776084
95.973656482495,0.0772958
95.975476990586,0.0691163
95.98205456149,0.0656939
95.99739654284,0.0710359
96.016489202241,0.0801285
96.017036989251,0.0706763
96.025666420461,0.0693057
96.042448440669,0.0760878
96.043050227679,0.0666895
96.051948801699,0.0655881
96.061637205913,0.0652765
96.07176799526,0.0654073
96.080018653103,0.063658
96.113776025145,0.0774153
96.15812554605,0.101765
96.159843334712,0.0934827
96.160661123374,0.0843004
96.161298912036,0.0749382
96.163196700698,0.066836
96.18010129145,0.0737406
96.182497868774,0.0661372
96.190651422892,0.0642907
96.202633423785,0.0662727
96.210630212447,0.0642695
96.220966423785,0.0646057
96.232227212447,0.0658665
96.257965879737,0.0816052
96.262256460633,0.0758958
96.262957251081,0.0665966
96.270944215126,0.0645835
96.310738342168,0.0843777
96.333767549778,0.0974069
96.346323549778,0.0999629
96.383946549778,0.117586
96.406159550804,0.129799
96.406725345246,0.120365
96.407264139688,0.110903
96.411428523014,0.105068
96.412921317456,0.0965606
96.414343111898,0.0879824
96.41500790634,0.0786472
96.417126700782,0.070766
96.431029220036,0.0746685
96.456650729598,0.0802901
96.45793652404,0.0715758
96.48915955183,0.0927989
96.489932346272,0.0835717
96.492640140714,0.0762795
96.493268935156,0.0669083
96.518909679012,0.082549
96.532461894478,0.0861012
96.53562868892,0.079268
96.54013407667,0.0737734
96.540789873324,0.0644292
96.562417226432,0.0760565
96.563956023086,0.0675953
96.588515352508,0.0721547
96.594013149162,0.0676525
96.602382954672,0.0660223
96.610113432044,0.0637528
96.628026903408,0.0716662
96.638008556362,0.0716479
96.659974953284,0.0836143
96.661522752258,0.0751621
96.662088551232,0.0657279
96.678565556362,0.0722049
96.679239355336,0.0628787
96.690159556362,0.0637989
96.700049433204,0.0636888
96.7233573602,0.0669967
96.729079558794,0.0627189
96.74062343442,0.0642628
96.756000861474,0.0696402
96.807396561398,0.111036
96.810680365408,0.10432
96.813011169418,0.0966505
96.82381155281,0.0974509
96.82578635682,0.0894257
96.827467561398,0.0811069
96.828258365408,0.0718977
96.836392757388,0.0700321
96.85088497143,0.0745243
96.856949780145,0.0705891
96.886191753505,0.0898311
96.891623833885,0.0852632
96.913387190623,0.0970265
96.913979997397,0.0876193
96.932093070399,0.0857324
96.959678315964,0.103318
96.972162770156,0.105802
96.978897564162,0.102537
96.989239564162,0.102879
96.989976370936,0.0936157
96.993262984484,0.0869023
97.024252425751,0.107892
97.026814239965,0.100454
97.032247859333,0.0958872
97.042597105685,0.0962364
97.075540648248,0.11918
97.0807040773,0.114343
97.081431886984,0.105071
97.09290551541,0.106545
97.122250422162,0.12589
97.122861234902,0.116501
97.126691052085,0.11033
97.131896677565,0.105536
97.132633490305,0.0962728
97.13500090725,0.0886402
97.14012715821,0.0837665
