X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
90.176975887444,0.078961
90.187700751924,0.0796858
90.203131843508,0.0851169
90.204669616404,0.0766547
90.230488799572,0.0924739
90.232356572468,0.0843416
90.233003345364,0.0749884
90.23495111826,0.0669362
90.254116690776,0.0761018
90.284422358864,0.0964074
90.300599223344,0.102584
90.30129999624,0.0932851
90.303026769136,0.0850118
90.308481542032,0.0804666
90.312557314928,0.0745424
90.325814114548,0.0777992
90.330742339366,0.0727274
90.350748782636,0.0727339
90.3796747387,0.0816598
90.39876029412,0.0907454
90.402997612808,0.0849827
90.405305385704,0.0772905
90.4066901586,0.0686752
90.412292341652,0.0642774
90.420692341652,0.0626774
90.449273690776,0.0812588
90.461855717892,0.0838408
90.466585490788,0.0785706
90.467268263684,0.0692533
90.482361065119,0.0743461
90.484478610911,0.0664637
90.502898690776,0.0748838
90.507208463672,0.0691935
90.514601690776,0.0665868
90.521628341652,0.0636134
90.532213341652,0.0641984
90.541876943099,0.063862
90.557565580475,0.0695506
90.567394341652,0.0693794
90.584948765424,0.0769338
90.594667463672,0.0766525
90.614134690776,0.0861198
90.657217690776,0.0992028
90.657756463672,0.0897415
90.658448236568,0.0804333
90.664858555256,0.0768436
90.685145009464,0.0871301
90.701972236568,0.0839573
90.704852009464,0.0768371
90.70817678236,0.0701619
90.714158101048,0.0661432
90.729242206132,0.0712273
90.743274612048,0.0752597
90.772396795216,0.0943819
90.7852068868,0.097192
90.785925659696,0.0879107
90.787783432592,0.0797685
90.808649808716,0.0806349
90.857430069944,0.0994151
90.85886984284,0.0908549
90.867881253112,0.0898663
90.896284175028,0.0982692
90.923369266612,0.115354
90.925627039508,0.107612
90.929237690776,0.101223
90.930402463672,0.0923875
90.932272676884,0.0842577
90.943612676884,0.0855977
90.94426844978,0.0762535
90.980620463672,0.0926055
90.981438236568,0.0834233
90.982841009464,0.0748261
90.99122778236,0.0732129
90.994740328152,0.0667254
91.022351690776,0.0843368
91.02684319224,0.0788283
91.033369690776,0.0753548
91.055133206132,0.0871183
91.076519070612,0.0985041
91.101452690776,0.113438
91.118896690776,0.120882
91.124691463672,0.116677
91.128977690776,0.110963
91.136954009464,0.108939
91.156184463672,0.11817
91.157929236568,0.109914
91.158522009464,0.100507
91.16523578236,0.0972209
91.170245690776,0.0922308
91.173989463672,0.0859745
91.176238236568,0.0782233
91.177722009464,0.0697071
91.182076341652,0.0640614
91.19739966034,0.0693847
91.204865341652,0.0668504
91.211006341652,0.0629914
91.22294584223,0.0649309
91.235390114548,0.0673752
91.25345953832,0.0754446
91.254772311216,0.0667574
91.2662814028,0.0682665
91.274995966764,0.066981
91.283904493106,0.0658896
91.343645690776,0.105631
91.357623690776,0.109609
91.358905690776,0.100891
91.364357009464,0.0963421
91.36499478236,0.0869799
91.365569555256,0.0775546
91.386647101863,0.0886322
91.410726463672,0.102712
91.412282236568,0.0942673
91.412884009464,0.0848691
91.41354878236,0.0755339
91.414942555256,0.0669276
91.42743966034,0.0694247
91.433939431871,0.0659245
91.461629690776,0.0836148
91.462978463672,0.0749635
91.465524236568,0.0675093
91.494714009464,0.0866991
91.503601690776,0.0855868
91.504284463672,0.0762695
91.507438236568,0.0694233
91.512464341652,0.0644494
91.534743433236,0.0767285
91.546300979028,0.078286
91.547091751924,0.0690768
91.556847463672,0.0688325
91.564092341652,0.0660774
91.582117690776,0.0741028
91.584238341652,0.0662234
91.591389463672,0.0633745
91.602740629904,0.0647257
91.626643206132,0.0786283
91.633673463672,0.0756585
91.635175236568,0.0671603
91.642734341652,0.0647194
91.655311887444,0.067297
91.678341078168,0.0803261
91.683549311216,0.0755344
91.692492629904,0.0744777
91.6965324028,0.0685175
91.709519236568,0.0715043
91.731164690776,0.0831498
91.736856084112,0.0788412
91.744823175696,0.0768082
91.745370948592,0.067356
91.768930690776,0.0709158
91.788371690776,0.0803568
91.793874463672,0.0758595
91.811231236568,0.0832163
91.812392009464,0.0743771
91.815589555256,0.0675746
91.823469341652,0.0654544
91.847356206132,0.0793413
91.85157452482,0.0735596
91.853211297716,0.0651964
91.898048765424,0.0900338
91.90131953832,0.0833046
91.903127311216,0.0751124
91.904602084112,0.0665872
91.93615426728,0.0781393
91.936783040176,0.0687681
91.955053341652,0.0770384
91.956510114548,0.0684952
92.001641236844,0.0836263
92.00531200974,0.0772971
92.027297830022,0.0792829
92.03103014871,0.0730152
92.032738921606,0.064724
92.042402341652,0.0643874
92.054609114548,0.0665942
92.063216690776,0.0652018
92.071006341652,0.0629914
92.086731341652,0.0687164
92.092239145137,0.0642242
92.102303463672,0.0642885
92.115495765424,0.0674808
92.121654341652,0.0636394
92.140234311216,0.0722194
92.147507629904,0.0694927
92.153194341652,0.0651794
92.174561768866,0.0765468
92.175190541762,0.0671756
92.201140463672,0.0731255
92.20684428078,0.0688294
92.212828114548,0.0648132
92.22665166034,0.0686367
92.236447419742,0.0684325
92.252167341652,0.0741524
92.252886114548,0.0648712
92.274218765424,0.0762038
92.304815690776,0.0968008
92.305381463672,0.0873665
92.306577236568,0.0785623
92.331360463672,0.0933455
92.336345236568,0.0883303
92.362246328152,0.104231
92.364977101048,0.0969622
92.385466738424,0.0974518
92.394224830008,0.0962099
92.3964143758,0.0883994
92.408265945031,0.080251
92.438535582407,0.0905207
92.453888935092,0.095874
92.455291707988,0.0872768
92.487532236568,0.109517
92.488188009464,0.100173
92.489919555256,0.0919046
92.517497233283,0.0994823
92.52016013176,0.0921452
92.522660904656,0.084646
92.545774463672,0.0877595
92.547205236568,0.0791903
92.55076278236,0.0727479
92.587825328428,0.0898104
92.59284087422,0.0848259
92.596781647116,0.0787667
92.6164497387,0.0884348
92.622401284492,0.0843864
92.656771690776,0.0987568
92.660023236568,0.0920083
92.672758070888,0.0847431
92.67706261668,0.0790477
92.680526162472,0.0725112
92.707057022563,0.0890421
92.707631795459,0.0796169
92.708215568355,0.0702006
92.712109114548,0.0640942
92.730919690776,0.0729048
92.749705463672,0.0816905
92.752971236568,0.0749563
92.766279900543,0.078265
92.767835673439,0.0698207
92.775531992127,0.0675171
92.787649341652,0.0696344
92.797708887444,0.069694
92.819588433236,0.0715735
92.822654341652,0.0646394
92.852996236568,0.0749813
92.853733009464,0.0657181
92.862217463672,0.0642025
92.880748114548,0.0727332
92.884969857008,0.0669549
92.905033690776,0.0770188
92.919320690776,0.0813058
92.922283236568,0.0742683
92.928828887444,0.070814
92.932033341652,0.0640184
92.942659765424,0.0646448
92.964142887444,0.076128
92.96732766034,0.0693127
92.970692341652,0.0626774
93.010613189196,0.0925983
93.012704962092,0.08469
93.025039507884,0.0870246
93.02579428078,0.0777794
93.027099053676,0.0690841
93.032420857008,0.0644059
93.048243341652,0.0702284
93.052904341652,0.0648894
93.087147206132,0.0791323
93.087901979028,0.069887
93.092620939884,0.064606
93.104155690776,0.0661408
93.135077765424,0.0870628
93.142080311216,0.0840654
93.149165690776,0.0811508
93.152480236568,0.0744653
93.155872009464,0.0678571
93.167935114548,0.0699202
93.177487887444,0.069473
93.183077341652,0.0650624
93.212714463672,0.0746995
93.22669578236,0.0786809
93.233645873944,0.0756309
93.239345690776,0.0713308
93.251479690776,0.0734648
93.258107463672,0.0700925
93.282263433236,0.0842485
93.282901206132,0.0748863
93.294716070612,0.0767011
93.299934843508,0.0719199
93.319946799572,0.0819319
93.33491453832,0.0768996
93.369318690776,0.101304
93.385015690776,0.107001
93.385653463672,0.0976385
93.406993690776,0.108979
93.407712463672,0.0996975
93.412464236568,0.0944493
93.415982009464,0.0879671
93.41730378236,0.0792889
93.420681463672,0.0726665
93.422818236568,0.0648033
93.451757690776,0.0737428
93.480361690776,0.0823468
93.483618236568,0.0756033
93.484310009464,0.0662951
93.494802341652,0.0667874
93.523518887444,0.085504
93.534304979028,0.08629
93.535887751924,0.0778728
93.550785690776,0.0827708
93.574378463672,0.0863635
93.589156690776,0.0911418
93.589857463672,0.0818425
93.591250857008,0.0732359
93.600740690776,0.0727258
93.604298948592,0.066284
93.611006341652,0.0629914
93.640236690776,0.0822218
93.641054463672,0.0730395
93.642871236568,0.0648563
93.651006341652,0.0629914
93.674520690776,0.0765058
93.687412463672,0.0793975
93.688122236568,0.0701073
93.697806445704,0.0697915
93.701006341652,0.0629914
93.712032341652,0.0640174
93.728641765424,0.0706268
93.732910311216,0.0648954
93.744321114548,0.0663062
93.768115415268,0.0801005
93.784488463672,0.0864735
93.793177189196,0.0751623
93.793868962092,0.065854
93.801110690776,0.0630958
93.811006341652,0.0629914
93.831650206132,0.0736353
93.834051979028,0.066037
93.84653666034,0.0685217
93.858330490928,0.0703156
93.884799463672,0.0767845
93.902634550726,0.0846196
93.938519463672,0.100505
93.958782101048,0.100767
93.959968873944,0.0919539
93.98718751132,0.109173
93.990721690776,0.102707
93.993444463672,0.0854295
93.997340236568,0.0793253
94.010388206132,0.0823733
94.012060979028,0.074046
94.035406070612,0.0873911
94.038257843508,0.0802429
94.0474273893,0.0794125
94.049624690776,0.0716098
94.10963278236,0.111618
94.11998164684,0.111967
94.121870419736,0.103855
94.123881192632,0.0958663
94.124473965528,0.086459
94.12929551132,0.0812806
94.182813206132,0.114798
94.185538979028,0.107524
94.204238690776,0.116224
94.205605463672,0.107591
94.207962236568,0.0999473
94.219309690776,0.101295
94.225477236568,0.0974623
94.23183278236,0.0938179
94.232587555256,0.0845726
94.260256358864,0.0922414
94.26089413176,0.0828792
94.283718690776,0.0957038
94.285693463672,0.0876785
94.287240236568,0.0792253
94.292953236568,0.0749383
94.294591009464,0.0665761
94.301006341652,0.0629914
94.315657341652,0.0676424
94.336523463672,0.0785085
94.343505542436,0.0754906
94.345782315332,0.0677674
94.353647114548,0.0656322
94.408319690776,0.100305
94.409929463672,0.0919145
94.418601009464,0.0905861
94.41929278236,0.0812779
94.420902555256,0.0728876
94.426923873944,0.0689089
94.458748962092,0.080734
94.46299928078,0.0749844
94.484275979028,0.086261
94.488301781847,0.0802869
94.507601463672,0.0895865
94.543137236568,0.105122
94.550084009464,0.102069
94.55070378236,0.0926889
94.556079101048,0.0880642
94.561224419736,0.0832095
94.570651690776,0.0826368
94.571271463672,0.0732565
94.574834206132,0.0668193
94.618000690776,0.0899858
94.628035616404,0.0900207
94.6287183893,0.0807035
94.633537162196,0.0755222
94.636217935092,0.068203
94.645003341652,0.0669884
94.665920426269,0.0779055
94.668899199165,0.0708843
94.678060937705,0.070046
94.692055900474,0.074041
94.710750446266,0.0827355
94.718444219162,0.0804293
94.721691992058,0.0736771
94.738710856538,0.0806959
94.792886188726,0.104871
94.819888826102,0.121874
94.824454371894,0.116439
94.854658782166,0.136644
94.87881887375,0.150804
94.883326646646,0.145312
94.890262965334,0.142248
94.902636829814,0.144622
94.90325660271,0.135242
94.903894375606,0.115879
94.904469148502,0.106454
94.908071694294,0.100057
94.913505012982,0.0954901
94.915946785878,0.0879319
94.941108690776,0.103094
94.955824690776,0.10781
94.957718463672,0.0897035
94.961128707794,0.0831138
94.96190148069,0.0738865
94.980453982546,0.0824391
94.983917755442,0.0759028
94.985482528338,0.0674676
94.992309341652,0.0642944
95.011459690776,0.0734448
95.038139463672,0.0901245
95.04383478236,0.0858199
95.049228690776,0.0812138
95.050537463672,0.0725225
95.066239311216,0.0782244
95.096459463672,0.0884445
95.098043236568,0.0800283
95.101982555676,0.0739676
95.126388874868,0.0883739
95.128605420996,0.0805905
95.132382740188,0.0743678
95.136227286316,0.0682124
95.142255341736,0.0642404
95.154591114632,0.0665762
95.163638660424,0.0656237
95.194503618,0.0864887
95.200902691113,0.0828878
95.206087765845,0.0780728
95.207581538909,0.0695666
95.214223115391,0.0662082
95.234830857597,0.0768159
95.251655177803,0.0836402
95.254336951205,0.076322
95.258948271411,0.0709333
95.278722539669,0.0707076
95.284724313071,0.0667094
95.327826017603,0.0898111
95.330650565383,0.0826356
95.332044339273,0.0740294
95.335412887053,0.067398
95.342455964191,0.064441
95.373117663828,0.0851027
95.39262546566,0.0846105
95.39407323955,0.0760583
95.399901085709,0.0718862
95.445734692426,0.0977198
95.447835466972,0.0898205
95.448464241518,0.0804493
95.449156016064,0.0711411
95.453062116864,0.0650472
95.475464285349,0.0774494
95.497781243525,0.0797663
95.499985018071,0.0719701
95.51771521725,0.0797003
95.518910992608,0.0708961
95.522023343708,0.0640084
95.55585456772,0.0778396
95.563146210541,0.0751313
95.570038536615,0.0720236
95.589995769942,0.0819808
95.5912005453,0.0731856
95.595655320658,0.0676404
95.603608344596,0.0655934
95.611371694202,0.0633568
95.626933412615,0.0689185
95.634159963331,0.066145
95.665835523696,0.0778206
95.666527300018,0.0685124
95.690664674044,0.0726497
95.694950616135,0.0669357
95.701610345643,0.0635954
95.769417472784,0.0914025
95.772134250236,0.0841193
95.77649280514,0.0784779
95.787391914948,0.079377
95.791703024756,0.0736881
95.792484802208,0.0644699
95.815415491162,0.0774006
95.818959696598,0.0709448
95.821367346841,0.0633524
95.857524900079,0.08951
95.858198678797,0.0801837
95.858935457515,0.0709205
95.864391347474,0.0663764
95.891226696598,0.0832118
95.893728475316,0.0757135
95.897633254034,0.0696183
95.926085697986,0.0780708
95.941409335198,0.0833944
95.942227113916,0.0742122
95.944745892634,0.066731
95.952435348168,0.0644204
95.962193348168,0.0641784
95.976437012889,0.0684221
95.990204353207,0.0721894
95.994108473631,0.0660935
96.006845912744,0.068831
96.036376561458,0.0883616
96.037950343032,0.0799354
96.108064776282,0.0900498
96.109989557856,0.0819746
96.116397121004,0.0783822
96.117160904178,0.069146
96.125080465726,0.0670655
96.135661132704,0.0676462
96.141506535463,0.0634916
96.164201134304,0.0761862
96.164802917478,0.066788
96.178329991906,0.0703151
96.18173635193,0.0637214
96.193304135104,0.0652892
96.200916269548,0.0629013
96.211006352804,0.0629914
96.260248353202,0.0822334
96.274898702802,0.0768838
96.279951788602,0.0719369
96.301184144314,0.0731692
96.302483931128,0.064469
96.312869106995,0.0648542
96.321006354624,0.0629914
96.340132986447,0.0721181
96.343252354171,0.0652374
96.353021122327,0.0650062
96.398638179986,0.100623
96.417130707226,0.0991158
96.419890558926,0.0918756
96.420699347718,0.0826844
96.42324319942,0.0752283
96.431146899002,0.073132
96.467743470367,0.0897285
96.468309259159,0.0802943
96.472063047951,0.0740481
96.514455349803,0.10644
96.527848676771,0.109834
96.531933453531,0.103919
96.538413488662,0.100399
96.558933562275,0.100919
96.566366566449,0.0983516
96.569738078479,0.0917231
96.570952869357,0.0829379
96.582721708755,0.0847068
96.586701081389,0.0786862
96.588058934906,0.070044
96.605835431702,0.0778205
96.606644224776,0.0686293
96.613941906206,0.065927
96.699246710954,0.131232
96.704975505209,0.126961
96.715627713316,0.127613
96.716400508752,0.118386
96.731504713316,0.12349
96.735051508752,0.107037
96.737795304188,0.0997804
96.74256789506,0.094553
96.743988690496,0.0859738
96.752262390349,0.0742475
96.753044185785,0.0650293
96.765907951521,0.067893
96.785785337829,0.0777704
96.789523928701,0.071509
96.798254159628,0.0702392
96.802455547164,0.0644406
96.844199399061,0.0861845
96.846628196953,0.0786133
96.865843715772,0.0878288
96.866392715772,0.0783778
96.869453715772,0.0714388
96.872201311556,0.0641864
96.88607716454,0.0680622
96.89660516454,0.0685902
96.900692367942,0.0626774
96.94044471836,0.0924298
96.94331151884,0.0852966
96.97512231932,0.0971074
96.99481771836,0.106803
96.99687751884,0.0988626
97.000745520176,0.0927306
97.001410323328,0.0833954
97.00275512648,0.0747402
97.005381929632,0.067367
97.015661171052,0.0676462
97.028842721032,0.0708278
97.041511801762,0.0734969
97.089804721032,0.0917898
97.091986524184,0.0839716
97.093524327336,0.0755094
97.094342130488,0.0663272
97.102285373311,0.0642704
97.112923373311,0.0649084
97.123609179269,0.0655942
97.144758176463,0.0767432
97.151206723838,0.0731918
97.152810176463,0.0647952
97.163574613601,0.0655597
97.191883723838,0.0738688
97.192620529796,0.0646056
97.203581376167,0.0655664
97.21713863475,0.0691237
97.224769376167,0.0667544
97.236402726744,0.0683878
97.266388153336,0.0883732
97.2671159622,0.079101
97.269509771064,0.0714948
97.27100637762,0.0629914
97.28169137762,0.0636764
97.29388737762,0.0658724
97.304661379118,0.0666464
97.3213645416,0.0733496
97.33975072974,0.0817358
97.3419495416,0.0739346
97.34635697718,0.068342
97.3511836009,0.0631687
97.39315935346,0.0851444
97.39468035346,0.0766654
97.39679016532,0.0687752
97.412622089702,0.0746072
97.413997904714,0.065983
97.422034655008,0.0640197
97.437854382192,0.0698395
97.455492248175,0.0774773
97.456067063187,0.0680521
97.463099732892,0.0650848
97.472456383768,0.0644415
97.48467319878,0.0666583
97.491920732892,0.0639058
97.505746849714,0.0677319
97.51163273616,0.0636178
97.529308454654,0.0712935
97.532735385402,0.0647205
97.55328632584,0.0652714
97.565693387036,0.0676785
97.575111387036,0.0670965
97.599924854558,0.0719099
97.602744388712,0.0647295
97.652034739512,0.0940198
97.653293561144,0.0852786
97.654998204408,0.0769833
97.65562702604,0.0676121
97.671909561144,0.0738946
97.674958504484,0.0669436
97.686618739512,0.0686038
97.709972389688,0.0819575
97.712441039864,0.0744261
97.713191392116,0.0651765
97.735263392116,0.0772485
97.736718157088,0.0687032
97.744877392116,0.0668625
97.754829392116,0.0668145
97.767066215476,0.0690513
97.77717786808,0.0691629
97.811712746532,0.0936978
97.817193575184,0.0891786
97.824480889792,0.086466
97.825118718444,0.0771038
97.835988033052,0.0779731
97.837426861704,0.0694119
97.847548170914,0.0695332
97.864017746532,0.0760028
97.864637575184,0.0666226
97.889602403836,0.0815875
97.901836361809,0.0838214
97.903824194271,0.0758093
97.904570026733,0.0665551
97.917339399313,0.0693245
97.922375399313,0.0643605
97.955834750342,0.0778198
97.971245510071,0.0832306
97.993339212499,0.0953243
98.018080382757,0.110065
98.049424754316,0.12141
98.07055310006,0.122538
98.078710936496,0.120696
98.079465772932,0.111451
98.118146321536,0.130131
98.145260280168,0.137245
98.147665961312,0.129651
98.151105599024,0.123091
98.167261610124,0.0992467
98.171411291268,0.0933964
98.190328812984,0.102314
98.191047653556,0.0930327
98.196499015844,0.0884841
98.197181856416,0.0791669
98.209538410936,0.0815235
98.210131255796,0.0721163
98.211893252044,0.0638783
98.223722933188,0.065708
98.26149676274,0.0834818
98.28016274778,0.0821478
98.28237659264,0.0743617
98.28620428236,0.0681894
98.294130413616,0.0661155
98.312375363155,0.0743604
98.321324767178,0.0733098
98.323654616476,0.0656397
98.331006415835,0.0629915
98.362715662325,0.0847007
98.380200767178,0.0921858
98.385375465774,0.0873605
98.395101013668,0.0870861
98.398432561562,0.0804176
98.405979972584,0.077965
98.424440466208,0.0764255
98.425141320116,0.0671264
98.436335014102,0.0683201
98.462503365445,0.0844884
98.465198219353,0.0771833
98.472040331276,0.0740254
98.476767422664,0.0687525
98.48766713048,0.0696522
98.504956635124,0.0769417
98.511735425021,0.0737205
98.551755929805,0.093741
98.552755491529,0.0847406
98.557917345437,0.0799024
98.559437907161,0.071423
98.592215776502,0.0942008
98.593735635124,0.0857207
98.605230512819,0.0772156
98.635097208791,0.0870823
98.64345078137,0.0854359
98.646652225521,0.0786373
98.648499536213,0.0704846
98.653137263193,0.0651223
98.667110293302,0.0690954
98.67943578137,0.0714209
98.708698869651,0.0806839
98.711784053075,0.0737691
98.783440550556,0.105426
98.788281419038,0.100266
98.78948228752,0.0914674
98.791066156002,0.0830512
98.814882650694,0.0868677
98.823093124622,0.0850782
98.854885487544,0.0968706
98.859457361154,0.0914424
98.867614108374,0.0895992
98.870398981984,0.0823841
98.892038649108,0.0840237
98.901243520207,0.0832286
98.971900024463,0.123885
98.979628903307,0.121614
98.980185782151,0.112171
98.981552660995,0.103538
98.982136539839,0.0941216
98.982873418683,0.0848585
98.984722297527,0.0767074
99.023438884065,0.095424
99.068513229549,0.120498
99.095382303405,0.137367
99.096011187637,0.127996
99.150412947328,0.142398
99.163136726764,0.145122
99.165278616482,0.137264
99.21155781324,0.163543
99.22756039468,0.169545
99.23319508076,0.16518
99.23487697612,0.156862
99.26014134828,0.162126
99.28795981324,0.169945
99.2897547086,0.16174
99.29551849932,0.157504
99.29682239468,0.148807
99.29854029004,0.140525
99.304733885905,0.136719
99.34258542353,0.15457
99.34428532466,0.14627
99.34935122579,0.131336
99.35376912692,0.125754
99.38647743483,0.148463
99.38773633596,0.139721
99.402143141172,0.144128
99.403510048206,0.135495
99.40424695524,0.126232
99.409621583376,0.121607
99.415955397444,0.11794
99.464878467784,0.146864
99.496074002954,0.158059
99.496819909988,0.148805
99.503553547211,0.145539
99.504236460303,0.136222
99.525813025763,0.117798
99.526432938855,0.098418
99.59757459991,0.12956
99.614467837184,0.126453
99.616095756488,0.118081
99.643798756488,0.125784
99.672360191616,0.144345
99.67532011092,0.137305
99.677929030224,0.129914
99.692783837184,0.134769
99.693349756488,0.125335
99.711686843536,0.133672
99.713984694848,0.12597
99.714793620504,0.116779
99.71693954616,0.108925
99.718315471816,0.100301
99.720780397472,0.0927655
99.722030323128,0.0840154
99.747032784028,0.0990179
99.747571709684,0.0895568
99.74905663534,0.0810417
99.782370843536,0.0943559
99.793250843536,0.0952359
99.806795512472,0.0887806
99.841354714192,0.10334
99.861704849984,0.10369
99.866123782088,0.0981089
99.866716714192,0.0887018
99.867336646296,0.0793217
99.877961306816,0.0799464
99.88207623892,0.0740613
99.917823856598,0.0798089
99.93289161147,0.0848767
99.937556488906,0.0795416
99.955379087147,0.0873642
99.957953019251,0.0799381
99.96745089338,0.079436
100.003779863378,0.0957649
100.004408808876,0.0863939
100.01494064537,0.0869257
100.043281808876,0.0952669
100.049471863378,0.0914569
100.050762808876,0.0827479
100.056525699872,0.0785108
100.064063808876,0.0760489
100.072885350748,0.0748704
100.085560241744,0.0775453
100.087917187242,0.0699023
100.091006514254,0.0629916
100.126791870322,0.0787769
100.13009335422,0.0720784
100.134358299718,0.0663434
100.142180896092,0.064166
100.152694870322,0.0646799
100.162369470168,0.0643545
100.173498066542,0.0654831
100.187211378524,0.0691964
100.193085188292,0.0650703
100.201006524718,0.0629916
100.2228064842,0.0747916
100.247086128036,0.0890712
100.294224532624,0.11621
100.304288351418,0.106273
100.308552251248,0.100537
100.365041263222,0.117026
100.3899408511,0.131926
100.415849891788,0.147835
100.451811865696,0.163797
100.48793565696,0.179921
100.496917604776,0.178903
100.499868578684,0.171854
100.585155899212,0.217141
100.589079843208,0.211065
100.59051882454,0.202504
100.592147805872,0.194133
100.594266787204,0.186252
100.595039768536,0.177025
100.595695749868,0.167681
100.5963697312,0.158355
100.604712701452,0.156698
100.633507657132,0.165493
100.635382634972,0.157368
100.636065623892,0.148051
100.674395535252,0.166381
100.677865524172,0.139851
100.709709417804,0.161694
100.71302941448,0.155014
100.717395407832,0.14938
100.720203401184,0.122188
100.78562711577,0.147612
100.807980122259,0.149965
100.810022131439,0.142007
100.810822136029,0.132807
100.856493191109,0.158478
100.889807218649,0.151792
100.897022227829,0.129007
100.900373241026,0.122358
100.90927225365,0.121257
100.911813266274,0.113798
100.993399036508,0.165384
101.004343069912,0.156328
101.057603256932,0.179588
101.071029319272,0.183014
101.075090340052,0.177075
101.10215251045,0.194138
101.12523865593,0.207224
101.129010685026,0.180996
101.178854975986,0.21084
101.179556005082,0.201541
101.181077034178,0.193062
101.181769063274,0.183754
101.18342409237,0.175409
101.185259121466,0.167244
101.187108150562,0.149093
101.217533333542,0.169518
101.226386485584,0.148372
101.228244543776,0.14023
101.266184731276,0.15817
101.305659278144,0.177644
101.306279324136,0.168264
101.348865636874,0.180851
101.351370728858,0.173356
101.401010305596,0.202995
101.43206468802,0.21405
101.449988015812,0.221973
101.463328179708,0.225313
101.46547023434,0.217455
101.491720452868,0.233706
101.4951545075,0.21714
101.497012562132,0.208998
101.536096300993,0.228081
101.539667364391,0.221652
101.541241427789,0.213226
101.542510491187,0.204496
101.570076571481,0.202062
101.600947829518,0.222933
101.628539335534,0.230524
101.64244648011,0.234432
101.650629696974,0.202615
101.682343275278,0.214328
101.691933492142,0.213919
101.709058731481,0.221044
101.802516792659,0.274502
101.846935606313,0.308921
101.850878696719,0.262864
101.891011805159,0.282997
101.892914895565,0.2749
101.907008176081,0.278993
101.91955344265,0.271539
101.93088835745,0.272873
102.011944799272,0.31393
102.013491908444,0.305477
102.078079597192,0.320065
102.09283710518,0.324822
102.12387058026,0.335856
102.14253893657,0.344524
102.179005874826,0.340991
102.21644984447,0.368435
102.238465230006,0.37045
102.268857872566,0.390843
102.293978643638,0.405964
102.327328027258,0.419313
102.33165216562,0.403637
102.334775303982,0.37676
102.386417825964,0.408403
102.393294379412,0.395279
102.421081689436,0.403067
102.42939128274,0.381376
102.461832172696,0.393817
102.469122321022,0.391107
102.521454998166,0.40344
102.547611424216,0.409596
102.584485054959,0.41647
102.588620242739,0.410605
102.598071718089,0.400057
102.60264705034,0.384632
102.604240387708,0.376225
102.672247074548,0.404232
102.737238572319,0.419224
102.763784467669,0.43577
102.810790637529,0.442776
102.849663343749,0.471648
102.853331533329,0.455317
102.859531722909,0.451517
102.880695481229,0.452681
102.889983860389,0.441969
102.892396049969,0.434381
102.929176020277,0.451161
102.941729620949,0.453715
102.956842221621,0.458827
102.996333023637,0.478318
103.055236333861,0.467221
103.058394544861,0.46038
103.084633599861,0.456619
103.217499832446,0.509485
103.236770997266,0.518756
103.23803923023,0.510024
103.246886463194,0.508872
103.289510465419,0.521496
103.319880186719,0.531865
103.325448919223,0.527434
103.412161330829,0.584146
103.438284352749,0.600269
103.454170374669,0.606155
103.458178630149,0.600164
103.465827885629,0.597813
103.486187652069,0.608173
103.497477003625,0.589462
103.57635223311,0.628337
103.599933033996,0.631918
103.619924341203,0.621909
103.648444443899,0.63043
103.675431558211,0.627417
103.765317018978,0.677302
103.77480589007,0.676791
103.852315429891,0.6943
103.876703726206,0.698689
103.878013028472,0.689998
103.981973179101,0.723958
104.014629460725,0.746615
104.030643419737,0.742628
104.092136337761,0.764121
104.237504138037,0.779489
104.258068245873,0.790053
104.261511597179,0.783497
104.274796651097,0.786782
104.294910705015,0.796896
104.344728597246,0.786714
104.345321961134,0.777307
104.35177968891,0.773765
104.596039085562,0.888024
104.745444760758,0.93743
104.811367143944,0.963352
105.056205819941,1.04819
105.113551511695,1.07554
105.179513570435,1.1015
105.304853528626,1.15684
105.382524683219,1.19451
105.478288379048,1.24027
105.47893588976,1.23092
105.515118513772,1.2571
105.583907711532,1.25589
105.609859321062,1.27184
105.88208583715,1.37407
105.890546404678,1.37253
105.9350194573,1.397
105.9358824573,1.38787
106.316243910649,1.51823
106.432715105033,1.5747
106.481781029237,1.58377
106.824218055807,1.7662
106.861162065235,1.77315
107.278921567284,1.77091
107.495782429493,1.75777
107.562147974221,1.76413
107.691211104194,1.8032
154.415960683765,1.19795
154.416508738929,1.18849
154.438726959585,1.19071
154.441318014749,1.1833
154.453755125077,1.18574
154.458761180241,1.16075
154.460300235405,1.15229
154.461703290569,1.14369
154.462476345733,1.13446
154.464725400897,1.12671
154.486641621553,1.11863
154.487369676717,1.10935
154.522255962551,1.13424
154.523660008685,1.12565
154.533446331623,1.12543
154.534764377757,1.11675
154.536257423891,1.10824
154.569067069767,1.12105
154.576806208169,1.11879
154.584208300437,1.11619
154.607302568151,1.12929
154.608075605195,1.11006
154.609524642239,1.10151
154.615130679283,1.09712
154.617784716327,1.08977
154.618512753371,1.0805
154.679132420163,1.12112
154.688229568339,1.12021
154.688822605383,1.11081
154.719114931723,1.1211
154.719698959751,1.11168
154.721880987779,1.10387
154.736832945908,1.09882
154.766861945908,1.09885
154.768210973936,1.0902
154.772485029992,1.08447
154.77486405802,1.07685
154.778512114076,1.0605
154.792396945908,1.06438
154.832163936928,1.07415
154.84147101312,1.07346
154.843252032168,1.06524
154.843791051216,1.04578
154.84983610836,1.01182
