X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPkLifetime:vector
84.629865857442,0.249655
84.655857160552,0.265646
84.662446705994,0.262236
84.71716786244,0.296957
84.717760525658,0.28755
84.74150770753,0.291297
84.746274691836,0.286064
84.746885355054,0.276674
84.748018018272,0.267807
84.763214143322,0.273003
84.76401380654,0.263803
84.765916469758,0.255705
84.767157132976,0.246946
84.781183149068,0.250972
84.794072140648,0.253861
84.828133769804,0.277923
84.829847433022,0.269636
84.834926743764,0.264716
84.8380350702,0.257824
84.838600733418,0.24839
84.843006720398,0.242796
84.878359071696,0.268148
84.921271143322,0.30106
84.92189980654,0.291689
84.925056132976,0.284845
84.943111140648,0.2929
84.947328788172,0.287118
84.953031140648,0.28282
84.95746546441,0.277254
84.959120127628,0.268909
84.966116433022,0.265905
85.006847160552,0.286636
85.017283511866,0.287073
85.030305785498,0.290095
85.047364829546,0.297154
85.094575553604,0.324365
85.135433942113,0.355223
85.139247218041,0.349036
85.139857881259,0.339647
85.140807561707,0.330597
85.144755565917,0.324545
85.150989222227,0.320778
85.170286643619,0.330076
85.172080315622,0.321869
85.17642420426,0.316213
85.180921530696,0.310711
85.181640193914,0.301429
85.21908699799,0.328876
85.224446982296,0.324236
85.225102645514,0.314892
85.278370908688,0.35816
85.326302201819,0.386091
85.327011865037,0.376801
85.328369528255,0.368159
85.330546191473,0.360335
85.338169892609,0.357959
85.339384555827,0.349174
85.340741480104,0.34053
85.357389800848,0.347179
85.364521452598,0.34431
85.39196866886,0.361758
85.403644332476,0.363433
85.423222140648,0.373011
85.429217124954,0.359006
85.434700467084,0.354489
85.435482130302,0.345271
85.462564521448,0.362354
85.466196505754,0.355986
85.467878168972,0.347667
85.471270813822,0.34106
85.481775501154,0.341565
85.485155164372,0.334944
85.486358488134,0.326147
85.490664829126,0.320454
85.492891172792,0.31268
85.533234480104,0.343023
85.533845143322,0.333634
85.53618480654,0.325974
85.545346461736,0.325135
85.546646124954,0.316435
85.55734081917,0.31713
85.559903482388,0.309692
85.565415466694,0.305204
85.583835097386,0.313624
85.587919421148,0.307708
85.598478080904,0.308267
85.626589885384,0.326379
85.670143473204,0.349932
85.676281789294,0.346071
85.681255442166,0.341044
85.71223866886,0.362028
85.716063332078,0.355852
85.726080064216,0.355869
85.748408650492,0.368198
85.775053099312,0.384842
85.806178009852,0.395967
85.80771667307,0.387506
85.810172336288,0.379961
85.811462999506,0.371252
85.812735662724,0.362525
85.841974143322,0.381763
85.84475080654,0.37454
85.854386480104,0.374175
85.88158966886,0.391379
85.892128329404,0.391917
85.892810992622,0.3826
85.896889319058,0.376678
85.898206982276,0.367996
85.905300329404,0.365089
85.908654992622,0.358444
85.90929265584,0.349082
85.910083319058,0.339872
85.912871645494,0.332661
85.922621614106,0.332411
85.9280439195,0.327833
85.949120547916,0.33891
85.949713211134,0.329502
85.953859861332,0.323649
85.95445252455,0.314242
85.955261187768,0.30505
85.96668380654,0.306473
85.968725469758,0.298514
85.969876132976,0.289665
85.978637493872,0.288426
85.980543480104,0.280332
85.988099124954,0.277888
85.988700788172,0.26849
85.98948245139,0.259271
86.040817829516,0.300607
86.056670824916,0.30646
86.061777488134,0.301566
86.068353811896,0.298143
86.071292796202,0.291082
86.07261445942,0.282403
86.091778329404,0.291567
86.105114298016,0.294903
86.147084012924,0.316873
86.148388676142,0.308178
86.160327721696,0.310117
86.165550048132,0.305339
86.16613371135,0.295923
86.169708391798,0.289497
86.171174055016,0.280963
86.174543381452,0.274332
86.191441736212,0.281231
86.19223239943,0.272021
86.199387387946,0.269176
86.207615356558,0.267404
86.257484150206,0.307273
86.259668473968,0.299457
86.27768445981,0.307473
86.282550127238,0.302339
86.290516480104,0.300305
86.294972130302,0.294761
86.300723480104,0.290512
86.30818946441,0.287978
86.308755127628,0.278544
86.313574775152,0.273364
86.315606098914,0.265395
86.317052422676,0.256841
86.319531085894,0.24932
86.3229210702,0.24271
86.325560393962,0.235349
86.32614405718,0.225933
86.327290737628,0.21708
86.332267143322,0.212056
86.377986899574,0.237776
86.386439868186,0.226229
86.389097548634,0.218887
86.389708211852,0.209497
86.409124602608,0.218914
86.409735265826,0.209524
86.410363929044,0.200153
86.410965592262,0.190755
86.41150425548,0.181293
86.418024583452,0.177814
86.44298197579,0.182771
86.45032196277,0.180111
86.48834066886,0.20813
86.549293379566,0.249082
86.552121706002,0.241911
86.553888049668,0.233677
86.554642712886,0.224432
86.57255268952,0.222342
86.573190352738,0.212979
86.628021152618,0.25781
86.631979496284,0.251769
86.634002820046,0.243792
86.64310066886,0.24289
86.64677365584,0.236563
86.65785664282,0.237646
86.68874826089,0.258537
86.693150908414,0.25294
86.696640232176,0.246429
86.716743583124,0.256533
86.74950380654,0.269293
86.75385279352,0.263642
86.77109666886,0.270886
86.77508404966,0.264873
86.775820712878,0.25561
86.777214376096,0.247003
86.780568380306,0.240357
86.783264043524,0.233053
86.795386013672,0.235175
86.79610467689,0.225894
86.797651340108,0.21744
86.803099480104,0.212888
86.837008118818,0.226797
86.841664434908,0.221453
86.845991761344,0.215781
86.855172069412,0.214961
86.885052510322,0.234842
86.88735617354,0.227145
86.896992819926,0.226782
86.969468802728,0.289258
86.996484294204,0.306273
87.000351617966,0.300141
87.002160318318,0.291949
87.020516480104,0.300305
87.02391382377,0.293703
87.026951808076,0.286741
87.072667480104,0.312456
87.122238160552,0.352027
87.130723480104,0.350512
87.132023160552,0.341812
87.146935254724,0.346724
87.164852143322,0.344641
87.20794752452,0.377737
87.273946329404,0.423735
87.274493992622,0.414283
87.28057665584,0.410366
87.281903319058,0.401692
87.313713027082,0.423502
87.337461841,0.437251
87.340382504218,0.430172
87.361417803866,0.431207
87.38752821759,0.447317
87.416029160552,0.455818
87.42750682377,0.457296
87.433588989948,0.453378
87.43635931371,0.446148
87.471208147532,0.470997
87.480633480104,0.470422
87.496844129164,0.476633
87.497544792382,0.467334
87.500747116144,0.460536
87.516035143322,0.465824
87.545925487386,0.485714
87.555333850956,0.485123
87.559573837936,0.479363
87.561862181602,0.471651
87.59830081496,0.48809
87.61324382759,0.493033
87.617714168582,0.487503
87.623291830662,0.483081
87.629178832198,0.478968
87.631783140648,0.471572
87.63669146441,0.46648
87.646617433022,0.456406
87.65018009624,0.449969
87.657053437232,0.446842
87.65761910045,0.437408
87.683720160552,0.453509
87.68592382377,0.445713
87.691843808076,0.441633
87.702352812286,0.442142
87.70694645981,0.436735
87.709348123028,0.429137
87.727510329404,0.437299
87.738309316782,0.438098
87.76387933094,0.453668
87.785557645892,0.465347
87.79402966886,0.463819
87.796076332078,0.455865
87.803653992622,0.453443
87.81106866886,0.450858
87.822755336288,0.452544
87.830964323268,0.450753
87.846629931382,0.456419
87.8473575946,0.447147
87.885329821096,0.475119
87.918372143322,0.498161
87.935738821096,0.505528
87.938608144858,0.498397
87.949977162088,0.499766
87.96326013491,0.503049
87.986033467084,0.515822
87.993613454064,0.513402
87.994809117282,0.504598
87.9990017805,0.498791
88.00516776748,0.494957
88.006750430698,0.486539
88.00940775446,0.479197
88.010624480104,0.470413
88.012941143322,0.46273
88.01365980654,0.453449
88.025352124954,0.455141
88.028055788172,0.447845
88.030543111934,0.440332
88.092404292278,0.482193
88.094020972726,0.47381
88.108050860904,0.47784
88.108616524122,0.468406
88.129961180456,0.47975
88.141621140648,0.47141
88.145492130302,0.465281
88.14615679352,0.455946
88.146884456738,0.446673
88.148926119956,0.438715
88.152955106936,0.432744
88.166321773226,0.436111
88.167022436444,0.426811
88.185892329404,0.435681
88.187627992622,0.427417
88.194707329404,0.424496
88.195425992622,0.415215
88.19618065584,0.40597
88.225904803866,0.425694
88.270016110796,0.449805
88.272732115006,0.442521
88.275421778224,0.435211
88.276986441442,0.426775
88.27757910466,0.417368
88.281771500008,0.411561
88.286839144858,0.406628
88.289884808076,0.399674
88.30537146441,0.40516
88.315377821096,0.405167
88.328196130302,0.407985
88.32942779352,0.399217
88.376944676142,0.426734
88.398453143322,0.438242
88.39911780654,0.428907
88.406770812286,0.42656
88.409081136048,0.41887
88.411504462484,0.411293
88.423035143322,0.412824
88.427100467084,0.406889
88.427756130302,0.397545
88.429175454064,0.388964
88.43837844258,0.388167
88.456748448326,0.396537
88.458781111544,0.38857
88.459436774762,0.379226
88.461338115754,0.371127
88.468019760604,0.367809
88.468837423822,0.358626
88.48082349887,0.360613
88.504017490808,0.373806
88.504682154026,0.364471
88.510579480104,0.360368
88.515096143322,0.354885
88.516947467084,0.346736
88.548590499618,0.36838
88.593026143322,0.392815
88.649929785498,0.439719
88.653812329404,0.433601
88.655700992622,0.42549
88.658632316384,0.418421
88.665494966582,0.415284
88.67462666847,0.414416
88.678240652776,0.40803
88.688127639756,0.407917
88.689411963518,0.399201
88.691986967728,0.391776
88.697021630946,0.386811
88.704580602232,0.38437
88.70531726545,0.375106
88.706512928668,0.366302
88.709261591886,0.359051
88.719546597632,0.359336
88.72008526085,0.349874
88.735202587684,0.354992
88.764813469758,0.374602
88.767047796194,0.366837
88.773217443718,0.363006
88.794473803866,0.374263
88.806154650492,0.365944
88.812095634798,0.361885
88.822157160552,0.361946
88.845026467084,0.374815
88.865240541352,0.38503
88.86586020457,0.375649
88.869143867788,0.368933
88.875745857442,0.365535
88.87649152066,0.356281
88.878533183878,0.348322
88.87984450764,0.339634
88.88766231371,0.337451
88.888817994158,0.328607
88.919281989948,0.349071
88.920516480104,0.340305
88.961817500008,0.371607
88.96524982377,0.365039
89.018797467084,0.398586
89.020371130302,0.39016
89.02591843837,0.385707
89.029760101588,0.379549
89.039391107334,0.37918
89.101861143322,0.41165
89.133499130302,0.433288
89.13585679352,0.425646
89.139284456738,0.419073
89.147660821096,0.41745
89.165136670396,0.424926
89.168978014062,0.418767
89.191857150206,0.421646
89.199215795056,0.419005
89.206758140258,0.416547
89.207314803476,0.407104
89.209857787782,0.399647
89.219157452536,0.398946
89.225721760604,0.395511
89.228581084366,0.38837
89.232930088576,0.382719
89.258513486988,0.398302
89.259187150206,0.388976
89.263781800404,0.383571
89.266219463622,0.376008
89.27196866886,0.371758
89.279835670396,0.369625
89.286756032828,0.366545
89.287492696046,0.357282
89.291084480104,0.350873
89.30282646862,0.352615
89.303365131838,0.343154
89.307040795056,0.33683
89.307822458274,0.327611
89.338105143322,0.347894
89.33869780654,0.338487
89.346906134512,0.336695
89.353156705994,0.332946
89.384670803866,0.35446
89.387801127628,0.34759
89.388555790846,0.338345
89.39447185823,0.334261
89.395028521448,0.324818
89.401110143322,0.320899
89.416395775152,0.326185
89.43027267307,0.330062
89.434036662724,0.323826
89.493325821096,0.373115
89.496870144858,0.366659
89.50014846862,0.359937
89.51267766886,0.362467
89.521945996832,0.361735
89.52261966005,0.352409
89.52881664703,0.348606
89.532058973466,0.341848
89.538049960446,0.337839
89.546880947426,0.33667
89.579315803866,0.359105
89.583083803866,0.352873
89.611920484314,0.371709
89.659303484314,0.409092
89.66275146862,0.40254
89.664991131838,0.39478
89.698670751046,0.41846
89.699452414264,0.409241
89.705223418474,0.405012
89.710454742236,0.400244
89.754449860116,0.434239
89.755655523334,0.425445
89.756266186552,0.416055
89.78214866886,0.431938
89.783605332078,0.423394
89.80158166886,0.431371
89.807963353518,0.427752
89.812254697184,0.422044
89.815084020946,0.414873
89.815775684164,0.405565
89.82221966886,0.402009
89.854195691836,0.413985
89.878079044312,0.427868
89.924051140648,0.46384
89.927248484314,0.457037
89.946270860904,0.46606
89.950169847884,0.459959
89.955404517986,0.455194
89.956033181204,0.445822
90.00090880654,0.480698
90.00898979352,0.478779
90.009555456738,0.469344
90.024504746438,0.474294
90.03100905718,0.470798
90.093653803866,0.523443
90.095039467084,0.514828
90.12931046441,0.539099
90.16170618734,0.561495
90.163617867788,0.553407
90.165272531006,0.545062
90.165829194224,0.535618
90.16852752066,0.528317
90.18724446441,0.537033
90.235754505754,0.565544
90.236329168972,0.556118
90.23901083219,0.5488
90.241217155952,0.541006
90.24243581917,0.532225
90.249267472042,0.529056
90.251942795804,0.511732
90.25539612224,0.505185
90.260163448676,0.499952
90.284693501544,0.514483
90.288419164762,0.508208
90.30156266886,0.511352
90.303815992622,0.503605
90.30452565584,0.494315
90.305064319058,0.484853
90.341486143322,0.511275
90.34214180654,0.501931
90.342743469758,0.492532
90.344911132976,0.4847
90.392515465946,0.522304
90.393207129164,0.512996
90.415400803866,0.52519
90.420369788172,0.520159
90.453421346634,0.54321
90.458669333614,0.538458
90.459234996832,0.529024
90.463319320594,0.523108
90.464586983812,0.514376
90.49588748585,0.535676
90.496525149068,0.526314
90.505619989948,0.525409
90.522629825306,0.522419
90.559539989948,0.549329
90.569139963908,0.548929
90.57222666426,0.542016
90.582324143322,0.542113
90.58347480654,0.533264
90.587235130302,0.527024
90.588510454064,0.518299
90.589310117282,0.509099
90.596843124954,0.506632
90.597498788172,0.497288
90.605509435696,0.495298
90.609141420002,0.48893
90.633088143322,0.502877
90.659766803866,0.509556
90.66497984521,0.504769
90.666279508428,0.496069
90.66769883219,0.487488
90.696819803866,0.506609
90.697610467084,0.497399
90.702305140648,0.492094
90.706690147532,0.486479
90.739882650492,0.509672
90.785353992622,0.535143
90.794858029756,0.534647
90.796597370748,0.526386
90.79913269451,0.518922
90.799824357728,0.509613
90.825056197686,0.524845
90.828611181992,0.5184
90.872369140648,0.552158
90.875683130302,0.545472
90.885754841748,0.545544
90.886518504966,0.536308
90.898749350844,0.538538
90.91206666886,0.541856
90.913303332078,0.533092
90.956006654702,0.555796
90.958460978464,0.54825
90.960876641682,0.540666
90.97174366886,0.541533
90.987084298016,0.546873
90.998048270838,0.547837
90.999729934056,0.539519
91.002119651638,0.531909
91.016864640154,0.536654
91.02102362446,0.530813
91.021571287678,0.52136
91.031286500008,0.521076
91.066164210666,0.545953
91.071759863538,0.541549
91.077092530966,0.536882
91.078198194184,0.527987
91.078817857402,0.518607
91.07945552062,0.509245
91.114301154416,0.53409
91.118505478178,0.528294
91.125155992622,0.524945
91.12580265584,0.515592
91.129352319058,0.509141
91.151742329404,0.521531
91.156308974254,0.516098
91.166611838326,0.516401
91.17930484942,0.519094
91.18171566886,0.511505
91.187607675744,0.507397
91.18963766005,0.499427
91.218683160552,0.518472
91.243355143322,0.533144
91.268094880808,0.547884
91.284897933995,0.554687
91.302747935157,0.562537
91.306498258919,0.546287
91.307189922137,0.536979
91.313427909117,0.533217
91.339825458274,0.529614
91.346778103124,0.526567
91.364685132984,0.534474
91.375174803866,0.534964
91.384663801192,0.534453
91.388807124954,0.488596
91.431046480104,0.520835
91.43450982377,0.514299
91.478592878134,0.538382
91.493195803866,0.542985
91.495850467084,0.535639
91.497937130302,0.527726
91.535465015598,0.555254
91.549761983072,0.559551
91.55032764629,0.550117
91.553517989956,0.543307
91.556939316392,0.536728
91.561910143322,0.531699
91.56405580654,0.523845
91.569058469758,0.518847
91.570749132976,0.510538
91.571877796194,0.501667
91.608821143322,0.52861
91.60939580654,0.519185
91.615310469758,0.515099
91.617541132976,0.50733
91.625828504218,0.505618
91.638784812286,0.508574
91.647692653166,0.507482
91.675681860904,0.525471
91.676427524122,0.516217
91.67783018734,0.507619
91.679561850558,0.499351
91.687264194224,0.497053
91.688594857442,0.488384
91.73350666886,0.523296
91.753515012924,0.533304
91.754170676142,0.52396
91.759196680352,0.518986
91.75987934357,0.509668
91.775273311044,0.505062
91.808992830654,0.528782
91.837931847884,0.547721
91.839146511102,0.538936
91.83970317432,0.529492
91.844946839074,0.524736
91.87187281878,0.541662
91.875886803086,0.535676
91.88299012571,0.532779
91.887518115364,0.527307
91.896023785466,0.525813
91.898362448684,0.518151
91.899639111902,0.509428
91.903984435664,0.503773
91.912787401602,0.492576
91.91343406482,0.483223
91.915961408486,0.47575
91.960674369212,0.500463
91.986621775662,0.516411
91.99186066886,0.51165
92.009086027082,0.518875
92.018523014062,0.518312
92.039419419374,0.529208
92.049237711748,0.529027
92.053924329404,0.523713
92.056033009852,0.515822
92.076714448716,0.526503
92.109586143322,0.549375
92.149744821096,0.569534
92.152929181992,0.562718
92.156327166298,0.556116
92.16496185823,0.554751
92.169806181992,0.549595
92.18727280654,0.557062
92.194458114608,0.554247
92.202820439906,0.552609
92.239424143322,0.579213
92.246719467084,0.576508
92.267703514174,0.587493
92.289516903394,0.599306
92.293931301424,0.59372
92.29739362786,0.587183
92.302139971526,0.581929
92.304698297962,0.574487
92.30528196118,0.565071
92.341805329404,0.591594
92.343078009852,0.582867
92.34587567307,0.575665
92.347231996832,0.567021
92.356807403672,0.566596
92.35740006689,0.557189
92.39466123903,0.58445
92.395235902248,0.575025
92.404763906458,0.574553
92.406130569676,0.56592
92.415695572748,0.565485
92.418754235966,0.558543
92.42510254136,0.554892
92.450364480104,0.570153
92.46069145139,0.57048
92.463191795056,0.562981
92.465373458274,0.555162
92.467877782036,0.547667
92.468578445254,0.538367
92.470272005642,0.530061
92.515368517238,0.565158
92.516069180456,0.555858
92.516679843674,0.546469
92.517353506892,0.537143
92.51865717011,0.528446
92.528035799266,0.527825
92.529438462484,0.519227
92.533510483924,0.513299
92.535658807686,0.505448
92.56657585823,0.516365
92.567923181992,0.497712
92.56867784521,0.488467
92.57414380654,0.483933
92.577370790846,0.47716
92.579456114608,0.469245
92.582136458274,0.461925
92.605390140648,0.475179
92.60753846441,0.467327
92.617113829516,0.466903
92.617652492734,0.457441
92.618956155952,0.448745
92.626827140258,0.446616
92.636825787782,0.446615
92.637490451,0.437279
92.64399315926,0.433782
92.657954869056,0.417744
92.663581873266,0.413371
92.664390536484,0.40418
92.664947199702,0.394736
92.672672525,0.392462
92.676166509306,0.385956
92.676894172524,0.376683
92.707922867788,0.397712
92.717810496944,0.3976
92.723286140648,0.393075
92.725592467084,0.385381
92.729090790846,0.37888
92.737793147532,0.377582
92.787617650492,0.407407
92.791665976928,0.401455
92.806896305298,0.406685
92.808595968516,0.398385
92.813929989956,0.393719
92.814576653174,0.384366
92.83831182377,0.398101
92.842235167436,0.392024
92.849942475504,0.389731
92.85658231371,0.386371
92.86279431792,0.382583
92.865019644356,0.374809
92.869331628662,0.369121
92.874421615642,0.364211
92.878958602622,0.358748
92.882761586928,0.352551
92.88870827426,0.348497
92.900866480104,0.350655
92.917334454064,0.357123
92.978186311036,0.387975
92.986479989948,0.386269
92.988108653166,0.377898
93.015073640544,0.384863
93.015873303762,0.375662
93.01719996698,0.366989
93.03028148164,0.37007
93.033066162088,0.362855
93.033658825306,0.353448
93.054447865114,0.364237
93.055661528332,0.355451
93.0650948364,0.354884
93.067343499618,0.347133
93.068080162836,0.337869
93.109395493872,0.369184
93.11309746441,0.362886
93.114293127628,0.354082
93.115466790846,0.345256
93.116140454064,0.335929
93.153268143322,0.363057
93.15968880654,0.359478
93.182634160552,0.372423
93.18420782377,0.363997
93.187842808076,0.357632
93.197485027082,0.357274
93.199974011388,0.349763
93.208639658912,0.348429
93.21482230911,0.344611
93.220672009462,0.340461
93.22186367268,0.331653
93.267504101748,0.367293
93.299699764576,0.379489
93.318138650492,0.387928
93.31984731371,0.379636
93.327028992622,0.376818
93.362983555908,0.402773
93.380469140648,0.410258
93.384440124954,0.404229
93.386494448716,0.396283
93.409191455998,0.39898
93.410909119216,0.390698
93.411672782434,0.381462
93.434859377528,0.394648
93.443587368718,0.393376
93.451022033472,0.390811
93.45179469669,0.381584
93.452387359908,0.372176
93.452953023126,0.362742
93.50589264208,0.395682
93.511929480104,0.391718
93.51909748164,0.388886
93.521200805402,0.38099
93.579828803866,0.429618
93.580412467084,0.420201
93.58910681496,0.418896
93.616182803866,0.435972
93.617755127628,0.427544
93.618419790846,0.418209
93.647421524122,0.437211
93.64796018734,0.427749
93.651510850558,0.4213
93.654317513776,0.414107
93.694690283056,0.434479
93.695875606818,0.425665
93.698483933254,0.418273
93.699301596472,0.409091
93.70092925969,0.400718
93.718863906076,0.398653
93.728763532558,0.398553
93.730588480104,0.390377
93.79800031371,0.437789
93.798592976928,0.428382
93.804443961234,0.424233
93.805252624452,0.415042
93.813375286532,0.413164
93.830181469758,0.41997
93.830810132976,0.410599
93.833684473968,0.403473
93.835321137186,0.39511
93.840215480852,0.390004
93.84088914407,0.380678
93.850383160512,0.380172
93.852266486948,0.372055
93.924229197686,0.424018
93.930272005642,0.420061
93.932927528332,0.412717
93.94328421299,0.413073
93.946041876208,0.405831
93.974509821096,0.424299
93.975273484314,0.415062
93.99891482377,0.428704
94.004073147532,0.423862
94.01330147283,0.42309
94.016555457136,0.416344
94.019779780898,0.409569
94.021290444116,0.401079
94.025635428422,0.395424
94.03534539436,0.395134
94.036866057578,0.386655
94.059805980644,0.389595
94.063121661092,0.382911
94.098706150206,0.408495
94.100063813424,0.399853
94.109272458274,0.399061
94.110765121492,0.390554
94.114413485062,0.384202
94.11562714828,0.375416
94.116354811498,0.366144
94.134879368074,0.374668
94.141820480104,0.371609
94.143269143322,0.363058
94.14960610926,0.359395
94.152988450252,0.352777
94.15449911347,0.344288
94.176911167436,0.3567
94.178849491198,0.348638
94.179622154416,0.339411
94.181622480852,0.331411
94.212347131798,0.352136
94.257855521448,0.377645
94.259213184666,0.369002
94.260970508428,0.36076
94.271046480104,0.360835
94.293079822632,0.372869
94.317735168972,0.387524
94.325413329404,0.385202
94.338051670396,0.387841
94.361990143322,0.401779
94.36525180654,0.395041
94.378189501544,0.397979
94.380579480104,0.390368
94.456256521448,0.446046
94.456948184666,0.436737
94.463986821096,0.433776
94.466199484314,0.425988
94.468674164762,0.418463
94.47020282798,0.409992
94.471439491198,0.401228
94.472086154416,0.391875
94.474937480852,0.384726
94.477527824518,0.377317
94.479862487736,0.369651
94.480401150954,0.36019
94.498432632124,0.368222
94.505392366538,0.365181
94.506674029756,0.356463
94.509378710204,0.349168
94.511087373422,0.340876
94.517820043524,0.337609
94.52134636996,0.331135
94.54937746441,0.349166
94.558655506892,0.348445
94.55939217011,0.339181
94.562574140648,0.332363
94.579511801192,0.339301
94.583991802728,0.333781
94.586402163624,0.326191
94.597507154814,0.327296
94.599557818032,0.319347
94.603261482786,0.31305
94.614405803866,0.314195
94.616419127628,0.306208
94.617155790846,0.296945
94.62174868609,0.291538
94.623560027082,0.283349
94.662733329404,0.312522
94.688569143322,0.328358
94.696467484314,0.326256
94.697069147532,0.316858
94.69885881075,0.308648
94.707010484314,0.306799
94.735966803866,0.325756
94.737118467084,0.316907
94.763762254724,0.333551
94.794789143322,0.354578
94.804113484314,0.353902
94.80777382798,0.347563
94.81990683219,0.349696
94.825217839074,0.345007
94.830272005642,0.340061
94.832928830264,0.332718
94.863058160552,0.352847
94.874430143322,0.354219
94.886649821096,0.356439
94.892040160552,0.351829
94.897381842536,0.347171
94.897983505754,0.337773
94.910786480104,0.340575
94.911433143322,0.331222
94.91282680654,0.322616
94.913473469758,0.313262
94.926554461736,0.316343
94.956002473968,0.335791
94.958027137186,0.327816
94.963740140648,0.323529
94.99930246441,0.339091
95.016300491198,0.346089
95.024210816496,0.344
95.029077140258,0.338866
95.047204449862,0.346993
95.04991711308,0.339706
95.053680456746,0.333469
95.104707508428,0.364497
95.139288803866,0.379078
95.143269143322,0.373058
95.145498467084,0.365287
95.162805595716,0.372595
95.164069258934,0.363858
95.166651922152,0.356441
95.16737958537,0.347169
95.17182366886,0.341613
95.173940995296,0.33373
95.179859982276,0.329649
95.218241350844,0.35803
95.223352998368,0.353142
95.223990661586,0.34378
95.226704645892,0.336494
95.288259160552,0.388048
95.295813184666,0.385602
95.297242847884,0.377032
95.307817834868,0.377607
95.344855329408,0.404644
95.354430315262,0.404219
95.355166978482,0.394956
95.364509009858,0.394298
95.402308580042,0.422098
95.403036243268,0.412825
95.409388906494,0.409178
95.442523484346,0.432312
95.445772164802,0.425561
95.45644052148,0.42623
95.478669143338,0.438458
95.481019480112,0.430808
95.481576143338,0.421365
95.487127133016,0.416916
95.49554280389,0.415332
95.498780127668,0.408569
95.506268812398,0.406058
95.523396823842,0.413186
95.548431803938,0.428221
95.558407538774,0.428197
95.585703012598,0.445492
95.593629180504,0.443418
95.594951843746,0.434741
95.596687506988,0.426477
95.59952617023,0.419315
95.601963531206,0.411753
95.628885143434,0.418674
95.629612806708,0.409402
95.632518150486,0.402307
95.657647861072,0.417437
95.715762650938,0.465552
95.719037314266,0.458826
95.729739964906,0.459529
95.73645565268,0.456245
95.754343845876,0.464133
95.75549316986,0.455282
95.783561143543,0.46335
95.786102467527,0.455891
95.829071889552,0.488861
95.834436874468,0.484226
95.870567509848,0.510357
95.871286173268,0.501075
95.872067836688,0.491857
95.88766113336,0.49745
95.890327477431,0.490116
95.891766140851,0.481555
95.892448804271,0.472238
95.89506114567,0.46485
95.897619489741,0.457408
95.931077669206,0.480867
95.973362993656,0.513152
95.978670318106,0.508459
95.987106323348,0.506895
95.991959669206,0.501749
95.99658433277,0.496373
96.046451141709,0.53624
96.051679466537,0.531468
96.092306457805,0.562095
96.099178107461,0.558967
96.135573144916,0.575362
96.136273808934,0.566063
96.15790916214,0.577698
96.162720144916,0.572509
96.186837815526,0.586627
96.190418140876,0.580207
96.19655182871,0.576341
96.199000837988,0.56879
96.199710502006,0.5595
96.202561847779,0.552351
96.204427193728,0.544216
96.208262181406,0.538051
96.208917845776,0.528707
96.209699510146,0.519489
96.210301174516,0.51009
96.216448863698,0.506238
96.222654468913,0.502443
96.227745794937,0.497535
96.269133168414,0.528922
96.273245161524,0.523034
96.315701662841,0.555491
96.317104327657,0.546893
96.318488992473,0.528278
96.319288657289,0.519078
96.363551669002,0.553341
96.367422998634,0.547212
96.36820466345,0.537994
96.373817657898,0.533607
96.395563028694,0.535352
96.404511147525,0.5343
96.407849808901,0.527639
96.419728475441,0.529517
96.420474140785,0.520263
96.421813806129,0.511603
96.427325151227,0.507114
96.430022479143,0.499811
96.455823173953,0.515612
96.474139497255,0.523929
96.486551511399,0.526341
96.488759839315,0.518549
96.491252504659,0.511042
96.509213821057,0.519003
96.518133344333,0.517922
96.560665191713,0.540454
96.567766852865,0.537556
96.571531184845,0.53132
96.572258850835,0.522048
96.57650519998,0.516294
96.57926686597,0.479056
96.58248419795,0.472273
96.598037882978,0.467827
96.59980821215,0.459597
96.600472878495,0.450262
96.606626864485,0.446416
96.665456115106,0.485245
96.666939781806,0.476729
96.669885112364,0.469674
96.674207810618,0.463997
96.677781807876,0.457571
96.702710539801,0.4625
96.703276207327,0.453065
96.708928539489,0.448718
96.709557207015,0.439346
96.710311874541,0.430101
96.714445206703,0.424234
96.715118874229,0.414908
96.77130580603,0.461095
96.772582473556,0.452371
96.816438507788,0.486228
96.822922150754,0.482711
96.826915170346,0.476704
96.83090248523,0.470691
96.84145450983,0.471244
96.85215022866,0.471939
96.855150562674,0.46494
96.855779231164,0.455568
96.866224895764,0.456014
96.872316249832,0.452105
96.873052918322,0.442842
96.882533917398,0.442323
96.888070254378,0.437859
96.892515608446,0.432305
96.924330172886,0.454119
96.947549172886,0.457338
96.94965484241,0.449444
96.974922155201,0.464711
97.007615679432,0.487405
97.017547040987,0.487336
97.020163379373,0.479952
97.022622720741,0.472412
97.033627693407,0.473417
97.060543487416,0.490332
97.0617761581,0.481565
97.071693514626,0.481483
97.07223218531,0.472021
97.078512523696,0.468302
97.106778311532,0.476567
97.108225983492,0.468015
97.111005655452,0.460795
97.114941999372,0.454731
97.118054671332,0.447844
97.121082343292,0.430871
97.122827015252,0.422616
97.124832687212,0.414622
97.137772399732,0.417561
97.139157071692,0.408946
97.142614081536,0.392403
97.145082422438,0.384871
97.220272005642,0.450061
97.22087346239,0.440662
97.22207680599,0.431866
97.235964163464,0.435753
97.251376850664,0.441166
97.27854668979,0.448336
97.288659471381,0.448448
97.292989161633,0.442778
97.308050550197,0.44784
97.308760225027,0.438549
97.348117734021,0.467907
97.348800408851,0.458589
