X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
86.339318299182,0.229642
86.369049048152,0.249373
86.379696413258,0.25002
86.381624734346,0.241949
86.390319725536,0.240644
86.403409768416,0.243734
86.404718448864,0.235042
86.40857779253,0.228902
86.418636097136,0.21896
86.421927420898,0.212251
86.432716519326,0.213041
86.43344417987,0.203768
86.436318520862,0.196643
86.437136181406,0.18746
86.43846684195,0.178791
86.439968502494,0.170293
86.513416914682,0.223741
86.51807223577,0.218396
86.52615522275,0.216479
86.530149566416,0.210474
86.533015246864,0.203339
86.546927569488,0.207252
86.552688219686,0.203012
86.574710866422,0.215035
86.632609009968,0.252933
86.646064845762,0.256389
86.689323774574,0.289648
86.692622098336,0.282946
86.694505422098,0.274829
86.717481096808,0.287805
86.754635307204,0.314959
86.767619671562,0.317944
86.779287550324,0.319612
86.784618574438,0.304943
86.787833895526,0.298158
86.78856155607,0.288886
86.794704203594,0.285028
86.888719704454,0.359044
86.89344668876,0.353771
86.895402009848,0.345726
86.908240055402,0.348564
86.911006715946,0.341331
86.913062039708,0.333386
86.947604960076,0.357929
86.95790995394,0.358234
86.96108333057,0.351407
86.96869699265,0.349021
86.975250660078,0.345575
86.976005320622,0.336329
86.976561981166,0.326886
86.97909864171,0.319423
86.982590519326,0.312915
86.98520817987,0.305532
86.994269823582,0.304594
86.998013807888,0.298338
87.00535851245,0.295683
87.014681993788,0.295006
87.024723337454,0.295047
87.025270997998,0.285595
87.02908033899,0.279404
87.097355337454,0.337679
87.10890735201,0.339231
87.118022699886,0.338347
87.11860636043,0.32893
87.12103833057,0.321362
87.122957674236,0.313282
87.128052661216,0.308377
87.148757768408,0.319082
87.149926428952,0.31025
87.179415980768,0.32974
87.199861072266,0.340185
87.205205053898,0.335529
87.23603617987,0.35636
87.236619840414,0.346944
87.245409840414,0.345734
87.245957500958,0.336282
87.246523161502,0.326847
87.255404840414,0.325729
87.334629030922,0.394953
87.360154993788,0.410479
87.434956503632,0.475281
87.436916827394,0.467241
87.468878657006,0.479203
87.473787678446,0.474112
87.479429019438,0.469753
87.481307993788,0.461632
87.517582657006,0.487907
87.53149833057,0.491822
87.533393011018,0.483717
87.53684633478,0.47717
87.540178675772,0.470503
87.54240499686,0.462729
87.56019435162,0.470518
87.589368337454,0.489692
87.590807997998,0.481132
87.600010328644,0.480334
87.62020736004,0.490531
87.626941361576,0.487265
87.62854202212,0.478866
87.63103833057,0.471362
87.635379654332,0.465704
87.637329978094,0.457654
87.637994638638,0.448319
87.687535337454,0.477859
87.701230002208,0.481554
87.704830989188,0.475155
87.734168165712,0.494492
87.734931826256,0.485256
87.737600506704,0.477925
87.739505830466,0.46983
87.742141171458,0.462465
87.758569860318,0.468894
87.763143520862,0.463468
87.764607844624,0.454932
87.767180505168,0.447505
87.786952159576,0.457276
87.797848845762,0.458173
87.803062182544,0.453386
87.809268884432,0.449593
87.82051652621,0.450841
87.825868849972,0.446193
87.831521836952,0.441846
87.882788011018,0.483112
87.888797995324,0.479122
87.934202011018,0.514526
87.93726933478,0.507593
87.94101133057,0.501335
87.94837735201,0.498701
87.951313693002,0.491638
87.953207353546,0.483531
87.95469101409,0.475015
87.95966900107,0.469993
87.960270661614,0.460595
87.964744648594,0.455069
87.982278993788,0.462603
88.007523944382,0.477848
88.014262320224,0.474586
88.022611993788,0.472936
88.023429654332,0.463754
88.024067314876,0.454391
88.031181625618,0.451506
88.059802993788,0.470127
88.061623536556,0.461948
88.064011217004,0.454335
88.06609056067,0.446415
88.067664221214,0.437988
88.071667542302,0.431992
88.072224202846,0.422548
88.09466848641,0.434993
88.135185052362,0.465509
88.138483712906,0.458808
88.14091233057,0.451236
88.15581262062,0.456137
88.156468281164,0.446792
88.157132941708,0.437457
88.158967602252,0.429292
88.169316950128,0.429641
88.172995993788,0.42332
88.202031519326,0.442356
88.22928831755,0.459612
88.23123733057,0.451561
88.255406674236,0.465731
88.255955674236,0.45628
88.25734933478,0.447673
88.260218995324,0.440543
88.26631297963,0.436637
88.266923640174,0.427248
88.267588300718,0.417912
88.284141674236,0.424466
88.28622933478,0.416553
88.303898993788,0.424223
88.304599654332,0.414924
88.305955978094,0.40628
88.314579011018,0.404903
88.326803320224,0.407127
88.33060733057,0.400931
88.365743540766,0.426068
88.36804620131,0.41837
88.377529189826,0.417853
88.405586341664,0.43591
88.406233002208,0.426557
88.40746332597,0.417787
88.414764636712,0.415089
88.419353297256,0.409677
88.426328657006,0.406653
88.428556643986,0.398881
88.431905628292,0.39223
88.436822632502,0.387147
88.445098280026,0.385422
88.455967638248,0.386292
88.460557305676,0.380881
88.462957629438,0.373282
88.464405289982,0.364729
88.465069950526,0.355394
88.478237688792,0.358562
88.496788352758,0.367112
88.49873967652,0.359064
88.50544666771,0.355771
88.515716657006,0.356041
88.54789068954,0.378215
88.598831657006,0.419156
88.617727671562,0.428052
88.642351993788,0.442676
88.643088654332,0.433413
88.646765314876,0.427089
88.64839297542,0.418717
88.657905506306,0.41823
88.666241480266,0.416566
88.66788714081,0.408211
88.683623829678,0.413948
88.68880215344,0.409126
88.690122477202,0.400447
88.69144915765,0.391773
88.698941805174,0.389266
88.700335465718,0.38066
88.713499786018,0.373824
88.71826312701,0.368587
88.718837787554,0.359162
88.721035774534,0.35136
88.736517101368,0.356841
88.737064761912,0.347389
88.770188309878,0.370512
88.787099280026,0.377423
88.793088993788,0.373413
88.79624231755,0.366566
88.798517978094,0.358842
88.80183317987,0.352157
88.803676840414,0.344001
88.807783164176,0.338107
88.81085082472,0.331175
88.821574350474,0.331898
88.822768674236,0.323093
88.83934631755,0.32967
88.842747993788,0.323072
88.879090697562,0.349415
88.883773182544,0.344097
88.885176843088,0.335501
88.886431503632,0.326756
88.906334503632,0.336659
88.928779000672,0.349103
88.949021030922,0.359345
88.965996337454,0.36632
88.985874519326,0.376199
89.015955657006,0.39628
89.024670967748,0.394995
89.025353628292,0.385678
89.030326615272,0.380651
89.033993976168,0.374318
89.14161533057,0.461939
89.143527011018,0.453851
89.153586993788,0.453911
89.15696331755,0.447287
89.157564978094,0.437889
89.158103638638,0.428428
89.159929299182,0.420253
89.161141519326,0.411466
89.164322860318,0.404647
89.196557984978,0.426882
89.201842989188,0.422167
89.20455933018,0.414883
89.20786331716,0.408187
89.209148977704,0.399473
89.216927642458,0.397252
89.224148950526,0.394473
89.227971274288,0.388295
89.25996966389,0.410294
89.266992977306,0.407317
89.26853063785,0.398855
89.275456199774,0.39578
89.276165860318,0.38649
89.28046518408,0.380789
89.282255881758,0.37258
89.283830542302,0.364155
89.28595722275,0.356281
89.28928920973,0.349613
89.29465531755,0.344979
89.324121660826,0.354446
89.326751984588,0.347076
89.32881530835,0.339139
89.34314766389,0.343472
89.344307324434,0.334631
89.356048880222,0.336373
89.383979993788,0.354304
89.38605731755,0.346381
89.39127333057,0.341597
89.393559028248,0.333883
89.401874657006,0.332199
89.404764980768,0.325089
89.409043641312,0.319368
89.428249862992,0.328574
89.442879163388,0.333203
89.471371314876,0.351695
89.49621533478,0.366539
89.498755658542,0.35908
89.507905020974,0.358229
89.514895182544,0.355219
89.518327843088,0.348652
89.521282186754,0.341606
89.536152150368,0.346476
89.541474137348,0.341798
89.54765446111,0.337979
89.553667449626,0.333991
89.610819674236,0.381144
89.656461011018,0.406785
89.661475658542,0.4018
89.679756670026,0.410081
89.689417977704,0.409742
89.693415959336,0.40374
89.696469280424,0.396793
89.698132940968,0.388457
89.709871932158,0.390196
89.786607523536,0.436932
89.791096519326,0.431421
89.795416503632,0.425741
89.805441862992,0.425766
89.810973867202,0.421298
89.813304210868,0.413628
89.859375195174,0.449699
89.859976855718,0.440301
89.861550516262,0.431875
89.874629234234,0.434953
89.896308030922,0.446632
89.898144030922,0.438468
89.925418654332,0.455743
89.939264004882,0.459588
89.950952361568,0.461276
90.012482630966,0.512807
90.017011952054,0.507336
90.019449612598,0.499774
90.028263586558,0.498588
90.039340232944,0.499664
90.05485922146,0.505183
90.069291913002,0.509616
90.093106993788,0.523431
90.095803980768,0.516128
90.124646993788,0.534971
90.126950993788,0.527275
90.127543654332,0.517868
90.133092011018,0.513416
90.139201032458,0.509525
90.157253993788,0.517578
90.169274034344,0.519598
90.184555993788,0.52488
90.185103654332,0.515428
90.189646978094,0.509971
90.193524301856,0.503848
90.1972669624,0.497591
90.267683609884,0.548008
90.27276161142,0.543086
90.278914593052,0.539239
90.282946011018,0.53327
90.298890006418,0.539214
90.322827993788,0.543152
90.324734654332,0.535059
90.327478314876,0.527802
90.336126691466,0.526451
90.33877735201,0.519101
90.377174993788,0.537499
90.387099011018,0.537423
90.387646671562,0.527971
90.389851332106,0.520175
90.413701993788,0.524026
90.41838431755,0.518708
90.419768978094,0.510093
90.457123523536,0.527448
90.489697030922,0.550021
90.490244691466,0.540569
90.494550015228,0.534874
90.495187675772,0.525512
90.50248117987,0.522805
90.51761169414,0.527936
90.522065015228,0.522389
90.524721002208,0.515045
90.525295662752,0.50562
90.526032323296,0.496356
90.55886717987,0.519191
90.567033493286,0.517358
90.584744320224,0.525068
90.587801643986,0.518126
90.59057133057,0.510895
90.592427654332,0.502752
90.598821301856,0.499145
90.60613894938,0.496463
90.607865609924,0.48819
90.617045277352,0.487369
90.619019937896,0.479344
90.62019759844,0.470522
90.658292993788,0.498617
90.66036931755,0.490693
90.666963022112,0.487287
90.694913993788,0.505238
90.70098433057,0.501308
90.70553531755,0.495859
90.716189657006,0.496514
90.739083840414,0.509408
90.747378860318,0.507703
90.778764519326,0.529089
90.79603256067,0.536357
90.797739884432,0.528064
90.800462871412,0.520787
90.82568571137,0.53601
90.829321695676,0.529646
90.849324654332,0.539649
90.87181333057,0.552137
90.8811626681,0.551487
90.883043348548,0.543367
90.896619880222,0.546944
90.897338540766,0.537663
90.901137527746,0.531462
90.915624845762,0.525949
90.954711844624,0.555036
90.957779168386,0.548103
90.969861818584,0.550186
90.9876778117,0.558002
90.989234472244,0.549559
90.989971132788,0.540295
90.996206800216,0.536531
90.99678146076,0.527106
91.008893149628,0.529217
91.018259153838,0.528583
91.022767801362,0.523092
91.025547461906,0.515872
91.072578377222,0.542902
91.075645720888,0.53597
91.081476034304,0.5318
91.082852694848,0.523177
91.110054983442,0.530379
91.124564182544,0.534888
91.13313951319,0.533464
91.139677193638,0.530001
91.143090180618,0.523414
91.151096519326,0.521421
91.153932843088,0.514257
91.166038028248,0.516362
91.176400039342,0.516724
91.182444182544,0.512768
91.188345189428,0.508669
91.188910849972,0.499235
91.287035108223,0.567359
91.294435457651,0.56476
91.298725801317,0.55905
91.303359448841,0.553683
91.315902422801,0.556226
91.317886083345,0.54821
91.32217133057,0.542495
91.323429991114,0.533754
91.338450648196,0.538775
91.342425632502,0.53275
91.351806960474,0.532131
91.361411662362,0.531736
91.373655993788,0.53398
91.37637131755,0.526695
91.376972978094,0.517297
91.385491314876,0.515815
91.394157991114,0.514482
91.42380233057,0.534126
91.424601991114,0.524926
91.426184651658,0.516509
91.479756670026,0.560081
91.491927993788,0.562252
91.524431236908,0.584755
91.52689056067,0.577215
91.527681221214,0.568005
91.53490020552,0.565224
91.537058529282,0.557383
91.537777189826,0.548101
91.53839685037,0.538721
91.538953510914,0.529278
91.547338172994,0.527662
91.573750347012,0.534074
91.574424007556,0.524748
91.581754350474,0.522078
91.582320011018,0.512644
91.587671653194,0.507996
91.588246313738,0.49857
91.591191634826,0.491516
91.624016674236,0.514341
91.64923216685,0.529556
91.651109993788,0.521434
91.656604980768,0.516929
91.657913661216,0.508238
91.69121803167,0.521542
91.722077519326,0.542402
91.72422717987,0.534551
91.728643500958,0.528968
91.749580879084,0.539905
91.757422189826,0.527746
91.758640870274,0.518965
91.763100537702,0.513425
91.765475198246,0.505799
91.767376519334,0.497701
91.772300500966,0.492625
91.79256733057,0.502891
91.819961338202,0.520285
91.820661998746,0.510986
91.824953319834,0.505277
91.835144357358,0.505468
91.844346028996,0.50467
91.848546015976,0.49887
91.84910267652,0.489427
91.852611017512,0.482935
91.855112678056,0.475437
91.871218008702,0.481542
91.872700332464,0.473024
91.904658949348,0.494983
91.906606609892,0.476931
91.91675292217,0.477077
91.918326582714,0.468651
91.961956900126,0.492281
92.008521217004,0.518845
92.037395609296,0.53772
92.045371241126,0.535695
92.04786290167,0.528187
92.049957225432,0.520281
92.069882657006,0.530207
92.075729638638,0.526054
92.142978011018,0.573302
92.15163035201,0.571954
92.154188695676,0.564513
92.15556435622,0.555888
92.159292679982,0.549617
92.189163320224,0.569487
92.199418288836,0.569742
92.20018194938,0.560506
92.201409629828,0.551734
92.216056011018,0.55638
92.245074657006,0.575399
92.257900019438,0.578224
92.26156136043,0.571885
92.267048704096,0.567373
92.314686119714,0.59501
92.316691780258,0.587016
92.317365440802,0.577689
92.323040085652,0.573364
92.324955746196,0.56528
92.32571940674,0.556043
92.329417067284,0.549741
92.339262320224,0.549586
92.346496186754,0.54682
92.39117574583,0.5715
92.397238415932,0.567562
92.40728710059,0.567611
92.409103761134,0.559428
92.409867421678,0.550191
92.411095102126,0.541419
92.41416776267,0.534492
92.42077874965,0.531103
92.422654410194,0.522978
92.423247070738,0.513571
92.430589376132,0.510913
92.466047971958,0.536372
92.498395011018,0.558719
92.50536571137,0.55569
92.5247196681,0.565044
92.525888328644,0.556212
92.526588989188,0.546913
92.530487993398,0.540812
92.531080653942,0.531405
92.534283997608,0.524608
92.565921048152,0.546245
92.567223371914,0.517547
92.574881320224,0.485205
92.576742980768,0.477067
92.57886430453,0.469188
92.60118333057,0.481507
92.606730654332,0.477055
92.608275978094,0.4686
92.609057638638,0.459382
92.62419333018,0.444517
92.628892653942,0.439217
92.641619349182,0.441943
92.655397398434,0.445721
92.657219058978,0.417543
92.668523393834,0.408847
92.669215054378,0.399539
92.670716714922,0.391041
92.709443381472,0.419767
92.714197365778,0.414521
92.715654026322,0.405978
92.717281686866,0.397606
92.72196533057,0.392289
92.726383980768,0.386708
92.734368011018,0.384692
92.749619318298,0.389943
92.785530840414,0.415855
92.795412831604,0.405737
92.796068492148,0.396393
92.797651152692,0.387975
92.79892383314,0.379248
92.799507493684,0.369832
92.8102424822,0.370567
92.846193004882,0.396517
92.849179665426,0.389504
92.854820503632,0.385145
92.859452827394,0.379777
92.86578415804,0.376108
92.866394818584,0.366719
92.877637792544,0.367962
92.879642116306,0.359966
92.883959100612,0.354283
92.88518678106,0.345511
92.901504993788,0.351829
92.919336967748,0.359661
92.919929628292,0.350254
92.92263917987,0.342963
92.938614993788,0.348939
92.948872655868,0.349197
92.952285350474,0.342609
92.954814030922,0.335138
92.955586691466,0.325911
92.964397016764,0.324721
92.965682677308,0.316007
92.966856337852,0.30718
92.974850840414,0.305175
92.975569500958,0.295894
92.98595117987,0.296275
92.999559840414,0.299884
93.001614164176,0.291938
93.00658184616,0.286906
93.019403480664,0.289728
93.025042991114,0.285367
93.053082055036,0.303406
93.11036533057,0.350689
93.116769967748,0.347094
93.138449011018,0.358773
93.139797671562,0.350122
93.161547337454,0.361871
93.163782017902,0.354106
93.186534997998,0.366859
93.18849932176,0.358823
93.198843540766,0.359168
93.19942720131,0.349751
93.20428418829,0.344608
93.214284499032,0.344609
93.224122186364,0.344446
93.224813846908,0.335138
93.269556615432,0.359881
93.31407417987,0.394398
93.315566840414,0.385891
93.324601182544,0.384925
93.329157506306,0.379482
93.381719654332,0.412044
93.3871509624,0.407475
93.398382340526,0.408706
93.40003700107,0.400361
93.402074661614,0.392399
93.403387322158,0.383711
93.405527982702,0.375852
93.412437296118,0.372761
93.424693938294,0.375018
93.429042925274,0.369367
93.43375456745,0.364079
93.44740256285,0.367727
93.450322223394,0.360646
93.45353753681,0.353862
93.487469822046,0.377794
93.518505671562,0.39883
93.519756670026,0.390081
93.578290993788,0.428615
93.587237004882,0.427561
93.613484993788,0.443809
93.61696531755,0.437289
93.658585348548,0.458909
93.659777009092,0.450101
93.678673411332,0.458997
93.681120071876,0.451444
93.68180273242,0.442127
93.683197392964,0.433521
93.68532073663,0.425645
93.691493812434,0.421818
93.693441472978,0.413766
93.69523879674,0.405563
93.72018641976,0.41051
93.731343993788,0.411668
93.733175654332,0.4035
93.74093933057,0.401263
93.742292991114,0.392617
93.756537365778,0.396861
93.793211519326,0.423536
93.795401843088,0.415726
93.797408503632,0.407733
93.799816490612,0.400141
93.801557151156,0.391881
93.853814000632,0.424138
93.858141661176,0.418466
93.881626519326,0.431951
93.88216517987,0.422489
93.883370840414,0.413695
93.88785882472,0.408183
93.889842485264,0.400167
93.922093367704,0.422417
93.948525389892,0.438849
93.949253050436,0.429577
93.951281371524,0.421605
93.965566030922,0.42589
93.97098433057,0.421308
93.976037997998,0.416362
93.978835658542,0.40916
94.005265678446,0.42559
94.015154986514,0.425479
94.015927647058,0.416252
94.01843197082,0.408756
94.0219469578,0.402271
94.022887618344,0.393212
94.033470584282,0.393795
94.038314571262,0.388639
94.042370552894,0.382695
94.043593213438,0.373917
94.04906588354,0.36939
94.049658544084,0.359983
94.050404204628,0.350728
94.053364525716,0.343689
94.05402918626,0.334353
94.055170846804,0.325495
94.057594170566,0.317918
94.102049327108,0.352373
94.106763648196,0.347088
94.144033657006,0.364358
94.14475231755,0.355076
94.146217978094,0.346542
94.146864638638,0.337189
94.149077299182,0.329401
94.216913306026,0.387237
94.21825296657,0.378577
94.219916627114,0.370241
94.263646682656,0.393971
94.2659763432,0.3863
94.266659003744,0.376983
94.283247011018,0.383571
94.284010671562,0.374335
94.289464332106,0.369788
94.309402691466,0.379727
94.31005835201,0.370382
94.313296695676,0.363621
94.33865418408,0.378978
94.374125030922,0.404449
94.376517691466,0.396842
94.379373015228,0.389697
94.395995424742,0.386319
94.397488085286,0.377812
94.39804474583,0.368369
94.432141319086,0.382465
94.453721030922,0.384045
94.46087633057,0.3812
94.481688664638,0.382013
94.486771346622,0.377095
94.48994166771,0.370266
94.491105519326,0.36143
94.493339840414,0.353664
94.494715500958,0.34504
94.497129822046,0.337454
94.546391993788,0.376716
94.547047654332,0.367372
94.563293654332,0.373618
94.563994314876,0.364318
94.56455997542,0.354884
94.57263933057,0.352963
94.578046991114,0.348371
94.58235499265,0.342679
94.585702353546,0.336026
94.587675677308,0.328
94.595160344736,0.325484
94.600160331716,0.320484
94.612521993788,0.322846
94.61580931755,0.316133
94.61777630453,0.3081
94.619367965074,0.299692
94.622869217004,0.293193
94.661465519326,0.31179
94.668900503632,0.309225
94.692535993788,0.32286
94.695758674236,0.316083
94.70095733057,0.311281
94.706238674236,0.306563
94.733844993788,0.324169
94.739533980768,0.319858
94.769024785638,0.339349
94.801745350474,0.352069
94.803422674236,0.343747
94.827524015976,0.357848
94.82831467652,0.348639
94.831630000282,0.341954
94.876292657006,0.376617
94.87884731755,0.369171
94.883109011018,0.363433
94.88724333478,0.357567
94.89084033057,0.351164
94.892597674236,0.342922
94.894496371914,0.33482
94.895881032458,0.326205
94.908707417468,0.329031
94.91821464666,0.328539
94.918888307204,0.319212
94.92108333057,0.311407
94.95445666389,0.334781
94.994120993788,0.364445
94.996460654332,0.356785
95.00250633057,0.35283
95.019585004882,0.359909
95.023035345874,0.353359
95.023664006418,0.343988
95.02490333018,0.335227
95.04006397503,0.340388
95.052471626764,0.342796
95.056397630974,0.336722
95.061975312958,0.332299
95.105391022112,0.355715
95.109586345874,0.34991
95.134591993788,0.364916
95.144933657006,0.365258
95.15874010519,0.369064
95.176914172198,0.367238
95.181177519326,0.361502
95.205610536556,0.375935
95.2061761971,0.3665
95.214103540766,0.364428
95.218951864528,0.359276
95.22262618829,0.35295
95.22534917527,0.345673
95.226139835814,0.336464
95.227262159576,0.327586
95.263223812098,0.343548
95.264959472642,0.335284
95.308501348554,0.358825
95.316058424744,0.356382
95.349585843094,0.36991
95.35015150364,0.360476
95.353712505182,0.354037
95.355796492168,0.346121
95.39647844619,0.376802
95.399879769956,0.370204
95.417723037846,0.378047
95.439970011034,0.380294
95.455713711394,0.386038
95.494860993804,0.415185
95.498062317582,0.408386
95.49960764136,0.399932
95.512503993836,0.402828
95.547190993836,0.427515
95.557707728672,0.428032
95.559064052482,0.419388
95.600119683938,0.450444
95.60602572545,0.44635
95.60753638605,0.43786
95.60911004665,0.429434
95.64866800533,0.458992
95.658214374812,0.458538
95.659923035412,0.450247
95.662112519382,0.442437
95.665413521086,0.435738
95.692572519382,0.452897
95.695902179982,0.446226
95.719765828061,0.46009
95.730887495932,0.461212
95.745737657338,0.466062
95.747658317994,0.457982
95.754910359671,0.455234
95.78842764465,0.478752
95.820941413704,0.501265
95.827071415851,0.497395
95.829756670026,0.490081
95.845171390502,0.495495
95.869158038819,0.509482
95.869813699567,0.500138
95.872706350575,0.49303
95.884900662331,0.495225
95.886294323079,0.486618
95.889037647247,0.479362
95.893704335389,0.474028
95.896320659557,0.466645
95.925217180556,0.485541
95.932198200462,0.482522
95.978033507684,0.508358
95.985641512926,0.505966
95.988411837376,0.498736
96.024755237792,0.525079
96.087659322366,0.567983
96.096373635778,0.566698
96.09782129685,0.558145
96.115494842784,0.565819
96.116960504116,0.557285
96.120984331358,0.551308
96.137849323412,0.558173
96.158664676618,0.568989
96.173007995376,0.573332
96.188286330004,0.57861
96.195315997928,0.57564
96.197208343188,0.567532
96.200259016645,0.560583
96.205650708543,0.555975
96.206324370197,0.546648
96.21327037091,0.533594
96.215893052489,0.526217
96.218005378513,0.518329
96.219309040167,0.509633
96.221900657704,0.502225
96.226451983728,0.496776
96.286243182111,0.536567
96.312090189125,0.552414
96.313628851199,0.543953
96.319891172537,0.530215
96.320492834611,0.520817
96.357041189125,0.537365
96.358561851199,0.528886
96.359874513273,0.520199
96.36289685736,0.513221
96.428692666988,0.559017
96.46692937224,0.587253
96.468278034812,0.578602
96.469023697384,0.569348
96.4735206851,0.563845
96.474751013016,0.555075
96.479716003504,0.55004
96.485157699244,0.545482
96.519626860722,0.559951
96.548704716683,0.569029
96.552345379865,0.562669
96.553604043047,0.553928
96.555803726202,0.546128
96.556351389384,0.536675
96.556908052566,0.527232
96.558535715748,0.51886
96.55928137893,0.509605
96.565470040082,0.505794
96.573505367224,0.493829
96.583811714339,0.484136
96.592503743831,0.482828
96.593996407013,0.46432
96.598595399367,0.458919
96.602780059435,0.453104
96.605864051009,0.446188
96.607292381567,0.437616
96.634660200988,0.454984
96.658315304372,0.468639
96.669095298888,0.469419
96.672450666584,0.462775
96.6766229944,0.456947
96.678348324958,0.448672
96.69449039375,0.454814
96.700340057997,0.450664
96.711742392425,0.452066
96.745921560666,0.476246
96.76670965959,0.487034
96.817797026598,0.508121
96.82163233555,0.501956
96.824888669564,0.495213
96.826233355142,0.486557
96.827688689156,0.478013
96.838375343524,0.478699
96.839797009048,0.470121
96.840371674572,0.460696
96.844135731306,0.45446
96.84608339683,0.446407
96.859900749974,0.450225
96.862476749512,0.442801
96.864158415036,0.434482
96.86556108056,0.425885
96.874326437132,0.42465
96.87805943667,0.418383
96.958758057448,0.479082
96.961110336594,0.471434
96.96304766973,0.463372
97.009020200428,0.489344
97.018878561983,0.489203
97.067914691148,0.518239
97.06866035885,0.508984
97.079232044692,0.509556
97.082237400159,0.502561
97.085561738545,0.495886
97.095304120163,0.495628
97.100573479232,0.490898
97.101247148174,0.481571
97.102064817116,0.472389
97.102711486058,0.463036
97.104621823942,0.454946
97.105997492884,0.446322
97.133421240182,0.463745
97.134859909124,0.455184
97.141860262888,0.442184
97.163551715832,0.453876
97.165080384774,0.445404
97.166636053716,0.43696
97.167390722658,0.427715
97.1699813916,0.420305
97.200148500276,0.440473
97.208925568343,0.43925
97.215496622415,0.435821
97.221529985993,0.431854
97.224344329593,0.424668
97.229832673193,0.420157
97.231042343467,0.411366
97.236638687067,0.406963
97.289261994984,0.449586
97.299595696058,0.44992
97.307341728729,0.447666
97.309461750101,0.439786
97.310738421813,0.431062
97.339560527623,0.449885
97.346436912553,0.446761
97.349573933925,0.439898
97.350301605637,0.430626
97.368101035191,0.438425
97.372066205546,0.43239
97.373738877258,0.424063
97.37783989863,0.418164
97.379062570342,0.409387
97.417867174367,0.438191
97.418576847655,0.428901
97.420105520943,0.42043
97.438601290167,0.428925
97.455433456931,0.425758
97.457810483147,0.418135
97.459101176599,0.409425
97.471324572431,0.411649
97.516118251269,0.446442
97.524217957489,0.444542
97.525764632409,0.436089
97.540034711952,0.440359
97.546889743252,0.437214
97.548356418172,0.42868
97.549561093092,0.419885
97.552268138065,0.412592
97.553594812985,0.403919
97.576481633911,0.416806
97.579158308831,0.409482
97.584246658671,0.404571
97.650374765372,0.450699
97.661890898883,0.442215
97.663757575493,0.434082
97.679879736538,0.440204
97.680580413148,0.430904
97.684518089758,0.424842
97.700542180783,0.430866
97.723428818427,0.433753
97.724102496861,0.424427
97.759512238769,0.449836
97.762234917203,0.442559
97.80499671368,0.465321
97.809595762126,0.45992
97.810368442488,0.450692
97.849239188926,0.479563
97.855539930802,0.475864
97.862541384508,0.472865
97.86383606487,0.46416
97.865126745232,0.455451
97.865764425594,0.446088
97.868575786318,0.4389
97.86928546668,0.42961
97.897993718472,0.438318
97.905631785125,0.435956
97.93673006907,0.457054
97.948645819112,0.45897
97.992890410114,0.493214
97.995541092494,0.485865
97.997820457254,0.478145
98.000876354586,0.4712
98.002369039146,0.462693
98.038037420176,0.488361
98.044884249131,0.475208
98.060240060901,0.480564
98.065885139132,0.476209
98.078817764868,0.479142
98.106782993212,0.497107
98.107555680004,0.48788
98.109129366796,0.479453
98.125048842096,0.485373
98.125668528888,0.475993
98.12679221568,0.467116
98.127393902472,0.457718
98.134678657912,0.455003
98.138205035632,0.448529
98.139976722424,0.440301
98.141361409216,0.431685
98.196618476235,0.466943
98.20659400773,0.456918
98.210120386086,0.450444
98.211222095997,0.441546
98.283960322478,0.504284
98.284706011656,0.49503
98.287027700834,0.487352
98.31896939889,0.499293
98.323755803011,0.49408
98.356961717415,0.517286
98.358345105155,0.508669
98.381907700794,0.522232
98.382455392432,0.512779
98.386476780172,0.506801
98.391834167912,0.502158
98.434697831886,0.535022
98.435236526122,0.525561
98.437317919262,0.517642
98.438855613498,0.50918
98.497158664744,0.557483
98.498488057884,0.548812
98.525671472284,0.565996
98.52837388725,0.558698
98.531744684718,0.552069
98.573290662126,0.583615
98.575247359098,0.575571
98.585323366998,0.575647
98.592000164466,0.572324
98.59515155841,0.565476
98.634755074558,0.595079
98.636382774356,0.586707
98.658217818117,0.598542
98.659467517915,0.589792
98.663906643346,0.584231
98.677111088983,0.587435
98.690358339845,0.580682
98.715337788422,0.595662
98.729060528484,0.599385
98.734610636848,0.594935
98.73724504744,0.587569
98.738818750228,0.579143
98.739573453016,0.569897
98.744995269184,0.565319
98.745740971972,0.556065
98.74627967476,0.546604
98.812835957992,0.58316
98.826590814011,0.576915
98.827210519913,0.567535
98.828793225815,0.559117
98.829574931717,0.549899
98.833608054515,0.543932
98.834209760417,0.534534
98.838413883215,0.528738
98.842651316206,0.522975
98.844457733102,0.514782
98.85640341087,0.516727
98.859470843861,0.509795
98.860752549763,0.501077
98.864413667469,0.494738
98.865006373371,0.48533
98.868398079273,0.478722
98.869026785175,0.469351
98.869756670026,0.460081
98.87591162997,0.456236
98.891353375928,0.461677
98.894738503818,0.455063
98.90362137919,0.453945
98.904943088354,0.445267
98.905589797518,0.435914
98.951860785038,0.442185
98.974281961778,0.454606
98.982223242652,0.452547
99.000032703842,0.460357
99.00372141644,0.424045
99.006578129038,0.416902
99.014301744978,0.414626
99.043253826865,0.433578
99.043837539463,0.424162
99.047164969877,0.417489
99.049616682475,0.409941
99.050164395073,0.400488
99.050964107671,0.391288
99.054461255901,0.384785
99.091105944246,0.41143
99.094327656844,0.404652
99.095847369442,0.396171
99.107372883561,0.397697
99.110830321129,0.391154
99.115828774694,0.386153
