X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
397.600293366061,4281
397.610293366061,4282
397.620293366061,4283
397.630293366061,4284
397.640293366061,4285
397.650293366061,4286
397.660293366061,4287
397.670293366061,4288
397.680293366061,4289
397.690293366061,4290
397.700293366061,4291
397.710293366061,4292
397.720293366061,4293
397.730293366061,4294
397.740293366061,4295
397.750293366061,4296
397.760293366061,4297
397.770293366061,4298
397.780293366061,4299
397.790293366061,4300
397.800293366061,4301
397.810293366061,4302
397.820293366061,4303
397.830293366061,4304
397.840293366061,4305
397.850293366061,4306
397.860293366061,4307
397.870293366061,4308
397.880293366061,4309
397.890293366061,4310
397.900293366061,4311
397.910293366061,4312
397.920293366061,4313
397.930293366061,4314
397.940293366061,4315
397.950293366061,4316
397.960293366061,4317
397.970293366061,4318
397.980293366061,4319
397.990293366061,4320
398.000293366061,4321
398.010293366061,4322
398.020293366061,4323
398.030293366061,4324
398.040293366061,4325
398.050293366061,4326
398.060293366061,4327
398.070293366061,4328
398.080293366061,4329
398.090293366061,4330
398.100293366061,4331
398.110293366061,4332
398.120293366061,4333
398.130293366061,4334
398.140293366061,4335
398.150293366061,4336
398.160293366061,4337
398.170293366061,4338
398.180293366061,4339
398.190293366061,4340
398.200293366061,4341
398.210293366061,4342
398.220293366061,4343
398.230293366061,4344
398.240293366061,4345
398.250293366061,4346
398.260293366061,4347
398.270293366061,4348
398.280293366061,4349
398.290293366061,4350
398.300293366061,4351
398.310293366061,4352
398.320293366061,4353
398.330293366061,4354
398.340293366061,4355
398.350293366061,4356
398.360293366061,4357
398.370293366061,4358
398.380293366061,4359
398.390293366061,4360
398.400293366061,4361
398.410293366061,4362
398.420293366061,4363
398.430293366061,4364
398.440293366061,4365
398.450293366061,4366
398.460293366061,4367
398.470293366061,4368
398.480293366061,4369
398.490293366061,4370
398.500293366061,4371
398.510293366061,4372
398.520293366061,4373
398.530293366061,4374
398.540293366061,4375
398.550293366061,4376
398.560293366061,4377
398.570293366061,4378
398.580293366061,4379
398.590293366061,4380
398.600293366061,4381
398.610293366061,4382
398.620293366061,4383
398.630293366061,4384
398.640293366061,4385
398.650293366061,4386
398.660293366061,4387
398.670293366061,4388
398.680293366061,4389
398.690293366061,4390
398.700293366061,4391
398.710293366061,4392
398.720293366061,4393
398.730293366061,4394
398.740293366061,4395
398.750293366061,4396
398.760293366061,4397
398.770293366061,4398
398.780293366061,4399
398.790293366061,4400
398.800293366061,4401
398.810293366061,4402
398.820293366061,4403
398.830293366061,4404
398.840293366061,4405
398.850293366061,4406
398.860293366061,4407
398.870293366061,4408
398.880293366061,4409
398.890293366061,4410
398.900293366061,4411
398.910293366061,4412
398.920293366061,4413
398.930293366061,4414
398.940293366061,4415
398.950293366061,4416
398.960293366061,4417
398.970293366061,4418
398.980293366061,4419
398.990293366061,4420
399.000293366061,4421
399.010293366061,4422
399.020293366061,4423
399.030293366061,4424
399.040293366061,4425
399.050293366061,4426
399.060293366061,4427
399.070293366061,4428
399.080293366061,4429
399.090293366061,4430
399.100293366061,4431
399.110293366061,4432
399.120293366061,4433
399.130293366061,4434
399.140293366061,4435
399.150293366061,4436
399.160293366061,4437
399.170293366061,4438
399.180293366061,4439
399.190293366061,4440
399.200293366061,4441
399.210293366061,4442
399.220293366061,4443
399.230293366061,4444
399.240293366061,4445
399.250293366061,4446
399.260293366061,4447
399.270293366061,4448
399.280293366061,4449
399.290293366061,4450
399.300293366061,4451
399.310293366061,4452
399.320293366061,4453
399.330293366061,4454
399.340293366061,4455
399.350293366061,4456
399.360293366061,4457
399.370293366061,4458
399.380293366061,4459
399.390293366061,4460
399.400293366061,4461
399.410293366061,4462
399.420293366061,4463
399.430293366061,4464
399.440293366061,4465
399.450293366061,4466
399.460293366061,4467
399.470293366061,4468
399.480293366061,4469
399.490293366061,4470
399.500293366061,4471
399.510293366061,4472
399.520293366061,4473
399.530293366061,4474
399.540293366061,4475
399.550293366061,4476
399.560293366061,4477
399.570293366061,4478
399.580293366061,4479
399.590293366061,4480
399.600293366061,4481
399.610293366061,4482
399.620293366061,4483
399.630293366061,4484
399.640293366061,4485
399.650293366061,4486
399.660293366061,4487
399.670293366061,4488
399.680293366061,4489
399.690293366061,4490
399.700293366061,4491
399.710293366061,4492
399.720293366061,4493
399.730293366061,4494
399.740293366061,4495
399.750293366061,4496
399.760293366061,4497
399.770293366061,4498
399.780293366061,4499
399.790293366061,4500
399.800293366061,4501
399.810293366061,4502
399.820293366061,4503
399.830293366061,4504
399.840293366061,4505
399.850293366061,4506
399.860293366061,4507
399.870293366061,4508
399.880293366061,4509
399.890293366061,4510
399.900293366061,4511
399.910293366061,4512
399.920293366061,4513
399.930293366061,4514
399.940293366061,4515
399.950293366061,4516
399.960293366061,4517
399.970293366061,4518
399.980293366061,4519
399.990293366061,4520
400.000293366061,4521
400.010293366061,4522
400.020293366061,4523
400.030293366061,4524
400.040293366061,4525
400.050293366061,4526
400.060293366061,4527
400.070293366061,4528
400.080293366061,4529
400.090293366061,4530
400.100293366061,4531
400.110293366061,4532
400.120293366061,4533
400.130293366061,4534
400.140293366061,4535
400.150293366061,4536
400.160293366061,4537
400.170293366061,4538
400.180293366061,4539
400.190293366061,4540
400.200293366061,4541
400.210293366061,4542
400.220293366061,4543
400.230293366061,4544
400.240293366061,4545
400.250293366061,4546
400.260293366061,4547
400.270293366061,4548
400.280293366061,4549
400.290293366061,4550
400.300293366061,4551
400.310293366061,4552
400.320293366061,4553
400.330293366061,4554
400.340293366061,4555
400.350293366061,4556
400.360293366061,4557
400.370293366061,4558
400.380293366061,4559
400.390293366061,4560
400.400293366061,4561
400.410293366061,4562
400.420293366061,4563
400.430293366061,4564
400.440293366061,4565
400.450293366061,4566
400.460293366061,4567
400.470293366061,4568
400.480293366061,4569
400.490293366061,4570
400.500293366061,4571
400.510293366061,4572
400.520293366061,4573
400.530293366061,4574
400.540293366061,4575
400.550293366061,4576
400.560293366061,4577
400.570293366061,4578
400.580293366061,4579
400.590293366061,4580
400.600293366061,4581
400.610293366061,4582
400.620293366061,4583
400.630293366061,4584
400.640293366061,4585
400.650293366061,4586
400.660293366061,4587
400.670293366061,4588
400.680293366061,4589
400.690293366061,4590
400.700293366061,4591
400.710293366061,4592
400.720293366061,4593
400.730293366061,4594
400.740293366061,4595
400.750293366061,4596
400.760293366061,4597
400.770293366061,4598
400.780293366061,4599
400.790293366061,4600
400.800293366061,4601
400.810293366061,4602
400.820293366061,4603
400.830293366061,4604
400.840293366061,4605
400.850293366061,4606
400.860293366061,4607
400.870293366061,4608
400.880293366061,4609
400.890293366061,4610
400.900293366061,4611
400.910293366061,4612
400.920293366061,4613
400.930293366061,4614
400.940293366061,4615
400.950293366061,4616
400.960293366061,4617
400.970293366061,4618
400.980293366061,4619
400.990293366061,4620
401.000293366061,4621
401.010293366061,4622
401.020293366061,4623
401.030293366061,4624
401.040293366061,4625
401.050293366061,4626
401.060293366061,4627
401.070293366061,4628
401.080293366061,4629
401.090293366061,4630
401.100293366061,4631
401.110293366061,4632
401.120293366061,4633
401.130293366061,4634
401.140293366061,4635
401.150293366061,4636
401.160293366061,4637
401.170293366061,4638
401.180293366061,4639
401.190293366061,4640
401.200293366061,4641
401.210293366061,4642
401.220293366061,4643
401.230293366061,4644
401.240293366061,4645
401.250293366061,4646
401.260293366061,4647
401.270293366061,4648
401.280293366061,4649
401.290293366061,4650
401.300293366061,4651
401.310293366061,4652
401.320293366061,4653
401.330293366061,4654
401.340293366061,4655
401.350293366061,4656
401.360293366061,4657
401.370293366061,4658
401.380293366061,4659
401.390293366061,4660
401.400293366061,4661
401.410293366061,4662
401.420293366061,4663
401.430293366061,4664
401.440293366061,4665
401.450293366061,4666
401.460293366061,4667
401.470293366061,4668
401.480293366061,4669
401.490293366061,4670
401.500293366061,4671
401.510293366061,4672
401.520293366061,4673
401.530293366061,4674
401.540293366061,4675
401.550293366061,4676
401.560293366061,4677
401.570293366061,4678
401.580293366061,4679
401.590293366061,4680
401.600293366061,4681
401.610293366061,4682
401.620293366061,4683
401.630293366061,4684
401.640293366061,4685
401.650293366061,4686
401.660293366061,4687
401.670293366061,4688
401.680293366061,4689
401.690293366061,4690
401.700293366061,4691
401.710293366061,4692
401.720293366061,4693
401.730293366061,4694
401.740293366061,4695
401.750293366061,4696
401.760293366061,4697
401.770293366061,4698
401.780293366061,4699
401.790293366061,4700
401.800293366061,4701
401.810293366061,4702
401.820293366061,4703
401.830293366061,4704
401.840293366061,4705
401.850293366061,4706
401.860293366061,4707
401.870293366061,4708
401.880293366061,4709
401.890293366061,4710
401.900293366061,4711
401.910293366061,4712
401.920293366061,4713
401.930293366061,4714
401.940293366061,4715
401.950293366061,4716
401.960293366061,4717
401.970293366061,4718
401.980293366061,4719
401.990293366061,4720
402.000293366061,4721
402.010293366061,4722
402.020293366061,4723
402.030293366061,4724
402.040293366061,4725
402.050293366061,4726
402.060293366061,4727
402.070293366061,4728
402.080293366061,4729
402.090293366061,4730
402.100293366061,4731
402.110293366061,4732
402.120293366061,4733
402.130293366061,4734
402.140293366061,4735
402.150293366061,4736
402.160293366061,4737
402.170293366061,4738
402.180293366061,4739
402.190293366061,4740
402.200293366061,4741
402.210293366061,4742
402.220293366061,4743
402.230293366061,4744
402.240293366061,4745
402.250293366061,4746
402.260293366061,4747
402.270293366061,4748
402.280293366061,4749
402.290293366061,4750
402.300293366061,4751
402.310293366061,4752
402.320293366061,4753
402.330293366061,4754
402.340293366061,4755
402.350293366061,4756
402.360293366061,4757
402.370293366061,4758
402.380293366061,4759
402.390293366061,4760
402.400293366061,4761
402.410293366061,4762
402.420293366061,4763
402.430293366061,4764
402.440293366061,4765
402.450293366061,4766
402.460293366061,4767
402.470293366061,4768
402.480293366061,4769
402.490293366061,4770
402.500293366061,4771
402.510293366061,4772
402.520293366061,4773
402.530293366061,4774
402.540293366061,4775
402.550293366061,4776
402.560293366061,4777
402.570293366061,4778
402.580293366061,4779
402.590293366061,4780
402.600293366061,4781
402.610293366061,4782
402.620293366061,4783
402.630293366061,4784
402.640293366061,4785
402.650293366061,4786
402.660293366061,4787
402.670293366061,4788
402.680293366061,4789
402.690293366061,4790
402.700293366061,4791
402.710293366061,4792
402.720293366061,4793
402.730293366061,4794
402.740293366061,4795
402.750293366061,4796
402.760293366061,4797
402.770293366061,4798
402.780293366061,4799
402.790293366061,4800
402.800293366061,4801
402.810293366061,4802
402.820293366061,4803
402.830293366061,4804
402.840293366061,4805
402.850293366061,4806
402.860293366061,4807
402.870293366061,4808
402.880293366061,4809
402.890293366061,4810
402.900293366061,4811
402.910293366061,4812
402.920293366061,4813
402.930293366061,4814
402.940293366061,4815
402.950293366061,4816
402.960293366061,4817
402.970293366061,4818
402.980293366061,4819
402.990293366061,4820
403.000293366061,4821
403.010293366061,4822
403.020293366061,4823
403.030293366061,4824
403.040293366061,4825
403.050293366061,4826
403.060293366061,4827
403.070293366061,4828
403.080293366061,4829
403.090293366061,4830
403.100293366061,4831
403.110293366061,4832
403.120293366061,4833
403.130293366061,4834
403.140293366061,4835
403.150293366061,4836
403.160293366061,4837
403.170293366061,4838
403.180293366061,4839
403.190293366061,4840
403.200293366061,4841
403.210293366061,4842
403.220293366061,4843
403.230293366061,4844
403.240293366061,4845
403.250293366061,4846
403.260293366061,4847
404.770293366061,4848
404.780293366061,4849
404.790293366061,4850
404.800293366061,4851
404.810293366061,4852
404.820293366061,4853
404.830293366061,4854
404.840293366061,4855
404.850293366061,4856
404.860293366061,4857
404.870293366061,4858
404.880293366061,4859
404.890293366061,4860
404.900293366061,4861
404.910293366061,4862
404.920293366061,4863
404.930293366061,4864
404.940293366061,4865
404.950293366061,4866
404.960293366061,4867
433.140293366061,4868
433.150293366061,4869
433.160293366061,4870
433.170293366061,4871
433.180293366061,4872
433.190293366061,4873
433.200293366061,4874
433.210293366061,4875
433.220293366061,4876
433.230293366061,4877
433.240293366061,4878
433.250293366061,4879
433.260293366061,4880
433.270293366061,4881
433.280293366061,4882
433.290293366061,4883
433.300293366061,4884
433.310293366061,4885
433.320293366061,4886
433.330293366061,4887
433.340293366061,4888
433.350293366061,4889
433.360293366061,4890
433.370293366061,4891
433.380293366061,4892
433.390293366061,4893
433.400293366061,4894
433.410293366061,4895
433.420293366061,4896
433.430293366061,4897
433.440293366061,4898
433.450293366061,4899
433.460293366061,4900
433.470293366061,4901
433.480293366061,4902
433.490293366061,4903
433.500293366061,4904
433.510293366061,4905
433.520293366061,4906
433.530293366061,4907
433.540293366061,4908
433.550293366061,4909
433.560293366061,4910
433.570293366061,4911
433.580293366061,4912
433.590293366061,4913
433.600293366061,4914
433.610293366061,4915
433.620293366061,4916
433.630293366061,4917
433.640293366061,4918
433.650293366061,4919
433.660293366061,4920
433.670293366061,4921
433.680293366061,4922
433.690293366061,4923
433.700293366061,4924
433.710293366061,4925
433.720293366061,4926
433.730293366061,4927
433.740293366061,4928
433.750293366061,4929
433.760293366061,4930
433.770293366061,4931
433.780293366061,4932
433.790293366061,4933
433.800293366061,4934
433.810293366061,4935
433.820293366061,4936
433.830293366061,4937
433.840293366061,4938
433.850293366061,4939
433.860293366061,4940
433.870293366061,4941
433.880293366061,4942
433.890293366061,4943
433.900293366061,4944
433.910293366061,4945
433.920293366061,4946
433.930293366061,4947
433.940293366061,4948
433.950293366061,4949
433.960293366061,4950
433.970293366061,4951
433.980293366061,4952
433.990293366061,4953
