X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
89.105893233314,0.0660162
89.112498130777,0.0626211
89.140875467687,0.0809984
89.143529917835,0.0736529
89.148085580925,0.0682085
89.161906775007,0.0720297
89.169121130777,0.0692441
89.201546950229,0.0816699
89.230151775007,0.0902747
89.230789500081,0.0809125
89.233079225155,0.0732022
89.235827211621,0.0659502
89.254169855851,0.0742928
89.268484775007,0.0786077
89.278762931369,0.0788859
89.297345500081,0.0774685
89.301143225155,0.0712662
89.305435950229,0.0655589
89.312498130777,0.0626211
89.326753130777,0.0668761
89.336267130777,0.0663901
89.345254264378,0.0653772
89.357668580925,0.0677915
89.368964756147,0.0690877
89.373362130777,0.0634851
89.383272130777,0.0633951
89.41938073823,0.0895037
89.427697386843,0.0878204
89.438898775007,0.0890217
89.456728400377,0.0868514
89.475056775007,0.0951797
89.477193500081,0.0873165
89.477939225155,0.0780622
89.478711950229,0.0688349
89.518393775007,0.0885167
89.520048500081,0.0801715
89.546682775007,0.0968057
89.547275500081,0.0873985
89.550344225155,0.0804672
89.551818950229,0.0719419
89.584075775007,0.0841987
89.592311775007,0.0824347
89.593039500081,0.0731625
89.594335225155,0.0644582
89.608038130777,0.0681611
89.617359481221,0.0674824
89.623006211621,0.0631292
89.635853130777,0.0659761
89.643333367752,0.0634563
89.653077775007,0.0632007
89.675765775007,0.0758887
89.698066500081,0.0881895
89.727287775007,0.0974107
89.730319500081,0.0904425
89.766243775007,0.106367
89.786144775007,0.116268
89.786755500081,0.106878
89.791267775007,0.101391
89.802646225155,0.102769
89.804211950229,0.0943349
89.810074675303,0.0901976
89.810829400377,0.0809524
89.811494125451,0.0716171
89.814191855851,0.0643148
89.825444775007,0.0655677
89.836142130777,0.0662651
89.844926130777,0.0650491
89.874509206295,0.0846322
89.879168936695,0.0792919
89.881556386843,0.0716794
89.888816130777,0.0689391
89.895416500081,0.0655395
89.904910130777,0.0650331
89.919267855851,0.0693908
89.923581305999,0.0637043
89.933541130777,0.0636641
89.948184759822,0.0683077
89.959169580925,0.0692925
89.968483130777,0.0686061
89.986486799378,0.0766098
89.989212524452,0.0693355
90.027208015888,0.077331
90.028025740962,0.0681487
90.065249500081,0.0853725
90.066886225155,0.0770092
90.067694950229,0.0678179
90.093812821806,0.0739358
90.09939154688,0.0695145
90.118256855851,0.0783798
90.123076775007,0.0731997
90.124174855851,0.0642978
90.132498130777,0.0626211
90.143380130777,0.0635031
90.157098855851,0.0672218
90.163587130777,0.0637101
90.174622130777,0.0647451
90.18310587907,0.0632288
90.193204282345,0.0633272
90.204080130777,0.0642031
90.216807211621,0.0669302
90.222498130777,0.0626211
90.233551130777,0.0636741
90.251807775007,0.0719307
90.276182211621,0.0763052
90.279060936695,0.0691839
90.284354080893,0.064477
90.293605130777,0.0637281
90.305386655344,0.0655096
90.314765130777,0.0648881
90.323380130777,0.0635031
90.344774742613,0.0748977
90.347761467687,0.0678844
90.357941672573,0.0680646
90.363227130777,0.0633501
90.373083130777,0.0632061
90.383344130777,0.0634671
90.392812130777,0.0629351
90.403864130777,0.0639871
90.412498130777,0.0626211
90.423253655573,0.0633766
90.434332130777,0.0644551
90.446683130777,0.0668061
90.468210211621,0.0683332
90.490209287139,0.0703323
90.496492462361,0.0666154
90.506895031073,0.067018
90.557542950229,0.0976659
90.558793675303,0.0889166
90.575896936695,0.0960199
90.577983661769,0.0881066
90.579332386843,0.0794554
90.580978111917,0.0711011
90.582498130777,0.0626211
90.597339855851,0.0674628
90.605378031073,0.065501
90.658377775007,0.0985007
90.668580936695,0.0987039
90.674886111917,0.0950091
90.675613836991,0.0857368
90.682616775007,0.0827397
90.683254500081,0.0733775
90.686507225155,0.0666302
90.694318855851,0.0644418
90.705270130777,0.0653931
90.714495130777,0.0646181
90.725207130777,0.0653301
90.742551500081,0.0726745
90.744233225155,0.0643562
90.756961211621,0.0670842
90.763923775007,0.0640467
90.778645130777,0.0687681
90.783524130777,0.0636471
90.795810130777,0.0659331
90.804671855851,0.0647948
90.812942775007,0.0630657
90.824711130777,0.0648341
90.839456419702,0.0695794
90.846442855851,0.0665658
90.853182130777,0.0633051
90.864246855851,0.0643698
90.877523855851,0.0676468
90.90391522562,0.0840382
90.910042950694,0.0801659
90.924433775007,0.0845567
90.942716500081,0.0928395
90.956663400377,0.0967864
90.957454125451,0.0875771
90.958811850525,0.0789348
90.961367775007,0.0714907
90.966521130777,0.0666441
90.993269500081,0.0733925
91.013161305999,0.0832843
91.018506031073,0.078629
91.046928500081,0.0870515
91.049597225155,0.0797202
91.050216950229,0.0703399
91.057265580925,0.0673885
91.062498130777,0.0626211
91.074611130777,0.0647341
91.084776580925,0.0648995
91.098451580925,0.0685745
91.156389775007,0.106513
91.156928500081,0.0970515
91.160638950229,0.0907619
91.162707675303,0.0828306
91.188889836991,0.0890128
91.210029775007,0.0901527
91.212516225155,0.0826392
91.213797950229,0.0739209
91.233163756147,0.0832867
91.236656481221,0.0767794
91.252058656443,0.0821816
91.255388381517,0.0755113
91.258326106591,0.0684491
91.262812130777,0.0629351
91.275107305999,0.0652303
91.284145130777,0.0642681
91.308472500081,0.0785955
91.332009500081,0.0921325
91.334386211621,0.0845092
91.335149936695,0.0752729
91.384693775007,0.104817
91.386393500081,0.0965165
91.388040225155,0.0881632
91.397607500081,0.0877305
91.399082225155,0.0792052
91.402419675303,0.0725426
91.441017724801,0.0911407
91.445606174949,0.0857291
91.446207900023,0.0763309
91.446944625097,0.0670676
91.456334855851,0.0664578
91.464999031073,0.065122
91.475198130777,0.0653211
91.488942130777,0.0690651
91.494038305999,0.0641613
91.515545500081,0.0756685
91.516363225155,0.0664862
91.524212675303,0.0643356
91.533981130777,0.0641041
91.542812130777,0.0629351
91.556268580925,0.0663915
91.591663106591,0.0917861
91.598006457035,0.0881294
91.601789907183,0.0819129
91.635343254587,0.105466
91.636628979661,0.0967519
91.653829359372,0.103952
91.660189473207,0.100312
91.663467198281,0.0935902
91.664820923355,0.0849439
91.672709535814,0.0828325
91.685310004627,0.085433
91.692136496521,0.0822595
91.69513227007,0.0752552
91.708169878554,0.0782928
91.717767315787,0.0778903
91.726849429623,0.0769724
91.736115329919,0.0762383
91.738239054993,0.068362
91.742498130777,0.0626211
91.753563933342,0.0636869
91.809110270866,0.0992332
91.811024775007,0.0911477
91.811662500081,0.0817855
91.812840225155,0.0729632
91.816665108565,0.0667881
91.825584787732,0.0657078
91.855710062656,0.085833
91.861168775007,0.0812917
91.864704383491,0.0748273
91.892165181899,0.0922881
91.895958906973,0.0860819
91.907225470957,0.0873484
91.908709196031,0.0788322
91.910408921105,0.0705319
91.913079904324,0.0632029
91.929617464335,0.0697404
91.938071289113,0.0681943
91.962337712891,0.0824607
91.964389437965,0.0745124
91.965774163039,0.0658971
91.979932049933,0.070055
91.995971549045,0.0760945
92.001656937805,0.0717799
92.012003113027,0.0721261
92.075527675105,0.115651
92.091458775007,0.121582
92.094050225155,0.114173
92.094705950229,0.104829
92.095406675303,0.0955296
92.108826500081,0.0989495
92.109392225155,0.0895152
92.111394775007,0.0715177
92.113688838825,0.0638118
92.124269130777,0.0643921
92.136178229202,0.0663012
92.144848779953,0.0649717
92.155499761818,0.0656227
92.176937775007,0.0770607
92.207542760194,0.0876657
92.208081485268,0.0782044
92.209376210342,0.0694992
92.214199130777,0.0643221
92.225558130777,0.0656811
92.264289775007,0.0844127
92.266907500081,0.0770305
92.282742675303,0.0828656
92.285351400377,0.0754744
92.300128300673,0.0802513
92.338681826339,0.0888048
92.340561276487,0.0806842
92.397789731961,0.107913
92.400083457035,0.100206
92.403010907183,0.0931339
92.419353357331,0.0994763
92.422505807479,0.0926288
92.431276775007,0.0913997
92.446560225155,0.0866832
92.447125950229,0.0772489
92.455114125451,0.0752371
92.455805850525,0.0659288
92.465887262953,0.0660102
92.472722775007,0.0628457
92.491903063545,0.072026
92.493865130777,0.0639881
92.505187580925,0.0653105
92.517441481221,0.0675644
92.547627775007,0.0777507
92.548202500081,0.0683255
92.560044419315,0.0701674
92.571861855851,0.0719848
92.575448580925,0.0655715
92.587124130777,0.0672471
92.597346130777,0.0674691
92.605891855851,0.0660148
92.614667130777,0.0647901
92.623095500159,0.0632185
92.645631661769,0.0757546
92.649383386843,0.0695064
92.657791836991,0.0679148
92.670373936695,0.0704969
92.672498130777,0.0626211
92.688548855851,0.0686718
92.718940467687,0.0790634
92.727347642909,0.0774706
92.728021367983,0.0681443
92.739626742613,0.0697497
92.753076500081,0.0731995
92.754172130777,0.0642951
92.764111580925,0.0642345
92.786508273605,0.0766312
92.787208998679,0.067332
92.813592273605,0.0837152
92.816308998679,0.076432
92.834801775007,0.0749247
92.836259500081,0.0663825
92.847399551067,0.0675225
92.854091130777,0.0642141
92.862498130777,0.0626211
92.876336354449,0.0664593
92.886024130777,0.0661471
92.907629181763,0.0777521
92.908799906837,0.0689229
92.912498130777,0.0626211
92.922498130777,0.0626211
92.934649130777,0.0647721
92.942498130777,0.0626211
93.004868775007,0.114992
93.006964500081,0.107087
93.007620225155,0.0977432
93.008302950229,0.0884259
93.009984675303,0.0801076
93.011760125451,0.0718831
93.015219850525,0.0653428
93.035393500081,0.0755165
93.057498053087,0.077621
93.058297778161,0.0684207
93.065926500081,0.0660495
93.073556481221,0.0636794
93.082498130777,0.0626211
93.105154580925,0.0752775
93.114445031073,0.074568
93.115946756147,0.0660697
93.127985130777,0.0681081
93.132498130777,0.0626211
93.144381855851,0.0645048
93.195452775007,0.0955757
93.207774775007,0.0978977
93.208574500081,0.0886975
93.209221225155,0.0793442
93.214065675303,0.0741886
93.216260400377,0.0663834
93.225090130777,0.0652131
93.244787671855,0.0649106
93.254879122003,0.0650021
93.262812130777,0.0629351
93.277131031073,0.067254
93.284946130777,0.0650691
93.315605752699,0.0757287
93.318178477773,0.0683014
93.322498130777,0.0626211
93.335594130777,0.0657171
93.343983130777,0.0641061
93.355342130777,0.0654651
93.363866130777,0.0639891
93.373524130777,0.0636471
93.383221775007,0.0633447
93.410037225155,0.0801602
93.413149950229,0.0732729
93.415646675303,0.0657696
93.426865575599,0.0669885
93.436711855851,0.0668348
93.445279011304,0.065402
93.487274756147,0.0873977
93.490090481221,0.0802134
93.514243092148,0.0843661
93.518957817222,0.0790808
93.519532542296,0.0696555
93.548150500081,0.0782735
93.555089125451,0.0752121
93.556833850525,0.0669568
93.562498130777,0.0626211
93.572812130777,0.0629351
93.583900130777,0.0640231
93.614148305999,0.0842713
93.615329756147,0.0754527
93.639843775007,0.0899667
93.658645775007,0.0987687
93.668758400377,0.0988814
93.672854850525,0.0929778
93.674365575599,0.0844885
93.675129300673,0.0752523
93.678675025747,0.068798
93.710254500081,0.0903775
93.714152950229,0.0842759
93.717693675303,0.0778166
93.720842400377,0.0709654
93.730210756147,0.0703337
93.734246206295,0.0643692
93.748795106591,0.0689181
93.758531130777,0.0686541
93.765684756147,0.0658077
93.800267287139,0.0903903
93.823147211621,0.10327
93.829995386843,0.100118
93.830534111917,0.0906571
93.833362836991,0.0834858
93.835679562065,0.0758025
93.838054287139,0.0681773
93.848123130777,0.0682461
93.856719130777,0.0668421
93.886004950229,0.0761279
93.888883742613,0.0690067
93.897824917835,0.0679479
93.905633855851,0.0657568
93.913237305999,0.0633603
93.924165500081,0.0642885
93.936388867951,0.0665118
93.978969386843,0.0890924
94.031809500081,0.121932
94.038323950229,0.118447
94.038871675303,0.108995
94.039545400377,0.0996684
94.069607125451,0.10973
94.074886775007,0.10501
94.075596500081,0.0957195
94.077909225155,0.0880322
94.078654950229,0.0787779
94.080066675303,0.0701896
94.087573855851,0.0676968
94.098108580925,0.0682315
94.124953643436,0.0850766
94.12982436851,0.0799473
94.156473543732,0.0865965
94.159590268806,0.0797132
94.168193444028,0.0783164
94.174448344324,0.0745713
94.176617069398,0.06674
94.228029074724,0.088152
94.235029775007,0.0851527
94.253483500081,0.0936065
94.255084225155,0.0852072
94.287208775007,0.107332
94.287855500081,0.0979785
94.308359125451,0.0984821
94.315614300673,0.0957373
94.316351025747,0.086474
94.336317775007,0.0964407
94.338098500081,0.0882215
94.353157775007,0.0932807
94.360078775007,0.0902017
94.361306500081,0.0814295
94.388388068122,0.088511
94.404918775007,0.0850417
94.408207225155,0.0783302
94.408907950229,0.0690309
94.414426855851,0.0645498
94.426070305999,0.0661933
94.432812130777,0.0629351
94.445336775007,0.0654597
94.455496855851,0.0656198
94.496727211621,0.0868502
94.497301936695,0.0774249
94.497957661769,0.0680806
94.505099130777,0.0652221
94.515198130777,0.0653211
94.526927855851,0.0670508
94.533083130777,0.0632061
94.543047130777,0.0631701
94.554415130777,0.0645381
94.566809130777,0.0669321
94.573550130777,0.0636731
94.589165211621,0.0692882
94.594709225155,0.0648322
94.603675130777,0.0637981
94.615314486636,0.0654375
94.623524130777,0.0636471
94.639778211621,0.0699012
94.644991130777,0.0651141
94.658624305999,0.0687473
94.675618117332,0.0757411
94.681439775007,0.0715627
94.701754775007,0.0818777
94.702293500081,0.0724165
94.704740225155,0.0648632
94.717975305999,0.0680983
94.726717130777,0.0668401
94.734202188725,0.0643252
94.757136977414,0.0772599
94.759403702488,0.0695267
94.762498130777,0.0626211
94.805057994643,0.095181
94.805695719717,0.0858187
94.806529719717,0.0766527
94.809435169865,0.0695581
94.829496305999,0.0796193
94.833795305999,0.0739183
94.835805756147,0.0659287
94.845246656443,0.0653696
94.854427855851,0.0645508
94.887151536035,0.0872745
94.900791775007,0.0909147
94.902082500081,0.0822055
94.906628950229,0.0767519
94.916511211621,0.0766342
94.917505936695,0.0676289
94.927141130777,0.0672641
94.939021756147,0.0691447
94.943981130777,0.0641041
94.955634305999,0.0657573
95.005617661769,0.0957406
95.008514386843,0.0886374
95.015375211621,0.0854982
95.022166775007,0.0822897
95.022939500081,0.0730625
95.029070950229,0.0691939
95.033892130777,0.0640151
95.042812130777,0.0629351
95.054181130777,0.0643041
95.063310017539,0.063433
95.075155192761,0.0652782
95.098144775007,0.0782677
95.112113775007,0.0822367
95.139096775007,0.0892197
95.159163225155,0.0992862
95.161110950229,0.0912339
95.181384775007,0.101508
95.206711400409,0.116834
95.209407125499,0.10953
95.216270025859,0.106393
95.217024750949,0.0971477
95.217707476039,0.0878304
95.255362775023,0.0954857
95.265948225203,0.0960712
95.266648950293,0.0867719
95.273794775023,0.0839177
95.277641225203,0.0777642
95.278431950293,0.0685549
95.304666775075,0.0747897
95.309493225359,0.0696162
95.314587855961,0.0647108
95.324675580999,0.0647985
95.345155031179,0.075278
95.346481756269,0.0666047
95.355665130819,0.0657881
95.384496775075,0.0846197
95.389238500217,0.0793615
95.393762675643,0.0738856
95.404505775183,0.0746287
95.410845225683,0.0709682
95.433824775183,0.0839477
95.435984500433,0.0761075
95.438004225683,0.0681272
95.457308500433,0.0774315
95.459503225683,0.0696262
95.475423211919,0.0755462
95.479704387669,0.0698274
95.491285581453,0.0714085
95.495828130953,0.0659511
95.507934131047,0.0680571
95.520061581735,0.0701845
95.524125131047,0.0642481
95.536859643146,0.0669826
95.544501468783,0.0646244
95.553230775371,0.0633537
95.569107143623,0.0692301
95.599770937693,0.0898939
95.601852388989,0.0819754
95.605148840425,0.0752718
95.631150775651,0.0912737
95.633691227087,0.0838142
95.639466224971,0.0795892
95.648455950409,0.0785789
95.651383401845,0.0715064
95.653683293603,0.0638063
95.666916452783,0.0670394
95.672812131421,0.0629351
95.684160131421,0.0642831
95.701591776009,0.0717147
95.7024981316,0.0626211
95.717197483512,0.0673204
95.733738228161,0.0738612
95.736162954237,0.0662859
95.756238213088,0.0663612
95.764804776009,0.0649277
95.775185719777,0.0653087
95.787397776009,0.0675207
95.817270776473,0.0773937
95.818782503013,0.0689055
95.829334584163,0.0694575
95.855307776473,0.0854307
95.862226503013,0.0823495
95.863431229553,0.0735542
95.865103956093,0.0652269
95.874209393308,0.0643324
95.903171392834,0.0732944
95.903962119944,0.0640851
95.914647132528,0.0647701
95.927640859068,0.0677638
95.935756132528,0.0658791
95.952430323289,0.0725533
95.954049050399,0.064172
95.963308132813,0.0634311
95.977393504153,0.0675165
95.984865132813,0.0649881
96.000899777389,0.0710227
96.006795960795,0.0669189
96.013434679405,0.0635576
96.025264777735,0.0653877
96.036777860269,0.0669008
96.062479135426,0.0726021
96.072609777735,0.0727327
96.073506133505,0.0636291
96.115080504477,0.0852035
96.119893233111,0.0800162
96.120521961745,0.0706449
96.123330589525,0.0634536
96.138416133921,0.0685391
96.172933674345,0.0830566
96.188233778567,0.0883567
96.207834628606,0.0979576
96.212117358172,0.0922403
96.213592087738,0.0837151
96.216138817304,0.0762618
96.21690254687,0.0670255
96.229249711401,0.0693727
96.237138629665,0.0672616
96.243126134803,0.0632491
96.256371779499,0.0664947
96.293578796737,0.0937018
96.302142715534,0.0922657
96.3034194451,0.0835424
96.316322224317,0.0864452
96.318516954949,0.0786399
96.326901241829,0.0770242
96.327700972461,0.0678239
96.353274241829,0.0833972
96.355113972461,0.0752369
96.355724703093,0.0658477
96.366777780565,0.0669007
96.375544580087,0.0656675
96.389228597599,0.0693516
96.394109136335,0.0642321
96.416798513605,0.0769215
96.418111245441,0.0682342
96.427055781769,0.0671787
96.435153136937,0.0652761
96.448636136937,0.0687591
96.455442013634,0.065565
96.473795869375,0.0739188
96.492119796719,0.0722428
96.493477528555,0.0636005
96.506201707986,0.0663247
96.513460138193,0.0635831
96.525352871337,0.0654758
96.566931083103,0.097054
96.588546960251,0.0986699
96.591030693395,0.0911537
96.60557147975,0.0856944
96.608495214308,0.0786182
96.609861948866,0.0699849
96.615161139554,0.0652841
96.62451543958,0.0646384
96.652230784491,0.0823537
96.684777784491,0.0949007
96.687234519049,0.0873575
96.690163253607,0.0802862
96.692838722723,0.0729617
96.720668555169,0.0907915
96.721351291239,0.0814743
96.730274971589,0.0803979
96.743540443729,0.0836634
96.752407860149,0.0825308
96.753756596219,0.0738796
96.776950438799,0.0870734
96.783531910939,0.0836549
96.785099119149,0.0752221
96.825414787629,0.105538
96.828086525325,0.0982095
96.829463263021,0.0895862
96.850454263021,0.0905772
96.853521738413,0.0836447
96.858817476109,0.0789404
96.861798951501,0.0719219
96.863013689197,0.0631367
96.876009881095,0.0661328
96.889803143399,0.0699261
96.893914881095,0.0640378
96.908821619681,0.0689446
96.929942789409,0.0800658
96.967565460724,0.107688
96.979783460723,0.109906
96.984455200199,0.104578
96.991520789409,0.101644
97.009518657395,0.0996416
97.012167140195,0.0922901
97.018997881595,0.0891208
97.028427036737,0.08855
97.033201791333,0.0833248
97.033866532733,0.0739895
97.038073274133,0.0681962
97.045255136015,0.0653781
97.06697779719,0.0771008
97.06820053859,0.0683235
97.073971495965,0.0640945
97.091869392504,0.0719924
97.137792296365,0.107915
97.166962806663,0.117086
97.171003550127,0.111127
97.204669347008,0.124792
97.216184377738,0.126307
97.226665965499,0.126789
97.228060711115,0.118184
97.230944456731,0.111067
97.232311202347,0.102434
97.260674977926,0.110798
97.298363982462,0.128487
97.301348797835,0.121472
97.302805545737,0.112929
97.311609797835,0.111733
97.314389545737,0.104513
97.33338834162,0.103511
97.349132563029,0.109256
97.356621293639,0.106744
97.358051041541,0.098174
97.360380789443,0.0905038
97.365571033149,0.085694
97.368813528953,0.0789365
97.372074024757,0.072197
97.372812153605,0.0629351
97.384055153605,0.0641781
97.39535569739,0.0654787
97.424785800283,0.0849088
97.426648800283,0.0767718
97.433561386647,0.0736844
97.435859136997,0.0659821
97.443994181494,0.0641171
97.461722655529,0.0718456
97.479556800283,0.0796798
97.480836800283,0.0709598
97.483738156053,0.0638611
97.518566802841,0.0886898
97.524222555749,0.0843455
97.535601814473,0.0857248
97.536158567381,0.0762815
97.552631826105,0.0827548
97.553332579013,0.0734555
97.555244331921,0.0653673
97.585534802841,0.0856578
97.637206805493,0.0973298
97.637844561053,0.0879675
97.638599316613,0.0787223
97.650231827733,0.0803548
97.664668667984,0.0847916
97.669779423544,0.0799024
97.671052179104,0.0711751
97.673035934664,0.0631589
97.701079806896,0.0812028
97.715451940466,0.0855749
97.732230808299,0.0923538
97.738880566665,0.0890035
97.742078083397,0.082201
97.749673600129,0.0797966
97.764964083397,0.085087
97.766421841763,0.0765448
97.770475909082,0.0705989
97.784192922435,0.0743159
97.784794680801,0.0649176
97.796475164069,0.0665981
97.815626572605,0.0757495
97.818550333941,0.0686733
97.850921796422,0.0910448
97.851559557758,0.0816825
97.857531603102,0.0776546
97.888347811269,0.0884708
97.888931572605,0.0790545
97.904570814339,0.0846938
97.908691578745,0.0788145
97.923248814339,0.0833718
97.923886578745,0.0740095
97.929272343151,0.0693953
97.933370168574,0.0634931
97.974958814339,0.0950818
97.980264578745,0.0903875
97.995518578745,0.0856415
98.014884817555,0.0950078
98.031195817555,0.101319
98.035174352799,0.0852973
98.037355888043,0.0774789
98.037993655665,0.0681166
98.044175464935,0.0642984
98.06806687447,0.0781898
98.068632642092,0.0687556
98.076492173325,0.0666151
98.083037708569,0.0631607
98.101790820907,0.0719138
98.104602175001,0.0647251
98.113452175001,0.0635751
98.127478231916,0.0676012
98.137259175001,0.0673821
98.143884175001,0.0640071
98.190214820907,0.0903378
98.197913591881,0.0880366
98.199775362855,0.0798983
98.226099824397,0.0962228
98.227583598861,0.0877066
98.230274373325,0.0803973
98.230957147789,0.0710801
98.26113459618,0.0912576
98.277107919572,0.0872309
98.279338694036,0.0794617
98.305524676861,0.0856476
98.319299739063,0.0894227
98.329705295219,0.0898283
98.355862375005,0.105985
98.385729828011,0.125853
98.386358606089,0.116482
98.387617384167,0.10774
98.401438831711,0.111562
98.402049613489,0.102173
98.402696395267,0.0928194
98.405986177045,0.0861091
98.428465831711,0.0985888
98.439695177045,0.0998181
98.442205958823,0.0923289
98.442906740601,0.0830297
98.443481522379,0.0736045
98.455024613489,0.0751476
98.460308854099,0.0704318
98.463126187481,0.0632492
98.478811226836,0.0689342
98.487451187481,0.0675742
98.497897532815,0.0680205
98.507072250578,0.0671952
98.543246366362,0.0833693
98.569952392082,0.0900754
98.57460396355,0.0847269
98.577221749284,0.0773447
98.577787535018,0.0679105
98.585415835667,0.0655388
98.608943509905,0.0790665
98.609536299717,0.0696593
98.624144629557,0.0742676
98.626287193476,0.0664102
98.635031321359,0.0651543
98.649640900983,0.0697639
98.656563888006,0.0666869
98.662498193476,0.0626212
98.675603195515,0.0657262
98.709755469064,0.0798784
98.711820263122,0.0719432
98.743992638049,0.0841156
98.744630432107,0.0747534
98.748495226165,0.0686182
98.768336990513,0.07846
98.791353960803,0.0914769
98.793170754861,0.0832937
98.811949337214,0.0920723
98.814190135626,0.0843131
98.814881934038,0.0750049
98.840528936576,0.0906519
98.845721734988,0.0858447
98.866361499336,0.0964845
98.869771297748,0.0898943
98.891168848345,0.101292
98.901294852845,0.101418
98.902067655757,0.0921906
98.904199261581,0.0843222
98.908010064493,0.068133
98.918850004777,0.068973
98.924514206365,0.0646372
98.93391045418,0.0640334
98.947790252592,0.0679132
98.966372655757,0.0764956
98.969800261581,0.0699232
99.000162612862,0.0802856
99.000710420438,0.0708334
99.00528003559,0.065403
99.01918207347,0.069305
99.031718857509,0.0718418
99.034507422595,0.0646304
99.075990198936,0.0861132
99.079058006512,0.079181
99.08632355434,0.0764465
99.111259862297,0.0913828
99.111852674661,0.0819756
99.127720862297,0.0878438
99.129186674661,0.0793096
99.129977487025,0.0701005
99.180576862297,0.0906998
99.184381299389,0.0845043
99.198881548845,0.0890045
99.225563084657,0.105686
99.229081901941,0.0992049
99.233598536509,0.0937215
99.257345136353,0.0974681
99.258099953637,0.0882229
99.275035354007,0.0951583
99.283288805859,0.0934118
99.289932440427,0.0900554
99.291034257711,0.0811572
99.293960074995,0.074083
99.298094099756,0.0682171
99.317111677351,0.0672346
99.345257174189,0.0853801
99.346920996497,0.077044
99.352566091107,0.0726891
99.353320913415,0.0634439
99.363766228011,0.0638892
99.382697872241,0.0728208
99.383497694549,0.0636207
99.402176877363,0.0722998
99.429404877363,0.0895278
99.435334532223,0.0854575
99.436026359653,0.0761493
99.436826187083,0.0669492
99.449323885432,0.0694468
99.457501790895,0.0676248
99.496898025143,0.097021
99.540840688953,0.110964
99.541658521603,0.101781
99.543457354253,0.0935803
99.545220186903,0.0853432
99.572374882583,0.0924978
99.573057715233,0.0831807
99.576091714123,0.0762147
99.579402546773,0.0695255
99.615183873775,0.0853068
99.619349706425,0.0794727
99.630231563447,0.0803545
99.633128239123,0.0732512
99.635643076961,0.065766
99.646086911435,0.0662099
99.657291465555,0.0674144
99.662498240947,0.0626212
99.677323887771,0.0674469
99.687109563447,0.0672325
99.694564594893,0.0646876
99.708675269864,0.0687982
99.7177182462,0.0678412
99.72639849966,0.0665215
99.7341702462,0.0642932
99.74802392428,0.0681469
99.760881893089,0.0710049
99.764478248859,0.0646012
99.772498248859,0.0626212
99.788672248859,0.0687952
99.820072447869,0.0801954
99.822083296511,0.0722063
99.823279145153,0.0634021
99.839406747217,0.0695297
99.844799251602,0.0649222
99.853827293684,0.0639503
99.881672898575,0.0717959
99.888481349565,0.0686043
99.951545904221,0.111669
99.985065904221,0.125189
99.988061758509,0.118185
100.014803770005,0.134927
100.020126490077,0.130249
100.023491210149,0.123614
100.028800070185,0.118923
100.030364930221,0.110488
100.034422510329,0.104545
100.036752370365,0.0968753
100.070926110689,0.111049
100.072860970725,0.102984
100.073579830761,0.0937028
100.075689690797,0.0858127
100.076845550833,0.0769685
100.082274130941,0.0723971
100.118156028773,0.098279
100.122694760541,0.0928177
100.125295749311,0.0854187
100.143939635447,0.0940626
100.144586501331,0.0847095
100.197861836849,0.107985
100.216920207507,0.117043
100.260434798187,0.140558
100.266372285707,0.136495
100.267091157587,0.127214
100.269973901347,0.120097
100.279561516987,0.119684
100.281409260747,0.111532
100.284747004507,0.10487
100.312220669483,0.102344
100.325625285123,0.105748
100.329222772643,0.0993457
100.353189561821,0.103313
100.355699317765,0.0958223
100.361768734907,0.0918917
100.367820612879,0.0879436
100.382692246795,0.0928152
100.397389392599,0.0975124
100.418277934163,0.108401
100.419654818393,0.0997778
100.452843361638,0.112966
100.453985245868,0.104108
100.479746818393,0.11987
100.494328471083,0.114451
100.499505239543,0.109628
100.50284701757,0.10297
100.504501908178,0.0946249
100.508586798786,0.0887098
100.541860595474,0.101984
100.544438486082,0.0945615
100.548577267298,0.0887002
100.556897606435,0.0870206
100.570831950083,0.0909549
100.588938498204,0.0990615
100.604039186383,0.104162
100.604641083533,0.094764
100.628453753234,0.0985767
100.630153650384,0.0902766
100.631754547534,0.0818775
100.664197645003,0.0943206
100.677752130753,0.0978751
100.680375027903,0.090498
100.683888925053,0.0840119
100.721033857589,0.101157
100.739233569073,0.109357
100.739932049933,0.100055
100.74468629084,0.0848093
100.746009194668,0.0761322
100.750611078462,0.070734
100.755423292165,0.0655463
100.771323761519,0.0714467
100.808856227095,0.0889792
100.858431960603,0.118555
100.940429967567,0.150553
100.954487885201,0.154611
100.958024802835,0.148148
100.984063720469,0.164187
101.007094899305,0.167218
101.007786823991,0.15791
101.011079748677,0.151203
101.014070598049,0.144194
101.015797522735,0.13592
101.055360769595,0.155484
101.064033543653,0.154157
101.066322468339,0.146445
101.096179790513,0.156303
101.112789981765,0.162913
101.121469845429,0.161593
101.134106572757,0.16423
101.185019913597,0.205143
101.192287845429,0.202411
101.218686343561,0.198809
101.219243282639,0.179366
101.220448221717,0.170571
101.250427989011,0.180551
101.253027867167,0.173151
101.254966806245,0.16509
101.275489806245,0.165613
101.276244745323,0.156368
101.316218878249,0.166342
101.320344771181,0.160468
101.323799717647,0.153923
101.328441610579,0.148565
101.330069557045,0.140193
101.331958503511,0.132081
101.339044396443,0.129167
101.361033128773,0.141156
101.363391075239,0.133514
101.365145021705,0.125268
101.368674914637,0.118798
