X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
114.945480405008,4282
114.955480405008,4283
114.965480405008,4284
114.975480405008,4285
114.985480405008,4286
114.995480405008,4287
115.005480405008,4288
115.015480405008,4289
115.025480405008,4290
115.035480405008,4291
115.045480405008,4292
115.055480405008,4293
115.065480405008,4294
115.075480405008,4295
115.085480405008,4296
115.095480405008,4297
115.105480405008,4298
115.115480405008,4299
115.125480405008,4300
115.135480405008,4301
115.145480405008,4302
115.155480405008,4303
115.165480405008,4304
115.175480405008,4305
115.185480405008,4306
115.195480405008,4307
115.205480405008,4308
115.215480405008,4309
115.225480405008,4310
115.235480405008,4311
115.245480405008,4312
115.255480405008,4313
115.265480405008,4314
115.275480405008,4315
115.285480405008,4316
115.295480405008,4317
115.305480405008,4318
115.315480405008,4319
115.325480405008,4320
115.335480405008,4321
115.345480405008,4322
115.355480405008,4323
115.365480405008,4324
115.375480405008,4325
115.385480405008,4326
115.395480405008,4327
115.405480405008,4328
115.415480405008,4329
115.425480405008,4330
115.435480405008,4331
115.445480405008,4332
115.455480405008,4333
115.465480405008,4334
115.475480405008,4335
115.485480405008,4336
115.495480405008,4337
115.505480405008,4338
115.515480405008,4339
115.525480405008,4340
115.535480405008,4341
115.545480405008,4342
115.555480405008,4343
115.565480405008,4344
115.575480405008,4345
115.585480405008,4346
115.595480405008,4347
115.605480405008,4348
115.615480405008,4349
115.625480405008,4350
115.635480405008,4351
115.645480405008,4352
115.655480405008,4353
115.665480405008,4354
115.675480405008,4355
115.685480405008,4356
115.695480405008,4357
115.705480405008,4358
115.715480405008,4359
115.725480405008,4360
115.735480405008,4361
115.745480405008,4362
115.755480405008,4363
115.765480405008,4364
115.775480405008,4365
115.785480405008,4366
115.795480405008,4367
115.805480405008,4368
115.815480405008,4369
115.825480405008,4370
115.835480405008,4371
115.845480405008,4372
115.855480405008,4373
115.865480405008,4374
115.875480405008,4375
115.885480405008,4376
115.895480405008,4377
115.905480405008,4378
115.915480405008,4379
115.925480405008,4380
115.935480405008,4381
115.945480405008,4382
115.955480405008,4383
115.965480405008,4384
115.975480405008,4385
115.985480405008,4386
115.995480405008,4387
116.005480405008,4388
116.015480405008,4389
116.025480405008,4390
116.035480405008,4391
116.045480405008,4392
116.055480405008,4393
116.065480405008,4394
116.075480405008,4395
116.085480405008,4396
116.095480405008,4397
116.105480405008,4398
116.115480405008,4399
116.125480405008,4400
116.135480405008,4401
116.145480405008,4402
116.155480405008,4403
116.165480405008,4404
116.175480405008,4405
116.185480405008,4406
116.195480405008,4407
116.205480405008,4408
116.215480405008,4409
116.225480405008,4410
116.235480405008,4411
116.245480405008,4412
116.255480405008,4413
116.265480405008,4414
116.275480405008,4415
116.285480405008,4416
116.295480405008,4417
116.305480405008,4418
116.315480405008,4419
116.325480405008,4420
116.335480405008,4421
116.345480405008,4422
116.355480405008,4423
116.365480405008,4424
116.375480405008,4425
116.385480405008,4426
116.395480405008,4427
116.405480405008,4428
116.415480405008,4429
116.425480405008,4430
116.435480405008,4431
116.445480405008,4432
116.455480405008,4433
116.465480405008,4434
116.475480405008,4435
116.485480405008,4436
116.495480405008,4437
116.505480405008,4438
116.515480405008,4439
116.525480405008,4440
116.535480405008,4441
116.545480405008,4442
116.555480405008,4443
116.565480405008,4444
116.575480405008,4445
116.585480405008,4446
116.595480405008,4447
116.605480405008,4448
116.615480405008,4449
116.625480405008,4450
116.635480405008,4451
116.645480405008,4452
116.655480405008,4453
116.665480405008,4454
116.675480405008,4455
116.685480405008,4456
116.695480405008,4457
116.705480405008,4458
116.715480405008,4459
116.725480405008,4460
116.735480405008,4461
116.745480405008,4462
116.755480405008,4463
116.765480405008,4464
116.775480405008,4465
116.785480405008,4466
116.795480405008,4467
116.805480405008,4468
116.815480405008,4469
116.825480405008,4470
116.835480405008,4471
116.845480405008,4472
116.855480405008,4473
116.865480405008,4474
116.875480405008,4475
116.885480405008,4476
116.895480405008,4477
116.905480405008,4478
116.915480405008,4479
116.925480405008,4480
116.935480405008,4481
116.945480405008,4482
116.955480405008,4483
116.965480405008,4484
116.975480405008,4485
116.985480405008,4486
116.995480405008,4487
117.005480405008,4488
117.015480405008,4489
117.025480405008,4490
117.035480405008,4491
117.045480405008,4492
117.055480405008,4493
117.065480405008,4494
117.075480405008,4495
117.085480405008,4496
117.095480405008,4497
117.105480405008,4498
117.115480405008,4499
117.125480405008,4500
117.135480405008,4501
117.145480405008,4502
117.155480405008,4503
117.165480405008,4504
117.175480405008,4505
117.185480405008,4506
117.195480405008,4507
117.205480405008,4508
117.215480405008,4509
117.225480405008,4510
117.235480405008,4511
117.245480405008,4512
117.255480405008,4513
117.265480405008,4514
117.275480405008,4515
117.285480405008,4516
117.295480405008,4517
117.305480405008,4518
117.315480405008,4519
117.325480405008,4520
117.335480405008,4521
117.345480405008,4522
117.355480405008,4523
117.365480405008,4524
117.375480405008,4525
117.385480405008,4526
117.395480405008,4527
117.405480405008,4528
117.415480405008,4529
117.425480405008,4530
117.435480405008,4531
117.445480405008,4532
117.455480405008,4533
117.465480405008,4534
117.475480405008,4535
117.485480405008,4536
117.495480405008,4537
117.505480405008,4538
117.515480405008,4539
117.525480405008,4540
117.535480405008,4541
117.545480405008,4542
117.555480405008,4543
117.565480405008,4544
117.575480405008,4545
117.585480405008,4546
117.595480405008,4547
117.605480405008,4548
117.615480405008,4549
117.625480405008,4550
117.635480405008,4551
117.645480405008,4552
117.655480405008,4553
117.665480405008,4554
117.675480405008,4555
117.685480405008,4556
117.695480405008,4557
117.705480405008,4558
117.715480405008,4559
117.725480405008,4560
117.735480405008,4561
117.745480405008,4562
117.755480405008,4563
117.765480405008,4564
117.775480405008,4565
117.785480405008,4566
117.795480405008,4567
117.805480405008,4568
117.815480405008,4569
117.825480405008,4570
117.835480405008,4571
117.845480405008,4572
117.855480405008,4573
117.865480405008,4574
117.875480405008,4575
117.885480405008,4576
117.895480405008,4577
117.905480405008,4578
117.915480405008,4579
117.925480405008,4580
117.935480405008,4581
117.945480405008,4582
117.955480405008,4583
117.965480405008,4584
117.975480405008,4585
117.985480405008,4586
117.995480405008,4587
118.005480405008,4588
118.015480405008,4589
118.025480405008,4590
118.035480405008,4591
118.045480405008,4592
118.055480405008,4593
118.065480405008,4594
118.075480405008,4595
118.085480405008,4596
118.095480405008,4597
118.105480405008,4598
118.115480405008,4599
118.125480405008,4600
118.135480405008,4601
118.145480405008,4602
118.155480405008,4603
118.165480405008,4604
118.175480405008,4605
118.185480405008,4606
118.195480405008,4607
118.205480405008,4608
118.215480405008,4609
118.225480405008,4610
118.235480405008,4611
118.245480405008,4612
118.255480405008,4613
118.265480405008,4614
118.275480405008,4615
118.285480405008,4616
118.295480405008,4617
118.305480405008,4618
118.315480405008,4619
118.325480405008,4620
118.335480405008,4621
118.345480405008,4622
118.355480405008,4623
118.365480405008,4624
118.375480405008,4625
118.385480405008,4626
118.395480405008,4627
118.405480405008,4628
118.415480405008,4629
118.425480405008,4630
118.435480405008,4631
118.445480405008,4632
118.455480405008,4633
118.465480405008,4634
118.475480405008,4635
118.485480405008,4636
118.495480405008,4637
118.505480405008,4638
118.515480405008,4639
118.525480405008,4640
118.535480405008,4641
118.545480405008,4642
118.555480405008,4643
118.565480405008,4644
118.575480405008,4645
118.585480405008,4646
118.595480405008,4647
118.605480405008,4648
118.615480405008,4649
118.625480405008,4650
118.635480405008,4651
118.645480405008,4652
118.655480405008,4653
118.665480405008,4654
118.675480405008,4655
118.685480405008,4656
118.695480405008,4657
118.705480405008,4658
118.715480405008,4659
118.725480405008,4660
118.735480405008,4661
118.745480405008,4662
118.755480405008,4663
118.765480405008,4664
118.775480405008,4665
118.785480405008,4666
118.795480405008,4667
118.805480405008,4668
118.815480405008,4669
118.825480405008,4670
118.835480405008,4671
118.845480405008,4672
118.855480405008,4673
118.865480405008,4674
118.875480405008,4675
118.885480405008,4676
118.895480405008,4677
118.905480405008,4678
118.915480405008,4679
118.925480405008,4680
118.935480405008,4681
118.945480405008,4682
118.955480405008,4683
118.965480405008,4684
118.975480405008,4685
118.985480405008,4686
118.995480405008,4687
119.005480405008,4688
119.015480405008,4689
119.025480405008,4690
119.035480405008,4691
119.045480405008,4692
119.055480405008,4693
119.065480405008,4694
119.075480405008,4695
119.085480405008,4696
119.095480405008,4697
119.105480405008,4698
119.115480405008,4699
119.125480405008,4700
119.135480405008,4701
119.145480405008,4702
119.155480405008,4703
119.165480405008,4704
119.175480405008,4705
119.185480405008,4706
119.195480405008,4707
119.205480405008,4708
119.215480405008,4709
119.225480405008,4710
119.235480405008,4711
119.245480405008,4712
119.255480405008,4713
119.265480405008,4714
119.275480405008,4715
119.285480405008,4716
119.295480405008,4717
119.305480405008,4718
119.315480405008,4719
119.325480405008,4720
119.335480405008,4721
119.345480405008,4722
119.355480405008,4723
119.365480405008,4724
119.375480405008,4725
119.385480405008,4726
119.395480405008,4727
119.405480405008,4728
119.415480405008,4729
119.425480405008,4730
119.435480405008,4731
119.445480405008,4732
119.455480405008,4733
119.465480405008,4734
119.475480405008,4735
119.485480405008,4736
119.495480405008,4737
119.505480405008,4738
119.515480405008,4739
119.525480405008,4740
119.535480405008,4741
119.545480405008,4742
119.555480405008,4743
119.565480405008,4744
119.575480405008,4745
119.585480405008,4746
119.595480405008,4747
119.605480405008,4748
119.615480405008,4749
119.625480405008,4750
119.635480405008,4751
119.645480405008,4752
119.655480405008,4753
119.665480405008,4754
119.675480405008,4755
119.685480405008,4756
119.695480405008,4757
119.705480405008,4758
119.715480405008,4759
119.725480405008,4760
119.735480405008,4761
119.745480405008,4762
119.755480405008,4763
119.765480405008,4764
119.775480405008,4765
119.785480405008,4766
119.795480405008,4767
119.805480405008,4768
119.815480405008,4769
119.825480405008,4770
119.835480405008,4771
119.845480405008,4772
119.855480405008,4773
119.865480405008,4774
119.875480405008,4775
119.885480405008,4776
119.895480405008,4777
119.905480405008,4778
119.915480405008,4779
119.925480405008,4780
119.935480405008,4781
119.945480405008,4782
119.955480405008,4783
119.965480405008,4784
119.975480405008,4785
119.985480405008,4786
119.995480405008,4787
120.005480405008,4788
120.015480405008,4789
120.025480405008,4790
120.035480405008,4791
120.045480405008,4792
120.055480405008,4793
120.065480405008,4794
120.075480405008,4795
120.085480405008,4796
120.095480405008,4797
120.105480405008,4798
120.115480405008,4799
120.125480405008,4800
120.135480405008,4801
120.145480405008,4802
120.155480405008,4803
120.165480405008,4804
120.175480405008,4805
120.185480405008,4806
120.195480405008,4807
120.205480405008,4808
120.215480405008,4809
120.225480405008,4810
120.235480405008,4811
120.245480405008,4812
120.255480405008,4813
120.265480405008,4814
120.275480405008,4815
120.285480405008,4816
120.295480405008,4817
120.305480405008,4818
120.315480405008,4819
120.325480405008,4820
120.335480405008,4821
120.345480405008,4822
120.355480405008,4823
120.365480405008,4824
120.375480405008,4825
120.385480405008,4826
120.395480405008,4827
120.405480405008,4828
120.415480405008,4829
120.425480405008,4830
120.435480405008,4831
120.445480405008,4832
120.455480405008,4833
120.465480405008,4834
120.475480405008,4835
120.485480405008,4836
120.495480405008,4837
120.505480405008,4838
120.515480405008,4839
120.525480405008,4840
120.535480405008,4841
120.545480405008,4842
120.555480405008,4843
120.565480405008,4844
120.575480405008,4845
120.585480405008,4846
120.595480405008,4847
120.605480405008,4848
120.615480405008,4849
120.625480405008,4850
120.635480405008,4851
120.645480405008,4852
120.655480405008,4853
120.665480405008,4854
120.675480405008,4855
120.685480405008,4856
120.695480405008,4857
120.705480405008,4858
120.715480405008,4859
120.725480405008,4860
120.735480405008,4861
120.745480405008,4862
120.755480405008,4863
120.765480405008,4864
120.775480405008,4865
120.785480405008,4866
120.795480405008,4867
120.805480405008,4868
120.815480405008,4869
120.825480405008,4870
120.835480405008,4871
120.845480405008,4872
120.855480405008,4873
120.865480405008,4874
120.875480405008,4875
120.885480405008,4876
120.895480405008,4877
120.905480405008,4878
120.915480405008,4879
120.925480405008,4880
120.935480405008,4881
120.945480405008,4882
120.955480405008,4883
120.965480405008,4884
120.975480405008,4885
120.985480405008,4886
120.995480405008,4887
121.005480405008,4888
121.015480405008,4889
121.025480405008,4890
121.035480405008,4891
121.045480405008,4892
121.055480405008,4893
121.065480405008,4894
121.075480405008,4895
121.085480405008,4896
121.095480405008,4897
121.105480405008,4898
121.115480405008,4899
121.125480405008,4900
121.135480405008,4901
121.145480405008,4902
121.155480405008,4903
121.165480405008,4904
121.175480405008,4905
121.185480405008,4906
121.195480405008,4907
121.205480405008,4908
121.215480405008,4909
121.225480405008,4910
121.235480405008,4911
121.245480405008,4912
121.255480405008,4913
121.265480405008,4914
121.275480405008,4915
121.285480405008,4916
121.295480405008,4917
121.305480405008,4918
121.315480405008,4919
121.325480405008,4920
121.335480405008,4921
121.345480405008,4922
121.355480405008,4923
121.365480405008,4924
121.375480405008,4925
121.385480405008,4926
121.395480405008,4927
121.405480405008,4928
121.415480405008,4929
121.425480405008,4930
121.435480405008,4931
121.445480405008,4932
121.455480405008,4933
121.465480405008,4934
121.475480405008,4935
121.485480405008,4936
121.495480405008,4937
121.505480405008,4938
121.515480405008,4939
121.525480405008,4940
121.535480405008,4941
121.545480405008,4942
121.555480405008,4943
121.565480405008,4944
121.575480405008,4945
121.585480405008,4946
121.595480405008,4947
121.605480405008,4948
121.615480405008,4949
121.625480405008,4950
121.635480405008,4951
121.645480405008,4952
121.655480405008,4953
121.665480405008,4954
121.675480405008,4955
121.685480405008,4956
121.695480405008,4957
121.705480405008,4958
121.715480405008,4959
121.725480405008,4960
121.735480405008,4961
121.745480405008,4962
121.755480405008,4963
121.765480405008,4964
121.775480405008,4965
121.785480405008,4966
121.795480405008,4967
121.805480405008,4968
121.815480405008,4969
121.825480405008,4970
121.835480405008,4971
121.845480405008,4972
121.855480405008,4973
121.865480405008,4974
121.875480405008,4975
121.885480405008,4976
121.895480405008,4977
121.905480405008,4978
121.915480405008,4979
121.925480405008,4980
121.935480405008,4981
121.945480405008,4982
121.955480405008,4983
121.965480405008,4984
121.975480405008,4985
121.985480405008,4986
121.995480405008,4987
122.005480405008,4988
122.015480405008,4989
122.025480405008,4990
122.035480405008,4991
122.045480405008,4992
122.055480405008,4993
122.065480405008,4994
122.075480405008,4995
122.085480405008,4996
122.095480405008,4997
122.105480405008,4998
122.115480405008,4999
122.125480405008,5000
122.135480405008,5001
122.145480405008,5002
122.155480405008,5003
122.165480405008,5004
122.175480405008,5005
122.185480405008,5006
122.195480405008,5007
122.205480405008,5008
122.215480405008,5009
122.225480405008,5010
122.235480405008,5011
122.245480405008,5012
122.255480405008,5013
122.265480405008,5014
122.275480405008,5015
122.285480405008,5016
122.295480405008,5017
122.305480405008,5018
122.315480405008,5019
122.325480405008,5020
122.335480405008,5021
122.345480405008,5022
122.355480405008,5023
122.365480405008,5024
122.375480405008,5025
122.385480405008,5026
122.395480405008,5027
122.405480405008,5028
122.415480405008,5029
122.425480405008,5030
122.435480405008,5031
122.445480405008,5032
122.455480405008,5033
122.465480405008,5034
122.475480405008,5035
122.485480405008,5036
122.495480405008,5037
122.505480405008,5038
122.515480405008,5039
122.525480405008,5040
122.535480405008,5041
122.545480405008,5042
122.555480405008,5043
122.565480405008,5044
122.575480405008,5045
122.585480405008,5046
122.595480405008,5047
122.605480405008,5048
122.615480405008,5049
122.625480405008,5050
122.635480405008,5051
122.645480405008,5052
122.655480405008,5053
122.665480405008,5054
122.675480405008,5055
122.685480405008,5056
122.695480405008,5057
122.705480405008,5058
122.715480405008,5059
122.725480405008,5060
122.735480405008,5061
122.745480405008,5062
122.755480405008,5063
122.765480405008,5064
122.775480405008,5065
122.785480405008,5066
122.795480405008,5067
122.805480405008,5068
122.815480405008,5069
122.825480405008,5070
122.835480405008,5071
122.845480405008,5072
122.855480405008,5073
122.865480405008,5074
122.875480405008,5075
122.885480405008,5076
122.895480405008,5077
122.905480405008,5078
122.915480405008,5079
122.925480405008,5080
122.935480405008,5081
122.945480405008,5082
122.955480405008,5083
122.965480405008,5084
122.975480405008,5085
122.985480405008,5086
122.995480405008,5087
123.005480405008,5088
123.015480405008,5089
123.025480405008,5090
123.035480405008,5091
123.045480405008,5092
123.055480405008,5093
123.065480405008,5094
123.075480405008,5095
123.085480405008,5096
123.095480405008,5097
123.105480405008,5098
123.115480405008,5099
123.125480405008,5100
123.135480405008,5101
123.145480405008,5102
123.155480405008,5103
123.165480405008,5104
123.175480405008,5105
123.185480405008,5106
123.195480405008,5107
123.205480405008,5108
123.215480405008,5109
123.225480405008,5110
123.235480405008,5111
123.245480405008,5112
123.255480405008,5113
123.265480405008,5114
123.275480405008,5115
123.285480405008,5116
123.295480405008,5117
123.305480405008,5118
123.315480405008,5119
123.325480405008,5120
123.335480405008,5121
123.345480405008,5122
123.355480405008,5123
123.365480405008,5124
123.375480405008,5125
123.385480405008,5126
123.395480405008,5127
123.405480405008,5128
123.415480405008,5129
123.425480405008,5130
123.435480405008,5131
123.445480405008,5132
123.455480405008,5133
123.465480405008,5134
123.475480405008,5135
123.485480405008,5136
123.495480405008,5137
123.505480405008,5138
123.515480405008,5139
123.525480405008,5140
123.535480405008,5141
123.545480405008,5142
123.555480405008,5143
123.565480405008,5144
123.575480405008,5145
123.585480405008,5146
123.595480405008,5147
123.605480405008,5148
123.615480405008,5149
123.625480405008,5150
123.635480405008,5151
123.645480405008,5152
123.655480405008,5153
123.665480405008,5154
123.675480405008,5155
123.685480405008,5156
123.695480405008,5157
123.705480405008,5158
123.715480405008,5159
123.725480405008,5160
123.735480405008,5161
123.745480405008,5162
123.755480405008,5163
123.765480405008,5164
123.775480405008,5165
123.785480405008,5166
123.795480405008,5167
123.805480405008,5168
123.815480405008,5169
123.825480405008,5170
123.835480405008,5171
123.845480405008,5172
123.855480405008,5173
123.865480405008,5174
123.875480405008,5175
123.885480405008,5176
123.895480405008,5177
123.905480405008,5178
123.915480405008,5179
123.925480405008,5180
123.935480405008,5181
123.945480405008,5182
123.955480405008,5183
123.965480405008,5184
123.975480405008,5185
123.985480405008,5186
123.995480405008,5187
124.005480405008,5188
124.015480405008,5189
124.025480405008,5190
124.035480405008,5191
124.045480405008,5192
124.055480405008,5193
124.065480405008,5194
124.075480405008,5195
124.085480405008,5196
124.095480405008,5197
124.105480405008,5198
124.115480405008,5199
124.125480405008,5200
124.135480405008,5201
124.145480405008,5202
124.155480405008,5203
124.165480405008,5204
124.175480405008,5205
124.185480405008,5206
124.195480405008,5207
124.205480405008,5208
124.215480405008,5209
124.225480405008,5210
124.235480405008,5211
124.245480405008,5212
124.255480405008,5213
124.265480405008,5214
124.275480405008,5215
124.285480405008,5216
124.295480405008,5217
124.305480405008,5218
124.315480405008,5219
124.325480405008,5220
124.335480405008,5221
124.345480405008,5222
124.355480405008,5223
124.365480405008,5224
124.375480405008,5225
124.385480405008,5226
124.395480405008,5227
124.405480405008,5228
124.415480405008,5229
124.425480405008,5230
124.435480405008,5231
124.445480405008,5232
124.455480405008,5233
124.465480405008,5234
124.475480405008,5235
124.485480405008,5236
124.495480405008,5237
124.505480405008,5238
124.515480405008,5239
124.525480405008,5240
124.535480405008,5241
124.545480405008,5242
124.555480405008,5243
124.565480405008,5244
124.575480405008,5245
124.585480405008,5246
124.595480405008,5247
124.605480405008,5248
124.615480405008,5249
124.625480405008,5250
124.635480405008,5251
124.645480405008,5252
124.655480405008,5253
124.665480405008,5254
124.675480405008,5255
124.685480405008,5256
124.695480405008,5257
124.705480405008,5258
124.715480405008,5259
124.725480405008,5260
124.735480405008,5261
124.745480405008,5262
124.755480405008,5263
124.765480405008,5264
124.775480405008,5265
124.785480405008,5266
124.795480405008,5267
124.805480405008,5268
124.815480405008,5269
124.825480405008,5270
124.835480405008,5271
124.845480405008,5272
124.855480405008,5273
124.865480405008,5274
124.875480405008,5275
124.885480405008,5276
124.895480405008,5277
124.905480405008,5278
124.915480405008,5279
124.925480405008,5280
124.935480405008,5281
124.945480405008,5282
124.955480405008,5283
124.965480405008,5284
124.975480405008,5285
124.985480405008,5286
124.995480405008,5287
125.005480405008,5288
125.015480405008,5289
125.025480405008,5290
125.035480405008,5291
125.045480405008,5292
125.055480405008,5293
125.065480405008,5294
125.075480405008,5295
125.085480405008,5296
125.095480405008,5297
125.105480405008,5298
125.115480405008,5299
125.125480405008,5300
125.135480405008,5301
125.145480405008,5302
125.155480405008,5303
125.165480405008,5304
125.175480405008,5305
125.185480405008,5306
125.195480405008,5307
125.205480405008,5308
125.215480405008,5309
125.225480405008,5310
125.235480405008,5311
125.245480405008,5312
125.255480405008,5313
125.265480405008,5314
125.275480405008,5315
125.285480405008,5316
125.295480405008,5317
125.305480405008,5318
125.315480405008,5319
125.325480405008,5320
125.335480405008,5321
125.345480405008,5322
125.355480405008,5323
125.365480405008,5324
125.375480405008,5325
125.385480405008,5326
125.395480405008,5327
125.405480405008,5328
125.415480405008,5329
125.425480405008,5330
125.435480405008,5331
125.445480405008,5332
125.455480405008,5333
125.465480405008,5334
125.475480405008,5335
125.485480405008,5336
125.495480405008,5337
125.505480405008,5338
125.515480405008,5339
125.525480405008,5340
125.535480405008,5341
125.545480405008,5342
125.555480405008,5343
125.565480405008,5344
125.575480405008,5345
125.585480405008,5346
125.595480405008,5347
125.605480405008,5348
125.615480405008,5349
125.625480405008,5350
125.635480405008,5351
125.645480405008,5352
125.655480405008,5353
125.665480405008,5354
125.675480405008,5355
125.685480405008,5356
125.695480405008,5357
125.705480405008,5358
125.715480405008,5359
125.725480405008,5360
125.735480405008,5361
125.745480405008,5362
125.755480405008,5363
125.765480405008,5364
125.775480405008,5365
125.785480405008,5366
125.795480405008,5367
125.805480405008,5368
125.815480405008,5369
125.825480405008,5370
125.835480405008,5371
125.845480405008,5372
125.855480405008,5373
125.865480405008,5374
125.875480405008,5375
125.885480405008,5376
125.895480405008,5377
125.905480405008,5378
125.915480405008,5379
125.925480405008,5380
125.935480405008,5381
125.945480405008,5382
125.955480405008,5383
125.965480405008,5384
125.975480405008,5385
125.985480405008,5386
125.995480405008,5387
126.005480405008,5388
126.015480405008,5389
126.025480405008,5390
126.035480405008,5391
126.045480405008,5392
126.055480405008,5393
126.065480405008,5394
126.075480405008,5395
126.085480405008,5396
126.095480405008,5397
126.105480405008,5398
126.115480405008,5399
126.125480405008,5400
126.135480405008,5401
126.145480405008,5402
126.155480405008,5403
126.165480405008,5404
126.175480405008,5405
126.185480405008,5406
126.195480405008,5407
126.205480405008,5408
126.215480405008,5409
126.225480405008,5410
126.235480405008,5411
126.245480405008,5412
126.255480405008,5413
126.265480405008,5414
126.275480405008,5415
126.285480405008,5416
126.295480405008,5417
126.305480405008,5418
126.315480405008,5419
126.325480405008,5420
126.335480405008,5421
126.345480405008,5422
126.355480405008,5423
126.365480405008,5424
126.375480405008,5425
126.385480405008,5426
126.395480405008,5427
126.405480405008,5428
126.415480405008,5429
126.425480405008,5430
126.435480405008,5431
126.445480405008,5432
126.455480405008,5433
126.465480405008,5434
126.475480405008,5435
126.485480405008,5436
126.495480405008,5437
126.505480405008,5438
126.515480405008,5439
126.525480405008,5440
126.535480405008,5441
126.545480405008,5442
126.555480405008,5443
126.565480405008,5444
126.575480405008,5445
126.585480405008,5446
126.595480405008,5447
126.605480405008,5448
126.615480405008,5449
126.625480405008,5450
126.635480405008,5451
126.645480405008,5452
126.655480405008,5453
126.665480405008,5454
126.675480405008,5455
126.685480405008,5456
126.695480405008,5457
126.705480405008,5458
126.715480405008,5459
126.725480405008,5460
126.735480405008,5461
126.745480405008,5462
126.755480405008,5463
126.765480405008,5464
126.775480405008,5465
126.785480405008,5466
126.795480405008,5467
126.805480405008,5468
126.815480405008,5469
126.825480405008,5470
126.835480405008,5471
126.845480405008,5472
126.855480405008,5473
126.865480405008,5474
126.875480405008,5475
126.885480405008,5476
126.895480405008,5477
126.905480405008,5478
126.915480405008,5479
126.925480405008,5480
126.935480405008,5481
126.945480405008,5482
126.955480405008,5483
126.965480405008,5484
126.975480405008,5485
126.985480405008,5486
126.995480405008,5487
127.005480405008,5488
127.015480405008,5489
127.025480405008,5490
127.035480405008,5491
127.045480405008,5492
127.055480405008,5493
127.065480405008,5494
127.075480405008,5495
127.085480405008,5496
127.095480405008,5497
127.105480405008,5498
127.115480405008,5499
127.125480405008,5500
127.135480405008,5501
127.145480405008,5502
127.155480405008,5503
127.165480405008,5504
127.175480405008,5505
127.185480405008,5506
127.195480405008,5507
127.205480405008,5508
127.215480405008,5509
127.225480405008,5510
127.235480405008,5511
127.245480405008,5512
127.255480405008,5513
127.265480405008,5514
127.275480405008,5515
127.285480405008,5516
127.295480405008,5517
127.305480405008,5518
127.315480405008,5519
127.325480405008,5520
127.335480405008,5521
127.345480405008,5522
127.355480405008,5523
127.365480405008,5524
127.375480405008,5525
127.385480405008,5526
127.395480405008,5527
127.405480405008,5528
127.415480405008,5529
127.425480405008,5530
127.435480405008,5531
127.445480405008,5532
127.455480405008,5533
127.465480405008,5534
127.475480405008,5535
127.485480405008,5536
127.495480405008,5537
127.505480405008,5538
127.515480405008,5539
127.525480405008,5540
127.535480405008,5541
127.545480405008,5542
127.555480405008,5543
127.565480405008,5544
127.575480405008,5545
127.585480405008,5546
127.595480405008,5547
127.605480405008,5548
127.615480405008,5549
127.625480405008,5550
127.635480405008,5551
127.645480405008,5552
127.655480405008,5553
127.665480405008,5554
127.675480405008,5555
127.685480405008,5556
127.695480405008,5557
127.705480405008,5558
127.715480405008,5559
127.725480405008,5560
127.735480405008,5561
127.745480405008,5562
127.755480405008,5563
127.765480405008,5564
127.775480405008,5565
127.785480405008,5566
127.795480405008,5567
127.805480405008,5568
127.815480405008,5569
127.825480405008,5570
127.835480405008,5571
127.845480405008,5572
127.855480405008,5573
127.865480405008,5574
127.875480405008,5575
127.885480405008,5576
127.895480405008,5577
127.905480405008,5578
127.915480405008,5579
127.925480405008,5580
127.935480405008,5581
127.945480405008,5582
127.955480405008,5583
127.965480405008,5584
127.975480405008,5585
127.985480405008,5586
127.995480405008,5587
128.005480405008,5588
128.015480405008,5589
128.025480405008,5590
128.035480405008,5591
128.045480405008,5592
128.055480405008,5593
128.065480405008,5594
128.075480405008,5595
128.085480405008,5596
128.095480405008,5597
128.105480405008,5598
128.115480405008,5599
128.125480405008,5600
128.135480405008,5601
128.145480405008,5602
128.155480405008,5603
128.165480405008,5604
128.175480405008,5605
128.185480405008,5606
128.195480405008,5607
128.205480405008,5608
128.215480405008,5609
128.225480405008,5610
128.235480405008,5611
128.245480405008,5612
128.255480405008,5613
128.265480405008,5614
128.275480405008,5615
128.285480405008,5616
128.295480405008,5617
128.305480405008,5618
128.315480405008,5619
128.325480405008,5620
128.335480405008,5621
128.345480405008,5622
128.355480405008,5623
128.365480405008,5624
128.375480405008,5625
128.385480405008,5626
128.395480405008,5627
128.405480405008,5628
128.415480405008,5629
128.425480405008,5630
128.435480405008,5631
128.445480405008,5632
128.455480405008,5633
128.465480405008,5634
128.475480405008,5635
128.485480405008,5636
128.495480405008,5637
128.505480405008,5638
128.515480405008,5639
128.525480405008,5640
128.535480405008,5641
128.545480405008,5642
128.555480405008,5643
128.565480405008,5644
128.575480405008,5645
128.585480405008,5646
128.595480405008,5647
128.605480405008,5648
128.615480405008,5649
128.625480405008,5650
128.635480405008,5651
128.645480405008,5652
128.655480405008,5653
128.665480405008,5654
128.675480405008,5655
128.685480405008,5656
128.695480405008,5657
128.705480405008,5658
128.715480405008,5659
128.725480405008,5660
128.735480405008,5661
128.745480405008,5662
128.755480405008,5663
128.765480405008,5664
128.775480405008,5665
128.785480405008,5666
128.795480405008,5667
128.805480405008,5668
128.815480405008,5669
128.825480405008,5670
128.835480405008,5671
128.845480405008,5672
128.855480405008,5673
128.865480405008,5674
128.875480405008,5675
128.885480405008,5676
