X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
87.926690235052,0.435301
87.963620269628,0.462231
87.964429001684,0.453039
87.974195082834,0.452806
87.988701134156,0.457312
87.98993148325,0.448542
87.995465215306,0.444076
88.000605181438,0.439216
88.038338072921,0.456949
88.046565388147,0.455176
88.047311120203,0.445922
88.051232086335,0.439843
88.067952618014,0.446563
88.079064561786,0.447675
88.12119985209,0.46981
88.132827631428,0.471438
88.134824363484,0.463435
88.142392765754,0.461003
88.14626149781,0.454872
88.149556463942,0.448167
88.162165680585,0.450776
88.166747493791,0.445358
88.167484225847,0.436095
88.168130957903,0.426741
88.183856618014,0.432467
88.196518133448,0.435129
88.203443618014,0.432054
88.20654435007,0.425155
88.222850469128,0.431461
88.226674201184,0.425285
88.22737493324,0.415985
88.229830665296,0.408441
88.243037033698,0.411648
88.248106382792,0.406717
88.252232965962,0.400843
88.277709188219,0.41632
88.290541948529,0.419152
88.312376533553,0.430987
88.314381882647,0.422992
88.324351150591,0.422962
88.389285533366,0.467896
88.391806499498,0.460417
88.393025231554,0.451636
88.39378896361,0.442399
88.466476618014,0.495087
88.470508967108,0.489119
88.471290699164,0.479901
88.477000397352,0.475611
88.48083017293,0.469441
88.483127637042,0.461738
88.483675369098,0.452286
88.499323331491,0.457934
88.502956297623,0.451567
88.505685646717,0.444296
88.512388154351,0.440999
88.567189793259,0.4758
88.573661376429,0.472272
88.579517725523,0.468128
88.609574948529,0.488185
88.613360958183,0.481971
88.617175307277,0.475786
88.619999814911,0.46861
88.626442546967,0.465053
88.628376279023,0.456987
88.660657684773,0.479268
88.663833033867,0.472444
88.668423999999,0.467034
88.711726211863,0.490337
88.712435943919,0.481046
88.718933144127,0.477544
88.720605876183,0.469216
88.726286393592,0.464897
88.737550057912,0.466161
88.740930024044,0.45954
88.7437507561,0.452361
88.745125105194,0.443736
88.746442880772,0.435053
88.74758065635,0.426191
88.757611292696,0.426222
88.758781024752,0.417391
88.760255756808,0.408866
88.776708594936,0.415319
88.78020694403,0.408817
88.782542618014,0.401153
88.786761967108,0.395372
88.792596618014,0.391207
88.816597728126,0.405208
88.817847460182,0.396458
88.824774469836,0.393385
88.828433435968,0.387044
88.837155330324,0.385766
88.839204679418,0.377815
88.845381919108,0.373992
88.853980015526,0.37259
88.85645236462,0.365063
88.860760490031,0.359371
88.894152693999,0.382763
88.921129328491,0.39974
88.931402762775,0.390013
88.937120843925,0.385731
88.944487412641,0.383098
88.945125144697,0.373736
88.975864618014,0.394475
88.980186584146,0.388797
88.999584331491,0.398195
89.00462935007,0.39324
89.015817584146,0.394428
89.029504331491,0.398115
89.035101795603,0.393712
89.036338527659,0.384949
89.037138259715,0.375749
89.037946991771,0.366557
89.038647723827,0.357258
89.040423072921,0.349034
89.041195804977,0.339806
89.044943537033,0.333554
89.070472565567,0.349083
89.076351761735,0.344962
89.082914297623,0.341525
89.084261646717,0.332872
89.085992110829,0.324603
89.087340842885,0.315951
89.090484191979,0.309095
89.114506565567,0.313117
89.117583297623,0.306194
89.119522331491,0.298133
89.173371618014,0.331982
89.191387948529,0.339998
89.209435469128,0.338046
89.225266794008,0.333877
89.225904526064,0.324515
89.240717331491,0.329328
89.245214527659,0.323825
89.251810948529,0.320421
89.271501331491,0.330112
89.273250795603,0.321861
89.275207527659,0.313818
89.285451920275,0.314062
89.286161652331,0.304772
89.294763699613,0.303374
89.321864393592,0.310475
89.324548742686,0.303159
89.328252708818,0.296863
89.355540618014,0.314151
89.362794618014,0.311405
89.369801331491,0.308412
89.376944761735,0.305555
89.440371873252,0.358982
89.447394337364,0.356005
89.454980269628,0.353591
89.457868001684,0.346478
89.464367699872,0.342978
89.502481618014,0.371092
89.50312835007,0.361739
89.505218699164,0.353829
89.529029948529,0.36764
89.534564493791,0.363175
89.564667618014,0.383278
89.570964948529,0.379575
89.575741073201,0.374352
89.577160422295,0.365771
89.581477388427,0.360088
89.582714120483,0.351325
89.624647618014,0.383258
89.630676948529,0.379287
89.647964901955,0.386575
89.653829235052,0.38244
89.654574967108,0.373185
89.658658316202,0.367269
89.661029708818,0.35964
89.667557201184,0.356168
89.670830948529,0.349441
89.676929761735,0.34554
89.679695110829,0.338306
89.700044331491,0.348655
89.730692331491,0.369303
89.735557618014,0.364168
89.762774297623,0.381385
89.765662029679,0.374272
89.784923533553,0.383534
89.785489265609,0.3741
89.787052614703,0.365663
89.789819331491,0.35843
89.794978297623,0.353589
89.795742029679,0.344352
89.811775958183,0.350386
89.812539690239,0.34115
89.819644490031,0.338255
89.839688841687,0.348299
89.847307041895,0.345918
89.850245773951,0.338856
89.857837740083,0.336448
89.861710204195,0.330321
89.872872404403,0.331483
89.894172618014,0.342783
89.898135967108,0.336746
89.924191565567,0.342802
89.935033344905,0.343644
89.956637235052,0.355248
89.961781201184,0.350392
89.966704282334,0.345315
89.976490986136,0.345101
89.992453680585,0.351064
90.001216948529,0.349827
90.003676297623,0.342287
90.016182350519,0.344793
90.023562680585,0.342173
90.025056412641,0.333667
90.026232761735,0.324843
90.060366882647,0.338977
90.074376711121,0.342987
90.076643060215,0.335254
90.081129643385,0.32974
90.083544107497,0.322155
90.092263700321,0.310874
90.095363164433,0.303974
90.113159661536,0.31177
90.120154827876,0.298765
90.123721039592,0.292332
90.126377120742,0.284988
90.130612360432,0.279223
90.132378868066,0.270989
90.133934600122,0.262545
90.138340413328,0.256951
90.139236188906,0.247847
90.153339174346,0.25195
90.154129906402,0.24274
90.154803638458,0.233414
90.178642063547,0.247253
90.185404235052,0.244015
90.187786584146,0.236397
90.199926331491,0.238537
90.200492063547,0.229103
90.21799467119,0.236605
90.22704601063,0.235656
90.228964331491,0.227575
90.229566063547,0.218177
90.233531761735,0.212142
90.240487344905,0.209098
90.246800393592,0.205411
90.247339125648,0.19595
90.267453555892,0.196064
90.269194287948,0.187805
90.269805020004,0.178415
90.27411235007,0.172723
90.30949851641,0.198109
90.360098331491,0.238709
90.361843063547,0.230454
90.364936231741,0.223547
90.387367618014,0.235978
90.390488967108,0.229099
90.397919967108,0.22653
90.40346535007,0.222076
90.405766699164,0.214377
90.407803048258,0.206414
90.409156823836,0.197767
90.412932565546,0.191543
90.421786422274,0.190397
90.434035618014,0.192646
90.43795835007,0.186569
90.443029618014,0.18164
90.44491435007,0.173525
90.450864321816,0.169475
90.452114053872,0.160725
90.459684331491,0.158295
90.462257063547,0.150868
90.509801331491,0.188412
90.53557835007,0.204189
90.540533474742,0.199144
90.544216823836,0.192827
90.54955875206,0.188169
90.553554876732,0.182165
90.556235384366,0.174846
90.563310218734,0.171921
90.590286331491,0.188897
90.597855029679,0.186465
90.600597422295,0.179208
90.606092661985,0.174703
90.640457331491,0.189068
90.641077063547,0.179688
90.64549435007,0.174105
90.649945331491,0.168556
90.662937805257,0.171548
90.663593537313,0.162204
90.664321269369,0.152932
90.666446001425,0.145056
90.668910331491,0.137521
90.703055618014,0.151666
90.721681133448,0.160292
90.724750831636,0.153361
90.730814680585,0.149425
90.737780761735,0.146391
90.742411799643,0.141022
90.743157531699,0.131768
90.747305263755,0.125916
90.752855948529,0.121466
90.755310297623,0.113921
90.763667235052,0.112278
90.794850571181,0.123461
90.801762886407,0.120373
90.821663060215,0.130274
90.822210792271,0.120821
90.823361524327,0.111972
90.864426818222,0.133037
90.865595550278,0.124206
90.872975618014,0.121586
90.876126584146,0.114737
90.882212484396,0.110823
90.892528226106,0.111139
90.893165958162,0.101776
90.900643775408,0.0992542
90.906431124502,0.0950416
90.911749871826,0.0903603
90.913085603882,0.0816961
90.915489728554,0.0741002
90.91607346061,0.0646839
90.925765618014,0.0643761
90.974936145952,0.103547
90.983657618014,0.102268
90.98605935007,0.0946698
91.016570297623,0.105181
91.060959493791,0.13957
91.064172618014,0.132783
91.077422297623,0.136033
91.085947584146,0.134558
91.090255665296,0.128866
91.091613397352,0.120224
91.103059263734,0.12167
91.10362499579,0.112235
100.076924882142,0.0755353
100.078579852576,0.0671903
100.087344485688,0.065955
100.106579675009,0.0751901
100.123182483604,0.081793
100.12737261079,0.0759831
100.128631576232,0.067242
100.145617420244,0.0742279
100.170417338863,0.0890278
100.200426110342,0.109037
100.243945434171,0.132556
100.249093807333,0.127704
100.249893767659,0.118504
100.250531727985,0.109142
100.281266023793,0.109876
100.283366984119,0.101977
100.287740107134,0.0963506
100.328363959798,0.106974
100.363087139595,0.121698
100.410456453673,0.149067
100.417529453673,0.14614
100.433871403415,0.152482
100.440764517834,0.149375
100.442617467576,0.141228
100.444349417318,0.13296
100.449435800394,0.128046
100.452656750136,0.111267
100.461283503931,0.109894
100.463150453673,0.101761
100.467048417318,0.0956589
100.46839336706,0.0870038
100.481844280447,0.0904547
100.491752982453,0.0903634
100.528387590342,0.106998
100.551779443223,0.11039
100.557376441693,0.105987
100.569940016769,0.10855
100.606975371341,0.125586
100.609471187405,0.118082
100.611550126093,0.110161
100.617548013988,0.0961585
100.638596493965,0.097207
100.689508176736,0.128119
100.724177488899,0.132788
100.727992421955,0.126603
100.755706421955,0.124317
100.757456288067,0.116067
100.759629221123,0.10824
100.762450087235,0.101061
100.763016020291,0.0916265
100.765166121228,0.0837766
100.76905698734,0.0776675
100.797029421955,0.0756399
100.816885411107,0.0854959
100.84972567193,0.0983361
100.868650909671,0.107261
100.871120764371,0.0997312
100.873297691721,0.0919082
100.878442012057,0.0770525
100.901659408191,0.0902699
100.902954329709,0.0815648
100.906053342917,0.0746638
100.907380264435,0.0659907
100.925690268488,0.0743007
100.954927031423,0.0835375
100.979424478529,0.0980349
100.980926400047,0.0895369
100.986251704095,0.0848622
100.990029547131,0.07864
101.009395388796,0.0880059
101.011059304368,0.0796698
101.017170742233,0.0757812
101.035613610088,0.0742241
101.036525433799,0.0651359
101.086017024438,0.104627
101.090182118245,0.0987926
101.098933434537,0.0975439
101.1026759721,0.0912864
101.1196603773,0.0982708
101.121722015047,0.0903325
101.125537930619,0.0841484
101.129698015047,0.0783085
