X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
80.728224281316,0.500175
80.729469898354,0.49142
80.731004515392,0.482955
80.74556203616,0.487512
80.746874653198,0.478825
80.747584270236,0.469535
80.748158887274,0.460109
80.751397236368,0.453347
80.75610636104,0.448057
80.758764136618,0.440714
80.786975273537,0.458926
80.805525953125,0.467476
80.810006077797,0.461956
80.812195311873,0.454146
80.843414960873,0.475365
80.843953577911,0.465904
80.851286541481,0.463237
80.854712890575,0.456663
80.862048364341,0.453999
80.885083828004,0.467034
80.886936445042,0.458887
80.889200809425,0.451151
80.916593747303,0.468544
80.939500202041,0.48145
80.956945330024,0.488896
80.982256469964,0.504207
80.999692947062,0.511643
81.0010695641,0.50302
81.00558656006,0.497537
81.018641258248,0.500591
81.044792737908,0.516743
81.047158087002,0.509108
81.050720321078,0.502671
81.051537938116,0.493488
81.084536922848,0.516487
81.086012539886,0.507963
81.094317828004,0.506268
81.11869006208,0.52064
81.172313095948,0.554263
81.173561445042,0.545512
81.177028526192,0.538979
81.17907514323,0.531025
81.18088396233,0.522834
81.181665579368,0.513616
81.183410196406,0.50536
81.221757712986,0.533708
81.227860526192,0.529811
81.22847114323,0.520421
81.229716760268,0.511667
81.248868809425,0.520819
81.296253095948,0.558203
81.304111712986,0.556062
81.305433330024,0.547384
81.306205947062,0.538156
81.336555684732,0.558506
81.33810230177,0.550053
81.375328095948,0.577278
81.388994809425,0.580945
81.399863709675,0.581814
81.402559326713,0.57451
81.414958005593,0.576908
81.430936426463,0.582887
81.431493043501,0.573443
81.46823706208,0.600187
81.473774411174,0.595725
81.477083760268,0.589034
81.48485830553,0.586809
81.590412543763,0.662363
81.613705643941,0.665656
81.614601419519,0.656552
81.616419195097,0.648369
81.624855438827,0.646806
81.654714080507,0.666664
81.659949429601,0.6619
81.660596046639,0.652546
81.663726663677,0.645677
81.678492798003,0.650443
81.697561624903,0.649512
81.701190858979,0.643141
81.713995610343,0.625946
81.716487117977,0.618437
81.717717467071,0.609668
81.719076084109,0.601026
81.719659701147,0.59161
81.751457826247,0.613408
81.771116669989,0.623067
81.792147158519,0.634097
81.797949507613,0.6299
81.804113856707,0.626064
81.806537090783,0.618487
81.810146941897,0.612097
81.818099192387,0.610049
81.832058807999,0.614009
81.832714425037,0.604665
81.835481042075,0.597431
81.857703709395,0.609654
81.886915781319,0.608866
81.895078594525,0.607029
81.895689211563,0.597639
81.922501934097,0.614452
81.924881709675,0.606832
81.937193139919,0.599143
81.938932373995,0.590883
81.943121957165,0.585072
81.948319923297,0.58027
81.949498540335,0.571449
81.958995123505,0.570945
81.959740740543,0.561691
81.999300809425,0.591251
82.020955541481,0.602906
82.025483354687,0.597434
82.027695971725,0.589646
82.032481541481,0.564432
82.090153647273,0.592104
82.104199879871,0.59615
82.106492228965,0.578442
82.113827005593,0.575777
82.181385491295,0.613336
82.183726572445,0.605677
82.187488189483,0.599438
82.188760965061,0.590711
82.216453137015,0.608403
82.237161395733,0.619112
82.237808012771,0.609758
82.285410339678,0.647361
82.287821956716,0.639772
82.295674315464,0.637625
82.297364932502,0.629315
82.303220515672,0.625171
82.339563556749,0.651514
82.340872332327,0.642823
82.341572949365,0.633523
82.347494566403,0.629445
82.350670183441,0.62262
82.354118034555,0.616068
82.355763651593,0.607714
82.357751000687,0.599701
82.366952273537,0.598903
82.371470130265,0.59342
82.374163479359,0.586114
82.399209809425,0.59116
82.402791202041,0.584741
82.407510283191,0.579461
82.408720058769,0.57067
82.416139647553,0.56809
82.426011087451,0.567961
82.430039370663,0.56199
82.437198451813,0.559149
82.437872068851,0.549822
82.439918302927,0.541869
82.443763652021,0.525714
82.445284269059,0.517235
82.476952102011,0.538902
82.494779392595,0.54673
82.542286095948,0.584236
82.543851712986,0.575802
82.54709822062,0.569048
82.550046809425,0.561997
82.572259095948,0.574209
82.573634712986,0.565585
82.576414330024,0.558365
82.577996947062,0.549947
82.586230828004,0.548181
82.587462445042,0.539413
82.6066660432,0.548616
82.624030273537,0.555981
82.627920354687,0.529871
82.647030541481,0.538981
82.648532158519,0.530482
82.649097775557,0.521048
82.690722809425,0.532673
82.703996158519,0.535946
82.708099192387,0.490049
82.732770339847,0.494721
82.766132709395,0.508083
82.780545168173,0.512495
82.781974785211,0.503925
82.783521402249,0.495472
82.791608368381,0.493559
82.793474985419,0.485425
82.794867334513,0.476818
82.797831951551,0.469782
82.800009185627,0.461959
82.801312802665,0.453263
82.806365036741,0.448315
82.821396067277,0.453346
82.823015684315,0.444966
82.825725765465,0.437676
82.885751018079,0.487701
82.889241410695,0.481192
82.890032027733,0.471982
82.891992644771,0.463943
82.892693261809,0.454643
82.894649878847,0.4466
82.902774735575,0.444725
82.918574956385,0.450525
82.920593190461,0.442543
82.921185807499,0.433136
82.931346324507,0.433297
82.934234832141,0.426185
82.964992828004,0.446943
82.986627890575,0.458578
83.027042902083,0.488993
83.030298251177,0.482248
83.061081541481,0.503032
83.105959768185,0.52791
83.106687385223,0.518638
83.114108083411,0.516058
83.124181513655,0.516132
83.134839541481,0.51679
83.137376158519,0.509326
83.144125588763,0.506076
83.145254364341,0.497205
83.147139139919,0.489089
83.208948394877,0.540899
83.210706628953,0.532657
83.213795978047,0.525746
83.215234595085,0.517185
83.219361212123,0.511311
83.220070829161,0.502021
83.226366953833,0.498317
83.227985570871,0.489936
83.239442712986,0.491393
83.270487541481,0.512438
83.296135445042,0.528086
83.330021130265,0.541971
83.330748747303,0.532699
83.33567156006,0.527622
83.339781909154,0.521732
83.340599526192,0.51255
83.346267650864,0.508218
83.351417999958,0.503368
83.357623009612,0.499573
83.360893358706,0.492844
83.361638975744,0.483589
83.391343809425,0.503294
83.417542095948,0.519492
83.43881379975,0.530764
83.450537694106,0.532488
83.4725125377,0.544463
83.479784350906,0.541735
83.51973513842,0.571685
83.527668415738,0.569619
83.548976809425,0.580927
83.552289426463,0.57424
83.554025043501,0.565975
83.555408392595,0.557359
83.555992009633,0.547942
83.556656626671,0.538607
83.565086477785,0.537037
83.565904094823,0.527854
83.566763870401,0.518714
83.574281104477,0.516231
83.578518721515,0.510469
83.584753846187,0.506704
83.645710828004,0.557661
83.648196909154,0.550147
83.648780526192,0.540731
83.64994014323,0.53189
83.653607377306,0.525558
83.654763152884,0.516713
83.692349095948,0.544299
83.694890871526,0.536841
83.720613177098,0.552563
83.773120839961,0.595071
83.779260921111,0.591211
83.818427585003,0.620378
83.845626541481,0.637577
83.849425809425,0.631376
83.850108426463,0.622059
83.854407392595,0.616358
83.855054009633,0.607004
83.856474626671,0.598425
83.890605809425,0.622556
83.900271809425,0.622222
83.907225354687,0.619176
83.907835971725,0.609786
83.916905828004,0.608856
83.96547956006,0.63743
83.967625177098,0.629575
83.968280794136,0.620231
83.977837492324,0.619788
83.99548980755,0.62744
83.998008424588,0.619959
84.017600086743,0.62955
84.022202585003,0.624153
84.026078398209,0.618029
84.049081588763,0.631032
84.089167644221,0.651118
84.089751261259,0.641701
84.095143385931,0.637094
84.095862002969,0.627812
84.097273620007,0.619224
84.097902237045,0.609852
84.100271471121,0.602222
84.100990088159,0.59294
84.102590705197,0.584541
84.104164322235,0.576115
84.106772939273,0.568723
84.108184556311,0.560135
84.116136915059,0.558087
84.116774532097,0.548725
84.118119149135,0.540069
84.138449005593,0.550399
84.174353709395,0.576304
84.176304058489,0.568254
84.177805675527,0.559756
84.197414339847,0.569365
84.276392336743,0.628343
84.335247095948,0.677197
84.364088202041,0.696038
84.366409819079,0.68836
84.369871477361,0.651822
84.370758094399,0.642708
84.372385711437,0.634336
84.381953228725,0.633903
84.394889215739,0.636839
84.41828113947,0.630231
84.436496828004,0.638447
84.448384990304,0.640335
84.45146138292,0.623412
84.452089999958,0.61404
84.493788828004,0.645739
84.555651258248,0.687601
84.56087222438,0.682822
84.570193011487,0.662143
84.571681360581,0.653632
84.603362158519,0.665312
84.631991881629,0.673942
84.634831498667,0.666782
84.636903847761,0.648854
84.637523464799,0.639474
84.645177158519,0.637127
84.689924622631,0.671875
84.697250703781,0.669201
84.700531809425,0.662482
84.726570273537,0.668521
84.736286828004,0.668237
84.737973445042,0.659924
84.73923206208,0.651182
84.746852411174,0.648803
84.756544660518,0.648495
84.757884277556,0.639835
84.767228592782,0.639179
84.794202095948,0.656152
84.811961541481,0.663912
84.828572809425,0.670523
84.841239105322,0.673189
84.84185872236,0.663809
84.843149497938,0.6551
84.847795847032,0.649746
84.865958095948,0.657908
84.867433712986,0.649384
84.873144411174,0.645095
84.915744077348,0.627694
84.917380694386,0.619331
84.956136828004,0.648087
84.992089541481,0.67404
85.006946828004,0.648897
85.008538445042,0.640489
85.00912206208,0.631072
85.014598918808,0.626549
85.075103095948,0.677053
85.088052330024,0.660003
85.106437249302,0.608387
85.10779486634,0.599745
85.109660100416,0.59161
85.115702842126,0.587653
85.146063336774,0.608014
85.147538953812,0.599489
85.14813157085,0.590082
85.158917622172,0.590868
85.15954623921,0.581496
85.17061156005,0.582562
85.171312177088,0.573262
85.173695569704,0.565646
85.18924022062,0.57119
85.191488837658,0.563439
85.195957918808,0.557908
85.196613535846,0.548564
85.211262809425,0.553213
85.221944130265,0.543894
85.225084713435,0.537035
85.226919330473,0.52887
85.234488296605,0.526439
85.246862458905,0.528813
85.281424809425,0.553375
85.287358049115,0.549308
85.295462828004,0.527413
85.325526095948,0.547476
85.335055095948,0.547005
85.340748541481,0.542699
85.345406622631,0.537357
85.348546239669,0.530496
85.353708937857,0.525659
85.377391600271,0.539342
85.390618426463,0.542569
85.396361168173,0.538311
85.399510785211,0.531461
85.400967402249,0.522918
85.419952196855,0.521902
85.420517813893,0.512468
85.460146809425,0.542097
85.460829426463,0.53278
85.465874330024,0.527825
85.467158679118,0.519109
85.480189809425,0.52214
85.482874158519,0.514824
85.483421775557,0.505372
85.492993183441,0.494943
85.523133541481,0.495084
85.526946890575,0.488897
85.554802005593,0.496752
85.557189513227,0.48914
85.561963095948,0.483913
85.563437712986,0.475388
85.564791488564,0.466742
85.585068612956,0.467019
85.589911541481,0.461862
85.591094158519,0.453044
85.593395507613,0.445346
85.596691856707,0.438642
85.598036632285,0.429987
85.601480598417,0.423431
85.604332215455,0.416282
85.627655202041,0.429605
85.630371551135,0.422322
85.634700364341,0.416651
85.643182766611,0.415133
85.677934030066,0.439884
85.70758522062,0.459535
85.708132837658,0.450083
85.708725454696,0.440676
85.713909712986,0.43586
85.741945541481,0.453896
85.745923354687,0.447874
85.746686971725,0.438637
85.752631937857,0.434582
85.758557286951,0.430508
85.759901903989,0.421852
85.762150521027,0.414101
85.763688138065,0.405638
85.804588828004,0.436539
85.806172445042,0.428123
85.833654095948,0.445604
85.834336712986,0.436287
85.838241330024,0.430192
85.868099192387,0.450049
85.871534092637,0.443484
85.892144809425,0.454095
85.895743158519,0.447693
85.916635019007,0.458585
85.917416636045,0.449367
85.924568334233,0.446519
85.925340951271,0.437291
85.931628310019,0.433579
85.933182659113,0.425133
85.933775276151,0.415726
85.941273011487,0.413223
85.954973426463,0.416924
85.957922775557,0.409873
86.012080541481,0.454031
86.015641890575,0.447592
86.020064809425,0.442015
86.022749158519,0.434699
86.040495809425,0.442446
86.043820158519,0.43577
86.069254809425,0.451205
86.072708202041,0.444658
86.075574819079,0.437525
86.079182809425,0.431133
86.082525622631,0.424476
86.114260241951,0.44621
86.118482323101,0.440433
86.126218840389,0.438169
86.127485189483,0.429435
86.152128011487,0.444078
86.153593628525,0.435544
86.156108021141,0.428058
86.174416273537,0.436367
86.176997890575,0.428948
86.177554507613,0.419505
86.215925239669,0.447875
86.223156320819,0.445107
86.228127751063,0.440078
86.230604832213,0.432555
86.238993913363,0.430944
86.244229770091,0.42618
86.247050387129,0.419001
86.255122396503,0.417073
86.259708477653,0.411659
86.264439826747,0.40639
86.265023443785,0.396974
86.296483608647,0.418434
86.297612384225,0.409563
86.334661209647,0.426611
86.342132153419,0.424082
86.342742770457,0.414693
86.344226387495,0.406177
86.350988780111,0.402939
86.352265397149,0.394216
86.363499712375,0.39545
86.365708061469,0.387658
86.372679993733,0.38463
86.396447556449,0.398398
86.397058173487,0.389008
86.398797809425,0.380748
86.401851043501,0.373801
86.404760551135,0.366711
86.415867871975,0.367818
86.459070201761,0.39102
86.463315550855,0.385266
86.464034167893,0.375984
86.467244516987,0.369195
86.520442544043,0.412393
86.549106649407,0.431057
86.550356266445,0.422306
86.560028809425,0.421979
86.572423934097,0.424374
86.579892541481,0.421843
86.617205109907,0.449155
86.626602851617,0.448553
86.639173019811,0.451123
86.651896154137,0.453846
86.688790488453,0.470741
86.704947737517,0.476898
86.726489541481,0.48844
86.737033201761,0.488983
86.737706818799,0.479657
86.739027167893,0.470977
86.740209784931,0.46216
86.742687134025,0.454637
86.746867832213,0.448818
86.747658449251,0.439609
86.752799300365,0.43475
86.754861649459,0.426812
86.758457266497,0.420407
86.760403500573,0.412354
86.761113117611,0.403063
86.763919734649,0.39587
86.765327242283,0.387277
86.794328809425,0.406279
86.826414339678,0.428365
86.840442541481,0.432393
86.844836622631,0.426787
86.852084585003,0.424035
86.853653934097,0.415604
86.889948809425,0.431899
86.893048158519,0.424998
86.895340507613,0.417291
86.920856809425,0.422807
86.923172043501,0.415122
86.954483273537,0.436434
86.956020890575,0.427971
86.961658479359,0.423609
86.962341096397,0.414291
86.962942713435,0.404893
86.963490330473,0.395441
86.964127947511,0.386078
86.973403000407,0.385353
86.985674358875,0.387625
87.002661737649,0.394612
87.003982086743,0.385932
87.011837628525,0.383788
87.016079977619,0.37803
87.017883594657,0.369834
87.019237211695,0.361187
87.021282445771,0.353233
87.022467794865,0.344418
87.047808737649,0.359759
87.051901020861,0.353851
87.055746369955,0.347697
87.057472986993,0.339423
87.058101604031,0.330052
87.124706791253,0.386657
87.125470408291,0.377421
87.128421025329,0.370371
87.158180317059,0.390131
87.161543666153,0.383494
87.204829737649,0.41678
87.205485354687,0.407436
87.207472703781,0.399423
87.208209320819,0.39016
87.211848937857,0.383799
87.212468554895,0.374419
87.216564636045,0.368515
87.240299809425,0.38225
87.245624775557,0.377575
87.249812809425,0.371763
87.282342541481,0.394293
87.286826890575,0.388777
87.288328507613,0.380279
87.324079890575,0.40603
87.326139239669,0.398089
87.327627747303,0.389578
87.333339604031,0.38529
87.337981953125,0.379932
87.340342187201,0.372292
87.341911694835,0.363862
87.347543240097,0.359493
87.350199206229,0.352149
87.354675823267,0.346626
87.355358440305,0.337309
87.385032360581,0.356983
87.419305236337,0.381255
87.443607158519,0.395557
87.445796392595,0.387747
87.447807009633,0.379757
87.451530358727,0.373481
87.475360043929,0.38731
87.476078660967,0.378029
87.507036828004,0.398987
87.538204896189,0.420155
87.539856513227,0.411807
87.540656130265,0.402606
87.545868828453,0.397819
87.585126273537,0.427077
87.588638354687,0.420589
87.591620790825,0.413571
87.594752604031,0.406703
87.617180781171,0.419131
87.620712015247,0.412662
87.625169364341,0.40712
87.628272981379,0.400223
87.629168598417,0.391119
87.65288513947,0.404835
87.673517656478,0.415468
87.692834991012,0.424785
87.69339160805,0.415342
87.694092225088,0.406042
87.713789277984,0.41574
87.714426895022,0.406377
87.722863144366,0.404813
87.770884809425,0.442835
87.775611890575,0.437562
87.806256273537,0.458207
87.808806890575,0.450757
87.818460937857,0.450411
87.832758273537,0.454709
87.834768890575,0.446719
87.841383588763,0.443334
87.857940483119,0.449891
87.874135273537,0.456086
87.877219622631,0.44917
87.880879747303,0.44283
87.887458024621,0.439408
87.889542809425,0.431493
87.925156095948,0.447106
87.935113828004,0.447064
87.949623073588,0.451573
87.950269690626,0.44222
87.950880307664,0.432831
87.951634924702,0.423585
87.976735292824,0.438686
87.982929143938,0.434879
87.986835378014,0.428786
87.987382995052,0.419333
87.989270344146,0.411221
88.040613899949,0.452564
88.045292249043,0.447242
88.048105330193,0.440056
88.053911028381,0.435861
88.114356095948,0.476306
88.128848258248,0.480798
88.129638875286,0.471589
88.131077492324,0.463028
88.140914009612,0.452864
88.14171362665,0.443664
88.151380334492,0.443331
88.166041354687,0.447992
88.186567828004,0.458518
88.187115445042,0.449066
88.18793306208,0.439883
88.195003377306,0.436954
88.195784994344,0.427735
88.217898095948,0.439848
88.219089712986,0.43104
88.220425330024,0.422376
88.232388650864,0.424339
88.241594277556,0.423545
88.242348894594,0.414299
88.246045243688,0.407995
88.251625826858,0.403576
88.274623317059,0.416574
88.289254809425,0.421205
88.292680775557,0.414631
88.294821392595,0.406772
88.333446005593,0.435396
88.335636622631,0.427587
88.385553095948,0.467503
88.391208360394,0.463159
88.3948941736,0.456844
88.395612790638,0.447563
88.396205407676,0.438156
88.396870024714,0.42882
88.429974809425,0.451925
88.431386426463,0.443337
88.435351202041,0.437301
88.436051819079,0.428002
88.439614809425,0.421565
88.476276258248,0.448226
88.490610196126,0.45256
88.500000541481,0.451951
88.505087507613,0.447038
88.569372003249,0.501322
88.572451237325,0.494401
88.580122935513,0.492073
88.602043541481,0.493994
88.604089317059,0.48604
88.604726934097,0.476677
88.607623551135,0.469574
88.608877809425,0.460828
88.612735819079,0.454686
88.616523168173,0.448473
88.662046894763,0.473997
88.664618243857,0.466568
88.683897732891,0.475848
88.685035349929,0.466986
88.693167627247,0.465118
88.693859244285,0.455809
88.696494751919,0.448445
88.699690565125,0.441641
88.714406153909,0.446356
88.715097770947,0.437048
88.715636387985,0.427587
88.718191005023,0.420141
88.728821335638,0.420772
88.730705952676,0.412656
88.736978918808,0.408929
88.738209267902,0.400159
88.73874788494,0.390698
88.74436496609,0.386315
88.778933804926,0.410884
88.78075815402,0.402708
88.783899828004,0.39585
88.799002762122,0.400953
88.805893728254,0.397844
88.814919589022,0.39687
88.820828330732,0.392779
88.825442679826,0.387393
88.827259296864,0.37921
88.838489540314,0.38044
88.84800559321,0.379956
88.851446985826,0.373397
88.855737225516,0.367687
88.876951273537,0.378902
88.880732507613,0.372683
88.888044205801,0.369994
88.895415903989,0.367366
88.898236521027,0.360187
88.899419138065,0.351369
88.900637755103,0.342588
88.916851955311,0.348802
88.918155572349,0.340106
88.919284189387,0.331234
88.921698538481,0.323649
88.922993155519,0.314943
88.927404389595,0.309355
88.930822623671,0.302773
88.939579809425,0.30153
88.976415828004,0.328366
89.00690856006,0.348859
89.012197095948,0.344147
89.046957747023,0.368908
89.051320426463,0.363271
89.052966043501,0.354916
89.064012095948,0.355962
89.065486712986,0.347437
89.066151330024,0.338102
89.069353809425,0.331304
89.069892426463,0.321843
89.080333809425,0.322284
89.083528507613,0.315479
89.094182134025,0.316132
89.095854751063,0.307805
89.096546368101,0.298497
89.099217760717,0.291168
89.110380809425,0.292331
89.111162426463,0.283113
89.120109541481,0.28206
89.186813095948,0.338763
89.204689095948,0.346639
89.207447712986,0.339398
89.212259095948,0.334209
89.214286330024,0.326237
89.216394679118,0.318345
89.217005296156,0.308956
89.220698688772,0.302649
89.22136330581,0.293314
89.224515654904,0.286466
89.227436736054,0.279387
89.254741890575,0.296692
89.284844781171,0.316795
89.286982862321,0.308933
89.288448479359,0.300399
89.297209909603,0.29916
89.323131603582,0.315082
89.325090952676,0.307041
89.326556569714,0.298507
89.332596535846,0.294547
89.359254809425,0.311205
89.365667828004,0.307618
89.370379541481,0.30233
89.380244588763,0.302195
89.407407095948,0.319357
89.408125712986,0.310076
89.41337972264,0.30533
89.41960830581,0.301559
89.454409130524,0.326359
89.50447656006,0.356427
89.527850809425,0.369801
89.531157158519,0.363107
89.540739809425,0.36269
89.566055828004,0.378006
89.574633775557,0.376584
89.576508283191,0.368459
89.577972632285,0.359923
89.586573330473,0.358524
89.625932828004,0.377883
89.632732360581,0.374683
89.638251594657,0.370202
89.641527211695,0.363477
89.642844987273,0.354795
89.657169177098,0.359119
89.665539828004,0.35749
89.666312445042,0.348263
89.66697706208,0.338927
89.678353971725,0.340304
89.680507320819,0.332458
89.700658541481,0.342609
89.754781828004,0.386732
89.755942445042,0.377893
89.758913809425,0.370864
89.759515426463,0.361466
89.786247475599,0.378198
89.787693824693,0.369644
89.791432541481,0.363383
89.792169158519,0.354119
89.799880967965,0.351831
89.804447585003,0.346398
89.807484202041,0.339434
89.821622743543,0.343573
89.823151360581,0.335102
89.840942051677,0.342892
89.845889902791,0.33784
89.852659983941,0.33461
89.855111600979,0.327062
89.871509265299,0.333459
89.874044614393,0.325995
89.897465828004,0.339416
89.898714177098,0.330664
89.922023809425,0.343974
89.926347507613,0.338298
89.955111095948,0.357061
89.957206445042,0.349157
89.96595314323,0.347903
89.978284196126,0.350234
89.980343430202,0.342294
89.993085890575,0.345036
90.003060158519,0.34501
90.005073507613,0.337024
90.022766541481,0.344717
90.025697622631,0.337648
90.027575971725,0.329526
90.029693205801,0.321643
90.054502809425,0.336453
90.064415026755,0.336365
90.075900921111,0.337851
90.077266270205,0.329217
90.080522504281,0.322473
90.084479317487,0.31643
90.085899934525,0.30785
90.086555551563,0.298506
90.087157168601,0.289107
90.089281944179,0.281232
90.090900561217,0.272851
90.095968374423,0.267919
90.116002603582,0.267953
90.11654122062,0.258491
90.119538688772,0.251489
90.122050698426,0.244001
90.135776542168,0.247727
90.140350442418,0.242301
90.142351791512,0.234302
90.147299025588,0.229249
90.148629642626,0.22058
90.182430095948,0.24438
90.187026445042,0.238977
90.191375411174,0.233326
90.193251186752,0.225201
90.21428013947,0.23623
90.215052756508,0.227003
90.216343532086,0.218294
90.226231871526,0.218182
90.230162273537,0.212113
90.230718890575,0.202669
90.237010588763,0.198961
90.238449205801,0.190399
90.27485256006,0.216803
90.276637909154,0.208588
90.281694526192,0.203645
90.301938947062,0.203889
90.303692296156,0.195643
90.30670864525,0.188659
90.3427090028,0.214659
90.363673475599,0.225624
90.364212092637,0.216162
90.388755828004,0.230706
90.396268828004,0.228219
90.40093822062,0.222888
90.40510556006,0.217056
90.407006909154,0.208957
90.410406077348,0.202356
90.411142694386,0.193093
90.463006273537,0.214957
90.486912095948,0.228862
90.490870426463,0.222821
90.493041660539,0.214992
90.495276436117,0.207227
90.500137987273,0.202088
90.501594604311,0.193545
90.529280712986,0.201231
90.53614756006,0.198098
90.542245684732,0.194196
90.55018196205,0.192132
90.552785737628,0.184736
90.554912086722,0.176862
90.558626369934,0.170577
90.565040428724,0.166991
90.593838273537,0.185789
90.597247890575,0.179198
90.601958632285,0.173909
90.610027647553,0.171978
90.610791264591,0.162741
90.632635426463,0.174586
90.634119043501,0.166069
90.64701756006,0.168968
90.654726273537,0.166677
90.658099890575,0.16005
90.661623507613,0.153574
90.694608095948,0.176558
90.699731330024,0.171682
90.707383828004,0.169334
90.708948445042,0.160899
90.71191706208,0.153867
90.721136994344,0.153087
90.730171541481,0.152122
90.731617890575,0.143568
90.739755426463,0.141706
90.740996043501,0.132946
90.741597660539,0.123548
90.750001809425,0.121952
90.753677158519,0.115627
90.756104507613,0.108055
90.764389445042,0.10634
90.791957541481,0.123908
90.799442130265,0.121392
90.825470466373,0.137421
90.826207083411,0.128157
90.833055940139,0.125006
90.833594557177,0.115545
90.835204174215,0.107154
90.858007330024,0.119958
90.863756679118,0.115707
90.876839794136,0.11879
90.880957345292,0.112908
90.886016737908,0.107967
90.887437354946,0.0993876
90.900036636304,0.101987
90.913690813872,0.105641
90.91422943091,0.0961797
90.93706378477,0.109014
90.939734401808,0.101685
90.960084791372,0.112035
90.962401025448,0.104351
90.973627006848,0.105577
91.020562741689,0.142513
91.023697975765,0.135648
91.060253354687,0.152204
91.067298828004,0.149249
91.070855809425,0.142806
91.074637158519,0.136587
91.078045507613,0.129996
91.083015095948,0.124965
91.085268445042,0.117219
91.092407607342,0.114358
91.10441920578,0.116369
91.119376881608,0.121327
91.167820573036,0.159771
91.173883807112,0.155834
91.195463809425,0.167414
91.197483426463,0.159434
91.220923426463,0.172874
91.237480809425,0.179431
91.284785426463,0.216736
91.331219894615,0.25317
91.331956511653,0.243907
91.444246809425,0.346197
91.451443043501,0.343393
91.460722128691,0.342672
91.463231745729,0.335182
91.464031362767,0.325982
91.464794979805,0.316745
91.467556596843,0.309507
91.469826830919,0.301777
91.473781447957,0.295732
91.477539064995,0.289489
91.482817916109,0.284768
91.487329150185,0.279279
91.488524767223,0.270475
91.489761384261,0.261712
91.492636001299,0.254586
91.494038618337,0.245989
91.494649235375,0.236599
91.495403852413,0.227354
91.496059469451,0.21801
91.497552086489,0.209502
91.499499703527,0.20145
91.500826320565,0.192777
91.501598937603,0.183549
91.502925554641,0.174876
91.504409171679,0.166359
91.506329788717,0.15828
91.506868405755,0.138819
91.507569022793,0.129519
91.510796873907,0.122747
91.512984490945,0.114935
91.516504725021,0.108455
91.519653342059,0.101604
91.520930959097,0.0928812
91.521721576135,0.0836718
91.522278193173,0.0742284
91.524494810211,0.066445
91.566557426463,0.0985077
91.570343809425,0.092294
91.585188426463,0.0971387
91.585772043501,0.0877223
91.593032766977,0.084983
91.594427384015,0.0763776
91.595659001053,0.0676092
91.606767766191,0.068718
91.616348234343,0.0682985
91.623088766191,0.065039
91.631133149153,0.0630834
91.643898766191,0.065849
91.679129809425,0.09108
91.682162043501,0.0841123
91.682880660539,0.0748309
91.688597722957,0.070548
91.694449766191,0.0664
91.704230798618,0.066181
91.712222149153,0.0641724
91.720819149153,0.0627694
91.739732809425,0.071683
91.746202617305,0.0681528
91.76276790427,0.0747181
91.779387105919,0.0713373
91.784122149153,0.0660724
91.797488149153,0.0694384
91.803666766191,0.065617
91.817062305911,0.0690125
91.824419149153,0.0663694
91.835391149153,0.0673414
91.840819149153,0.0627694
91.850819149153,0.0627694
91.860819149153,0.0627694
91.873753149153,0.0657034
91.883962809425,0.065913
91.893112149153,0.0650624
91.902033149153,0.0639834
91.911530383229,0.0634806
91.927263149153,0.0692134
91.930819149153,0.0627694
91.944410149153,0.0663604
91.973825287857,0.0757755
91.976526339995,0.0684766
91.980819149153,0.0627694
91.991272722957,0.063223
92.001728149153,0.0636784
92.025668149153,0.0776184
92.027142766191,0.069093
92.031133149153,0.0630834
92.043508149153,0.0654584
92.061271809425,0.073222
92.095319894615,0.0972701
92.097595511653,0.0895457
92.103717739891,0.085668
92.106623105919,0.0785733
92.108286722957,0.070237
92.124521339995,0.0764716
92.126238957033,0.0681892
92.166536426463,0.0884867
92.167192043501,0.0791423
92.176833277577,0.0787835
92.181420128691,0.0733704
92.196004809425,0.077955
92.196615426463,0.0685657
92.207733660539,0.0696839
92.211512149153,0.0634624
92.226980730991,0.068931
92.237876426463,0.0698267
92.245720702495,0.0676709
92.255705149153,0.0676554
92.263510000267,0.0654602
92.273510149153,0.0654604
92.282331149153,0.0642814
92.293762149153,0.0657124
92.315477659261,0.0774279
92.316115276299,0.0680655
92.321593149153,0.0635434
92.336948149153,0.0688984
92.342106149153,0.0640564
92.352873809425,0.064824
92.360819149153,0.0627694
92.372582149153,0.0645324
92.381926149153,0.0638764
92.404392809425,0.076343
92.411477809425,0.073428
92.419848809425,0.071799
92.422608640578,0.0645589
92.436444105919,0.0683943
92.441133149153,0.0630834
92.454753766191,0.066704
92.463650149153,0.0656004
92.472852149153,0.0648024
92.485714766191,0.067665
92.491133149153,0.0630834
92.506183105919,0.0681333
92.532036809425,0.073987
92.533784722957,0.065735
92.559418003262,0.0813682
92.573827809425,0.085778
92.574510426463,0.0764607
92.577565043501,0.0695153
92.584553149153,0.0665034
92.593320149153,0.0652704
92.644168809425,0.096119
92.644707426463,0.0866577
92.646047043501,0.0779973
92.648615660539,0.0705659
92.663591722957,0.075542
92.664310339995,0.0662606
92.682384722957,0.074335
92.697424191109,0.0793744
92.699668809425,0.071619
92.702427426463,0.0643777
92.726035426463,0.0779857
92.732987296761,0.0749375
92.735496913799,0.0674471
92.743366149153,0.0653164
92.763473764913,0.075424
92.764885381951,0.0668356
92.771381616027,0.0633318
92.804187851381,0.0761381
