X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
270.74841845603,1.64119e+07
270.78675701215,1.64124e+07
270.788881183045,1.6413e+07
270.790013532598,1.64135e+07
270.792199542386,1.64141e+07
270.796161949081,1.64146e+07
270.797406824685,1.64151e+07
270.799393741942,1.64157e+07
270.803625104472,1.64162e+07
270.810632956141,1.64167e+07
270.812983720105,1.64173e+07
270.815349507007,1.64178e+07
270.816398374592,1.64183e+07
270.818646262952,1.64189e+07
270.819720151312,1.64194e+07
270.855809804153,1.642e+07
270.857954060335,1.64205e+07
270.859138324601,1.6421e+07
270.861450334389,1.64216e+07
270.865205741084,1.64221e+07
270.866657616688,1.64226e+07
270.869797707835,1.64232e+07
270.872650899664,1.64237e+07
270.879874751333,1.64242e+07
270.882036515297,1.64248e+07
270.885441302199,1.64253e+07
270.885965190559,1.64258e+07
270.888387058144,1.64264e+07
270.889388946504,1.64269e+07
270.926033602561,1.64275e+07
270.927849497353,1.6428e+07
270.929494392145,1.64285e+07
270.930674132797,1.64291e+07
270.934285539492,1.64296e+07
270.935863415096,1.64301e+07
270.938886506243,1.64307e+07
270.942536698072,1.64312e+07
270.948954549741,1.64317e+07
270.951116313705,1.64323e+07
270.955883975701,1.64328e+07
270.956389870493,1.64334e+07
270.957749237115,1.64339e+07
270.960577026699,1.64344e+07
270.995221404185,1.6435e+07
270.997091298977,1.64355e+07
270.999352193769,1.6436e+07
271.000606091764,1.64366e+07
271.003419344319,1.64371e+07
271.005150219923,1.64376e+07
271.00810131107,1.64382e+07
271.011958747363,1.64387e+07
271.018241354568,1.64392e+07
271.021180627967,1.64398e+07
271.189992123732,1.64403e+07
271.190597031396,1.64403e+07
271.19163493906,1.64408e+07
271.192104846724,1.64414e+07
271.192637754388,1.64419e+07
271.194201662052,1.64424e+07
271.195320569716,1.6443e+07
271.19642147738,1.64435e+07
271.197486385044,1.6444e+07
271.198578292708,1.64446e+07
271.199772200372,1.64451e+07
271.200855114488,1.64457e+07
271.20230994272,1.64462e+07
271.203410856836,1.64467e+07
271.205423685068,1.64473e+07
271.259658849118,1.64478e+07
271.26165457211,1.64483e+07
271.264499387438,1.64489e+07
271.265546301554,1.64494e+07
271.26664364362,1.64499e+07
271.26898702132,1.64505e+07
271.270186935436,1.6451e+07
271.271616841646,1.64516e+07
271.27251725017,1.64521e+07
271.273591164286,1.64526e+07
271.274548506016,1.64532e+07
271.275550420132,1.64537e+07
271.276687334248,1.64542e+07
271.279089076596,1.64548e+07
271.329669673327,1.64553e+07
271.330914396319,1.64558e+07
271.333687211647,1.64564e+07
271.334941132285,1.64569e+07
271.336375467829,1.64574e+07
271.338219845529,1.6458e+07
271.339503048558,1.64585e+07
271.340711751739,1.64591e+07
271.341732074379,1.64596e+07
271.344619405986,1.64601e+07
271.346424247262,1.64607e+07
271.3485921679,1.64612e+07
271.349729088538,1.64617e+07
271.350235009176,1.64623e+07
271.398821546515,1.64628e+07
271.400138223789,1.64633e+07
271.402940331297,1.64639e+07
271.403957963022,1.64644e+07
271.406415587479,1.6465e+07
271.407660514651,1.64655e+07
271.408977441823,1.6466e+07
271.410452368995,1.64666e+07
271.411400296167,1.64671e+07
271.416899157361,1.64676e+07
271.418751084533,1.64682e+07
271.420104011705,1.64687e+07
271.420681938877,1.64692e+07
271.422798793221,1.64698e+07
271.468063377252,1.64703e+07
271.469633304424,1.64708e+07
271.472065165301,1.64714e+07
271.473541706047,1.64719e+07
271.475648421483,1.64725e+07
271.477114348655,1.6473e+07
271.478958275827,1.64735e+07
271.479500202999,1.64741e+07
271.481018057343,1.64746e+07
271.486648991365,1.64751e+07
271.490396772881,1.64757e+07
271.491434700053,1.64762e+07
271.492952627225,1.64767e+07
271.495747481569,1.64773e+07
271.537127509978,1.64778e+07
271.538803141703,1.64784e+07
271.54150400258,1.64789e+07
271.543111870024,1.64794e+07
271.545210258762,1.648e+07
271.547189192484,1.64805e+07
271.549385040278,1.6481e+07
271.551255974,1.64816e+07
271.552572907722,1.64821e+07
271.556660828644,1.64826e+07
271.56000261016,1.64832e+07
271.561978464504,1.64837e+07
271.562637398226,1.64842e+07
271.564872318848,1.64848e+07
271.60637835381,1.64853e+07
271.610691846412,1.64859e+07
271.61137778669,1.64864e+07
271.612997713856,1.64869e+07
271.615091391508,1.64875e+07
271.616388325229,1.6488e+07
271.61915388411,1.64885e+07
271.62144268457,1.64891e+07
271.622633624848,1.64896e+07
271.625920672476,1.64901e+07
271.629244453992,1.64907e+07
271.631654242058,1.64912e+07
271.632764182336,1.64918e+07
271.63408716268,1.64923e+07
271.67602120092,1.64928e+07
271.6804396338,1.64934e+07
271.681000574078,1.64939e+07
271.682418560966,1.64944e+07
271.6851053818,1.6495e+07
271.685593322078,1.64955e+07
271.68823373122,1.6496e+07
271.69130053168,1.64966e+07
271.692837471958,1.64971e+07
271.695063519586,1.64976e+07
271.698342301102,1.64982e+07
271.700707092472,1.64987e+07
271.70395803275,1.64993e+07
271.706479979636,1.64998e+07
271.746150051334,1.65003e+07
271.75161541138,1.65009e+07
271.753189358266,1.65014e+07
271.753713305152,1.65019e+07
271.756044119378,1.65025e+07
271.757145066264,1.6503e+07
271.75778601315,1.65035e+07
271.760308382094,1.65041e+07
271.762106322372,1.65046e+07
271.764129717198,1.65052e+07
271.933565262148,1.65057e+07
271.93408922232,1.65057e+07
271.938352182492,1.65062e+07
271.938885142664,1.65067e+07
271.939409102836,1.65073e+07
271.939915063008,1.65078e+07
271.943063903696,1.65083e+07
271.943623863868,1.65089e+07
271.945033784212,1.65094e+07
271.946053744384,1.651e+07
271.946622704556,1.65105e+07
271.9481046249,1.6511e+07
271.949803585072,1.65116e+07
271.954370505416,1.65121e+07
271.955336465588,1.65126e+07
272.003097092639,1.65132e+07
272.00900622224,1.65137e+07
272.010064893499,1.65142e+07
272.011066860301,1.65148e+07
272.012149827103,1.65153e+07
272.012628793905,1.65158e+07
272.013853581581,1.65164e+07
272.014431548383,1.65169e+07
272.016016574875,1.65175e+07
272.016594541677,1.6518e+07
272.017172508479,1.65185e+07
272.018852750457,1.65191e+07
272.024324451675,1.65196e+07
272.024803418477,1.65201e+07
272.072856966273,1.65207e+07
272.078068095874,1.65212e+07
272.079126767133,1.65217e+07
272.087860730703,1.65223e+07
272.089118697505,1.65228e+07
272.089723664307,1.65234e+07
272.090211631109,1.65239e+07
272.091701564713,1.65244e+07
272.092261531515,1.6525e+07
272.092785498317,1.65255e+07
272.097487365525,1.6526e+07
272.097993332327,1.65266e+07
272.098580299129,1.65271e+07
272.099541265931,1.65276e+07
272.141882843246,1.65282e+07
272.147260382447,1.65287e+07
272.148482355927,1.65292e+07
272.158020017276,1.65298e+07
272.159282031892,1.65303e+07
272.162465751692,1.65309e+07
272.165520685296,1.65314e+07
272.167601585702,1.65319e+07
272.168724555843,1.65325e+07
272.170410529323,1.6533e+07
272.171358502803,1.65335e+07
272.172468476283,1.65341e+07
272.173434449763,1.65346e+07
272.175502423243,1.65351e+07
272.211664136508,1.65357e+07
272.216524675709,1.65362e+07
272.217778655889,1.65368e+07
272.228219900938,1.65373e+07
272.228833881118,1.65378e+07
272.232584635354,1.65384e+07
272.235373728338,1.65389e+07
272.236816469364,1.65394e+07
272.238118439505,1.654e+07
272.241214380045,1.65405e+07
272.242279360225,1.6541e+07
272.243951340405,1.65416e+07
272.244926320585,1.65421e+07
272.246063300765,1.65426e+07
272.28088802352,1.65432e+07
272.285784562721,1.65437e+07
272.286813542901,1.65443e+07
272.297997057043,1.65448e+07
272.298647037223,1.65453e+07
272.302228419742,1.65459e+07
272.304588618708,1.65464e+07
272.307306329875,1.65469e+07
272.307884316771,1.65475e+07
272.310231270415,1.6548e+07
272.312282257311,1.65485e+07
272.313266244207,1.65491e+07
272.314502231103,1.65496e+07
272.315080191135,1.65502e+07
272.35011191389,1.65507e+07
272.354810453091,1.65512e+07
272.355911433271,1.65518e+07
272.367672927593,1.65523e+07
272.368214914489,1.65528e+07
272.37220331347,1.65534e+07
272.374999512436,1.65539e+07
272.377063210499,1.65544e+07
272.379132197395,1.6555e+07
272.380784171187,1.65555e+07
272.381407158083,1.6556e+07
272.382490137935,1.65566e+07
272.384196084863,1.65571e+07
272.385752071759,1.65577e+07
272.419371810983,1.65582e+07
272.423863350184,1.65587e+07
272.425162330364,1.65593e+07
272.437965811582,1.65598e+07
272.438570805208,1.65603e+07
272.441364210563,1.65609e+07
272.444221601886,1.65614e+07
272.447094589138,1.65619e+07
272.448284094488,1.65625e+07
272.450923055176,1.6563e+07
272.451970048802,1.65636e+07
272.454126036054,1.65641e+07
272.45519102968,1.65646e+07
272.455715023306,1.65652e+07
272.488442711441,1.65657e+07
272.492925250642,1.65662e+07
272.494413230822,1.65668e+07
272.509820973584,1.65673e+07
272.510452973948,1.65678e+07
272.511003974312,1.65684e+07
272.515235499339,1.65689e+07
272.516381499703,1.65694e+07
272.517527500067,1.657e+07
272.519980306201,1.65705e+07
272.688791901428,1.6571e+07
272.689540908554,1.6571e+07
272.69050691568,1.65716e+07
272.691598922806,1.65721e+07
272.692699929932,1.65726e+07
272.693322937058,1.65732e+07
272.69484095131,1.65737e+07
272.695941958436,1.65742e+07
272.696817965562,1.65748e+07
272.699861972688,1.65753e+07
272.70092998321,1.65759e+07
272.701426997128,1.65764e+07
272.702465011046,1.65769e+07
272.704488038882,1.65775e+07
272.7052100528,1.6578e+07
272.758566825908,1.65785e+07
272.760338839826,1.65791e+07
272.761349853744,1.65796e+07
272.762375854412,1.65801e+07
272.76342286833,1.65807e+07
272.764388882248,1.65812e+07
272.765881896166,1.65818e+07
272.766874910084,1.65823e+07
272.770563494866,1.65828e+07
272.771646508784,1.65834e+07
272.77423597355,1.65839e+07
272.774786987468,1.65844e+07
272.775807001386,1.6585e+07
272.777307029222,1.65855e+07
272.828395299877,1.6586e+07
272.830061763975,1.65866e+07
272.830567784691,1.65871e+07
272.832175826123,1.65876e+07
272.833303846839,1.65882e+07
272.835069827113,1.65887e+07
272.838366889261,1.65893e+07
272.838854909977,1.65898e+07
272.839973930693,1.65903e+07
272.842021446851,1.65909e+07
272.84397720053,1.65914e+07
272.846118221246,1.65919e+07
272.847246241962,1.65925e+07
272.847878262678,1.6593e+07
272.898262227425,1.65935e+07
272.899750309315,1.65941e+07
272.901375360965,1.65946e+07
272.902043388493,1.65952e+07
272.904973369045,1.65957e+07
272.905542396573,1.65962e+07
272.909264506666,1.65968e+07
272.910275534194,1.65973e+07
272.911241561722,1.65978e+07
272.91171158925,1.65984e+07
272.913321616778,1.65989e+07
272.918295193632,1.65994e+07
272.91963922116,1.66e+07
272.920253248688,1.66005e+07
272.967522158379,1.6601e+07
272.971357322853,1.66016e+07
272.972964377909,1.66021e+07
272.974083405437,1.66027e+07
272.975583460493,1.66032e+07
272.976134488021,1.66037e+07
272.978773543077,1.66043e+07
272.979901570605,1.66048e+07
272.98140852361,1.66053e+07
272.983684551138,1.66059e+07
272.984172578666,1.66064e+07
272.988434416905,1.66069e+07
272.993336444433,1.66075e+07
272.994049471961,1.6608e+07
273.03670109617,1.66086e+07
273.040437260644,1.66091e+07
273.043235933191,1.66096e+07
273.045595967581,1.66102e+07
273.046733001971,1.66107e+07
273.048810036361,1.66112e+07
273.049911070751,1.66118e+07
273.051039105141,1.66123e+07
273.054138139531,1.66128e+07
273.055185173921,1.66134e+07
273.055700208311,1.66139e+07
273.060120277091,1.66144e+07
273.063237409752,1.6615e+07
273.064203444142,1.66155e+07
273.10576304081,1.66161e+07
273.109553205284,1.66166e+07
273.113143295034,1.66171e+07
273.114675912221,1.66177e+07
273.115872128694,1.66182e+07
273.118042981001,1.66187e+07
273.119234022227,1.66193e+07
273.120317063453,1.66198e+07
273.124056663645,1.66203e+07
273.125184704871,1.66209e+07
273.126366746097,1.66214e+07
273.130572635158,1.6622e+07
273.133383354392,1.66225e+07
273.133916395618,1.6623e+07
273.174923988868,1.66236e+07
273.178804153342,1.66241e+07
273.182295243092,1.66246e+07
273.183899860279,1.66252e+07
273.185078076752,1.66257e+07
273.187275929059,1.66262e+07
273.190031970285,1.66268e+07
273.191133011511,1.66273e+07
273.193235611703,1.66278e+07
273.194336652929,1.66284e+07
273.198193735381,1.66289e+07
273.199589583216,1.66295e+07
273.203059347029,1.663e+07
273.204657442893,1.66305e+07
273.245183940279,1.66311e+07
273.248375104753,1.66316e+07
273.251519194503,1.66321e+07
273.25316881169,1.66327e+07
273.254568028163,1.66332e+07
273.25643688047,1.66337e+07
273.259210921696,1.66343e+07
273.260946962922,1.66348e+07
273.264042563114,1.66354e+07
273.266563658978,1.66359e+07
273.435650008073,1.66364e+07
273.436156062383,1.66364e+07
273.436689116693,1.66369e+07
273.437177171003,1.66375e+07
273.439868333933,1.6638e+07
273.440969388243,1.66385e+07
273.441547442553,1.66391e+07
273.444294659793,1.66396e+07
273.444782714103,1.66402e+07
273.446813822723,1.66407e+07
273.447887877033,1.66412e+07
273.449515931343,1.66418e+07
273.450021985653,1.66423e+07
273.450681039963,1.66428e+07
273.452356094273,1.66434e+07
273.506275134852,1.66439e+07
273.508474194576,1.66444e+07
273.5106992543,1.6645e+07
273.511737314024,1.66455e+07
273.514815433472,1.6646e+07
273.515456493196,1.66466e+07
273.518552672368,1.66471e+07
273.519157732092,1.66477e+07
273.52062085154,1.66482e+07
273.521829911264,1.66487e+07
273.522867970988,1.66493e+07
273.524359090436,1.66498e+07
273.52561315016,1.66503e+07
273.526552209884,1.66509e+07
273.575846101408,1.66514e+07
273.578152161132,1.66519e+07
273.579761220856,1.66525e+07
273.582165024818,1.6653e+07
273.586757057918,1.66536e+07
273.587651117642,1.66541e+07
273.588734758372,1.66546e+07
273.589808818096,1.66552e+07
273.59164287782,1.66557e+07
273.592752937544,1.66562e+07
273.593853997268,1.66568e+07
273.595796056992,1.66573e+07
273.596473116716,1.66578e+07
273.59697017644,1.66584e+07
273.653173071485,1.66589e+07
273.654310138251,1.66594e+07
273.655339205017,1.666e+07
273.656061271783,1.66605e+07
273.658896472081,1.66611e+07
273.661386605613,1.66616e+07
273.662271672379,1.66621e+07
273.663002739145,1.66627e+07
273.663598805911,1.66632e+07
273.664122872677,1.66637e+07
273.667723072975,1.66643e+07
273.668635139741,1.66648e+07
273.672575406805,1.66653e+07
273.673117473571,1.66659e+07
273.722325048606,1.66664e+07
273.726027248904,1.6667e+07
273.727119322716,1.66675e+07
273.727634396528,1.6668e+07
273.733940849798,1.66686e+07
273.73503292361,1.66691e+07
273.736079997422,1.66696e+07
273.736740050096,1.66702e+07
273.737877116862,1.66707e+07
273.742279183628,1.66712e+07
273.74288425744,1.66718e+07
273.745169478876,1.66723e+07
273.747057552688,1.66728e+07
273.7481136265,1.66734e+07
273.79153102925,1.66739e+07
273.795885229548,1.66745e+07
273.79778230336,1.6675e+07
273.798838377172,1.66755e+07
273.803092833971,1.66761e+07
273.805165914841,1.66766e+07
273.807435076581,1.66771e+07
273.808437157451,1.66777e+07
273.809141238321,1.66782e+07
273.812398315425,1.66787e+07
273.813391396295,1.66793e+07
273.815414477165,1.66798e+07
273.816299558035,1.66804e+07
273.818005719775,1.66809e+07
273.860674013423,1.66814e+07
273.865037213721,1.6682e+07
273.866862287533,1.66825e+07
273.869115368403,1.6683e+07
273.872528821673,1.66836e+07
273.876407983413,1.66841e+07
273.878918226023,1.66846e+07
273.881375387763,1.66852e+07
273.882978468633,1.66857e+07
273.883962549503,1.66862e+07
273.886165711243,1.66868e+07
273.887176792113,1.66873e+07
273.888277872983,1.66879e+07
273.889261953853,1.66884e+07
273.930317004673,1.66889e+07
273.934177867051,1.66895e+07
273.936635928083,1.669e+07
273.938296648566,1.66905e+07
273.942297812923,1.66911e+07
273.945631974663,1.66916e+07
273.949771253867,1.66921e+07
273.952067459883,1.66927e+07
273.954243547849,1.66932e+07
273.956005635815,1.66938e+07
273.957109723781,1.66943e+07
273.959356899713,1.66948e+07
273.960033987679,1.66954e+07
273.961524163611,1.66959e+07
274.000665903712,1.66964e+07
274.003275865402,1.6697e+07
274.006592926434,1.66975e+07
274.007703021506,1.6698e+07
274.011323811274,1.66986e+07
274.014684973014,1.66991e+07
274.018995252218,1.66996e+07
274.021273458234,1.67002e+07
274.0234945462,1.67007e+07
274.02614906933,1.67013e+07
274.196361759575,1.67018e+07
274.197029861719,1.67018e+07
274.198076963863,1.67023e+07
274.200558171724,1.67028e+07
274.202004390304,1.67034e+07
274.203051499594,1.67039e+07
274.203656608884,1.67044e+07
274.204568718174,1.6705e+07
274.209707936754,1.67055e+07
274.210719046044,1.67061e+07
274.211261155334,1.67066e+07
274.211776264624,1.67071e+07
274.214478483204,1.67077e+07
274.217155811074,1.67082e+07
274.218130920364,1.67087e+07
274.266109874268,1.67093e+07
274.269685241694,1.67098e+07
274.270660350984,1.67103e+07
274.271175460274,1.67109e+07
274.273014625006,1.67114e+07
274.274142734296,1.6712e+07
274.276746171456,1.67125e+07
274.27873453972,1.6713e+07
274.280847280746,1.67136e+07
274.28414157135,1.67141e+07
274.285984929,1.67146e+07
274.28781714758,1.67152e+07
274.288969045776,1.67157e+07
274.290088155066,1.67162e+07
274.335252893974,1.67168e+07
274.340536768893,1.67173e+07
274.343525001809,1.67178e+07
274.345350118267,1.67184e+07
274.346442234725,1.67189e+07
274.350324351183,1.67195e+07
274.351227467641,1.672e+07
274.351841584099,1.67205e+07
274.353867817015,1.67211e+07
274.354950933473,1.67216e+07
274.355511049931,1.67221e+07
274.359345399305,1.67227e+07
274.360898632221,1.67232e+07
274.362035748679,1.67237e+07
274.404323920823,1.67243e+07
274.409652795742,1.67248e+07
274.412542028658,1.67254e+07
274.414502145116,1.67259e+07
274.415549261574,1.67264e+07
274.420996214357,1.6727e+07
274.421592337933,1.67275e+07
274.423996585085,1.6728e+07
274.425857708661,1.67286e+07
274.426363832237,1.67291e+07
274.428922079389,1.67296e+07
274.430676202965,1.67302e+07
274.432977899104,1.67307e+07
274.436735269832,1.67312e+07
274.473394951231,1.67318e+07
274.47888582615,1.67323e+07
274.482517059066,1.67329e+07
274.483618175524,1.67334e+07
274.485299291982,1.67339e+07
274.490609368341,1.67345e+07
274.491233491917,1.6735e+07
274.493153188768,1.67355e+07
274.496928862645,1.67361e+07
274.498038986221,1.67366e+07
274.502038638066,1.67371e+07
274.502541789646,1.67377e+07
274.503549180255,1.67382e+07
274.506225703287,1.67388e+07
274.54250198523,1.67393e+07
274.548038507212,1.67398e+07
274.551714093065,1.67404e+07
274.552860209523,1.67409e+07
274.555924471039,1.67414e+07
274.560322525916,1.6742e+07
274.561387656674,1.67425e+07
274.563428787432,1.6743e+07
274.572566217845,1.67436e+07
274.574434479361,1.67441e+07
274.574994610119,1.67446e+07
274.575581740877,1.67452e+07
274.580224263909,1.67457e+07
274.580694394667,1.67463e+07
274.611708026404,1.67468e+07
274.619304548386,1.67473e+07
274.621337686312,1.67479e+07
274.622312824238,1.67484e+07
274.624968512213,1.67489e+07
274.62949256709,1.67495e+07
274.630719705016,1.675e+07
274.632661828606,1.67505e+07
274.642198550965,1.67511e+07
274.645747201722,1.67516e+07
274.646253339648,1.67522e+07
274.648356174325,1.67527e+07
274.651508450177,1.67532e+07
274.655430566599,1.67538e+07
274.681630071162,1.67543e+07
274.689280593144,1.67548e+07
274.69128573107,1.67554e+07
274.693073006922,1.67559e+07
274.694318144848,1.67564e+07
274.698761627856,1.6757e+07
274.700042765782,1.67575e+07
274.702493876967,1.6758e+07
274.711774832402,1.67586e+07
274.716228291546,1.67591e+07
274.717377436678,1.67597e+07
274.721582439859,1.67602e+07
274.722196584991,1.67607e+07
274.72619361496,1.67613e+07
274.751506119523,1.67618e+07
274.758351562681,1.67623e+07
274.762414055283,1.67629e+07
274.763596200415,1.67634e+07
274.764246345547,1.67639e+07
274.76808696513,1.67645e+07
274.769913110262,1.6765e+07
274.772495928931,1.67656e+07
274.781043884366,1.67661e+07
274.78641683584,1.67666e+07
274.955228579931,1.67671e+07
274.957614739551,1.67671e+07
274.958670899171,1.67677e+07
274.961098218411,1.67682e+07
274.962145378031,1.67687e+07
274.965105537651,1.67693e+07
274.965809697271,1.67698e+07
274.967183856891,1.67704e+07
274.968150016511,1.67709e+07
274.969308176131,1.67714e+07
274.970003335751,1.6772e+07
274.971849495371,1.67725e+07
274.972391654991,1.6773e+07
274.972933814611,1.67736e+07
274.973511974231,1.67741e+07
275.026757809629,1.67746e+07
275.029086128869,1.67752e+07
275.030669295741,1.67757e+07
275.031680462613,1.67762e+07
275.056451203929,1.67768e+07
275.057092370801,1.67773e+07
275.058040537673,1.67779e+07
275.058564704545,1.67784e+07
275.059169871417,1.67789e+07
275.065856836389,1.67795e+07
275.067619003261,1.678e+07
275.069362337005,1.67805e+07
275.071708670749,1.67811e+07
275.072439837621,1.67816e+07
275.095792883333,1.67821e+07
275.098792202573,1.67827e+07
275.099884369445,1.67832e+07
275.101359543557,1.67838e+07
275.128855079353,1.67843e+07
275.130019253465,1.67848e+07
275.130886427577,1.67854e+07
275.132005601689,1.67859e+07
275.132944775801,1.67864e+07
275.134945913713,1.6787e+07
275.141546422343,1.67875e+07
275.142169596455,1.6788e+07
275.146286118791,1.67886e+07
275.147372292903,1.67891e+07
275.167175127529,1.67896e+07
275.169491301641,1.67902e+07
275.175975624501,1.67907e+07
275.177430798613,1.67913e+07
275.198056643199,1.67918e+07
275.199103817311,1.67923e+07
275.201327176455,1.67929e+07
275.202437357847,1.67934e+07
275.203484539239,1.67939e+07
275.211145361081,1.67945e+07
275.217688723865,1.6795e+07
275.218735905257,1.67955e+07
275.220962086649,1.67961e+07
275.222678449433,1.67966e+07
275.237641212113,1.67972e+07
275.238994393505,1.67977e+07
275.246492883197,1.67982e+07
275.248273064589,1.67988e+07
275.267896727783,1.67993e+07
275.268411909175,1.67998e+07
275.271106792625,1.68004e+07
275.274569155409,1.68009e+07
275.275057336801,1.68014e+07
275.282095630697,1.6802e+07
275.287807812089,1.68025e+07
275.288286993481,1.6803e+07
275.290648356265,1.68036e+07
275.292953719049,1.68041e+07
275.306928303968,1.68047e+07
275.310636674014,1.68052e+07
275.31576048387,1.68057e+07
275.317317156444,1.68063e+07
275.339106218728,1.68068e+07
275.34108288448,1.68073e+07
275.342448073134,1.68079e+07
275.345312450442,1.68084e+07
275.345845639096,1.68089e+07
275.351836722552,1.68095e+07
275.357475085336,1.681e+07
275.358368266728,1.68106e+07
275.361223644036,1.68111e+07
275.36339083269,1.68116e+07
275.377567580846,1.68122e+07
275.3798247695,1.68127e+07
275.384786579356,1.68132e+07
275.38637025193,1.68138e+07
275.40828531785,1.68143e+07
275.413814172256,1.68148e+07
275.415927368182,1.68154e+07
275.416496564108,1.68159e+07
275.41853295596,1.68164e+07
275.420934821674,1.6817e+07
275.42791636585,1.68175e+07
275.429112554504,1.68181e+07
275.430510743158,1.68186e+07
275.43265499934,1.68191e+07
275.446656679968,1.68197e+07
275.449936875894,1.68202e+07
275.455392516876,1.68207e+07
275.456690539706,1.68213e+07
275.477338420608,1.68218e+07
275.482876275014,1.68223e+07
275.488100666866,1.68229e+07
275.489165862792,1.68234e+07
275.491144058718,1.6824e+07
275.491686254644,1.68245e+07
275.497095468608,1.6825e+07
275.500315660916,1.68256e+07
275.50129986415,1.68261e+07
275.504053473852,1.68266e+07
275.51640778638,1.68272e+07
275.520951982306,1.68277e+07
275.524580623288,1.68282e+07
275.527201627644,1.68288e+07
275.54734052702,1.68293e+07
275.551911381426,1.68298e+07
275.557994773278,1.68304e+07
275.560413179746,1.68309e+07
275.563581586214,1.68315e+07
275.566217789446,1.6832e+07
275.735583592195,1.68325e+07
275.736152810901,1.68325e+07
275.736632029607,1.6833e+07
275.737688248313,1.68336e+07
275.738275467019,1.68341e+07
275.738781685725,1.68346e+07
275.739251904431,1.68352e+07
275.740617341843,1.68357e+07
275.741673560549,1.68363e+07
275.744203216667,1.68368e+07
275.745586654079,1.68373e+07
275.746191872785,1.68379e+07
275.747212091491,1.68384e+07
275.750061747609,1.68389e+07
275.752519185021,1.68395e+07
275.805829159457,1.684e+07
275.808359034281,1.68405e+07
275.810933488941,1.68411e+07
275.813056716271,1.68416e+07
275.813769943601,1.68422e+07
275.814294170931,1.68427e+07
275.821777307581,1.68432e+07
275.822301534911,1.68438e+07
275.824840989571,1.68443e+07
275.825311216901,1.68448e+07
275.826343444231,1.68454e+07
275.828377126221,1.68459e+07
275.829895580881,1.68464e+07
275.832760035541,1.6847e+07
275.874873293619,1.68475e+07
275.878017395773,1.6848e+07
275.889595176471,1.68486e+07
275.892972403801,1.68491e+07
275.894073631131,1.68497e+07
275.895174858461,1.68502e+07
275.895852085791,1.68507e+07
275.896448313121,1.68513e+07
275.897170540451,1.68518e+07
275.897712767781,1.68523e+07
275.898407995111,1.68529e+07
275.900406681458,1.68534e+07
275.927138097722,1.68545e+07
275.944857432138,1.6855e+07
275.947025534292,1.68556e+07
275.95947131499,1.68561e+07
275.96836513363,1.68566e+07
275.971855369674,1.68572e+07
275.973563605718,1.68577e+07
275.977321077806,1.68582e+07
275.97827831385,1.68588e+07
275.978793549894,1.68593e+07
275.980339785938,1.68598e+07
275.980864021982,1.68604e+07
275.985761202202,1.68609e+07
276.01617768159,1.68539e+07
276.085561700049,1.68614e+07
276.087539944937,1.6862e+07
276.089004189825,1.68625e+07
276.089961434713,1.68631e+07
276.091434924489,1.68636e+07
276.091941169377,1.68641e+07
276.093114414265,1.68647e+07
276.154587856035,1.68652e+07
276.158087077649,1.68657e+07
276.159957331069,1.68663e+07
276.161791584489,1.68668e+07
276.162865837909,1.68673e+07
276.168660598169,1.68679e+07
276.170331105009,1.68684e+07
276.224394308963,1.6869e+07
276.225053569909,1.68695e+07
276.228687091801,1.687e+07
276.229235495084,1.68706e+07
276.232641255344,1.68711e+07
276.23374251629,1.68716e+07
276.238247015604,1.68722e+07
276.243925537496,1.68727e+07
276.296292737687,1.68732e+07
276.296852998633,1.68738e+07
276.297458259579,1.68743e+07
276.304406321673,1.68748e+07
276.304885589943,1.68754e+07
276.305382858213,1.68759e+07
276.309769931293,1.68765e+07
276.311729199563,1.6877e+07
276.314385969882,1.68775e+07
276.367173431019,1.68781e+07
276.368283691965,1.68786e+07
276.369699960235,1.68791e+07
276.374465322228,1.68797e+07
276.376897590498,1.68802e+07
276.377412858768,1.68807e+07
276.377883127038,1.68813e+07
276.381362374665,1.68818e+07
276.384667642935,1.68824e+07
276.385200911205,1.68829e+07
276.43704060971,1.68834e+07
276.439071160606,1.6884e+07
276.439559436054,1.68845e+07
276.443480081397,1.6885e+07
276.446990305729,1.68856e+07
276.448217581177,1.68861e+07
276.448813856625,1.68866e+07
276.450944407521,1.68872e+07
276.451630682969,1.68877e+07
276.454640089896,1.68882e+07
276.455894365344,1.68888e+07
276.507261070925,1.68893e+07
276.508729621821,1.68899e+07
276.509406904243,1.68904e+07
276.513680267164,1.68909e+07
276.516097491496,1.68915e+07
276.518681042392,1.6892e+07
276.521472433097,1.68925e+07
276.522567715519,1.68931e+07
276.524257280363,1.68936e+07
276.525888551111,1.68941e+07
276.526953833533,1.68947e+07
276.527424115955,1.68952e+07
276.576535203364,1.68958e+07
276.578433093497,1.68963e+07
276.580416375919,1.68968e+07
276.583107658341,1.68974e+07
276.752455538941,1.68979e+07
276.753105834741,1.68979e+07
276.754216130541,1.68984e+07
276.754722426341,1.68989e+07
276.756205017941,1.68995e+07
276.757786313741,1.69e+07
276.758292609541,1.69006e+07
276.759429905341,1.69011e+07
276.763161496941,1.69016e+07
276.766016088541,1.69022e+07
276.767054384341,1.69027e+07
276.774164271741,1.69032e+07
276.775157567541,1.69038e+07
276.778138863341,1.69043e+07
276.823162040599,1.69048e+07
276.824987342851,1.69054e+07
276.825538645103,1.69059e+07
276.827543815399,1.69064e+07
