X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
39.892437741117,8.03945e+06
39.894171814733,8.03999e+06
39.897613960629,8.04052e+06
39.899556009261,8.04106e+06
39.901139581913,8.0416e+06
39.902874630545,8.04213e+06
39.905790703025,8.04267e+06
39.907527059649,8.0432e+06
39.908078095889,8.04374e+06
39.910473168369,8.04428e+06
39.912487302809,8.04481e+06
39.957056622711,8.04535e+06
39.958121671343,8.04588e+06
39.961459477881,8.04642e+06
39.964467526513,8.04696e+06
39.965604562753,8.04749e+06
39.969373746025,8.04803e+06
39.971298782265,8.04856e+06
39.974641854745,8.0491e+06
39.976392927225,8.04964e+06
39.977817963465,8.05017e+06
39.986128072185,8.05071e+06
39.987184108425,8.05124e+06
39.987681144665,8.05178e+06
39.988214180905,8.05232e+06
40.029050395724,8.05285e+06
40.02957441959,8.05339e+06
40.032621250894,8.05392e+06
40.035800299526,8.05446e+06
40.036928323392,8.055e+06
40.041296519038,8.05553e+06
40.042496555278,8.05607e+06
40.048898736478,8.0566e+06
40.049963760344,8.05714e+06
40.05113078421,8.05768e+06
40.057262845198,8.05821e+06
40.061773953918,8.05875e+06
40.062342977784,8.05928e+06
40.065081025516,8.05982e+06
40.10075418039,8.06036e+06
40.102872204256,8.06089e+06
40.10384721607,8.06143e+06
40.107115060326,8.06196e+06
40.10833307214,8.0625e+06
40.112395279838,8.06304e+06
40.114111303466,8.06357e+06
40.119970497278,8.06411e+06
40.12256154501,8.06464e+06
40.123238556824,8.06518e+06
40.129256605998,8.06572e+06
40.133486738584,8.06625e+06
40.133965750398,8.06679e+06
40.136170786316,8.06732e+06
40.172086935164,8.06786e+06
40.17406095903,8.0684e+06
40.175733970844,8.06893e+06
40.1787348151,8.06947e+06
40.180406826914,8.07e+06
40.184316046426,8.07054e+06
40.18532705824,8.07108e+06
40.194436311598,8.07161e+06
40.194987323412,8.07215e+06
40.19633934704,8.07268e+06
40.36897474435,8.0732e+06
40.369723734084,8.0732e+06
40.370328723818,8.07373e+06
40.371828703286,8.07427e+06
40.37295669302,8.0748e+06
40.376142672488,8.07534e+06
40.377480662222,8.07588e+06
40.37894464169,8.07641e+06
40.380836621158,8.07695e+06
40.381973610892,8.07748e+06
40.382903600626,8.07802e+06
40.38352659036,8.07856e+06
40.384041580094,8.07909e+06
40.385097569828,8.07963e+06
40.385991559562,8.08016e+06
40.441463450407,8.0807e+06
40.442050427931,8.08124e+06
40.443035429875,8.08177e+06
40.449132388811,8.08231e+06
40.450035366335,8.08284e+06
40.451698343859,8.08338e+06
40.452195321383,8.08392e+06
40.454546276431,8.08445e+06
40.455939253955,8.08499e+06
40.456986231479,8.08552e+06
40.459072209003,8.08606e+06
40.460338186527,8.0866e+06
40.460961164051,8.08713e+06
40.461602141575,8.08767e+06
40.513248142315,8.0882e+06
40.515639109583,8.08874e+06
40.517570040231,8.08928e+06
40.520811103195,8.08981e+06
40.522871068519,8.09035e+06
40.524675033843,8.09088e+06
40.525198999167,8.09142e+06
40.526281964491,8.09196e+06
40.527211929815,8.09249e+06
40.529594860463,8.09303e+06
40.533190855959,8.09356e+06
40.534318821283,8.0941e+06
40.535410786607,8.09464e+06
40.537125717255,8.09517e+06
40.585735852543,8.09571e+06
40.588417783191,8.09624e+06
40.589937748515,8.09678e+06
40.591882811479,8.09732e+06
40.594005776803,8.09785e+06
40.597030707451,8.09839e+06
40.598068672775,8.09892e+06
40.598747638099,8.09946e+06
40.599754603423,8.1e+06
40.601845556635,8.10053e+06
40.605570523511,8.10107e+06
40.607168454159,8.1016e+06
40.608251419483,8.10214e+06
40.609226372695,8.10268e+06
40.656834554771,8.10321e+06
40.660420485419,8.10375e+06
40.662404438631,8.10428e+06
40.663469391843,8.10482e+06
40.665149688703,8.10536e+06
40.668237409679,8.10589e+06
40.669882340327,8.10643e+06
40.671407299595,8.10696e+06
40.674001252807,8.1075e+06
40.674561206019,8.10804e+06
40.676804219683,8.10857e+06
40.679026809429,8.10911e+06
40.681606715853,8.10964e+06
40.682626669065,8.11018e+06
40.728068244877,8.11072e+06
40.731627175525,8.11125e+06
40.733584128737,8.11179e+06
40.737276081949,8.11232e+06
40.737872023029,8.11286e+06
40.740240905189,8.1134e+06
40.742416846269,8.11393e+06
40.743427787349,8.11447e+06
40.746231896125,8.115e+06
40.747260837205,8.11554e+06
40.748181778285,8.11608e+06
40.752291018926,8.11661e+06
40.756082359171,8.11715e+06
40.757835300251,8.11768e+06
40.799729928917,8.11822e+06
40.802815853522,8.11876e+06
40.805442806734,8.11929e+06
40.808988701026,8.11983e+06
40.810238642106,8.12036e+06
40.8122625711,8.1209e+06
40.81412111973,8.12144e+06
40.815231048724,8.12197e+06
40.818387194728,8.12251e+06
40.819461123722,8.12304e+06
40.820544052716,8.12358e+06
40.823534037488,8.12412e+06
40.827172037168,8.12465e+06
40.829041978248,8.12519e+06
40.871895600871,8.12572e+06
40.874611525476,8.12626e+06
40.876622478688,8.1268e+06
40.880318083352,8.12733e+06
40.88235031406,8.12787e+06
40.885520243054,8.1284e+06
40.886098172048,8.12894e+06
40.886649101042,8.12948e+06
40.890416888024,8.13001e+06
40.894011746012,8.13055e+06
40.895331675006,8.13108e+06
40.895819604,8.13162e+06
40.899163390982,8.13216e+06
40.900338644176,8.13269e+06
40.943727266799,8.13323e+06
40.945746191404,8.13376e+06
40.947892144616,8.1343e+06
40.95151574928,8.13484e+06
40.953430979988,8.13537e+06
40.95781076697,8.13591e+06
40.958316683912,8.13644e+06
40.959868303514,8.13698e+06
40.962194553952,8.13752e+06
40.968736597924,8.13805e+06
41.139504406348,8.13856e+06
41.140208299356,8.13856e+06
41.141291192364,8.1391e+06
41.142401085372,8.13964e+06
41.14301497838,8.14017e+06
41.144007871388,8.14071e+06
41.144477764396,8.14124e+06
41.146104657404,8.14178e+06
41.147205550412,8.14232e+06
41.14775644342,8.14285e+06
41.148848336428,8.14339e+06
41.149931229436,8.14392e+06
41.150545122444,8.14446e+06
41.153077801468,8.145e+06
41.153664694476,8.14553e+06
41.211315929359,8.14607e+06
41.212542822367,8.1466e+06
41.214140608383,8.14714e+06
41.215612394399,8.14768e+06
41.217365287407,8.14821e+06
41.218945073423,8.14875e+06
41.220779954501,8.14928e+06
41.222243835579,8.14982e+06
41.226705217487,8.15036e+06
41.227355098565,8.15089e+06
41.228963979643,8.15143e+06
41.230474860721,8.15196e+06
41.230953741799,8.1525e+06
41.231883622877,8.15304e+06
41.283201553397,8.15357e+06
41.284819434475,8.15411e+06
41.285938315553,8.15464e+06
41.287169018437,8.15518e+06
41.288499911445,8.15572e+06
41.291879697461,8.15625e+06
41.293984578539,8.15679e+06
41.294481459617,8.15732e+06
41.299317643903,8.15786e+06
41.300562597728,8.1584e+06
41.302088359884,8.15893e+06
41.303189240962,8.15947e+06
41.303668110134,8.16e+06
41.304173979306,8.16054e+06
41.354309171482,8.16108e+06
41.35690305256,8.16161e+06
41.358564636522,8.16215e+06
41.35969752953,8.16268e+06
41.360303410608,8.16322e+06
41.363919315546,8.16376e+06
41.366277077702,8.16429e+06
41.367007946874,8.16483e+06
41.370650261988,8.16536e+06
41.37170620986,8.1659e+06
41.373285972016,8.16644e+06
41.375290591438,8.16697e+06
41.37628346061,8.16751e+06
41.377639329782,8.16804e+06
41.425666811467,8.16858e+06
41.428154658791,8.16912e+06
41.430016516161,8.16965e+06
41.431384016839,8.17019e+06
41.434011308052,8.17072e+06
41.435139165422,8.17126e+06
41.438117512258,8.1718e+06
41.438749369628,8.17233e+06
41.441802868219,8.17287e+06
41.442966816091,8.1734e+06
41.444627578247,8.17394e+06
41.447032197669,8.17448e+06
41.448966055039,8.17501e+06
41.449940912409,8.17555e+06
41.496946892629,8.17608e+06
41.500014259121,8.17662e+06
41.501196110598,8.17716e+06
41.503143611276,8.17769e+06
41.505318348558,8.17823e+06
41.506500194142,8.17876e+06
41.509910964065,8.1793e+06
41.510380809649,8.17984e+06
41.513715462656,8.18037e+06
41.51460030824,8.18091e+06
41.515870172684,8.18144e+06
41.518292792106,8.18198e+06
41.520046649476,8.18252e+06
41.521075506846,8.18305e+06
41.568288487066,8.18359e+06
41.571247847665,8.18412e+06
41.573605693249,8.18466e+06
41.57449419982,8.1852e+06
41.576551736364,8.18573e+06
41.578620581948,8.18627e+06
41.581623398193,8.1868e+06
41.583259243777,8.18734e+06
41.5848050512,8.18788e+06
41.585950896784,8.18841e+06
41.587148761228,8.18895e+06
41.58947238065,8.18948e+06
41.59201323802,8.19002e+06
41.592744083604,8.19056e+06
41.64016606974,8.19109e+06
41.643026430339,8.19163e+06
41.644677275923,8.19216e+06
41.645787109767,8.1927e+06
41.648670352792,8.19324e+06
41.650959010206,8.19377e+06
41.652776556998,8.19431e+06
41.654573826451,8.19484e+06
41.656839660295,8.19538e+06
41.657507494139,8.19592e+06
41.658624343902,8.19645e+06
41.660801845434,8.19699e+06
41.664214043606,8.19752e+06
41.66477387745,8.19806e+06
41.7113996407,8.1986e+06
41.715402001299,8.19913e+06
41.716487823455,8.19967e+06
41.718991467767,8.2002e+06
41.720897289923,8.20074e+06
41.723258581166,8.20128e+06
41.724377403322,8.20181e+06
41.72567119804,8.20235e+06
41.729848914862,8.20288e+06
41.730323737018,8.20342e+06
41.901091451172,8.20393e+06
41.902340250108,8.20393e+06
41.90425684798,8.20447e+06
41.904744646916,8.205e+06
41.905331445852,8.20554e+06
41.907344043724,8.20608e+06
41.90837284266,8.20661e+06
41.910556440532,8.20715e+06
41.911098239468,8.20768e+06
41.912010038404,8.20822e+06
41.913500636276,8.20876e+06
41.914910234148,8.20929e+06
41.915488033084,8.20983e+06
41.91652583202,8.21036e+06
41.917572630956,8.2109e+06
41.974495681997,8.21144e+06
41.976541080548,8.21197e+06
41.978105879484,8.21251e+06
41.97858467842,8.21304e+06
41.979703477356,8.21358e+06
41.980641071614,8.21412e+06
41.982178781364,8.21465e+06
41.983912379236,8.21519e+06
41.985256178172,8.21572e+06
41.986392977108,8.21626e+06
41.987394776044,8.2168e+06
41.98795457498,8.21733e+06
41.989001373916,8.21787e+06
41.989471172852,8.2184e+06
42.045711218112,8.21894e+06
42.048220616663,8.21948e+06
42.049710214535,8.22001e+06
42.050847013471,8.22055e+06
42.052127800845,8.22108e+06
42.054196588219,8.22162e+06
42.054729375593,8.22216e+06
42.055298162967,8.22269e+06
42.056866714287,8.22323e+06
42.057536513223,8.22376e+06
42.061008662719,8.2243e+06
42.061685450093,8.22484e+06
42.062669237467,8.22537e+06
42.063716024841,8.22591e+06
42.116971742681,8.22644e+06
42.120078043756,8.22698e+06
42.1209988196,8.22752e+06
42.12321853804,8.22805e+06
42.124463313884,8.22859e+06
42.126387687536,8.22912e+06
42.128635037792,8.22966e+06
42.129672813636,8.2302e+06
42.13076961254,8.23073e+06
42.132432388384,8.23127e+06
42.133671164228,8.2318e+06
42.134185940072,8.23234e+06
42.135322715916,8.23288e+06
42.137349267604,8.23341e+06
42.188669261485,8.23395e+06
42.19114956256,8.23448e+06
42.192322338404,8.23502e+06
42.194425056844,8.23556e+06
42.195606832688,8.23609e+06
42.19757620634,8.23663e+06
42.199796556596,8.23716e+06
42.200960326713,8.2377e+06
42.201971091103,8.23824e+06
42.210111453149,8.23877e+06
42.211717981929,8.23931e+06
42.212683746319,8.23984e+06
42.214559510709,8.24038e+06
42.215678275099,8.24092e+06
42.259785774562,8.24145e+06
42.262410075637,8.24199e+06
42.264325840027,8.24252e+06
42.265730569921,8.24306e+06
42.266903345765,8.2436e+06
42.270827495261,8.24413e+06
42.271946259651,8.24467e+06
42.272479024041,8.2452e+06
42.273489788431,8.24574e+06
42.282637724889,8.24628e+06
42.283161489279,8.24681e+06
42.284760018059,8.24735e+06
42.286809782449,8.24788e+06
42.287874546839,8.24842e+06
42.331100276215,8.24896e+06
42.33441357729,8.24949e+06
42.335550330286,8.25003e+06
42.338111071574,8.25056e+06
42.33869782457,8.2511e+06
42.342051996914,8.25164e+06
42.343694525694,8.25217e+06
42.34489427869,8.25271e+06
42.345373031686,8.25324e+06
42.354448990932,8.25378e+06
42.355053743928,8.25432e+06
42.356020519712,8.25485e+06
42.358704284102,8.25539e+06
42.361107812882,8.25592e+06
42.40244396662,8.25646e+06
42.405746067582,8.257e+06
42.406891820578,8.25753e+06
42.409922314862,8.25807e+06
42.41104105653,8.2586e+06
42.413150487206,8.25914e+06
42.414892015986,8.25968e+06
42.416489521978,8.26021e+06
42.417184263646,8.26075e+06
42.42675923422,8.26128e+06
42.427408975888,8.26182e+06
42.428464717556,8.26236e+06
42.430252200892,8.26289e+06
42.432298730658,8.26343e+06
42.473605451248,8.26396e+06
42.47692555221,8.2645e+06
42.478544305206,8.26504e+06
42.48123679949,8.26557e+06
42.482177905514,8.26611e+06
42.487412449988,8.26664e+06
42.488504191656,8.26718e+06
42.490860933324,8.26772e+06
42.49244041666,8.26825e+06
42.498556788513,8.26879e+06
42.669324422676,8.2693e+06
42.669947141794,8.2693e+06
42.670425860912,8.26984e+06
42.67154458003,8.27037e+06
42.672474299148,8.27091e+06
42.674008737384,8.27144e+06
42.674974456502,8.27198e+06
42.67548017562,8.27252e+06
42.676535894738,8.27305e+06
42.677456613856,8.27359e+06
42.678422332974,8.27412e+06
42.680311490328,8.27466e+06
42.681403209446,8.2752e+06
42.682503928564,8.27573e+06
42.683063647682,8.27627e+06
42.741605317379,8.2768e+06
42.743143025275,8.27734e+06
42.744159474733,8.27788e+06
42.746146193851,8.27841e+06
42.747084901747,8.27895e+06
42.748771059101,8.27948e+06
42.750260474893,8.28002e+06
42.751992890685,8.28056e+06
42.752976598581,8.28109e+06
42.753680306477,8.28163e+06
42.755062722269,8.28216e+06
42.756082430165,8.2827e+06
42.757138138061,8.28324e+06
42.757733845957,8.28377e+06
42.813949762656,8.28431e+06
42.814518459394,8.28484e+06
42.815574156132,8.28538e+06
42.817253639128,8.28592e+06
42.818705796482,8.28645e+06
42.820438212274,8.28699e+06
42.822017628066,8.28752e+06
42.823154335962,8.28806e+06
42.8257540327,8.2886e+06
42.826890729438,8.28913e+06
42.827802426176,8.28967e+06
42.828308122914,8.2902e+06
42.82986151639,8.29074e+06
42.830953213128,8.29128e+06
42.887208899092,8.29181e+06
42.88782259583,8.29235e+06
42.889267989306,8.29288e+06
42.889782686044,8.29342e+06
42.89122807952,8.29396e+06
42.893620776258,8.29449e+06
42.894622472996,8.29503e+06
42.895245169734,8.29556e+06
42.896951472398,8.2961e+06
42.897962169136,8.29664e+06
42.900874557059,8.29717e+06
42.901912242691,8.29771e+06
42.902381928323,8.29824e+06
42.903356613955,8.29878e+06
42.958939029975,8.29932e+06
42.959832715607,8.29985e+06
42.961005401239,8.30039e+06
42.962079086871,8.30092e+06
42.963161772503,8.30146e+06
42.964827210403,8.302e+06
42.966949300617,8.30253e+06
42.968040882707,8.30307e+06
42.970028603281,8.3036e+06
42.970507288913,8.30414e+06
42.973065985651,8.30468e+06
42.974130671283,8.30521e+06
42.974645356915,8.30575e+06
42.976333728179,8.30628e+06
43.030019453054,8.30682e+06
43.031183138686,8.30736e+06
43.032896813292,8.30789e+06
43.033934487898,8.30843e+06
43.034954162504,8.30896e+06
43.036141633482,8.3095e+06
43.038101723696,8.31004e+06
43.040044784256,8.31057e+06
43.041704711992,8.31111e+06
43.042183386598,8.31164e+06
43.04458773581,8.31218e+06
43.046566779994,8.31272e+06
43.0474694546,8.31325e+06
43.048047129206,8.31379e+06
43.102309865146,8.31432e+06
43.103013528804,8.31486e+06
43.104058225384,8.3154e+06
43.1057015527,8.31593e+06
43.106703216358,8.31647e+06
43.107839880016,8.317e+06
43.109537207332,8.31754e+06
43.111332196348,8.31808e+06
43.11415079869,8.31861e+06
43.115188462348,8.31915e+06
43.116298126006,8.31968e+06
43.117656192086,8.32022e+06
43.119199541298,8.32076e+06
43.119723204956,8.32129e+06
43.175336632002,8.32183e+06
43.17586929566,8.32236e+06
43.177377622976,8.3229e+06
43.178487286634,8.32344e+06
43.179551950292,8.32397e+06
43.18005761395,8.32451e+06
43.181293277608,8.32504e+06
43.183101268582,8.32558e+06
43.185339205308,8.32612e+06
43.186313868966,8.32665e+06
43.188031532624,8.32719e+06
43.189276196282,8.32772e+06
43.190821611574,8.32826e+06
43.191751275232,8.3288e+06
43.247030696827,8.32933e+06
43.248032349583,8.32987e+06
43.249043002339,8.3304e+06
43.250125655095,8.33094e+06
43.252424503531,8.33148e+06
43.252903156287,8.33201e+06
43.254012809043,8.33255e+06
43.256057114555,8.33308e+06
43.257040767311,8.33362e+06
43.25822259813,8.33416e+06
43.428990144052,8.33467e+06
43.430444775158,8.33467e+06
43.431500406264,8.3352e+06
43.43214103737,8.33574e+06
43.433241668476,8.33628e+06
43.434252299582,8.33681e+06
43.435361930688,8.33735e+06
43.435912561794,8.33788e+06
43.4375211929,8.33842e+06
43.438441824006,8.33896e+06
43.438974455112,8.33949e+06
43.439489086218,8.34003e+06
43.44098834843,8.34056e+06
43.442856610642,8.3411e+06
43.443416241748,8.34164e+06
43.502537143856,8.34217e+06
43.503808764226,8.34271e+06
43.505561384596,8.34324e+06
43.507656004966,8.34378e+06
43.508747625336,8.34432e+06
43.509884245706,8.34485e+06
43.510858866076,8.34539e+06
43.511544486446,8.34592e+06
43.512465106816,8.34646e+06
43.514505610446,8.347e+06
43.515742241552,8.34753e+06
43.516878861922,8.34807e+06
43.517970482292,8.3486e+06
43.518476102662,8.34914e+06
43.573833507186,8.34968e+06
43.575051127556,8.35021e+06
43.577344747926,8.35075e+06
43.579140988666,8.35128e+06
43.580759609036,8.35182e+06
43.581337229406,8.35236e+06
43.583198849776,8.35289e+06
43.583749470146,8.35343e+06
43.584778090516,8.35396e+06
43.585968710886,8.3545e+06
43.587422951626,8.35504e+06
43.588388571996,8.35557e+06
43.591584086362,8.35611e+06
43.592188706732,8.35664e+06
43.64499486519,8.35718e+06
43.64612248556,8.35772e+06
43.6498087263,8.35825e+06
43.65093734667,8.35879e+06
43.65335858741,8.35932e+06
43.65483882815,8.35986e+06
43.65597544852,8.3604e+06
43.65709406889,8.36093e+06
43.657626678608,8.36147e+06
43.65860230963,8.362e+06
43.661149529066,8.36254e+06
43.662214138784,8.36308e+06
43.663359064736,8.36361e+06
43.663864674454,8.36415e+06
43.716484057413,8.36468e+06
43.717476656521,8.36522e+06
43.721015073673,8.36576e+06
43.722785672781,8.36629e+06
43.724483934783,8.36683e+06
43.725964175523,8.36736e+06
43.728338774631,8.3679e+06
43.729430373739,8.36844e+06
43.729917972847,8.36897e+06
43.731363171063,8.36951e+06
43.732409770171,8.37004e+06
43.733546486157,8.37058e+06
43.735008021827,8.37112e+06
43.736644620935,8.37165e+06
43.787660175613,8.37219e+06
43.788547998589,8.37272e+06
43.792359262761,8.37326e+06
43.794133460977,8.3738e+06
43.796621276851,8.37433e+06
43.797757875959,8.37487e+06
43.799509116699,8.3754e+06
43.800998309673,8.37594e+06
43.802116898297,8.37648e+06
43.804446486921,8.37701e+06
43.804979075545,8.37755e+06
43.807010664169,8.37808e+06
