X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
243.863641732372,2.43085e+07
243.864751649714,2.4309e+07
243.866433476546,2.43095e+07
243.868220125246,2.43101e+07
243.869774240738,2.43106e+07
243.872283259411,2.43111e+07
243.873195176753,2.43117e+07
243.874188094095,2.43122e+07
243.877479383228,2.43128e+07
243.879338217912,2.43133e+07
243.881028135254,2.43138e+07
243.927643066881,2.43144e+07
243.929197984223,2.43149e+07
243.931449758867,2.43154e+07
243.933698964423,2.4316e+07
243.934231875383,2.43165e+07
243.935450420383,2.4317e+07
243.938051069083,2.43176e+07
243.941210203248,2.43181e+07
243.943089114208,2.43187e+07
243.945959936128,2.43192e+07
243.947051847088,2.43197e+07
243.947548758048,2.43203e+07
243.949066579968,2.43208e+07
243.950194490928,2.43213e+07
243.996588007527,2.43219e+07
243.998169924869,2.43224e+07
244.000349696431,2.43229e+07
244.003230812947,2.43235e+07
244.005236357947,2.4324e+07
244.006148262743,2.43245e+07
244.008633006647,2.43251e+07
244.010539911443,2.43256e+07
244.012593962732,2.43262e+07
244.015057873692,2.43267e+07
244.016493695612,2.43272e+07
244.017089600408,2.43278e+07
244.018191517532,2.43283e+07
244.019202535208,2.43288e+07
244.066571945091,2.43294e+07
244.067104849887,2.43299e+07
244.069420630913,2.43304e+07
244.073623747429,2.4331e+07
244.074219652225,2.43315e+07
244.076227461817,2.43321e+07
244.078365941129,2.43326e+07
244.079525341434,2.43331e+07
244.081556897214,2.43337e+07
244.084484808174,2.43342e+07
244.08613353489,2.43347e+07
244.087806452014,2.43353e+07
244.08836635681,2.43358e+07
244.090736261606,2.43363e+07
244.136094781388,2.43369e+07
244.136646686184,2.43374e+07
244.138581562414,2.43379e+07
244.144086583726,2.43385e+07
244.14583948256,2.4339e+07
244.146435381394,2.43396e+07
244.147746179062,2.43401e+07
244.148757077896,2.43406e+07
244.150955828715,2.43412e+07
244.153447739675,2.43417e+07
244.158108288311,2.43422e+07
244.160478193107,2.43428e+07
244.160984091941,2.43433e+07
244.161561990775,2.43438e+07
244.205555611794,2.43444e+07
244.206620504808,2.43449e+07
244.207813488024,2.43455e+07
244.213229509336,2.4346e+07
244.215933307004,2.43465e+07
244.216926200018,2.43471e+07
244.217558093032,2.43476e+07
244.21908487906,2.43481e+07
244.220598754325,2.43487e+07
244.223207012482,2.43492e+07
244.391798418992,2.43497e+07
244.392385306392,2.43497e+07
244.393053193792,2.43503e+07
244.394561968592,2.43508e+07
244.397713855992,2.43513e+07
244.398772743392,2.43519e+07
244.40084140012,2.43524e+07
244.401320282048,2.43529e+07
244.403170045904,2.43535e+07
244.40493880976,2.4354e+07
244.406066691688,2.43545e+07
244.408600337472,2.43551e+07
244.4096202194,2.43556e+07
244.411670101328,2.43561e+07
244.412202983256,2.43567e+07
244.464067108142,2.43572e+07
244.46495199007,2.43578e+07
244.465439871998,2.43583e+07
244.469851545142,2.43588e+07
244.47047442707,2.43594e+07
244.472818839446,2.43599e+07
244.473892721374,2.43604e+07
244.475628603302,2.4361e+07
244.47661248523,2.43615e+07
244.477731367158,2.4362e+07
244.478264249086,2.43626e+07
244.479482131014,2.43631e+07
244.48119289487,2.43637e+07
244.482800658726,2.43642e+07
244.532958017123,2.43647e+07
244.534375780979,2.43653e+07
244.535485657641,2.43658e+07
244.539419336051,2.43663e+07
244.540547212713,2.43669e+07
244.541817748427,2.43674e+07
244.543975630355,2.43679e+07
244.545112507017,2.43685e+07
244.546204383679,2.4369e+07
244.548427039995,2.43695e+07
244.550575916657,2.43701e+07
244.551667793319,2.43706e+07
244.554061546643,2.43712e+07
244.554702423305,2.43717e+07
244.601992920925,2.43722e+07
244.604178792495,2.43728e+07
244.605234664065,2.43733e+07
244.608535239853,2.43738e+07
244.610423111423,2.43744e+07
244.611072982993,2.43749e+07
244.612911534157,2.43754e+07
244.614192410819,2.4376e+07
244.616367159051,2.43765e+07
244.618168599597,2.43771e+07
244.620527705165,2.43776e+07
244.623095576735,2.43781e+07
244.623646448305,2.43787e+07
244.625155191445,2.43792e+07
244.671979308793,2.43797e+07
244.673105693751,2.43803e+07
244.675218565321,2.43808e+07
244.677633141109,2.43813e+07
244.680031034833,2.43819e+07
244.680554906403,2.43824e+07
244.682270649543,2.43829e+07
244.684159597863,2.43835e+07
244.685411060307,2.4384e+07
244.687230500853,2.43846e+07
244.690152606421,2.43851e+07
244.693576854787,2.43856e+07
244.694470726357,2.43862e+07
244.695048597927,2.43867e+07
244.740870207582,2.43872e+07
244.74213159254,2.43878e+07
244.745489928836,2.43883e+07
244.746695039898,2.43888e+07
244.749571805192,2.43894e+07
244.750123676762,2.43899e+07
244.751659410034,2.43905e+07
244.753158496652,2.4391e+07
244.754544959096,2.43915e+07
244.756298648066,2.43921e+07
244.760613099968,2.43926e+07
244.762504812506,2.43931e+07
244.764083496716,2.43937e+07
244.764661363352,2.43942e+07
244.809986101534,2.43947e+07
244.811792486492,2.43953e+07
244.814614822788,2.43958e+07
244.818579173016,2.43963e+07
244.820059896808,2.43969e+07
244.821169758704,2.43974e+07
244.8222796206,2.4398e+07
244.823299482496,2.43985e+07
244.823787344392,2.4399e+07
244.825837068184,2.43996e+07
244.82960299392,2.44001e+07
244.831449706458,2.44006e+07
244.834894257304,2.44012e+07
244.8353731192,2.44017e+07
244.879074993116,2.44022e+07
244.881733606685,2.44028e+07
244.885537202702,2.44033e+07
244.888074926494,2.44039e+07
244.88928378839,2.44044e+07
244.890545650286,2.44049e+07
244.891238549758,2.44055e+07
244.893835135446,2.4406e+07
244.894331997342,2.44065e+07
244.89647258303,2.44071e+07
244.898673885502,2.44076e+07
244.901118595754,2.44081e+07
244.904507008496,2.44087e+07
244.90556286582,2.44092e+07
244.948244882412,2.44097e+07
244.950678495981,2.44103e+07
244.954446091998,2.44108e+07
244.95722681579,2.44114e+07
244.960201439054,2.44119e+07
244.96128030095,2.44124e+07
244.962809158274,2.4413e+07
244.964812748534,2.44135e+07
244.965327605858,2.4414e+07
244.965865463182,2.44146e+07
245.134456833065,2.44151e+07
245.134980681695,2.44151e+07
245.135531530325,2.44156e+07
245.137013227585,2.44162e+07
245.137997076215,2.44167e+07
245.138484924845,2.44172e+07
245.139107773475,2.44178e+07
245.140226622105,2.44183e+07
245.141871470735,2.44188e+07
245.143272167995,2.44194e+07
245.145982865255,2.44199e+07
245.149197713885,2.44204e+07
245.149694562515,2.4421e+07
245.150182411145,2.44215e+07
245.150697259775,2.44221e+07
245.204467406585,2.44226e+07
245.205045251103,2.44231e+07
245.206074095621,2.44237e+07
245.208074865213,2.44242e+07
245.209189498365,2.44247e+07
245.210843346995,2.44253e+07
245.212657036031,2.44258e+07
245.213234880549,2.44263e+07
245.214218725067,2.44269e+07
245.215247569585,2.44274e+07
245.219714791835,2.44279e+07
245.220743636353,2.44285e+07
245.222673480871,2.4429e+07
245.224453325389,2.44296e+07
245.276415799401,2.44301e+07
245.277516643919,2.44306e+07
245.278608488437,2.44312e+07
245.279619332955,2.44317e+07
245.280756177473,2.44322e+07
245.281244021991,2.44328e+07
245.282263866509,2.44333e+07
245.283952555545,2.44338e+07
245.284665400063,2.44344e+07
245.286796933617,2.44349e+07
245.288650666039,2.44355e+07
245.289814510557,2.4436e+07
245.291573355075,2.44365e+07
245.293479199593,2.44371e+07
245.346363671637,2.44376e+07
245.347338512219,2.44381e+07
245.347862352801,2.44387e+07
245.348882193383,2.44392e+07
245.350858874547,2.44397e+07
245.351968715129,2.44403e+07
245.354107116817,2.44408e+07
245.359800957399,2.44413e+07
245.361680797981,2.44419e+07
245.363694638563,2.44424e+07
245.364678479145,2.4443e+07
245.365716319727,2.44435e+07
245.366213160309,2.4444e+07
245.367461000891,2.44446e+07
245.415317539997,2.44451e+07
245.416915221161,2.44456e+07
245.418043061743,2.44462e+07
245.419134898509,2.44467e+07
245.420949583489,2.44472e+07
245.421554420255,2.44478e+07
245.423096985177,2.44483e+07
245.429704825759,2.44489e+07
245.430724666341,2.44494e+07
245.432585506923,2.44499e+07
245.433623347505,2.44505e+07
245.437699709833,2.4451e+07
245.438223546599,2.44515e+07
245.439297383365,2.44521e+07
245.484217406449,2.44526e+07
245.485815087613,2.44531e+07
245.488062928195,2.44537e+07
245.489217764961,2.44542e+07
245.491376286707,2.44547e+07
245.492486123473,2.44553e+07
245.492955960239,2.44558e+07
245.498703692211,2.44564e+07
245.501369530982,2.44569e+07
245.502497364126,2.44574e+07
245.50354419727,2.4458e+07
245.50729441124,2.44585e+07
245.508332248006,2.4459e+07
245.50894608115,2.44596e+07
245.55561827109,2.44601e+07
245.556713104234,2.44606e+07
245.557759937378,2.44612e+07
245.558860770522,2.44617e+07
245.560294151348,2.44623e+07
245.56201782488,2.44628e+07
245.563001658024,2.44633e+07
245.568326445218,2.44639e+07
245.570503393812,2.44644e+07
245.571766226956,2.44649e+07
245.574214893244,2.44655e+07
245.57623927407,2.4466e+07
245.578462444946,2.44665e+07
245.57959927809,2.44671e+07
245.625713969228,2.44676e+07
245.62669579847,2.44681e+07
245.629245142298,2.44687e+07
245.629750971966,2.44692e+07
245.630292801634,2.44698e+07
245.632290290638,2.44703e+07
245.634134120306,2.44708e+07
245.63934930631,2.44714e+07
245.640768135978,2.44719e+07
245.64346575086,2.44724e+07
245.643989580528,2.4473e+07
245.645804239864,2.44735e+07
245.647569306038,2.4474e+07
245.648814135706,2.44746e+07
245.694622828582,2.44751e+07
245.69587665825,2.44757e+07
245.699327660988,2.44762e+07
245.700410488991,2.44767e+07
245.702368141667,2.44773e+07
245.704291968005,2.44778e+07
245.705419794343,2.44783e+07
245.709937993667,2.44789e+07
245.711218820005,2.44794e+07
245.713001785415,2.44799e+07
245.881593127647,2.44805e+07
245.882206950769,2.44805e+07
245.883316773891,2.4481e+07
245.883993597013,2.44815e+07
245.884517420135,2.44821e+07
245.888663712623,2.44826e+07
245.889277535745,2.44831e+07
245.890777181989,2.44837e+07
245.891914005111,2.44842e+07
245.892924828233,2.44847e+07
245.894696651355,2.44853e+07
245.895806474477,2.44858e+07
245.896294297599,2.44863e+07
245.896845120721,2.44869e+07
245.897422943843,2.44874e+07
245.953444271425,2.4488e+07
245.954788091511,2.44885e+07
245.956718731683,2.4489e+07
245.957774551769,2.44896e+07
245.958280371855,2.44901e+07
245.958750191941,2.44906e+07
245.960711652199,2.44912e+07
245.962327292371,2.44917e+07
245.964197112457,2.44922e+07
245.965635932543,2.44928e+07
245.967324572715,2.44933e+07
245.968227392801,2.44939e+07
245.970983212887,2.44944e+07
245.972598853059,2.44949e+07
246.022578119748,2.44955e+07
246.02442775992,2.4496e+07
246.025789580006,2.44965e+07
246.028529397194,2.44971e+07
246.029630214382,2.44976e+07
246.031398848758,2.44981e+07
246.032030665946,2.44987e+07
246.032960483134,2.44992e+07
246.03443311751,2.44997e+07
246.035659934698,2.45003e+07
246.036535751886,2.45008e+07
246.037681569074,2.45014e+07
246.040568881296,2.45019e+07
246.042547701382,2.45024e+07
246.091684966622,2.4503e+07
246.093399606794,2.45035e+07
246.096393205468,2.4504e+07
246.097654244068,2.45046e+07
246.099107878444,2.45051e+07
246.100930511442,2.45056e+07
246.10193232863,2.45062e+07
246.102907143062,2.45067e+07
246.103917957494,2.45073e+07
246.104568780194,2.45078e+07
246.106223594626,2.45083e+07
246.108220037922,2.45089e+07
246.109693726792,2.45094e+07
246.111956546878,2.45099e+07
246.160660823248,2.45105e+07
246.162793715754,2.4511e+07
246.165338050964,2.45115e+07
246.167634647644,2.45121e+07
246.168149462076,2.45126e+07
246.171084169992,2.45131e+07
246.172900984424,2.45137e+07
246.173388798856,2.45142e+07
246.17493342772,2.45148e+07
246.176061242152,2.45153e+07
246.177171056584,2.45158e+07
246.182754685448,2.45164e+07
246.18408349988,2.45169e+07
246.185602314312,2.45174e+07
246.229776666032,2.4518e+07
246.231900558538,2.45185e+07
246.23725630486,2.4519e+07
246.237817119292,2.45196e+07
246.238847198344,2.45201e+07
246.240862012776,2.45207e+07
246.24231564164,2.45212e+07
246.243245453404,2.45217e+07
246.244283265168,2.45223e+07
246.245339076932,2.45228e+07
246.2467387138,2.45233e+07
246.253019998464,2.45239e+07
246.254565157096,2.45244e+07
246.25570196886,2.45249e+07
246.298777844208,2.45255e+07
246.300809398737,2.4526e+07
246.306716959491,2.45265e+07
246.307756038543,2.45271e+07
246.308261847805,2.45276e+07
246.310013466329,2.45282e+07
246.312204275591,2.45287e+07
246.312701084853,2.45292e+07
246.314319894115,2.45298e+07
246.316252703377,2.45303e+07
246.316785512639,2.45308e+07
246.321928838663,2.45314e+07
246.324179997295,2.45319e+07
246.324775806557,2.45324e+07
246.368040072119,2.4533e+07
246.370786472534,2.45335e+07
246.375697798439,2.45341e+07
246.377368686753,2.45346e+07
246.378045496015,2.45351e+07
246.380548114539,2.45357e+07
246.386252351587,2.45362e+07
246.390431970111,2.45367e+07
246.391397779373,2.45373e+07
246.392011588635,2.45378e+07
246.393511207159,2.45383e+07
246.395687016421,2.45389e+07
246.397287825683,2.45394e+07
246.397793634945,2.45399e+07
246.437200909892,2.45405e+07
246.439749310307,2.4541e+07
246.444696636212,2.45416e+07
246.447975333788,2.45421e+07
246.4485441407,2.45426e+07
246.451609754524,2.45432e+07
246.456697923616,2.45437e+07
246.46009035194,2.45442e+07
246.461272158852,2.45448e+07
246.461908965764,2.45453e+07
246.630500288508,2.45458e+07
246.631042091084,2.45458e+07
246.63331789366,2.45464e+07
246.634373696236,2.45469e+07
246.635420498812,2.45474e+07
246.637291301388,2.4548e+07
246.639125103964,2.45485e+07
246.64112990654,2.4549e+07
246.641680709116,2.45496e+07
246.642601511692,2.45501e+07
246.643260314268,2.45506e+07
246.645779721996,2.45512e+07
246.646366524572,2.45517e+07
246.646908327148,2.45523e+07
246.647883129724,2.45528e+07
246.699959923346,2.45533e+07
246.702325724932,2.45539e+07
246.704079525528,2.45544e+07
246.705063330084,2.45549e+07
246.70618213266,2.45555e+07
246.708174933256,2.4556e+07
246.710625540388,2.45565e+07
246.71221414554,2.45571e+07
246.713305948116,2.45576e+07
246.713829748712,2.45581e+07
246.716099349904,2.45587e+07
246.717777960996,2.45592e+07
246.718328761592,2.45598e+07
246.720961362784,2.45603e+07
246.769030753628,2.45608e+07
246.771968555214,2.45614e+07
246.77308801161,2.45619e+07
246.774422812206,2.45624e+07
246.775568612802,2.4563e+07
246.778033763538,2.45635e+07
246.77955237067,2.4564e+07
246.781309239072,2.45646e+07
246.78337134464,2.45651e+07
246.784481145236,2.45657e+07
246.786034746428,2.45662e+07
246.787318591874,2.45667e+07
246.789934193066,2.45673e+07
246.790667193066,2.45678e+07
246.838101582993,2.45683e+07
246.841048384579,2.45689e+07
246.843270492333,2.45694e+07
246.843740291095,2.45699e+07
246.845992240929,2.45705e+07
246.847077592903,2.4571e+07
246.848632200035,2.45715e+07
246.850425068437,2.45721e+07
246.853439756115,2.45726e+07
246.853909554877,2.45732e+07
246.855310152401,2.45737e+07
246.859585022431,2.45742e+07
246.860685821193,2.45748e+07
246.861543619955,2.45753e+07
246.907262410554,2.45758e+07
246.91016421214,2.45764e+07
246.912730118656,2.45769e+07
246.914037915644,2.45774e+07
246.915174712632,2.4578e+07
246.91697250962,2.45785e+07
246.919022306608,2.45791e+07
246.920123103596,2.45796e+07
246.922881382438,2.45801e+07
246.923567179426,2.45807e+07
246.925067778724,2.45812e+07
246.928565849992,2.45817e+07
246.92966664698,2.45823e+07
246.930983443968,2.45828e+07
246.977102237228,2.45833e+07
246.982460038814,2.45839e+07
246.983019835802,2.45844e+07
246.98406663279,2.45849e+07
246.985095429778,2.45855e+07
246.986658023754,2.4586e+07
246.987993339082,2.45866e+07
246.98984593027,2.45871e+07
246.9924940061,2.45876e+07
246.993660803088,2.45882e+07
246.994283600076,2.45887e+07
246.997690676666,2.45892e+07
246.999389473654,2.45898e+07
247.001630269805,2.45903e+07
247.046031657515,2.45908e+07
247.051964661639,2.45914e+07
247.053101458627,2.45919e+07
247.054959253941,2.45925e+07
247.056078049255,2.4593e+07
247.057016844569,2.45935e+07
247.058072639883,2.45941e+07
247.058799714119,2.45946e+07
247.063808425913,2.45951e+07
247.064369423135,2.45957e+07
247.065371218449,2.45962e+07
247.066906809077,2.45967e+07
247.068466995781,2.45973e+07
247.070647094805,2.45978e+07
247.115129481615,2.45983e+07
247.120945485739,2.45989e+07
247.122181282727,2.45994e+07
247.123931078041,2.46e+07
247.124977873355,2.46005e+07
247.125907668669,2.4601e+07
247.127708538219,2.46016e+07
247.128331331733,2.46021e+07
247.134393581695,2.46026e+07
247.134944375209,2.46032e+07
247.136063168723,2.46037e+07
247.137100962237,2.46042e+07
247.138456549265,2.46048e+07
247.140046136293,2.46053e+07
247.184209304815,2.46059e+07
247.189845308939,2.46064e+07
247.192220102453,2.46069e+07
247.193086895967,2.46075e+07
247.194034689481,2.4608e+07
247.195189482995,2.46085e+07
247.197749154933,2.46091e+07
247.198425948447,2.46096e+07
247.204015197447,2.46101e+07
247.206005131673,2.46107e+07
247.374596440325,2.46112e+07
247.375844229867,2.46112e+07
247.376404019409,2.46117e+07
247.378201808951,2.46123e+07
247.378698598493,2.46128e+07
247.379294388035,2.46133e+07
247.380224177577,2.46139e+07
247.380729967119,2.46144e+07
247.382131756661,2.46149e+07
247.383124546203,2.46155e+07
247.383720335745,2.4616e+07
247.384208125287,2.46165e+07
247.386848493913,2.46171e+07
247.387489283455,2.46176e+07
247.388094072997,2.46182e+07
247.445429837551,2.46187e+07
247.448230206177,2.46192e+07
247.450748993547,2.46198e+07
247.453260943429,2.46203e+07
247.456239518169,2.46208e+07
247.456718305539,2.46214e+07
247.458235880279,2.46219e+07
247.460069667649,2.46224e+07
247.461080455019,2.4623e+07
247.462217242389,2.46235e+07
247.463255029759,2.46241e+07
247.463742817129,2.46246e+07
247.467846179239,2.46251e+07
247.468369966609,2.46257e+07
247.514482653459,2.46262e+07
247.517328022085,2.46267e+07
247.520371596825,2.46273e+07
247.522848759337,2.46278e+07
247.525636121447,2.46283e+07
247.526610906521,2.46289e+07
247.527801691595,2.46294e+07
247.529032483557,2.46299e+07
247.530241268631,2.46305e+07
247.531414053705,2.4631e+07
247.532723633037,2.46316e+07
247.535161418111,2.46321e+07
247.537386782517,2.46326e+07
247.538270569887,2.46332e+07
247.583436468219,2.46337e+07
247.587131836845,2.46342e+07
247.589271411585,2.46348e+07
247.591964574097,2.46353e+07
247.595169936207,2.46358e+07
247.597416506355,2.46364e+07
247.600377075293,2.46369e+07
247.602128640601,2.46375e+07
247.602688423255,2.4638e+07
247.603167205909,2.46385e+07
247.603636988563,2.46391e+07
247.604665771217,2.46396e+07
247.607849383437,2.46401e+07
247.608409166091,2.46407e+07
247.652516281769,2.46412e+07
247.656792650395,2.46417e+07
247.658387225135,2.46423e+07
247.660855387647,2.46428e+07
247.665143534831,2.46433e+07
247.666475572761,2.46439e+07
247.671029670287,2.46444e+07
247.672644291209,2.4645e+07
247.673763583557,2.46455e+07
247.674350366211,2.4646e+07
247.675244148865,2.46466e+07
247.675722931519,2.46471e+07
247.677764107473,2.46476e+07
247.678711890127,2.46482e+07
247.722104563973,2.46487e+07
247.725683461465,2.46492e+07
247.729295818859,2.46498e+07
247.730306598973,2.46503e+07
247.734115345901,2.46509e+07
247.736369383831,2.46514e+07
247.740163481357,2.46519e+07
247.741611261471,2.46525e+07
247.747522918543,2.4653e+07
247.749263698657,2.46535e+07
247.750917478771,2.46541e+07
247.752623038999,2.46546e+07
247.753834819113,2.46551e+07
247.754484599227,2.46557e+07
247.792187373773,2.46562e+07
247.795541271265,2.46567e+07
247.799444937245,2.46573e+07
247.800437716027,2.46578e+07
247.803874154369,2.46584e+07
247.805503192299,2.46589e+07
247.810407853815,2.46594e+07
247.810877631265,2.466e+07
247.817209727011,2.46605e+07
247.818361507125,2.4661e+07
247.824140407695,2.46616e+07
247.825417187809,2.46621e+07
247.827277965259,2.46626e+07
247.828333742709,2.46632e+07
247.861321182241,2.46637e+07
247.864585079733,2.46643e+07
247.868891733119,2.46648e+07
247.870860510569,2.46653e+07
247.872809961505,2.46659e+07
247.874537999435,2.46664e+07
247.879786438401,2.46669e+07
247.880770215851,2.46675e+07
247.888133534147,2.4668e+07
247.889261311597,2.46685e+07
247.893157214831,2.46691e+07
247.894352994945,2.46696e+07
247.896472096948,2.46701e+07
247.897431549845,2.46707e+07
247.930301987984,2.46712e+07
247.933664885476,2.46718e+07
247.937899538862,2.46723e+07
247.93983985678,2.46728e+07
247.941790767248,2.46734e+07
247.946177805178,2.46739e+07
247.949473244144,2.46744e+07
247.950457018808,2.4675e+07
247.957268326587,2.46755e+07
247.958327464538,2.4676e+07
248.126918753974,2.46766e+07
248.127968522824,2.46766e+07
248.129015291674,2.46771e+07
248.130047060524,2.46776e+07
248.131003829374,2.46782e+07
248.131906598224,2.46787e+07
248.132448367074,2.46792e+07
248.133414135924,2.46798e+07
248.134541904774,2.46803e+07
248.136023442474,2.46808e+07
248.136520211324,2.46814e+07
248.137016980174,2.46819e+07
248.138446749024,2.46825e+07
248.139538517874,2.4683e+07
248.140044286724,2.46835e+07
248.19692430328,2.46841e+07
248.19895585906,2.46846e+07
248.1999283242,2.46851e+07
248.202078090002,2.46857e+07
248.203187855804,2.46862e+07
248.203747621606,2.46867e+07
248.204785387408,2.46873e+07
248.206425777186,2.46878e+07
248.207786546036,2.46883e+07
248.20953807764,2.46889e+07
248.210151843442,2.46894e+07
248.212991375046,2.469e+07
248.213542140848,2.46905e+07
248.214996672452,2.4691e+07
248.265869100292,2.46916e+07
248.267954656072,2.46921e+07
248.269172421874,2.46926e+07
248.27097788549,2.46932e+07
248.272746417094,2.46937e+07
248.273793182896,2.46942e+07
248.274353948698,2.46948e+07
248.277913495787,2.46953e+07
248.278437261589,2.46959e+07
248.27906063893,2.46964e+07
248.280143404732,2.46969e+07
248.282513936336,2.46975e+07
248.284509702138,2.4698e+07
248.28561946794,2.46985e+07
248.335349894204,2.46991e+07
248.336992947793,2.46996e+07
248.338670215786,2.47001e+07
248.339967679402,2.47007e+07
248.342336049467,2.47012e+07
248.344517758095,2.47017e+07
248.345600520745,2.47023e+07
248.347987432842,2.47028e+07
248.349241195492,2.47034e+07
248.350206958142,2.47039e+07
248.352699483442,2.47044e+07
248.353286246092,2.4705e+07
248.354261008742,2.47055e+07
248.354748771392,2.4706e+07
248.406543684909,2.47066e+07
248.407554444297,2.47071e+07
248.408592203685,2.47076e+07
248.409647963073,2.47082e+07
248.411307840172,2.47087e+07
248.4135525488,2.47093e+07
248.414815308188,2.47098e+07
248.417656223547,2.47103e+07
248.418278982935,2.47109e+07
248.421204511497,2.47114e+07
248.422958270885,2.47119e+07
248.423987030273,2.47125e+07
248.425096789661,2.4713e+07
248.426170549049,2.47135e+07
248.475578473983,2.47141e+07
248.477458233371,2.47146e+07
248.478044992759,2.47151e+07
248.479472511535,2.47157e+07
248.480573270923,2.47162e+07
248.482686337874,2.47168e+07
248.483814097262,2.47173e+07
248.487277772009,2.47178e+07
248.488351531397,2.47184e+07
248.491092367809,2.47189e+07
248.492454127197,2.47194e+07
248.493527886585,2.472e+07
248.494078645973,2.47205e+07
248.496472097511,2.4721e+07
248.546944780159,2.47216e+07
248.548787536199,2.47221e+07
248.549428292239,2.47227e+07
248.550927804319,2.47232e+07
248.551938560359,2.47237e+07
248.553736316399,2.47243e+07
248.554792072439,2.47248e+07
248.556231559409,2.47253e+07
248.557404315449,2.47259e+07
248.560277851499,2.47264e+07
248.561953363579,2.47269e+07
248.563775433373,2.47275e+07
248.564443189413,2.4728e+07
248.565942701493,2.47285e+07
248.615835564163,2.47291e+07
248.618373076243,2.47296e+07
248.620098828839,2.47302e+07
248.620721581435,2.47307e+07
248.622717100403,2.47312e+07
248.624897856443,2.47318e+07
248.625502609039,2.47323e+07
248.626502099453,2.47328e+07
248.627449852049,2.47334e+07
248.629315097061,2.47339e+07
248.631042147583,2.47344e+07
248.633412669707,2.4735e+07
248.635435422303,2.47355e+07
248.636058174899,2.47361e+07
248.685005346445,2.47366e+07
248.687947758749,2.47371e+07
248.690009864317,2.47377e+07
248.690993616913,2.47382e+07
248.692013369509,2.47387e+07
248.694510391321,2.47393e+07
248.695818143917,2.47398e+07
248.696891896513,2.47403e+07
248.698500649109,2.47409e+07
248.700515399945,2.47414e+07
248.870474694218,2.47419e+07
248.871178439692,2.47419e+07
248.871819185166,2.47425e+07
248.87235193064,2.4743e+07
248.874979167062,2.47435e+07
248.875989912536,2.47441e+07
248.87660365801,2.47446e+07
248.877533403484,2.47451e+07
248.878652148958,2.47457e+07
248.879184894432,2.47462e+07
248.879726639906,2.47467e+07
248.88070138538,2.47473e+07
248.882128876328,2.47478e+07
248.882661621802,2.47484e+07
248.883681367276,2.47489e+07
248.941287703966,2.47494e+07
248.942649445772,2.475e+07
248.943651187578,2.47505e+07
248.944787929384,2.4751e+07
248.94601467119,2.47516e+07
248.946980412996,2.47521e+07
248.948652264246,2.47526e+07
248.949652854996,2.47532e+07
248.950131596802,2.47537e+07
248.95548382222,2.47543e+07
248.956575564026,2.47548e+07
248.957072305832,2.47553e+07
248.958200047638,2.47559e+07
248.958678789444,2.47564e+07
249.01043947359,2.47569e+07
249.011667412925,2.47575e+07
249.012793957202,2.4758e+07
249.013858699008,2.47585e+07
249.014941440814,2.47591e+07
249.01644618262,2.47596e+07
249.01798303387,2.47601e+07
249.01942577194,2.47607e+07
249.02138024808,2.47612e+07
249.024419591844,2.47618e+07
249.027065075456,2.47623e+07
249.028093813526,2.47628e+07
249.029104551596,2.47634e+07
249.029655289666,2.47639e+07
249.079537241346,2.47644e+07
249.081784983152,2.4765e+07
249.083465721222,2.47655e+07
249.084602459292,2.4766e+07
249.086298197362,2.47666e+07
249.087413801626,2.47671e+07
249.088897539696,2.47677e+07
249.089917277766,2.47682e+07
249.090495015836,2.47687e+07
249.0934543596,2.47693e+07
249.096000843212,2.47698e+07
249.097109111358,2.47703e+07
249.098663057422,2.47709e+07
249.099799795492,2.47714e+07
249.148680007181,2.47719e+07
249.150846748987,2.47725e+07
249.152590487057,2.4773e+07
249.154389221285,2.47735e+07
249.155687955513,2.47741e+07
249.156870567461,2.47746e+07
249.157941305531,2.47752e+07
249.160930773987,2.47757e+07
249.161950508215,2.47762e+07
249.163150242443,2.47768e+07
249.164972609047,2.47773e+07
249.166242877193,2.47778e+07
249.167607823257,2.47784e+07
249.168888559406,2.47789e+07
249.21777381868,2.47794e+07
249.220614510932,2.478e+07
249.222314249002,2.47805e+07
249.22349598323,2.47811e+07
249.225959329406,2.47816e+07
249.227039067476,2.47821e+07
249.227995797766,2.47827e+07
249.229927232222,2.47832e+07
249.23091327016,2.47837e+07
249.232266004388,2.47843e+07
249.234429734678,2.47848e+07
249.235322639138,2.47853e+07
249.236651585202,2.47859e+07
249.238022321351,2.47864e+07
249.286907578656,2.47869e+07
249.289631270908,2.47875e+07
249.291439008978,2.4788e+07
249.293299739268,2.47886e+07
249.295021089382,2.47891e+07
249.298870819672,2.47896e+07
249.299376549962,2.47902e+07
249.300387278241,2.47907e+07
249.301389004509,2.47912e+07
249.301876730777,2.47918e+07
249.303828909581,2.47923e+07
249.304920635849,2.47928e+07
249.307611088385,2.47934e+07
249.308684814653,2.47939e+07
249.355843336621,2.47945e+07
249.358549028873,2.4795e+07
249.361206766943,2.47955e+07
249.362262497233,2.47961e+07
249.364582847347,2.47966e+07
249.368375307927,2.47971e+07
249.369575034195,2.47977e+07
249.370866486731,2.47982e+07
249.371994212999,2.47987e+07
249.373031939267,2.47993e+07
249.374168665535,2.47998e+07
249.375233391803,2.48003e+07
249.376510844339,2.48009e+07
249.377620570607,2.48014e+07
249.425648090521,2.4802e+07
249.427457782773,2.48025e+07
249.430232520843,2.4803e+07
