X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
284.548356162108,2.82905e+07
284.54928626014,2.8291e+07
284.550459358172,2.82916e+07
284.553096652268,2.82921e+07
284.5536027503,2.82926e+07
284.554216848332,2.82932e+07
284.555335946364,2.82937e+07
284.598177734334,2.82942e+07
284.607027940075,2.82948e+07
284.610546234171,2.82953e+07
284.613462430235,2.82958e+07
284.615458521625,2.82964e+07
284.617761613015,2.82969e+07
284.618880704405,2.82975e+07
284.619589018427,2.8298e+07
284.621445201207,2.82985e+07
284.621942292597,2.82991e+07
284.623622475377,2.82996e+07
284.625770658157,2.83001e+07
284.627434749547,2.83007e+07
284.628526840937,2.83012e+07
284.668486394589,2.83017e+07
284.678318785841,2.83023e+07
284.680327891105,2.83028e+07
284.683166982495,2.83034e+07
284.685747165275,2.83039e+07
284.687094420911,2.83044e+07
284.688673675361,2.8305e+07
284.689563766751,2.83055e+07
284.691205256374,2.8306e+07
284.691720347764,2.83066e+07
284.694615530544,2.83071e+07
284.696818621934,2.83076e+07
284.697784713324,2.83082e+07
284.701071801347,2.83087e+07
284.738305048156,2.83092e+07
284.748325439408,2.83098e+07
284.755629636062,2.83103e+07
284.757813805374,2.83109e+07
284.75835589003,2.83114e+07
284.758870974686,2.83119e+07
284.760092059342,2.83125e+07
284.761148143998,2.8313e+07
284.761735228654,2.83135e+07
284.767720821246,2.83141e+07
284.768839905902,2.83146e+07
284.771563075214,2.83151e+07
284.77262815987,2.83157e+07
284.773098244526,2.83162e+07
284.808387711874,2.83168e+07
284.817563086171,2.83173e+07
284.829966495667,2.83178e+07
284.832968770077,2.83184e+07
284.833492847859,2.83189e+07
284.835670081205,2.83194e+07
284.836726158987,2.832e+07
284.838425236769,2.83205e+07
284.840214314551,2.8321e+07
284.842031392333,2.83216e+07
284.843159470115,2.83221e+07
284.843647547897,2.83226e+07
284.844144625679,2.83232e+07
284.844758703461,2.83237e+07
284.8783943552,2.83243e+07
284.886908729497,2.83248e+07
284.899160040347,2.83253e+07
284.903270872334,2.83259e+07
284.904700943164,2.83264e+07
284.905288013994,2.83269e+07
284.905873798837,2.83275e+07
284.907653876619,2.8328e+07
284.910539089109,2.83285e+07
284.911586159939,2.83291e+07
284.914586343311,2.83296e+07
284.916447414141,2.83302e+07
284.918369555801,2.83307e+07
284.918839626631,2.83312e+07
284.94818599505,2.83318e+07
284.956047369347,2.83323e+07
284.969376550745,2.83328e+07
284.973723508708,2.83334e+07
284.975664196863,2.83339e+07
284.977744159097,2.83344e+07
284.978304229927,2.8335e+07
284.980375371587,2.83355e+07
284.980917442417,2.8336e+07
284.982431584077,2.83366e+07
285.152563518343,2.83371e+07
285.153177574927,2.83371e+07
285.153656631511,2.83376e+07
285.154775688095,2.83382e+07
285.155795744679,2.83387e+07
285.158069857847,2.83392e+07
285.160254914431,2.83398e+07
285.161283971015,2.83403e+07
285.161763027599,2.83408e+07
285.162395084183,2.83414e+07
285.163018140767,2.83419e+07
285.164002197351,2.83425e+07
285.167126310519,2.8343e+07
285.167740367103,2.83435e+07
285.168237423687,2.83441e+07
285.222867250006,2.83446e+07
285.224711299324,2.83451e+07
285.227041348642,2.83457e+07
285.22752039796,2.83462e+07
285.228396447278,2.83467e+07
285.229596496596,2.83473e+07
285.23311730627,2.83478e+07
285.233623355588,2.83484e+07
285.235195454224,2.83489e+07
285.237592042182,2.83494e+07
285.2386570915,2.835e+07
285.241071140818,2.83505e+07
285.242145190136,2.8351e+07
285.243219239454,2.83516e+07
285.293796864868,2.83521e+07
285.294933914186,2.83526e+07
285.297545012822,2.83532e+07
285.301947107759,2.83537e+07
285.303003149679,2.83542e+07
285.303491191599,2.83548e+07
285.304114233519,2.83553e+07
285.305604317359,2.83559e+07
285.307788401199,2.83564e+07
285.308348443119,2.83569e+07
285.308845485039,2.83575e+07
285.310487751981,2.8358e+07
285.314133843219,2.83585e+07
285.315871885139,2.83591e+07
285.362872476031,2.83596e+07
285.364090525349,2.83601e+07
285.368432673303,2.83607e+07
285.371184715223,2.83612e+07
285.373749882903,2.83618e+07
285.387717299343,2.83623e+07
285.388809341263,2.83628e+07
285.390776425103,2.83634e+07
285.391471467023,2.83639e+07
285.392509508943,2.83644e+07
285.393991592783,2.8365e+07
285.397201634703,2.83655e+07
285.397698676623,2.8366e+07
285.398195718543,2.83666e+07
285.431939079734,2.83671e+07
285.433157129052,2.83676e+07
285.437544277006,2.83682e+07
285.440431318926,2.83687e+07
285.443541486606,2.83693e+07
285.456810903046,2.83698e+07
285.458550105162,2.83703e+07
285.460565070726,2.83709e+07
285.461632457598,2.83714e+07
285.462898491996,2.83719e+07
285.464326560792,2.83725e+07
285.467388952478,2.8373e+07
285.468917986876,2.83735e+07
285.470343021274,2.83741e+07
285.501167675871,2.83746e+07
285.502385725189,2.83752e+07
285.509887481181,2.83757e+07
285.510456507969,2.83762e+07
285.514081561545,2.83768e+07
285.528126499183,2.83773e+07
285.533494552759,2.83778e+07
285.534135579547,2.83784e+07
285.536454633123,2.83789e+07
285.536951659911,2.83794e+07
285.537457686699,2.838e+07
285.538450713487,2.83805e+07
285.538956740275,2.8381e+07
285.540875793851,2.83816e+07
285.570315268203,2.83821e+07
285.571641317521,2.83827e+07
285.579550100301,2.83832e+07
285.584876153877,2.83837e+07
285.585851180665,2.83843e+07
285.597944837875,2.83848e+07
285.604016168005,2.83853e+07
285.605437187045,2.83859e+07
285.606720582,2.83864e+07
285.608613328733,2.83869e+07
285.610392382309,2.83875e+07
285.611006401349,2.8388e+07
285.613228458469,2.83886e+07
285.614104477509,2.83891e+07
285.639525856661,2.83896e+07
285.640869905979,2.83902e+07
285.648715688759,2.83907e+07
285.653951742335,2.83912e+07
285.655160761375,2.83918e+07
285.667083426333,2.83923e+07
285.673689059432,2.83928e+07
285.675416771629,2.83934e+07
285.677484790669,2.83939e+07
285.680423828749,2.83944e+07
285.682158847789,2.8395e+07
285.683910885869,2.83955e+07
285.684975904909,2.83961e+07
285.685950923949,2.83966e+07
285.708862437327,2.83971e+07
285.710831486645,2.83977e+07
285.717863269425,2.83982e+07
285.723281285255,2.83987e+07
285.724407342041,2.83993e+07
285.736186006999,2.83998e+07
285.743803640098,2.84003e+07
285.744976651302,2.84009e+07
285.748668390375,2.84014e+07
285.749701190823,2.8402e+07
285.918791829343,2.84025e+07
285.919377698844,2.84025e+07
285.919901694078,2.8403e+07
285.920380689312,2.84035e+07
285.921935684546,2.84041e+07
285.92312067978,2.84046e+07
285.923671675014,2.84051e+07
285.924141670248,2.84057e+07
285.925161665482,2.84062e+07
285.926298660716,2.84068e+07
285.92723765595,2.84073e+07
285.927743651184,2.84078e+07
285.928276646418,2.84084e+07
285.928863641652,2.84089e+07
285.929486636886,2.84094e+07
285.98948325009,2.841e+07
285.993379992323,2.84105e+07
286.001541193593,2.8411e+07
286.002444180685,2.84116e+07
286.003557167777,2.84121e+07
286.013015129053,2.84126e+07
286.014071116145,2.84132e+07
286.015455103237,2.84137e+07
286.016033090329,2.84143e+07
286.016764077421,2.84148e+07
286.018671038697,2.84153e+07
286.021017012881,2.84159e+07
286.022135999973,2.84164e+07
286.024438961249,2.84169e+07
286.058756806797,2.84175e+07
286.062508787733,2.8418e+07
286.070634746229,2.84185e+07
286.074502707505,2.84191e+07
286.075680694597,2.84196e+07
286.084330681689,2.84202e+07
286.084962668781,2.84207e+07
286.086511437681,2.84212e+07
286.088327424773,2.84218e+07
286.089230411865,2.84223e+07
286.089700398957,2.84228e+07
286.092138846544,2.84234e+07
286.093113833636,2.84239e+07
286.094151820728,2.84244e+07
286.127940355294,2.8425e+07
286.13265933623,2.84255e+07
286.140480294726,2.8426e+07
286.144698256002,2.84266e+07
286.145204234816,2.84271e+07
286.154110217278,2.84277e+07
286.154724196092,2.84282e+07
286.15608915372,2.84287e+07
286.15742097327,2.84293e+07
286.158938960362,2.84298e+07
286.159534939176,2.84303e+07
286.161445827697,2.84309e+07
286.163308369225,2.84314e+07
286.16555666316,2.84319e+07
286.197983899652,2.84325e+07
286.201905876392,2.8433e+07
286.209546834888,2.84336e+07
286.214369774978,2.84341e+07
286.214921753792,2.84346e+07
286.223799736254,2.84352e+07
286.224801706676,2.84357e+07
286.225812677098,2.84362e+07
286.22683264752,2.84368e+07
286.228718479338,2.84373e+07
286.22925144976,2.84378e+07
286.230521367859,2.84384e+07
286.234047308703,2.84389e+07
286.235835249547,2.84394e+07
286.268008439814,2.844e+07
286.271107412358,2.84405e+07
286.280083115538,2.84411e+07
286.283997289758,2.84416e+07
286.28493526018,2.84421e+07
286.293018651432,2.84427e+07
286.295717621854,2.84432e+07
286.296836592276,2.84437e+07
286.297315562698,2.84443e+07
286.299076503542,2.84448e+07
286.301198464017,2.84453e+07
286.301686414545,2.84459e+07
286.30399964987,2.84464e+07
286.305572775566,2.8447e+07
286.338674619887,2.84475e+07
286.340959570415,2.8448e+07
286.349255381844,2.84486e+07
286.355508786199,2.84491e+07
286.356492736727,2.84496e+07
286.362422560097,2.84502e+07
286.365589147873,2.84507e+07
286.366942098401,2.84512e+07
286.371163999457,2.84518e+07
286.372943949985,2.84523e+07
286.374206900513,2.84528e+07
286.374739851041,2.84534e+07
286.378105702625,2.84539e+07
286.380163603681,2.84545e+07
286.408889131618,2.8455e+07
286.410813082146,2.84555e+07
286.418501893575,2.84561e+07
286.426072248458,2.84566e+07
286.427128190304,2.84571e+07
286.431579071828,2.84577e+07
286.434925659604,2.84582e+07
286.43719956066,2.84587e+07
286.440365511188,2.84593e+07
286.444602362772,2.84598e+07
286.445099304618,2.84604e+07
286.44681518831,2.84609e+07
286.448594072002,2.84614e+07
286.449506013848,2.8462e+07
286.478054639008,2.84625e+07
286.480113589536,2.8463e+07
286.48768841754,2.84636e+07
286.495210755848,2.84641e+07
286.497315697694,2.84646e+07
286.501995574827,2.84652e+07
286.504752162603,2.84657e+07
286.506293063659,2.84662e+07
286.509441014187,2.84668e+07
286.514170154815,2.84673e+07
286.683260718252,2.84678e+07
286.68390164242,2.84678e+07
286.684506566588,2.84684e+07
286.685871414924,2.84689e+07
286.686377339092,2.84694e+07
286.68691026326,2.847e+07
286.687912187428,2.84705e+07
286.688454111596,2.8471e+07
286.689846035764,2.84716e+07
286.690784959932,2.84721e+07
286.6913808841,2.84727e+07
286.691859808268,2.84732e+07
286.692590732436,2.84737e+07
286.694078656604,2.84743e+07
286.698197277444,2.84748e+07
286.753591051818,2.84753e+07
286.754637967022,2.84759e+07
286.75608474849,2.84764e+07
286.763248085108,2.84769e+07
286.76599899017,2.84775e+07
286.767036905374,2.8478e+07
286.768753820578,2.84786e+07
286.769845735782,2.84791e+07
286.770504650986,2.84796e+07
286.77146156619,2.84802e+07
286.771958481394,2.84807e+07
286.775203227006,2.84812e+07
286.77731714221,2.84818e+07
286.777913057414,2.84823e+07
286.822801528023,2.84828e+07
286.824501434141,2.84834e+07
286.826425340259,2.84839e+07
286.833362561313,2.84844e+07
286.835182466375,2.8485e+07
286.836391372493,2.84855e+07
286.837937296783,2.84861e+07
286.839643127191,2.84866e+07
286.841213957599,2.84871e+07
286.843505081525,2.84877e+07
286.844578987643,2.84882e+07
286.845715893761,2.84887e+07
286.847388799879,2.84893e+07
286.849869354941,2.84898e+07
286.892628999685,2.84903e+07
286.893675905803,2.84909e+07
286.897003811921,2.84914e+07
286.902474028384,2.8492e+07
286.904410933446,2.84925e+07
286.906632830382,2.8493e+07
286.907931727318,2.84936e+07
286.908826594262,2.84941e+07
286.91036142467,2.84946e+07
286.912715548596,2.84952e+07
286.913843445532,2.84957e+07
286.91655426695,2.84962e+07
286.917996915894,2.84968e+07
286.919016822012,2.84973e+07
286.961713466756,2.84978e+07
286.962850372874,2.84984e+07
286.966205278992,2.84989e+07
286.971820764242,2.84995e+07
286.973513395926,2.85e+07
286.975931599705,2.85005e+07
286.977828496641,2.85011e+07
286.97955388715,2.85016e+07
286.980183048854,2.85021e+07
286.982443011076,2.85027e+07
286.983517908012,2.85032e+07
286.98576472943,2.85037e+07
286.987063378374,2.85043e+07
286.98838927531,2.85048e+07
287.030905924589,2.85054e+07
287.032087812231,2.85059e+07
287.035478736825,2.85064e+07
287.040977222075,2.8507e+07
287.042642853759,2.85075e+07
287.045298978067,2.8508e+07
287.046964609751,2.85086e+07
287.050072506687,2.85091e+07
287.051173394329,2.85096e+07
287.053104169613,2.85102e+07
287.054205057255,2.85107e+07
287.055602944897,2.85112e+07
287.056667832539,2.85118e+07
287.059840607823,2.85123e+07
287.101272373086,2.85129e+07
287.10241225135,2.85134e+07
287.105289391939,2.85139e+07
287.110097670572,2.85145e+07
287.111709302256,2.8515e+07
287.114518426564,2.85155e+07
287.116917058248,2.85161e+07
287.119925955184,2.85166e+07
287.121287833448,2.85171e+07
287.124265505752,2.85177e+07
287.124798384016,2.85182e+07
287.125851281036,2.85188e+07
287.129317794092,2.85193e+07
287.130418672356,2.85198e+07
287.171649695158,2.85204e+07
287.173407957483,2.85209e+07
287.175457835747,2.85214e+07
287.17938011438,2.8522e+07
287.180923436744,2.85225e+07
287.183845870372,2.8523e+07
287.186082502056,2.85236e+07
287.190028721136,2.85241e+07
287.1907325994,2.85246e+07
287.193972827824,2.85252e+07
287.196497481372,2.85257e+07
287.197616359636,2.85263e+07
287.199413116164,2.85268e+07
287.201502111425,2.85273e+07
287.240833134227,2.85279e+07
287.242489340629,2.85284e+07
287.244722274816,2.85289e+07
287.248563553449,2.85295e+07
287.250025875813,2.853e+07
287.253510309441,2.85305e+07
287.255310941125,2.85311e+07
287.259808038469,2.85316e+07
287.260854907255,2.85322e+07
287.263223614091,2.85327e+07
287.432314107737,2.85332e+07
287.432899977238,2.85332e+07
287.43345082678,2.85337e+07
287.435881525864,2.85343e+07
287.436820375406,2.85348e+07
287.437897224948,2.85353e+07
287.43844807449,2.85359e+07
287.441113472658,2.85364e+07
287.4429563222,2.8537e+07
287.443489171742,2.85375e+07
287.444892021284,2.8538e+07
287.445983870826,2.85386e+07
287.447030720368,2.85391e+07
287.44799656991,2.85396e+07
287.449433268994,2.85402e+07
287.503117822976,2.85407e+07
287.504311662734,2.85412e+07
287.505270936058,2.85418e+07
287.508996334226,2.85423e+07
287.511265013742,2.85428e+07
287.5130638535,2.85434e+07
287.514958533016,2.85439e+07
287.515536372774,2.85445e+07
287.516051212532,2.8545e+07
287.51653005229,2.85455e+07
287.517603892048,2.85461e+07
287.518479731806,2.85466e+07
287.519066571564,2.85471e+07
287.523225770354,2.85477e+07
287.57514734136,2.85482e+07
287.575726181118,2.85487e+07
287.576737020876,2.85493e+07
287.579469097352,2.85498e+07
287.581092419044,2.85504e+07
287.58276209856,2.85509e+07
287.585738764435,2.85514e+07
287.586974604193,2.8552e+07
287.588168976866,2.85525e+07
287.588719816624,2.8553e+07
287.59131249614,2.85536e+07
287.591908335898,2.85541e+07
287.593309015414,2.85546e+07
287.595106855172,2.85552e+07
287.644819581498,2.85557e+07
287.645947421256,2.85562e+07
287.64702125117,2.85568e+07
287.649286497732,2.85573e+07
287.650477327646,2.85579e+07
287.652072475953,2.85584e+07
287.655066164815,2.85589e+07
287.656125055002,2.85595e+07
287.658303661544,2.856e+07
287.659350491458,2.85605e+07
287.661028736278,2.85611e+07
287.661579566192,2.85616e+07
287.662653396106,2.85621e+07
287.664443255552,2.85627e+07
287.714092972003,2.85632e+07
287.715148811761,2.85638e+07
287.716348641675,2.85643e+07
287.718577888237,2.85648e+07
287.719759718151,2.85654e+07
287.721420916887,2.85659e+07
287.724385353343,2.85664e+07
287.726049173351,2.8567e+07
287.727586993359,2.85675e+07
287.729970813367,2.8568e+07
287.731705633375,2.85686e+07
287.732788453383,2.85691e+07
287.734263273391,2.85696e+07
287.734805093399,2.85702e+07
287.783222357555,2.85707e+07
287.784494197313,2.85713e+07
287.785546575083,2.85718e+07
287.787914273789,2.85723e+07
287.789657410546,2.85729e+07
287.790596230554,2.85734e+07
287.794167738895,2.85739e+07
287.798756558903,2.85745e+07
287.799830378911,2.8575e+07
287.800300193926,2.85755e+07
287.801392003948,2.85761e+07
287.802900623992,2.85766e+07
287.803943473958,2.85772e+07
287.80499028398,2.85777e+07
287.852459991502,2.85782e+07
287.853578577872,2.85788e+07
287.854810955642,2.85793e+07
287.857070654348,2.85798e+07
287.85934234895,2.85804e+07
287.861113158972,2.85809e+07
287.865295119454,2.85814e+07
287.867867939462,2.8582e+07
287.869582569492,2.85825e+07
287.870809379514,2.8583e+07
287.871829189536,2.85836e+07
287.872388999558,2.85841e+07
287.87346280958,2.85847e+07
287.875862429624,2.85852e+07
287.921688362022,2.85857e+07
287.922662948392,2.85863e+07
287.925275748322,2.85868e+07
287.926637548252,2.85873e+07
287.92841771947,2.85879e+07
287.930913529492,2.85884e+07
287.934887489974,2.85889e+07
287.937132309982,2.85895e+07
287.938909940012,2.859e+07
287.940199739942,2.85906e+07
287.941509370078,2.85911e+07
287.9425561801,2.85916e+07
287.94367598842,2.85922e+07
287.946276610166,2.85927e+07
287.991757727496,2.85932e+07
287.992751313866,2.85938e+07
287.994567113796,2.85943e+07
287.995957366346,2.85948e+07
287.997538084944,2.85954e+07
288.000403821092,2.85959e+07
288.004205771785,2.85964e+07
288.006977670375,2.8597e+07
288.008630607248,2.85975e+07
288.009378447533,2.85981e+07
288.178468866296,2.85986e+07
288.17910064579,2.85986e+07
288.179723425284,2.85991e+07
288.181249984272,2.85996e+07
288.181872763766,2.86002e+07
288.18300054326,2.86007e+07
288.183497322754,2.86012e+07
288.185395661236,2.86018e+07
288.18605444073,2.86023e+07
288.189009779212,2.86029e+07
288.190110558706,2.86034e+07
288.1910883382,2.86039e+07
288.194123676682,2.86045e+07
288.195116456176,2.8605e+07
288.19582923567,2.86055e+07
288.249011913482,2.86061e+07
288.251116251964,2.86066e+07
288.252662662608,2.86071e+07
288.255284431734,2.86077e+07
288.25590720086,2.86082e+07
288.257530969986,2.86088e+07
288.258622739112,2.86093e+07
288.259705508238,2.86098e+07
288.26116904649,2.86104e+07
288.262143815616,2.86109e+07
288.262676584742,2.86114e+07
288.26508221354,2.8612e+07
288.265650982666,2.86125e+07
288.267596520918,2.8613e+07
288.318293615845,2.86136e+07
288.320308581409,2.86141e+07
288.322201992053,2.86146e+07
288.325054530305,2.86152e+07
288.327132288981,2.86157e+07
288.329227047657,2.86163e+07
288.330318806333,2.86168e+07
288.331374565009,2.86173e+07
288.332664323685,2.86179e+07
288.334103082361,2.86184e+07
288.334572841037,2.86189e+07
288.335114599713,2.86195e+07
288.337611875741,2.862e+07
288.338830619489,2.86205e+07
288.388308940065,2.86211e+07
288.389500905629,2.86216e+07
288.391286316273,2.86222e+07
288.396261161368,2.86227e+07
288.397379920044,2.86232e+07
288.398293371877,2.86238e+07
288.399590610517,2.86243e+07
288.400691190803,2.86248e+07
288.402230642636,2.86254e+07
288.405030918664,2.86259e+07
288.406023666802,2.86264e+07
288.40712441494,2.8627e+07
288.407648163078,2.86275e+07
288.408207911216,2.8628e+07
288.457555259016,2.86286e+07
288.45880122458,2.86291e+07
288.460361635224,2.86297e+07
288.465453480319,2.86302e+07
288.466491238995,2.86307e+07
288.467593690828,2.86313e+07
288.468854924199,2.86318e+07
288.470088811328,2.86323e+07
288.471350956318,2.86329e+07
288.474340260477,2.86334e+07
288.478662016469,2.86339e+07
288.479654764607,2.86345e+07
288.481028512745,2.8635e+07
288.482084260883,2.86356e+07
288.527462567375,2.86361e+07
288.527968304867,2.86366e+07
288.530143943583,2.86372e+07
288.534600788678,2.86377e+07
288.535719547354,2.86382e+07
288.536866999187,2.86388e+07
288.538092232558,2.86393e+07
288.53939642653,2.86398e+07
288.541015264677,2.86404e+07
288.543718182522,2.86409e+07
288.547969631671,2.86414e+07
288.550175821104,2.8642e+07
288.551276569242,2.86425e+07
288.553003306734,2.86431e+07
288.597178607903,2.86436e+07
288.598225345395,2.86441e+07
288.599399246619,2.86447e+07
288.603775086351,2.86452e+07
288.605001845027,2.86457e+07
288.60604103373,2.86463e+07
288.607374530231,2.86468e+07
288.608713031046,2.86473e+07
288.61008156235,2.86479e+07
288.612964480195,2.86484e+07
288.618476540908,2.8649e+07
288.619541267674,2.86495e+07
288.621139866915,2.865e+07
288.622267593681,2.86506e+07
288.667265905576,2.86511e+07
288.668267632342,2.86516e+07
288.668881359108,2.86522e+07
288.673745378661,2.86527e+07
288.674323105427,2.86532e+07
288.67532332604,2.86538e+07
288.677029779572,2.86543e+07
288.678020630199,2.86548e+07
288.67914785466,2.86554e+07
288.682272079348,2.86559e+07
288.687569833218,2.86565e+07
288.688688559984,2.8657e+07
288.690413159225,2.86575e+07
288.691738885991,2.86581e+07
288.738707646009,2.86586e+07
288.739899372775,2.86591e+07
288.740937088723,2.86597e+07
288.743506392328,2.86602e+07
288.744646855533,2.86607e+07
288.745238339707,2.86613e+07
288.746692771603,2.86618e+07
288.747441487551,2.86624e+07
288.748826203499,2.86629e+07
288.751598351343,2.86634e+07
288.92068869019,2.86639e+07
288.922080384282,2.86639e+07
288.924031078374,2.86645e+07
288.924960772466,2.8665e+07
288.925493466558,2.86655e+07
288.926983854742,2.86661e+07
288.928438242926,2.86666e+07
288.928997937018,2.86672e+07
288.92953963111,2.86677e+07
288.930135325202,2.86682e+07
288.931047019294,2.86688e+07
288.931633713386,2.86693e+07
288.932698407478,2.86698e+07
288.93379910157,2.86704e+07
288.934935795662,2.86709e+07
288.991540789351,2.86714e+07
288.99315133801,2.8672e+07
288.995206056218,2.86725e+07
288.99636975031,2.8673e+07
288.999316891681,2.86736e+07
289.0029913557,2.86741e+07
289.004212685724,2.86747e+07
289.004943368804,2.86752e+07
289.006406734964,2.86757e+07
289.008337101124,2.86763e+07
289.009410784204,2.86768e+07
289.010448467284,2.86773e+07
289.010990150364,2.86779e+07
289.013790516524,2.86784e+07
289.060814043481,2.86789e+07
289.06249659214,2.86795e+07
289.065167644746,2.868e+07
289.065700327826,2.86806e+07
289.068455145811,2.86811e+07
289.072111604324,2.86816e+07
289.074027617428,2.86822e+07
289.075681300508,2.86827e+07
289.076736983588,2.86832e+07
289.077738666668,2.86838e+07
289.078956349748,2.86843e+07
289.080333705831,2.86848e+07
289.080884388911,2.86854e+07
289.084733755071,2.86859e+07
289.130820286574,2.86864e+07
289.132707958592,2.8687e+07
289.134775570919,2.86875e+07
289.136097253999,2.86881e+07
289.137638388904,2.86886e+07
289.141438847417,2.86891e+07
289.143172962171,2.86897e+07
289.144828543601,2.86902e+07
289.145965215619,2.86907e+07
289.147601887637,2.86913e+07
289.149722231673,2.86918e+07
289.151768632004,2.86923e+07
289.152319304022,2.86929e+07
289.154158998164,2.86934e+07
289.200111524136,2.8694e+07
289.201801190609,2.86945e+07
289.203904802936,2.8695e+07
289.205370486016,2.86956e+07
289.206839620921,2.86961e+07
289.210622079434,2.86966e+07
289.212320194188,2.86972e+07
289.214065775618,2.86977e+07
289.215729447636,2.86982e+07
289.217896065978,2.86988e+07
289.21887846369,2.86993e+07
289.221466536039,2.86998e+07
289.223279230181,2.87004e+07
289.224316891109,2.87009e+07
289.269384750608,2.87015e+07
289.271537417081,2.8702e+07
289.273160029408,2.87025e+07
289.275491351264,2.87031e+07
289.275961012192,2.87036e+07
289.279742305906,2.87041e+07
289.28142242066,2.87047e+07
289.28322200209,2.87052e+07
289.284831674108,2.87057e+07
289.28704329245,2.87063e+07
289.288070690162,2.87068e+07
289.290775762511,2.87074e+07
289.292480456653,2.87079e+07
289.294476117581,2.87084e+07
289.338603971517,2.8709e+07
289.34078363799,2.87095e+07
289.344072911245,2.871e+07
289.346149561047,2.87106e+07
289.347268210849,2.87111e+07
289.349427149974,2.87116e+07
289.351374641569,2.87122e+07
289.352387222999,2.87127e+07
289.354563872801,2.87132e+07
289.356226513359,2.87138e+07
289.357525163161,2.87143e+07
289.36001298342,2.87149e+07
289.36164747679,2.87154e+07
289.364815326299,2.87159e+07
289.4077691814,2.87165e+07
289.410128847873,2.8717e+07
289.413409121128,2.87175e+07
289.416658420732,2.87181e+07
289.417264070534,2.87186e+07
289.418628359857,2.87191e+07
289.420575851452,2.87197e+07
289.422644739725,2.87202e+07
289.423720082684,2.87208e+07
289.425490723242,2.87213e+07
289.426898158053,2.87218e+07
289.430298193303,2.87224e+07
289.431326832179,2.87229e+07
289.434930536182,2.87234e+07
289.47684438582,2.8724e+07
289.479204052293,2.87245e+07
289.482547325548,2.8725e+07
289.486339274954,2.87256e+07
289.487990552706,2.87261e+07
289.488469191582,2.87266e+07
289.489723167259,2.87272e+07
289.491863944145,2.87277e+07
289.493250287104,2.87283e+07
289.494732013404,2.87288e+07
289.663822275699,2.87293e+07
289.664390893523,2.87293e+07
289.665491511347,2.87298e+07
289.665961129171,2.87304e+07
289.667307364819,2.87309e+07
289.667929982643,2.87314e+07
289.669003600467,2.8732e+07
289.670068218291,2.87325e+07
289.670789836115,2.87331e+07
289.671322453939,2.87336e+07
289.672369071763,2.87341e+07
289.672910689587,2.87347e+07
289.673975307411,2.87352e+07
289.674904925235,2.87357e+07
289.675879543059,2.87363e+07
289.73452142895,2.87368e+07
289.735685036634,2.87373e+07
289.736821644318,2.87379e+07
289.737291252002,2.87384e+07
289.740541632237,2.8739e+07
289.742880867885,2.87395e+07
289.743873475569,2.874e+07
289.744956083253,2.87406e+07
289.746056690937,2.87411e+07
289.747528906305,2.87416e+07
289.749281513989,2.87422e+07
289.750328121673,2.87427e+07
289.750887729357,2.87432e+07
289.751997337041,2.87438e+07
289.803623597245,2.87443e+07
289.804796204929,2.87448e+07
289.806627420297,2.87454e+07
289.807746018115,2.87459e+07
289.809688800532,2.87465e+07
289.81203703618,2.8747e+07
289.813081082346,2.87475e+07
289.815229752228,2.87481e+07
289.815834350046,2.87486e+07
289.8167120746,2.87491e+07
289.819621908788,2.87497e+07
289.822043104424,2.87502e+07
289.822530702242,2.87507e+07
289.82303630006,2.87513e+07
289.87279606745,2.87518e+07
289.874087368291,2.87524e+07
289.875846583659,2.87529e+07
289.877080670922,2.87534e+07
289.878817963894,2.8754e+07
289.881121199542,2.87545e+07
289.882390245708,2.8755e+07
289.88493869681,2.87556e+07
289.885895294628,2.87561e+07
289.887704474332,2.87566e+07
289.890153993954,2.87572e+07
289.892228463422,2.87577e+07
289.89327506124,2.87582e+07
289.894375659058,2.87588e+07
289.941988226008,2.87593e+07
289.943279526849,2.87599e+07
289.945137742217,2.87604e+07
289.94640782948,2.87609e+07
289.948136122452,2.87615e+07
289.9503313581,2.8762e+07
289.951676918101,2.87625e+07
289.954049855368,2.87631e+07
289.955193760029,2.87636e+07
289.95783763289,2.87641e+07
289.959450656416,2.87647e+07
289.96146562198,2.87652e+07
289.96244724662,2.87658e+07
289.96371883483,2.87663e+07
290.011367681935,2.87668e+07
290.012471675933,2.87674e+07
290.014311891301,2.87679e+07
290.015626978564,2.87684e+07
290.017355271536,2.8769e+07
290.019667507184,2.87695e+07
290.020959067185,2.877e+07
290.024002224925,2.87706e+07
290.025138803795,2.87711e+07
290.026966781974,2.87716e+07
290.0285348055,2.87722e+07
290.030639771064,2.87727e+07
290.031747395704,2.87733e+07
290.032874983914,2.87738e+07
290.081843820347,2.87743e+07
290.083710978087,2.87749e+07
290.084369556957,2.87754e+07
290.085398135827,2.87759e+07
290.087754301663,2.87765e+07
290.089001958441,2.8777e+07
290.092129790469,2.87775e+07
290.09325340759,2.87781e+07
290.095824403618,2.87786e+07
290.096897982488,2.87792e+07
290.097825949914,2.87797e+07
290.099865912134,2.87802e+07
290.100975535583,2.87808e+07
290.102147701371,2.87813e+07
290.151080960226,2.87818e+07
290.153498696836,2.87824e+07
290.154617275706,2.87829e+07
290.156641862672,2.87834e+07
290.157111432472,2.8784e+07
290.15812209832,2.87845e+07
290.161330930348,2.8785e+07
290.163173964627,2.87856e+07
