X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
245.700078856127,2.47263e+07
245.701197658195,2.47269e+07
245.703193460263,2.47274e+07
245.703735262331,2.47279e+07
245.707123064399,2.47285e+07
245.743788935779,2.4729e+07
245.74659122663,2.47295e+07
245.749137028698,2.47301e+07
245.751877632834,2.47306e+07
245.753131434902,2.47311e+07
245.756129585072,2.47317e+07
245.758388175902,2.47322e+07
245.760949869558,2.47328e+07
245.762476051256,2.47333e+07
245.769144467633,2.47338e+07
245.770173269701,2.47344e+07
245.772773873837,2.47349e+07
245.776098675905,2.47354e+07
245.776748477973,2.4736e+07
245.812809545938,2.47365e+07
245.815809836789,2.4737e+07
245.818085638857,2.47376e+07
245.822116045061,2.47381e+07
245.824010643809,2.47387e+07
245.825854443183,2.47392e+07
245.827498786061,2.47397e+07
245.829889479717,2.47403e+07
245.831627802078,2.47408e+07
245.83810642499,2.47413e+07
246.006704250268,2.47418e+07
246.007264044648,2.47418e+07
246.008382839028,2.47424e+07
246.009519633408,2.47429e+07
246.009998427788,2.47435e+07
246.011525016548,2.4744e+07
246.012454810928,2.47445e+07
246.013501605308,2.47451e+07
246.015473194068,2.47456e+07
246.016609988448,2.47461e+07
246.017737782828,2.47467e+07
246.018405577208,2.47472e+07
246.018884371588,2.47477e+07
246.019823165968,2.47483e+07
246.020301960348,2.47488e+07
246.076293648466,2.47493e+07
246.079028031606,2.47499e+07
246.080056825986,2.47504e+07
246.081175620366,2.4751e+07
246.081708414746,2.47515e+07
246.082674209126,2.4752e+07
246.083742003506,2.47526e+07
246.084752797886,2.47531e+07
246.086991386646,2.47536e+07
246.089313975406,2.47542e+07
246.089783769786,2.47547e+07
246.092843152926,2.47552e+07
246.094964947306,2.47558e+07
246.095533741686,2.47563e+07
246.146111251143,2.47569e+07
246.148012634283,2.47574e+07
246.149248428663,2.47579e+07
246.150738017423,2.47585e+07
246.153477606183,2.4759e+07
246.154398398281,2.47595e+07
246.155526190379,2.47601e+07
246.156184982477,2.47606e+07
246.156654774575,2.47611e+07
246.159091372463,2.47617e+07
246.160860956659,2.47622e+07
246.161791755603,2.47627e+07
246.164599344363,2.47633e+07
246.165204136461,2.47638e+07
246.215203851602,2.47644e+07
246.216997234742,2.47649e+07
246.218413029122,2.47654e+07
246.219722617882,2.4766e+07
246.222444206642,2.47665e+07
246.223571996586,2.4767e+07
246.225666375034,2.47676e+07
246.226343164978,2.47681e+07
246.227833744866,2.47686e+07
246.229612324754,2.47692e+07
246.230127114698,2.47697e+07
246.231218904642,2.47703e+07
246.234281904552,2.47708e+07
246.234832694496,2.47713e+07
246.284287450984,2.47719e+07
246.286008834124,2.47724e+07
246.287631628504,2.47729e+07
246.289863217264,2.47735e+07
246.291635806024,2.4774e+07
246.293308595968,2.47745e+07
246.29530976436,2.47751e+07
246.295888554304,2.47756e+07
246.297714344248,2.47761e+07
246.299339924136,2.47767e+07
246.300467713059,2.47772e+07
246.301135500961,2.47778e+07
246.303817292857,2.47783e+07
246.304846080759,2.47788e+07
246.353299049345,2.47794e+07
246.355110432485,2.47799e+07
246.356823226865,2.47804e+07
246.358811815625,2.4781e+07
246.360764404385,2.47815e+07
246.362419194329,2.4782e+07
246.366673152665,2.47826e+07
246.367620940567,2.47831e+07
246.368198728469,2.47837e+07
246.369617304273,2.47842e+07
246.370294092175,2.47847e+07
246.372280667979,2.47853e+07
246.373309455881,2.47858e+07
246.373812678099,2.47863e+07
246.423179645732,2.47869e+07
246.424176028872,2.47874e+07
246.42589996319,2.47879e+07
246.427967412012,2.47885e+07
246.429830000772,2.4789e+07
246.431511790716,2.47895e+07
246.435666749052,2.47901e+07
246.437273324856,2.47906e+07
246.438365110852,2.47912e+07
246.439492896848,2.47917e+07
246.440124682844,2.47922e+07
246.441831254836,2.47928e+07
246.443504274486,2.47933e+07
246.444587060482,2.47938e+07
246.492128241166,2.47944e+07
246.493301027162,2.47949e+07
246.495028558624,2.47954e+07
246.497087007446,2.4796e+07
246.498886596206,2.47965e+07
246.500613385233,2.47971e+07
246.504867343569,2.47976e+07
246.506428919373,2.47981e+07
246.507403705369,2.47987e+07
246.509653277361,2.47992e+07
246.510249061523,2.47997e+07
246.511232845685,2.48003e+07
246.513392198171,2.48008e+07
246.515935766495,2.48013e+07
246.561360979843,2.48019e+07
246.562501621679,2.48024e+07
246.564022153141,2.48029e+07
246.566089601963,2.48035e+07
246.567871190723,2.4804e+07
246.569624978833,2.48046e+07
246.574049937169,2.48051e+07
246.575377512973,2.48056e+07
246.576915298969,2.48062e+07
246.580464786483,2.48067e+07
246.749062597849,2.48072e+07
246.749595378735,2.48072e+07
246.750696159621,2.48077e+07
246.751201940507,2.48083e+07
246.754262283165,2.48088e+07
246.754930064051,2.48094e+07
246.755480844937,2.48099e+07
246.756184625823,2.48104e+07
246.756771406709,2.4811e+07
246.757313187595,2.48115e+07
246.758377968481,2.4812e+07
246.759505749367,2.48126e+07
246.760444530253,2.48131e+07
246.761554311139,2.48136e+07
246.763071872911,2.48142e+07
246.818597968202,2.48147e+07
246.820320631736,2.48153e+07
246.827075158455,2.48158e+07
246.829187937627,2.48163e+07
246.829675716799,2.48169e+07
246.830776495971,2.48174e+07
246.831399275143,2.48179e+07
246.831878054315,2.48185e+07
246.832365833487,2.4819e+07
246.833783243264,2.48195e+07
246.834280022436,2.48201e+07
246.835374801608,2.48206e+07
246.83587158078,2.48211e+07
246.836440359952,2.48217e+07
246.887600556812,2.48222e+07
246.890327220346,2.48228e+07
246.896095747065,2.48233e+07
246.898804305409,2.48238e+07
246.901326412539,2.48244e+07
246.901841189871,2.48249e+07
246.905415947642,2.48254e+07
246.906002724974,2.4826e+07
246.906526502306,2.48265e+07
246.907474279638,2.4827e+07
246.90857505697,2.48276e+07
246.909233834302,2.48281e+07
246.910670388966,2.48287e+07
246.911239166298,2.48292e+07
246.956729144502,2.48297e+07
246.959311808036,2.48303e+07
246.965089334755,2.48308e+07
246.967932893099,2.48313e+07
246.970996776641,2.48319e+07
246.972079553973,2.48324e+07
246.975484089076,2.48329e+07
246.976620866408,2.48335e+07
246.978209421072,2.4834e+07
246.980367753068,2.48345e+07
246.9822285304,2.48351e+07
246.983347307732,2.48356e+07
246.984448085064,2.48362e+07
246.985985862396,2.48367e+07
247.02591173029,2.48372e+07
247.028404393824,2.48378e+07
247.03513146771,2.48383e+07
247.037128504616,2.48388e+07
247.039963362429,2.48394e+07
247.041091139761,2.48399e+07
247.045318674864,2.48404e+07
247.045887450232,2.4841e+07
247.047684000968,2.48415e+07
247.049815776336,2.48421e+07
247.051312116188,2.48426e+07
247.05240389352,2.48431e+07
247.054336670852,2.48437e+07
247.05547344622,2.48442e+07
247.095004315096,2.48447e+07
247.09752397863,2.48453e+07
247.104107051471,2.48458e+07
247.106837088377,2.48463e+07
247.10912794619,2.48469e+07
247.110381719468,2.48474e+07
247.114917033993,2.48479e+07
247.115972807271,2.48485e+07
247.117717584729,2.4849e+07
247.118791360097,2.48496e+07
247.123447254613,2.48501e+07
247.124557029981,2.48506e+07
247.125630803259,2.48512e+07
247.128086576537,2.48517e+07
247.163970898857,2.48522e+07
247.166607562391,2.48528e+07
247.173235634187,2.48533e+07
247.176010671093,2.48538e+07
247.178319528906,2.48544e+07
247.1801198356,2.48549e+07
247.183973616709,2.48555e+07
247.185200389987,2.4856e+07
247.187486936543,2.48565e+07
247.188461709821,2.48571e+07
247.192395837329,2.48576e+07
247.194256612697,2.48581e+07
247.195375385975,2.48587e+07
247.197224159253,2.48592e+07
247.232910480465,2.48597e+07
247.235664143999,2.48603e+07
247.242436215795,2.48608e+07
247.245094252701,2.48613e+07
247.249527417208,2.48619e+07
247.250501190486,2.48624e+07
247.253084198317,2.4863e+07
247.255424744873,2.48635e+07
247.256453518151,2.4864e+07
247.258125291429,2.48646e+07
247.261452418937,2.48651e+07
247.264118194305,2.48656e+07
247.265807965367,2.48662e+07
247.266379740861,2.48667e+07
247.301850059796,2.48672e+07
247.30462172333,2.48678e+07
247.311523062719,2.48683e+07
247.314240832032,2.48689e+07
247.319674769817,2.48694e+07
247.320532538541,2.48699e+07
247.322667777648,2.48705e+07
247.324373324204,2.4871e+07
247.325447097482,2.48715e+07
247.327358866206,2.48721e+07
247.495956662152,2.48726e+07
247.496534428412,2.48726e+07
247.497500194672,2.48731e+07
247.498447960932,2.48737e+07
247.500353725899,2.48742e+07
247.501418489573,2.48747e+07
247.502501253247,2.48753e+07
247.504578016921,2.48758e+07
247.506265544269,2.48763e+07
247.506798307943,2.48769e+07
247.507277071617,2.48774e+07
247.507881835291,2.48779e+07
247.509246362639,2.48785e+07
247.511627889987,2.4879e+07
247.512250653661,2.48795e+07
247.565510002817,2.48801e+07
247.566592766491,2.48806e+07
247.570444299011,2.48812e+07
247.572143062685,2.48817e+07
247.572648826359,2.48822e+07
247.574148353707,2.48828e+07
247.574645117381,2.48833e+07
247.576848408403,2.48838e+07
247.577922172077,2.48844e+07
247.578418935751,2.48849e+07
247.581325226773,2.48854e+07
247.582408990447,2.4886e+07
247.584171754121,2.48865e+07
247.584777517795,2.48871e+07
247.634647574575,2.48876e+07
247.638926107095,2.48881e+07
247.642450394172,2.48887e+07
247.642956155138,2.48892e+07
247.64453667707,2.48897e+07
247.645033438036,2.48903e+07
247.645620199002,2.48908e+07
247.6474734819,2.48913e+07
247.647961242866,2.48919e+07
247.648945003832,2.48924e+07
247.650453798531,2.48929e+07
247.652115320463,2.48935e+07
247.654729089553,2.4894e+07
247.655730850519,2.48946e+07
247.703722143575,2.48951e+07
247.707986189035,2.48956e+07
247.712075724138,2.48962e+07
247.714577768002,2.48967e+07
247.71520052616,2.48972e+07
247.716673042476,2.48978e+07
247.717304800634,2.48983e+07
247.72056731695,2.48988e+07
247.721506075108,2.48994e+07
247.723546833266,2.48999e+07
247.724079591424,2.49005e+07
247.724657349582,2.4901e+07
247.72558710774,2.49015e+07
247.726101865898,2.49021e+07
247.772904711171,2.49026e+07
247.777051756631,2.49031e+07
247.781258291734,2.49037e+07
247.784239093756,2.49042e+07
247.786534610072,2.49047e+07
247.78762636823,2.49053e+07
247.793191884546,2.49058e+07
247.793814642704,2.49063e+07
247.794789400862,2.49069e+07
247.79534915902,2.49074e+07
247.796278917178,2.4908e+07
247.797724433494,2.49085e+07
247.79913394981,2.4909e+07
247.800928706505,2.49096e+07
247.841943277304,2.49101e+07
247.846072322764,2.49106e+07
247.850395857867,2.49112e+07
247.854580418047,2.49117e+07
247.856618928511,2.49122e+07
247.857728683743,2.49128e+07
247.862853208837,2.49133e+07
247.864315725153,2.49139e+07
247.865281483311,2.49144e+07
247.865958238543,2.49149e+07
247.866878993775,2.49155e+07
247.867970749007,2.4916e+07
247.869488259471,2.49165e+07
247.870373014703,2.49171e+07
247.910990840457,2.49176e+07
247.915281885917,2.49181e+07
247.91937142102,2.49187e+07
247.924718118546,2.49192e+07
247.926434870744,2.49197e+07
247.927120622942,2.49203e+07
247.93184677199,2.49208e+07
247.934015288306,2.49214e+07
247.934933801696,2.49219e+07
247.937163553894,2.49224e+07
247.938156306092,2.4923e+07
247.93909505829,2.49235e+07
247.939816810488,2.4924e+07
247.940881562686,2.49246e+07
247.980038402093,2.49251e+07
247.984428447553,2.49256e+07
247.988573551371,2.49262e+07
247.993882680182,2.49267e+07
247.996105184578,2.49273e+07
247.997740936776,2.49278e+07
248.0010534283,2.49283e+07
248.002954848393,2.49289e+07
248.004152361783,2.49294e+07
248.006112113981,2.49299e+07
248.007383863081,2.49305e+07
248.009306361281,2.4931e+07
248.011077110381,2.49315e+07
248.011672859481,2.49321e+07
248.04899596218,2.49326e+07
248.05439800764,2.49331e+07
248.057612111458,2.49337e+07
248.063047240269,2.49342e+07
248.065743103802,2.49348e+07
248.066788496863,2.49353e+07
248.070627986838,2.49358e+07
248.072047406931,2.49364e+07
248.073173223697,2.49369e+07
248.075236019717,2.49374e+07
248.244502793707,2.49379e+07
248.245215536383,2.49379e+07
248.246217279059,2.49385e+07
248.247931764411,2.4939e+07
248.248942507087,2.49396e+07
248.249457249763,2.49401e+07
248.250088992439,2.49406e+07
248.253945220467,2.49412e+07
248.254477963143,2.49417e+07
248.255614705819,2.49422e+07
248.256970191171,2.49428e+07
248.257899933847,2.49433e+07
248.259848419199,2.49438e+07
248.260940161875,2.49444e+07
248.261418904551,2.49449e+07
248.314236086821,2.49455e+07
248.315734572173,2.4946e+07
248.317015094055,2.49465e+07
248.319082542877,2.49471e+07
248.320336282201,2.49476e+07
248.321437021525,2.49481e+07
248.323462513581,2.49487e+07
248.324590256257,2.49492e+07
248.325609995581,2.49497e+07
248.326710734905,2.49503e+07
248.327766474229,2.49508e+07
248.328976969637,2.49513e+07
248.330511454989,2.49519e+07
248.332815933637,2.49524e+07
248.383301635583,2.4953e+07
248.385209120935,2.49535e+07
248.387429860259,2.4954e+07
248.388683599583,2.49546e+07
248.389802338907,2.49551e+07
248.391243309611,2.49556e+07
248.392591062343,2.49562e+07
248.393772801667,2.49567e+07
248.396284280315,2.49572e+07
248.398136019639,2.49578e+07
248.398605758963,2.49583e+07
248.399102498287,2.49589e+07
248.401109970083,2.49594e+07
248.402564441879,2.49599e+07
248.454888872205,2.49605e+07
248.457130344001,2.4961e+07
248.458150079899,2.49615e+07
248.459286815797,2.49621e+07
248.460279551695,2.49626e+07
248.461398287593,2.49631e+07
248.461904023491,2.49637e+07
248.465391231185,2.49642e+07
248.466419967083,2.49647e+07
248.468640043623,2.49653e+07
248.469569779521,2.49658e+07
248.470273515419,2.49664e+07
248.471176251317,2.49669e+07
248.471816987215,2.49674e+07
248.52509515167,2.4968e+07
248.526150887568,2.49685e+07
248.527137400808,2.4969e+07
248.528316359364,2.49696e+07
248.531070351888,2.49701e+07
248.531576084248,2.49706e+07
248.533039548968,2.49712e+07
248.534339774752,2.49717e+07
248.53539551065,2.49723e+07
248.53758858719,2.49728e+07
248.539233498456,2.49733e+07
248.541858530782,2.49739e+07
248.542968263142,2.49744e+07
248.543960995502,2.49749e+07
248.594178693468,2.49755e+07
248.596465158188,2.4976e+07
248.598073890548,2.49765e+07
248.599174622908,2.49771e+07
248.600524624232,2.49776e+07
248.601544352964,2.49781e+07
248.602600081696,2.49787e+07
248.604451810428,2.49792e+07
248.60543553916,2.49798e+07
248.607446267892,2.49803e+07
248.608456996624,2.49808e+07
248.611032070766,2.49814e+07
248.612114799498,2.49819e+07
248.61451552823,2.49824e+07
248.664420965812,2.4983e+07
248.665476698172,2.49835e+07
248.667238430532,2.4984e+07
248.668159162892,2.49846e+07
248.670431162402,2.49851e+07
248.672667619866,2.49857e+07
248.673642348598,2.49862e+07
248.67627207733,2.49867e+07
248.676858806062,2.49873e+07
248.677409534794,2.49878e+07
248.678357263526,2.49883e+07
248.680714449722,2.49889e+07
248.681842178454,2.49894e+07
248.6835270664,2.49899e+07
248.733922502134,2.49905e+07
248.734515234494,2.4991e+07
248.736532684566,2.49915e+07
248.738663409602,2.49921e+07
248.739764134638,2.49926e+07
248.741679156188,2.49932e+07
248.74438988492,2.49937e+07
248.746412071116,2.49942e+07
248.748641591598,2.49948e+07
248.749228316634,2.49953e+07
248.752285766706,2.49958e+07
248.752944491742,2.49964e+07
248.753856216778,2.49969e+07
248.754956941814,2.49974e+07
248.803508767085,2.4998e+07
248.804591488355,2.49985e+07
248.805625217157,2.49991e+07
248.807764942193,2.49996e+07
248.808811667229,2.50001e+07
248.810780688779,2.50007e+07
248.813329417511,2.50012e+07
248.815371666649,2.50017e+07
248.820322574261,2.50023e+07
248.821915371531,2.50028e+07
248.991373118645,2.50033e+07
248.993776836073,2.50033e+07
248.994769553501,2.50039e+07
248.995374270929,2.50044e+07
248.996501988357,2.50049e+07
248.997584705785,2.50055e+07
249.001176138671,2.5006e+07
249.001681852159,2.50065e+07
249.003225279135,2.50071e+07
249.003703992623,2.50076e+07
249.006205133087,2.50081e+07
249.006764846575,2.50087e+07
249.008917273551,2.50092e+07
249.009945987039,2.50097e+07
249.010541700527,2.50103e+07
249.062806360969,2.50108e+07
249.065334795825,2.50114e+07
249.065894509313,2.50119e+07
249.066815222801,2.50124e+07
249.069825375085,2.5013e+07
249.072201802061,2.50135e+07
249.073185515549,2.5014e+07
249.073745229037,2.50146e+07
249.075317942525,2.50151e+07
249.077740369501,2.50156e+07
249.078309082989,2.50162e+07
249.078832796477,2.50167e+07
249.079843509965,2.50173e+07
249.080412223453,2.50178e+07
249.131808881899,2.50183e+07
249.134861030243,2.50189e+07
249.137076469039,2.50194e+07
249.141292896015,2.50199e+07
249.141843605511,2.50205e+07
249.144284024503,2.5021e+07
249.145222733999,2.50215e+07
249.145728443495,2.50221e+07
249.146225152991,2.50226e+07
249.148393281479,2.50231e+07
249.149565990975,2.50237e+07
249.150657700471,2.50242e+07
249.151695409967,2.50248e+07
249.152751119463,2.50253e+07
249.200766398805,2.50258e+07
249.204016547149,2.50264e+07
249.206775985945,2.50269e+07
249.210945122417,2.50274e+07
249.212284831913,2.5028e+07
249.213583537353,2.50285e+07
249.215272669897,2.5029e+07
249.219020080777,2.50296e+07
249.219543786217,2.50301e+07
249.220094491657,2.50307e+07
249.221069197097,2.50312e+07
249.221538902537,2.50317e+07
249.223760018857,2.50323e+07
249.225658135177,2.50328e+07
249.269921913683,2.50333e+07
249.273148556751,2.50339e+07
249.275993102192,2.50344e+07
249.280082637295,2.50349e+07
249.281386346791,2.50355e+07
249.284405757671,2.5036e+07
249.285425463111,2.50365e+07
249.290554006535,2.50371e+07
249.291591711975,2.50376e+07
249.292485417415,2.50382e+07
249.293559122855,2.50387e+07
249.294181828295,2.50392e+07
249.295537239175,2.50398e+07
249.296610944615,2.50403e+07
249.338888426499,2.50408e+07
249.342304069567,2.50414e+07
249.344995615008,2.50419e+07
249.349927726467,2.50424e+07
249.351610565047,2.5043e+07
249.353426270487,2.50435e+07
249.354472975927,2.50441e+07
249.359646519351,2.50446e+07
249.361381220667,2.50451e+07
249.362517921983,2.50457e+07
249.363483623299,2.50462e+07
249.365641324615,2.50467e+07
249.366706025931,2.50473e+07
249.367247727247,2.50478e+07
249.408461935164,2.50483e+07
249.411459578232,2.50489e+07
249.41396721678,2.50494e+07
249.419092235132,2.50499e+07
249.420739073712,2.50505e+07
249.422383779152,2.5051e+07
249.423574484592,2.50516e+07
249.428775028016,2.50521e+07
249.430590729332,2.50526e+07
249.43175442647,2.50532e+07
249.432810123608,2.50537e+07
249.434729038934,2.50542e+07
249.436242571586,2.50548e+07
249.437414937228,2.50553e+07
249.47750044174,2.50558e+07
249.480399084808,2.50564e+07
249.483990723356,2.50569e+07
249.488094741708,2.50575e+07
249.489804580288,2.5058e+07
249.491431285728,2.50585e+07
249.494084982866,2.50591e+07
249.497822095081,2.50596e+07
249.499615010407,2.50601e+07
249.500738930904,2.50607e+07
249.501911628042,2.50612e+07
249.503704543368,2.50617e+07
249.50540707602,2.50623e+07
249.506570768874,2.50628e+07
249.546538946174,2.50633e+07
249.549536589242,2.50639e+07
249.55302922779,2.50644e+07
249.557196246142,2.5065e+07
249.559017938996,2.50655e+07
249.561640157867,2.5066e+07
249.563448100739,2.50666e+07
249.567495599515,2.50671e+07
249.568752512699,2.50676e+07
249.569835780394,2.50682e+07
249.738433496296,2.50687e+07
249.738939180268,2.50687e+07
249.741251548212,2.50692e+07
249.741793232184,2.50698e+07
249.743292600128,2.50703e+07
249.7444292841,2.50708e+07
249.745024968072,2.50714e+07
249.746161652044,2.50719e+07
249.747580019988,2.50724e+07
249.74805870396,2.5073e+07
249.749459071904,2.50735e+07
249.750604755876,2.5074e+07
249.751624439848,2.50746e+07
249.75226512382,2.50751e+07
249.753710491764,2.50757e+07
249.807887671393,2.50762e+07
249.810885723309,2.50767e+07
249.811842402711,2.50773e+07
249.812429082113,2.50778e+07
249.814726773691,2.50783e+07
249.816650453093,2.50789e+07
249.817183132495,2.50794e+07
249.818238811897,2.50799e+07
249.818753491299,2.50805e+07
249.822132529505,2.5081e+07
249.824308208907,2.50815e+07
249.824930888309,2.50821e+07
249.826013567711,2.50826e+07
249.826654247113,2.50832e+07
249.876872160233,2.50837e+07
249.879879212149,2.50842e+07
249.881476570953,2.50848e+07
249.882162250355,2.50853e+07
249.883738262531,2.50858e+07
249.886302621335,2.50864e+07
249.888408706271,2.50869e+07
249.890294065075,2.50874e+07
249.890817744477,2.5088e+07
249.892827423879,2.50885e+07
249.893996377149,2.50891e+07
249.896355735953,2.50896e+07
249.897693094757,2.50901e+07
249.898387774159,2.50907e+07
249.946036646738,2.50912e+07
249.948944698654,2.50917e+07
249.951170572737,2.50923e+07
249.951802247469,2.50928e+07
249.953546749036,2.50933e+07
249.95526010784,2.50939e+07
249.961973910384,2.50944e+07
249.963831863654,2.50949e+07
249.965971538386,2.50955e+07
249.96756888785,2.5096e+07
249.968083562582,2.50966e+07
249.970505912046,2.50971e+07
249.97282826151,2.50976e+07
249.975304936242,2.50982e+07
250.016461329414,2.50987e+07
250.017947180436,2.50992e+07
250.020786729251,2.50998e+07
250.021923399207,2.51003e+07
250.022925069163,2.51008e+07
250.024307589622,2.51014e+07
250.031120392166,2.51019e+07
250.032888345436,2.51025e+07
250.0355606949,2.5103e+07
250.037766044364,2.51035e+07
250.03824471432,2.51041e+07
250.04137306856,2.51046e+07
250.043096408472,2.51051e+07
250.044370418024,2.51057e+07
250.085589808808,2.51062e+07
250.08793565983,2.51067e+07
250.089978208645,2.51073e+07
250.091284878601,2.51078e+07
250.092856218513,2.51083e+07
250.093352888469,2.51089e+07
250.100657869131,2.51094e+07
250.102501534229,2.511e+07
250.104671171865,2.51105e+07
250.107238191285,2.5111e+07
250.107797856383,2.51116e+07
250.112287885437,2.51121e+07
250.113389293583,2.51126e+07
250.114029958681,2.51132e+07
250.154637285773,2.51137e+07
250.157118136795,2.51142e+07
250.160422355566,2.51148e+07
250.160955020664,2.51153e+07
250.162528440502,2.51159e+07
250.1638681056,2.51164e+07
250.170511343667,2.51169e+07
250.171747008765,2.51175e+07
250.174469646401,2.5118e+07
250.177062742003,2.51185e+07
250.178064407101,2.51191e+07
250.181236359973,2.51196e+07
250.182978433217,2.51201e+07
250.183976098315,2.51207e+07
250.223747757852,2.51212e+07
250.226219608874,2.51217e+07
250.230038492743,2.51223e+07
250.231121152927,2.51228e+07
250.232437813111,2.51234e+07
250.233574473295,2.51239e+07
250.239711815746,2.51244e+07
250.240965480844,2.5125e+07
250.24341811848,2.51255e+07
250.246128214082,2.5126e+07
250.24721087918,2.51266e+07
250.250436832052,2.51271e+07
250.252081394274,2.51276e+07
250.253101054458,2.51282e+07
250.29410573866,2.51287e+07
250.295402078496,2.51293e+07
250.299058962365,2.51298e+07
250.300303620058,2.51303e+07
250.301584280242,2.51309e+07
250.302556816693,2.51314e+07
250.308669282877,2.51319e+07
250.310016607734,2.51325e+07
250.312537585611,2.5133e+07
250.315099028411,2.51335e+07
250.483696708247,2.51341e+07
250.484193358397,2.51341e+07
250.484816008547,2.51346e+07
250.487157308847,2.51351e+07
250.488104958997,2.51357e+07
250.488601609147,2.51362e+07
250.489242259297,2.51367e+07
250.490768559597,2.51373e+07
250.491644209747,2.51378e+07
250.492230859897,2.51383e+07
250.494119810347,2.51389e+07
250.494661460497,2.51394e+07
250.495753110647,2.51399e+07
250.496402760797,2.51405e+07
250.497305410947,2.5141e+07
250.554462670738,2.51416e+07
250.555545315762,2.51421e+07
250.556159765872,2.51426e+07
250.55837105592,2.51432e+07
250.558849700944,2.51437e+07
250.560411990992,2.51442e+07
250.561975636016,2.51448e+07
250.56261628104,2.51453e+07
250.565878571088,2.51458e+07
250.566862216112,2.51464e+07
250.567962861136,2.51469e+07
250.56952650616,2.51475e+07
250.570068151184,2.5148e+07
250.571859796208,2.51485e+07
250.623502413924,2.51491e+07
250.625872053724,2.51496e+07
250.626458693524,2.51501e+07
250.628653612924,2.51507e+07
250.629141252724,2.51512e+07
250.629745892524,2.51517e+07
250.632790811924,2.51523e+07
250.633413451724,2.51528e+07
250.634894731324,2.51533e+07
250.636265371124,2.51539e+07
250.637150010924,2.51544e+07
250.640853248058,2.5155e+07
250.641322887858,2.51555e+07
250.642315527658,2.5156e+07
250.697314142762,2.51566e+07
250.697918782562,2.51571e+07
250.698983422362,2.51576e+07
250.699940062162,2.51582e+07
250.700472699326,2.51587e+07
250.70296560291,2.51592e+07
250.703471237438,2.51598e+07
250.705042871966,2.51603e+07
250.705665506494,2.51609e+07
250.706234141022,2.51614e+07
250.70687477555,2.51619e+07
250.711140693138,2.51625e+07
250.711745327666,2.5163e+07
250.713978865778,2.51635e+07
250.766912229164,2.51641e+07
250.768664868964,2.51646e+07
250.769816143292,2.51651e+07
250.77055877782,2.51657e+07
250.775913219516,2.51662e+07
250.777013854044,2.51667e+07
250.777699488572,2.51673e+07
250.779117757628,2.51678e+07
250.779623392156,2.51684e+07
250.780693771632,2.51689e+07
250.78116340616,2.51694e+07
250.781669040688,2.517e+07
250.7851845788,2.51705e+07
250.785717213328,2.5171e+07
250.839858219128,2.51716e+07
250.840913853656,2.51721e+07
250.841401482868,2.51726e+07
250.84305611208,2.51732e+07
250.845384370504,2.51737e+07
250.847263999716,2.51743e+07
250.847949628928,2.51748e+07
250.84903225814,2.51753e+07
250.851074145776,2.51759e+07
250.852291774988,2.51764e+07
250.8538474042,2.51769e+07
250.854479033412,2.51775e+07
250.855996291836,2.5178e+07
250.857060921048,2.51785e+07
250.908896655083,2.51791e+07
250.911002740019,2.51796e+07
250.912031548035,2.51801e+07
250.913114171857,2.51807e+07
250.917015064883,2.51812e+07
250.918124694095,2.51818e+07
250.919216317917,2.51823e+07
250.919802941739,2.51828e+07
250.921248189383,2.51834e+07
250.921825813205,2.51839e+07
250.923454469367,2.51844e+07
250.924537093189,2.5185e+07
250.925195717011,2.51855e+07
250.927887964655,2.5186e+07
250.977998088343,2.51866e+07
250.980113173279,2.51871e+07
250.982868981295,2.51877e+07
250.983987605117,2.51882e+07
250.985990498143,2.51887e+07
250.987588745787,2.51893e+07
250.989295374999,2.51898e+07
250.989782998821,2.51903e+07
250.992483300556,2.51909e+07
250.993024924378,2.51914e+07
250.9940715482,2.51919e+07
250.996087795844,2.51925e+07
250.996593419666,2.5193e+07
250.997613043488,2.51935e+07
251.047027518888,2.51941e+07
251.049069768026,2.51946e+07
251.05183541184,2.51952e+07
251.055055928688,2.51957e+07
251.05559855251,2.51962e+07
251.056699176332,2.51968e+07
251.058821429366,2.51973e+07
251.061466047758,2.51978e+07
251.06249466615,2.51984e+07
251.063158284542,2.51989e+07
251.231755924303,2.51994e+07
251.232324531581,2.51994e+07
251.232812138859,2.52e+07
251.233317746137,2.52005e+07
251.234807960693,2.5201e+07
251.236298175249,2.52016e+07
251.236794782527,2.52021e+07
251.238176997083,2.52026e+07
251.238745604361,2.52032e+07
251.240244818917,2.52037e+07
251.241219426195,2.52042e+07
251.241878033473,2.52048e+07
251.242374640751,2.52053e+07
251.246373462585,2.52059e+07
251.247504069863,2.52064e+07
251.302284160025,2.52069e+07
251.303420761647,2.52075e+07
251.304449363269,2.5208e+07
251.305324964891,2.52085e+07
251.305848566513,2.52091e+07
251.307311769757,2.52096e+07
251.308412371379,2.52101e+07
251.309539973001,2.52107e+07
251.310018574623,2.52112e+07
251.312331777867,2.52117e+07
251.312936379489,2.52123e+07
251.315070582733,2.52128e+07
251.319106483751,2.52134e+07
251.319612085373,2.52139e+07
251.371394571085,2.52144e+07
251.373399172707,2.5215e+07
251.373913774329,2.52155e+07
251.374940977573,2.5216e+07
251.375536579195,2.52166e+07
251.379332384061,2.52171e+07
251.379819985683,2.52176e+07
251.380289587305,2.52182e+07
251.381779790549,2.52187e+07
251.383206993793,2.52193e+07
251.384977595415,2.52198e+07
251.386503798659,2.52203e+07
