X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
282.727316979701,1.77898e+07
282.732071598209,1.77904e+07
282.743432191357,1.77909e+07
282.746443586789,1.77914e+07
282.747571779327,1.7792e+07
282.765327244591,1.77925e+07
282.769649452355,1.7793e+07
282.774885080269,1.77936e+07
282.778960688537,1.77941e+07
282.781433886253,1.77947e+07
282.785233355721,1.77952e+07
282.786655761297,1.77957e+07
282.792389572449,1.77963e+07
282.794484764987,1.77968e+07
282.796166967881,1.77973e+07
282.801510583729,1.77979e+07
282.812174176877,1.77984e+07
282.818986572309,1.77989e+07
282.819618759527,1.77995e+07
282.834920230111,1.78e+07
282.838598437875,1.78005e+07
282.843870065789,1.78011e+07
282.847783674057,1.78016e+07
282.850220871773,1.78022e+07
282.854645341241,1.78027e+07
282.855550746817,1.78032e+07
282.861122557969,1.78038e+07
282.863361750507,1.78043e+07
282.865821953401,1.78048e+07
282.870378566589,1.78054e+07
282.882009159737,1.78059e+07
282.889219742387,1.78064e+07
282.890873929605,1.7807e+07
282.904449210248,1.78075e+07
282.90860760523,1.78081e+07
282.912828045926,1.78086e+07
282.916534654194,1.78091e+07
282.91956185191,1.78097e+07
282.923387321378,1.78102e+07
282.925107726954,1.78107e+07
282.929990538106,1.78113e+07
282.934070724223,1.78118e+07
282.936031905994,1.78123e+07
283.104387955526,1.78129e+07
283.105591126118,1.78129e+07
283.10619629671,1.78134e+07
283.107216467302,1.78139e+07
283.108308637894,1.78145e+07
283.110321979078,1.7815e+07
283.11090914967,1.78155e+07
283.112691661446,1.78161e+07
283.11421000263,1.78166e+07
283.115257173222,1.78171e+07
283.115727343814,1.78177e+07
283.116233514406,1.78182e+07
283.11775185559,1.78187e+07
283.118357026182,1.78193e+07
283.119431196774,1.78198e+07
283.175055262944,1.78204e+07
283.17816077472,1.78209e+07
283.180348115904,1.78214e+07
283.182119286496,1.7822e+07
283.183256457088,1.78225e+07
283.18441162768,1.7823e+07
283.186986139456,1.78236e+07
283.187456310048,1.78241e+07
283.18856648064,1.78246e+07
283.192949992416,1.78252e+07
283.1961283336,1.78257e+07
283.196652504192,1.78263e+07
283.200045674784,1.78268e+07
283.201464839646,1.78273e+07
283.244324226313,1.78279e+07
283.247055738089,1.78284e+07
283.249180079273,1.78289e+07
283.254102591049,1.78295e+07
283.255140755911,1.783e+07
283.256316920773,1.78305e+07
283.256805085635,1.78311e+07
283.257338250497,1.78316e+07
283.27242080015,1.78321e+07
283.275786294736,1.78327e+07
283.276526459598,1.78332e+07
283.27704162446,1.78338e+07
283.279583283908,1.78343e+07
283.282991613632,1.78348e+07
283.313246183913,1.78354e+07
283.316882695689,1.78359e+07
283.318129036873,1.78364e+07
283.326125208097,1.7837e+07
283.327136367151,1.78375e+07
283.329595526205,1.7838e+07
283.330065685259,1.78386e+07
283.333072162421,1.78391e+07
283.347511117824,1.78397e+07
283.349442435932,1.78402e+07
283.35094275404,1.78407e+07
283.351574913094,1.78413e+07
283.35431354931,1.78418e+07
283.355405708364,1.78423e+07
283.382811138609,1.78429e+07
283.385615650385,1.78434e+07
283.387855991569,1.78439e+07
283.394913168197,1.78445e+07
283.396408321847,1.7845e+07
283.398914316577,1.78455e+07
283.402390114174,1.78461e+07
283.403617267342,1.78466e+07
283.419562103736,1.78472e+07
283.421066023901,1.78477e+07
283.421996177069,1.78482e+07
283.423070330237,1.78488e+07
283.423558483405,1.78493e+07
283.425535789741,1.78498e+07
283.452520090362,1.78504e+07
283.455234602138,1.78509e+07
283.457375943322,1.78514e+07
283.466753109276,1.7852e+07
283.468219262444,1.78525e+07
283.470009415612,1.78531e+07
283.471222062984,1.78536e+07
283.47652436932,1.78541e+07
283.488839052546,1.78547e+07
283.490548205714,1.78552e+07
283.492978358882,1.78557e+07
283.49404351205,1.78563e+07
283.494549665218,1.78568e+07
283.495578818386,1.78573e+07
283.521334036172,1.78579e+07
283.524978122677,1.78584e+07
283.526822269845,1.78589e+07
283.537821055086,1.78595e+07
283.538336202254,1.786e+07
283.539401349422,1.78606e+07
283.549719468298,1.78611e+07
283.551881615466,1.78616e+07
283.558350998356,1.78622e+07
283.564537151524,1.78627e+07
283.565007298692,1.78632e+07
283.56609344586,1.78638e+07
283.567095593028,1.78643e+07
283.569810034532,1.78648e+07
283.590102978982,1.78654e+07
283.594481065487,1.78659e+07
283.596791359823,1.78665e+07
283.607778706526,1.7867e+07
283.609387847586,1.78675e+07
283.612439129706,1.78681e+07
283.619990408054,1.78686e+07
283.621564555222,1.78691e+07
283.627155938112,1.78697e+07
283.636094385616,1.78702e+07
283.637087526676,1.78707e+07
283.639092667736,1.78713e+07
283.639742808796,1.78718e+07
283.640672949856,1.78723e+07
283.659739918738,1.78729e+07
283.664513152411,1.78734e+07
283.666114293471,1.7874e+07
283.676592643228,1.78745e+07
283.678761925348,1.7875e+07
283.681181066408,1.78756e+07
283.689358344756,1.78761e+07
283.690576485816,1.78766e+07
283.697035874814,1.78772e+07
283.705704666401,1.78777e+07
283.874999671001,1.78782e+07
283.876445799487,1.78782e+07
283.878224056459,1.78788e+07
283.879361184945,1.78793e+07
283.879984313431,1.78798e+07
283.881022441917,1.78804e+07
283.881528570403,1.78809e+07
283.882404698889,1.78814e+07
283.883442827375,1.7882e+07
283.886171084347,1.78825e+07
283.897945598291,1.7883e+07
283.899724855263,1.78836e+07
283.901423974068,1.78841e+07
283.9019480961,1.78847e+07
283.903358340164,1.78852e+07
283.945927848874,1.78857e+07
283.948796970906,1.78863e+07
283.949294092938,1.78868e+07
283.955990337002,1.78873e+07
283.957109459034,1.78879e+07
283.957669581066,1.78884e+07
283.958175703098,1.78889e+07
283.95925882513,1.78895e+07
283.960332947162,1.789e+07
283.967428647678,1.78905e+07
283.96919076971,1.78911e+07
283.970728891742,1.78916e+07
283.972221013774,1.78922e+07
283.974544257838,1.78927e+07
284.015232763281,1.78932e+07
284.019003007345,1.78938e+07
284.019572122843,1.78943e+07
284.025897251409,1.78948e+07
284.027043617505,1.78954e+07
284.028153733003,1.78959e+07
284.029326848501,1.78964e+07
284.030585983601,1.7897e+07
284.031804099099,1.78975e+07
284.036939562085,1.78981e+07
284.039327684117,1.78986e+07
284.042407799615,1.78991e+07
284.043409915113,1.78997e+07
284.045038030611,1.79002e+07
284.084127674421,1.79007e+07
284.090707033983,1.79013e+07
284.091330149481,1.79018e+07
284.095723162549,1.79023e+07
284.097333278047,1.79029e+07
284.099771393545,1.79034e+07
284.101174502377,1.79039e+07
284.101788611209,1.79045e+07
284.103584828873,1.7905e+07
284.106415469892,1.79056e+07
284.108973591924,1.79061e+07
284.112116707422,1.79066e+07
284.114094816254,1.79072e+07
284.115679938418,1.79077e+07
284.154353582228,1.79082e+07
284.160949057288,1.79088e+07
284.162862274952,1.79093e+07
284.165654492616,1.79098e+07
284.16748671028,1.79104e+07
284.169040298019,1.79109e+07
284.174867733347,1.79115e+07
284.175616842179,1.7912e+07
284.177086951011,1.79125e+07
284.177701059843,1.79131e+07
284.178814168675,1.79136e+07
284.181816707858,1.79141e+07
284.182881720728,1.79147e+07
284.185993264888,1.79152e+07
284.223086483332,1.79157e+07
284.231946176056,1.79163e+07
284.233628278148,1.79168e+07
284.23530138024,1.79173e+07
284.236408611384,1.79179e+07
284.239780199123,1.79184e+07
284.252274730664,1.7919e+07
284.254931832756,1.79195e+07
284.255518934848,1.792e+07
284.25655703694,1.79206e+07
284.258014139032,1.79211e+07
284.258520241124,1.79216e+07
284.259975445308,1.79222e+07
284.2617285474,1.79227e+07
284.293809381066,1.79232e+07
284.301413070383,1.79238e+07
284.304053172475,1.79243e+07
284.304604267753,1.79249e+07
284.305516363031,1.79254e+07
284.31128209345,1.79259e+07
284.321965624991,1.79265e+07
284.324278829175,1.7927e+07
284.327280135451,1.79275e+07
284.328399230729,1.79281e+07
284.332620441727,1.79286e+07
284.333721537005,1.79291e+07
284.334389632283,1.79297e+07
284.335817822839,1.79302e+07
284.363680119011,1.79307e+07
284.370788961303,1.79313e+07
284.373382158673,1.79318e+07
284.374465253951,1.79324e+07
284.375377349229,1.79329e+07
284.38081998437,1.79334e+07
284.390743515911,1.7934e+07
284.393781720095,1.79345e+07
284.397141121649,1.7935e+07
284.397657216927,1.79356e+07
284.401416329198,1.79361e+07
284.403194519754,1.79366e+07
284.40596771031,1.79372e+07
284.40702379869,1.79377e+07
284.432683006482,1.79383e+07
284.439521848774,1.79388e+07
284.442331046144,1.79393e+07
284.443297134524,1.79399e+07
284.447664331978,1.79404e+07
284.449786871841,1.79409e+07
284.459692403382,1.79415e+07
284.462541607566,1.7942e+07
284.467312104398,1.79425e+07
284.468720192778,1.79431e+07
284.63707614674,1.79436e+07
284.637582221054,1.79436e+07
284.639243369682,1.79441e+07
284.640299443996,1.79447e+07
284.64094051831,1.79452e+07
284.643778741252,1.79457e+07
284.645161815566,1.79463e+07
284.646687964194,1.79468e+07
284.648185038508,1.79473e+07
284.649205112822,1.79479e+07
284.65070526145,1.79484e+07
284.653909410078,1.79489e+07
284.654379484392,1.79495e+07
284.655128558706,1.795e+07
284.65570663302,1.79506e+07
284.706983161737,1.79511e+07
284.708039236051,1.79516e+07
284.710939458993,1.79522e+07
284.711643526133,1.79527e+07
284.717070904877,1.79532e+07
284.719020039157,1.79538e+07
284.724556499389,1.79543e+07
284.725567566529,1.79548e+07
284.727579700809,1.79554e+07
284.728049767949,1.79559e+07
284.732855902229,1.79565e+07
284.733884969369,1.7957e+07
284.734508036509,1.79575e+07
284.735998170789,1.79581e+07
284.775914024519,1.79586e+07
284.777150091659,1.79591e+07
284.781649388915,1.79597e+07
284.782128456055,1.79602e+07
284.785920767659,1.79607e+07
284.788593901939,1.79613e+07
284.793298362171,1.79618e+07
284.794995496451,1.79623e+07
284.796854630731,1.79629e+07
284.800763972298,1.79634e+07
284.803205032128,1.7964e+07
284.805172029916,1.79645e+07
284.805831089746,1.7965e+07
284.808015209406,1.79656e+07
284.844925883646,1.79661e+07
284.846305943476,1.79666e+07
284.850924315182,1.79672e+07
284.852034375012,1.79677e+07
284.856641693926,1.79682e+07
284.857769753756,1.79688e+07
284.862103221298,1.79693e+07
284.863989355578,1.79699e+07
284.865821489858,1.79704e+07
284.8719468876,1.79709e+07
284.87375494743,1.79715e+07
284.87473000726,1.7972e+07
284.88386606709,1.79725e+07
284.88585412692,1.79731e+07
284.913901735399,1.79736e+07
284.915272795229,1.79741e+07
284.919792166935,1.79747e+07
284.921419226765,1.79752e+07
284.925644545679,1.79757e+07
284.927751665339,1.79763e+07
284.932010073051,1.79768e+07
284.933390125443,1.79774e+07
284.935333177835,1.79779e+07
284.942362739353,1.79784e+07
284.944250791745,1.7979e+07
284.945297844137,1.79795e+07
284.953629918843,1.798e+07
284.955364038503,1.79806e+07
284.982823583433,1.79811e+07
284.984086643263,1.79816e+07
284.989510014969,1.79822e+07
284.990539067361,1.79827e+07
284.994503393713,1.79833e+07
284.998246565765,1.79838e+07
285.001012917295,1.79843e+07
285.003162969687,1.79849e+07
285.004962022079,1.79854e+07
285.011221583597,1.79859e+07
285.016784635989,1.79865e+07
285.017894680801,1.7987e+07
285.023037724732,1.79875e+07
285.024366882747,1.79881e+07
285.051619427677,1.79886e+07
285.052945487507,1.79891e+07
285.058269859213,1.79897e+07
285.059316911605,1.79902e+07
285.063425237957,1.79908e+07
285.066997410009,1.79913e+07
285.070279626943,1.79918e+07
285.073114810141,1.79924e+07
285.075293899765,1.79929e+07
285.084331424051,1.79934e+07
285.086004468863,1.7994e+07
285.087984566067,1.79945e+07
285.091932565186,1.7995e+07
285.093707723201,1.79956e+07
285.124504264291,1.79961e+07
285.126870301423,1.79967e+07
285.127493338555,1.79972e+07
285.128229748219,1.79977e+07
285.133036074571,1.79983e+07
285.136500246623,1.79988e+07
285.139530463557,1.79993e+07
285.143114691567,1.79999e+07
285.145083736379,1.80004e+07
285.153807260665,1.80009e+07
285.156941305477,1.80015e+07
285.158443342609,1.8002e+07
285.1618394018,1.80025e+07
285.163093438932,1.80031e+07
285.193255097065,1.80036e+07
285.197731580993,1.80042e+07
285.198850618125,1.80047e+07
285.199942655257,1.80052e+07
285.20203890346,1.80058e+07
285.206138075512,1.80063e+07
285.208443292446,1.80068e+07
285.211847520456,1.80074e+07
285.214086565268,1.80079e+07
285.223606436751,1.80084e+07
285.391962334325,1.8009e+07
285.393597355785,1.8009e+07
285.394581377245,1.80095e+07
285.396099420165,1.801e+07
285.396722441625,1.80106e+07
285.397823463085,1.80111e+07
285.401084540897,1.80116e+07
285.402702554329,1.80122e+07
285.405435581193,1.80127e+07
285.407441621489,1.80132e+07
285.409257634921,1.80138e+07
285.411011648353,1.80143e+07
285.411508661785,1.80149e+07
285.412627675217,1.80154e+07
285.415032702081,1.80159e+07
285.463467190333,1.80165e+07
285.466771295725,1.8017e+07
285.468007297633,1.80175e+07
285.468639311065,1.80181e+07
285.470139337929,1.80186e+07
285.470726351361,1.80191e+07
285.474863403699,1.80197e+07
285.475928417131,1.80202e+07
285.476461430563,1.80207e+07
285.478850443995,1.80213e+07
285.480412470859,1.80218e+07
285.483088484291,1.80224e+07
285.486988524587,1.80229e+07
285.487963538019,1.80234e+07
285.532199995337,1.8024e+07
285.538105116069,1.80245e+07
285.539801156365,1.8025e+07
285.540452169797,1.80256e+07
285.542520180381,1.80261e+07
285.543062185673,1.80266e+07
285.545455235567,1.80272e+07
285.546565240859,1.80277e+07
285.547107246151,1.80283e+07
285.553290256735,1.80288e+07
285.555530262027,1.80293e+07
285.556225267319,1.80299e+07
285.557326272611,1.80304e+07
285.557823277903,1.80309e+07
285.601094792158,1.80315e+07
285.60705391289,1.8032e+07
285.609238966618,1.80325e+07
285.610501963684,1.80331e+07
285.611992982494,1.80336e+07
285.61406997956,1.80341e+07
285.616680973692,1.80347e+07
285.617808970758,1.80352e+07
285.618350967824,1.80358e+07
285.622702053556,1.80363e+07
285.62499406414,1.80368e+07
285.626583074724,1.80374e+07
285.62850807179,1.80379e+07
285.629104068856,1.80384e+07
285.669917584866,1.8039e+07
285.67602783295,1.80395e+07
285.678232759326,1.804e+07
285.681276756392,1.80406e+07
285.681818753458,1.80411e+07
285.685369744656,1.80417e+07
285.685911741722,1.80422e+07
285.688247757598,1.80427e+07
285.690171754664,1.80433e+07
285.691560846264,1.80438e+07
285.693888856848,1.80443e+07
285.698673861564,1.80449e+07
285.69931485863,1.80454e+07
285.70072484441,1.80459e+07
285.738713373398,1.80465e+07
285.745871621482,1.8047e+07
285.747172547858,1.80475e+07
285.751818539056,1.80481e+07
285.75349052777,1.80486e+07
285.754770530254,1.80492e+07
285.755906549064,1.80497e+07
285.75701654613,1.80502e+07
285.758904543196,1.80508e+07
285.76117153191,1.80513e+07
285.76378664538,1.80518e+07
285.768110647162,1.80524e+07
285.768995635876,1.80529e+07
285.76956462459,1.80534e+07
285.807581153523,1.8054e+07
285.814874401607,1.80545e+07
285.817262316697,1.80551e+07
285.820560319181,1.80556e+07
285.822340307895,1.80561e+07
285.823521310379,1.80567e+07
285.825990010291,1.80572e+07
285.827491990543,1.80577e+07
285.828794323321,1.80583e+07
285.830889312035,1.80588e+07
285.832645425505,1.80593e+07
285.836876487086,1.80599e+07
285.838477404715,1.80604e+07
285.839925393429,1.80609e+07
285.876313929417,1.80615e+07
285.883760177501,1.8062e+07
285.886175092591,1.80626e+07
285.889419095075,1.80631e+07
285.891244083789,1.80636e+07
285.893739408452,1.80642e+07
285.895168786185,1.80647e+07
285.896233766437,1.80652e+07
285.898484726941,1.80658e+07
285.899622087929,1.80663e+07
285.904014191435,1.80668e+07
285.905744253016,1.80674e+07
285.907255621853,1.80679e+07
285.909378582177,1.80685e+07
285.945325695347,1.8069e+07
285.952519943431,1.80695e+07
285.955389858521,1.80701e+07
285.958876861005,1.80706e+07
285.960565849719,1.80711e+07
285.962643174382,1.80717e+07
285.964481552115,1.80722e+07
285.971153512439,1.80727e+07
285.971758472763,1.80733e+07
285.973625433087,1.80738e+07
286.141981256387,1.80743e+07
286.143508199171,1.80743e+07
286.144609141955,1.80749e+07
286.146722084739,1.80754e+07
286.147814027523,1.80759e+07
286.148292970307,1.80765e+07
286.149711855875,1.8077e+07
286.150758798659,1.80775e+07
286.151372741443,1.80781e+07
286.152383684227,1.80786e+07
286.153096627011,1.80791e+07
286.153728569795,1.80797e+07
286.154640512579,1.80802e+07
286.155768455363,1.80808e+07
286.158416340931,1.80813e+07
286.212420933138,1.80818e+07
286.213737867004,1.80824e+07
286.215580818706,1.80829e+07
286.217142704274,1.80834e+07
286.21769363814,1.8084e+07
286.218713572006,1.80845e+07
286.222488303762,1.8085e+07
286.223445237628,1.80856e+07
286.224518797926,1.80861e+07
286.225711132114,1.80867e+07
286.227230074898,1.80872e+07
286.228480017682,1.80877e+07
286.229607951548,1.80883e+07
286.230573885414,1.80888e+07
286.281423662646,1.80893e+07
286.283563596512,1.80899e+07
286.284565548214,1.80904e+07
286.286534367648,1.80909e+07
286.287590301514,1.80915e+07
286.28832123538,1.8092e+07
286.291394169246,1.80925e+07
286.292279103112,1.80931e+07
286.294610970844,1.80936e+07
286.29521590471,1.80942e+07
286.296118838576,1.80947e+07
286.298258706308,1.80952e+07
286.300786635673,1.80958e+07
286.301265560537,1.80963e+07
286.350300387653,1.80968e+07
286.352440321519,1.80974e+07
286.354059273221,1.80979e+07
286.355375092655,1.80984e+07
286.359268960387,1.8099e+07
286.360467894253,1.80995e+07
286.361604819117,1.81001e+07
286.362669743981,1.81006e+07
286.364180668845,1.81011e+07
286.365191593709,1.81017e+07
286.366429497449,1.81022e+07
286.368109347177,1.81027e+07
286.371816281043,1.81033e+07
286.372746205907,1.81038e+07
286.419312103599,1.81043e+07
286.421661935087,1.81049e+07
286.423070989167,1.81054e+07
286.424260808601,1.81059e+07
286.429924610199,1.81065e+07
286.431016525943,1.8107e+07
286.432261441687,1.81076e+07
286.433281357431,1.81081e+07
286.435369213395,1.81086e+07
286.437357129139,1.81092e+07
286.437962044883,1.81097e+07
286.440788792115,1.81102e+07
286.441898707859,1.81108e+07
286.443026623603,1.81113e+07
286.489320730729,1.81118e+07
286.490993646473,1.81124e+07
286.492545700553,1.81129e+07
286.494296532041,1.81135e+07
286.499552321585,1.8114e+07
286.500202232705,1.81145e+07
286.503537045697,1.81151e+07
286.504141952193,1.81156e+07
286.505161858689,1.81161e+07
286.508723453881,1.81167e+07
286.509211360377,1.81172e+07
286.511152266873,1.81177e+07
286.513680986361,1.81183e+07
286.515458799353,1.81188e+07
286.559511437491,1.81193e+07
286.562598323059,1.81199e+07
286.563699229555,1.81204e+07
286.564593136051,1.8121e+07
286.569006934843,1.81215e+07
286.571735841339,1.8122e+07
286.572928654331,1.81226e+07
286.574663560827,1.81231e+07
286.576705467323,1.81236e+07
286.580040428537,1.81242e+07
286.581177335033,1.81247e+07
286.581746241529,1.81252e+07
286.585271054521,1.81258e+07
286.588240867513,1.81263e+07
286.628424553689,1.81269e+07
286.631367020516,1.81274e+07
286.632473244452,1.81279e+07
286.635435833508,1.81285e+07
286.6389316323,1.8129e+07
286.640531538796,1.81295e+07
286.642808351788,1.81301e+07
286.644094258284,1.81306e+07
286.64557316478,1.81311e+07
286.648836125994,1.81317e+07
286.650604938986,1.81322e+07
286.65150783612,1.81327e+07
286.654021751978,1.81333e+07
286.65819256497,1.81338e+07
286.698188246465,1.81344e+07
286.70027970857,1.81349e+07
286.701367932506,1.81354e+07
286.704231521562,1.8136e+07
286.707682320354,1.81365e+07
286.71027622685,1.8137e+07
286.712148039842,1.81376e+07
286.713649927532,1.81381e+07
286.714948815222,1.81386e+07
286.718829161245,1.81392e+07
286.888062915531,1.81397e+07
286.888559793703,1.81397e+07
286.889047671875,1.81402e+07
286.889968550047,1.81408e+07
286.890627428219,1.81413e+07
286.893026062735,1.81418e+07
286.893648940907,1.81424e+07
286.894704819079,1.81429e+07
286.895318697251,1.81434e+07
286.897199331767,1.8144e+07
286.898165209939,1.81445e+07
286.899257088111,1.81451e+07
286.899726966283,1.81456e+07
286.900241839666,1.81461e+07
286.90136970826,1.81467e+07
286.9577893409,1.81472e+07
286.959387097244,1.81477e+07
286.959874965838,1.81483e+07
286.960903834432,1.81488e+07
286.96417657162,1.81493e+07
286.964718440214,1.81499e+07
286.965846308808,1.81504e+07
286.966983177402,1.81509e+07
286.96936591459,1.81515e+07
286.969871783184,1.8152e+07
286.971380520372,1.81526e+07
286.97205424109,1.81531e+07
286.973020109684,1.81536e+07
286.974393846872,1.81542e+07
287.026594000313,1.81547e+07
287.029475625251,1.81552e+07
287.030549484199,1.81558e+07
287.031199343147,1.81563e+07
287.033595099627,1.81568e+07
287.034731968221,1.81574e+07
287.036287836815,1.81579e+07
287.037307695763,1.81585e+07
287.038658442597,1.8159e+07
287.039669301545,1.81595e+07
287.040849900503,1.81601e+07
287.041959759451,1.81606e+07
287.043042618399,1.81611e+07
287.043954477347,1.81617e+07
287.096446654903,1.81622e+07
287.098828329084,1.81627e+07
287.099967997737,1.81633e+07
287.10048285181,1.81638e+07
287.102480749342,1.81643e+07
287.103590617936,1.81649e+07
287.10512848653,1.81654e+07
287.106598335728,1.8166e+07
287.107831092312,1.81665e+07
287.109411790708,1.8167e+07
287.110368639906,1.81676e+07
287.110919489104,1.81681e+07
287.111984338302,1.81686e+07
287.112894127062,1.81692e+07
287.165812152425,1.81697e+07
287.167659978799,1.81702e+07
287.17008349665,1.81708e+07
287.171193345848,1.81713e+07
287.172845262776,1.81719e+07
287.176671737152,1.81724e+07
287.17721458635,1.81729e+07
287.178234435548,1.81735e+07
287.179697133944,1.8174e+07
287.180745909209,1.81745e+07
287.182427758407,1.81751e+07
287.184154607605,1.81756e+07
287.184642456803,1.81761e+07
287.187489004397,1.81767e+07
287.234621605834,1.81772e+07
287.236940618704,1.81777e+07
287.239247136555,1.81783e+07
287.240761975883,1.81788e+07
287.242337902681,1.81794e+07
287.246091226255,1.81799e+07
287.247192065583,1.81804e+07
287.247760904911,1.8181e+07
287.248789744239,1.81815e+07
287.252196422895,1.8182e+07
287.252819262223,1.81826e+07
287.254525940879,1.81831e+07
287.255049780207,1.81836e+07
287.256666458863,1.81842e+07
287.311079532687,1.81847e+07
287.313066362087,1.81853e+07
287.313626191487,1.81858e+07
287.314601020887,1.81863e+07
287.315106850287,1.81869e+07
287.315729679687,1.81874e+07
287.317076338487,1.81879e+07
287.318061374245,1.81885e+07
287.319189203645,1.8189e+07
287.322661521245,1.81895e+07
287.324710180045,1.81901e+07
287.327486838845,1.81906e+07
287.328208668245,1.81911e+07
287.329192497645,1.81917e+07
287.379956157729,1.81922e+07
287.384487967324,1.81928e+07
287.386337626124,1.81933e+07
287.387438455524,1.81938e+07
287.391865658087,1.81944e+07
287.392479487487,1.81949e+07
287.393219316887,1.81954e+07
287.394275146287,1.8196e+07
287.396898634487,1.81965e+07
287.397909463887,1.8197e+07
287.398388293287,1.81976e+07
287.398876122687,1.81981e+07
287.400888771483,1.81987e+07
287.403072410275,1.81992e+07
287.448769777769,1.81997e+07
287.453870416764,1.82003e+07
287.455241246164,1.82008e+07
287.457297448727,1.82013e+07
287.462050936927,1.82019e+07
287.463079766327,1.82024e+07
287.464724585723,1.82029e+07
287.465311405119,1.82035e+07
287.466394224515,1.8204e+07
287.468639682703,1.82045e+07
287.637744899516,1.82051e+07
287.638241698688,1.82051e+07
287.64015749786,1.82056e+07
287.641195297032,1.82061e+07
287.644509096204,1.82067e+07
287.645005895376,1.82072e+07
287.645502694548,1.82077e+07
287.646948292892,1.82083e+07
287.647508092064,1.82088e+07
287.648719891236,1.82093e+07
287.649288690408,1.82099e+07
287.65034448958,1.82104e+07
287.651718087924,1.8211e+07
287.652241887096,1.82115e+07
287.65372348544,1.8212e+07
287.707717288409,1.82126e+07
287.709043087581,1.82131e+07
287.710071876567,1.82136e+07
287.714325284269,1.82142e+07
287.719078280129,1.82147e+07
287.720179069115,1.82152e+07
287.722437647087,1.82158e+07
287.722997436073,1.82163e+07
287.723503225059,1.82169e+07
287.724054014045,1.82174e+07
287.724523803031,1.82179e+07
287.725074592017,1.82185e+07
287.725733381003,1.8219e+07
287.726275169989,1.82195e+07
287.776665873037,1.82201e+07
287.777919672209,1.82206e+07
287.779263461195,1.82211e+07
287.785528868897,1.82217e+07
287.795325486781,1.82222e+07
287.795858275767,1.82227e+07
287.797386064753,1.82233e+07
287.798840642725,1.82238e+07
287.799346431711,1.82244e+07
287.799843220697,1.82249e+07
287.801388999445,1.82254e+07
287.802047778193,1.8226e+07
287.803484335689,1.82265e+07
287.804008114437,1.8227e+07
287.845888452546,1.82276e+07
287.847115231294,1.82281e+07
287.848513010042,1.82286e+07
287.856055713444,1.82292e+07
287.864674420378,1.82297e+07
287.866662199126,1.82303e+07
287.867798977874,1.82308e+07
287.869758756622,1.82313e+07
287.870906352583,1.82319e+07
287.871394131331,1.82324e+07
287.873546688827,1.82329e+07
287.874593467575,1.82335e+07
287.877173025071,1.8234e+07
287.877804803819,1.82345e+07
287.914783021785,1.82351e+07
287.916108800533,1.82356e+07
287.918452579281,1.82361e+07
287.924970224769,1.82367e+07
287.934518989617,1.82372e+07
287.936679526509,1.82378e+07
287.937753294955,1.82383e+07
287.938940325861,1.82388e+07
287.942964399645,1.82394e+07
287.943506168091,1.82399e+07
287.945023704983,1.82404e+07
287.946623473429,1.8241e+07
287.947670241875,1.82415e+07
287.948780010321,1.8242e+07
287.983668585873,1.82426e+07
287.985111364621,1.82431e+07
287.989652143369,1.82437e+07
287.993900788857,1.82442e+07
288.004482316946,1.82447e+07
288.005439085392,1.82453e+07
288.00932265319,1.82458e+07
288.010450411226,1.82463e+07
288.012373726974,1.82469e+07
288.01305048501,1.82474e+07
288.014151243046,1.82479e+07
288.015722759118,1.82485e+07
288.016760517154,1.8249e+07
288.01794227519,1.82495e+07
288.053566144756,1.82501e+07
288.054621902792,1.82506e+07
288.058510702252,1.82512e+07
288.06275034774,1.82517e+07
288.073268870624,1.82522e+07
288.07521963907,1.82528e+07
288.078208206868,1.82533e+07
288.079416964904,1.82538e+07
288.082750038688,1.82544e+07
288.083661796724,1.82549e+07
288.08485555476,1.82554e+07
288.085848312796,1.8256e+07
288.086886070832,1.82565e+07
288.087842828868,1.82571e+07
288.122343693175,1.82576e+07
288.124034451211,1.82581e+07
288.127414250671,1.82587e+07
288.131590896159,1.82592e+07
288.144825187489,1.82597e+07
288.145339935007,1.82603e+07
288.147120755287,1.82608e+07
288.148374513323,1.82613e+07
288.151527587107,1.82619e+07
288.153606103179,1.82624e+07
288.155636597343,1.82629e+07
288.159387344861,1.82635e+07
288.160497092379,1.8264e+07
288.162005587415,1.82646e+07
288.191310236335,1.82651e+07
288.194096741889,1.82656e+07
288.196409748556,1.82662e+07
288.200458434025,1.82667e+07
288.214225472873,1.82672e+07
288.214785209803,1.82678e+07
288.216563683663,1.82683e+07
288.217601420593,1.82688e+07
288.220913124973,1.82694e+07
288.222432988243,1.82699e+07
288.390788590657,1.82704e+07
288.392460316957,1.82704e+07
288.393137043257,1.8271e+07
288.394645495857,1.82715e+07
288.395674222157,1.8272e+07
288.396711948457,1.82726e+07
288.397722674757,1.82731e+07
288.398273401057,1.82736e+07
288.399266127357,1.82742e+07
288.400348848319,1.82747e+07
288.401821279567,1.82753e+07
288.402867995191,1.82758e+07
288.405436142063,1.82763e+07
288.405914857687,1.82769e+07
288.406925573311,1.82774e+07
288.462458559861,1.82779e+07
288.463054275485,1.82785e+07
288.464073991109,1.8279e+07
288.465600422357,1.82795e+07
288.466638137981,1.82801e+07
288.468308569229,1.82806e+07
288.470700716101,1.82811e+07
288.471810431725,1.82817e+07
288.472361147349,1.82822e+07
288.474431578597,1.82828e+07
288.477410009845,1.82833e+07
288.478348725469,1.82838e+07
