X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
307.161454689679,2.45395e+07
307.162518749317,2.454e+07
307.209116023463,2.45406e+07
307.211286806565,2.45411e+07
307.2144886725,2.45416e+07
307.217302219105,2.45422e+07
307.218572014567,2.45427e+07
307.219690074205,2.45432e+07
307.221596040688,2.45438e+07
307.222831103748,2.45443e+07
307.224365229868,2.45449e+07
307.226546292928,2.45454e+07
307.395241537931,2.45459e+07
307.395845604471,2.45459e+07
307.396314671011,2.45464e+07
307.396918737551,2.4547e+07
307.398027804091,2.45475e+07
307.399533937171,2.4548e+07
307.400003003711,2.45486e+07
307.401872213975,2.45491e+07
307.402350284063,2.45497e+07
307.402837354151,2.45502e+07
307.404717494327,2.45507e+07
307.406179634503,2.45513e+07
307.407659774679,2.45518e+07
307.408137844767,2.45523e+07
307.408687914855,2.45529e+07
307.465956327835,2.45534e+07
307.467573101007,2.45539e+07
307.469013595769,2.45545e+07
307.470068665857,2.4555e+07
307.471186735945,2.45556e+07
307.471898806033,2.45561e+07
307.472854876121,2.45566e+07
307.473881086385,2.45572e+07
307.474386156473,2.45577e+07
307.475522226561,2.45582e+07
307.476000296649,2.45588e+07
307.478591577001,2.45593e+07
307.479249647089,2.45598e+07
307.480241717177,2.45604e+07
307.535164921705,2.45609e+07
307.536556694877,2.45614e+07
307.538078189639,2.4562e+07
307.539187259727,2.45625e+07
307.540940418033,2.45631e+07
307.541986491745,2.45636e+07
307.543441750343,2.45641e+07
307.5450237601,2.45647e+07
307.545519833812,2.45652e+07
307.546936981236,2.45657e+07
307.547433054948,2.45663e+07
307.54842512866,2.45668e+07
307.549986276084,2.45673e+07
307.550455349796,2.45679e+07
307.604625518555,2.45684e+07
307.605608595945,2.4569e+07
307.60719678716,2.45695e+07
307.608269857248,2.457e+07
307.609987015554,2.45706e+07
307.611375092944,2.45711e+07
307.612596347864,2.45716e+07
307.614503431333,2.45722e+07
307.615567508723,2.45727e+07
307.616694586113,2.45732e+07
307.617785663503,2.45738e+07
307.618461740893,2.45743e+07
307.619932895673,2.45748e+07
307.620419973063,2.45754e+07
307.673690117915,2.45759e+07
307.674844195305,2.45765e+07
307.676256256101,2.4577e+07
307.677361456608,2.45775e+07
307.679259144611,2.45781e+07
307.68040133733,2.45786e+07
307.681732947224,2.45791e+07
307.683622030693,2.45797e+07
307.684785108083,2.45802e+07
307.685858185473,2.45807e+07
307.687445340253,2.45813e+07
307.688518417643,2.45818e+07
307.689816495033,2.45824e+07
307.690330572423,2.45829e+07
307.742781719148,2.45834e+07
307.743854796538,2.4584e+07
307.746341576671,2.45845e+07
307.746846657807,2.4585e+07
307.748568738943,2.45856e+07
307.750039901215,2.45861e+07
307.751355982351,2.45866e+07
307.752848631926,2.45872e+07
307.753885709316,2.45877e+07
307.755012786706,2.45882e+07
307.756482941486,2.45888e+07
307.757736018876,2.45893e+07
307.760526251046,2.45899e+07
307.761644332182,2.45904e+07
307.812862880984,2.45909e+07
307.813385965938,2.45915e+07
307.815893262822,2.4592e+07
307.817579343958,2.45925e+07
307.818688428912,2.45931e+07
307.81929350623,2.45936e+07
307.820710676138,2.45941e+07
307.821994236941,2.45947e+07
307.822959314331,2.45952e+07
307.824203391721,2.45958e+07
307.825664546501,2.45963e+07
307.826836623891,2.45968e+07
307.829707856061,2.45974e+07
307.830861937197,2.45979e+07
307.882576572862,2.45984e+07
307.883117657816,2.4599e+07
307.884930869746,2.45995e+07
307.886562950882,2.46e+07
307.888304113154,2.46006e+07
307.889332198108,2.46011e+07
307.890441283062,2.46016e+07
307.89236245297,2.46022e+07
307.894402537924,2.46027e+07
307.894907622878,2.46033e+07
307.897111792786,2.46038e+07
307.89773387774,2.46043e+07
307.898754462985,2.46049e+07
307.899845544121,2.46054e+07
307.952209266685,2.46059e+07
307.953255355529,2.46065e+07
307.954364444373,2.4607e+07
307.955582559751,2.46075e+07
307.957444591604,2.46081e+07
307.958697680448,2.46086e+07
307.960909769292,2.46092e+07
307.962018858136,2.46097e+07
307.965175316701,2.46102e+07
307.966721833807,2.46108e+07
308.135417107088,2.46113e+07
308.13604820392,2.46113e+07
308.136643300752,2.46118e+07
308.137184397584,2.46123e+07
308.138230494416,2.46129e+07
308.139168591248,2.46134e+07
308.140657784912,2.4614e+07
308.141252881744,2.46145e+07
308.142760075408,2.4615e+07
308.145109269072,2.46156e+07
308.146101365904,2.46161e+07
308.147156462736,2.46166e+07
308.148211559568,2.46172e+07
308.1491496564,2.46177e+07
308.150249753232,2.46182e+07
308.206222018424,2.46188e+07
308.207619119332,2.46193e+07
308.20873722024,2.46198e+07
308.209350321148,2.46204e+07
308.210236502584,2.46209e+07
308.210760599416,2.46215e+07
308.21304390214,2.4622e+07
308.214162003048,2.46225e+07
308.214640103956,2.46231e+07
308.215896204864,2.46236e+07
308.216473305772,2.46241e+07
308.217971507588,2.46247e+07
308.219849810312,2.46252e+07
308.222225012128,2.46257e+07
308.275475641302,2.46263e+07
308.27679174221,2.46268e+07
308.278631944026,2.46274e+07
308.279879222294,2.46279e+07
308.280475323202,2.46284e+07
308.28098942411,2.4629e+07
308.282039338456,2.46295e+07
308.28549292865,2.463e+07
308.286593029558,2.46306e+07
308.287125130466,2.46311e+07
308.287675231374,2.46316e+07
308.28909243319,2.46322e+07
308.290225534098,2.46327e+07
308.291266081276,2.46332e+07
308.346001576577,2.46338e+07
308.346984681635,2.46343e+07
308.348057786693,2.46349e+07
308.350054049063,2.46354e+07
308.351103963409,2.46359e+07
308.351700064317,2.46365e+07
308.353207274433,2.4637e+07
308.354548553603,2.46375e+07
308.356766856327,2.46381e+07
308.357860961385,2.46386e+07
308.358420066443,2.46391e+07
308.360269276559,2.46397e+07
308.361369381617,2.46402e+07
308.361901486675,2.46408e+07
308.415061544976,2.46413e+07
308.417008654252,2.46418e+07
308.418045763528,2.46424e+07
308.4190826782,2.46429e+07
308.421468890962,2.46434e+07
308.422109000238,2.4644e+07
308.422677109514,2.46445e+07
308.423644052321,2.4645e+07
308.428850003131,2.46456e+07
308.429499112407,2.46461e+07
308.430491221683,2.46466e+07
308.431528330959,2.46472e+07
308.431997440235,2.46477e+07
308.433432658787,2.46483e+07
308.484234176222,2.46488e+07
308.486154285498,2.46493e+07
308.48804750405,2.46499e+07
308.489379412932,2.46504e+07
308.49166074076,2.46509e+07
308.492681683567,2.46515e+07
308.493195792843,2.4652e+07
308.494187902119,2.46525e+07
308.498500743653,2.46531e+07
308.499546852929,2.46536e+07
308.500999073607,2.46542e+07
308.501504187135,2.46547e+07
308.502542292159,2.46552e+07
308.503950519215,2.46558e+07
308.553298809594,2.46563e+07
308.55523691887,2.46568e+07
308.557292137422,2.46574e+07
308.55842825095,2.46579e+07
308.560743374132,2.46584e+07
308.562260426215,2.4659e+07
308.563594539743,2.46595e+07
308.564297653271,2.466e+07
308.567628377025,2.46606e+07
308.568719488427,2.46611e+07
308.570541822633,2.46617e+07
308.571651927657,2.46622e+07
308.572635041185,2.46627e+07
308.573177154713,2.46633e+07
308.622318447249,2.46638e+07
308.624466904223,2.46643e+07
308.627260775077,2.46649e+07
308.629499892919,2.46654e+07
308.630501010761,2.46659e+07
308.631517933451,2.46665e+07
308.633317290926,2.4667e+07
308.634327408768,2.46676e+07
308.63672001468,2.46681e+07
308.638364126082,2.46686e+07
308.639783601553,2.46692e+07
308.640910719395,2.46697e+07
308.642259792368,2.46702e+07
308.643508905896,2.46708e+07
308.691338087061,2.46713e+07
308.693531544035,2.46718e+07
308.696406414889,2.46724e+07
308.698537532731,2.46729e+07
308.699610650573,2.46734e+07
308.700771575455,2.4674e+07
308.70238193293,2.46745e+07
308.704288050772,2.46751e+07
308.705883656684,2.46756e+07
308.707568115284,2.46761e+07
308.876263421593,2.46766e+07
308.876939549439,2.46766e+07
308.878075677285,2.46772e+07
308.878643805131,2.46777e+07
308.879671932977,2.46782e+07
308.880691060823,2.46788e+07
308.881791188669,2.46793e+07
308.883253444361,2.46799e+07
308.883866572207,2.46804e+07
308.884407700053,2.46809e+07
308.886295083591,2.46815e+07
308.886872211437,2.4682e+07
308.887801339283,2.46825e+07
308.889218594975,2.46831e+07
308.890935722821,2.46836e+07
308.946046414328,2.46841e+07
308.94769667002,2.46847e+07
308.948709587202,2.46852e+07
308.949750584629,2.46858e+07
308.951480842894,2.46863e+07
308.952499979558,2.46868e+07
308.953843116222,2.46874e+07
308.954826252886,2.46879e+07
308.95542138955,2.46884e+07
308.957347662878,2.4689e+07
308.958465799542,2.46895e+07
308.959574936206,2.469e+07
308.96008907287,2.46906e+07
308.960720209534,2.46911e+07
309.015174077413,2.46916e+07
309.016815333105,2.46922e+07
309.017792250287,2.46927e+07
309.018824247714,2.46933e+07
309.020581505979,2.46938e+07
309.021753642643,2.46943e+07
309.022871779307,2.46949e+07
309.024943561701,2.46954e+07
309.025466707267,2.46959e+07
309.026502325963,2.46965e+07
309.028054617095,2.4697e+07
309.029712872619,2.46975e+07
309.030822018185,2.46981e+07
309.031904163751,2.46986e+07
309.084274744949,2.46992e+07
309.086140890515,2.46997e+07
309.087740036081,2.47002e+07
309.089304181647,2.47008e+07
309.090314327213,2.47013e+07
309.090854310179,2.47018e+07
309.092559601311,2.47024e+07
309.094598244384,2.47029e+07
309.09690938995,2.47034e+07
309.097973535516,2.4704e+07
309.098604681082,2.47045e+07
309.099713826648,2.4705e+07
309.101014135512,2.47056e+07
309.102123289944,2.47061e+07
309.153438416918,2.47067e+07
309.155286562484,2.47072e+07
309.15726870805,2.47077e+07
309.158323853616,2.47083e+07
309.159990982148,2.47088e+07
309.16105513658,2.47093e+07
309.162191291012,2.47099e+07
309.163680916353,2.47104e+07
309.165993093671,2.47109e+07
309.167642353051,2.47115e+07
309.16872450305,2.4712e+07
309.169842657482,2.47126e+07
309.170410811914,2.47131e+07
309.171384966346,2.47136e+07
309.222449097681,2.47142e+07
309.224315243247,2.47147e+07
309.226243388813,2.47152e+07
309.227325534379,2.47158e+07
309.229182697533,2.47163e+07
309.230318860687,2.47168e+07
309.231237971775,2.47174e+07
309.233442597116,2.47179e+07
309.235237774434,2.47184e+07
309.236815033814,2.4719e+07
309.237843183813,2.47195e+07
309.239503639877,2.47201e+07
309.240584647109,2.47206e+07
309.241630810263,2.47211e+07
309.291594782805,2.47217e+07
309.293451928371,2.47222e+07
309.295241073325,2.47227e+07
309.296439184413,2.47233e+07
309.298310382657,2.47238e+07
309.299293545811,2.47243e+07
309.30049165842,2.47249e+07
309.302696283761,2.47254e+07
309.304329461079,2.4726e+07
309.306513720459,2.47265e+07
309.307000886655,2.4727e+07
309.308751219047,2.47276e+07
309.310031385243,2.47281e+07
309.312342551439,2.47286e+07
309.36073146945,2.47292e+07
309.362696615016,2.47297e+07
309.36434175997,2.47302e+07
309.365575871058,2.47308e+07
309.367330069302,2.47313e+07
309.368718235498,2.47318e+07
309.369818401694,2.47324e+07
309.37190000329,2.47329e+07
309.373583149245,2.47335e+07
309.376119574821,2.4734e+07
309.376760741017,2.47345e+07
309.378349073409,2.47351e+07
309.379755239605,2.47356e+07
309.381416239605,2.47361e+07
309.429724159163,2.47367e+07
309.431851304729,2.47372e+07
309.433478449683,2.47377e+07
309.434694560771,2.47383e+07
309.436574759015,2.47388e+07
309.437728925211,2.47394e+07
309.438991091407,2.47399e+07
309.441018693003,2.47404e+07
309.442620838958,2.4741e+07
309.445838777928,2.47415e+07
309.61453413046,2.4742e+07
309.61503930614,2.4742e+07
309.61550848182,2.47425e+07
309.6165096575,2.47431e+07
309.61799000886,2.47436e+07
309.61851318454,2.47442e+07
309.61904536022,2.47447e+07
309.6200735359,2.47452e+07
309.62066871158,2.47458e+07
309.62158888726,2.47463e+07
309.62303323862,2.47468e+07
309.62454958998,2.47474e+07
309.62555976566,2.47479e+07
309.62609194134,2.47484e+07
309.6275182927,2.4749e+07
309.68451017947,2.47495e+07
309.685569224731,2.475e+07
309.686489400411,2.47506e+07
309.68818205787,2.47511e+07
309.68971430596,2.47517e+07
309.69064458491,2.47522e+07
309.69113176059,2.47527e+07
309.69219693627,2.47533e+07
309.69316211195,2.47538e+07
309.69427128763,2.47543e+07
309.69518246331,2.47549e+07
309.69566063899,2.47554e+07
309.69667299035,2.47559e+07
309.69725016603,2.47565e+07
309.754764100846,2.4757e+07
309.7557832798,2.47576e+07
309.756874458754,2.47581e+07
309.757469637708,2.47586e+07
309.759066995616,2.47592e+07
309.760313459877,2.47597e+07
309.761557638831,2.47602e+07
309.762828817785,2.47608e+07
309.763306996739,2.47613e+07
309.764904354647,2.47618e+07
309.766233865317,2.47624e+07
309.766847044271,2.47629e+07
309.768336402179,2.47634e+07
309.769274581133,2.4764e+07
309.82386480345,2.47645e+07
309.824847982404,2.47651e+07
309.826471340312,2.47656e+07
309.826994522626,2.47661e+07
309.828690887254,2.47667e+07
309.829971069568,2.47672e+07
309.831017251882,2.47677e+07
309.832551699343,2.47683e+07
309.833660881657,2.47688e+07
309.834382063971,2.47693e+07
309.835893746875,2.47699e+07
309.836416929189,2.47704e+07
309.838005293817,2.4771e+07
309.838582476131,2.47715e+07
309.892938507734,2.4772e+07
309.893993690048,2.47726e+07
309.89613748368,2.47731e+07
309.897030665994,2.47736e+07
309.898889030622,2.47742e+07
309.899881212936,2.47747e+07
309.900440396951,2.47752e+07
309.901634405328,2.47758e+07
309.903374769956,2.47763e+07
309.903852955672,2.47768e+07
309.905535635174,2.47774e+07
309.90658182089,2.47779e+07
309.907607417568,2.47785e+07
309.908617603284,2.4779e+07
309.962039213719,2.47795e+07
309.963031396033,2.47801e+07
309.965139189665,2.47806e+07
309.966817554293,2.47811e+07
309.967980736607,2.47817e+07
309.969544974218,2.47822e+07
309.970636113014,2.47827e+07
309.97117729873,2.47833e+07
309.973088663358,2.47838e+07
309.973690055447,2.47844e+07
309.975260426879,2.47849e+07
309.975954612595,2.47854e+07
309.977461984027,2.4786e+07
309.978066169743,2.47865e+07
310.031049923147,2.4787e+07
310.033216105461,2.47876e+07
310.034356899093,2.47881e+07
310.035963263721,2.47886e+07
310.037108446035,2.47892e+07
310.038591683646,2.47897e+07
310.040765073296,2.47902e+07
310.041333262496,2.47908e+07
310.042903640896,2.47913e+07
310.043399830096,2.47919e+07
310.045258208496,2.47924e+07
310.046322397696,2.47929e+07
310.047593586896,2.47935e+07
310.048684776096,2.4794e+07
310.100294636087,2.47945e+07
310.102397818401,2.47951e+07
310.103403612033,2.47956e+07
310.105090976661,2.47961e+07
310.106191158975,2.47967e+07
310.107818396586,2.47972e+07
310.11104289442,2.47978e+07
310.11162908716,2.47983e+07
310.11310047264,2.47988e+07
310.11420066538,2.47994e+07
310.11515685812,2.47999e+07
310.11563505086,2.48004e+07
310.116784493846,2.4801e+07
310.119571489036,2.48015e+07
310.169449350797,2.4802e+07
310.171444533111,2.48026e+07
310.173646725851,2.48031e+07
310.174638918591,2.48036e+07
310.175703111331,2.48042e+07
310.177958689069,2.48047e+07
310.18063080187,2.48053e+07
310.18175799461,2.48058e+07
310.18231718735,2.48063e+07
310.18372157283,2.48069e+07
310.352416949446,2.48074e+07
310.353066149422,2.48074e+07
310.354139349398,2.48079e+07
310.354680549374,2.48084e+07
310.356205949326,2.4809e+07
310.357324149302,2.48095e+07
310.358442349278,2.48101e+07
310.359497549254,2.48106e+07
310.36016474923,2.48111e+07
310.361183949206,2.48117e+07
310.362212149182,2.48122e+07
310.362825349158,2.48127e+07
310.365590949086,2.48133e+07
310.366069149062,2.48138e+07
310.366565349038,2.48143e+07
310.422958256832,2.48149e+07
310.424157460528,2.48154e+07
310.424689664224,2.4816e+07
310.42578986792,2.48165e+07
310.427234275312,2.4817e+07
310.428316479008,2.48176e+07
310.4305118864,2.48181e+07
310.431594090096,2.48186e+07
310.433328293792,2.48192e+07
310.434419497488,2.48197e+07
310.434996701184,2.48202e+07
310.43604290488,2.48208e+07
310.436620108576,2.48213e+07
310.437675312272,2.48218e+07
310.492094982498,2.48224e+07
310.494001186194,2.48229e+07
310.49537138989,2.48235e+07
310.496471593586,2.4824e+07
310.496949797282,2.48245e+07
310.498526842296,2.48251e+07
310.499521249688,2.48256e+07
310.50065881764,2.48261e+07
310.502366021336,2.48267e+07
310.504061428728,2.48272e+07
310.50560383612,2.48277e+07
310.506956043572,2.48283e+07
310.507993251024,2.48288e+07
310.508507458476,2.48294e+07
310.56208805234,2.48299e+07
310.563227913738,2.48304e+07
310.564373117434,2.4831e+07
310.566140524826,2.48315e+07
310.567204732278,2.4832e+07
310.56832293973,2.48326e+07
310.568900147182,2.48331e+07
310.570018354634,2.48336e+07
310.571565750758,2.48342e+07
310.57306315815,2.48347e+07
310.574848565542,2.48352e+07
310.575993772994,2.48358e+07
310.577599187898,2.48363e+07
310.57870839535,2.48369e+07
310.631219653246,2.48374e+07
310.632526864504,2.48379e+07
310.633654075762,2.48385e+07
310.635364734475,2.4839e+07
310.636734945733,2.48395e+07
310.638066416989,2.48401e+07
310.639265628247,2.48406e+07
310.640212839505,2.48411e+07
310.641340050763,2.48417e+07
310.642431262021,2.48422e+07
310.644265473279,2.48428e+07
310.645500684537,2.48433e+07
310.646573919223,2.48438e+07
310.647863126675,2.48444e+07
310.700446388405,2.48449e+07
310.701735599663,2.48454e+07
310.702826810921,2.4846e+07
310.704622339215,2.48465e+07
310.705911550473,2.4847e+07
310.707284152148,2.48476e+07
310.708456367268,2.48481e+07
310.709565582388,2.48486e+07
310.710467785922,2.48492e+07
310.71226599718,2.48497e+07
310.713492208438,2.48503e+07
310.714664419696,2.48508e+07
310.715845634816,2.48513e+07
310.716990861834,2.48519e+07
310.769710447828,2.48524e+07
310.770872336753,2.48529e+07
310.772017548011,2.48535e+07
310.773876076305,2.4854e+07
310.775147287563,2.48545e+07
310.776474889238,2.48551e+07
310.778594473042,2.48556e+07
310.779793688162,2.48562e+07
310.780920903282,2.48567e+07
310.781390118402,2.48572e+07
310.783176548642,2.48578e+07
310.784123763762,2.48583e+07
310.785223978882,2.48588e+07
310.786235598924,2.48594e+07
310.838883186883,2.48599e+07
310.840063075808,2.48604e+07
310.841172287066,2.4861e+07
310.84285081536,2.48615e+07
310.844257026618,2.4862e+07
310.845584628293,2.48626e+07
310.847839212097,2.48631e+07
310.848966427217,2.48637e+07
310.850589857457,2.48642e+07
310.851149076507,2.48647e+07
310.854074514607,2.48653e+07
310.854958733657,2.48658e+07
310.855995952707,2.48663e+07
310.856979171757,2.48669e+07
310.907983930639,2.48674e+07
310.909179297888,2.48679e+07
310.910318030822,2.48685e+07
310.912305255344,2.4869e+07
310.913432479866,2.48696e+07
310.914811372049,2.48701e+07
310.916948955853,2.48706e+07
310.918283180375,2.48712e+07
310.921417039313,2.48717e+07
310.923072387349,2.48722e+07
311.091767796364,2.48727e+07
311.092363026916,2.48727e+07
311.094485257468,2.48733e+07
311.09504448802,2.48738e+07
311.096643718572,2.48744e+07
311.097256949124,2.48749e+07
311.098276179676,2.48754e+07
311.099232410228,2.4876e+07
311.09985464078,2.48765e+07
311.100359874349,2.4877e+07
311.101262110935,2.48776e+07
311.102218347521,2.48781e+07
311.103309584107,2.48786e+07
311.104346820693,2.48792e+07
311.104816057279,2.48797e+07
311.162224782455,2.48802e+07
311.164134147021,2.48808e+07
311.166400733265,2.48813e+07
311.167698969851,2.48819e+07
311.169374841301,2.48824e+07
311.170520077887,2.48829e+07
311.171629314473,2.48835e+07
311.172320342663,2.4884e+07
311.173853815835,2.48845e+07
311.175625052421,2.48851e+07
311.176707289007,2.48856e+07
311.177311525593,2.48861e+07
311.178321762179,2.48867e+07
311.178916998765,2.48872e+07
311.23134354405,2.48878e+07
311.233279908616,2.48883e+07
311.235685366996,2.48888e+07
311.236907731446,2.48894e+07
311.238457602896,2.48899e+07
311.239768709063,2.48904e+07
311.241313104258,2.4891e+07
311.242368346922,2.48915e+07
311.24306257743,2.4892e+07
311.244797814016,2.48926e+07
311.246403287188,2.48931e+07
311.24790976036,2.48936e+07
311.248929003024,2.48942e+07
311.250011245688,2.48947e+07
311.300543311737,2.48953e+07
311.302989560507,2.48958e+07
311.304756507353,2.48963e+07
311.306017499133,2.48969e+07
311.307657370583,2.48974e+07
311.308808979839,2.48979e+07
311.310449871945,2.48985e+07
311.312091345117,2.4899e+07
311.313227593887,2.48995e+07
311.314156842657,2.49001e+07
311.315459054875,2.49006e+07
311.316965528047,2.49012e+07
311.319135640292,2.49017e+07
311.320163889062,2.49022e+07
311.370309758978,2.49028e+07
311.372126331247,2.49033e+07
311.373938278093,2.49038e+07
311.375244269873,2.49044e+07
311.376893141323,2.49049e+07
311.378633390093,2.49054e+07
311.379568642685,2.4906e+07
311.381120115857,2.49065e+07
311.382229364627,2.4907e+07
311.383284613397,2.49076e+07
311.384631825615,2.49081e+07
311.386174298787,2.49087e+07
311.389390659802,2.49092e+07
311.391286908572,2.49097e+07
311.440225532792,2.49103e+07
311.44136178771,2.49108e+07
311.443012051907,2.49113e+07
311.444273043687,2.49119e+07
311.446119915137,2.49124e+07
311.447608163907,2.49129e+07
311.448807418825,2.49135e+07
311.450296237974,2.4914e+07
311.451639492892,2.49146e+07
311.453413642129,2.49151e+07
311.454450897047,2.49156e+07
311.455704151965,2.49162e+07
311.458482433616,2.49167e+07
311.460668943452,2.49172e+07
311.509371312751,2.49178e+07
311.510552567669,2.49183e+07
311.512040831866,2.49188e+07
311.513373823646,2.49194e+07
311.515265695096,2.49199e+07
311.516744943866,2.49204e+07
311.518266453702,2.4921e+07
311.51955320452,2.49215e+07
311.521430667342,2.49221e+07
311.522665928402,2.49226e+07
311.524018189462,2.49231e+07
311.525199450522,2.49237e+07
311.528732468493,2.49242e+07
311.529886729553,2.49247e+07
311.578490095781,2.49253e+07
311.579689350699,2.49258e+07
311.581123614896,2.49263e+07
311.58248025473,2.49269e+07
311.585036478126,2.49274e+07
311.586172739186,2.4928e+07
311.587457236732,2.49285e+07
311.58858198755,2.4929e+07
311.590666450372,2.49296e+07
311.591883711432,2.49301e+07
311.593127972492,2.49306e+07
311.595359494612,2.49312e+07
311.597977251523,2.49317e+07
311.599320512583,2.49322e+07
311.647495751493,2.49328e+07
311.64888013683,2.49333e+07
311.650188401027,2.49338e+07
311.651644040861,2.49344e+07
311.654047264257,2.49349e+07
311.655156525317,2.49355e+07
311.656666022863,2.4936e+07
311.657682773681,2.49365e+07
311.659830236503,2.49371e+07
311.662128503765,2.49376e+07
311.830823958862,2.49381e+07
311.832008238632,2.49381e+07
311.833072518402,2.49386e+07
311.834145798172,2.49392e+07
311.834813077942,2.49397e+07
311.836320637482,2.49403e+07
311.837294917252,2.49408e+07
311.838404197022,2.49413e+07
311.839035476792,2.49419e+07
311.840534036332,2.49424e+07
311.841616316102,2.49429e+07
311.842121595872,2.49435e+07
311.843104875642,2.4944e+07
311.844630435182,2.49445e+07
311.845144714952,2.49451e+07
311.90115404351,2.49456e+07
311.90223632328,2.49462e+07
311.903950895372,2.49467e+07
311.904934181418,2.49472e+07
311.906061467464,2.49478e+07
311.90653975351,2.49483e+07
311.908128325602,2.49488e+07
311.909952611648,2.49494e+07
311.912754897694,2.49499e+07
311.91334118374,2.49504e+07
311.913864469786,2.4951e+07
311.915318041878,2.49515e+07
311.91683461397,2.4952e+07
311.917357900016,2.49526e+07
311.970200851526,2.49531e+07
311.972032417342,2.49537e+07
311.973312703388,2.49542e+07
311.974385989434,2.49547e+07
311.975775561526,2.49553e+07
311.976749847572,2.49558e+07
311.977877133618,2.49563e+07
311.979571419664,2.49569e+07
311.982929277802,2.49574e+07
311.984047563848,2.49579e+07
311.984570849894,2.49585e+07
311.986866421986,2.4959e+07
311.987371708032,2.49596e+07
311.988011994078,2.49601e+07
312.039418662432,2.49606e+07
312.041205228248,2.49612e+07
312.042449514294,2.49617e+07
312.04376580612,2.49622e+07
312.044804372432,2.49628e+07
312.045976658478,2.49633e+07
312.047653950304,2.49638e+07
312.04886224213,2.49644e+07
312.052003088708,2.49649e+07
312.0535996608,2.49654e+07
312.054785946846,2.4966e+07
312.057004804984,2.49665e+07
312.05808709681,2.49671e+07
312.059007388636,2.49676e+07
312.108582479342,2.49681e+07
312.110470777396,2.49687e+07
312.111649331204,2.49692e+07
312.11290262303,2.49697e+07
312.113982586554,2.49703e+07
312.115059475388,2.49708e+07
312.116736767214,2.49713e+07
312.11803505904,2.49719e+07
312.121202905618,2.49724e+07
312.12265547771,2.4973e+07
312.123814763756,2.49735e+07
312.126168621894,2.4974e+07
312.127223919948,2.49746e+07
312.128252205546,2.49751e+07
312.178453299366,2.49756e+07
312.17958059742,2.49762e+07
312.181771151228,2.49767e+07
312.182826449282,2.49772e+07
312.18446804539,2.49778e+07
312.185081343444,2.49783e+07
312.186678939552,2.49788e+07
312.187779237606,2.49794e+07
312.190357725642,2.49799e+07
312.191810297734,2.49805e+07
312.19386558378,2.4981e+07
312.195278441918,2.49815e+07
312.196486739972,2.49821e+07
312.197524038026,2.49826e+07
312.247446122509,2.49831e+07
312.248654420563,2.49837e+07
312.250745974371,2.49842e+07
312.252468570479,2.49847e+07
312.254128166587,2.49853e+07
312.255111470879,2.49858e+07
312.256166775171,2.49864e+07
312.256834079463,2.49869e+07
312.259404548785,2.49874e+07
312.260902120877,2.4988e+07
312.263101406923,2.49885e+07
312.264424265061,2.4989e+07
312.265560563115,2.49896e+07
312.266894867407,2.49901e+07
312.316591951903,2.49906e+07
312.317737249957,2.49912e+07
312.319774803765,2.49917e+07
312.321771754629,2.49922e+07
312.323147995981,2.49928e+07
312.324275300273,2.49933e+07
312.325905477785,2.49939e+07
312.326500788341,2.49944e+07
312.328505378179,2.49949e+07
312.329957950271,2.49955e+07
312.332310236317,2.4996e+07
312.334846546873,2.49965e+07
312.335910857429,2.49971e+07
312.338545167985,2.49976e+07
312.385606475063,2.49981e+07
312.386739082483,2.49987e+07
312.388848636291,2.49992e+07
312.391294946847,2.49998e+07
312.392266828507,2.50003e+07
312.393457132799,2.50008e+07
312.395511620867,2.50014e+07
312.396638931423,2.50019e+07
312.397937241979,2.50024e+07
312.399213552535,2.5003e+07
312.568979566215,2.50035e+07
312.569529890187,2.50035e+07
312.570621214159,2.5004e+07
312.571586538131,2.50046e+07
312.572587862103,2.50051e+07
312.574436186075,2.50056e+07
312.575455510047,2.50062e+07
312.576465834019,2.50067e+07
312.577124157991,2.50072e+07
312.578622805935,2.50078e+07
312.579741129907,2.50083e+07
312.580345453879,2.50088e+07
312.580895777851,2.50094e+07
312.582008101823,2.50099e+07
312.583335749767,2.50104e+07
312.638603739608,2.5011e+07
312.639609459714,2.50115e+07
312.640633387552,2.50121e+07
312.641652711524,2.50126e+07
312.643429035496,2.50131e+07
312.644673366426,2.50137e+07
312.646144007412,2.50142e+07
312.646667338342,2.50147e+07
312.647795655356,2.50153e+07
312.651009951244,2.50158e+07
312.652029282174,2.50163e+07
312.652498613104,2.50169e+07
312.654006274964,2.50174e+07
312.654998605894,2.5018e+07
312.707605595663,2.50185e+07
312.708795932903,2.5019e+07
312.709725243607,2.50196e+07
312.710861580847,2.50201e+07
312.712713761132,2.50206e+07
312.713922098372,2.50212e+07
312.715913266307,2.50217e+07
312.716858842361,2.50222e+07
312.718441179601,2.50228e+07
312.720047214575,2.50233e+07
312.721554469159,2.50238e+07
312.722068806399,2.50244e+07
312.724796480879,2.50249e+07
312.725833818119,2.50255e+07
312.776859454873,2.5026e+07
312.778067792113,2.50265e+07
312.779937129353,2.50271e+07
312.780469466593,2.50276e+07
312.782042229085,2.50281e+07
312.783045045715,2.50287e+07
312.784969125517,2.50292e+07
312.786125571152,2.50297e+07
312.787695038811,2.50303e+07
312.789238073785,2.50308e+07
312.792302970463,2.50314e+07
312.793403307703,2.50319e+07
312.794530644943,2.50324e+07
312.795558982183,2.5033e+07
312.845942316967,2.50335e+07
