X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
276.862804645795,2.76529e+07
276.864378958245,2.76534e+07
276.868509895595,2.7654e+07
276.869503208045,2.76545e+07
276.870469520495,2.7655e+07
276.882353955964,2.76556e+07
276.88496734301,2.76561e+07
276.889050058803,2.76567e+07
276.894808868888,2.76572e+07
276.895928181338,2.76577e+07
276.914157450602,2.76583e+07
276.924933848394,2.76588e+07
276.928294632216,2.76593e+07
276.930326950758,2.76599e+07
276.934008895013,2.76604e+07
276.935083213555,2.76609e+07
276.943599532097,2.76615e+07
276.954238169181,2.7662e+07
276.956087487723,2.76626e+07
276.957831806265,2.76631e+07
276.958960124807,2.76636e+07
276.959493443349,2.76642e+07
276.963997805656,2.76647e+07
276.968641430556,2.76652e+07
276.983391390416,2.76658e+07
276.995107788208,2.76663e+07
276.99749257203,2.76668e+07
277.000042890572,2.76674e+07
277.005014837797,2.76679e+07
277.007888162279,2.76684e+07
277.013404474881,2.7669e+07
277.023346111965,2.76695e+07
277.026616430507,2.76701e+07
277.027257754989,2.76706e+07
277.029200386133,2.76711e+07
277.029886710615,2.76717e+07
277.03460774844,2.76722e+07
277.03857237334,2.76727e+07
277.0553103332,2.76733e+07
277.064386730992,2.76738e+07
277.066618514814,2.76743e+07
277.069955836326,2.76749e+07
277.074221783551,2.76754e+07
277.077194108033,2.7676e+07
277.082746420635,2.76765e+07
277.093323057719,2.7677e+07
277.097305700743,2.76776e+07
277.097902025225,2.76781e+07
277.099339674189,2.76786e+07
277.100477983746,2.76792e+07
277.103760697089,2.76797e+07
277.107823795434,2.76802e+07
277.125263380859,2.76808e+07
277.135239679641,2.76813e+07
277.136287009913,2.76818e+07
277.139306784975,2.76824e+07
277.143352079398,2.76829e+07
277.312236122219,2.76834e+07
277.313367463527,2.76834e+07
277.314441804835,2.7684e+07
277.316456146143,2.76845e+07
277.317593487451,2.7685e+07
277.318153828759,2.76856e+07
277.319219170067,2.76861e+07
277.322325193991,2.76866e+07
277.324983559223,2.76872e+07
277.326987241839,2.76877e+07
277.328460924455,2.76883e+07
277.337830607071,2.76888e+07
277.344478289687,2.76893e+07
277.347043972303,2.76899e+07
277.350014654919,2.76904e+07
277.382484426107,2.76909e+07
277.384408767415,2.76915e+07
277.388039791339,2.7692e+07
277.389755473955,2.76925e+07
277.392083497879,2.76931e+07
277.395105180495,2.76936e+07
277.395665521803,2.76942e+07
277.397166204419,2.76947e+07
277.398712545727,2.76952e+07
277.406578236212,2.76958e+07
277.407057582766,2.76963e+07
277.414263596198,2.76968e+07
277.416874134566,2.76974e+07
277.419356620122,2.76979e+07
277.45161939131,2.76984e+07
277.453750920868,2.7699e+07
277.457354756542,2.76995e+07
277.459435439158,2.77e+07
277.46283280439,2.77006e+07
277.464782487006,2.77011e+07
277.46572183356,2.77017e+07
277.467374526668,2.77022e+07
277.46845451093,2.77027e+07
277.480254550592,2.77033e+07
277.482053897146,2.77038e+07
277.4839252437,2.77043e+07
277.486940102392,2.77049e+07
277.489508587948,2.77054e+07
277.520926411581,2.77059e+07
277.52511727397,2.77065e+07
277.527239851711,2.7707e+07
277.529390203371,2.77076e+07
277.53263441182,2.77081e+07
277.535543150493,2.77086e+07
277.536940497047,2.77092e+07
277.541075832969,2.77097e+07
277.543243184629,2.77102e+07
277.550721520971,2.77108e+07
277.559255867525,2.77113e+07
277.560375219185,2.77118e+07
277.561007570845,2.77124e+07
277.562454922505,2.77129e+07
277.590232384513,2.77134e+07
277.59477208597,2.7714e+07
277.599690824643,2.77145e+07
277.600260178761,2.77151e+07
277.603970891913,2.77156e+07
277.606039472437,2.77161e+07
277.612755829013,2.77167e+07
277.613713185589,2.77172e+07
277.614598542165,2.77177e+07
277.620081496361,2.77183e+07
277.629384842915,2.77188e+07
277.630169546235,2.77193e+07
277.633564435215,2.77199e+07
277.634602791791,2.77204e+07
277.660046359903,2.7721e+07
277.66482106136,2.77215e+07
277.682770444159,2.7722e+07
277.684595157311,2.77226e+07
277.686865870463,2.77231e+07
277.688003227039,2.77236e+07
277.689442583615,2.77242e+07
277.690525940191,2.77247e+07
277.706882368868,2.77252e+07
277.70797473019,2.77258e+07
277.708589091512,2.77263e+07
277.711209175478,2.77268e+07
277.712861898122,2.77274e+07
277.713909259444,2.77279e+07
277.730319340124,2.77285e+07
277.734483041581,2.7729e+07
277.753739137532,2.77295e+07
277.755088494108,2.77301e+07
277.75609085543,2.77306e+07
277.762421276988,2.77311e+07
277.76423763831,2.77317e+07
277.76629499014,2.77322e+07
277.776008351462,2.77327e+07
277.779522435428,2.77333e+07
277.78042579675,2.77338e+07
277.783313158072,2.77344e+07
277.78506260336,2.77349e+07
277.786181964682,2.77354e+07
277.799553322718,2.7736e+07
277.804756026487,2.77365e+07
277.823090122438,2.7737e+07
277.826725488384,2.77376e+07
277.829073220276,2.77381e+07
277.833482318114,2.77386e+07
277.83419568406,2.77392e+07
277.839633072884,2.77397e+07
277.845251336368,2.77402e+07
277.848621420334,2.77408e+07
277.849767781656,2.77413e+07
277.852655142978,2.77419e+07
277.854260588266,2.77424e+07
277.855397949588,2.77429e+07
277.875931307624,2.77435e+07
277.87702367357,2.7744e+07
277.89295403937,2.77445e+07
277.898119224271,2.77451e+07
277.901180575668,2.77456e+07
277.905466459763,2.77461e+07
277.907144696384,2.77467e+07
277.90967206233,2.77472e+07
277.914602325814,2.77478e+07
277.917913756978,2.77483e+07
278.086797835882,2.77488e+07
278.087286210558,2.77488e+07
278.09261895991,2.77493e+07
278.094253709262,2.77499e+07
278.095229083938,2.77504e+07
278.09770483329,2.77509e+07
278.100415584703,2.77515e+07
278.101933963501,2.7752e+07
278.102927342299,2.77526e+07
278.104220721097,2.77531e+07
278.104763099895,2.77536e+07
278.105449478693,2.77542e+07
278.106171857491,2.77547e+07
278.106813236289,2.77552e+07
278.107454615087,2.77558e+07
278.157939583243,2.77563e+07
278.164500332595,2.77568e+07
278.167130711393,2.77574e+07
278.167673090191,2.77579e+07
278.177029033406,2.77584e+07
278.181509412204,2.7759e+07
278.181997791002,2.77595e+07
278.1826301698,2.77601e+07
278.185351684992,2.77606e+07
278.18648906379,2.77611e+07
278.188404442588,2.77617e+07
278.189523821386,2.77622e+07
278.19542795778,2.77627e+07
278.195988336578,2.77633e+07
278.227934585306,2.77638e+07
278.234404334658,2.77643e+07
278.236952092254,2.77649e+07
278.238649857822,2.77654e+07
278.246799035469,2.7766e+07
278.252696171863,2.77665e+07
278.259884320215,2.7767e+07
278.260823702999,2.77676e+07
278.262575468567,2.77681e+07
278.264247851351,2.77686e+07
278.265367234135,2.77692e+07
278.268764382487,2.77697e+07
278.269333765271,2.77702e+07
278.270291148055,2.77708e+07
278.297910589362,2.77713e+07
278.304572061595,2.77718e+07
278.307069480989,2.77724e+07
278.310341640711,2.77729e+07
278.31770704142,2.77735e+07
278.329059943382,2.7774e+07
278.329584329956,2.77745e+07
278.330564091734,2.77751e+07
278.332523864882,2.77756e+07
278.334521855224,2.77761e+07
278.33579162287,2.77767e+07
278.341225771222,2.77772e+07
278.343952157796,2.77777e+07
278.345604930944,2.77783e+07
278.367018595313,2.77788e+07
278.376982488835,2.77794e+07
278.378761261983,2.77799e+07
278.380739648557,2.77804e+07
278.389271049266,2.7781e+07
278.398791337802,2.77815e+07
278.401220726198,2.7782e+07
278.404344506634,2.77826e+07
278.405003896852,2.77831e+07
278.40547428707,2.77836e+07
278.407241019112,2.77842e+07
278.416251940612,2.77847e+07
278.41735333083,2.77852e+07
278.418412721048,2.77858e+07
278.437025566591,2.77863e+07
278.447257885077,2.77869e+07
278.448431275295,2.77874e+07
278.450832658225,2.77879e+07
278.459185058934,2.77885e+07
278.46881234747,2.7789e+07
278.470988127906,2.77895e+07
278.476948030602,2.77901e+07
278.47809042082,2.77906e+07
278.478659811038,2.77911e+07
278.479256201256,2.77917e+07
278.487682732538,2.77922e+07
278.49656329341,2.77928e+07
278.497042683628,2.77933e+07
278.508330579827,2.77938e+07
278.516483922488,2.77944e+07
278.518632288531,2.77949e+07
278.519931671461,2.77954e+07
278.52903607217,2.7796e+07
278.537947360706,2.77965e+07
278.544486141142,2.7797e+07
278.550881928562,2.77976e+07
278.556222322272,2.77981e+07
278.557287715982,2.77986e+07
278.559374109692,2.77992e+07
278.564020916428,2.77997e+07
278.567508087082,2.78003e+07
278.5687004773,2.78008e+07
278.580834594809,2.78013e+07
278.585784374867,2.78019e+07
278.588842303513,2.78024e+07
278.589510697223,2.78029e+07
278.598252087152,2.78035e+07
278.607073377369,2.7804e+07
278.614598157805,2.78045e+07
278.620052945225,2.78051e+07
278.625492338935,2.78056e+07
278.627219736007,2.78062e+07
278.630346126355,2.78067e+07
278.633227933091,2.78072e+07
278.636742103745,2.78078e+07
278.638051493963,2.78083e+07
278.653692611472,2.78088e+07
278.65639739153,2.78094e+07
278.660054713886,2.78099e+07
278.664122110958,2.78104e+07
278.669260105496,2.7811e+07
278.680777338116,2.78115e+07
278.683814176149,2.7812e+07
278.689385963569,2.78126e+07
278.695316357279,2.78131e+07
278.698469751978,2.78137e+07
278.867353857957,2.78142e+07
278.868692261225,2.78142e+07
278.869757664493,2.78147e+07
278.874697067761,2.78152e+07
278.876208471029,2.78158e+07
278.878023277565,2.78163e+07
278.879568084101,2.78168e+07
278.881391890637,2.78174e+07
278.881970293905,2.78179e+07
278.883443697173,2.78185e+07
278.884013100441,2.7819e+07
278.885087503709,2.78195e+07
278.887581713513,2.78201e+07
278.888070116781,2.78206e+07
278.893192536389,2.78211e+07
278.941466287201,2.78217e+07
278.945800099481,2.78222e+07
278.946919505621,2.78227e+07
278.948068706809,2.78233e+07
278.953782126417,2.78238e+07
278.957176938697,2.78244e+07
278.958793750977,2.78249e+07
278.959336157117,2.78254e+07
278.960784563257,2.7826e+07
278.961290969397,2.78265e+07
278.962338375537,2.7827e+07
278.965943000097,2.78276e+07
278.967693406237,2.78281e+07
278.972737624657,2.78286e+07
279.011505315983,2.78292e+07
279.019629735591,2.78297e+07
279.022681553351,2.78302e+07
279.023367962231,2.78308e+07
279.024832779991,2.78313e+07
279.027240373619,2.78319e+07
279.029869600259,2.78324e+07
279.031016009139,2.78329e+07
279.032934810459,2.78335e+07
279.039090628219,2.7834e+07
279.039579037099,2.78345e+07
279.041007854859,2.78351e+07
279.042950263739,2.78356e+07
279.048377490379,2.78361e+07
279.084252346135,2.78367e+07
279.093187579399,2.78372e+07
279.096429988279,2.78378e+07
279.098021397159,2.78383e+07
279.099131806039,2.78388e+07
279.100902626417,2.78394e+07
279.101625037915,2.78399e+07
279.103116860911,2.78404e+07
279.105499683907,2.7841e+07
279.10905506856,2.78415e+07
279.110865480058,2.7842e+07
279.111876891556,2.78426e+07
279.112888303054,2.78431e+07
279.11886993072,2.78436e+07
279.154615377596,2.78442e+07
279.16246661086,2.78447e+07
279.16625301974,2.78453e+07
279.1687258375,2.78458e+07
279.170631248998,2.78463e+07
279.17562589499,2.78469e+07
279.176664306488,2.78474e+07
279.177711717986,2.78479e+07
279.180386512828,2.78485e+07
279.182138924326,2.7849e+07
279.184467335824,2.78495e+07
279.185922747322,2.78501e+07
279.18653715882,2.78506e+07
279.189693570318,2.78512e+07
279.225388411611,2.78517e+07
279.231637644875,2.78522e+07
279.236800053755,2.78528e+07
279.242329106009,2.78533e+07
279.243804519997,2.78538e+07
279.245557933985,2.78544e+07
279.260682604333,2.78549e+07
279.261679018321,2.78554e+07
279.262789432309,2.7856e+07
279.265536260285,2.78565e+07
279.267735088261,2.7857e+07
279.268250502249,2.78576e+07
279.269387916237,2.78581e+07
279.269984330225,2.78587e+07
279.294631446871,2.78592e+07
279.300799681312,2.78597e+07
279.306569090192,2.78603e+07
279.311901142446,2.78608e+07
279.314243556434,2.78613e+07
279.315290972776,2.78619e+07
279.330967054758,2.78624e+07
279.333196882734,2.78629e+07
279.335644299076,2.78635e+07
279.336556715418,2.7864e+07
279.338307538686,2.78646e+07
279.347116438145,2.78651e+07
279.349247854487,2.78656e+07
279.351851270829,2.78662e+07
279.364553483308,2.78667e+07
279.370659718926,2.78672e+07
279.377353471768,2.78678e+07
279.38176918006,2.78683e+07
279.383721596402,2.78688e+07
279.385484012744,2.78694e+07
279.40139709347,2.78699e+07
279.402367921446,2.78704e+07
279.407392337788,2.7871e+07
279.407880756326,2.78715e+07
279.413036577398,2.78721e+07
279.416360413533,2.78726e+07
279.418714893199,2.78731e+07
279.422322309541,2.78737e+07
279.439524777634,2.78742e+07
279.44125861471,2.78747e+07
279.44836051048,2.78753e+07
279.451935218772,2.78758e+07
279.456639635114,2.78763e+07
279.459585053652,2.78769e+07
279.472415961256,2.78774e+07
279.473003379794,2.7878e+07
279.478045796136,2.78785e+07
279.479690633212,2.7879e+07
279.648854185405,2.78795e+07
279.649522608043,2.78795e+07
279.650735030681,2.78801e+07
279.651920453319,2.78806e+07
279.653996875957,2.78811e+07
279.654683298595,2.78817e+07
279.655360721233,2.78822e+07
279.656038143871,2.78828e+07
279.659409566509,2.78833e+07
279.660702989147,2.78838e+07
279.661398411785,2.78844e+07
279.662147834423,2.78849e+07
279.662636257061,2.78854e+07
279.663241679699,2.7886e+07
279.663712102337,2.78865e+07
279.71898971178,2.7887e+07
279.721058016518,2.78876e+07
279.721627321256,2.78881e+07
279.725349908652,2.78886e+07
279.72632521339,2.78892e+07
279.727935518128,2.78897e+07
279.728477822866,2.78903e+07
279.732510041818,2.78908e+07
279.733569346556,2.78913e+07
279.734048651294,2.78919e+07
279.735512956032,2.78924e+07
279.73600126077,2.78929e+07
279.736534565508,2.78935e+07
279.744386003412,2.7894e+07
279.78811563779,2.78945e+07
279.791496247266,2.78951e+07
279.794970856742,2.78956e+07
279.79720416148,2.78962e+07
279.800544769998,2.78967e+07
279.80294907282,2.78972e+07
279.807350096204,2.78978e+07
279.815245307492,2.78983e+07
279.816666610314,2.78988e+07
279.817803913136,2.78994e+07
279.823351821602,2.78999e+07
279.824968427246,2.79004e+07
279.825573730068,2.7901e+07
279.82833803289,2.79015e+07
279.858878562842,2.7902e+07
279.873145996914,2.79026e+07
279.873868299736,2.79031e+07
279.875627414654,2.79037e+07
279.886112717476,2.79042e+07
279.887502020298,2.79047e+07
279.88953432312,2.79053e+07
279.892236625942,2.79058e+07
279.893924110228,2.79074e+07
279.894946928764,2.79063e+07
279.895417231586,2.79069e+07
279.899486241438,2.79079e+07
279.901518668489,2.79085e+07
279.903126524209,2.7909e+07
279.928291787875,2.79096e+07
279.942713221947,2.79101e+07
279.943237649807,2.79106e+07
279.947306495407,2.79112e+07
279.954981879104,2.79117e+07
279.956762943506,2.79122e+07
279.9677919313,2.79138e+07
279.9697815334,2.79144e+07
279.9723121355,2.79149e+07
279.97344943655,2.79154e+07
279.973903309733,2.79128e+07
279.974409737593,2.79133e+07
279.974970165453,2.7916e+07
279.975683593313,2.79165e+07
279.997502379264,2.79171e+07
280.01426068958,2.79176e+07
280.01543911744,2.79181e+07
280.019369232239,2.79187e+07
280.023851105707,2.79192e+07
280.026455170109,2.79197e+07
280.046701846721,2.79128e+07
280.05049109024,2.79203e+07
280.051087389626,2.79204e+07
280.067407477464,2.7921e+07
280.084272786948,2.79215e+07
280.08691638572,2.7922e+07
280.088598685106,2.79226e+07
280.09670279143,2.79231e+07
280.098670390202,2.79236e+07
280.124311309394,2.79242e+07
280.124835607,2.79247e+07
280.137257397232,2.79252e+07
280.155502970253,2.79258e+07
280.157979565465,2.79263e+07
280.159287863071,2.79269e+07
280.166416393307,2.79274e+07
280.166976690913,2.79279e+07
280.170781905182,2.79285e+07
280.194060525878,2.7929e+07
280.195760823484,2.79295e+07
280.20750331516,2.79301e+07
280.226013185787,2.79306e+07
280.229480483393,2.79311e+07
280.231295074805,2.79317e+07
280.236111608841,2.79322e+07
280.239461904547,2.79328e+07
280.240910503439,2.79333e+07
280.242924799145,2.79338e+07
280.263411443806,2.79344e+07
280.265674741412,2.79349e+07
280.276665232138,2.79354e+07
280.295220893899,2.7936e+07
280.299301696077,2.79365e+07
280.313036989773,2.7937e+07
280.319351577165,2.79376e+07
280.320389870861,2.79381e+07
280.320914164557,2.79386e+07
280.322290458253,2.79392e+07
280.332609742502,2.79397e+07
280.335591036198,2.79403e+07
280.33836062359,2.79408e+07
280.345827148111,2.79413e+07
280.364337809872,2.79419e+07
280.369269611045,2.79424e+07
280.384542198437,2.79429e+07
280.388585492133,2.79435e+07
280.394791755944,2.7944e+07
280.397993343336,2.79445e+07
280.567825337991,2.79449e+07
280.568529627283,2.79449e+07
280.569639916575,2.79454e+07
280.570173205867,2.7946e+07
280.570742495159,2.79465e+07
280.572135073743,2.7947e+07
280.573293363035,2.79476e+07
280.574268652327,2.79481e+07
280.576347520203,2.79487e+07
280.578855388079,2.79492e+07
280.579361677371,2.79497e+07
280.579984966663,2.79503e+07
280.583026123831,2.79508e+07
280.637827924869,2.79513e+07
280.639913787258,2.79519e+07
280.640393074174,2.79524e+07
280.646021561703,2.79529e+07
280.647032848619,2.79535e+07
280.647638135535,2.7954e+07
280.648117422451,2.79546e+07
280.651895570115,2.79551e+07
280.652374857031,2.79556e+07
280.653449143947,2.79562e+07
280.654975717779,2.79567e+07
280.656023004695,2.79572e+07
280.656538291611,2.79578e+07
280.706944831821,2.79583e+07
280.710683981126,2.79588e+07
280.71172226557,2.79594e+07
280.715826468655,2.79599e+07
280.718590616319,2.79604e+07
280.719249900763,2.7961e+07
280.721263469651,2.79615e+07
280.724069038539,2.79621e+07
280.725939322983,2.79626e+07
280.726535607427,2.79631e+07
280.734333745203,2.79637e+07
280.735363029647,2.79642e+07
280.737096598535,2.79647e+07
280.738209882979,2.79653e+07
280.777029737537,2.79658e+07
280.779836886842,2.79663e+07
280.781627171286,2.79669e+07
280.787102374371,2.79674e+07
280.789342806479,2.7968e+07
280.792127090923,2.79685e+07
280.794521659811,2.7969e+07
280.800912796275,2.79696e+07
280.802646359915,2.79701e+07
280.805123641735,2.79706e+07
280.806143923555,2.79712e+07
280.807835454273,2.79717e+07
280.809831736093,2.79722e+07
280.810807017913,2.79728e+07
280.846816641941,2.79733e+07
280.848998791246,2.79738e+07
280.85540007569,2.79744e+07
280.85759935751,2.79749e+07
280.858782710883,2.79755e+07
280.861349046481,2.7976e+07
280.865475231382,2.79765e+07
280.870186742649,2.79771e+07
280.871826263007,2.79776e+07
280.87431292755,2.79781e+07
280.87664720937,2.79787e+07
280.87921449119,2.79792e+07
280.88238077301,2.79797e+07
280.88776733665,2.79803e+07
280.91856054367,2.79808e+07
280.919562822764,2.79814e+07
280.925794977419,2.79819e+07
280.928974612612,2.79824e+07
280.930485891706,2.7983e+07
280.93245594821,2.79835e+07
280.935416133111,2.7984e+07
280.940207644378,2.79846e+07
280.941371923472,2.79851e+07
280.943992829279,2.79856e+07
280.945881111099,2.79862e+07
280.948948392919,2.79867e+07
280.952691805081,2.79872e+07
280.958493520199,2.79878e+07
280.987650444036,2.79883e+07
280.989402002224,2.79889e+07
280.996297877785,2.79894e+07
280.999513512978,2.79899e+07
281.001275069737,2.79905e+07
281.002714345973,2.7991e+07
281.005510032048,2.79915e+07
281.01183758452,2.79921e+07
281.014332860756,2.79926e+07
281.015299136992,2.79931e+07
281.023958413228,2.79937e+07
281.024428689464,2.79942e+07
281.028026518172,2.79948e+07
281.029163794408,2.79953e+07
281.058764342973,2.79958e+07
281.059270619209,2.79964e+07
281.065432776722,2.79969e+07
281.068657411915,2.79974e+07
281.070891967245,2.7998e+07
281.074523519717,2.79985e+07
281.076718795953,2.7999e+07
281.081008482028,2.79996e+07
281.086053758264,2.80001e+07
281.087661310736,2.80006e+07
281.095605863208,2.80012e+07
281.09733241568,2.80017e+07
281.098316691916,2.80023e+07
281.101096241412,2.80028e+07
281.128423515229,2.80033e+07
281.129995061749,2.80039e+07
281.135588672742,2.80044e+07
281.137853024729,2.80049e+07
281.141732297989,2.80055e+07
281.143703415737,2.8006e+07
281.146024691973,2.80065e+07
281.150332378048,2.80071e+07
281.157816944502,2.80076e+07
281.158503217762,2.80082e+07
281.1665303117,2.80087e+07
281.17099258496,2.80092e+07
281.17307813148,2.80098e+07
281.341962103927,2.80103e+07
281.343102370409,2.80103e+07
281.344711636891,2.80108e+07
281.345695903373,2.80113e+07
281.346301169855,2.80119e+07
281.347801702819,2.80124e+07
281.354331502265,2.8013e+07
281.354828768747,2.80135e+07
281.355425035229,2.8014e+07
281.356391301711,2.80146e+07
281.357456568193,2.80151e+07
281.358079834675,2.80156e+07
281.358550101157,2.80162e+07
281.359633367639,2.80167e+07
281.360238634121,2.80172e+07
281.412201256378,2.80178e+07
281.41409951929,2.80183e+07
281.415508055824,2.80188e+07
281.416936588788,2.80194e+07
281.419998121752,2.80199e+07
281.424577921198,2.80205e+07
281.426613984394,2.8021e+07
281.430093050322,2.80215e+07
281.432370576146,2.80221e+07
281.43617410197,2.80226e+07
281.436716364882,2.80231e+07
281.437646627794,2.80237e+07
281.439989153618,2.80242e+07
281.44046841653,2.80247e+07
281.482785140562,2.80253e+07
281.483345403474,2.80258e+07
281.48557719221,2.80264e+07
281.487421455122,2.80269e+07
281.489839980946,2.80274e+07
281.493784805382,2.8028e+07
281.495928868578,2.80285e+07
281.500575195577,2.8029e+07
281.502171036805,2.80296e+07
281.505905629948,2.80301e+07
281.507915510137,2.80306e+07
281.508989769367,2.80312e+07
281.509657298873,2.80317e+07
281.510235558103,2.80322e+07
281.552453285817,2.80328e+07
281.553545545047,2.80333e+07
281.557537337465,2.80339e+07
281.558124596695,2.80344e+07
281.559450863289,2.80349e+07
281.563959226173,2.80355e+07
281.565081750921,2.8036e+07
281.569791076079,2.80365e+07
281.572492176537,2.80371e+07
281.577452636427,2.80376e+07
281.582577821328,2.80381e+07
281.585028080558,2.80387e+07
281.586156339788,2.80392e+07
281.588142599018,2.80398e+07
281.622438164402,2.80403e+07
281.627457419798,2.80408e+07
281.629929397666,2.80414e+07
281.631854653062,2.80419e+07
281.632820908458,2.80424e+07
281.63867041925,2.8043e+07
281.639564674646,2.80435e+07
281.640034930042,2.8044e+07
281.641744055122,2.80446e+07
281.648342515012,2.80451e+07
281.652199848082,2.80456e+07
281.659130477603,2.80462e+07
281.660799732999,2.80467e+07
281.662479243791,2.80473e+07
281.69152804107,2.80478e+07
281.697272296466,2.80483e+07
281.700846272336,2.80489e+07
281.701902523736,2.80494e+07
281.705439026536,2.80499e+07
281.70895929392,2.80505e+07
281.71110104812,2.8051e+07
281.71223829952,2.80515e+07
281.71281655092,2.80521e+07
281.717459389682,2.80526e+07
281.723012675912,2.80532e+07
281.728265352273,2.80537e+07
281.733368118461,2.80542e+07
281.734415369861,2.80548e+07
281.76152291574,2.80553e+07
281.767285171136,2.80558e+07
281.770125145008,2.80564e+07
281.771608396408,2.80569e+07
281.778852417992,2.80574e+07
281.779493669392,2.8058e+07
281.780378920792,2.80585e+07
281.782059423592,2.8059e+07
281.783938674992,2.80596e+07
281.788785008062,2.80601e+07
281.792692548584,2.80607e+07
281.798295224945,2.80612e+07
281.802610989073,2.80617e+07
281.804103240473,2.80623e+07
281.831345786352,2.80628e+07
281.836806041748,2.80633e+07
281.83928701562,2.80639e+07
281.84222926702,2.80644e+07
281.848592540004,2.80649e+07
281.849684791404,2.80655e+07
281.851896285964,2.8066e+07
281.852528533244,2.80666e+07
281.854463375874,2.80671e+07
281.857883878674,2.80676e+07
281.864540419196,2.80682e+07
281.867664095557,2.80687e+07
281.871709857625,2.80692e+07
281.873310109025,2.80698e+07
281.900678652799,2.80703e+07
281.907393155475,2.80708e+07
281.910865398545,2.80714e+07
281.912726641615,2.80719e+07
281.921811406451,2.80724e+07
281.922299649521,2.8073e+07
281.925297378731,2.80735e+07
281.927194621801,2.80741e+07
281.927871864871,2.80746e+07
281.928771107941,2.80751e+07
282.100440048678,2.80756e+07
282.102165282964,2.80756e+07
282.103961751536,2.80762e+07
282.105008985822,2.80767e+07
282.105885220108,2.80772e+07
282.107584454394,2.80778e+07
282.109317922966,2.80783e+07
282.111267391538,2.80789e+07
282.111764625824,2.80794e+07
282.11280286011,2.80799e+07
282.114267328682,2.80805e+07
282.114989562968,2.8081e+07
282.116793797254,2.80815e+07
282.118599265826,2.80821e+07
282.120072734398,2.80826e+07
282.172872372808,2.80831e+07
282.173495607094,2.80837e+07
282.17451584138,2.80842e+07
282.175545075666,2.80848e+07
282.178610778524,2.80853e+07
282.17953201281,2.80858e+07
282.181285481382,2.80864e+07
282.184124553492,2.80869e+07
282.189882246074,2.80874e+07
282.19092948036,2.8088e+07
282.191426714646,2.80885e+07
282.192491948932,2.8089e+07
282.193485183218,2.80896e+07
282.194126417504,2.80901e+07
282.244317595465,2.80906e+07
282.24637154608,2.80912e+07
282.24749977606,2.80917e+07
282.24857400604,2.80923e+07
282.24958523602,2.80928e+07
282.25334469598,2.80933e+07
282.25381492596,2.80939e+07
282.2560376159,2.80944e+07
282.262333568051,2.80949e+07
282.269387268756,2.80955e+07
282.275757728716,2.8096e+07
282.280435958696,2.80965e+07
282.283214418656,2.80971e+07
282.286526878616,2.80976e+07
282.314222444553,2.80982e+07
282.315614395168,2.80987e+07
282.316930625148,2.80992e+07
282.317745924726,2.80998e+07
282.319952315088,2.81003e+07
282.324128118357,2.81008e+07
282.32716221646,2.81014e+07
282.327758442112,2.81019e+07
282.331914417139,2.81024e+07
282.342189347824,2.8103e+07
282.345761577804,2.81035e+07
282.355158497724,2.8104e+07
282.356196723376,2.81046e+07
282.359666957684,2.81051e+07
282.383573291477,2.81057e+07
282.38686277165,2.81062e+07
282.388471222954,2.81067e+07
282.391279674258,2.81073e+07
282.39176789991,2.81078e+07
282.393469965281,2.81083e+07
282.396974289036,2.81089e+07
282.398062514688,2.81094e+07
282.40264326185,2.81099e+07
282.411907274323,2.81105e+07
282.414986422515,2.8111e+07
282.424392342435,2.81116e+07
282.426460563661,2.81121e+07
282.428936802395,2.81126e+07
282.452735136188,2.81132e+07
282.456657842013,2.81137e+07
282.458276067665,2.81142e+07
282.461001744621,2.81148e+07
282.461633965847,2.81153e+07
282.463352187073,2.81158e+07
282.466163133747,2.81164e+07
282.467727359399,2.81169e+07
282.473156023077,2.81174e+07
282.481793116821,2.8118e+07
282.484256265013,2.81185e+07
282.493752184933,2.81191e+07
282.495667406159,2.81196e+07
282.498089644893,2.81201e+07
282.521968976422,2.81207e+07
282.525792682247,2.81212e+07
282.527410907899,2.81217e+07
282.531376806081,2.81223e+07
282.532460027307,2.81228e+07
282.533552244005,2.81233e+07
282.538522199633,2.81239e+07
282.541171642085,2.81244e+07
282.543302863311,2.8125e+07
282.551669957055,2.81255e+07
282.553427105247,2.8126e+07
282.564079025167,2.81266e+07
282.565958241865,2.81271e+07
282.568234458563,2.81276e+07
282.592197814392,2.81282e+07
282.595098520217,2.81287e+07
282.596545745869,2.81292e+07
282.600610641737,2.81298e+07
282.601774853807,2.81303e+07
282.603073079661,2.81308e+07
282.607666035289,2.81314e+07
282.614161477741,2.81319e+07
282.614667689811,2.81325e+07
282.620849792711,2.8133e+07
282.623726940903,2.81335e+07
282.633259243546,2.81341e+07
282.635781077521,2.81346e+07
282.637552289591,2.81351e+07
282.664495876207,2.81357e+07
282.665444088277,2.81362e+07
282.667440300347,2.81367e+07
282.670820475079,2.81373e+07
282.672405913003,2.81378e+07
282.675038125073,2.81384e+07
282.677622436441,2.81389e+07
282.683820523153,2.81394e+07
282.685116015801,2.814e+07
282.690533973251,2.81405e+07
282.860329882428,2.8141e+07
282.860818084972,2.8141e+07
282.861955287516,2.81415e+07
282.86251549006,2.81421e+07
282.863102692604,2.81426e+07
282.864050895148,2.81432e+07
282.86673850278,2.81437e+07
282.868247907868,2.81442e+07
282.868943110412,2.81448e+07
282.871787718044,2.81453e+07
282.873378920588,2.81458e+07
