X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
45.058592518513,8.04306e+06
45.059079947013,8.04359e+06
45.060722874795,8.04413e+06
45.062742303295,8.04466e+06
45.105338485985,8.0452e+06
45.109742362665,8.04574e+06
45.111112831835,8.04627e+06
45.113789166197,8.04681e+06
45.116502039885,8.04734e+06
45.120378832621,8.04788e+06
45.121898235043,8.04842e+06
45.124530714568,8.04895e+06
45.127429997279,8.04949e+06
45.128763425779,8.05002e+06
45.130344869501,8.05056e+06
45.130823290857,8.0511e+06
45.131897709843,8.05163e+06
45.134007138343,8.05217e+06
45.176657317461,8.0527e+06
45.180952231621,8.05324e+06
45.182305663311,8.05378e+06
45.185116997673,8.05431e+06
45.187856871361,8.05485e+06
45.191607664097,8.05538e+06
45.193136066519,8.05592e+06
45.195823380487,8.05646e+06
45.200091942202,8.05699e+06
45.200597356464,8.05753e+06
45.202375184988,8.05806e+06
45.20366459925,8.0586e+06
45.204801013512,8.05914e+06
45.206090427774,8.05967e+06
45.24808414539,8.06021e+06
45.252352707105,8.06074e+06
45.25354349124,8.06128e+06
45.256530779848,8.06182e+06
45.26012569929,8.06235e+06
45.262791492026,8.06289e+06
45.264409894448,8.06342e+06
45.267160208416,8.06396e+06
45.271979180846,8.0645e+06
45.273614595108,8.06503e+06
45.27469700937,8.06557e+06
45.275310423632,8.0661e+06
45.276374837894,8.06664e+06
45.277364252156,8.06718e+06
45.31924096626,8.06771e+06
45.323707527975,8.06825e+06
45.325664179714,8.06878e+06
45.327687600718,8.06932e+06
45.33138152016,8.06986e+06
45.334200312896,8.07039e+06
45.335674715318,8.07093e+06
45.338468874611,8.07146e+06
45.343334001716,8.072e+06
45.34478516842,8.07254e+06
45.516192074634,8.07305e+06
45.516679468018,8.07305e+06
45.517716861402,8.07358e+06
45.518763254786,8.07412e+06
45.51929564817,8.07466e+06
45.519819041554,8.07519e+06
45.521308828322,8.07573e+06
45.522292221706,8.07626e+06
45.52319461509,8.0768e+06
45.524604008474,8.07734e+06
45.526022401858,8.07787e+06
45.526518795242,8.07841e+06
45.527574188626,8.07894e+06
45.530392368778,8.07948e+06
45.531384762162,8.08002e+06
45.587890271522,8.08055e+06
45.589035664906,8.08109e+06
45.591092845058,8.08162e+06
45.592229238442,8.08216e+06
45.593311631826,8.0827e+06
45.59535302521,8.08323e+06
45.597801598746,8.08377e+06
45.599272385514,8.0843e+06
45.600381775458,8.08484e+06
45.601576168842,8.08538e+06
45.602712562226,8.08591e+06
45.60327194873,8.08645e+06
45.605392721738,8.08698e+06
45.606520108242,8.08752e+06
45.659308071586,8.08806e+06
45.66112346497,8.08859e+06
45.662420645122,8.08913e+06
45.663791031626,8.08966e+06
45.66549943189,8.0902e+06
45.666730561246,8.09074e+06
45.66921939881,8.09127e+06
45.671566395906,8.09181e+06
45.67260378241,8.09234e+06
45.673623168914,8.09288e+06
45.674589097358,8.09342e+06
45.675220483862,8.09395e+06
45.67764125687,8.09449e+06
45.678588643374,8.09502e+06
45.730554864799,8.09556e+06
45.732559258183,8.0961e+06
45.73383960373,8.09663e+06
45.735172824839,8.09717e+06
45.736683225103,8.0977e+06
45.738049354459,8.09824e+06
45.740394192023,8.09878e+06
45.742747895943,8.09931e+06
45.743787575623,8.09985e+06
45.744905242575,8.10038e+06
45.746495988917,8.10092e+06
45.747596368599,8.10146e+06
45.749104127963,8.10199e+06
45.749763436587,8.10253e+06
45.801747651229,8.10306e+06
45.803896044613,8.1036e+06
45.80499639016,8.10414e+06
45.806536611269,8.10467e+06
45.808092011533,8.10521e+06
45.809341140889,8.10574e+06
45.811556453707,8.10628e+06
45.813940682373,8.10682e+06
45.815070362053,8.10735e+06
45.816098029005,8.10789e+06
45.818789155029,8.10842e+06
45.819907527967,8.10896e+06
45.821004467847,8.1095e+06
45.822005840785,8.11003e+06
45.873003434287,8.11057e+06
45.875647596507,8.1111e+06
45.876918969445,8.11164e+06
45.878118342383,8.11218e+06
45.879527794591,8.11271e+06
45.880542923947,8.11325e+06
45.882848236765,8.11378e+06
45.885331465431,8.11432e+06
45.886548838369,8.11486e+06
45.887667211307,8.11539e+06
45.890008938087,8.11593e+06
45.891325311025,8.11646e+06
45.892583250905,8.117e+06
45.893196623843,8.11754e+06
45.944223214,8.11807e+06
45.94702037622,8.11861e+06
45.948336749158,8.11914e+06
45.949428115406,8.11968e+06
45.950792574304,8.12022e+06
45.952072940552,8.12075e+06
45.954032164298,8.12129e+06
45.956632245144,8.12182e+06
45.957921618082,8.12236e+06
45.959076149806,8.1229e+06
45.9614267178,8.12343e+06
45.964479403556,8.12397e+06
45.964984769804,8.1245e+06
45.965499136052,8.12504e+06
46.015460987043,8.12558e+06
46.018195149263,8.12611e+06
46.020687548758,8.12665e+06
46.022590267954,8.12718e+06
46.023654627552,8.12772e+06
46.02413298715,8.12826e+06
46.025251937341,8.12879e+06
46.027816018187,8.12933e+06
46.029123391125,8.12986e+06
46.030241922849,8.1304e+06
46.032628490843,8.13094e+06
46.037577909095,8.13147e+06
46.038552268693,8.13201e+06
46.039030628291,8.13254e+06
46.086698756761,8.13308e+06
46.089585918981,8.13362e+06
46.092583678074,8.13415e+06
46.093927037672,8.13469e+06
46.095352756868,8.13522e+06
46.097115116466,8.13576e+06
46.098618835662,8.1363e+06
46.09918719526,8.13683e+06
46.101247907854,8.13737e+06
46.10307426085,8.1379e+06
46.2739111167,8.13842e+06
46.27456046317,8.13842e+06
46.27562480964,8.13895e+06
46.27668015611,8.13949e+06
46.27717650258,8.14002e+06
46.27818684905,8.14056e+06
46.27865619552,8.1411e+06
46.28022954199,8.14163e+06
46.28072588846,8.14217e+06
46.28183523493,8.1427e+06
46.28634462081,8.14324e+06
46.28811196728,8.14378e+06
46.28899631375,8.14431e+06
46.29004266022,8.14485e+06
46.29095400669,8.14538e+06
46.345861216515,8.14592e+06
46.346979556495,8.14646e+06
46.348432255925,8.14699e+06
46.350514487915,8.14753e+06
46.352071641805,8.14806e+06
46.353063981785,8.1486e+06
46.353596321765,8.14914e+06
46.355050001725,8.14967e+06
46.356168341705,8.15021e+06
46.357591374155,8.15074e+06
46.359286720625,8.15128e+06
46.360360060605,8.15182e+06
46.362094400585,8.15235e+06
46.362581740565,8.15289e+06
46.417251963342,8.15342e+06
46.419127296776,8.15396e+06
46.42018263021,8.1545e+06
46.421851234742,8.15503e+06
46.423345388632,8.15557e+06
46.425753223151,8.1561e+06
46.426889556585,8.15664e+06
46.427782890019,8.15718e+06
46.428279223453,8.15771e+06
46.428910556887,8.15825e+06
46.431203557189,8.15878e+06
46.434530487392,8.15932e+06
46.435603820826,8.15986e+06
46.43608215426,8.16039e+06
46.488453706896,8.16093e+06
46.49041004033,8.16146e+06
46.491591373764,8.162e+06
46.493124978296,8.16254e+06
46.494502132186,8.16307e+06
46.496927966705,8.16361e+06
46.498088879437,8.16414e+06
46.500112300441,8.16468e+06
46.501928625811,8.16522e+06
46.502451951181,8.16575e+06
46.503833601921,8.16629e+06
46.505894226914,8.16682e+06
46.507409893782,8.16736e+06
46.508501219152,8.1679e+06
46.559887521424,8.16843e+06
46.561674779852,8.16897e+06
46.562919113286,8.1695e+06
46.564470717818,8.17004e+06
46.565721441429,8.17058e+06
46.568228706227,8.17111e+06
46.569344618959,8.17165e+06
46.572120035931,8.17218e+06
46.573617686671,8.17272e+06
46.574682012041,8.17326e+06
46.575949337411,8.17379e+06
46.577050962404,8.17433e+06
46.578593629272,8.17486e+06
46.579693954642,8.1754e+06
46.631189867091,8.17594e+06
46.632867511328,8.17647e+06
46.634210844762,8.17701e+06
46.635771449294,8.17754e+06
46.636896172905,8.17808e+06
46.639511437703,8.17862e+06
46.640627350435,8.17915e+06
46.643456767407,8.17969e+06
46.645876084749,8.18022e+06
46.647012402091,8.18076e+06
46.648058719433,8.1813e+06
46.649114036775,8.18183e+06
46.649835354117,8.18237e+06
46.651405988801,8.1829e+06
46.702391590564,8.18344e+06
46.704141234801,8.18398e+06
46.705376568235,8.18451e+06
46.707072172767,8.18505e+06
46.708406482131,8.18558e+06
46.710884161176,8.18612e+06
46.712000073908,8.18666e+06
46.71483849088,8.18719e+06
46.717077808222,8.18773e+06
46.718214125564,8.18826e+06
46.719386442906,8.1888e+06
46.72100107759,8.18934e+06
46.721524386954,8.18987e+06
46.722571712274,8.19041e+06
46.774174310048,8.19094e+06
46.775396954285,8.19148e+06
46.776632287719,8.19202e+06
46.778507892251,8.19255e+06
46.781613510979,8.19309e+06
46.782605820343,8.19362e+06
46.783652129707,8.19416e+06
46.786202210364,8.1947e+06
46.788284442354,8.19523e+06
46.789514845048,8.19577e+06
46.79081316239,8.1963e+06
46.792771106438,8.19684e+06
46.793800431758,8.19738e+06
46.794900741122,8.19791e+06
46.84558302556,8.19845e+06
46.846634669797,8.19898e+06
46.847861003231,8.19952e+06
46.851074917127,8.20006e+06
46.852887226491,8.20059e+06
46.854086527911,8.20113e+06
46.855384829331,8.20166e+06
46.857520925876,8.2022e+06
46.859603157866,8.20274e+06
46.860729888557,8.20327e+06
47.031912031353,8.20378e+06
47.032588317023,8.20378e+06
47.033084602693,8.20432e+06
47.033571888363,8.20486e+06
47.035097459703,8.20539e+06
47.035611745373,8.20593e+06
47.036559031043,8.20646e+06
47.037524316713,8.207e+06
47.038642602383,8.20754e+06
47.039129888053,8.20807e+06
47.040257173723,8.20861e+06
47.040762459393,8.20914e+06
47.041267745063,8.20968e+06
47.042251030733,8.21022e+06
47.042756316403,8.21075e+06
47.104802340363,8.21129e+06
47.105342865911,8.21182e+06
47.106813437251,8.21236e+06
47.107904715097,8.2129e+06
47.111415579931,8.21343e+06
47.112542857777,8.21397e+06
47.114090688733,8.2145e+06
47.115181966579,8.21504e+06
47.116192244425,8.21558e+06
47.116733522271,8.21611e+06
47.118206800117,8.21665e+06
47.118739077963,8.21718e+06
47.120597633655,8.21772e+06
47.121535911501,8.21826e+06
47.176598553877,8.21879e+06
47.177076831723,8.21933e+06
47.178458387415,8.21986e+06
47.179540665261,8.2204e+06
47.183557267897,8.22094e+06
47.184053545743,8.22147e+06
47.185633101435,8.22201e+06
47.186643379281,8.22254e+06
47.188329657127,8.22308e+06
47.190147765929,8.22362e+06
47.191266043775,8.22415e+06
47.191852321621,8.22469e+06
47.192914356593,8.22522e+06
47.194023634439,8.22576e+06
47.248341515816,8.2263e+06
47.249423785916,8.22683e+06
47.250560056016,8.22737e+06
47.251597326116,8.2279e+06
47.255284450396,8.22844e+06
47.255969720496,8.22898e+06
47.257033990596,8.22951e+06
47.257980063374,8.23005e+06
47.260077603574,8.23058e+06
47.261547450022,8.23112e+06
47.263832005714,8.23166e+06
47.264328275814,8.23219e+06
47.265934816014,8.23273e+06
47.266990086114,8.23326e+06
47.31952519218,8.2338e+06
47.32067046228,8.23434e+06
47.321740504998,8.23487e+06
47.32305451832,8.23541e+06
47.327175564195,8.23594e+06
47.328245588834,8.23648e+06
47.329843191866,8.23702e+06
47.330808454254,8.23755e+06
47.331791716642,8.23809e+06
47.332929126386,8.23862e+06
47.336330697785,8.23916e+06
47.337466960173,8.2397e+06
47.338017222561,8.24023e+06
47.338504484949,8.24077e+06
47.390825864688,8.2413e+06
47.391872134788,8.24184e+06
47.395196190828,8.24238e+06
47.396206453216,8.24291e+06
47.398404236703,8.24345e+06
47.399456261342,8.24398e+06
47.401008860536,8.24452e+06
47.402001122924,8.24506e+06
47.403146385312,8.24559e+06
47.404310795056,8.24613e+06
47.407712366455,8.24666e+06
47.410098153619,8.2472e+06
47.411144408331,8.24774e+06
47.412442663043,8.24827e+06
47.462162533358,8.24881e+06
47.46335278807,8.24934e+06
47.466431095073,8.24988e+06
47.467543121886,8.25042e+06
47.469641905373,8.25095e+06
47.471804930012,8.25149e+06
47.472824184724,8.25202e+06
47.473861439436,8.25256e+06
47.474375694148,8.2531e+06
47.476063203572,8.25363e+06
47.480288285999,8.25417e+06
47.481487540711,8.2547e+06
47.482695795423,8.25524e+06
47.484222582587,8.25578e+06
47.533436194386,8.25631e+06
47.534662449098,8.25685e+06
47.537803756101,8.25738e+06
47.538969782914,8.25792e+06
47.540852566401,8.25846e+06
47.543109083556,8.25899e+06
47.544061845752,8.25953e+06
47.545766355176,8.26006e+06
47.54636160228,8.2606e+06
47.547318673003,8.26114e+06
47.551714947027,8.26167e+06
47.552878201739,8.26221e+06
47.553987456451,8.26274e+06
47.555640243615,8.26328e+06
47.604682847816,8.26382e+06
47.606098102528,8.26435e+06
47.608978409531,8.26489e+06
47.610369436344,8.26542e+06
47.612162219831,8.26596e+06
47.614265736986,8.2665e+06
47.616239499182,8.26703e+06
47.618952326433,8.26757e+06
47.620025565949,8.2681e+06
47.621746805465,8.26864e+06
47.792583546139,8.26915e+06
47.793187777433,8.26915e+06
47.794297008727,8.26969e+06
47.794802240021,8.27022e+06
47.795298471315,8.27076e+06
47.796398702609,8.2713e+06
47.797327933903,8.27183e+06
47.799170627785,8.27237e+06
47.799657859079,8.2729e+06
47.800677082171,8.27344e+06
47.801200305263,8.27398e+06
47.801777528355,8.27451e+06
47.802652751447,8.27505e+06
47.803121974539,8.27558e+06
47.803654197631,8.27612e+06
47.864506414746,8.27666e+06
47.866678260231,8.27719e+06
47.867778483323,8.27773e+06
47.868815706415,8.27826e+06
47.869338929507,8.2788e+06
47.870394152599,8.27934e+06
47.871404375691,8.27987e+06
47.872976409839,8.28041e+06
47.874999830843,8.28094e+06
47.876109053935,8.28148e+06
47.877101277027,8.28202e+06
47.877588500119,8.28255e+06
47.878661723211,8.28309e+06
47.879788946303,8.28362e+06
47.936538266952,8.28416e+06
47.938077889345,8.2847e+06
47.939025112437,8.28523e+06
47.940684558621,8.28577e+06
47.941622781713,8.2863e+06
47.942615004805,8.28684e+06
47.943165219701,8.28738e+06
47.944232038953,8.28791e+06
47.946314270943,8.28845e+06
47.947630485839,8.28898e+06
47.948935970617,8.28952e+06
47.950069416171,8.29006e+06
47.951349631067,8.29059e+06
47.951944845963,8.29113e+06
48.007937887897,8.29166e+06
48.00925251029,8.2922e+06
48.010379717044,8.29274e+06
48.011859179566,8.29327e+06
48.01308538632,8.29381e+06
48.014519840646,8.29434e+06
48.0168850474,8.29488e+06
48.017453254154,8.29542e+06
48.018834667662,8.29595e+06
48.019447874416,8.29649e+06
48.02052108117,8.29702e+06
48.022082494678,8.29756e+06
48.023200466908,8.2981e+06
48.024805880416,8.29863e+06
48.079175504771,8.29917e+06
48.080616127164,8.2997e+06
48.081662333918,8.30024e+06
48.08322279644,8.30078e+06
48.084251003194,8.30131e+06
48.08569445752,8.30185e+06
48.088699871028,8.30238e+06
48.089602077782,8.30292e+06
48.09067649129,8.30346e+06
48.092443698044,8.30399e+06
48.093065904798,8.30453e+06
48.093589111552,8.30506e+06
48.095078290536,8.3056e+06
48.09620549729,8.30614e+06
48.150431117622,8.30667e+06
48.151889740015,8.30721e+06
48.153070946769,8.30774e+06
48.154626145477,8.30828e+06
48.155744344185,8.30882e+06
48.156932070371,8.30935e+06
48.159892483879,8.30989e+06
48.161010682587,8.31042e+06
48.162200881295,8.31096e+06
48.164754724403,8.3115e+06
48.165401689137,8.31203e+06
48.166810086553,8.31257e+06
48.167425110141,8.3131e+06
48.168914507557,8.31364e+06
48.22166872245,8.31418e+06
48.223298344843,8.31471e+06
48.225159535551,8.31525e+06
48.226295726259,8.31578e+06
48.228035916967,8.31632e+06
48.229915107675,8.31686e+06
48.232271298383,8.31739e+06
48.232803489091,8.31793e+06
48.233923486123,8.31846e+06
48.236603293965,8.319e+06
48.237162484673,8.31954e+06
48.238804866089,8.32007e+06
48.239887056797,8.32061e+06
48.240933247505,8.32114e+06
48.292951323278,8.32168e+06
48.295458945671,8.32222e+06
48.296568136379,8.32275e+06
48.297821327087,8.32329e+06
48.299872517795,8.32382e+06
48.301134704511,8.32436e+06
48.305197082959,8.3249e+06
48.305712273667,8.32543e+06
48.307255639115,8.32597e+06
48.308391081509,8.3265e+06
48.308933272217,8.32704e+06
48.310809637665,8.32758e+06
48.311332820389,8.32811e+06
48.312343003113,8.32865e+06
48.364260920114,8.32918e+06
48.366723542507,8.32972e+06
48.367922733215,8.33026e+06
48.369220923923,8.33079e+06
48.371303155913,8.33133e+06
48.372637338637,8.33186e+06
48.377012866511,8.3324e+06
48.377509049235,8.33294e+06
48.378565231959,8.33347e+06
48.380193193058,8.33401e+06
48.55102987331,8.33452e+06
48.551535040234,8.33452e+06
48.552067207158,8.33506e+06
48.552536374082,8.33559e+06
48.553122541006,8.33613e+06
48.55360070793,8.33666e+06
48.554556874854,8.3372e+06
48.555188041778,8.33774e+06
48.556126208702,8.33827e+06
48.558411876398,8.33881e+06
48.559901210246,8.33934e+06
48.56042437717,8.33988e+06
48.561479544094,8.34042e+06
48.562056711018,8.34095e+06
48.562534877942,8.34149e+06
48.624847281071,8.34202e+06
48.626380614919,8.34256e+06
48.627444774037,8.3431e+06
48.628481933155,8.34363e+06
48.629068092273,8.34417e+06
48.629564251391,8.3447e+06
48.630691410509,8.34524e+06
48.632542887863,8.34578e+06
48.633048046981,8.34631e+06
48.634121206099,8.34685e+06
48.635826524335,8.34738e+06
48.636773683453,8.34792e+06
48.637693842571,8.34846e+06
48.638262001689,8.34899e+06
48.696054045607,8.34953e+06
48.697726184157,8.35006e+06
48.698763343275,8.3506e+06
48.700829856194,8.35114e+06
48.702137007556,8.35167e+06
48.703183158918,8.35221e+06
48.70425631028,8.35274e+06
48.704914461642,8.35328e+06
48.706376764366,8.35382e+06
48.707260915728,8.35435e+06
48.70835206709,8.35489e+06
48.709445567049,8.35542e+06
48.710527718411,8.35596e+06
48.711591869773,8.3565e+06
48.767300610967,8.35703e+06
48.769017749517,8.35757e+06
48.770940591257,8.3581e+06
48.772220417676,8.35864e+06
48.773464569038,8.35918e+06
48.7747717204,8.35971e+06
48.777010871762,8.36025e+06
48.777480023124,8.36078e+06
48.779151174486,8.36132e+06
48.779692325848,8.36186e+06
48.78026947721,8.36239e+06
48.781306628572,8.36293e+06
48.781973779934,8.36346e+06
48.78402323402,8.364e+06
48.83849316846,8.36454e+06
48.841059997388,8.36507e+06
48.84210614875,8.36561e+06
48.843457975169,8.36614e+06
48.844855126531,8.36668e+06
48.845969854979,8.36722e+06
48.848654580617,8.36775e+06
48.851561034703,8.36829e+06
48.853148337427,8.36882e+06
48.853788480811,8.36936e+06
48.855286767579,8.3699e+06
48.856341910963,8.37043e+06
48.856820054347,8.37097e+06
48.857722197731,8.3715e+06
48.90986571767,8.37204e+06
48.912369546598,8.37258e+06
48.91344269796,8.37311e+06
48.914767524379,8.37365e+06
48.916038675741,8.37418e+06
48.917333404189,8.37472e+06
48.920009129827,8.37526e+06
48.922771583913,8.37579e+06
48.924986896731,8.37633e+06
48.925523173405,8.37686e+06
48.926587316789,8.3774e+06
48.928229586381,8.37794e+06
48.929257721177,8.37847e+06
48.930303855973,8.37901e+06
48.981193262586,8.37954e+06
48.983589091514,8.38008e+06
