X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
246.738938622287,2.48897e+07
246.740030404643,2.48903e+07
246.741104186999,2.48908e+07
246.742763969355,2.48914e+07
246.745616216381,2.48919e+07
246.747657998737,2.48924e+07
246.749520938325,2.4893e+07
246.750648720681,2.48935e+07
246.751677503037,2.4894e+07
246.752760285393,2.48946e+07
246.802876153367,2.48951e+07
246.803751933827,2.48956e+07
246.806358494747,2.48962e+07
246.807958275207,2.48967e+07
246.809077055667,2.48972e+07
246.810168836127,2.48978e+07
246.811107616587,2.48983e+07
246.812797397047,2.48989e+07
246.814631517509,2.48994e+07
246.816656240473,2.48999e+07
246.818519180061,2.49005e+07
246.819646962417,2.4901e+07
246.820692641825,2.49015e+07
246.822865527129,2.49021e+07
246.872463394155,2.49026e+07
246.873537174615,2.49031e+07
246.875356735535,2.49037e+07
246.876956515995,2.49042e+07
246.879434296455,2.49048e+07
246.880418076915,2.49053e+07
246.881320857375,2.49058e+07
246.882214637835,2.49064e+07
246.884723198755,2.49069e+07
246.885976979215,2.49074e+07
246.887619540135,2.4908e+07
246.888671931071,2.49085e+07
246.889708882613,2.4909e+07
246.892457663073,2.49096e+07
246.941461634053,2.49101e+07
246.943133414513,2.49106e+07
246.944354975433,2.49112e+07
246.946528437197,2.49117e+07
246.948432536353,2.49123e+07
246.950015315033,2.49128e+07
246.951608877733,2.49133e+07
246.952870402211,2.49139e+07
246.953955438653,2.49144e+07
246.957269219113,2.49149e+07
246.958315997793,2.49155e+07
246.959218776473,2.4916e+07
246.960220555153,2.49165e+07
246.961455902971,2.49171e+07
247.010459872227,2.49176e+07
247.012131652687,2.49182e+07
247.013404579395,2.49187e+07
247.015548359681,2.49192e+07
247.019220553207,2.49198e+07
247.020195330219,2.49203e+07
247.021251107231,2.49208e+07
247.022252884243,2.49214e+07
247.023488661255,2.49219e+07
247.026315062678,2.49224e+07
247.027314235967,2.4923e+07
247.028613012979,2.49235e+07
247.029524789991,2.4924e+07
247.030625567003,2.49246e+07
247.079458109567,2.49251e+07
247.081310886579,2.49257e+07
247.083303351791,2.49262e+07
247.084546597021,2.49267e+07
247.088218790547,2.49273e+07
247.089193567559,2.49278e+07
247.090396457517,2.49283e+07
247.092065121583,2.49289e+07
247.093102898595,2.49294e+07
247.096617559005,2.49299e+07
247.097629250319,2.49305e+07
247.098791020769,2.4931e+07
247.099802712083,2.49316e+07
247.100308488199,2.49321e+07
247.149388346011,2.49326e+07
247.150408123023,2.49332e+07
247.152301588235,2.49337e+07
247.154505363455,2.49342e+07
247.157217026991,2.49348e+07
247.158344804003,2.49353e+07
247.159394693961,2.49358e+07
247.161063358027,2.49364e+07
247.162655135039,2.49369e+07
247.165611142647,2.49374e+07
247.334780131659,2.4938e+07
247.335847902915,2.4938e+07
247.336957674171,2.49385e+07
247.337869445427,2.4939e+07
247.338339216683,2.49396e+07
247.338844987939,2.49401e+07
247.339386759195,2.49406e+07
247.343339844219,2.49412e+07
247.344260615475,2.49417e+07
247.345397386731,2.49422e+07
247.346498157987,2.49428e+07
247.347355929243,2.49433e+07
247.347825700499,2.49439e+07
247.348926471755,2.49444e+07
247.350054243011,2.49449e+07
247.404846133414,2.49455e+07
247.40595590467,2.4946e+07
247.408429989694,2.49465e+07
247.41007575878,2.49471e+07
247.411059527866,2.49476e+07
247.414229296952,2.49481e+07
247.415177066038,2.49487e+07
247.416115835124,2.49492e+07
247.41663960421,2.49498e+07
247.418094142382,2.49503e+07
247.419212911468,2.49508e+07
247.420322680554,2.49514e+07
247.42137844964,2.49519e+07
247.422488218726,2.49524e+07
247.474522004788,2.4953e+07
247.475505773874,2.49535e+07
247.478155140577,2.4954e+07
247.479212269873,2.49546e+07
247.48012075728,2.49551e+07
247.484023526366,2.49556e+07
247.484953295452,2.49562e+07
247.486027064538,2.49567e+07
247.486649833624,2.49573e+07
247.487996371796,2.49578e+07
247.488547140882,2.49583e+07
247.490109679054,2.49589e+07
247.491869217226,2.49594e+07
247.492771986312,2.49599e+07
247.543520233054,2.49605e+07
247.54450400214,2.4961e+07
247.547153368843,2.49615e+07
247.548210498139,2.49621e+07
247.550418751666,2.49626e+07
247.553064154828,2.49632e+07
247.554125369473,2.49637e+07
247.55570206189,2.49642e+07
247.55656882868,2.49648e+07
247.55867259547,2.49653e+07
247.55979136226,2.49658e+07
247.56082912905,2.49664e+07
247.56189389584,2.49669e+07
247.56275166263,2.49674e+07
247.612518458962,2.4968e+07
247.613502228048,2.49685e+07
247.616151594751,2.4969e+07
247.617244724047,2.49696e+07
247.619418185811,2.49701e+07
247.622062380736,2.49707e+07
247.623132595381,2.49712e+07
247.624708771162,2.49717e+07
247.625837054588,2.49723e+07
247.627670821378,2.49728e+07
247.629379585748,2.49733e+07
247.630471350118,2.49739e+07
247.631545114488,2.49744e+07
247.632483878858,2.49749e+07
247.68151668366,2.49755e+07
247.682500452746,2.4976e+07
247.685837819449,2.49766e+07
247.686974583819,2.49771e+07
247.688769348189,2.49776e+07
247.691060605434,2.49782e+07
247.692166820079,2.49787e+07
247.69370699586,2.49792e+07
247.694835279286,2.49798e+07
247.697485812828,2.49803e+07
247.698540865573,2.49808e+07
247.699511380592,2.49814e+07
247.700851142418,2.49819e+07
247.703234904244,2.49824e+07
247.750514907086,2.4983e+07
247.752124676172,2.49835e+07
247.754836042875,2.49841e+07
247.755972807245,2.49846e+07
247.757767571615,2.49851e+07
247.76005882886,2.49857e+07
247.761178007889,2.49862e+07
247.762713850254,2.49867e+07
247.763833502712,2.49873e+07
247.766484036254,2.49878e+07
247.768479088999,2.49883e+07
247.770393850825,2.49889e+07
247.771368612651,2.49894e+07
247.772505374477,2.499e+07
247.819513127907,2.49905e+07
247.821122896993,2.4991e+07
247.823834263696,2.49916e+07
247.824971028066,2.49921e+07
247.826765792436,2.49926e+07
247.829057049681,2.49932e+07
247.830788808841,2.49937e+07
247.831712071075,2.49942e+07
247.832831723533,2.49948e+07
247.835482257075,2.49953e+07
247.83747730982,2.49958e+07
247.839392071646,2.49964e+07
247.840420833472,2.49969e+07
247.84156553341,2.49975e+07
247.889370347395,2.4998e+07
247.890471106555,2.49985e+07
247.892832483184,2.49991e+07
247.893969247554,2.49996e+07
247.895764011924,2.50001e+07
247.898752269169,2.50007e+07
247.900380026934,2.50012e+07
247.901516783304,2.50017e+07
247.902392539674,2.50023e+07
247.905114822365,2.50028e+07
248.073727820615,2.50033e+07
248.074332574085,2.50033e+07
248.075388327555,2.50039e+07
248.076426081025,2.50044e+07
248.078043834495,2.50049e+07
248.078919587965,2.50055e+07
248.079425341435,2.5006e+07
248.080066094905,2.50065e+07
248.081202848375,2.50071e+07
248.082177601845,2.50076e+07
248.083152355315,2.50082e+07
248.084609108785,2.50087e+07
248.085637862255,2.50092e+07
248.086188615725,2.50098e+07
248.087652122665,2.50103e+07
248.143330786388,2.50108e+07
248.144388997804,2.50114e+07
248.145523293328,2.50119e+07
248.147133845705,2.50124e+07
248.150058307208,2.5013e+07
248.152162057688,2.50135e+07
248.153109808168,2.5014e+07
248.154156558648,2.50146e+07
248.155257309128,2.50151e+07
248.156304059608,2.50157e+07
248.157386810088,2.50162e+07
248.158523560568,2.50167e+07
248.162948311048,2.50173e+07
248.164085061528,2.50178e+07
248.212809995649,2.50183e+07
248.213802743035,2.50189e+07
248.214912490421,2.50194e+07
248.218102054966,2.50199e+07
248.219056516469,2.50205e+07
248.221317664477,2.5021e+07
248.222298056886,2.50216e+07
248.223772804272,2.50221e+07
248.224882551658,2.50226e+07
248.225965299044,2.50232e+07
248.22696704643,2.50237e+07
248.227688793816,2.50242e+07
248.232535520309,2.50248e+07
248.233546267695,2.50253e+07
248.282401971691,2.50258e+07
248.283475719077,2.50264e+07
248.284540466463,2.50269e+07
248.287158086538,2.50274e+07
248.288054724183,2.5028e+07
248.290323630141,2.50285e+07
248.2917872646,2.50291e+07
248.292771011986,2.50296e+07
248.293960726364,2.50301e+07
248.294963506758,2.50307e+07
248.29683100153,2.50312e+07
248.297733748916,2.50317e+07
248.301533726446,2.50323e+07
248.302580473832,2.50328e+07
248.351400177828,2.50333e+07
248.352491925214,2.50339e+07
248.353573639592,2.50344e+07
248.356156292675,2.5035e+07
248.357784036907,2.50355e+07
248.359635836278,2.5036e+07
248.361675324742,2.50366e+07
248.362623068974,2.50371e+07
248.363633813206,2.50376e+07
248.364761557438,2.50382e+07
248.365829207667,2.50387e+07
248.366965955053,2.50392e+07
248.370531931006,2.50398e+07
248.371578678392,2.50403e+07
248.420951380752,2.50408e+07
248.421935121712,2.50414e+07
248.422855862672,2.50419e+07
248.426977603632,2.50425e+07
248.429201039202,2.5043e+07
248.431232780162,2.50435e+07
248.432126521122,2.50441e+07
248.432704262082,2.50446e+07
248.433733003042,2.50451e+07
248.436055484962,2.50457e+07
248.437138225922,2.50462e+07
248.438040966882,2.50467e+07
248.439765448802,2.50473e+07
248.440794189762,2.50478e+07
248.48994958204,2.50484e+07
248.490933323,2.50489e+07
248.49469406396,2.50494e+07
248.49597580492,2.505e+07
248.498208372945,2.50505e+07
248.500233939022,2.5051e+07
248.501870676608,2.50516e+07
248.503178414194,2.50521e+07
248.50413515178,2.50526e+07
248.505787626952,2.50532e+07
248.507282166483,2.50537e+07
248.508409904069,2.50542e+07
248.511625641655,2.50548e+07
248.512645379241,2.50553e+07
248.558947781641,2.50559e+07
248.559931522601,2.50564e+07
248.563724384444,2.50569e+07
248.564974004521,2.50575e+07
248.567206572546,2.5058e+07
248.569948136936,2.50585e+07
248.572281269755,2.50591e+07
248.573304349694,2.50596e+07
248.57379208728,2.50601e+07
248.575156562452,2.50607e+07
248.57629010195,2.50612e+07
248.577408101983,2.50618e+07
248.581635839569,2.50623e+07
248.583505577155,2.50628e+07
248.628597977833,2.50634e+07
248.629455711975,2.50639e+07
248.632722580636,2.50644e+07
248.634934703558,2.5065e+07
248.636204768738,2.50655e+07
248.639967333128,2.5066e+07
248.641279465947,2.50666e+07
248.642862283472,2.50671e+07
248.643756017614,2.50676e+07
248.644825751756,2.50682e+07
248.813438725339,2.50687e+07
248.814070452333,2.50687e+07
248.815117179327,2.50692e+07
248.816181906321,2.50698e+07
248.816660633315,2.50703e+07
248.818767087303,2.50708e+07
248.819831814297,2.50714e+07
248.820968541291,2.50719e+07
248.821934268285,2.50724e+07
248.822854995279,2.5073e+07
248.823910722273,2.50735e+07
248.824470449267,2.50741e+07
248.826663903255,2.50746e+07
248.827728630249,2.50751e+07
248.828802357243,2.50757e+07
248.883068639655,2.50762e+07
248.884122824667,2.50767e+07
248.885798813122,2.50773e+07
248.886710540116,2.50778e+07
248.887765274625,2.50783e+07
248.889635001619,2.50789e+07
248.891441728613,2.50794e+07
248.892551455607,2.508e+07
248.894202909595,2.50805e+07
248.895258636589,2.5081e+07
248.896233363583,2.50816e+07
248.897217090577,2.50821e+07
248.898173817571,2.50826e+07
248.899710544565,2.50832e+07
248.95206682512,2.50837e+07
248.953121010132,2.50842e+07
248.954796998587,2.50848e+07
248.95591425224,2.50853e+07
248.95707746009,2.50858e+07
248.95880190665,2.50864e+07
248.960465593578,2.50869e+07
248.961549641072,2.50875e+07
248.963215826084,2.5088e+07
248.965052822054,2.50885e+07
248.966072545334,2.50891e+07
248.967912268614,2.50896e+07
248.969039991894,2.50901e+07
248.970176715174,2.50907e+07
249.021978006825,2.50912e+07
249.022961726299,2.50917e+07
249.024080445773,2.50923e+07
249.026264641795,2.50928e+07
249.027347361269,2.50934e+07
249.028295080743,2.50939e+07
249.030439775283,2.50944e+07
249.031342494757,2.5095e+07
249.032299214231,2.50955e+07
249.034051003759,2.5096e+07
249.035070727039,2.50966e+07
249.036910450319,2.50971e+07
249.038038173599,2.50976e+07
249.039174896879,2.50982e+07
249.090976186627,2.50987e+07
249.091959906101,2.50992e+07
249.093149648391,2.50998e+07
249.095383770618,2.51003e+07
249.096345541071,2.51009e+07
249.097527550904,2.51014e+07
249.099523693885,2.51019e+07
249.100412672599,2.51025e+07
249.101548414889,2.5103e+07
249.103049181601,2.51035e+07
249.104068904881,2.51041e+07
249.105926317402,2.51046e+07
249.107598351441,2.51051e+07
249.109357066995,2.51057e+07
249.159974364469,2.51062e+07
249.160958083943,2.51068e+07
249.162147826233,2.51073e+07
249.16438279326,2.51078e+07
249.166256718913,2.51084e+07
249.167240434467,2.51089e+07
249.169480150021,2.51094e+07
249.171331865575,2.511e+07
249.172324581129,2.51105e+07
249.174050296683,2.5111e+07
249.175534012237,2.51116e+07
249.176670727791,2.51121e+07
249.178234443345,2.51126e+07
249.179254158899,2.51132e+07
249.229031140297,2.51137e+07
249.230014855851,2.51143e+07
249.231174920583,2.51148e+07
249.233380967136,2.51153e+07
249.235254892789,2.51159e+07
249.236238608343,2.51164e+07
249.238478323897,2.51169e+07
249.240330039451,2.51175e+07
249.241975750993,2.5118e+07
249.243496216769,2.51185e+07
249.244817928311,2.51191e+07
249.245981639853,2.51196e+07
249.247232617221,2.51202e+07
249.248252332775,2.51207e+07
249.298029312167,2.51212e+07
249.299013027721,2.51218e+07
249.300998771872,2.51223e+07
249.303265136947,2.51228e+07
249.304685844371,2.51234e+07
249.305804551795,2.51239e+07
249.307476493708,2.51244e+07
249.310630201132,2.5125e+07
249.311550908556,2.51255e+07
249.31289538658,2.5126e+07
249.313861098122,2.51266e+07
249.315068848344,2.51271e+07
249.316230787032,2.51277e+07
249.317939494456,2.51282e+07
249.367027481978,2.51287e+07
249.368011197532,2.51293e+07
249.369996939624,2.51298e+07
249.372777996583,2.51303e+07
249.374858012123,2.51309e+07
249.375724719547,2.51314e+07
249.376798426971,2.51319e+07
249.379628368884,2.51325e+07
249.380732797249,2.5133e+07
249.38188890153,2.51336e+07
249.550501847355,2.51341e+07
249.551007546243,2.51341e+07
249.552036245131,2.51346e+07
249.552685944019,2.51351e+07
249.553741642907,2.51357e+07
249.554274341795,2.51362e+07
249.555294040683,2.51367e+07
249.556793438459,2.51373e+07
249.558157836235,2.51378e+07
249.558636535123,2.51384e+07
249.559196234011,2.51389e+07
249.560227932899,2.51394e+07
249.562494029563,2.514e+07
249.563894427339,2.51405e+07
249.564436126227,2.5141e+07
249.622579101024,2.51416e+07
249.62354479549,2.51421e+07
249.624454197688,2.51426e+07
249.625491892154,2.51432e+07
249.62610558662,2.51437e+07
249.629891903653,2.51442e+07
249.631618186568,2.51448e+07
249.633641283232,2.51453e+07
249.634696977698,2.51459e+07
249.635581672164,2.51464e+07
249.63666436663,2.51469e+07
249.637242061096,2.51475e+07
249.638378755562,2.5148e+07
249.638920450028,2.51485e+07
249.691577255818,2.51491e+07
249.692542950284,2.51496e+07
249.695980741414,2.51501e+07
249.69697343588,2.51507e+07
249.698110130346,2.51512e+07
249.699192824812,2.51518e+07
249.700672974281,2.51523e+07
249.702639435784,2.51528e+07
249.705135125766,2.51534e+07
249.708043815748,2.51539e+07
249.71043650573,2.51544e+07
249.711483195712,2.5155e+07
249.712685885694,2.51555e+07
249.713164575676,2.5156e+07
249.76057540837,2.51566e+07
249.762783098352,2.51571e+07
249.764978893966,2.51576e+07
249.766043588432,2.51582e+07
249.767162282898,2.51587e+07
249.768298977364,2.51593e+07
249.769671124591,2.51598e+07
249.772389586094,2.51603e+07
249.774794276076,2.51609e+07
249.777041966058,2.51614e+07
249.78004165604,2.51619e+07
249.782279725986,2.51625e+07
249.783164415968,2.5163e+07
249.78383210595,2.51635e+07
249.830037556402,2.51641e+07
249.832458927254,2.51646e+07
249.833977041998,2.51652e+07
249.835041736464,2.51657e+07
249.83616043093,2.51662e+07
249.837297125396,2.51668e+07
249.838831496248,2.51673e+07
249.841387734126,2.51678e+07
249.844354424108,2.51684e+07
249.84604011409,2.51689e+07
249.849039804072,2.51694e+07
249.851277874018,2.517e+07
249.852839253982,2.51705e+07
249.853786939408,2.5171e+07
249.899769702156,2.51716e+07
249.901457070675,2.51721e+07
249.902975185419,2.51727e+07
249.904039879885,2.51732e+07
249.905158574351,2.51737e+07
249.906295268817,2.51743e+07
249.908174949577,2.51748e+07
249.910385877547,2.51753e+07
249.913352567529,2.51759e+07
249.915038257511,2.51764e+07
249.918037947493,2.51769e+07
249.920276017439,2.51775e+07
249.921837397403,2.5178e+07
249.922974082829,2.51786e+07
249.968767843244,2.51791e+07
249.970455211763,2.51796e+07
249.971973326507,2.51802e+07
249.973056020973,2.51807e+07
249.974156715439,2.51812e+07
249.976126956125,2.51818e+07
249.977790636885,2.51823e+07
249.980084317645,2.51828e+07
249.982350708617,2.51834e+07
249.984036398599,2.51839e+07
249.987036088581,2.51844e+07
249.989274158527,2.5185e+07
249.990835538491,2.51855e+07
249.991972223917,2.51861e+07
250.037765981951,2.51866e+07
250.03955603714,2.51871e+07
250.040971465214,2.51877e+07
250.04205415968,2.51882e+07
250.044450854146,2.51887e+07
250.04581031591,2.51893e+07
250.046810784814,2.51898e+07
250.049082456352,2.51903e+07
250.051899748953,2.51909e+07
250.053034537306,2.51914e+07
250.056034227288,2.5192e+07
250.058272297234,2.51925e+07
250.059833677198,2.5193e+07
250.060970362624,2.51936e+07
250.106764115846,2.51941e+07
250.108584697313,2.51946e+07
250.109969599109,2.51952e+07
250.113797941381,2.51957e+07
250.114817612517,2.51962e+07
250.115711283653,2.51968e+07
250.116811954789,2.51973e+07
250.11985120685,2.51978e+07
250.120897882848,2.51984e+07
250.122028018399,2.51989e+07
250.291325279115,2.51994e+07
250.291812945301,2.51994e+07
250.292904611487,2.52e+07
250.293383277673,2.52005e+07
250.294447943859,2.5201e+07
250.295395610045,2.52016e+07
250.295937276231,2.52021e+07
250.297844274789,2.52026e+07
250.298917940975,2.52032e+07
250.299964607161,2.52037e+07
250.300443270837,2.52043e+07
250.302513593169,2.52048e+07
250.303506254335,2.52053e+07
250.304074915501,2.52059e+07
250.305049576667,2.52064e+07
250.360821752562,2.52069e+07
250.362408401677,2.52075e+07
250.363489343457,2.5208e+07
250.365964675829,2.52085e+07
250.366912336995,2.52091e+07
250.367886998161,2.52096e+07
250.368969659327,2.52102e+07
250.369845320493,2.52107e+07
250.370756981659,2.52112e+07
250.372438642825,2.52118e+07
250.375602359327,2.52123e+07
250.376595020493,2.52128e+07
250.377542681659,2.52134e+07
250.378661342825,2.52139e+07
250.429819871521,2.52144e+07
250.431406520636,2.5215e+07
250.432487462416,2.52155e+07
250.434962794788,2.5216e+07
250.435955455954,2.52166e+07
250.43696611712,2.52171e+07
250.437967778286,2.52177e+07
250.439954434382,2.52182e+07
250.441001090478,2.52187e+07
250.441900761784,2.52193e+07
250.444600478286,2.52198e+07
250.44625973882,2.52203e+07
250.449249394916,2.52209e+07
250.450224051012,2.52214e+07
250.498817987945,2.52219e+07
250.500404634504,2.52225e+07
250.501485576284,2.5223e+07
250.503960908656,2.52236e+07
250.504953569822,2.52241e+07
250.50613437042,2.52246e+07
250.507127031586,2.52252e+07
250.50895254825,2.52257e+07
250.509999204346,2.52262e+07
250.511155434797,2.52268e+07
250.513598592154,2.52273e+07
250.515294513264,2.52278e+07
250.518247508784,2.52284e+07
250.52007216488,2.52289e+07
250.567816101813,2.52294e+07
250.569402745816,2.523e+07
250.570982687596,2.52305e+07
250.572959019968,2.52311e+07
250.574032681134,2.52316e+07
250.576137332118,2.52321e+07
250.577183983102,2.52327e+07
250.578293634086,2.52332e+07
250.57939428507,2.52337e+07
250.580503936054,2.52343e+07
250.582611107912,2.52348e+07
250.584292624576,2.52353e+07
250.587245620096,2.52359e+07
250.589070276192,2.52364e+07
250.63681421054,2.5237e+07
250.639403854543,2.52375e+07
250.640304667192,2.5238e+07
250.64341495882,2.52386e+07
250.644136604634,2.52391e+07
250.645204251625,2.52396e+07
250.647455543253,2.52402e+07
250.648430189067,2.52407e+07
250.649323834881,2.52412e+07
250.649829480695,2.52418e+07
250.652062772323,2.52423e+07
250.654158418137,2.52428e+07
250.656243728823,2.52434e+07
250.658068384919,2.52439e+07
250.705812314056,2.52445e+07
250.709500770708,2.5245e+07
250.710786416522,2.52455e+07
250.71320670815,2.52461e+07
250.714319355141,2.52466e+07
250.715439276175,2.52471e+07
250.717201916737,2.52477e+07
250.718762557299,2.52482e+07
250.719854197861,2.52487e+07
250.720981838423,2.52493e+07
250.722428478985,2.52498e+07
250.723457119547,2.52504e+07
250.725863612397,2.52509e+07
250.727066488435,2.52514e+07
250.774810414946,2.5252e+07
250.778498871598,2.52525e+07
250.779784517412,2.5253e+07
250.78308180904,2.52536e+07
250.784065449602,2.52541e+07
250.785202827383,2.52546e+07
250.786231467945,2.52552e+07
250.787760658189,2.52557e+07
250.788852298751,2.52562e+07
250.790496939313,2.52568e+07
250.791426579875,2.52573e+07
250.793234220437,2.52579e+07
250.794861713287,2.52584e+07
250.796064589325,2.52589e+07
250.843808513168,2.52595e+07
250.84749696982,2.526e+07
250.848782615634,2.52605e+07
250.852079907262,2.52611e+07
250.853063547824,2.52616e+07
250.854253369026,2.52621e+07
250.855237009588,2.52627e+07
250.856765117733,2.52632e+07
250.857850396973,2.52638e+07
250.859470032199,2.52643e+07
251.028082904086,2.52648e+07
251.02883152846,2.52648e+07
251.029869152834,2.52653e+07
251.030879777208,2.52659e+07
251.032007401582,2.52664e+07
251.032720025956,2.52669e+07
251.034967899078,2.52675e+07
251.036023523452,2.5268e+07
251.036998147826,2.52686e+07
251.0375577722,2.52691e+07
251.038045396574,2.52696e+07
251.038542020948,2.52702e+07
251.039020645322,2.52707e+07
251.039652269696,2.52712e+07
251.04071689407,2.52718e+07
251.097853138946,2.52723e+07
251.098867237536,2.52728e+07
251.09987786191,2.52734e+07
251.102349732269,2.52739e+07
251.103369351117,2.52744e+07
251.104370969965,2.5275e+07
251.108795643786,2.52755e+07
251.109858976009,2.52761e+07
251.111854594857,2.52766e+07
251.112874213705,2.52771e+07
251.113749832553,2.52777e+07
251.114228451401,2.52782e+07
251.116645689097,2.52787e+07
251.117557307945,2.52793e+07
251.166851220885,2.52798e+07
251.167865319475,2.52803e+07
251.169024682649,2.52809e+07
251.171347811445,2.52814e+07
251.173218430293,2.5282e+07
251.174238049141,2.52825e+07
251.177793722962,2.5283e+07
251.18015034181,2.52836e+07
251.181106960658,2.52841e+07
251.182351579506,2.52846e+07
251.183325530577,2.52852e+07
251.185267149425,2.52857e+07
251.186214768273,2.52862e+07
251.187261387121,2.52868e+07
251.235849297267,2.52873e+07
251.23896778322,2.52878e+07
251.23997839648,2.52884e+07
251.241845402559,2.52889e+07
251.242964015819,2.52895e+07
251.243821629079,2.529e+07
251.246791799344,2.52905e+07
251.249148418192,2.52911e+07
251.25024903704,2.52916e+07
251.251376655888,2.52921e+07
251.252422498804,2.52927e+07
251.254306740539,2.52932e+07
251.255212844655,2.52937e+07
251.256331463503,2.52943e+07
251.30484736802,2.52948e+07
251.307965853973,2.52954e+07
251.308976467233,2.52959e+07
251.310843473312,2.52964e+07
251.312911086572,2.5297e+07
251.313867694162,2.52975e+07
251.315789870097,2.5298e+07
251.318203162916,2.52986e+07
251.319247107793,2.52991e+07
251.320374726641,2.52996e+07
251.321456569557,2.53002e+07
251.323349811292,2.53007e+07
251.324426915408,2.53012e+07
251.325374534256,2.53018e+07
251.373845435938,2.53023e+07
251.376963921891,2.53029e+07
251.377983535151,2.53034e+07
251.37992867894,2.53039e+07
251.38190915449,2.53045e+07
251.38294676208,2.5305e+07
251.385673938015,2.53055e+07
251.387204897869,2.53061e+07
251.388292849682,2.53066e+07
251.389378359633,2.53071e+07
251.390508637475,2.53077e+07
251.39234787921,2.53082e+07
251.393424983326,2.53088e+07
251.394521340974,2.53093e+07
251.442843500982,2.53098e+07
251.445961986935,2.53104e+07
251.446981600195,2.53109e+07
251.448948344912,2.53114e+07
251.450907219534,2.5312e+07
251.452063884446,2.53125e+07
251.454672003059,2.5313e+07
251.456202962913,2.53136e+07
251.457295653526,2.53141e+07
251.45840584946,2.53146e+07
251.459506702519,2.53152e+07
251.461345944254,2.53157e+07
251.463684546096,2.53163e+07
251.464722147938,2.53168e+07
251.511841560239,2.53173e+07
251.514960046192,2.53179e+07
251.515979659452,2.53184e+07
251.518282255468,2.53189e+07
251.519905278791,2.53195e+07
251.521816468256,2.532e+07
251.523670062316,2.53205e+07
251.52520102217,2.53211e+07
251.526293712783,2.53216e+07
251.528226908717,2.53222e+07
251.529102504733,2.53227e+07
251.530344003511,2.53232e+07
251.532682605353,2.53238e+07
251.534184207195,2.53243e+07
251.580839616583,2.53248e+07
251.583958102536,2.53254e+07
251.584977715796,2.53259e+07
251.587280311812,2.53264e+07
251.588903335135,2.5327e+07
251.5908145246,2.53275e+07
251.59266811866,2.5328e+07
251.594199078514,2.53286e+07
251.595309769127,2.53291e+07
251.597220312259,2.53297e+07
251.766421998354,2.53302e+07
251.767053582618,2.53302e+07
251.768064166882,2.53307e+07
251.770122751146,2.53312e+07
251.77121433541,2.53318e+07
251.772098919674,2.53323e+07
251.773145503938,2.53328e+07
251.774192088202,2.53334e+07
251.775220672466,2.53339e+07
251.77615925673,2.53345e+07
251.776664840994,2.5335e+07
251.777657425258,2.53355e+07
251.778181009522,2.53361e+07
251.779083593786,2.53366e+07
251.77970617805,2.53371e+07
251.836073298548,2.53377e+07
251.837154331248,2.53382e+07
251.839120792751,2.53387e+07
251.840946371041,2.53393e+07
251.841965949331,2.53398e+07
251.843781527621,2.53404e+07
251.844855105911,2.53409e+07
251.845784684201,2.53414e+07
251.846894262491,2.5342e+07
251.847769840781,2.53425e+07
251.848713219655,2.5343e+07
251.849272797945,2.53436e+07
251.851298954525,2.53441e+07
251.852417532815,2.53446e+07
251.90507133417,2.53452e+07
251.90621536687,2.53457e+07
251.909845452053,2.53462e+07
251.910865024351,2.53468e+07
251.911803596649,2.53473e+07
251.913156168947,2.53479e+07
251.914754313543,2.53484e+07
251.915881885841,2.53489e+07
251.916820458139,2.53495e+07
251.917813030437,2.535e+07
251.918842833567,2.53505e+07
251.919934405865,2.53511e+07
251.921740978163,2.53516e+07
251.922868550461,2.53521e+07
251.974069366796,2.53527e+07
251.975213399496,2.53532e+07
251.978843484679,2.53538e+07
251.981125629275,2.53543e+07
251.982244201573,2.53548e+07
251.983272773871,2.53554e+07
251.984130346169,2.53559e+07
251.985311918467,2.53564e+07
251.986223490765,2.5357e+07
251.988144635361,2.53575e+07
251.989110207659,2.5358e+07
251.990012779957,2.53586e+07
251.991176352255,2.53591e+07
251.992042924553,2.53596e+07
252.04306739645,2.53602e+07
252.044937962804,2.53607e+07
252.047841514333,2.53613e+07
252.050170869654,2.53618e+07
252.051242231227,2.53623e+07
252.052344331418,2.53629e+07
252.054676044922,2.53634e+07
252.055632611276,2.53639e+07
252.05719717763,2.53645e+07
252.058324743984,2.5365e+07
252.059362310338,2.53655e+07
252.060417876692,2.53661e+07
252.061464443046,2.53666e+07
252.0624300094,2.53672e+07
252.112999785309,2.53677e+07
252.114016986509,2.53682e+07
252.116839538038,2.53688e+07
252.119168893359,2.53693e+07
252.120240254932,2.53698e+07
252.121342355123,2.53704e+07
252.123674068627,2.53709e+07
252.125204280613,2.53714e+07
252.126195201335,2.5372e+07
252.127348060899,2.53725e+07
252.129056621299,2.5373e+07
252.130112181699,2.53736e+07
252.130689742099,2.53741e+07
252.131565302499,2.53747e+07
252.181997806037,2.53752e+07
252.183733366437,2.53757e+07
252.185859731527,2.53763e+07
252.188166914087,2.53768e+07
252.18923827566,2.53773e+07
252.19160383606,2.53779e+07
252.192672089355,2.53784e+07
252.194202301341,2.53789e+07
252.195193222063,2.53795e+07
252.197885081627,2.538e+07
252.198841642027,2.53806e+07
252.200086202427,2.53811e+07
252.201006756919,2.53816e+07
252.202136880673,2.53822e+07
252.251756823811,2.53827e+07
252.252731384211,2.53832e+07
252.254904845975,2.53838e+07
252.257164931861,2.53843e+07
252.258735293434,2.53848e+07
