X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
278.825055939693,1.70286e+07
278.825787336699,1.70286e+07
278.826383733705,1.70291e+07
278.828940924723,1.70296e+07
278.832331321729,1.70302e+07
278.834210718735,1.70307e+07
278.834879115741,1.70313e+07
278.839541909753,1.70318e+07
278.840598306759,1.70323e+07
278.841113703765,1.70329e+07
278.842143100771,1.70334e+07
278.844947291789,1.70339e+07
278.845480688795,1.70345e+07
278.847172085801,1.7035e+07
278.847714482807,1.70355e+07
278.895872599269,1.70361e+07
278.898415790287,1.70366e+07
278.900123584299,1.70372e+07
278.901563188897,1.70377e+07
278.903760982909,1.70382e+07
278.904754383123,1.70388e+07
278.910130570933,1.70393e+07
278.913285364945,1.70398e+07
278.913791765159,1.70404e+07
278.919768565587,1.70409e+07
278.921135965801,1.70414e+07
278.922129366015,1.7042e+07
278.923631766229,1.70425e+07
278.929567966871,1.7043e+07
278.966259260449,1.70436e+07
278.969712054461,1.70441e+07
278.972035854889,1.70447e+07
278.978195052323,1.70452e+07
278.978890452537,1.70457e+07
278.983459252965,1.70463e+07
278.984145653179,1.70468e+07
278.985594053393,1.70473e+07
278.986145453607,1.70479e+07
278.990066501169,1.70484e+07
278.992702901383,1.70489e+07
278.993782035215,1.70495e+07
278.995731835643,1.705e+07
278.999956835643,1.70506e+07
279.035150130726,1.70511e+07
279.039942324952,1.70516e+07
279.045266788768,1.70522e+07
279.047808322814,1.70527e+07
279.049429347223,1.70532e+07
279.053437523456,1.70538e+07
279.055760323884,1.70543e+07
279.056888727108,1.70548e+07
279.05911193678,1.70554e+07
279.064579146452,1.70559e+07
279.065211549676,1.70564e+07
279.067566605924,1.7057e+07
279.068136009148,1.70575e+07
279.070516622044,1.70581e+07
279.10710600394,1.70586e+07
279.109985198166,1.70591e+07
279.114340286177,1.70597e+07
279.116870196028,1.70602e+07
279.118482220437,1.70607e+07
279.12238239667,1.70613e+07
279.140445003546,1.70618e+07
279.142378409634,1.70623e+07
279.14467222181,1.70629e+07
279.146987033986,1.70634e+07
279.149056440074,1.7064e+07
279.17042025225,1.70645e+07
279.171503658338,1.7065e+07
279.173591064426,1.70656e+07
279.17641328269,1.70661e+07
279.179315094866,1.70666e+07
279.185300160823,1.70672e+07
279.185788566911,1.70677e+07
279.191685379087,1.70682e+07
279.192714785175,1.70688e+07
279.20943487955,1.70693e+07
279.212569691726,1.70698e+07
279.214276509334,1.70704e+07
279.21786690999,1.70709e+07
279.222809316078,1.70715e+07
279.243974346518,1.7072e+07
279.244886755322,1.70725e+07
279.24691857293,1.70731e+07
279.247541981734,1.70736e+07
279.25206761695,1.70741e+07
279.256219442915,1.70747e+07
279.257622851719,1.70752e+07
279.260675255091,1.70757e+07
279.261839661179,1.70763e+07
279.281760452436,1.70768e+07
279.283440270044,1.70774e+07
279.284532678848,1.70779e+07
279.29339790526,1.70784e+07
279.299041131672,1.7079e+07
279.314281633971,1.70795e+07
279.316504860383,1.708e+07
279.322421495599,1.70806e+07
279.323459906977,1.70811e+07
279.324155318355,1.70816e+07
279.327399730368,1.70822e+07
279.327951141746,1.70827e+07
279.331565964502,1.70832e+07
279.33210837588,1.70838e+07
279.351355739889,1.70843e+07
279.355294557497,1.70849e+07
279.357038968875,1.70854e+07
279.364236192713,1.70859e+07
279.368684011608,1.70865e+07
279.384049513907,1.7087e+07
279.385530740319,1.70875e+07
279.391447375535,1.70881e+07
279.395096198291,1.70886e+07
279.396825609669,1.70891e+07
279.401717022298,1.70897e+07
279.403878263938,1.70902e+07
279.405561079823,1.70908e+07
279.418365491201,1.70913e+07
279.420300621076,1.70918e+07
279.424392438684,1.70924e+07
279.427513850062,1.70929e+07
279.434385832476,1.70934e+07
279.602920430859,1.70939e+07
279.603642849301,1.70939e+07
279.604257267743,1.70945e+07
279.605232686185,1.7095e+07
279.605856104627,1.70956e+07
279.607535941511,1.70961e+07
279.608042359953,1.70966e+07
279.609992196837,1.70972e+07
279.613449452163,1.70977e+07
279.618107962815,1.70982e+07
279.622148799699,1.70988e+07
279.622718218141,1.70993e+07
279.627082891909,1.70998e+07
279.627580310351,1.71004e+07
279.629099147235,1.71009e+07
279.673980154743,1.71014e+07
279.681010502279,1.7102e+07
279.681597920721,1.71025e+07
279.683322757605,1.71031e+07
279.686481012931,1.71036e+07
279.687546431373,1.71041e+07
279.689073268257,1.71047e+07
279.690807105141,1.71052e+07
279.696909778909,1.71057e+07
279.697840197351,1.71063e+07
279.698989615793,1.71068e+07
279.699577034235,1.71073e+07
279.710585134933,1.71079e+07
279.712248555497,1.71084e+07
279.743051042804,1.7109e+07
279.750898808782,1.71095e+07
279.753615064108,1.711e+07
279.755871905236,1.71106e+07
279.7563783258,1.71111e+07
279.759489166928,1.71116e+07
279.760500587492,1.71122e+07
279.764168248528,1.71127e+07
279.769968341799,1.71132e+07
279.772540182927,1.71138e+07
279.773046603491,1.71143e+07
279.774031603491,1.71148e+07
279.781057865183,1.71154e+07
279.782540706311,1.71159e+07
279.813044932935,1.71165e+07
279.821166698913,1.7117e+07
279.823796374803,1.71175e+07
279.825395215931,1.71181e+07
279.825937638513,1.71186e+07
279.830233477623,1.71191e+07
279.835658900205,1.71197e+07
279.836517322787,1.71202e+07
279.847589493622,1.71207e+07
279.848167916204,1.71213e+07
279.850843761368,1.71218e+07
279.85194518395,1.71224e+07
279.853447606532,1.71229e+07
279.854026029114,1.71234e+07
279.881980824075,1.7124e+07
279.891929590053,1.71245e+07
279.894561688525,1.7125e+07
279.896883111107,1.71256e+07
279.897470533689,1.71261e+07
279.899376368763,1.71266e+07
279.905813214872,1.71272e+07
279.907566061926,1.71277e+07
279.918151808289,1.71282e+07
279.919190232761,1.71288e+07
279.919795657233,1.71293e+07
279.925385909112,1.71299e+07
279.926940758056,1.71304e+07
279.927916182528,1.71309e+07
279.95475171616,1.71315e+07
279.962144158028,1.7132e+07
279.96487358061,1.71325e+07
279.966424425774,1.71331e+07
279.967543850246,1.71336e+07
279.970229261793,1.71341e+07
279.975382530484,1.71347e+07
279.985976954956,1.71352e+07
279.9889218039,1.71358e+07
279.989491228372,1.71363e+07
279.996361501788,1.71368e+07
279.999925775204,1.71374e+07
280.00203920144,1.71379e+07
280.002527627676,1.71384e+07
280.023804610072,1.7139e+07
280.03110705194,1.71395e+07
280.034749474522,1.714e+07
280.035652900758,1.71406e+07
280.03746775323,1.71411e+07
280.042768155705,1.71416e+07
280.045074008177,1.71422e+07
280.05664827334,1.71427e+07
280.059394122284,1.71433e+07
280.06045054852,1.71438e+07
280.067310244644,1.71443e+07
280.070111669998,1.71449e+07
280.07215252247,1.71454e+07
280.072803948706,1.71459e+07
280.093465504866,1.71465e+07
280.101670947658,1.7147e+07
280.10362237024,1.71475e+07
280.104714796476,1.71481e+07
280.107280648948,1.71486e+07
280.118953903895,1.71492e+07
280.119523331979,1.71497e+07
280.131469169058,1.71502e+07
280.132038597142,1.71508e+07
280.132788025226,1.71513e+07
280.135920587001,1.71518e+07
280.138722012355,1.71524e+07
280.140762864827,1.71529e+07
280.142044165919,1.71534e+07
280.163642004406,1.7154e+07
280.17400010461,1.71545e+07
280.176740405702,1.7155e+07
280.179008308978,1.71556e+07
280.18014561007,1.71561e+07
280.187564245241,1.71567e+07
280.188133673325,1.71572e+07
280.200079510404,1.71577e+07
280.201733809318,1.71583e+07
280.20676470606,1.71588e+07
280.376069183718,1.71593e+07
280.376737480322,1.71593e+07
280.377694776926,1.71598e+07
280.37877807353,1.71604e+07
280.380592666738,1.71609e+07
280.381678963342,1.71615e+07
280.382275259946,1.7162e+07
280.385726446362,1.71625e+07
280.387325742966,1.71631e+07
280.38786803957,1.71636e+07
280.388996336174,1.71641e+07
280.393831819194,1.71647e+07
280.396097412402,1.71652e+07
280.396576709006,1.71657e+07
280.39708300561,1.71663e+07
280.447457768763,1.71668e+07
280.448532062905,1.71674e+07
280.449065357047,1.71679e+07
280.451283023877,1.71684e+07
280.456749803501,1.7169e+07
280.459706097643,1.71695e+07
280.460618391785,1.717e+07
280.461620685927,1.71706e+07
280.463130980069,1.71711e+07
280.463691274211,1.71716e+07
280.464215568353,1.71722e+07
280.466286450779,1.71727e+07
280.467809066145,1.71732e+07
280.469968360287,1.71738e+07
280.517396530162,1.71743e+07
280.518870118446,1.71749e+07
280.523191079418,1.71754e+07
280.525311662498,1.71759e+07
280.527796245578,1.71765e+07
280.528919859042,1.7177e+07
280.529606150582,1.71775e+07
280.531153442122,1.71781e+07
280.533411329752,1.71786e+07
280.533971621292,1.71791e+07
280.535463204372,1.71797e+07
280.536086495912,1.71802e+07
280.538263787452,1.71808e+07
280.539746121686,1.71813e+07
280.58649429026,1.71818e+07
280.587922878544,1.71824e+07
280.593978131056,1.71829e+07
280.596606714136,1.71834e+07
280.59904191068,1.7184e+07
280.603646611947,1.71845e+07
280.604278900801,1.7185e+07
280.606179254667,1.71856e+07
280.607232820801,1.71861e+07
280.607892109655,1.71866e+07
280.609771880441,1.71872e+07
280.610891169295,1.71877e+07
280.611478458149,1.71883e+07
280.612471747003,1.71888e+07
280.655466049015,1.71893e+07
280.657409337869,1.71899e+07
280.663673889811,1.71904e+07
280.667180472891,1.71909e+07
280.668380761745,1.71915e+07
280.673241658213,1.7192e+07
280.674770947067,1.71925e+07
280.675322235921,1.71931e+07
280.677299813629,1.71936e+07
280.678022102483,1.71942e+07
280.678762391337,1.71947e+07
280.683337890638,1.71952e+07
280.683871179492,1.71958e+07
280.6852457572,1.71963e+07
280.725697805027,1.71968e+07
280.727371091081,1.71974e+07
280.733370645823,1.71979e+07
280.736314228903,1.71984e+07
280.737649514957,1.7199e+07
280.744887991933,1.71995e+07
280.746558564041,1.72e+07
280.748184147349,1.72006e+07
280.749810719457,1.72011e+07
280.751718005511,1.72017e+07
280.752765291565,1.72022e+07
280.755276863673,1.72027e+07
280.756806149727,1.72033e+07
280.758279721835,1.72038e+07
280.795205559639,1.72043e+07
280.796261845693,1.72049e+07
280.805617398993,1.72054e+07
280.806213682163,1.72059e+07
280.807197965333,1.72065e+07
280.815980317211,1.7207e+07
280.817920883551,1.72076e+07
280.818436166721,1.72081e+07
280.819882733061,1.72086e+07
280.820984016231,1.72092e+07
280.823307582571,1.72097e+07
280.825786902897,1.72102e+07
280.828109469237,1.72108e+07
280.829147752407,1.72113e+07
280.864213312809,1.72118e+07
280.866608879149,1.72124e+07
280.875167433891,1.72129e+07
280.878666717061,1.72134e+07
280.879696000231,1.7214e+07
280.885006068939,1.72145e+07
280.889710918449,1.72151e+07
280.890668201619,1.72156e+07
280.893777767959,1.72161e+07
280.895574334299,1.72167e+07
280.896977617469,1.72172e+07
280.897483900639,1.72177e+07
280.912394748668,1.72183e+07
280.913009028876,1.72188e+07
280.936539629396,1.72193e+07
280.939042189812,1.72199e+07
280.944049184138,1.72204e+07
280.947701467308,1.7221e+07
280.949203747516,1.72215e+07
280.954711819186,1.7222e+07
280.959316668696,1.72226e+07
280.960933229112,1.72231e+07
280.963390801376,1.72236e+07
280.964942431744,1.72242e+07
281.134295547186,1.72247e+07
281.134927821196,1.72247e+07
281.135957095206,1.72252e+07
281.137004369216,1.72258e+07
281.137609643226,1.72263e+07
281.138584917236,1.72268e+07
281.140318465256,1.72274e+07
281.140842739266,1.72279e+07
281.141529013276,1.72284e+07
281.143244561296,1.7229e+07
281.144246835306,1.72295e+07
281.145288109316,1.723e+07
281.148583657336,1.72306e+07
281.151845753376,1.72311e+07
281.152794027386,1.72316e+07
281.206049562037,1.72322e+07
281.209237832593,1.72327e+07
281.214689103149,1.72333e+07
281.215754373705,1.72338e+07
281.216846644261,1.72343e+07
281.217875914817,1.72349e+07
281.219368185373,1.72354e+07
281.221923455929,1.72359e+07
281.223785726485,1.72365e+07
281.224970997041,1.7237e+07
281.225621267597,1.72375e+07
281.228020079265,1.72381e+07
281.230739620377,1.72386e+07
281.233186890933,1.72392e+07
281.275039301151,1.72397e+07
281.278236571707,1.72402e+07
281.284321842263,1.72408e+07
281.285324112819,1.72413e+07
281.285821383375,1.72418e+07
281.286856653931,1.72424e+07
281.288891465599,1.72429e+07
281.291835195043,1.72434e+07
281.295396277267,1.7244e+07
281.298385818379,1.72445e+07
281.298874088935,1.7245e+07
281.299921359491,1.72456e+07
281.302260626359,1.72461e+07
281.304421426963,1.72467e+07
281.344051061643,1.72472e+07
281.347370308977,1.72477e+07
281.355787120645,1.72483e+07
281.356906387513,1.72488e+07
281.360681921249,1.72493e+07
281.363748932313,1.72499e+07
281.365870466049,1.72504e+07
281.382424266653,1.72509e+07
281.383824800389,1.72515e+07
281.385577334125,1.7252e+07
281.386101600993,1.72526e+07
281.391276668465,1.72531e+07
281.392893202201,1.72536e+07
281.393399469069,1.72542e+07
281.412950795149,1.72547e+07
281.416851042483,1.72552e+07
281.424704854151,1.72558e+07
281.427252387887,1.72563e+07
281.430190650915,1.72568e+07
281.433570665819,1.72574e+07
281.438172733291,1.72579e+07
281.451785267027,1.72584e+07
281.454186230083,1.7259e+07
281.457770868235,1.72595e+07
281.459615131263,1.72601e+07
281.463406931867,1.72606e+07
281.464039194895,1.72611e+07
281.466232720951,1.72617e+07
281.482048526735,1.72622e+07
281.486933774069,1.72627e+07
281.494454585737,1.72633e+07
281.499064119473,1.72638e+07
281.500935378557,1.72643e+07
281.503948896725,1.72649e+07
281.510906462905,1.72654e+07
281.523220959697,1.7266e+07
281.524232218781,1.72665e+07
281.527629597849,1.7267e+07
281.530409398453,1.72676e+07
281.532965924509,1.72681e+07
281.534998187537,1.72686e+07
281.535540446621,1.72692e+07
281.551173256349,1.72697e+07
281.556684503683,1.72702e+07
281.564538315351,1.72708e+07
281.570965106199,1.72713e+07
281.572637365283,1.72718e+07
281.575780254023,1.72724e+07
281.581489190547,1.72729e+07
281.592201687339,1.72735e+07
281.593927245841,1.7274e+07
281.598787325491,1.72745e+07
281.599861584575,1.72751e+07
281.601973650126,1.72756e+07
281.606437172238,1.72761e+07
281.606952427272,1.72767e+07
281.620198981966,1.72772e+07
281.6262462293,1.72777e+07
281.634100040968,1.72783e+07
281.639936831816,1.72788e+07
281.6424050909,1.72794e+07
281.645932187914,1.72799e+07
281.651247916164,1.72804e+07
281.661083412956,1.7281e+07
281.662826971458,1.72815e+07
281.667849051108,1.7282e+07
281.669684306142,1.72826e+07
281.671044373718,1.72831e+07
281.675978150864,1.72836e+07
281.678339405898,1.72842e+07
281.690673705558,1.72847e+07
281.695521215626,1.72852e+07
281.703179762479,1.72858e+07
281.711224553327,1.72863e+07
281.712235804199,1.72869e+07
281.718339909425,1.72874e+07
281.721195637675,1.72879e+07
281.730109134467,1.72885e+07
281.731978692969,1.7289e+07
281.737460119817,1.72895e+07
281.90692654521,1.729e+07
281.909645787328,1.729e+07
281.910332029446,1.72906e+07
281.912295513682,1.72911e+07
281.9133967558,1.72917e+07
281.914515997918,1.72922e+07
281.916667482154,1.72927e+07
281.91856296639,1.72933e+07
281.921561208508,1.72938e+07
281.923964934862,1.72943e+07
281.92508417698,1.72949e+07
281.926518419098,1.72954e+07
281.927592661216,1.72959e+07
281.929840145452,1.72965e+07
281.931358629688,1.7297e+07
281.979222740122,1.72976e+07
281.97971998224,1.72981e+07
281.981900466476,1.72986e+07
281.983010708594,1.72992e+07
281.991634919184,1.72997e+07
281.992258161302,1.73002e+07
281.994417887656,1.73008e+07
281.994960129774,1.73013e+07
281.99779661401,1.73018e+07
282.000117856128,1.73024e+07
282.000660093638,1.73029e+07
282.001328331148,1.73034e+07
282.002204568658,1.7304e+07
282.003251806168,1.73045e+07
282.049622690612,1.73051e+07
282.051537928122,1.73056e+07
282.053606165632,1.73061e+07
282.054166403142,1.73067e+07
282.061709111792,1.73072e+07
282.063866586812,1.73077e+07
282.064336824322,1.73083e+07
282.066271061832,1.73088e+07
282.066786299342,1.73093e+07
282.070506486892,1.73099e+07
282.072394724402,1.73104e+07
282.074054961912,1.7311e+07
282.075608436932,1.73115e+07
282.076258674442,1.7312e+07
282.118522394326,1.73126e+07
282.120579033328,1.73131e+07
282.123120106856,1.73136e+07
282.124212339658,1.73142e+07
282.137700334626,1.73147e+07
282.138783567428,1.73152e+07
282.14030280023,1.73158e+07
282.142429033032,1.73163e+07
282.144279498636,1.73168e+07
282.14639196424,1.73174e+07
282.146988197042,1.73179e+07
282.150744895448,1.73185e+07
282.15400612825,1.7319e+07
282.154945361052,1.73195e+07
282.188039095686,1.73201e+07
282.190463734688,1.73206e+07
282.192001808216,1.73211e+07
282.194851041018,1.73217e+07
282.206690033768,1.73222e+07
282.20775526657,1.73227e+07
282.209283499372,1.73233e+07
282.213197197778,1.73238e+07
282.21506743058,1.73244e+07
282.216731658946,1.73249e+07
282.217210887312,1.73254e+07
282.220743115678,1.7326e+07
282.227488800776,1.73265e+07
282.229177257508,1.7327e+07
282.258123505735,1.73276e+07
282.25957943383,1.73281e+07
282.26382274016,1.73286e+07
282.265602201328,1.73292e+07
282.275571730692,1.73297e+07
282.276861963494,1.73302e+07
282.278327196296,1.73308e+07
282.282069894702,1.73313e+07
282.288649584236,1.73319e+07
282.289624812602,1.73324e+07
282.290763040968,1.73329e+07
282.2925144977,1.73335e+07
282.296903726066,1.7334e+07
282.298130954432,1.73345e+07
282.327963200388,1.73351e+07
282.331204352307,1.73356e+07
282.333364667615,1.73361e+07
282.334591895981,1.73367e+07
282.344642425345,1.73372e+07
282.347563881971,1.73378e+07
282.349750105795,1.73383e+07
282.351131589355,1.73388e+07
282.358749507255,1.73394e+07
282.361746954903,1.73399e+07
282.362614178727,1.73404e+07
282.363526402551,1.7341e+07
282.365794420719,1.73415e+07
282.367880649085,1.7342e+07
282.397477820865,1.73426e+07
282.400176042365,1.73431e+07
282.402471357673,1.73436e+07
282.405299586039,1.73442e+07
282.415654348205,1.73447e+07
282.416908567381,1.73453e+07
282.418901795853,1.73458e+07
282.420841015029,1.73463e+07
282.427712197313,1.73469e+07
282.430619644961,1.73474e+07
282.431576864137,1.73479e+07
282.432687083313,1.73485e+07
282.442166110777,1.7349e+07
282.442645329953,1.73495e+07
282.468887510923,1.73501e+07
282.470664730099,1.73506e+07
282.471712045407,1.73512e+07
282.474675273773,1.73517e+07
282.484698035939,1.73522e+07
282.487205474291,1.73528e+07
282.487918483587,1.73533e+07
282.490984702763,1.73538e+07
282.497740885047,1.73544e+07
282.503951677499,1.73549e+07
282.673218068057,1.73554e+07
282.673877277561,1.73554e+07
282.674383487065,1.7356e+07
282.676143906073,1.73565e+07
282.679564534585,1.7357e+07
282.681164744089,1.73576e+07
282.681643953593,1.73581e+07
282.682150163097,1.73586e+07
282.682620372601,1.73592e+07
282.683595582105,1.73597e+07
282.686035210617,1.73602e+07
282.688399629625,1.73608e+07
282.692211258137,1.73613e+07
282.692897467641,1.73618e+07
282.693439677145,1.73624e+07
282.745794581652,1.73629e+07
282.747116791156,1.73635e+07
282.748091995694,1.7364e+07
282.749053210164,1.73645e+07
282.75158304818,1.73651e+07
282.752648257684,1.73656e+07
282.753181462222,1.73661e+07
282.755172871298,1.73667e+07
282.755661075836,1.73672e+07
282.758520514708,1.73677e+07
282.766922330298,1.73683e+07
282.769525739374,1.73688e+07
282.770455943912,1.73694e+07
282.77312214845,1.73699e+07
282.814667252222,1.73704e+07
282.817181451708,1.7371e+07
282.818345651194,1.73715e+07
282.821132050166,1.7372e+07
282.821665249652,1.73726e+07
282.822225449138,1.73731e+07
282.823443648624,1.73736e+07
282.827475446568,1.73742e+07
282.827981646054,1.73747e+07
282.82853284554,1.73752e+07
282.837405205406,1.73758e+07
282.838835404892,1.73763e+07
282.839400614482,1.73769e+07
282.84210281902,1.73774e+07
282.886675920266,1.73779e+07
282.888357119752,1.73785e+07
282.891487750278,1.7379e+07
282.894127949764,1.73795e+07
282.89513914925,1.73801e+07
282.896204348736,1.73806e+07
282.898007747708,1.73811e+07
282.898621947194,1.73817e+07
282.900383693887,1.73822e+07
282.902200141534,1.73828e+07
282.90830927995,1.73833e+07
282.909559479436,1.73838e+07
282.91357067377,1.73844e+07
282.914581868104,1.73849e+07
282.95735578522,1.73854e+07
282.958447979554,1.7386e+07
282.961454415746,1.73865e+07
282.963135615232,1.7387e+07
282.964924809566,1.73876e+07
282.969314198234,1.73881e+07
282.970631392568,1.73886e+07
282.971552586902,1.73892e+07
282.972247781236,1.73897e+07
282.97273597557,1.73903e+07
282.977343942842,1.73908e+07
282.978459142328,1.73913e+07
282.982479336662,1.73919e+07
282.983975530996,1.73924e+07
283.027177445478,1.73929e+07
283.02874882361,1.73935e+07
283.030519201742,1.7394e+07
283.03227827549,1.73945e+07
283.036437664158,1.73951e+07
283.041914635828,1.73956e+07
283.042961824894,1.73962e+07
283.046050203026,1.73967e+07
283.048942770224,1.73972e+07
283.05034595929,1.73978e+07
283.050897148356,1.73983e+07
283.052271526488,1.73988e+07
283.053522191254,1.73994e+07
283.05399238032,1.73999e+07
283.099203103102,1.74004e+07
283.100241289488,1.7401e+07
283.1023486569,1.74015e+07
283.103359840606,1.7402e+07
283.108043024312,1.74026e+07
283.113057969114,1.74031e+07
283.116441047036,1.74037e+07
283.117443230742,1.74042e+07
283.118418414448,1.74047e+07
283.1198148033,1.74053e+07
283.121298987006,1.74058e+07
283.124311354418,1.74063e+07
283.125394538124,1.74069e+07
283.12587372183,1.74074e+07
283.168120758046,1.74079e+07
283.171177125458,1.74085e+07
283.17289249287,1.7409e+07
283.173434676576,1.74096e+07
283.176987676576,1.74101e+07
283.183639621378,1.74106e+07
283.1868606993,1.74112e+07
283.187835883006,1.74117e+07
283.188315066712,1.74122e+07
283.19176863927,1.74128e+07
283.193664006682,1.74133e+07
283.194386190388,1.74138e+07
283.197189741506,1.74144e+07
283.198959108918,1.74149e+07
283.237870407561,1.74154e+07
283.243589326091,1.7416e+07
283.244627504299,1.74165e+07
283.245349682507,1.74171e+07
283.249520395339,1.74176e+07
283.252575270893,1.74181e+07
283.257865348815,1.74187e+07
283.258858527023,1.74192e+07
283.259887705231,1.74197e+07
283.263407187101,1.74203e+07
283.432323479463,1.74208e+07
283.432928646247,1.74208e+07
283.433939813031,1.74213e+07
283.436695979815,1.74219e+07
283.437581146599,1.74224e+07
283.439053480167,1.74229e+07
283.440172646951,1.74235e+07
283.442422147303,1.7424e+07
283.442919314087,1.74245e+07
283.443578480871,1.74251e+07
283.444535647655,1.74256e+07
283.445873981223,1.74261e+07
283.446461148007,1.74267e+07
283.447553314791,1.74272e+07
283.449008648359,1.74278e+07
283.501882278626,1.74283e+07
283.503190439484,1.74288e+07
283.506857773052,1.74294e+07
283.50789593391,1.74299e+07
283.509697463812,1.74304e+07
283.51132462467,1.7431e+07
283.513426280034,1.74315e+07
283.515389440892,1.7432e+07
283.51594960175,1.74326e+07
283.516945762608,1.74331e+07
283.52078340604,1.74336e+07
283.521316566898,1.74342e+07
283.521885727756,1.74347e+07
283.52505821033,1.74353e+07
283.570970908042,1.74358e+07
283.57487224161,1.74363e+07
283.576108402468,1.74369e+07
283.577272563326,1.74374e+07
283.580081093228,1.74379e+07
283.581218254086,1.74385e+07
283.586142392024,1.7439e+07
283.587234552882,1.74395e+07
283.58822771374,1.74401e+07
283.588823874598,1.74406e+07
283.593365983922,1.74412e+07
283.59402514478,1.74417e+07
283.595435466496,1.74422e+07
283.596112627354,1.74428e+07
283.640443933737,1.74433e+07
283.643987867997,1.74438e+07
283.645188028855,1.74444e+07
283.646325189713,1.74449e+07
283.649214719615,1.74454e+07
283.651607874415,1.7446e+07
283.656153018411,1.74465e+07
283.656632173211,1.7447e+07
283.661556482811,1.74476e+07
283.663597637611,1.74481e+07
283.665356792411,1.74487e+07
283.666741947211,1.74492e+07
283.667744102011,1.74497e+07
283.668295256811,1.74503e+07
283.709424554012,1.74508e+07
283.713076488272,1.74513e+07
283.71407140563,1.74519e+07
283.715431809988,1.74524e+07
283.72066033989,1.74529e+07
283.72310449469,1.74535e+07
283.726292793486,1.7454e+07
283.72880694212,1.74546e+07
283.730627103086,1.74551e+07
283.732641257886,1.74556e+07
283.734729412686,1.74562e+07
283.73574056132,1.74567e+07
283.737827935346,1.74572e+07
283.739840232614,1.74578e+07
283.778549171204,1.74583e+07
283.781985105464,1.74588e+07
283.783630254098,1.74594e+07
283.784325402732,1.74599e+07
283.789550957082,1.74604e+07
283.792809111882,1.7461e+07
283.796007410678,1.74615e+07
283.798128559312,1.74621e+07
283.800658853459,1.74626e+07
283.802508871957,1.74631e+07
283.805500014349,1.74637e+07
283.807404299133,1.74642e+07
283.808325441525,1.74647e+07
283.809363583917,1.74653e+07
283.847624129597,1.74658e+07
283.851192887449,1.74663e+07
283.853207016803,1.74669e+07
283.854479159195,1.74674e+07
283.860114571153,1.7468e+07
283.861825725953,1.74685e+07
283.867388173383,1.7469e+07
283.868435315775,1.74696e+07
283.870238464409,1.74701e+07
283.872448482907,1.74706e+07
283.878265767691,1.74712e+07
283.881075910083,1.74717e+07
283.882114052475,1.74722e+07
283.882773194867,1.74728e+07
283.916550737366,1.74733e+07
283.920860539311,1.74738e+07
283.924435766964,1.74744e+07
283.925419902994,1.74749e+07
283.929756178922,1.74755e+07
283.931655476114,1.7476e+07
283.936440781152,1.74765e+07
283.937379923544,1.74771e+07
283.939255072178,1.74776e+07
283.941519090676,1.74781e+07
283.94718337546,1.74787e+07
283.950092517852,1.74792e+07
283.951726802636,1.74797e+07
283.953894938666,1.74803e+07
283.986057341954,1.74808e+07
283.994281143899,1.74814e+07
283.995718279929,1.74819e+07
283.997336415959,1.74824e+07
284.000173684768,1.7483e+07
284.001630814296,1.74835e+07
284.005322382489,1.7484e+07
284.006531524881,1.74846e+07
284.008770673515,1.74851e+07
284.011254803042,1.74856e+07
284.180406107044,1.74862e+07
284.180975229992,1.74862e+07
284.18202235294,1.74867e+07
284.182618475888,1.74872e+07
284.183097598836,1.74878e+07
284.183774721784,1.74883e+07
284.184785844732,1.74888e+07
284.18526496768,1.74894e+07
284.185735090628,1.74899e+07
284.186854213576,1.74904e+07
284.187802336524,1.7491e+07
284.18941858242,1.74915e+07
284.189897705368,1.7492e+07
284.190457828316,1.74926e+07
284.190999951264,1.74931e+07
284.254743309953,1.74937e+07
284.255231426227,1.74942e+07
284.257424047641,1.74947e+07
284.260543539433,1.74953e+07
284.261184655707,1.74958e+07
284.262177771981,1.74963e+07
284.27038190494,1.74969e+07
284.271014021214,1.74974e+07
284.271556137488,1.74979e+07
284.272639253762,1.74985e+07
284.273605370036,1.7499e+07
284.27418348631,1.74996e+07
284.274770602584,1.75001e+07
284.275285718858,1.75006e+07
284.324167007654,1.75012e+07
284.325363123928,1.75017e+07
284.334200342856,1.75022e+07
284.33467045232,1.75028e+07
284.335230561784,1.75033e+07
284.337930890176,1.75038e+07
284.341080718915,1.75044e+07
284.344383300285,1.75049e+07
284.345421409749,1.75054e+07
284.345927519213,1.7506e+07
284.347877738141,1.75065e+07
284.349140847605,1.75071e+07
284.349745957069,1.75076e+07
284.350324066533,1.75081e+07
284.395090585676,1.75087e+07
284.39616469514,1.75092e+07
284.404130136345,1.75097e+07
284.405222245809,1.75103e+07
284.406688348351,1.75108e+07
284.408564450893,1.75113e+07
284.409953786313,1.75119e+07
284.413848402133,1.75124e+07
284.415054717969,1.7513e+07
284.416029820511,1.75135e+07
284.417031923053,1.7514e+07
284.419258524814,1.75146e+07
284.421009729898,1.75151e+07
284.42293383244,1.75156e+07
284.464062160237,1.75162e+07
284.466230269701,1.75167e+07
284.474266707445,1.75172e+07
284.478015912529,1.75178e+07
284.479850015071,1.75183e+07
284.481418220155,1.75188e+07
284.482483322697,1.75194e+07
284.483088425239,1.75199e+07
284.484180527781,1.75205e+07
284.485671732865,1.7521e+07
284.487155835407,1.75215e+07
284.488781198456,1.75221e+07
284.490071300998,1.75226e+07
