X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
301.87215413671,2.97218e+07
301.873272100432,2.97224e+07
301.874327064154,2.97229e+07
301.875319027876,2.97235e+07
301.876337991598,2.9724e+07
301.87727595532,2.97245e+07
301.930614648511,2.97251e+07
301.931720506464,2.97256e+07
301.932850579591,2.97261e+07
301.935220269438,2.97267e+07
301.936331407291,2.97272e+07
301.937864337462,2.97277e+07
301.938991301184,2.97283e+07
301.940803263174,2.97288e+07
301.941858225164,2.97294e+07
301.942778187154,2.97299e+07
301.943824149144,2.97304e+07
301.944933111134,2.9731e+07
301.945835073124,2.97315e+07
301.946854035114,2.9732e+07
301.999660739563,2.97326e+07
302.000784596692,2.97331e+07
302.002431669819,2.97336e+07
302.004266359666,2.97342e+07
302.005377497519,2.97347e+07
302.00691042769,2.97352e+07
302.008037391412,2.97358e+07
302.010501351754,2.97363e+07
302.011358312096,2.97369e+07
302.012251272438,2.97374e+07
302.01339623278,2.97379e+07
302.014469193122,2.97385e+07
302.015560153464,2.9739e+07
302.016047113806,2.97395e+07
302.068706828967,2.97401e+07
302.069830686096,2.97406e+07
302.071477759223,2.97411e+07
302.07331244907,2.97417e+07
302.074423586923,2.97422e+07
302.075956517094,2.97428e+07
302.077137366374,2.97433e+07
302.079547441158,2.97438e+07
302.0804224015,2.97444e+07
302.081355824977,2.97449e+07
302.082442322184,2.97454e+07
302.083533254045,2.9746e+07
302.08510220321,2.97465e+07
302.086139163552,2.9747e+07
302.137752917596,2.97476e+07
302.138876774725,2.97481e+07
302.140523847852,2.97486e+07
302.142358537699,2.97492e+07
302.143469675552,2.97497e+07
302.145002605723,2.97503e+07
302.146223918138,2.97508e+07
302.148593529787,2.97513e+07
302.149486490129,2.97519e+07
302.150401913606,2.97524e+07
302.151488410813,2.97529e+07
302.15261207178,2.97535e+07
302.154932030572,2.9754e+07
302.155896989364,2.97545e+07
302.206799004715,2.97551e+07
302.207922861844,2.97556e+07
302.209569934971,2.97562e+07
302.211404624818,2.97567e+07
302.212515762671,2.97572e+07
302.214048692842,2.97578e+07
302.215317706091,2.97583e+07
302.217639616906,2.97588e+07
302.218532577248,2.97594e+07
302.219609853265,2.97599e+07
302.220534497932,2.97604e+07
302.221658158899,2.9761e+07
302.223978117691,2.97615e+07
302.225087076483,2.9762e+07
302.275845091099,2.97626e+07
302.277576005743,2.97631e+07
302.278616021355,2.97637e+07
302.280450711202,2.97642e+07
302.281561849055,2.97647e+07
302.283094779226,2.97653e+07
302.28440425561,2.97658e+07
302.28668570329,2.97663e+07
302.287659663632,2.97669e+07
302.288703640483,2.97674e+07
302.289632597805,2.97679e+07
302.290713245283,2.97685e+07
302.293043488491,2.9769e+07
302.294133162867,2.97696e+07
302.344891176805,2.97701e+07
302.346622091449,2.97706e+07
302.347662107061,2.97712e+07
302.349496796908,2.97717e+07
302.350607934761,2.97722e+07
302.352140864932,2.97728e+07
302.353450341316,2.97733e+07
302.355949917759,2.97738e+07
302.356833873725,2.97744e+07
302.357956829691,2.97749e+07
302.526613115782,2.97754e+07
302.52714507087,2.97754e+07
302.528218025958,2.9776e+07
302.529245981046,2.97765e+07
302.530138936134,2.9777e+07
302.531202891222,2.97776e+07
302.53224884631,2.97781e+07
302.532735801398,2.97786e+07
302.534098711574,2.97792e+07
302.535171666662,2.97797e+07
302.53570362175,2.97802e+07
302.537192531926,2.97808e+07
302.537769487014,2.97813e+07
302.538743442102,2.97819e+07
302.53971739719,2.97824e+07
302.596210975726,2.97829e+07
302.597264110108,2.97835e+07
302.598292065196,2.9784e+07
302.599239020284,2.97845e+07
302.60024897522,2.97851e+07
302.601817885396,2.97856e+07
302.60285484018,2.97861e+07
302.603855794964,2.97867e+07
302.604893705748,2.97872e+07
302.605831660532,2.97878e+07
302.606842571012,2.97883e+07
302.6078795261,2.97888e+07
302.609624899411,2.97894e+07
302.610697854195,2.97899e+07
302.665288063598,2.97904e+07
302.666310194106,2.9791e+07
302.667417698702,2.97915e+07
302.668337653486,2.9792e+07
302.669466059066,2.97926e+07
302.670863969242,2.97931e+07
302.672398527039,2.97936e+07
302.673534481823,2.97942e+07
302.674517436607,2.97947e+07
302.675500391391,2.97953e+07
302.676618346175,2.97958e+07
302.677565300959,2.97963e+07
302.678670983257,2.97969e+07
302.680428938041,2.97974e+07
302.734374610474,2.97979e+07
302.735383277847,2.97985e+07
302.736544267113,2.9799e+07
302.737608737227,2.97995e+07
302.738673995347,2.98001e+07
302.739910052983,2.98006e+07
302.741486434448,2.98012e+07
302.742595389232,2.98017e+07
302.743635520348,2.98022e+07
302.744600475132,2.98028e+07
302.745704893051,2.98033e+07
302.7467779042,2.98038e+07
302.747753066998,2.98044e+07
302.749475021782,2.98049e+07
302.803420694049,2.98054e+07
302.804492361422,2.9806e+07
302.805598123117,2.98065e+07
302.80666979049,2.9807e+07
302.807775552185,2.98076e+07
302.808956136558,2.98081e+07
302.810532518023,2.98087e+07
302.811705964035,2.98092e+07
302.812742676197,2.98097e+07
302.813787898305,2.98103e+07
302.814903976626,2.98108e+07
302.815868987775,2.98113e+07
302.816920671665,2.98119e+07
302.818696626117,2.98124e+07
302.873593927649,2.98129e+07
302.874639882101,2.98135e+07
302.875748836553,2.9814e+07
302.876704791005,2.98146e+07
302.877732745457,2.98151e+07
302.878607699909,2.98156e+07
302.879578601537,2.98162e+07
302.880752892349,2.98167e+07
302.88186897067,2.98172e+07
302.882833981819,2.98178e+07
302.88395006014,2.98183e+07
302.884915071289,2.98188e+07
302.885966755179,2.98194e+07
302.887742709631,2.98199e+07
302.942640011146,2.98204e+07
302.943685965598,2.9821e+07
302.944817440214,2.98215e+07
302.945815600702,2.98221e+07
302.946786080234,2.98226e+07
302.947886034652,2.98231e+07
302.94901298907,2.98237e+07
302.949912228022,2.98242e+07
302.950996843208,2.98247e+07
302.951920528451,2.98253e+07
302.953045110442,2.98258e+07
302.954130686625,2.98263e+07
302.955174838676,2.98269e+07
302.957022793094,2.98274e+07
303.011726168276,2.9828e+07
303.012821057877,2.98285e+07
303.013881077112,2.9829e+07
303.014902147347,2.98296e+07
303.015904163744,2.98301e+07
303.01712044275,2.98306e+07
303.018081592812,2.98312e+07
303.01989853222,2.98317e+07
303.020899486698,2.98322e+07
303.022424395654,2.98328e+07
303.024816350132,2.98333e+07
303.02589830461,2.98338e+07
303.026917259088,2.98344e+07
303.027981213566,2.98349e+07
303.080817251816,2.98355e+07
303.083092206294,2.9836e+07
303.084138160772,2.98365e+07
303.08463411525,2.98371e+07
303.085536069728,2.98376e+07
303.086699024206,2.98381e+07
303.087879978684,2.98387e+07
303.090062570238,2.98392e+07
303.091018524716,2.98397e+07
303.092024479194,2.98403e+07
303.260680764743,2.98408e+07
303.261239719605,2.98408e+07
303.262339674467,2.98413e+07
303.263430629329,2.98419e+07
303.264494584191,2.98424e+07
303.265585539053,2.98429e+07
303.266559493915,2.98435e+07
303.267659448777,2.9844e+07
303.268642403639,2.98445e+07
303.269580358501,2.98451e+07
303.270599313363,2.98456e+07
303.271690268225,2.98462e+07
303.272583223087,2.98467e+07
303.273638177949,2.98472e+07
303.274603132811,2.98478e+07
303.330285803693,2.98483e+07
303.331427582535,2.98488e+07
303.332549688871,2.98494e+07
303.333564106868,2.98499e+07
303.334631623141,2.98504e+07
303.335646041138,2.9851e+07
303.336705532865,2.98515e+07
303.337690307981,2.9852e+07
303.339217262843,2.98526e+07
303.340353218033,2.98531e+07
303.341291173223,2.98537e+07
303.342256128413,2.98542e+07
303.343203083603,2.98547e+07
303.344312038793,2.98553e+07
303.399331887945,2.98558e+07
303.400529101859,2.98563e+07
303.401596618132,2.98569e+07
303.402611036129,2.98574e+07
303.403677707602,2.98579e+07
303.404692125599,2.98585e+07
303.405751617326,2.9859e+07
303.406736392442,2.98596e+07
303.408274168214,2.98601e+07
303.409399302494,2.98606e+07
303.410355257684,2.98612e+07
303.411302212874,2.98617e+07
303.413577168482,2.98622e+07
303.41453312409,2.98628e+07
303.468377972406,2.98633e+07
303.469616494464,2.98638e+07
303.470682706528,2.98644e+07
303.471657120799,2.98649e+07
303.472730973762,2.98654e+07
303.473915879337,2.9866e+07
303.474860701996,2.98665e+07
303.477183657604,2.98671e+07
303.478274613212,2.98676e+07
303.47933856882,2.98681e+07
303.480474524428,2.98687e+07
303.481909435644,2.98692e+07
303.482775391252,2.98697e+07
303.48364134686,2.98703e+07
303.537424057329,2.98708e+07
303.538703042522,2.98713e+07
303.539728791451,2.98719e+07
303.540739205722,2.98724e+07
303.541777058685,2.9873e+07
303.543002427395,2.98735e+07
303.546418742527,2.9874e+07
303.547356698135,2.98746e+07
303.548411653743,2.98751e+07
303.549547609351,2.98756e+07
303.550530565465,2.98762e+07
303.551459521579,2.98767e+07
303.551937477693,2.98772e+07
303.552911433807,2.98778e+07
303.606470142803,2.98783e+07
303.607789591131,2.98788e+07
303.608774876925,2.98794e+07
303.609785291196,2.98799e+07
303.610823144159,2.98805e+07
303.612088976004,2.9881e+07
303.615464828001,2.98815e+07
303.616512605355,2.98821e+07
303.617502739217,2.98826e+07
303.618593694825,2.98831e+07
303.619632374321,2.98837e+07
303.620992563167,2.98842e+07
303.622047519281,2.98847e+07
303.622579475991,2.98853e+07
303.675516228575,2.98858e+07
303.676876140038,2.98864e+07
303.678341096748,2.98869e+07
303.678810053458,2.98874e+07
303.680199966878,2.9888e+07
303.681371923588,2.98885e+07
303.684527096755,2.9889e+07
303.686775053465,2.98896e+07
303.687803010175,2.98901e+07
303.688704966885,2.98906e+07
303.689182923595,2.98912e+07
303.690752837015,2.98917e+07
303.691771793725,2.98922e+07
303.692321750435,2.98928e+07
303.744562314689,2.98933e+07
303.746404226152,2.98939e+07
303.747964139572,2.98944e+07
303.749046096966,2.98949e+07
303.75013705436,2.98955e+07
303.751048011754,2.9896e+07
303.753584470321,2.98965e+07
303.755821139579,2.98971e+07
303.756849096289,2.98976e+07
303.758656053683,2.98981e+07
303.759666011077,2.98987e+07
303.760603968471,2.98992e+07
303.761757925865,2.98998e+07
303.762893883259,2.99003e+07
303.814567912082,2.99008e+07
303.815450312994,2.99014e+07
303.817010226414,2.99019e+07
303.818092183808,2.99024e+07
303.819187655482,2.9903e+07
303.820094098596,2.99035e+07
303.822630557163,2.9904e+07
303.824867226421,2.99046e+07
303.826638183131,2.99051e+07
303.827757360231,2.99056e+07
303.996413650065,2.99062e+07
303.997116609093,2.99062e+07
303.998018568121,2.99067e+07
303.998586527149,2.99072e+07
303.999479486177,2.99078e+07
304.00051644568,2.99083e+07
304.001490405658,2.99088e+07
304.002827365636,2.99094e+07
304.003909325614,2.99099e+07
304.004901285592,2.99104e+07
304.006734165526,2.9911e+07
304.007816125504,2.99115e+07
304.008934085482,2.99121e+07
304.01006104546,2.99126e+07
304.011062005438,2.99131e+07
304.066162697658,2.99137e+07
304.067722459208,2.99142e+07
304.068660574742,2.99147e+07
304.06968853472,2.99153e+07
304.071940917811,2.99158e+07
304.073018414654,2.99163e+07
304.073965382728,2.99169e+07
304.075020342706,2.99174e+07
304.075886302684,2.9918e+07
304.076580262662,2.99185e+07
304.077952182618,2.9919e+07
304.079052142596,2.99196e+07
304.079963102574,2.99201e+07
304.081081062552,2.99206e+07
304.135208787219,2.99212e+07
304.136809011904,2.99217e+07
304.137886508747,2.99222e+07
304.138945977837,2.99228e+07
304.141027470507,2.99233e+07
304.142064504215,2.99238e+07
304.143011472289,2.99244e+07
304.144066432267,2.99249e+07
304.145653352223,2.99255e+07
304.146591313243,2.9926e+07
304.147538274263,2.99265e+07
304.148395235283,2.99271e+07
304.149351196303,2.99276e+07
304.150334157323,2.99281e+07
304.204254877864,2.99287e+07
304.205910537412,2.99292e+07
304.206968599392,2.99297e+07
304.207992471682,2.99303e+07
304.210073561152,2.99308e+07
304.21114659486,2.99314e+07
304.212147562934,2.99319e+07
304.213243366954,2.99324e+07
304.214699442868,2.9933e+07
304.215691403888,2.99335e+07
304.216898364908,2.9934e+07
304.2192742892,2.99346e+07
304.220131251346,2.99351e+07
304.221267213492,2.99356e+07
304.273300969072,2.99362e+07
304.274980479037,2.99367e+07
304.2760146906,2.99372e+07
304.277079026025,2.99378e+07
304.27911965236,2.99383e+07
304.280192686068,2.99389e+07
304.281378410898,2.99394e+07
304.282433458162,2.99399e+07
304.283745534076,2.99405e+07
304.286016456116,2.9941e+07
304.287121418262,2.99415e+07
304.288320380408,2.99421e+07
304.289411342554,2.99426e+07
304.2905473047,2.99431e+07
304.342728565769,2.99437e+07
304.344589529127,2.99442e+07
304.345545492485,2.99448e+07
304.346528455843,2.99453e+07
304.348165744174,2.99458e+07
304.349238777882,2.99464e+07
304.350424502712,2.99469e+07
304.351533549976,2.99474e+07
304.35279162589,2.9948e+07
304.355481335249,2.99485e+07
304.356356298607,2.9949e+07
304.357366472222,2.99496e+07
304.358457434368,2.99501e+07
304.359593396514,2.99506e+07
304.41261665884,2.99512e+07
304.413635622198,2.99517e+07
304.414591585556,2.99523e+07
304.415610548914,2.99528e+07
304.417211837245,2.99533e+07
304.418284870953,2.99539e+07
304.419470595783,2.99544e+07
304.420579643047,2.99549e+07
304.421837718961,2.99555e+07
304.42452742832,2.9956e+07
304.425510391678,2.99565e+07
304.426574356338,2.99571e+07
304.427503527439,2.99576e+07
304.428639489585,2.99582e+07
304.481662752562,2.99587e+07
304.482697914402,2.99592e+07
304.483736679278,2.99598e+07
304.484827642636,2.99603e+07
304.486257930967,2.99608e+07
304.488487895627,2.99614e+07
304.489524860287,2.99619e+07
304.490047824947,2.99624e+07
304.491590754267,2.9963e+07
304.493573522042,2.99635e+07
304.494695155869,2.9964e+07
304.49562045006,2.99646e+07
304.49675641472,2.99651e+07
304.497685583307,2.99657e+07
304.550708846979,2.99662e+07
304.551744008819,2.99667e+07
304.552805619073,2.99673e+07
304.553873737053,2.99678e+07
304.555376888556,2.99683e+07
304.558545990044,2.99689e+07
304.559654956094,2.99694e+07
304.560565922144,2.99699e+07
304.561106888194,2.99705e+07
304.562675067854,2.9971e+07
304.731334851535,2.99715e+07
304.732064820639,2.99715e+07
304.733020789743,2.99721e+07
304.733958758847,2.99726e+07
304.735031727951,2.99731e+07
304.735563697055,2.99737e+07
304.736654666159,2.99742e+07
304.738134604367,2.99747e+07
304.739045573471,2.99753e+07
304.739523542575,2.99758e+07
304.740470511679,2.99764e+07
304.742583480783,2.99769e+07
304.743169449887,2.99774e+07
304.744667388095,2.9978e+07
304.746129326303,2.99785e+07
304.80111091963,2.9979e+07
304.802066888734,2.99796e+07
304.803184857838,2.99801e+07
304.805032828592,2.99806e+07
304.806159799346,2.99812e+07
304.8070707701,2.99817e+07
304.807548740854,2.99822e+07
304.809154682362,2.99828e+07
304.81069161067,2.99833e+07
304.812296548878,2.99839e+07
304.813423519632,2.99844e+07
304.814478490386,2.99849e+07
304.81553346114,2.99855e+07
304.816417431894,2.9986e+07
304.870157019446,2.99865e+07
304.87120298855,2.99871e+07
304.872338957654,2.99876e+07
304.875128861006,2.99881e+07
304.87619283176,2.99887e+07
304.877094802514,2.99892e+07
304.877617773268,2.99898e+07
304.878573744022,2.99903e+07
304.88028768553,2.99908e+07
304.881342648694,2.99914e+07
304.882540630186,2.99919e+07
304.883524590202,2.99924e+07
304.884579560956,2.9993e+07
304.88549953171,2.99935e+07
304.939203120129,2.9994e+07
304.940276089233,2.99946e+07
304.941813058337,2.99951e+07
304.944174961689,2.99956e+07
304.945254903197,2.99962e+07
304.946699873951,2.99967e+07
304.947736844705,2.99973e+07
304.948827817193,2.99978e+07
304.949810789681,2.99983e+07
304.950685762169,2.99989e+07
304.951857734657,2.99994e+07
304.952921707145,2.99999e+07
304.953922679633,3.00005e+07
304.956269652121,3.0001e+07
305.008249222588,3.00015e+07
305.009322191692,3.00021e+07
305.010859160796,3.00026e+07
305.013221064148,3.00032e+07
305.014301005656,3.00037e+07
305.01574597641,3.00042e+07
305.016842841648,3.00048e+07
305.017875611514,3.00053e+07
305.01885689214,3.00058e+07
305.019920864628,3.00064e+07
305.021137759112,3.00069e+07
305.022255733418,3.00074e+07
305.023166707724,3.0008e+07
305.025356217715,3.00085e+07
305.077295325956,3.0009e+07
305.07836829506,3.00096e+07
305.079905264164,3.00101e+07
305.082267167516,3.00107e+07
305.083365109024,3.00112e+07
305.084792079778,3.00117e+07
305.085888945016,3.00123e+07
305.086921714882,3.00128e+07
305.088066374084,3.00133e+07
305.089131927786,3.00139e+07
305.090243803152,3.00144e+07
305.091309356854,3.00149e+07
305.092428811092,3.00155e+07
305.094402321083,3.0016e+07
305.146341430274,3.00166e+07
305.147414399378,3.00171e+07
305.148951368482,3.00176e+07
305.151313271834,3.00182e+07
305.152411213342,3.00187e+07
305.154839189548,3.00192e+07
305.155705165754,3.00198e+07
305.15674214196,3.00203e+07
305.157238118166,3.00208e+07
305.158284094372,3.00214e+07
305.159710046784,3.00219e+07
305.16080102299,3.00224e+07
305.16229891541,3.0023e+07
305.163448425401,3.00235e+07
305.215387536538,3.00241e+07
305.216460505642,3.00246e+07
305.217997474746,3.00251e+07
305.220724718351,3.00257e+07
305.221743696549,3.00262e+07
305.223885295812,3.00267e+07
305.224897730544,3.00273e+07
305.22646422443,3.00278e+07
305.227420200636,3.00283e+07
305.228439178834,3.00289e+07
305.229530157032,3.00294e+07
305.23061213523,3.003e+07
305.231559113428,3.00305e+07
305.232494531665,3.0031e+07
305.284433643798,3.00316e+07
305.285555079362,3.00321e+07
305.287043582006,3.00326e+07
305.28984646091,3.00332e+07
305.290861803809,3.00337e+07
305.292931403072,3.00342e+07
305.293943837804,3.00348e+07
305.29551033169,3.00353e+07
305.296538307896,3.00358e+07
305.297635333192,3.00364e+07
305.467038821368,3.00369e+07
305.467624803782,3.00369e+07
305.468625786196,3.00374e+07
305.46974376861,3.0038e+07
305.470627751024,3.00385e+07
305.471637733438,3.0039e+07
305.472773715852,3.00396e+07
305.473837698266,3.00401e+07
305.47488368068,3.00406e+07
305.475397663094,3.00412e+07
305.476308645508,3.00417e+07
305.476930627922,3.00423e+07
305.477913610336,3.00428e+07
305.47885159275,3.00433e+07
305.479942575164,3.00439e+07
305.537633208474,3.00444e+07
305.538724193134,3.00449e+07
305.539815177794,3.00455e+07
305.540951162454,3.0046e+07
305.541898147114,3.00465e+07
305.542944131774,3.00471e+07
305.544008116434,3.00476e+07
305.545892101094,3.00482e+07
305.546893085754,3.00487e+07
305.547984070414,3.00492e+07
305.550205055074,3.00498e+07
305.551197039734,3.00503e+07
305.552144024394,3.00508e+07
305.552703009054,3.00514e+07
305.606679323356,3.00519e+07
305.608531310336,3.00524e+07
305.609523297316,3.0053e+07
305.610569284296,3.00535e+07
305.611534271276,3.0054e+07
305.612625258256,3.00546e+07
305.613689245236,3.00551e+07
305.614949095826,3.00557e+07
305.615939200636,3.00562e+07
305.617030185296,3.00567e+07
305.619288943834,3.00573e+07
305.620279048644,3.00578e+07
305.621758123936,3.00583e+07
305.622858110916,3.00589e+07
305.676504439398,3.00594e+07
305.677577426378,3.00599e+07
305.678569413358,3.00605e+07
305.679615400338,3.0061e+07
305.680580387318,3.00616e+07
305.681671374298,3.00621e+07
305.683267361278,3.00626e+07
305.684259348258,3.00632e+07
305.685169779813,3.00637e+07
305.686076301338,3.00642e+07
305.688335059876,3.00648e+07
305.690727046856,3.00653e+07
305.691683033836,3.00658e+07
305.692188020816,3.00664e+07
305.745550556638,3.00669e+07
305.746623543618,3.00674e+07
305.747680191742,3.0068e+07
305.748753178722,3.00685e+07
305.749725504558,3.00691e+07
305.750753491538,3.00696e+07
305.752313478518,3.00701e+07
305.753305465498,3.00707e+07
305.754405454874,3.00712e+07
305.75533444425,3.00717e+07
305.757381177116,3.00723e+07
305.759773164096,3.00728e+07
305.761297138056,3.00733e+07
305.762343127432,3.00739e+07
305.814677106258,3.00744e+07
305.81570261575,3.0075e+07
305.816726311422,3.00755e+07
305.817847092366,3.0076e+07
305.81890374049,3.00766e+07
305.819880611218,3.00771e+07
305.821575603078,3.00776e+07
305.822504594938,3.00782e+07
305.823489233302,3.00787e+07
305.824634225162,3.00792e+07
305.826427296796,3.00798e+07
305.82882073882,3.00803e+07
305.830343257736,3.00808e+07
305.831389247112,3.00814e+07
305.883771865944,3.00819e+07
305.884763485054,3.00825e+07
305.885772432344,3.0083e+07
305.886893213288,3.00835e+07
305.887990324547,3.00841e+07
305.88892673214,3.00846e+07
305.890643264754,3.00851e+07
305.89164971586,3.00857e+07
305.892724354224,3.00862e+07
305.893707346084,3.00867e+07
305.895473417718,3.00873e+07
305.897866859742,3.00878e+07
305.899389378658,3.00884e+07
305.900435369316,3.00889e+07
305.952858451283,3.00894e+07
305.953935607258,3.009e+07
305.954873601682,3.00905e+07
305.955939335492,3.0091e+07
305.957076909886,3.00916e+07
305.958008854344,3.00921e+07
305.961118059232,3.00926e+07
305.962146053656,3.00932e+07
305.96314704808,3.00937e+07
305.964031042504,3.00942e+07
305.964590036928,3.00948e+07
305.966912981946,3.00953e+07
305.968435500862,3.00959e+07
305.969481492802,3.00964e+07
306.021945039231,3.00969e+07
306.023044732071,3.00975e+07
306.024090726495,3.0098e+07
306.025174367175,3.00985e+07
306.026163497834,3.00991e+07
306.027162979157,3.00996e+07
306.030164184045,3.01001e+07
306.031192178469,3.01007e+07
306.032214066695,3.01012e+07
306.033748508939,3.01018e+07
306.202404840937,3.01023e+07
306.203071843525,3.01023e+07
306.204207846113,3.01028e+07
306.205343848701,3.01033e+07
306.206362851289,3.01039e+07
306.207327853877,3.01044e+07
306.208247856465,3.01049e+07
306.209167859053,3.01055e+07
306.210204861641,3.0106e+07
306.211241864229,3.01066e+07
306.212206866817,3.01071e+07
306.213261869405,3.01076e+07
306.214343871993,3.01082e+07
306.215407874581,3.01087e+07
306.216444877169,3.01092e+07
306.272195990059,3.01098e+07
306.273253977763,3.01103e+07
306.274389980351,3.01108e+07
306.275431406831,3.01114e+07
306.276414448662,3.01119e+07
306.27868045125,3.01124e+07
306.279735453838,3.0113e+07
306.280862456426,3.01135e+07
306.281926459014,3.01141e+07
306.282981461602,3.01146e+07
306.28397346419,3.01151e+07
306.285605466778,3.01157e+07
306.286516469366,3.01162e+07
306.287012471954,3.01167e+07
306.341282586283,3.01173e+07
306.342300110852,3.01178e+07
306.343476576575,3.01183e+07
306.34447753992,3.01189e+07
306.345501044886,3.01194e+07
306.347859384351,3.012e+07
306.348841601811,3.01205e+07
306.349908589515,3.0121e+07
306.350995015995,3.01216e+07
306.352086018583,3.01221e+07
306.353019597279,3.01226e+07
306.354651599867,3.01232e+07
306.356220605043,3.01237e+07
306.357990610509,3.01242e+07
306.410328722289,3.01248e+07
306.411445246858,3.01253e+07
306.41386425528,3.01258e+07
306.414793263702,3.01264e+07
306.415929272124,3.01269e+07
306.416959213141,3.01275e+07
306.417998523934,3.0128e+07
306.419008418305,3.01285e+07
306.420046829568,3.01291e+07
306.421956774211,3.01296e+07
306.422975782633,3.01301e+07
306.423967791055,3.01307e+07
306.425266741049,3.01312e+07
306.427036746515,3.01317e+07
306.480508392678,3.01323e+07
306.4814464011,3.01328e+07
306.482926204444,3.01334e+07
306.483938401186,3.01339e+07
306.484975409608,3.01344e+07
306.486005350625,3.0135e+07
306.487105044712,3.01355e+07
306.488054555789,3.0136e+07
306.489092967052,3.01366e+07
306.491002911695,3.01371e+07
306.492529920117,3.01376e+07
306.493647928539,3.01382e+07
306.494576936961,3.01387e+07
306.496082883999,3.01392e+07
306.549554531672,3.01398e+07
306.550591540094,3.01403e+07
306.551973188238,3.01409e+07
306.55298454018,3.01414e+07
306.554042110578,3.01419e+07
306.555055605313,3.01425e+07
306.556171745682,3.0143e+07
306.557136694783,3.01435e+07
306.558220106046,3.01441e+07
306.560338588115,3.01446e+07
306.561595986485,3.01451e+07
306.562694067533,3.01457e+07
306.563677075955,3.01462e+07
306.565129022993,3.01468e+07
306.618600673734,3.01473e+07
306.619637682156,3.01478e+07
306.621039892276,3.01484e+07
306.622094841377,3.01489e+07
306.62308825264,3.01494e+07
306.624101747375,3.015e+07
306.625217887744,3.01505e+07
306.62631329998,3.0151e+07
306.627386314538,3.01516e+07
306.629395883212,3.01521e+07
306.630653147988,3.01526e+07
306.631776209595,3.01532e+07
306.632894218017,3.01537e+07
306.634175165055,3.01543e+07
306.687646817354,3.01548e+07
306.688683825776,3.01553e+07
306.690178855767,3.01559e+07
306.691280448132,3.01564e+07
306.69231746269,3.01569e+07
306.694700477248,3.01575e+07
306.695575491806,3.0158e+07
306.696053506364,3.01585e+07
306.69755153548,3.01591e+07
306.699282550038,3.01596e+07
306.700238566185,3.01602e+07
306.701482583921,3.01607e+07
306.701969601657,3.01612e+07
306.704126654865,3.01618e+07
306.756692962563,3.01623e+07
306.757738970985,3.01628e+07
306.759225000976,3.01634e+07
306.760326593341,3.01639e+07
306.761463670663,3.01644e+07
306.763756025485,3.0165e+07
306.765225651573,3.01655e+07
306.766887669309,3.0166e+07
306.767987687045,3.01666e+07
306.768930704781,3.01671e+07
306.937587058247,3.01676e+07
306.938146082579,3.01676e+07
306.939273106911,3.01682e+07
306.940193131243,3.01687e+07
306.940752155575,3.01692e+07
306.942250204239,3.01698e+07
306.943233228571,3.01703e+07
306.943783252903,3.01708e+07
306.944802277235,3.01714e+07
306.945307301567,3.01719e+07
306.945794325899,3.01725e+07
306.946272350231,3.0173e+07
306.947408374563,3.01735e+07
306.948771423227,3.01741e+07
306.951871520555,3.01746e+07
307.007199363859,3.01751e+07
307.008319261999,3.01757e+07
307.009816310663,3.01762e+07
307.010799338383,3.01767e+07
307.011818366103,3.01773e+07
307.012964407991,3.01778e+07
307.015435505319,3.01784e+07
307.016490529651,3.01789e+07
307.017590557371,3.01794e+07
307.018546585091,3.018e+07
307.019421612811,3.01805e+07
307.019944640531,3.0181e+07
307.021044668251,3.01816e+07
307.022452723691,3.01821e+07
307.076245520641,3.01826e+07
307.077365418781,3.01832e+07
307.078862467445,3.01837e+07
307.079944495165,3.01842e+07
307.081080522885,3.01848e+07
307.082163564773,3.01853e+07
307.084481662101,3.01859e+07
307.085536686433,3.01864e+07
307.087654741873,3.01869e+07
307.088637769593,3.01875e+07
307.089629797313,3.0188e+07
307.090585825033,3.01885e+07
307.091685852753,3.01891e+07
307.093888880473,3.01896e+07
307.145291679159,3.01901e+07
307.146411577299,3.01907e+07
307.147908625963,3.01912e+07
307.149044653683,3.01918e+07
307.151391684875,3.01923e+07
307.152356716067,3.01928e+07
307.153568283754,3.01934e+07
307.154582844951,3.01939e+07
307.156716015803,3.01944e+07
307.157867668627,3.0195e+07
307.158733699819,3.01955e+07
307.160139731011,3.0196e+07
307.161744762203,3.01966e+07
307.163023646375,3.01971e+07
307.214337841182,3.01976e+07
307.215457739322,3.01982e+07
307.216954787986,3.01987e+07
307.218090815706,3.01993e+07
307.220437846898,3.01998e+07
307.22143887809,3.02003e+07
307.223752115721,3.02009e+07
307.224780150451,3.02014e+07
307.225778726098,3.02019e+07
307.226955123974,3.02025e+07
307.228049861842,3.0203e+07
307.229185893034,3.02035e+07
307.230790924226,3.02041e+07
307.232480958956,3.02046e+07
307.283384004974,3.02052e+07
307.284503903114,3.02057e+07
307.286000951778,3.02062e+07
307.287136979498,3.02068e+07
307.28948401069,3.02073e+07
307.290485041882,3.02078e+07
307.292838742648,3.02084e+07
307.294325314243,3.02089e+07
307.295272348973,3.02094e+07
307.296354383703,3.021e+07
307.297364418433,3.02105e+07
307.298608453163,3.0211e+07
307.300321489701,3.02116e+07
307.301644124556,3.02121e+07
307.352430170574,3.02127e+07
307.353550068714,3.02132e+07
307.355047117378,3.02137e+07
307.356183145098,3.02143e+07
307.35853017629,3.02148e+07
307.359675207482,3.02153e+07
307.361884908248,3.02159e+07
307.363411942978,3.02164e+07
