X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
39.048019305728,8.04138e+06
39.050126695302,8.04192e+06
39.05182684483,8.04245e+06
39.054230957489,8.04299e+06
39.055206107017,8.04352e+06
39.057302256545,8.04406e+06
39.058394406073,8.0446e+06
39.084161321137,8.04513e+06
39.089426059677,8.04567e+06
39.091395584791,8.0462e+06
39.097254934867,8.04674e+06
39.118133749821,8.04728e+06
39.119315886679,8.04781e+06
39.120228023537,8.04835e+06
39.122078297253,8.04888e+06
39.124707570969,8.04942e+06
39.127359844685,8.04996e+06
39.128298981543,8.05049e+06
39.128868118401,8.05103e+06
39.131178392117,8.05156e+06
39.131711528975,8.0521e+06
39.155285828418,8.05264e+06
39.160568566958,8.05317e+06
39.163344092072,8.05371e+06
39.168622442148,8.05424e+06
39.189384250767,8.05478e+06
39.191443387625,8.05532e+06
39.192066524483,8.05585e+06
39.194471798199,8.05639e+06
39.197302208773,8.05692e+06
39.198466345631,8.05746e+06
39.200091619347,8.058e+06
39.201453743519,8.05853e+06
39.202998023578,8.05907e+06
39.205698271922,8.0596e+06
39.226563323021,8.06014e+06
39.231900061561,8.06068e+06
39.234450586675,8.06121e+06
39.240819264155,8.06175e+06
39.26051774537,8.06228e+06
39.263852019086,8.06282e+06
39.264441155944,8.06336e+06
39.265821292802,8.06389e+06
39.268552477902,8.06443e+06
39.269599840234,8.06496e+06
39.272345107607,8.0655e+06
39.275561231779,8.06604e+06
39.276919355951,8.06657e+06
39.277389480123,8.06711e+06
39.297759811281,8.06764e+06
39.303420508398,8.06818e+06
39.305710068608,8.06872e+06
39.312524746088,8.06925e+06
39.333306227303,8.06979e+06
39.335984637877,8.07032e+06
39.337017774735,8.07086e+06
39.337605898907,8.0714e+06
39.340274128453,8.07193e+06
39.341469774336,8.07247e+06
39.512240121764,8.07298e+06
39.514743208078,8.07298e+06
39.516721294392,8.07352e+06
39.517308380706,8.07405e+06
39.519966553334,8.07459e+06
39.520472639648,8.07512e+06
39.522250812276,8.07566e+06
39.524752071218,8.0762e+06
39.525700157532,8.07673e+06
39.52808733016,8.07727e+06
39.529062416474,8.0778e+06
39.530118502788,8.07834e+06
39.530759589102,8.07888e+06
39.53218776173,8.07941e+06
39.533234848044,8.07995e+06
39.586972292662,8.08048e+06
39.589095378976,8.08102e+06
39.590130724232,8.08156e+06
39.594276962179,8.08209e+06
39.594892435306,8.08263e+06
39.597148607934,8.08316e+06
39.598986780562,8.0837e+06
39.599726866876,8.08424e+06
39.600394946873,8.08477e+06
39.600910020553,8.08531e+06
39.602299094233,8.08584e+06
39.603382167913,8.08638e+06
39.604447241593,8.08692e+06
39.606363286898,8.08745e+06
39.659181736747,8.08799e+06
39.660435810427,8.08852e+06
39.663731884107,8.08906e+06
39.666025879391,8.0896e+06
39.668299665206,8.09013e+06
39.672553129527,8.09067e+06
39.674682276887,8.0912e+06
39.675810350567,8.09174e+06
39.677419424247,8.09228e+06
39.677898497927,8.09281e+06
39.680039718967,8.09335e+06
39.686014872026,8.09388e+06
39.688416019386,8.09442e+06
39.689382093066,8.09496e+06
39.731345168216,8.09549e+06
39.733269229298,8.09603e+06
39.73546429038,8.09656e+06
39.73839331086,8.0971e+06
39.740266096675,8.09764e+06
39.743731560996,8.09817e+06
39.747060782036,8.09871e+06
39.749592003076,8.09924e+06
39.750657064158,8.09978e+06
39.751862150436,8.10032e+06
39.752900211518,8.10085e+06
39.758443303495,8.10139e+06
39.760542524535,8.10192e+06
39.76107200168,8.10246e+06
39.802586200284,8.103e+06
39.806355648179,8.10353e+06
39.807393696683,8.10407e+06
39.809751729741,8.1046e+06
39.812294515556,8.10514e+06
39.815682348119,8.10568e+06
39.818999200917,8.10621e+06
39.820797421957,8.10675e+06
39.821944240825,8.10728e+06
39.823315289329,8.10782e+06
39.824389337833,8.10836e+06
39.829612722376,8.10889e+06
39.832187420561,8.10943e+06
39.834264469065,8.10996e+06
39.873899612876,8.1105e+06
39.877453060771,8.11104e+06
39.878680478431,8.11157e+06
39.880939142333,8.11211e+06
39.884304928148,8.11264e+06
39.888079760711,8.11318e+06
39.890294226696,8.11372e+06
39.892119834549,8.11425e+06
39.893266653417,8.11479e+06
39.894547691017,8.11532e+06
39.898138750425,8.11586e+06
39.900791128705,8.1164e+06
39.90337482689,8.11693e+06
39.905544056436,8.11747e+06
39.945177019205,8.118e+06
39.9487934671,8.11854e+06
39.95102888476,8.11908e+06
39.952198548662,8.11961e+06
39.955645334477,8.12015e+06
39.95926716704,8.12068e+06
39.964099274404,8.12122e+06
39.965173310382,8.12176e+06
39.96618434636,8.12229e+06
39.967962418316,8.12283e+06
39.970058454294,8.12336e+06
39.971933528771,8.1239e+06
39.974715226956,8.12444e+06
39.977908017678,8.12497e+06
40.016454413015,8.12551e+06
40.02038186091,8.12604e+06
40.02326427857,8.12658e+06
40.025614325502,8.12712e+06
40.028308728287,8.12765e+06
40.03036456085,8.12819e+06
40.035340668214,8.12872e+06
40.03687869168,8.12926e+06
40.038767715146,8.1298e+06
40.040144812126,8.13033e+06
40.041308848104,8.13087e+06
40.043048922581,8.1314e+06
40.046001620766,8.13194e+06
40.049140411488,8.13248e+06
40.087821800569,8.13301e+06
40.09166206483,8.13355e+06
40.095808302777,8.13408e+06
40.096828713056,8.13462e+06
40.100990109607,8.13516e+06
40.102319120605,8.13569e+06
40.106965049534,8.13623e+06
40.109087073,8.13676e+06
40.112826105994,8.1373e+06
40.11539812799,8.13784e+06
40.286168381689,8.13835e+06
40.286899380565,8.13835e+06
40.287468379441,8.13888e+06
40.288073378317,8.13942e+06
40.291036376069,8.13996e+06
40.291686374945,8.14049e+06
40.292417373821,8.14103e+06
40.294244370449,8.14156e+06
40.294777369325,8.1421e+06
40.295842368201,8.14264e+06
40.297342365953,8.14317e+06
40.297902364829,8.14371e+06
40.298390363705,8.14424e+06
40.299917361457,8.14478e+06
40.300955349745,8.14532e+06
40.363532731491,8.14585e+06
40.364065719779,8.14639e+06
40.365148708067,8.14692e+06
40.366594684643,8.14746e+06
40.367677672931,8.148e+06
40.369367661219,8.14853e+06
40.371192649507,8.14907e+06
40.372329637795,8.1496e+06
40.372835626083,8.15014e+06
40.373900614371,8.15068e+06
40.374974602659,8.15121e+06
40.375489590947,8.15175e+06
40.376926567523,8.15228e+06
40.377955555811,8.15282e+06
40.435163066313,8.15336e+06
40.436255054601,8.15389e+06
40.436806031205,8.15443e+06
40.437899031177,8.15496e+06
40.439641984385,8.1555e+06
40.441013007753,8.15604e+06
40.443199937565,8.15657e+06
40.444300914169,8.15711e+06
40.445347890773,8.15764e+06
40.458056073549,8.15818e+06
40.459112050153,8.15872e+06
40.460853026757,8.15925e+06
40.461332003361,8.15979e+06
40.462297979965,8.16032e+06
40.506440400873,8.16086e+06
40.509265670761,8.1614e+06
40.510339635101,8.16193e+06
40.512272342313,8.16247e+06
40.512787306653,8.163e+06
40.514170235333,8.16354e+06
40.514748199673,8.16408e+06
40.516427128353,8.16461e+06
40.517041092693,8.16515e+06
40.529329689765,8.16568e+06
40.530538654105,8.16622e+06
40.532465337921,8.16676e+06
40.533602302261,8.16729e+06
40.535176291129,8.16783e+06
40.577789729301,8.16836e+06
40.580533999189,8.1689e+06
40.581724963529,8.16944e+06
40.583965635081,8.16997e+06
40.588615421121,8.17051e+06
40.591264385461,8.17104e+06
40.593153349801,8.17158e+06
40.594500314141,8.17212e+06
40.596778242821,8.17265e+06
40.600607012051,8.17319e+06
40.601716270633,8.17372e+06
40.603823660207,8.17426e+06
40.606529564319,8.1748e+06
40.607639516375,8.17533e+06
40.650264051587,8.17587e+06
40.651907281133,8.1764e+06
40.654270005691,8.17694e+06
40.655859957367,8.17748e+06
40.660464743407,8.17801e+06
40.663311707747,8.17855e+06
40.666519636427,8.17908e+06
40.667088588483,8.17962e+06
40.669907492595,8.18016e+06
40.671821328195,8.18069e+06
40.674928280251,8.18123e+06
40.677801232307,8.18176e+06
40.679118184363,8.1823e+06
40.681078136419,8.18284e+06
40.721604361621,8.18337e+06
40.723112591167,8.18391e+06
40.725592315725,8.18444e+06
40.727550195397,8.18498e+06
40.731589053441,8.18552e+06
40.734490017781,8.18605e+06
40.738221898517,8.18659e+06
40.739948850573,8.18712e+06
40.741094575041,8.18766e+06
40.745212638229,8.1882e+06
40.746250578065,8.18873e+06
40.757185542341,8.18927e+06
40.759029482177,8.1898e+06
40.760157422013,8.19034e+06
40.792926665545,8.19088e+06
40.794290895091,8.19141e+06
40.798242705841,8.19195e+06
40.799316645677,8.19248e+06
40.802829866116,8.19302e+06
40.805605315604,8.19356e+06
40.80936419634,8.19409e+06
40.811199148396,8.19463e+06
40.813114872864,8.19516e+06
40.816372936052,8.1957e+06
40.817599875888,8.19624e+06
40.829178840164,8.19677e+06
40.831627695432,8.19731e+06
40.832638623066,8.19784e+06
40.864122963368,8.19838e+06
40.865978192914,8.19892e+06
40.870127003664,8.19945e+06
40.871128931298,8.19999e+06
40.874670157838,8.20052e+06
40.876839387384,8.20106e+06
40.880479488062,8.2016e+06
40.882434485302,8.20213e+06
40.885054164586,8.20267e+06
40.887564555771,8.2032e+06
41.058778719987,8.20372e+06
41.059329623307,8.20372e+06
41.059808526627,8.20425e+06
41.060332429947,8.20479e+06
41.062281236587,8.20532e+06
41.062913139907,8.20586e+06
41.063419043227,8.2064e+06
41.064998849867,8.20693e+06
41.066767656507,8.20747e+06
41.067886559827,8.208e+06
41.069323366467,8.20854e+06
41.069838269787,8.20908e+06
41.070380173107,8.20961e+06
41.070922076427,8.21015e+06
41.071409979747,8.21068e+06
41.13700675801,8.21122e+06
41.137992282078,8.21176e+06
41.139564519678,8.21229e+06
41.14263939149,8.21283e+06
41.143632282736,8.21336e+06
41.144282173982,8.2139e+06
41.145302065228,8.21444e+06
41.14739584772,8.21497e+06
41.147892738966,8.21551e+06
41.149371630212,8.21604e+06
41.149985521458,8.21658e+06
41.152189195196,8.21712e+06
41.153697977688,8.21765e+06
41.154302868934,8.21819e+06
41.208212007328,8.21872e+06
41.209242531396,8.21926e+06
41.210778768996,8.2198e+06
41.2154694233,8.22033e+06
41.226689662022,8.22087e+06
41.227393541236,8.2214e+06
41.22827842045,8.22194e+06
41.228919299664,8.22248e+06
41.233084937306,8.22301e+06
41.23374381652,8.22355e+06
41.235189574948,8.22408e+06
41.235677454162,8.22462e+06
41.23765921259,8.22516e+06
41.239376091804,8.22569e+06
41.27945325063,8.22623e+06
41.280528774698,8.22676e+06
41.281993012298,8.2273e+06
41.286566666602,8.22784e+06
41.298490784538,8.22837e+06
41.300025542966,8.22891e+06
41.30065741016,8.22944e+06
41.302175144548,8.22998e+06
41.305700053812,8.23052e+06
41.307263921006,8.23105e+06
41.3087917882,8.23159e+06
41.309919655394,8.23212e+06
41.310461522588,8.23266e+06
41.310967389782,8.2332e+06
41.350649487922,8.23373e+06
41.351984355116,8.23427e+06
41.354703116784,8.2348e+06
41.359344131009,8.23534e+06
41.36984902183,8.23588e+06
41.371763641442,8.23641e+06
41.372666508636,8.23695e+06
41.37356037583,8.23748e+06
41.376824285094,8.23802e+06
41.379337863498,8.23856e+06
41.382127621064,8.23909e+06
41.382687488258,8.23963e+06
41.383707355452,8.24016e+06
41.384799222646,8.2407e+06
41.422007713236,8.24124e+06
41.424609474904,8.24177e+06
41.426052342098,8.24231e+06
41.431535356323,8.24284e+06
41.440955247144,8.24338e+06
41.44377273395,8.24392e+06
41.445756589208,8.24445e+06
41.446857444466,8.24499e+06
41.448083510408,8.24552e+06
41.450507088812,8.24606e+06
41.454508713572,8.2466e+06
41.45615744796,8.24713e+06
41.457222303218,8.24767e+06
41.457692158476,8.2482e+06
41.493095932582,8.24874e+06
41.495888498256,8.24928e+06
41.498562561444,8.24981e+06
41.504594569727,8.25035e+06
41.512732460548,8.25088e+06
41.514971413038,8.25142e+06
41.517078802612,8.25196e+06
41.518278645986,8.25249e+06
41.520132887416,8.25303e+06
41.521640302216,8.25356e+06
41.525686926976,8.2541e+06
41.52784516395,8.25464e+06
41.529126007324,8.25517e+06
41.530208850698,8.25571e+06
41.565810150088,8.25624e+06
41.56709371166,8.25678e+06
41.569902774848,8.25732e+06
41.575952777189,8.25785e+06
41.58382966801,8.25839e+06
41.5887856205,8.25892e+06
41.589814463874,8.25946e+06
41.590491307248,8.26e+06
41.591482094878,8.26053e+06
41.593226500758,8.26107e+06
41.59871703088,8.2616e+06
41.599718874254,8.26214e+06
41.60092770575,8.26268e+06
41.601974537246,8.26321e+06
41.637087351611,8.26375e+06
41.638226913183,8.26428e+06
41.641053976371,8.26482e+06
41.647040978712,8.26536e+06
41.655160869533,8.26589e+06
41.659963822023,8.26643e+06
41.662626653519,8.26696e+06
41.667258702281,8.2675e+06
41.668386533777,8.26804e+06
41.669474365273,8.26857e+06
41.841343259152,8.26908e+06
41.842357066994,8.26908e+06
41.843430874836,8.26962e+06
41.844567682678,8.27016e+06
41.84569549052,8.27069e+06
41.846769298362,8.27123e+06
41.847266106204,8.27176e+06
41.847780914046,8.2723e+06
41.848827721888,8.27284e+06
41.84933352973,8.27337e+06
41.850671145414,8.27391e+06
41.851699953256,8.27444e+06
41.852268761098,8.27498e+06
41.85326156894,8.27552e+06
41.853740376782,8.27605e+06
41.913642785549,8.27659e+06
41.914626581649,8.27712e+06
41.915673848737,8.27766e+06
41.917002068403,8.2782e+06
41.918914080105,8.27873e+06
41.922337695789,8.27927e+06
41.922870491889,8.2798e+06
41.924352084089,8.28034e+06
41.925461880189,8.28088e+06
41.926418676289,8.28141e+06
41.927465472389,8.28195e+06
41.928548268489,8.28248e+06
41.929685064589,8.28302e+06
41.930767860689,8.28356e+06
41.984883945737,8.28409e+06
41.985813741837,8.28463e+06
41.986915008925,8.28516e+06
41.988741918977,8.2857e+06
41.990843240293,8.28624e+06
41.994156652077,8.28677e+06
41.995248448177,8.28731e+06
41.995844244277,8.28784e+06
41.996855040377,8.28838e+06
41.997901836477,8.28892e+06
42.001683416999,8.28945e+06
42.002841201421,8.28999e+06
42.004304770265,8.29052e+06
42.004774554687,8.29106e+06
42.057321100086,8.2916e+06
42.058424884508,8.29213e+06
42.05944466893,8.29267e+06
42.060890237774,8.2932e+06
42.062689022196,8.29374e+06
42.065298806426,8.29428e+06
42.067085398626,8.29481e+06
42.068078194726,8.29535e+06
42.070083990826,8.29588e+06
42.071155805311,8.29642e+06
42.073956349931,8.29696e+06
42.075084134353,8.29749e+06
42.076920703197,8.29803e+06
42.080436487619,8.29856e+06
42.129549027177,8.2991e+06
42.130586811599,8.29964e+06
42.131651584339,8.30017e+06
42.132910380443,8.30071e+06
42.134337925923,8.30124e+06
42.136847572993,8.30178e+06
42.138254541295,8.30232e+06
42.139339070307,8.30285e+06
42.141370133495,8.30339e+06
42.142587906235,8.30392e+06
42.1452604926,8.30446e+06
42.146424277022,8.305e+06
42.148107845866,8.30553e+06
42.15162917008,8.30607e+06
42.200736158211,8.3066e+06
42.201755942633,8.30714e+06
42.204095079267,8.30768e+06
42.204717840419,8.30821e+06
42.206546362723,8.30875e+06
42.208201123875,8.30928e+06
42.209423672329,8.30982e+06
42.210679201341,8.31036e+06
42.212620264529,8.31089e+06
42.214644037269,8.31143e+06
42.216626852621,8.31196e+06
42.218521374925,8.3125e+06
42.219622136077,8.31304e+06
42.222924301114,8.31357e+06
42.271824283451,8.31411e+06
42.272898067873,8.31464e+06
42.275814965659,8.31518e+06
42.277104726811,8.31572e+06
42.278431487963,8.31625e+06
42.279541249115,8.31679e+06
42.281324717509,8.31732e+06
42.283068478661,8.31786e+06
42.284025239813,8.3184e+06
42.285850588287,8.31893e+06
42.287957977861,8.31947e+06
42.289726500165,8.32e+06
42.290773261317,8.32054e+06
42.294033577673,8.32108e+06
42.34311940292,8.32161e+06
42.34409415253,8.32215e+06
42.347182085128,8.32268e+06
42.348455212218,8.32322e+06
42.349690607432,8.32376e+06
42.350827368584,8.32429e+06
42.352547836978,8.32483e+06
42.35421959813,8.32536e+06
42.355787698478,8.3259e+06
42.357109707756,8.32644e+06
42.35931609733,8.32697e+06
42.360850619634,8.32751e+06
42.362095380786,8.32804e+06
42.365247697142,8.32858e+06
42.414279510884,8.32912e+06
42.415549695422,8.32965e+06
42.418351193092,8.33019e+06
42.419695933369,8.33072e+06
42.420913671511,8.33126e+06
42.422113476548,8.3318e+06
42.423680944942,8.33233e+06
42.425577706094,8.33287e+06
42.427055806442,8.3334e+06
42.429287143717,8.33394e+06
42.600057119543,8.33445e+06
42.600571834851,8.33445e+06
42.601059550159,8.33499e+06
42.602061265467,8.33552e+06
42.603125980775,8.33606e+06
42.604226696083,8.3366e+06
42.605165411391,8.33713e+06
42.605680126699,8.33767e+06
42.607179557315,8.3382e+06
42.608669987931,8.33874e+06
42.609238703239,8.33928e+06
42.609762418547,8.33981e+06
42.610863133855,8.34035e+06
42.611927849163,8.34088e+06
42.612920564471,8.34142e+06
42.672210629555,8.34196e+06
42.673527344863,8.34249e+06
42.675408574409,8.34303e+06
42.676849206095,8.34356e+06
42.677877921403,8.3441e+06
42.678599636711,8.34464e+06
42.679078352019,8.34517e+06
42.682536367137,8.34571e+06
42.683174875853,8.34624e+06
42.684138442797,8.34678e+06
42.684794359175,8.34732e+06
42.686264074483,8.34785e+06
42.689771935715,8.34839e+06
42.690295651023,8.34892e+06
42.743577703277,8.34946e+06
42.745916407237,8.35e+06
42.747044111197,8.35053e+06
42.748081279817,8.35107e+06
42.756262515633,8.3516e+06
42.757361148205,8.35214e+06
42.758335852165,8.35268e+06
42.759418556125,8.35321e+06
42.760041260085,8.35375e+06
42.762108724745,8.35428e+06
42.762650428705,8.35482e+06
42.763147132665,8.35536e+06
42.764175836625,8.35589e+06
42.766897948505,8.35643e+06
42.815200765668,8.35696e+06
42.817193469628,8.3575e+06
42.818204173588,8.35804e+06
42.819403342208,8.35857e+06
42.827516401676,8.35911e+06
42.82923399884,8.35964e+06
42.829865691486,8.36018e+06
42.832288076778,8.36072e+06
42.832820769424,8.36125e+06
42.834576195056,8.36179e+06
42.836309580348,8.36232e+06
42.838224272994,8.36286e+06
42.83870296564,8.3634e+06
42.839722658286,8.36393e+06
42.886492286348,8.36447e+06
42.888416526362,8.365e+06
42.889445230322,8.36554e+06
42.893020922968,8.36608e+06
42.899410362928,8.36661e+06
42.901957742604,8.36715e+06
42.902571424018,8.36768e+06
42.904169786846,8.36822e+06
42.905808246174,8.36876e+06
42.90644993882,8.36929e+06
42.907532631466,8.36983e+06
42.911026709404,8.37036e+06
42.912154390818,8.3709e+06
42.913255072232,8.37144e+06
42.957778337466,8.37197e+06
42.95953157748,8.37251e+06
42.96065928144,8.37304e+06
42.965192974086,8.37358e+06
42.970615414046,8.37412e+06
42.97369976916,8.37465e+06
42.974692450574,8.37519e+06
42.976054131988,8.37572e+06
42.977706494816,8.37626e+06
42.97878017623,8.3768e+06
42.979781857644,8.37733e+06
42.982312054546,8.37787e+06
