X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
274.067169954416,2.71928e+07
274.067775074256,2.71933e+07
274.070734460406,2.71938e+07
274.074310017078,2.71944e+07
274.075334939766,2.71949e+07
274.076066059606,2.71954e+07
274.077520557361,2.7196e+07
274.080983326741,2.71965e+07
274.082673446581,2.7197e+07
274.083801566421,2.71976e+07
274.130549471297,2.71981e+07
274.131625369604,2.71987e+07
274.133962609284,2.71992e+07
274.135009729124,2.71997e+07
274.139032968804,2.72003e+07
274.139503095776,2.72008e+07
274.14107534972,2.72013e+07
274.145240954154,2.72019e+07
274.145801332069,2.72024e+07
274.146839459041,2.72029e+07
274.149045712985,2.72035e+07
274.151087839957,2.7204e+07
274.152242966929,2.72046e+07
274.153863460969,2.72051e+07
274.199724369411,2.72056e+07
274.200962271281,2.72062e+07
274.203749261525,2.72067e+07
274.204814395623,2.72072e+07
274.208659997453,2.72078e+07
274.209698131551,2.72083e+07
274.211478265649,2.72088e+07
274.215075233746,2.72094e+07
274.217256367844,2.72099e+07
274.218204501942,2.72104e+07
274.21987663604,2.7211e+07
274.220968770138,2.72115e+07
274.224457172432,2.72121e+07
274.226352440628,2.72126e+07
274.268863274651,2.72131e+07
274.270317176521,2.72137e+07
274.276319300863,2.72142e+07
274.276978434961,2.72147e+07
274.279398837255,2.72153e+07
274.279976971353,2.72158e+07
274.282481239549,2.72163e+07
274.285427773102,2.72169e+07
274.2866369072,2.72174e+07
274.290389307727,2.7218e+07
274.291481441825,2.72185e+07
274.293991710021,2.7219e+07
274.294894844119,2.72196e+07
274.300071380511,2.72201e+07
274.338200183453,2.72206e+07
274.340738085323,2.72212e+07
274.346090343763,2.72217e+07
274.347164484985,2.72222e+07
274.349196880155,2.72228e+07
274.350670790397,2.72233e+07
274.351800148351,2.72238e+07
274.355317681904,2.72244e+07
274.356473816002,2.72249e+07
274.359608416856,2.72255e+07
274.528957207854,2.7226e+07
274.529562363406,2.7226e+07
274.531456518958,2.72265e+07
274.53248567451,2.7227e+07
274.532964830062,2.72276e+07
274.535142296718,2.72281e+07
274.536633607822,2.72286e+07
274.538402918926,2.72292e+07
274.54037923003,2.72297e+07
274.541480385582,2.72303e+07
274.542148541134,2.72308e+07
274.543204696686,2.72313e+07
274.54533500779,2.72319e+07
274.548010629998,2.72324e+07
274.54865178555,2.72329e+07
274.5995482901,2.72335e+07
274.602852915911,2.7234e+07
274.603404078669,2.72345e+07
274.604371227015,2.72351e+07
274.606584715289,2.72356e+07
274.607099878047,2.72362e+07
274.609671160327,2.72367e+07
274.611804648601,2.72372e+07
274.612325626983,2.72378e+07
274.615259093639,2.72383e+07
274.615891256397,2.72388e+07
274.617545419155,2.72394e+07
274.619992907429,2.72399e+07
274.621674070187,2.72404e+07
274.669339220397,2.7241e+07
274.672561012569,2.72415e+07
274.674124323673,2.7242e+07
274.676057486431,2.72426e+07
274.676527649189,2.72431e+07
274.679326256985,2.72437e+07
274.681185582501,2.72442e+07
274.683381070775,2.72447e+07
274.685596396291,2.72453e+07
274.686733559049,2.72458e+07
274.687618721807,2.72463e+07
274.688106884565,2.72469e+07
274.690179004087,2.72474e+07
274.691394570847,2.72479e+07
274.738469157884,2.72485e+07
274.741807950056,2.7249e+07
274.74534126116,2.72496e+07
274.745811431092,2.72501e+07
274.746858601024,2.72506e+07
274.750866682746,2.72512e+07
274.751453852678,2.72517e+07
274.753967192542,2.72522e+07
274.755140362474,2.72528e+07
274.756106532406,2.72533e+07
274.757595822052,2.72538e+07
274.759587941574,2.72544e+07
274.760680111506,2.72549e+07
274.761267281438,2.72554e+07
274.808827102571,2.7256e+07
274.811108894743,2.72565e+07
274.817406375779,2.72571e+07
274.818327552937,2.72576e+07
274.818878730095,2.72581e+07
274.821590084411,2.72587e+07
274.822123261569,2.72592e+07
274.824384615885,2.72597e+07
274.824953793043,2.72603e+07
274.826793799253,2.72608e+07
274.830174113829,2.72613e+07
274.831293290987,2.72619e+07
274.832412468145,2.72624e+07
274.832909645303,2.7263e+07
274.878853050871,2.72635e+07
274.882777630621,2.7264e+07
274.887458324079,2.72646e+07
274.888706501237,2.72651e+07
274.889762678395,2.72656e+07
274.892164032711,2.72662e+07
274.893301209869,2.72667e+07
274.894397741343,2.72672e+07
274.897187272817,2.72678e+07
274.897684449975,2.72683e+07
274.899990804291,2.72688e+07
274.903698353865,2.72694e+07
274.906173722661,2.72699e+07
274.907274907059,2.72705e+07
274.948689002791,2.7271e+07
274.952776582541,2.72715e+07
274.957989453157,2.72721e+07
274.959140963091,2.72726e+07
274.960260147489,2.72731e+07
274.961374984631,2.72737e+07
274.964790353427,2.72742e+07
274.965422537825,2.72747e+07
274.967081722223,2.72753e+07
274.970445492001,2.72758e+07
274.971618125007,2.72764e+07
274.973957309405,2.72769e+07
274.977712046997,2.72774e+07
274.978705231395,2.7278e+07
275.018255961954,2.72785e+07
275.021996541704,2.7279e+07
275.02712841232,2.72796e+07
275.029332603964,2.72801e+07
275.029829795608,2.72806e+07
275.036414496988,2.72812e+07
275.038165082368,2.72817e+07
275.039230274012,2.72822e+07
275.04307908417,2.72828e+07
275.044009275814,2.72833e+07
275.045188637364,2.72839e+07
275.04786300616,2.72844e+07
275.052400389448,2.72849e+07
275.053014581092,2.72855e+07
275.090101116384,2.7286e+07
275.09235950449,2.72865e+07
275.097316375106,2.72871e+07
275.099971758394,2.72876e+07
275.101652152596,2.72881e+07
275.106502463412,2.72887e+07
275.107801662332,2.72892e+07
275.110635439356,2.72898e+07
275.112191050594,2.72903e+07
275.113260589436,2.72908e+07
275.28381843469,2.72913e+07
275.284441640898,2.72913e+07
275.285461847106,2.72919e+07
275.287078259522,2.72924e+07
275.28769246573,2.72929e+07
275.289102878146,2.72935e+07
275.29138849677,2.7294e+07
275.293240702978,2.72946e+07
275.293845909186,2.72951e+07
275.29801852781,2.72956e+07
275.299284734018,2.72962e+07
275.299907940226,2.72967e+07
275.300495150077,2.72972e+07
275.301154363571,2.72978e+07
275.301768577065,2.72983e+07
275.353544621891,2.72988e+07
275.355116034307,2.72994e+07
275.357185247801,2.72999e+07
275.359036184417,2.73004e+07
275.364627397911,2.7301e+07
275.369836611405,2.73015e+07
275.371417038393,2.73021e+07
275.373557251887,2.73026e+07
275.376887678875,2.73031e+07
275.378006892369,2.73037e+07
275.378567105863,2.73042e+07
275.380094532851,2.73047e+07
275.382098959839,2.73053e+07
275.383446173333,2.73058e+07
275.422845610191,2.73063e+07
275.425223022607,2.73069e+07
275.427345236101,2.73074e+07
275.429735677745,2.7308e+07
275.433811386211,2.73085e+07
275.440205813199,2.7309e+07
275.441391034021,2.73096e+07
275.443842461009,2.73101e+07
275.446242667175,2.73106e+07
275.448093108819,2.73112e+07
275.449925550463,2.73117e+07
275.454381161633,2.73122e+07
275.454995382455,2.73128e+07
275.458760265743,2.73133e+07
275.491957602155,2.73138e+07
275.494434014571,2.73144e+07
275.496623004815,2.73149e+07
275.501221894671,2.73155e+07
275.502987389505,2.7316e+07
275.510985030125,2.73165e+07
275.512095259227,2.73171e+07
275.513237519168,2.73176e+07
275.515570663279,2.73181e+07
275.517540892381,2.73187e+07
275.519916121483,2.73192e+07
275.524152378559,2.73197e+07
275.527549041025,2.73203e+07
275.528064270127,2.73208e+07
275.561847598259,2.73214e+07
275.563681010675,2.73219e+07
275.567137221741,2.73224e+07
275.570504894915,2.7323e+07
275.572430124017,2.73235e+07
275.582161432404,2.7324e+07
275.584249890608,2.73246e+07
275.58472911971,2.73251e+07
275.587350577914,2.73256e+07
275.58969926522,2.73262e+07
275.592126723424,2.73267e+07
275.593880378803,2.73272e+07
275.597374270371,2.73278e+07
275.598394499473,2.73283e+07
275.631220602776,2.73289e+07
275.633063015192,2.73294e+07
275.636393226258,2.73299e+07
275.640670334055,2.73305e+07
275.646006128534,2.7331e+07
275.651932666023,2.73315e+07
275.654512124227,2.73321e+07
275.660625811533,2.73326e+07
275.661727049181,2.73331e+07
275.664066762125,2.73337e+07
275.664680999773,2.73342e+07
275.670124712717,2.73348e+07
275.671930950365,2.73353e+07
275.676192663309,2.73358e+07
275.700494615898,2.73364e+07
275.703385028314,2.73369e+07
275.70622023938,2.73374e+07
275.709818347177,2.7338e+07
275.716680670085,2.73385e+07
275.723177679145,2.7339e+07
275.724377925457,2.73396e+07
275.731516299951,2.73401e+07
275.733240792575,2.73406e+07
275.734369038887,2.73412e+07
275.736129531511,2.73417e+07
275.742405201135,2.73423e+07
275.743028447447,2.73428e+07
275.747581914079,2.73433e+07
275.770654633352,2.73439e+07
275.773437045768,2.73444e+07
275.775449256834,2.73449e+07
275.779989773563,2.73455e+07
275.787600687539,2.7346e+07
275.792397696599,2.73465e+07
275.795522942911,2.73471e+07
275.801332568097,2.73476e+07
275.805358553345,2.73482e+07
275.805936808417,2.73487e+07
275.806966063489,2.73492e+07
275.814564850841,2.73498e+07
275.815603105913,2.73503e+07
275.818378360985,2.73508e+07
275.840346655186,2.73514e+07
275.842657067602,2.73519e+07
275.845727278668,2.73524e+07
275.850461795397,2.7353e+07
275.857541826926,2.73535e+07
275.862467718433,2.7354e+07
275.865799964745,2.73546e+07
275.870462594311,2.73551e+07
275.875183834631,2.73557e+07
275.876335089703,2.73562e+07
276.045084995855,2.73567e+07
276.045771266685,2.73567e+07
276.048545537515,2.73572e+07
276.049015808345,2.73578e+07
276.050063079175,2.73583e+07
276.050677350005,2.73588e+07
276.051345620835,2.73594e+07
276.052936891665,2.73599e+07
276.057368974985,2.73605e+07
276.060280245815,2.7361e+07
276.061002516645,2.73615e+07
276.062187787475,2.73621e+07
276.062730058305,2.73626e+07
276.063362329135,2.73631e+07
276.066943870795,2.73637e+07
276.114919312307,2.73642e+07
276.118280853967,2.73647e+07
276.124780666457,2.73653e+07
276.126794944587,2.73658e+07
276.128618500847,2.73664e+07
276.129178778977,2.73669e+07
276.130624335237,2.73674e+07
276.134374645587,2.7368e+07
276.137994187247,2.73685e+07
276.139113465377,2.7369e+07
276.142893299767,2.73696e+07
276.143381577897,2.73701e+07
276.144828134157,2.73706e+07
276.145884412287,2.73712e+07
276.185301361579,2.73717e+07
276.187490351823,2.73722e+07
276.195808715729,2.73728e+07
276.198860106379,2.73733e+07
276.199763384509,2.73739e+07
276.20104910017,2.73744e+07
276.201988385394,2.73749e+07
276.204562698406,2.73755e+07
276.208172240066,2.7376e+07
276.210742074456,2.73765e+07
276.21304535968,2.73771e+07
276.215814930128,2.73776e+07
276.217818500576,2.73781e+07
276.2182977858,2.73787e+07
276.254683414398,2.73792e+07
276.256872404642,2.73798e+07
276.265073768548,2.73803e+07
276.268495267096,2.73808e+07
276.26914555232,2.73814e+07
276.271460434666,2.73819e+07
276.27211971989,2.73824e+07
276.274066290338,2.7383e+07
276.278305296432,2.73835e+07
276.281029130822,2.7384e+07
276.282855416046,2.73846e+07
276.285532271718,2.73851e+07
276.287436842166,2.73856e+07
276.28790712739,2.73862e+07
276.326373474235,2.73867e+07
276.327429766401,2.73873e+07
276.336479041709,2.73878e+07
276.338266612157,2.73883e+07
276.341749779727,2.73889e+07
276.342337071893,2.73894e+07
276.344468642341,2.73899e+07
276.345064934507,2.73905e+07
276.348195356269,2.7391e+07
276.353864940601,2.73915e+07
276.355393232767,2.73921e+07
276.357199817099,2.73926e+07
276.360134401431,2.73932e+07
276.362009693597,2.73937e+07
276.395521537543,2.73942e+07
276.397959829709,2.73948e+07
276.406411684678,2.73953e+07
276.409602678825,2.73958e+07
276.412690138561,2.73964e+07
276.413764437447,2.73969e+07
276.415127001175,2.73974e+07
276.416889300061,2.7398e+07
276.418561598947,2.73985e+07
276.423031007269,2.7399e+07
276.425264591601,2.73996e+07
276.427668175933,2.74001e+07
276.429692468099,2.74007e+07
276.431581766985,2.74012e+07
276.465911604211,2.74017e+07
276.467331594455,2.74023e+07
276.476527754706,2.74028e+07
276.479034615968,2.74033e+07
276.482328208589,2.74039e+07
276.483348507475,2.74044e+07
276.484392071203,2.74049e+07
276.487081068237,2.74055e+07
276.488086668975,2.7406e+07
276.492404077297,2.74066e+07
276.495424661629,2.74071e+07
276.496897245961,2.74076e+07
276.499808538127,2.74082e+07
276.505390843601,2.74087e+07
276.536170677533,2.74092e+07
276.538084288481,2.74098e+07
276.546309828028,2.74103e+07
276.54840768929,2.74108e+07
276.551566281911,2.74114e+07
276.554439580797,2.74119e+07
276.555579886271,2.74124e+07
276.557414742297,2.7413e+07
276.559058353245,2.74135e+07
276.563583770258,2.74141e+07
276.566003381206,2.74146e+07
276.56799968668,2.74151e+07
276.569672614743,2.74157e+07
276.575680225691,2.74162e+07
276.607538368306,2.74167e+07
276.61103067378,2.74173e+07
276.619884907853,2.74178e+07
276.621013219745,2.74183e+07
276.622962843529,2.74189e+07
276.625460966096,2.74194e+07
276.627415277988,2.742e+07
276.62814658988,2.74205e+07
276.628688901772,2.7421e+07
276.634927609542,2.74216e+07
276.804132569703,2.74221e+07
276.806671893831,2.74221e+07
276.808657542087,2.74226e+07
276.809244866215,2.74231e+07
276.811456514471,2.74237e+07
276.811962838599,2.74242e+07
276.814349486855,2.74248e+07
276.814882810983,2.74253e+07
276.816011135111,2.74258e+07
276.816995459239,2.74264e+07
276.817690783367,2.74269e+07
276.818197107495,2.74274e+07
276.819244431623,2.7428e+07
276.821693404007,2.74285e+07
276.822803728135,2.7429e+07
276.87680261092,2.74296e+07
276.880166935048,2.74301e+07
276.880646259176,2.74306e+07
276.881233583304,2.74312e+07
276.887291879816,2.74317e+07
276.887942203944,2.74323e+07
276.889950528072,2.74328e+07
276.8904388522,2.74333e+07
276.890945176328,2.74339e+07
276.891649500456,2.74344e+07
276.892353824584,2.74349e+07
276.893013148712,2.74355e+07
276.89432447284,2.7436e+07
276.896989796968,2.74365e+07
276.946909709119,2.74371e+07
276.953895653887,2.74376e+07
276.973666660106,2.74382e+07
276.974695990092,2.74387e+07
276.975671320078,2.74392e+07
276.976186650064,2.74398e+07
276.97677398005,2.74403e+07
276.977352310036,2.74408e+07
276.977885640022,2.74414e+07
276.98323962998,2.74419e+07
276.984623289952,2.74424e+07
276.991664269868,2.7443e+07
276.992783599854,2.74435e+07
276.997458589812,2.7444e+07
277.018164813115,2.74446e+07
277.023480757883,2.74451e+07
277.051782074004,2.74457e+07
277.052784409726,2.74462e+07
277.054897745448,2.74467e+07
277.05719408117,2.74473e+07
277.059046416892,2.74478e+07
277.059543752614,2.74483e+07
277.060621088336,2.74489e+07
277.064080766946,2.74494e+07
277.064668102668,2.74499e+07
277.06534543839,2.74505e+07
277.069738109834,2.7451e+07
277.070361445556,2.74516e+07
277.088680919979,2.74521e+07
277.093200864747,2.74526e+07
277.12178918363,2.74532e+07
277.124081866122,2.74537e+07
277.129814197962,2.74542e+07
277.131781880454,2.74548e+07
277.1324052217,2.74553e+07
277.134562904192,2.74558e+07
277.144219555182,2.74564e+07
277.145212896428,2.74569e+07
277.14768957892,2.74574e+07
277.148763920166,2.7458e+07
277.149757261412,2.74585e+07
277.150434602658,2.74591e+07
277.157919029605,2.74596e+07
277.162447974373,2.74601e+07
277.192155637264,2.74607e+07
277.19387397851,2.74612e+07
277.19972035906,2.74617e+07
277.202619336762,2.74623e+07
277.203756683356,2.74628e+07
277.205851376544,2.74633e+07
277.21437901149,2.74639e+07
277.215880358084,2.74644e+07
277.217400704678,2.7465e+07
277.218439051272,2.74655e+07
277.21956471772,2.7466e+07
277.220702064314,2.74666e+07
277.227148144667,2.74671e+07
277.235541505015,2.74676e+07
277.263152752326,2.74682e+07
277.26420909892,2.74687e+07
277.270415476796,2.74692e+07
277.272833060678,2.74698e+07
277.274839407272,2.74703e+07
277.27704349428,2.74708e+07
277.283658335937,2.74714e+07
277.285582082,2.74719e+07
277.286889822414,2.74725e+07
277.290216862196,2.7473e+07
277.293937901978,2.74735e+07
277.297117248572,2.74741e+07
277.303656944358,2.74746e+07
277.306122296148,2.74751e+07
277.334378219254,2.74757e+07
277.336050705623,2.74762e+07
277.34103959713,2.74767e+07
277.34467230071,2.74773e+07
277.3451426525,2.74778e+07
277.347385890162,2.74784e+07
277.352923456271,2.74789e+07
277.357292289342,2.74794e+07
277.361207329124,2.748e+07
277.362326680914,2.74805e+07
277.363644032704,2.7481e+07
277.367571709674,2.74816e+07
277.37388906729,2.74821e+07
277.37536941908,2.74826e+07
277.403724344716,2.74832e+07
277.405180831085,2.74837e+07
277.412863074382,2.74842e+07
277.416096788082,2.74848e+07
277.418172015624,2.74853e+07
277.420186372474,2.74859e+07
277.422562581733,2.74864e+07
277.427079762002,2.74869e+07
277.595829762814,2.74874e+07
277.59904812458,2.74874e+07
277.599581486346,2.7488e+07
277.600502850488,2.74885e+07
277.603311950042,2.7489e+07
277.60378231656,2.74896e+07
277.604495683078,2.74901e+07
277.605002049596,2.74907e+07
277.605715416114,2.74912e+07
277.606275782632,2.74917e+07
277.611882615222,2.74923e+07
277.61239798174,2.74928e+07
277.615082081294,2.74933e+07
277.61741981433,2.74939e+07
277.618404180848,2.74944e+07
277.66871162163,2.74949e+07
277.670918354666,2.74955e+07
277.671992721184,2.7496e+07
277.678640920292,2.74966e+07
277.67916528681,2.74971e+07
277.680284653328,2.74976e+07
277.680818019846,2.74982e+07
277.683110386364,2.74987e+07
277.6852501194,2.74992e+07
277.685891485918,2.74998e+07
277.69009995199,2.75003e+07
277.690660318508,2.75008e+07
277.691157685026,2.75014e+07
277.69380878458,2.75019e+07
277.738610761562,2.75024e+07
277.740817751806,2.7503e+07
277.741910122868,2.75035e+07
277.753279526296,2.75041e+07
277.75509362585,2.75046e+07
277.756747996912,2.75051e+07
277.758798729948,2.75057e+07
277.75928710101,2.75062e+07
277.7617720064,2.75067e+07
277.763952748524,2.75073e+07
277.765216119586,2.75078e+07
277.76676086171,2.75083e+07
277.767240232772,2.75089e+07
277.768233603834,2.75094e+07
277.808294905953,2.751e+07
277.813712255009,2.75105e+07
277.81980877918,2.7511e+07
277.823295670687,2.75116e+07
277.824458353894,2.75121e+07
277.828570245401,2.75126e+07
277.831625620837,2.75132e+07
277.838353748225,2.75137e+07
277.840811499097,2.75142e+07
277.841885874533,2.75148e+07
277.842969249969,2.75153e+07
277.843448625405,2.75158e+07
277.844009000841,2.75164e+07
277.848345878021,2.75169e+07
277.877497052531,2.75175e+07
277.883674401587,2.7518e+07
277.889507955615,2.75185e+07
277.892488817265,2.75191e+07
277.905136878041,2.75196e+07
277.906139257743,2.75201e+07
277.907240637445,2.75207e+07
277.907747017147,2.75212e+07
277.919842786914,2.75217e+07
277.920971166616,2.75223e+07
277.923870305722,2.75228e+07
277.926218685424,2.75234e+07
277.927275065126,2.75239e+07
277.928133444828,2.75244e+07
277.946663201242,2.7525e+07
277.952822550298,2.75255e+07
277.958890104326,2.7526e+07
277.963075965976,2.75266e+07
277.975144028885,2.75271e+07
277.978847167991,2.75276e+07
277.984889178354,2.75282e+07
277.985413558056,2.75287e+07
277.991589697162,2.75292e+07
277.992556076864,2.75298e+07
277.993090456566,2.75303e+07
277.995752836268,2.75309e+07
277.99778121597,2.75314e+07
277.998404595672,2.75319e+07
278.016400354113,2.75325e+07
278.021970703169,2.7533e+07
278.029756257197,2.75335e+07
278.033012364994,2.75341e+07
278.045016181756,2.75346e+07
278.048764320862,2.75351e+07
278.054573840973,2.75357e+07
278.056199608485,2.75362e+07
278.060773850033,2.75368e+07
278.062202609437,2.75373e+07
278.068892130272,2.75378e+07
278.075571514028,2.75384e+07
278.078014897784,2.75389e+07
278.07958728154,2.75394e+07
278.086015509011,2.754e+07
278.091244858067,2.75405e+07
278.099057412095,2.7541e+07
278.102465521853,2.75416e+07
278.114281338615,2.75421e+07
278.119396477721,2.75426e+07
278.124300381588,2.75432e+07
278.126269765344,2.75437e+07
278.135241412351,2.75443e+07
278.135729800029,2.75448e+07
278.138584287131,2.75453e+07
278.146946670887,2.75459e+07
278.151537205911,2.75464e+07
278.15638766587,2.75469e+07
278.156930053548,2.75475e+07
278.162921537709,2.7548e+07
278.171901680673,2.75485e+07
278.172832068351,2.75491e+07
278.184108497435,2.75496e+07
278.19355660489,2.75502e+07
278.194495992568,2.75507e+07
278.195615380246,2.75512e+07
278.205647960749,2.75518e+07
278.207446087103,2.75523e+07
278.378123121257,2.75528e+07
278.379245516365,2.75528e+07
278.380925306581,2.75533e+07
278.381512701689,2.75539e+07
278.382680096797,2.75544e+07
278.386161677229,2.7555e+07
278.386893072337,2.75555e+07
278.389143862553,2.7556e+07
278.392874652769,2.75566e+07
278.393345047877,2.75571e+07
278.394617442985,2.75576e+07
278.395676838093,2.75582e+07
278.399417233201,2.75587e+07
278.400031628309,2.75592e+07
278.400619026895,2.75598e+07
278.448909079462,2.75603e+07
278.452334659894,2.75608e+07
278.45336405848,2.75614e+07
278.453906457066,2.75619e+07
278.483301910446,2.75625e+07
278.490978707618,2.7563e+07
278.492053106204,2.75635e+07
278.49264950479,2.75641e+07
278.495996099134,2.75646e+07
278.498279896306,2.75651e+07
278.500600296556,2.75657e+07
278.50116069847,2.75662e+07
278.503666306126,2.75667e+07
278.50491470804,2.75673e+07
278.520436736951,2.75678e+07
278.521554831286,2.75684e+07
278.52374382153,2.75689e+07
278.524974223444,2.75694e+07
278.557288480424,2.757e+07
278.563806074768,2.75705e+07
278.565334476682,2.7571e+07
278.566327878596,2.75716e+07
278.57172827344,2.75721e+07
278.572730675354,2.75726e+07
278.574580881096,2.75732e+07
278.578100592156,2.75737e+07
278.58217399407,2.75742e+07
278.583086395984,2.75748e+07
278.589656910007,2.75753e+07
278.593113004342,2.75759e+07
278.596131200328,2.75764e+07
278.597883004156,2.75769e+07
278.628633655056,2.75775e+07
278.632910762853,2.7578e+07
278.637130167919,2.75785e+07
278.638222572985,2.75791e+07
278.658969939631,2.75796e+07
278.662485749763,2.75801e+07
278.663614154829,2.75807e+07
278.666203964961,2.75812e+07
278.668468241281,2.75818e+07
278.670391987344,2.75823e+07
278.67397239241,2.75828e+07
278.674442797476,2.75834e+07
278.675945202542,2.75839e+07
278.67883541774,2.75844e+07
278.705456832749,2.7585e+07
278.707444240785,2.75855e+07
278.710417056857,2.7586e+07
278.710950464893,2.75866e+07
278.728555117324,2.75871e+07
278.731840927456,2.75876e+07
278.736599035253,2.75882e+07
278.737159443289,2.75887e+07
278.738434851325,2.75893e+07
278.739522165037,2.75898e+07
278.743554975169,2.75903e+07
278.746203785301,2.75909e+07
278.748191193337,2.75914e+07
278.749242000499,2.75919e+07
278.774776011927,2.75925e+07
278.778499827999,2.7593e+07
278.782464644071,2.75935e+07
278.783683052107,2.75941e+07
278.798365723641,2.75946e+07
278.80295783284,2.75952e+07
278.807682031905,2.75957e+07
278.810178195729,2.75962e+07
278.832894606569,2.75968e+07
278.833365017409,2.75973e+07
278.833997428249,2.75978e+07
278.834963839089,2.75984e+07
278.835957249929,2.75989e+07
278.836842660769,2.75994e+07
278.847917812422,2.76e+07
278.849001223262,2.76005e+07
278.855451232687,2.7601e+07
278.857511643527,2.76016e+07
278.868696904221,2.76021e+07
278.873463725901,2.76027e+07
278.877028213887,2.76032e+07
278.880230377711,2.76037e+07
278.903698611598,2.76043e+07
278.904250025172,2.76048e+07
278.905216438746,2.76053e+07
278.90918708484,2.76059e+07
278.910997498414,2.76064e+07
278.911485911988,2.76069e+07
278.917094430686,2.76075e+07
278.918275406611,2.7608e+07
278.925459416036,2.76086e+07
278.930271826876,2.76091e+07
278.93881708757,2.76096e+07
278.94274690925,2.76102e+07
278.947233397236,2.76107e+07
278.94939656106,2.76112e+07
278.973461209888,2.76118e+07
278.975755028834,2.76123e+07
278.981892510278,2.76128e+07
278.98409869982,2.76134e+07
278.984686113394,2.76139e+07
278.985291526968,2.76144e+07
278.986818741244,2.7615e+07
278.987896591327,2.76155e+07
278.994670600752,2.76161e+07
279.002629012887,2.76166e+07
279.008100273581,2.76171e+07
279.012106442459,2.76177e+07
279.182662500087,2.76182e+07
279.183177918669,2.76182e+07
279.185308755833,2.76187e+07
279.187186592997,2.76192e+07
279.188135011579,2.76198e+07
279.190691848743,2.76203e+07
279.195233267325,2.76209e+07
279.200871524237,2.76214e+07
279.202705945151,2.76219e+07
279.203221366065,2.76225e+07
279.204187786979,2.7623e+07
279.204685207893,2.76235e+07
279.207257049721,2.76241e+07
279.210892733377,2.76246e+07
279.211417154291,2.76251e+07
279.253445528141,2.76257e+07
279.259107369969,2.76262e+07
279.261535211797,2.76268e+07
279.269299895453,2.76273e+07
279.269779316367,2.76278e+07
279.283356579109,2.76284e+07
279.286272000023,2.76289e+07
279.286805420937,2.76294e+07
279.287311841851,2.763e+07
279.288641262765,2.76305e+07
279.290366683679,2.7631e+07
279.293050104593,2.76316e+07
279.293655525507,2.76321e+07
279.296616367335,2.76326e+07
279.323588721306,2.76332e+07
279.33556524679,2.76337e+07
279.337218093054,2.76343e+07
279.338972509532,2.76348e+07
279.371864040842,2.76353e+07
279.374388019576,2.76359e+07
279.390917442708,2.76369e+07
279.39266786584,2.76375e+07
279.394467288972,2.7638e+07
279.395523712104,2.76385e+07
279.397178135236,2.76391e+07
279.398180558368,2.76396e+07
279.3987499815,2.76402e+07
279.399833404632,2.76407e+07
279.405345865246,2.76412e+07
279.407108288378,2.76418e+07
279.408827704856,2.76423e+07
279.441183236166,2.76428e+07
279.4443242149,2.76434e+07
279.463642484296,2.76364e+07
279.532468294572,2.76439e+07
279.532974605542,2.76444e+07
279.534093916512,2.7645e+07
279.535569227482,2.76455e+07
279.538235160392,2.7646e+07
279.540274782332,2.76466e+07
279.541741093302,2.76471e+07
279.602320686653,2.76477e+07
279.604333304589,2.76482e+07
279.605939987867,2.76487e+07
279.606410296835,2.76493e+07
279.608933978111,2.76498e+07
279.614493358661,2.76503e+07
279.616388976597,2.76509e+07
279.672317638636,2.76514e+07
279.673301947604,2.76519e+07
279.673826256572,2.76525e+07
279.675769374943,2.7653e+07
279.678451992879,2.76536e+07
279.679111301847,2.76541e+07
279.686657056707,2.76546e+07
279.688991365675,2.76552e+07
279.743210717802,2.76557e+07
279.744150024882,2.76562e+07
279.745251331962,2.76568e+07
279.746172639042,2.76573e+07
279.746642946122,2.76578e+07
279.751632867362,2.76584e+07
279.752202174442,2.76589e+07
279.756350357833,2.76594e+07
279.759389444841,2.766e+07
279.820478102203,2.76605e+07
279.822121712759,2.76611e+07
279.822610018037,2.76616e+07
279.824771628593,2.76621e+07
279.825322933871,2.76627e+07
279.826406239149,2.76632e+07
279.828022849705,2.76637e+07
279.829124154983,2.76643e+07
279.829603460261,2.76648e+07
279.831220070817,2.76653e+07
279.890260312727,2.76659e+07
279.892572094457,2.76664e+07
279.893682399735,2.7667e+07
279.894792705013,2.76675e+07
279.896114620847,2.7668e+07
279.902512451663,2.76686e+07
279.904634755237,2.76691e+07
279.905177058811,2.76696e+07
279.906215362385,2.76702e+07
279.907661969533,2.76707e+07
279.910435273107,2.76712e+07
279.959543388295,2.76718e+07
279.962501378539,2.76723e+07
279.963611682113,2.76728e+07
279.964505985687,2.76734e+07
279.965370696415,2.76739e+07
279.971885526379,2.76745e+07
279.975274133527,2.7675e+07
279.976303437101,2.76755e+07
279.977395740675,2.76761e+07
279.981612347823,2.76766e+07
279.986512651397,2.76771e+07
279.988265954971,2.76777e+07
280.02929107149,2.76782e+07
280.031766452481,2.76787e+07
280.035642770357,2.76793e+07
280.037333072383,2.76798e+07
280.038443374409,2.76804e+07
280.041105600321,2.76809e+07
280.045452207469,2.76814e+07
280.057401113547,2.76825e+07
280.058461415572,2.7683e+07
281.117372872409,2.7682e+07
281.286827785767,2.76835e+07
281.287478060079,2.76835e+07
281.288507334391,2.76841e+07
281.35750310389,2.76846e+07
281.359236645942,2.76852e+07
281.361124916968,2.76857e+07
281.361748187994,2.76862e+07
281.427193415365,2.76868e+07
