X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
258.94841160987,2.53942e+07
258.949526908722,2.53948e+07
258.951019971732,2.53953e+07
259.119858746025,2.53958e+07
259.120607107865,2.53958e+07
259.122576469705,2.53963e+07
259.123072831545,2.53969e+07
259.124137193385,2.53974e+07
259.124642555225,2.53979e+07
259.125997278905,2.53985e+07
259.126511640745,2.5399e+07
259.129304726265,2.53996e+07
259.129972088105,2.54001e+07
259.131018449945,2.54006e+07
259.132481173625,2.54012e+07
259.133148535465,2.54017e+07
259.134602259145,2.54022e+07
259.135269620985,2.54028e+07
259.190613705689,2.54033e+07
259.192444429369,2.54038e+07
259.193924155295,2.54044e+07
259.194411517135,2.54049e+07
259.196407125415,2.54054e+07
259.197880487255,2.5406e+07
259.198890849095,2.54065e+07
259.199865210935,2.54071e+07
259.200893574205,2.54076e+07
259.202020937475,2.54081e+07
259.202968300745,2.54087e+07
259.204077664015,2.54092e+07
259.205196027285,2.54097e+07
259.205665390555,2.54103e+07
259.259832304228,2.54108e+07
259.261843027908,2.54113e+07
259.263770774219,2.54119e+07
259.264691137489,2.54124e+07
259.265670723954,2.5413e+07
259.267207085794,2.54135e+07
259.268586449064,2.5414e+07
259.269316812334,2.54146e+07
259.270180636654,2.54151e+07
259.271658999924,2.54156e+07
259.273837726464,2.54162e+07
259.274848089734,2.54167e+07
259.275876453004,2.54172e+07
259.276345816274,2.54178e+07
259.32925790423,2.54183e+07
259.33123262791,2.54188e+07
259.333007374221,2.54194e+07
259.334368738987,2.54199e+07
259.335334103753,2.54205e+07
259.336704685796,2.5421e+07
259.339894236656,2.54215e+07
259.341647599926,2.54221e+07
259.342188964692,2.54226e+07
259.343164326466,2.54231e+07
259.345874055998,2.54237e+07
259.346388420764,2.54242e+07
259.34738978553,2.54247e+07
259.348346150296,2.54253e+07
259.39870150498,2.54258e+07
259.400594421086,2.54264e+07
259.402459975748,2.54269e+07
259.403686340514,2.54274e+07
259.40483170528,2.5428e+07
259.406103287323,2.54285e+07
259.410397476931,2.5429e+07
259.411506566219,2.54296e+07
259.412804932539,2.54301e+07
259.413770298859,2.54306e+07
259.415689086883,2.54312e+07
259.416744453203,2.54317e+07
259.417961819523,2.54322e+07
259.419053185843,2.54328e+07
259.468118106507,2.54333e+07
259.46992102339,2.54339e+07
259.471885578052,2.54344e+07
259.473165942818,2.54349e+07
259.474194309138,2.54355e+07
259.475603795041,2.5436e+07
259.479841079235,2.54365e+07
259.480923168523,2.54371e+07
259.482095534843,2.54376e+07
259.483186901163,2.54381e+07
259.485024689187,2.54387e+07
259.486098055507,2.54392e+07
259.487338689503,2.54398e+07
259.488541788147,2.54403e+07
259.537354709617,2.54408e+07
259.5391936265,2.54414e+07
259.541176181162,2.54419e+07
259.542519545928,2.54424e+07
259.543646912248,2.5443e+07
259.544858398151,2.54435e+07
259.549239682345,2.5444e+07
259.551227050277,2.54446e+07
259.552264418209,2.54451e+07
259.553130786141,2.54456e+07
259.554297292297,2.54462e+07
259.555568658617,2.54467e+07
259.556782292613,2.54473e+07
259.557859391257,2.54478e+07
259.60664531437,2.54483e+07
259.608457231253,2.54489e+07
259.610693949047,2.54494e+07
259.611954150681,2.54499e+07
259.613135517001,2.54505e+07
259.614212265114,2.5451e+07
259.619330933674,2.54515e+07
259.620623195407,2.54521e+07
259.621570565013,2.54526e+07
259.622628390894,2.54532e+07
259.623719740756,2.54537e+07
259.624865108688,2.54542e+07
259.626027897366,2.54548e+07
259.62722199601,2.54553e+07
259.675891183994,2.54558e+07
259.677828836843,2.54564e+07
259.679975554637,2.54569e+07
259.681497675217,2.54574e+07
259.682462122591,2.5458e+07
259.683520870704,2.54585e+07
259.688682081315,2.5459e+07
259.689972430084,2.54596e+07
259.69117179969,2.54601e+07
259.692295169296,2.54607e+07
259.861133954692,2.54612e+07
259.86187332786,2.54612e+07
259.862387701028,2.54617e+07
259.863416074196,2.54622e+07
259.863966447364,2.54628e+07
259.864940820532,2.54633e+07
259.8654641937,2.54638e+07
259.865996566868,2.54644e+07
259.869284432708,2.54649e+07
259.870321805876,2.54655e+07
259.870809179044,2.5466e+07
259.87212792538,2.54665e+07
259.872723298548,2.54671e+07
259.873192671716,2.54676e+07
259.873743044884,2.54681e+07
259.931768311136,2.54687e+07
259.933230057472,2.54692e+07
259.935224176976,2.54697e+07
259.935738552056,2.54703e+07
259.937435302216,2.54708e+07
259.937967677296,2.54714e+07
259.938464052376,2.54719e+07
259.939944802536,2.54724e+07
259.941425552696,2.5473e+07
259.942453927776,2.54735e+07
259.94481402816,2.5474e+07
259.94536440324,2.54746e+07
259.94637477832,2.54751e+07
259.9468531534,2.54756e+07
260.001040923186,2.54762e+07
260.002538669522,2.54767e+07
260.005191164106,2.54772e+07
260.006228541158,2.54778e+07
260.00776363967,2.54783e+07
260.008855016722,2.54789e+07
260.009405393774,2.54794e+07
260.010505770826,2.54799e+07
260.011074147878,2.54805e+07
260.011708539826,2.5481e+07
260.015269048034,2.54815e+07
260.016812802138,2.54821e+07
260.01775117919,2.54826e+07
260.019791556242,2.54831e+07
260.071436553395,2.54837e+07
260.072536930447,2.54842e+07
260.074499777142,2.54848e+07
260.075456154194,2.54853e+07
260.077207252706,2.54858e+07
260.081107152862,2.54864e+07
260.082234529914,2.54869e+07
260.084077906966,2.54874e+07
260.084565284018,2.5488e+07
260.08662466107,2.54885e+07
260.088042415174,2.5489e+07
260.089169792226,2.54896e+07
260.089765169278,2.54901e+07
260.09031554633,2.54906e+07
260.140772167445,2.54912e+07
260.141926546525,2.54917e+07
260.143727391192,2.54923e+07
260.144944768244,2.54928e+07
260.146596866756,2.54933e+07
260.150373870353,2.54939e+07
260.152355788704,2.54944e+07
260.154886898068,2.54949e+07
260.155924277148,2.54955e+07
260.156438656228,2.5496e+07
260.157811414388,2.54965e+07
260.15957316747,2.54971e+07
260.16070054655,2.54976e+07
260.16121492563,2.54982e+07
260.210215783546,2.54987e+07
260.2112261647,2.54992e+07
260.213000007293,2.54998e+07
260.214244384345,2.55003e+07
260.216085482857,2.55008e+07
260.219709488482,2.55014e+07
260.221853404805,2.55019e+07
260.224285514169,2.55024e+07
260.225720272329,2.5503e+07
260.226207653483,2.55035e+07
260.227823415791,2.5504e+07
260.229043783571,2.55046e+07
260.230604541731,2.55051e+07
260.231280501365,2.55057e+07
260.279533400684,2.55062e+07
260.280561781838,2.55067e+07
260.282416624431,2.55073e+07
260.283634005585,2.55078e+07
260.285466099995,2.55083e+07
260.289679107694,2.55089e+07
260.292248403097,2.55094e+07
260.293729131307,2.55099e+07
260.295660270621,2.55105e+07
260.296291651775,2.5511e+07
260.298245414083,2.55116e+07
260.298732795237,2.55121e+07
260.300571119567,2.55126e+07
260.301617502849,2.55132e+07
260.34923587061,2.55137e+07
260.35029240004,2.55142e+07
260.352070166604,2.55148e+07
260.353305549886,2.55153e+07
260.354774718197,2.55158e+07
260.359005725896,2.55164e+07
260.361737021299,2.55169e+07
260.363279749509,2.55174e+07
260.365588454639,2.5518e+07
260.366570651131,2.55185e+07
260.368167413439,2.55191e+07
260.369195796721,2.55196e+07
260.370251180003,2.55201e+07
260.371684505397,2.55207e+07
260.419754020404,2.55212e+07
260.420376405882,2.55217e+07
260.422082176838,2.55223e+07
260.424519562316,2.55228e+07
260.425015947794,2.55233e+07
260.42830034626,2.55239e+07
260.432672985715,2.55244e+07
260.433349371193,2.5525e+07
260.434825075003,2.55255e+07
260.436106460481,2.5526e+07
260.604945262496,2.55265e+07
260.605666652522,2.55265e+07
260.606776042548,2.55271e+07
260.607786432574,2.55276e+07
260.6083008226,2.55281e+07
260.609320212626,2.55287e+07
260.610366602652,2.55292e+07
260.610835992678,2.55298e+07
260.611792382704,2.55303e+07
260.61377877273,2.55308e+07
260.615178552782,2.55314e+07
260.616251942808,2.55319e+07
260.61775072286,2.55324e+07
260.618220112886,2.5533e+07
260.618833502912,2.55335e+07
260.674911238494,2.5534e+07
260.676102668558,2.55346e+07
260.67766344861,2.55351e+07
260.678934838636,2.55356e+07
260.680108618688,2.55362e+07
260.681173008714,2.55367e+07
260.68307839874,2.55373e+07
260.683727788766,2.55378e+07
260.685226568818,2.55383e+07
260.685785958844,2.55389e+07
260.687257738896,2.55394e+07
260.688493128922,2.55399e+07
260.689079518948,2.55405e+07
260.690035908974,2.5541e+07
260.744327865689,2.55415e+07
260.745321295753,2.55421e+07
260.747121850285,2.55426e+07
260.748360465831,2.55432e+07
260.749604858227,2.55437e+07
260.751343507497,2.55442e+07
260.753018415961,2.55448e+07
260.754091808357,2.55453e+07
260.755237200753,2.55458e+07
260.756373593149,2.55464e+07
260.757500985545,2.55469e+07
260.758574377941,2.55474e+07
260.759881770337,2.5548e+07
260.760973162733,2.55485e+07
260.813636495277,2.5549e+07
260.814701925341,2.55496e+07
260.817159321469,2.55501e+07
260.818241716281,2.55507e+07
260.819234111093,2.55512e+07
260.820843505905,2.55517e+07
260.822435045549,2.55523e+07
260.823608557797,2.55528e+07
260.824726950193,2.55533e+07
260.825827345005,2.55539e+07
260.826773615133,2.55544e+07
260.827964007529,2.55549e+07
260.829190399925,2.55555e+07
260.830335792321,2.5556e+07
260.882927126073,2.55566e+07
260.883992556137,2.55571e+07
260.886584952265,2.55576e+07
260.887649347077,2.55582e+07
260.889141741889,2.55587e+07
260.890251136701,2.55592e+07
260.891761676345,2.55598e+07
260.893000473245,2.55603e+07
260.894152580989,2.55608e+07
260.895132611491,2.55614e+07
260.896284719235,2.55619e+07
260.897369329285,2.55624e+07
260.898521437029,2.5563e+07
260.900805833085,2.55635e+07
260.952601058169,2.55641e+07
260.953809455469,2.55646e+07
260.955929584305,2.55651e+07
260.957067320555,2.55657e+07
260.958910717855,2.55662e+07
260.959894115155,2.55667e+07
260.961079308385,2.55673e+07
260.962429245221,2.55678e+07
260.963664642521,2.55683e+07
260.964828039821,2.55689e+07
260.965856437121,2.55694e+07
260.967019834421,2.557e+07
260.968219231721,2.55705e+07
260.970069466369,2.5571e+07
261.022089692717,2.55716e+07
261.023253090017,2.55721e+07
261.025175218853,2.55726e+07
261.027163955103,2.55732e+07
261.028219352403,2.55737e+07
261.029283752231,2.55742e+07
261.030767152059,2.55748e+07
261.031912585081,2.55753e+07
261.033029208443,2.55758e+07
261.034064674369,2.55764e+07
261.035237074197,2.55769e+07
261.037531873853,2.55775e+07
261.038082273681,2.5578e+07
261.039887073337,2.55785e+07
261.092658716483,2.55791e+07
261.093209116311,2.55796e+07
261.094941915967,2.55801e+07
261.096382590915,2.55807e+07
261.097635988215,2.55812e+07
261.099128388043,2.55817e+07
261.100498789163,2.55823e+07
261.101662191575,2.55828e+07
261.102789593987,2.55834e+07
261.103835996399,2.55839e+07
261.105817221325,2.55844e+07
261.107327910785,2.5585e+07
261.107969310613,2.55855e+07
261.109869115437,2.5586e+07
261.162598753415,2.55866e+07
261.163726155827,2.55871e+07
261.164610558239,2.55876e+07
261.165718228019,2.55882e+07
261.167061625319,2.55887e+07
261.168581025147,2.55892e+07
261.170415427559,2.55898e+07
261.171497829971,2.55903e+07
261.172129232383,2.55909e+07
261.173202981993,2.55914e+07
261.342041801536,2.55919e+07
261.342646209284,2.55919e+07
261.344381617032,2.55924e+07
261.34490502478,2.5593e+07
261.345401432528,2.55935e+07
261.346855248024,2.5594e+07
261.347324655772,2.55946e+07
261.350009879016,2.55951e+07
261.350704286764,2.55957e+07
261.35218510226,2.55962e+07
261.352744510008,2.55967e+07
261.354235917756,2.55973e+07
261.354858325504,2.55978e+07
261.355922733252,2.55983e+07
261.357819956496,2.55989e+07
261.412526854401,2.55994e+07
261.414763572195,2.55999e+07
261.415232982713,2.56005e+07
261.417380803749,2.5601e+07
261.418075214267,2.56016e+07
261.419022624785,2.56021e+07
261.420575445821,2.56026e+07
261.421630856339,2.56032e+07
261.422163266857,2.56037e+07
261.424148970621,2.56042e+07
261.426279381139,2.56048e+07
261.426919791657,2.56053e+07
261.428382612693,2.56058e+07
261.429366023211,2.56064e+07
261.481982378813,2.56069e+07
261.484478629215,2.56074e+07
261.485634039733,2.5608e+07
261.488053450251,2.56085e+07
261.488684860769,2.56091e+07
261.489163271287,2.56096e+07
261.490245681805,2.56101e+07
261.491708502841,2.56107e+07
261.495690323877,2.56112e+07
261.496799734395,2.56117e+07
261.497377144913,2.56123e+07
261.498495555431,2.56128e+07
261.500003376467,2.56133e+07
261.501040789803,2.56139e+07
261.551372026724,2.56144e+07
261.553841277126,2.5615e+07
261.555432687644,2.56155e+07
261.558444919198,2.5616e+07
261.559689332534,2.56166e+07
261.56019474587,2.56171e+07
261.563938572542,2.56176e+07
261.565230985878,2.56182e+07
261.566367399214,2.56187e+07
261.567857225886,2.56192e+07
261.568416639222,2.56198e+07
261.57150487923,2.56203e+07
261.572533292566,2.56208e+07
261.573083705902,2.56214e+07
261.621368677483,2.56219e+07
261.623104927885,2.56225e+07
261.626366525771,2.5623e+07
261.627906569957,2.56235e+07
261.629520448865,2.56241e+07
261.630603809965,2.56246e+07
261.634653644217,2.56251e+07
261.635775049973,2.56257e+07
261.636866466187,2.56262e+07
261.638254072467,2.56267e+07
261.639264488681,2.56273e+07
261.640849529989,2.56278e+07
261.642491356661,2.56284e+07
261.643555772875,2.56289e+07
261.690857329681,2.56294e+07
261.692530580083,2.563e+07
261.695792177969,2.56305e+07
261.697188222155,2.5631e+07
261.700682102529,2.56316e+07
261.701773521675,2.56321e+07
261.704014030563,2.56326e+07
261.705011703637,2.56332e+07
261.706166119851,2.56337e+07
261.707580726131,2.56342e+07
261.708726145277,2.56348e+07
261.710077183653,2.56353e+07
261.711782010325,2.56359e+07
261.712999429471,2.56364e+07
261.760102983345,2.56369e+07
261.761839233747,2.56375e+07
261.765271831633,2.5638e+07
261.766577875819,2.56385e+07
261.770062757659,2.56391e+07
261.771235176805,2.56396e+07
261.773367315051,2.56401e+07
261.775578734197,2.56407e+07
261.776688153343,2.56412e+07
261.777671572489,2.56418e+07
261.778798991635,2.56423e+07
261.779854410781,2.56428e+07
261.781646821703,2.56434e+07
261.782711240849,2.56439e+07
261.82955563996,2.56444e+07
261.831485890362,2.5645e+07
261.834742488248,2.56455e+07
261.835823532434,2.5646e+07
261.839398414274,2.56466e+07
261.84148383342,2.56471e+07
261.842912755372,2.56476e+07
261.844842390812,2.56482e+07
261.84600698331,2.56487e+07
261.8479083544,2.56493e+07
261.848566776516,2.56498e+07
261.849577198632,2.56503e+07
261.852251042864,2.56509e+07
261.85277446498,2.56514e+07
261.89884629806,2.56519e+07
261.900713549956,2.56525e+07
261.903997147842,2.5653e+07
261.90504383763,2.56535e+07
261.908835828074,2.56541e+07
261.910882493014,2.56546e+07
261.912131414966,2.56552e+07
261.91414642091,2.56557e+07
261.915387642904,2.56562e+07
261.917861783308,2.56568e+07
262.086700624592,2.56573e+07
262.087359052736,2.56573e+07
262.08833748088,2.56578e+07
262.088932909024,2.56583e+07
262.089875337168,2.56589e+07
262.090578765312,2.56594e+07
262.091048193456,2.566e+07
262.092483049744,2.56605e+07
262.093033477888,2.5661e+07
262.094065906032,2.56616e+07
262.094553334176,2.56621e+07
262.095934190464,2.56626e+07
262.097011618608,2.56632e+07
262.098008046752,2.56637e+07
262.099094474896,2.56642e+07
262.156589412686,2.56648e+07
262.158233590996,2.56653e+07
262.160280268736,2.56658e+07
262.161380699984,2.56664e+07
262.162499131232,2.56669e+07
262.163830409456,2.56675e+07
262.164858840704,2.5668e+07
262.1666537032,2.56685e+07
262.167763134448,2.56691e+07
262.168403565696,2.56696e+07
262.169929428192,2.56701e+07
262.17057885944,2.56707e+07
262.172068721936,2.56712e+07
262.174363584432,2.56717e+07
262.225835081487,2.56723e+07
262.228255691045,2.56728e+07
262.229622479527,2.56734e+07
262.230734368785,2.56739e+07
262.231754617773,2.56744e+07
262.233058078257,2.5675e+07
262.234167509505,2.56755e+07
262.235953372001,2.5676e+07
262.237712234497,2.56766e+07
262.238659668883,2.56771e+07
262.239844372743,2.56776e+07
262.240556807129,2.56782e+07
262.242715821985,2.56787e+07
262.243942256371,2.56792e+07
262.295197751857,2.56798e+07
262.298521094862,2.56803e+07
262.299197529248,2.56809e+07
262.300117963634,2.56814e+07
262.301153289748,2.56819e+07
262.30286816494,2.56825e+07
262.303454602536,2.5683e+07
262.305334043976,2.56835e+07
262.306957906472,2.56841e+07
262.308229344068,2.56846e+07
262.309793479104,2.56851e+07
262.3107229167,2.56857e+07
262.312545791892,2.56862e+07
262.313628229488,2.56868e+07
262.364488423832,2.56873e+07
262.368509677088,2.56878e+07
262.369799114684,2.56884e+07
262.37093555228,2.56889e+07
262.371413989876,2.56894e+07
262.373465865068,2.569e+07
262.374016302664,2.56905e+07
262.375533177856,2.5691e+07
262.376750615452,2.56916e+07
262.377637017648,2.56921e+07
262.379124797096,2.56926e+07
262.380655027876,2.56932e+07
262.381967305322,2.56937e+07
262.383094742918,2.56943e+07
262.433797099033,2.56948e+07
262.438007352289,2.56953e+07
262.439278789885,2.56959e+07
262.440765114628,2.56964e+07
262.441901555466,2.56969e+07
262.443414977865,2.56975e+07
262.444515418703,2.5698e+07
262.445633859541,2.56985e+07
262.446725300379,2.56991e+07
262.447852741217,2.56996e+07
262.448971182055,2.57002e+07
262.450179622893,2.57007e+07
262.451266980523,2.57012e+07
262.452556418119,2.57018e+07
262.503150777511,2.57023e+07
262.507244030767,2.57028e+07
262.508731468363,2.57034e+07
262.510154793106,2.57039e+07
262.511345233944,2.57044e+07
262.512669656343,2.5705e+07
262.513896097181,2.57055e+07
262.514933538019,2.5706e+07
262.516132814975,2.57066e+07
262.517300212083,2.57071e+07
262.519008656233,2.57077e+07
262.519514100383,2.57082e+07
262.521048988683,2.57087e+07
262.522036096597,2.57093e+07
262.572549457645,2.57098e+07
262.576900413844,2.57103e+07
262.578100325679,2.57109e+07
262.57949047324,2.57114e+07
262.580572914078,2.57119e+07
262.582158336477,2.57125e+07
262.583240777315,2.5713e+07
262.584431218153,2.57136e+07
262.586846662303,2.57141e+07
262.587469106453,2.57146e+07
262.588804780517,2.57152e+07
262.589490224667,2.57157e+07
262.591693557117,2.57162e+07
262.592163001267,2.57168e+07
262.641867139453,2.57173e+07
262.646326095652,2.57178e+07
262.64765154315,2.57184e+07
262.648805990648,2.57189e+07
262.649845595886,2.57194e+07
262.651512018285,2.572e+07
262.652741616632,2.57205e+07
262.659068906475,2.57211e+07
262.660187353973,2.57216e+07
262.661274801471,2.57221e+07
262.830113667263,2.57226e+07
262.830862121649,2.57226e+07
262.831520576035,2.57232e+07
262.832983484807,2.57237e+07
262.833452939193,2.57242e+07
262.833931393579,2.57248e+07
262.834860847965,2.57253e+07
262.835880302351,2.57259e+07
262.837397211123,2.57264e+07
262.838443665509,2.57269e+07
262.839526119895,2.57275e+07
262.840608574281,2.5728e+07
262.841078028667,2.57285e+07
262.842214483053,2.57291e+07
262.843161937439,2.57296e+07
262.900784268156,2.57301e+07
262.902526183932,2.57307e+07
262.90366264182,2.57312e+07
262.904348099708,2.57318e+07
262.905802015484,2.57323e+07
262.906812473372,2.57328e+07
262.90735393126,2.57334e+07
262.908445389148,2.57339e+07
262.909845304924,2.57344e+07
262.910837762812,2.5735e+07
262.9119562207,2.57355e+07
262.913038678588,2.5736e+07
262.914013136476,2.57366e+07
262.914482594364,2.57371e+07
262.972072930366,2.57376e+07
262.973056388254,2.57382e+07
262.97361179358,2.57387e+07
262.974532251468,2.57393e+07
262.976194709356,2.57398e+07
262.977684625132,2.57403e+07
262.97879408302,2.57409e+07
262.979921540908,2.57414e+07
262.981003998796,2.57419e+07
262.981545456684,2.57425e+07
262.982654914572,2.5743e+07
262.98327737246,2.57435e+07
262.983962288236,2.57441e+07
262.984584746124,2.57446e+07
263.041383120814,2.57452e+07
263.042839489232,2.57457e+07
263.043877024444,2.57462e+07
263.046017485892,2.57468e+07
263.04715394734,2.57473e+07
263.048272408788,2.57478e+07
263.050060870236,2.57484e+07
263.051098331684,2.57489e+07
263.051783793132,2.57494e+07
263.054968441776,2.575e+07
263.055924903224,2.57505e+07
263.056430364672,2.5751e+07
263.05744082612,2.57516e+07
263.058894749016,2.57521e+07
263.110610820043,2.57527e+07
263.112130188461,2.57532e+07
263.114108723673,2.57537e+07
263.115281185121,2.57543e+07
263.116588646569,2.57548e+07
263.117644108017,2.57553e+07
263.119408288869,2.57559e+07
263.121020492361,2.57564e+07
263.122129957403,2.57569e+07
263.124232141005,2.57575e+07
263.125823809849,2.5758e+07
263.126749525349,2.57586e+07
263.127398990391,2.57591e+07
263.128311448245,2.57596e+07
263.18067460484,2.57602e+07
263.182692354529,2.57607e+07
263.183722424699,2.57612e+07
263.185029889741,2.57618e+07
263.185996347595,2.57623e+07
263.187051809043,2.57628e+07
263.188680989895,2.57634e+07
263.191504129131,2.57639e+07
263.192081594173,2.57644e+07
263.195150860085,2.5765e+07
263.196116325127,2.57655e+07
263.196662691417,2.57661e+07
263.198296621501,2.57666e+07
263.199415086543,2.57671e+07
263.250644084458,2.57677e+07
263.253121127546,2.57682e+07
263.254257592588,2.57687e+07
263.255368050442,2.57693e+07
263.256494310382,2.57698e+07
263.257405779066,2.57703e+07
263.25810924775,2.57709e+07
263.26136329702,2.57714e+07
263.26327809789,2.5772e+07
263.264468562932,2.57725e+07
263.266061394264,2.5773e+07
263.267080862948,2.57736e+07
263.268037331632,2.57741e+07
263.269002800316,2.57746e+07
263.320650790982,2.57752e+07
263.322641667678,2.57757e+07
263.32375182393,2.57762e+07
263.324793756966,2.57768e+07
263.325957229362,2.57773e+07
263.327345954274,2.57778e+07
263.32795942667,2.57784e+07
263.330630139474,2.57789e+07
263.332676804414,2.57795e+07
263.333804269456,2.578e+07
263.335290373216,2.57805e+07
263.3364178419,2.57811e+07
263.337356314296,2.57816e+07
263.33846450684,2.57821e+07
263.390085499362,2.57827e+07
263.391959376058,2.57832e+07
263.39309653231,2.57837e+07
263.394264465346,2.57843e+07
263.395418937742,2.57848e+07
263.39730413505,2.57854e+07
263.397998607446,2.57859e+07
263.400019847854,2.57864e+07
263.402021514666,2.5787e+07
263.403225326906,2.57875e+07
263.57206422,2.5788e+07
263.572803699954,2.5788e+07
263.573282179908,2.57885e+07
263.574996139816,2.57891e+07
263.57604261977,2.57896e+07
263.576629099724,2.57902e+07
263.577621579678,2.57907e+07
263.578641059632,2.57912e+07
263.58012201954,2.57918e+07
263.581620979448,2.57923e+07
263.582180459402,2.57928e+07
263.582811939356,2.57934e+07
263.58375941931,2.57939e+07
263.584787899264,2.57944e+07
263.585753379218,2.5795e+07
263.643222377728,2.57955e+07
263.645205861538,2.5796e+07
263.646342345348,2.57966e+07
263.647487829158,2.57971e+07
263.648101312968,2.57977e+07
263.649030796778,2.57982e+07
263.649536280588,2.57987e+07
263.651044248208,2.57993e+07
263.652624215828,2.57998e+07
263.653688699638,2.58003e+07
263.654194183448,2.58009e+07
263.655918151068,2.58014e+07
263.657027634878,2.58019e+07
263.657524118688,2.58025e+07
263.712532109847,2.5803e+07
263.715279561277,2.58036e+07
263.716380048965,2.58041e+07
263.717498536653,2.58046e+07
263.718868980327,2.58052e+07
263.720005468015,2.58057e+07
263.721141955703,2.58062e+07
263.722152443391,2.58068e+07
263.722792931079,2.58073e+07
263.725999418767,2.58078e+07
263.726693906455,2.58084e+07
263.727668394143,2.58089e+07
263.728209881831,2.58094e+07
263.729565369519,2.581e+07
263.781750833519,2.58105e+07
263.784516284949,2.58111e+07
263.786737762277,2.58116e+07
263.787225249965,2.58121e+07
263.788222703999,2.58127e+07
263.789874679375,2.58132e+07
263.790831167063,2.58137e+07
263.792083654751,2.58143e+07
263.795982784373,2.58148e+07
263.799033005231,2.58153e+07
263.799628492919,2.58159e+07
263.803314476155,2.58164e+07
263.803990967773,2.5817e+07
263.804956459391,2.58175e+07
263.851032559156,2.5818e+07
263.853989000226,2.58186e+07
263.856533975602,2.58191e+07
263.857576429636,2.58196e+07
263.858523921254,2.58202e+07
263.859642412872,2.58207e+07
263.86070690449,2.58212e+07
263.861825396108,2.58218e+07
263.86529151001,2.58223e+07
263.868991220521,2.58228e+07
263.870213712139,2.58234e+07
263.874769775527,2.58239e+07
263.875455267145,2.58245e+07
263.877157250381,2.5825e+07
263.920287288745,2.58255e+07
263.923207729815,2.58261e+07
263.925923705191,2.58266e+07
263.927069200783,2.58271e+07
263.928579696375,2.58277e+07
263.929527191967,2.58282e+07
263.930041687559,2.58287e+07
263.931675678743,2.58293e+07
263.934735239599,2.58298e+07
263.939564959935,2.58304e+07
263.940232455527,2.58309e+07
263.944700996734,2.58314e+07
263.945903492326,2.5832e+07
263.947039987918,2.58325e+07
263.989551020321,2.5833e+07
263.992444461391,2.58336e+07
263.995232436767,2.58341e+07
263.996787932359,2.58346e+07
263.999356816623,2.58352e+07
263.999973914727,2.58357e+07
264.002755914007,2.58362e+07
264.003730413647,2.58368e+07
264.004316913287,2.58373e+07
264.009537115127,2.58379e+07
264.011267684719,2.58384e+07
264.015538564439,2.58389e+07
264.016927064079,2.58395e+07
264.017432563719,2.584e+07
264.058841753921,2.58405e+07
264.061866116789,2.58411e+07
264.064451170367,2.58416e+07
264.066195665959,2.58421e+07
264.069228650351,2.58427e+07
264.069743149991,2.58432e+07
264.072073649631,2.58438e+07
264.073598648911,2.58443e+07
264.074257148551,2.58448e+07
264.078755850751,2.58454e+07
264.080711420343,2.58459e+07
264.085041708017,2.58464e+07
264.086669299343,2.5847e+07
264.087302176607,2.58475e+07
264.128078491579,2.5848e+07
264.131223261509,2.58486e+07
264.133894908025,2.58491e+07
264.135549403617,2.58496e+07
264.138997887649,2.58502e+07
264.139683391357,2.58507e+07
264.141440796921,2.58513e+07
264.143592886209,2.58518e+07
264.144216385849,2.58523e+07
264.148154212485,2.58529e+07
264.316993135529,2.58534e+07
264.317507647513,2.58534e+07
264.318464159497,2.58539e+07
264.318969671481,2.58544e+07
264.319619183465,2.5855e+07
264.320512695449,2.58555e+07
264.321117207433,2.58561e+07
264.322046719417,2.58566e+07
264.322516231401,2.58571e+07
264.323898255369,2.58577e+07
264.324962767353,2.58582e+07
264.326090279337,2.58587e+07
264.327815791321,2.58593e+07
264.329659327273,2.58598e+07
264.331176351241,2.58603e+07
264.386726395481,2.58609e+07
264.388864931433,2.58614e+07
264.390380955401,2.5862e+07
264.391761979369,2.58625e+07
264.392709491353,2.5863e+07
264.393774003337,2.58636e+07
264.394892515321,2.58641e+07
264.395885027305,2.58646e+07
264.397052539289,2.58652e+07
264.398099051273,2.58657e+07
264.399208563257,2.58662e+07
264.399696075241,2.58668e+07
264.400165589331,2.58673e+07
264.401787613299,2.58678e+07
264.456053145555,2.58684e+07
264.458083681507,2.58689e+07
264.459626705475,2.58695e+07
264.461112215731,2.587e+07
264.462167731927,2.58705e+07
264.463367248123,2.58711e+07
264.464503764319,2.58716e+07
264.465665308633,2.58721e+07
264.466442289363,2.58727e+07
264.467842321755,2.58732e+07
264.469528341511,2.58737e+07
264.470106857707,2.58743e+07
264.471060365479,2.58748e+07
264.472560881675,2.58754e+07
264.526131650696,2.58759e+07
264.527616617658,2.58764e+07
264.528935459784,2.5877e+07
264.53048397004,2.58775e+07
264.532632486236,2.5878e+07
264.53468300669,2.58786e+07
264.535679043672,2.58791e+07
264.536301564126,2.58796e+07
264.537800605034,2.58802e+07
264.538288125488,2.58807e+07
264.539378793858,2.58812e+07
264.540877834766,2.58818e+07
264.54204135522,2.58823e+07
264.54329915218,2.58829e+07
264.595467407134,2.58834e+07
264.596988374096,2.58839e+07
264.598235216222,2.58845e+07
264.599945726478,2.5885e+07
264.602756244813,2.58855e+07
264.604035700869,2.58861e+07
264.605592322703,2.58866e+07
264.606728847435,2.58871e+07
264.608950372167,2.58877e+07
264.610014896899,2.58882e+07
