X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
38.601186490205,8.04259e+06
38.602651714629,8.04312e+06
38.607731235703,8.04366e+06
38.609710447175,8.0442e+06
38.611823658647,8.04473e+06
38.650395029514,8.04527e+06
38.651780240986,8.0458e+06
38.65501166393,8.04634e+06
38.657454865889,8.04688e+06
38.660314087963,8.04741e+06
38.667454203607,8.04795e+06
38.667951415079,8.04848e+06
38.670022838023,8.04902e+06
38.671762246461,8.04956e+06
38.673309457933,8.05009e+06
38.675455688833,8.05063e+06
38.679864209907,8.05116e+06
38.682022421379,8.0517e+06
38.683205342127,8.05224e+06
38.723876997283,8.05277e+06
38.724926420227,8.05331e+06
38.72713322435,8.05384e+06
38.728925833658,8.05438e+06
38.733560267204,8.05492e+06
38.739276481172,8.05545e+06
38.741156679774,8.05599e+06
38.742104878376,8.05652e+06
38.74344521423,8.05706e+06
38.744573425702,8.0576e+06
38.746836656602,8.05813e+06
38.753089177676,8.05867e+06
38.75611357488,8.0592e+06
38.757975773482,8.05974e+06
38.796199381561,8.06028e+06
38.797183580163,8.06081e+06
38.798389805091,8.06135e+06
38.800814788554,8.06188e+06
38.8060672221,8.06242e+06
38.811310436068,8.06296e+06
38.812431420422,8.06349e+06
38.813532606148,8.06403e+06
38.814907169126,8.06456e+06
38.816709153748,8.0651e+06
38.818553339474,8.06564e+06
38.824958331174,8.06617e+06
38.828246529776,8.06671e+06
38.829302728378,8.06724e+06
38.868717535059,8.06778e+06
38.869725759987,8.06832e+06
38.870844945713,8.06885e+06
38.872518131439,8.06939e+06
38.877789170558,8.06992e+06
38.882601384526,8.07046e+06
38.88389336888,8.071e+06
38.885303730322,8.07153e+06
38.887022117584,8.07207e+06
38.888819430203,8.0726e+06
39.059739719979,8.07312e+06
39.060344880081,8.07312e+06
39.061410040183,8.07365e+06
39.064465360387,8.07419e+06
39.064944520489,8.07472e+06
39.067628000795,8.07526e+06
39.069146160897,8.0758e+06
39.070646481101,8.07633e+06
39.071576641203,8.07687e+06
39.073715961407,8.0774e+06
39.074285121509,8.07794e+06
39.074764281611,8.07848e+06
39.076183601815,8.07901e+06
39.076671761917,8.07955e+06
39.077646922019,8.08008e+06
39.13161779651,8.08062e+06
39.135802116714,8.08116e+06
39.136939264006,8.08169e+06
39.140617077326,8.08223e+06
39.141312224618,8.08276e+06
39.14224237191,8.0833e+06
39.142874519202,8.08384e+06
39.14717110837,8.08437e+06
39.147920255662,8.08491e+06
39.148525402954,8.08544e+06
39.151663139414,8.08598e+06
39.153704286706,8.08652e+06
39.155223433998,8.08705e+06
39.15636058129,8.08759e+06
39.204815700143,8.08812e+06
39.207120020347,8.08866e+06
39.208915395193,8.0892e+06
39.212594128251,8.08973e+06
39.214129422835,8.09027e+06
39.215185557345,8.0908e+06
39.217189864711,8.09134e+06
39.221099601171,8.09188e+06
39.221758735681,8.09241e+06
39.222895870191,8.09295e+06
39.226552408231,8.09348e+06
39.228629677251,8.09402e+06
39.229541811761,8.09456e+06
39.231537946271,8.09509e+06
39.276259597385,8.09563e+06
39.279603429756,8.09616e+06
39.280686564266,8.0967e+06
39.284163025493,8.09724e+06
39.286719454587,8.09777e+06
39.287243589097,8.09831e+06
39.288633761953,8.09884e+06
39.293083652909,8.09938e+06
39.294238787419,8.09992e+06
39.296429036453,8.10045e+06
39.298963439983,8.10099e+06
39.300198568106,8.10152e+06
39.300920689842,8.10206e+06
39.30314405505,8.1026e+06
39.34777548824,8.10313e+06
39.351699320611,8.10367e+06
39.357936916348,8.1042e+06
39.360773787318,8.10474e+06
39.362068921828,8.10528e+06
39.362630056338,8.10581e+06
39.363848178074,8.10635e+06
39.368495908972,8.10688e+06
39.369453030708,8.10742e+06
39.370157152444,8.10796e+06
39.373116395916,8.10849e+06
39.375141639388,8.10903e+06
39.375746761124,8.10956e+06
39.37637888286,8.1101e+06
39.419219273466,8.11064e+06
39.423035198721,8.11117e+06
39.429209794458,8.11171e+06
39.432064665428,8.11224e+06
39.434806934448,8.11278e+06
39.437715211908,8.11332e+06
39.439019320928,8.11385e+06
39.440057429948,8.11439e+06
39.442835030554,8.11492e+06
39.444343248594,8.11546e+06
39.44765176097,8.116e+06
39.44873486999,8.11653e+06
39.44942097901,8.11707e+06
39.44999908803,8.1176e+06
39.490600145218,8.11814e+06
39.495147386335,8.11868e+06
39.501225659854,8.11921e+06
39.503436530824,8.11975e+06
39.506331799844,8.12028e+06
39.509380077304,8.12082e+06
39.510445186324,8.12136e+06
39.512026404364,8.12189e+06
39.514216827894,8.12243e+06
39.51578711399,8.12296e+06
39.519014626366,8.1235e+06
39.526073953426,8.12404e+06
39.526562049734,8.12457e+06
39.52961024235,8.12511e+06
39.561891010614,8.12564e+06
39.566560586742,8.12618e+06
39.572624518894,8.12672e+06
39.576688389864,8.12725e+06
39.577666312306,8.12779e+06
39.582590785319,8.12832e+06
39.583114881627,8.12886e+06
39.584822977935,8.1294e+06
39.588868266859,8.12993e+06
39.596253459475,8.13047e+06
39.596885555783,8.131e+06
39.599804005082,8.13154e+06
39.600752088704,8.13208e+06
39.602637172326,8.13261e+06
39.633905863311,8.13315e+06
39.637842439439,8.13368e+06
39.644014371591,8.13422e+06
39.648006242561,8.13476e+06
39.649092165003,8.13529e+06
39.655290593671,8.13583e+06
39.657547760915,8.13636e+06
39.658705844537,8.1369e+06
39.662432119556,8.13744e+06
39.668981736476,8.13797e+06
39.839901924307,8.13848e+06
39.840425982527,8.13848e+06
39.841518040747,8.13902e+06
39.843494157187,8.13956e+06
39.844424215407,8.14009e+06
39.845926273627,8.14063e+06
39.846955331847,8.14116e+06
39.848065390067,8.1417e+06
39.849843506507,8.14224e+06
39.850493564727,8.14277e+06
39.852695622947,8.14331e+06
39.854510739387,8.14384e+06
39.855530797607,8.14438e+06
39.856658855827,8.14492e+06
39.857335914047,8.14545e+06
39.911869797154,8.14599e+06
39.913503913594,8.14652e+06
39.914784971814,8.14706e+06
39.917227030034,8.1476e+06
39.919626121174,8.14813e+06
39.920592166744,8.14867e+06
39.924908437574,8.1492e+06
39.926995483144,8.14974e+06
39.928114528714,8.15028e+06
39.929111728674,8.15081e+06
39.931286819814,8.15135e+06
39.935243865384,8.15188e+06
39.936374910954,8.15242e+06
39.937731002094,8.15296e+06
39.983250605456,8.15349e+06
39.984866721896,8.15403e+06
39.986093780116,8.15456e+06
39.990181838336,8.1551e+06
39.992043883906,8.15564e+06
39.992558929476,8.15617e+06
39.996251803918,8.15671e+06
39.999396269182,8.15724e+06
40.000420530657,8.15778e+06
40.001485576227,8.15832e+06
40.002615995921,8.15885e+06
40.008110712937,8.15939e+06
40.009175745869,8.15992e+06
40.010330778801,8.16046e+06
40.054703407439,8.161e+06
40.056112597465,8.16153e+06
40.059005582099,8.16207e+06
40.062421268043,8.1626e+06
40.063939731459,8.16314e+06
40.065040764391,8.16368e+06
40.068078605901,8.16421e+06
40.070786071165,8.16475e+06
40.071828326321,8.16528e+06
40.072976494695,8.16582e+06
40.074018749851,8.16636e+06
40.079518508601,8.16689e+06
40.080601541533,8.16743e+06
40.082399574465,8.16796e+06
40.127006196794,8.1685e+06
40.128071217108,8.16904e+06
40.130512371454,8.16957e+06
40.13391324677,8.17011e+06
40.137063287398,8.17064e+06
40.138688328026,8.17118e+06
40.139324395256,8.17172e+06
40.14208586052,8.17225e+06
40.143119115676,8.17279e+06
40.14526128405,8.17332e+06
40.146299304364,8.17386e+06
40.150854297956,8.1744e+06
40.151955330888,8.17493e+06
40.15523836382,8.17547e+06
40.19831497984,8.176e+06
40.199443000154,8.17654e+06
40.201857148217,8.17708e+06
40.205384023533,8.17761e+06
40.209031084475,8.17815e+06
40.210579172019,8.17868e+06
40.211748221855,8.17922e+06
40.213493637283,8.17976e+06
40.214666645031,8.18029e+06
40.216582315969,8.18083e+06
40.217545081127,8.18136e+06
40.222887074719,8.1819e+06
40.224659082467,8.18244e+06
40.226484140583,8.18297e+06
40.269686756603,8.18351e+06
40.270859776917,8.18404e+06
40.274097918697,8.18458e+06
40.277659794013,8.18512e+06
40.280465854955,8.18565e+06
40.282040942499,8.18619e+06
40.283074992335,8.18672e+06
40.284793407763,8.18726e+06
40.288328415511,8.1878e+06
40.288978423259,8.18833e+06
40.292367438755,8.18887e+06
40.295419845199,8.1894e+06
40.296493852947,8.18994e+06
40.297774911063,8.19048e+06
40.341184520828,8.19101e+06
40.342510516066,8.19155e+06
40.345505682922,8.19208e+06
40.348986558238,8.19262e+06
40.35248961918,8.19316e+06
40.353920706724,8.19369e+06
40.354642701962,8.19423e+06
40.357838167226,8.19476e+06
40.360251187484,8.1953e+06
40.360847182722,8.19584e+06
40.36381120298,8.19637e+06
40.366683609424,8.19691e+06
40.368392604662,8.19744e+06
40.3695295999,8.19798e+06
40.412691273129,8.19852e+06
40.413819268367,8.19905e+06
40.417590611482,8.19959e+06
40.420277310539,8.20012e+06
40.426747454263,8.20066e+06
40.429290919527,8.2012e+06
40.429940903427,8.20173e+06
40.432083871227,8.20227e+06
40.434839855127,8.2028e+06
40.435422839027,8.20334e+06
40.606342929277,8.20385e+06
40.606821890071,8.20385e+06
40.607886850865,8.20439e+06
40.608969811659,8.20492e+06
40.609439772453,8.20546e+06
40.610026733247,8.206e+06
40.610496694041,8.20653e+06
40.611942615629,8.20707e+06
40.613415537217,8.2076e+06
40.615323419599,8.20814e+06
40.616406380393,8.20868e+06
40.617480341187,8.20921e+06
40.618554301981,8.20975e+06
40.620999223569,8.21028e+06
40.621577184363,8.21082e+06
40.678175613597,8.21136e+06
40.680009643504,8.21189e+06
40.681778417567,8.21243e+06
40.683377339155,8.21296e+06
40.684514299949,8.2135e+06
40.684993260743,8.21404e+06
40.685526221537,8.21457e+06
40.686068182331,8.21511e+06
40.687649103919,8.21564e+06
40.688164064713,8.21618e+06
40.689546986301,8.21672e+06
40.692258829477,8.21725e+06
40.695630751065,8.21779e+06
40.696722711859,8.21832e+06
40.754112057373,8.21886e+06
40.756171005855,8.2194e+06
40.758041954337,8.21993e+06
40.759151902819,8.22047e+06
40.760027851301,8.221e+06
40.761778748265,8.22154e+06
40.762347696747,8.22208e+06
40.764666593711,8.22261e+06
40.765803542193,8.22315e+06
40.766309490675,8.22368e+06
40.766797439157,8.22422e+06
40.767781387639,8.22476e+06
40.768711336121,8.22529e+06
40.769316284603,8.22583e+06
40.825411762427,8.22636e+06
40.828267710909,8.2269e+06
40.829404659391,8.22744e+06
40.830458134439,8.22797e+06
40.832013504837,8.22851e+06
40.835923401801,8.22904e+06
40.837060337963,8.22958e+06
40.838089274125,8.23012e+06
40.838658210287,8.23065e+06
40.839696146449,8.23119e+06
40.840833082611,8.23172e+06
40.843143954935,8.23226e+06
40.844975827259,8.2328e+06
40.846097763421,8.23333e+06
40.897292461321,8.23387e+06
40.899756409803,8.2344e+06
40.900812333669,8.23494e+06
40.902674257535,8.23548e+06
40.904018181401,8.23601e+06
40.907196094547,8.23655e+06
40.908450030709,8.23708e+06
40.91097815305,8.23762e+06
40.912070076916,8.23816e+06
40.913616000782,8.23869e+06
40.914527924648,8.23923e+06
40.915186848514,8.23976e+06
40.918199696246,8.2403e+06
40.919336620112,8.24084e+06
40.968682154067,8.24137e+06
40.972113096401,8.24191e+06
40.973223020267,8.24244e+06
40.974386944133,8.24298e+06
40.975994829727,8.24352e+06
40.978558781145,8.24405e+06
40.979803717307,8.24459e+06
40.983157503588,8.24512e+06
40.984240427454,8.24566e+06
40.98514335132,8.2462e+06
40.986832199052,8.24673e+06
40.988326458978,8.24727e+06
40.989643382844,8.2478e+06
40.99075330671,8.24834e+06
41.041320758403,8.24888e+06
41.043511181933,8.24941e+06
41.044585700737,8.24995e+06
41.045749624603,8.25048e+06
41.048191536213,8.25102e+06
41.050383380255,8.25156e+06
41.051058397777,8.25209e+06
41.056345107924,8.25263e+06
41.057960019534,8.25316e+06
41.058627931144,8.2537e+06
41.060127754364,8.25424e+06
41.061728665974,8.25477e+06
41.062225577584,8.25531e+06
41.062929489194,8.25584e+06
41.112818426645,8.25638e+06
41.115480850175,8.25692e+06
41.116599749585,8.25745e+06
41.117801292845,8.25799e+06
41.119563204455,8.25852e+06
41.122556362253,8.25906e+06
41.123035261663,8.2596e+06
41.127725776166,8.26013e+06
41.131429599386,8.26067e+06
41.132088498796,8.2612e+06
41.134223332712,8.26174e+06
41.135333232122,8.26228e+06
41.135938131532,8.26281e+06
41.138022930352,8.26335e+06
41.184208088787,8.26388e+06
41.186933512317,8.26442e+06
41.188187411727,8.26496e+06
41.189324311137,8.26549e+06
41.190853090157,8.26603e+06
41.194379923805,8.26656e+06
41.195372823215,8.2671e+06
41.200074438308,8.26764e+06
41.203397154846,8.26817e+06
41.205457042071,8.26871e+06
41.376377040439,8.26922e+06
41.376954915537,8.26922e+06
41.377965790635,8.26976e+06
41.379048665733,8.27029e+06
41.380720540831,8.27083e+06
41.383239415929,8.27136e+06
41.386245166125,8.2719e+06
41.387211041223,8.27244e+06
41.388810916321,8.27297e+06
41.389280791419,8.27351e+06
41.392577416713,8.27404e+06
41.394430291811,8.27458e+06
41.395351166909,8.27512e+06
41.395839042007,8.27565e+06
41.397275792203,8.27619e+06
41.448236547325,8.27672e+06
41.449274422423,8.27726e+06
41.452160297521,8.2778e+06
41.452873160535,8.27833e+06
41.454611047717,8.27887e+06
41.457553797913,8.2794e+06
41.458555673011,8.27994e+06
41.461833581372,8.28048e+06
41.463685444386,8.28101e+06
41.4648133074,8.28155e+06
41.465833170414,8.28208e+06
41.467210673795,8.28262e+06
41.468305536809,8.28316e+06
41.470140972423,8.28369e+06
41.519509167028,8.28423e+06
41.521362042126,8.28476e+06
41.524145780238,8.2853e+06
41.525093631166,8.28584e+06
41.526374482094,8.28637e+06
41.528903376578,8.28691e+06
41.53004697174,8.28744e+06
41.533181109904,8.28798e+06
41.535181402855,8.28852e+06
41.536291253783,8.28905e+06
41.537428104711,8.28959e+06
41.539614156512,8.29012e+06
41.544245465867,8.29066e+06
41.545724316795,8.2912e+06
41.590844780688,8.29173e+06
41.592939655786,8.29227e+06
41.597513357642,8.2928e+06
41.59810920857,8.29334e+06
41.599635910426,8.29388e+06
41.600265984228,8.29441e+06
41.601828662044,8.29495e+06
41.604720979303,8.29548e+06
41.606634010505,8.29602e+06
41.607788861433,8.29656e+06
41.610553712361,8.29709e+06
41.611167551269,8.29763e+06
41.615680073517,8.29816e+06
41.617041924445,8.2987e+06
41.662099388338,8.29924e+06
41.666231114364,8.29977e+06
41.67007881622,8.30031e+06
41.671044655128,8.30084e+06
41.67159023975,8.30138e+06
41.672520078658,8.30192e+06
41.675904756474,8.30245e+06
41.676996595382,8.30299e+06
41.677987612145,8.30352e+06
41.679196463073,8.30406e+06
41.682503152909,8.3046e+06
41.683621991817,8.30513e+06
41.686943675157,8.30567e+06
41.688715514065,8.3062e+06
41.733560983993,8.30674e+06
41.737545631459,8.30728e+06
41.741387411875,8.30781e+06
41.743388835405,8.30835e+06
41.745013489281,8.30888e+06
41.745483316219,8.30942e+06
41.747285352129,8.30996e+06
41.748278191037,8.31049e+06
41.749475775659,8.31103e+06
41.750676058728,8.31156e+06
41.755403748564,8.3121e+06
41.756540575502,8.31264e+06
41.759312056316,8.31317e+06
41.761155883254,8.31371e+06
41.805537208761,8.31424e+06
41.809659215157,8.31478e+06
41.812794995573,8.31532e+06
41.815374246041,8.31585e+06
41.816827899917,8.31639e+06
41.817388726855,8.31692e+06
41.819032356843,8.31746e+06
41.819655171837,8.318e+06
41.820964359357,8.31853e+06
41.822191429672,8.31907e+06
41.828877986138,8.3196e+06
41.830747801132,8.32014e+06
41.83270543112,8.32068e+06
41.833193246114,8.32121e+06
41.876908786487,8.32175e+06
41.881186519813,8.32228e+06
41.884954573299,8.32282e+06
41.886844823767,8.32336e+06
41.888661304581,8.32389e+06
41.890207089334,8.32443e+06
41.892590904328,8.32496e+06
41.893727719322,8.3255e+06
41.894251534316,8.32604e+06
41.895778164304,8.32657e+06
41.900200014781,8.32711e+06
41.902110372925,8.32764e+06
41.904477748107,8.32818e+06
41.905046551235,8.32872e+06
41.94834335828,8.32925e+06
41.952486091606,8.32979e+06
41.956218145092,8.33032e+06
41.95906639556,8.33086e+06
41.960540846133,8.3314e+06
41.961605649261,8.33193e+06
41.963980476121,8.33247e+06
41.965560106109,8.333e+06
41.966101909237,8.33354e+06
41.967154064094,8.33408e+06
42.138505033842,8.33459e+06
42.13917281333,8.33459e+06
42.141215372306,8.33512e+06
42.142334151794,8.33566e+06
42.143461931282,8.3362e+06
42.14407571077,8.33673e+06
42.145212490258,8.33727e+06
42.146241269746,8.3378e+06
42.148320828722,8.33834e+06
42.150381387698,8.33888e+06
42.151455167186,8.33941e+06
42.152041946674,8.33995e+06
42.15390650565,8.34048e+06
42.154890285138,8.34102e+06
42.156847844114,8.34156e+06
42.210418349668,8.34209e+06
42.212608773198,8.34263e+06
42.21584722522,8.34316e+06
42.216523992944,8.3437e+06
42.217498760668,8.34424e+06
42.218953296116,8.34477e+06
42.21950406384,8.34531e+06
42.223010599288,8.34584e+06
42.224039367012,8.34638e+06
42.224572134736,8.34692e+06
42.22555590246,8.34745e+06
42.226097670184,8.34799e+06
42.227914973356,8.34852e+06
42.22840274108,8.34906e+06
42.281663880124,8.3496e+06
42.284016303654,8.35013e+06
42.2878325234,8.35067e+06
42.288834291124,8.3512e+06
42.289827058848,8.35174e+06
42.290945826572,8.35228e+06
42.29260236202,8.35281e+06
42.294373129744,8.35335e+06
42.297371816899,8.35388e+06
42.297949584623,8.35442e+06
42.299005352347,8.35496e+06
42.299601120071,8.35549e+06
42.300575881931,8.35603e+06
42.301568637927,8.35656e+06
42.353116404716,8.3571e+06
42.355432828246,8.35764e+06
42.359175196178,8.35817e+06
42.360783963902,8.35871e+06
42.361388719898,8.35924e+06
42.36339623189,8.35978e+06
42.363946987886,8.36032e+06
42.365691357805,8.36085e+06
42.369366109215,8.36139e+06
42.370864644663,8.36192e+06
42.371947400659,8.36246e+06
42.373209156655,8.363e+06
42.373777912651,8.36353e+06
42.374788668647,8.36407e+06
42.424631917603,8.3646e+06
42.426855307229,8.36514e+06
42.430537709065,8.36568e+06
42.433776132595,8.36621e+06
42.434425876909,8.36675e+06
42.435472621223,8.36728e+06
42.435978365537,8.36782e+06
42.437005865921,8.36836e+06
42.442851622102,8.36889e+06
42.443835366416,8.36943e+06
42.445132355428,8.36996e+06
42.446196181534,8.3705e+06
42.447188925848,8.37104e+06
42.447766670162,8.37157e+06
42.495904424649,8.37211e+06
42.498370814275,8.37264e+06
42.5019992103,8.37318e+06
42.505752378144,8.37372e+06
42.507331866772,8.37425e+06
42.509075599464,8.37479e+06
42.509563332156,8.37532e+06
42.510592064848,8.37586e+06
42.515095309792,8.3764e+06
42.516178042484,8.37693e+06
42.517089775176,8.37747e+06
42.517676507868,8.378e+06
42.519066171397,8.37854e+06
42.520175904089,8.37908e+06
