X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
276.421348916769,1.73952e+07
276.422387178539,1.73957e+07
276.425026105293,1.73963e+07
276.428322359659,1.73968e+07
276.431900868391,1.73973e+07
276.435170377123,1.73979e+07
276.435766638893,1.73984e+07
276.438302436366,1.73989e+07
276.440245690732,1.73995e+07
276.442304945098,1.74e+07
276.484170667219,1.74005e+07
276.485307928989,1.74011e+07
276.485904190759,1.74016e+07
276.487802452529,1.74022e+07
276.491512237839,1.74027e+07
276.492505499609,1.74032e+07
276.494555023149,1.74038e+07
276.50527428856,1.74043e+07
276.505915557612,1.74048e+07
276.506430826664,1.74054e+07
276.508561364768,1.74059e+07
276.50907663382,1.74064e+07
276.510405902872,1.7407e+07
276.511381171924,1.74075e+07
276.55329894509,1.7408e+07
276.558472225864,1.74086e+07
276.560089494916,1.74091e+07
276.560640763968,1.74097e+07
276.565094571124,1.74102e+07
276.566559109228,1.74107e+07
276.568594647332,1.74113e+07
276.575521777422,1.74118e+07
276.577519377228,1.74123e+07
276.579507184384,1.74129e+07
276.581378453436,1.74134e+07
276.581884722488,1.74139e+07
276.58256199154,1.74145e+07
276.588088214375,1.7415e+07
276.629688049008,1.74156e+07
276.630690325116,1.74161e+07
276.634579185852,1.74166e+07
276.63568946196,1.74172e+07
276.636276738068,1.74177e+07
276.637306014176,1.74182e+07
276.638752566392,1.74188e+07
276.644713062462,1.74193e+07
276.64725393132,1.74198e+07
276.652503241226,1.74204e+07
276.822803919625,1.74209e+07
276.824205209343,1.74209e+07
276.825333499061,1.74214e+07
276.828565078497,1.7422e+07
276.829053368215,1.74225e+07
276.829586657933,1.7423e+07
276.831016947651,1.74236e+07
276.832118237369,1.74241e+07
276.833138527087,1.74246e+07
276.836279396241,1.74252e+07
276.837392685959,1.74257e+07
276.838087975677,1.74262e+07
276.838747265395,1.74268e+07
276.839866555113,1.74273e+07
276.840597844831,1.74279e+07
276.895654511521,1.74284e+07
276.901903383936,1.74289e+07
276.905427976416,1.74295e+07
276.906051272656,1.743e+07
276.908146865136,1.74305e+07
276.91463615027,1.74311e+07
276.917277439988,1.74316e+07
276.919634736228,1.74321e+07
276.921323328708,1.74327e+07
276.924419217428,1.74332e+07
276.926942513668,1.74338e+07
276.927493809908,1.74343e+07
276.928922106148,1.74348e+07
276.929428402388,1.74354e+07
276.968706396396,1.74359e+07
276.972968988876,1.74364e+07
276.975089581356,1.7437e+07
276.977927173836,1.74375e+07
276.980290766316,1.7438e+07
276.983665322713,1.74386e+07
276.987535748688,1.74391e+07
276.990901637408,1.74396e+07
276.999056933648,1.74402e+07
277.000936233089,1.74407e+07
277.001893535731,1.74413e+07
277.004097141015,1.74418e+07
277.005063443657,1.74423e+07
277.006173746299,1.74429e+07
277.041419708297,1.74434e+07
277.043317010939,1.74439e+07
277.044379893257,1.74445e+07
277.048222763635,1.7445e+07
277.049338078217,1.74455e+07
277.053008683501,1.74461e+07
277.057967356829,1.74466e+07
277.060038949309,1.74472e+07
277.068104245549,1.74477e+07
277.070037548191,1.74482e+07
277.072461153475,1.74488e+07
277.074338758759,1.74493e+07
277.075623061401,1.74498e+07
277.077902666685,1.74504e+07
277.114142026491,1.74509e+07
277.115733335317,1.74514e+07
277.116828644143,1.7452e+07
277.119666261795,1.74525e+07
277.121894699053,1.7453e+07
277.124457316705,1.74536e+07
277.127185675023,1.74541e+07
277.131454267503,1.74547e+07
277.140480769169,1.74552e+07
277.141086077995,1.74557e+07
277.142656386821,1.74563e+07
277.145089004473,1.74568e+07
277.146860313299,1.74573e+07
277.147456622125,1.74579e+07
277.184309347777,1.74584e+07
277.185884965429,1.74589e+07
277.186481274255,1.74595e+07
277.189322035722,1.746e+07
277.1936029622,1.74606e+07
277.195743271026,1.74611e+07
277.196294579852,1.74616e+07
277.200627591813,1.74622e+07
277.210142402305,1.74627e+07
277.212626711131,1.74632e+07
277.215407655753,1.74638e+07
277.217622285501,1.74643e+07
277.219500915249,1.74648e+07
277.221824544997,1.74654e+07
277.254062672087,1.74659e+07
277.260714360032,1.74664e+07
277.27490598978,1.7467e+07
277.276016304654,1.74675e+07
277.276720619528,1.74681e+07
277.28087856415,1.74686e+07
277.281492879024,1.74691e+07
277.282233193898,1.74697e+07
277.282793508772,1.74702e+07
277.284236823646,1.74707e+07
277.287244612835,1.74713e+07
277.289015242583,1.74718e+07
277.289710557457,1.74723e+07
277.293368872331,1.74729e+07
277.323200002355,1.74734e+07
277.332175005174,1.7474e+07
277.344524320048,1.74745e+07
277.34774126467,1.7475e+07
277.354143153914,1.74756e+07
277.362839202599,1.74761e+07
277.364152517473,1.74766e+07
277.366378832347,1.74772e+07
277.371333150155,1.74777e+07
277.372353470897,1.74782e+07
277.373066791639,1.74788e+07
277.374926433123,1.74793e+07
277.378076041824,1.74798e+07
277.378564362566,1.74804e+07
277.393777335557,1.74809e+07
277.403203341238,1.74815e+07
277.413751656112,1.7482e+07
277.416905600734,1.74825e+07
277.42453881072,1.74831e+07
277.432502538663,1.74836e+07
277.433630865129,1.74841e+07
277.435643518061,1.74847e+07
277.459775844527,1.74852e+07
277.460917170992,1.74857e+07
277.630134897672,1.74863e+07
277.630785235008,1.74863e+07
277.63312590968,1.74868e+07
277.638066921688,1.74873e+07
277.638735259024,1.74879e+07
277.63962059636,1.74884e+07
277.640189933696,1.74889e+07
277.646435945704,1.74895e+07
277.64840528304,1.749e+07
277.648911620376,1.74905e+07
277.664827632384,1.74911e+07
277.66595596972,1.74916e+07
277.667700307056,1.74922e+07
277.668350644392,1.74927e+07
277.669325981728,1.74932e+07
277.702605262079,1.74938e+07
277.703535599415,1.74943e+07
277.707764611423,1.74948e+07
277.709318286095,1.74954e+07
277.711659971179,1.74959e+07
277.712148313721,1.74964e+07
277.716144298103,1.7497e+07
277.718422972775,1.74975e+07
277.720706647447,1.7498e+07
277.734045984783,1.74986e+07
277.743471671463,1.74991e+07
277.745977346135,1.74997e+07
277.747335683471,1.75002e+07
277.748964026013,1.75007e+07
277.771634617081,1.75013e+07
277.772932954417,1.75018e+07
277.776781807054,1.75023e+07
277.779641983639,1.75029e+07
277.781231668723,1.75034e+07
277.789043353807,1.75039e+07
277.791110038891,1.75045e+07
277.793767723975,1.7505e+07
277.796899751601,1.75056e+07
277.804195342278,1.75061e+07
277.812663028958,1.75066e+07
277.81512370363,1.75072e+07
277.818625398686,1.75077e+07
277.819167746214,1.75082e+07
277.843632311912,1.75088e+07
277.84624465944,1.75093e+07
277.849370354496,1.75098e+07
277.849975702024,1.75104e+07
277.85234039708,1.75109e+07
277.863095396386,1.75114e+07
277.863583743914,1.7512e+07
277.866243786498,1.75125e+07
277.868067481554,1.75131e+07
277.874317702266,1.75136e+07
277.882300388946,1.75141e+07
277.884369063618,1.75147e+07
277.888368106202,1.75152e+07
277.89056845221,1.75157e+07
277.912760674315,1.75163e+07
277.916601369371,1.75168e+07
277.919577064427,1.75173e+07
277.921256769143,1.75179e+07
277.929529121501,1.75184e+07
277.936556453845,1.7519e+07
277.941385158561,1.75195e+07
277.941990510919,1.752e+07
277.944840567993,1.75206e+07
277.946529272709,1.75211e+07
277.953309751349,1.75216e+07
277.954402103707,1.75222e+07
277.957597278658,1.75227e+07
277.964809762451,1.75232e+07
277.984152039133,1.75238e+07
277.988092391491,1.75243e+07
277.990728743849,1.75248e+07
277.992300448565,1.75254e+07
278.000557488668,1.75259e+07
278.00684317337,1.75265e+07
278.012423230444,1.7527e+07
278.023904300104,1.75281e+07
278.02444665716,1.75286e+07
278.025088014216,1.75291e+07
278.026045371272,1.75297e+07
278.02844844244,1.75302e+07
278.034928221566,1.75307e+07
278.0540414063,1.75313e+07
278.057166758658,1.75318e+07
278.061028115714,1.75324e+07
278.06193147277,1.75329e+07
278.069721858184,1.75334e+07
278.076341991222,1.7534e+07
278.082210763472,1.75345e+07
278.098592811956,1.75275e+07
278.169859185966,1.7535e+07
278.170419547516,1.75356e+07
278.171529909066,1.75361e+07
278.172135270616,1.75366e+07
278.172830632166,1.75372e+07
278.177284439916,1.75377e+07
278.178965801466,1.75382e+07
278.241932008378,1.75388e+07
278.245970740286,1.75393e+07
278.24905110624,1.75399e+07
278.250188472194,1.75404e+07
278.251950838148,1.75409e+07
278.252484204102,1.75415e+07
278.253585570056,1.7542e+07
278.319976754851,1.75425e+07
278.321955125015,1.75431e+07
278.323182495179,1.75436e+07
278.324757073724,1.75441e+07
278.325224605671,1.75447e+07
278.327718716163,1.75452e+07
278.328757086327,1.75458e+07
278.329867456491,1.75463e+07
278.392519137475,1.75468e+07
278.393034507639,1.75474e+07
278.394018877803,1.75479e+07
278.396848988295,1.75484e+07
278.397472358459,1.7549e+07
278.399904098787,1.75495e+07
278.404616847279,1.755e+07
278.406530595771,1.75506e+07
278.408148344263,1.75511e+07
278.577438114421,1.75516e+07
278.578776492547,1.75516e+07
278.579796870673,1.75522e+07
278.581794248799,1.75527e+07
278.582309626925,1.75532e+07
278.585061383177,1.75538e+07
278.589117139429,1.75543e+07
278.592670517555,1.75548e+07
278.593302895681,1.75554e+07
278.594287273807,1.75559e+07
278.596301030059,1.75564e+07
278.647832884997,1.7557e+07
278.650149263123,1.75575e+07
278.652128399845,1.75581e+07
278.653953781699,1.75586e+07
278.655618163553,1.75591e+07
278.659136531879,1.75597e+07
278.663353295587,1.75602e+07
278.664436677441,1.75607e+07
278.666320441149,1.75613e+07
278.669264204857,1.75618e+07
278.670963586711,1.75623e+07
278.729932281108,1.75629e+07
278.731514666556,1.75634e+07
278.732918052004,1.7564e+07
278.733956437452,1.75645e+07
278.747700364692,1.7565e+07
278.74821575014,1.75656e+07
278.749961135588,1.75661e+07
278.750458521036,1.75666e+07
278.750928906484,1.75672e+07
278.751895291932,1.75677e+07
278.753746062828,1.75682e+07
278.754396448276,1.75688e+07
278.799051679016,1.75693e+07
278.801017066169,1.75698e+07
278.813734993409,1.75704e+07
278.817503382267,1.75709e+07
278.818126771125,1.75715e+07
278.823443847889,1.7572e+07
278.825932233337,1.75725e+07
278.827335622195,1.75731e+07
278.827932011053,1.75736e+07
278.830062399911,1.75741e+07
278.830694937161,1.75747e+07
278.831655177627,1.75752e+07
278.832296566485,1.75757e+07
278.869255078629,1.75763e+07
278.870771467487,1.75768e+07
278.884752394727,1.75774e+07
278.887179247364,1.75779e+07
278.890629636222,1.75784e+07
278.893242249207,1.7579e+07
278.90236496944,1.75795e+07
278.903358361572,1.758e+07
278.905030528146,1.75806e+07
278.90677331241,1.75811e+07
278.921145665202,1.75822e+07
278.933564449466,1.75827e+07
278.93581323373,1.75832e+07
278.939071481584,1.75838e+07
278.939854870442,1.75843e+07
278.953781797682,1.75849e+07
278.958155189814,1.75854e+07
278.960482039177,1.75859e+07
278.964034652162,1.75865e+07
278.973650478465,1.7587e+07
278.974544870597,1.75875e+07
278.98586628553,1.75881e+07
278.990740069794,1.75886e+07
279.006227032011,1.75816e+07
279.076597439717,1.75891e+07
279.077247834963,1.75897e+07
279.079940230209,1.75902e+07
279.080689625455,1.75908e+07
279.082262020701,1.75913e+07
279.083510415947,1.75918e+07
279.084947811193,1.75924e+07
279.145472012732,1.75929e+07
279.146582332902,1.75934e+07
279.148814803224,1.7594e+07
279.15038819847,1.75945e+07
279.15143551864,1.7595e+07
279.152698988962,1.75956e+07
279.155917704378,1.75961e+07
279.215697343825,1.75966e+07
279.216401660921,1.75972e+07
279.219214612209,1.75977e+07
279.220342929305,1.75983e+07
279.221780563497,1.75988e+07
279.223896197689,1.75993e+07
279.224402514785,1.75999e+07
279.225521831881,1.76004e+07
279.28924772561,1.76009e+07
279.290857042706,1.76015e+07
279.299613676898,1.7602e+07
279.300101993994,1.76025e+07
279.301212308112,1.76031e+07
279.302604936348,1.76036e+07
279.30530819282,1.76042e+07
279.306373506938,1.76047e+07
279.310798821056,1.76052e+07
279.359887053677,1.76058e+07
279.364611687869,1.76063e+07
279.37029563469,1.76068e+07
279.372455577044,1.76074e+07
279.373024891162,1.76079e+07
279.37560120528,1.76084e+07
279.376702519398,1.7609e+07
279.377668833516,1.76095e+07
279.378608147634,1.761e+07
279.384650461752,1.76106e+07
279.428943378857,1.76111e+07
279.433632013049,1.76117e+07
279.43930695987,1.76122e+07
279.44481953046,1.76127e+07
279.446126844578,1.76133e+07
279.449008778544,1.76138e+07
279.449569089866,1.76143e+07
279.450048401188,1.76149e+07
279.451569751116,1.76154e+07
279.452100335154,1.76159e+07
279.45400526912,1.76165e+07
279.623787968546,1.7617e+07
279.625522274668,1.7617e+07
279.627183886912,1.76175e+07
279.628267193034,1.76181e+07
279.628764499156,1.76186e+07
279.630266805278,1.76191e+07
279.634257417522,1.76197e+07
279.634871723644,1.76202e+07
279.636480029766,1.76207e+07
279.637148335888,1.76213e+07
279.63783464201,1.76218e+07
279.638854948132,1.76224e+07
279.639595254254,1.76229e+07
279.695209063899,1.76234e+07
279.696783370021,1.7624e+07
279.723501250629,1.76245e+07
279.725594858037,1.7625e+07
279.727671465445,1.76256e+07
279.730853072853,1.76261e+07
279.733505680261,1.76266e+07
279.737183983965,1.76272e+07
279.738285287669,1.76277e+07
279.738971591373,1.76282e+07
279.743596806189,1.76288e+07
279.744545109893,1.76293e+07
279.747086324709,1.76299e+07
279.764666381272,1.76304e+07
279.767153687394,1.76309e+07
279.795420174201,1.76315e+07
279.796548477905,1.7632e+07
279.797135781609,1.76325e+07
279.801154691612,1.76331e+07
279.802863993098,1.76336e+07
279.811894513836,1.76341e+07
279.812373815322,1.76347e+07
279.814509418294,1.76352e+07
279.816018021266,1.76358e+07
279.816695322752,1.76363e+07
279.817607624238,1.76368e+07
279.818140925724,1.76374e+07
279.833929696327,1.76379e+07
279.836872002449,1.76384e+07
279.865263489256,1.7639e+07
279.866238790742,1.76395e+07
279.866871092228,1.764e+07
279.871813005558,1.76406e+07
279.873031307044,1.76411e+07
279.881993129268,1.76416e+07
279.882563430754,1.76422e+07
279.88363459858,1.76427e+07
279.887451636698,1.76433e+07
279.888426938184,1.76438e+07
279.890160541156,1.76443e+07
279.895809842642,1.76449e+07
279.90318400921,1.76454e+07
279.906162315332,1.76459e+07
279.934391802139,1.76465e+07
279.936714405111,1.7647e+07
279.941760704471,1.76475e+07
279.944921303191,1.76481e+07
279.947159901911,1.76486e+07
279.951754743637,1.76492e+07
279.953725042997,1.76497e+07
279.954727342357,1.76502e+07
279.956866949581,1.76508e+07
279.961849149147,1.76513e+07
279.964171747867,1.76518e+07
279.966732047227,1.76524e+07
279.97233032103,1.76529e+07
279.975826627152,1.76534e+07
280.003538112973,1.7654e+07
280.006656715945,1.76545e+07
280.014067614025,1.7655e+07
280.015285911413,1.76556e+07
280.017091506189,1.76561e+07
280.022197054471,1.76567e+07
280.026971561901,1.76572e+07
280.027642845907,1.76577e+07
280.029287440683,1.76583e+07
280.032081759341,1.76588e+07
280.035145941842,1.76593e+07
280.037617655449,1.76599e+07
280.042542631864,1.76604e+07
280.045822937986,1.76609e+07
280.073498422821,1.76615e+07
280.077108025793,1.7662e+07
280.083274023161,1.76626e+07
280.085208320549,1.76631e+07
280.086255617937,1.76636e+07
280.091244364319,1.76642e+07
280.102574154692,1.76647e+07
280.103693449954,1.76652e+07
280.104821745216,1.76658e+07
280.105463040478,1.76663e+07
280.10593333574,1.76668e+07
280.108733221526,1.76674e+07
280.112503940649,1.76679e+07
280.114951246771,1.76684e+07
280.143895731606,1.7669e+07
280.146258026868,1.76695e+07
280.153298331946,1.76701e+07
280.154396397842,1.76706e+07
280.155443693104,1.76711e+07
280.160309673104,1.76717e+07
280.17520483288,1.76722e+07
280.175747128142,1.76727e+07
280.177130718666,1.76733e+07
280.178088013928,1.76738e+07
280.17918930919,1.76743e+07
280.179704604452,1.76749e+07
280.184126194976,1.76754e+07
280.185092490238,1.7676e+07
280.215351038217,1.76765e+07
280.216443331257,1.7677e+07
280.222372638557,1.76776e+07
280.223596704453,1.76781e+07
280.224544999715,1.76786e+07
280.229517061298,1.76792e+07
280.246971434753,1.76797e+07
280.247964727793,1.76802e+07
280.248624020833,1.76808e+07
280.250757899953,1.76813e+07
280.252962192991,1.76818e+07
280.424222945466,1.76824e+07
280.424972233654,1.76824e+07
280.426091521842,1.76829e+07
280.42658881003,1.76834e+07
280.427194098218,1.7684e+07
280.433095539158,1.76845e+07
280.433619827346,1.7685e+07
280.435039403722,1.76856e+07
280.43551869191,1.76861e+07
280.436920268286,1.76866e+07
280.438536844662,1.76872e+07
280.43999413285,1.76877e+07
280.442593421038,1.76883e+07
280.444921997414,1.76888e+07
280.445617285602,1.76893e+07
280.494217534302,1.76899e+07
280.496711687054,1.76904e+07
280.497695975242,1.76909e+07
280.499772551618,1.76915e+07
280.50264012671,1.7692e+07
280.50320041233,1.76925e+07
280.50578498357,1.76931e+07
280.50750226919,1.76936e+07
280.50971784043,1.76942e+07
280.51085512605,1.76947e+07
280.51185741167,1.76952e+07
280.51288669729,1.76958e+07
280.518868081299,1.76963e+07
280.520727652539,1.76968e+07
280.563318833666,1.76974e+07
280.565812986418,1.76979e+07
280.567809274606,1.76984e+07
280.569862849698,1.7699e+07
280.572310135318,1.76995e+07
280.575926277798,1.77e+07
280.577524849038,1.77006e+07
280.578563134658,1.77011e+07
280.581965705898,1.77017e+07
280.582859991518,1.77022e+07
280.584252277138,1.77027e+07
280.587703133998,1.77033e+07
280.588763664999,1.77038e+07
280.590454950619,1.77043e+07
280.633109130391,1.77049e+07
280.635863283143,1.77054e+07
280.643311717663,1.77059e+07
280.643872000573,1.77065e+07
280.644838283483,1.7707e+07
280.645569566393,1.77076e+07
280.647169132213,1.77081e+07
280.649667980943,1.77086e+07
280.653293002623,1.77092e+07
280.655505568443,1.77097e+07
280.656525851353,1.77102e+07
280.658225134263,1.77108e+07
280.658803417173,1.77113e+07
280.661640813164,1.77118e+07
280.704567424338,1.77124e+07
280.70590557709,1.77129e+07
280.71485986034,1.77134e+07
280.715970140404,1.7714e+07
280.718453420468,1.77145e+07
280.719022700532,1.77151e+07
280.719618980596,1.77156e+07
280.72058526066,1.77161e+07
280.72329857948,1.77167e+07
280.72488486239,1.77172e+07
280.726193142454,1.77177e+07
280.730010541291,1.77183e+07
280.731958821355,1.77188e+07
280.732943101419,1.77193e+07
280.773605716862,1.77199e+07
280.775123869614,1.77204e+07
280.783871152864,1.7721e+07
280.785026432928,1.77215e+07
280.788692016096,1.7722e+07
280.789758553184,1.77226e+07
280.790751833248,1.77231e+07
280.791808113312,1.77236e+07
280.793429872004,1.77242e+07
280.795231434978,1.77247e+07
280.795846715042,1.77252e+07
280.799703835298,1.77258e+07
280.802440392448,1.77263e+07
280.804211669522,1.77268e+07
280.842689007891,1.77274e+07
280.846447160643,1.77279e+07
280.854164443893,1.77285e+07
280.855166720967,1.7729e+07
280.857748307125,1.77295e+07
280.859164844213,1.77301e+07
280.863287163033,1.77306e+07
280.866426283145,1.77311e+07
280.867545560219,1.77317e+07
280.868177837293,1.77322e+07
280.868765114367,1.77327e+07
280.871590222663,1.77333e+07
280.872123499737,1.77338e+07
280.875157330959,1.77344e+07
280.91197929588,1.77349e+07
280.915683448632,1.77354e+07
280.923184731882,1.7736e+07
280.925708008956,1.77365e+07
280.928248132202,1.7737e+07
280.928853406186,1.77376e+07
280.93440829406,1.77381e+07
280.93828267943,1.77386e+07
280.939563953414,1.77392e+07
280.940106227398,1.77397e+07
280.941923501382,1.77402e+07
280.942600775366,1.77408e+07
280.94330504935,1.77413e+07
280.94862741927,1.77419e+07
280.982718582324,1.77424e+07
280.985724735076,1.77429e+07
280.992412018326,1.77435e+07
280.9948452954,1.7744e+07
280.99865269263,1.77445e+07
280.999158966614,1.77451e+07
281.003446871438,1.77456e+07
281.007572964273,1.77461e+07
281.009941512241,1.77467e+07
281.017282955372,1.77472e+07
281.186877529863,1.77477e+07
281.187455797321,1.77477e+07
281.188034064779,1.77483e+07
281.189063332237,1.77488e+07
281.190868867153,1.77493e+07
281.191600134611,1.77499e+07
281.192349402069,1.77504e+07
281.193477669527,1.77509e+07
281.194019936985,1.77515e+07
281.194706204443,1.7752e+07
281.195990471901,1.77526e+07
281.196694739359,1.77531e+07
281.197444006817,1.77536e+07
281.198049274275,1.77542e+07
281.198564541733,1.77547e+07
281.257144342875,1.77552e+07
281.268515087287,1.77558e+07
281.269598351101,1.77563e+07
281.270573614915,1.77568e+07
281.272028142543,1.77574e+07
281.274242933985,1.77579e+07
281.276318461613,1.77584e+07
281.279486253055,1.7759e+07
281.280091516869,1.77595e+07
281.281201780683,1.77601e+07
281.281735044497,1.77606e+07
281.282223308311,1.77611e+07
281.286562891195,1.77617e+07
281.288100155009,1.77622e+07
281.32708761721,1.77627e+07
281.341121153064,1.77633e+07
281.341699413,1.77638e+07
281.343173672936,1.77643e+07
281.344683192808,1.77649e+07
281.348214972616,1.77654e+07
281.349600232552,1.7766e+07
281.352165582646,1.77665e+07
281.353167110274,1.7767e+07
281.35410637021,1.77676e+07
281.355162630146,1.77681e+07
281.356191890082,1.77686e+07
281.357230150018,1.77692e+07
281.360056929826,1.77697e+07
281.397037051214,1.77702e+07
281.410719683401,1.77708e+07
281.412428939347,1.77713e+07
281.415774723145,1.77718e+07
281.419025979091,1.77724e+07
281.420912490983,1.77729e+07
281.421508746929,1.77735e+07
281.421988002875,1.7774e+07
281.424637026659,1.77745e+07
281.425206282605,1.77751e+07
281.427751794497,1.77756e+07
281.429208050443,1.77761e+07
281.431511818281,1.77767e+07
281.432108074227,1.77772e+07
281.467024321615,1.77777e+07
281.481224951807,1.77783e+07
281.482299207753,1.77788e+07
281.486629991551,1.77794e+07
281.488750503443,1.77799e+07
281.491017271281,1.77804e+07
281.491622527227,1.7781e+07
281.493987039119,1.77815e+07
281.498680551011,1.7782e+07
281.500415804901,1.77826e+07
281.502025056735,1.77831e+07
281.503596560403,1.77836e+07
281.506398064071,1.77842e+07
281.508392567739,1.77847e+07
281.536062587965,1.77852e+07
281.551890474103,1.77858e+07
281.552396725937,1.77863e+07
281.556141257901,1.77869e+07
281.558561755459,1.77874e+07
281.560651793577,1.77879e+07
281.562040049523,1.77885e+07
281.563052305469,1.7789e+07
281.567790817361,1.77895e+07
281.569544069195,1.77901e+07
281.574768392851,1.77906e+07
281.584155896519,1.77911e+07
281.584716148353,1.77917e+07
281.586162652021,1.77922e+07
281.616636850127,1.77928e+07
281.621452988099,1.77933e+07
281.622559239933,1.77938e+07
281.625787520063,1.77944e+07
281.628189767633,1.77949e+07
281.631186311685,1.77954e+07
281.632350559255,1.7796e+07
281.641063806825,1.77965e+07
281.642548054395,1.7797e+07
281.644707301965,1.77976e+07
281.646225549535,1.77981e+07
281.653799410515,1.77986e+07
281.654278658085,1.77992e+07
281.655987905655,1.77997e+07
281.686679110157,1.78003e+07
281.691787976774,1.78008e+07
281.693042224344,1.78013e+07
281.695391780093,1.78019e+07
281.697477275233,1.78024e+07
281.700413569512,1.78029e+07
281.701604817082,1.78035e+07
281.711843064652,1.7804e+07
281.712439307816,1.78045e+07
281.717846807362,1.78051e+07
281.718786050526,1.78056e+07
281.725413163482,1.78062e+07
281.726073411052,1.78067e+07
281.726994654216,1.78072e+07
281.756693367984,1.78078e+07
281.762768482171,1.78083e+07
281.76500603792,1.78088e+07
281.766107281084,1.78094e+07
281.767361524248,1.78099e+07
281.769469825136,1.78104e+07
281.7741880683,1.7811e+07
281.78195956344,1.78115e+07
281.782565806604,1.7812e+07
281.788008653348,1.78126e+07
281.956807281698,1.78131e+07
281.957286515702,1.78131e+07
281.958288749706,1.78136e+07
281.95942598371,1.78142e+07
281.960509217714,1.78147e+07
281.962214451718,1.78152e+07
281.962684685722,1.78158e+07
281.967284387734,1.78163e+07
281.967889621738,1.78168e+07
281.968975855742,1.78174e+07
281.969644089746,1.78179e+07
281.97127932375,1.78185e+07
281.971821557754,1.7819e+07
281.972453791758,1.78195e+07
281.973591025762,1.78201e+07
282.026823759777,1.78206e+07
282.029664461789,1.78211e+07
282.04173607518,1.78217e+07
282.043722269837,1.78222e+07
282.044814499063,1.78227e+07
282.045924728289,1.78233e+07
282.049030186741,1.78238e+07
282.049500415967,1.78244e+07
282.051305874419,1.78249e+07
282.052752332871,1.78254e+07
282.053231562097,1.7826e+07
282.053908791323,1.78265e+07
282.054568020549,1.7827e+07
282.055038249775,1.78276e+07
282.096641001463,1.78281e+07
282.098702703475,1.78286e+07
282.110801314491,1.78292e+07
282.112760509148,1.78297e+07
282.113915738374,1.78302e+07
282.115460196826,1.78308e+07
282.120047884504,1.78313e+07
282.121863333456,1.78319e+07
282.124908489086,1.78324e+07
282.126653713562,1.78329e+07
282.128128938038,1.78335e+07
282.128617162514,1.7834e+07
282.13006640599,1.78345e+07
282.130581630466,1.78351e+07
282.167244240774,1.78356e+07
282.16933946525,1.78361e+07
282.180546551427,1.78367e+07
282.182631000379,1.78372e+07
282.184204224855,1.78378e+07
282.184746449331,1.78383e+07
282.203068343645,1.78388e+07
282.204106563579,1.78394e+07
282.208996223381,1.78399e+07
282.214147883183,1.78404e+07
282.215704103117,1.7841e+07
282.216814323051,1.78415e+07
282.223327422721,1.7842e+07
282.224898862589,1.78426e+07
282.236444475439,1.78431e+07
282.239380699915,1.78436e+07
282.249611786092,1.78442e+07
282.252429235044,1.78447e+07
282.253793683996,1.78453e+07
282.25489490393,1.78458e+07
282.273342795973,1.78463e+07
282.274480015907,1.78469e+07
282.280460581373,1.78474e+07
282.284949335511,1.78479e+07
282.287406775379,1.78485e+07
282.290107435181,1.7849e+07
282.293982094983,1.78495e+07
282.294516314917,1.78501e+07
282.308887705497,1.78506e+07
282.312696136021,1.78512e+07
282.31874001615,1.78517e+07
282.321692465102,1.78522e+07
282.324711914054,1.78528e+07
282.326220344578,1.78533e+07
282.342534026031,1.78538e+07
282.346123245965,1.78544e+07
282.350349811431,1.78549e+07
282.354015669957,1.78554e+07
282.356472005437,1.7856e+07
282.359663665239,1.78565e+07
282.364426088589,1.7857e+07
282.364905303851,1.78576e+07
282.379243148481,1.78581e+07
282.382129363743,1.78587e+07
282.388700243872,1.78592e+07
282.390994990491,1.78597e+07
282.394265357038,1.78603e+07
282.3958305723,1.78608e+07
282.411734251376,1.78613e+07
282.415854359978,1.78619e+07
282.419550036776,1.78624e+07
282.424762895302,1.78629e+07
282.425806230782,1.78635e+07
282.428793536844,1.7864e+07
282.437767529196,1.78646e+07
282.439457739704,1.78651e+07
282.454169589088,1.78656e+07
282.456227010104,1.78662e+07
282.457819469217,1.78667e+07
282.460051215836,1.78672e+07
282.463492582383,1.78678e+07
282.465691797645,1.78683e+07
282.480781474344,1.78688e+07
282.485081582946,1.78694e+07
282.488723259744,1.78699e+07
282.49535745375,1.78704e+07
282.496877664258,1.7871e+07
282.498163759812,1.78715e+07
282.506823749715,1.78721e+07
282.509570960223,1.78726e+07
282.523831020115,1.78731e+07
282.525567225725,1.78737e+07
282.527870689736,1.78742e+07
282.531201306566,1.78747e+07
282.533207512176,1.78753e+07
282.535170018164,1.78758e+07
282.550606694863,1.78763e+07
282.554245803465,1.78769e+07
282.558557480263,1.78774e+07
282.567629327529,1.7878e+07
282.737332917568,1.78785e+07
282.73783011301,1.78785e+07
282.739251308452,1.7879e+07
282.739838503894,1.78795e+07
282.740960699336,1.78801e+07
282.742088894778,1.78806e+07
282.74354509022,1.78811e+07
282.744628285662,1.78817e+07
282.747166676546,1.78822e+07
282.750892262872,1.78828e+07
282.751425458314,1.78833e+07
282.752562653756,1.78838e+07
282.753911849198,1.78844e+07
282.75504904464,1.78849e+07
282.757152435524,1.78854e+07
282.810124904628,1.7886e+07
282.81119010007,1.78865e+07
282.814978728007,1.7887e+07
282.815899918229,1.78876e+07
282.81763307728,1.78881e+07
282.819540267502,1.78886e+07
282.822585853828,1.78892e+07
