X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
255.221189462304,2.53013e+07
255.221856869116,2.53018e+07
255.267886296484,2.53023e+07
255.269004710186,2.53029e+07
255.274799322152,2.53034e+07
255.275908728964,2.5304e+07
255.278041542588,2.53045e+07
255.2785559494,2.5305e+07
255.280000763024,2.53056e+07
255.281365502302,2.53061e+07
255.28243149123,2.53066e+07
255.283950898042,2.53072e+07
255.285536318608,2.53077e+07
255.287665141384,2.53082e+07
255.290913955008,2.53088e+07
255.292646768632,2.53093e+07
255.337042380113,2.53098e+07
255.338205793815,2.53104e+07
255.343838405781,2.53109e+07
255.344902812593,2.53115e+07
255.348364033029,2.5312e+07
255.348959435315,2.53125e+07
255.349446837601,2.53131e+07
255.351164044459,2.53136e+07
255.352255446745,2.53141e+07
255.353283849031,2.53147e+07
255.354773402237,2.53152e+07
255.357417631825,2.53157e+07
255.360558445449,2.53163e+07
255.361811852261,2.53168e+07
255.406225459237,2.53174e+07
255.407388872939,2.53179e+07
255.412949484905,2.53184e+07
255.414040891717,2.5319e+07
255.418476916725,2.53195e+07
255.419487314527,2.532e+07
255.420596712329,2.53206e+07
255.421733110131,2.53211e+07
255.422211507933,2.53216e+07
255.423219303537,2.53222e+07
255.424238701339,2.53227e+07
255.426842894745,2.53232e+07
255.43008778369,2.53238e+07
255.431048931385,2.53243e+07
255.475417536119,2.53249e+07
255.477409933921,2.53254e+07
255.482069561787,2.53259e+07
255.483214968599,2.53265e+07
255.488014993607,2.5327e+07
255.488574391409,2.53275e+07
255.489581789211,2.53281e+07
255.494002647134,2.53286e+07
255.495076044936,2.53291e+07
255.495604442738,2.53297e+07
255.664247460129,2.53302e+07
255.664932849147,2.53302e+07
255.665925238165,2.53307e+07
255.667701627183,2.53313e+07
255.668766016201,2.53318e+07
255.669316405219,2.53323e+07
255.670254794237,2.53329e+07
255.671310183255,2.53334e+07
255.671923572273,2.53339e+07
255.672401961291,2.53345e+07
255.673376350309,2.5335e+07
255.673854739327,2.53356e+07
255.674387128345,2.53361e+07
255.674901517363,2.53366e+07
255.676346295399,2.53372e+07
255.733926915076,2.53377e+07
255.735225299756,2.53382e+07
255.736803693112,2.53388e+07
255.738301471148,2.53393e+07
255.739482855828,2.53398e+07
255.741434836928,2.53404e+07
255.743904583292,2.53409e+07
255.744427967972,2.53414e+07
255.745827737332,2.5342e+07
255.747030750346,2.53425e+07
255.748910135026,2.53431e+07
255.749388519706,2.53436e+07
255.749884904386,2.53441e+07
255.750895289066,2.53447e+07
255.803145976692,2.53452e+07
255.804372361372,2.53457e+07
255.805815754728,2.53463e+07
255.807529532764,2.53468e+07
255.808647917444,2.53473e+07
255.810680898544,2.53479e+07
255.813503029588,2.53484e+07
255.81412540998,2.5349e+07
255.815135790372,2.53495e+07
255.817019811962,2.535e+07
255.819004966002,2.53506e+07
255.820006346394,2.53511e+07
255.820610726786,2.53516e+07
255.821107107178,2.53522e+07
255.872248036164,2.53527e+07
255.873420420844,2.53532e+07
255.875532194592,2.53538e+07
255.876659574984,2.53543e+07
255.877857976916,2.53548e+07
255.879683958016,2.53554e+07
255.883218469452,2.53559e+07
255.884354730546,2.53565e+07
255.885999110938,2.5357e+07
255.88669349133,2.53575e+07
255.888599632506,2.53581e+07
255.89011916665,2.53586e+07
255.891039547042,2.53591e+07
255.891571927434,2.53597e+07
255.941242093528,2.53602e+07
255.942450478208,2.53607e+07
255.945214251956,2.53613e+07
255.947216004308,2.53618e+07
255.947757380484,2.53624e+07
255.949896132836,2.53629e+07
255.952338526816,2.53634e+07
255.955696548694,2.5364e+07
255.95630092487,2.53645e+07
255.956779301046,2.5365e+07
255.95770168987,2.53656e+07
255.959506442222,2.53661e+07
255.960574984798,2.53666e+07
255.96209173715,2.53672e+07
256.010443146698,2.53677e+07
256.011543531378,2.53682e+07
256.014902681302,2.53688e+07
256.016769433654,2.53693e+07
256.01793380983,2.53699e+07
256.020228562182,2.53704e+07
256.021404579986,2.53709e+07
256.025809354216,2.53715e+07
256.02691174304,2.5372e+07
256.027940115044,2.53725e+07
256.028851487048,2.53731e+07
256.029590859052,2.53736e+07
256.03108960306,2.53741e+07
256.032198975064,2.53747e+07
256.079491197782,2.53752e+07
256.080591582462,2.53758e+07
256.084022732386,2.53763e+07
256.08616310439,2.53768e+07
256.087308476394,2.53774e+07
256.089544368983,2.53779e+07
256.090869740987,2.53784e+07
256.095368932301,2.5379e+07
256.096397304305,2.53795e+07
256.097353676309,2.538e+07
256.098575910136,2.53806e+07
256.09913528214,2.53811e+07
256.100119654144,2.53816e+07
256.101717389884,2.53822e+07
256.148710246799,2.53827e+07
256.149873614669,2.53833e+07
256.154119781403,2.53838e+07
256.155400153407,2.53843e+07
256.156491525411,2.53849e+07
256.158790418,2.53854e+07
256.16005278587,2.53859e+07
256.164461981318,2.53865e+07
256.165706349188,2.5387e+07
256.166851717058,2.53875e+07
256.168210331157,2.53881e+07
256.169266701094,2.53886e+07
256.170187068964,2.53892e+07
256.171233436834,2.53897e+07
256.217866291714,2.53902e+07
256.218894659584,2.53908e+07
256.223320826318,2.53913e+07
256.224691190118,2.53918e+07
256.225764553918,2.53924e+07
256.228036462915,2.53929e+07
256.229136830785,2.53934e+07
256.233663026233,2.5394e+07
256.234754394103,2.53945e+07
256.235985109171,2.5395e+07
256.404628097974,2.53956e+07
256.405268462888,2.53956e+07
256.405809827802,2.53961e+07
256.40724555763,2.53966e+07
256.407849922544,2.53972e+07
256.408887287458,2.53977e+07
256.409933652372,2.53982e+07
256.411007017286,2.53988e+07
256.4120353822,2.53993e+07
256.413435112028,2.53998e+07
256.414508476942,2.54004e+07
256.415617841856,2.54009e+07
256.41672720677,2.54015e+07
256.417773571684,2.5402e+07
256.418377936598,2.54025e+07
256.47553558589,2.54031e+07
256.476175950804,2.54036e+07
256.477503680632,2.54041e+07
256.478586045546,2.54047e+07
256.47972241046,2.54052e+07
256.480840775374,2.54057e+07
256.481400140288,2.54063e+07
256.481869505202,2.54068e+07
256.48347623503,2.54074e+07
256.484044599944,2.54079e+07
256.485615329772,2.54084e+07
256.486634694686,2.5409e+07
256.4877170596,2.54095e+07
256.489395789428,2.541e+07
256.545196997102,2.54106e+07
256.546324366624,2.54111e+07
256.547415736146,2.54116e+07
256.547921105668,2.54122e+07
256.549671844712,2.54127e+07
256.5510075515,2.54132e+07
256.551611921022,2.54138e+07
256.553353660066,2.54143e+07
256.554030029588,2.54149e+07
256.55499539911,2.54154e+07
256.556377138154,2.54159e+07
256.556945507676,2.54165e+07
256.557937877198,2.5417e+07
256.559400616242,2.54175e+07
256.614335048032,2.54181e+07
256.615525447912,2.54186e+07
256.617128959794,2.54191e+07
256.618175333972,2.54197e+07
256.61922170815,2.54202e+07
256.620659971952,2.54208e+07
256.62171534613,2.54213e+07
256.623069080518,2.54218e+07
256.624178454696,2.54224e+07
256.625206828874,2.54229e+07
256.626109203052,2.54234e+07
256.62742557723,2.5424e+07
256.628525951408,2.54245e+07
256.629500325586,2.5425e+07
256.68337410129,2.54256e+07
256.68451950117,2.54261e+07
256.686168013052,2.54266e+07
256.68728638723,2.54272e+07
256.688683761408,2.54277e+07
256.68964502521,2.54283e+07
256.690898399388,2.54288e+07
256.692189133776,2.54293e+07
256.693181507954,2.54299e+07
256.694479882132,2.54304e+07
256.69550825631,2.54309e+07
256.696572630488,2.54315e+07
256.697781004666,2.5432e+07
256.698980378844,2.54325e+07
256.752530156888,2.54331e+07
256.753702556768,2.54336e+07
256.75519806865,2.54342e+07
256.756523442828,2.54347e+07
256.758852821686,2.54352e+07
256.759484200544,2.54358e+07
256.761776337118,2.54363e+07
256.762371715976,2.54368e+07
256.763418094834,2.54374e+07
256.764067473692,2.54379e+07
256.76499685255,2.54384e+07
256.767681989124,2.5439e+07
256.768818367982,2.54395e+07
256.77057074684,2.544e+07
256.821929751191,2.54406e+07
256.823201133593,2.54411e+07
256.82425512836,2.54417e+07
256.825544502538,2.54422e+07
256.828568260254,2.54427e+07
256.829695642656,2.54433e+07
256.831473775686,2.54438e+07
256.833070533402,2.54443e+07
256.834224915804,2.54449e+07
256.834730298206,2.54454e+07
256.835689987382,2.54459e+07
256.836712048834,2.54465e+07
256.838156813638,2.5447e+07
256.83966380655,2.54476e+07
256.891166812673,2.54481e+07
256.892348362118,2.54486e+07
256.893294189842,2.54492e+07
256.89557756402,2.54497e+07
256.897661321736,2.54502e+07
256.898878704138,2.54508e+07
256.900584836722,2.54513e+07
256.902226594438,2.54518e+07
256.903760359242,2.54524e+07
256.905836740752,2.54529e+07
256.906973122262,2.54534e+07
256.908091503772,2.5454e+07
256.909164885282,2.54545e+07
256.910265266792,2.54551e+07
256.960268873709,2.54556e+07
256.961396423154,2.54561e+07
256.962458688989,2.54567e+07
256.964670625056,2.54572e+07
256.966763382772,2.54577e+07
256.967863765174,2.54583e+07
256.969749897312,2.54588e+07
256.971202655028,2.54593e+07
256.972999253022,2.54599e+07
256.97485314854,2.54604e+07
257.143496155026,2.54609e+07
257.144145534948,2.54609e+07
257.14463291487,2.54615e+07
257.145228294792,2.5462e+07
257.146655054636,2.54625e+07
257.147214434558,2.54631e+07
257.149294194402,2.54636e+07
257.149781574324,2.54641e+07
257.15197171409,2.54647e+07
257.152964094012,2.54652e+07
257.154091473934,2.54658e+07
257.154614853856,2.54663e+07
257.155670233778,2.54668e+07
257.1566536137,2.54674e+07
257.157212993622,2.54679e+07
257.214240353441,2.54684e+07
257.215223732657,2.5469e+07
257.216351111873,2.54695e+07
257.217394873129,2.547e+07
257.219996398061,2.54706e+07
257.220573777277,2.54711e+07
257.221079156493,2.54716e+07
257.221584535709,2.54722e+07
257.224156673357,2.54727e+07
257.225646431789,2.54733e+07
257.226674811005,2.54738e+07
257.227270190221,2.54743e+07
257.228786948653,2.54749e+07
257.229851327869,2.54754e+07
257.283219408643,2.54759e+07
257.284361790953,2.54765e+07
257.285390170169,2.5477e+07
257.286622931425,2.54775e+07
257.290632594005,2.54781e+07
257.291597973221,2.54786e+07
257.292536352437,2.54792e+07
257.293954110869,2.54797e+07
257.295018490085,2.54802e+07
257.295496869301,2.54808e+07
257.297031627733,2.54813e+07
257.298114006949,2.54818e+07
257.299124386165,2.54824e+07
257.299611765381,2.54829e+07
257.352474467049,2.54834e+07
257.353754846485,2.5484e+07
257.354440225921,2.54845e+07
257.356001984793,2.5485e+07
257.361200526355,2.54856e+07
257.361849905791,2.54861e+07
257.362337285227,2.54867e+07
257.365661423535,2.54872e+07
257.366716802971,2.54877e+07
257.369815182407,2.54883e+07
257.371549561843,2.54888e+07
257.372505941279,2.54893e+07
257.374529320715,2.54899e+07
257.375106700151,2.54904e+07
257.421702525737,2.54909e+07
257.423470284609,2.54915e+07
257.424047664389,2.5492e+07
257.425023043481,2.54926e+07
257.431340343915,2.54931e+07
257.431890723695,2.54936e+07
257.433582102787,2.54942e+07
257.434646482223,2.54947e+07
257.436291861659,2.54952e+07
257.438899241095,2.54958e+07
257.440525620531,2.54963e+07
257.442116999967,2.54968e+07
257.445148758839,2.54974e+07
257.446078138619,2.54979e+07
257.491216964377,2.54984e+07
257.493127687285,2.5499e+07
257.494354067065,2.54995e+07
257.494832446845,2.55001e+07
257.500884782758,2.55006e+07
257.501985162944,2.55011e+07
257.50377954313,2.55017e+07
257.504879923316,2.55022e+07
257.505998303502,2.55027e+07
257.508037300158,2.55033e+07
257.509626445222,2.55038e+07
257.511874825408,2.55043e+07
257.514151817902,2.55049e+07
257.515234197682,2.55054e+07
257.560448504008,2.5506e+07
257.562202746348,2.55065e+07
257.563970505908,2.5507e+07
257.565034886094,2.55076e+07
257.570040842024,2.55081e+07
257.57115922221,2.55086e+07
257.572836602396,2.55092e+07
257.574277982582,2.55097e+07
257.575713742954,2.55102e+07
257.577926359424,2.55108e+07
257.57890073961,2.55113e+07
257.580967884674,2.55118e+07
257.583236645452,2.55124e+07
257.585578025638,2.55129e+07
257.629514563508,2.55135e+07
257.631331805848,2.5514e+07
257.633000565408,2.55145e+07
257.634028945594,2.55151e+07
257.639250901524,2.55156e+07
257.64041428171,2.55161e+07
257.643887783332,2.55167e+07
257.644483163986,2.55172e+07
257.64545754464,2.55177e+07
257.648113305948,2.55183e+07
257.649150686602,2.55188e+07
257.650966067256,2.55194e+07
257.654716085138,2.55199e+07
257.655410465792,2.55204e+07
257.698742623242,2.5521e+07
257.700379865846,2.55215e+07
257.702120625406,2.5522e+07
257.703239005592,2.55226e+07
257.708253961522,2.55231e+07
257.709979342704,2.55236e+07
257.713558223984,2.55242e+07
257.714559604638,2.55247e+07
257.71568698582,2.55252e+07
257.717219713144,2.55258e+07
257.885862721098,2.55263e+07
257.88661110287,2.55263e+07
257.887098484642,2.55268e+07
257.887666866414,2.55274e+07
257.888136248186,2.55279e+07
257.889155629958,2.55284e+07
257.88967001173,2.5529e+07
257.890716393502,2.55295e+07
257.891762775274,2.553e+07
257.892737157046,2.55306e+07
257.893747538818,2.55311e+07
257.89483892059,2.55317e+07
257.896727065906,2.55322e+07
257.897836447678,2.55327e+07
257.90068259332,2.55333e+07
257.957193309364,2.55338e+07
257.95972162228,2.55343e+07
257.960389004704,2.55349e+07
257.961417387128,2.55354e+07
257.962436769552,2.55359e+07
257.9639625344,2.55365e+07
257.964503916824,2.5537e+07
257.965009299248,2.55376e+07
257.965514681672,2.55381e+07
257.966074064096,2.55386e+07
257.967599828944,2.55392e+07
257.968105211368,2.55397e+07
257.968592593792,2.55402e+07
257.971466505912,2.55408e+07
258.026412371226,2.55413e+07
258.029437066566,2.55418e+07
258.03051944899,2.55424e+07
258.03165583213,2.55429e+07
258.03213421527,2.55434e+07
258.035095125958,2.5544e+07
258.035600509098,2.55445e+07
258.037595655654,2.55451e+07
258.038074038794,2.55456e+07
258.038759421934,2.55461e+07
258.039697805074,2.55467e+07
258.040981188214,2.55472e+07
258.041549571354,2.55477e+07
258.043030337634,2.55483e+07
258.095532433446,2.55488e+07
258.098611128786,2.55493e+07
258.09970251121,2.55499e+07
258.101245277874,2.55504e+07
258.102336661782,2.5551e+07
258.104747571702,2.55515e+07
258.10570395561,2.5552e+07
258.107753484538,2.55526e+07
258.110609868446,2.55531e+07
258.111196252354,2.55536e+07
258.11259602017,2.55542e+07
258.113083404078,2.55547e+07
258.113552787986,2.55552e+07
258.114644171894,2.55558e+07
258.16467949605,2.55563e+07
258.16770419139,2.55568e+07
258.168858575298,2.55574e+07
258.170437340862,2.55579e+07
258.17164472477,2.55585e+07
258.17375963469,2.5559e+07
258.174896018598,2.55595e+07
258.177319547526,2.55601e+07
258.180208315342,2.55606e+07
258.18134469925,2.55611e+07
258.182600850974,2.55617e+07
258.184615234882,2.55622e+07
258.18512061879,2.55627e+07
258.185797002698,2.55633e+07
258.233835559456,2.55638e+07
258.236941254796,2.55644e+07
258.23810463954,2.55649e+07
258.240881788176,2.55654e+07
258.24176617292,2.5566e+07
258.243768942408,2.55665e+07
258.244842327152,2.5567e+07
258.246520610932,2.55676e+07
258.249265378748,2.55681e+07
258.250609684424,2.55686e+07
258.25271591438,2.55692e+07
258.254800066104,2.55697e+07
258.256035450848,2.55702e+07
258.257775835592,2.55708e+07
258.303479384099,2.55713e+07
258.30615131915,2.55719e+07
258.307323704954,2.55724e+07
258.311264237274,2.55729e+07
258.311859623078,2.55735e+07
258.313322394686,2.5574e+07
258.313908391506,2.55745e+07
258.315631675286,2.55751e+07
258.318286443102,2.55756e+07
258.319783748778,2.55761e+07
258.321736978734,2.55767e+07
258.32389395797,2.55772e+07
258.325029515202,2.55778e+07
258.327682899946,2.55783e+07
258.372473448983,2.55788e+07
258.375262384034,2.55794e+07
258.376551769838,2.55799e+07
258.380844687962,2.55804e+07
258.381792073766,2.5581e+07
258.38303745639,2.55815e+07
258.383677842194,2.5582e+07
258.38524174017,2.55826e+07
258.388194511778,2.55831e+07
258.389411897582,2.55836e+07
258.390866043618,2.55842e+07
258.392942022854,2.55847e+07
258.394946580086,2.55853e+07
258.39680296483,2.55858e+07
258.44166551445,2.55863e+07
258.444548512866,2.55869e+07
258.445797835305,2.55874e+07
258.449901753429,2.55879e+07
258.451218140399,2.55885e+07
258.452734907661,2.5589e+07
258.455563744404,2.55895e+07
258.456060131374,2.55901e+07
258.457414905314,2.55906e+07
258.458718292284,2.55912e+07
258.627361307308,2.55917e+07
258.627929696796,2.55917e+07
258.628417086284,2.55922e+07
258.628922475772,2.55927e+07
258.631586033724,2.55933e+07
258.632695423212,2.55938e+07
258.6332188127,2.55943e+07
258.634897591676,2.55949e+07
258.635871981164,2.55954e+07
258.636954370652,2.5596e+07
258.63748676014,2.55965e+07
258.638958539116,2.5597e+07
258.640322928604,2.55976e+07
258.64183970758,2.55981e+07
258.643356486556,2.55986e+07
258.698502933828,2.55992e+07
258.699378323316,2.55997e+07
258.699856712804,2.56002e+07
258.70299827143,2.56008e+07
258.704206662266,2.56013e+07
258.705289053102,2.56018e+07
258.706471829382,2.56024e+07
258.707040220218,2.56029e+07
258.709325997846,2.56035e+07
258.709913387334,2.5604e+07
258.711313169006,2.56045e+07
258.712341559842,2.56051e+07
258.713017950678,2.56056e+07
258.714028341514,2.56061e+07
258.76749700307,2.56067e+07
258.76885078272,2.56072e+07
258.770122173556,2.56077e+07
258.772139361492,2.56083e+07
258.773353732182,2.56088e+07
258.775122513854,2.56094e+07
258.77626790469,2.56099e+07
258.777778295526,2.56104e+07
258.77890745725,2.5611e+07
258.779484848086,2.56115e+07
258.781001629758,2.5612e+07
258.782057020594,2.56126e+07
258.78313041143,2.56131e+07
258.783725802266,2.56136e+07
258.836599073688,2.56142e+07
258.837961853338,2.56147e+07
258.840038244174,2.56152e+07
258.84132243211,2.56158e+07
258.843160193636,2.56163e+07
258.844215584472,2.56169e+07
258.845869975308,2.56174e+07
258.846961367548,2.56179e+07
258.848547491204,2.56185e+07
258.849232883444,2.5619e+07
258.850099275684,2.56195e+07
258.85104257784,2.56201e+07
258.852737872884,2.56206e+07
258.853847265124,2.56211e+07
258.905575145742,2.56217e+07
258.907000925392,2.56222e+07
258.909280274846,2.56228e+07
258.910451504164,2.56233e+07
258.91213626569,2.56238e+07
258.913470656526,2.56244e+07
258.915561943515,2.56249e+07
258.916094337223,2.56254e+07
258.918226254882,2.5626e+07
258.91947964859,2.56265e+07
258.920427042298,2.5627e+07
258.921527436006,2.56276e+07
258.923441829714,2.56281e+07
258.924569223422,2.56286e+07
258.974818254264,2.56292e+07
258.97603999818,2.56297e+07
258.978490347634,2.56303e+07
258.979544576952,2.56308e+07
258.981175338478,2.56313e+07
258.983054729314,2.56319e+07
258.985214410011,2.56324e+07
258.985755803719,2.56329e+07
258.98742732767,2.56335e+07
258.988545721378,2.5634e+07
258.989536651846,2.56345e+07
258.990880045554,2.56351e+07
258.993530924779,2.56356e+07
258.994090318487,2.56362e+07
259.044015595534,2.56367e+07
259.04507099077,2.56372e+07
259.047529421186,2.56378e+07
259.051000816422,2.56383e+07
259.052002211658,2.56388e+07
259.053138606894,2.56394e+07
259.055352397366,2.56399e+07
259.055902792602,2.56404e+07
259.05850697831,2.5641e+07
259.059400373546,2.56415e+07
259.059995768782,2.5642e+07
259.061449559254,2.56426e+07
259.063228392039,2.56431e+07
259.064346787275,2.56437e+07
259.113193114615,2.56442e+07
259.114146065879,2.56447e+07
259.117383496295,2.56453e+07
259.120093891531,2.56458e+07
259.121176286767,2.56463e+07
259.123631683589,2.56469e+07
259.126173262947,2.56474e+07
259.127219659769,2.56479e+07
259.129095453413,2.56485e+07
259.130087850235,2.5649e+07
259.131488247057,2.56496e+07
259.132453643879,2.56501e+07
259.134897437523,2.56506e+07
259.136033834345,2.56512e+07
259.182214190517,2.56517e+07
259.183365141781,2.56522e+07
259.186732664474,2.56528e+07
259.189177967433,2.56533e+07
259.190305362669,2.56538e+07
259.192715759491,2.56544e+07
259.195320338849,2.56549e+07
259.196899132493,2.56554e+07
259.199316926137,2.5656e+07
259.200558670982,2.56565e+07
259.369201697332,2.5657e+07
259.3696890975,2.5657e+07
259.370627497668,2.56576e+07
259.371348897836,2.56581e+07
259.372440298004,2.56586e+07
259.372954698172,2.56592e+07
259.37395609834,2.56597e+07
259.374533498508,2.56602e+07
259.376121298844,2.56608e+07
259.377158699012,2.56613e+07
259.37816009918,2.56619e+07
259.378656499348,2.56624e+07
259.380517699852,2.56629e+07
259.38161810002,2.56635e+07
259.382096500188,2.5664e+07
259.438665177645,2.56645e+07
259.440345904779,2.56651e+07
259.442047778317,2.56656e+07
259.444093228487,2.56661e+07
259.445142378989,2.56667e+07
259.446263990013,2.56672e+07
259.447668579493,2.56678e+07
259.448624981455,2.56683e+07
259.449527383417,2.56688e+07
259.450573785379,2.56694e+07
259.451602187341,2.56699e+07
259.452949993426,2.56704e+07
259.453951395388,2.5671e+07
259.45503379735,2.56715e+07
259.507821259619,2.5672e+07
259.509582986753,2.56726e+07
259.511049690307,2.56731e+07
259.513258310461,2.56736e+07
259.514421714287,2.56742e+07
259.515522118113,2.56747e+07
259.516662661467,2.56753e+07
259.518069065293,2.56758e+07
259.518998469119,2.56763e+07
259.520080872945,2.56769e+07
259.521127276771,2.56774e+07
259.522353680597,2.56779e+07
259.522936477362,2.56785e+07
259.524489285014,2.5679e+07
259.576860342525,2.56795e+07
259.578730069659,2.56801e+07
259.580178773213,2.56806e+07
259.582333393367,2.56812e+07
259.583406797193,2.56817e+07
259.584714201019,2.56822e+07
259.585908744373,2.56828e+07
259.587045148199,2.56833e+07
259.588145552025,2.56838e+07
259.589380955851,2.56844e+07
259.590373359677,2.56849e+07
259.592083560268,2.56854e+07
259.592589964094,2.5686e+07
259.59367236792,2.56865e+07
259.646552426399,2.5687e+07
259.647913153533,2.56876e+07
259.649433857087,2.56881e+07
259.651498477241,2.56887e+07
259.652868883003,2.56892e+07
259.654495288765,2.56897e+07
259.654992828247,2.56903e+07
259.656770639771,2.56908e+07
259.657393045533,2.56913e+07
259.658467070114,2.56919e+07
259.660755849313,2.56924e+07
259.661730255075,2.56929e+07
259.663046660837,2.56935e+07
259.664048066599,2.5694e+07
259.716330676913,2.56946e+07
259.717314084665,2.56951e+07
259.718490942924,2.56956e+07
259.720744563078,2.56962e+07
259.72191696884,2.56967e+07
259.724148914084,2.56972e+07
259.724726813174,2.56978e+07
259.72642313137,2.56983e+07
259.727524155951,2.56988e+07
259.728588563703,2.56994e+07
259.72973193515,2.56999e+07
259.730895340912,2.57004e+07
259.733105152436,2.5701e+07
259.733656558198,2.57015e+07
259.785432763745,2.57021e+07
259.786551171497,2.57026e+07
259.787719029756,2.57031e+07
259.78977464991,2.57037e+07
259.790956055672,2.57042e+07
259.793810900006,2.57047e+07
259.794776307758,2.57053e+07
259.79610171551,2.57058e+07
259.796697123262,2.57063e+07
259.799019938766,2.57069e+07
259.799507346518,2.57074e+07
259.801024165082,2.5708e+07
259.80267764605,2.57085e+07
259.803661055842,2.5709e+07
259.854546005896,2.57096e+07
259.856299415688,2.57101e+07
259.85732782548,2.57106e+07
259.859248235272,2.57112e+07
259.860312645064,2.57117e+07
259.862885987858,2.57122e+07
259.86396839561,2.57128e+07
259.865718211114,2.57133e+07
259.867012618866,2.57138e+07
259.86862743437,2.57144e+07
259.869763844162,2.57149e+07
259.871666663746,2.57155e+07
259.872889144714,2.5716e+07
259.873530554506,2.57165e+07
259.924319095815,2.57171e+07
259.925365505607,2.57176e+07
259.926537915399,2.57181e+07
259.928404325191,2.57187e+07
259.929468734983,2.57192e+07
259.931907077777,2.57197e+07
259.933145527377,2.57203e+07
259.934919301033,2.57208e+07
259.936177708785,2.57214e+07
259.937963120671,2.57219e+07
260.107095162,2.57224e+07
260.108234578258,2.57224e+07
260.108739994516,2.57229e+07
260.109317410774,2.57235e+07
260.110354827032,2.5724e+07
260.11143724329,2.57245e+07
260.111960659548,2.57251e+07
260.112484075806,2.57256e+07
260.113946908322,2.57262e+07
260.11496632458,2.57267e+07
260.116012740838,2.57272e+07
260.117131157096,2.57278e+07
260.118476989612,2.57283e+07
260.11953240587,2.57288e+07
260.120542822128,2.57294e+07
260.179380193642,2.57299e+07
260.1804266099,2.57304e+07
260.181797026158,2.5731e+07
260.182500442416,2.57315e+07
260.183828274932,2.5732e+07
260.18619369119,2.57326e+07
260.187132107448,2.57331e+07
260.188232523706,2.57337e+07
260.189938356222,2.57342e+07
260.19100277248,2.57347e+07
260.193043188738,2.57353e+07
260.194125604996,2.57358e+07
260.195163021254,2.57363e+07
260.195686437512,2.57369e+07
260.248401290111,2.57374e+07
260.249654706369,2.57379e+07
260.252556124889,2.57385e+07
260.253214543409,2.5739e+07
260.255492380449,2.57396e+07
260.256574798969,2.57401e+07
260.257603217489,2.57406e+07
260.258712636009,2.57412e+07
260.259705054529,2.57417e+07
260.260210473049,2.57422e+07
260.262145285207,2.57428e+07
260.263272701465,2.57433e+07
260.264770533981,2.57438e+07
260.265933952501,2.57444e+07
260.317575388877,2.57449e+07
260.320064366472,2.57454e+07
260.322690642175,2.5746e+07
260.323773063027,2.57465e+07
260.324855483879,2.57471e+07
260.325874904731,2.57476e+07
260.326966325583,2.57481e+07
260.328988746435,2.57487e+07
260.330729167287,2.57492e+07
260.331225588139,2.57497e+07
260.332652429843,2.57503e+07
260.333743850695,2.57508e+07
260.334213271547,2.57513e+07
260.335910113251,2.57519e+07
260.386830488809,2.57524e+07
260.389121466404,2.5753e+07
260.391846742107,2.57535e+07
260.393127162959,2.5754e+07
260.394254583811,2.57546e+07
260.395400004663,2.57551e+07
260.396554425515,2.57556e+07
260.398009846367,2.57562e+07
260.400210689261,2.57567e+07
260.400680112493,2.57572e+07
260.402160958957,2.57578e+07
260.403369372669,2.57583e+07
260.404099795901,2.57588e+07
260.405138214373,2.57594e+07
260.455878589931,2.57599e+07
260.458169567526,2.57605e+07
260.461074843229,2.5761e+07
260.462211264081,2.57615e+07
260.463347684933,2.57621e+07
260.465199108165,2.57626e+07
260.466200531397,2.57631e+07
260.467237954629,2.57637e+07
260.470022368301,2.57642e+07
260.472299214765,2.57647e+07
260.472867637997,2.57653e+07
260.473337061229,2.57658e+07
260.474311484461,2.57664e+07
260.476307754157,2.57669e+07
260.524899693464,2.57674e+07
260.527172671059,2.5768e+07
260.530275946762,2.57685e+07
260.531511372436,2.5769e+07
260.532602788466,2.57696e+07
260.534202211698,2.57701e+07
260.53534763493,2.57706e+07
260.536718060604,2.57712e+07
260.540255895066,2.57717e+07
260.542340164762,2.57722e+07
260.543368587994,2.57728e+07
260.543991013668,2.57733e+07
260.545055439342,2.57739e+07
260.545551865016,2.57744e+07
260.595022798218,2.57749e+07
260.596274775813,2.57755e+07
260.599441051516,2.5776e+07
260.60055947844,2.57765e+07
260.60182189447,2.57771e+07
260.603277317702,2.57776e+07
260.605795745876,2.57781e+07
260.60677917405,2.57787e+07
260.60946600107,2.57792e+07
260.611568498956,2.57798e+07
260.613592119672,2.57803e+07
260.614800547846,2.57808e+07
260.61528797602,2.57814e+07
260.615847404194,2.57819e+07
260.664268904222,2.57824e+07
260.666136881817,2.5783e+07
260.66854315752,2.57835e+07
260.669652585694,2.5784e+07
260.670897001724,2.57846e+07
260.672397424956,2.57851e+07
260.67486185313,2.57856e+07
260.676007281304,2.57862e+07
260.678442108324,2.57867e+07
260.680673515366,2.57873e+07
260.849316573575,2.57878e+07
260.849894006899,2.57878e+07
260.850507440223,2.57883e+07
260.851499873547,2.57888e+07
260.852863740195,2.57894e+07
260.853991173519,2.57899e+07
260.854568606843,2.57904e+07
260.855038040167,2.5791e+07
260.856021473491,2.57915e+07
260.857013906815,2.57921e+07
260.858141340139,2.57926e+07
260.859622206787,2.57931e+07
260.860190640111,2.57937e+07
260.860714073435,2.57942e+07
260.862158940083,2.57947e+07
260.919600553951,2.57953e+07
