X,frankfurt_urban_multi_radio.MA[0].tcp/rcvd seq
272.326511505698,1.64664e+07
272.327567490032,1.64669e+07
272.328614474366,1.64675e+07
272.3296074587,1.6468e+07
272.330645443034,1.64686e+07
272.333088213848,1.64691e+07
272.335295198182,1.64696e+07
272.378607214952,1.64702e+07
272.383435242666,1.64707e+07
272.385108555956,1.64712e+07
272.387334950816,1.64718e+07
272.390918919484,1.64723e+07
272.392834903818,1.64728e+07
272.394280872486,1.64734e+07
272.39625985682,1.64739e+07
272.396774841154,1.64744e+07
272.400966797536,1.6475e+07
272.40160778863,1.64755e+07
272.402140779724,1.64761e+07
272.403106770818,1.64766e+07
272.405981506602,1.64771e+07
272.447741539038,1.64777e+07
272.452614566752,1.64782e+07
272.454832880042,1.64787e+07
272.46080524357,1.64793e+07
272.461942227904,1.64798e+07
272.464667210092,1.64803e+07
272.465678201186,1.64809e+07
272.46639119228,1.64814e+07
272.466960183374,1.6482e+07
272.47127510719,1.64825e+07
272.472412098284,1.6483e+07
272.473396089378,1.64836e+07
272.474488080472,1.64841e+07
272.478163296746,1.64846e+07
272.516947869878,1.64852e+07
272.522689897592,1.64857e+07
272.524560895434,1.64862e+07
272.531531558744,1.64868e+07
272.532682549838,1.64873e+07
272.534327540932,1.64878e+07
272.537969127886,1.64884e+07
272.538529125728,1.64889e+07
272.53943212357,1.64895e+07
272.540821121412,1.649e+07
272.541949119254,1.64905e+07
272.543827114938,1.64911e+07
272.54431511278,1.64916e+07
272.54932461868,1.64921e+07
272.586274410732,1.64927e+07
272.592585231806,1.64932e+07
272.593902229648,1.64937e+07
272.600827896347,1.64943e+07
272.602549887441,1.64948e+07
272.606038467647,1.64954e+07
272.607645463331,1.64959e+07
272.610223467951,1.64964e+07
272.611406456857,1.6497e+07
272.612525461477,1.64975e+07
272.613566450383,1.6498e+07
272.615039459623,1.64986e+07
272.616745468863,1.64991e+07
272.620051956283,1.64996e+07
272.656285748335,1.65002e+07
272.661872569409,1.65007e+07
272.663667443491,1.65012e+07
272.669953237339,1.65018e+07
272.671711228433,1.65023e+07
272.675788808639,1.65029e+07
272.679619615986,1.65034e+07
272.680591761737,1.65039e+07
272.682275802469,1.65045e+07
272.682786807089,1.6505e+07
272.851632885831,1.65055e+07
272.852246904089,1.65055e+07
272.852941922347,1.6506e+07
272.853925940605,1.65066e+07
272.854954958863,1.65071e+07
272.855694977121,1.65077e+07
272.856308995379,1.65082e+07
272.858802031895,1.65087e+07
272.859903050153,1.65093e+07
272.860863068411,1.65098e+07
272.861333086669,1.65103e+07
272.861974104927,1.65109e+07
272.863366141443,1.65114e+07
272.864886159701,1.65119e+07
272.865446177959,1.65125e+07
272.92680837167,1.6513e+07
272.932656587944,1.65136e+07
272.933730613008,1.65141e+07
272.935962535992,1.65146e+07
272.937036561056,1.65152e+07
272.93969358612,1.65157e+07
272.941481636248,1.65162e+07
272.943178686376,1.65168e+07
272.945001736504,1.65173e+07
272.946039761568,1.65178e+07
272.948847811696,1.65184e+07
272.94982283676,1.65189e+07
272.950932861824,1.65194e+07
272.951880886888,1.652e+07
272.995942733106,1.65205e+07
273.002920568641,1.65211e+07
273.003426600567,1.65216e+07
273.005623664419,1.65221e+07
273.006354696345,1.65227e+07
273.009613976051,1.65232e+07
273.011320026179,1.65237e+07
273.012936076307,1.65243e+07
273.014190101371,1.65248e+07
273.016102151499,1.65253e+07
273.018205215351,1.65259e+07
273.019913247277,1.65264e+07
273.022516276819,1.6527e+07
273.023572308745,1.65275e+07
273.069037097973,1.6528e+07
273.072713968865,1.65286e+07
273.073806000791,1.65291e+07
273.076864064643,1.65296e+07
273.077992096569,1.65302e+07
273.078892344349,1.65307e+07
273.081118762575,1.65312e+07
273.082080060435,1.65318e+07
273.085695519797,1.65323e+07
273.086335660879,1.65328e+07
273.087736724731,1.65334e+07
273.089263615575,1.65339e+07
273.091739799923,1.65345e+07
273.093011831849,1.6535e+07
273.138144469695,1.65355e+07
273.144979372513,1.65361e+07
273.145665411287,1.65366e+07
273.147090468291,1.65371e+07
273.148164507065,1.65377e+07
273.148796545839,1.65382e+07
273.152300932345,1.65387e+07
273.153775971119,1.65393e+07
273.155434032601,1.65398e+07
273.155913071375,1.65404e+07
273.158823148923,1.65409e+07
273.159338187697,1.65414e+07
273.162120787475,1.6542e+07
273.162662826249,1.65425e+07
273.208479848262,1.6543e+07
273.216668376351,1.65436e+07
273.217553421967,1.65441e+07
273.218690467583,1.65446e+07
273.219241513199,1.65452e+07
273.219711558815,1.65457e+07
273.222016735762,1.65462e+07
273.223108349686,1.65468e+07
273.225258513244,1.65473e+07
273.22626055886,1.65479e+07
273.229484566264,1.65484e+07
273.23013461188,1.65489e+07
273.231869204816,1.65495e+07
273.232582250432,1.655e+07
273.27780323025,1.65505e+07
273.286454758339,1.65511e+07
273.286978803955,1.65516e+07
273.288998940803,1.65521e+07
273.290135986419,1.65527e+07
273.292256077651,1.65532e+07
273.293249123267,1.65538e+07
273.295138168883,1.65543e+07
273.295788214499,1.65548e+07
273.297261305731,1.65554e+07
273.299250993868,1.65559e+07
273.299766039484,1.65564e+07
273.301820137036,1.6557e+07
273.302813679616,1.65575e+07
273.347045613818,1.6558e+07
273.357161187523,1.65586e+07
273.357739236299,1.65591e+07
273.358660285075,1.65596e+07
273.360992382627,1.65602e+07
273.362799431403,1.65607e+07
273.363323480179,1.65613e+07
273.365584577731,1.65618e+07
273.366685626507,1.65623e+07
273.367669675283,1.65629e+07
273.369622859957,1.65634e+07
273.370678908733,1.65639e+07
273.371211957509,1.65645e+07
273.372277006285,1.6565e+07
273.417175000565,1.65655e+07
273.428249623046,1.65661e+07
273.42922467502,1.65666e+07
273.431525778968,1.65672e+07
273.432563830942,1.65677e+07
273.434439882916,1.65682e+07
273.43501793489,1.65688e+07
273.435965986864,1.65693e+07
273.436571038838,1.65698e+07
273.437136090812,1.65704e+07
273.606455215416,1.65709e+07
273.607105279626,1.65709e+07
273.607629343836,1.65714e+07
273.610323536466,1.6572e+07
273.611415600676,1.65725e+07
273.612038664886,1.6573e+07
273.620689857516,1.65736e+07
273.621204921726,1.65741e+07
273.622152985936,1.65746e+07
273.622704050146,1.65752e+07
273.625557242776,1.65757e+07
273.629096371196,1.65762e+07
273.630741435406,1.65768e+07
273.631851499616,1.65773e+07
273.632321563826,1.65778e+07
273.678047808628,1.65784e+07
273.678571872838,1.65789e+07
273.679493937048,1.65795e+07
273.681236065468,1.658e+07
273.684118129678,1.65805e+07
273.690348322308,1.65811e+07
273.691955450728,1.65816e+07
273.692975514938,1.65821e+07
273.693508579148,1.65827e+07
273.696598707568,1.65832e+07
273.698918771778,1.65837e+07
273.700244839493,1.65843e+07
273.702705032123,1.65848e+07
273.704150055767,1.65854e+07
273.747697276925,1.65859e+07
273.748744348145,1.65864e+07
273.749845419365,1.6587e+07
273.750874490585,1.65875e+07
273.754220149595,1.6588e+07
273.759653726395,1.65886e+07
273.761583797615,1.65891e+07
273.763600983235,1.65896e+07
273.764612054455,1.65902e+07
273.765724111655,1.65907e+07
273.768984175865,1.65912e+07
273.769968247085,1.65918e+07
273.771848439715,1.65923e+07
273.774197463359,1.65929e+07
273.816876688055,1.65934e+07
273.818130766351,1.65939e+07
273.819222844647,1.65945e+07
273.820350922943,1.6595e+07
273.823417560725,1.65955e+07
273.828887137525,1.65961e+07
273.831010215821,1.65966e+07
273.832690394365,1.65971e+07
273.834578472661,1.65977e+07
273.837992550957,1.65982e+07
273.839057629253,1.65988e+07
273.840711707549,1.65993e+07
273.841614785845,1.65998e+07
273.845442874489,1.66004e+07
273.886128102723,1.66009e+07
273.887429942751,1.66014e+07
273.889292021047,1.6602e+07
273.891100099343,1.66025e+07
273.893613177639,1.6603e+07
273.900824555731,1.66036e+07
273.901835641103,1.66041e+07
273.902828726475,1.66046e+07
273.904118811847,1.66052e+07
273.907108969163,1.66057e+07
273.908309047459,1.66063e+07
273.909828125755,1.66068e+07
273.910947211127,1.66073e+07
273.914721292695,1.66079e+07
273.955406520929,1.66084e+07
273.957280360957,1.66089e+07
273.959381446329,1.66095e+07
273.962909595845,1.661e+07
273.964195674141,1.66105e+07
273.970021977475,1.66111e+07
273.971051062847,1.66116e+07
273.972172141033,1.66122e+07
273.973897233591,1.66127e+07
273.976482357307,1.66132e+07
273.977614469203,1.66138e+07
273.979136099179,1.66143e+07
273.981626269923,1.66148e+07
273.984008714439,1.66154e+07
274.024540946211,1.66159e+07
274.02785637906,1.66164e+07
274.028912471508,1.6617e+07
274.032170021127,1.66175e+07
274.033321099423,1.6618e+07
274.039201402757,1.66186e+07
274.040491495205,1.66191e+07
274.041736587653,1.66197e+07
274.043022658873,1.66202e+07
274.046448782589,1.66207e+07
274.047585875037,1.66213e+07
274.049676967485,1.66218e+07
274.051394695205,1.66223e+07
274.054056139721,1.66229e+07
274.095591375031,1.66234e+07
274.09712580788,1.66239e+07
274.100003900328,1.66245e+07
274.101538453509,1.6625e+07
274.104109652653,1.66256e+07
274.108443835139,1.66261e+07
274.109760927587,1.66266e+07
274.111802020035,1.66272e+07
274.113951119607,1.66277e+07
274.115574214971,1.66282e+07
274.117845307419,1.66288e+07
274.118965015697,1.66293e+07
274.120815214841,1.66298e+07
274.123220616141,1.66304e+07
274.164833807413,1.66309e+07
274.168347240262,1.66314e+07
274.170155336272,1.6632e+07
274.172196989025,1.66325e+07
274.174140088597,1.66331e+07
274.178320271083,1.66336e+07
274.179304370655,1.66341e+07
274.181588455979,1.66347e+07
274.184262579805,1.66352e+07
274.186723679377,1.66357e+07
274.355569853533,1.66362e+07
274.356282967353,1.66362e+07
274.356834081173,1.66368e+07
274.358513308813,1.66373e+07
274.360319422633,1.66379e+07
274.365922991733,1.66384e+07
274.367548219373,1.66389e+07
274.369289333193,1.66395e+07
274.370390447013,1.664e+07
274.370941560833,1.66405e+07
274.371934674653,1.66411e+07
274.372575788473,1.66416e+07
274.373977016113,1.66421e+07
274.375087129933,1.66427e+07
274.375566243753,1.66432e+07
274.430472990209,1.66438e+07
274.432514719859,1.66443e+07
274.433494217849,1.66448e+07
274.434018338797,1.66454e+07
274.436216580693,1.66459e+07
274.437915701641,1.66464e+07
274.438854822589,1.6647e+07
274.442081185433,1.66475e+07
274.442551306381,1.6648e+07
274.443571427329,1.66486e+07
274.445706669225,1.66491e+07
274.447134811329,1.66496e+07
274.448271932277,1.66502e+07
274.452398174173,1.66507e+07
274.499742447529,1.66513e+07
274.501694180769,1.66518e+07
274.503116799707,1.66523e+07
274.505387041603,1.66529e+07
274.508268283499,1.66534e+07
274.509803539755,1.66539e+07
274.510372667883,1.66545e+07
274.511793767291,1.6655e+07
274.513943895419,1.66555e+07
274.514423023547,1.66561e+07
274.515592130135,1.66566e+07
274.517119386391,1.66572e+07
274.519756514135,1.66577e+07
274.521487635083,1.66582e+07
274.569691912029,1.66588e+07
274.570936645269,1.66593e+07
274.572476264207,1.66598e+07
274.575487379429,1.66604e+07
274.577944876127,1.66609e+07
274.584091132383,1.66614e+07
274.584579260511,1.6662e+07
274.587880516767,1.66625e+07
274.588801644895,1.6663e+07
274.591294901151,1.66636e+07
274.592297029279,1.66641e+07
274.595775285535,1.66647e+07
274.597618413663,1.66652e+07
274.598106541791,1.66657e+07
274.639051380129,1.66663e+07
274.640053113369,1.66668e+07
274.643506384025,1.66673e+07
274.644684847529,1.66679e+07
274.647124344227,1.66684e+07
274.653875728611,1.66689e+07
274.655324856739,1.66695e+07
274.657738984867,1.667e+07
274.658822120195,1.66706e+07
274.662830255523,1.66711e+07
274.663895390851,1.66716e+07
274.664936753635,1.66722e+07
274.668238024291,1.66727e+07
274.671197159619,1.66732e+07
274.708221855421,1.66738e+07
274.709930997933,1.66743e+07
274.712685859317,1.66748e+07
274.713887090694,1.66754e+07
274.717081819519,1.66759e+07
274.724283203903,1.66764e+07
274.725375346415,1.6677e+07
274.726999460159,1.66775e+07
274.729325595487,1.66781e+07
274.732081730815,1.66786e+07
274.736294228927,1.66791e+07
274.736935371439,1.66797e+07
274.739709656463,1.66802e+07
274.742132494839,1.66807e+07
274.778985334305,1.66813e+07
274.779933476817,1.66818e+07
274.781937338201,1.66823e+07
274.783467569578,1.66829e+07
274.787373298403,1.66834e+07
274.793597682787,1.6684e+07
274.794572825299,1.66845e+07
274.796169939043,1.6685e+07
274.799418074371,1.66856e+07
274.801198213308,1.66861e+07
274.806060853932,1.66866e+07
274.825253996444,1.66872e+07
274.826337146174,1.66877e+07
274.827330295904,1.66882e+07
274.848132098484,1.66888e+07
274.849895248214,1.66893e+07
274.851080820694,1.66898e+07
274.853059970424,1.66904e+07
274.857665634326,1.66909e+07
274.86270516528,1.66915e+07
274.863860307792,1.6692e+07
274.866101421536,1.66925e+07
274.868741556864,1.66931e+07
274.87153369941,1.66936e+07
274.875303340034,1.66941e+07
274.895458057058,1.66947e+07
274.896568206788,1.66952e+07
274.898734506248,1.66957e+07
274.91846358822,1.66963e+07
274.919492745218,1.66968e+07
274.923158059214,1.66974e+07
274.924316216212,1.66979e+07
274.927894124062,1.66984e+07
274.931929592049,1.6699e+07
274.933899749047,1.66995e+07
274.936259063043,1.67e+07
274.9388520466,1.67006e+07
274.940888536344,1.67011e+07
275.110441768096,1.67016e+07
275.110938939582,1.67016e+07
275.115263282554,1.67022e+07
275.11819945404,1.67027e+07
275.118750625526,1.67032e+07
275.120880968498,1.67038e+07
275.12310431147,1.67043e+07
275.124160482956,1.67048e+07
275.125590654442,1.67054e+07
275.126574825928,1.67059e+07
275.127062997414,1.67064e+07
275.130613511872,1.6707e+07
275.131732683358,1.67075e+07
275.132247854844,1.6708e+07
275.13360102633,1.67086e+07
275.181582618926,1.67091e+07
275.184523790412,1.67097e+07
275.187885133384,1.67102e+07
275.18987230487,1.67107e+07
275.191108476356,1.67113e+07
275.192283819328,1.67118e+07
275.193749990814,1.67123e+07
275.1950221623,1.67129e+07
275.197444505272,1.67134e+07
275.198419676758,1.67139e+07
275.200353851873,1.67145e+07
275.205280566849,1.6715e+07
275.206354745593,1.67156e+07
275.208054924337,1.67161e+07
275.250852130413,1.67166e+07
275.253703301899,1.67172e+07
275.257037644871,1.67177e+07
275.259187808429,1.67182e+07
275.260314987843,1.67188e+07
275.261894330815,1.67193e+07
275.263028502301,1.67198e+07
275.265540845273,1.67204e+07
275.268450188245,1.67209e+07
275.272797724477,1.67214e+07
275.273339903221,1.6722e+07
275.274939260709,1.67225e+07
275.277612439453,1.67231e+07
275.278262618197,1.67236e+07
275.320067649176,1.67241e+07
275.324990021252,1.67247e+07
275.32692420729,1.67252e+07
275.328376327192,1.67257e+07
275.331082849578,1.67263e+07
275.333148021064,1.67268e+07
275.335180207102,1.67273e+07
275.33624539314,1.67279e+07
275.338132707008,1.67284e+07
275.342456421984,1.6729e+07
275.34423479406,1.67295e+07
275.344848980098,1.673e+07
275.34916913696,1.67306e+07
275.350297322998,1.67311e+07
275.390371171586,1.67316e+07
275.394975543662,1.67322e+07
275.397788849602,1.67327e+07
275.39827703564,1.67332e+07
275.400671980197,1.67338e+07
275.405631127061,1.67343e+07
275.406344320377,1.67348e+07
275.407977513693,1.67354e+07
275.410344093641,1.67359e+07
275.412223134071,1.67365e+07
275.414959506147,1.6737e+07
275.415988699463,1.67375e+07
275.418501663009,1.67381e+07
275.419868856325,1.67386e+07
275.459478697635,1.67391e+07
275.472181509885,1.67397e+07
275.473986896517,1.67402e+07
275.474592089833,1.67407e+07
275.475170283149,1.67413e+07
275.475667476465,1.67418e+07
275.477959236697,1.67424e+07
275.479015430013,1.67429e+07
275.484270396593,1.67434e+07
275.487713169857,1.6744e+07
275.488862363173,1.67445e+07
275.490595749805,1.6745e+07
275.492239943121,1.67456e+07
275.492926136437,1.67461e+07
275.528610162431,1.67466e+07
275.54711177006,1.67472e+07
275.550246156692,1.67477e+07
275.550779357358,1.67482e+07
275.552025883612,1.67488e+07
275.55422248561,1.67493e+07
275.555332686276,1.67499e+07
275.557621487496,1.67504e+07
275.5620246698,1.67509e+07
275.563035870466,1.67515e+07
275.564047071132,1.6752e+07
275.564616271798,1.67525e+07
275.567631873796,1.67531e+07
275.569710475794,1.67536e+07
275.598396699469,1.67541e+07
275.617087310766,1.67547e+07
275.626927424318,1.67552e+07
275.631869840322,1.67558e+07
275.633494048324,1.67563e+07
275.636011464328,1.67568e+07
275.63662567233,1.67574e+07
275.637095880332,1.67579e+07
275.637638088334,1.67584e+07
275.640652920342,1.6759e+07
275.643082128344,1.67595e+07
275.64828775235,1.676e+07
275.648856960352,1.67606e+07
275.651890584358,1.67611e+07
275.667567240175,1.67616e+07
275.68710885514,1.67622e+07
275.698541584522,1.67627e+07
275.701695800516,1.67633e+07
275.705852804696,1.67638e+07
275.70683702069,1.67643e+07
275.707361236684,1.67649e+07
275.710810668672,1.67654e+07
275.711947884666,1.67659e+07
275.713053100659,1.67665e+07
275.883347389139,1.6767e+07
275.883916613721,1.6767e+07
275.886001062885,1.67675e+07
275.887608512049,1.67681e+07
275.890223961213,1.67686e+07
275.894181185795,1.67691e+07
275.894696410377,1.67697e+07
275.895283634959,1.67702e+07
275.898088308705,1.67707e+07
275.898828533287,1.67713e+07
275.901684453425,1.67718e+07
275.903856686731,1.67723e+07
275.904416920037,1.67729e+07
275.905899386649,1.67734e+07
275.925793086567,1.6774e+07
275.955556457923,1.67745e+07
275.957369691229,1.6775e+07
275.958425924535,1.67756e+07
275.959509157841,1.67761e+07
275.965232816105,1.67766e+07
275.968279282717,1.67772e+07
275.968795135253,1.67777e+07
275.969355368559,1.67782e+07
275.973515489715,1.67788e+07
275.974103723021,1.67793e+07
275.975118160283,1.67798e+07
275.976753626895,1.67804e+07
275.977656860201,1.67809e+07
275.998381889551,1.67815e+07
276.024700032037,1.6782e+07
276.026558265343,1.67825e+07
276.027713498649,1.67831e+07
276.030426731955,1.67836e+07
276.034954623525,1.67841e+07
276.039312942673,1.67847e+07
276.040288184851,1.67852e+07
276.041236427029,1.67857e+07
276.044106297135,1.67863e+07
276.044630539313,1.67868e+07
276.045244781491,1.67874e+07
276.046265023669,1.67879e+07
276.047195265847,1.67884e+07
276.067651463665,1.6789e+07
276.093924610587,1.67895e+07
276.095836843893,1.679e+07
276.098531086071,1.67906e+07
276.10158055702,1.67911e+07
276.107009206412,1.67916e+07
276.110973776412,1.67922e+07
276.112039027264,1.67927e+07
276.113131278116,1.67932e+07
276.114397364378,1.67938e+07
276.115417606556,1.67943e+07
276.116617857408,1.67949e+07
276.118919359112,1.67954e+07
276.120519609964,1.67959e+07
276.138004135513,1.67965e+07
276.163203193474,1.6797e+07
276.16561542678,1.67975e+07
276.168087668958,1.67981e+07
276.171521144244,1.67986e+07
276.177977112784,1.67991e+07
276.180068299338,1.67997e+07
276.18179555019,1.68002e+07
276.183602801042,1.68008e+07
276.18470519378,1.68013e+07
276.185806444632,1.68018e+07
276.186855357338,1.68024e+07
276.188035946336,1.68029e+07
276.19091244804,1.68034e+07
276.207246726512,1.6804e+07
276.232310784473,1.68045e+07
276.237708259957,1.6805e+07
276.238719518359,1.68056e+07
276.242148735243,1.68061e+07
276.247174703783,1.68066e+07
276.250026890337,1.68072e+07
276.251254148739,1.68077e+07
276.253044407141,1.68083e+07
276.254109665543,1.68088e+07
276.255183923945,1.68093e+07
276.256303182347,1.68099e+07
276.257803788187,1.68104e+07
276.260218654869,1.68109e+07
276.277884321286,1.68115e+07
276.301625382925,1.6812e+07
276.306905858409,1.68125e+07
276.307953124167,1.68131e+07
276.312705333695,1.68136e+07
276.316525302235,1.68142e+07
276.319269488789,1.68147e+07
276.321149747191,1.68152e+07
276.322921005593,1.68158e+07
276.324205537109,1.68163e+07
276.329596068625,1.68168e+07
276.330138334383,1.68174e+07
276.331194600141,1.68179e+07
276.332649131657,1.68184e+07
276.348791919738,1.6819e+07
276.371187985055,1.68195e+07
276.37619655526,1.682e+07
276.377114726297,1.68206e+07
276.381974935825,1.68211e+07
276.385632904365,1.68217e+07
276.388422090919,1.68222e+07
276.391440349321,1.68227e+07
276.392418873481,1.68233e+07
276.394938139239,1.68238e+07
276.400338940102,1.68243e+07
276.402107737376,1.68249e+07
276.403191010312,1.68254e+07
276.403913283248,1.68259e+07
276.417944525457,1.68265e+07
276.440696590774,1.6827e+07
276.445322160979,1.68276e+07
276.446388160979,1.68281e+07
276.451118541544,1.68286e+07
276.455257510084,1.68292e+07
276.457547696638,1.68297e+07
276.46061095504,1.68302e+07
276.462877227976,1.68308e+07
276.464675500912,1.68313e+07
276.469522896608,1.68318e+07
276.643409243866,1.68324e+07
276.644095530644,1.68324e+07
276.652797390978,1.68329e+07
276.654611964534,1.68334e+07
276.657958251312,1.6834e+07
276.65852753809,1.68345e+07
276.659556824868,1.6835e+07
276.660667111646,1.68356e+07
276.661687398424,1.68361e+07
276.662193685202,1.68366e+07
276.66858040587,1.68372e+07
276.669113692648,1.68377e+07
276.672512552982,1.68382e+07
276.67319883976,1.68388e+07
276.676023413316,1.68393e+07
276.715984730672,1.68399e+07
276.72269010671,1.68404e+07
276.724210591006,1.68409e+07
276.727770164562,1.68415e+07
276.730538744762,1.6842e+07
276.732344331606,1.68425e+07
276.734190787838,1.68431e+07
276.73484108126,1.68436e+07
276.739278388282,1.68441e+07
276.739973681704,1.68447e+07
276.741483268548,1.68452e+07
276.743040466232,1.68458e+07
276.747728039788,1.68463e+07
276.748870326566,1.68468e+07
276.785610360466,1.68474e+07
276.792049736504,1.68479e+07
276.7952182208,1.68484e+07
276.798356081134,1.6849e+07
276.802382964649,1.68495e+07
276.804371264569,1.685e+07
276.805891564489,1.68506e+07
276.807886164329,1.68511e+07
276.809541464249,1.68516e+07
276.810624764169,1.68522e+07
276.811194064089,1.68527e+07
276.812642099275,1.68533e+07
276.816853672831,1.68538e+07
276.819098959609,1.68543e+07
276.855729993509,1.68549e+07
276.861157369547,1.68554e+07
276.864343853843,1.68559e+07
276.868359714177,1.68565e+07
276.872831600941,1.6857e+07
276.873896900861,1.68575e+07
276.875637219619,1.68581e+07
276.877798117135,1.68586e+07
276.879571100541,1.68592e+07
276.882228400461,1.68597e+07
276.883356735567,1.68602e+07
276.884242035487,1.68608e+07
276.886124201041,1.68613e+07
276.888547595901,1.68618e+07
276.925062632952,1.68624e+07
276.93049000899,1.68629e+07
276.933618600666,1.68634e+07
276.93863235362,1.6864e+07
276.947283240384,1.68645e+07
276.947807546606,1.6865e+07
276.948839852828,1.68656e+07
276.94986015905,1.68661e+07
276.950411465272,1.68667e+07
276.951776039904,1.68672e+07
276.961805989925,1.68677e+07
276.962294296147,1.68683e+07
276.964649908591,1.68688e+07
276.967061827257,1.68693e+07
276.994413275546,1.68699e+07
277.000466654655,1.68704e+07
277.002987246331,1.68709e+07
277.007973999285,1.68715e+07
277.020603110937,1.6872e+07
277.022971685569,1.68726e+07
277.024045997933,1.68731e+07
277.024714310297,1.68736e+07
277.026660622661,1.68742e+07
277.027166935025,1.68747e+07
277.034533860478,1.68752e+07
277.038295785286,1.68758e+07
277.03925309765,1.68763e+07
277.044081722378,1.68768e+07
277.063502921211,1.68774e+07
277.070425303391,1.68779e+07
277.072166895067,1.68784e+07
277.077117648021,1.6879e+07
277.089773759673,1.68795e+07
277.092169334305,1.68801e+07
277.094085646669,1.68806e+07
277.098633583761,1.68811e+07
277.100337899104,1.68817e+07
277.100934217426,1.68822e+07
277.109522789859,1.68827e+07
277.110588108181,1.68833e+07
277.111148426503,1.68838e+07
277.113779374093,1.68843e+07
277.132835572926,1.68849e+07
277.139667955106,1.68854e+07
277.141535546782,1.6886e+07
277.147228299736,1.68865e+07
277.159179027218,1.6887e+07
277.16212798602,1.68876e+07
277.163434627662,1.68881e+07
277.168780235476,1.68886e+07
277.17064887212,1.68892e+07
277.171705190442,1.68897e+07
277.179543444553,1.68902e+07
277.180752762875,1.68908e+07
277.181827081197,1.68913e+07
277.190822660827,1.68918e+07
277.203018230525,1.68924e+07
277.208829612705,1.68929e+07
277.210769204381,1.68935e+07
277.216451526753,1.6894e+07
277.229518003139,1.68945e+07
277.231361643619,1.68951e+07
277.233383285261,1.68956e+07
277.238935893075,1.68961e+07
277.239900529719,1.68967e+07
277.242555195239,1.68972e+07
277.412009591635,1.68977e+07
277.412677926855,1.68977e+07
277.415767262075,1.68983e+07
277.416742597295,1.68988e+07
277.417320932515,1.68993e+07
277.418458267735,1.68999e+07
277.419931938175,1.69004e+07
277.422984608615,1.69009e+07
277.426946279055,1.69015e+07
277.436389619935,1.6902e+07
277.436913955155,1.69025e+07
277.439828625595,1.69031e+07
277.440361960815,1.69036e+07
277.441655296035,1.69042e+07
277.443442966475,1.69047e+07
277.481821598447,1.69052e+07
277.486809856813,1.69058e+07
277.488707192033,1.69063e+07
277.490602862473,1.69068e+07
277.493809197693,1.69074e+07
277.496268868133,1.69079e+07
277.496784203353,1.69084e+07
277.498844621087,1.6909e+07
277.506219629383,1.69095e+07
277.508846964603,1.691e+07
277.513233645975,1.69106e+07
277.514307986467,1.69111e+07
277.518938667451,1.69117e+07
277.519878007943,1.69122e+07
277.551100272675,1.69127e+07
277.555908531041,1.69133e+07
277.558375201481,1.69138e+07
277.559755536701,1.69143e+07
277.564131207141,1.69149e+07
277.566128547633,1.69154e+07
277.567220888125,1.69159e+07
277.569839297951,1.69165e+07
277.575426306247,1.6917e+07
277.581059982347,1.69176e+07
277.582449322839,1.69181e+07
277.584754003823,1.69186e+07
277.588770344315,1.69192e+07
277.589700684807,1.69197e+07
277.621971952082,1.69202e+07
277.625142210448,1.69208e+07
277.627581880888,1.69213e+07
277.629024405966,1.69218e+07
277.634251886548,1.69224e+07
277.637646572618,1.69229e+07
277.639499918196,1.69234e+07
277.641433263774,1.6924e+07
277.647315344526,1.69245e+07
277.651107661754,1.69251e+07
277.651993007332,1.69256e+07
277.65487368323,1.69261e+07
277.657896023722,1.69267e+07
277.6591053693,1.69272e+07
277.692546634032,1.69277e+07
277.694301334962,1.69283e+07
277.696932562838,1.69288e+07
277.698707087916,1.69293e+07
277.703459504098,1.69299e+07
277.709386257052,1.69304e+07
277.710451607598,1.6931e+07
277.711669958144,1.69315e+07
277.71711202896,1.6932e+07
277.720786346188,1.69326e+07
277.72921004728,1.69331e+07
277.730239397826,1.69336e+07
277.730772748372,1.69342e+07
277.736932150556,1.69347e+07
277.761726318466,1.69352e+07
277.763607019396,1.69358e+07
277.76795877235,1.69363e+07
277.769042122896,1.69368e+07
277.773354191016,1.69374e+07
277.77951494397,1.69379e+07
277.788889645062,1.69385e+07
277.7920756967,1.6939e+07
277.798131098884,1.69395e+07
277.79915144943,1.69401e+07
277.801633788237,1.69406e+07
277.802257143585,1.69411e+07
277.803669498933,1.69417e+07
277.807172759971,1.69422e+07
277.833461007785,1.69427e+07
277.834057363133,1.69433e+07
277.846032461669,1.69438e+07
277.847605817017,1.69444e+07
277.849276527713,1.69449e+07
277.850143883061,1.69454e+07
277.860163035473,1.6946e+07
277.864481437657,1.69465e+07
277.868213082351,1.6947e+07
277.870667793047,1.69476e+07
277.871409835305,1.69481e+07
277.873596190653,1.69486e+07
277.874562546001,1.69492e+07
277.879654612045,1.69497e+07
277.90322805715,1.69502e+07
277.904813598868,1.69508e+07
277.916179155686,1.69513e+07
277.917381866382,1.69519e+07
277.920624577078,1.69524e+07
277.921248932426,1.69529e+07
277.92987872949,1.69535e+07
277.934395131674,1.6954e+07
277.944907996145,1.69545e+07
277.945531356087,1.69551e+07
277.947023075971,1.69556e+07
277.951373515739,1.69561e+07
277.952447875681,1.69567e+07
277.953080235623,1.69572e+07
277.972389753464,1.69578e+07
277.975005295182,1.69583e+07
277.985304852,1.69588e+07
277.990924562696,1.69594e+07
277.993401922638,1.69599e+07
277.995832642522,1.69604e+07
278.000007425804,1.6961e+07
278.004254830206,1.69615e+07
